timestamp,CPU_USAGE,QUEUE_ID,CU,QUEUE_TYPE,MEM_USAGE,LJOB,RJOB
1598241480000,0,291,1024,2,27,0,0
1598241780000,0,291,1024,2,27,0,0
1598242080000,0,291,1024,2,27,0,0
1598242380000,0,291,1024,2,27,0,0
1598242680000,0,291,1024,2,27,0,0
1598242980000,0,291,1024,2,27,0,0
1598243280000,1,291,1024,2,27,0,0
1598243580000,0,291,1024,2,14,0,0
1598243880000,0,291,1024,2,3,0,0
1598244240000,0,291,1024,2,3,0,0
1598244540000,0,291,1024,2,3,0,0
1598244840000,0,291,1024,2,3,0,0
1598245140000,0,291,1024,2,3,0,0
1598245440000,0,291,1024,2,3,0,0
1598245740000,0,291,1024,2,3,0,0
1598246040000,0,291,1024,2,3,0,0
1598246340000,0,291,1024,2,3,0,0
1598246640000,0,291,1024,2,3,0,0
1598247000000,0,291,1024,2,3,0,0
1598247300000,0,291,1024,2,3,0,0
1598247600000,0,291,1024,2,3,0,0
1598247900000,0,291,1024,2,3,0,0
1598248200000,0,291,1024,2,3,0,0
1598248500000,0,291,1024,2,3,0,0
1598248800000,0,291,1024,2,3,0,0
1598249160000,0,291,1024,2,3,0,0
1598249460000,0,291,1024,2,3,0,0
1598249760000,0,291,1024,2,3,0,0
1598250060000,0,291,1024,2,3,0,0
1598250360000,0,291,1024,2,3,0,0
1598250660000,0,291,1024,2,3,0,0
1598250960000,0,291,1024,2,3,0,0
1598251260000,0,291,1024,2,3,0,0
1598251560000,0,291,1024,2,3,0,0
1598251920000,0,291,1024,2,3,0,0
1598252220000,0,291,1024,2,3,0,0
1598252520000,0,291,1024,2,3,0,0
1598252820000,0,291,1024,2,3,0,0
1598253120000,0,291,1024,2,3,0,0
1598253420000,0,291,1024,2,3,0,0
1598253720000,0,291,1024,2,3,0,0
1598254020000,0,291,1024,2,3,0,0
1598254320000,0,291,1024,2,3,0,0
1598254680000,0,291,1024,2,3,0,0
1598254980000,0,291,1024,2,3,0,0
1598255280000,0,291,1024,2,3,0,0
1598255580000,0,291,1024,2,3,0,0
1598255880000,0,291,1024,2,3,0,0
1598256180000,0,291,1024,2,3,0,0
1598256480000,0,291,1024,2,3,0,0
1598256780000,0,291,1024,2,3,0,0
1598257080000,0,291,1024,2,3,0,0
1598257440000,0,291,1024,2,3,0,0
1598257740000,0,291,1024,2,3,0,0
1598258040000,0,291,1024,2,3,0,0
1598258340000,0,291,1024,2,3,0,0
1598258640000,0,291,1024,2,3,0,0
1598258940000,0,291,1024,2,3,0,0
1598259240000,0,291,1024,2,3,0,0
1598259540000,0,291,1024,2,3,0,0
1598259840000,0,291,1024,2,3,0,0
1598260200000,0,291,1024,2,3,0,0
1598260500000,0,291,1024,2,3,0,0
1598260800000,0,291,1024,2,3,0,0
1598261100000,0,291,1024,2,3,0,0
1598261400000,0,291,1024,2,3,0,0
1598261700000,0,291,1024,2,3,0,0
1598262000000,0,291,1024,2,3,0,0
1598262300000,0,291,1024,2,3,0,0
1598262600000,0,291,1024,2,3,0,0
1598262900000,0,291,1024,2,3,0,0
1598263260000,0,291,1024,2,3,0,0
1598263560000,0,291,1024,2,3,0,0
1598263860000,0,291,1024,2,3,0,0
1598264160000,0,291,1024,2,3,0,0
1598264460000,0,291,1024,2,3,0,0
1598264760000,0,291,1024,2,3,0,0
1598265060000,0,291,1024,2,3,0,0
1598265360000,0,291,1024,2,3,0,0
1598265660000,0,291,1024,2,3,0,0
1598265960000,0,291,1024,2,3,0,0
1598266260000,0,291,1024,2,3,0,0
1598266620000,0,291,1024,2,3,0,0
1598266920000,0,291,1024,2,3,0,0
1598267220000,0,291,1024,2,3,0,0
1598267520000,0,291,1024,2,3,0,0
1598267820000,0,291,1024,2,3,0,0
1598268120000,0,291,1024,2,3,0,0
1598268420000,0,291,1024,2,3,0,0
1598268720000,0,291,1024,2,3,0,0
1598269020000,0,291,1024,2,3,0,0
1598269380000,0,291,1024,2,3,0,0
1598269680000,0,291,1024,2,3,0,0
1598269980000,0,291,1024,2,3,0,0
1598270280000,0,291,1024,2,3,0,0
1598270580000,0,291,1024,2,3,0,0
1598270880000,0,291,1024,2,3,0,0
1598271180000,0,291,1024,2,3,0,0
1598271480000,0,291,1024,2,3,0,0
1598271780000,0,291,1024,2,3,0,0
1598272140000,0,291,1024,2,3,0,0
1598272440000,0,291,1024,2,3,0,0
1598272740000,0,291,1024,2,3,0,0
1598273040000,0,291,1024,2,3,0,0
1598273340000,0,291,1024,2,3,0,0
1598273640000,0,291,1024,2,3,0,0
1598273940000,0,291,1024,2,3,0,0
1598274240000,0,291,1024,2,3,0,0
1598274540000,0,291,1024,2,3,0,0
1598274900000,0,291,1024,2,3,0,0
1598275200000,0,291,1024,2,3,0,0
1598275500000,0,291,1024,2,3,0,0
1598275800000,0,291,1024,2,3,0,0
1598276100000,0,291,1024,2,3,0,0
1598276400000,0,291,1024,2,3,0,0
1598276700000,0,291,1024,2,3,0,0
1598277000000,0,291,1024,2,3,0,0
1598277300000,0,291,1024,2,3,0,0
1598277660000,0,291,1024,2,3,0,0
1598277960000,0,291,1024,2,3,0,0
1598278260000,0,291,1024,2,3,0,0
1598278560000,0,291,1024,2,3,0,0
1598278860000,0,291,1024,2,3,0,0
1598279160000,0,291,1024,2,3,0,0
1598279460000,0,291,1024,2,3,0,0
1598279760000,0,291,1024,2,3,0,0
1598280060000,0,291,1024,2,3,0,0
1598280420000,0,291,1024,2,3,0,0
1598280720000,0,291,1024,2,3,0,0
1598281020000,0,291,1024,2,3,0,0
1598281320000,0,291,1024,2,3,0,0
1598281620000,0,291,1024,2,3,0,0
1598281920000,0,291,1024,2,3,0,0
1598282220000,0,291,1024,2,3,0,0
1598282520000,0,291,1024,2,3,0,0
1598282820000,0,291,1024,2,3,0,0
1598283120000,0,291,1024,2,3,0,0
1598283480000,0,291,1024,2,3,0,0
1598283780000,0,291,1024,2,3,0,0
1598284080000,0,291,1024,2,3,0,0
1598284380000,0,291,1024,2,3,0,0
1598284680000,0,291,1024,2,3,0,0
1598284980000,0,291,1024,2,3,0,0
1598285280000,0,291,1024,2,3,0,0
1598285580000,0,291,1024,2,3,0,0
1598285880000,0,291,1024,2,3,0,0
1598286240000,0,291,1024,2,3,0,0
1598286540000,0,291,1024,2,3,0,0
1598286840000,4,291,1024,2,5,0,1
1598287140000,0,291,1024,2,7,0,0
1598287440000,0,291,1024,2,7,0,1
1598287740000,0,291,1024,2,7,0,0
1598288040000,1,291,1024,2,7,0,0
1598288340000,0,291,1024,2,7,0,0
1598288640000,0,291,1024,2,7,0,0
1598288940000,24,291,1024,2,8,0,5
1598289300000,52,291,1024,2,18,0,5
1598289600000,19,291,1024,2,20,0,3
1598289900000,8,291,1024,2,20,0,1
1598290200000,7,291,1024,2,20,0,1
1598290500000,0,291,1024,2,13,0,1
1598290800000,0,291,1024,2,12,0,0
1598291100000,0,291,1024,2,12,0,0
1598291400000,0,291,1024,2,12,0,0
1598291760000,0,291,1024,2,12,0,0
1598292060000,1,291,1024,2,12,0,0
1598292360000,0,291,1024,2,12,0,0
1598292660000,0,291,1024,2,12,0,0
1598292960000,1,291,1024,2,12,0,0
1598293260000,0,291,1024,2,12,0,0
1598293560000,0,291,1024,2,12,0,0
1598293860000,0,291,1024,2,12,0,0
1598294160000,0,291,1024,2,12,0,0
1598294520000,0,291,1024,2,12,0,0
1598294820000,1,291,1024,2,12,0,0
1598295120000,20,291,1024,2,12,0,7
1598295420000,90,291,1024,2,12,0,7
1598295720000,70,291,1024,2,12,0,5
1598296020000,1,291,1024,2,12,0,1
1598296320000,0,291,1024,2,12,0,1
1598296620000,1,291,1024,2,12,0,1
1598296920000,0,291,1024,2,12,0,1
1598297220000,0,291,1024,2,12,0,1
1598297580000,1,291,1024,2,12,0,1
1598297880000,0,291,1024,2,12,0,1
1598298180000,1,291,1024,2,12,0,1
1598298480000,0,291,1024,2,12,0,1
1598298780000,0,291,1024,2,12,0,1
1598299080000,0,291,1024,2,12,0,1
1598299380000,0,291,1024,2,12,0,1
1598299680000,67,291,1024,2,15,0,5
1598299980000,91,291,1024,2,18,0,5
1598300340000,74,291,1024,2,19,0,5
1598300640000,91,291,1024,2,19,0,5
1598300940000,81,291,1024,2,19,0,5
1598301240000,91,291,1024,2,19,0,5
1598301540000,81,291,1024,2,19,0,5
1598301840000,91,291,1024,2,20,0,5
1598302140000,77,291,1024,2,20,0,4
1598302440000,91,291,1024,2,20,0,5
1598302740000,84,291,1024,2,20,0,4
1598303040000,87,291,1024,2,20,0,5
1598303340000,91,291,1024,2,20,0,5
1598303700000,73,291,1024,2,20,0,5
1598304000000,91,291,1024,2,20,0,5
1598304300000,78,291,1024,2,20,0,5
1598304600000,91,291,1024,2,20,0,5
1598304900000,78,291,1024,2,20,0,4
1598305200000,91,291,1024,2,20,0,5
1598305500000,88,291,1024,2,20,0,4
1598305800000,84,291,1024,2,20,0,5
1598306100000,92,291,1024,2,20,0,5
1598306460000,79,291,1024,2,20,0,5
1598306760000,91,291,1024,2,20,0,5
1598307060000,86,291,1024,2,21,0,4
1598307360000,91,291,1024,2,21,0,5
1598307660000,84,291,1024,2,21,0,4
1598307960000,75,291,1024,2,21,0,4
1598308260000,19,291,1024,2,21,0,1
1598308560000,0,291,1024,2,21,0,0
1598308860000,0,291,1024,2,21,0,0
1598309160000,0,291,1024,2,21,0,0
1598309520000,0,291,1024,2,21,0,0
1598309820000,0,291,1024,2,21,0,0
1598310120000,0,291,1024,2,21,0,0
1598310420000,0,291,1024,2,21,0,0
1598310720000,0,291,1024,2,21,0,0
1598311020000,0,291,1024,2,21,0,0
1598311320000,0,291,1024,2,21,0,0
1598311620000,0,291,1024,2,21,0,0
1598311920000,0,291,1024,2,21,0,0
1598312280000,0,291,1024,2,21,0,0
1598312580000,0,291,1024,2,21,0,0
1598312880000,1,291,1024,2,21,0,0
1598313180000,0,291,1024,2,21,0,0
1598313480000,0,291,1024,2,21,0,0
1598313780000,0,291,1024,2,21,0,0
1598314080000,0,291,1024,2,21,0,0
1598314380000,0,291,1024,2,21,0,0
1598314680000,0,291,1024,2,21,0,0
1598315040000,1,291,1024,2,21,0,0
1598315340000,0,291,1024,2,21,0,0
1598315640000,0,291,1024,2,21,0,0
1598315940000,0,291,1024,2,21,0,0
1598316240000,0,291,1024,2,21,0,0
1598316540000,0,291,1024,2,21,0,0
1598316840000,1,291,1024,2,21,0,0
1598317140000,0,291,1024,2,21,0,0
1598317500000,0,291,1024,2,21,0,0
1598317800000,0,291,1024,2,21,0,0
1598318100000,0,291,1024,2,21,0,0
1598318400000,1,291,1024,2,21,0,0
1598318700000,0,291,1024,2,21,0,0
1598319000000,0,291,1024,2,21,0,0
1598319300000,0,291,1024,2,21,0,0
1598319600000,0,291,1024,2,21,0,0
1598319900000,1,291,1024,2,21,0,0
1598320260000,0,291,1024,2,21,0,0
1598320560000,0,291,1024,2,21,0,0
1598320860000,0,291,1024,2,21,0,0
1598321160000,0,291,1024,2,21,0,0
1598321460000,0,291,1024,2,21,0,0
1598321760000,0,291,1024,2,21,0,0
1598322060000,0,291,1024,2,21,0,0
1598322360000,0,291,1024,2,21,0,0
1598322660000,0,291,1024,2,21,0,1
1598323020000,0,291,1024,2,21,0,0
1598323320000,0,291,1024,2,21,0,1
1598323620000,0,291,1024,2,21,0,1
1598323920000,48,291,1024,2,21,0,2
1598324220000,72,291,1024,2,21,0,2
1598324520000,72,291,1024,2,21,0,1
1598324820000,9,291,1024,2,21,0,2
1598325120000,85,291,1024,2,21,0,2
1598325420000,76,291,1024,2,21,0,1
1598325780000,0,291,1024,2,21,0,1
1598326080000,0,291,1024,2,21,0,1
1598326380000,1,291,1024,2,21,0,1
1598326680000,0,291,1024,2,21,0,1
1598326980000,1,291,1024,2,21,0,0
1598327280000,0,291,1024,2,21,0,0
1598327580000,0,291,1024,2,21,0,0
1598327880000,0,291,1024,2,21,0,0
1598328180000,0,291,1024,2,21,0,0
1598328480000,0,291,1024,2,21,0,0
1598328840000,0,291,1024,2,21,0,0
1598329140000,0,291,1024,2,21,0,0
1598329440000,0,291,1024,2,21,0,0
1598329740000,0,291,1024,2,21,0,0
1598330040000,1,291,1024,2,15,0,0
1598330340000,0,291,1024,2,3,0,0
1598330640000,0,291,1024,2,3,0,0
1598330940000,0,291,1024,2,3,0,0
1598331240000,0,291,1024,2,3,0,0
1598331600000,0,291,1024,2,3,0,0
1598331900000,0,291,1024,2,3,0,0
1598332200000,0,291,1024,2,3,0,0
1598332500000,0,291,1024,2,3,0,0
1598332800000,0,291,1024,2,3,0,0
1598333100000,0,291,1024,2,3,0,0
1598333400000,0,291,1024,2,3,0,0
1598333700000,0,291,1024,2,3,0,0
1598334060000,0,291,1024,2,3,0,0
1598334360000,0,291,1024,2,3,0,0
1598334660000,0,291,1024,2,3,0,0
1598334960000,0,291,1024,2,3,0,0
1598335260000,0,291,1024,2,3,0,0
1598335560000,0,291,1024,2,3,0,1
1598335860000,0,291,1024,2,3,0,1
1598336160000,0,291,1024,2,3,0,1
1598336460000,0,291,1024,2,3,0,1
1598336820000,0,291,1024,2,3,0,0
1598337120000,0,291,1024,2,3,0,0
1598337420000,0,291,1024,2,3,0,0
1598337720000,0,291,1024,2,3,0,0
1598338020000,0,291,1024,2,3,0,0
1598338320000,0,291,1024,2,3,0,0
1598338620000,0,291,1024,2,3,0,0
1598338920000,0,291,1024,2,3,0,0
1598339220000,0,291,1024,2,3,0,0
1598339580000,0,291,1024,2,3,0,0
1598339880000,0,291,1024,2,3,0,0
1598340180000,0,291,1024,2,3,0,0
1598340480000,0,291,1024,2,3,0,0
1598340780000,0,291,1024,2,3,0,0
1598341080000,0,291,1024,2,3,0,0
1598341380000,0,291,1024,2,3,0,0
1598341680000,0,291,1024,2,3,0,0
1598341980000,0,291,1024,2,3,0,0
1598342340000,0,291,1024,2,3,0,0
1598342640000,0,291,1024,2,3,0,0
1598342940000,0,291,1024,2,3,0,0
1598343240000,0,291,1024,2,3,0,0
1598343540000,0,291,1024,2,3,0,0
1598343840000,0,291,1024,2,3,0,0
1598344140000,0,291,1024,2,3,0,0
1598344440000,0,291,1024,2,3,0,0
1598344800000,0,291,1024,2,3,0,0
1598345100000,0,291,1024,2,3,0,0
1598345400000,0,291,1024,2,3,0,0
1598345700000,0,291,1024,2,3,0,0
1598346000000,0,291,1024,2,3,0,0
1598346300000,0,291,1024,2,3,0,0
1598346600000,0,291,1024,2,3,0,0
1598346900000,0,291,1024,2,3,0,0
1598347260000,0,291,1024,2,3,0,0
1598347560000,0,291,1024,2,3,0,0
1598347860000,0,291,1024,2,3,0,0
1598348160000,0,291,1024,2,3,0,0
1598348460000,0,291,1024,2,3,0,0
1598348760000,0,291,1024,2,3,0,0
1598349060000,0,291,1024,2,3,0,0
1598349360000,0,291,1024,2,3,0,0
1598349660000,0,291,1024,2,3,0,0
1598350020000,0,291,1024,2,3,0,0
1598350320000,0,291,1024,2,3,0,0
1598350620000,0,291,1024,2,3,0,0
1598350920000,0,291,1024,2,3,0,0
1598351220000,0,291,1024,2,3,0,0
1598351520000,0,291,1024,2,3,0,0
1598351820000,0,291,1024,2,3,0,0
1598352120000,0,291,1024,2,3,0,0
1598352420000,0,291,1024,2,3,0,0
1598352720000,0,291,1024,2,3,0,0
1598353080000,0,291,1024,2,3,0,0
1598353380000,0,291,1024,2,3,0,0
1598353680000,0,291,1024,2,3,0,0
1598353980000,0,291,1024,2,3,0,0
1598354280000,0,291,1024,2,3,0,0
1598354580000,0,291,1024,2,3,0,0
1598354880000,0,291,1024,2,3,0,0
1598355180000,0,291,1024,2,3,0,0
1598355480000,0,291,1024,2,3,0,0
1598355840000,0,291,1024,2,3,0,0
1598356140000,0,291,1024,2,3,0,0
1598356440000,0,291,1024,2,3,0,0
1598356740000,0,291,1024,2,3,0,0
1598357040000,0,291,1024,2,3,0,0
1598357340000,0,291,1024,2,3,0,0
1598357640000,0,291,1024,2,3,0,0
1598357940000,0,291,1024,2,3,0,0
1598358240000,0,291,1024,2,3,0,0
1598358540000,0,291,1024,2,3,0,0
1598358840000,0,291,1024,2,3,0,0
1598359200000,0,291,1024,2,3,0,0
1598359500000,0,291,1024,2,3,0,0
1598359800000,0,291,1024,2,3,0,0
1598360100000,0,291,1024,2,3,0,0
1598360400000,0,291,1024,2,3,0,0
1598360700000,0,291,1024,2,3,0,0
1598361000000,0,291,1024,2,3,0,0
1598361300000,0,291,1024,2,3,0,0
1598361600000,0,291,1024,2,3,0,0
1598361900000,0,291,1024,2,3,0,0
1598362260000,0,291,1024,2,3,0,0
1598362560000,0,291,1024,2,3,0,0
1598362860000,0,291,1024,2,3,0,0
1598363160000,0,291,1024,2,3,0,0
1598363460000,0,291,1024,2,3,0,0
1598363760000,0,291,1024,2,3,0,0
1598364060000,0,291,1024,2,3,0,0
1598364360000,0,291,1024,2,3,0,0
1598364660000,0,291,1024,2,3,0,0
1598364960000,0,291,1024,2,3,0,0
1598365320000,0,291,1024,2,3,0,0
1598365620000,0,291,1024,2,3,0,0
1598365920000,0,291,1024,2,3,0,0
1598366220000,0,291,1024,2,3,0,0
1598366520000,0,291,1024,2,3,0,0
1598366820000,0,291,1024,2,3,0,0
1598367120000,0,291,1024,2,3,0,0
1598367420000,0,291,1024,2,3,0,0
1598367720000,0,291,1024,2,3,0,0
1598368020000,0,291,1024,2,3,0,0
1598368320000,0,291,1024,2,3,0,0
1598368680000,0,291,1024,2,3,0,0
1598368980000,0,291,1024,2,3,0,0
1598369280000,0,291,1024,2,3,0,0
1598369580000,0,291,1024,2,3,0,0
1598369880000,0,291,1024,2,3,0,0
1598370180000,0,291,1024,2,3,0,0
1598370480000,0,291,1024,2,3,0,0
1598370780000,0,291,1024,2,3,0,0
1598371080000,0,291,1024,2,3,0,0
1598371380000,0,291,1024,2,3,0,0
1598371680000,0,291,1024,2,3,0,0
1598372040000,0,291,1024,2,3,0,0
1598372340000,0,291,1024,2,3,0,0
1598372640000,0,291,1024,2,3,0,0
1598372940000,0,291,1024,2,3,0,0
1598373240000,2,291,1024,2,5,0,0
1598373540000,1,291,1024,2,7,0,0
1598373840000,0,291,1024,2,7,0,1
1598374140000,0,291,1024,2,7,0,0
1598374440000,0,291,1024,2,7,0,0
1598374740000,0,291,1024,2,7,0,0
1598375100000,0,291,1024,2,7,0,0
1598375400000,0,291,1024,2,7,0,0
1598375700000,0,291,1024,2,7,0,0
1598376000000,37,291,1024,2,9,0,5
1598376300000,31,291,1024,2,11,0,5
1598376600000,18,291,1024,2,11,0,1
1598376900000,0,291,1024,2,10,0,1
1598377200000,0,291,1024,2,10,0,0
1598377500000,0,291,1024,2,10,0,0
1598377800000,1,291,1024,2,10,0,0
1598378160000,0,291,1024,2,10,0,0
1598378460000,0,291,1024,2,10,0,0
1598378760000,1,291,1024,2,10,0,0
1598379060000,0,291,1024,2,10,0,0
1598379360000,0,291,1024,2,10,0,0
1598379660000,0,291,1024,2,10,0,0
1598379960000,0,291,1024,2,10,0,0
1598380260000,0,291,1024,2,10,0,0
1598380560000,1,291,1024,2,10,0,0
1598380860000,0,291,1024,2,10,0,0
1598381220000,0,291,1024,2,10,0,0
1598381520000,0,291,1024,2,10,0,0
1598381820000,0,291,1024,2,10,0,0
1598382120000,0,291,1024,2,10,0,0
1598382420000,0,291,1024,2,10,0,0
1598382720000,62,291,1024,2,10,0,7
1598383020000,90,291,1024,2,11,0,7
1598383320000,50,291,1024,2,11,0,4
1598383620000,0,291,1024,2,11,0,1
1598383920000,2,291,1024,2,11,0,1
1598384280000,0,291,1024,2,11,0,1
1598384580000,0,291,1024,2,11,0,1
1598384880000,0,291,1024,2,11,0,1
1598385180000,0,291,1024,2,11,0,1
1598385480000,0,291,1024,2,11,0,1
1598385780000,1,291,1024,2,11,0,1
1598386080000,0,291,1024,2,11,0,1
1598386380000,0,291,1024,2,11,0,1
1598386680000,0,291,1024,2,11,0,1
1598386980000,16,291,1024,2,11,0,3
1598387280000,90,291,1024,2,15,0,5
1598387640000,83,291,1024,2,15,0,4
1598387940000,89,291,1024,2,16,0,4
1598388240000,83,291,1024,2,16,0,4
1598388540000,90,291,1024,2,16,0,5
1598388840000,88,291,1024,2,16,0,1
1598389140000,91,291,1024,2,16,0,5
1598389440000,81,291,1024,2,16,0,4
1598389740000,90,291,1024,2,17,0,4
1598390040000,91,291,1024,2,17,0,5
1598390340000,81,291,1024,2,17,0,5
1598390640000,91,291,1024,2,17,0,5
1598391000000,74,291,1024,2,17,0,5
1598391300000,91,291,1024,2,17,0,5
1598391600000,77,291,1024,2,17,0,4
1598391900000,91,291,1024,2,17,0,3
1598392200000,83,291,1024,2,17,0,4
1598392500000,89,291,1024,2,17,0,5
1598392800000,92,291,1024,2,17,0,4
1598393100000,76,291,1024,2,17,0,5
1598393400000,91,291,1024,2,17,0,5
1598393700000,91,291,1024,2,17,0,5
1598394060000,64,291,1024,2,17,0,4
1598394360000,91,291,1024,2,17,0,5
1598394660000,91,291,1024,2,17,0,5
1598394960000,85,291,1024,2,18,0,4
1598395260000,91,291,1024,2,18,0,4
1598395560000,37,291,1024,2,18,0,1
1598395860000,0,291,1024,2,18,0,0
1598396160000,0,291,1024,2,18,0,0
1598396460000,2,291,1024,2,18,0,0
1598396760000,0,291,1024,2,18,0,0
1598397120000,0,291,1024,2,18,0,0
1598397420000,0,291,1024,2,18,0,0
1598397720000,0,291,1024,2,18,0,0
1598398020000,0,291,1024,2,18,0,0
1598398320000,0,291,1024,2,18,0,0
1598398620000,0,291,1024,2,18,0,0
1598398920000,0,291,1024,2,18,0,0
1598399220000,1,291,1024,2,18,0,0
1598399520000,1,291,1024,2,18,0,0
1598399820000,0,291,1024,2,18,0,0
1598400180000,1,291,1024,2,18,0,0
1598400480000,1,291,1024,2,18,0,0
1598400780000,0,291,1024,2,18,0,0
1598401080000,2,291,1024,2,18,0,0
1598401380000,0,291,1024,2,18,0,0
1598401680000,1,291,1024,2,18,0,0
1598401980000,0,291,1024,2,18,0,0
1598402280000,1,291,1024,2,18,0,0
1598402580000,0,291,1024,2,18,0,0
1598402940000,0,291,1024,2,18,0,0
1598403240000,0,291,1024,2,18,0,0
1598403540000,1,291,1024,2,18,0,0
1598403840000,1,291,1024,2,18,0,0
1598404140000,0,291,1024,2,18,0,0
1598404440000,0,291,1024,2,18,0,0
1598404740000,0,291,1024,2,18,0,0
1598405040000,1,291,1024,2,18,0,0
1598405340000,0,291,1024,2,18,0,0
1598405640000,0,291,1024,2,18,0,0
1598406000000,0,291,1024,2,18,0,0
1598406300000,1,291,1024,2,18,0,0
1598406600000,0,291,1024,2,18,0,0
1598406900000,1,291,1024,2,18,0,0
1598407200000,0,291,1024,2,18,0,0
1598407500000,0,291,1024,2,18,0,0
1598407800000,0,291,1024,2,18,0,0
1598408100000,1,291,1024,2,18,0,0
1598408400000,0,291,1024,2,18,0,0
1598408760000,1,291,1024,2,18,0,0
1598409060000,1,291,1024,2,18,0,0
1598409360000,1,291,1024,2,18,0,0
1598409660000,0,291,1024,2,18,0,0
1598409960000,0,291,1024,2,18,0,0
1598410260000,1,291,1024,2,18,0,0
1598410560000,0,291,1024,2,18,0,0
1598410860000,0,291,1024,2,18,0,0
1598411160000,0,291,1024,2,18,0,0
1598411520000,0,291,1024,2,18,0,0
1598411820000,0,291,1024,2,18,0,0
1598412120000,1,291,1024,2,18,0,0
1598412420000,0,291,1024,2,18,0,0
1598412720000,0,291,1024,2,18,0,0
1598413020000,1,291,1024,2,18,0,0
1598413320000,0,291,1024,2,18,0,0
1598413620000,1,291,1024,2,18,0,0
1598413980000,0,291,1024,2,18,0,0
1598414280000,2,291,1024,2,18,0,0
1598414580000,0,291,1024,2,18,0,0
1598414880000,0,291,1024,2,18,0,0
1598415180000,1,291,1024,2,18,0,0
1598415480000,1,291,1024,2,18,0,0
1598415780000,0,291,1024,2,18,0,0
1598416080000,0,291,1024,2,18,0,0
1598416380000,0,291,1024,2,9,0,0
1598416680000,0,291,1024,2,3,0,0
1598417040000,0,291,1024,2,3,0,0
1598417340000,0,291,1024,2,3,0,0
1598417640000,0,291,1024,2,3,0,0
1598417940000,0,291,1024,2,3,0,0
1598418240000,0,291,1024,2,3,0,0
1598418540000,0,291,1024,2,3,0,0
1598418840000,0,291,1024,2,3,0,0
1598419140000,0,291,1024,2,3,0,0
1598419440000,0,291,1024,2,3,0,0
1598419740000,0,291,1024,2,3,0,0
1598420040000,0,291,1024,2,3,0,0
1598420400000,0,291,1024,2,3,0,0
1598420700000,0,291,1024,2,3,0,0
1598421000000,0,291,1024,2,3,0,0
1598421300000,0,291,1024,2,3,0,0
1598421600000,0,291,1024,2,3,0,0
1598421900000,0,291,1024,2,3,0,0
1598422200000,0,291,1024,2,3,0,0
1598422500000,0,291,1024,2,3,0,0
1598422800000,0,291,1024,2,3,0,0
1598423160000,0,291,1024,2,3,0,0
1598423460000,0,291,1024,2,3,0,0
1598423760000,0,291,1024,2,3,0,0
1598424060000,0,291,1024,2,3,0,0
1598424360000,0,291,1024,2,3,0,0
1598424660000,0,291,1024,2,3,0,0
1598424960000,0,291,1024,2,3,0,0
1598425260000,0,291,1024,2,3,0,0
1598425560000,0,291,1024,2,3,0,0
1598425860000,0,291,1024,2,3,0,0
1598426160000,0,291,1024,2,3,0,0
1598426520000,0,291,1024,2,3,0,0
1598426820000,0,291,1024,2,3,0,0
1598427120000,0,291,1024,2,3,0,0
1598427420000,0,291,1024,2,3,0,0
1598427720000,0,291,1024,2,3,0,0
1598428020000,0,291,1024,2,3,0,0
1598428320000,0,291,1024,2,3,0,0
1598428620000,0,291,1024,2,3,0,0
1598428920000,0,291,1024,2,3,0,0
1598429220000,0,291,1024,2,3,0,0
1598429520000,0,291,1024,2,3,0,0
1598429880000,0,291,1024,2,3,0,0
1598430180000,0,291,1024,2,3,0,0
1598430480000,0,291,1024,2,3,0,0
1598430780000,0,291,1024,2,3,0,0
1598431080000,0,291,1024,2,3,0,0
1598431380000,0,291,1024,2,3,0,0
1598431680000,0,291,1024,2,3,0,0
1598431980000,0,291,1024,2,3,0,0
1598432280000,0,291,1024,2,3,0,0
1598432640000,0,291,1024,2,3,0,0
1598432940000,0,291,1024,2,3,0,0
1598433240000,0,291,1024,2,3,0,0
1598433540000,0,291,1024,2,3,0,0
1598433840000,0,291,1024,2,3,0,0
1598434140000,0,291,1024,2,3,0,0
1598434440000,0,291,1024,2,3,0,0
1598434740000,0,291,1024,2,3,0,0
1598435100000,0,291,1024,2,3,0,0
1598435400000,0,291,1024,2,3,0,0
1598435700000,0,291,1024,2,3,0,0
1598436000000,0,291,1024,2,3,0,0
1598436300000,0,291,1024,2,3,0,0
1598436600000,0,291,1024,2,3,0,0
1598436900000,0,291,1024,2,3,0,0
1598437200000,0,291,1024,2,3,0,0
1598437560000,0,291,1024,2,3,0,0
1598437860000,0,291,1024,2,3,0,0
1598438160000,0,291,1024,2,3,0,0
1598438460000,0,291,1024,2,3,0,0
1598438760000,0,291,1024,2,3,0,0
1598439060000,0,291,1024,2,3,0,0
1598439360000,0,291,1024,2,3,0,0
1598439660000,0,291,1024,2,3,0,0
1598439960000,0,291,1024,2,3,0,0
1598440320000,0,291,1024,2,3,0,0
1598440620000,0,291,1024,2,3,0,0
1598440920000,0,291,1024,2,3,0,0
1598441220000,0,291,1024,2,3,0,0
1598441520000,0,291,1024,2,3,0,0
1598441820000,0,291,1024,2,3,0,0
1598442120000,0,291,1024,2,3,0,0
1598442420000,0,291,1024,2,3,0,0
1598442720000,0,291,1024,2,3,0,0
1598443080000,0,291,1024,2,3,0,0
1598443380000,0,291,1024,2,3,0,0
1598443680000,0,291,1024,2,3,0,0
1598443980000,0,291,1024,2,3,0,0
1598444280000,0,291,1024,2,3,0,0
1598444580000,0,291,1024,2,3,0,0
