time,value,metric
2024-02-04 06:28:31,0.0051023008991659775,{'container': 'ds-app'}
2024-02-04 06:29:31,0.0037116332382383863,{'container': 'ds-app'}
2024-02-04 06:30:31,0.002023174897225191,{'container': 'ds-app'}
2024-02-04 06:31:31,0.0007223270103986773,{'container': 'ds-app'}
2024-02-04 06:32:31,0.0011728551012222923,{'container': 'ds-app'}
2024-02-04 06:33:31,0.0030904983005950576,{'container': 'ds-app'}
2024-02-04 06:34:31,0.00479456892173218,{'container': 'ds-app'}
2024-02-04 06:35:31,0.004614410259650036,{'container': 'ds-app'}
2024-02-04 06:36:31,0.0068770928462708845,{'container': 'ds-app'}
2024-02-04 06:37:31,0.00795135834411385,{'container': 'ds-app'}
2024-02-04 06:38:31,0.009005412719891739,{'container': 'ds-app'}
2024-02-04 06:39:31,0.010632723155312357,{'container': 'ds-app'}
2024-02-04 06:40:31,0.010959706099443071,{'container': 'ds-app'}
2024-02-04 06:41:31,0.011049414545063873,{'container': 'ds-app'}
2024-02-04 06:42:31,0.012847595252966885,{'container': 'ds-app'}
2024-02-04 06:43:31,0.013741309893352182,{'container': 'ds-app'}
2024-02-04 06:44:31,0.014711505979325652,{'container': 'ds-app'}
2024-02-04 06:45:31,0.016179532053525826,{'container': 'ds-app'}
2024-02-04 06:46:31,0.016816960635439724,{'container': 'ds-app'}
2024-02-04 06:47:31,0.017918183424633322,{'container': 'ds-app'}
2024-02-04 06:48:31,0.01831985308955878,{'container': 'ds-app'}
2024-02-04 06:49:31,0.019103377187033806,{'container': 'ds-app'}
2024-02-04 06:50:31,0.02080620155038773,{'container': 'ds-app'}
2024-02-04 06:51:31,0.02147380318664085,{'container': 'ds-app'}
2024-02-04 06:52:31,0.04545838295739095,{'container': 'ds-app'}
2024-02-04 06:53:31,0.049415450972268515,{'container': 'ds-app'}
2024-02-04 06:54:31,0.02811048954656619,{'container': 'ds-app'}
2024-02-04 06:55:31,0.028292182229722254,{'container': 'ds-app'}
2024-02-04 06:56:31,0.030708868551819334,{'container': 'ds-app'}
2024-02-04 06:57:31,0.030594627636463124,{'container': 'ds-app'}
2024-02-04 06:58:31,0.032233213745197796,{'container': 'ds-app'}
2024-02-04 06:59:31,0.033148488727542724,{'container': 'ds-app'}
2024-02-04 07:00:31,0.05807027204637895,{'container': 'ds-app'}
2024-02-04 07:01:31,0.038063660797095424,{'container': 'ds-app'}
2024-02-04 07:02:31,0.04994475128122959,{'container': 'ds-app'}
2024-02-04 07:03:31,0.04652901281159825,{'container': 'ds-app'}
2024-02-04 07:04:31,0.03938072627625515,{'container': 'ds-app'}
2024-02-04 07:05:31,0.04675536376260202,{'container': 'ds-app'}
2024-02-04 07:06:31,0.041509649030373276,{'container': 'ds-app'}
2024-02-04 07:07:31,0.03943200262175692,{'container': 'ds-app'}
2024-02-04 07:08:31,0.038579671200562764,{'container': 'ds-app'}
2024-02-04 07:09:31,0.028046031568850303,{'container': 'ds-app'}
2024-02-04 07:10:31,0.027225613366996637,{'container': 'ds-app'}
2024-02-04 07:11:31,0.02592233315083787,{'container': 'ds-app'}
2024-02-04 07:12:31,0.025259110263306246,{'container': 'ds-app'}
2024-02-04 07:13:31,0.022786041445220333,{'container': 'ds-app'}
2024-02-04 07:14:31,0.02258390402799309,{'container': 'ds-app'}
2024-02-04 07:15:31,0.021691825346846504,{'container': 'ds-app'}
2024-02-04 07:16:31,0.020653200017050365,{'container': 'ds-app'}
2024-02-04 07:17:31,0.01964083929736194,{'container': 'ds-app'}
2024-02-04 07:18:31,0.018668626143772588,{'container': 'ds-app'}
2024-02-04 07:19:31,0.016714907948792847,{'container': 'ds-app'}
2024-02-04 07:20:31,0.015832629888768223,{'container': 'ds-app'}
2024-02-04 07:21:31,0.014397561213776326,{'container': 'ds-app'}
2024-02-04 07:22:31,0.0178335222462664,{'container': 'ds-app'}
2024-02-04 07:23:31,0.01587896184819693,{'container': 'ds-app'}
2024-02-04 07:24:31,0.010941206693969825,{'container': 'ds-app'}
2024-02-04 07:25:31,0.00886424210217238,{'container': 'ds-app'}
2024-02-04 07:26:31,0.0073945577649560945,{'container': 'ds-app'}
2024-02-04 07:27:31,0.007257870107454689,{'container': 'ds-app'}
2024-02-04 07:28:31,0.005185995298048,{'container': 'ds-app'}
2024-02-04 07:29:31,0.0036596168932710674,{'container': 'ds-app'}
2024-02-04 07:30:31,0.0024500683288122436,{'container': 'ds-app'}
2024-02-04 07:31:31,0.001075201016955587,{'container': 'ds-app'}
2024-02-04 07:32:31,0.001873927163486599,{'container': 'ds-app'}
2024-02-04 07:33:31,0.003242703285548587,{'container': 'ds-app'}
2024-02-04 07:34:31,0.004508198669201521,{'container': 'ds-app'}
2024-02-04 07:35:31,0.005681082110878254,{'container': 'ds-app'}
2024-02-04 07:36:31,0.00726788312318143,{'container': 'ds-app'}
2024-02-04 07:37:31,0.007136838790932003,{'container': 'ds-app'}
2024-02-04 07:38:31,0.009413026315789476,{'container': 'ds-app'}
2024-02-04 07:39:31,0.008892214827426076,{'container': 'ds-app'}
2024-02-04 07:40:31,0.011429820037458287,{'container': 'ds-app'}
2024-02-04 07:41:31,0.012200532322164219,{'container': 'ds-app'}
2024-02-04 07:42:31,0.012765763533234277,{'container': 'ds-app'}
2024-02-04 07:43:31,0.013969765632926364,{'container': 'ds-app'}
2024-02-04 07:44:31,0.015230190540790419,{'container': 'ds-app'}
2024-02-04 07:45:31,0.015004563060433998,{'container': 'ds-app'}
2024-02-04 07:46:31,0.016197240583825042,{'container': 'ds-app'}
2024-02-04 07:47:31,0.017877463527002823,{'container': 'ds-app'}
2024-02-04 07:48:31,0.018367356321839085,{'container': 'ds-app'}
2024-02-04 07:49:31,0.019961748633879773,{'container': 'ds-app'}
2024-02-04 07:50:31,0.027670809079150812,{'container': 'ds-app'}
2024-02-04 07:51:31,0.024395962391808076,{'container': 'ds-app'}
2024-02-04 07:52:31,0.02407078198630735,{'container': 'ds-app'}
2024-02-04 07:53:31,0.025940290489621126,{'container': 'ds-app'}
2024-02-04 07:54:31,0.026583514084374833,{'container': 'ds-app'}
2024-02-04 07:55:31,0.029920793661190985,{'container': 'ds-app'}
2024-02-04 07:56:31,0.02942355185416356,{'container': 'ds-app'}
2024-02-04 07:57:31,0.04559617735978901,{'container': 'ds-app'}
2024-02-04 07:58:31,0.032739418967514526,{'container': 'ds-app'}
2024-02-04 07:59:31,0.03340761498138514,{'container': 'ds-app'}
2024-02-04 08:00:31,0.04070965849816628,{'container': 'ds-app'}
2024-02-04 08:01:31,0.04298721158683562,{'container': 'ds-app'}
2024-02-04 08:02:31,0.057371634932334506,{'container': 'ds-app'}
2024-02-04 08:03:31,0.04556627464929165,{'container': 'ds-app'}
2024-02-04 08:04:31,0.035810728739889,{'container': 'ds-app'}
2024-02-04 08:05:31,0.033756590679282245,{'container': 'ds-app'}
2024-02-04 08:06:31,0.028557121236152977,{'container': 'ds-app'}
2024-02-04 08:07:31,0.03301219366146507,{'container': 'ds-app'}
2024-02-04 08:08:31,0.030107989694199956,{'container': 'ds-app'}
2024-02-04 08:09:31,0.029925587818014406,{'container': 'ds-app'}
2024-02-04 08:10:31,0.02847657482334496,{'container': 'ds-app'}
2024-02-04 08:11:31,0.027795119983281193,{'container': 'ds-app'}
2024-02-04 08:12:31,0.026181282212656837,{'container': 'ds-app'}
2024-02-04 08:13:31,0.025378921026567552,{'container': 'ds-app'}
2024-02-04 08:14:31,0.02399511954216796,{'container': 'ds-app'}
2024-02-04 08:15:31,0.022577264865980523,{'container': 'ds-app'}
2024-02-04 08:16:31,0.022512795623415655,{'container': 'ds-app'}
2024-02-04 08:17:31,0.025453939503144916,{'container': 'ds-app'}
2024-02-04 08:18:31,0.017334003976763622,{'container': 'ds-app'}
2024-02-04 08:19:31,0.016956499955560412,{'container': 'ds-app'}
2024-02-04 08:20:31,0.015748277806793123,{'container': 'ds-app'}
2024-02-04 08:21:31,0.015549808430147196,{'container': 'ds-app'}
2024-02-04 08:22:31,0.01418835968479292,{'container': 'ds-app'}
2024-02-04 08:23:31,0.011961766521476808,{'container': 'ds-app'}
2024-02-04 08:24:31,0.010515322114482058,{'container': 'ds-app'}
2024-02-04 08:25:31,0.009841929680149974,{'container': 'ds-app'}
2024-02-04 08:26:31,0.007950323598408948,{'container': 'ds-app'}
2024-02-04 08:27:31,0.008670840157095006,{'container': 'ds-app'}
2024-02-04 08:28:31,0.0075346976397487,{'container': 'ds-app'}
2024-02-04 08:29:31,0.0038783836171322836,{'container': 'ds-app'}
2024-02-04 08:30:31,0.0019212085521467042,{'container': 'ds-app'}
2024-02-04 08:31:31,0.0008894877949290656,{'container': 'ds-app'}
2024-02-04 08:32:31,0.0018502153297447182,{'container': 'ds-app'}
