day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
3,266340,,,,,0.003,0.003,0.004,,,,0.418,0.226,0.138,0.013,0.225,0.156,0.001,,,,,,0.001,,,0.06,,0.01,0.402,,,0.007,,0.036,0.012,,,0.002,0.002,0.031,0.039,,,,,,,,,,,,,,0.004,0.004,0.003,0.003,,,0.014,,,,,0.281,0.238,0.004,0.003,0.004,,0.006,0.027,0.017,0.001,0.041,,,,,,,,,,,0.09,0.001,0.063,0.068,0.001,0.003,0.062,0.001,0.11,0.001,0.018,0.019,,,0.001,,0.005,0.005,0.004,0.001,,0.016,,,,,,,,,0.289,,0.005,,0.001,0.001,,0.147,0.004,0.007,0.005,0.006,,0.007,0.401,0.015,0.005,,0.002,0.014,0.014,0.092,,,,,,,,,0.003,0.05,0.001,0.001,0.024,0.001,,,,0.002,0.001,0.003,,,,,,0.016,0.256,0.236,0.003,0.002,0.001,0.001,0.014,0.002,0.001,0.001,0.002,,,,0.001,0.008,,,,0.002,,,,,,,0.003,,,,0.027,0.063,,,,0.001
3,266400,,,,,0.003,0.003,0.003,,,,0.473,0.246,0.119,0.005,0.197,0.294,0.001,,,,,,0.001,,,0.084,,0.008,0.251,,,0.004,,0.033,0.016,,,0.001,0.001,0.029,0.076,,,,,,,,,,,,,,0.004,0.004,0.002,0.004,,,0.013,,,,,0.282,0.244,0.004,0.003,0.003,,0.004,0.025,0.018,0.002,0.045,,,,,,,,,,,0.072,0.003,0.04,0.053,0.001,0.006,0.05,0.001,0.069,0.001,0.016,0.01,,,0.002,,0.003,0.004,0.006,0.003,,0.001,,,,,,,,,0.282,,0.004,,0.001,0.001,,0.066,0.005,0.006,0.004,0.005,,0.019,0.394,0.014,0.003,,0.002,0.011,0.012,0.535,,,,,,,,,0.007,0.035,0.001,0.001,0.024,0.001,,,,0.001,0.001,0.003,,,,,,0.014,0.328,0.203,0.003,0.002,0.001,0.001,0.014,0.002,0.001,0.001,0.001,,,,0.001,0.004,,,,0.013,,,,,,,0.003,,,,0.048,0.028,,,,0.001
3,266460,,,,,0.004,0.003,0.003,,,,0.363,0.117,0.398,0.007,0.255,0.318,0.001,,,,,,0.001,,,0.084,,0.009,0.303,,,0.004,,0.034,0.008,,,0.001,0.001,0.024,0.051,,,,,,,,,,,,,,0.003,0.004,0.003,0.004,,,0.008,,,,,0.275,0.231,0.003,0.002,0.003,,0.004,0.026,0.017,0.001,0.048,,,,,,,,,,,0.088,0.001,0.046,0.069,0.001,0.005,0.056,0.001,0.107,0.001,0.012,0.016,,,0.001,,0.004,0.005,0.019,0.002,,0.016,,,,,,,,,0.135,,0.004,,0.001,0.007,,0.103,0.004,0.007,0.005,0.007,,0.009,0.396,0.016,0.005,,0.002,0.008,0.011,0.512,,,,,,,,,0.002,0.052,0.001,0.001,0.023,0.001,,,,0.001,0.001,0.003,,,,,,0.016,0.306,0.219,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.001,,,,0.001,0.005,,,,0.002,,,,,,,0.004,,,,0.055,0.058,,,,0.001
3,266520,,,,,0.003,0.004,0.006,,,,0.483,0.259,0.413,0.012,0.34,0.183,0.001,,,,,,0.001,,,0.048,,0.01,0.268,,,0.004,,0.036,0.016,,,0.001,0.001,0.026,0.068,,,,,,,,,,,,,,0.005,0.005,0.003,0.004,,,0.013,,,,,0.322,0.294,0.004,0.005,0.003,,0.004,0.026,0.017,0.002,0.043,,,,,,,,,,,0.055,0.001,0.05,0.053,0.001,0.005,0.053,0.001,0.108,0.001,0.02,0.016,,,0.001,,0.005,0.004,0.027,0.013,,0.004,,,,,,,,,0.263,,0.004,,0.039,0.001,,0.001,0.004,0.006,0.005,0.004,,0.005,0.551,0.018,0.005,,0.003,0.01,0.013,0.388,,,,,,,,,0.001,0.033,0.001,0.001,0.024,0.001,,,,0.001,0.001,0.004,,,,,,0.015,0.282,0.223,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.002,0.001,,,,0.001,0.005,,,,0.002,,,,,,,0.004,,,,0.028,0.064,,,,0.001
3,266580,,,,,0.002,0.002,0.003,,,,0.576,0.11,0.546,0.006,0.353,0.179,0.001,,,,,,0.001,,,0.039,,0.007,0.305,,,0.005,,0.032,0.01,,,0.001,0.001,0.031,0.055,,,,,,,,,,,,,,0.003,0.004,0.003,0.005,,,0.01,,,,,0.276,0.178,0.005,0.003,0.003,,0.004,0.023,0.016,0.001,0.037,,,,,,,,,,,0.071,0.001,0.039,0.069,0.001,0.002,0.049,0.001,0.22,0.001,0.013,0.013,,,0.001,,0.004,0.004,0.011,0.001,,0.001,,,,,,,,,0.206,,0.004,,0.014,0.001,,0.001,0.004,0.005,0.004,0.005,,0.009,0.377,0.013,0.004,,0.001,0.008,0.008,0.203,,,,,,,,,0.001,0.045,0.001,0.001,0.021,0.001,,,,0.002,0.001,0.002,,,,,,0.013,0.284,0.219,0.002,0.003,0.001,0.001,0.011,0.002,0.001,0.001,0.001,,,,0.001,0.007,,,,0.002,,,,,,,0.005,,,,0.023,0.025,,,,0.001
3,266640,,,,,0.003,0.003,0.004,,,,0.373,0.265,0.56,0.009,0.224,0.216,0.001,,,,,,0.001,,,0.061,,0.007,0.332,,,0.004,,0.035,0.014,,,0.001,0.001,0.026,0.047,,,,,,,,,,,,,,0.004,0.004,0.002,0.004,,,0.011,,,,,0.331,0.272,0.005,0.003,0.004,,0.004,0.025,0.015,0.002,0.043,,,,,,,,,,,0.076,0.001,0.046,0.057,0.001,0.006,0.057,0.001,0.08,0.001,0.015,0.02,,,0.001,,0.005,0.004,0.006,0.003,,0.001,,,,,,,,,0.25,,0.005,,0.001,0.001,,0.001,0.004,0.007,0.005,0.006,,0.004,0.354,0.014,0.004,,0.002,0.005,0.007,0.171,,,,,,,,,0.001,0.039,0.001,0.001,0.024,0.001,,,,0.001,0.001,0.003,,,,,,0.017,0.28,0.21,0.003,0.005,0.001,0.001,0.013,0.002,0.001,0.001,0.001,,,,0.001,0.005,,,,0.001,,,,,,,0.002,,,,0.025,0.065,,,,0.001
3,266700,,,,,0.003,0.002,0.002,,,,0.365,0.127,0.456,0.009,0.283,0.159,0.029,,,,,,0.001,,,0.054,,0.008,0.222,,,0.005,,0.032,0.01,,,0.001,0.001,0.024,0.066,,,,,,,,,,,,,,0.005,0.005,0.003,0.004,,,0.012,,,,,0.284,0.256,0.004,0.003,0.003,,0.004,0.022,0.017,0.001,0.043,,,,,,,,,,,0.072,0.001,0.053,0.057,0.001,0.003,0.053,0.001,0.107,0.001,0.014,0.014,,,0.001,,0.004,0.003,0.002,0.001,,0.01,,,,,,,,,0.21,,0.005,,0.001,0.002,,0.001,0.005,0.006,0.005,0.005,,0.005,0.39,0.016,0.004,,0.002,0.011,0.011,0.653,,,,,,,,,0.001,0.032,0.001,0.001,0.023,0.001,,,,0.001,0.001,0.003,,,,,,0.012,0.295,0.22,0.002,0.003,0.001,0.001,0.014,0.002,0.001,0.001,0.002,,,,0.001,0.005,,,,0.002,,,,,,,0.005,,,,0.027,0.046,,,,0.001
3,266760,,,,,0.002,0.003,0.007,,,,0.294,0.146,0.504,0.008,0.296,0.201,0.05,,,,,,0.001,,,0.041,,0.007,0.347,,,0.004,,0.036,0.013,,,0.001,0.001,0.036,0.05,,,,,,,,,,,,,,0.004,0.004,0.002,0.004,,,0.012,,,,,0.283,0.227,0.005,0.003,0.002,,0.004,0.026,0.016,0.002,0.04,,,,,,,,,,,0.05,0.001,0.048,0.051,0.001,0.004,0.081,0.001,0.159,0.001,0.012,0.012,,,0.001,,0.004,0.004,0.004,0.003,,0.006,,,,,,,,,0.274,,0.004,,0.001,0.001,,0.001,0.005,0.005,0.004,0.005,,0.007,0.332,0.017,0.005,,0.002,0.007,0.011,0.661,,,,,,,,,0.001,0.047,0.001,0.001,0.022,0.001,,,,0.001,0.001,0.003,,,,,,0.017,0.263,0.224,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.001,,,,0.001,0.007,,,,0.002,,,,,,,0.003,,,,0.027,0.074,,,,0.001
3,266820,,,,,0.003,0.003,0.002,,,,0.182,0.22,0.366,0.006,0.192,0.172,0.028,,,,,,0.001,,,0.023,,0.007,0.245,,,0.004,,0.026,0.006,,,0.001,0.001,0.017,0.049,,,,,,,,,,,,,,0.004,0.005,0.002,0.004,,,0.009,,,,,0.242,0.233,0.004,0.003,0.003,,0.003,0.016,0.012,0.002,0.032,,,,,,,,,,,0.089,0.001,0.043,0.055,0.001,0.004,0.031,0.001,0.056,0.001,0.012,0.009,,,0.001,,0.004,0.004,0.003,0.001,,0.013,,,,,,,,,0.206,,0.004,,0.003,0.001,,0.001,0.004,0.007,0.005,0.003,,0.005,0.293,0.009,0.003,,0.001,0.007,0.006,0.395,,,,,,,,,0.001,0.02,0.001,0.001,0.018,0.001,,,,0.001,0.001,0.02,,,,,,0.013,0.291,0.175,0.002,0.002,0.001,0.001,0.01,0.002,0.001,0.001,0.001,,,,0.001,0.006,,,,0.001,,,,,,,0.005,,,,0.02,0.028,,,,0.001
3,266880,,,,,0.003,0.003,0.002,,,,0.357,0.131,0.445,0.013,0.119,0.132,0.01,,,,,,0.001,,,0.063,,0.007,0.233,,,0.004,,0.033,0.017,,,0.001,0.001,0.034,0.065,,,,,,,,,,,,,,0.003,0.004,0.002,0.003,,,0.013,,,,,0.305,0.238,0.005,0.004,0.003,,0.004,0.025,0.015,0.001,0.042,,,,,,,,,,,0.044,0.001,0.029,0.048,0.001,0.002,0.053,0.001,0.134,0.001,0.019,0.009,,,0.001,,0.004,0.005,0.004,0.001,,0.006,,,,,,,,,0.27,,0.004,,0.001,0.001,,0.001,0.004,0.005,0.005,0.007,,0.01,0.354,0.017,0.004,,0.002,0.007,0.01,0.133,,,,,,,,,0.002,0.057,0.001,0.001,0.022,0.001,,,,0.001,0.001,0.003,,,,,,0.017,0.23,0.228,0.003,0.003,0.001,0.001,0.012,0.002,0.001,0.001,0.001,,,,0.001,0.007,,,,0.003,,,,,,,0.004,,,,0.023,0.049,,,,0.001
3,266940,,,,,0.002,0.004,0.004,,,,0.205,0.25,0.153,0.009,0.125,0.058,0.032,,,,,,0.001,,,0.044,,0.01,0.251,,,0.004,,0.034,0.015,,,0.001,0.001,0.015,0.043,,,,,,,,,,,,,,0.004,0.005,0.003,0.005,,,0.01,,,,,0.289,0.26,0.003,0.002,0.003,,0.004,0.02,0.016,0.002,0.042,,,,,,,,,,,0.084,0.002,0.045,0.069,0.001,0.002,0.056,0.001,0.105,0.001,0.009,0.011,,,0.001,,0.004,0.004,0.005,0.001,,0.011,,,,,,,,,0.331,,0.004,,0.001,0.001,,0.001,0.004,0.006,0.005,0.004,,0.004,0.331,0.015,0.004,,0.002,0.009,0.009,0.108,,,,,,,,,0.001,0.026,0.001,0.001,0.023,0.001,,,,0.001,0.001,0.003,,,,,,0.016,0.282,0.225,0.002,0.002,0.001,0.001,0.012,0.001,0.001,0.001,0.001,,,,0.001,0.006,,,,0.001,,,,,,,0.005,,,,0.025,0.042,,,,0.001
3,267000,,,,,0.003,0.003,0.003,,,,0.415,0.137,0.224,0.007,0.21,0.035,0.087,,,,,,0.001,,,0.038,,0.007,0.383,,,0.005,,0.033,0.012,,,0.001,0.001,0.033,0.055,,,,,,,,,,,,,,0.004,0.003,0.003,0.003,,,0.01,,,,,0.295,0.258,0.006,0.003,0.002,,0.003,0.022,0.015,0.001,0.039,,,,,,,,,,,0.072,0.001,0.05,0.054,0.001,0.005,0.046,0.001,0.092,0.001,0.02,0.013,,,0.001,,0.005,0.004,0.008,0.01,,0.011,,,,,,,,,0.133,,0.004,,0.001,0.001,,0.001,0.005,0.006,0.005,0.004,,0.007,0.386,0.015,0.004,,0.001,0.006,0.007,0.562,,,,,,,,,0.001,0.039,0.001,0.001,0.021,0.001,,,,0.001,0.001,0.003,,,,,,0.016,0.322,0.212,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.006,,,,0.002,,,,,,,0.002,,,,0.024,0.049,,,,0.001
3,267060,,,,,0.004,0.004,0.003,,,,0.538,0.16,0.316,0.006,0.406,0.109,0.026,,,,,,0.001,,,0.074,,0.008,0.225,,,0.004,,0.033,0.01,,,0.001,0.001,0.032,0.036,,,,,,,,,,,,,,0.004,0.004,0.002,0.003,,,0.009,,,,,0.306,0.248,0.005,0.003,0.004,,0.004,0.023,0.013,0.001,0.04,,,,,,,,,,,0.073,0.002,0.042,0.055,0.001,0.003,0.052,0.001,0.061,0.001,0.015,0.014,,,0.001,,0.004,0.004,0.006,0.001,,0.001,,,,,,,,,0.245,,0.005,,0.001,0.001,,0.001,0.005,0.009,0.005,0.005,,0.006,0.398,0.014,0.004,,0.002,0.011,0.008,0.609,,,,,,,,,0.001,0.045,0.001,0.001,0.021,0.001,,,,0.001,0.001,0.003,,,,,,0.011,0.318,0.213,0.002,0.002,0.001,0.001,0.013,0.002,0.001,0.001,0.001,,,,0.001,0.007,,,,0.002,,,,,,,0.01,,,,0.025,0.046,,,,0.001
3,267120,,,,,0.003,0.003,0.001,,,,0.401,0.297,0.465,0.007,0.363,0.252,0.001,,,,,,0.001,,,0.048,,0.007,0.235,,,0.004,,0.035,0.014,,,0.001,0.001,0.022,0.065,,,,,,,,,,,,,,0.003,0.004,0.003,0.005,,,0.01,,,,,0.287,0.262,0.004,0.003,0.003,,0.004,0.023,0.016,0.002,0.041,,,,,,,,,,,0.044,0.001,0.03,0.044,0.001,0.002,0.053,0.001,0.135,0.001,0.017,0.012,,,0.001,,0.005,0.005,0.004,0.001,,0.007,,,,,,,,,0.275,,0.004,,0.001,0.001,,0.001,0.004,0.005,0.004,0.004,,0.007,0.361,0.015,0.005,,0.002,0.006,0.015,0.356,,,,,,,,,0.001,0.033,0.001,0.001,0.021,0.001,,,,0.002,0.001,0.003,,,,,,0.015,0.276,0.218,0.002,0.002,0.001,0.001,0.012,0.001,0.001,0.002,0.001,,,,0.001,0.005,,,,0.002,,,,,,,0.003,,,,0.023,0.043,,,,0.001
3,267180,,,,,0.003,0.003,0.002,,,,0.521,0.223,0.482,0.014,0.289,0.353,0.036,,,,,,0.001,,,0.073,,0.009,0.33,,,0.004,,0.031,0.009,,,0.001,0.001,0.027,0.039,,,,,,,,,,,,,,0.004,0.004,0.002,0.004,,,0.008,,,,,0.263,0.252,0.004,0.003,0.003,,0.004,0.02,0.015,0.001,0.04,,,,,,,,,,,0.068,0.001,0.051,0.069,0.001,0.003,0.046,0.001,0.061,0.001,0.007,0.014,,,0.002,,0.004,0.005,0.007,0.001,,0.008,,,,,,,,,0.333,,0.004,,0.001,0.001,,0.001,0.005,0.009,0.005,0.004,,0.005,0.388,0.012,0.003,,0.002,0.012,0.008,0.124,,,,,,,,,0.001,0.025,0.001,0.001,0.02,0.001,,,,0.001,0.001,0.004,,,,,,0.014,0.311,0.198,0.003,0.002,0.001,0.001,0.013,0.002,0.001,0.002,0.001,,,,0.001,0.005,,,,0.001,,,,,,,0.003,,,,0.023,0.018,,,,0.001
3,267240,,,,,0.002,0.003,0.004,,,,0.597,0.239,0.745,0.009,0.165,0.377,0.002,,,,,,0.001,,,0.072,,0.007,0.186,,,0.004,,0.036,0.013,,,0.001,0.001,0.037,0.075,,,,,,,,,,,,,,0.004,0.004,0.003,0.005,,,0.014,,,,,0.291,0.244,0.005,0.002,0.003,,0.004,0.023,0.016,0.002,0.042,,,,,,,,,,,0.066,0.001,0.052,0.043,0.001,0.005,0.059,0.001,0.146,0.001,0.021,0.02,,,0.001,,0.005,0.003,0.007,0.003,,0.013,,,,,,,,,0.208,,0.004,,0.001,0.001,,0.001,0.005,0.006,0.005,0.005,,0.003,0.385,0.021,0.004,,0.002,0.009,0.01,0.302,,,,,,,,,0.001,0.047,0.001,0.001,0.023,0.001,,,,0.001,0.001,0.007,,,,,,0.02,0.3,0.216,0.002,0.002,0.001,0.001,0.011,0.002,0.001,0.001,0.002,,,,0.001,0.004,,,,0.002,,,,,,,0.003,,,,0.024,0.027,,,,0.001
3,267300,,,,,0.002,0.002,0.002,,,,0.364,0.088,0.507,0.011,0.289,0.358,0.001,,,,,,0.001,,,0.033,,0.008,0.366,,,0.003,,0.033,0.045,,,0.001,0.001,0.024,0.047,,,,,,,,,,,,,,0.003,0.005,0.002,0.004,,,0.008,,,,,0.288,0.243,0.004,0.003,0.005,,0.004,0.02,0.014,0.001,0.038,,,,,,,,,,,0.075,0.001,0.035,0.058,0.001,0.002,0.034,0.001,0.078,0.001,0.011,0.009,,,0.001,,0.005,0.004,0.003,0.006,,0.001,,,,,,,,,0.298,,0.005,,0.001,0.001,,0.001,0.005,0.006,0.004,0.005,,0.005,0.36,0.014,0.004,,0.001,0.006,0.007,0.649,,,,,,,,,0.001,0.025,0.001,0.001,0.019,0.001,,,,0.002,0.001,0.003,,,,,,0.012,0.264,0.212,0.003,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.001,,,,0.001,0.007,,,,0.001,,,,,,,0.005,,,,0.021,0.063,,,,0.001
3,267360,,,,,0.003,0.003,0.003,,,,0.567,0.197,0.457,0.012,0.37,0.379,0.004,,,,,,0.001,,,0.042,,0.008,0.237,,,0.004,,0.034,0.012,,,0.001,0.001,0.03,0.033,,,,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.01,,,,,0.358,0.223,0.004,0.002,0.003,,0.004,0.023,0.014,0.001,0.042,,,,,,,,,,,0.064,0.001,0.043,0.051,0.001,0.006,0.052,0.001,0.086,0.001,0.018,0.014,,,0.002,,0.004,0.004,0.002,0.003,,0.007,,,,,,,,,0.308,,0.005,,0.001,0.001,,0.001,0.004,0.008,0.005,0.004,,0.006,0.366,0.016,0.004,,0.002,0.01,0.014,0.556,,,,,,,,,0.001,0.027,0.001,0.001,0.021,0.001,,,,0.001,0.001,0.003,,,,,,0.015,0.33,0.199,0.003,0.002,0.001,0.001,0.015,0.003,0.001,0.001,0.002,,,,0.001,0.003,,,,0.002,,,,,,,0.004,,,,0.025,0.018,,,,0.001
3,267420,,,,,0.003,0.003,0.004,,,,0.301,0.084,0.393,0.008,0.285,0.336,0.003,,,,,,0.001,,,0.069,,0.005,0.233,,,0.005,,0.034,0.011,,,0.001,0.001,0.027,0.057,,,,,,,,,,,,,,0.004,0.005,0.002,0.005,,,0.01,,,,,0.254,0.253,0.005,0.005,0.003,,0.005,0.023,0.013,0.002,0.042,,,,,,,,,,,0.037,0.001,0.034,0.056,0.001,0.003,0.043,0.001,0.07,0.001,0.013,0.009,,,0.002,,0.004,0.006,0.002,0.002,,0.005,,,,,,,,,0.211,,0.004,,0.001,0.001,,0.001,0.006,0.005,0.005,0.007,,0.005,0.366,0.016,0.003,,0.001,0.007,0.008,0.196,,,,,,,,,0.002,0.037,0.001,0.001,0.019,0.001,,,,0.001,0.001,0.003,,,,,,0.012,0.246,0.216,0.003,0.003,0.001,0.001,0.011,0.002,0.001,0.001,0.001,,,,0.001,0.007,,,,0.002,,,,,,,0.004,,,,0.022,0.056,,,,0.001
3,267480,,,,,0.004,0.003,0.002,,,,0.351,0.163,0.404,0.007,0.278,0.247,0.008,,,,,,0.001,,,0.034,,0.007,0.229,,,0.004,,0.032,0.01,,,0.001,0.001,0.024,0.046,,,,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.009,,,,,0.313,0.243,0.003,0.003,0.003,,0.004,0.019,0.015,0.002,0.035,,,,,,,,,,,0.081,0.001,0.034,0.047,0.001,0.003,0.046,0.001,0.089,0.001,0.014,0.014,,,0.001,,0.005,0.004,0.008,0.006,,0.008,,,,,,,,,0.242,,0.004,,0.001,0.001,,0.001,0.004,0.008,0.004,0.004,,0.005,0.346,0.014,0.004,,0.002,0.015,0.013,0.144,,,,,,,,,0.001,0.034,0.001,0.001,0.019,0.001,,,,0.001,0.001,0.003,,,,,,0.016,0.357,0.207,0.002,0.016,0.001,0.001,0.013,0.002,0.001,0.001,0.001,,,,0.001,0.004,,,,0.001,,,,,,,0.004,,,,0.021,0.051,,,,0.001
3,267540,,,,,0.002,0.004,0.002,,,,0.541,0.103,0.462,0.008,0.457,0.234,0.012,,,,,,0.001,,,0.079,,0.008,0.218,,,0.005,,0.032,0.011,,,0.001,0.001,0.027,0.044,,,,,,,,,,,,,,0.004,0.005,0.003,0.004,,,0.01,,,,,0.3,0.246,0.004,0.003,0.004,,0.004,0.021,0.013,0.002,0.042,,,,,,,,,,,0.064,0.001,0.042,0.061,0.001,0.005,0.068,0.001,0.099,0.001,0.015,0.017,,,0.001,,0.005,0.004,0.003,0.001,,0.002,,,,,,,,,0.459,,0.004,,0.001,0.001,,0.001,0.004,0.006,0.004,0.005,,0.006,0.424,0.014,0.004,,0.002,0.008,0.013,0.107,,,,,,,,,0.001,0.04,0.001,0.001,0.021,0.001,,,,0.001,0.001,0.003,,,,,,0.011,0.25,0.209,0.002,0.002,0.001,0.001,0.011,0.002,0.001,0.001,0.002,,,,0.001,0.004,,,,0.001,,,,,,,0.005,,,,0.021,0.06,,,,0.001
3,267600,,,,,0.003,0.003,0.003,,,,0.46,0.148,0.575,0.016,0.278,0.275,0.001,,,,,,0.001,,,0.043,,0.009,0.351,,,0.004,,0.035,0.015,,,0.001,0.001,0.015,0.045,,,,,,,,,,,,,,0.004,0.004,0.003,0.005,,,0.008,,,,,0.265,0.259,0.005,0.003,0.003,,0.004,0.021,0.015,0.002,0.039,,,,,,,,,,,0.066,0.001,0.04,0.038,0.001,0.004,0.036,0.001,0.054,0.001,0.015,0.011,,,0.001,,0.004,0.004,0.003,0.003,,0.001,,,,,,,,,0.318,,0.004,,0.001,0.001,,0.001,0.005,0.005,0.006,0.004,,0.008,0.395,0.018,0.004,,0.002,0.011,0.012,0.551,,,,,,,,,0.001,0.024,0.001,0.001,0.02,0.001,,,,0.002,0.001,0.003,,,,,,0.019,0.314,0.219,0.002,0.002,0.001,0.001,0.012,0.002,0.002,0.001,0.001,,,,0.001,0.006,,,,0.001,,,,,,,0.004,,,,0.022,0.049,,,,0.001
3,267660,,,,,0.002,0.003,0.001,,,,0.328,0.23,0.44,0.008,0.201,0.247,0.001,,,,,,0.001,,,0.065,,0.007,0.217,,,0.005,,0.031,0.012,,,0.001,0.001,0.029,0.047,,,,,,,,,,,,,,0.004,0.004,0.002,0.003,,,0.008,,,,,0.307,0.225,0.004,0.003,0.003,,0.004,0.02,0.013,0.002,0.038,,,,,,,,,,,0.058,0.001,0.042,0.058,0.001,0.003,0.038,0.001,0.116,0.001,0.012,0.009,,,0.001,,0.004,0.005,0.004,0.001,,0.007,,,,,,,,,0.168,,0.004,,0.001,0.001,,0.001,0.005,0.005,0.004,0.005,,0.003,0.357,0.013,0.004,,0.002,0.006,0.007,0.472,,,,,,,,,0.001,0.042,0.001,0.001,0.019,0.001,,,,0.001,0.001,0.004,,,,,,0.011,0.286,0.204,0.002,0.002,0.001,0.001,0.011,0.002,0.001,0.001,0.001,,,,0.001,0.004,,,,0.002,,,,,,,0.004,,,,0.019,0.069,,,,0.001
3,267720,,,,,0.004,0.002,0.002,,,,0.529,0.081,0.312,0.011,0.386,0.228,0.001,,,,,,0.001,,,0.045,,0.007,0.235,,,0.005,,0.034,0.009,,,0.001,0.001,0.024,0.052,,,,,,,,,,,,,,0.003,0.004,0.002,0.004,,,0.009,,,,,0.312,0.256,0.003,0.004,0.004,,0.003,0.02,0.014,0.001,0.041,,,,,,,,,,,0.049,0.001,0.038,0.056,0.001,0.002,0.05,0.001,0.071,0.001,0.012,0.018,,,0.004,,0.004,0.004,0.007,0.007,,0.031,,,,,,,,,0.269,,0.003,,0.001,0.001,,0.001,0.005,0.007,0.005,0.005,,0.006,0.422,0.015,0.004,,0.002,0.012,0.012,0.235,,,,,,,,,0.001,0.018,0.001,0.001,0.019,0.001,,,,0.002,0.001,0.002,,,,,,0.013,0.302,0.215,0.002,0.002,0.001,0.001,0.013,0.002,0.001,0.002,0.002,,,,0.001,0.005,,,,0.002,,,,,,,0.004,,,,0.023,0.091,,,,0.001
3,267780,,,,,0.003,0.004,0.002,,,,0.688,0.309,0.301,0.007,0.259,0.206,0.001,,,,,,0.001,,,0.07,,0.006,0.294,,,0.005,,0.034,0.011,,,0.001,0.001,0.03,0.065,,,,,,,,,,,,,,0.005,0.005,0.002,0.004,,,0.007,,,,,0.304,0.281,0.005,0.002,0.003,,0.005,0.022,0.014,0.002,0.041,,,,,,,,,,,0.081,0.001,0.048,0.049,0.001,0.004,0.048,0.001,0.086,0.001,0.017,0.011,,,0.001,,0.004,0.005,0.004,0.001,,0.178,,,,,,,,,0.243,,0.004,,0.001,0.001,,0.001,0.004,0.007,0.004,0.005,,0.005,0.372,0.015,0.004,,0.002,0.007,0.011,0.063,,,,,,,,,0.001,0.047,0.001,0.001,0.02,0.001,,,,0.001,0.001,0.003,,,,,,0.012,0.301,0.223,0.002,0.003,0.001,0.001,0.012,0.002,0.001,0.001,0.001,,,,0.001,0.004,,,,0.002,,,,,,,0.004,,,,0.023,0.066,,,,0.001
3,267840,,,,,0.002,0.002,0.001,,,,0.55,0.211,0.224,0.008,0.275,0.219,0.001,,,,,,0.001,,,0.061,,0.006,0.143,,,0.004,,0.03,0.011,,,0.001,0.001,0.02,0.029,,,,,,,,,,,,,,0.003,0.004,0.003,0.004,,,0.009,,,,,0.256,0.196,0.004,0.004,0.003,,0.004,0.019,0.014,0.001,0.039,,,,,,,,,,,0.045,0.001,0.032,0.042,0.001,0.002,0.042,0.001,0.074,0.001,0.008,0.01,,,0.001,,0.004,0.005,0.005,0.001,,0.069,,,,,,,,,0.193,,0.005,,0.001,0.001,,0.001,0.005,0.004,0.005,0.005,,0.005,0.358,0.013,0.003,,0.001,0.014,0.011,0.114,,,,,,,,,0.001,0.025,0.001,0.001,0.017,0.001,,,,0.002,0.001,0.003,,,,,,0.017,0.254,0.205,0.002,0.002,0.001,0.001,0.011,0.001,0.001,0.001,0.001,,,,0.001,0.005,,,,0.001,,,,,,,0.003,,,,0.018,0.065,,,,0.001
3,267900,,,,,0.003,0.003,0.005,,,,0.576,0.148,0.35,0.014,0.192,0.211,0.021,,,,,,0.001,,,0.045,,0.008,0.316,,,0.005,,0.033,0.008,,,0.001,0.001,0.032,0.05,,,,,,,,,,,,,,0.003,0.004,0.002,0.004,,,0.009,,,,,0.277,0.243,0.004,0.003,0.002,,0.005,0.02,0.012,0.002,0.035,,,,,,,,,,,0.047,0.001,0.043,0.048,0.001,0.003,0.04,0.001,0.072,0.001,0.02,0.017,,,0.001,,0.004,0.004,0.003,0.001,,0.004,,,,,,,,,0.263,,0.004,,0.001,0.001,,0.001,0.004,0.005,0.004,0.005,,0.008,0.34,0.014,0.004,,0.002,0.01,0.009,0.151,,,,,,,,,0.001,0.041,0.001,0.001,0.019,0.001,,,,0.001,0.001,0.004,,,,,,0.01,0.298,0.2,0.002,0.003,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.005,,,,0.002,,,,,,,0.004,,,,0.023,0.068,,,,0.001
