day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
127,11008560,,0.016,0.012,,,,0.005,,,,,0.083,0.942,,0.292,0.152,0.001,0.002,,,,,,,,0.297,,0.443,0.291,,,0.006,,0.356,0.057,,,,0.001,0.055,0.086,,,,0.018,0.008,0.016,0.009,,,,0.004,,0.007,0.004,,,,,0.122,0.032,,,,0.001,0.292,0.403,0.306,,,,0.009,0.024,0.023,,0.307,,,,,,0.006,,,,,0.195,0.027,0.389,0.266,0.002,0.007,0.379,0.13,0.374,0.001,0.077,0.088,,,0.018,,,,0.229,0.041,,0.024,0.046,,,,,,,,0.584,,0.007,0.191,,,0.011,,0.006,,0.011,0.012,0.006,0.005,0.231,0.059,0.424,0.161,0.062,0.008,0.009,,,,,,,,,,0.005,0.127,0.002,0.001,0.212,0.001,,,,0.013,0.002,0.003,,,0.202,0.148,,0.028,0.421,0.406,0.004,0.003,0.002,0.001,0.035,0.003,,,0.006,,,,,0.015,,,,0.007,,,,0.056,0.049,0.051,0.022,,,,0.213,0.048,,,0.006,0.002
127,11008620,,0.009,0.013,,,,0.006,,,,,0.083,0.999,,0.302,0.141,0.001,0.001,,,,,,,,0.254,,0.424,0.309,,,0.005,,0.34,0.038,,,,0.001,0.047,0.07,,,,0.018,0.012,0.009,0.009,,,,0.006,,0.005,0.004,,,,,0.139,0.038,,,,0.001,0.246,0.397,0.182,,,,0.007,0.023,0.023,,0.289,,,,,,0.007,,,,,0.208,0.031,0.32,0.222,0.002,0.007,0.378,0.103,0.362,0.002,0.078,0.075,,,0.021,,,,0.138,0.013,,0.045,0.06,,,,,,,,0.557,,0.007,0.25,,,0.004,,0.005,,0.007,0.016,0.006,0.004,0.21,0.048,0.42,0.151,0.091,0.01,0.009,,,,,,,,,,0.005,0.126,0.002,0.001,0.218,0.001,,,,0.013,0.002,0.005,,,0.146,0.135,,0.017,0.333,0.437,0.004,0.004,0.002,0.001,0.033,0.004,,,0.006,,,,,0.013,,,,0.01,,,,0.094,0.04,0.04,0.027,,,,0.203,0.051,,,0.004,0.001
127,11008680,,0.011,0.011,,,,0.005,,,,,0.145,0.978,,0.25,0.101,0.001,0.001,,,,,,,,0.341,,0.443,0.231,,,0.006,,0.339,0.032,,,,0.002,0.045,0.072,,,,0.016,0.01,0.015,0.008,,,,0.004,,0.007,0.004,,,,,0.099,0.04,,,,0.001,0.285,0.356,0.282,,,,0.009,0.024,0.024,,0.29,,,,,,0.005,,,,,0.144,0.021,0.406,0.268,0.003,0.007,0.39,0.094,0.309,0.001,0.071,0.077,,,0.023,,,,0.156,0.1,,0.128,0.053,,,,,,,,0.521,,0.008,0.24,,,0.015,,0.005,,0.01,0.026,0.006,0.004,0.182,0.045,0.407,0.128,0.08,0.009,0.01,,,,,,,,,,0.005,0.117,0.002,0.001,0.214,0.001,,,,0.013,0.002,0.003,,,0.168,0.143,,0.021,0.387,0.373,0.004,0.004,0.002,0.001,0.034,0.003,,,0.006,,,,,0.013,,,,0.015,,,,0.038,0.035,0.039,0.027,,,,0.21,0.109,,,0.003,0.002
127,11008740,,0.011,0.013,,,,0.005,,,,,0.129,0.96,,0.531,0.102,0.001,0.002,,,,,,,,0.35,,0.425,0.308,,,0.007,,0.332,0.037,,,,0.002,0.047,0.117,,,,0.017,0.009,0.009,0.008,,,,0.007,,0.006,0.003,,,,,0.099,0.037,,,,0.001,0.245,0.409,0.165,,,,0.008,0.024,0.022,,0.29,,,,,,0.007,,,,,0.309,0.03,0.352,0.236,0.003,0.006,0.399,0.109,0.384,0.002,0.087,0.074,,,0.02,,,,0.165,0.063,,0.167,0.054,,,,,,,,0.595,,0.006,0.175,,,0.019,,0.005,,0.008,0.023,0.005,0.005,0.199,0.056,0.444,0.181,0.074,0.01,0.012,,,,,,,,,,0.011,0.127,0.002,0.001,0.207,0.001,,,,0.013,0.003,0.003,,,0.159,0.132,,0.017,0.357,0.394,0.004,0.003,0.002,0.001,0.034,0.006,,,0.006,,,,,0.015,,,,0.004,,,,0.05,0.048,0.056,0.022,,,,0.2,0.068,,,0.004,0.001
127,11008800,,0.01,0.012,,,,0.007,,,,,0.109,0.942,,0.318,0.173,0.001,0.001,,,,,,,,0.344,,0.468,0.363,,,0.005,,0.353,0.04,,,,0.009,0.052,0.109,,,,0.016,0.053,0.011,0.008,,,,0.109,,0.006,0.003,,,,,0.114,0.073,,,,0.001,0.287,0.403,0.283,,,,0.009,0.029,0.03,,0.335,,,,,,0.007,,,,,0.213,0.032,0.365,0.233,0.002,0.007,0.383,0.106,0.387,0.001,0.088,0.091,,,0.029,,,,0.421,0.429,,0.106,0.08,,,,,,,,0.646,,0.006,0.486,,,0.012,,0.004,,0.011,0.016,0.006,0.034,0.301,0.053,0.8,0.178,0.082,0.013,0.018,,,,,,,,,,0.042,0.159,0.005,0.002,0.239,0.001,,,,0.039,0.018,0.004,,,0.178,0.185,,0.02,0.348,0.412,0.004,0.007,0.002,0.001,0.034,0.005,,,0.006,,,,,0.012,,,,0.026,,,,0.105,0.05,0.052,0.033,,,,0.226,0.07,,,0.016,0.001
127,11008860,,0.014,0.012,,,,0.006,,,,,0.334,0.919,,0.321,0.199,0.001,0.001,,,,,,,,0.319,,0.457,0.281,,,0.006,,0.361,0.045,,,,0.007,0.044,0.089,,,,0.021,0.009,0.01,0.009,,,,0.028,,0.007,0.004,,,,,0.082,0.042,,,,0.001,0.255,0.415,0.204,,,,0.007,0.028,0.026,,0.343,,,,,,0.008,,,,,0.196,0.031,0.412,0.293,0.003,0.006,0.49,0.112,0.342,0.001,0.098,0.081,,,0.023,,,,0.278,0.067,,0.032,0.065,,,,,,,,0.656,,0.006,0.506,,,0.006,,0.006,,0.009,0.018,0.005,0.018,0.231,0.046,0.42,0.161,0.097,0.008,0.015,,,,,,,,,,0.031,0.158,0.005,0.001,0.239,0.001,,,,0.015,0.005,0.004,,,0.185,0.139,,0.02,0.344,0.395,0.005,0.005,0.002,0.001,0.038,0.003,,,0.006,,,,,0.008,,,,0.009,,,,0.135,0.045,0.042,0.018,,,,0.224,0.094,,,0.009,0.002
127,11008920,,0.01,0.012,,,,0.005,,,,,0.45,0.999,,0.372,0.276,0.001,0.002,,,,,,,,0.339,,0.429,0.283,,,0.006,,0.368,0.035,,,,0.002,0.052,0.08,,,,0.02,0.01,0.009,0.01,,,,0.01,,0.006,0.003,,,,,0.124,0.054,,,,0.001,0.289,0.457,0.32,,,,0.009,0.029,0.026,,0.315,,,,,,0.006,,,,,0.206,0.03,0.451,0.257,0.003,0.008,0.406,0.114,0.37,0.001,0.086,0.073,,,0.028,,,,0.238,0.02,,0.081,0.055,,,,,,,,0.617,,0.006,0.314,,,0.004,,0.005,,0.007,0.023,0.005,0.007,0.255,0.057,0.554,0.252,0.084,0.013,0.009,,,,,,,,,,0.008,0.139,0.007,0.002,0.249,0.001,,,,0.017,0.002,0.005,,,0.171,0.163,,0.019,0.397,0.412,0.004,0.005,0.002,0.001,0.033,0.003,,,0.006,,,,,0.017,,,,0.017,,,,0.081,0.055,0.054,0.031,,,,0.231,0.096,,,0.005,0.001
127,11008980,,0.011,0.019,,,,0.006,,,,,0.361,0.934,,0.428,0.223,0.035,0.002,,,,,,,,0.34,,0.428,0.271,,,0.006,,0.35,0.047,,,,0.001,0.049,0.092,,,,0.015,0.009,0.009,0.007,,,,0.014,,0.006,0.004,,,,,0.091,0.042,,,,0.001,0.282,0.397,0.189,,,,0.009,0.026,0.024,,0.303,,,,,,0.007,,,,,0.209,0.028,0.361,0.35,0.004,0.005,0.398,0.104,0.375,0.001,0.094,0.087,,,0.024,,,,0.195,0.061,,0.047,0.048,,,,,,,,0.653,,0.007,0.318,,,0.004,,0.004,,0.009,0.019,0.006,0.006,0.28,0.049,0.373,0.167,0.112,0.008,0.011,,,,,,,,,,0.004,0.148,0.012,0.001,0.23,0.001,,,,0.012,0.001,0.003,,,0.178,0.138,,0.021,0.349,0.416,0.005,0.004,0.002,0.001,0.034,0.005,,,0.006,,,,,0.01,,,,0.008,,,,0.06,0.047,0.05,0.025,,,,0.222,0.113,,,0.006,0.002
127,11009040,,0.01,0.012,,,,0.005,,,,,0.509,0.983,,0.322,0.166,0.249,0.002,,,,,,,,0.404,,0.435,0.297,,,0.006,,0.355,0.037,,,,0.001,0.047,0.067,,,,0.019,0.012,0.011,0.01,,,,0.005,,0.006,0.004,,,,,0.099,0.054,,,,0.001,0.293,0.425,0.293,,,,0.009,0.026,0.025,,0.304,,,,,,0.006,,,,,0.184,0.033,0.413,0.304,0.003,0.008,0.422,0.113,0.35,0.001,0.08,0.078,,,0.029,,,,0.279,0.002,,0.009,0.055,,,,,,,,0.569,,0.006,0.193,,,0.009,,0.005,,0.009,0.018,0.005,0.005,0.232,0.046,0.427,0.193,0.092,0.01,0.01,,,,,,,,,,0.005,0.134,0.004,0.001,0.226,0.001,,,,0.012,0.001,0.003,,,0.158,0.152,,0.02,0.326,0.424,0.003,0.005,0.001,0.001,0.034,0.005,,,0.006,,,,,0.017,,,,0.014,,,,0.052,0.036,0.055,0.034,,,,0.222,0.133,,,0.005,0.001
127,11009100,,0.012,0.013,,,,0.006,,,,,0.582,0.962,,0.377,0.281,0.469,0.001,,,,,,,,0.479,,0.453,0.366,,,0.005,,0.373,0.043,,,,0.002,0.064,0.096,,,,0.022,0.015,0.011,0.009,,,,0.019,,0.006,0.004,,,,,0.158,0.037,,,,0.001,0.324,0.399,0.192,,,,0.007,0.027,0.025,,0.301,,,,,,0.005,,,,,0.225,0.031,0.336,0.31,0.003,0.005,0.439,0.104,0.329,0.001,0.124,0.093,,,0.024,,,,0.248,0.116,,0.08,0.062,,,,,,,,0.637,,0.005,0.309,,,0.011,,0.006,,0.01,0.025,0.006,0.007,0.31,0.047,0.374,0.128,0.065,0.011,0.01,,,,,,,,,,0.007,0.14,0.004,0.001,0.228,0.001,,,,0.016,0.001,0.004,,,0.157,0.133,,0.02,0.344,0.432,0.004,0.003,0.002,0.001,0.034,0.003,,,0.008,,,,,0.018,,,,0.007,,,,0.071,0.056,0.045,0.031,,,,0.225,0.161,,,0.005,0.002
127,11009160,,0.014,0.012,,,,0.005,,,,,0.627,0.999,,0.273,0.385,0.478,0.002,,,,,,,,0.328,,0.44,0.354,,,0.007,,0.389,0.046,,,,0.001,0.057,0.118,,,,0.018,0.012,0.012,0.009,,,,0.006,,0.007,0.003,,,,,0.115,0.05,,,,0.002,0.328,0.47,0.298,,,,0.006,0.03,0.025,,0.337,,,,,,0.008,,,,,0.215,0.042,0.589,0.316,0.003,0.01,0.458,0.113,0.403,0.001,0.099,0.08,,,0.023,,,,0.279,0.077,,0.049,0.043,,,,,,,,0.553,,0.005,0.244,,,0.013,,0.005,,0.009,0.026,0.006,0.008,0.208,0.059,0.493,0.221,0.102,0.01,0.011,,,,,,,,,,0.006,0.14,0.002,0.001,0.262,0.001,,,,0.015,0.001,0.004,,,0.165,0.138,,0.018,0.338,0.472,0.006,0.003,0.002,0.002,0.036,0.004,,,0.005,,,,,0.019,,,,0.014,,,,0.117,0.038,0.049,0.034,,,,0.245,0.18,,,0.005,0.001
127,11009220,,0.012,0.014,,,,0.006,,,,,0.485,0.94,,0.321,0.351,0.187,0.002,,,,,,,,0.334,,0.412,0.283,,,0.005,,0.361,0.036,,,,0.001,0.048,0.089,,,,0.023,0.011,0.009,0.008,,,,0.007,,0.006,0.004,,,,,0.106,0.055,,,,0.001,0.316,0.442,0.26,,,,0.006,0.027,0.027,,0.312,,,,,,0.006,,,,,0.295,0.032,0.39,0.323,0.003,0.008,0.4,0.118,0.442,0.002,0.079,0.094,,,0.024,,,,0.374,0.313,,0.022,0.05,,,,,,,,0.636,,0.007,0.273,,,0.011,,0.005,,0.009,0.015,0.006,0.008,0.188,0.053,0.395,0.168,0.076,0.009,0.012,,,,,,,,,,0.005,0.138,0.003,0.001,0.23,0.001,,,,0.014,0.001,0.004,,,0.17,0.165,,0.022,0.303,0.43,0.005,0.006,0.002,0.002,0.036,0.003,,,0.006,,,,,0.013,,,,0.015,,,,0.097,0.032,0.059,0.036,,,,0.242,0.169,,,0.005,0.001
127,11009280,,0.01,0.015,,,,0.006,,,,,0.496,0.957,,0.273,0.333,0.037,0.001,,,,,,,,0.428,,0.468,0.3,,,0.005,,0.384,0.039,,,,0.002,0.051,0.068,,,,0.02,0.012,0.013,0.01,,,,0.008,,0.007,0.005,,,,,0.087,0.046,,,,0.002,0.261,0.367,0.26,,,,0.008,0.028,0.027,,0.286,,,,,,0.011,,,,,0.215,0.027,0.347,0.323,0.003,0.008,0.427,0.11,0.371,0.001,0.101,0.087,,,0.023,,,,0.356,0.285,,0.081,0.048,,,,,,,,0.633,,0.005,0.276,,,0.005,,0.006,,0.01,0.018,0.007,0.005,0.183,0.055,0.364,0.116,0.102,0.01,0.011,,,,,,,,,,0.009,0.131,0.003,0.001,0.242,0.001,,,,0.014,0.001,0.006,,,0.169,0.119,,0.016,0.367,0.42,0.007,0.003,0.001,0.001,0.034,0.003,,,0.009,,,,,0.012,,,,0.009,,,,0.125,0.073,0.038,0.017,,,,0.241,0.175,,,0.005,0.002
127,11009340,,0.016,0.012,,,,0.005,,,,,0.43,0.942,,0.192,0.245,0.402,0.002,,,,,,,,0.272,,0.459,0.275,,,0.007,,0.355,0.047,,,,0.001,0.054,0.085,,,,0.022,0.009,0.009,0.006,,,,0.008,,0.006,0.003,,,,,0.105,0.057,,,,0.001,0.3,0.413,0.212,,,,0.007,0.028,0.025,,0.304,,,,,,0.005,,,,,0.212,0.032,0.359,0.352,0.002,0.006,0.404,0.102,0.294,0.002,0.077,0.069,,,0.021,,,,0.383,0.026,,0.038,0.045,,,,,,,,0.521,,0.006,0.331,,,0.009,,0.005,,0.01,0.019,0.006,0.004,0.208,0.052,0.431,0.184,0.086,0.012,0.01,,,,,,,,,,0.013,0.14,0.002,0.001,0.215,0.001,,,,0.014,0.002,0.004,,,0.181,0.161,,0.024,0.253,0.437,0.003,0.005,0.002,0.002,0.032,0.006,,,0.004,,,,,0.015,,,,0.011,,,,0.115,0.048,0.054,0.031,,,,0.209,0.141,,,0.005,0.002
127,11009400,,0.011,0.015,,,,0.005,,,,,0.569,0.974,,0.405,0.321,0.529,0.002,,,,,,,,0.457,,0.46,0.33,,,0.003,,0.389,0.043,,,,0.002,0.059,0.109,,,,0.022,0.012,0.01,0.012,,,,0.025,,0.004,0.004,,,,,0.128,0.045,,,,0.001,0.286,0.398,0.274,,,,0.007,0.029,0.027,,0.33,,,,,,0.006,,,,,0.178,0.034,0.433,0.315,0.003,0.005,0.428,0.12,0.402,0.001,0.124,0.099,,,0.022,,,,0.275,0.184,,0.099,0.054,,,,,,,,0.658,,0.004,0.369,,,0.009,,0.003,,0.005,0.018,0.005,0.008,0.196,0.057,0.392,0.194,0.08,0.011,0.01,,,,,,,,,,0.014,0.135,0.003,0.001,0.242,0.001,,,,0.02,0.002,0.004,,,0.171,0.134,,0.018,0.315,0.446,0.004,0.003,0.002,0.001,0.043,0.003,,,0.007,,,,,0.018,,,,0.011,,,,0.193,0.045,0.04,0.023,,,,0.235,0.171,,,0.007,0.001
127,11009460,,0.012,0.013,,,,0.004,,,,,0.505,0.928,,0.271,0.387,0.392,0.002,,,,,,,,0.35,,0.503,0.315,,,0.007,,0.385,0.049,,,,0.002,0.051,0.081,,,,0.023,0.01,0.009,0.008,,,,0.006,,0.007,0.004,,,,,0.133,0.059,,,,0.001,0.32,0.433,0.251,,,,0.008,0.031,0.026,,0.334,,,,,,0.009,,,,,0.235,0.034,0.398,0.444,0.003,0.01,0.447,0.116,0.443,0.001,0.088,0.07,,,0.025,,,,0.191,0.049,,0.044,0.062,,,,,,,,0.735,,0.008,0.485,,,0.009,,0.008,,0.014,0.022,0.008,0.007,0.198,0.067,0.442,0.132,0.075,0.011,0.011,,,,,,,,,,0.007,0.152,0.002,0.001,0.253,0.001,,,,0.017,0.001,0.005,,,0.154,0.176,,0.023,0.347,0.467,0.004,0.005,0.002,0.002,0.037,0.004,,,0.009,,,,,0.012,,,,0.015,,,,0.075,0.047,0.059,0.052,,,,0.242,0.173,,,0.005,0.001
127,11009520,,0.012,0.013,,,,0.006,,,,,0.505,0.999,,0.438,0.366,0.288,0.002,,,,,,,,0.394,,0.45,0.375,,,0.006,,0.405,0.048,,,,0.002,0.049,0.093,,,,0.028,0.015,0.012,0.011,,,,0.011,,0.006,0.004,,,,,0.116,0.04,,,,0.002,0.343,0.427,0.249,,,,0.009,0.031,0.026,,0.324,,,,,,0.006,,,,,0.326,0.034,0.45,0.394,0.004,0.004,0.455,0.115,0.369,0.002,0.108,0.1,,,0.015,,,,0.384,0.037,,0.07,0.051,,,,,,,,0.932,,0.006,0.223,,,0.008,,0.004,,0.01,0.021,0.006,0.007,0.176,0.06,0.355,0.131,0.076,0.012,0.015,,,,,,,,,,0.008,0.152,0.002,0.001,0.253,0.001,,,,0.018,0.002,0.003,,,0.219,0.146,,0.021,0.354,0.486,0.004,0.003,0.002,0.002,0.034,0.004,,,0.007,,,,,0.013,,,,0.009,,,,0.066,0.042,0.039,0.022,,,,0.245,0.137,,,0.005,0.003
127,11009580,,0.013,0.012,,,,0.005,,,,,0.368,0.943,,0.292,0.404,0.398,0.002,,,,,,,,0.297,,0.453,0.311,,,0.006,,0.385,0.044,,,,0.002,0.058,0.093,,,,0.022,0.01,0.011,0.007,,,,0.005,,0.007,0.004,,,,,0.106,0.045,,,,0.001,0.289,0.457,0.22,,,,0.009,0.028,0.026,,0.328,,,,,,0.008,,,,,0.254,0.026,0.384,0.419,0.002,0.009,0.475,0.112,0.395,0.002,0.102,0.097,,,0.026,,,,0.616,0.333,,0.03,0.057,,,,,,,,0.751,,0.006,0.478,,,0.005,,0.006,,0.01,0.015,0.006,0.004,0.201,0.053,0.481,0.196,0.096,0.012,0.012,,,,,,,,,,0.004,0.151,0.001,0.001,0.248,0.001,,,,0.011,0.001,0.003,,,0.146,0.174,,0.019,0.32,0.443,0.004,0.005,0.002,0.002,0.039,0.003,,,0.006,,,,,0.017,,,,0.014,,,,0.148,0.06,0.056,0.033,,,,0.236,0.157,,,0.004,0.002
127,11009640,,0.011,0.015,,,,0.005,,,,,0.515,0.999,,0.498,0.268,0.547,0.002,,,,,,,,0.337,,0.433,0.37,,,0.006,,0.385,0.043,,,,0.001,0.051,0.084,,,,0.023,0.013,0.012,0.01,,,,0.005,,0.006,0.004,,,,,0.122,0.039,,,,0.002,0.302,0.381,0.265,,,,0.007,0.03,0.026,,0.326,,,,,,0.006,,,,,0.273,0.043,0.471,0.404,0.004,0.004,0.437,0.121,0.38,0.003,0.1,0.092,,,0.024,,,,0.6,0.393,,0.072,0.052,,,,,,,,0.567,,0.007,0.293,,,0.013,,0.004,,0.008,0.02,0.005,0.007,0.201,0.068,0.498,0.129,0.071,0.012,0.01,,,,,,,,,,0.004,0.146,0.001,0.001,0.25,0.001,,,,0.015,0.001,0.004,,,0.189,0.146,,0.021,0.309,0.473,0.004,0.003,0.002,0.001,0.041,0.005,,,0.005,,,,,0.018,,,,0.01,,,,0.216,0.036,0.056,0.019,,,,0.244,0.139,,,0.004,0.001
127,11009700,,0.018,0.011,,,,0.005,,,,,0.382,0.999,,0.84,0.329,0.589,0.002,,,,,,,,0.489,,0.447,0.331,,,0.006,,0.39,0.046,,,,0.002,0.059,0.123,,,,0.018,0.055,0.01,0.01,,,,0.038,,0.007,0.003,,,,,0.114,0.05,,,,0.001,0.343,0.446,0.246,,,,0.007,0.03,0.026,,0.327,,,,,,0.007,,,,,0.297,0.031,0.364,0.436,0.002,0.009,0.468,0.131,0.509,0.002,0.086,0.073,,,0.025,,,,0.262,0.218,,0.045,0.054,,,,,,,,0.581,,0.007,0.497,,,0.003,,0.005,,0.008,0.017,0.005,0.006,0.188,0.058,0.448,0.201,0.076,0.012,0.008,,,,,,,,,,0.004,0.142,0.001,0.001,0.257,0.001,,,,0.017,0.002,0.004,,,0.197,0.176,,0.029,0.35,0.485,0.003,0.004,0.002,0.001,0.038,0.005,,,0.007,,,,,0.013,,,,0.014,,,,0.187,0.05,0.052,0.033,,,,0.249,0.134,,,0.008,0.002
127,11009760,,0.011,0.019,,,,0.004,,,,,0.423,0.997,,0.552,0.279,0.439,0.002,,,,,,,,0.305,,0.407,0.312,,,0.006,,0.367,0.036,,,,0.001,0.046,0.077,,,,0.019,0.01,0.012,0.01,,,,0.012,,0.006,0.004,,,,,0.094,0.031,,,,0.001,0.266,0.394,0.298,,,,0.009,0.03,0.024,,0.302,,,,,,0.006,,,,,0.19,0.042,0.408,0.393,0.003,0.004,0.397,0.109,0.38,0.001,0.108,0.099,,,0.02,,,,0.238,0.038,,0.048,0.043,,,,,,,,0.717,,0.006,0.269,,,0.009,,0.006,,0.008,0.026,0.006,0.005,0.218,0.056,0.463,0.181,0.108,0.01,0.009,,,,,,,,,,0.003,0.127,0.001,0.001,0.227,0.001,,,,0.012,0.001,0.005,,,0.155,0.133,,0.018,0.325,0.415,0.004,0.003,0.002,0.001,0.036,0.003,,,0.006,,,,,0.014,,,,0.01,,,,0.094,0.043,0.058,0.018,,,,0.225,0.168,,,0.005,0.001
127,11009820,,0.012,0.014,,,,0.006,,,,,0.408,0.945,,0.474,0.217,0.265,0.001,,,,,,,,0.342,,0.449,0.311,,,0.006,,0.351,0.054,,,,0.001,0.05,0.081,,,,0.019,0.023,0.013,0.011,,,,0.005,,0.005,0.004,,,,,0.139,0.044,,,,0.001,0.266,0.384,0.279,,,,0.006,0.028,0.023,,0.283,,,,,,0.009,,,,,0.193,0.03,0.48,0.384,0.004,0.008,0.487,0.102,0.345,0.001,0.111,0.08,,,0.021,,,,0.342,0.028,,0.083,0.046,,,,,,,,0.648,,0.005,0.285,,,0.008,,0.005,,0.009,0.016,0.006,0.006,0.217,0.051,0.376,0.152,0.08,0.01,0.01,,,,,,,,,,0.003,0.153,0.001,0.001,0.226,0.001,,,,0.013,0.001,0.005,,,0.166,0.17,,0.019,0.27,0.406,0.003,0.004,0.002,0.001,0.033,0.003,,,0.006,,,,,0.013,,,,0.012,,,,0.125,0.042,0.057,0.036,,,,0.22,0.138,,,0.004,0.001
127,11009880,,0.009,0.01,,,,0.005,,,,,0.604,0.893,,0.584,0.262,0.357,0.001,,,,,,,,0.459,,0.429,0.338,,,0.006,,0.364,0.04,,,,0.002,0.05,0.132,,,,0.015,0.518,0.011,0.01,,,,0.005,,0.006,0.004,,,,,0.114,0.041,,,,0.001,0.29,0.4,0.202,,,,0.008,0.026,0.027,,0.303,,,,,,0.005,,,,,0.31,0.029,0.286,0.354,0.004,0.006,0.437,0.119,0.319,0.001,0.091,0.069,,,0.033,,,,0.455,0.054,,0.095,0.065,,,,,,,,0.675,,0.008,0.305,,,0.009,,0.005,,0.008,0.018,0.007,0.007,0.22,0.063,0.36,0.132,0.067,0.01,0.015,,,,,,,,,,0.002,0.136,0.001,0.001,0.239,0.001,,,,0.013,0.002,0.005,,,0.152,0.15,,0.02,0.324,0.441,0.003,0.005,0.002,0.001,0.041,0.003,,,0.006,,,,,0.011,,,,0.013,,,,0.081,0.049,0.06,0.031,,,,0.222,0.108,,,0.003,0.002
127,11009940,,0.013,0.013,,,,0.005,,,,,0.401,0.961,,0.772,0.316,0.467,0.002,,,,,,,,0.325,,0.437,0.283,,,0.006,,0.38,0.046,,,,0.001,0.053,0.066,,,,0.024,0.33,0.008,0.011,,,,0.004,,0.008,0.004,,,,,0.089,0.032,,,,0.001,0.322,0.385,0.28,,,,0.009,0.029,0.025,,0.302,,,,,,0.007,,,,,0.199,0.033,0.373,0.429,0.003,0.006,0.419,0.115,0.423,0.001,0.083,0.126,,,0.019,,,,0.637,0.134,,0.042,0.041,,,,,,,,0.637,,0.006,0.427,,,0.009,,0.005,,0.007,0.019,0.005,0.008,0.165,0.059,0.379,0.168,0.093,0.011,0.011,,,,,,,,,,0.004,0.139,0.001,0.001,0.237,0.001,,,,0.011,0.001,0.004,,,0.16,0.131,,0.024,0.298,0.464,0.004,0.003,0.002,0.002,0.034,0.005,,,0.006,,,,,0.013,,,,0.007,,,,0.154,0.051,0.048,0.022,,,,0.214,0.096,,,0.004,0.002
127,11010000,,0.011,0.018,,,,0.006,,,,,0.45,0.965,,0.57,0.338,0.379,0.001,,,,,,,,0.447,,0.41,0.37,,,0.005,,0.361,0.034,,,,0.002,0.051,0.077,,,,0.021,0.024,0.011,0.009,,,,0.019,,0.007,0.004,,,,,0.111,0.038,,,,0.001,0.332,0.368,0.332,,,,0.01,0.028,0.024,,0.286,,,,,,0.008,,,,,0.174,0.028,0.335,0.366,0.004,0.006,0.419,0.106,0.4,0.001,0.085,0.078,,,0.03,,,,0.332,0.061,,0.033,0.051,,,,,,,,0.516,,0.006,0.301,,,0.002,,0.006,,0.009,0.017,0.006,0.006,0.225,0.057,0.365,0.144,0.073,0.009,0.011,,,,,,,,,,0.005,0.125,0.001,0.001,0.222,0.001,,,,0.017,0.002,0.005,,,0.157,0.167,,0.022,0.303,0.433,0.004,0.005,0.002,0.001,0.036,0.004,,,0.008,,,,,0.013,,,,0.013,,,,0.114,0.043,0.054,0.027,,,,0.218,0.122,,,0.006,0.001
127,11010060,,0.015,0.012,,,,0.005,,,,,0.379,0.957,,0.447,0.268,0.346,0.001,,,,,,,,0.355,,0.442,0.282,,,0.006,,0.375,0.036,,,,0.002,0.054,0.08,,,,0.015,0.016,0.011,0.007,,,,0.013,,0.008,0.003,,,,,0.082,0.046,,,,0.001,0.272,0.417,0.259,,,,0.007,0.028,0.025,,0.308,,,,,,0.005,,,,,0.193,0.034,0.484,0.415,0.003,0.008,0.376,0.111,0.301,0.001,0.085,0.092,,,0.017,,,,0.263,0.03,,0.065,0.059,,,,,,,,0.56,,0.007,0.152,,,0.003,,0.004,,0.006,0.02,0.005,0.006,0.172,0.057,0.38,0.149,0.071,0.01,0.008,,,,,,,,,,0.003,0.132,0.002,0.001,0.244,0.001,,,,0.013,0.001,0.003,,,0.179,0.139,,0.027,0.288,0.415,0.005,0.005,0.002,0.001,0.034,0.004,,,0.006,,,,,0.008,,,,0.016,,,,0.073,0.046,0.055,0.03,,,,0.217,0.168,,,0.005,0.002
