day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
14,1215600,,0.002,,,0.005,0.003,0.003,,,,0.518,0.099,,,0.305,0.283,0.028,,,,,,,,,0.014,,0.103,0.28,,,0.004,0.004,0.067,0.012,,,,0.002,0.044,0.084,,0.003,0.003,,,,,,0.004,,,,0.004,0.004,,0.003,0.004,,,0.006,,,,,0.238,0.247,0.013,0.003,0.002,,0.004,0.014,,,0.046,,,,,,,,,,,0.011,0.004,0.08,0.049,0.001,0.009,0.079,0.009,0.166,0.001,0.025,0.011,,,0.002,,0.004,0.005,0.007,0.001,,0.013,,,,,,0.005,,,0.181,,0.004,,,,,0.388,0.004,0.005,0.006,0.007,0.004,0.009,0.393,0.014,0.007,,0.004,0.015,0.015,,,,,,,,,,0.003,0.067,0.001,0.001,0.102,,,,,0.001,0.001,0.004,,,0.064,0.052,,0.024,0.272,0.191,0.002,0.002,0.002,0.001,0.013,0.001,0.002,0.001,0.002,,,,0.001,0.008,,,,0.002,,,,,,,0.008,,,,0.039,0.042,,,,0.001
14,1215660,,0.003,,,0.004,0.005,0.003,,,,0.396,0.139,,,0.525,0.321,0.098,,,,,,,,,0.025,,0.182,0.293,,,0.005,0.005,0.077,0.013,,,,0.001,0.035,0.066,,0.003,0.003,,,,,,0.004,,,,0.007,0.004,,0.003,0.005,,,0.008,,,,,0.322,0.232,0.019,0.005,0.004,,0.005,0.016,,,0.047,,,,,,,,,,,0.014,0.005,0.162,0.084,0.001,0.005,0.08,0.01,0.099,0.001,0.021,0.013,,,0.002,,0.006,0.004,0.011,0.001,,0.014,,,,,,0.004,,,0.191,,0.004,,,,,0.367,0.005,,0.006,0.005,0.004,0.008,0.486,0.019,0.009,,0.005,0.011,0.015,,,,,,,,,,0.002,0.083,0.001,0.001,0.12,,,,,0.001,0.001,0.004,,,0.08,0.066,,0.025,0.36,0.24,0.002,0.002,0.002,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.007,,,,0.003,,,,,,,0.007,,,,0.051,0.101,,,,0.001
14,1215720,,0.002,,,0.004,0.003,0.003,,,,0.429,0.096,,,0.376,0.278,0.051,,,,,,,,,0.013,,0.114,0.297,,,0.005,0.004,0.063,0.012,,,,0.001,0.023,0.075,,0.003,0.002,,,,,,0.004,,,,0.004,0.004,,0.003,0.004,,,0.007,,,,,0.249,0.213,0.018,0.003,0.003,,0.004,0.014,,,0.043,,,,,,,,,,,0.011,0.003,0.097,0.092,0.001,0.004,0.081,0.009,0.082,0.001,0.025,0.008,,,0.002,,0.005,0.004,0.009,0.005,,0.007,,,,,,0.005,,,0.196,,0.004,,,,,0.301,0.004,,0.005,0.006,0.005,0.006,0.513,0.02,0.008,,0.004,0.013,0.012,,,,,,,,,,0.001,0.059,0.001,0.001,0.098,,,,,0.001,0.001,0.003,,,0.069,0.057,,0.016,0.288,0.197,0.002,0.002,0.002,0.001,0.012,0.001,0.001,0.002,0.002,,,,0.001,0.008,,,,0.001,,,,,,,0.006,,,,0.031,0.079,,,,0.001
14,1215780,,0.002,,,0.003,0.004,0.002,,,,0.371,0.112,,,0.473,0.22,0.048,,,,,,,,,0.02,,0.121,0.275,,,0.004,0.005,0.073,0.014,,,,0.001,0.026,0.056,,0.003,0.003,,,,,,0.005,,,,0.004,0.004,,0.003,0.004,,,0.007,,,,,0.279,0.242,0.017,0.003,0.003,,0.005,0.015,,,0.045,,,,,,,,,,,0.012,0.004,0.102,0.067,0.001,0.006,0.093,0.009,0.289,0.001,0.023,0.015,,,0.002,,0.004,0.004,0.011,0.003,,0.03,,,,,,0.004,,,0.157,,0.003,,,,,0.437,0.005,,0.004,0.007,0.005,0.008,0.338,0.016,0.008,,0.005,0.01,0.016,,,,,,,,,,0.002,0.056,0.001,0.001,0.109,,,,,0.001,0.001,0.003,,,0.066,0.061,,0.016,0.316,0.21,0.002,0.003,0.001,0.001,0.013,0.001,0.002,0.001,0.002,,,,0.001,0.006,,,,0.002,,,,,,,0.007,,,,0.033,0.053,,,,0.001
14,1215840,,0.002,,,0.005,0.002,0.002,,,,0.413,0.093,,,0.247,0.201,0.022,,,,,,,,,0.012,,0.126,0.223,,,0.005,0.004,0.066,0.011,,,,0.001,0.03,0.049,,0.003,0.003,,,,,,0.004,,,,0.004,0.004,,0.003,0.004,,,0.007,,,,,0.271,0.196,0.008,0.004,0.004,,0.004,0.013,,,0.04,,,,,,,,,,,0.01,0.004,0.113,0.062,0.001,0.005,0.088,0.008,0.081,0.002,0.015,0.008,,,0.002,,0.005,0.004,0.013,0.001,,0.017,,,,,,0.004,,,0.209,,0.004,,,,,0.311,0.005,,0.005,0.005,0.004,0.006,0.376,0.017,0.007,,0.004,0.01,0.013,,,,,,,,,,0.002,0.061,0.001,0.001,0.1,,,,,0.001,0.001,0.004,,,0.064,0.05,,0.017,0.302,0.197,0.002,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.006,,,,0.002,,,,,,,0.006,,,,0.039,0.042,,,,0.001
14,1215900,,0.002,,,0.003,0.003,0.003,,,,0.256,0.219,,,0.411,0.191,0.027,,,,,,,,,0.029,,0.125,0.199,,,0.007,0.004,0.071,0.014,,,,0.001,0.025,0.074,,0.004,0.003,,,,,,0.004,,,,0.007,0.004,,0.003,0.004,,,0.008,,,,,0.272,0.239,0.02,0.004,0.004,,0.004,0.015,,,0.045,,,,,,,,,,,0.014,0.003,0.152,0.07,0.001,0.006,0.077,0.011,0.156,0.001,0.02,0.011,,,0.002,,0.004,0.005,0.01,0.002,,0.003,,,,,,0.005,,,0.125,,0.006,,,,,0.282,0.004,,0.005,0.005,0.005,0.01,0.389,0.017,0.008,,0.006,0.012,0.011,,,,,,,,,,0.002,0.066,0.001,0.001,0.107,,,,,0.001,0.001,0.003,,,0.063,0.069,,0.016,0.28,0.201,0.003,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.009,,,,0.003,,,,,,,0.01,,,,0.036,0.076,,,,0.001
14,1215960,,0.002,,,0.003,0.005,0.002,,,,0.361,0.146,,,0.539,0.198,0.053,,,,,,,,,0.014,,0.106,0.273,,,0.005,0.004,0.065,0.011,,,,0.002,0.042,0.058,,0.003,0.003,,,,,,0.005,,,,0.005,0.004,,0.003,0.003,,,0.006,,,,,0.277,0.231,0.011,0.002,0.002,,0.004,0.013,,,0.044,,,,,,,,,,,0.01,0.004,0.094,0.034,0.001,0.004,0.069,0.009,0.127,0.002,0.021,0.013,,,0.004,,0.007,0.004,0.011,0.001,,0.009,,,,,,0.004,,,0.207,,0.004,,,,,0.4,0.005,,0.005,0.007,0.005,0.005,0.426,0.017,0.007,,0.003,0.012,0.019,,,,,,,,,,0.003,0.066,0.001,0.001,0.104,,,,,0.002,0.001,0.003,,,0.072,0.054,,0.015,0.311,0.211,0.001,0.002,0.001,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.007,,,,0.004,,,,,,,0.006,,,,0.032,0.064,,,,0.001
14,1216020,,0.002,,,0.004,0.004,0.002,,,,0.342,0.126,,,0.41,0.153,0.039,,,,,,,,,0.034,,0.117,0.19,,,0.006,0.005,0.075,0.014,,,,0.001,0.025,0.062,,0.003,0.004,,,,,,0.004,,,,0.005,0.004,,0.003,0.005,,,0.007,,,,,0.268,0.236,0.019,0.004,0.004,,0.004,0.013,,,0.045,,,,,,,,,,,0.013,0.002,0.098,0.103,0.001,0.007,0.077,0.009,0.093,0.001,0.022,0.013,,,0.002,,0.005,0.005,0.013,0.007,,0.012,,,,,,0.004,,,0.197,,0.005,,,,,0.458,0.004,,0.006,0.004,0.004,0.005,0.306,0.018,0.009,,0.005,0.009,0.009,,,,,,,,,,0.002,0.059,0.001,0.001,0.107,,,,,0.001,0.001,0.004,,,0.073,0.062,,0.014,0.321,0.232,0.002,0.002,0.002,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.007,,,,0.001,,,,,,,0.004,,,,0.052,0.063,,,,0.001
14,1216080,,0.001,,,0.004,0.004,0.002,,,,0.465,0.083,,,0.268,0.136,0.032,,,,,,,,,0.028,,0.127,0.297,,,0.005,0.004,0.069,0.013,,,,0.002,0.028,0.07,,0.003,0.003,,,,,,0.005,,,,0.005,0.003,,0.003,0.005,,,0.007,,,,,0.289,0.252,0.026,0.004,0.003,,0.005,0.014,,,0.042,,,,,,,,,,,0.012,0.004,0.129,0.063,0.001,0.005,0.076,0.009,0.137,0.001,0.019,0.01,,,0.003,,0.004,0.004,0.013,0.006,,0.01,,,,,,0.004,,,0.131,,0.004,,,,,0.341,0.004,,0.005,0.007,0.005,0.007,0.399,0.017,0.007,,0.004,0.014,0.017,,,,,,,,,,0.002,0.065,0.001,0.001,0.092,,,,,0.001,0.001,0.003,,,0.066,0.059,,0.017,0.33,0.211,0.002,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.006,,,,0.002,,,,,,,0.007,,,,0.053,0.051,,,,0.001
14,1216140,,0.002,,,0.002,0.005,0.002,,,,0.525,0.078,,,0.466,0.14,0.01,,,,,,,,,0.015,,0.107,0.175,,,0.005,0.005,0.065,0.014,,,,0.001,0.026,0.054,,0.003,0.003,,,,,,0.004,,,,0.006,0.004,,0.003,0.003,,,0.006,,,,,0.248,0.244,0.021,0.004,0.003,,0.004,0.014,,,0.043,,,,,,,,,,,0.013,0.003,0.101,0.067,0.001,0.002,0.07,0.008,0.132,0.001,0.017,0.008,,,0.002,,0.005,0.004,0.014,0.001,,0.016,,,,,,0.005,,,0.228,,0.005,,,,,0.332,0.004,,0.005,0.007,0.005,0.007,0.336,0.013,0.007,,0.004,0.011,0.011,,,,,,,,,,0.002,0.048,0.001,0.001,0.105,,,,,0.001,0.001,0.003,,,0.064,0.055,,0.017,0.295,0.183,0.002,0.002,0.002,0.001,0.012,0.001,0.002,0.001,0.002,,,,0.001,0.009,,,,0.002,,,,,,,0.004,,,,0.034,0.042,,,,0.001
14,1216200,,0.002,,,0.005,0.003,0.003,,,,0.443,0.166,,,0.416,0.142,0.056,,,,,,,,,0.028,,0.112,0.195,,,0.006,0.004,0.067,0.01,,,,0.001,0.028,0.049,,0.002,0.004,,,,,,0.005,,,,0.006,0.004,,0.003,0.004,,,0.006,,,,,0.284,0.2,0.021,0.004,0.004,,0.004,0.012,,,0.046,,,,,,,,,,,0.011,0.003,0.113,0.079,0.001,0.005,0.081,0.009,0.101,0.001,0.018,0.012,,,0.002,,0.005,0.004,0.011,0.003,,0.025,,,,,,0.004,,,0.154,,0.005,,,,,0.242,0.005,,0.004,0.006,0.004,0.003,0.345,0.017,0.008,,0.005,0.008,0.01,,,,,,,,,,0.003,0.078,0.001,0.001,0.094,,,,,0.001,0.001,0.004,,,0.066,0.056,,0.013,0.306,0.213,0.001,0.002,0.001,0.001,0.013,0.001,0.002,0.001,0.002,,,,0.001,0.008,,,,0.002,,,,,,,0.007,,,,0.036,0.039,,,,0.001
14,1216260,,0.002,,,0.002,0.004,0.001,,,,0.549,0.082,,,0.399,0.157,0.033,,,,,,,,,0.009,,0.101,0.206,,,0.005,0.004,0.064,0.012,,,,0.001,0.023,0.075,,0.004,0.002,,,,,,0.005,,,,0.004,0.004,,0.003,0.004,,,0.006,,,,,0.258,0.203,0.018,0.002,0.003,,0.005,0.011,,,0.038,,,,,,,,,,,0.009,0.002,0.081,0.068,0.001,0.004,0.075,0.007,0.118,0.001,0.016,0.011,,,0.002,,0.004,0.006,0.017,0.001,,0.041,,,,,,0.004,,,0.195,,0.005,,,,,0.262,0.005,,0.006,0.006,0.004,0.005,0.376,0.016,0.007,,0.003,0.012,0.012,,,,,,,,,,0.002,0.03,0.001,0.001,0.106,,,,,0.001,0.001,0.003,,,0.059,0.053,,0.015,0.248,0.192,0.002,0.002,0.001,0.001,0.012,0.001,0.001,0.002,0.002,,,,0.001,0.006,,,,0.002,,,,,,,0.004,,,,0.035,0.043,,,,0.001
14,1216320,,0.003,,,0.003,0.002,0.003,,,,0.933,0.209,,,0.266,0.201,0.019,,,,,,,,,0.029,,0.134,0.264,,,0.006,0.005,0.073,0.012,,,,0.002,0.031,0.076,,0.003,0.003,,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.008,,,,,0.281,0.264,0.017,0.004,0.004,,0.004,0.015,,,0.047,,,,,,,,,,,0.014,0.004,0.148,0.054,0.001,0.003,0.044,0.01,0.1,0.001,0.022,0.011,,,0.002,,0.005,0.004,0.051,0.096,,0.045,,,,,,0.004,,,0.136,,0.006,,,,,0.325,0.004,,0.004,0.007,0.004,0.005,0.388,0.02,0.007,,0.003,0.013,0.02,,,,,,,,,,0.002,0.075,0.001,0.001,0.088,,,,,0.002,0.001,0.004,,,0.079,0.065,,0.017,0.369,0.224,0.002,0.002,0.001,0.001,0.012,0.001,0.001,0.002,0.002,,,,0.001,0.009,,,,0.003,,,,,,,0.006,,,,0.034,0.069,,,,0.001
14,1216380,,0.001,,,0.005,0.005,0.002,,,,0.669,0.092,,,0.679,0.186,0.015,,,,,,,,,0.03,,0.106,0.234,,,0.004,0.004,0.068,0.014,,,,0.002,0.029,0.066,,0.002,0.003,,,,,,0.004,,,,0.005,0.004,,0.003,0.004,,,0.006,,,,,0.298,0.219,0.014,0.004,0.004,,0.004,0.013,,,0.04,,,,,,,,,,,0.011,0.002,0.091,0.037,0.001,0.005,0.072,0.009,0.071,0.001,0.018,0.011,,,0.002,,0.005,0.004,0.013,0.02,,0.14,,,,,,0.005,,,0.185,,0.004,,,,,0.251,0.005,,0.006,0.006,0.005,0.009,0.405,0.016,0.007,,0.005,0.013,0.011,,,,,,,,,,0.001,0.057,0.001,0.001,0.102,,,,,0.001,0.001,0.004,,,0.063,0.059,,0.017,0.299,0.194,0.002,0.002,0.002,0.001,0.012,0.001,0.002,0.001,0.002,,,,0.001,0.009,,,,0.001,,,,,,,0.007,,,,0.029,0.037,,,,0.001
14,1216440,,0.003,,,0.004,0.005,0.002,,,,0.341,0.249,,,0.598,0.171,0.007,,,,,,,,,0.014,,0.104,0.25,,,0.005,0.006,0.07,0.01,,,,0.001,0.022,0.08,,0.003,0.004,,,,,,0.005,,,,0.005,0.004,,0.003,0.005,,,0.007,,,,,0.272,0.246,0.013,0.004,0.004,,0.004,0.012,,,0.043,,,,,,,,,,,0.012,0.003,0.092,0.07,0.001,0.003,0.072,0.008,0.107,0.001,0.017,0.009,,,0.003,,0.004,0.005,0.013,0.001,,0.023,,,,,,0.004,,,0.238,,0.005,,,,,0.223,0.005,,0.005,0.021,0.004,0.008,0.346,0.016,0.007,,0.005,0.012,0.009,,,,,,,,,,0.002,0.047,0.001,0.001,0.097,,,,,0.001,0.001,0.003,,,0.061,0.054,,0.014,0.36,0.224,0.002,0.003,0.001,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.006,,,,0.002,,,,,,,0.005,,,,0.03,0.051,,,,0.001
14,1216500,,0.002,,,0.004,0.005,0.002,,,,0.502,0.181,,,0.364,0.163,0.026,,,,,,,,,0.024,,0.133,0.17,,,0.006,0.004,0.071,0.012,,,,0.002,0.037,0.043,,0.003,0.003,,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.007,,,,,0.302,0.206,0.015,0.004,0.004,,0.004,0.014,,,0.043,,,,,,,,,,,0.01,0.003,0.119,0.069,0.001,0.006,0.076,0.009,0.19,0.001,0.026,0.013,,,0.002,,0.005,0.004,0.019,0.016,,0.009,,,,,,0.004,,,0.167,,0.005,,,,,0.434,0.006,,0.004,0.016,0.004,0.006,0.319,0.018,0.006,,0.004,0.01,0.015,,,,,,,,,,0.002,0.058,0.001,0.001,0.1,,,,,0.001,0.001,0.004,,,0.08,0.061,,0.019,0.249,0.223,0.002,0.002,0.002,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.008,,,,0.003,,,,,,,0.006,,,,0.038,0.057,,,,0.001
14,1216560,,0.002,,,0.004,0.003,0.002,,,,0.31,0.098,,,0.341,0.199,0.033,,,,,,,,,0.032,,0.095,0.288,,,0.004,0.004,0.062,0.01,,,,0.001,0.02,0.092,,0.003,0.003,,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.006,,,,,0.287,0.217,0.014,0.004,0.003,,0.004,0.012,,,0.039,,,,,,,,,,,0.011,0.003,0.073,0.069,0.001,0.005,0.064,0.007,0.092,0.001,0.015,0.008,,,0.002,,0.005,0.004,0.009,0.009,,0.015,,,,,,0.004,,,0.162,,0.004,,,,,0.595,0.005,,0.005,0.016,0.004,0.005,0.313,0.014,0.006,,0.002,0.008,0.011,,,,,,,,,,0.001,0.063,0.001,0.001,0.084,,,,,0.001,0.001,0.003,,,0.059,0.053,,0.013,0.346,0.206,0.002,0.003,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.007,,,,0.002,,,,,,,0.007,,,,0.028,0.069,,,,0.001
14,1216620,,0.002,,,0.004,0.003,0.003,,,,0.561,0.168,,,0.64,0.116,0.035,,,,,,,,,0.014,,0.096,0.241,,,0.005,0.004,0.069,0.012,,,,0.001,0.03,0.037,,0.003,0.003,,,,,,0.005,,,,0.004,0.004,,0.003,0.005,,,0.006,,,,,0.305,0.246,0.009,0.003,0.004,,0.003,0.013,,,0.039,,,,,,,,,,,0.009,0.004,0.122,0.056,0.001,0.004,0.065,0.009,0.123,0.001,0.022,0.012,,,0.002,,0.004,0.005,0.01,0.003,,0.011,,,,,,0.004,,,0.214,,0.005,,,,,0.599,0.003,,0.006,0.02,0.004,0.006,0.326,0.015,0.006,,0.003,0.017,0.017,,,,,,,,,,0.002,0.063,0.001,0.001,0.088,,,,,0.001,0.001,0.003,,,0.066,0.052,,0.017,0.317,0.224,0.002,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.006,,,,0.002,,,,,,,0.006,,,,0.037,0.069,,,,0.001
14,1216680,,0.002,,,0.004,0.004,0.003,,,,0.575,0.08,,,0.381,0.102,0.015,,,,,,,,,0.04,,0.105,0.206,,,0.003,0.005,0.066,0.013,,,,0.001,0.021,0.082,,0.003,0.003,,,,,,0.004,,,,0.004,0.004,,0.003,0.005,,,0.006,,,,,0.242,0.196,0.008,0.003,0.003,,0.005,0.012,,,0.041,,,,,,,,,,,0.01,0.002,0.127,0.055,0.001,0.003,0.062,0.008,0.095,0.001,0.018,0.009,,,0.002,,0.005,0.004,0.03,0.008,,0.06,,,,,,0.004,,,0.141,,0.005,,,,,0.427,0.004,,0.005,0.012,0.005,0.008,0.314,0.015,0.007,,0.004,0.009,0.01,,,,,,,,,,0.002,0.046,0.001,0.001,0.086,,,,,0.001,0.001,0.003,,,0.06,0.058,,0.014,0.279,0.19,0.002,0.002,0.001,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.005,,,,0.002,,,,,,,0.005,,,,0.036,0.08,,,,0.001
14,1216740,,0.002,,,0.004,0.003,0.002,,,,0.535,0.096,,,0.371,0.084,0.001,,,,,,,,,0.007,,0.105,0.248,,,0.004,0.004,0.066,0.016,,,,0.001,0.027,0.064,,0.003,0.003,,,,,,0.004,,,,0.005,0.004,,0.003,0.003,,,0.006,,,,,0.328,0.203,0.018,0.004,0.003,,0.005,0.012,,,0.04,,,,,,,,,,,0.011,0.004,0.072,0.055,0.001,0.002,0.06,0.008,0.088,0.001,0.017,0.011,,,0.002,,0.005,0.004,0.012,0.002,,0.007,,,,,,0.004,,,0.16,,0.004,,,,,0.509,0.005,,0.005,0.022,0.004,0.005,0.379,0.015,0.006,,0.002,0.014,0.019,,,,,,,,,,0.003,0.061,0.001,0.001,0.1,,,,,0.001,0.001,0.003,,,0.064,0.054,,0.011,0.35,0.225,0.002,0.002,0.002,0.001,0.012,0.001,0.002,0.001,0.002,,,,0.001,0.008,,,,0.003,,,,,,,0.005,,,,0.029,0.054,,,,0.001
14,1216800,,0.002,,,0.005,0.005,0.002,,,,0.497,0.106,,,0.374,0.093,0.031,,,,,,,,,0.023,,0.116,0.246,,,0.006,0.004,0.067,0.014,,,,0.002,0.026,0.041,,0.004,0.004,,,,,,0.005,,,,0.004,0.004,,0.003,0.004,,,0.006,,,,,0.278,0.235,0.013,0.003,0.003,,0.004,0.013,,,0.048,,,,,,,,,,,0.01,0.003,0.116,0.07,0.001,0.003,0.08,0.008,0.118,0.001,0.014,0.006,,,0.003,,0.004,0.004,0.013,0.001,,0.008,,,,,,0.004,,,0.166,,0.003,,,,,0.509,0.005,,0.005,0.009,0.004,0.022,0.26,0.014,0.007,,0.003,0.013,0.013,,,,,,,,,,0.004,0.042,0.001,0.001,0.085,,,,,0.002,0.001,0.004,,,0.077,0.069,,0.019,0.308,0.206,0.003,0.002,0.001,0.001,0.013,0.002,0.002,0.001,0.002,,,,0.001,0.008,,,,0.007,,,,,,,0.006,,,,0.032,0.011,,,,0.001
14,1216860,,0.002,,,0.002,0.002,0.003,,,,0.615,0.13,,,0.429,0.103,0.001,,,,,,,,,0.017,,0.091,0.319,,,0.004,0.004,0.07,0.01,,,,0.001,0.029,0.112,,0.002,0.003,,,,,,0.005,,,,0.004,0.003,,0.003,0.005,,,0.007,,,,,0.309,0.254,0.018,0.004,0.003,,0.004,0.015,,,0.046,,,,,,,,,,,0.01,0.003,0.083,0.067,0.001,0.004,0.072,0.009,0.095,0.001,0.021,0.016,,,0.002,,0.006,0.005,0.03,0.002,,0.029,,,,,,0.004,,,0.2,,0.005,,,,,0.637,0.005,,0.004,0.026,0.005,0.009,0.373,0.015,0.009,,0.005,0.016,0.014,,,,,,,,,,0.005,0.066,0.001,0.001,0.09,,,,,0.001,0.001,0.004,,,0.07,0.06,,0.013,0.284,0.206,0.002,0.003,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.007,,,,0.002,,,,,,,0.007,,,,0.034,0.019,,,,0.001
14,1216920,,0.002,,,0.004,0.004,0.004,,,,0.706,0.077,,,0.235,0.107,0.001,,,,,,,,,0.012,,0.106,0.224,,,0.005,0.004,0.068,0.012,,,,0.001,0.022,0.051,,0.004,0.003,,,,,,0.004,,,,0.005,0.005,,0.002,0.004,,,0.007,,,,,0.293,0.189,0.01,0.003,0.003,,0.005,0.011,,,0.041,,,,,,,,,,,0.009,0.003,0.098,0.031,0.001,0.003,0.047,0.007,0.182,0.001,0.012,0.009,,,0.002,,0.004,0.004,0.025,0.002,,0.008,,,,,,0.004,,,0.165,,0.004,,,,,0.673,0.005,,0.006,0.012,0.005,0.004,0.368,0.012,0.007,,0.003,0.01,0.02,,,,,,,,,,0.002,0.024,0.001,0.001,0.089,,,,,0.001,0.001,0.003,,,0.057,0.06,,0.012,0.331,0.219,0.002,0.002,0.001,0.001,0.013,0.001,0.001,0.002,0.002,,,,0.001,0.006,,,,0.002,,,,,,,0.004,,,,0.031,0.036,,,,0.001
14,1216980,,0.002,,,0.003,0.004,0.002,,,,0.377,0.112,,,0.269,0.106,0.001,,,,,,,,,0.014,,0.11,0.243,,,0.004,0.004,0.071,0.016,,,,0.001,0.026,0.079,,0.004,0.003,,,,,,0.006,,,,0.003,0.004,,0.003,0.004,,,0.005,,,,,0.289,0.249,0.013,0.004,0.004,,0.005,0.013,,,0.04,,,,,,,,,,,0.012,0.002,0.106,0.064,0.001,0.005,0.076,0.008,0.034,0.001,0.016,0.008,,,0.002,,0.005,0.004,0.013,0.008,,0.006,,,,,,0.004,,,0.166,,0.004,,,,,0.47,0.005,,0.005,0.019,0.004,0.009,0.241,0.012,0.008,,0.004,0.016,0.014,,,,,,,,,,0.001,0.054,0.001,0.001,0.085,,,,,0.002,0.001,0.004,,,0.071,0.055,,0.019,0.342,0.241,0.002,0.003,0.001,0.001,0.012,0.001,0.002,0.001,0.002,,,,0.001,0.007,,,,0.002,,,,,,,0.009,,,,0.034,0.064,,,,0.001
14,1217040,,0.002,,,0.004,0.002,0.002,,,,0.518,0.087,,,0.28,0.091,0.001,,,,,,,,,0.009,,0.104,0.231,,,0.005,0.004,0.062,0.011,,,,0.001,0.026,0.045,,0.002,0.003,,,,,,0.005,,,,0.005,0.003,,0.003,0.004,,,0.006,,,,,0.253,0.205,0.009,0.004,0.002,,0.004,0.011,,,0.041,,,,,,,,,,,0.009,0.003,0.084,0.051,0.001,0.003,0.059,0.007,0.163,0.001,0.014,0.008,,,0.002,,0.004,0.005,0.003,0.001,,0.02,,,,,,0.004,,,0.144,,0.005,,,,,0.348,0.005,,0.004,0.01,0.004,0.006,0.197,0.012,0.006,,0.003,0.008,0.014,,,,,,,,,,0.001,0.027,0.001,0.001,0.097,,,,,0.001,0.001,0.004,,,0.06,0.057,,0.012,0.278,0.178,0.002,0.002,0.002,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.004,,,,0.001,,,,,,,0.007,,,,0.032,0.028,,,,0.001
14,1217100,,0.002,,,0.003,0.006,0.003,,,,0.404,0.181,,,0.166,0.055,0.025,,,,,,,,,0.016,,0.089,0.21,,,0.004,0.004,0.069,0.01,,,,0.001,0.028,0.065,,0.003,0.003,,,,,,0.004,,,,0.004,0.004,,0.003,0.004,,,0.006,,,,,0.304,0.222,0.018,0.003,0.004,,0.004,0.011,,,0.038,,,,,,,,,,,0.011,0.003,0.091,0.059,0.001,0.002,0.071,0.009,0.083,0.002,0.026,0.015,,,0.002,,0.005,0.003,0.049,0.066,,0.023,,,,,,0.004,,,0.154,,0.005,,,,,0.314,0.004,,0.005,0.006,0.007,0.008,0.191,0.014,0.006,,0.004,0.016,0.014,,,,,,,,,,0.001,0.035,0.001,0.001,0.086,,,,,0.001,0.001,0.003,,,0.066,0.069,,0.017,0.287,0.22,0.003,0.002,0.002,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.006,,,,0.001,,,,,,,0.006,,,,0.031,0.039,,,,0.001
14,1217160,,0.002,,,0.003,0.003,0.002,,,,0.5,0.192,,,0.296,0.098,0.014,,,,,,,,,0.013,,0.106,0.211,,,0.004,0.004,0.064,0.012,,,,0.001,0.029,0.05,,0.003,0.003,,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.007,,,,,0.307,0.226,0.016,0.002,0.002,,0.003,0.012,,,0.041,,,,,,,,,,,0.009,0.001,0.082,0.039,0.001,0.006,0.034,0.007,0.161,0.001,0.02,0.009,,,0.002,,0.005,0.005,0.02,0.036,,0.017,,,,,,0.004,,,0.285,,0.004,,,,,0.501,0.004,,0.004,0.005,0.005,0.009,0.281,0.012,0.007,,0.004,0.01,0.011,,,,,,,,,,0.001,0.083,0.001,0.001,0.077,,,,,0.002,0.001,0.003,,,0.067,0.058,,0.011,0.336,0.216,0.002,0.002,0.001,0.001,0.014,0.001,0.001,0.001,0.002,,,,0.001,0.009,,,,0.002,,,,,,,0.006,,,,0.028,0.035,,,,0.001
