day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
137,11869980,,0.009,0.011,,,,0.008,,0.013,0.005,,0.103,0.581,,0.279,0.117,0.001,0.002,,,,,,,,0.185,,0.363,0.174,,,0.005,,0.285,0.031,,,,0.003,0.041,0.107,,,,0.03,0.007,0.011,0.007,,,,0.005,,,0.003,,,,,0.099,0.03,,,,0.001,0.312,0.344,0.048,,,,,0.039,0.049,,0.272,,,,,,0.004,,,,,0.081,0.008,0.292,0.361,0.001,0.006,0.231,0.095,0.26,0.001,0.078,0.05,,,0.049,,,,0.214,0.003,,0.019,0.071,0.001,,,,,,,0.374,,,0.1,,,0.012,,0.004,,0.006,0.017,,0.006,0.196,0.031,0.354,0.079,0.06,0.009,0.008,,0.005,0.009,,,,,,,0.008,0.106,0.002,0.001,0.215,,,,,0.074,0.002,0.003,,,0.145,0.112,,0.016,0.242,0.305,0.004,0.003,0.001,0.002,0.034,0.003,,,0.006,,,,,0.014,,,,0.01,,,,0.109,0.014,0.021,0.016,,,,0.102,0.046,,,0.003,0.001
137,11870040,,0.01,0.012,,,,0.004,,0.009,0.006,,0.104,0.668,,0.369,0.121,0.001,0.003,,,,,,,,0.166,,0.372,0.182,,,0.004,,0.31,0.039,,,,0.004,0.041,0.052,,,,0.019,0.008,0.017,0.008,,,,0.005,,,0.003,,,,,0.099,0.03,,,,0.001,0.238,0.369,0.049,,,,,0.04,0.046,,0.248,,,,,,0.008,,,,,0.15,0.008,0.224,0.299,0.001,0.007,0.307,0.095,0.416,0.001,0.065,0.075,,,0.091,,,,0.218,0.02,,0.016,0.034,0.001,,,,,,,0.4,,,0.216,,,0.007,,0.005,,0.007,0.013,,0.007,0.182,0.029,0.314,0.087,0.029,0.008,0.013,,0.007,0.009,,,,,,,0.006,0.121,0.002,0.001,0.235,,,,,0.053,0.002,0.003,,,0.151,0.129,,0.018,0.238,0.346,0.003,0.003,0.001,0.001,0.035,0.006,,,0.006,,,,,0.009,,,,0.007,,,,0.047,0.016,0.025,0.021,,,,0.106,0.062,,,0.003,0.002
137,11870100,,0.011,0.016,,,,0.008,,0.008,0.005,,0.271,0.636,,0.378,0.303,0.265,0.003,,,,,,,,0.354,,0.468,0.194,,,0.004,,0.315,0.04,,,,0.007,0.051,0.082,,,,0.026,0.05,0.012,0.008,,,,0.014,,,0.003,,,,,0.091,0.047,,,,0.002,0.363,0.382,0.063,,,,,0.046,0.057,,0.289,,,,,,0.007,,,,,0.145,0.011,0.408,0.37,0.002,0.004,0.302,0.107,0.299,0.001,0.069,0.058,,,0.058,,,,0.232,0.032,,0.014,0.069,0.001,,,,,,,0.439,,,0.038,,,0.011,,0.004,,0.007,0.015,,0.006,0.191,0.039,0.349,0.071,0.045,0.008,0.009,,0.005,0.009,,,,,,,0.013,0.125,0.004,0.002,0.246,,,,,0.134,0.007,0.003,,,0.161,0.118,,0.024,0.347,0.385,0.004,0.003,0.002,0.002,0.036,0.005,,,0.006,,,,,0.013,,,,0.012,,,,0.104,0.014,0.019,0.024,,,,0.111,0.055,,,0.006,0.001
137,11870160,,0.015,0.013,,,,0.014,,0.011,0.009,,0.161,0.548,,0.261,0.401,0.329,0.003,,,,,,,,0.224,,0.468,0.207,,,0.004,,0.349,0.04,,,,0.007,0.05,0.109,,,,0.03,0.02,0.015,0.009,,,,0.006,,,0.004,,,,,0.167,0.047,,,,0.001,0.359,0.458,0.069,,,,,0.047,0.059,,0.278,,,,,,0.008,,,,,0.128,0.006,0.257,0.404,0.001,0.005,0.258,0.115,0.331,0.001,0.091,0.064,,,0.056,,,,0.301,0.023,,0.011,0.052,0.001,,,,,,,0.651,,,0.2,,,0.007,,0.004,,0.006,0.022,,0.006,0.354,0.049,0.501,0.084,0.05,0.013,0.007,,0.007,0.014,,,,,,,0.008,0.116,0.002,0.002,0.27,,,,,0.093,0.004,0.007,,,0.149,0.153,,0.023,0.288,0.405,0.004,0.004,0.001,0.001,0.038,0.003,,,0.006,,,,,0.016,,,,0.008,,,,0.158,0.021,0.038,0.023,,,,0.118,0.092,,,0.004,0.001
137,11870220,,0.011,0.012,,,,0.007,,0.014,0.005,,0.114,0.471,,0.444,0.203,0.061,0.003,,,,,,,,0.222,,0.423,0.196,,,0.004,,0.325,0.047,,,,0.003,0.053,0.052,,,,0.028,0.012,0.008,0.008,,,,0.009,,,0.004,,,,,0.09,0.033,,,,0.001,0.31,0.37,0.057,,,,,0.042,0.056,,0.265,,,,,,0.005,,,,,0.128,0.009,0.262,0.259,0.002,0.008,0.325,0.095,0.383,0.001,0.075,0.084,,,0.08,,,,0.352,0.058,,0.026,0.038,0.001,,,,,,,0.488,,,0.064,,,0.008,,0.004,,0.006,0.024,,0.008,0.227,0.032,0.395,0.077,0.056,0.011,0.009,,0.009,0.006,,,,,,,0.005,0.136,0.002,0.002,0.251,,,,,0.041,0.003,0.005,,,0.159,0.126,,0.02,0.223,0.319,0.003,0.004,0.002,0.002,0.035,0.003,,,0.006,,,,,0.013,,,,0.01,,,,0.23,0.015,0.015,0.023,,,,0.106,0.069,,,0.005,0.001
137,11870280,,0.012,0.01,,,,0.007,,0.008,0.007,,0.115,0.559,,0.242,0.136,0.035,0.003,,,,,,,,0.17,,0.428,0.14,,,0.004,,0.303,0.032,,,,0.005,0.046,0.063,,,,0.019,0.008,0.015,0.007,,,,0.004,,,0.003,,,,,0.079,0.031,,,,0.001,0.27,0.333,0.074,,,,,0.041,0.053,,0.256,,,,,,0.006,,,,,0.129,0.01,0.251,0.263,0.001,0.005,0.255,0.111,0.387,0.001,0.083,0.043,,,0.059,,,,0.318,0.454,,0.011,0.076,0.002,,,,,,,0.326,,,0.169,,,0.006,,0.004,,0.009,0.011,,0.005,0.2,0.036,0.242,0.082,0.04,0.013,0.012,,0.005,0.009,,,,,,,0.005,0.111,0.002,0.001,0.233,,,,,0.097,0.002,0.003,,,0.156,0.118,,0.014,0.285,0.349,0.005,0.003,0.001,0.001,0.036,0.005,,,0.006,,,,,0.009,,,,0.007,,,,0.126,0.017,0.028,0.03,,,,0.101,0.061,,,0.003,0.003
137,11870340,,0.01,0.01,,,,0.004,,0.008,0.005,,0.083,0.399,,0.385,0.105,0.044,0.003,,,,,,,,0.222,,0.475,0.227,,,0.005,,0.322,0.048,,,,0.005,0.051,0.102,,,,0.029,0.011,0.009,0.009,,,,0.006,,,0.003,,,,,0.139,0.031,,,,0.001,0.295,0.464,0.056,,,,,0.039,0.056,,0.29,,,,,,0.006,,,,,0.183,0.005,0.255,0.435,0.001,0.007,0.343,0.1,0.248,0.001,0.058,0.071,,,0.043,,,,0.233,0.519,,0.018,0.029,0.002,,,,,,,0.454,,,0.362,,,0.017,,0.003,,0.006,0.015,,0.007,0.277,0.038,0.474,0.115,0.039,0.008,0.007,,0.007,0.009,,,,,,,0.008,0.153,0.003,0.001,0.263,,,,,0.05,0.001,0.003,,,0.149,0.146,,0.018,0.256,0.348,0.004,0.004,0.001,0.002,0.036,0.005,,,0.006,,,,,0.013,,,,0.008,,,,0.044,0.017,0.024,0.025,,,,0.105,0.052,,,0.005,0.002
137,11870400,,0.014,0.017,,,,0.006,,0.012,0.008,,0.153,0.405,,0.403,0.353,0.086,0.003,,,,,,,,0.277,,0.474,0.187,,,0.003,,0.333,0.038,,,,0.017,0.05,0.102,,,,0.024,0.009,0.015,0.01,,,,0.029,,,0.003,,,,,0.113,0.048,,,,0.001,0.314,0.413,0.05,,,,,0.045,0.061,,0.279,,,,,,0.004,,,,,0.131,0.008,0.36,0.359,0.001,0.005,0.302,0.11,0.41,0.001,0.069,0.075,,,0.06,,,,0.327,0.306,,0.026,0.095,0.001,,,,,,,0.38,,,0.185,,,0.012,,0.004,,0.007,0.021,,0.008,0.298,0.036,0.38,0.088,0.033,0.012,0.013,,0.007,0.01,,,,,,,0.014,0.131,0.005,0.004,0.254,,,,,0.136,0.014,0.004,,,0.158,0.124,,0.024,0.225,0.328,0.008,0.003,0.002,0.001,0.037,0.003,,,0.005,,,,,0.014,,,,0.012,,,,0.044,0.021,0.02,0.026,,,,0.115,0.035,,,0.007,0.002
137,11870460,,0.01,0.01,,,,0.005,,0.007,0.007,,0.096,0.694,,0.182,0.292,0.039,0.002,,,,,,,,0.238,,0.447,0.229,,,0.004,,0.32,0.043,,,,0.005,0.048,0.078,,,,0.027,0.049,0.01,0.007,,,,0.005,,,0.004,,,,,0.09,0.046,,,,0.001,0.315,0.405,0.057,,,,,0.049,0.058,,0.285,,,,,,0.006,,,,,0.132,0.006,0.268,0.319,0.002,0.007,0.293,0.108,0.317,0.001,0.087,0.057,,,0.05,,,,0.281,0.378,,0.016,0.049,0.002,,,,,,,0.639,,,0.144,,,0.012,,0.005,,0.01,0.016,,0.007,0.192,0.036,0.338,0.146,0.065,0.01,0.009,,0.005,0.01,,,,,,,0.007,0.152,0.002,0.002,0.269,,,,,0.092,0.004,0.007,,,0.163,0.119,,0.018,0.284,0.375,0.005,0.005,0.001,0.002,0.037,0.004,,,0.006,,,,,0.013,,,,0.012,,,,0.15,0.019,0.027,0.026,,,,0.11,0.083,,,0.004,0.002
137,11870520,,0.015,0.014,,,,0.011,,0.008,0.005,,0.134,0.832,,0.231,0.161,0.013,0.003,,,,,,,,0.191,,0.379,0.246,,,0.005,,0.316,0.032,,,,0.004,0.044,0.109,,,,0.024,0.435,0.014,0.008,,,,0.005,,,0.003,,,,,0.088,0.031,,,,0.001,0.304,0.342,0.053,,,,,0.04,0.052,,0.266,,,,,,0.005,,,,,0.137,0.007,0.251,0.327,0.001,0.006,0.239,0.1,0.324,0.001,0.074,0.062,,,0.049,,,,0.422,0.164,,0.008,0.057,0.002,,,,,,,0.412,,,0.44,,,0.01,,0.005,,0.008,0.012,,0.005,0.307,0.035,0.353,0.094,0.034,0.01,0.009,,0.008,0.008,,,,,,,0.005,0.106,0.002,0.001,0.238,,,,,0.055,0.003,0.003,,,0.142,0.13,,0.02,0.242,0.332,0.004,0.004,0.001,0.001,0.034,0.003,,,0.005,,,,,0.011,,,,0.009,,,,0.089,0.019,0.021,0.027,,,,0.105,0.066,,,0.004,0.001
137,11870580,,0.009,0.01,,,,0.005,,0.008,0.005,,0.089,0.82,,0.314,0.093,0.001,0.002,,,,,,,,0.214,,0.408,0.221,,,0.004,,0.291,0.045,,,,0.004,0.042,0.081,,,,0.017,0.458,0.012,0.008,,,,0.005,,,0.003,,,,,0.111,0.03,,,,0.001,0.282,0.332,0.062,,,,,0.039,0.052,,0.251,,,,,,0.005,,,,,0.161,0.008,0.344,0.346,0.003,0.008,0.329,0.097,0.345,0.001,0.057,0.049,,,0.051,,,,0.259,0.013,,0.016,0.051,0.002,,,,,,,0.424,,,0.262,,,0.012,,0.004,,0.007,0.015,,0.007,0.23,0.032,0.476,0.077,0.036,0.008,0.01,,0.007,0.011,,,,,,,0.005,0.132,0.002,0.001,0.241,,,,,0.058,0.002,0.003,,,0.142,0.135,,0.018,0.202,0.328,0.004,0.004,0.001,0.001,0.036,0.003,,,0.006,,,,,0.013,,,,0.008,,,,0.038,0.019,0.024,0.024,,,,0.095,0.068,,,0.004,0.002
137,11870640,,0.01,0.01,,,,0.01,,0.008,0.005,,0.142,0.685,,0.235,0.088,0.001,0.002,,,,,,,,0.157,,0.401,0.177,,,0.005,,0.289,0.031,,,,0.004,0.041,0.07,,,,0.02,0.019,0.009,0.007,,,,0.005,,,0.004,,,,,0.09,0.035,,,,0.001,0.27,0.32,0.055,,,,,0.038,0.047,,0.245,,,,,,0.006,,,,,0.114,0.006,0.243,0.245,0.002,0.005,0.237,0.086,0.288,0.001,0.078,0.05,,,0.046,,,,0.264,0.338,,0.024,0.056,0.001,,,,,,,0.393,,,0.068,,,0.006,,0.006,,0.006,0.015,,0.005,0.224,0.033,0.3,0.089,0.046,0.009,0.008,,0.005,0.006,,,,,,,0.006,0.097,0.002,0.001,0.229,,,,,0.052,0.002,0.004,,,0.147,0.124,,0.018,0.201,0.293,0.004,0.004,0.001,0.001,0.034,0.006,,,0.005,,,,,0.01,,,,0.008,,,,0.106,0.02,0.021,0.021,,,,0.095,0.053,,,0.003,0.001
137,11870700,,0.01,0.012,,,,0.011,,0.009,0.008,,0.205,0.776,,0.229,0.159,0.001,0.003,,,,,,,,0.231,,0.399,0.238,,,0.004,,0.318,0.037,,,,0.005,0.045,0.096,,,,0.025,0.015,0.01,0.008,,,,0.008,,,0.003,,,,,0.096,0.043,,,,0.001,0.293,0.325,0.045,,,,,0.041,0.055,,0.285,,,,,,0.004,,,,,0.131,0.008,0.241,0.33,0.002,0.008,0.266,0.112,0.259,0.001,0.064,0.061,,,0.041,,,,0.403,0.076,,0.02,0.052,0.001,,,,,,,0.553,,,0.258,,,0.008,,0.004,,0.008,0.018,,0.008,0.237,0.034,0.38,0.083,0.031,0.013,0.012,,0.006,0.009,,,,,,,0.008,0.121,0.003,0.002,0.248,,,,,0.087,0.006,0.003,,,0.158,0.121,,0.022,0.224,0.339,0.005,0.003,0.002,0.001,0.035,0.003,,,0.006,,,,,0.01,,,,0.01,,,,0.079,0.022,0.021,0.018,,,,0.101,0.037,,,0.004,0.001
137,11870760,,0.015,0.016,,,,0.011,,0.011,0.005,,0.227,0.735,,0.246,0.156,0.001,0.003,,,,,,,,0.206,,0.521,0.238,,,0.004,,0.312,0.048,,,,0.004,0.056,0.07,,,,0.025,0.025,0.009,0.007,,,,0.005,,,0.003,,,,,0.122,0.03,,,,0.001,0.305,0.379,0.043,,,,,0.042,0.052,,0.267,,,,,,0.005,,,,,0.099,0.006,0.4,0.376,0.002,0.007,0.364,0.081,0.366,0.001,0.079,0.087,,,0.052,,,,0.2,0.097,,0.011,0.078,0.002,,,,,,,0.624,,,0.247,,,0.015,,0.004,,0.006,0.013,,0.006,0.261,0.035,0.391,0.111,0.051,0.008,0.008,,0.009,0.014,,,,,,,0.007,0.131,0.004,0.002,0.251,,,,,0.052,0.003,0.003,,,0.145,0.128,,0.021,0.235,0.337,0.003,0.005,0.001,0.001,0.036,0.003,,,0.006,,,,,0.012,,,,0.011,,,,0.066,0.014,0.018,0.053,,,,0.109,0.05,,,0.005,0.001
137,11870820,,0.01,0.012,,,,0.006,,0.009,0.006,,0.141,0.914,,0.233,0.179,0.001,0.003,,,,,,,,0.244,,0.422,0.292,,,0.004,,0.318,0.029,,,,0.004,0.045,0.101,,,,0.021,0.007,0.013,0.006,,,,0.004,,,0.003,,,,,0.113,0.034,,,,0.001,0.273,0.401,0.069,,,,,0.042,0.059,,0.26,,,,,,0.005,,,,,0.134,0.011,0.206,0.282,0.003,0.005,0.229,0.105,0.338,0.001,0.063,0.045,,,0.034,,,,0.216,0.084,,0.011,0.037,0.001,,,,,,,0.474,,,0.285,,,0.008,,0.005,,0.008,0.019,,0.006,0.221,0.033,0.343,0.084,0.039,0.009,0.011,,0.005,0.008,,,,,,,0.005,0.133,0.002,0.001,0.24,,,,,0.055,0.002,0.003,,,0.174,0.131,,0.017,0.217,0.343,0.005,0.005,0.002,0.001,0.035,0.004,,,0.006,,,,,0.012,,,,0.008,,,,0.055,0.021,0.02,0.021,,,,0.112,0.042,,,0.003,0.002
137,11870880,,0.013,0.007,,,,0.005,,0.007,0.006,,0.116,0.978,,0.274,0.146,0.001,0.002,,,,,,,,0.188,,0.428,0.223,,,0.005,,0.294,0.032,,,,0.006,0.039,0.069,,,,0.028,0.012,0.012,0.008,,,,0.003,,,0.003,,,,,0.086,0.034,,,,0.001,0.29,0.344,0.049,,,,,0.044,0.055,,0.271,,,,,,0.009,,,,,0.205,0.006,0.25,0.306,0.001,0.007,0.284,0.11,0.297,0.001,0.068,0.082,,,0.046,,,,0.396,0.148,,0.009,0.056,0.001,,,,,,,0.47,,,0.121,,,0.006,,0.004,,0.008,0.014,,0.005,0.25,0.036,0.26,0.1,0.038,0.01,0.008,,0.006,0.008,,,,,,,0.006,0.105,0.006,0.001,0.232,,,,,0.068,0.004,0.003,,,0.137,0.125,,0.02,0.259,0.306,0.005,0.004,0.001,0.001,0.035,0.003,,,0.006,,,,,0.012,,,,0.009,,,,0.06,0.018,0.036,0.02,,,,0.095,0.052,,,0.004,0.001
137,11870940,,0.011,0.014,,,,0.004,,0.008,0.008,,0.14,0.999,,0.225,0.117,0.001,0.003,,,,,,,,0.223,,0.433,0.318,,,0.004,,0.326,0.048,,,,0.013,0.055,0.092,,,,0.026,0.012,0.011,0.008,,,,0.006,,,0.004,,,,,0.122,0.05,,,,0.001,0.333,0.387,0.057,,,,,0.046,0.062,,0.267,,,,,,0.005,,,,,0.128,0.006,0.266,0.369,0.002,0.008,0.308,0.102,0.365,0.001,0.084,0.067,,,0.065,,,,0.184,0.106,,0.022,0.1,0.001,,,,,,,0.452,,,0.22,,,0.009,,0.004,,0.005,0.019,,0.006,0.357,0.037,0.387,0.106,0.054,0.009,0.011,,0.013,0.015,,,,,,,0.012,0.135,0.004,0.001,0.259,,,,,0.053,0.002,0.004,,,0.156,0.143,,0.022,0.286,0.365,0.004,0.003,0.001,0.001,0.035,0.006,,,0.006,,,,,0.012,,,,0.008,,,,0.143,0.025,0.028,0.02,,,,0.11,0.056,,,0.004,0.001
137,11871000,,0.012,0.012,,,,0.01,,0.012,0.008,,0.119,0.931,,0.271,0.358,0.001,0.003,,,,,,,,0.291,,0.501,0.287,,,0.005,,0.349,0.047,,,,0.025,0.049,0.12,,,,0.02,0.061,0.015,0.007,,,,0.039,,,0.004,,,,,0.106,0.114,,,,0.001,0.297,0.451,0.066,,,,,0.066,0.082,,0.309,,,,,,0.006,,,,,0.116,0.007,0.427,0.391,0.004,0.007,0.337,0.093,0.376,0.001,0.076,0.073,,,0.054,,,,0.621,0.152,,0.034,0.123,0.001,,,,,,,0.679,,,0.237,,,0.035,,0.005,,0.008,0.022,,0.02,0.29,0.045,0.298,0.1,0.042,0.013,0.013,,0.008,0.01,,,,,,,0.027,0.244,0.014,0.005,0.302,,,,,0.177,0.017,0.005,,,0.169,0.121,,0.02,0.268,0.35,0.006,0.004,0.002,0.002,0.036,0.006,,,0.006,,,,,0.009,,,,0.036,,,,0.071,0.018,0.025,0.03,,,,0.113,0.045,,,0.008,0.003
137,11871060,,0.01,0.016,,,,0.011,,0.007,0.005,,0.112,0.938,,0.22,0.199,0.001,0.003,,,,,,,,0.194,,0.39,0.286,,,0.005,,0.302,0.031,,,,0.027,0.048,0.059,,,,0.018,0.008,0.011,0.009,,,,0.008,,,0.003,,,,,0.115,0.044,,,,0.001,0.297,0.337,0.056,,,,,0.048,0.06,,0.303,,,,,,0.005,,,,,0.123,0.012,0.232,0.351,0.004,0.005,0.229,0.114,0.241,0.001,0.085,0.046,,,0.041,,,,0.209,0.238,,0.039,0.13,0.001,,,,,,,0.518,,,0.25,,,0.008,,0.005,,0.008,0.016,,0.005,0.283,0.036,0.333,0.085,0.034,0.013,0.01,,0.006,0.01,,,,,,,0.007,0.103,0.008,0.002,0.248,,,,,0.096,0.007,0.003,,,0.18,0.15,,0.017,0.239,0.351,0.003,0.004,0.001,0.001,0.035,0.003,,,0.006,,,,,0.01,,,,0.026,,,,0.108,0.026,0.025,0.023,,,,0.105,0.112,,,0.004,0.001
137,11871120,,0.02,0.014,,,,0.011,,0.01,0.006,,0.178,0.999,,0.199,0.144,0.001,0.003,,,,,,,,0.216,,0.466,0.255,,,0.004,,0.343,0.035,,,,0.012,0.048,0.102,,,,0.016,0.009,0.012,0.007,,,,0.005,,,0.003,,,,,0.091,0.034,,,,0.001,0.303,0.418,0.076,,,,,0.048,0.061,,0.303,,,,,,0.009,,,,,0.126,0.007,0.306,0.351,0.002,0.007,0.299,0.115,0.464,0.001,0.063,0.085,,,0.064,,,,0.373,0.063,,0.013,0.063,0.002,,,,,,,0.485,,,0.324,,,0.019,,0.004,,0.007,0.015,,0.005,0.235,0.03,0.331,0.124,0.038,0.012,0.016,,0.01,0.01,,,,,,,0.005,0.093,0.002,0.001,0.265,,,,,0.095,0.002,0.003,,,0.145,0.138,,0.019,0.279,0.341,0.004,0.004,0.001,0.002,0.036,0.003,,,0.006,,,,,0.012,,,,0.011,,,,0.04,0.023,0.043,0.024,,,,0.114,0.068,,,0.003,0.001
137,11871180,,0.01,0.011,,,,0.008,,0.008,0.005,,0.125,0.932,,0.244,0.113,0.001,0.003,,,,,,,,0.189,,0.403,0.264,,,0.004,,0.324,0.049,,,,0.005,0.049,0.066,,,,0.033,0.012,0.01,0.011,,,,0.005,,,0.003,,,,,0.102,0.034,,,,0.002,0.302,0.42,0.08,,,,,0.042,0.059,,0.26,,,,,,0.005,,,,,0.199,0.008,0.259,0.324,0.002,0.008,0.349,0.105,0.284,0.001,0.076,0.063,,,0.046,,,,0.192,0.065,,0.01,0.06,0.001,,,,,,,0.486,,,0.114,,,0.009,,0.004,,0.007,0.015,,0.008,0.222,0.037,0.295,0.151,0.059,0.008,0.009,,0.006,0.01,,,,,,,0.006,0.122,0.003,0.001,0.253,,,,,0.053,0.002,0.003,,,0.188,0.142,,0.02,0.225,0.333,0.005,0.003,0.002,0.001,0.036,0.005,,,0.006,,,,,0.009,,,,0.007,,,,0.03,0.023,0.033,0.018,,,,0.099,0.06,,,0.004,0.002
137,11871240,,0.009,0.009,,,,0.014,,0.01,0.009,,0.102,0.939,,0.204,0.117,0.001,0.002,,,,,,,,0.174,,0.455,0.306,,,0.005,,0.31,0.032,,,,0.005,0.046,0.095,,,,0.013,0.009,0.014,0.007,,,,0.005,,,0.004,,,,,0.124,0.039,,,,0.001,0.297,0.312,0.067,,,,,0.042,0.063,,0.281,,,,,,0.004,,,,,0.145,0.007,0.221,0.327,0.001,0.006,0.299,0.092,0.316,0.001,0.073,0.045,,,0.029,,,,0.163,0.051,,0.012,0.063,0.001,,,,,,,0.481,,,0.158,,,0.009,,0.005,,0.007,0.017,,0.004,0.264,0.036,0.345,0.066,0.035,0.011,0.01,,0.007,0.008,,,,,,,0.004,0.094,0.002,0.001,0.231,,,,,0.044,0.002,0.005,,,0.152,0.116,,0.02,0.265,0.349,0.003,0.003,0.001,0.001,0.031,0.005,,,0.006,,,,,0.014,,,,0.006,,,,0.082,0.012,0.025,0.021,,,,0.102,0.045,,,0.005,0.002
137,11871300,,0.01,0.016,,,,0.007,,0.011,0.006,,0.277,0.999,,0.269,0.106,0.001,0.004,,,,,,,,0.2,,0.389,0.257,,,0.004,,0.313,0.045,,,,0.004,0.045,0.086,,,,0.017,0.012,0.011,0.007,,,,0.009,,,0.004,,,,,0.101,0.031,,,,0.001,0.297,0.35,0.067,,,,,0.042,0.056,,0.261,,,,,,0.004,,,,,0.124,0.006,0.316,0.4,0.001,0.007,0.234,0.104,0.301,0.001,0.068,0.079,,,0.046,,,,0.229,0.142,,0.045,0.076,0.001,,,,,,,0.504,,,0.112,,,0.013,,0.004,,0.008,0.016,,0.005,0.296,0.031,0.41,0.11,0.05,0.008,0.008,,0.007,0.007,,,,,,,0.005,0.131,0.003,0.001,0.249,,,,,0.041,0.003,0.003,,,0.166,0.137,,0.015,0.25,0.348,0.004,0.003,0.001,0.001,0.041,0.003,,,0.006,,,,,0.013,,,,0.008,,,,0.089,0.019,0.028,0.025,,,,0.106,0.038,,,0.005,0.001
137,11871360,,0.014,0.009,,,,0.011,,0.009,0.006,,0.162,0.816,,0.209,0.091,0.001,0.002,,,,,,,,0.154,,0.466,0.261,,,0.005,,0.313,0.039,,,,0.004,0.058,0.069,,,,0.008,0.011,0.014,0.009,,,,0.009,,,0.003,,,,,0.103,0.03,,,,0.001,0.304,0.42,0.06,,,,,0.041,0.054,,0.282,,,,,,0.005,,,,,0.143,0.007,0.259,0.272,0.003,0.007,0.337,0.1,0.277,0.001,0.083,0.051,,,0.032,,,,0.243,0.415,,0.011,0.056,0.001,,,,,,,0.514,,,0.113,,,0.006,,0.004,,0.008,0.017,,0.005,0.251,0.033,0.32,0.154,0.038,0.01,0.01,,0.007,0.013,,,,,,,0.005,0.115,0.002,0.001,0.245,,,,,0.073,0.002,0.004,,,0.154,0.132,,0.022,0.286,0.348,0.003,0.003,0.001,0.001,0.036,0.005,,,0.006,,,,,0.017,,,,0.008,,,,0.099,0.012,0.03,0.023,,,,0.11,0.052,,,0.004,0.001
137,11871420,,0.011,0.018,,,,0.011,,0.007,0.005,,0.099,0.813,,0.222,0.091,0.001,0.003,,,,,,,,0.234,,0.432,0.306,,,0.005,,0.327,0.032,,,,0.003,0.041,0.067,,,,0.014,0.008,0.013,0.009,,,,0.004,,,0.003,,,,,0.087,0.027,,,,0.001,0.287,0.375,0.052,,,,,0.042,0.05,,0.259,,,,,,0.004,,,,,0.116,0.007,0.421,0.343,0.002,0.006,0.275,0.091,0.419,0.001,0.056,0.069,,,0.033,,,,0.21,0.377,,0.015,0.054,0.001,,,,,,,0.62,,,0.408,,,0.007,,0.004,,0.008,0.011,,0.005,0.2,0.037,0.229,0.08,0.046,0.011,0.009,,0.01,0.01,,,,,,,0.005,0.123,0.003,0.001,0.237,,,,,0.046,0.002,0.003,,,0.164,0.127,,0.022,0.213,0.314,0.003,0.003,0.002,0.001,0.037,0.004,,,0.006,,,,,0.012,,,,0.005,,,,0.068,0.019,0.021,0.026,,,,0.107,0.042,,,0.004,0.002
137,11871480,,0.011,0.012,,,,0.013,,0.006,0.005,,0.152,0.855,,0.286,0.112,0.001,0.003,,,,,,,,0.195,,0.379,0.262,,,0.004,,0.301,0.041,,,,0.004,0.046,0.093,,,,0.009,0.012,0.015,0.008,,,,0.003,,,0.003,,,,,0.095,0.036,,,,0.002,0.268,0.33,0.067,,,,,0.039,0.053,,0.268,,,,,,0.005,,,,,0.115,0.006,0.292,0.366,0.003,0.007,0.334,0.104,0.273,0.001,0.086,0.062,,,0.039,,,,0.122,0.181,,0.016,0.052,0.001,,,,,,,0.481,,,0.459,,,0.011,,0.004,,0.006,0.022,,0.005,0.242,0.029,0.192,0.104,0.042,0.009,0.007,,0.007,0.008,,,,,,,0.009,0.105,0.002,0.001,0.225,,,,,0.053,0.002,0.005,,,0.147,0.098,,0.015,0.247,0.351,0.004,0.003,0.002,0.001,0.034,0.003,,,0.005,,,,,0.01,,,,0.007,,,,0.115,0.02,0.022,0.021,,,,0.111,0.044,,,0.004,0.002
