day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
162,14003760,,0.009,0.011,,,,0.004,,,,,0.04,0.001,,0.074,0.18,,0.004,,,,,,,,0.186,,0.36,0.154,,,0.005,,0.235,0.02,,,,0.001,0.037,0.052,,,,0.005,0.007,0.01,0.012,,,,0.004,,0.004,,,,,,0.087,0.024,,,,0.001,0.373,0.382,0.035,,,,0.003,0.025,0.027,,0.168,,,,,,0.004,,,,,0.038,0.005,0.179,0.287,0.001,0.003,0.261,0.042,0.215,0.001,0.033,0.028,,,0.011,,,0.004,0.1,0.011,,0.013,0.017,,,,,,,,0.408,,0.003,0.999,,,0.004,,0.003,,0.004,0.01,0.004,0.005,0.031,0.029,0.085,0.02,0.009,0.008,0.008,,0.006,,,,,,,,0.004,0.073,0.001,0.002,0.151,,,,,0.001,0.001,0.003,,,0.179,0.204,,0.013,0.31,0.292,0.003,0.003,0.001,0.001,0.04,0.003,,,0.007,,,,,0.007,,,,0.005,,0.009,,0.014,0.009,0.009,0.007,,,,0.292,0.042,,,0.005,0.001
162,14003820,,0.013,0.01,,,,0.003,,,,,0.042,0.052,,0.067,0.194,,0.003,,,,,,,,0.164,,0.372,0.164,,,0.003,,0.231,0.021,,,,0.001,0.038,0.057,,,,0.003,0.007,0.009,0.008,,,,0.011,,0.004,,,,,,0.071,0.02,,,,0.001,0.403,0.402,0.031,,,,0.003,0.025,0.027,,0.166,,,,,,0.004,,,,,0.039,0.003,0.189,0.345,0.001,0.003,0.286,0.04,0.212,0.002,0.031,0.026,,,0.013,,,0.004,0.106,0.068,,0.069,0.015,,,,,,,,0.299,,0.005,0.999,,,0.009,,0.005,,0.005,0.009,0.003,0.006,0.028,0.031,0.078,0.025,0.008,0.006,0.007,,0.006,,,,,,,,0.003,0.075,0.001,0.002,0.143,,,,,0.001,0.001,0.004,,,0.178,0.205,,0.013,0.324,0.3,0.003,0.003,0.001,0.001,0.038,0.004,,,0.005,,,,,0.007,,,,0.004,,0.008,,0.017,0.009,0.013,0.01,,,,0.289,0.035,,,0.004,0.001
162,14003880,,0.01,0.01,,,,0.003,,,,,0.034,0.069,,0.083,0.162,,0.003,,,,,,,,0.182,,0.362,0.15,,,0.004,,0.232,0.024,,,,0.001,0.041,0.046,,,,0.004,0.234,0.011,0.01,,,,0.015,,0.004,,,,,,0.076,0.022,,,,0.001,0.368,0.381,0.039,,,,0.004,0.024,0.027,,0.154,,,,,,0.004,,,,,0.039,0.003,0.188,0.283,0.001,0.003,0.238,0.039,0.196,0.001,0.029,0.025,,,0.018,,,0.004,0.065,0.069,,0.005,0.016,,,,,,,,0.455,,0.003,0.969,,,0.005,,0.004,,0.004,0.012,0.004,0.006,0.032,0.032,0.09,0.02,0.008,0.008,0.008,,0.006,,,,,,,,0.004,0.063,0.001,0.002,0.147,,,,,0.001,0.001,0.003,,,0.162,0.208,,0.014,0.334,0.291,0.003,0.003,0.001,0.001,0.037,0.003,,,0.005,,,,,0.008,,,,0.004,,0.009,,0.014,0.007,0.012,0.007,,,,0.286,0.038,,,0.006,0.001
162,14003940,,0.01,0.01,,,,0.002,,,,,0.028,0.009,,0.069,0.146,,0.003,,,,,,,,0.168,,0.361,0.169,,,0.004,,0.235,0.021,,,,0.001,0.036,0.054,,,,0.004,0.35,0.011,0.009,,,,0.008,,0.003,,,,,,0.086,0.022,,,,0.001,0.389,0.395,0.043,,,,0.005,0.024,0.028,,0.162,,,,,,0.004,,,,,0.036,0.003,0.148,0.296,0.001,0.003,0.228,0.04,0.225,0.001,0.03,0.026,,,0.015,,,0.005,0.062,0.025,,0.079,0.016,,,,,,,,0.377,,0.006,0.999,,,0.006,,0.003,,0.005,0.01,0.003,0.008,0.029,0.032,0.06,0.017,0.007,0.007,0.009,,0.005,,,,,,,,0.006,0.068,0.001,0.002,0.143,,,,,0.001,0.001,0.004,,,0.178,0.196,,0.014,0.281,0.298,0.003,0.003,0.001,0.001,0.04,0.005,,,0.005,,,,,0.006,,,,0.005,,0.005,,0.008,0.007,0.012,0.009,,,,0.273,0.054,,,0.005,0.001
162,14004000,,0.008,0.01,,,,0.003,,,,,0.037,0.001,,0.077,0.155,,0.004,,,,,,,,0.21,,0.378,0.175,,,0.003,,0.243,0.025,,,,0.001,0.037,0.054,,,,0.004,0.161,0.012,0.012,,,,0.044,,0.004,,,,,,0.087,0.028,,,,0.001,0.386,0.387,0.04,,,,0.005,0.026,0.027,,0.182,,,,,,0.005,,,,,0.03,0.004,0.159,0.275,0.001,0.003,0.282,0.042,0.187,0.001,0.03,0.03,,,0.017,,,0.003,0.069,0.054,,0.004,0.022,,,,,,,,0.362,,0.004,0.98,,,0.006,,0.004,,0.004,0.009,0.005,0.021,0.035,0.031,0.075,0.02,0.006,0.01,0.01,,0.009,,,,,,,,0.014,0.064,0.001,0.002,0.149,,,,,0.002,0.001,0.01,,,0.187,0.223,,0.014,0.326,0.293,0.003,0.003,0.001,0.001,0.04,0.004,,,0.005,,,,,0.007,,,,0.019,,0.009,,0.022,0.011,0.011,0.006,,,,0.296,0.035,,,0.01,0.001
162,14004060,,0.009,0.007,,,,0.002,,,,,0.043,0.001,,0.077,0.148,,0.003,,,,,,,,0.172,,0.36,0.188,,,0.004,,0.237,0.028,,,,0.002,0.035,0.054,,,,0.004,0.017,0.008,0.009,,,,0.015,,0.004,,,,,,0.073,0.021,,,,0.001,0.386,0.359,0.022,,,,0.004,0.024,0.026,,0.177,,,,,,0.004,,,,,0.036,0.003,0.178,0.282,0.001,0.003,0.229,0.038,0.171,0.001,0.031,0.027,,,0.011,,,0.004,0.056,0.055,,0.019,0.016,,,,,,,,0.396,,0.005,0.986,,,0.004,,0.004,,0.004,0.013,0.004,0.008,0.036,0.033,0.085,0.022,0.007,0.009,0.01,,0.006,,,,,,,,0.004,0.073,0.001,0.002,0.141,,,,,0.001,0.001,0.004,,,0.191,0.225,,0.014,0.344,0.295,0.003,0.003,0.001,0.001,0.039,0.003,,,0.005,,,,,0.008,,,,0.006,,0.011,,0.008,0.005,0.01,0.006,,,,0.299,0.041,,,0.007,0.001
162,14004120,,0.01,0.013,,,,0.003,,,,,0.03,0.001,,0.082,0.134,,0.003,,,,,,,,0.162,,0.367,0.145,,,0.004,,0.233,0.024,,,,0.001,0.038,0.052,,,,0.004,0.022,0.01,0.008,,,,0.024,,0.003,,,,,,0.074,0.021,,,,0.001,0.392,0.341,0.035,,,,0.005,0.023,0.028,,0.161,,,,,,0.005,,,,,0.034,0.003,0.164,0.25,0.001,0.003,0.268,0.039,0.187,0.001,0.028,0.028,,,0.011,,,0.004,0.074,0.013,,0.003,0.016,,,,,,,,0.323,,0.003,0.991,,,0.006,,0.004,,0.006,0.009,0.004,0.005,0.031,0.029,0.068,0.021,0.008,0.009,0.008,,0.005,,,,,,,,0.003,0.061,0.001,0.002,0.146,,,,,0.001,0.001,0.16,,,0.178,0.225,,0.011,0.297,0.299,0.003,0.003,0.001,0.001,0.038,0.003,,,0.005,,,,,0.007,,,,0.003,,0.008,,0.004,0.011,0.009,0.009,,,,0.263,0.048,,,0.01,0.001
162,14004180,,0.009,0.011,,,,0.003,,,,,0.043,0.04,,0.087,0.161,,0.003,,,,,,,,0.2,,0.31,0.171,,,0.004,,0.233,0.022,,,,0.001,0.04,0.052,,,,0.005,0.013,0.007,0.009,,,,0.024,,0.004,,,,,,0.087,0.018,,,,0.001,0.392,0.345,0.056,,,,0.004,0.023,0.027,,0.162,,,,,,0.005,,,,,0.035,0.003,0.145,0.32,0.001,0.002,0.263,0.038,0.18,0.001,0.029,0.028,,,0.011,,,0.004,0.093,0.019,,0.035,0.015,,,,,,,,0.454,,0.005,0.999,,,0.007,,0.005,,0.004,0.011,0.003,0.012,0.03,0.03,0.084,0.025,0.007,0.009,0.009,,0.415,,,,,,,,0.002,0.066,0.001,0.002,0.142,,,,,0.001,0.001,0.004,,,0.172,0.189,,0.014,0.33,0.294,0.003,0.003,0.001,0.001,0.04,0.004,,,0.005,,,,,0.005,,,,0.004,,0.008,,0.066,0.012,0.013,0.008,,,,0.297,0.023,,,0.013,0.001
162,14004240,,0.009,0.011,,,,0.003,,,,,0.029,0.172,,0.069,0.145,,0.003,,,,,,,,0.179,,0.369,0.178,,,0.003,,0.236,0.021,,,,0.002,0.038,0.053,,,,0.004,0.042,0.01,0.011,,,,0.006,,0.004,,,,,,0.087,0.021,,,,0.001,0.387,0.354,0.046,,,,0.004,0.023,0.027,,0.165,,,,,,0.004,,,,,0.027,0.003,0.17,0.275,0.001,0.003,0.252,0.036,0.194,0.001,0.028,0.027,,,0.011,,,0.005,0.059,0.024,,0.021,0.016,,,,,,,,0.318,,0.003,0.999,,,0.005,,0.004,,0.006,0.009,0.005,0.004,0.03,0.029,0.063,0.014,0.007,0.007,0.007,,0.326,,,,,,,,0.002,0.064,0.001,0.002,0.136,,,,,0.001,0.001,0.003,,,0.17,0.211,,0.011,0.311,0.295,0.003,0.003,0.001,0.001,0.038,0.004,,,0.005,,,,,0.005,,,,0.003,,0.008,,0.014,0.007,0.01,0.011,,,,0.288,0.051,,,0.005,0.001
162,14004300,,0.011,0.01,,,,0.003,,,,,0.039,0.158,,0.069,0.167,,0.003,,,,,,,,0.199,,0.316,0.177,,,0.004,,0.228,0.024,,,,0.001,0.041,0.049,,,,0.005,0.015,0.009,0.009,,,,0.029,,0.003,,,,,,0.089,0.021,,,,0.001,0.381,0.374,0.034,,,,0.003,0.023,0.028,,0.156,,,,,,0.005,,,,,0.034,0.003,0.113,0.281,0.001,0.003,0.252,0.041,0.158,0.002,0.028,0.023,,,0.011,,,0.003,0.082,0.066,,0.01,0.015,,,,,,,,0.337,,0.004,0.981,,,0.007,,0.004,,0.005,0.012,0.003,0.007,0.028,0.027,0.063,0.022,0.008,0.006,0.009,,0.068,,,,,,,,0.003,0.067,0.001,0.002,0.14,,,,,0.001,0.001,0.003,,,0.172,0.205,,0.013,0.322,0.285,0.003,0.003,0.002,0.001,0.039,0.003,,,0.005,,,,,0.006,,,,0.004,,0.012,,0.039,0.011,0.011,0.01,,,,0.286,0.036,,,0.011,0.001
162,14004360,,0.008,0.009,,,,0.003,,,,,0.06,0.134,,0.083,0.131,,0.003,,,,,,,,0.191,,0.338,0.155,,,0.005,,0.234,0.023,,,,0.001,0.037,0.045,,,,0.005,0.014,0.01,0.01,,,,0.006,,0.004,,,,,,0.106,0.02,,,,0.001,0.378,0.312,0.039,,,,0.005,0.022,0.028,,0.16,,,,,,0.004,,,,,0.039,0.003,0.155,0.233,0.001,0.003,0.238,0.035,0.218,0.001,0.029,0.024,,,0.015,,,0.004,0.088,0.022,,0.007,0.014,,,,,,,,0.359,,0.004,0.974,,,0.006,,0.004,,0.006,0.008,0.004,0.006,0.03,0.03,0.068,0.02,0.006,0.009,0.008,,0.009,,,,,,,,0.003,0.067,0.001,0.002,0.138,,,,,0.001,0.001,0.003,,,0.168,0.201,,0.012,0.327,0.29,0.003,0.003,0.001,0.001,0.041,0.005,,,0.005,,,,,0.006,,,,0.003,,0.008,,0.031,0.008,0.011,0.027,,,,0.28,0.038,,,0.005,0.001
162,14004420,,0.011,0.01,,,,0.003,,,,,0.078,0.149,,0.085,0.112,,0.003,,,,,,,,0.177,,0.328,0.137,,,0.003,,0.226,0.019,,,,0.001,0.038,0.052,,,,0.004,0.013,0.01,0.009,,,,0.006,,0.004,,,,,,0.086,0.019,,,,0.001,0.382,0.366,0.049,,,,0.005,0.023,0.028,,0.157,,,,,,0.005,,,,,0.032,0.003,0.18,0.252,0.001,0.004,0.232,0.036,0.162,0.001,0.031,0.022,,,0.009,,,0.004,0.079,0.014,,0.005,0.013,,,,,,,,0.341,,0.004,0.999,,,0.005,,0.004,,0.005,0.01,0.004,0.007,0.03,0.029,0.063,0.018,0.007,0.01,0.01,,0.02,,,,,,,,0.002,0.059,0.001,0.001,0.133,,,,,0.001,0.001,0.003,,,0.16,0.202,,0.013,0.282,0.292,0.003,0.003,0.002,0.001,0.038,0.003,,,0.005,,,,,0.006,,,,0.004,,0.008,,0.026,0.01,0.013,0.013,,,,0.276,0.045,,,0.004,0.001
162,14004480,,0.01,0.01,,,,0.002,,,,,0.042,0.159,,0.073,0.11,,0.003,,,,,,,,0.203,,0.323,0.169,,,0.005,,0.233,0.017,,,,0.001,0.035,0.043,,,,0.004,0.017,0.01,0.01,,,,0.048,,0.003,,,,,,0.09,0.02,,,,0.001,0.377,0.362,0.047,,,,0.003,0.022,0.027,,0.153,,,,,,0.005,,,,,0.034,0.003,0.158,0.31,0.001,0.003,0.221,0.037,0.193,0.001,0.025,0.027,,,0.011,,,0.004,0.054,0.019,,0.007,0.015,,,,,,,,0.333,,0.004,0.999,,,0.002,,0.003,,0.005,0.009,0.004,0.007,0.029,0.032,0.08,0.019,0.006,0.006,0.008,,0.015,,,,,,,,0.003,0.068,0.001,0.002,0.135,,,,,0.001,0.001,0.003,,,0.168,0.196,,0.011,0.351,0.289,0.003,0.003,0.001,0.002,0.038,0.003,,,0.005,,,,,0.005,,,,0.004,,0.013,,0.023,0.011,0.013,0.014,,,,0.281,0.057,,,0.01,0.001
162,14004540,,0.008,0.008,,,,0.002,,,,,0.048,0.116,,0.091,0.232,,0.003,,,,,,,,0.238,,0.343,0.166,,,0.003,,0.238,0.022,,,,0.001,0.043,0.049,,,,0.004,0.012,0.01,0.009,,,,0.009,,0.005,,,,,,0.085,0.021,,,,0.001,0.396,0.346,0.061,,,,0.004,0.022,0.027,,0.16,,,,,,0.004,,,,,0.031,0.003,0.175,0.262,0.001,0.003,0.213,0.039,0.204,0.002,0.026,0.025,,,0.012,,,0.004,0.066,0.018,,0.079,0.015,,,,,,,,0.334,,0.005,0.999,,,0.008,,0.003,,0.003,0.008,0.004,0.007,0.03,0.029,0.054,0.018,0.006,0.007,0.008,,0.01,,,,,,,,0.003,0.066,0.001,0.002,0.134,,,,,0.001,0.001,0.003,,,0.161,0.192,,0.013,0.305,0.294,0.003,0.003,0.001,0.001,0.039,0.006,,,0.004,,,,,0.007,,,,0.005,,0.011,,0.065,0.011,0.011,0.018,,,,0.279,0.034,,,0.005,0.001
162,14004600,,0.01,0.011,,,,0.002,,,,,0.035,0.153,,0.071,0.117,,0.003,,,,,,,,0.216,,0.3,0.152,,,0.005,,0.231,0.021,,,,0.002,0.039,0.047,,,,0.005,0.022,0.012,0.01,,,,0.026,,0.004,,,,,,0.07,0.02,,,,0.001,0.378,0.385,0.036,,,,0.003,0.023,0.026,,0.157,,,,,,0.004,,,,,0.039,0.002,0.148,0.25,0.001,0.002,0.237,0.035,0.187,0.001,0.028,0.025,,,0.012,,,0.003,0.106,0.032,,0.001,0.014,,,,,,,,0.361,,0.005,0.959,,,0.009,,0.003,,0.005,0.009,0.003,0.008,0.026,0.03,0.065,0.018,0.006,0.008,0.008,,0.011,,,,,,,,0.003,0.063,0.001,0.001,0.134,,,,,0.001,0.001,0.004,,,0.16,0.196,,0.011,0.335,0.287,0.003,0.003,0.001,0.001,0.04,0.003,,,0.005,,,,,0.007,,,,0.01,,0.009,,0.033,0.011,0.014,0.019,,,,0.285,0.069,,,0.008,0.001
162,14004660,,0.011,0.01,,,,0.003,,,,,0.041,0.114,,0.077,0.122,,0.003,,,,,,,,0.193,,0.324,0.157,,,0.005,,0.229,0.022,,,,0.001,0.04,0.056,,,,0.004,0.011,0.007,0.009,,,,0.009,,0.004,,,,,,0.102,0.019,,,,0.001,0.379,0.342,0.043,,,,0.004,0.022,0.028,,0.155,,,,,,0.005,,,,,0.026,0.003,0.141,0.245,0.001,0.002,0.242,0.035,0.178,0.001,0.024,0.022,,,0.012,,,0.004,0.078,0.01,,0.005,0.014,,,,,,,,0.387,,0.004,0.993,,,0.01,,0.004,,0.004,0.011,0.004,0.006,0.026,0.03,0.067,0.018,0.006,0.008,0.007,,0.011,,,,,,,,0.003,0.058,0.001,0.002,0.131,,,,,0.001,0.001,0.004,,,0.166,0.189,,0.012,0.297,0.3,0.003,0.003,0.001,0.001,0.038,0.003,,,0.005,,,,,0.008,,,,0.005,,0.009,,0.01,0.006,0.015,0.024,,,,0.286,0.065,,,0.006,0.001
162,14004720,,0.009,0.01,,,,0.002,,,,,0.029,0.139,,0.087,0.153,,0.003,,,,,,,,0.205,,0.335,0.156,,,0.004,,0.235,0.019,,,,0.002,0.039,0.047,,,,0.004,0.013,0.01,0.01,,,,0.027,,0.005,,,,,,0.092,0.021,,,,0.001,0.381,0.357,0.034,,,,0.004,0.022,0.027,,0.153,,,,,,0.005,,,,,0.031,0.003,0.137,0.264,0.001,0.002,0.213,0.037,0.163,0.002,0.028,0.025,,,0.011,,,0.004,0.08,0.087,,0.097,0.014,,,,,,,,0.3,,0.004,0.999,,,0.006,,0.003,,0.003,0.007,0.003,0.008,0.025,0.03,0.07,0.021,0.005,0.006,0.007,,0.01,,,,,,,,0.002,0.057,0.001,0.002,0.127,,,,,0.001,0.001,0.003,,,0.154,0.189,,0.012,0.336,0.281,0.003,0.003,0.001,0.001,0.038,0.003,,,0.005,,,,,0.008,,,,0.005,,0.011,,0.014,0.011,0.009,0.02,,,,0.296,0.045,,,0.009,0.001
162,14004780,,0.009,0.01,,,,0.003,,,,,0.062,0.001,,0.077,0.147,,0.003,,,,,,,,0.231,,0.373,0.131,,,0.005,,0.229,0.019,,,,0.001,0.038,0.05,,,,0.004,0.013,0.01,0.008,,,,0.023,,0.004,,,,,,0.083,0.019,,,,0.001,0.401,0.35,0.049,,,,0.003,0.022,0.027,,0.153,,,,,,0.003,,,,,0.038,0.004,0.153,0.261,0.001,0.002,0.225,0.036,0.191,0.002,0.028,0.027,,,0.013,,,0.004,0.09,0.013,,0.006,0.014,,,,,,,,0.334,,0.004,0.999,,,0.005,,0.004,,0.005,0.007,0.004,0.007,0.029,0.029,0.072,0.017,0.009,0.005,0.007,,0.011,,,,,,,,0.002,0.065,0.001,0.002,0.132,,,,,0.001,0.001,0.003,,,0.162,0.186,,0.011,0.331,0.297,0.003,0.003,0.001,0.001,0.04,0.003,,,0.005,,,,,0.006,,,,0.003,,0.009,,0.045,0.008,0.015,0.015,,,,0.29,0.064,,,0.013,0.001
162,14004840,,0.009,0.009,,,,0.003,,,,,0.035,0.001,,0.071,0.159,,0.003,,,,,,,,0.161,,0.391,0.152,,,0.003,,0.234,0.02,,,,0.001,0.04,0.039,,,,0.003,0.017,0.011,0.009,,,,0.005,,0.003,,,,,,0.089,0.019,,,,0.001,0.355,0.362,0.035,,,,0.004,0.022,0.026,,0.154,,,,,,0.004,,,,,0.03,0.003,0.155,0.22,0.001,0.003,0.181,0.035,0.207,0.001,0.027,0.023,,,0.011,,,0.004,0.077,0.013,,0.014,0.015,,,,,,,,0.358,,0.005,0.968,,,0.008,,0.003,,0.006,0.009,0.004,0.005,0.026,0.029,0.056,0.017,0.008,0.007,0.007,,0.01,,,,,,,,0.002,0.068,0.001,0.001,0.129,,,,,0.001,0.001,0.004,,,0.158,0.189,,0.012,0.307,0.286,0.003,0.003,0.002,0.001,0.038,0.006,,,0.005,,,,,0.005,,,,0.004,,0.013,,0.01,0.011,0.013,0.017,,,,0.283,0.057,,,0.005,0.001
162,14004900,,0.013,0.01,,,,0.003,,,,,0.032,0.001,,0.082,0.182,,0.003,,,,,,,,0.219,,0.337,0.149,,,0.004,,0.23,0.02,,,,0.001,0.04,0.042,,,,0.004,0.111,0.009,0.007,,,,0.032,,0.004,,,,,,0.101,0.02,,,,0.001,0.394,0.348,0.045,,,,0.004,0.021,0.026,,0.155,,,,,,0.005,,,,,0.032,0.003,0.146,0.305,0.001,0.002,0.244,0.035,0.15,0.001,0.028,0.022,,,0.011,,,0.004,0.092,0.018,,0.001,0.013,,,,,,,,0.336,,0.004,0.991,,,0.005,,0.004,,0.004,0.008,0.003,0.006,0.028,0.027,0.071,0.017,0.007,0.007,0.006,,0.01,,,,,,,,0.003,0.064,0.001,0.002,0.127,,,,,0.001,0.001,0.003,,,0.161,0.174,,0.011,0.336,0.3,0.003,0.003,0.001,0.001,0.04,0.004,,,0.005,,,,,0.005,,,,0.004,,0.006,,0.024,0.008,0.008,0.019,,,,0.294,0.052,,,0.011,0.001
162,14004960,,0.007,0.011,,,,0.002,,,,,0.043,0.001,,0.07,0.161,,0.003,,,,,,,,0.196,,0.352,0.154,,,0.003,,0.234,0.021,,,,0.001,0.037,0.046,,,,0.004,0.012,0.01,0.011,,,,0.015,,0.003,,,,,,0.092,0.02,,,,0.001,0.371,0.359,0.022,,,,0.005,0.022,0.027,,0.15,,,,,,0.004,,,,,0.03,0.003,0.128,0.263,0.001,0.003,0.24,0.035,0.191,0.001,0.026,0.025,,,0.011,,,0.004,0.243,0.178,,0.004,0.014,,,,,,,,0.343,,0.005,0.993,,,0.003,,0.004,,0.005,0.013,0.004,0.007,0.03,0.025,0.057,0.015,0.005,0.007,0.007,,0.013,,,,,,,,0.002,0.058,0.001,0.002,0.127,,,,,0.001,0.001,0.004,,,0.144,0.193,,0.011,0.295,0.285,0.003,0.004,0.001,0.002,0.041,0.004,,,0.005,,,,,0.008,,,,0.005,,0.012,,0.094,0.012,0.009,0.027,,,,0.288,0.045,,,0.006,0.001
162,14005020,,0.009,0.009,,,,0.003,,,,,0.027,0.001,,0.075,0.158,,0.003,,,,,,,,0.162,,0.31,0.13,,,0.005,,0.231,0.021,,,,0.001,0.04,0.038,,,,0.003,0.01,0.009,0.007,,,,0.005,,0.005,,,,,,0.09,0.019,,,,0.001,0.375,0.365,0.027,,,,0.005,0.021,0.026,,0.16,,,,,,0.004,,,,,0.03,0.004,0.139,0.25,0.001,0.003,0.205,0.033,0.16,0.001,0.027,0.023,,,0.008,,,0.003,0.139,0.01,,0.003,0.014,,,,,,,,0.266,,0.004,0.979,,,0.004,,0.003,,0.005,0.007,0.003,0.006,0.034,0.027,0.066,0.018,0.007,0.007,0.007,,0.01,,,,,,,,0.002,0.059,0.001,0.001,0.128,,,,,0.001,0.001,0.003,,,0.159,0.196,,0.012,0.322,0.293,0.003,0.003,0.001,0.001,0.039,0.003,,,0.005,,,,,0.006,,,,0.003,,0.008,,0.034,0.005,0.01,0.022,,,,0.284,0.034,,,0.005,0.001
162,14005080,,0.01,0.011,,,,0.002,,,,,0.033,0.001,,0.093,0.153,,0.003,,,,,,,,0.221,,0.401,0.139,,,0.004,,0.232,0.022,,,,0.001,0.038,0.049,,,,0.004,0.01,0.011,0.01,,,,0.021,,0.003,,,,,,0.083,0.018,,,,0.001,0.377,0.355,0.04,,,,0.004,0.022,0.026,,0.146,,,,,,0.004,,,,,0.031,0.003,0.136,0.229,0.001,0.003,0.234,0.037,0.167,0.001,0.025,0.019,,,0.014,,,0.004,0.069,0.009,,0.003,0.014,,,,,,,,0.337,,0.004,0.999,,,0.001,,0.004,,0.004,0.008,0.005,0.008,0.027,0.026,0.046,0.018,0.006,0.008,0.008,,0.009,,,,,,,,0.002,0.061,0.001,0.002,0.124,,,,,0.001,0.001,0.003,,,0.164,0.198,,0.011,0.318,0.286,0.003,0.003,0.001,0.001,0.038,0.004,,,0.004,,,,,0.007,,,,0.004,,0.012,,0.021,0.013,0.011,0.017,,,,0.285,0.045,,,0.006,0.001
162,14005140,,0.008,0.011,,,,0.003,,,,,0.033,0.001,,0.07,0.146,,0.003,,,,,,,,0.17,,0.418,0.145,,,0.004,,0.228,0.019,,,,0.001,0.038,0.037,,,,0.004,0.011,0.007,0.01,,,,0.007,,0.004,,,,,,0.088,0.016,,,,0.001,0.391,0.367,0.03,,,,0.004,0.02,0.026,,0.155,,,,,,0.004,,,,,0.029,0.003,0.147,0.225,0.001,0.002,0.168,0.031,0.184,0.001,0.027,0.024,,,0.008,,,0.004,0.059,0.012,,0.001,0.013,,,,,,,,0.363,,0.005,0.928,,,0.016,,0.005,,0.006,0.008,0.003,0.004,0.026,0.032,0.064,0.015,0.005,0.005,0.006,,0.009,,,,,,,,0.002,0.059,0.001,0.002,0.12,,,,,0.001,0.001,0.003,,,0.146,0.161,,0.012,0.313,0.285,0.003,0.003,0.001,0.001,0.039,0.005,,,0.005,,,,,0.004,,,,0.004,,0.006,,0.021,0.01,0.009,0.024,,,,0.282,0.049,,,0.005,0.001
162,14005200,,0.009,0.011,,,,0.003,,,,,0.034,0.001,,0.09,0.141,,0.003,,,,,,,,0.206,,0.412,0.15,,,0.004,,0.227,0.021,,,,0.002,0.04,0.05,,,,0.005,0.014,0.009,0.009,,,,0.027,,0.004,,,,,,0.102,0.019,,,,0.001,0.373,0.339,0.027,,,,0.004,0.021,0.025,,0.149,,,,,,0.004,,,,,0.033,0.003,0.134,0.263,0.001,0.002,0.23,0.035,0.156,0.001,0.025,0.023,,,0.013,,,0.004,0.09,0.024,,0.001,0.013,,,,,,,,0.351,,0.003,0.994,,,0.006,,0.004,,0.005,0.006,0.005,0.007,0.028,0.031,0.058,0.018,0.006,0.007,0.007,,0.009,,,,,,,,0.003,0.063,0.001,0.002,0.123,,,,,0.001,0.001,0.003,,,0.156,0.204,,0.014,0.317,0.295,0.003,0.003,0.001,0.001,0.04,0.003,,,0.005,,,,,0.006,,,,0.004,,0.011,,0.034,0.01,0.008,0.022,,,,0.29,0.057,,,0.006,0.001
162,14005260,,0.009,0.009,,,,0.003,,,,,0.053,0.001,,0.076,0.165,,0.003,,,,,,,,0.196,,0.38,0.133,,,0.004,,0.229,0.018,,,,0.001,0.039,0.049,,,,0.004,0.017,0.01,0.008,,,,0.008,,0.005,,,,,,0.072,0.018,,,,0.001,0.39,0.366,0.03,,,,0.004,0.021,0.026,,0.158,,,,,,0.003,,,,,0.031,0.003,0.122,0.23,0.001,0.002,0.209,0.033,0.16,0.001,0.029,0.022,,,0.01,,,0.004,0.05,0.006,,0.017,0.013,,,,,,,,0.333,,0.005,0.952,,,0.003,,0.004,,0.005,0.014,0.003,0.007,0.032,0.027,0.054,0.012,0.005,0.007,0.007,,0.009,,,,,,,,0.002,0.06,0.001,0.002,0.122,,,,,0.001,0.001,0.003,,,0.155,0.169,,0.011,0.284,0.292,0.004,0.003,0.001,0.001,0.038,0.004,,,0.005,,,,,0.005,,,,0.004,,0.005,,0.028,0.006,0.009,0.02,,,,0.29,0.052,,,0.006,0.001
