day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
1,97920,,,,,0.003,0.003,0.003,,,,0.593,0.037,0.001,,0.325,0.138,0.045,,,,,0.007,0.001,,,0.026,,0.006,0.215,,,0.004,,,0.012,,,0.001,0.001,0.018,0.025,,,,,,,,,,,,,,0.003,0.004,0.003,0.004,,,0.007,,,,,0.277,0.235,0.005,0.003,0.003,,0.005,0.017,0.011,0.002,0.018,,,,,,,,,,,0.062,0.001,0.026,0.033,0.001,0.001,0.041,0.001,0.047,0.001,0.012,0.008,,,0.001,,0.004,0.004,0.007,0.001,,0.016,,,,,,,,,0.288,,0.004,,0.001,0.002,,,0.004,,0.005,0.005,,0.004,0.403,0.014,0.004,,0.002,0.007,0.009,,,,,,,,,,0.001,0.024,0.001,0.001,0.014,0.001,,,,0.001,0.001,0.005,,,0.049,0.034,0.003,0.009,0.269,0.194,0.001,0.002,0.001,0.001,0.004,0.002,0.001,0.002,0.001,,,,0.001,0.004,,,,0.001,,,,,,,0.004,,,,0.016,0.034,,,,0.001
1,97980,,,,,0.002,0.003,0.002,,,,0.416,0.08,0.001,,0.27,0.11,0.051,,,,,0.003,0.002,,,0.056,,0.006,0.206,,,0.004,,,0.008,,,0.001,0.001,0.025,0.039,,,,,,,,,,,,,,0.004,0.003,0.002,0.003,,,0.006,,,,,0.276,0.246,0.004,0.002,0.003,,0.004,0.016,0.011,0.001,0.019,,,,,,,,,,,0.079,0.001,0.025,0.026,0.001,0.002,0.032,0.001,0.055,0.001,0.007,0.009,,,0.001,,0.005,0.004,0.005,0.001,,0.005,,,,,,,,,0.218,,0.004,,0.001,0.001,,,0.004,,0.004,0.005,,0.005,0.381,0.015,0.004,,0.002,0.009,0.01,,,,,,,,,,0.003,0.023,0.001,0.001,0.015,0.001,,,,0.001,0.001,0.003,,,0.054,0.036,0.002,0.01,0.279,0.211,0.002,0.002,0.001,0.001,0.005,0.002,0.001,0.001,0.001,,,,0.001,0.004,,,,0.001,,,,,,,0.005,,,,0.017,0.015,,,,0.001
1,98040,,,,,0.004,0.004,0.002,,,,0.518,0.121,0.001,,0.419,0.117,0.006,,,,,0.001,0.001,,,0.043,,0.005,0.257,,,0.004,,,0.011,,,0.001,0.001,0.032,0.035,,,,,,,,,,,,,,0.004,0.003,0.003,0.004,,,0.008,,,,,0.323,0.233,0.002,0.003,0.003,,0.004,0.018,0.012,0.002,0.025,,,,,,,,,,,0.064,0.001,0.019,0.044,0.001,0.001,0.034,0.001,0.075,0.001,0.01,0.007,,,0.001,,0.005,0.004,0.019,0.017,,0.005,,,,,,,,,0.211,,0.004,,0.001,0.001,,,0.004,,0.004,0.004,,0.005,0.279,0.019,0.004,,0.002,0.009,0.009,,,,,,,,,,0.001,0.025,0.001,0.001,0.015,0.001,,,,0.001,0.001,0.003,,,0.057,0.039,0.003,0.011,0.301,0.212,0.002,0.002,0.001,0.001,0.004,0.002,0.001,0.001,0.001,,,,0.001,0.005,,,,0.001,,,,,,,0.005,,,,0.019,0.017,,,,0.001
1,98100,,,,,0.003,0.003,0.001,,,,0.471,0.037,0.001,,0.27,0.056,0.001,,,,,0.001,0.001,,,0.031,,0.004,0.188,,,0.004,,,0.01,,,0.001,0.001,0.021,0.036,,,,,,,,,,,,,,0.003,0.004,0.002,0.004,,,0.007,,,,,0.268,0.202,0.002,0.003,0.004,,0.004,0.016,0.011,0.002,0.02,,,,,,,,,,,0.053,0.001,0.027,0.038,0.001,0.001,0.038,0.001,0.049,0.001,0.008,0.008,,,0.001,,0.004,0.004,0.005,0.003,,0.01,,,,,,,,,0.2,,0.004,,0.001,0.001,,,0.004,,0.005,0.005,,0.007,0.322,0.014,0.004,,0.002,0.007,0.007,,,,,,,,,,0.001,0.024,0.001,0.001,0.015,0.001,,,,0.001,0.001,0.003,,,0.054,0.037,0.003,0.008,0.34,0.202,0.001,0.002,0.001,0.001,0.005,0.002,0.001,0.001,0.001,,,,0.001,0.004,,,,0.001,,,,,,,0.003,,,,0.015,0.017,,,,0.001
1,98160,,,,,0.002,0.002,0.002,,,,0.413,0.111,0.001,,0.342,0.023,0.001,,,,,0.001,0.001,,,0.046,,0.004,0.177,,,0.004,,,0.01,,,0.001,0.001,0.016,0.031,,,,,,,,,,,,,,0.004,0.003,0.003,0.005,,,0.008,,,,,0.3,0.226,0.003,0.004,0.003,,0.004,0.015,0.011,0.002,0.022,,,,,,,,,,,0.077,0.001,0.025,0.022,0.001,0.002,0.026,0.001,0.09,0.001,0.011,0.008,,,0.001,,0.005,0.004,0.011,0.011,,0.006,,,,,,,,,0.263,,0.004,,0.001,0.001,,,0.005,,0.005,0.004,,0.006,0.354,0.017,0.004,,0.002,0.008,0.009,,,,,,,,,,0.001,0.023,0.001,0.001,0.014,0.001,,,,0.001,0.001,0.002,,,0.054,0.037,0.003,0.011,0.269,0.189,0.002,0.002,0.001,0.001,0.004,0.002,0.001,0.001,0.001,,,,0.001,0.004,,,,0.001,,,,,,,0.004,,,,0.017,0.01,,,,0.001
1,98220,,,,,0.004,0.003,0.002,,,,0.596,0.098,0.001,,0.279,0.035,0.048,,,,,0.002,0.001,,,0.026,,0.006,0.225,,,0.004,,,0.008,,,0.001,0.001,0.03,0.034,,,,,,,,,,,,,,0.003,0.004,0.003,0.004,,,0.005,,,,,0.302,0.249,0.002,0.002,0.003,,0.005,0.018,0.011,0.001,0.022,,,,,,,,,,,0.06,0.001,0.025,0.044,0.001,0.002,0.034,0.001,0.052,0.001,0.006,0.007,,,0.001,,0.005,0.004,0.001,0.001,,0.004,,,,,,,,,0.233,,0.004,,0.001,0.001,,,0.004,,0.004,0.005,,0.004,0.292,0.016,0.004,,0.001,0.011,0.01,,,,,,,,,,0.001,0.017,0.001,0.001,0.016,0.001,,,,0.001,0.001,0.003,,,0.056,0.038,0.003,0.009,0.33,0.216,0.001,0.002,0.001,0.001,0.004,0.002,0.001,0.001,0.002,,,,0.001,0.006,,,,0.001,,,,,,,0.004,,,,0.016,0.007,,,,0.001
1,98280,,,,,0.003,0.003,0.002,,,,0.637,0.037,0.001,,0.259,0.014,0.001,,,,,0.008,0.002,,,0.04,,0.004,0.176,,,0.004,,,0.011,,,0.001,0.001,0.025,0.025,,,,,,,,,,,,,,0.004,0.003,0.002,0.005,,,0.008,,,,,0.281,0.256,0.002,0.003,0.003,,0.004,0.016,0.01,0.002,0.02,,,,,,,,,,,0.052,0.001,0.021,0.033,0.001,0.002,0.035,0.001,0.092,0.001,0.008,0.007,,,0.001,,0.004,0.004,0.002,0.001,,0.005,,,,,,,,,0.251,,0.004,,0.001,0.001,,,0.004,,0.005,0.004,,0.005,0.336,0.014,0.004,,0.002,0.007,0.014,,,,,,,,,,0.001,0.023,0.001,0.001,0.015,0.001,,,,0.001,0.001,0.004,,,0.046,0.035,0.002,0.01,0.294,0.196,0.002,0.002,0.001,0.001,0.005,0.002,0.001,0.001,0.001,,,,0.001,0.002,,,,0.001,,,,,,,0.005,,,,0.018,0.01,,,,0.001
1,98340,,,,,0.003,0.003,0.001,,,,0.565,0.084,0.001,,0.298,0.018,0.016,,,,,0.001,0.001,,,0.031,,0.005,0.179,,,0.004,,,0.008,,,0.001,0.001,0.022,0.033,,,,,,,,,,,,,,0.003,0.004,0.002,0.003,,,0.007,,,,,0.298,0.209,0.002,0.004,0.004,,0.004,0.016,0.01,0.002,0.021,,,,,,,,,,,0.062,0.002,0.026,0.03,0.001,0.001,0.03,0.001,0.038,0.001,0.012,0.008,,,0.001,,0.005,0.004,0.001,0.001,,0.006,,,,,,,,,0.206,,0.005,,0.001,0.001,,,0.004,,0.004,0.005,,0.005,0.34,0.015,0.004,,0.002,0.006,0.01,,,,,,,,,,0.002,0.021,0.001,0.001,0.014,0.001,,,,0.001,0.001,0.077,,,0.05,0.033,0.003,0.009,0.277,0.201,0.001,0.002,0.001,0.001,0.005,0.002,0.001,0.001,0.001,,,,0.001,0.005,,,,0.001,,,,,,,0.004,,,,0.014,0.01,,,,0.001
1,98400,,,,,0.002,0.003,0.002,,,,0.56,0.126,0.001,,0.222,0.046,0.001,,,,,0.001,0.001,,,0.036,,0.005,0.226,,,0.004,,,0.012,,,0.001,0.001,0.022,0.04,,,,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.006,,,,,0.277,0.244,0.003,0.002,0.002,,0.005,0.017,0.012,0.001,0.02,,,,,,,,,,,0.056,0.001,0.025,0.036,0.001,0.002,0.048,0.001,0.054,0.001,0.007,0.005,,,0.001,,0.004,0.004,0.031,0.043,,0.018,,,,,,,,,0.217,,0.005,,0.001,0.001,,,0.005,,0.004,0.005,,0.005,0.295,0.016,0.004,,0.002,0.008,0.007,,,,,,,,,,0.002,0.026,0.001,0.001,0.015,0.001,,,,0.001,0.001,0.049,,,0.055,0.046,0.003,0.011,0.288,0.205,0.002,0.002,0.001,0.001,0.005,0.002,0.001,0.001,0.001,,,,0.001,0.005,,,,0.002,,,,,,,0.006,,,,0.017,0.042,,,,0.001
1,98460,,,,,0.003,0.003,0.002,,,,0.564,0.11,0.001,,0.364,0.014,0.001,,,,,0.001,0.001,,,0.024,,0.005,0.164,,,0.004,,,0.01,,,0.001,0.001,0.023,0.031,,,,,,,,,,,,,,0.003,0.004,0.002,0.005,,,0.007,,,,,0.3,0.238,0.003,0.003,0.002,,0.003,0.016,0.01,0.006,0.021,,,,,,,,,,,0.064,0.001,0.022,0.034,0.001,0.002,0.032,0.001,0.077,0.001,0.01,0.01,,,0.001,,0.004,0.003,0.001,0.011,,0.005,,,,,,,,,0.252,,0.004,,0.001,0.001,,,0.004,,0.005,0.004,,0.006,0.299,0.018,0.004,,0.002,0.006,0.008,,,,,,,,,,0.001,0.024,0.001,0.001,0.014,0.001,,,,0.001,0.001,0.002,,,0.048,0.032,0.003,0.01,0.292,0.202,0.002,0.002,0.001,0.001,0.005,0.002,0.001,0.001,0.001,,,,0.001,0.003,,,,0.001,,,,,,,0.004,,,,0.016,0.056,,,,0.001
1,98520,,,,,0.002,0.003,0.001,,,,0.472,0.074,0.001,,0.298,0.019,0.001,,,,,0.003,0.001,,,0.035,,0.004,0.199,,,0.005,,,0.009,,,0.001,0.001,0.028,0.032,,,,,,,,,,,,,,0.003,0.003,0.002,0.004,,,0.006,,,,,0.277,0.205,0.002,0.003,0.003,,0.005,0.016,0.01,0.001,0.019,,,,,,,,,,,0.056,0.001,0.024,0.035,0.001,0.001,0.036,0.001,0.065,0.001,0.01,0.008,,,0.001,,0.004,0.005,0.001,0.001,,0.004,,,,,,,,,0.223,,0.004,,0.001,0.001,,,0.004,,0.005,0.004,,0.003,0.332,0.017,0.004,,0.002,0.008,0.009,,,,,,,,,,0.001,0.019,0.001,0.001,0.014,0.001,,,,0.001,0.001,0.003,,,0.049,0.043,0.002,0.008,0.276,0.194,0.001,0.002,0.001,0.001,0.005,0.002,0.001,0.002,0.001,,,,0.001,0.004,,,,0.001,,,,,,,0.004,,,,0.015,0.007,,,,0.001
1,98580,,,,,0.003,0.003,0.002,,,,0.506,0.112,0.059,,0.286,0.015,0.001,,,,,0.005,0.001,,,0.039,,0.005,0.207,,,0.004,,,0.011,,,0.001,0.001,0.023,0.036,,,,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.008,,,,,0.283,0.24,0.003,0.003,0.002,,0.004,0.016,0.011,0.001,0.021,,,,,,,,,,,0.058,0.001,0.029,0.028,0.001,0.003,0.038,0.001,0.042,0.001,0.009,0.01,,,0.001,,0.005,0.004,0.001,0.001,,0.032,,,,,,,,,0.247,,0.005,,0.001,0.001,,,0.004,,0.005,0.011,,0.005,0.346,0.015,0.004,,0.002,0.007,0.007,,,,,,,,,,0.002,0.026,0.001,0.001,0.014,0.001,,,,0.001,0.001,0.003,,,0.051,0.034,0.003,0.009,0.25,0.207,0.002,0.002,0.001,0.001,0.004,0.002,0.001,0.001,0.001,,,,0.001,0.005,,,,0.001,,,,,,,0.005,,,,0.017,0.005,,,,0.001
1,98640,,,,,0.002,0.002,0.001,,,,0.492,0.039,0.24,,0.407,0.001,0.001,,,,,0.002,0.001,,,0.033,,0.005,0.169,,,0.004,,,0.014,,,0.001,0.001,0.021,0.021,,,,,,,,,,,,,,0.003,0.003,0.002,0.004,,,0.006,,,,,0.311,0.259,0.002,0.002,0.003,,0.004,0.016,0.01,0.001,0.022,,,,,,,,,,,0.065,0.001,0.021,0.035,0.001,0.002,0.03,0.001,0.051,0.001,0.009,0.006,,,0.001,,0.005,0.004,0.001,0.001,,0.018,,,,,,,,,0.239,,0.004,,0.001,0.001,,,0.004,,0.004,0.007,,0.006,0.319,0.018,0.004,,0.002,0.01,0.009,,,,,,,,,,0.003,0.021,0.001,0.001,0.014,0.001,,,,0.001,0.001,0.003,,,0.046,0.038,0.003,0.011,0.339,0.203,0.002,0.002,0.001,0.001,0.004,0.002,0.001,0.001,0.001,,,,0.001,0.005,,,,0.001,,,,,,,0.004,,,,0.015,0.012,,,,0.001
1,98700,,,,,0.002,0.002,0.001,,,,0.346,0.129,0.212,,0.238,0.001,0.001,,,,,0.001,0.001,,,0.033,,0.004,0.167,,,0.004,,,0.009,,,0.001,0.001,0.022,0.038,,,,,,,,,,,,,,0.003,0.003,0.002,0.004,,,0.005,,,,,0.265,0.227,0.003,0.003,0.002,,0.003,0.015,0.011,0.002,0.018,,,,,,,,,,,0.052,0.001,0.023,0.025,0.001,0.002,0.031,0.001,0.054,0.001,0.009,0.009,,,0.001,,0.004,0.004,0.002,0.026,,0.014,,,,,,,,,0.238,,0.004,,0.001,0.001,,,0.004,,0.004,0.004,,0.004,0.28,0.016,0.004,,0.002,0.008,0.01,,,,,,,,,,0.001,0.017,0.001,0.001,0.014,0.001,,,,0.001,0.001,0.003,,,0.051,0.035,0.002,0.009,0.221,0.202,0.001,0.002,0.001,0.001,0.005,0.002,0.001,0.001,0.001,,,,0.001,0.004,,,,0.002,,,,,,,0.004,,,,0.016,0.02,,,,0.001
1,98760,,,,,0.003,0.003,0.002,,,,0.266,0.039,0.218,,0.286,0.001,0.001,,,,,0.001,0.001,,,0.032,,0.004,0.19,,,0.005,,,0.01,,,0.001,0.001,0.02,0.032,,,,,,,,,,,,,,0.004,0.004,0.002,0.004,,,0.007,,,,,0.286,0.238,0.002,0.003,0.003,,0.004,0.015,0.01,0.002,0.019,,,,,,,,,,,0.062,0.001,0.026,0.035,0.001,0.002,0.031,0.001,0.034,0.001,0.008,0.004,,,0.001,,0.004,0.004,0.002,0.004,,0.004,,,,,,,,,0.251,,0.004,,0.001,0.001,,,0.005,,0.005,0.004,,0.004,0.295,0.014,0.004,,0.002,0.005,0.007,,,,,,,,,,0.001,0.028,0.001,0.001,0.014,0.001,,,,0.001,0.001,0.04,,,0.048,0.035,0.003,0.009,0.365,0.197,0.002,0.002,0.001,0.001,0.004,0.002,0.001,0.001,0.001,,,,0.001,0.003,,,,0.001,,,,,,,0.005,,,,0.016,0.019,,,,0.001
1,98820,,,,,0.003,0.003,0.001,,,,0.529,0.078,0.084,,0.32,0.001,0.001,,,,,0.006,0.006,,,0.034,,0.005,0.198,,,0.004,,,0.009,,,0.001,0.001,0.029,0.025,,,,,,,,,,,,,,0.003,0.004,0.003,0.003,,,0.007,,,,,0.294,0.227,0.002,0.003,0.003,,0.004,0.017,0.011,0.001,0.023,,,,,,,,,,,0.081,0.001,0.028,0.032,0.001,0.002,0.029,0.001,0.061,0.001,0.009,0.008,,,0.001,,0.004,0.004,0.002,0.001,,0.011,,,,,,,,,0.23,,0.004,,0.001,0.001,,,0.005,,0.004,0.005,,0.005,0.313,0.02,0.004,,0.002,0.011,0.008,,,,,,,,,,0.001,0.015,0.001,0.001,0.014,0.001,,,,0.001,0.001,0.003,,,0.054,0.034,0.003,0.009,0.246,0.21,0.002,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,,,,0.001,0.005,,,,0.001,,,,,,,0.005,,,,0.017,0.025,,,,0.001
1,98880,,,,,0.003,0.003,0.002,,,,0.392,0.101,0.001,,0.383,0.004,0.001,,,,,0.004,0.001,,,0.031,,0.005,0.188,,,0.004,,,0.009,,,0.001,0.001,0.025,0.027,,,,,,,,,,,,,,0.003,0.003,0.003,0.004,,,0.007,,,,,0.295,0.264,0.002,0.003,0.003,,0.005,0.016,0.01,0.001,0.02,,,,,,,,,,,0.037,0.001,0.019,0.025,0.001,0.002,0.034,0.001,0.058,0.001,0.005,0.008,,,0.001,,0.004,0.004,0.005,0.001,,0.009,,,,,,,,,0.238,,0.005,,0.001,0.001,,,0.004,,0.004,0.006,,0.004,0.26,0.014,0.004,,0.002,0.005,0.009,,,,,,,,,,0.001,0.03,0.001,0.001,0.014,0.001,,,,0.001,0.001,0.004,,,0.045,0.031,0.003,0.011,0.367,0.196,0.002,0.002,0.001,0.001,0.004,0.002,0.001,0.001,0.001,,,,0.001,0.003,,,,0.001,,,,,,,0.004,,,,0.015,0.006,,,,0.001
1,98940,,,,,0.002,0.003,0.001,,,,0.371,0.067,0.001,,0.331,0.027,0.055,,,,,0.001,0.001,,,0.044,,0.005,0.189,,,0.004,,,0.014,,,0.001,0.001,0.024,0.03,,,,,,,,,,,,,,0.003,0.004,0.002,0.004,,,0.007,,,,,0.285,0.218,0.001,0.002,0.003,,0.004,0.014,0.01,0.001,0.018,,,,,,,,,,,0.074,0.001,0.02,0.034,0.001,0.001,0.027,0.001,0.061,0.001,0.011,0.006,,,0.001,,0.005,0.004,0.007,0.012,,0.014,,,,,,,,,0.17,,0.004,,0.001,0.001,,,0.004,,0.005,0.005,,0.004,0.335,0.017,0.004,,0.002,0.009,0.008,,,,,,,,,,0.001,0.021,0.001,0.001,0.013,0.001,,,,0.001,0.001,0.003,,,0.061,0.035,0.002,0.009,0.281,0.205,0.001,0.002,0.001,0.001,0.005,0.002,0.001,0.001,0.001,,,,0.001,0.005,,,,0.001,,,,,,,0.004,,,,0.015,0.043,,,,0.001
1,99000,,,,,0.002,0.002,0.001,,,,0.507,0.1,0.001,,0.25,0.024,0.115,,,,,0.001,0.001,,,0.037,,0.004,0.114,,,0.004,,,0.008,,,0.001,0.001,0.023,0.024,,,,,,,,,,,,,,0.004,0.003,0.003,0.005,,,0.006,,,,,0.267,0.229,0.001,0.002,0.002,,0.004,0.015,0.01,0.002,0.021,,,,,,,,,,,0.057,0.001,0.026,0.033,0.001,0.001,0.033,0.001,0.042,0.001,0.009,0.007,,,0.001,,0.004,0.004,0.011,0.069,,0.004,,,,,,,,,0.256,,0.004,,0.001,0.001,,,0.005,,0.005,0.004,,0.009,0.279,0.017,0.004,,0.002,0.009,0.007,,,,,,,,,,0.002,0.013,0.001,0.001,0.013,0.001,,,,0.001,0.001,0.003,,,0.049,0.036,0.003,0.011,0.292,0.198,0.001,0.002,0.001,0.001,0.005,0.001,0.001,0.001,0.001,,,,0.001,0.005,,,,0.002,,,,,,,0.003,,,,0.017,0.012,,,,0.001
1,99060,,,,,0.004,0.003,0.002,,,,0.466,0.173,0.001,,0.33,0.01,0.045,,,,,0.001,0.001,,,0.025,,0.004,0.21,,,0.005,,,0.011,,,0.001,0.001,0.026,0.039,,,,,,,,,,,,,,0.003,0.004,0.002,0.003,,,0.006,,,,,0.32,0.248,0.001,0.002,0.004,,0.004,0.016,0.012,0.001,0.024,,,,,,,,,,,0.046,0.001,0.022,0.033,0.001,0.003,0.022,0.001,0.069,0.001,0.009,0.006,,,0.001,,0.004,0.004,0.018,0.001,,0.099,,,,,,,,,0.231,,0.004,,0.001,0.001,,,0.004,,0.005,0.006,,0.004,0.288,0.015,0.005,,0.002,0.009,0.011,,,,,,,,,,0.001,0.024,0.001,0.001,0.014,0.001,,,,0.001,0.001,0.003,,,0.051,0.04,0.003,0.008,0.288,0.205,0.002,0.001,0.001,0.001,0.004,0.002,0.001,0.001,0.001,,,,0.001,0.003,,,,0.001,,,,,,,0.005,,,,0.016,0.031,,,,0.001
1,99120,,,,,0.003,0.002,0.001,,,,0.52,0.104,0.001,,0.476,0.012,0.057,,,,,0.001,0.001,,,0.037,,0.004,0.193,,,0.005,,,0.01,,,,0.001,0.02,0.038,,,,,,,,,,,,,,0.004,0.004,0.003,0.005,,,0.006,,,,,0.312,0.224,0.001,0.003,0.003,,0.005,0.015,0.009,0.002,0.019,,,,,,,,,,,0.072,0.001,0.023,0.029,0.001,0.002,0.034,0.001,0.047,0.001,0.008,0.009,,,0.001,,0.004,0.004,0.001,0.001,,0.011,,,,,,,,,0.264,,0.003,,0.001,0.001,,,0.004,,0.004,0.004,,0.005,0.409,0.018,0.004,,0.001,0.011,0.01,,,,,,,,,,0.003,0.024,0.001,0.001,0.014,0.001,,,,0.001,0.001,0.003,,,0.05,0.037,0.003,0.011,0.256,0.21,0.001,0.002,0.001,0.001,0.005,0.003,0.001,0.002,0.001,,,,0.001,0.004,,,,0.001,,,,,,,0.005,,,,0.016,0.06,,,,0.001
1,99180,,,,,0.003,0.003,0.002,,,,0.61,0.1,0.001,,0.395,0.001,0.039,,,,,0.009,0.001,,,0.038,,0.004,0.183,,,0.006,,,0.009,,,0.001,0.001,0.023,0.028,,,,,,,,,,,,,,0.003,0.004,0.003,0.003,,,0.006,,,,,0.272,0.229,0.001,0.002,0.003,,0.005,0.015,0.01,0.001,0.019,,,,,,,,,,,0.049,0.001,0.022,0.031,0.001,0.001,0.026,0.001,0.075,0.001,0.007,0.007,,,0.001,,0.004,0.004,0.013,0.029,,0.005,,,,,,,,,0.243,,0.005,,0.001,0.001,,,0.004,,0.005,0.004,,0.005,0.267,0.016,0.003,,0.002,0.008,0.008,,,,,,,,,,0.001,0.02,0.001,0.001,0.013,0.001,,,,0.001,0.001,0.003,,,0.046,0.032,0.002,0.009,0.313,0.194,0.001,0.002,0.001,0.001,0.004,0.002,0.001,0.001,0.001,,,,0.001,0.005,,,,0.001,,,,,,,0.007,,,,0.014,0.031,,,,0.001
1,99240,,,,,0.002,0.002,0.002,,,,0.362,0.059,0.001,,0.237,0.001,0.001,,,,,0.001,0.001,,,0.033,,0.005,0.161,,,0.004,,,0.011,,,0.001,0.001,0.017,0.035,,,,,,,,,,,,,,0.004,0.004,0.002,0.003,,,0.006,,,,,0.287,0.253,0.001,0.003,0.003,,0.004,0.014,0.011,0.001,0.019,,,,,,,,,,,0.058,0.001,0.021,0.027,0.001,0.002,0.03,0.001,0.045,0.001,0.011,0.005,,,0.001,,0.004,0.004,0.003,0.001,,0.023,,,,,,,,,0.243,,0.005,,0.001,0.001,,,0.004,,0.004,0.005,,0.007,0.265,0.016,0.003,,0.001,0.005,0.007,,,,,,,,,,0.001,0.021,0.001,0.001,0.013,0.001,,,,0.001,0.001,0.003,,,0.051,0.033,0.003,0.01,0.298,0.197,0.001,0.001,0.001,0.001,0.004,0.002,0.001,0.001,0.002,,,,0.001,0.004,,,,0.001,,,,,,,0.003,,,,0.015,0.043,,,,0.001
1,99300,,,,,0.004,0.004,0.002,,,,0.52,0.104,0.001,,0.432,0.001,0.001,,,,,0.001,0.001,,,0.035,,0.004,0.209,,,0.004,,,0.009,,,0.001,0.001,0.034,0.024,,,,,,,,,,,,,,0.003,0.004,0.005,0.004,,,0.007,,,,,0.288,0.241,0.001,0.002,0.003,,0.005,0.017,0.011,0.002,0.022,,,,,,,,,,,0.068,0.001,0.024,0.039,0.001,0.002,0.03,0.001,0.035,0.001,0.008,0.009,,,0.001,,0.004,0.003,0.009,0.027,,0.016,,,,,,,,,0.246,,0.005,,0.001,0.001,,,0.004,,0.005,0.003,,0.005,0.308,0.017,0.004,,0.002,0.01,0.01,,,,,,,,,,0.001,0.023,0.001,0.001,0.014,0.001,,,,0.001,0.001,0.003,,,0.056,0.037,0.003,0.011,0.279,0.219,0.001,0.002,0.001,0.001,0.005,0.002,0.001,0.001,0.001,,,,0.001,0.006,,,,0.001,,,,,,,0.004,,,,0.015,0.008,,,,0.001
1,99360,,,,,0.002,0.002,0.003,,,,0.432,0.075,0.001,,0.327,0.001,0.001,,,,,0.001,0.001,,,0.034,,0.004,0.156,,,0.004,,,0.011,,,0.001,0.001,0.025,0.028,,,,,,,,,,,,,,0.003,0.003,0.002,0.005,,,0.005,,,,,0.285,0.232,0.001,0.003,0.003,,0.005,0.014,0.01,0.001,0.019,,,,,,,,,,,0.04,0.001,0.021,0.028,0.001,0.002,0.022,0.001,0.069,0.001,0.008,0.007,,,0.001,,0.004,0.005,0.002,0.001,,0.005,,,,,,,,,0.194,,0.004,,0.001,0.001,,,0.004,,0.005,0.005,,0.005,0.242,0.015,0.003,,0.002,0.008,0.007,,,,,,,,,,0.001,0.018,0.001,0.001,0.013,0.001,,,,0.001,0.001,0.002,,,0.049,0.035,0.003,0.008,0.288,0.191,0.002,0.002,0.001,0.001,0.004,0.002,0.001,0.001,0.001,,,,0.001,0.004,,,,0.001,,,,,,,0.004,,,,0.014,0.011,,,,0.001
1,99420,,,,,0.003,0.002,0.001,,,,0.53,0.046,0.081,,0.237,0.001,0.001,,,,,0.004,0.001,,,0.034,,0.004,0.166,,,0.004,,,0.009,,,0.001,0.001,0.022,0.034,,,,,,,,,,,,,,0.004,0.004,0.003,0.003,,,0.006,,,,,0.247,0.189,0.003,0.002,0.003,,0.004,0.014,0.01,0.001,0.019,,,,,,,,,,,0.068,0.001,0.027,0.024,0.001,0.002,0.03,0.001,0.053,0.001,0.007,0.008,,,0.001,,0.004,0.003,0.001,0.001,,0.011,,,,,,,,,0.232,,0.005,,0.001,0.001,,,0.004,,0.005,0.004,,0.005,0.214,0.012,0.004,,0.001,0.007,0.007,,,,,,,,,,0.001,0.017,0.001,0.001,0.012,0.001,,,,0.001,0.001,0.003,,,0.044,0.031,0.002,0.008,0.261,0.175,0.002,0.002,0.001,0.001,0.004,0.002,0.001,0.001,0.002,,,,0.001,0.004,,,,0.001,,,,,,,0.003,,,,0.014,0.02,,,,0.001
1,99480,,,,,0.003,0.004,0.001,,,,0.442,0.216,0.196,,0.388,0.001,0.001,,,,,0.005,0.001,,,0.035,,0.005,0.179,,,0.004,,,0.013,,,0.001,0.001,0.02,0.026,,,,,,,,,,,,,,0.004,0.003,0.003,0.004,,,0.007,,,,,0.325,0.267,0.008,0.003,0.002,,0.004,0.015,0.01,0.002,0.022,,,,,,,,,,,0.057,0.001,0.019,0.036,0.001,0.001,0.03,0.001,0.047,0.001,0.008,0.008,,,0.001,,0.005,0.004,0.001,0.001,,0.033,,,,,,,,,0.283,,0.004,,0.001,0.001,,,0.004,,0.005,0.004,,0.004,0.355,0.018,0.004,,0.002,0.009,0.01,,,,,,,,,,0.001,0.024,0.001,0.001,0.014,0.001,,,,0.001,0.001,0.003,,,0.052,0.037,0.003,0.011,0.288,0.211,0.001,0.003,0.001,0.001,0.005,0.002,0.001,0.001,0.001,,,,0.001,0.004,,,,0.001,,,,,,,0.005,,,,0.016,0.007,,,,0.001
