day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
7,623580,,0.002,,,0.004,0.003,0.001,,,,0.854,0.059,0.883,,0.201,0.001,0.009,,,,,,,,,0.027,,0.008,0.174,,,0.004,,0.068,0.014,,,0.001,0.001,0.028,0.025,,0.004,0.004,,,,,,,,,,0.004,0.004,,0.002,0.003,,,0.003,,,,,0.336,0.276,0.004,0.003,0.003,,0.004,0.011,0.009,0.002,0.034,,,,,,,,,,,0.01,0.002,0.024,0.04,0.001,0.001,0.024,0.002,0.074,0.001,0.005,0.006,,,0.002,,0.004,0.004,0.001,0.001,,0.003,,,,,,,,,0.131,,0.003,,,,,0.139,0.004,,0.004,0.009,0.004,0.003,0.153,0.012,0.004,,0.003,0.007,0.007,0.1,,,,,,,,,0.001,0.017,0.001,0.001,0.008,0.001,,,,0.001,0.001,0.004,,,0.008,0.006,,0.01,0.318,0.216,0.002,0.002,0.001,0.001,0.012,0.003,0.002,0.001,0.002,,,,,0.004,,,,0.002,,,,,,,0.005,,,,0.012,0.025,,,,0.001
7,623640,,0.002,,,0.004,0.004,0.001,,,,0.852,0.029,0.524,,0.383,0.001,0.002,,,,,,,,,0.016,,0.007,0.108,,,0.003,,0.066,0.01,,,0.001,0.001,0.019,0.029,,0.004,0.003,,,,,,,,,,0.005,0.003,,0.003,0.005,,,0.003,,,,,0.277,0.232,0.004,0.005,0.006,,0.004,0.011,0.006,0.002,0.029,,,,,,,,,,,0.011,0.002,0.027,0.036,0.001,0.003,0.027,0.002,0.046,0.001,0.012,0.008,,,0.001,,0.004,0.004,0.001,0.001,,0.01,,,,,,,,,0.162,,0.005,,,,,0.161,0.004,,0.005,0.013,0.006,0.008,0.124,0.012,0.004,,0.002,0.005,0.006,0.284,,,,,,,,,0.001,0.012,0.001,0.001,0.008,0.001,,,,0.002,0.001,0.003,,,0.007,0.006,,0.009,0.294,0.19,0.002,0.002,0.001,0.001,0.011,0.002,0.001,0.001,0.002,,,,,0.005,,,,0.002,,,,,,,0.004,,,,0.012,0.01,,,,0.001
7,623700,,0.002,,,0.003,0.003,0.001,,,,0.731,0.067,0.635,,0.187,0.009,0.001,,,,,,,,,0.034,,0.007,0.115,,,0.005,,0.061,0.01,,,0.001,0.001,0.02,0.017,,0.003,0.004,,,,,,,,,,0.004,0.004,,0.002,0.004,,,0.003,,,,,0.285,0.222,0.003,0.003,0.003,,0.004,0.01,0.008,0.002,0.027,,,,,,,,,,,0.008,0.001,0.02,0.025,0.001,0.002,0.019,0.002,0.037,0.001,0.007,0.005,,,0.001,,0.004,0.005,0.001,0.004,,0.006,,,,,,,,,0.145,,0.004,,,,,0.061,0.005,,0.004,0.009,0.004,0.004,0.134,0.009,0.004,,0.002,0.005,0.005,0.116,,,,,,,,,0.001,0.013,0.001,0.001,0.007,0.001,,,,0.001,0.001,0.003,,,0.007,0.006,,0.008,0.283,0.18,0.002,0.002,0.001,0.001,0.014,0.002,0.001,0.001,0.001,,,,,0.004,,,,0.002,,,,,,,0.004,,,,0.012,0.015,,,,0.001
7,623760,,0.001,,,0.004,0.004,0.002,,,,0.565,0.028,0.78,,0.239,0.022,0.001,,,,,,,,,0.043,,0.007,0.141,,,0.004,,0.064,0.01,,,0.001,0.001,0.028,0.031,,0.003,0.003,,,,,,,,,,0.004,0.004,,0.003,0.005,,,0.003,,,,,0.255,0.228,0.005,0.003,0.004,,0.004,0.011,0.007,0.002,0.031,,,,,,,,,,,0.01,0.002,0.023,0.038,0.001,0.002,0.023,0.002,0.045,0.001,0.006,0.008,,,0.002,,0.005,0.005,0.001,0.001,,0.014,,,,,,,,,0.14,,0.004,,,,,0.028,0.004,,0.004,0.01,0.004,0.007,0.153,0.01,0.005,,0.003,0.008,0.011,0.131,,,,,,,,,0.001,0.011,0.001,0.001,0.008,0.001,,,,0.002,0.001,0.003,,,0.007,0.006,,0.008,0.274,0.172,0.002,0.002,0.002,0.001,0.013,0.003,0.001,0.001,0.002,,,,,0.007,,,,0.002,,,,,,,0.005,,,,0.012,0.003,,,,0.001
7,623820,,0.002,,,0.003,0.004,0.002,,,,0.627,0.083,0.607,,0.197,0.017,0.007,,,,,,,,,0.027,,0.007,0.202,,,0.003,,0.069,0.009,,,0.001,0.001,0.018,0.017,,0.003,0.003,,,,,,,,,,0.004,0.004,,0.002,0.003,,,0.003,,,,,0.299,0.245,0.005,0.004,0.003,,0.004,0.011,0.008,0.001,0.03,,,,,,,,,,,0.009,0.002,0.023,0.032,0.001,0.002,0.022,0.003,0.057,0.001,0.006,0.005,,,0.001,,0.004,0.004,0.001,0.001,,0.004,,,,,,,,,0.169,,0.004,,,,,0.102,0.004,,0.004,0.01,0.006,0.007,0.171,0.013,0.005,,0.003,0.01,0.007,0.353,,,,,,,,,0.001,0.011,0.001,0.002,0.008,0.001,,,,0.001,0.001,0.004,,,0.008,0.006,,0.008,0.319,0.219,0.002,0.003,0.001,0.001,0.013,0.007,0.001,0.001,0.002,,,,,0.003,,,,0.002,,,,,,,0.004,,,,0.013,0.014,,,,0.001
7,623880,,0.002,,,0.003,0.003,0.001,,,,0.356,0.027,0.552,,0.153,0.003,0.002,,,,,,,,,0.036,,0.009,0.089,,,0.004,,0.068,0.013,,,0.001,0.001,0.021,0.018,,0.004,0.004,,,,,,,,,,0.003,0.004,,0.002,0.004,,,0.003,,,,,0.331,0.225,0.006,0.002,0.002,,0.004,0.01,0.008,0.002,0.034,,,,,,,,,,,0.011,0.001,0.027,0.034,0.001,0.002,0.03,0.002,0.042,0.001,0.01,0.008,,,0.002,,0.004,0.004,0.001,0.001,,0.005,,,,,,,,,0.108,,0.004,,,,,0.179,0.004,,0.004,0.008,0.008,0.006,0.115,0.008,0.004,,0.002,0.006,0.01,0.257,,,,,,,,,0.001,0.016,0.001,0.001,0.008,0.001,,,,0.001,0.001,0.003,,,0.007,0.006,,0.006,0.336,0.191,0.002,0.002,0.001,0.001,0.012,0.011,0.001,0.021,0.002,,,,,0.005,,,,0.001,,,,,,,0.007,,,,0.013,0.007,,,,0.001
7,623940,,0.002,,,0.005,0.004,0.001,,,,0.457,0.054,0.301,,0.32,0.024,0.002,,,,,,,,,0.02,,0.007,0.076,,,0.005,,0.06,0.009,,,0.001,0.001,0.034,0.025,,0.003,0.004,,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.002,,,,,0.262,0.196,0.004,0.004,0.004,,0.004,0.01,0.007,0.001,0.027,,,,,,,,,,,0.008,0.002,0.021,0.032,0.001,0.002,0.019,0.002,0.046,0.001,0.006,0.004,,,0.001,,0.004,0.004,0.001,0.003,,0.007,,,,,,,,,0.168,,0.003,,,,,0.135,0.007,,0.005,0.012,0.007,0.005,0.141,0.011,0.004,,0.002,0.008,0.005,0.334,,,,,,,,,0.001,0.011,0.001,0.001,0.007,0.001,,,,0.001,0.001,0.003,,,0.007,0.006,,0.009,0.238,0.185,0.002,0.002,0.018,0.001,0.012,0.003,0.001,0.002,0.001,,,,,0.004,,,,0.001,,,,,,,0.003,,,,0.011,0.008,,,,0.001
7,624000,,0.002,,,0.003,0.002,0.002,,,,0.477,0.032,0.285,,0.322,0.003,0.002,,,,,,,,,0.024,,0.006,0.099,,,0.003,,0.066,0.007,,,0.001,0.001,0.022,0.023,,0.004,0.003,,,,,,,,,,0.003,0.004,,0.002,0.004,,,0.003,,,,,0.296,0.237,0.006,0.003,0.005,,0.004,0.011,0.008,0.002,0.028,,,,,,,,,,,0.009,0.001,0.023,0.037,0.001,0.001,0.022,0.003,0.044,0.001,0.006,0.006,,,0.002,,0.004,0.003,0.002,0.003,,0.003,,,,,,,,,0.125,,0.005,,,,,0.188,0.004,,0.005,0.008,0.004,0.008,0.189,0.011,0.004,,0.002,0.005,0.011,0.122,,,,,,,,,0.001,0.012,0.001,0.001,0.008,0.001,,,,0.002,0.001,0.004,,,0.007,0.006,,0.007,0.315,0.201,0.002,0.002,0.002,0.001,0.013,0.001,0.001,0.001,0.001,,,,,0.004,,,,0.002,,,,,,,0.005,,,,0.012,0.003,,,,0.001
7,624060,,0.002,,,0.005,0.003,0.001,,,,0.441,0.071,0.183,,0.226,0.001,0.001,,,,,,,,,0.026,,0.007,0.082,,,0.004,,0.069,0.015,,,0.001,0.001,0.024,0.033,,0.004,0.003,,,,,,,,,,0.004,0.004,,0.003,0.005,,,0.003,,,,,0.3,0.229,0.004,0.005,0.003,,0.005,0.011,0.008,0.002,0.034,,,,,,,,,,,0.011,0.002,0.024,0.028,0.001,0.002,0.031,0.003,0.067,0.001,0.007,0.007,,,0.001,,0.005,0.004,0.001,0.001,,0.007,,,,,,,,,0.185,,0.005,,,,,0.307,0.004,,0.004,0.012,0.006,0.006,0.147,0.011,0.005,,0.002,0.01,0.012,0.248,,,,,,,,,0.001,0.016,0.001,0.002,0.008,0.001,,,,0.002,0.001,0.003,,,0.007,0.006,,0.009,0.297,0.196,0.002,0.002,0.002,0.001,0.012,0.002,0.001,0.001,0.002,,,,,0.003,,,,0.001,,,,,,,0.003,,,,0.015,0.011,,,,0.001
7,624120,,0.002,,,0.002,0.004,0.001,,,,0.333,0.046,0.381,,0.306,0.001,0.001,,,,,,,,,0.028,,0.006,0.111,,,0.004,,0.064,0.01,,,0.001,0.001,0.019,0.038,,0.004,0.005,,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.003,,,,,0.29,0.254,0.005,0.003,0.003,,0.004,0.01,0.007,0.002,0.028,,,,,,,,,,,0.008,0.001,0.025,0.038,0.001,0.003,0.021,0.002,0.03,0.001,0.008,0.008,,,0.002,,0.003,0.003,0.001,0.001,,0.004,,,,,,,,,0.141,,0.004,,,,,0.15,0.004,,0.005,0.01,0.004,0.006,0.203,0.011,0.004,,0.002,0.008,0.006,0.085,,,,,,,,,0.001,0.012,0.001,0.001,0.007,0.001,,,,0.001,0.001,0.003,,,0.007,0.006,,0.008,0.259,0.192,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.001,,,,,0.006,,,,0.003,,,,,,,0.005,,,,0.013,0.039,,,,0.001
7,624180,,0.002,,,0.003,0.004,0.002,,,,0.546,0.057,0.319,,0.263,0.064,0.001,,,,,,,,,0.047,,0.007,0.08,,,0.005,,0.064,0.009,,,0.001,0.001,0.03,0.023,,0.003,0.004,,,,,,,,,,0.005,0.004,,0.002,0.003,,,0.003,,,,,0.269,0.212,0.004,0.004,0.003,,0.004,0.011,0.007,0.002,0.031,,,,,,,,,,,0.009,0.002,0.022,0.028,0.001,0.002,0.025,0.002,0.046,0.001,0.007,0.007,,,0.001,,0.004,0.004,0.001,0.001,,0.004,,,,,,,,,0.106,,0.004,,,,,0.029,0.005,,0.005,0.01,0.006,0.004,0.159,0.009,0.004,,0.002,0.007,0.008,0.293,,,,,,,,,0.002,0.014,0.001,0.001,0.008,0.001,,,,0.002,0.001,0.004,,,0.007,0.005,,0.006,0.314,0.175,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.001,,,,,0.003,,,,0.002,,,,,,,0.008,,,,0.012,0.016,,,,0.001
7,624240,,0.002,,,0.004,0.003,0.002,,,,0.505,0.053,0.18,,0.292,0.196,0.001,,,,,,,,,0.02,,0.007,0.085,,,0.004,,0.06,0.009,,,0.001,0.001,0.02,0.022,,0.004,0.002,,,,,,,,,,0.004,0.003,,0.003,0.004,,,0.003,,,,,0.266,0.206,0.005,0.003,0.002,,0.004,0.01,0.007,0.002,0.032,,,,,,,,,,,0.008,0.001,0.024,0.039,0.001,0.002,0.021,0.002,0.059,0.001,0.008,0.007,,,0.001,,0.004,0.004,0.001,0.001,,0.006,,,,,,,,,0.188,,0.004,,,,,0.057,0.005,,0.004,0.007,0.005,0.008,0.149,0.01,0.004,,0.001,0.004,0.01,0.183,,,,,,,,,0.001,0.017,0.001,0.001,0.008,0.001,,,,0.001,0.001,0.003,,,0.008,0.006,,0.008,0.263,0.194,0.002,0.002,0.001,0.001,0.012,0.007,0.001,0.001,0.001,,,,,0.004,,,,0.002,,,,,,,0.005,,,,0.012,0.002,,,,0.001
7,624300,,0.002,,,0.004,0.004,0.001,,,,0.699,0.035,0.211,,0.402,0.231,0.001,,,,,,,,,0.042,,0.007,0.113,,,0.005,,0.066,0.009,,,0.001,0.001,0.019,0.025,,0.004,0.005,,,,,,,,,,0.004,0.004,,0.002,0.004,,,0.003,,,,,0.302,0.216,0.004,0.003,0.005,,0.004,0.011,0.008,0.002,0.029,,,,,,,,,,,0.012,0.002,0.029,0.032,0.001,0.003,0.023,0.003,0.061,0.001,0.004,0.006,,,0.001,,0.004,0.004,0.001,0.003,,0.008,,,,,,,,,0.115,,0.005,,,,,0.207,0.005,,0.005,0.015,0.005,0.006,0.198,0.01,0.004,,0.002,0.01,0.007,0.298,,,,,,,,,0.001,0.013,0.001,0.001,0.008,0.001,,,,0.001,0.001,0.005,,,0.006,0.005,,0.007,0.349,0.184,0.002,0.002,0.001,0.001,0.013,0.003,0.001,0.001,0.002,,,,,0.003,,,,0.002,,,,,,,0.006,,,,0.025,0.008,,,,0.001
7,624360,,0.002,,,0.003,0.002,0.001,,,,0.533,0.053,0.12,,0.169,0.214,0.001,,,,,,,,,0.052,,0.007,0.087,,,0.004,,0.069,0.013,,,0.001,0.001,0.031,0.026,,0.003,0.004,,,,,,,,,,0.003,0.004,,0.003,0.004,,,0.002,,,,,0.323,0.284,0.005,0.003,0.003,,0.004,0.01,0.008,0.002,0.029,,,,,,,,,,,0.008,0.002,0.017,0.038,0.001,0.003,0.023,0.003,0.036,0.001,0.01,0.008,,,0.001,,0.004,0.004,0.002,0.001,,0.016,,,,,,,,,0.139,,0.004,,,,,0.136,0.005,,0.004,0.007,0.006,0.003,0.149,0.013,0.005,,0.002,0.007,0.005,0.228,,,,,,,,,0.001,0.011,0.001,0.002,0.008,0.001,,,,0.002,0.001,0.003,,,0.008,0.006,,0.009,0.273,0.208,0.002,0.002,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,,0.005,,,,0.002,,,,,,,0.006,,,,0.068,0.015,,,,0.001
7,624420,,0.002,,,0.004,0.003,0.002,,,,0.306,0.046,0.056,,0.271,0.149,0.001,,,,,,,,,0.028,,0.007,0.082,,,0.005,,0.061,0.005,,,0.001,0.001,0.016,0.026,,0.004,0.004,,,,,,,,,,0.005,0.003,,0.002,0.004,,,0.003,,,,,0.311,0.211,0.004,0.004,0.004,,0.004,0.01,0.007,0.002,0.031,,,,,,,,,,,0.009,0.001,0.024,0.038,0.001,0.002,0.03,0.002,0.048,0.001,0.005,0.004,,,0.002,,0.004,0.004,0.002,0.001,,0.006,,,,,,,,,0.123,,0.004,,,,,0.055,0.005,,0.005,0.012,0.004,0.009,0.192,0.01,0.004,,0.001,0.005,0.007,0.262,,,,,,,,,0.001,0.018,0.001,0.001,0.007,0.001,,,,0.001,0.001,0.003,,,0.007,0.006,,0.006,0.262,0.188,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.001,,,,,0.005,,,,0.001,,,,,,,0.005,,,,0.036,0.035,,,,0.001
7,624480,,0.002,,,0.003,0.004,0.002,,,,0.078,0.021,0.054,,0.224,0.163,0.001,,,,,,,,,0.032,,0.006,0.077,,,0.004,,0.06,0.01,,,0.001,0.001,0.025,0.023,,0.003,0.004,,,,,,,,,,0.004,0.003,,0.002,0.003,,,0.003,,,,,0.249,0.215,0.005,0.004,0.005,,0.005,0.009,0.006,0.002,0.027,,,,,,,,,,,0.009,0.002,0.022,0.03,0.001,0.002,0.016,0.002,0.055,0.001,0.006,0.006,,,0.001,,0.005,0.004,0.001,0.001,,0.004,,,,,,,,,0.161,,0.004,,,,,0.046,0.004,,0.005,0.006,0.005,0.004,0.14,0.01,0.004,,0.002,0.006,0.008,0.175,,,,,,,,,0.001,0.009,0.001,0.002,0.007,0.001,,,,0.001,0.001,0.003,,,0.007,0.005,,0.009,0.275,0.165,0.002,0.002,0.001,0.001,0.012,0.003,0.001,0.001,0.002,,,,,0.004,,,,0.002,,,,,,,0.004,,,,0.01,0.036,,,,0.001
7,624540,,0.002,,,0.003,0.005,0.001,,,,0.244,0.052,0.078,,0.33,0.142,0.007,,,,,,,,,0.032,,0.006,0.057,,,0.004,,0.068,0.014,,,0.001,0.001,0.026,0.026,,0.004,0.004,,,,,,,,,,0.005,0.004,,0.002,0.004,,,0.003,,,,,0.267,0.28,0.004,0.004,0.002,,0.003,0.011,0.008,0.002,0.032,,,,,,,,,,,0.01,0.001,0.017,0.034,0.001,0.004,0.03,0.003,0.015,0.001,0.01,0.007,,,0.002,,0.004,0.005,0.002,0.002,,0.008,,,,,,,,,0.091,,0.004,,,,,0.137,0.004,,0.005,0.013,0.004,0.006,0.146,0.012,0.005,,0.002,0.008,0.01,0.318,,,,,,,,,0.001,0.013,0.001,0.001,0.008,0.001,,,,0.001,0.001,0.003,,,0.007,0.006,,0.008,0.333,0.208,0.002,0.002,0.001,0.001,0.01,0.001,0.002,0.001,0.001,,,,,0.005,,,,0.002,,,,,,,0.005,,,,0.013,0.026,,,,0.001
7,624600,,0.002,,,0.003,0.003,0.001,,,,0.458,0.028,0.015,,0.267,0.044,0.033,,,,,,,,,0.03,,0.008,0.11,,,0.005,,0.061,0.008,,,0.001,0.001,0.021,0.037,,0.003,0.003,,,,,,,,,,0.004,0.004,,0.002,0.004,,,0.004,,,,,0.34,0.231,0.005,0.005,0.004,,0.005,0.011,0.008,0.002,0.032,,,,,,,,,,,0.008,0.001,0.028,0.034,0.001,0.002,0.024,0.002,0.031,0.001,0.004,0.005,,,0.003,,0.004,0.004,0.002,0.004,,0.025,,,,,,,,,0.147,,0.004,,,,,0.076,0.004,,0.005,0.013,0.004,0.009,0.194,0.01,0.004,,0.002,0.008,0.008,0.2,,,,,,,,,0.001,0.014,0.001,0.001,0.008,0.001,,,,0.003,0.001,0.004,,,0.007,0.008,,0.01,0.258,0.188,0.002,0.002,0.001,0.001,0.016,0.003,0.002,0.001,0.002,,,,,0.004,,,,0.003,,,,,,,0.004,,,,0.016,0.046,,,,0.001
7,624660,,0.002,,,0.004,0.004,0.002,,,,0.653,0.088,0.004,,0.231,0.088,0.002,,,,,,,,,0.034,,0.008,0.086,,,0.004,,0.075,0.014,,,0.001,0.001,0.029,0.019,,0.004,0.003,,,,,,,,,,0.005,0.004,,0.003,0.005,,,0.003,,,,,0.285,0.244,0.006,0.003,0.003,,0.004,0.013,0.009,0.002,0.038,,,,,,,,,,,0.011,0.002,0.023,0.047,0.001,0.002,0.039,0.003,0.087,0.001,0.012,0.009,,,0.004,,0.004,0.004,0.004,0.001,,0.008,,,,,,,,,0.186,,0.004,,,,,0.23,0.005,,0.005,0.01,0.006,0.005,0.17,0.012,0.005,,0.002,0.007,0.006,0.131,,,,,,,,,0.001,0.013,0.001,0.002,0.009,0.001,,,,0.001,0.001,0.004,,,0.008,0.008,,0.008,0.34,0.217,0.002,0.002,0.001,0.001,0.013,0.003,0.001,0.001,0.002,,,,,0.004,,,,0.002,,,,,,,0.006,,,,0.019,0.025,,,,0.001
7,624720,,0.002,,,0.002,0.003,0.001,,,,0.258,0.028,0.002,,0.223,0.042,0.011,,,,,,,,,0.028,,0.007,0.116,,,0.004,,0.06,0.008,,,0.001,0.001,0.019,0.03,,0.003,0.004,,,,,,,,,,0.004,0.003,,0.002,0.003,,,0.003,,,,,0.287,0.203,0.004,0.004,0.003,,0.005,0.009,0.006,0.002,0.027,,,,,,,,,,,0.011,0.002,0.025,0.038,0.001,0.002,0.02,0.003,0.043,0.001,0.005,0.007,,,0.002,,0.005,0.004,0.001,0.001,,0.005,,,,,,,,,0.124,,0.004,,,,,0.169,0.005,,0.005,0.008,0.004,0.008,0.213,0.009,0.004,,0.002,0.007,0.011,0.194,,,,,,,,,0.001,0.012,0.001,0.001,0.007,0.001,,,,0.001,0.001,0.003,,,0.007,0.006,,0.006,0.255,0.189,0.002,0.002,0.001,0.001,0.013,0.002,0.001,0.002,0.001,,,,,0.004,,,,0.001,,,,,,,0.004,,,,0.01,0.023,,,,0.001
7,624780,,0.002,,,0.005,0.004,0.001,,,,0.507,0.074,0.002,,0.224,0.012,0.011,,,,,,,,,0.025,,0.006,0.076,,,0.004,,0.062,0.01,,,0.001,0.001,0.018,0.034,,0.004,0.003,,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.003,,,,,0.287,0.197,0.005,0.003,0.003,,0.004,0.011,0.007,0.002,0.029,,,,,,,,,,,0.008,0.001,0.033,0.032,0.001,0.002,0.025,0.003,0.061,0.001,0.006,0.007,,,0.001,,0.004,0.005,0.003,0.001,,0.003,,,,,,,,,0.141,,0.005,,,,,0.092,0.005,,0.005,0.009,0.005,0.01,0.145,0.011,0.003,,0.002,0.005,0.008,0.17,,,,,,,,,0.001,0.015,0.001,0.002,0.008,0.001,,,,0.001,0.001,0.004,,,0.007,0.006,,0.009,0.268,0.175,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.001,,,,,0.004,,,,0.001,,,,,,,0.004,,,,0.011,0.021,,,,0.001
7,624840,,0.002,,,0.002,0.003,0.002,,,,0.72,0.03,0.003,,0.193,0.107,0.003,,,,,,,,,0.045,,0.008,0.064,,,0.005,,0.066,0.009,,,0.001,0.001,0.029,0.023,,0.003,0.003,,,,,,,,,,0.004,0.004,,0.002,0.004,,,0.003,,,,,0.29,0.257,0.005,0.003,0.004,,0.004,0.011,0.008,0.002,0.028,,,,,,,,,,,0.012,0.002,0.02,0.036,0.001,0.002,0.029,0.003,0.055,0.001,0.011,0.004,,,0.002,,0.004,0.004,0.003,0.001,,0.005,,,,,,,,,0.169,,0.004,,,,,0.001,0.004,,0.005,0.011,0.004,0.007,0.152,0.012,0.004,,0.002,0.009,0.009,0.251,,,,,,,,,0.001,0.012,0.001,0.001,0.008,0.001,,,,0.002,0.001,0.003,,,0.007,0.006,,0.009,0.304,0.199,0.002,0.003,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,,0.004,,,,0.001,,,,,,,0.003,,,,0.012,0.016,,,,0.001
7,624900,,0.002,,,0.006,0.004,0.001,,,,0.436,0.064,0.003,,0.353,0.153,0.001,,,,,,,,,0.024,,0.008,0.127,,,0.004,,0.066,0.01,,,0.001,0.001,0.016,0.034,,0.003,0.004,,,,,,,,,,0.005,0.003,,0.003,0.004,,,0.003,,,,,0.313,0.202,0.006,0.004,0.002,,0.005,0.01,0.008,0.002,0.034,,,,,,,,,,,0.01,0.002,0.023,0.045,0.001,0.001,0.019,0.003,0.039,0.001,0.005,0.009,,,0.001,,0.005,0.004,0.002,0.003,,0.038,,,,,,,,,0.123,,0.004,,,,,0.001,0.005,,0.005,0.008,0.004,0.007,0.194,0.009,0.003,,0.001,0.007,0.007,0.189,,,,,,,,,0.001,0.017,0.001,0.001,0.008,0.001,,,,0.001,0.001,0.003,,,0.008,0.006,,0.008,0.328,0.199,0.002,0.002,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,,0.003,,,,0.001,,,,,,,0.006,,,,0.014,0.015,,,,0.001
7,624960,,0.002,,,0.003,0.004,0.002,,,,0.497,0.04,0.002,,0.146,0.141,0.001,,,,,,,,,0.035,,0.007,0.109,,,0.004,,0.068,0.011,,,0.001,0.001,0.026,0.028,,0.003,0.004,,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.003,,,,,0.268,0.252,0.004,0.005,0.004,,0.004,0.011,0.007,0.002,0.03,,,,,,,,,,,0.01,0.002,0.03,0.029,0.001,0.002,0.034,0.003,0.059,0.001,0.006,0.006,,,0.001,,0.004,0.005,0.001,0.001,,0.006,,,,,,,,,0.149,,0.004,,,,,0.002,0.004,,0.004,0.011,0.005,0.007,0.172,0.01,0.004,,0.002,0.005,0.011,0.328,,,,,,,,,0.001,0.013,0.001,0.001,0.008,0.001,,,,0.001,0.001,0.003,,,0.007,0.006,,0.009,0.241,0.183,0.003,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,,0.005,,,,0.001,,,,,,,0.003,,,,0.014,0.026,,,,0.001
7,625020,,0.002,,,0.004,0.003,0.001,,,,0.341,0.068,0.003,,0.164,0.157,0.001,,,,,,,,,0.031,,0.007,0.066,,,0.005,,0.057,0.009,,,0.001,0.001,0.017,0.026,,0.005,0.003,,,,,,,,,,0.004,0.003,,0.002,0.004,,,0.003,,,,,0.254,0.193,0.004,0.003,0.002,,0.004,0.01,0.007,0.002,0.03,,,,,,,,,,,0.008,0.001,0.027,0.041,0.001,0.002,0.021,0.003,0.045,0.001,0.009,0.005,,,0.001,,0.004,0.004,0.002,0.002,,0.004,,,,,,,,,0.103,,0.004,,,,,0.001,0.005,,0.005,0.007,0.005,0.004,0.136,0.01,0.003,,0.002,0.009,0.007,0.106,,,,,,,,,0.001,0.01,0.001,0.001,0.007,0.001,,,,0.001,0.001,0.003,,,0.008,0.005,,0.006,0.271,0.188,0.002,0.002,0.001,0.001,0.012,0.003,0.001,0.001,0.001,,,,,0.004,,,,0.001,,,,,,,0.006,,,,0.01,0.026,,,,0.001
7,625080,,0.002,,,0.004,0.004,0.002,,,,0.402,0.037,0.003,,0.164,0.186,0.001,,,,,,,,,0.045,,0.007,0.086,,,0.005,,0.067,0.009,,,0.001,0.001,0.027,0.041,,0.004,0.005,,,,,,,,,,0.004,0.004,,0.002,0.003,,,0.003,,,,,0.289,0.259,0.004,0.003,0.004,,0.004,0.011,0.008,0.002,0.03,,,,,,,,,,,0.013,0.002,0.024,0.043,0.001,0.002,0.026,0.003,0.055,0.001,0.007,0.006,,,0.002,,0.005,0.004,0.002,0.001,,0.005,,,,,,,,,0.185,,0.004,,,,,0.064,0.004,,0.004,0.012,0.004,0.008,0.208,0.01,0.003,,0.001,0.006,0.005,0.261,,,,,,,,,0.001,0.012,0.001,0.001,0.008,0.001,,,,0.002,0.001,0.003,,,0.008,0.007,,0.01,0.29,0.192,0.003,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,,0.006,,,,0.002,,,,,,,0.004,,,,0.013,0.026,,,,0.001
7,625140,,0.002,,,0.003,0.004,0.002,,,,0.538,0.082,0.003,,0.336,0.197,0.001,,,,,,,,,0.019,,0.007,0.102,,,0.004,,0.063,0.014,,,0.001,0.001,0.021,0.025,,0.003,0.003,,,,,,,,,,0.004,0.004,,0.002,0.005,,,0.003,,,,,0.294,0.242,0.006,0.003,0.004,,0.005,0.011,0.008,0.002,0.028,,,,,,,,,,,0.01,0.001,0.024,0.031,0.001,0.001,0.025,0.003,0.062,0.001,0.007,0.009,,,0.002,,0.004,0.004,0.001,0.007,,0.005,,,,,,,,,0.108,,0.005,,,,,0.072,0.004,,0.004,0.011,0.005,0.006,0.184,0.01,0.003,,0.002,0.009,0.01,0.272,,,,,,,,,0.001,0.017,0.001,0.001,0.007,0.001,,,,0.001,0.001,0.004,,,0.007,0.005,,0.007,0.326,0.198,0.002,0.002,0.001,0.001,0.012,0.003,0.002,0.001,0.002,,,,,0.003,,,,0.002,,,,,,,0.005,,,,0.011,0.046,,,,0.001
