day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
4,352860,,,,,0.002,0.003,0.001,,,,0.21,0.124,0.405,0.02,0.143,0.149,0.029,,,,,,0.001,,,0.019,,0.02,0.359,,,0.004,,0.073,0.012,,,0.001,0.001,0.045,0.1,,,,,,,,,,,,,,0.004,0.005,0.003,0.006,,,0.011,,,,,0.319,0.26,0.006,0.004,0.004,,0.004,0.027,0.018,0.002,0.052,,,,,,,,,,,0.016,0.003,0.056,0.062,0.001,0.004,0.041,0.002,0.168,0.001,0.009,0.012,,,0.002,,0.004,,0.028,0.001,,0.005,,,,,,,,,0.138,,0.003,,0.001,0.001,,0.95,0.004,0.001,0.005,0.004,,0.006,0.554,0.016,0.006,,0.002,0.012,0.011,0.652,,,,,,,,,0.002,0.033,0.001,0.001,0.027,0.001,,,,0.002,0.001,0.003,0.001,,,,,0.015,0.317,0.233,0.002,0.002,0.001,0.001,0.016,0.002,0.001,0.001,0.002,,,,0.001,0.007,,,,0.002,,,,,,,0.007,,,,0.028,0.036,,,,0.001
4,352920,,,,,0.003,0.003,0.002,,,,0.353,0.057,0.237,0.018,0.6,0.171,0.018,,,,,,0.001,,,0.027,,0.018,0.305,,,0.004,,0.059,0.032,,,0.001,0.001,0.017,0.05,,,,,,,,,,,,,,0.003,0.003,0.002,0.004,,,0.009,,,,,0.251,0.206,0.005,0.003,0.003,,0.004,0.022,0.016,0.002,0.037,,,,,,,,,,,0.011,0.003,0.04,0.042,0.001,0.003,0.061,0.002,0.115,0.001,0.018,0.013,,,0.001,,0.004,,0.015,0.001,,0.01,,,,,,,,,0.071,,0.004,,0.001,0.001,,0.843,0.005,0.001,0.006,0.006,,0.006,0.354,0.016,0.004,,0.001,0.015,0.009,0.407,,,,,,,,,0.001,0.049,0.001,0.001,0.022,0.001,,,,0.001,0.001,0.002,0.001,,,,,0.017,0.178,0.207,0.002,0.002,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.007,,,,0.002,,,,,,,0.004,,,,0.025,0.024,,,,0.001
4,352980,,,,,0.002,0.002,0.001,,,,0.463,0.121,0.081,0.012,0.21,0.107,0.003,,,,,,0.001,,,0.023,,0.019,0.347,,,0.005,,0.069,0.009,,,0.001,0.001,0.036,0.057,,,,,,,,,,,,,,0.003,0.004,0.003,0.004,,,0.01,,,,,0.305,0.281,0.005,0.003,0.004,,0.004,0.029,0.016,0.002,0.045,,,,,,,,,,,0.02,0.002,0.032,0.066,0.001,0.004,0.049,0.002,0.076,0.001,0.017,0.015,,,0.001,,0.005,,0.011,0.001,,0.01,,,,,,,,,0.095,,0.004,,0.001,0.001,,0.929,0.004,0.001,0.004,0.004,,0.012,0.353,0.02,0.004,,0.002,0.011,0.013,0.173,,,,,,,,,0.001,0.029,0.001,0.001,0.026,0.001,,,,0.001,0.001,0.005,0.001,,,,,0.012,0.353,0.222,0.002,0.002,0.001,0.001,0.013,0.002,0.002,0.002,0.001,,,,0.001,0.006,,,,0.002,,,,,,,0.004,,,,0.027,0.034,,,,0.001
4,353040,,,,,0.003,0.004,0.001,,,,0.473,0.084,0.053,0.02,0.579,0.149,0.001,,,,,,0.001,,,0.015,,0.019,0.269,,,0.004,,0.065,0.012,,,0.001,0.001,0.022,0.052,,,,,,,,,,,,,,0.005,0.003,0.003,0.004,,,0.008,,,,,0.298,0.226,0.005,0.004,0.004,,0.004,0.023,0.017,0.002,0.042,,,,,,,,,,,0.018,0.002,0.064,0.045,0.001,0.003,0.068,0.002,0.132,0.001,0.013,0.015,,,0.001,,0.004,,0.003,0.002,,0.006,,,,,,,,,0.15,,0.005,,0.001,0.001,,0.852,0.005,0.001,0.005,0.005,,0.007,0.37,0.019,0.004,,0.002,0.009,0.009,0.106,,,,,,,,,0.001,0.045,0.002,0.001,0.023,0.001,,,,0.002,0.001,0.004,0.001,,,,,0.019,0.303,0.225,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.005,,,,0.001,,,,,,,0.006,,,,0.024,0.037,,,,0.001
4,353100,,,,,0.003,0.005,0.001,,,,0.325,0.064,0.099,0.017,0.459,0.212,0.021,,,,,,0.003,,,0.028,,0.02,0.425,,,0.005,,0.062,0.009,,,0.001,0.001,0.02,0.063,,,,,,,,,,,,,,0.004,0.004,0.003,0.005,,,0.01,,,,,0.285,0.192,0.004,0.003,0.004,,0.005,0.023,0.015,0.002,0.042,,,,,,,,,,,0.017,0.002,0.033,0.06,0.001,0.004,0.039,0.002,0.079,0.001,0.02,0.011,,,0.001,,0.004,,0.003,0.003,,0.009,,,,,,,,,0.083,,0.004,,0.001,0.001,,0.895,0.004,0.001,0.004,0.005,,0.006,0.301,0.017,0.004,,0.002,0.01,0.015,0.644,,,,,,,,,0.003,0.029,0.001,0.001,0.023,0.001,,,,0.002,0.001,0.004,0.001,,,,,0.014,0.286,0.208,0.002,0.002,0.001,0.001,0.015,0.002,0.001,0.001,0.002,,,,0.001,0.006,,,,0.001,,,,,,,0.011,,,,0.031,0.067,,,,0.001
4,353160,,,,,0.004,0.003,0.003,,,,0.302,0.03,0.079,0.015,0.389,0.233,0.016,,,,,,0.001,,,0.044,,0.016,0.361,,,0.004,,0.064,0.019,,,0.001,0.001,0.026,0.047,,,,,,,,,,,,,,0.003,0.003,0.003,0.004,,,0.01,,,,,0.277,0.199,0.005,0.003,0.003,,0.004,0.025,0.016,0.001,0.042,,,,,,,,,,,0.012,0.002,0.038,0.048,0.001,0.005,0.066,0.002,0.092,0.001,0.011,0.013,,,0.001,,0.004,,0.01,0.001,,0.005,,,,,,,,,0.116,,0.004,,0.001,0.001,,0.822,0.005,0.001,0.005,0.004,,0.006,0.311,0.013,0.003,,0.001,0.013,0.013,0.66,,,,,,,,,0.001,0.041,0.001,0.001,0.023,0.001,,,,0.001,0.001,0.004,0.001,,,,,0.014,0.382,0.194,0.002,0.003,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.006,,,,0.002,,,,,,,0.01,,,,0.022,0.072,,,,0.001
4,353220,,,,,0.002,0.003,0.001,,,,0.663,0.116,0.17,0.013,0.175,0.238,0.001,,,,,,0.001,,,0.023,,0.021,0.254,,,0.004,,0.064,0.008,,,0.001,0.001,0.03,0.053,,,,,,,,,,,,,,0.004,0.005,0.002,0.004,,,0.007,,,,,0.298,0.284,0.004,0.004,0.005,,0.004,0.023,0.017,0.002,0.041,,,,,,,,,,,0.016,0.003,0.04,0.04,0.001,0.005,0.048,0.002,0.083,0.001,0.016,0.014,,,0.001,,0.004,,0.009,0.013,,0.018,,,,,,,,,0.072,,0.004,,0.001,0.001,,0.879,0.004,0.001,0.004,0.004,,0.006,0.407,0.019,0.004,,0.002,0.01,0.008,0.407,,,,,,,,,0.001,0.046,0.001,0.001,0.023,0.001,,,,0.001,0.001,0.003,0.001,,,,,0.015,0.231,0.209,0.002,0.002,0.001,0.001,0.014,0.002,0.001,0.001,0.002,,,,0.001,0.004,,,,0.001,,,,,,,0.004,,,,0.025,0.065,,,,0.001
4,353280,,,,,0.003,0.003,0.002,,,,0.573,0.111,0.121,0.011,0.234,0.359,0.001,,,,,,0.001,,,0.021,,0.019,0.51,,,0.004,,0.064,0.014,,,0.001,0.001,0.025,0.049,,,,,,,,,,,,,,0.004,0.004,0.002,0.004,,,0.012,,,,,0.306,0.237,0.004,0.003,0.006,,0.004,0.025,0.017,0.002,0.04,,,,,,,,,,,0.013,0.002,0.038,0.058,0.001,0.003,0.054,0.002,0.106,0.001,0.009,0.018,,,0.001,,0.004,,0.004,0.001,,0.006,,,,,,,,,0.142,,0.004,,0.001,0.002,,0.898,0.004,0.001,0.005,0.006,,0.005,0.345,0.016,0.004,,0.002,0.01,0.011,0.24,,,,,,,,,0.002,0.021,0.001,0.001,0.023,0.001,,,,0.001,0.001,0.003,0.001,,,,,0.018,0.367,0.226,0.004,0.003,0.001,0.001,0.012,0.002,0.001,0.001,0.001,,,,0.001,0.007,,,,0.002,,,,,,,0.005,,,,0.024,0.038,,,,0.001
4,353340,,,,,0.003,0.002,0.001,,,,0.287,0.046,0.247,0.02,0.314,0.351,0.018,,,,,,0.001,,,0.027,,0.015,0.301,,,0.004,,0.062,0.011,,,0.001,0.001,0.017,0.06,,,,,,,,,,,,,,0.003,0.003,0.003,0.004,,,0.008,,,,,0.269,0.185,0.005,0.003,0.004,,0.005,0.021,0.014,0.002,0.036,,,,,,,,,,,0.015,0.002,0.03,0.046,0.001,0.004,0.048,0.001,0.067,0.001,0.016,0.011,,,0.001,,0.005,,0.005,0.001,,0.008,,,,,,,,,0.099,,0.004,,0.001,0.001,,0.833,0.005,0.001,0.004,0.005,,0.009,0.321,0.017,0.004,,0.002,0.009,0.007,0.078,,,,,,,,,0.001,0.036,0.001,0.001,0.021,0.001,,,,0.001,0.001,0.021,0.001,,,,,0.011,0.291,0.189,0.002,0.002,0.001,0.001,0.013,0.002,0.002,0.001,0.002,,,,0.001,0.007,,,,0.001,,,,,,,0.003,,,,0.023,0.055,,,,0.001
4,353400,,,,,0.004,0.005,0.001,,,,0.294,0.041,0.283,0.011,0.198,0.216,0.062,,,,,,0.001,,,0.026,,0.017,0.28,,,0.004,,0.065,0.013,,,0.001,0.001,0.036,0.042,,,,,,,,,,,,,,0.005,0.004,0.004,0.005,,,0.009,,,,,0.301,0.271,0.004,0.003,0.005,,0.004,0.023,0.016,0.004,0.041,,,,,,,,,,,0.014,0.002,0.048,0.049,0.001,0.004,0.064,0.002,0.116,0.001,0.018,0.017,,,0.002,,0.004,,0.007,0.002,,0.005,,,,,,,,,0.13,,0.004,,0.001,0.001,,0.931,0.004,0.001,0.006,0.005,,0.008,0.449,0.02,0.004,,0.002,0.009,0.014,0.561,,,,,,,,,0.001,0.051,0.001,0.001,0.024,0.001,,,,0.002,0.001,0.003,0.001,,,,,0.013,0.339,0.216,0.002,0.002,0.001,0.001,0.013,0.002,0.002,0.001,0.002,,,,0.001,0.004,,,,0.002,,,,,,,0.005,,,,0.022,0.044,,,,0.001
4,353460,,,,,0.003,0.003,0.001,,,,0.517,0.08,0.505,0.015,0.187,0.157,0.022,,,,,,0.001,,,0.018,,0.014,0.223,,,0.004,,0.064,0.011,,,0.001,0.002,0.014,0.051,,,,,,,,,,,,,,0.003,0.004,0.002,0.004,,,0.01,,,,,0.278,0.238,0.005,0.003,0.003,,0.005,0.024,0.015,0.002,0.044,,,,,,,,,,,0.015,0.002,0.05,0.054,0.001,0.006,0.049,0.002,0.063,0.001,0.015,0.011,,,0.001,,0.005,,0.003,0.004,,0.012,,,,,,,,,0.078,,0.004,,0.001,0.001,,0.82,0.004,0.001,0.004,0.006,,0.005,0.395,0.016,0.003,,0.002,0.012,0.01,0.465,,,,,,,,,0.001,0.022,0.001,0.001,0.023,0.001,,,,0.001,0.001,0.004,0.019,,,,,0.018,0.323,0.208,0.001,0.003,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.004,,,,0.001,,,,,,,0.01,,,,0.025,0.068,,,,0.001
4,353520,,,,,0.002,0.003,0.002,,,,0.74,0.067,0.581,0.017,0.204,0.133,0.015,,,,,,0.001,,,0.018,,0.023,0.425,,,0.005,,0.071,0.013,,,0.001,0.001,0.028,0.065,,,,,,,,,,,,,,0.003,0.004,0.003,0.004,,,0.01,,,,,0.301,0.234,0.004,0.004,0.003,,0.004,0.023,0.017,0.002,0.044,,,,,,,,,,,0.014,0.003,0.028,0.041,0.001,0.003,0.057,0.002,0.082,0.001,0.013,0.013,,,0.001,,0.004,,0.003,0.003,,0.006,,,,,,,,,0.123,,0.003,,0.001,0.001,,0.96,0.005,0.001,0.005,0.006,,0.007,0.498,0.015,0.005,,0.002,0.017,0.015,0.44,,,,,,,,,0.001,0.033,0.001,0.001,0.023,0.001,,,,0.001,0.001,0.003,0.001,,,,,0.013,0.324,0.224,0.002,0.003,0.001,0.001,0.013,0.002,0.001,0.002,0.001,,,,0.001,0.006,,,,0.001,,,,,,,0.004,,,,0.023,0.046,,,,0.001
4,353580,,,,,0.003,0.003,0.001,,,,0.522,0.078,0.605,0.011,0.2,0.098,0.023,,,,,,0.001,,,0.022,,0.017,0.313,,,0.009,,0.059,0.011,,,0.001,0.001,0.031,0.058,,,,,,,,,,,,,,0.003,0.004,0.003,0.004,,,0.008,,,,,0.28,0.233,0.007,0.002,0.003,,0.004,0.02,0.014,0.002,0.037,,,,,,,,,,,0.014,0.002,0.036,0.055,0.001,0.005,0.047,0.002,0.138,0.001,0.014,0.009,,,0.002,,0.005,,0.004,0.003,,0.013,,,,,,,,,0.105,,0.009,,0.001,0.001,,0.909,0.009,0.001,0.004,0.004,,0.004,0.376,0.018,0.004,,0.002,0.01,0.01,0.202,,,,,,,,,0.001,0.046,0.001,0.001,0.021,0.001,,,,0.001,0.001,0.003,0.001,,,,,0.01,0.305,0.2,0.002,0.002,0.001,0.001,0.01,0.003,0.002,0.001,0.002,,,,0.001,0.004,,,,0.002,,,,,,,0.006,,,,0.022,0.046,,,,0.001
4,353640,,,,,0.002,0.003,0.001,,,,0.357,0.024,0.404,0.013,0.265,0.103,0.006,,,,,,0.001,,,0.018,,0.013,0.281,,,0.004,,0.066,0.008,,,0.001,0.001,0.032,0.069,,,,,,,,,,,,,,0.005,0.004,0.004,0.004,,,0.007,,,,,0.306,0.216,0.004,0.005,0.004,,0.004,0.025,0.015,0.001,0.047,,,,,,,,,,,0.016,0.002,0.038,0.049,0.001,0.005,0.062,0.002,0.08,0.001,0.012,0.018,,,0.001,,0.005,,0.005,0.002,,0.012,,,,,,,,,0.074,,0.004,,0.001,0.001,,0.854,0.005,0.001,0.005,0.005,,0.007,0.335,0.017,0.004,,0.002,0.012,0.01,0.201,,,,,,,,,0.001,0.023,0.001,0.001,0.022,0.001,,,,0.001,0.001,0.021,0.001,,,,,0.016,0.358,0.223,0.002,0.002,0.001,0.001,0.015,0.002,0.001,0.001,0.001,,,,0.001,0.005,,,,0.002,,,,,,,0.008,,,,0.041,0.044,,,,0.001
4,353700,,,,,0.003,0.004,0.002,,,,0.563,0.11,0.573,0.021,0.378,0.055,0.012,,,,,,0.001,,,0.02,,0.019,0.337,,,0.004,,0.062,0.015,,,0.001,0.001,0.019,0.045,,,,,,,,,,,,,,0.003,0.003,0.002,0.005,,,0.01,,,,,0.298,0.292,0.004,0.002,0.003,,0.004,0.022,0.015,0.002,0.039,,,,,,,,,,,0.016,0.002,0.048,0.049,0.001,0.003,0.036,0.002,0.104,0.001,0.017,0.011,,,0.001,,0.005,,0.002,0.004,,0.005,,,,,,,,,0.137,,0.004,,0.001,0.001,,0.912,0.004,0.001,0.004,0.005,,0.006,0.428,0.02,0.003,,0.002,0.012,0.011,0.541,,,,,,,,,0.001,0.044,0.001,0.001,0.022,0.001,,,,0.001,0.001,0.004,0.001,,,,,0.01,0.329,0.207,0.002,0.002,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.006,,,,0.002,,,,,,,0.006,,,,0.025,0.071,,,,0.001
4,353760,,,,,0.003,0.002,0.002,,,,0.578,0.061,0.408,0.011,0.22,0.048,0.041,,,,,,0.001,,,0.016,,0.015,0.244,,,0.004,,0.065,0.011,,,0.001,0.002,0.029,0.049,,,,,,,,,,,,,,0.003,0.004,0.003,0.005,,,0.008,,,,,0.302,0.219,0.005,0.002,0.003,,0.004,0.02,0.015,0.002,0.038,,,,,,,,,,,0.011,0.002,0.041,0.042,0.001,0.004,0.059,0.001,0.079,0.001,0.014,0.013,,,0.002,,0.005,,0.004,0.004,,0.009,,,,,,,,,0.08,,0.004,,0.001,0.001,,0.916,0.004,0.001,0.005,0.006,,0.003,0.339,0.015,0.004,,0.002,0.008,0.013,0.491,,,,,,,,,0.001,0.03,0.001,0.001,0.02,0.001,,,,0.001,0.001,0.003,0.001,,,,,0.016,0.327,0.201,0.002,0.003,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.006,,,,0.001,,,,,,,0.005,,,,0.037,0.018,,,,0.001
4,353820,,,,,0.003,0.002,0.001,,,,0.497,0.058,0.322,0.015,0.135,0.108,0.02,,,,,,0.001,,,0.021,,0.016,0.336,,,0.004,,0.064,0.009,,,0.001,0.001,0.023,0.034,,,,,,,,,,,,,,0.003,0.005,0.003,0.003,,,0.008,,,,,0.27,0.215,0.004,0.002,0.004,,0.004,0.022,0.014,0.002,0.042,,,,,,,,,,,0.014,0.004,0.04,0.059,0.001,0.002,0.041,0.002,0.105,0.001,0.008,0.016,,,0.001,,0.004,,0.005,0.004,,0.007,,,,,,,,,0.105,,0.004,,0.001,0.001,,0.826,0.004,0.001,0.005,0.005,,0.008,0.328,0.016,0.004,,0.002,0.011,0.009,0.342,,,,,,,,,0.002,0.031,0.001,0.001,0.021,0.001,,,,0.001,0.001,0.005,0.001,,,,,0.011,0.318,0.214,0.002,0.002,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.006,,,,0.003,,,,,,,0.005,,,,0.021,0.016,,,,0.001
4,353880,,,,,0.003,0.005,0.001,,,,0.703,0.045,0.146,0.018,0.194,0.059,0.007,,,,,,0.001,,,0.016,,0.018,0.307,,,0.004,,0.067,0.012,,,0.001,0.001,0.038,0.06,,,,,,,,,,,,,,0.004,0.004,0.002,0.004,,,0.007,,,,,0.3,0.264,0.005,0.004,0.003,,0.004,0.024,0.016,0.002,0.039,,,,,,,,,,,0.015,0.003,0.043,0.03,0.001,0.003,0.056,0.002,0.163,0.001,0.017,0.016,,,0.001,,0.004,,0.002,0.001,,0.017,,,,,,,,,0.101,,0.004,,0.001,0.001,,0.919,0.004,0.001,0.004,0.006,,0.006,0.36,0.02,0.004,,0.002,0.01,0.01,0.135,,,,,,,,,0.001,0.03,0.001,0.001,0.022,0.001,,,,0.001,0.001,0.002,0.001,,,,,0.015,0.314,0.228,0.002,0.003,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.007,,,,0.001,,,,,,,0.005,,,,0.024,0.094,,,,0.001
4,353940,,,,,0.002,0.002,0.001,,,,0.54,0.094,0.061,0.011,0.167,0.097,0.001,,,,,,0.001,,,0.02,,0.014,0.216,,,0.005,,0.063,0.01,,,0.001,0.001,0.02,0.041,,,,,,,,,,,,,,0.003,0.003,0.003,0.005,,,0.008,,,,,0.276,0.229,0.004,0.003,0.004,,0.004,0.021,0.014,0.002,0.043,,,,,,,,,,,0.011,0.002,0.03,0.057,0.001,0.004,0.039,0.001,0.062,0.001,0.01,0.011,,,0.001,,0.005,,0.01,0.002,,0.018,,,,,,,,,0.115,,0.005,,0.001,0.001,,0.832,0.004,0.001,0.005,0.004,,0.006,0.321,0.015,0.004,,0.001,0.011,0.01,0.301,,,,,,,,,0.001,0.037,0.001,0.001,0.019,0.001,,,,0.001,0.001,0.003,0.001,,,,,0.012,0.313,0.193,0.002,0.002,0.001,0.001,0.013,0.002,0.002,0.001,0.001,,,,0.001,0.005,,,,0.001,,,,,,,0.005,,,,0.021,0.019,,,,0.001
4,354000,,,,,0.003,0.002,0.001,,,,0.636,0.055,0.484,0.021,0.428,0.23,0.001,,,,,,0.001,,,0.045,,0.015,0.305,,,0.005,,0.064,0.014,,,0.001,0.001,0.022,0.04,,,,,,,,,,,,,,0.004,0.005,0.003,0.004,,,0.01,,,,,0.298,0.229,0.004,0.004,0.004,,0.004,0.021,0.014,0.002,0.038,,,,,,,,,,,0.014,0.002,0.037,0.043,0.001,0.004,0.052,0.002,0.102,0.001,0.016,0.01,,,0.002,,0.005,,0.003,0.032,,0.004,,,,,,,,,0.12,,0.004,,0.001,0.001,,0.855,0.004,0.001,0.004,0.005,,0.007,0.356,0.016,0.003,,0.002,0.008,0.008,0.588,,,,,,,,,0.002,0.029,0.001,0.001,0.021,0.001,,,,0.001,0.001,0.003,0.001,,,,,0.016,0.255,0.211,0.002,0.002,0.001,0.001,0.013,0.002,0.002,0.001,0.001,,,,0.001,0.004,,,,0.002,,,,,,,0.003,,,,0.017,0.066,,,,0.001
4,354060,,,,,0.003,0.004,0.001,,,,0.498,0.112,0.316,0.015,0.255,0.295,0.001,,,,,,0.001,,,0.03,,0.016,0.303,,,0.005,,0.065,0.014,,,0.001,0.001,0.026,0.064,,,,,,,,,,,,,,0.004,0.003,0.003,0.005,,,0.006,,,,,0.296,0.263,0.005,0.003,0.004,,0.004,0.021,0.014,0.002,0.045,,,,,,,,,,,0.012,0.002,0.043,0.041,0.001,0.003,0.041,0.001,0.077,0.001,0.014,0.017,,,0.002,,0.005,,0.009,0.001,,0.005,,,,,,,,,0.118,,0.004,,0.001,0.001,,0.84,0.004,0.001,0.005,0.005,,0.005,0.389,0.015,0.003,,0.002,0.008,0.013,0.554,,,,,,,,,0.001,0.032,0.001,0.001,0.021,0.001,,,,0.002,0.001,0.005,0.001,,,,,0.014,0.398,0.236,0.002,0.003,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.006,,,,0.002,,,,,,,0.007,,,,0.023,0.02,,,,0.001
4,354120,,,,,0.003,0.004,0.001,,,,0.39,0.091,0.258,0.012,0.348,0.348,0.001,,,,,,0.001,,,0.021,,0.014,0.222,,,0.004,,0.06,0.012,,,0.001,0.001,0.029,0.043,,,,,,,,,,,,,,0.004,0.004,0.002,0.004,,,0.01,,,,,0.265,0.206,0.005,0.003,0.003,,0.005,0.02,0.014,0.002,0.037,,,,,,,,,,,0.013,0.002,0.033,0.049,0.001,0.002,0.041,0.002,0.085,0.001,0.009,0.011,,,0.004,,0.004,,0.007,0.004,,0.016,,,,,,,,,0.065,,0.004,,0.001,0.001,,0.829,0.005,0.001,0.004,0.004,,0.005,0.408,0.017,0.004,,0.002,0.014,0.012,0.347,,,,,,,,,0.001,0.03,0.001,0.001,0.019,0.001,,,,0.002,0.001,0.003,0.001,,,,,0.01,0.342,0.188,0.002,0.002,0.001,0.001,0.014,0.002,0.001,0.002,0.002,,,,0.001,0.003,,,,0.001,,,,,,,0.01,,,,0.018,0.044,,,,0.001
4,354180,,,,,0.003,0.003,0.001,,,,0.311,0.113,0.132,0.013,0.205,0.323,0.001,,,,,,0.001,,,0.028,,0.014,0.376,,,0.005,,0.064,0.008,,,0.001,0.001,0.021,0.071,,,,,,,,,,,,,,0.003,0.003,0.004,0.005,,,0.007,,,,,0.323,0.251,0.004,0.003,0.003,,0.004,0.023,0.015,0.002,0.038,,,,,,,,,,,0.014,0.002,0.034,0.05,0.001,0.004,0.048,0.002,0.091,0.001,0.01,0.013,,,0.002,,0.006,,0.003,0.008,,0.088,,,,,,,,,0.099,,0.004,,0.001,0.001,,0.81,0.005,0.001,0.005,0.004,,0.007,0.299,0.019,0.004,,0.001,0.012,0.008,0.214,,,,,,,,,0.001,0.027,0.001,0.001,0.019,0.001,,,,0.001,0.001,0.004,0.001,,,,,0.013,0.24,0.22,0.002,0.002,0.001,0.001,0.012,0.002,0.002,0.001,0.001,,,,0.001,0.007,,,,0.002,,,,,,,0.003,,,,0.022,0.05,,,,0.001
4,354240,,,,,0.004,0.003,0.001,,,,0.385,0.04,0.208,0.022,0.14,0.284,0.001,,,,,,0.001,,,0.028,,0.019,0.269,,,0.004,,0.064,0.014,,,0.001,0.001,0.035,0.037,,,,,,,,,,,,,,0.004,0.004,0.003,0.003,,,0.01,,,,,0.297,0.244,0.004,0.004,0.006,,0.004,0.02,0.013,0.002,0.044,,,,,,,,,,,0.013,0.002,0.038,0.042,0.001,0.004,0.058,0.002,0.066,0.001,0.011,0.012,,,0.005,,0.004,,0.009,0.015,,0.14,,,,,,,,,0.129,,0.004,,0.001,0.004,,0.949,0.005,0.001,0.004,0.006,,0.007,0.384,0.018,0.004,,0.002,0.01,0.012,0.308,,,,,,,,,0.001,0.036,0.001,0.001,0.021,0.001,,,,0.002,0.001,0.004,0.001,,,,,0.014,0.368,0.211,0.002,0.003,0.001,0.001,0.013,0.002,0.001,0.001,0.001,,,,0.001,0.004,,,,0.002,,,,,,,0.008,,,,0.022,0.034,,,,0.001
4,354300,,,,,0.003,0.004,0.001,,,,0.501,0.118,0.153,0.011,0.372,0.269,0.001,,,,,,0.001,,,0.019,,0.016,0.255,,,0.004,,0.062,0.012,,,0.001,0.001,0.025,0.041,,,,,,,,,,,,,,0.004,0.003,0.003,0.004,,,0.006,,,,,0.283,0.261,0.006,0.003,0.002,,0.004,0.02,0.014,0.002,0.035,,,,,,,,,,,0.014,0.001,0.03,0.05,0.001,0.002,0.036,0.001,0.118,0.001,0.017,0.009,,,0.002,,0.004,,0.007,0.013,,0.03,,,,,,,,,0.146,,0.004,,0.001,0.003,,0.765,0.004,0.001,0.005,0.005,,0.003,0.356,0.016,0.004,,0.001,0.008,0.011,0.58,,,,,,,,,0.001,0.025,0.001,0.001,0.019,0.001,,,,0.001,0.001,0.004,0.001,,,,,0.012,0.319,0.199,0.002,0.002,0.001,0.001,0.014,0.002,0.001,0.001,0.001,,,,0.001,0.005,,,,0.002,,,,,,,0.004,,,,0.028,0.073,,,,0.001
4,354360,,,,,0.001,0.003,0.001,,,,0.356,0.061,0.113,0.021,0.295,0.189,0.001,,,,,,0.001,,,0.028,,0.014,0.255,,,0.004,,0.062,0.011,,,0.001,0.001,0.022,0.033,,,,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.008,,,,,0.303,0.173,0.005,0.003,0.004,,0.004,0.019,0.014,0.001,0.042,,,,,,,,,,,0.013,0.001,0.039,0.041,0.001,0.003,0.033,0.002,0.092,0.001,0.012,0.019,,,0.002,,0.004,,0.005,0.005,,0.005,,,,,,,,,0.064,,0.005,,0.001,0.001,,0.832,0.004,0.001,0.003,0.005,,0.007,0.264,0.018,0.003,,0.002,0.009,0.009,0.556,,,,,,,,,0.001,0.046,0.001,0.001,0.019,0.001,,,,0.001,0.001,0.004,0.001,,,,,0.015,0.276,0.198,0.002,0.002,0.001,0.001,0.013,0.002,0.001,0.001,0.001,,,,0.001,0.005,,,,0.002,,,,,,,0.003,,,,0.019,0.095,,,,0.001
4,354420,,,,,0.003,0.003,0.002,,,,0.57,0.132,0.224,0.016,0.136,0.131,0.001,,,,,,0.001,,,0.025,,0.015,0.246,,,0.005,,0.067,0.013,,,0.001,0.001,0.028,0.074,,,,,,,,,,,,,,0.004,0.005,0.003,0.004,,,0.008,,,,,0.308,0.295,0.004,0.004,0.003,,0.004,0.022,0.015,0.002,0.04,,,,,,,,,,,0.013,0.003,0.038,0.039,0.001,0.004,0.059,0.002,0.096,0.001,0.01,0.011,,,0.003,,0.005,,0.004,0.002,,0.04,,,,,,,,,0.148,,0.004,,0.001,0.001,,0.961,0.004,0.001,0.005,0.004,,0.003,0.365,0.015,0.003,,0.002,0.011,0.007,0.383,,,,,,,,,0.001,0.023,0.001,0.001,0.021,0.001,,,,0.001,0.001,0.003,0.001,,,,,0.012,0.39,0.224,0.002,0.003,0.001,0.001,0.014,0.002,0.001,0.001,0.002,,,,0.001,0.004,,,,0.002,,,,,,,0.006,,,,0.023,0.057,,,,0.001
