day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
42,3654660,,0.002,,,,,0.001,,,,0.111,0.106,0.836,,0.014,0.29,,,,,,,,,,0.062,,0.317,0.188,,,0.003,,0.099,0.013,,,0.001,0.002,0.009,0.019,,0.003,0.003,0.001,,,,,,,,,,0.003,,0.002,0.004,,,0.012,,,,,0.27,0.266,0.057,0.004,0.002,,0.004,0.009,,0.002,0.046,,,,,,0.004,,,,,0.019,0.003,0.111,0.042,0.001,0.002,0.089,0.009,0.089,0.001,0.019,0.008,,,0.003,,0.004,0.006,0.036,0.004,,0.005,,,,,,,,,0.161,,0.005,,,,0.001,,0.005,0.006,0.007,0.006,0.004,0.005,0.098,0.009,0.013,0.003,0.003,0.005,0.006,,,,,,,,,,0.001,0.052,0.001,0.002,0.03,0.001,,,,0.003,0.001,0.003,,,0.014,0.01,0.004,0.008,0.321,0.15,0.002,0.002,0.002,0.001,0.007,0.003,0.001,0.001,0.002,,,,0.001,0.005,,,,0.002,,,,,,,0.007,,,,0.032,0.109,,,,0.002
42,3654720,,0.003,,,,,0.001,,,,0.12,0.22,0.999,,0.021,0.391,,,,,,,,,,0.113,,0.3,0.165,,,0.004,,0.104,0.01,,,0.001,0.002,0.009,0.029,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.004,0.005,,,0.009,,,,,0.307,0.231,0.072,0.002,0.005,,0.004,0.01,,0.002,0.052,,,,,,0.005,,,,,0.014,0.003,0.077,0.054,0.001,0.004,0.062,0.01,0.065,0.001,0.017,0.007,,,0.002,,0.004,0.005,0.057,0.017,,0.001,,,,,,,,,0.203,,0.007,,,,0.001,,0.008,0.005,0.003,0.004,0.005,0.007,0.098,0.009,0.031,0.008,0.003,0.008,0.008,,,,,,,,,,0.001,0.023,0.001,0.001,0.034,0.001,,,,0.002,0.001,0.003,,,0.016,0.012,0.004,0.007,0.352,0.158,0.002,0.003,0.002,0.001,0.007,0.007,0.001,0.004,0.002,,,,0.001,0.008,,,,0.002,,,,,,,0.009,,,,0.022,0.067,,,,0.001
42,3654780,,0.002,,,,,0.002,,,,0.089,0.13,0.795,,0.027,0.38,,,,,,,,,,0.043,,0.357,0.188,,,0.004,,0.098,0.012,,,0.001,0.001,0.008,0.019,,0.004,0.003,0.001,,,,,,,,,,0.004,,0.003,0.003,,,0.007,,,,,0.307,0.235,0.084,0.005,0.003,,0.004,0.01,,0.002,0.055,,,,,,,,,,,0.013,0.001,0.091,0.08,0.001,0.005,0.122,0.009,0.093,0.001,0.016,0.01,,,0.003,,0.005,0.005,0.018,0.001,,0.002,,,,,,,,,0.341,,0.004,,,,0.003,,,0.006,0.004,0.005,0.006,0.008,0.086,0.01,0.023,0.007,0.004,0.007,0.006,,,,,,,,,,0.001,0.037,0.001,0.001,0.034,0.001,,,,0.003,0.001,0.003,,,0.015,0.011,0.004,0.007,0.343,0.16,0.002,0.002,0.001,0.001,0.007,0.003,0.003,0.002,0.002,,,,0.001,0.006,,,,0.003,,,,,,,0.003,,,,0.029,0.111,,,,0.001
42,3654840,,0.002,,,,,0.002,,,,0.041,0.108,0.918,,0.016,0.322,,,,,,,,,,0.103,,0.228,0.152,,,0.004,,0.09,0.012,,,0.001,0.002,0.01,0.017,,0.003,0.004,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.007,,,,,0.243,0.294,0.075,0.003,0.003,,0.005,0.009,,0.002,0.041,,,,,,0.006,,,,,0.025,0.004,0.079,0.068,0.001,0.003,0.066,0.01,0.065,0.001,0.013,0.006,,,0.001,,0.004,0.004,0.02,0.012,,0.001,,,,,,,,,0.218,,0.005,,,,0.001,,0.005,0.007,0.005,0.004,0.003,0.004,0.063,0.006,0.018,0.006,0.003,0.004,0.005,,,,,,,,,,0.001,0.039,0.001,0.001,0.028,0.001,,,,0.002,0.001,0.003,,,0.014,0.011,0.002,0.007,0.275,0.142,0.002,0.002,0.001,0.001,0.008,0.003,0.002,0.001,0.002,,,,0.001,0.004,,,,0.002,,,,,,,0.004,,,,0.021,0.162,,,,0.002
42,3654900,,0.002,,,,,0.001,,,,0.063,0.189,0.925,,0.029,0.396,,,,,,,,,,0.147,,0.387,0.19,,,0.004,,0.106,0.015,,,0.001,0.003,0.008,0.024,,0.003,0.002,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.009,,,,,0.288,0.245,0.07,0.005,0.005,,0.004,0.01,,0.002,0.054,,,,,,0.01,,,,,0.023,0.002,0.101,0.058,0.001,0.004,0.085,0.011,0.127,0.001,0.023,0.007,,,0.003,,0.005,0.004,0.019,0.001,,0.002,,,,,,,,,0.236,,0.005,,,,0.001,,0.005,0.006,0.005,0.005,0.006,0.009,0.088,0.009,0.029,0.006,0.003,0.007,0.008,,,,,,,,,,0.002,0.05,0.001,0.002,0.036,0.001,,,,0.009,0.002,0.003,,,0.016,0.012,0.004,0.008,0.297,0.154,0.002,0.002,0.002,0.001,0.008,0.006,0.004,0.002,0.002,,,,0.001,0.006,,,,0.003,,,,,,,0.008,,,,0.039,0.17,,,,0.002
42,3654960,,0.002,,,,,0.002,,,,0.075,0.142,0.973,,0.011,0.375,,,,,,,,,,0.068,,0.296,0.164,,,0.004,,0.108,0.016,,,0.001,0.003,0.01,0.019,,0.004,0.005,0.002,,,,,,,,,,0.004,,0.004,0.004,,,0.013,,,,,0.274,0.264,0.107,0.003,0.004,,0.004,0.011,,0.002,0.059,,,,,,0.005,,,,,0.023,0.003,0.079,0.065,0.001,0.003,0.112,0.011,0.068,0.001,0.015,0.011,,,0.005,,0.004,0.005,0.031,0.001,,0.014,,,,,,,,,0.264,,0.006,,,,0.001,,0.004,0.006,0.004,0.007,0.004,0.006,0.081,0.009,0.02,0.005,0.004,0.005,0.004,,,,,,,,,,0.001,0.034,0.001,0.002,0.035,0.001,,,,0.004,0.001,0.003,,,0.016,0.012,0.004,0.008,0.374,0.159,0.002,0.002,0.002,0.001,0.008,0.003,0.002,0.001,0.002,,,,0.001,0.008,,,,0.004,,,,,,,0.007,,,,0.032,0.164,,,,0.001
42,3655020,,0.002,,,,,0.001,,,,0.292,0.143,0.843,,0.037,0.359,,,,,,,,,,0.114,,0.271,0.132,,,0.004,,0.093,0.011,,,0.001,0.002,0.008,0.017,,0.002,0.004,0.001,,,,,,,,,,0.004,,0.003,0.005,,,0.006,,,,,0.241,0.239,0.104,0.005,0.003,,0.005,0.009,,0.002,0.049,,,,,,0.005,,,,,0.024,0.003,0.062,0.056,0.001,0.004,0.072,0.01,0.061,0.001,0.013,0.007,,,0.003,,0.004,0.005,0.031,0.002,,0.012,,,,,,,,,0.227,,0.004,,,,0.001,,0.004,0.006,0.006,0.005,0.004,0.005,0.056,0.007,0.024,0.009,0.005,0.008,0.008,,,,,,,,,,0.001,0.021,0.001,0.001,0.032,0.001,,,,0.002,0.001,0.003,,,0.014,0.011,0.005,0.006,0.272,0.14,0.002,0.002,0.001,0.001,0.007,0.004,0.004,0.001,0.002,,,,0.001,0.003,,,,0.002,,,,,,,0.009,,,,0.024,0.154,,,,0.001
42,3655080,,0.002,,,,,0.001,,,,0.329,0.168,0.896,,0.033,0.407,,,,,,,,,,0.075,,0.273,0.199,,,0.003,,0.106,0.014,,,0.001,0.002,0.008,0.018,,0.004,0.004,0.001,,,,,,,,,,0.004,,0.003,0.003,,,0.009,,,,,0.274,0.279,0.08,0.004,0.004,,0.004,0.01,,0.002,0.053,,,,,,0.006,,,,,0.026,0.004,0.13,0.076,0.001,0.003,0.079,0.011,0.137,0.001,0.022,0.011,,,0.002,,0.004,0.005,0.129,0.225,,0.006,,,,,,,,,0.248,,0.004,,,,0.017,,0.008,0.005,0.005,0.004,0.005,0.007,0.104,0.01,0.027,0.007,0.003,0.007,0.008,,,,,,,,,,0.001,0.052,0.001,0.001,0.035,0.001,,,,0.003,0.001,0.004,,,0.016,0.012,0.005,0.009,0.335,0.158,0.002,0.002,0.002,0.001,0.007,0.006,0.002,0.002,0.002,,,,0.001,0.006,,,,0.003,,,,,,,0.004,,,,0.027,0.185,,,,0.001
42,3655140,,0.003,,,,,0.001,,,,0.323,0.108,0.944,,0.024,0.387,,,,,,,,,,0.098,,0.351,0.138,,,0.005,,0.097,0.014,,,0.001,0.002,0.009,0.022,,0.003,0.003,0.001,,,,,,,,,,0.003,,0.002,0.004,,,0.011,,,,,0.267,0.253,0.07,0.002,0.004,,0.005,0.009,,0.002,0.05,,,,,,,,,,,0.02,0.003,0.077,0.069,0.001,0.002,0.124,0.01,0.067,0.001,0.019,0.007,,,0.002,,0.004,0.004,0.043,0.001,,0.039,,,,,,,,,0.234,,0.006,,,,0.001,,,0.008,0.004,0.008,0.004,0.007,0.073,0.007,0.02,0.005,0.003,0.008,0.007,,,,,,,,,,0.001,0.027,0.001,0.001,0.033,0.001,,,,0.002,0.001,0.003,,,0.014,0.012,0.003,0.007,0.281,0.155,0.002,0.002,0.001,0.001,0.007,0.003,0.003,0.002,0.002,,,,0.001,0.007,,,,0.003,,,,,,,0.006,,,,0.024,0.129,,,,0.001
42,3655200,,0.002,,,,,0.002,,,,0.257,0.183,0.939,,0.029,0.366,,,,,,,,,,0.05,,0.473,0.155,,,0.004,,0.094,0.016,,,0.001,0.005,0.008,0.025,,0.004,0.003,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.014,,,,,0.254,0.255,0.102,0.005,0.003,,0.005,0.012,,0.002,0.055,,,,,,0.008,,,,,0.025,0.003,0.073,0.042,0.001,0.004,0.057,0.011,0.076,0.001,0.017,0.009,,,0.003,,0.005,0.004,0.041,0.037,,0.006,,,,,,,,,0.25,,0.004,,,,0.001,,0.006,0.006,0.003,0.006,0.004,0.011,0.102,0.008,0.023,0.006,0.005,0.008,0.008,,,,,,,,,,0.002,0.056,0.002,0.002,0.037,0.001,,,,0.008,0.002,0.006,,,0.017,0.013,0.005,0.008,0.317,0.144,0.003,0.002,0.002,0.001,0.008,0.003,0.003,0.002,0.002,,,,0.001,0.003,,,,0.006,,,,,,,0.004,,,,0.057,0.189,,,,0.001
42,3655260,,0.003,,,,,0.001,,,,0.186,0.241,0.894,,0.024,0.378,,,,,,,,,,0.047,,0.27,0.218,,,0.004,,0.11,0.009,,,0.001,0.003,0.009,0.017,,0.003,0.004,0.001,,,,,,,,,,0.004,,0.004,0.004,,,0.009,,,,,0.295,0.281,0.072,0.003,0.003,,0.004,0.012,,0.005,0.06,,,,,,0.006,,,,,0.019,0.003,0.131,0.087,0.002,0.003,0.127,0.011,0.116,0.002,0.026,0.011,,,0.003,,0.004,0.004,0.054,0.042,,0.005,,,,,,,,,0.219,,0.004,,,,0.001,,0.008,0.006,0.005,0.006,0.004,0.008,0.105,0.008,0.027,0.006,0.004,0.008,0.008,,,,,,,,,,0.001,0.046,0.001,0.001,0.039,0.001,,,,0.004,0.001,0.004,,,0.016,0.012,0.002,0.007,0.342,0.158,0.002,0.002,0.001,0.001,0.007,0.006,0.002,0.001,0.003,,,,0.001,0.009,,,,0.003,,,,,,,0.007,,,,0.079,0.165,,,,0.001
42,3655320,,0.003,,,,,0.002,,,,0.13,0.127,0.904,,0.017,0.317,,,,,,,,,,0.097,,0.211,0.142,,,0.004,,0.095,0.013,,,0.001,0.002,0.009,0.026,,0.003,0.004,0.001,,,,,,,,,,0.005,,0.003,0.004,,,0.009,,,,,0.242,0.251,0.076,0.004,0.004,,0.004,0.01,,0.002,0.048,,,,,,0.006,,,,,0.029,0.004,0.108,0.062,0.001,0.004,0.094,0.01,0.069,0.001,0.016,0.011,,,0.003,,0.004,0.007,0.026,0.026,,0.006,,,,,,,,,0.292,,0.004,,,,0.001,,,0.007,0.005,0.007,0.004,0.003,0.102,0.01,0.026,0.007,0.003,0.007,0.007,,,,,,,,,,0.001,0.034,0.001,0.004,0.035,0.001,,,,0.002,0.001,0.003,,,0.015,0.012,0.005,0.007,0.287,0.14,0.002,0.002,0.001,0.001,0.007,0.003,0.001,0.005,0.002,,,,0.001,0.007,,,,0.003,,,,,,,0.006,,,,0.042,0.147,,,,0.001
42,3655380,,0.002,,,,,0.002,,,,0.147,0.156,0.929,,0.035,0.334,,,,,,,,,,0.097,,0.309,0.171,,,0.004,,0.103,0.014,,,0.001,0.002,0.011,0.028,,0.004,0.005,0.001,,,,,,,,,,0.004,,0.004,0.004,,,0.01,,,,,0.256,0.248,0.101,0.004,0.003,,0.004,0.011,,0.002,0.058,,,,,,,,,,,0.024,0.003,0.1,0.059,0.001,0.003,0.11,0.011,0.128,0.001,0.023,0.011,,,0.003,,0.005,0.004,0.145,0.252,,0.003,,,,,,,,,0.25,,0.004,,,,0.002,,0.006,0.006,0.004,0.005,0.005,0.008,0.095,0.009,0.034,0.011,0.005,0.007,0.005,,,,,,,,,,0.001,0.052,0.001,0.001,0.038,0.001,,,,0.003,0.001,0.003,,,0.016,0.012,0.003,0.008,0.317,0.158,0.002,0.002,0.002,0.001,0.008,0.003,0.003,0.002,0.002,,,,0.001,0.009,,,,0.002,,,,,,,0.007,,,,0.056,0.163,,,,0.001
42,3655440,,0.002,,,,,0.001,,,,0.306,0.145,0.743,,0.014,0.231,,,,,,,,,,0.055,,0.248,0.188,,,0.004,,0.092,0.016,,,0.001,0.001,0.009,0.014,,0.004,0.003,0.001,,,,,,,,,,0.004,,0.003,0.005,,,0.008,,,,,0.231,0.226,0.083,0.003,0.003,,0.006,0.01,,0.002,0.047,,,,,,0.013,,,,,0.007,0.003,0.153,0.068,0.001,0.004,0.085,0.011,0.038,0.001,0.014,0.007,,,0.002,,0.004,0.005,0.038,0.011,,0.002,,,,,,,,,0.094,,0.008,,,,0.001,,0.004,0.008,0.005,0.005,0.005,0.004,0.094,0.007,0.015,0.003,0.002,0.004,0.01,,,,,,,,,,0.001,0.031,0.001,0.002,0.033,0.001,,,,0.002,0.001,0.004,,,0.015,0.011,0.003,0.006,0.28,0.138,0.011,0.002,0.002,0.001,0.006,0.005,0.002,0.001,0.002,,,,0.001,0.003,,,,0.003,,,,,,,0.006,,,,0.055,0.187,,,,0.001
42,3655500,,0.003,,,,,0.002,,,,0.366,0.162,0.999,,0.026,0.219,,,,,,,,,,0.095,,0.221,0.19,,,0.004,,0.106,0.013,,,0.001,0.002,0.007,0.027,,0.003,0.002,0.001,,,,,,,,,,0.004,,0.004,0.005,,,0.01,,,,,0.286,0.298,0.081,0.004,0.005,,0.005,0.012,,0.002,0.056,,,,,,,,,,,0.027,0.003,0.093,0.081,0.001,0.003,0.105,0.011,0.136,0.001,0.022,0.012,,,0.003,,0.005,0.004,0.06,0.034,,0.002,,,,,,,,,0.431,,0.005,,,,0.001,,0.004,0.006,0.005,0.006,0.005,0.01,0.096,0.008,0.043,0.008,0.004,0.008,0.011,,,,,,,,,,0.001,0.035,0.001,0.001,0.036,0.001,,,,0.004,0.001,0.003,,,0.017,0.012,0.003,0.012,0.309,0.153,0.002,0.002,0.002,0.001,0.009,0.003,0.003,0.002,0.002,,,,0.001,0.007,,,,0.003,,,,,,,0.005,,,,0.042,0.147,,,,0.001
42,3655560,,0.003,,,,,0.002,,,,0.193,0.123,0.881,,0.029,0.307,,,,,,,,,,0.047,,0.132,0.148,,,0.005,,0.106,0.017,,,0.001,0.002,0.011,0.031,,0.004,0.004,0.001,,,,,,,,,,0.005,,0.003,0.005,,,0.008,,,,,0.221,0.241,0.08,0.005,0.003,,0.006,0.011,,0.002,0.06,,,,,,0.011,,,,,0.029,0.003,0.091,0.066,0.001,0.003,0.087,0.012,0.061,0.001,0.025,0.012,,,0.002,,0.005,0.004,0.044,0.005,,0.006,,,,,,,,,0.182,,0.006,,,,0.001,,0.004,0.005,0.005,0.006,0.004,0.006,0.083,0.01,0.026,0.009,0.003,0.009,0.01,,,,,,,,,,0.001,0.033,0.001,0.002,0.039,0.001,,,,0.003,0.002,0.003,,,0.017,0.013,0.004,0.008,0.31,0.16,0.001,0.002,0.001,0.001,0.007,0.003,0.002,0.001,0.002,,,,0.001,0.009,,,,0.003,,,,,,,0.005,,,,0.032,0.096,,,,0.001
42,3655620,,0.002,,,,,0.002,,,,0.182,0.141,0.999,,0.022,0.267,,,,,,,,,,0.094,,0.114,0.212,,,0.004,,0.097,0.01,,,0.001,0.002,0.009,0.02,,0.004,0.004,0.001,,,,,,,,,,0.003,,0.002,0.004,,,0.012,,,,,0.258,0.251,0.071,0.003,0.003,,0.006,0.011,,0.002,0.053,,,,,,0.006,,,,,0.025,0.004,0.096,0.083,0.001,0.004,0.117,0.01,0.155,0.001,0.02,0.008,,,0.002,,0.004,0.005,0.046,0.014,,0.001,,,,,,,,,0.257,,0.004,,,,0.001,,0.005,0.005,0.004,0.005,0.004,0.005,0.11,0.009,0.035,0.007,0.005,0.008,0.005,,,,,,,,,,0.001,0.043,0.001,0.002,0.039,0.001,,,,0.002,0.005,0.003,,,0.016,0.012,0.005,0.007,0.299,0.151,0.002,0.002,0.002,0.001,0.007,0.006,0.005,0.002,0.002,,,,0.001,0.004,,,,0.003,,,,,,,0.006,,,,0.032,0.122,,,,0.001
42,3655680,,0.002,,,,,0.002,,,,0.178,0.189,0.806,,0.018,0.298,,,,,,,,,,0.057,,0.115,0.152,,,0.005,,0.101,0.015,,,0.001,0.004,0.009,0.016,,0.002,0.004,0.001,,,,,,,,,,0.004,,0.003,0.003,,,0.01,,,,,0.267,0.3,0.057,0.004,0.002,,0.005,0.01,,0.002,0.051,,,,,,0.005,,,,,0.022,0.003,0.111,0.054,0.001,0.005,0.116,0.013,0.084,0.001,0.019,0.007,,,0.002,,0.004,0.004,0.051,0.081,,0.007,,,,,,,,,0.269,,0.004,,,,0.001,,0.004,0.006,0.005,0.006,0.004,0.008,0.087,0.007,0.029,0.009,0.006,0.006,0.008,,,,,,,,,,0.001,0.042,0.001,0.001,0.037,0.001,,,,0.003,0.001,0.003,,,0.016,0.012,0.004,0.009,0.287,0.156,0.002,0.002,0.002,0.001,0.008,0.003,0.002,0.002,0.002,,,,0.001,0.006,,,,0.003,,,,,,,0.005,,,,0.034,0.156,,,,0.001
42,3655740,,0.003,,,,,0.001,,,,0.099,0.134,0.894,,0.024,0.283,,,,,,,,,,0.059,,0.116,0.197,,,0.004,,0.106,0.009,,,0.001,0.003,0.008,0.03,,0.004,0.003,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.009,,,,,0.234,0.264,,0.004,0.005,,0.008,0.012,,0.002,0.061,,,,,,0.006,,,,,0.027,0.003,0.098,0.076,0.001,0.002,0.093,0.011,0.073,0.001,0.019,0.011,,,0.003,,0.005,0.005,0.051,0.014,,0.002,,,,,,,,,0.272,,0.005,,,,0.001,,0.005,0.007,0.005,0.006,0.004,0.006,0.096,0.009,0.022,0.008,0.004,0.006,0.005,,,,,,,,,,0.001,0.042,0.001,0.002,0.036,0.001,,,,0.003,0.001,0.003,,,0.015,0.013,0.003,0.007,0.301,0.161,0.002,0.003,0.001,0.001,0.008,0.003,0.003,0.001,0.002,,,,0.001,0.005,,,,0.003,,,,,,,0.009,,,,0.053,0.099,,,,0.001
42,3655800,,0.002,,,,,0.002,,,,0.116,0.115,0.917,,0.019,0.281,,,,,,,,,,0.119,,0.227,0.196,,,0.004,,0.105,0.018,,,0.001,0.014,0.012,0.026,,0.004,0.003,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.087,,,,,0.272,0.227,0.218,0.003,0.003,,0.008,0.02,,0.002,0.068,,,,,,0.007,,,,,0.028,0.003,0.111,0.07,0.001,0.005,0.113,0.012,0.133,0.001,0.018,0.009,,,0.008,,0.006,0.003,0.051,0.089,,0.099,,,,,,,,,0.258,,0.007,,,,0.001,,0.006,0.006,0.005,0.006,0.004,0.039,0.134,0.01,0.031,0.008,0.005,0.013,0.014,,,,,,,,,,0.006,0.055,0.004,0.005,0.045,0.002,,,,0.018,0.006,0.003,,,0.02,0.014,0.004,0.009,0.285,0.164,0.002,0.002,0.002,0.001,0.007,0.006,0.004,0.002,0.002,,,,0.001,0.007,,,,0.024,,,,,,,0.004,,,,0.1,0.111,,,,0.001
42,3655860,,0.002,,,,,0.002,,,,0.108,0.229,0.854,,0.03,0.337,,,,,,,,,,0.11,,0.169,0.177,,,0.004,,0.115,0.015,,,0.001,0.006,0.009,0.024,,0.004,0.003,0.001,,,,,,,,,,0.004,,0.004,0.004,,,0.022,,,,,0.259,0.298,0.077,0.004,0.003,,0.004,0.015,,0.002,0.071,,,,,,0.005,,,,,0.028,0.005,0.109,0.08,0.001,0.003,0.125,0.013,0.099,0.001,0.026,0.012,,,0.004,,0.005,0.005,0.058,0.015,,0.128,,,,,,,,,0.291,,0.004,,,,0.001,,0.005,0.005,0.005,0.007,0.004,0.005,0.11,0.009,0.042,0.01,0.005,0.006,0.01,,,,,,,,,,0.002,0.051,0.001,0.004,0.048,0.001,,,,0.008,0.001,0.003,,,0.019,0.015,0.004,0.008,0.283,0.165,0.002,0.002,0.002,0.001,0.008,0.003,0.001,0.001,0.002,,,,0.001,0.01,,,,0.003,,,,,,,0.007,,,,0.111,0.122,,,,0.001
42,3655920,,0.003,,,,,0.001,,,,0.121,0.164,0.869,,0.023,0.239,,,,,,,,,,0.053,,0.133,0.185,,,0.004,,0.094,0.011,,,0.001,0.002,0.009,0.037,,0.004,0.004,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.015,,,,,0.252,0.216,,0.004,0.003,,0.004,0.012,,0.002,0.055,,,,,,,,,,,0.026,0.004,0.102,0.083,0.001,0.004,0.079,0.011,0.07,0.001,0.023,0.007,,,0.003,,0.005,0.004,0.057,0.01,,0.006,,,,,,,,,0.229,,0.006,,,,0.002,,0.004,0.006,0.004,0.006,0.004,0.007,0.158,0.01,0.021,0.008,0.005,0.008,0.008,,,,,,,,,,0.001,0.031,0.001,0.001,0.041,0.001,,,,0.004,0.001,0.003,,,0.015,0.013,0.004,0.006,0.317,0.148,0.002,0.002,0.001,0.001,0.007,0.003,0.001,0.003,0.002,,,,0.001,0.006,,,,0.003,,,,,,,0.005,,,,0.092,0.099,,,,0.001
42,3655980,,0.002,,,,,0.003,,,,0.017,0.111,0.827,,0.017,0.246,,,,,,,,,,0.046,,0.101,0.167,,,0.004,,0.097,0.012,,,0.001,0.001,0.01,0.029,,0.003,0.002,0.001,,,,,,,,,,0.003,,0.002,0.004,,,0.011,,,,,0.251,0.222,,0.003,0.003,,0.005,0.011,,0.002,0.05,,,,,,,,,,,0.017,0.003,0.072,0.049,0.001,0.005,0.149,0.011,0.119,0.001,0.011,0.013,,,0.002,,0.005,0.004,0.061,0.028,,0.001,,,,,,,,,0.151,,,,,,0.002,,0.004,0.004,0.005,0.008,0.003,0.004,0.093,0.007,0.032,0.009,0.004,0.009,0.006,,,,,,,,,,0.002,0.033,0.001,0.002,0.038,0.001,,,,0.003,0.001,0.003,,,0.016,0.012,0.003,0.007,0.29,0.148,0.002,0.002,0.001,0.001,0.008,0.005,0.003,0.002,0.002,,,,0.001,0.009,,,,0.002,,,,,,,0.004,,,,0.077,0.104,,,,0.001
42,3656040,,0.003,,,,,0.002,,,,0.179,0.118,0.999,,0.038,0.148,,,,,,,,,,0.111,,0.141,0.166,,,0.004,,0.107,0.015,,,0.001,0.003,0.011,0.034,,0.004,0.005,0.001,,,,,,,,,,0.004,,0.004,0.005,,,0.013,,,,,0.219,0.282,0.102,0.004,0.005,,0.004,0.014,,0.002,0.061,,,,,,,,,,,0.017,0.005,0.159,0.084,0.001,0.002,0.092,0.013,0.114,0.001,0.026,0.009,,,0.003,,0.004,0.005,0.054,0.054,,0.002,,,,,,,,,0.259,,0.004,,,,0.004,,0.004,,0.007,0.006,0.004,0.007,0.111,0.011,0.043,0.011,0.005,0.009,0.008,,,,,,,,,,0.001,0.057,0.001,0.001,0.046,0.001,,,,0.004,0.001,0.002,,,0.018,0.013,0.004,0.01,0.303,0.162,0.003,0.003,0.002,0.001,0.007,0.003,0.002,0.001,0.002,,,,0.001,0.008,,,,0.004,,,,,,,0.005,,,,0.039,0.109,,,,0.002
42,3656100,,0.002,,,,,0.002,,,,0.04,0.237,0.957,,0.021,0.143,,,,,,,,,,0.059,,0.141,0.172,,,0.004,,0.097,0.012,,,0.001,0.003,0.009,0.033,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.004,0.003,,,0.021,,,,,0.24,0.271,0.09,0.003,0.003,,0.005,0.012,,0.002,0.057,,,,,,0.011,,,,,0.02,0.006,0.109,0.072,0.001,0.003,0.1,0.012,0.083,0.001,0.023,0.011,,,0.003,,0.004,0.005,0.072,0.034,,0.004,,,,,,,,,0.207,,0.005,,,,0.008,,0.008,,0.005,0.006,0.004,0.008,0.078,0.008,0.029,0.006,0.004,0.005,0.006,,,,,,,,,,0.002,0.034,0.001,0.002,0.039,0.001,,,,0.005,0.001,0.004,,,0.016,0.014,0.003,0.007,0.27,0.144,0.002,0.003,0.001,0.001,0.008,0.004,0.003,0.001,0.002,,,,0.001,0.005,,,,0.004,,,,,,,0.008,,,,0.052,0.154,,,,0.001
42,3656160,,0.002,,,,,0.002,,,,0.08,0.064,0.825,,0.032,0.225,,,,,,,,,,0.064,,0.116,0.097,,,0.004,,0.1,0.01,,,0.001,0.002,0.008,0.025,,0.004,0.003,0.001,,,,,,,,,,0.003,,0.002,0.004,,,0.012,,,,,0.23,0.236,,0.003,0.004,,0.003,0.011,,0.002,0.047,,,,,,0.007,,,,,0.028,0.002,0.114,0.09,0.001,0.005,0.131,0.013,0.115,0.001,0.019,0.009,,,0.002,,0.005,0.007,0.062,0.14,,0.025,,,,,,,,,0.179,,0.004,,,,0.018,,,,0.006,0.007,0.004,0.004,0.098,0.009,0.04,0.007,0.006,0.005,0.007,,,,,,,,,,0.001,0.043,0.001,0.002,0.041,0.001,,,,0.004,0.001,0.003,,,0.016,0.013,0.004,0.008,0.232,0.137,0.001,0.002,0.002,0.001,0.007,0.006,0.002,0.001,0.002,,,,0.001,0.004,,,,0.003,,,,,,,0.009,,,,0.033,0.107,,,,0.002
42,3656220,,0.003,,,,,0.002,,,,0.039,0.188,0.986,,0.034,0.356,,,,,,,,,,0.083,,0.145,0.154,,,0.004,,0.111,0.011,,,0.001,0.002,0.009,0.024,,0.004,0.004,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.012,,,,,0.263,0.267,0.239,0.004,0.004,,0.006,0.012,,0.002,0.06,,,,,,0.007,,,,,0.029,0.005,0.107,0.097,0.001,0.004,0.114,0.013,0.116,0.001,0.022,0.011,,,0.003,,0.004,0.004,0.091,0.096,,0.042,,,,,,,,,0.285,,0.005,,,,0.008,,0.005,,0.004,0.006,0.004,0.006,0.145,0.011,0.031,0.011,0.004,0.009,0.008,,,,,,,,,,0.001,0.053,0.001,0.002,0.045,0.001,,,,0.004,0.001,0.003,,,0.018,0.014,0.005,0.008,0.342,0.168,0.002,0.002,0.002,0.001,0.008,0.003,0.005,0.002,0.002,,,,0.001,0.01,,,,0.002,,,,,,,0.006,,,,0.038,0.186,,,,0.001
