day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
33,2865060,,0.002,,,,,0.002,,,,0.516,0.138,0.905,,0.212,0.042,,,,,,,0.001,,,0.056,,0.079,0.192,,,0.004,0.004,0.11,0.019,,,0.001,0.001,0.01,0.021,,0.004,0.004,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.008,,,,,0.31,0.27,0.039,,,,0.004,0.004,,,0.064,,0.005,,,,0.005,,,,,0.006,0.002,0.042,0.025,0.001,0.002,0.026,0.007,0.052,0.001,0.008,0.005,,,0.001,,0.004,0.006,0.005,0.001,,0.005,,,,,,0.006,,,0.162,,0.004,,,0.002,,,0.004,,0.004,0.005,0.003,0.006,0.189,0.012,0.021,0.002,0.001,0.01,0.005,,,,,,,,,,0.001,0.021,0.001,0.001,0.047,0.001,,,,0.001,0.001,0.004,,,0.014,0.014,,0.008,0.283,0.358,0.001,0.002,,0.001,0.013,0.001,0.002,0.001,0.004,,,,0.001,0.005,,,,0.001,,,,,,,0.004,,,,0.069,0.037,,,,0.001
33,2865120,,0.002,,,,,0.001,,,,0.799,0.072,0.911,,0.246,0.175,,,,,,,0.001,,,0.07,,0.079,0.17,,,0.006,0.005,0.111,0.01,,,0.001,0.001,0.007,0.023,,0.004,0.004,0.001,,,,,,,,,0.007,0.004,,0.003,0.004,,,0.008,,,,,0.303,0.238,,,,,0.003,0.004,,,0.057,,0.005,,,,0.004,,,,,0.005,0.001,0.044,0.023,0.001,0.001,0.028,0.006,0.033,0.001,0.009,0.004,,,0.001,,0.005,0.004,0.003,0.001,,0.005,,,,,,0.004,,,0.238,,0.005,,,0.002,,,0.004,,0.005,0.005,0.004,0.006,0.142,0.014,0.016,0.005,0.003,0.004,0.008,,,,,,,,,,0.001,0.023,0.001,0.001,0.04,0.001,,,,0.001,0.001,0.003,,,0.014,0.013,,0.006,0.276,0.342,0.002,0.002,,0.001,0.012,0.001,0.001,0.001,0.004,,,,0.001,0.005,,,,0.001,,,,,,,0.007,,,,0.018,0.006,,,,0.001
33,2865180,,0.002,,,,,0.002,,,,0.195,0.096,0.791,,0.115,0.241,,,,,,,0.001,,,0.052,,0.074,0.168,,,0.004,0.004,0.095,0.015,,,0.001,0.001,0.006,0.014,,0.003,0.006,0.001,,,,,,,,,0.004,0.004,,0.002,0.004,,,0.01,,,,,0.265,0.21,0.062,,,,0.006,0.004,,,0.053,,0.005,,,,0.004,,,,,0.005,0.001,0.036,0.021,0.001,0.001,0.017,0.006,0.033,0.001,0.004,0.005,,,0.001,,0.005,0.005,0.001,0.001,,0.004,,,,,,0.004,,,0.158,,0.005,,,0.001,,,0.008,,0.004,0.005,0.005,0.004,0.108,0.01,0.012,0.003,0.003,0.007,0.007,,,,,,,,,,0.001,0.025,0.001,0.001,0.037,0.001,,,,0.001,0.001,0.004,,,0.012,0.013,,0.006,0.254,0.302,0.002,0.002,,0.001,0.012,0.001,0.006,0.001,0.004,,,,0.001,0.003,,,,0.001,,,,,,,0.002,,,,0.016,0.047,,,,0.001
33,2865240,,0.003,,,,,0.001,,,,0.045,0.129,0.839,,0.351,0.145,,,,,,,0.001,,,0.072,,0.069,0.16,,,0.004,0.004,0.112,0.014,,,0.001,0.001,0.008,0.02,,0.004,0.004,0.001,,,,,,,,,0.004,0.004,,0.003,0.005,,,0.006,,,,,0.281,0.244,0.063,,,,0.005,0.004,,,0.057,,0.004,,,,0.006,,,,,0.005,0.001,0.032,0.034,0.001,0.002,0.034,0.007,0.043,0.001,0.009,0.002,,,0.002,,0.005,0.005,0.002,0.002,,0.006,,,,,,0.005,,,0.151,,0.004,,,0.002,,,0.005,,0.007,0.006,0.004,0.006,0.131,0.01,0.015,0.004,0.003,0.005,0.005,,,,,,,,,,0.001,0.032,0.001,0.001,0.039,0.001,,,,0.001,0.001,0.004,,,0.014,0.014,,0.006,0.289,0.351,0.002,0.003,,0.001,0.012,0.001,0.002,0.001,0.004,,,,0.001,0.005,,,,0.001,,,,,,,0.007,,,,0.017,0.023,,,,0.001
33,2865300,,0.002,,,,,0.002,,,,0.199,0.171,0.727,,0.196,0.113,,,,,,,0.001,,,0.035,,0.073,0.219,,,0.005,0.004,0.101,0.016,,,0.001,0.001,0.008,0.017,,0.004,0.004,0.001,,,,,,,,,0.004,0.004,,0.002,0.004,,,0.01,,,,,0.286,0.228,,,,,0.004,0.004,,,0.056,,0.004,,,,0.005,,,,,0.006,0.001,0.041,0.02,0.001,0.001,0.035,0.006,0.058,0.001,0.005,0.007,,,0.001,,0.006,0.004,0.003,0.002,,0.004,,,,,,0.006,,,0.126,,0.006,,,0.001,,,0.005,,0.004,0.005,0.004,0.005,0.122,0.011,0.012,0.005,0.003,0.007,0.008,,,,,,,,,,0.001,0.027,0.001,0.001,0.043,0.001,,,,0.001,0.001,0.004,,,0.013,0.014,,0.006,0.236,0.332,0.002,0.001,,0.001,0.013,0.001,0.005,0.001,0.005,,,,0.001,0.004,,,,0.001,,,,,,,0.004,,,,0.019,0.019,,,,0.001
33,2865360,,0.002,,,,,0.001,,,,0.361,0.069,0.824,,0.239,0.148,,,,,,,0.001,,,0.096,,0.079,0.178,,,0.006,0.004,0.109,0.014,,,0.001,0.001,0.008,0.011,,0.005,0.004,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.007,,,,,0.281,0.187,0.032,,,,0.007,0.004,,,0.057,,0.004,,,,0.005,,,,,0.005,0.001,0.035,0.026,0.001,0.002,0.022,0.007,0.057,0.001,0.008,0.003,,,0.001,,0.005,0.004,0.001,0.001,,0.004,,,,,,0.004,,,0.306,,0.005,,,0.002,,,0.005,,0.004,0.004,0.005,0.007,0.134,0.01,0.021,0.004,0.002,0.007,0.008,,,,,,,,,,0.001,0.026,0.001,0.001,0.041,0.001,,,,0.001,0.001,0.003,,,0.014,0.014,,0.006,0.328,0.356,0.002,0.002,,0.001,0.014,0.001,0.003,0.001,0.004,,,,0.001,0.005,,,,0.001,,,,,,,0.008,,,,0.017,0.005,,,,0.001
33,2865420,,0.002,,,,,0.002,,,,0.54,0.178,0.794,,0.244,0.127,,,,,,,0.001,,,0.068,,0.073,0.178,,,0.005,0.005,0.117,0.016,,,0.001,0.001,0.01,0.021,,0.004,0.005,0.001,,,,,,,,,0.005,0.004,,0.002,0.004,,,0.01,,,,,0.322,0.272,0.111,,,,0.004,0.004,,,0.059,,0.005,,,,0.006,,,,,0.005,0.001,0.053,0.024,0.001,0.002,0.029,0.007,0.055,0.001,0.011,0.005,,,0.002,,0.005,0.006,0.002,0.003,,0.004,,,,,,0.004,,,0.18,,0.004,,,0.002,,,0.004,,0.008,0.006,0.004,0.004,0.154,0.01,0.016,0.005,0.003,0.005,0.007,,,,,,,,,,0.001,0.025,0.001,0.001,0.039,0.001,,,,0.001,0.001,0.003,,,0.014,0.014,,0.007,0.301,0.413,0.002,0.002,,0.001,0.012,0.001,0.007,0.001,0.003,,,,0.001,0.005,,,,0.001,,,,,,,0.007,,,,0.019,0.018,,,,0.001
33,2865480,,0.002,,,,,0.001,,,,0.45,0.147,0.645,,0.173,0.044,,,,,,,0.001,,,0.047,,0.074,0.118,,,0.004,0.004,0.099,0.02,,,0.001,0.001,0.009,0.015,,0.004,0.004,0.001,,,,,,,,,0.004,0.004,,0.003,0.005,,,0.008,,,,,0.271,0.239,0.095,,,,0.005,0.004,,,0.055,,0.003,,,,0.004,,,,,0.005,0.001,0.036,0.029,0.001,0.001,0.02,0.006,0.029,0.001,0.005,0.003,,,0.001,,0.005,0.004,0.004,0.001,,0.002,,,,,,0.003,,,0.195,,0.006,,,0.001,,,0.005,,0.005,0.005,0.004,0.007,0.153,0.011,0.014,0.005,0.003,0.007,0.005,,,,,,,,,,0.001,0.024,0.001,0.001,0.036,0.001,,,,0.001,0.001,0.003,,,0.013,0.012,,0.005,0.258,0.318,0.002,0.002,,0.001,0.013,0.001,0.004,0.001,0.004,,,,0.001,0.004,,,,0.001,,,,,,,0.007,,,,0.035,0.012,,,,0.001
33,2865540,,0.003,,,,,0.001,,,,0.885,0.113,0.484,,0.133,0.165,,,,,,,0.001,,,0.055,,0.059,0.215,,,0.004,0.005,0.106,0.014,,,0.001,0.001,0.007,0.019,,0.004,0.006,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.009,,,,,0.261,0.229,0.143,,,,0.005,0.004,,,0.052,,0.004,,,,0.005,,,,,0.005,0.001,0.049,0.023,0.001,0.001,0.032,0.007,0.065,0.001,0.007,0.005,,,0.001,,0.004,0.004,0.002,0.001,,0.005,,,,,,0.006,,,0.148,,0.005,,,0.002,,,0.004,,0.004,0.005,0.005,0.007,0.184,0.011,0.016,0.004,0.004,0.007,0.007,,,,,,,,,,0.001,0.024,0.001,0.001,0.038,0.001,,,,0.001,0.001,0.003,,,0.013,0.014,,0.007,0.28,0.343,0.002,0.002,,0.001,0.013,0.001,0.004,0.001,0.005,,,,0.001,0.003,,,,0.001,,,,,,,0.005,,,,0.053,0.011,,,,0.001
33,2865600,,0.002,,,,,0.002,,,,0.999,0.066,0.222,,0.239,0.394,,,,,,,0.001,,,0.096,,0.077,0.171,,,0.003,0.004,0.105,0.017,,,0.001,0.001,0.009,0.014,,0.004,0.004,0.001,,,,,,,,,0.005,0.003,,0.003,0.005,,,0.01,,,,,0.292,0.213,,,,,0.004,0.004,,,0.063,,0.005,,,,0.005,,,,,0.005,0.001,0.038,0.018,0.001,0.001,0.015,0.006,0.036,0.001,0.007,0.003,,,0.002,,0.004,0.005,0.002,0.001,,0.005,,,,,,0.004,,,0.139,,0.005,,,0.002,,,0.005,,0.005,0.005,0.003,0.019,0.156,0.01,0.018,0.003,0.003,0.005,0.008,,,,,,,,,,0.002,0.031,0.001,0.001,0.04,0.001,,,,0.001,0.001,0.004,,,0.016,0.017,,0.005,0.245,0.33,0.002,0.002,,0.001,0.013,0.001,0.006,0.001,0.004,,,,0.001,0.005,,,,0.003,,,,,,,0.005,,,,0.02,0.014,,,,0.001
33,2865660,,0.002,,,,,0.001,,,,0.619,0.168,0.396,,0.163,0.195,,,,,,,0.001,,,0.047,,0.069,0.185,,,0.005,0.005,0.116,0.021,,,0.001,0.001,0.009,0.036,,0.004,0.004,0.001,,,,,,,,,0.005,0.004,,0.003,0.003,,,0.007,,,,,0.273,0.217,0.153,,,,0.004,0.004,,,0.071,,0.005,,,,0.004,,,,,0.006,0.001,0.034,0.022,0.001,0.001,0.025,0.006,0.05,0.001,0.009,0.005,,,0.001,,0.004,0.005,0.004,0.007,,0.006,,,,,,0.004,,,0.171,,0.005,,,0.008,,,0.007,,0.004,0.007,0.005,0.007,0.27,0.012,0.034,0.012,0.006,0.007,0.009,,,,,,,,,,0.001,0.024,0.001,0.001,0.037,0.001,,,,0.001,0.001,0.002,,,0.015,0.015,,0.006,0.304,0.35,0.002,0.002,,0.001,0.012,0.001,0.002,0.001,0.004,,,,0.001,0.007,,,,0.001,,,,,,,0.005,,,,0.019,0.037,,,,0.001
33,2865720,,0.002,,,,,0.002,,,,0.575,0.122,0.39,,0.267,0.234,,,,,,,0.001,,,0.092,,0.074,0.166,,,0.005,0.005,0.11,0.033,,,0.001,0.001,0.009,0.012,,0.004,0.005,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.008,,,,,0.295,0.252,,,,,0.004,0.004,,,0.054,,0.003,,,,0.005,,,,,0.005,0.001,0.049,0.03,0.001,0.001,0.035,0.007,0.047,0.001,0.008,0.004,,,0.002,,0.004,0.007,0.003,0.001,,0.006,,,,,,0.006,,,0.159,,0.006,,,0.048,,,0.005,,0.005,0.005,0.005,0.007,0.189,0.008,0.056,0.012,0.007,0.007,0.006,,,,,,,,,,0.001,0.028,0.001,0.001,0.043,0.001,,,,0.001,0.001,0.004,,,0.014,0.017,,0.007,0.245,0.354,0.002,0.002,,0.001,0.012,0.001,0.001,0.001,0.003,,,,0.001,0.004,,,,0.001,,,,,,,0.004,,,,0.019,0.017,,,,0.001
33,2865780,,0.002,,,,,0.002,,,,0.338,0.074,0.344,,0.161,0.146,,,,,,,0.001,,,0.074,,0.058,0.191,,,0.004,0.004,0.11,0.019,,,0.001,0.001,0.009,0.024,,0.004,0.004,0.001,,,,,,,,,0.004,0.005,,0.002,0.004,,,0.009,,,,,0.276,0.214,0.138,,,,0.005,0.004,,,0.059,,0.005,,,,0.004,,,,,0.006,0.001,0.036,0.023,0.001,0.002,0.022,0.007,0.033,0.001,0.011,0.006,,,0.001,,0.008,0.005,0.002,0.003,,0.008,,,,,,0.004,,,0.249,,0.005,,,0.005,,,0.007,,0.005,0.005,0.004,0.014,0.212,0.011,0.034,0.011,0.008,0.009,0.01,,,,,,,,,,0.001,0.024,0.001,0.001,0.035,0.001,,,,0.001,0.001,0.002,,,0.015,0.015,,0.006,0.359,0.359,0.002,0.002,,0.001,0.013,0.001,0.005,0.001,0.004,,,,0.001,0.004,,,,0.001,,,,,,,0.005,,,,0.018,0.059,,,,0.001
33,2865840,,0.002,,,,,0.002,,,,0.494,0.117,0.366,,0.255,0.062,,,,,,,0.001,,,0.063,,0.073,0.173,,,0.004,0.005,0.109,0.013,,,0.001,0.001,0.008,0.024,,0.004,0.004,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.009,,,,,0.294,0.283,0.055,,,,0.004,0.004,,,0.052,,0.005,,,,0.005,,,,,0.006,0.001,0.041,0.029,0.001,0.002,0.025,0.006,0.063,0.001,0.005,0.003,,,0.001,,0.005,0.006,0.002,0.001,,0.005,,,,,,0.005,,,0.157,,0.004,,,0.001,,,0.005,,,0.005,0.004,0.013,0.203,0.01,0.051,0.01,0.003,0.007,0.008,,,,,,,,,,0.001,0.027,0.001,0.001,0.038,0.001,,,,0.001,0.001,0.003,,,0.015,0.015,,0.007,0.249,0.344,0.002,0.002,,0.001,0.012,0.001,0.002,0.001,0.002,,,,0.001,0.005,,,,0.001,,,,,,,0.007,,,,0.018,0.063,,,,0.001
33,2865900,,0.002,,,,,0.001,,,,0.534,0.257,0.093,,0.162,0.113,,,,,,,0.001,,,0.065,,0.056,0.167,,,0.005,0.004,0.105,0.021,,,0.001,0.001,0.008,0.016,,0.004,0.003,0.002,,,,,,,,,0.005,0.004,,0.002,0.003,,,0.008,,,,,0.311,0.196,0.069,,,,0.004,0.004,,,0.064,,0.004,,,,0.005,,,,,0.005,0.001,0.039,0.019,0.001,0.002,0.026,0.006,0.04,0.001,0.008,0.006,,,0.001,,,0.004,0.004,0.003,,0.01,,,,,,0.004,,,0.165,,0.004,,,0.001,,,0.005,,0.006,0.004,0.004,0.008,0.147,0.01,0.013,0.009,0.006,0.007,0.009,,,,,,,,,,0.001,0.026,0.001,0.001,0.032,0.001,,,,0.001,0.001,0.003,,,0.014,0.016,,0.006,0.266,0.325,0.002,0.002,,0.001,0.01,0.001,0.006,0.001,0.008,,,,0.001,0.004,,,,0.001,,,,,,,0.006,,,,0.019,0.031,,,,0.001
33,2865960,,0.002,,,,,0.002,,,,0.278,0.105,0.001,,0.253,0.146,,,,,,,0.001,,,0.066,,0.073,0.177,,,0.004,0.006,0.106,0.016,,,0.001,0.001,0.009,0.017,,0.004,0.004,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.008,,,,,0.281,0.248,0.042,,,,0.005,0.004,,,0.058,,0.005,,,,0.006,,,,,0.006,0.001,0.028,0.027,0.001,0.003,0.037,0.006,0.04,0.001,0.007,0.004,,,0.001,,0.005,0.005,0.003,0.001,,0.015,,,,,,0.004,,,0.173,,0.005,,,0.002,,,0.006,,0.004,0.006,0.004,0.008,0.193,0.011,0.039,0.006,0.003,0.006,0.007,,,,,,,,,,0.001,0.026,0.001,0.001,0.039,0.001,,,,0.001,0.001,0.004,,,0.014,0.015,,0.007,0.313,0.346,0.002,0.003,,0.001,0.016,0.001,0.002,0.001,0.004,,,,0.001,0.003,,,,0.001,,,,,,,0.007,,,,0.018,0.037,,,,0.001
33,2866020,,0.002,,,,,0.001,,,,0.105,0.125,0.114,,0.161,0.122,,,,,,,0.001,,,0.057,,0.066,0.126,,,0.005,0.004,0.095,0.018,,,0.001,0.001,0.008,0.022,,0.004,0.003,0.001,,,,,,,,,0.005,0.004,,0.002,0.005,,,0.008,,,,,0.283,0.213,0.036,,,,0.004,0.004,,,0.05,,0.005,,,,0.005,,,,,0.005,0.001,0.031,0.02,0.001,0.002,0.02,0.006,0.031,0.001,0.007,0.004,,,0.001,,0.004,0.004,0.003,0.002,,0.014,,,,,,0.004,,,0.138,,0.005,,,0.001,,,0.005,,0.005,0.005,0.004,0.006,0.153,0.008,0.011,0.008,0.003,0.003,0.005,,,,,,,,,,0.001,0.019,0.001,0.001,0.03,0.001,,,,0.001,0.001,0.004,,,0.012,0.011,,0.006,0.202,0.328,0.003,0.002,,0.001,0.011,0.001,0.009,0.001,0.003,,,,0.001,0.006,,,,0.001,,,,,,,0.006,,,,0.016,0.018,,,,0.001
33,2866080,,0.002,,,,,0.002,,,,0.033,0.091,0.207,,0.217,0.283,,,,,,,0.001,,,0.047,,0.058,0.168,,,0.005,0.005,0.118,0.015,,,0.001,0.001,0.008,0.016,,0.003,0.005,0.001,,,,,,,,,0.004,0.003,,0.003,0.004,,,0.006,,,,,0.322,0.253,0.03,,,,0.004,0.004,,,0.06,,0.004,,,,0.005,,,,,0.005,0.001,0.048,0.03,0.001,0.002,0.025,0.006,0.054,0.001,0.007,0.004,,,0.002,,0.004,0.005,0.003,0.001,,0.013,,,,,,0.007,,,0.176,,0.005,,,0.002,,,0.006,,0.009,0.004,0.004,0.005,0.205,0.012,0.023,0.005,0.004,0.008,0.007,,,,,,,,,,0.001,0.016,0.001,0.001,0.034,0.001,,,,0.001,0.001,0.003,,,0.014,0.015,,0.007,0.265,0.304,0.002,0.003,,0.001,0.013,0.001,0.003,0.001,0.004,,,,0.001,0.004,,,,0.001,,,,,,,0.006,,,,0.018,0.023,,,,0.001
33,2866140,,0.003,,,,,0.001,,,,0.324,0.23,0.365,,0.13,0.249,,,,,,,0.001,,,0.114,,0.059,0.197,,,0.005,0.004,0.105,0.022,,,0.001,0.001,0.01,0.016,,0.003,0.003,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.008,,,,,0.282,0.226,0.04,,,,0.004,0.004,,,0.056,,0.004,,,,0.003,,,,,0.005,0.001,0.05,0.015,0.001,0.001,0.027,0.006,0.037,0.001,0.008,0.005,,,0.001,,0.009,0.005,0.003,0.001,,0.008,,,,,,0.004,,,0.149,,0.005,,,0.001,,,0.011,,0.007,0.005,0.005,0.007,0.176,0.01,0.021,0.004,0.003,0.007,0.005,,,,,,,,,,0.001,0.021,0.001,0.001,0.037,0.001,,,,0.001,0.001,0.002,,,0.013,0.013,,0.007,0.275,0.39,0.003,0.002,,0.001,0.012,0.001,0.004,0.001,0.005,,,,0.001,0.004,,,,0.001,,,,,,,0.005,,,,0.016,0.036,,,,0.001
33,2866200,,0.003,,,,,0.002,,,,0.218,0.126,0.365,,0.277,0.229,,,,,,,0.001,,,0.054,,0.076,0.192,,,0.005,0.004,0.105,0.012,,,0.001,0.001,0.007,0.018,,0.004,0.003,0.001,,,,,,,,,0.008,0.004,,0.002,0.004,,,0.008,,,,,0.324,0.267,0.05,,,,0.004,0.004,,,0.059,,0.004,,,,0.005,,,,,0.006,0.001,0.035,0.037,0.001,0.002,0.022,0.007,0.04,0.001,0.005,0.003,,,0.002,,0.005,0.007,0.003,0.001,,0.011,,,,,,0.004,,,0.14,,0.004,,,0.002,,,0.007,,0.004,0.005,0.004,0.006,0.116,0.011,0.014,0.004,0.004,0.004,0.009,,,,,,,,,,0.001,0.023,0.001,0.001,0.035,0.001,,,,0.001,0.001,0.003,,,0.013,0.014,,0.007,0.252,0.346,0.002,0.002,,0.001,0.014,0.001,0.005,0.001,0.004,,,,0.001,0.006,,,,0.001,,,,,,,0.005,,,,0.016,0.022,,,,0.001
33,2866260,,0.002,,,,,0.003,,,,0.12,0.098,0.607,,0.242,0.259,,,,,,,0.001,,,0.063,,0.063,0.156,,,0.006,0.004,0.11,0.015,,,0.001,0.001,0.011,0.019,,0.004,0.004,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.006,,,,,0.262,0.215,,,,,0.004,0.004,,,0.062,,0.005,,,,0.004,,,,,0.005,0.001,0.043,0.023,0.001,0.004,0.031,0.005,0.046,0.001,0.007,0.005,,,0.002,,0.004,0.004,0.004,0.001,,0.02,,,,,,0.004,,,0.254,,0.005,,,0.002,,,0.004,,0.004,0.006,0.004,0.01,0.238,0.01,0.02,0.004,0.003,0.011,0.011,,,,,,,,,,0.001,0.029,0.001,0.001,0.037,0.001,,,,0.001,0.001,0.004,,,0.014,0.013,,0.007,0.258,0.33,0.003,0.003,,0.001,0.013,0.001,0.002,0.001,0.004,,,,0.001,0.005,,,,0.001,,,,,,,0.009,,,,0.019,0.028,,,,0.001
33,2866320,,0.002,,,,,0.001,,,,0.173,0.174,0.619,,0.133,0.142,,,,,,,0.001,,,0.1,,0.06,0.14,,,0.004,0.005,0.1,0.012,,,0.001,0.001,0.006,0.029,,0.003,0.003,0.001,,,,,,,,,0.004,0.003,,0.002,0.004,,,0.008,,,,,0.266,0.198,0.087,,,,0.004,0.004,,,0.05,,0.005,,,,0.005,,,,,0.005,0.001,0.034,0.024,0.001,0.001,0.027,0.006,0.038,0.001,0.01,0.004,,,0.001,,0.008,0.008,0.003,0.003,,0.01,,,,,,0.008,,,0.144,,0.006,,,0.001,,,0.005,,0.004,0.005,0.005,0.008,0.164,0.008,0.016,0.005,0.002,0.004,0.009,,,,,,,,,,0.001,0.015,0.001,0.001,0.031,0.001,,,,0.001,0.001,0.003,,,0.011,0.013,,0.005,0.228,0.314,0.002,0.002,,0.001,0.012,0.001,0.001,0.001,0.004,,,,0.001,0.005,,,,0.001,,,,,,,0.004,,,,0.016,0.029,,,,0.001
33,2866380,,0.002,,,,,0.002,,,,0.299,0.089,0.516,,0.273,0.263,,,,,,,0.001,,,0.058,,0.059,0.177,,,0.005,0.004,0.107,0.013,,,0.001,0.001,0.009,0.017,,0.004,0.003,0.001,,,,,,,,,0.005,0.004,,0.003,0.005,,,0.007,,,,,0.292,0.246,,,,,0.007,0.004,,,0.058,,0.004,,,,0.005,,,,,0.005,0.001,0.043,0.022,0.001,0.002,0.027,0.006,0.045,0.001,0.006,0.003,,,0.002,,0.004,0.004,0.004,0.001,,0.013,,,,,,0.004,,,0.19,,0.004,,,0.001,,,0.005,,0.009,0.005,0.003,0.006,0.148,0.012,0.011,0.005,0.003,0.007,0.007,,,,,,,,,,0.001,0.023,0.001,0.001,0.034,0.001,,,,0.001,0.001,0.005,,,0.014,0.014,,0.007,0.265,0.342,0.002,0.002,,0.001,0.012,0.001,0.006,0.001,0.004,,,,0.001,0.003,,,,0.001,,,,,,,0.005,,,,0.016,0.011,,,,0.001
33,2866440,,0.002,,,,,0.002,,,,0.06,0.146,0.483,,0.189,0.242,,,,,,,0.001,,,0.05,,0.063,0.154,,,0.005,0.004,0.098,0.016,,,0.001,0.001,0.007,0.015,,0.003,0.004,0.001,,,,,,,,,0.005,0.004,,0.002,0.004,,,0.008,,,,,0.272,0.223,0.049,,,,0.005,0.004,,,0.054,,0.005,,,,0.005,,,,,0.005,0.001,0.038,0.027,0.001,0.002,0.028,0.006,0.03,0.001,0.007,0.005,,,0.002,,0.007,0.006,0.004,0.001,,0.026,,,,,,0.004,,,0.144,,0.005,,,0.001,,,0.005,,0.005,0.005,0.005,0.006,0.139,0.012,0.023,0.004,0.003,0.005,0.006,,,,,,,,,,0.001,0.017,0.001,0.001,0.033,0.001,,,,0.001,0.001,0.004,,,0.012,0.013,,0.007,0.235,0.342,0.002,0.002,,0.001,0.013,0.001,0.002,0.001,0.004,,,,0.001,0.005,,,,0.001,,,,,,,0.006,,,,0.017,0.02,,,,0.001
33,2866500,,0.002,,,,,0.001,,,,0.077,0.131,0.429,,0.22,0.33,,,,,,,0.001,,,0.099,,0.067,0.164,,,0.005,0.005,0.111,0.013,,,0.001,0.001,0.009,0.018,,0.002,0.003,0.002,,,,,,,,,0.005,0.004,,0.003,0.005,,,0.006,,,,,0.287,0.242,0.087,,,,0.004,0.004,,,0.053,,0.005,,,,0.005,,,,,0.004,0.001,0.034,0.02,0.001,0.002,0.023,0.006,0.036,0.001,0.007,0.003,,,0.002,,0.004,0.004,0.003,0.001,,0.019,,,,,,0.007,,,0.262,,0.007,,,0.002,,,0.005,,0.005,0.004,0.003,0.005,0.149,0.01,0.016,0.004,0.002,0.005,0.005,,,,,,,,,,0.001,0.024,0.001,0.001,0.034,0.001,,,,0.001,0.001,0.002,,,0.013,0.012,,0.005,0.263,0.366,0.002,0.002,,0.001,0.012,0.001,0.005,0.001,0.004,,,,0.001,0.005,,,,0.001,,,,,,,0.008,,,,0.016,0.043,,,,0.001
33,2866560,,0.002,,,,,0.002,,,,0.114,0.132,0.458,,0.133,0.148,,,,,,,0.001,,,0.085,,0.055,0.167,,,0.005,0.004,0.099,0.024,,,0.001,0.001,0.008,0.014,,0.004,0.004,0.001,,,,,,,,,0.006,0.003,,0.003,0.004,,,0.007,,,,,0.258,0.206,0.03,,,,0.004,0.004,,,0.063,,0.004,,,,0.005,,,,,0.005,0.001,0.031,0.021,0.001,0.001,0.031,0.005,0.032,0.001,0.009,0.005,,,0.002,,0.004,0.004,0.004,0.003,,0.011,,,,,,0.005,,,0.133,,0.005,,,0.001,,,0.007,,0.005,0.004,0.004,0.007,0.175,0.01,0.015,0.005,0.003,0.007,0.007,,,,,,,,,,0.001,0.022,0.001,0.001,0.033,0.001,,,,0.001,0.001,0.003,,,0.014,0.014,,0.006,0.237,0.308,0.002,0.002,,0.001,0.012,0.001,0.002,0.001,0.004,,,,0.001,0.003,,,,0.001,,,,,,,0.006,,,,0.015,0.04,,,,0.001
33,2866620,,0.002,,,,,0.002,,,,0.202,0.069,0.333,,0.244,0.185,,,,,,,0.001,,,0.063,,0.058,0.132,,,0.005,0.004,0.105,0.014,,,0.001,0.001,0.007,0.024,,0.003,0.003,0.001,,,,,,,,,0.005,0.004,,0.002,0.004,,,0.007,,,,,0.302,0.229,0.039,,,,0.005,0.004,,,0.052,,0.005,,,,0.005,,,,,0.005,0.001,0.04,0.028,0.001,0.002,0.024,0.005,0.058,0.001,0.004,0.004,,,0.001,,0.005,0.007,0.006,0.003,,0.015,,,,,,0.004,,,0.132,,0.004,,,0.001,,,0.004,,0.007,0.006,0.004,0.002,0.098,0.011,0.013,0.004,0.003,0.006,0.005,,,,,,,,,,0.001,0.02,0.001,0.001,0.031,0.001,,,,0.001,0.001,0.003,,,0.015,0.014,,0.006,0.255,0.321,0.002,0.002,,0.001,0.012,0.001,0.007,0.001,0.004,,,,0.001,0.005,,,,0.001,,,,,,,0.005,,,,0.014,0.023,,,,0.001
