day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
59,5133600,,0.003,,,,,0.004,,,,0.509,0.08,0.838,,0.074,0.346,,,,,,,0.001,,,0.123,,0.477,0.432,,,0.007,,0.167,0.022,,,,0.011,0.018,0.037,,0.004,0.004,0.002,0.01,,,,,,0.048,,0.007,0.004,,0.003,0.003,,,0.032,,,,,0.251,0.275,0.481,,,,0.006,0.054,,,0.001,,,,,,0.007,,,,,0.064,0.045,0.393,0.244,0.002,0.006,0.239,0.095,0.216,0.002,0.067,0.043,,,0.017,0.004,0.006,0.006,0.155,0.011,,0.068,,,,,,,,,0.343,,0.006,,,,0.013,,0.007,0.01,0.009,0.011,0.006,0.038,0.297,0.019,0.208,0.06,0.021,0.015,0.019,,,,,,,,,,0.142,0.101,0.002,0.002,0.104,0.001,,,,0.019,0.007,0.005,,,0.262,0.225,0.006,0.014,0.364,0.435,0.016,0.004,0.002,0.001,0.016,0.006,0.013,0.001,0.008,,,,0.001,0.01,,,,0.015,,,,,,,0.014,,,,0.161,0.141,,,,0.001
59,5133660,,0.003,,,,,0.005,,,,0.313,0.115,0.864,,0.035,0.3,,,,,,,0.001,,,0.249,,0.364,0.298,,,0.008,,0.156,0.018,,,,0.003,0.014,0.066,,0.003,0.005,0.001,0.004,,,,,,0.015,,0.008,0.003,,0.002,0.004,,,0.036,,,,,0.22,0.243,0.465,,,,0.006,0.045,,,0.001,,,,,,0.008,,,,,0.058,0.029,0.613,0.258,0.002,0.007,0.18,0.087,0.19,0.001,0.074,0.026,,,0.011,0.004,0.006,0.005,0.132,0.093,,0.088,,,,,,,,,0.299,,0.006,,,,0.017,,0.008,0.008,0.007,0.013,0.005,0.009,0.244,0.019,0.258,0.042,0.041,0.009,0.011,,,,,,,,,,0.084,0.138,0.002,0.002,0.097,0.001,,,,0.007,0.001,0.003,,,0.223,0.182,0.004,0.013,0.273,0.397,0.023,0.003,0.001,0.002,0.016,0.003,0.004,0.001,0.007,,,,0.001,0.009,,,,0.008,,,,,,,0.009,,,,0.177,0.133,,,,0.001
59,5133720,,0.002,,,,,0.004,,,,0.258,0.111,0.812,,0.08,0.377,,,,,,,0.001,,,0.185,,0.37,0.334,,,0.006,,0.174,0.008,,,,0.003,0.015,0.066,,0.004,0.004,0.001,0.005,,,,,,0.005,,0.006,0.004,,0.004,0.003,,,0.027,,,,,0.228,0.272,0.383,,,,0.007,0.054,,,0.001,,,,,,0.007,,,,,0.077,0.046,0.444,0.211,0.001,0.009,0.295,0.083,0.212,0.001,0.075,0.042,,,0.015,0.005,0.005,0.007,0.151,0.145,,0.061,,,,,,,,,0.381,,0.009,,,,0.012,,0.006,0.008,0.008,0.011,0.006,0.008,0.209,0.024,0.226,0.069,0.03,0.009,0.011,,,,,,,,,,0.022,0.063,0.003,0.001,0.099,0.001,,,,0.008,0.001,0.003,,,0.231,0.184,0.002,0.013,0.31,0.423,0.015,0.003,0.001,0.001,0.016,0.003,0.002,0.003,0.007,,,,0.001,0.01,,,,0.006,,,,,,,0.01,,,,0.243,0.144,,,,0.002
59,5133780,,0.003,,,,,0.006,,,,0.232,0.075,0.824,,0.045,0.408,,,,,,,0.001,,,0.144,,0.333,0.354,,,0.007,,0.167,0.021,,,,0.002,0.015,0.068,,0.003,0.004,0.001,0.004,,,,,,0.006,,0.005,0.004,,0.003,0.005,,,0.031,,,,,0.217,0.268,0.494,,,,0.007,0.049,,,0.001,,,,,,0.009,,,,,0.07,0.046,0.618,0.255,0.002,0.007,0.214,0.101,0.23,0.002,0.059,0.037,,,0.01,0.004,0.007,0.007,0.252,0.225,,0.107,,,,,,,,,0.324,,0.005,,,,0.012,,0.005,0.007,0.007,0.014,0.006,0.01,0.279,0.02,0.244,0.047,0.034,0.013,0.013,,,,,,,,,,0.002,0.056,0.003,0.002,0.099,0.001,,,,0.005,0.001,0.004,,,0.215,0.192,0.006,0.011,0.281,0.41,0.011,0.003,0.002,0.002,0.015,0.005,0.012,0.002,0.008,,,,0.001,0.011,,,,0.004,,,,,,,0.014,,,,0.245,0.103,,,,0.001
59,5133840,,0.002,,,,,0.005,,,,0.281,0.138,0.829,,0.075,0.351,,,,,,,0.001,,,0.236,,0.388,0.35,,,0.008,,0.158,0.014,,,,0.001,0.013,0.038,,0.004,0.004,0.001,0.005,,,,,,0.006,,0.006,0.004,,0.003,0.004,,,0.031,,,,,0.223,0.245,0.495,,,,0.007,0.046,,,0.001,,,,,,0.008,,,,,0.066,0.045,0.451,0.247,0.002,0.005,0.216,0.087,0.145,0.001,0.053,0.031,,,0.006,0.004,0.006,0.006,0.122,0.17,,0.017,,,,,,,,,0.498,,0.007,,,,0.009,,0.007,0.008,0.009,0.009,0.005,0.009,0.177,0.021,0.188,0.067,0.028,0.01,0.014,,,,,,,,,,0.021,0.119,0.002,0.001,0.086,0.001,,,,0.005,0.001,0.003,,,0.232,0.147,0.004,0.013,0.297,0.421,0.014,0.003,0.001,0.001,0.016,0.004,0.005,0.001,0.007,,,,0.001,0.006,,,,0.005,,,,,,,0.01,,,,0.264,0.163,,,,0.001
59,5133900,,0.003,,,,,0.004,,,,0.308,0.11,0.673,,0.032,0.371,,,,,,,0.001,,,0.418,,0.376,0.347,,,0.009,,0.155,0.009,,,,0.002,0.015,0.042,,0.003,0.004,0.001,0.004,,,,,,0.008,,0.005,0.004,,0.003,0.004,,,0.021,,,,,0.225,0.25,0.314,,,,0.008,0.045,,,0.001,,,,,,0.006,,,,,0.065,0.033,0.45,0.239,0.001,0.006,0.223,0.103,0.218,0.001,0.096,0.036,,,0.01,0.005,0.007,0.006,0.239,0.135,,0.109,,,,,,,,,0.316,,0.005,,,,0.011,,0.006,0.009,0.007,0.01,0.006,0.007,0.189,0.018,0.239,0.049,0.032,0.007,0.011,,,,,,,,,,0.057,0.108,0.001,0.001,0.093,0.001,,,,0.006,0.001,0.004,,,0.228,0.211,0.003,0.011,0.307,0.396,0.01,0.002,0.002,0.001,0.016,0.003,0.011,0.001,0.007,,,,0.001,0.012,,,,0.005,,,,,,,0.008,,,,0.289,0.174,,,,0.001
59,5133960,,0.001,,,,,0.004,,,,0.18,0.087,0.829,,0.041,0.487,,,,,,,0.001,,,0.044,,0.357,0.512,,,0.006,,0.163,0.018,,,,0.002,0.01,0.038,,0.003,0.005,0.002,0.003,,,,,,0.007,,0.006,0.004,,0.003,0.004,,,0.031,,,,,0.255,0.264,0.571,,,,0.008,0.057,,,0.001,,,,,,0.008,,,,,0.096,0.062,0.571,0.258,0.002,0.008,0.27,0.103,0.218,,0.055,0.024,,,0.011,0.005,0.005,0.007,0.087,0.078,,,,,,,,,,,0.379,,0.006,,,,0.021,,0.006,0.008,0.008,0.015,0.006,0.01,0.355,0.022,0.217,0.057,0.029,0.015,0.01,,,,,,,,,,0.001,0.074,0.001,0.002,0.084,0.001,,,,0.007,0.001,,,,0.199,0.153,0.004,0.012,0.332,0.492,0.019,0.004,0.002,0.001,0.016,0.006,0.001,0.001,0.006,,,,0.001,0.007,,,,0.005,,,,,,,0.013,,,,0.37,0.1,,,,0.001
59,5134020,,0.004,,,,,0.008,,,,0.404,0.157,0.957,,0.11,0.506,,,,,,,0.001,,,0.377,,0.53,0.477,,,0.007,,0.209,0.021,,,,0.001,0.02,0.072,,0.006,0.005,0.002,0.006,,,,,,0.005,,0.005,0.004,,0.004,0.004,,,0.03,,,,,0.313,0.405,0.431,,,,0.006,0.067,,,0.001,,,,,,0.007,,,,,0.062,0.038,0.688,0.274,0.002,0.008,0.277,0.123,0.31,0.003,0.11,0.06,,,0.009,0.004,0.007,0.006,0.143,0.08,,0.082,,,,,,,,,0.354,,0.008,,,,0.024,,0.005,0.008,0.008,0.018,0.006,0.01,0.284,0.027,0.297,0.049,0.058,0.012,0.014,,,,,,,,,,0.009,0.114,0.002,0.001,0.138,0.001,,,,0.006,0.001,0.005,,,0.282,0.252,0.004,0.018,0.461,0.514,0.016,0.003,0.001,0.002,0.018,0.008,0.014,0.002,0.007,,,,0.001,0.009,,,,0.007,,,,,,,0.01,,,,0.421,0.271,,,,0.002
59,5134080,,0.003,,,,,0.006,,,,0.235,0.108,0.87,,0.05,0.304,,,,,,,0.001,,,0.188,,0.426,0.348,,,0.007,,0.179,0.018,,,,0.002,0.016,0.049,,0.003,0.004,0.002,0.005,,,,,,0.005,,0.006,0.004,,0.003,0.004,,,0.042,,,,,0.268,0.294,0.509,,,,0.009,0.059,,,0.002,,,,,,0.008,,,,,0.081,0.064,0.666,0.276,0.002,0.007,0.268,0.107,0.227,0.001,0.067,0.044,,,0.015,0.005,0.007,0.005,0.169,0.023,,0.055,,,,,,,,,0.546,,0.006,,,,0.03,,0.008,0.007,0.007,0.016,0.004,0.01,0.155,0.027,0.189,0.058,0.028,0.011,0.009,,,,,,,,,,0.103,0.162,0.002,0.001,0.097,0.001,,,,0.007,0.001,0.005,,,0.212,0.136,0.004,0.014,0.302,0.423,0.013,0.004,0.002,0.001,0.017,0.003,0.007,0.001,0.008,,,,0.001,0.014,,,,0.006,,,,,,,0.012,,,,0.28,0.238,,,,0.002
59,5134140,,0.004,,,,,0.005,,,,0.404,0.107,0.771,,0.05,0.286,,,,,,,0.001,,,0.154,,0.422,0.38,,,0.009,,0.172,0.017,,,,0.001,0.015,0.046,,0.004,0.004,0.001,0.004,,,,,,0.003,,0.008,0.004,,0.002,0.004,,,0.035,,,,,0.265,0.253,0.536,,,,0.011,0.054,,,0.001,,,,,,0.016,,,,,0.077,0.031,0.485,0.202,0.002,0.01,0.27,0.094,0.201,0.001,0.079,0.037,,,0.007,0.004,0.006,0.006,0.197,0.037,,0.201,,,,,,,,,0.389,,0.009,,,,0.023,,0.005,0.006,0.008,0.01,0.006,0.016,0.213,0.026,0.256,0.049,0.035,0.007,0.013,,,,,,,,,,0.137,0.107,0.001,0.001,0.105,0.001,,,,0.005,0.001,0.003,,,0.281,0.249,0.004,0.012,0.35,0.434,0.006,0.003,0.001,0.002,0.016,0.005,0.011,0.001,0.007,,,,0.001,0.009,,,,0.004,,,,,,,0.01,,,,0.22,0.256,,,,0.001
59,5134200,,0.002,,,,,0.005,,,,0.143,0.139,0.9,,0.051,0.352,,,,,,,0.001,,,0.242,,0.367,0.366,,,0.005,,0.166,0.021,,,,0.002,0.017,0.044,,0.012,0.003,0.001,0.004,,,,,,0.012,,0.008,0.004,,0.003,0.004,,,0.043,,,,,0.226,0.277,0.455,,,,0.009,0.055,,,0.001,,,,,,,,,,,0.064,0.063,0.368,0.317,0.001,0.003,0.21,0.096,0.206,0.001,0.077,0.044,,,0.01,0.005,0.007,0.006,0.114,0.018,,0.034,,,,,,,,,0.307,,0.006,,,,0.012,,0.006,0.007,0.008,0.009,0.005,0.011,0.143,0.025,0.232,0.044,0.038,0.008,0.01,,,,,,,,,,0.124,0.116,0.002,0.001,0.093,0.001,,,,0.008,0.001,0.011,,,0.205,0.176,0.005,0.014,0.285,0.435,0.017,0.002,0.002,0.002,0.017,0.003,0.014,0.002,0.007,,,,0.001,0.009,,,,0.009,,,,,,,0.012,,,,0.247,0.217,,,,0.003
59,5134260,,0.003,,,,,0.009,,,,0.194,0.116,0.782,,0.072,0.294,,,,,,,0.001,,,0.183,,0.415,0.401,,,0.006,,0.176,0.016,,,,0.003,0.016,0.047,,0.005,0.003,0.001,0.005,,,,,,0.005,,0.006,0.004,,0.003,0.004,,,0.033,,,,,0.205,0.311,0.398,,,,0.008,0.054,,,0.001,,,,,,0.015,,,,,0.086,0.04,0.24,0.407,0.002,0.01,0.274,0.096,0.234,0.002,0.083,0.038,,,0.011,0.004,0.006,0.008,0.137,0.046,,0.175,,,,,,,,,0.441,,0.006,,,,0.017,,0.006,0.005,0.009,0.014,0.005,0.008,0.238,0.025,0.218,0.061,0.03,0.011,0.012,,,,,,,,,,0.033,0.133,0.001,0.001,0.106,0.001,,,,0.007,0.001,0.006,,,0.24,0.174,0.004,0.01,0.313,0.403,0.02,0.003,0.002,0.002,0.016,0.003,0.006,0.001,0.007,,,,0.001,0.014,,,,0.007,,,,,,,0.012,,,,0.256,0.201,,,,0.002
59,5134320,,0.004,,,,,0.007,,,,0.593,0.205,0.999,,0.068,0.238,,,,,,,0.001,,,0.149,,0.341,0.303,,,0.007,,0.173,0.012,,,,0.001,0.013,0.068,,0.003,0.006,0.001,0.005,,,,,,0.005,,0.006,0.003,,0.003,0.003,,,0.037,,,,,0.233,0.293,0.449,,,,0.006,0.051,,,0.001,,,,,,,,,,,0.069,0.056,0.132,0.324,0.001,0.004,0.216,0.091,0.201,0.001,0.049,0.032,,,0.012,0.004,0.004,0.006,0.221,0.096,,0.109,,,,,,,,,0.304,,0.005,,,,0.023,,0.006,0.007,0.009,0.014,0.006,0.008,0.185,0.022,0.289,0.03,0.045,0.011,0.01,,,,,,,,,,0.004,0.129,0.001,0.001,0.101,0.001,,,,0.006,0.001,0.005,,,0.18,0.259,0.004,0.013,0.23,0.402,0.01,0.002,0.002,0.002,0.016,0.006,0.005,0.003,0.007,,,,0.001,0.004,,,,0.004,,,,,,,0.008,,,,0.283,0.219,,,,0.001
59,5134380,,0.003,,,,,0.004,,,,0.167,0.071,0.848,,0.08,0.3,,,,,,,0.001,,,0.287,,0.406,0.406,,,0.006,,0.18,0.021,,,,0.002,0.018,0.047,,0.004,0.004,0.001,0.005,,,,,,0.007,,0.006,0.005,,0.003,0.005,,,0.034,,,,,0.242,0.28,0.923,,,,0.007,0.055,,,0.001,,,,,,0.01,,,,,0.078,0.035,0.312,0.285,0.003,0.008,0.302,0.112,0.335,0.002,0.106,0.05,,,0.011,0.005,0.006,0.007,0.162,0.013,,0.058,,,,,,,,,0.409,,0.005,,,,0.021,,0.006,0.006,0.009,0.01,0.005,0.012,0.161,0.03,0.182,0.062,0.031,0.013,0.012,,,,,,,,,,0.004,0.129,0.001,0.001,0.099,0.001,,,,0.005,0.001,0.008,,,0.273,0.14,0.004,0.013,0.32,0.414,0.015,0.002,0.001,0.002,0.016,0.003,0.011,0.002,0.008,,,,0.001,0.013,,,,0.009,,,,,,,0.011,,,,0.28,0.208,,,,0.001
59,5134440,,0.004,,,,,0.004,,,,0.35,0.167,0.856,,0.086,0.403,,,,,,,0.001,,,0.205,,0.397,0.356,,,0.006,,0.178,0.017,,,,0.001,0.016,0.039,,0.004,0.004,0.002,0.004,,,,,,0.003,,0.007,0.004,,0.004,0.005,,,0.021,,,,,0.234,0.276,,,,,0.007,0.051,,,0.001,,,,,,0.008,,,,,0.079,0.053,0.263,0.228,0.002,0.007,0.208,0.094,0.162,0.001,0.079,0.033,,,0.01,0.005,0.006,0.005,0.159,0.065,,0.096,,,,,,,,,0.546,,0.008,,,,0.015,,0.008,0.006,0.009,0.007,0.005,0.008,0.183,0.024,0.224,0.059,0.034,0.007,0.009,,,,,,,,,,0.005,0.11,0.001,0.001,0.1,0.001,,,,0.006,0.001,0.007,,,0.221,0.22,0.005,0.013,0.316,0.413,0.02,0.004,0.002,0.001,0.017,0.003,0.005,0.001,0.007,,,,0.001,0.01,,,,0.005,,,,,,,0.012,,,,0.234,0.177,,,,0.002
59,5134500,,0.003,,,,,0.005,,,,0.328,0.099,0.638,,0.056,0.332,,,,,,,0.001,,,0.37,,0.387,0.32,,,0.006,,0.157,0.018,,,,0.003,0.013,0.04,,0.004,0.004,0.001,0.012,,,,,,0.017,,0.006,0.004,,0.002,0.003,,,0.023,,,,,0.193,0.264,0.514,,,,0.01,0.047,,,0.001,,,,,,0.008,,,,,0.068,0.044,0.339,0.208,0.002,0.004,0.264,0.088,0.245,0.002,0.051,0.042,,,0.006,0.005,0.005,0.007,0.188,0.088,,0.037,,,,,,,,,0.285,,0.007,,,,0.018,,0.005,0.006,0.009,0.009,0.005,0.006,0.135,0.024,0.226,0.049,0.03,0.013,0.013,,,,,,,,,,0.003,0.127,0.001,0.002,0.092,0.001,,,,0.005,0.001,0.007,,,0.225,0.154,0.003,0.011,0.269,0.364,0.009,0.002,0.002,0.002,0.016,0.005,0.012,0.001,0.007,,,,0.001,0.008,,,,0.005,,,,,,,0.006,,,,0.238,0.208,,,,0.001
59,5134560,,0.004,,,,,0.003,,,,0.238,0.086,0.905,,0.116,0.404,,,,,,,0.001,,,0.105,,0.413,0.489,,,0.009,,0.151,0.013,,,,0.002,0.013,0.054,,0.003,0.005,0.001,0.005,,,,,,0.004,,0.007,0.004,,0.004,0.004,,,0.023,,,,,0.274,0.265,0.456,,,,0.008,0.059,,,0.001,,,,,,0.008,,,,,0.089,0.045,0.331,0.147,0.002,0.008,0.133,0.111,0.156,0.001,0.033,0.016,,,0.014,0.004,0.006,0.006,0.172,0.043,,0.037,,,,,,,,,0.48,,0.007,,,,0.035,,0.005,0.006,0.01,0.009,0.006,0.015,0.185,0.021,0.192,0.028,0.028,0.01,0.018,,,,,,,,,,0.003,0.048,0.001,0.001,0.082,0.001,,,,0.005,0.001,0.003,,,0.197,0.169,0.006,0.014,0.328,0.473,0.011,0.002,0.002,0.002,0.013,0.004,0.005,0.001,0.005,,,,0.001,0.012,,,,0.008,,,,,,,0.019,,,,0.274,0.133,,,,0.001
59,5134620,,0.004,,,,,0.007,,,,0.261,0.221,0.944,,0.067,0.476,,,,,,,0.001,,,0.479,,0.548,0.578,,,0.007,,0.221,0.021,,,,0.001,0.02,0.035,,0.005,0.003,0.002,0.006,,,,,,0.006,,0.007,0.005,,0.004,0.005,,,0.034,,,,,0.376,0.325,0.335,,,,0.007,0.072,,,0.001,,,,,,0.008,,,,,0.076,0.067,0.612,0.262,0.002,0.007,0.375,0.119,0.28,0.001,0.123,0.059,,,0.015,0.005,0.005,0.006,0.308,0.375,,0.122,,,,,,,,,0.266,,0.008,,,,0.013,,0.005,0.006,0.008,0.018,0.006,0.014,0.266,0.03,0.276,0.072,0.047,0.007,0.009,,,,,,,,,,0.003,0.185,0.001,0.002,0.13,0.001,,,,0.006,0.001,0.008,,,0.317,0.274,0.006,0.008,0.408,0.626,0.016,0.004,0.002,0.002,0.023,0.005,0.014,0.002,0.013,,,,0.001,0.006,,,,0.005,,,,,,,0.016,,,,0.485,0.37,,,,0.002
59,5134680,,0.003,,,,,0.004,,,,0.514,0.118,0.999,,0.054,0.21,,,,,,,0.001,,,0.286,,0.452,0.393,,,0.008,,0.197,0.017,,,,0.002,0.018,0.051,,0.003,0.004,0.002,0.004,,,,,,0.006,,0.006,0.004,,0.003,0.003,,,0.038,,,,,0.273,0.279,0.361,,,,0.008,0.06,,,0.001,,,,,,0.007,,,,,0.077,0.037,0.685,0.283,0.001,0.007,0.265,0.122,0.253,0.001,0.105,0.047,,,0.016,0.005,0.006,0.006,0.466,0.637,,0.043,,,,,,,,,0.334,,0.005,,,,0.016,,0.006,0.007,0.01,0.017,0.006,0.011,0.189,0.021,0.224,0.068,0.034,0.01,0.024,,,,,,,,,,0.002,0.125,0.001,0.001,0.107,0.001,,,,0.007,0.001,0.004,,,0.22,0.197,0.005,0.018,0.31,0.472,0.013,0.004,0.002,0.002,0.017,0.006,0.007,0.001,0.007,,,,0.001,0.01,,,,0.009,,,,,,,0.017,,,,0.358,0.299,,,,0.001
59,5134740,,0.004,,,,,0.005,,,,0.499,0.164,0.851,,0.063,0.206,,,,,,,0.001,,,0.167,,0.423,0.41,,,0.006,,0.183,0.024,,,,0.002,0.02,0.029,,0.004,0.004,0.001,0.005,,,,,,0.005,,0.006,0.004,,0.002,0.004,,,0.025,,,,,0.315,0.292,0.447,,,,0.007,0.055,,,0.001,,,,,,0.014,,,,,0.081,0.049,0.622,0.227,0.002,0.008,0.299,0.098,0.186,0.001,0.07,0.031,,,0.007,0.005,0.006,0.006,0.29,0.191,,0.208,,,,,,,,,0.422,,0.007,,,,0.042,,0.006,0.007,0.007,0.011,0.005,0.007,0.223,0.028,0.194,0.054,0.028,0.008,0.008,,,,,,,,,,0.002,0.123,0.001,0.003,0.109,0.001,,,,0.004,0.001,0.004,,,0.253,0.208,0.004,0.014,0.36,0.491,0.014,0.003,0.002,0.002,0.016,0.003,0.009,0.002,0.007,,,,0.001,0.011,,,,0.007,,,,,,,0.006,,,,0.22,0.224,,,,0.001
59,5134800,,0.003,,,,,0.007,,,,0.461,0.189,0.849,,0.076,0.285,,,,,,,0.001,,,0.319,,0.37,0.37,,,0.006,,0.169,0.017,,,,0.003,0.014,0.043,,0.004,0.004,0.002,0.006,,,,,,0.009,,0.006,0.005,,0.004,0.005,,,0.028,,,,,0.271,0.264,0.403,,,,0.009,0.054,,,0.001,,,,,,,,,,,0.075,0.053,0.458,0.192,0.002,0.009,0.26,0.094,0.266,0.002,0.074,0.044,,,0.01,0.004,0.005,0.006,0.194,0.091,,0.092,,,,,,,,,0.552,,0.006,,,,0.052,,0.005,0.008,0.01,0.01,0.005,0.01,0.15,0.026,0.264,0.053,0.051,0.013,0.014,,,,,,,,,,0.005,0.106,0.001,0.001,0.103,0.001,,,,0.009,0.001,0.004,,,0.225,0.187,0.006,0.014,0.321,0.411,0.013,0.002,0.002,0.001,0.017,0.004,0.013,0.001,0.008,,,,0.001,0.01,,,,0.007,,,,,,,0.012,,,,0.207,0.284,,,,0.001
59,5134860,,0.004,,,,,0.004,,,,0.426,0.107,0.87,,0.048,0.448,,,,,,,0.001,,,0.236,,0.406,0.35,,,0.006,,0.176,0.017,,,,0.002,0.018,0.058,,0.004,0.004,0.001,0.005,,,,,,0.004,,0.005,0.004,,0.003,0.004,,,0.025,,,,,0.27,0.257,0.3,,,,0.008,0.053,,,0.001,,,,,,0.008,,,,,0.08,0.045,0.551,0.278,0.001,0.007,0.216,0.101,0.209,0.003,0.064,0.048,,,0.015,0.005,0.006,0.007,0.218,0.07,,0.08,,,,,,,,,0.415,,0.006,,,,0.038,,0.006,0.006,0.009,0.012,0.005,0.009,0.225,0.024,0.226,0.053,0.026,0.008,0.01,,,,,,,,,,0.003,0.112,0.001,0.001,0.098,0.001,,,,0.005,0.001,0.005,,,0.221,0.205,0.002,0.013,0.27,0.444,0.018,0.004,0.001,0.002,0.017,0.006,0.005,0.001,0.009,,,,0.001,0.011,,,,0.005,,,,,,,0.014,,,,0.211,0.265,,,,0.002
59,5134920,,0.003,,,,,0.005,,,,0.474,0.173,0.801,,0.045,0.416,,,,,,,0.001,,,0.209,,0.366,0.317,,,0.007,,0.173,0.027,,,,0.001,0.013,0.044,,0.003,0.004,0.001,0.005,,,,,,0.005,,0.006,0.004,,0.003,0.004,,,0.022,,,,,0.252,0.251,0.441,,,,0.008,0.047,,,0.001,,,,,,0.008,,,,,0.078,0.055,0.573,0.252,0.001,0.005,0.255,0.095,0.207,0.002,0.056,0.021,,,0.009,0.005,0.005,0.008,0.288,0.206,,0.116,,,,,,,,,0.457,,0.006,,,,0.028,,0.005,0.009,0.01,0.008,0.005,0.007,0.167,0.028,0.225,0.038,0.025,0.011,0.019,,,,,,,,,,0.003,0.107,0.001,0.001,0.095,0.001,,,,0.004,0.001,0.004,,,0.212,0.197,0.006,0.011,0.334,0.4,0.017,0.003,0.002,0.002,0.016,0.003,0.002,0.004,0.008,,,,0.001,0.008,,,,0.006,,,,,,,0.009,,,,0.27,0.188,,,,0.001
59,5134980,,0.002,,,,,0.005,,,,0.447,0.147,0.8,,0.09,0.443,,,,,,,0.001,,,0.264,,0.445,0.34,,,0.006,,0.173,0.013,,,,0.001,0.017,0.032,,0.004,0.004,0.001,0.004,,,,,,0.004,,0.006,0.005,,0.003,0.005,,,0.039,,,,,0.277,0.222,0.777,,,,0.007,0.053,,,0.002,,,,,,0.011,,,,,0.063,0.048,0.671,0.26,0.001,0.007,0.274,0.09,0.211,0.002,0.069,0.045,,,0.011,0.004,0.005,0.012,0.162,0.517,,0.034,,,,,,,,,0.543,,0.008,,,,0.04,,0.007,0.007,0.007,0.011,0.004,0.01,0.171,0.027,0.178,0.049,0.045,0.006,0.009,,,,,,,,,,0.003,0.12,0.001,0.001,0.101,0.001,,,,0.007,0.001,0.004,,,0.253,0.173,0.002,0.013,0.251,0.446,0.014,0.003,0.001,0.001,0.016,0.003,0.012,0.001,0.007,,,,0.001,0.011,,,,0.005,,,,,,,0.015,,,,0.422,0.175,,,,0.002
59,5135040,,0.004,,,,,0.007,,,,0.865,0.088,0.915,,0.047,0.47,,,,,,,0.001,,,0.17,,0.451,0.396,,,0.006,,0.184,0.025,,,,0.001,0.018,0.046,,0.003,0.004,0.002,0.004,,,,,,0.004,,0.006,0.004,,0.003,0.004,,,0.022,,,,,0.333,0.346,,,,,0.008,0.059,,,0.001,,,,,,0.008,,,,,0.101,0.034,0.589,0.291,0.002,0.007,0.262,0.111,0.267,0.002,0.084,0.043,,,0.011,0.005,0.005,0.012,0.283,0.077,,0.074,,,,,,,,,0.486,,0.005,,,,0.026,,0.006,0.006,0.009,0.007,0.005,0.009,0.182,0.027,0.32,0.068,0.036,0.016,0.011,,,,,,,,,,0.004,0.126,0.001,0.001,0.105,0.001,,,,0.005,0.001,0.003,,,0.217,0.205,0.005,0.013,0.413,0.484,0.02,0.003,0.002,0.002,0.016,0.005,0.006,0.002,0.007,,,,0.001,0.008,,,,0.01,,,,,,,0.008,,,,0.415,0.198,,,,0.001
59,5135100,,0.003,,,,,0.005,,,,0.457,0.212,0.853,,0.064,0.439,,,,,,,0.001,,,0.235,,0.409,0.388,,,0.007,,0.17,0.013,,,,0.002,0.015,0.04,,0.004,0.004,0.001,0.005,,,,,,0.007,,0.007,0.004,,0.003,0.004,,,0.024,,,,,0.235,0.238,0.544,,,,0.008,0.049,,,0.001,,,,,,0.009,,,,,0.073,0.062,0.46,0.215,0.001,0.007,0.276,0.101,0.177,0.001,0.078,0.031,,,0.01,0.005,0.006,0.006,0.229,0.093,,0.037,,,,,,,,,0.329,,0.006,,,,0.029,,0.007,0.005,0.008,0.022,0.005,0.01,0.191,0.025,0.185,0.046,0.025,0.005,0.01,,,,,,,,,,0.003,0.084,0.001,0.001,0.089,0.001,,,,0.006,0.001,0.004,,,0.231,0.198,0.004,0.011,0.297,0.369,0.017,0.003,0.001,0.001,0.016,0.003,0.011,0.001,0.007,,,,0.001,0.014,,,,0.006,,,,,,,0.011,,,,0.242,0.162,,,,0.002
