day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
45,3908580,0.002,0.002,,,,,0.001,,,,0.111,0.02,,,0.033,0.211,,,,,,,0.001,,,0.083,,0.242,0.139,,,0.004,,0.105,0.012,,,0.001,0.001,0.012,0.016,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.004,,,,,0.285,0.282,0.046,,0.004,,0.006,0.006,,,0.013,,,,,,0.008,,,,,0.011,0.001,0.047,0.052,0.001,0.001,0.05,0.01,0.029,0.002,0.008,0.004,,,0.003,,0.005,0.008,0.05,0.001,,0.094,,,,,,,,,0.201,,0.005,,,,,,,,0.005,0.004,,0.007,0.047,0.008,0.014,0.003,0.002,0.006,0.005,,,,,,,,,,0.001,0.015,0.001,0.001,0.015,0.001,,,,0.001,0.001,0.005,0.001,,0.034,0.024,0.004,0.005,0.271,0.358,0.002,0.002,0.002,0.001,0.007,0.003,0.004,,0.002,,,,0.001,0.004,,,,0.005,,,,,,,0.006,,,,0.033,0.076,,,,0.001
45,3908640,0.002,0.002,,,,,0.001,,,,0.035,0.02,,,0.05,0.246,,,,,,,0.001,,,0.137,,0.243,0.182,,,0.003,,0.102,0.009,,,0.001,0.001,0.008,0.016,,0.003,0.003,0.001,,,,,,,,,,0.003,,0.002,0.003,,,0.004,,,,,0.266,0.184,,,0.003,,0.004,0.005,,,0.014,,,,,,,,,,,0.009,0.002,0.05,0.02,0.001,0.002,0.037,0.009,0.031,0.001,0.008,0.004,,,0.001,,0.005,0.009,0.107,0.081,,0.039,,,,,,,,,0.22,,0.004,,,,,,0.005,,0.005,0.004,,0.005,0.042,0.009,0.009,0.004,0.002,0.005,0.004,,,,,,,,,,0.001,0.017,0.001,0.001,0.013,0.001,,,,0.001,0.001,0.004,0.001,,0.034,0.024,0.003,0.006,0.313,0.349,0.002,0.002,0.003,0.001,0.007,0.004,0.002,,0.002,,,,0.001,0.003,,,,0.002,,,,,,,0.005,,,,0.026,0.046,,,,0.001
45,3908700,0.002,0.002,,,,,0.001,,,,0.052,0.029,,,0.047,0.272,,,,,,,0.001,,,0.115,,0.411,0.123,,,0.004,,0.116,0.014,,,0.001,0.001,0.009,0.012,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.004,0.004,,,0.005,,,,,0.313,0.286,0.119,,0.006,,0.004,0.006,,,0.016,,,,,,0.009,,,,,0.015,0.001,0.039,0.034,0.001,0.001,0.047,0.011,0.045,0.001,0.008,0.004,,,0.004,,0.004,0.004,0.058,0.001,,0.007,,,,,,,,,0.21,,0.005,,,,,,0.005,,0.005,0.004,,0.009,0.072,0.009,0.013,0.005,0.001,0.008,0.009,,,,,,,,,,0.001,0.02,0.001,0.002,0.015,0.001,,,,0.001,0.001,0.003,0.001,,0.041,0.028,0.004,0.007,0.326,0.405,0.002,0.003,0.008,0.002,0.008,0.007,0.004,,0.002,,,,0.001,0.006,,,,0.002,,,,,,,0.008,,,,0.041,0.082,,,,0.001
45,3908760,0.001,0.002,,,,,0.001,,,,0.006,0.019,,,0.052,0.14,,,,,,,0.001,,,0.094,,0.314,0.163,,,0.004,,0.095,0.012,,,0.001,0.001,0.008,0.011,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.004,,,,,0.264,0.236,,,0.003,,0.004,0.005,,,0.013,,,,,,0.006,,,,,0.01,0.002,0.039,0.026,0.001,0.002,0.033,0.009,0.036,0.001,0.007,0.004,,,0.003,,0.004,0.005,0.051,0.003,,0.002,,,,,,,,,0.176,,0.008,,,,,,0.005,,0.005,0.004,,0.004,0.044,0.007,0.01,0.005,0.002,0.005,0.006,,,,,,,,,,0.001,0.015,0.001,0.001,0.014,0.001,,,,0.001,0.001,0.072,0.001,,0.032,0.023,0.003,0.006,0.288,0.33,0.003,0.002,0.002,0.001,0.008,0.003,0.002,,0.002,,,,0.001,0.002,,,,0.002,,,,,,,0.009,,,,0.032,0.163,,,,0.003
45,3908820,0.002,0.002,,,,,0.001,,,,0.005,0.031,,,0.063,0.155,,,,,,,0.001,,,0.096,,0.326,0.162,,,0.005,,0.105,0.014,,,0.001,0.001,0.008,0.012,,0.003,0.004,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.004,,,,,0.288,0.239,0.121,,0.005,,0.004,0.006,,,0.014,,,,,,,,,,,0.012,0.001,0.044,0.039,0.001,0.001,0.039,0.009,0.029,0.001,0.007,0.005,,,0.002,,0.004,0.006,0.036,0.001,,0.001,,,,,,,,,0.139,,0.006,,,,,,0.004,,0.004,0.004,,0.006,0.065,0.008,0.012,0.003,0.002,0.004,0.006,,,,,,,,,,0.001,0.01,0.001,0.001,0.014,0.001,,,,0.001,0.001,0.004,0.001,,0.037,0.028,0.003,0.006,0.277,0.345,0.002,0.002,0.002,0.001,0.008,0.004,0.004,,0.002,,,,0.001,0.005,,,,0.002,,,,,,,0.005,,,,0.027,0.124,,,,0.001
45,3908880,0.002,0.002,,,,,0.003,,,,0.035,0.025,,,0.04,0.184,,,,,,,0.001,,,0.1,,0.196,0.149,,,0.004,,0.111,0.012,,,0.001,0.001,0.008,0.015,,0.004,0.003,0.001,,,,,,,,,,0.004,,0.004,0.004,,,0.005,,,,,0.28,0.24,0.054,,0.004,,0.008,0.005,,,0.016,,,,,,0.009,,,,,0.013,0.002,0.048,0.024,0.001,0.002,0.046,0.01,0.041,0.001,0.007,0.005,,,0.003,,0.004,0.004,0.056,0.01,,0.002,,,,,,,,,0.207,,0.003,,,,,,0.004,,0.004,0.006,,0.004,0.04,0.009,0.016,0.004,0.002,0.007,0.007,,,,,,,,,,0.001,0.019,0.001,0.001,0.014,0.001,,,,0.001,0.001,0.003,0.001,,0.033,0.025,0.005,0.006,0.306,0.384,0.002,0.002,0.003,0.001,0.008,0.006,0.002,,0.002,,,,0.001,0.004,,,,0.002,,,,,,,0.01,,,,0.041,0.169,,,,0.002
45,3908940,0.002,0.002,,,,,0.002,,,,0.012,0.019,,,0.041,0.194,,,,,,,0.001,,,0.127,,0.237,0.154,,,0.004,,0.104,0.013,,,0.001,0.001,0.009,0.017,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.004,,,,,0.28,0.269,,,0.004,,0.006,0.006,,,0.013,,,,,,0.004,,,,,0.009,0.002,0.036,0.032,0.002,0.002,0.043,0.011,0.035,0.001,0.009,0.003,,,0.003,,0.004,0.004,0.18,0.064,,0.001,,,,,,,,,0.204,,0.006,,,,,,0.004,,0.004,0.006,,0.007,0.058,0.01,0.015,0.005,0.002,0.005,0.007,,,,,,,,,,0.001,0.025,0.001,0.001,0.014,0.001,,,,0.001,0.001,0.004,0.001,,0.034,0.023,0.004,0.007,0.323,0.362,0.002,0.002,0.001,0.001,0.007,0.003,0.003,,0.002,,,,0.001,0.004,,,,0.002,,,,,,,0.005,,,,0.083,0.121,,,,0.001
45,3909000,0.002,0.002,,,,,0.002,,,,0.132,0.015,,,0.058,0.235,,,,,,,0.001,,,0.095,,0.23,0.209,,,0.004,,0.104,0.009,,,,0.001,0.008,0.012,,0.003,0.004,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.005,,,,,0.317,0.233,0.052,,0.004,,0.007,0.005,,,0.014,,,,,,0.004,,,,,0.012,0.001,0.048,0.035,0.001,0.002,0.041,0.01,0.04,0.001,0.008,0.006,,,0.003,,0.005,0.004,0.102,0.197,,0.002,,,,,,,,,0.167,,0.005,,,,,,0.004,,0.004,0.004,,0.007,0.027,0.009,0.011,0.003,0.002,0.006,0.004,,,,,,,,,,0.001,0.011,0.001,0.001,0.014,0.001,,,,0.001,0.001,0.004,0.001,,0.036,0.026,0.004,0.005,0.286,0.36,0.002,0.002,0.002,0.001,0.008,0.003,0.003,,0.002,,,,0.001,0.004,,,,0.002,,,,,,,0.008,,,,0.109,0.135,,,,0.001
45,3909060,0.002,0.002,,,,,0.001,,,,0.117,0.023,,,0.057,0.202,,,,,,,0.001,,,0.093,,0.317,0.135,,,0.004,,0.096,0.02,,,0.001,0.001,0.009,0.012,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.004,,,,,0.25,0.261,0.1,,0.004,,0.004,0.006,,,0.014,,,,,,0.004,,,,,0.013,0.002,0.038,0.028,0.001,0.001,0.039,0.009,0.048,0.001,0.005,0.004,,,0.003,,0.004,0.004,0.061,0.001,,0.003,,,,,,,,,0.238,,0.005,,,,,,0.005,,0.004,0.004,,0.005,0.036,0.009,0.008,0.003,0.002,0.005,0.007,,,,,,,,,,0.001,0.021,0.001,0.001,0.015,0.001,,,,0.001,0.001,0.003,0.001,,0.033,0.023,0.003,0.006,0.299,0.357,0.002,0.002,0.002,0.001,0.008,0.006,0.001,,0.002,,,,0.001,0.004,,,,0.002,,,,,,,0.006,,,,0.069,0.118,,,,0.001
45,3909120,0.002,0.002,,,,,0.001,,,,0.117,0.018,,,0.023,0.177,,,,,,,0.001,,,0.133,,0.359,0.157,,,0.004,,0.109,0.012,,,0.001,0.001,0.01,0.02,,0.003,0.004,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.005,,,,,0.305,0.276,0.045,,0.005,,0.004,0.006,,,0.016,,,,,,0.004,,,,,0.012,0.003,0.049,0.032,0.001,0.002,0.047,0.011,0.022,0.001,0.008,0.004,,,0.003,,0.004,0.004,0.217,0.267,,0.005,,,,,,,,,0.226,,0.005,,,,,0.01,0.005,,0.004,0.004,,0.006,0.062,0.009,0.013,0.006,0.001,0.006,0.007,,,,,,,,,,0.001,0.012,0.001,0.001,0.014,0.001,,,,0.001,0.001,0.003,0.001,,0.039,0.026,0.004,0.007,0.316,0.397,0.003,0.002,0.003,0.001,0.008,0.004,0.001,,0.002,,,,0.001,0.005,,,,0.003,,,,,,,0.008,,,,0.076,0.159,,,,0.001
45,3909180,0.002,0.002,,,,,0.002,,,,0.011,0.015,,,0.048,0.173,,,,,,,0.001,,,0.089,,0.282,0.135,,,0.004,,0.092,0.009,,,0.001,0.001,0.008,0.011,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.002,0.004,,,0.004,,,,,0.285,0.223,,,0.002,,0.006,0.006,,,0.013,,,,,,0.005,,,,,0.011,0.001,0.037,0.02,0.001,0.001,0.034,0.01,0.052,0.001,0.007,0.004,,,0.003,,0.005,0.004,0.089,0.021,,0.002,,,,,,,,,0.232,,0.009,,,,,0.001,0.004,,0.004,0.005,,0.003,0.053,0.007,0.015,0.004,0.002,0.005,0.005,,,,,,,,,,0.001,0.017,0.001,0.001,0.013,0.001,,,,0.001,0.001,0.003,0.001,,0.03,0.025,0.004,0.005,0.254,0.353,0.002,0.002,0.002,0.001,0.008,0.003,0.003,,0.002,,,,0.001,0.004,,,,0.001,,,,,,,0.006,,,,0.026,0.117,,,,0.001
45,3909240,0.002,0.002,,,,,0.001,,,,0.008,0.025,,,0.048,0.235,,,,,,,0.001,,,0.104,,0.277,0.177,,,0.004,,0.101,0.013,,,0.001,0.001,0.008,0.015,,0.003,0.005,0.001,,,,,,,,,,0.004,,0.003,0.003,,,0.006,,,,,0.268,0.255,0.071,,0.004,,0.003,0.006,,,0.014,,,,,,0.004,,,,,0.014,0.001,0.057,0.044,0.001,0.002,0.043,0.012,0.033,0.003,0.009,0.005,,,0.002,,0.005,0.005,0.047,0.007,,0.002,,,,,,,,,0.16,,0.009,,,,,0.001,0.005,,0.004,0.004,,0.006,0.048,0.008,0.015,0.003,0.002,0.006,0.008,,,,,,,,,,0.001,0.01,0.001,0.001,0.014,0.001,,,,0.001,0.001,0.003,0.001,,0.037,0.025,0.003,0.006,0.321,0.362,0.002,0.002,0.002,0.001,0.008,0.006,0.002,,0.002,,,,0.001,0.003,,,,0.009,,,,,,,0.009,,,,0.034,0.135,,,,0.001
45,3909300,0.002,0.002,,,,,0.002,,,,0.009,0.025,,,0.056,0.16,,,,,,,0.001,,,0.092,,0.295,0.164,,,0.004,,0.101,0.011,,,0.001,0.001,0.008,0.022,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.003,0.005,,,0.004,,,,,0.317,0.239,0.033,,0.005,,0.005,0.006,,,0.015,,,,,,0.005,,,,,0.014,0.002,0.037,0.036,0.001,0.002,0.038,0.01,0.045,0.002,0.009,0.004,,,0.004,,0.004,0.007,0.063,0.004,,0.002,,,,,,,,,0.201,,0.008,,,,,0.001,0.005,,0.005,0.005,,0.007,0.074,0.009,0.011,0.005,0.001,0.006,0.003,,,,,,,,,,0.001,0.023,0.001,0.001,0.017,0.002,,,,0.001,0.001,0.004,0.001,,0.04,0.027,0.004,0.006,0.317,0.37,0.002,0.002,0.002,0.002,0.008,0.003,0.003,,0.002,,,,0.001,0.005,,,,0.003,,,,,,,0.006,,,,0.044,0.117,,,,0.001
45,3909360,0.002,0.002,,,,,0.001,,,,0.022,0.012,,,0.045,0.237,,,,,,,0.001,,,0.095,,0.455,0.152,,,0.004,,0.09,0.012,,,0.001,0.001,0.009,0.018,,0.003,0.003,0.001,,,,,,,,,,0.003,,0.003,0.003,,,0.005,,,,,0.271,0.252,,,0.004,,0.004,0.006,,,0.016,,,,,,,,,,,0.007,0.001,0.052,0.038,0.001,0.001,0.043,0.012,0.051,0.001,0.007,0.005,,,0.001,,0.003,0.004,0.146,0.088,,0.003,,,,,,,,,0.21,,0.004,,,,,0.001,0.005,,0.005,0.004,,0.004,0.052,0.009,0.021,0.007,0.002,0.007,0.006,,,,,,,,,,0.001,0.023,0.001,0.001,0.016,0.001,,,,0.001,0.001,0.003,0.005,,0.039,0.027,0.004,0.007,0.279,0.342,0.002,0.002,0.002,0.001,0.007,0.004,0.002,,0.002,,,,0.001,0.004,,,,0.005,,,,,,,0.005,,,,0.049,0.096,,,,0.001
45,3909420,0.003,0.001,,,,,0.002,,,,0.004,0.034,,,0.021,0.321,,,,,,,0.001,,,0.123,,0.357,0.211,,,0.004,,0.111,0.009,,,0.001,0.001,0.008,0.013,,0.004,0.003,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.006,,,,,0.344,0.256,0.106,,0.003,,0.004,0.006,,,0.016,,,,,,0.011,,,,,0.016,0.002,0.032,0.027,0.001,0.002,0.045,0.014,0.03,0.002,0.011,0.004,,,0.002,,0.004,0.004,0.079,0.065,,0.003,,,,,,,,,0.252,,0.007,,,,,0.001,0.003,,0.004,0.003,,0.005,0.049,0.008,0.021,0.007,0.003,0.006,0.008,,,,,,,,,,0.001,0.017,0.001,0.001,0.02,0.001,,,,0.001,0.001,0.003,0.001,,0.041,0.027,0.004,0.007,0.315,0.402,0.002,0.002,0.002,0.002,0.008,0.006,0.004,,0.002,,,,0.001,0.006,,,,0.003,,,,,,,0.007,,,,0.054,0.035,,,,0.001
45,3909480,0.002,0.002,,,,,0.002,,,,0.009,0.014,,,0.065,0.251,,,,,,,0.001,,,0.15,,0.195,0.13,,,0.004,,0.091,0.014,,,0.001,0.001,0.008,0.01,,0.003,0.004,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.005,,,,,0.252,0.237,0.051,,0.004,,0.004,0.007,,,0.015,,,,,,,,,,,0.011,0.001,0.058,0.041,0.001,0.001,0.045,0.01,0.043,0.001,0.009,0.005,,,0.003,,0.004,0.004,0.034,0.013,,0.002,,,,,,,,,0.247,,0.004,,,,,0.001,0.008,,0.005,0.006,,0.007,0.068,0.008,0.016,0.005,0.002,0.006,0.004,,,,,,,,,,0.001,0.018,0.001,0.001,0.015,0.001,,,,0.001,0.001,0.004,0.001,,0.037,0.026,0.003,0.005,0.271,0.338,0.002,0.002,0.002,0.001,0.008,0.004,0.002,,0.002,,,,0.001,0.004,,,,0.003,,,,,,,0.005,,,,0.121,0.086,,,,0.001
45,3909540,0.002,0.002,,,,,0.002,,,,0.013,0.025,,,0.021,0.249,,,,,,,0.001,,,0.098,,0.291,0.15,,,0.004,,0.093,0.017,,,0.001,0.001,0.007,0.019,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.006,,,,,0.257,0.24,0.05,,0.003,,0.006,0.006,,,0.014,,,,,,0.005,,,,,0.011,0.001,0.052,0.036,0.001,0.001,0.031,0.01,0.037,0.001,0.009,0.003,,,0.003,,0.005,0.006,0.046,0.003,,0.002,,,,,,,,,0.172,,0.007,,,,,0.001,,,0.005,0.004,,0.006,0.067,0.008,0.013,0.005,0.002,0.004,0.008,,,,,,,,,,0.001,0.015,0.001,0.001,0.016,0.001,,,,0.001,0.001,0.003,0.001,,0.034,0.024,0.002,0.006,0.243,0.359,0.001,0.002,0.002,0.002,0.009,0.003,0.003,,0.001,,,,0.001,0.004,,,,0.002,,,,,,,0.006,,,,0.069,0.099,,,,0.001
45,3909600,0.002,0.002,,,,,0.002,,,,0.028,0.019,,,0.041,0.224,,,,,,,0.001,,,0.114,,0.391,0.214,,,0.004,,0.115,0.014,,,0.001,0.002,0.011,0.016,,0.004,0.004,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.009,,,,,0.352,0.331,0.081,,0.004,,0.006,0.011,,,0.021,,,,,,0.008,,,,,0.016,0.001,0.054,0.039,0.001,0.002,0.07,0.012,0.06,0.001,0.01,0.006,,,0.006,,0.005,0.005,0.072,0.001,,0.003,,,,,,,,,0.241,,0.004,,,,,0.001,0.005,,0.004,0.006,,0.033,0.085,0.009,0.019,0.006,0.003,0.011,0.011,,,,,,,,,,0.004,0.031,0.001,0.001,0.02,0.001,,,,0.005,0.001,0.003,0.001,,0.057,0.038,0.005,0.007,0.357,0.417,0.002,0.003,0.003,0.001,0.008,0.007,0.004,,0.003,,,,0.001,0.004,,,,0.012,,,,,,,0.008,,,,0.105,0.125,,,,0.001
45,3909660,0.002,0.002,,,,,0.001,,,,0.021,0.021,,,0.039,0.203,,,,,,,0.001,,,0.095,,0.244,0.166,,,0.004,,0.1,0.016,,,0.001,0.001,0.007,0.017,,0.002,0.003,0.001,,,,,,,,,,0.004,,0.003,0.003,,,0.006,,,,,0.301,0.187,0.067,,0.003,,0.004,0.007,,,0.017,,,,,,0.005,,,,,0.009,0.001,0.042,0.026,0.002,0.001,0.03,0.012,0.038,0.001,0.007,0.006,,,0.002,,0.005,0.004,0.078,0.001,,0.003,,,,,,,,,0.183,,0.004,,,,,0.001,0.005,,0.004,0.005,,0.007,0.074,0.008,0.027,0.006,0.002,0.005,0.007,,,,,,,,,,0.001,0.02,0.001,0.002,0.015,0.001,,,,0.001,0.001,0.003,0.001,,0.039,0.029,0.004,0.007,0.34,0.378,0.002,0.002,0.002,0.002,0.007,0.004,0.001,,0.002,,,,0.001,0.003,,,,0.003,,,,,,,0.007,,,,0.062,0.103,,,,0.001
45,3909720,0.002,0.002,,,,,0.002,,,,0.017,0.021,,,0.066,0.245,,,,,,,0.001,,,0.113,,0.175,0.148,,,0.004,,0.104,0.014,,,0.001,0.001,0.009,0.027,,0.004,0.003,0.001,,,,,,,,,,0.004,,0.003,0.005,,,0.004,,,,,0.278,0.297,0.099,,0.004,,0.006,0.007,,,0.015,,,,,,0.006,,,,,0.015,0.002,0.053,0.045,0.001,0.002,0.046,0.012,0.033,0.001,0.009,0.005,,,0.005,,0.004,0.006,0.121,0.071,,0.003,,,,,,,,,0.217,,0.004,,,,,0.001,0.004,,0.004,0.004,,0.013,0.055,0.01,0.024,0.009,0.003,0.007,0.007,,,,,,,,,,0.001,0.021,0.001,0.001,0.018,0.001,,,,0.001,0.001,0.003,0.001,,0.039,0.03,0.004,0.007,0.235,0.379,0.002,0.002,0.003,0.001,0.009,0.003,0.001,,0.002,,,,0.001,0.006,,,,0.001,,,,,,,0.005,,,,0.043,0.14,,,,0.001
45,3909780,0.002,0.002,,,,,0.001,,,,0.013,0.016,,,0.027,0.333,,,,,,,0.001,,,0.092,,0.213,0.209,,,0.004,,0.108,0.016,,,0.001,0.001,0.009,0.021,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.003,0.003,,,0.006,,,,,0.341,0.238,0.06,,0.005,,0.006,0.007,,,0.017,,,,,,0.005,,,,,0.011,0.001,0.061,0.034,0.001,0.002,0.064,0.012,0.057,0.001,0.011,0.004,,,0.005,,0.005,0.005,0.068,0.009,,0.001,,,,,,,,,0.202,,0.005,,,,,0.001,0.006,,0.006,0.005,,0.017,0.064,0.01,0.017,0.006,0.002,0.01,0.009,,,,,,,,,,0.001,0.018,0.001,0.001,0.017,0.001,,,,0.001,0.001,0.004,0.001,,0.042,0.029,0.003,0.008,0.384,0.374,0.002,0.003,0.003,0.001,0.007,0.007,0.003,,0.002,,,,0.001,0.005,,,,0.004,,,,,,,0.008,,,,0.042,0.084,,,,0.001
45,3909840,0.002,0.002,,,,,0.002,,,,0.009,0.02,,,0.046,0.246,,,,,,,0.001,,,0.132,,0.277,0.137,,,0.004,,0.099,0.008,,,0.001,0.001,0.008,0.015,,0.004,0.003,0.001,,,,,,,,,,0.003,,0.003,0.004,,,0.006,,,,,0.314,0.252,0.066,,0.003,,0.005,0.007,,,0.015,,,,,,,,,,,0.013,0.002,0.051,0.032,0.001,0.003,0.037,0.012,0.049,0.001,0.007,0.007,,,0.002,,0.004,0.004,0.05,0.001,,0.003,,,,,,,,,0.192,,0.006,,,,,0.001,0.005,,0.004,0.005,,0.01,0.058,0.01,0.018,0.006,0.001,0.005,0.01,,,,,,,,,,0.002,0.012,0.001,0.002,0.017,0.001,,,,0.001,0.001,0.004,0.001,,0.039,0.025,0.004,0.005,0.293,0.389,0.002,0.002,0.003,0.002,0.008,0.004,0.002,,0.002,,,,0.001,0.004,,,,0.002,,,,,,,0.006,,,,0.043,0.081,,,,0.002
45,3909900,0.002,0.002,,,,,0.002,,,,0.133,0.027,,,0.046,0.251,,,,,,,0.001,,,0.089,,0.387,0.181,,,0.005,,0.103,0.014,,,0.001,0.001,0.009,0.016,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.005,,,,,0.277,0.264,0.081,,0.004,,0.005,0.007,,,0.015,,,,,,0.012,,,,,0.013,0.001,0.054,0.04,0.001,0.002,0.062,0.011,0.047,0.001,0.008,0.004,,,0.003,,0.004,0.004,0.034,0.001,,0.001,,,,,,,,,0.252,,0.004,,,,,0.001,0.005,,0.005,0.004,,0.008,0.051,0.01,0.016,0.007,0.003,0.008,0.005,,,,,,,,,,0.002,0.025,0.001,0.001,0.016,0.001,,,,0.001,0.001,0.002,0.001,,0.04,0.029,0.004,0.007,0.282,0.353,0.002,0.002,0.002,0.001,0.008,0.004,0.003,,0.002,,,,0.001,0.004,,,,0.002,,,,,,,0.007,,,,0.053,0.043,,,,0.001
45,3909960,0.002,0.002,,,,,0.001,,,,0.078,0.02,,,0.041,0.207,,,,,,,0.001,,,0.117,,0.251,0.126,,,0.004,,0.09,0.01,,,0.001,0.001,0.009,0.014,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.003,0.003,,,0.004,,,,,0.276,0.241,0.048,,0.003,,0.005,0.007,,,0.014,,,,,,0.004,,,,,0.015,0.001,0.056,0.032,0.001,0.002,0.038,0.011,0.04,0.001,0.011,0.005,,,0.003,,0.005,0.005,0.053,0.004,,0.004,,,,,,,,,0.197,,0.008,,,,,0.001,0.005,,0.005,0.006,,0.006,0.042,0.008,0.017,0.004,0.002,0.005,0.006,,,,,,,,,,0.002,0.02,0.001,0.001,0.015,0.001,,,,0.001,0.001,0.004,0.001,,0.036,0.026,0.004,0.006,0.309,0.371,0.002,0.003,0.002,0.001,0.008,0.006,0.002,,0.002,,,,0.001,0.005,,,,0.002,,,,,,,0.008,,,,0.042,0.195,,,,0.001
45,3910020,0.002,0.002,,,,,0.001,,,,0.001,0.011,,,0.043,0.226,,,,,,,0.001,,,0.082,,0.244,0.179,,,0.005,,0.104,0.019,,,0.001,0.001,0.008,0.016,,0.003,0.003,0.001,,,,,,,,,,0.003,,0.003,0.005,,,0.005,,,,,0.323,0.266,0.081,,0.003,,0.004,0.007,,,0.017,,,,,,0.004,,,,,0.011,0.002,0.038,0.037,0.001,0.002,0.049,0.012,0.038,0.001,0.008,0.004,,,0.002,,0.004,0.005,0.033,0.019,,0.001,,,,,,,,,0.166,,0.008,,,,,0.001,0.004,,0.005,0.005,,0.004,0.063,0.009,0.011,0.005,0.001,0.007,0.008,,,,,,,,,,0.001,0.014,0.001,0.001,0.017,0.001,,,,0.001,0.001,0.003,0.001,,0.039,0.029,0.004,0.006,0.294,0.378,0.002,0.003,0.002,0.001,0.007,0.004,0.005,,0.002,,,,0.001,0.004,,,,0.002,,,,,,,0.007,,,,0.056,0.064,,,,0.001
45,3910080,0.003,0.002,,,,,0.002,,,,0.043,0.025,,,0.04,0.207,,,,,,,0.001,,,0.146,,0.281,0.124,,,0.004,,0.102,0.01,,,0.001,0.001,0.008,0.016,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.005,,,,,0.274,0.247,0.07,,0.005,,0.005,0.006,,,0.015,,,,,,0.004,,,,,0.014,0.001,0.063,0.035,0.001,0.002,0.027,0.011,0.056,0.001,0.009,0.005,,,0.002,,0.004,0.004,0.035,0.008,,0.003,,,,,,,,,0.185,,0.006,,,,,0.001,0.005,,0.004,0.004,,0.007,0.071,0.011,0.016,0.005,0.002,0.005,0.006,,,,,,,,,,0.001,0.022,0.001,0.001,0.016,0.001,,,,0.001,0.001,0.003,0.001,,0.041,0.025,0.005,0.007,0.293,0.377,0.002,0.002,0.002,0.002,0.007,0.004,0.002,,0.002,,,,0.001,0.005,,,,0.001,,,,,,,0.005,,,,0.092,0.081,,,,0.001
45,3910140,0.002,0.002,,,,,0.001,,,,0.001,0.022,,,0.052,0.276,,,,,,,0.001,,,0.077,,0.257,0.149,,,0.004,,0.096,0.019,,,0.001,0.001,0.008,0.016,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.004,,,,,0.311,0.235,,,0.003,,0.004,0.006,,,0.016,,,,,,,,,,,0.015,0.001,0.046,0.037,0.001,0.002,0.066,0.011,0.03,0.001,0.009,0.004,,,0.003,,0.005,0.005,0.045,0.026,,0.001,,,,,,,,,0.178,,0.004,,,,,0.001,0.004,,0.005,0.004,,0.006,0.067,0.009,0.019,0.003,0.002,0.007,0.007,,,,,,,,,,0.001,0.018,0.001,0.001,0.016,0.001,,,,0.001,0.001,0.004,0.001,,0.038,0.03,0.004,0.006,0.328,0.376,0.003,0.003,0.002,0.001,0.008,0.01,0.003,,0.002,,,,0.001,0.004,,,,0.002,,,,,,,0.009,,,,0.034,0.092,,,,0.001
