day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
10,875880,,0.003,,,0.006,0.005,0.002,,,,0.404,0.066,0.724,,0.43,0.134,0.002,,,,,,,,,0.038,,0.029,0.166,,,0.003,0.003,0.063,0.008,,,,0.001,0.021,0.077,,0.003,0.005,,,,,,0.004,,,,0.004,0.004,,0.003,0.003,,,0.003,,,,,0.286,0.254,0.018,0.003,0.004,,0.004,0.009,0.008,,0.032,,,,,,,,,,,0.005,0.001,0.014,0.019,0.001,0.001,0.018,0.002,0.038,0.001,0.005,0.004,,,0.001,,0.004,0.004,0.006,0.001,,0.014,,,,,,0.004,,,0.376,,0.005,,,,,0.026,0.004,,0.005,0.004,0.008,0.007,0.131,0.013,0.004,,0.002,0.007,0.009,0.328,,,,,,,,,0.001,0.02,0.001,0.001,0.011,,,,,0.001,0.001,0.003,,,0.022,0.017,,0.011,0.268,0.208,0.003,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.004,,,,0.001,,,,,,,0.007,,,,0.014,0.03,,,,0.001
10,875940,,0.002,,,0.004,0.003,0.002,,,,0.483,0.092,0.674,,0.378,0.085,0.004,,,,,,,,,0.026,,0.037,0.153,,,0.005,0.004,0.066,0.008,,,,0.001,0.023,0.036,,0.006,0.005,,,,,,0.004,,,,0.003,0.004,,0.002,0.004,,,0.004,,,,,0.312,0.244,0.029,0.003,0.003,,0.004,0.01,0.008,,0.033,,,,,,,,,,,0.006,0.001,0.022,0.016,0.001,0.001,0.017,0.002,0.025,0.001,0.005,0.003,,,0.001,,0.004,0.004,0.009,0.001,,0.003,,,,,,0.004,,,0.318,,0.004,,,,,0.001,0.004,,0.005,0.004,0.005,0.007,0.16,0.016,0.005,,0.002,0.01,0.007,0.286,,,,,,,,,0.001,0.03,0.001,0.001,0.012,,,,,0.002,0.001,0.003,,,0.025,0.016,,0.012,0.346,0.206,0.002,0.002,0.002,0.001,0.013,0.003,0.002,0.001,0.002,,,,0.001,0.003,,,,0.001,,,,,,,0.005,,,,0.017,0.045,,,,0.001
10,876000,,0.002,,,0.003,0.004,0.001,,,,0.208,0.058,0.723,,0.36,0.097,0.001,,,,,,,,,0.073,,0.034,0.199,,,0.005,0.005,0.061,0.009,,,,0.001,0.032,0.039,,0.003,0.004,,,,,,0.004,,,,0.004,0.004,,0.002,0.003,,,0.003,,,,,0.268,0.217,0.027,0.004,0.002,,0.004,0.009,0.007,,0.03,,,,,,,,,,,0.005,0.001,0.014,0.019,0.001,0.001,0.014,0.002,0.03,0.001,0.004,0.004,,,0.001,,0.004,0.004,0.008,0.001,,0.027,,,,,,0.004,,,0.45,,0.004,,,,,0.001,0.004,,0.004,0.004,0.004,0.005,0.138,0.013,0.004,,0.001,0.007,0.012,0.254,,,,,,,,,0.001,0.019,0.001,0.001,0.011,,,,,0.002,0.001,0.002,,,0.023,0.016,,0.011,0.279,0.191,0.003,0.003,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.006,,,,0.003,,,,,,,0.008,,,,0.015,0.064,,,,0.001
10,876060,,0.002,,,0.005,0.003,0.001,,,,0.392,0.094,0.844,,0.304,0.12,0.001,,,,,,,,,0.045,,0.027,0.181,,,0.004,0.004,0.059,0.009,,,,0.001,0.031,0.037,,0.004,0.003,,,,,,0.005,,,,0.004,0.003,,0.003,0.004,,,0.003,,,,,0.269,0.224,0.022,0.003,0.004,,0.004,0.009,0.007,,0.03,,,,,,,,,,,0.006,0.001,0.021,0.018,0.001,0.001,0.015,0.002,0.02,0.001,0.006,0.004,,,0.001,,0.005,0.004,0.006,0.003,,0.011,,,,,,0.005,,,0.355,,0.005,,,,,0.001,0.005,,0.004,0.005,,0.006,0.129,0.012,0.004,,0.002,0.009,0.008,0.223,,,,,,,,,0.001,0.024,0.001,0.001,0.01,,,,,0.001,0.001,0.004,,,0.021,0.017,,0.009,0.337,0.191,0.002,0.002,0.002,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.005,,,,0.001,,,,,,,0.005,,,,0.016,0.049,,,,0.001
10,876120,,0.002,,,0.002,0.003,0.002,,,,0.41,0.035,0.695,,0.341,0.098,0.001,,,,,,,,,0.038,,0.028,0.21,,,0.004,0.004,0.059,0.008,,,,0.001,0.016,0.05,,0.005,0.004,,,,,,0.004,,,,0.004,0.004,,0.003,0.004,,,0.003,,,,,0.241,0.204,0.026,0.003,0.003,,0.003,0.008,0.007,,0.03,,,,,,,,,,,0.006,0.001,0.012,0.016,0.001,0.001,0.015,0.002,0.03,0.001,0.002,0.005,,,0.001,,0.004,0.004,0.005,0.002,,0.008,,,,,,0.004,,,0.497,,0.004,,,,,0.001,0.004,,0.004,0.006,0.009,0.006,0.21,0.013,0.004,,0.002,0.007,0.007,0.309,,,,,,,,,0.001,0.021,0.001,0.001,0.01,,,,,0.001,0.001,0.003,,,0.024,0.017,,0.008,0.234,0.177,0.002,0.002,0.002,0.001,0.012,0.002,0.001,0.002,0.001,,,,0.001,0.004,,,,0.001,,,,,,,0.007,,,,0.016,0.021,,,,0.001
10,876180,,0.002,,,0.004,0.004,0.002,,,,0.429,0.102,0.89,,0.395,0.207,0.001,,,,,,,,,0.049,,0.032,0.144,,,0.004,0.004,0.063,0.014,,,,0.001,0.022,0.03,,0.003,0.006,,,,,,0.004,,,,0.004,0.003,,0.003,0.005,,,0.003,,,,,0.261,0.249,0.021,0.003,0.005,,0.004,0.009,0.007,,0.036,,,,,,,,,,,0.005,0.001,0.017,0.018,0.001,0.001,0.016,0.002,0.023,0.001,0.006,0.004,,,0.001,,0.004,0.004,0.009,0.001,,0.005,,,,,,0.004,,,0.321,,0.004,,,,,0.001,0.004,,0.004,0.004,0.005,0.007,0.134,0.012,0.004,,0.002,0.01,0.007,0.412,,,,,,,,,0.001,0.026,0.001,0.001,0.011,,,,,0.002,0.001,0.003,,,0.022,0.016,,0.011,0.32,0.201,0.002,0.002,0.001,0.001,0.012,0.002,0.002,0.001,0.002,,,,0.001,0.003,,,,0.001,,,,,,,0.005,,,,0.015,0.036,,,,0.001
10,876240,,0.002,,,0.004,0.004,0.002,,,,0.69,0.032,0.886,,0.483,0.193,0.001,,,,,,,,,0.034,,0.029,0.135,,,0.004,0.005,0.066,0.009,,,,0.001,0.038,0.036,,0.005,0.006,,,,,,0.004,,,,0.004,0.004,,0.002,0.004,,,0.003,,,,,0.334,0.268,0.017,0.005,0.003,,0.004,0.01,0.008,,0.033,,,,,,,,,,,0.005,0.001,0.018,0.016,0.001,0.001,0.017,0.002,0.038,0.001,0.004,0.005,,,0.001,,0.005,0.004,0.004,0.001,,0.003,,,,,,0.003,,,0.409,,0.004,,,,,0.001,0.004,,0.005,0.005,0.004,0.005,0.148,0.016,0.004,,0.001,0.008,0.013,0.382,,,,,,,,,0.001,0.018,0.001,0.001,0.011,,,,,0.001,0.001,0.004,,,0.023,0.015,,0.01,0.244,0.2,0.002,0.002,0.002,0.001,0.012,0.002,0.001,0.001,0.001,,,,0.001,0.004,,,,0.001,,,,,,,0.005,,,,0.016,0.046,,,,0.001
10,876300,,0.002,,,0.002,0.002,0.001,,,,0.538,0.068,0.934,,0.163,0.24,0.021,,,,,,,,,0.083,,0.035,0.248,,,0.005,0.004,0.064,0.009,,,,0.001,0.022,0.032,,0.004,0.004,,,,,,0.004,,,,0.004,0.004,,0.003,0.004,,,0.003,,,,,0.252,0.24,0.025,0.003,0.003,,0.004,0.009,0.008,,0.033,,,,,,,,,,,0.007,0.001,0.016,0.02,0.001,0.001,0.013,0.002,0.029,0.001,0.006,0.003,,,0.001,,0.005,0.004,0.007,0.003,,0.005,,,,,,0.004,,,0.366,,0.004,,,,,0.001,0.004,,0.004,0.004,0.005,0.005,0.176,0.013,0.004,,0.002,0.004,0.006,0.272,,,,,,,,,0.001,0.027,0.001,0.001,0.01,,,,,0.002,0.001,0.003,,,0.022,0.019,,0.009,0.325,0.199,0.002,0.002,0.002,0.001,0.013,0.003,0.001,0.001,0.002,,,,0.001,0.004,,,,0.001,,,,,,,0.005,,,,0.016,0.042,,,,0.001
10,876360,,0.003,,,0.005,0.004,0.003,,,,0.766,0.021,0.946,,0.519,0.222,0.007,,,,,,,,,0.031,,0.029,0.132,,,0.005,0.004,0.065,0.008,,,,0.001,0.033,0.047,,0.004,0.006,,,,,,0.004,,,,0.004,0.004,,0.002,0.005,,,0.003,,,,,0.322,0.217,0.026,0.004,0.003,,0.004,0.01,0.008,,0.029,,,,,,,,,,,0.006,0.001,0.021,0.023,0.001,0.002,0.019,0.002,0.019,0.001,0.007,0.005,,,0.001,,0.004,0.003,0.003,0.001,,0.015,,,,,,0.004,,,0.558,,0.004,,,,,0.001,0.004,,0.005,0.004,0.005,0.007,0.168,0.013,0.004,,0.001,0.007,0.009,0.277,,,,,,,,,0.001,0.017,0.001,0.001,0.012,,,,,0.002,0.001,0.004,,,0.026,0.017,,0.011,0.353,0.213,0.002,0.003,0.002,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.004,,,,0.001,,,,,,,0.005,,,,0.015,0.033,,,,0.001
10,876420,,0.002,,,0.005,0.004,0.001,,,,0.593,0.098,0.954,,0.328,0.154,0.016,,,,,,,,,0.038,,0.03,0.192,,,0.004,0.005,0.061,0.012,,,,0.001,0.021,0.036,,0.005,0.004,,,,,,0.004,,,,0.004,0.004,,0.003,0.004,,,0.003,,,,,0.256,0.243,0.022,0.005,0.002,,0.005,0.009,0.008,,0.031,,,,,,,,,,,0.006,0.001,0.018,0.014,0.001,0.001,0.017,0.002,0.034,0.001,0.004,0.004,,,0.001,,0.004,0.005,0.007,0.001,,0.007,,,,,,0.004,,,0.382,,0.004,,,,,0.001,0.004,,0.005,0.005,0.006,0.004,0.142,0.013,0.004,,0.002,0.009,0.011,0.197,,,,,,,,,0.001,0.024,0.001,0.001,0.01,,,,,0.002,0.001,0.003,,,0.022,0.016,,0.009,0.286,0.186,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.003,,,,0.002,,,,,,,0.006,,,,0.015,0.066,,,,0.001
10,876480,,0.002,,,0.003,0.004,0.004,,,,0.498,0.031,0.82,,0.409,0.104,0.007,,,,,,,,,0.068,,0.03,0.192,,,0.004,0.004,0.063,0.008,,,,0.001,0.039,0.033,,0.004,0.005,,,,,,0.004,,,,0.004,0.004,,0.003,0.004,,,0.004,,,,,0.285,0.285,0.029,0.004,0.003,,0.003,0.009,0.007,,0.032,,,,,,,,,,,0.005,0.001,0.017,0.021,0.001,0.001,0.015,0.002,0.02,0.001,0.006,0.003,,,0.001,,0.005,0.004,0.007,0.001,,0.004,,,,,,0.004,,,0.476,,0.004,,,,,0.004,0.005,,0.004,0.005,0.004,0.005,0.162,0.011,0.004,,0.002,0.008,0.007,0.258,,,,,,,,,0.001,0.021,0.001,0.001,0.011,,,,,0.001,0.001,0.003,,,0.024,0.016,,0.009,0.312,0.21,0.002,0.002,0.001,0.001,0.012,0.003,0.001,0.001,0.002,,,,0.001,0.007,,,,0.001,,,,,,,0.005,,,,0.014,0.051,,,,0.001
10,876540,,0.002,,,0.002,0.003,0.002,,,,0.534,0.071,0.824,,0.235,0.078,0.027,,,,,,,,,0.04,,0.026,0.162,,,0.004,0.004,0.061,0.011,,,,0.001,0.025,0.047,,0.004,0.004,,,,,,0.004,,,,0.004,0.004,,0.002,0.004,,,0.003,,,,,0.27,0.206,0.029,0.003,0.005,,0.005,0.008,0.008,,0.03,,,,,,,,,,,0.005,0.001,0.017,0.014,0.001,0.001,0.014,0.002,0.028,0.001,0.003,0.005,,,0.001,,0.004,0.004,0.007,0.001,,0.006,,,,,,0.004,,,0.368,,0.004,,,,,0.23,0.005,,0.004,0.004,0.005,0.007,0.135,0.014,0.004,,0.002,0.004,0.006,0.328,,,,,,,,,0.001,0.022,0.001,0.001,0.01,,,,,0.002,0.001,0.002,,,0.02,0.015,,0.011,0.337,0.174,0.002,0.002,0.001,0.001,0.012,0.003,0.002,0.001,0.002,,,,0.001,0.003,,,,0.001,,,,,,,0.005,,,,0.014,0.047,,,,0.001
10,876600,,0.002,,,0.004,0.004,0.002,,,,0.535,0.022,0.789,,0.217,0.176,0.024,,,,,,,,,0.086,,0.026,0.196,,,0.004,0.004,0.062,0.006,,,,0.001,0.02,0.033,,0.005,0.003,,,,,,0.005,,,,0.004,0.003,,0.003,0.004,,,0.003,,,,,0.279,0.209,0.029,0.003,0.003,,0.005,0.009,0.007,,0.029,,,,,,,,,,,0.005,0.001,0.013,0.021,0.001,0.001,0.015,0.002,0.022,0.001,0.004,0.003,,,0.001,,0.004,0.004,0.007,0.001,,0.004,,,,,,0.004,,,0.305,,0.005,,,,,0.001,0.005,,0.004,0.005,0.004,0.011,0.183,0.015,0.003,,0.002,0.008,0.008,0.332,,,,,,,,,0.001,0.024,0.001,0.001,0.01,,,,,0.002,0.001,0.004,,,0.021,0.016,,0.01,0.304,0.202,0.002,0.002,0.002,0.001,0.013,0.002,0.002,0.001,0.002,,,,0.001,0.003,,,,0.003,,,,,,,0.003,,,,0.014,0.068,,,,0.001
10,876660,,0.002,,,0.006,0.003,0.002,,,,0.766,0.063,0.857,,0.248,0.17,0.007,,,,,,,,,0.086,,0.028,0.15,,,0.004,0.004,0.065,0.007,,,,0.001,0.022,0.036,,0.005,0.006,,,,,,0.004,,,,0.004,0.004,,0.002,0.004,,,0.003,,,,,0.31,0.292,0.018,0.004,0.004,,0.004,0.009,0.008,,0.042,,,,,,,,,,,0.006,0.001,0.022,0.018,0.001,0.001,0.018,0.002,0.026,0.001,0.005,0.003,,,0.001,,0.004,0.004,0.03,0.051,,0.008,,,,,,0.005,,,0.489,,0.004,,,,,0.001,0.005,,0.004,0.004,0.004,0.005,0.176,0.013,0.004,,0.002,0.006,0.01,0.177,,,,,,,,,0.001,0.02,0.001,0.001,0.011,,,,,0.001,0.001,0.003,,,0.03,0.018,,0.01,0.305,0.203,0.002,0.002,0.002,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.004,,,,0.001,,,,,,,0.008,,,,0.015,0.051,,,,0.001
10,876720,,0.002,,,0.003,0.005,0.001,,,,0.576,0.018,0.825,,0.215,0.137,0.009,,,,,,,,,0.045,,0.035,0.178,,,0.004,0.004,0.061,0.008,,,,0.001,0.019,0.046,,0.003,0.003,,,,,,0.003,,,,0.004,0.004,,0.002,0.003,,,0.003,,,,,0.271,0.188,0.026,0.002,0.003,,0.004,0.009,0.007,,0.03,,,,,,,,,,,0.005,0.001,0.013,0.018,0.001,0.001,0.015,0.002,0.037,0.001,0.005,0.005,,,0.001,,0.004,0.004,0.017,0.032,,0.004,,,,,,0.005,,,0.374,,0.004,,,,,0.001,0.004,,0.005,0.004,0.007,0.008,0.193,0.014,0.004,,0.001,0.008,0.009,0.36,,,,,,,,,0.001,0.029,0.001,0.001,0.01,,,,,0.002,0.001,0.003,,,0.021,0.016,,0.007,0.327,0.204,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.002,0.002,,,,0.001,0.003,,,,0.001,,,,,,,0.003,,,,0.014,0.052,,,,0.001
10,876780,,0.002,,,0.005,0.003,0.002,,,,0.665,0.099,0.999,,0.183,0.139,0.008,,,,,,,,,0.046,,0.03,0.185,,,0.004,0.004,0.072,0.01,,,,0.001,0.034,0.045,,0.005,0.007,,,,,,0.004,,,,0.003,0.004,,0.003,0.005,,,0.003,,,,,0.35,0.308,0.021,0.004,0.004,,0.004,0.009,0.008,,0.031,,,,,,,,,,,0.006,0.001,0.021,0.022,0.001,0.001,0.017,0.002,0.022,0.001,0.005,0.004,,,0.002,,0.004,0.004,0.008,0.004,,0.007,,,,,,0.004,,,0.489,,0.004,,,,,0.001,0.004,,0.004,0.005,,0.004,0.153,0.014,0.004,,0.002,0.011,0.008,0.42,,,,,,,,,0.001,0.021,0.001,0.001,0.011,,,,,0.002,0.001,0.004,,,0.022,0.018,,0.013,0.337,0.227,0.002,0.002,0.002,0.001,0.012,0.002,0.002,0.001,0.002,,,,0.001,0.007,,,,0.001,,,,,,,0.007,,,,0.015,0.03,,,,0.001
10,876840,,0.002,,,0.002,0.004,0.001,,,,0.394,0.023,0.713,,0.197,0.145,0.004,,,,,,,,,0.03,,0.026,0.149,,,0.004,0.004,0.057,0.01,,,,0.001,0.027,0.03,,0.004,0.004,,,,,,0.004,,,,0.005,0.003,,0.002,0.003,,,0.003,,,,,0.251,0.228,0.02,0.004,0.003,,0.004,0.009,0.007,,0.03,,,,,,,,,,,0.004,0.001,0.013,0.014,0.001,0.001,0.011,0.001,0.026,0.001,0.005,0.003,,,0.001,,0.005,0.004,0.006,0.005,,0.006,,,,,,0.004,,,0.326,,0.005,,,,,0.013,0.005,,0.005,0.004,0.004,0.006,0.161,0.014,0.003,,0.002,0.006,0.01,0.383,,,,,,,,,0.001,0.015,0.001,0.002,0.009,,,,,0.001,0.001,0.003,,,0.022,0.014,,0.009,0.29,0.19,0.003,0.002,0.001,0.001,0.012,0.003,0.001,0.001,0.001,,,,0.001,0.003,,,,0.001,,,,,,,0.005,,,,0.014,0.019,,,,0.001
10,876900,,0.002,,,0.004,0.003,0.002,,,,0.445,0.065,0.878,,0.331,0.15,0.027,,,,,,,,,0.069,,0.027,0.176,,,0.004,0.004,0.065,0.011,,,,0.001,0.025,0.021,,0.004,0.006,,,,,,0.005,,,,0.004,0.004,,0.003,0.004,,,0.003,,,,,0.302,0.24,0.031,0.005,0.003,,0.004,0.009,0.007,,0.031,,,,,,,,,,,0.006,0.001,0.017,0.021,0.002,0.001,0.015,0.002,0.021,0.001,0.005,0.003,,,0.001,,0.004,0.003,0.005,0.003,,0.007,,,,,,0.004,,,0.332,,0.003,,,,,0.042,0.005,,0.004,0.004,0.004,0.008,0.152,0.012,0.003,,0.001,0.01,0.012,0.226,,,,,,,,,0.001,0.024,0.001,0.001,0.01,,,,,0.001,0.001,0.003,,,0.024,0.016,,0.008,0.304,0.193,0.002,0.002,0.002,0.001,0.013,0.002,0.001,0.001,0.001,,,,0.001,0.004,,,,0.001,,,,,,,0.005,,,,0.015,0.023,,,,0.001
10,876960,,0.002,,,0.004,0.004,0.001,,,,0.412,0.031,0.79,,0.234,0.099,0.028,,,,,,,,,0.035,,0.027,0.15,,,0.004,0.004,0.06,0.007,,,,0.001,0.021,0.041,,0.004,0.004,,,,,,0.004,,,,0.004,0.003,,0.002,0.005,,,0.003,,,,,0.282,0.195,0.018,0.004,0.003,,0.004,0.008,0.007,,0.03,,,,,,,,,,,0.004,0.001,0.016,0.013,0.001,0.002,0.015,0.002,0.028,0.001,0.004,0.003,,,0.001,,0.004,0.004,0.003,0.004,,0.006,,,,,,0.004,,,0.338,,0.005,,,,,0.202,0.004,,0.005,0.006,0.004,0.005,0.166,0.013,0.004,,0.001,0.005,0.007,0.222,,,,,,,,,0.001,0.016,0.001,0.001,0.01,,,,,0.001,0.001,0.003,,,0.019,0.017,,0.008,0.331,0.199,0.002,0.065,0.001,0.001,0.012,0.002,0.001,0.001,0.001,,,,0.001,0.003,,,,0.001,,,,,,,0.006,,,,0.015,0.045,,,,0.001
10,877020,,0.002,,,0.005,0.003,0.003,,,,0.705,0.086,0.867,,0.409,0.084,0.013,,,,,,,,,0.03,,0.025,0.188,,,0.003,0.005,0.064,0.011,,,,0.001,0.03,0.033,,0.007,0.005,,,,,,0.004,,,,0.004,0.004,,0.002,0.004,,,0.003,,,,,0.264,0.279,0.018,0.005,0.004,,0.005,0.009,0.007,,0.036,,,,,,,,,,,0.007,0.002,0.018,0.019,0.001,0.001,0.011,0.001,0.027,0.001,0.003,0.005,,,0.002,,0.005,0.004,0.005,0.001,,0.005,,,,,,0.004,,,0.527,,0.004,,,,,0.352,0.005,,0.005,0.005,0.005,0.004,0.14,0.017,0.004,,0.002,0.009,0.008,0.278,,,,,,,,,0.001,0.026,0.001,0.001,0.01,,,,,0.002,0.001,0.003,,,0.025,0.017,,0.011,0.284,0.2,0.002,0.042,0.002,0.001,0.012,0.003,0.001,0.001,0.002,,,,0.001,0.005,,,,0.001,,,,,,,0.004,,,,0.013,0.012,,,,0.001
10,877080,,0.002,,,0.002,0.004,0.002,,,,0.45,0.02,0.852,,0.306,0.088,0.002,,,,,,,,,0.032,,0.029,0.132,,,0.005,0.004,0.062,0.01,,,,0.001,0.031,0.03,,0.004,0.005,,,,,,0.004,,,,0.004,0.003,,0.003,0.003,,,0.003,,,,,0.306,0.233,0.018,0.003,0.004,,0.005,0.008,0.006,,0.033,,,,,,,,,,,0.005,0.001,0.014,0.017,0.001,0.001,0.014,0.002,0.022,0.001,0.005,0.004,,,0.001,,0.004,0.004,0.005,0.001,,0.006,,,,,,0.004,,,0.324,,0.004,,,,,0.235,0.004,,0.004,0.005,0.006,0.008,0.209,0.016,0.004,,0.002,0.008,0.008,0.314,,,,,,,,,0.001,0.02,0.001,0.001,0.01,,,,,0.001,0.001,0.002,,,0.022,0.013,,0.009,0.324,0.182,0.002,0.01,0.002,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.005,,,,0.002,,,,,,,0.005,,,,0.015,0.068,,,,0.001
10,877140,,0.001,,,0.003,0.003,0.001,,,,0.402,0.082,0.779,,0.503,0.047,0.001,,,,,,,,,0.07,,0.028,0.161,,,0.003,0.004,0.067,0.009,,,,0.001,0.022,0.036,,0.005,0.005,,,,,,0.004,,,,0.003,0.005,,0.003,0.004,,,0.004,,,,,0.286,0.264,0.019,0.004,0.002,,0.004,0.009,0.007,,0.029,,,,,,,,,,,0.005,0.001,0.014,0.017,0.001,0.001,0.015,0.002,0.025,0.001,0.002,0.005,,,0.001,,0.004,0.005,0.004,0.003,,0.003,,,,,,0.004,,,0.482,,0.004,,,,,0.114,0.004,,0.006,0.004,0.003,0.004,0.176,0.012,0.003,,0.001,0.009,0.012,0.195,,,,,,,,,0.001,0.023,0.001,0.001,0.01,,,,,0.002,0.001,0.004,,,0.02,0.016,,0.006,0.282,0.215,0.002,0.003,0.001,0.001,0.012,0.002,0.002,0.001,0.002,,,,0.001,0.004,,,,0.001,,,,,,,0.004,,,,0.015,0.105,,,,0.001
10,877200,,0.002,,,0.005,0.004,0.002,,,,0.321,0.023,0.822,,0.217,0.025,0.026,,,,,,,,,0.036,,0.024,0.255,,,0.006,0.005,0.061,0.008,,,,0.001,0.034,0.045,,0.005,0.005,,,,,,0.004,,,,0.004,0.003,,0.002,0.004,,,0.003,,,,,0.276,0.207,0.02,0.002,0.003,,0.005,0.009,0.007,,0.027,,,,,,,,,,,0.005,0.001,0.021,0.013,0.001,0.001,0.014,0.001,0.036,0.001,0.004,0.004,,,0.001,,0.004,0.005,0.003,0.001,,0.004,,,,,,0.004,,,0.332,,0.004,,,,,0.095,0.004,,0.005,0.004,0.006,0.01,0.166,0.014,0.004,,0.002,0.007,0.009,0.181,,,,,,,,,0.001,0.019,0.001,0.001,0.009,,,,,0.001,0.001,0.003,,,0.027,0.017,,0.01,0.338,0.182,0.002,0.002,0.001,0.001,0.013,0.002,0.001,0.001,0.001,,,,0.001,0.004,,,,0.001,,,,,,,0.006,,,,0.014,0.031,,,,0.001
10,877260,,0.002,,,0.003,0.004,0.002,,,,0.711,0.07,0.886,,0.312,0.037,0.056,,,,,,,,,0.029,,0.032,0.193,,,0.005,0.004,0.065,0.011,,,,0.001,0.018,0.029,,0.006,0.006,,,,,,0.004,,,,0.004,0.004,,0.003,0.003,,,0.003,,,,,0.282,0.246,0.015,0.004,0.003,,0.004,0.009,0.007,,0.037,,,,,,,,,,,0.005,0.001,0.013,0.021,0.001,0.001,0.018,0.002,0.017,0.001,0.005,0.003,,,0.001,,0.004,0.003,0.003,0.016,,0.007,,,,,,0.004,,,0.482,,0.005,,,,,0.06,0.004,,0.005,0.005,0.004,0.006,0.168,0.018,0.004,,0.002,0.007,0.011,0.282,,,,,,,,,0.001,0.018,0.001,0.001,0.01,,,,,0.001,0.001,0.004,,,0.023,0.016,,0.01,0.282,0.201,0.002,0.002,0.002,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.006,,,,0.001,,,,,,,0.01,,,,0.016,0.051,,,,0.001
10,877320,,0.002,,,0.004,0.003,0.002,,,,0.54,0.023,0.813,,0.223,0.074,0.043,,,,,,,,,0.056,,0.022,0.142,,,0.004,0.004,0.058,0.007,,,,0.001,0.025,0.033,,0.004,0.004,,,,,,0.004,,,,0.004,0.004,,0.003,0.005,,,0.003,,,,,0.225,0.237,0.027,0.004,0.005,,0.004,0.008,0.006,,0.031,,,,,,,,,,,0.004,0.001,0.018,0.017,0.001,0.001,0.014,0.002,0.032,0.001,0.006,0.004,,,0.002,,0.005,0.005,0.003,0.001,,0.01,,,,,,0.005,,,0.262,,0.004,,,,,0.044,0.005,,0.004,0.004,0.004,0.004,0.186,0.014,0.003,,0.001,0.009,0.009,0.232,,,,,,,,,0.001,0.023,0.001,0.001,0.009,,,,,0.001,0.001,0.003,,,0.02,0.015,,0.009,0.346,0.173,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.002,0.001,,,,0.001,0.004,,,,0.001,,,,,,,0.004,,,,0.011,0.042,,,,0.001
10,877380,,0.002,,,0.003,0.004,0.001,,,,0.584,0.138,0.797,,0.177,0.06,0.042,,,,,,,,,0.03,,0.024,0.068,,,0.004,0.004,0.065,0.013,,,,0.001,0.023,0.058,,0.005,0.005,,,,,,0.004,,,,0.004,0.003,,0.003,0.004,,,0.003,,,,,0.283,0.229,0.027,0.003,0.003,,0.004,0.009,0.007,,0.029,,,,,,,,,,,0.005,0.001,0.015,0.017,0.001,0.001,0.014,0.002,0.022,0.001,0.004,0.003,,,0.001,,0.005,0.004,0.003,0.003,,0.006,,,,,,0.005,,,0.423,,0.004,,,,,0.033,0.004,,0.004,0.005,0.005,0.005,0.174,0.013,0.003,,0.002,0.007,0.008,0.245,,,,,,,,,0.001,0.018,0.001,0.001,0.01,,,,,0.002,0.001,0.003,,,0.022,0.015,,0.008,0.328,0.202,0.002,0.003,0.001,0.001,0.012,0.003,0.002,0.001,0.002,,,,0.001,0.004,,,,0.001,,,,,,,0.006,,,,0.015,0.022,,,,0.001
