day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
43,3741120,,0.009,,,,,0.001,,,,0.16,0.026,,,0.064,0.081,,,,,,,,,,0.151,,0.24,0.143,,,0.004,,0.098,0.01,,,0.001,0.001,0.008,0.02,,0.004,0.003,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.007,,,,,0.268,0.266,0.211,0.003,0.002,,0.004,0.009,,0.002,0.049,,,,,,0.004,,,,,0.02,0.002,0.07,0.061,0.001,0.003,0.042,0.02,0.086,0.001,0.011,0.008,,,0.003,,0.005,0.004,0.035,0.042,,0.004,,,,,,,,,0.238,,0.007,,,,0.015,,0.008,,0.005,0.004,0.004,0.004,0.137,0.008,0.018,0.005,0.002,0.006,0.009,,,,,,,,,,0.001,0.023,0.001,0.001,0.033,0.001,,,,0.002,0.001,0.003,,,0.014,0.01,0.003,0.008,0.254,0.364,0.002,0.003,0.002,0.001,0.008,0.005,0.001,0.004,0.002,,,,0.001,0.005,,,,0.003,,,,,,,0.004,,,,0.04,0.145,,,,0.001
43,3741180,,0.002,,,,,0.002,,,,0.189,0.025,,,0.049,0.074,,,,,,,,,,0.126,,0.309,0.136,,,0.004,,0.097,0.011,,,0.001,0.002,0.009,0.016,,0.002,0.003,0.001,,,,,,,,,,0.004,,0.002,0.004,,,0.009,,,,,0.291,0.252,0.081,0.005,0.004,,0.005,0.008,,0.002,0.047,,,,,,0.005,,,,,0.02,0.002,0.079,0.07,0.001,0.003,0.078,0.02,0.097,0.001,0.005,0.007,,,0.002,,0.004,0.005,0.03,0.017,,0.006,,,,,,,,,0.15,,0.004,,,,0.022,,,,0.005,0.004,0.004,0.006,0.096,0.006,0.019,0.005,0.003,0.009,0.005,,,,,,,,,,0.001,0.025,0.001,0.001,0.032,0.001,,,,0.002,0.001,0.003,,,0.013,0.011,0.004,0.006,0.363,0.398,0.002,0.002,0.001,0.001,0.007,0.003,0.003,0.001,0.002,,,,0.001,0.004,,,,0.002,,,,,,,0.005,,,,0.023,0.167,,,,0.001
43,3741240,,0.002,,,,,0.002,,,,0.143,0.045,,,0.065,0.076,,,,,,,,,,0.124,,0.293,0.145,,,0.004,,0.104,0.015,,,0.001,0.001,0.01,0.022,,0.004,0.003,0.001,,,,,,,,,,0.004,,0.004,0.004,,,0.007,,,,,0.266,0.278,0.057,0.004,0.004,,0.004,0.009,,0.006,0.053,,,,,,0.006,,,,,0.025,0.002,0.111,0.063,0.001,0.006,0.103,0.02,0.097,0.001,0.02,0.015,,,0.003,,0.004,0.004,0.026,0.02,,0.005,,,,,,,,,0.167,,0.004,,,,0.014,,0.005,,0.006,0.007,0.005,0.005,0.102,0.009,0.017,0.004,0.002,0.006,0.009,,,,,,,,,,0.001,0.035,0.001,0.001,0.033,0.001,,,,0.002,0.001,0.003,,,0.017,0.013,0.005,0.008,0.263,0.391,0.002,0.003,0.002,0.001,0.007,0.003,0.002,0.001,0.002,,,,0.001,0.004,,,,0.002,,,,,,,0.006,,,,0.021,0.154,,,,0.001
43,3741300,,0.002,,,,,0.002,,,,0.1,0.028,,,0.044,0.088,,,,,,,,,,0.097,,0.383,0.147,,,0.004,,0.095,0.01,,,0.001,0.002,0.008,0.025,,0.003,0.004,0.001,,,,,,,,,,0.003,,0.002,0.005,,,0.012,,,,,0.271,0.233,0.08,0.003,0.003,,0.006,0.009,,0.002,0.045,,,,,,0.005,,,,,0.02,0.003,0.082,0.058,0.001,0.002,0.074,0.019,0.072,0.001,0.017,0.008,,,0.003,,0.004,0.004,0.022,0.009,,0.012,,,,,,,,,0.204,,0.004,,,,0.012,,0.004,,0.005,0.006,0.005,0.006,0.098,0.007,0.019,0.01,0.003,0.006,0.005,,,,,,,,,,0.001,0.035,0.001,0.002,0.032,0.001,,,,0.003,0.001,0.006,,,0.014,0.011,0.002,0.007,0.316,0.387,0.002,0.002,0.002,0.001,0.008,0.005,0.003,0.001,0.002,,,,0.001,0.006,,,,0.004,,,,,,,0.006,,,,0.034,0.136,,,,0.001
43,3741360,,0.002,,,,,0.001,,,,0.001,0.034,,,0.059,0.065,,,,,,,,,,0.131,,0.321,0.149,,,0.004,,0.107,0.014,,,0.001,0.002,0.009,0.018,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.009,,,,,0.28,0.241,,0.004,0.004,,0.004,0.009,,0.002,0.055,,,,,,0.005,,,,,0.024,0.003,0.118,0.05,0.001,0.003,0.111,0.02,0.104,0.001,0.017,0.006,,,0.002,,0.006,0.004,0.067,0.169,,0.002,,,,,,,,,0.182,,0.004,,,,0.005,,0.006,,0.004,0.004,0.004,0.006,0.093,0.008,0.023,0.007,0.002,0.007,0.009,,,,,,,,,,0.001,0.033,0.001,0.003,0.034,0.001,,,,0.003,0.001,0.003,,,0.015,0.011,0.003,0.007,0.295,0.411,0.002,0.002,0.001,0.001,0.007,0.004,0.002,0.002,0.002,,,,0.001,0.003,,,,0.003,,,,,,,0.007,,,,0.043,0.128,,,,0.001
43,3741420,,0.002,,,,,0.001,,,,0.056,0.038,,,0.053,0.048,,,,,,,,,,0.103,,0.284,0.127,,,0.004,,0.101,0.01,,,0.001,0.001,0.009,0.015,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.003,0.003,,,0.006,,,,,0.278,0.262,0.101,0.004,0.003,,0.005,0.009,,0.025,0.053,,,,,,0.004,,,,,0.019,0.002,0.088,0.067,0.001,0.004,0.066,0.022,0.102,0.001,0.016,0.011,,,0.003,,0.005,0.004,0.029,0.023,,0.002,,,,,,,,,0.26,,0.004,,,,0.006,,0.003,,0.005,0.007,0.005,0.005,0.088,0.007,0.021,0.005,0.003,0.007,0.008,,,,,,,,,,0.001,0.033,0.001,0.001,0.033,0.001,,,,0.002,0.001,0.004,,,0.015,0.011,0.004,0.006,0.289,0.395,0.002,0.002,0.002,0.001,0.008,0.003,0.004,0.001,0.002,,,,0.001,0.007,,,,0.002,,,,,,,0.006,,,,0.026,0.151,,,,0.001
43,3741480,,0.002,,,,,0.001,,,,0.197,0.021,,,0.079,0.069,,,,,,,,,,0.169,,0.297,0.134,,,0.005,,0.094,0.014,,,0.001,0.001,0.008,0.014,,0.004,0.003,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.008,,,,,0.241,0.256,0.184,0.004,0.004,,0.004,0.008,,0.026,0.046,,,,,,0.007,,,,,0.021,0.003,0.055,0.058,0.001,0.003,0.094,0.02,0.075,0.001,0.013,0.007,,,0.003,,0.007,0.004,0.033,0.027,,0.004,,,,,,,,,0.165,,0.005,,,,0.013,,0.004,,0.005,0.004,0.004,0.005,0.089,0.008,0.023,0.007,0.002,0.007,0.006,,,,,,,,,,0.001,0.02,0.001,0.001,0.029,0.001,,,,0.005,0.001,0.003,,,0.014,0.011,0.004,0.007,0.213,0.339,0.002,0.002,0.001,0.001,0.007,0.005,0.002,0.001,0.002,,,,0.001,0.005,,,,0.002,,,,,,,0.007,,,,0.022,0.167,,,,0.001
43,3741540,,0.002,,,,,0.001,,,,0.107,0.031,,,0.049,0.058,,,,,,,,,,0.162,,0.23,0.151,,,0.004,,0.101,0.009,,,0.001,0.003,0.01,0.022,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.002,0.004,,,0.008,,,,,0.272,0.24,0.081,0.003,0.003,,0.006,0.009,,0.002,0.052,,,,,,0.007,,,,,0.018,0.002,0.089,0.062,0.001,0.002,0.078,0.02,0.101,0.001,0.018,0.008,,,0.002,,0.005,0.004,0.023,0.012,,0.007,,,,,,,,,0.194,,0.004,,,,0.014,,0.005,,0.004,0.005,0.004,0.005,0.087,0.008,0.019,0.008,0.003,0.008,0.009,,,,,,,,,,0.001,0.037,0.001,0.002,0.032,0.001,,,,0.005,0.001,0.004,,,0.015,0.011,0.004,0.006,0.297,0.377,0.002,0.002,0.001,0.001,0.007,0.003,0.003,0.002,0.002,,,,0.001,0.004,,,,0.002,,,,,,,0.005,,,,0.021,0.172,,,,0.001
43,3741600,,0.002,,,,,0.002,,,,0.106,0.039,,,0.056,0.061,,,,,,,,,,0.116,,0.376,0.153,,,0.004,,0.105,0.01,,,0.001,0.006,0.009,0.019,,0.003,0.003,0.001,,,,,,,,,,0.003,,0.003,0.006,,,0.014,,,,,0.265,0.277,0.08,0.004,0.004,,0.004,0.012,,0.002,0.054,,,,,,0.004,,,,,0.028,0.002,0.136,0.066,0.001,0.005,0.105,0.021,0.072,0.001,0.021,0.012,,,0.005,,0.005,0.004,0.037,0.023,,0.002,,,,,,,,,0.207,,0.005,,,,0.008,,0.004,,0.006,0.013,0.004,0.01,0.11,0.008,0.021,0.005,0.003,0.007,0.007,,,,,,,,,,0.002,0.036,0.001,0.003,0.038,0.001,,,,0.008,0.002,0.003,,,0.016,0.012,0.004,0.008,0.255,0.407,0.002,0.002,0.002,0.001,0.007,0.003,0.003,0.001,0.002,,,,0.001,0.006,,,,0.005,,,,,,,0.009,,,,0.057,0.132,,,,0.001
43,3741660,,0.002,,,,,0.001,,,,0.003,0.034,,,0.054,0.051,,,,,,,,,,0.083,,0.279,0.145,,,0.004,,0.091,0.012,,,0.001,0.002,0.008,0.026,,0.004,0.004,0.001,,,,,,,,,,0.004,,0.004,0.004,,,0.008,,,,,0.26,0.25,,0.002,0.002,,0.005,0.009,,0.001,0.05,,,,,,0.006,,,,,0.024,0.003,0.049,0.05,0.001,0.003,0.073,0.016,0.089,0.001,0.006,0.012,,,0.002,,0.004,0.005,0.03,0.036,,0.005,,,,,,,,,0.234,,0.003,,,,0.001,,0.005,,0.006,0.022,0.005,0.004,0.083,0.009,0.023,0.007,0.002,0.006,0.007,,,,,,,,,,0.001,0.026,0.001,0.008,0.033,0.001,,,,0.002,0.001,0.003,,,0.014,0.01,0.002,0.007,0.309,0.366,0.001,0.002,0.001,0.001,0.006,0.005,0.001,0.002,0.002,,,,0.001,0.004,,,,0.002,,,,,,,0.007,,,,0.033,0.093,,,,0.001
43,3741720,,0.002,,,,,0.001,,,,0.001,0.035,,,0.062,0.041,,,,,,,,,,0.145,,0.262,0.142,,,0.005,,0.103,0.016,,,0.001,0.002,0.01,0.021,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.004,0.004,,,0.011,,,,,0.267,0.246,0.173,0.004,0.005,,0.005,0.01,,0.002,0.055,,,,,,0.005,,,,,0.015,0.002,0.127,0.074,0.001,0.005,0.091,0.023,0.089,0.001,0.02,0.005,,,0.002,,0.005,0.004,0.03,0.038,,0.002,,,,,,,,,0.163,,0.005,,,,0.005,,0.005,,0.006,0.005,0.005,0.006,0.081,0.009,0.025,0.007,0.004,0.01,0.009,,,,,,,,,,0.001,0.039,0.001,0.002,0.033,0.001,,,,0.002,0.001,0.004,,,0.015,0.011,0.004,0.007,0.267,0.38,0.002,0.056,0.002,0.001,0.007,0.004,0.001,0.003,0.002,,,,0.001,0.004,,,,0.003,,,,,,,0.004,,,,0.032,0.124,,,,0.001
43,3741780,,0.002,,,,,0.001,,,,0.055,0.036,,,0.026,0.051,,,,,,,,,,0.098,,0.256,0.166,,,0.004,,0.097,0.015,,,0.001,0.001,0.008,0.021,,0.002,0.003,0.001,,,,,,,,,,0.004,,0.002,0.004,,,0.011,,,,,0.258,0.246,,0.004,0.003,,0.005,0.009,,0.002,0.05,,,,,,0.006,,,,,0.027,0.002,0.076,0.059,0.001,0.003,0.082,0.019,0.1,0.001,0.016,0.011,,,0.002,,0.004,0.004,0.021,0.019,,0.002,,,,,,,,,0.193,,0.005,,,,0.002,,0.004,,0.004,0.007,0.004,0.004,0.096,0.008,0.021,0.004,0.003,0.007,0.01,,,,,,,,,,0.001,0.028,0.001,0.001,0.033,0.001,,,,0.002,0.001,0.003,,,0.015,0.011,0.004,0.007,0.312,0.378,0.002,0.062,0.002,0.001,0.007,0.002,0.003,0.001,0.002,,,,0.001,0.006,,,,0.002,,,,,,,0.007,,,,0.025,0.097,,,,0.001
43,3741840,,0.002,,,,,0.001,,,,0.079,0.064,,,0.063,0.056,,,,,,,,,,0.111,,0.326,0.146,,,0.003,,0.101,0.01,,,0.001,0.001,0.009,0.019,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.007,,,,,0.272,0.289,0.082,0.003,0.004,,0.004,0.009,,0.002,0.052,,,,,,0.006,,,,,0.025,0.003,0.095,0.047,0.001,0.006,0.05,0.021,0.116,0.001,0.021,0.009,,,0.002,,0.004,0.004,0.05,0.014,,0.007,,,,,,,,,0.163,,0.006,,,,0.002,,0.004,,0.004,0.005,0.004,0.008,0.093,0.01,0.022,0.008,0.003,0.007,0.006,,,,,,,,,,0.001,0.03,0.001,0.001,0.035,0.001,,,,0.003,0.001,0.003,,,0.015,0.012,0.004,0.009,0.292,0.395,0.002,0.025,0.001,0.001,0.008,0.007,0.002,0.002,0.003,,,,0.001,0.007,,,,0.003,,,,,,,0.004,,,,0.023,0.137,,,,0.001
43,3741900,,0.002,,,,,0.001,,,,0.001,0.022,,,0.069,0.067,,,,,,,,,,0.122,,0.237,0.132,,,0.005,,0.099,0.014,,,0.001,0.003,0.009,0.023,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.002,0.004,,,0.008,,,,,0.254,0.248,0.151,0.004,0.004,,0.004,0.01,,0.002,0.055,,,,,,0.005,,,,,0.023,0.003,0.104,0.108,0.001,0.004,0.129,0.023,0.049,0.001,0.012,0.007,,,0.003,,0.004,0.005,0.047,0.052,,0.002,,,,,,,,,0.214,,0.004,,,,0.005,,0.005,,0.005,0.006,0.004,0.007,0.077,0.01,0.025,0.007,0.005,0.008,0.004,,,,,,,,,,0.001,0.041,0.001,0.002,0.036,0.001,,,,0.003,0.001,0.003,,,0.017,0.013,0.004,0.007,0.312,0.381,0.002,0.002,0.002,0.001,0.007,0.003,0.003,0.001,0.002,,,,0.001,0.008,,,,0.003,,,,,,,0.007,,,,0.037,0.05,,,,0.001
43,3741960,,0.003,,,,,0.001,,,,0.135,0.039,,,0.056,0.074,,,,,,,,,,0.131,,0.112,0.139,,,0.004,,0.099,0.01,,,0.001,0.001,0.009,0.018,,0.002,0.003,0.001,,,,,,,,,,0.003,,0.003,0.004,,,0.01,,,,,0.237,0.241,0.092,0.002,0.002,,0.005,0.01,,0.002,0.051,,,,,,0.005,,,,,0.021,0.002,0.09,0.073,0.001,0.004,0.108,0.021,0.127,0.001,0.022,0.007,,,0.002,,0.005,0.004,0.031,0.024,,0.002,,,,,,,,,0.201,,0.006,,,,0.002,,0.004,,0.004,0.005,0.004,0.008,0.152,0.009,0.03,0.006,0.003,0.007,0.011,,,,,,,,,,0.001,0.037,0.001,0.002,0.034,0.001,,,,0.002,0.001,0.003,,,0.015,0.011,0.003,0.007,0.234,0.368,0.002,0.002,0.001,0.001,0.007,0.003,0.002,0.001,0.002,,,,0.001,0.006,,,,0.002,,,,,,,0.007,,,,0.027,0.098,,,,0.001
43,3742020,,0.002,,,,,0.001,,,,0.034,0.043,,,0.05,0.085,,,,,,,,,,0.135,,0.103,0.13,,,0.005,,0.105,0.009,,,0.001,0.001,0.007,0.015,,0.004,0.003,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.009,,,,,0.26,0.265,0.167,0.004,0.005,,0.004,0.01,,0.002,0.058,,,,,,0.005,,,,,0.024,0.002,0.096,0.047,0.001,0.003,0.076,0.023,0.102,0.001,0.016,0.01,,,0.002,,0.005,0.007,0.033,0.007,,0.004,,,,,,,,,0.222,,0.003,,,,0.003,,0.005,,0.006,0.007,0.004,0.006,0.1,0.01,0.023,0.008,0.004,0.007,0.006,,,,,,,,,,0.001,0.039,0.001,0.005,0.034,0.001,,,,0.002,0.001,0.003,,,0.015,0.011,0.004,0.009,0.381,0.416,0.002,0.002,0.001,0.001,0.007,0.005,0.005,0.001,0.002,,,,0.001,0.004,,,,0.003,,,,,,,0.004,,,,0.026,0.055,,,,0.001
43,3742080,,0.003,,,,,0.001,,,,0.057,0.029,,,0.051,0.074,,,,,,,,,,0.187,,0.086,0.134,,,0.005,,0.097,0.011,,,0.001,0.003,0.01,0.021,,0.003,0.004,0.001,,,,,,,,,,0.004,,0.002,0.004,,,0.01,,,,,0.258,0.272,0.095,0.003,0.003,,0.005,0.01,,0.002,0.049,,,,,,0.007,,,,,0.02,0.003,0.109,0.087,0.001,0.003,0.079,0.019,0.079,0.001,0.02,0.01,,,0.002,,0.004,0.003,0.015,0.041,,0.078,,,,,,,,,0.193,,0.006,,,,0.004,,0.004,,0.004,0.007,0.005,0.003,0.142,0.009,0.033,0.007,0.005,0.007,0.009,,,,,,,,,,0.001,0.024,0.001,0.002,0.038,0.001,,,,0.003,0.001,0.002,,,0.015,0.011,0.004,0.006,0.228,0.358,0.002,0.002,0.001,0.001,0.008,0.003,0.002,0.001,0.002,,,,0.001,0.007,,,,0.003,,,,,,,0.006,,,,0.026,0.143,,,,0.001
43,3742140,,0.002,,,,,0.001,,,,0.001,0.031,,,0.042,0.073,,,,,,,,,,0.093,,0.092,0.126,,,0.005,,0.1,0.013,,,0.001,0.004,0.007,0.025,,0.003,0.004,0.001,,,,,,,,,,0.003,,0.003,0.004,,,0.009,,,,,0.291,0.232,0.121,0.002,0.003,,0.004,0.01,,0.002,0.058,,,,,,,,,,,0.029,0.003,0.116,0.062,0.001,0.004,0.116,0.02,0.085,0.001,0.015,0.006,,,0.003,,0.005,0.009,0.042,0.063,,0.002,,,,,,,,,0.235,,0.004,,,,0.001,,0.003,,0.006,0.007,0.005,0.006,0.109,0.008,0.017,0.006,0.002,0.005,0.005,,,,,,,,,,0.001,0.034,0.001,0.002,0.035,0.001,,,,0.005,0.001,0.004,,,0.016,0.011,0.003,0.008,0.313,0.395,0.002,0.001,0.001,0.001,0.008,0.003,0.003,0.001,0.002,,,,0.001,0.006,,,,0.002,,,,,,,0.006,,,,0.025,0.058,,,,0.001
43,3742200,,0.003,,,,,0.001,,,,0.008,0.039,,,0.043,0.094,,,,,,,,,,0.15,,0.21,0.192,,,0.004,,0.102,0.015,,,0.001,0.009,0.011,0.022,,0.003,0.002,0.001,,,,,,,,,,0.005,,0.002,0.004,,,0.067,,,,,0.287,0.239,0.129,0.005,0.003,,0.006,0.019,,0.002,0.071,,,,,,0.012,,,,,0.017,0.004,0.058,0.076,0.001,0.003,0.06,0.024,0.128,0.001,0.014,0.012,,,0.006,,0.005,0.009,0.145,0.04,,0.002,,,,,,,,,0.218,,0.005,,,,0.006,,0.005,,0.005,0.006,0.004,0.037,0.172,0.012,0.03,0.008,0.003,0.009,0.015,,,,,,,,,,0.006,0.055,0.002,0.006,0.045,0.001,,,,0.01,0.003,0.003,,,0.019,0.015,0.005,0.009,0.339,0.378,0.002,0.003,0.002,0.001,0.009,0.005,0.004,0.001,0.002,,,,0.001,0.005,,,,0.016,,,,,,,0.004,,,,0.076,0.066,,,,0.001
43,3742260,,0.002,,,,,0.001,,,,0.021,0.049,,,0.06,0.098,,,,,,,,,,0.095,,0.127,0.192,,,0.005,,0.113,0.014,,,0.001,0.009,0.01,0.02,,0.003,0.004,0.001,,,,,,,,,,0.003,,0.003,0.005,,,0.039,,,,,0.292,0.272,0.082,0.003,0.004,,0.005,0.014,,0.002,0.064,,,,,,0.004,,,,,0.03,0.004,0.165,0.057,0.001,0.004,0.147,0.023,0.114,0.001,0.018,0.009,,,0.004,,0.005,0.004,0.041,0.041,,0.003,,,,,,,,,0.167,,0.006,,,,0.002,,0.005,,0.005,0.007,0.004,0.008,0.106,0.008,0.024,0.008,0.005,0.01,0.009,,,,,,,,,,0.001,0.027,0.001,0.006,0.042,0.001,,,,0.011,0.001,0.004,,,0.018,0.014,0.004,0.01,0.332,0.414,0.002,0.002,0.001,0.001,0.007,0.003,0.001,0.001,0.002,,,,0.001,0.005,,,,0.003,,,,,,,0.007,,,,0.068,0.065,,,,0.001
43,3742320,,0.002,,,,,0.002,,,,0.001,0.027,,,0.059,0.082,,,,,,,,,,0.207,,0.113,0.091,,,0.004,,0.093,0.01,,,0.001,0.002,0.008,0.025,,0.003,0.002,0.001,,,,,,,,,,0.004,,0.003,0.003,,,0.013,,,,,0.238,0.232,0.086,0.004,0.003,,0.006,0.011,,0.002,0.051,,,,,,0.006,,,,,0.026,0.002,0.086,0.072,0.001,0.004,0.121,0.023,0.087,0.001,0.01,0.013,,,0.004,,0.004,0.004,0.031,0.01,,0.002,,,,,,,,,0.261,,,,,,0.002,,0.004,,0.006,0.005,0.005,0.006,0.181,0.008,0.028,0.009,0.004,0.007,0.006,,,,,,,,,,0.002,0.037,0.001,0.003,0.04,0.001,,,,0.004,0.001,0.003,,,0.015,0.011,0.004,0.008,0.209,0.372,0.002,0.002,0.001,0.001,0.007,0.004,0.001,0.003,0.002,,,,0.001,0.005,,,,0.002,,,,,,,0.005,,,,0.044,0.056,,,,0.001
43,3742380,,0.002,,,,,0.001,,,,0.001,0.064,,,0.043,0.073,,,,,,,,,,0.091,,0.118,0.179,,,0.005,,0.102,0.008,,,0.001,0.001,0.008,0.021,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.002,0.004,,,0.011,,,,,0.293,0.274,0.102,0.005,0.004,,0.004,0.011,,0.002,0.055,,,,,,,,,,,0.017,0.004,0.112,0.073,0.001,0.004,0.062,0.024,0.102,0.001,0.018,0.006,,,0.003,,0.005,0.006,0.04,0.024,,0.005,,,,,,,,,0.142,,0.009,,,,0.002,,0.006,,0.004,0.009,0.004,0.006,0.141,0.009,0.022,0.007,0.004,0.008,0.009,,,,,,,,,,0.001,0.021,0.001,0.001,0.037,0.001,,,,0.004,0.001,0.002,,,0.016,0.012,0.003,0.007,0.33,0.391,0.002,0.002,0.001,0.001,0.008,0.006,0.003,0.001,0.002,,,,0.001,0.007,,,,0.003,,,,,,,0.007,,,,0.039,0.138,,,,0.002
43,3742440,,0.002,,,,,0.001,,,,0.036,0.041,,,0.072,0.047,,,,,,,,,,0.124,,0.095,0.168,,,0.004,,0.105,0.016,,,0.001,0.002,0.009,0.032,,0.003,0.004,0.001,,,,,,,,,,0.003,,0.003,0.004,,,0.01,,,,,0.257,0.247,0.107,0.003,0.004,,0.009,0.011,,0.002,0.058,,,,,,0.006,,,,,0.029,0.002,0.078,0.083,0.001,0.005,0.109,0.02,0.077,0.001,0.017,0.012,,,0.002,,0.005,0.004,0.045,0.018,,0.041,,,,,,,,,0.215,,0.004,,,,0.001,,0.004,,0.005,0.005,0.005,0.006,0.122,0.008,0.042,0.01,0.005,0.008,0.005,,,,,,,,,,0.001,0.049,0.001,0.002,0.044,0.001,,,,0.004,0.001,0.004,,,0.016,0.012,0.004,0.011,0.296,0.403,0.002,0.014,0.001,0.001,0.007,0.003,0.002,0.002,0.002,,,,0.001,0.005,,,,0.002,,,,,,,0.005,,,,0.038,0.085,,,,0.001
43,3742500,,0.002,,,,,0.001,,,,0.195,0.053,,,0.051,0.058,,,,,,,,,,0.097,,0.113,0.158,,,0.004,,0.095,0.011,,,0.001,0.002,0.009,0.017,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.003,0.003,,,0.009,,,,,0.273,0.245,0.089,0.003,0.002,,0.009,0.011,,0.002,0.049,,,,,,0.01,,,,,0.025,0.004,0.104,0.061,0.001,0.003,0.101,0.024,0.137,0.001,0.024,0.01,,,0.003,,0.004,0.005,0.035,0.001,,0.002,,,,,,,,,0.219,,0.007,,,,0.001,,0.005,,0.006,0.005,0.004,0.009,0.124,0.009,0.021,0.007,0.003,0.007,0.006,,,,,,,,,,0.002,0.041,0.001,0.002,0.037,0.001,,,,0.005,0.001,0.005,,,0.016,0.013,0.003,0.007,0.344,0.375,0.003,0.012,0.002,0.001,0.007,0.003,0.003,0.002,0.002,,,,0.001,0.008,,,,0.003,,,,,,,0.005,,,,0.049,0.08,,,,0.001
43,3742560,,0.003,,,,,0.001,,,,0.009,0.035,,,0.051,0.05,,,,,,,,,,0.125,,0.114,0.17,,,0.004,,0.111,0.017,,,0.001,0.001,0.009,0.027,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.004,0.004,,,0.01,,,,,0.246,0.239,0.105,0.004,0.004,,0.007,0.012,,0.002,0.057,,,,,,0.006,,,,,0.024,0.004,0.1,0.088,0.001,0.005,0.08,0.025,0.086,0.001,0.018,0.014,,,0.003,,0.004,0.007,0.031,0.014,,0.008,,,,,,,,,0.201,,0.004,,,,0.001,,0.005,,0.004,0.006,0.004,0.003,0.163,0.009,0.028,0.011,0.004,0.005,0.009,,,,,,,,,,0.002,0.032,0.001,0.002,0.041,0.001,,,,0.003,0.001,0.003,,,0.016,0.013,0.005,0.008,0.311,0.405,0.002,0.002,0.001,0.001,0.008,0.005,0.002,0.001,0.003,,,,0.001,0.004,,,,0.009,,,,,,,0.007,,,,0.03,0.094,,,,0.001
43,3742620,,0.002,,,,,0.002,,,,0.032,0.031,,,0.048,0.053,,,,,,,,,,0.17,,0.1,0.111,,,0.004,,0.104,0.008,,,0.001,0.001,0.008,0.021,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.002,0.004,,,0.012,,,,,0.24,0.291,0.113,0.003,0.004,,0.004,0.011,,0.001,0.053,,,,,,,,,,,0.027,0.003,0.183,0.081,0.001,0.005,0.132,0.024,0.153,0.001,0.023,0.009,,,0.003,,0.004,0.004,0.022,0.015,,0.015,,,,,,,,,0.218,,0.005,,,,0.003,,0.005,,0.005,0.007,0.004,0.006,0.192,0.008,0.035,0.006,0.004,0.008,0.012,,,,,,,,,,0.001,0.047,0.001,0.001,0.037,0.001,,,,0.003,0.001,0.004,,,0.016,0.012,0.003,0.006,0.24,0.373,0.002,0.002,0.001,0.001,0.007,0.003,0.004,0.001,0.002,,,,0.001,0.009,,,,0.003,,,,,,,0.007,,,,0.031,0.098,,,,0.001
43,3742680,,0.002,,,,,0.001,,,,0.056,0.037,,,0.041,0.072,,,,,,,,,,0.142,,0.301,0.131,,,0.004,,0.094,0.013,,,0.001,0.001,0.01,0.019,,0.003,0.003,0.001,,,,,,,,,,0.003,,0.003,0.004,,,0.008,,,,,0.208,0.236,,0.004,0.003,,0.005,0.01,,0.002,0.05,,,,,,0.008,,,,,0.022,0.004,0.07,0.053,0.001,0.003,0.101,0.023,0.067,0.001,0.022,0.009,,,0.002,,0.004,0.005,0.023,0.026,,0.002,,,,,,,,,0.234,,0.008,,,,0.001,,0.004,,0.004,0.004,0.004,0.005,0.133,0.008,0.031,0.007,0.006,0.01,0.007,,,,,,,,,,0.001,0.031,0.001,0.001,0.037,0.001,,,,0.003,0.002,0.003,,,0.014,0.012,0.003,0.007,0.268,0.356,0.002,0.002,0.002,0.001,0.007,0.003,0.002,0.001,0.002,,,,0.001,0.005,,,,0.002,,,,,,,0.006,,,,0.027,0.035,,,,0.001
