day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
13,1139760,,0.002,,,0.004,0.004,0.001,,,,0.538,0.14,,,0.507,0.072,0.001,,,,,,,,,0.022,,0.033,0.132,,,0.004,0.004,0.072,0.01,,,0.001,0.001,0.036,0.028,,0.003,0.003,,,,,,0.004,,,,0.005,0.004,,0.002,0.003,,,0.004,,,,,0.315,0.271,0.02,0.004,0.004,,0.005,0.007,,0.002,0.03,,,,,,,,,,,0.003,0.001,0.069,0.029,0.001,0.001,0.023,0.004,0.04,0.001,0.007,0.005,,,0.009,,0.003,0.004,0.005,0.001,,0.005,,,,,,0.004,,,0.162,,0.004,,,,,0.517,0.006,,0.005,0.004,0.004,0.006,0.144,0.014,0.003,,0.001,0.006,0.009,,,,,,,,,,0.001,0.032,0.001,0.003,0.026,0.001,,,,0.001,0.001,,,,0.026,0.02,,0.007,0.319,0.213,0.002,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,,0.004,,,,0.001,,,,,,,0.006,,,,0.012,0.067,,,,0.001
13,1139820,,0.002,,,0.005,0.004,0.001,,,,0.629,0.201,,,0.472,0.114,0.001,,,,,,,,,0.033,,0.029,0.104,,,0.004,0.004,0.07,0.012,,,0.001,0.001,0.021,0.018,,0.003,0.002,,,,,,0.004,,,,0.004,0.004,,0.003,0.005,,,0.004,,,,,0.294,0.238,0.016,0.003,0.003,,0.005,0.006,,0.002,0.028,,,,,,,,,,,0.003,0.001,0.034,0.036,0.002,0.001,0.017,0.004,0.053,0.001,0.006,0.004,,,0.003,,0.004,0.004,0.006,0.003,,0.001,,,,,,0.005,,,0.096,,0.004,,,,,0.567,0.004,,0.004,0.005,0.004,0.005,0.098,0.012,0.003,,0.001,0.005,0.008,,,,,,,,,,0.001,0.021,0.001,0.001,0.027,0.001,,,,0.001,0.001,,,,0.024,0.017,,0.009,0.295,0.195,0.002,0.002,0.001,0.001,0.012,0.001,0.001,0.001,0.002,,,,,0.004,,,,0.001,,,,,,,0.006,,,,0.013,0.035,,,,0.001
13,1139880,,0.002,,,0.002,0.003,0.001,,,,0.553,0.129,,,0.258,0.076,0.001,,,,,,,,,0.032,,0.022,0.064,,,0.004,0.004,0.064,0.011,,,0.001,0.001,0.023,0.026,,0.003,0.002,,,,,,0.004,,,,0.004,0.004,,0.003,0.004,,,0.004,,,,,0.253,0.233,0.017,0.003,0.002,,0.004,0.005,,0.002,0.026,,,,,,,,,,,0.002,0.001,0.036,0.032,0.001,0.002,0.024,0.003,0.036,0.001,0.007,0.006,,,0.002,,0.004,0.004,0.003,0.001,,0.011,,,,,,0.005,,,0.134,,0.004,,,,,0.416,0.005,,0.005,0.005,0.007,0.006,0.148,0.008,0.003,,0.001,0.007,0.004,,,,,,,,,,0.001,0.016,0.001,0.002,0.023,0.001,,,,0.001,0.001,,,,0.022,0.018,,0.007,0.271,0.189,0.002,0.002,0.002,0.001,0.012,0.001,0.001,0.001,0.002,,,,,0.004,,,,0.002,,,,,,,0.004,,,,0.011,0.024,,,,0.001
13,1139940,,0.002,,,0.004,0.004,0.001,,,,0.755,0.119,,,0.411,0.065,0.001,,,,,,,,,0.018,,0.024,0.124,,,0.004,0.004,0.071,0.015,,,0.001,0.001,0.023,0.022,,0.004,0.003,,,,,,0.005,,,,0.004,0.004,,0.003,0.004,,,0.004,,,,,0.289,0.235,0.013,0.005,0.004,,0.004,0.006,,0.002,0.032,,,,,,,,,,,0.003,0.001,0.06,0.029,0.001,0.001,0.021,0.004,0.048,0.001,0.007,0.004,,,0.003,,0.005,0.004,0.003,0.001,,0.002,,,,,,0.004,,,0.184,,0.005,,,,,0.383,0.004,,0.005,0.004,0.006,0.004,0.128,0.013,0.003,,0.001,0.007,0.005,,,,,,,,,,0.001,0.026,0.001,0.001,0.026,0.001,,,,0.001,0.001,,,,0.026,0.018,,0.007,0.302,0.198,0.003,0.002,0.001,0.001,0.012,0.001,0.002,0.001,0.002,,,,,0.004,,,,0.002,,,,,,,0.005,,,,0.012,0.04,,,,0.001
13,1140000,,0.002,,,0.003,0.003,0.002,,,,0.715,0.109,,,0.244,0.084,0.01,,,,,,,,,0.03,,0.03,0.098,,,0.004,0.004,0.072,0.009,,,0.001,0.001,0.024,0.027,,0.002,0.003,,,,,,0.005,,,,0.004,0.004,,0.003,0.005,,,0.004,,,,,0.303,0.238,0.019,0.004,0.003,,0.003,0.007,,0.002,0.026,,,,,,,,,,,0.002,0.001,0.034,0.033,0.001,0.001,0.027,0.004,0.058,0.001,0.009,0.004,,,0.005,,0.005,0.004,0.007,0.001,,0.004,,,,,,0.004,,,0.059,,0.004,,,,,0.444,0.005,,0.004,0.005,0.004,0.006,0.122,0.01,0.003,,0.001,0.005,0.01,,,,,,,,,,0.001,0.027,0.001,0.001,0.026,0.001,,,,0.001,0.001,,,,0.025,0.02,,0.008,0.283,0.199,0.003,0.002,0.001,0.001,0.013,0.001,0.002,0.001,0.002,,,,,0.005,,,,0.001,,,,,,,0.004,,,,0.013,0.012,,,,0.001
13,1140060,,0.002,,,0.003,0.004,0.001,,,,0.558,0.144,,,0.4,0.119,0.027,,,,,,,,,0.035,,0.031,0.093,,,0.004,0.003,0.064,0.011,,,0.001,0.001,0.023,0.033,,0.004,0.003,,,,,,0.004,,,,0.004,0.003,,0.002,0.003,,,0.003,,,,,0.297,0.221,0.012,0.004,0.004,,0.004,0.005,,0.002,0.027,,,,,,,,,,,0.003,0.001,0.052,0.035,0.001,0.002,0.021,0.004,0.04,0.001,0.005,0.003,,,0.001,,0.004,0.005,0.004,0.029,,0.014,,,,,,0.004,,,0.189,,0.005,,,,,0.462,0.005,,0.005,0.003,0.004,0.006,0.169,0.011,0.003,,0.001,0.008,0.007,,,,,,,,,,0.001,0.023,0.001,0.001,0.024,0.001,,,,0.001,0.001,,,,0.023,0.016,,0.007,0.268,0.2,0.002,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,,0.004,,,,0.001,,,,,,,0.008,,,,0.012,0.03,,,,0.001
13,1140120,,0.002,,,0.004,0.004,0.001,,,,0.682,0.164,,,0.316,0.072,0.01,,,,,,,,,0.019,,0.029,0.134,,,0.005,0.004,0.07,0.012,,,0.001,0.001,0.02,0.018,,0.002,0.003,,,,,,0.005,,,,0.004,0.004,,0.003,0.005,,,0.005,,,,,0.241,0.259,0.011,0.004,0.002,,0.004,0.006,,0.002,0.029,,,,,,,,,,,0.003,0.001,0.048,0.031,0.001,0.002,0.018,0.004,0.058,0.001,0.005,0.006,,,0.003,,0.005,0.004,0.012,0.019,,0.004,,,,,,0.005,,,0.151,,0.004,,,,,0.414,0.004,,0.005,0.007,0.005,0.003,0.146,0.01,0.003,,0.001,0.006,0.006,,,,,,,,,,0.001,0.022,0.001,0.002,0.026,0.001,,,,0.002,0.001,,,,0.029,0.02,,0.007,0.332,0.196,0.002,0.002,0.002,0.001,0.012,0.001,0.001,0.002,0.002,,,,,0.002,,,,0.001,,,,,,,0.008,,,,0.014,0.033,,,,0.001
13,1140180,,0.002,,,0.003,0.005,0.001,,,,0.673,0.191,,,0.21,0.081,0.009,,,,,,,,,0.036,,0.025,0.094,,,0.005,0.004,0.066,0.008,,,0.001,0.001,0.029,0.03,,0.005,0.003,,,,,,0.004,,,,0.005,0.004,,0.002,0.003,,,0.003,,,,,0.274,0.22,0.013,0.003,0.004,,0.004,0.005,,0.002,0.026,,,,,,,,,,,0.003,0.001,0.046,0.035,0.001,0.001,0.028,0.003,0.039,0.001,0.006,0.004,,,0.002,,0.005,0.004,0.002,0.002,,0.012,,,,,,0.005,,,0.106,,0.006,,,,,0.48,0.005,,0.005,0.004,0.004,0.005,0.106,0.01,0.003,,0.002,0.007,0.006,,,,,,,,,,0.001,0.012,0.001,0.001,0.023,0.001,,,,0.001,0.001,,,,0.023,0.016,,0.009,0.283,0.168,0.002,0.002,0.001,0.001,0.012,0.001,0.002,0.001,0.002,,,,,0.005,,,,0.001,,,,,,,0.005,,,,0.011,0.072,,,,0.001
13,1140240,,0.002,,,0.004,0.002,0.002,,,,0.679,0.086,,,0.52,0.105,0.001,,,,,,,,,0.018,,0.027,0.125,,,0.004,0.004,0.071,0.011,,,0.001,0.001,0.016,0.031,,0.002,0.002,,,,,,0.005,,,,0.004,0.004,,0.003,0.004,,,0.004,,,,,0.326,0.238,0.02,0.005,0.004,,0.004,0.005,,0.002,0.03,,,,,,,,,,,0.003,0.001,0.046,0.033,0.001,0.002,0.018,0.004,0.042,0.001,0.007,0.004,,,0.003,,0.003,0.005,0.006,0.007,,0.001,,,,,,0.004,,,0.152,,0.005,,,,,0.612,0.004,,0.004,0.004,0.004,0.005,0.176,0.012,0.003,,0.001,0.004,0.01,,,,,,,,,,0.001,0.03,0.001,0.002,0.025,0.001,,,,0.001,0.001,,,,0.024,0.018,,0.007,0.294,0.213,0.002,0.002,0.001,0.001,0.012,0.001,0.001,0.001,0.002,,,,,0.002,,,,0.001,,,,,,,0.006,,,,0.013,0.031,,,,0.001
13,1140300,,0.002,,,0.003,0.005,0.001,,,,0.711,0.105,,,0.261,0.049,0.001,,,,,,,,,0.026,,0.027,0.12,,,0.004,0.004,0.071,0.016,,,0.001,0.001,0.03,0.013,,0.004,0.003,,,,,,0.004,,,,0.004,0.004,,0.003,0.004,,,0.004,,,,,0.302,0.242,0.013,0.003,0.003,,0.005,0.007,,0.002,0.029,,,,,,,,,,,0.003,0.001,0.043,0.033,0.001,0.001,0.021,0.004,0.051,0.001,0.008,0.004,,,0.003,,0.005,0.004,0.004,0.001,,0.023,,,,,,0.005,,,0.152,,0.004,,,,,0.651,0.004,,0.005,0.004,0.005,0.005,0.104,0.012,0.002,,0.001,0.007,0.006,,,,,,,,,,0.001,0.019,0.001,0.002,0.027,0.001,,,,0.001,0.001,,,,0.026,0.019,,0.008,0.312,0.196,0.003,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,,0.006,,,,0.001,,,,,,,0.005,,,,0.014,0.046,,,,0.001
13,1140360,,0.002,,,0.003,0.003,0.001,,,,0.412,0.159,,,0.175,0.077,0.001,,,,,,,,,0.035,,0.024,0.096,,,0.005,0.004,0.065,0.009,,,0.001,0.001,0.028,0.033,,0.003,0.002,,,,,,0.004,,,,0.004,0.003,,0.003,0.003,,,0.003,,,,,0.284,0.22,0.014,0.002,0.003,,0.004,0.005,,0.002,0.025,,,,,,,,,,,0.002,0.001,0.051,0.025,0.001,0.002,0.021,0.003,0.051,0.001,0.007,0.005,,,0.002,,0.004,0.005,0.006,0.001,,0.009,,,,,,0.004,,,0.14,,0.004,,,,,0.743,0.005,,0.004,0.005,0.005,0.007,0.169,0.01,0.002,,0.001,0.006,0.006,,,,,,,,,,0.001,0.018,0.001,0.002,0.023,0.001,,,,0.001,0.001,,,,0.025,0.016,,0.008,0.276,0.195,0.002,0.002,0.002,0.001,0.013,0.001,0.001,0.001,0.002,,,,,0.004,,,,0.001,,,,,,,0.005,,,,0.012,0.04,,,,0.001
13,1140420,,0.002,,,0.005,0.004,0.002,,,,0.614,0.136,,,0.219,0.076,0.008,,,,,,,,,0.019,,0.027,0.091,,,0.005,0.004,0.072,0.011,,,0.001,0.001,0.015,0.029,,0.002,0.003,,,,,,0.004,,,,0.005,0.005,,0.003,0.005,,,0.003,,,,,0.33,0.232,0.014,0.005,0.004,,0.004,0.006,,0.002,0.031,,,,,,,,,,,0.003,0.001,0.041,0.037,0.001,0.001,0.02,0.004,0.035,0.001,0.008,0.003,,,0.003,,0.005,0.004,0.004,0.003,,0.003,,,,,,0.005,,,0.09,,0.004,,,,,0.695,0.004,,0.004,0.004,0.004,0.006,0.147,0.011,0.003,,0.001,0.005,0.006,,,,,,,,,,0.001,0.024,0.001,0.001,0.026,0.001,,,,0.001,0.001,,,,0.025,0.018,,0.009,0.353,0.217,0.001,0.002,0.001,0.001,0.012,0.001,0.001,0.001,0.002,,,,,0.004,,,,0.001,,,,,,,0.007,,,,0.013,0.035,,,,0.001
13,1140480,,0.002,,,0.004,0.004,0.001,,,,0.599,0.11,,,0.231,0.071,0.005,,,,,,,,,0.037,,0.029,0.163,,,0.004,0.004,0.07,0.013,,,0.001,0.001,0.029,0.023,,0.005,0.003,,,,,,0.005,,,,0.004,0.003,,0.002,0.003,,,0.004,,,,,0.248,0.247,0.017,0.004,0.003,,0.004,0.006,,0.001,0.029,,,,,,,,,,,0.003,0.001,0.075,0.038,0.001,0.002,0.02,0.004,0.046,0.001,0.006,0.004,,,0.003,,0.004,0.004,0.004,0.001,,0.001,,,,,,0.004,,,0.186,,0.004,,,,,0.647,0.004,,0.005,0.005,0.005,0.006,0.159,0.01,0.003,,0.001,0.009,0.013,,,,,,,,,,0.001,0.016,0.001,0.001,0.024,0.001,,,,0.001,0.001,,,,0.027,0.019,,0.007,0.278,0.196,0.003,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,,0.004,,,,0.001,,,,,,,0.005,,,,0.012,0.038,,,,0.001
13,1140540,,0.002,,,0.003,0.003,0.002,,,,0.687,0.11,,,0.159,0.077,0.001,,,,,,,,,0.037,,0.026,0.081,,,0.005,0.004,0.069,0.008,,,0.001,0.001,0.021,0.015,,0.002,0.003,,,,,,0.004,,,,0.005,0.004,,0.003,0.006,,,0.004,,,,,0.299,0.247,0.018,0.003,0.003,,0.004,0.005,,0.002,0.029,,,,,,,,,,,0.002,0.001,0.033,0.028,0.001,0.003,0.022,0.003,0.058,0.001,0.005,0.007,,,0.002,,0.004,0.004,0.005,0.001,,0.005,,,,,,0.004,,,0.122,,0.005,,,,,0.454,0.004,,0.004,0.004,0.004,0.007,0.096,0.011,0.003,,0.001,0.005,0.007,,,,,,,,,,0.001,0.026,0.001,0.001,0.024,0.001,,,,0.001,0.001,,,,0.025,0.02,,0.008,0.288,0.195,0.003,0.003,0.001,0.001,0.012,0.001,0.002,0.001,0.001,,,,,0.005,,,,0.001,,,,,,,0.004,,,,0.012,0.055,,,,0.001
13,1140600,,0.002,,,0.005,0.005,0.002,,,,0.698,0.149,,,0.335,0.061,0.016,,,,,,,,,0.029,,0.027,0.123,,,0.004,0.004,0.068,0.015,,,0.001,0.001,0.029,0.025,,0.004,0.002,,,,,,0.005,,,,0.006,0.004,,0.003,0.004,,,0.003,,,,,0.297,0.221,0.018,0.003,0.003,,0.004,0.005,,0.002,0.026,,,,,,,,,,,0.003,0.001,0.046,0.042,0.001,0.001,0.02,0.004,0.055,0.001,0.008,0.002,,,0.002,,0.004,0.004,0.007,0.001,,0.002,,,,,,0.004,,,0.135,,0.004,,,,,0.362,0.005,,0.004,0.004,0.005,0.009,0.143,0.012,0.003,,0.002,0.006,0.005,,,,,,,,,,0.001,0.021,0.001,0.002,0.023,0.001,,,,0.001,0.001,,,,0.024,0.017,,0.006,0.355,0.188,0.002,0.002,0.002,0.001,0.013,0.001,0.002,0.001,0.002,,,,,0.004,,,,0.001,,,,,,,0.007,,,,0.014,0.039,,,,0.001
13,1140660,,0.002,,,0.003,0.003,0.001,,,,0.519,0.164,,,0.126,0.054,0.035,,,,,,,,,0.025,,0.022,0.094,,,0.006,0.004,0.065,0.01,,,0.001,0.001,0.026,0.027,,0.004,0.003,,,,,,0.005,,,,0.004,0.004,,0.002,0.004,,,0.004,,,,,0.281,0.23,0.012,0.005,0.005,,0.005,0.006,,0.002,0.03,,,,,,,,,,,0.002,0.001,0.061,0.027,0.001,0.002,0.02,0.003,0.026,0.001,0.005,0.004,,,0.003,,0.004,0.006,0.005,0.003,,0.012,,,,,,0.004,,,0.137,,0.005,,,,,0.398,0.005,,0.006,0.005,0.005,0.007,0.12,0.009,0.003,,0.001,0.007,0.006,,,,,,,,,,0.001,0.016,0.001,0.001,0.024,0.001,,,,0.001,0.001,,,,0.025,0.019,,0.008,0.242,0.192,0.003,0.003,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,,0.005,,,,0.001,,,,,,,0.004,,,,0.011,0.048,,,,0.001
13,1140720,,0.002,,,0.004,0.005,0.002,,,,0.367,0.099,,,0.288,0.067,0.028,,,,,,,,,0.036,,0.03,0.078,,,0.005,0.004,0.067,0.015,,,0.001,0.001,0.012,0.027,,0.003,0.003,,,,,,0.005,,,,0.005,0.003,,0.002,0.004,,,0.004,,,,,0.266,0.218,0.017,0.002,0.002,,0.004,0.006,,0.002,0.026,,,,,,,,,,,0.003,0.001,0.031,0.031,0.001,0.001,0.021,0.003,0.054,0.001,0.006,0.005,,,0.003,,0.003,0.004,0.006,0.012,,0.14,,,,,,0.005,,,0.163,,0.005,,,,,0.533,0.005,,0.004,0.004,0.004,0.008,0.122,0.011,0.003,,0.001,0.005,0.006,,,,,,,,,,0.001,0.024,0.001,0.001,0.024,0.001,,,,0.001,0.001,,,,0.025,0.018,,0.008,0.281,0.166,0.001,0.002,0.002,0.001,0.012,0.001,0.001,0.002,0.002,,,,,0.004,,,,0.001,,,,,,,0.004,,,,0.012,0.019,,,,0.001
13,1140780,,0.002,,,0.003,0.004,0.002,,,,0.75,0.114,,,0.27,0.09,0.023,,,,,,,,,0.02,,0.027,0.12,,,0.005,0.004,0.075,0.015,,,0.001,0.001,0.027,0.015,,0.004,0.002,,,,,,0.005,,,,0.005,0.004,,0.003,0.005,,,0.005,,,,,0.321,0.253,0.014,0.005,0.005,,0.005,0.006,,0.002,0.032,,,,,,,,,,,0.003,0.001,0.048,0.029,0.001,0.002,0.025,0.004,0.06,0.001,0.006,0.006,,,0.002,,0.005,0.004,0.005,0.003,,0.026,,,,,,0.004,,,0.13,,0.004,,,,,0.659,0.005,,0.005,0.005,0.004,0.004,0.121,0.013,0.003,,0.001,0.006,0.009,,,,,,,,,,0.001,0.02,0.001,0.002,0.027,0.001,,,,0.001,0.001,,,,0.027,0.021,,0.009,0.323,0.232,0.003,0.003,0.001,0.001,0.013,0.001,0.002,0.001,0.002,,,,,0.005,,,,0.002,,,,,,,0.005,,,,0.025,0.02,,,,0.001
13,1140840,,0.002,,,0.003,0.004,0.001,,,,0.304,0.111,,,0.21,0.086,0.009,,,,,,,,,0.033,,0.025,0.122,,,0.006,0.004,0.067,0.011,,,0.001,0.001,0.027,0.027,,0.002,0.003,,,,,,0.004,,,,0.005,0.004,,0.003,0.003,,,0.003,,,,,0.284,0.235,0.012,0.005,0.003,,0.004,0.005,,0.001,0.027,,,,,,,,,,,0.003,0.001,0.046,0.039,0.001,0.002,0.017,0.003,0.038,0.001,0.008,0.004,,,0.004,,0.004,0.004,0.007,0.002,,0.003,,,,,,0.005,,,0.079,,0.004,,,,,0.539,0.004,,0.004,0.003,0.004,0.007,0.121,0.011,0.002,,0.001,0.007,0.007,,,,,,,,,,0.001,0.023,0.001,0.001,0.024,0.001,,,,0.001,0.001,,,,0.025,0.019,,0.007,0.293,0.181,0.002,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,,0.002,,,,0.001,,,,,,,0.005,,,,0.017,0.021,,,,0.001
13,1140900,,0.002,,,0.005,0.003,0.002,,,,0.357,0.197,,,0.26,0.043,0.009,,,,,,,,,0.026,,0.025,0.105,,,0.006,0.004,0.063,0.01,,,0.001,0.001,0.023,0.022,,0.004,0.003,,,,,,0.005,,,,0.005,0.003,,0.002,0.005,,,0.003,,,,,0.293,0.241,0.022,0.015,0.003,,0.004,0.005,,0.002,0.027,,,,,,,,,,,0.003,0.001,0.04,0.029,0.001,0.002,0.021,0.003,0.044,0.001,0.006,0.003,,,0.002,,0.004,0.004,0.005,0.025,,0.001,,,,,,0.005,,,0.168,,0.005,,,,,0.318,0.004,,0.004,0.005,0.003,0.005,0.111,0.013,0.002,,0.002,0.007,0.009,,,,,,,,,,0.001,0.021,0.001,0.001,0.023,0.001,,,,0.002,0.001,,,,0.025,0.019,,0.008,0.272,0.166,0.003,0.002,0.002,0.001,0.013,0.001,0.001,0.001,0.002,,,,,0.004,,,,0.001,,,,,,,0.009,,,,0.012,0.03,,,,0.001
13,1140960,,0.002,,,0.003,0.004,0.001,,,,0.4,0.094,,,0.183,0.057,0.001,,,,,,,,,0.016,,0.026,0.055,,,0.006,0.004,0.069,0.012,,,0.001,0.001,0.027,0.013,,0.002,0.003,,,,,,0.005,,,,0.006,0.004,,0.003,0.004,,,0.004,,,,,0.282,0.208,0.016,0.004,0.002,,0.004,0.006,,0.002,0.029,,,,,,,,,,,0.003,0.001,0.06,0.034,0.001,0.001,0.019,0.004,0.053,0.001,0.011,0.006,,,0.004,,0.004,0.004,0.004,0.001,,0.002,,,,,,0.004,,,0.137,,0.005,,,,,0.336,0.005,,0.005,0.004,0.004,0.005,0.095,0.01,0.003,,0.001,0.01,0.011,,,,,,,,,,0.001,0.017,0.001,0.001,0.026,0.001,,,,0.001,0.001,,,,0.028,0.02,,0.006,0.308,0.189,0.002,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,,0.005,,,,0.007,,,,,,,0.005,,,,0.013,0.028,,,,0.001
13,1141020,,0.002,,,0.003,0.005,0.001,,,,0.624,0.116,,,0.32,0.063,0.001,,,,,,,,,0.033,,0.024,0.08,,,0.005,0.004,0.065,0.01,,,0.001,0.001,0.016,0.031,,0.004,0.003,,,,,,0.005,,,,0.006,0.004,,0.002,0.003,,,0.003,,,,,0.311,0.221,0.02,0.006,0.005,,0.004,0.005,,0.002,0.029,,,,,,,,,,,0.002,0.001,0.05,0.033,0.001,0.002,0.023,0.003,0.034,0.001,0.004,0.004,,,0.001,,0.005,0.005,0.005,0.004,,0.002,,,,,,0.004,,,0.139,,0.004,,,,,0.479,0.005,,0.005,0.005,0.003,0.006,0.106,0.012,0.003,,0.001,0.006,0.006,,,,,,,,,,0.001,0.029,0.001,0.002,0.023,0.001,,,,0.001,0.001,,,,0.024,0.016,,0.01,0.275,0.187,0.002,0.002,0.001,0.001,0.012,0.001,0.001,0.001,0.002,,,,,0.005,,,,0.003,,,,,,,0.003,,,,0.03,0.029,,,,0.001
13,1141080,,0.002,,,0.003,0.002,0.001,,,,0.392,0.156,,,0.248,0.066,0.001,,,,,,,,,0.031,,0.029,0.055,,,0.005,0.004,0.068,0.013,,,0.001,0.001,0.033,0.019,,0.003,0.003,,,,,,0.005,,,,0.004,0.003,,0.003,0.005,,,0.004,,,,,0.257,0.233,0.015,0.004,0.002,,0.004,0.006,,0.002,0.026,,,,,,,,,,,0.002,0.001,0.047,0.03,0.001,0.002,0.021,0.003,0.038,0.001,0.012,0.004,,,0.002,,0.005,0.005,0.003,0.001,,0.003,,,,,,0.004,,,0.104,,0.006,,,,,0.484,0.005,,0.005,0.005,0.004,0.008,0.115,0.009,0.002,,0.001,0.008,0.006,,,,,,,,,,0.001,0.014,0.001,0.002,0.024,0.001,,,,0.001,0.001,,,,0.026,0.019,,0.008,0.288,0.187,0.002,0.002,0.002,0.001,0.012,0.001,0.001,0.001,0.002,,,,,0.003,,,,0.002,,,,,,,0.006,,,,0.119,0.027,,,,0.001
13,1141140,,0.002,,,0.004,0.005,0.001,,,,0.275,0.102,,,0.07,0.068,0.001,,,,,,,,,0.017,,0.025,0.097,,,0.005,0.004,0.07,0.016,,,0.001,0.001,0.019,0.021,,0.003,0.003,,,,,,0.005,,,,0.007,0.004,,0.002,0.003,,,0.004,,,,,0.338,0.263,0.021,0.004,0.005,,0.005,0.006,,0.002,0.027,,,,,,,,,,,0.002,0.001,0.045,0.032,0.001,0.002,0.029,0.004,0.072,0.001,0.004,0.004,,,0.002,,0.004,0.005,0.003,0.004,,0.002,,,,,,0.005,,,0.112,,0.005,,,,,0.502,0.004,,0.005,0.004,0.004,0.004,0.109,0.012,0.002,,0.001,0.011,0.016,,,,,,,,,,0.001,0.02,0.001,0.001,0.027,0.001,,,,0.001,0.001,,,,0.025,0.019,,0.007,0.314,0.202,0.002,0.002,0.001,0.001,0.012,0.001,0.002,0.001,0.002,,,,,0.004,,,,0.002,,,,,,,0.004,,,,0.116,0.026,,,,0.001
13,1141200,,0.002,,,0.003,0.003,0.002,,,,0.309,0.215,,,0.25,0.067,0.001,,,,,,,,,0.036,,0.035,0.075,,,0.005,0.004,0.074,0.015,,,0.001,0.001,0.028,0.024,,0.004,0.003,,,,,,0.004,,,,0.005,0.004,,0.003,0.004,,,0.004,,,,,0.27,0.2,0.02,0.005,0.004,,0.004,0.006,,0.002,0.035,,,,,,,,,,,0.003,0.001,0.054,0.033,0.001,0.001,0.021,0.004,0.045,0.001,0.009,0.005,,,0.003,,0.004,0.004,0.003,0.001,,0.004,,,,,,0.005,,,0.186,,0.004,,,,,0.501,0.004,,0.004,0.007,,0.023,0.1,0.009,0.004,,0.002,0.006,0.011,,,,,,,,,,0.002,0.025,0.001,0.002,0.023,0.001,,,,0.002,0.001,,,,0.032,0.023,,0.008,0.27,0.189,0.003,0.002,0.002,0.001,0.013,0.001,0.002,0.001,0.001,,,,,0.004,,,,0.006,,,,,,,0.019,,,,0.071,0.017,,,,0.001
13,1141260,,0.002,,,0.004,0.003,0.001,,,,0.243,0.138,,,0.083,0.055,0.001,,,,,,,,,0.029,,0.028,0.114,,,0.004,0.004,0.071,0.011,,,0.001,0.001,0.044,0.042,,0.003,0.003,,,,,,0.004,,,,0.005,0.004,,0.002,0.003,,,0.004,,,,,0.282,0.256,0.022,0.003,0.004,,0.005,0.006,,0.002,0.037,,,,,,,,,,,0.002,0.001,0.044,0.033,0.001,0.001,0.023,0.004,0.038,0.001,0.008,0.004,,,0.002,,0.005,0.005,0.023,0.001,,0.002,,,,,,0.004,,,0.119,,0.004,,,,,0.559,0.004,,0.005,0.006,0.006,0.006,0.138,0.011,0.008,,0.002,0.013,0.008,,,,,,,,,,0.001,0.041,0.001,0.002,0.056,0.001,,,,0.001,0.001,,,,0.033,0.024,,0.009,0.282,0.196,0.002,0.002,0.002,0.001,0.012,0.001,0.001,0.001,0.002,,,,,0.005,,,,0.003,,,,,,,0.007,,,,0.029,0.024,,,,0.001
13,1141320,,0.002,,,0.002,0.005,0.001,,,,0.318,0.135,,,0.118,0.073,0.001,,,,,,,,,0.027,,0.026,0.149,,,0.005,0.004,0.077,0.016,,,0.001,0.001,0.019,0.025,,0.003,0.003,,,,,,0.006,,,,0.004,0.004,,0.003,0.004,,,0.004,,,,,0.344,0.246,0.011,0.004,0.004,,0.004,0.007,,0.002,0.028,,,,,,,,,,,0.003,0.001,0.054,0.035,0.001,0.002,0.018,0.004,0.041,0.001,0.007,0.004,,,0.004,,0.005,0.005,0.005,0.012,,0.004,,,,,,0.005,,,0.132,,0.005,,,,,0.803,0.005,,0.004,0.004,0.005,0.009,0.171,0.012,0.01,,0.004,0.006,0.009,,,,,,,,,,0.001,0.015,0.001,0.001,0.037,0.001,,,,0.001,0.001,,,,0.029,0.022,,0.008,0.37,0.223,0.003,0.002,0.001,0.001,0.012,0.001,0.001,0.002,0.002,,,,,0.006,,,,0.001,,,,,,,0.005,,,,0.012,0.013,,,,0.001
