day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
58,5057400,,0.004,,,,,0.011,,,,0.231,0.134,0.999,,0.396,0.254,,,,,,,0.001,,,0.231,,0.492,0.352,,,0.008,,0.187,0.026,,,,0.001,0.017,0.033,,0.004,0.003,0.001,0.005,,,,,,0.006,,0.009,0.004,,0.004,0.003,,,0.022,,,,,0.322,0.286,0.359,,,,0.008,0.058,,,0.001,,,,,,0.012,,,,,0.09,0.063,0.516,0.333,0.002,0.004,0.365,0.138,0.314,0.002,0.105,0.051,,,0.01,0.005,0.005,0.007,0.192,0.05,,0.139,,,,,,,,,0.461,,0.007,,,,0.024,,0.005,0.005,0.011,0.011,0.006,0.007,0.37,0.021,0.294,0.062,0.029,0.008,0.005,,,,,,,,,,0.003,0.125,0.001,0.001,0.108,0.001,,,,0.003,0.001,0.008,,,0.247,0.22,0.003,0.013,0.333,0.466,0.008,0.004,0.001,0.001,0.016,0.004,0.013,,0.007,,,,0.001,0.005,,,,0.008,,,,,,,0.007,,,,0.285,0.139,,,,0.001
58,5057460,,0.003,,,,,0.006,,,,0.529,0.099,0.679,,0.266,0.224,,,,,,,0.001,,,0.141,,0.382,0.345,,,0.01,,0.181,0.013,,,,0.001,0.014,0.043,,0.003,0.004,0.001,0.004,,,,,,0.005,,0.007,0.004,,0.003,0.005,,,0.025,,,,,0.257,0.248,,,,,0.012,0.052,,,0.001,,,,,,0.008,,,,,0.106,0.05,0.551,0.324,0.001,0.006,0.336,0.104,0.208,0.001,0.09,0.047,,,0.012,0.007,0.005,0.006,0.316,0.136,,0.077,,,,,,,,,0.575,,0.007,,,,0.009,,0.006,0.005,0.01,0.024,0.007,0.013,0.444,0.027,0.225,0.067,0.052,0.009,0.013,,,,,,,,,,0.003,0.1,0.001,0.001,0.095,0.001,,,,0.003,0.001,0.005,,,0.251,0.15,0.002,0.012,0.302,0.419,0.015,0.003,0.002,0.002,0.015,0.005,0.004,,0.007,,,,0.001,0.013,,,,0.003,,,,,,,0.011,,,,0.231,0.203,,,,0.001
58,5057520,,0.003,,,,,0.014,,,,0.238,0.094,0.789,,0.285,0.331,,,,,,,0.001,,,0.171,,0.443,0.36,,,0.008,,0.186,0.021,,,,0.001,0.017,0.038,,0.004,0.003,0.002,0.005,,,,,,0.005,,0.006,0.004,,0.004,0.004,,,0.021,,,,,0.304,0.273,0.44,,,,0.008,0.055,,,0.001,,,,,,,,,,,0.099,0.05,0.451,0.301,0.001,0.006,0.29,0.126,0.324,0.001,0.064,0.044,,,0.011,0.007,0.004,0.007,0.369,0.408,,0.074,,,,,,,,,0.393,,0.007,,,,0.011,,0.006,0.006,0.009,0.018,0.007,0.008,0.428,0.029,0.26,0.063,0.039,0.01,0.01,,,,,,,,,,0.002,0.122,0.001,0.001,0.102,0.001,,,,0.003,0.001,0.006,,,0.237,0.192,0.005,0.012,0.339,0.433,0.017,0.003,0.002,0.001,0.015,0.003,0.003,,0.007,,,,0.001,0.007,,,,0.007,,,,,,,0.012,,,,0.26,0.185,,,,0.001
58,5057580,,0.002,,,,,0.01,,,,0.158,0.125,0.849,,0.239,0.348,,,,,,,0.001,,,0.102,,0.407,0.3,,,0.009,,0.162,0.014,,,,0.001,0.013,0.056,,0.004,0.004,0.002,0.003,,,,,,0.004,,0.008,0.004,,0.003,0.005,,,0.02,,,,,0.253,0.237,0.417,,,,0.014,0.054,,,0.001,,,,,,0.019,,,,,0.068,0.043,0.484,0.246,0.002,0.005,0.331,0.108,0.247,0.002,0.067,0.048,,,0.009,0.005,0.005,0.011,0.257,0.16,,0.089,,,,,,,,,0.481,,0.011,,,,0.005,,0.006,0.005,0.011,0.014,0.008,0.005,0.32,0.019,0.187,0.072,0.036,0.007,0.01,,,,,,,,,,0.002,0.14,0.001,0.001,0.091,0.001,,,,0.002,0.001,0.004,,,0.179,0.155,0.004,0.011,0.286,0.401,0.013,0.003,0.001,0.002,0.016,0.003,0.011,,0.006,,,,0.001,0.007,,,,0.004,,,,,,,0.006,,,,0.22,0.123,,,,0.001
58,5057640,,0.003,,,,,0.01,,,,0.386,0.052,0.871,,0.352,0.307,,,,,,,0.001,,,0.159,,0.436,0.401,,,0.008,,0.184,0.016,,,,0.001,0.018,0.031,,0.003,0.004,0.001,0.005,,,,,,0.004,,0.007,0.004,,0.003,0.004,,,0.024,,,,,0.288,0.279,0.489,,,,0.011,0.057,,,0.001,,,,,,,,,,,0.127,0.057,0.478,0.289,0.001,0.004,0.336,0.123,0.263,0.002,0.097,0.035,,,0.009,0.006,0.005,0.01,0.346,0.185,,0.132,,,,,,,,,0.534,,0.007,,,,0.006,,0.005,0.004,0.009,0.01,0.007,0.01,0.385,0.023,0.229,0.034,0.035,0.008,0.01,,,,,,,,,,0.002,0.078,0.001,0.001,0.098,0.001,,,,0.003,0.001,0.006,,,0.221,0.22,0.003,0.012,0.299,0.393,0.017,0.003,0.002,0.001,0.015,0.005,0.005,,0.009,,,,0.001,0.007,,,,0.005,,,,,,,0.011,,,,0.262,0.18,,,,0.001
58,5057700,,0.003,,,,,0.011,,,,0.26,0.045,0.829,,0.172,0.376,,,,,,,0.001,,,0.202,,0.507,0.387,,,0.008,,0.181,0.021,,,,0.001,0.014,0.036,,0.003,0.004,0.001,0.003,,,,,,0.005,,0.011,0.004,,0.003,0.003,,,0.022,,,,,0.341,0.23,0.336,,,,0.01,0.055,,,0.001,,,,,,0.008,,,,,0.091,0.063,0.432,0.288,0.002,0.006,0.369,0.107,0.36,0.002,0.108,0.06,,,0.014,0.005,0.005,0.011,0.16,0.111,,0.149,,,,,,,,,0.558,,0.007,,,,0.006,,0.006,0.004,0.009,0.011,0.006,0.01,0.441,0.025,0.267,0.079,0.064,0.012,0.014,,,,,,,,,,0.003,0.141,0.001,0.001,0.103,0.001,,,,0.003,0.001,0.006,,,0.221,0.164,0.005,0.015,0.312,0.457,0.018,0.003,0.001,0.002,0.016,0.004,0.011,,0.006,,,,0.001,0.011,,,,0.005,,,,,,,0.012,,,,0.229,0.125,,,,0.002
58,5057760,,0.005,,,,,0.013,,,,0.32,0.181,0.882,,0.435,0.48,,,,,,,0.001,,,0.221,,0.443,0.393,,,0.008,,0.186,0.014,,,,0.001,0.013,0.061,,0.003,0.003,0.001,0.004,,,,,,0.006,,0.008,0.004,,0.003,0.004,,,0.023,,,,,0.293,0.27,0.404,,,,0.01,0.057,,,0.001,,,,,,0.009,,,,,0.093,0.039,0.604,0.292,0.004,0.007,0.309,0.117,0.258,0.001,0.063,0.05,,,0.011,0.006,0.006,0.009,0.189,0.128,,0.022,,,,,,,,,0.477,,0.007,,,,0.039,,0.005,0.005,0.009,0.006,0.006,0.006,0.305,0.025,0.213,0.062,0.031,0.007,0.009,,,,,,,,,,0.002,0.12,0.001,0.002,0.104,0.001,,,,0.003,0.001,0.005,,,0.244,0.211,0.004,0.011,0.328,0.401,0.018,0.003,0.002,0.001,0.016,0.003,0.005,,0.007,,,,0.001,0.009,,,,0.007,,,,,,,0.008,,,,0.339,0.117,,,,0.001
58,5057820,,0.003,,,,,0.008,,,,0.347,0.096,0.805,,0.273,0.54,,,,,,,0.001,,,0.164,,0.463,0.419,,,0.008,,0.189,0.018,,,,0.001,0.023,0.041,,0.004,0.004,0.001,0.004,,,,,,0.005,,0.008,0.004,,0.003,0.004,,,0.024,,,,,0.301,0.299,0.361,,,,0.009,0.058,,,0.001,,,,,,0.007,,,,,0.13,0.059,0.57,0.334,0.002,0.005,0.333,0.139,0.271,0.001,0.096,0.039,,,0.011,0.004,0.005,0.011,0.086,0.198,,0.094,,,,,,,,,0.534,,0.008,,,,0.008,,0.007,0.006,0.011,0.012,0.006,0.01,0.443,0.021,0.245,0.075,0.045,0.01,0.012,,,,,,,,,,0.002,0.127,0.001,0.001,0.105,0.001,,,,0.003,0.001,0.007,,,0.225,0.186,0.004,0.015,0.323,0.468,0.008,0.003,0.002,0.002,0.016,0.006,0.014,,0.007,,,,0.001,0.012,,,,0.004,,,,,,,0.012,,,,0.394,0.096,,,,0.001
58,5057880,,0.004,,,,,0.008,,,,0.306,0.154,0.781,,0.209,0.364,,,,,,,0.001,,,0.139,,0.367,0.363,,,0.008,,0.165,0.011,,,,0.001,0.015,0.061,,0.003,0.002,0.001,0.004,,,,,,0.004,,0.008,0.003,,0.002,0.004,,,0.022,,,,,0.282,0.243,0.44,,,,0.009,0.053,,,0.001,,,,,,0.01,,,,,0.092,0.044,0.48,0.251,0.002,0.005,0.351,0.107,0.274,0.001,0.089,0.048,,,0.008,0.004,0.006,0.009,0.095,0.133,,0.101,,,,,,,,,0.502,,0.007,,,,0.007,,0.006,0.005,0.009,0.015,0.006,0.007,0.311,0.028,0.205,0.063,0.042,0.008,0.005,,,,,,,,,,0.002,0.108,0.001,0.001,0.1,0.001,,,,0.003,0.001,0.005,,,0.194,0.178,0.003,0.012,0.271,0.41,0.013,0.002,0.001,0.002,0.015,0.003,0.006,,0.007,,,,0.001,0.008,,,,0.005,,,,,,,0.009,,,,0.307,0.086,,,,0.001
58,5057940,,0.002,,,,,0.007,,,,0.351,0.075,0.825,,0.3,0.43,,,,,,,0.001,,,0.158,,0.476,0.376,,,0.008,,0.175,0.016,,,,0.001,0.016,0.016,,0.004,0.004,0.001,0.004,,,,,,0.006,,0.007,0.004,,0.003,0.004,,,0.024,,,,,0.252,0.233,0.358,,,,0.015,0.059,,,0.001,,,,,,0.008,,,,,0.089,0.061,0.506,0.32,0.001,0.005,0.327,0.129,0.273,0.002,0.084,0.051,,,0.011,0.005,0.006,0.008,0.116,0.197,,0.1,,,,,,,,,0.389,,0.01,,,,0.011,,0.005,0.005,0.011,0.008,0.006,0.01,0.351,0.023,0.241,0.062,0.035,0.01,0.015,,,,,,,,,,0.005,0.123,0.001,0.001,0.097,0.001,,,,0.003,0.001,0.005,,,0.211,0.15,0.004,0.011,0.297,0.385,0.016,0.003,0.002,0.001,0.015,0.003,0.011,,0.007,,,,0.001,0.01,,,,0.011,,,,,,,0.008,,,,0.272,0.152,,,,0.001
58,5058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,5058060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,5058120,,,,,,,0.008,,,,0.343,,,,,0.575,,,,,,,0.001,,,,,,,,,,,0.212,,,,,0.001,0.023,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,0.331,,,,,0.008,,,,0.001,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,0.069,,0.001,,0.126,0.001,,,,0.002,,,,,0.282,0.19,,,,,,,,,0.015,0.004,,,,,,,,,,,,,,,,,,,,,,,0.396,,,,,
58,5058180,,0.004,,,,,0.009,,,,0.155,0.108,0.907,,0.435,0.579,,,,,,,0.001,,,0.229,,0.478,0.401,,,0.008,,0.183,0.016,,,,0.001,0.015,0.045,,0.004,0.004,0.002,0.003,,,,,,0.005,,0.007,0.004,,0.004,0.005,,,0.026,,,,,0.324,0.268,0.371,,,,0.009,0.059,,,0.001,,,,,,,,,,,0.135,0.045,0.438,0.286,0.002,0.007,0.303,0.109,0.354,0.001,0.102,0.046,,,0.013,0.006,0.006,0.007,0.048,0.065,,0.122,,,,,,,,,0.3,,0.008,,,,0.005,,0.005,0.006,0.01,0.017,0.006,0.015,0.19,0.024,0.25,0.057,0.058,0.014,0.022,,,,,,,,,,0.004,0.093,0.001,0.001,0.116,0.001,,,,0.001,0.001,0.005,,,0.227,0.178,0.003,0.012,0.324,0.378,0.015,0.003,0.002,0.002,0.016,0.005,0.011,,0.007,,,,0.001,0.008,,,,0.011,,,,,,,0.009,,,,0.233,0.172,,,,0.001
58,5058240,,0.003,,,,,0.007,,,,0.423,0.068,0.788,,0.284,0.533,,,,,,,0.001,,,0.174,,0.412,0.448,,,0.007,,0.176,0.021,,,,0.001,0.019,0.048,,0.004,0.005,0.002,0.006,,,,,,0.004,,0.011,0.004,,0.003,0.004,,,0.025,,,,,0.278,0.25,0.333,,,,0.009,0.057,,,0.001,,,,,,0.009,,,,,0.091,0.056,0.473,0.32,0.001,0.005,0.371,0.123,0.258,0.001,0.098,0.043,,,0.01,0.004,0.005,0.01,0.123,0.133,,0.025,,,,,,,,,0.303,,0.01,,,,0.007,,0.007,0.005,0.007,0.011,0.008,0.012,0.138,0.024,0.228,0.062,0.051,0.006,0.01,,,,,,,,,,0.022,0.074,0.001,0.001,0.1,0.001,,,,0.001,0.001,0.007,,,0.226,0.207,0.004,0.01,0.346,0.389,0.006,0.003,0.001,0.002,0.016,0.004,0.005,,0.007,,,,0.001,0.006,,,,0.005,,,,,,,0.012,,,,0.22,0.144,,,,0.002
58,5058300,,0.004,,,,,0.009,,,,0.344,0.077,0.726,,0.263,0.51,,,,,,,0.001,,,0.376,,0.351,0.301,,,0.009,,0.191,0.019,,,,0.001,0.018,0.041,,0.004,0.003,0.001,0.004,,,,,,0.009,,0.005,0.003,,0.003,0.005,,,0.026,,,,,0.295,0.284,0.446,,,,0.011,0.059,,,0.002,,,,,,0.013,,,,,0.093,0.058,0.52,0.239,0.002,0.007,0.354,0.118,0.271,0.001,0.081,0.064,,,0.016,0.006,0.006,0.006,0.044,0.067,,0.077,,,,,,,,,0.315,,0.008,,,,0.012,,0.007,0.006,0.009,0.008,0.007,0.007,0.178,0.023,0.211,0.095,0.04,0.011,0.012,,,,,,,,,,0.074,0.122,0.001,0.001,0.102,0.001,,,,0.001,0.001,0.007,,,0.192,0.178,0.006,0.015,0.289,0.464,0.016,0.002,0.002,0.001,0.016,0.004,0.012,,0.007,,,,0.001,0.018,,,,0.006,,,,,,,0.006,,,,0.317,0.288,,,,0.001
58,5058360,,0.003,,,,,0.009,,,,0.3,0.081,0.924,,0.278,0.605,,,,,,,0.001,,,0.307,,0.499,0.508,,,0.008,,0.214,0.017,,,,0.001,0.018,0.058,,0.004,0.004,0.002,0.005,,,,,,0.007,,0.007,0.005,,0.003,0.004,,,0.032,,,,,0.329,0.288,0.363,,,,0.008,0.064,,,0.001,,,,,,,,,,,0.114,0.064,0.579,0.347,0.002,0.006,0.363,0.132,0.323,0.002,0.101,0.042,,,0.01,0.005,0.006,0.008,0.053,0.084,,0.109,,,,,,,,,0.406,,0.008,,,,0.01,,0.006,0.005,0.009,0.014,0.007,0.01,0.192,0.025,0.315,0.051,0.058,0.01,0.013,,,,,,,,,,0.008,0.13,0.001,0.002,0.12,0.001,,,,0.001,0.001,0.008,,,0.228,0.233,0.004,0.013,0.347,0.433,0.025,0.003,0.002,0.002,0.017,0.005,0.006,,0.009,,,,0.001,0.013,,,,0.009,,,,,,,0.013,,,,0.499,0.267,,,,0.001
58,5058420,,0.003,,,,,0.009,,,,0.188,0.08,0.805,,0.203,0.501,,,,,,,0.001,,,0.146,,0.356,0.36,,,0.009,,0.184,0.02,,,,0.001,0.017,0.035,,0.003,0.005,0.002,0.006,,,,,,0.005,,0.009,0.004,,0.003,0.003,,,0.024,,,,,0.265,0.24,0.667,,,,0.011,0.06,,,0.001,,,,,,0.009,,,,,0.101,0.034,0.484,0.276,0.002,0.008,0.331,0.116,0.265,0.002,0.071,0.05,,,0.011,0.005,0.005,0.009,0.093,0.072,,0.042,,,,,,,,,0.263,,0.009,,,,0.005,,0.005,0.005,0.008,0.011,0.007,0.009,0.131,0.032,0.233,0.07,0.029,0.01,0.017,,,,,,,,,,0.004,0.091,0.001,0.001,0.112,0.001,,,,0.001,0.001,0.007,,,0.264,0.149,0.005,0.008,0.257,0.374,0.008,0.003,0.002,0.002,0.016,0.004,0.015,,0.007,,,,0.001,0.011,,,,0.005,,,,,,,0.013,,,,0.353,0.238,,,,0.001
58,5058480,,0.004,,,,,0.011,,,,0.539,0.123,0.818,,0.464,0.473,,,,,,,0.001,,,0.22,,0.418,0.353,,,0.009,,0.208,0.021,,,,0.001,0.019,0.066,,0.003,0.003,0.001,0.005,,,,,,0.004,,0.008,0.004,,0.003,0.004,,,0.028,,,,,0.274,0.318,,,,,0.009,0.067,,,0.001,,,,,,0.006,,,,,0.119,0.074,0.656,0.324,0.001,0.003,0.413,0.125,0.321,0.001,0.137,0.047,,,0.01,0.005,0.005,0.006,0.279,0.04,,0.048,,,,,,,,,0.353,,0.009,,,,0.005,,0.006,0.006,0.011,0.014,0.006,0.009,0.17,0.026,0.236,0.087,0.05,0.018,0.014,,,,,,,,,,0.007,0.171,0.001,0.001,0.11,0.001,,,,0.001,0.001,0.005,,,0.219,0.2,0.003,0.014,0.304,0.394,0.018,0.003,0.002,0.002,0.017,0.003,0.009,,0.007,,,,0.001,0.006,,,,0.006,,,,,,,0.013,,,,0.324,0.236,,,,0.001
58,5058540,,0.003,,,,,0.009,,,,0.444,0.138,0.796,,0.203,0.261,,,,,,,0.001,,,0.147,,0.347,0.381,,,0.009,,0.183,0.02,,,,0.001,0.017,0.045,,0.004,0.003,0.001,0.005,,,,,,0.004,,0.007,0.003,,0.004,0.004,,,0.026,,,,,0.281,0.292,0.398,,,,0.008,0.059,,,0.001,,,,,,0.008,,,,,0.097,0.056,0.564,0.251,0.002,0.008,0.325,0.111,0.27,0.001,0.055,0.067,,,0.01,0.004,0.006,0.006,0.261,0.145,,0.071,,,,,,,,,0.412,,0.007,,,,0.004,,0.006,0.005,0.009,0.011,0.007,0.012,0.125,0.023,0.215,0.052,0.046,0.008,0.012,,,,,,,,,,0.006,0.078,0.001,0.001,0.095,0.001,,,,0.001,0.001,0.008,,,0.209,0.218,0.004,0.009,0.343,0.396,0.02,0.003,0.002,0.001,0.017,0.005,0.01,,0.008,,,,0.001,0.009,,,,0.005,,,,,,,0.006,,,,0.337,0.319,,,,0.001
58,5058600,,0.004,,,,,0.007,,,,0.603,0.084,0.933,,0.188,0.286,,,,,,,0.001,,,0.177,,0.501,0.382,,,0.01,,0.205,0.022,,,,0.001,0.021,0.044,,0.004,0.004,0.004,0.005,,,,,,0.008,,0.007,0.004,,0.004,0.004,,,0.028,,,,,0.251,0.296,0.693,,,,0.01,0.064,,,0.001,,,,,,0.006,,,,,0.126,0.065,0.54,0.333,0.001,0.004,0.372,0.133,0.344,0.001,0.133,0.033,,,0.012,0.005,0.005,0.007,0.323,0.134,,0.06,,,,,,,,,0.468,,0.008,,,,0.006,,0.005,0.004,0.008,0.016,0.006,0.012,0.146,0.029,0.281,0.074,0.043,0.01,0.008,,,,,,,,,,0.012,0.161,0.001,0.001,0.122,0.001,,,,0.002,0.001,0.005,,,0.25,0.181,0.004,0.013,0.237,0.392,0.005,0.003,0.002,0.002,0.016,0.004,0.014,,0.007,,,,0.001,0.01,,,,0.007,,,,,,,0.025,,,,0.287,0.355,,,,0.001
58,5058660,,0.003,,,,,0.015,,,,0.441,0.233,0.757,,0.348,0.231,,,,,,,0.001,,,0.188,,0.418,0.355,,,0.008,,0.186,0.024,,,,0.001,0.016,0.048,,0.003,0.003,0.002,0.004,,,,,,0.005,,0.007,0.004,,0.002,0.005,,,0.025,,,,,0.287,0.233,,,,,0.01,0.058,,,0.001,,,,,,0.009,,,,,0.102,0.041,0.526,0.249,0.002,0.008,0.331,0.11,0.253,0.001,0.075,0.06,,,0.009,0.005,0.006,0.007,0.283,0.025,,0.096,,,,,,,,,0.172,,0.008,,,,0.013,,0.006,0.004,0.009,0.011,0.007,0.014,0.161,0.023,0.204,0.087,0.051,0.012,0.018,,,,,,,,,,0.082,0.149,0.001,0.001,0.093,0.001,,,,0.001,0.001,0.005,,,0.172,0.167,0.005,0.013,0.299,0.411,0.019,0.003,0.002,0.002,0.014,0.003,0.005,,0.007,,,,0.001,0.011,,,,0.007,,,,,,,0.012,,,,0.291,0.238,,,,0.001
58,5058720,,0.002,,,,,0.009,,,,0.688,0.078,0.928,,0.138,0.192,,,,,,,0.001,,,0.178,,0.443,0.398,,,0.008,,0.183,0.015,,,,0.001,0.019,0.07,,0.004,0.004,0.002,0.004,,,,,,0.007,,0.01,0.004,,0.005,0.004,,,0.028,,,,,0.274,0.272,0.461,,,,0.014,0.059,,,0.001,,,,,,0.007,,,,,0.081,0.063,0.405,0.315,0.001,0.006,0.376,0.134,0.249,0.002,0.11,0.04,,,0.009,0.005,0.005,0.006,0.41,0.174,,0.171,,,,,,,,,0.487,,0.009,,,,0.014,,0.005,0.005,0.009,0.013,0.007,0.008,0.185,0.024,0.298,0.052,0.031,0.01,0.011,,,,,,,,,,0.105,0.093,0.001,0.001,0.117,0.001,,,,0.001,0.001,0.007,,,0.284,0.191,0.003,0.014,0.258,0.367,0.015,0.003,0.002,0.002,0.018,0.007,0.002,,0.007,,,,0.001,0.004,,,,0.006,,,,,,,0.013,,,,0.254,0.274,,,,0.001
58,5058780,,0.004,,,,,0.008,,,,0.686,0.078,0.861,,0.557,0.235,,,,,,,0.001,,,0.134,,0.402,0.37,,,0.008,,0.198,0.021,,,,0.001,0.016,0.069,,0.003,0.005,0.001,0.003,,,,,,0.006,,0.008,0.004,,0.003,0.005,,,0.021,,,,,0.241,0.257,0.259,,,,0.01,0.056,,,0.001,,,,,,0.015,,,,,0.138,0.046,0.554,0.283,0.002,0.004,0.393,0.116,0.31,0.001,0.06,0.06,,,0.013,0.005,0.007,0.009,0.368,0.164,,0.193,,,,,,,,,0.125,,0.007,,,,0.005,,0.006,0.005,0.01,0.011,0.007,0.006,0.177,0.022,0.249,0.089,0.05,0.006,0.01,,,,,,,,,,0.044,0.118,0.001,0.001,0.094,0.001,,,,0.001,0.001,0.005,,,0.168,0.205,0.004,0.009,0.314,0.403,0.014,0.003,0.002,0.001,0.015,0.003,0.011,,0.007,,,,0.001,0.013,,,,0.005,,,,,,,0.01,,,,0.226,0.129,,,,0.002
58,5058840,,0.004,,,,,0.014,,,,0.368,0.147,0.763,,0.28,0.26,,,,,,,0.001,,,0.152,,0.42,0.361,,,0.007,,0.185,0.015,,,,0.001,0.02,0.039,,0.004,0.005,0.002,0.007,,,,,,0.003,,0.008,0.004,,0.002,0.004,,,0.024,,,,,0.295,0.311,0.307,,,,0.008,0.057,,,0.001,,,,,,0.008,,,,,0.086,0.053,0.67,0.288,0.002,0.007,0.297,0.109,0.196,0.001,0.078,0.05,,,0.011,0.004,0.005,0.009,0.327,0.048,,0.148,,,,,,,,,0.532,,0.008,,,,0.029,,0.006,0.006,0.01,0.014,0.006,0.012,0.125,0.023,0.229,0.07,0.047,0.015,0.015,,,,,,,,,,0.018,0.128,0.001,0.001,0.11,0.001,,,,0.001,0.001,0.005,,,0.272,0.189,0.005,0.017,0.278,0.398,0.016,0.003,0.001,0.002,0.017,0.003,0.006,,0.007,,,,0.001,0.01,,,,0.006,,,,,,,0.01,,,,0.298,0.176,,,,0.001
58,5058900,,0.003,,,,,0.007,,,,0.225,0.098,0.893,,0.25,0.212,,,,,,,0.001,,,0.149,,0.46,0.334,,,0.016,,0.166,0.013,,,,0.001,0.014,0.048,,0.003,0.004,0.001,0.01,,,,,,0.009,,0.008,0.004,,0.003,0.005,,,0.023,,,,,0.237,0.255,0.355,,,,0.012,0.053,,,0.001,,,,,,,,,,,0.089,0.055,0.517,0.258,0.002,0.005,0.301,0.116,0.326,0.001,0.111,0.042,,,0.008,0.005,0.005,0.011,0.323,0.191,,0.063,,,,,,,,,0.228,,0.011,,,,0.005,,0.008,0.005,0.008,0.012,0.006,0.009,0.12,0.024,0.226,0.059,0.045,0.007,0.007,,,,,,,,,,0.002,0.133,0.001,0.001,0.095,0.001,,,,0.001,0.001,0.004,,,0.18,0.146,0.003,0.011,0.264,0.377,0.012,0.002,0.002,0.001,0.015,0.005,0.011,,0.007,,,,0.001,0.007,,,,0.005,,,,,,,0.009,,,,0.359,0.169,,,,0.001
58,5058960,,0.003,,,,,0.011,,,,0.319,0.125,0.771,,0.227,0.136,,,,,,,0.001,,,0.108,,0.399,0.344,,,0.008,,0.188,0.019,,,,0.001,0.015,0.039,,0.003,0.003,0.001,0.003,,,,,,0.004,,0.008,0.003,,0.004,0.004,,,0.026,,,,,0.291,0.245,0.699,,,,0.01,0.052,,,0.001,,,,,,0.008,,,,,0.091,0.056,0.452,0.241,0.001,0.006,0.349,0.111,0.205,0.001,0.098,0.038,,,0.01,0.004,0.006,0.008,0.278,0.122,,0.042,,,,,,,,,0.378,,0.007,,,,0.01,,0.007,0.005,0.011,0.007,0.006,0.007,0.183,0.027,0.204,0.072,0.033,0.011,0.014,,,,,,,,,,0.003,0.11,0.001,0.001,0.1,0.001,,,,0.001,0.001,0.003,,,0.215,0.203,0.004,0.01,0.282,0.395,0.013,0.003,0.002,0.002,0.015,0.003,0.005,,0.006,,,,0.001,0.011,,,,0.006,,,,,,,0.006,,,,0.331,0.109,,,,0.001
58,5059020,,0.003,,,,,0.008,,,,0.438,0.193,0.823,,0.234,0.153,,,,,,,0.001,,,0.165,,0.416,0.34,,,0.009,,0.174,0.013,,,,0.001,0.015,0.045,,0.004,0.003,0.002,0.004,,,,,,0.004,,0.008,0.004,,0.003,0.003,,,0.022,,,,,0.268,0.26,,,,,0.011,0.05,,,0.001,,,,,,0.008,,,,,0.107,0.041,0.528,0.272,0.001,0.005,0.393,0.106,0.304,0.001,0.066,0.048,,,0.01,0.005,0.006,0.009,0.159,0.081,,0.018,,,,,,,,,0.35,,0.009,,,,0.012,,0.006,0.005,0.01,0.011,0.005,0.01,0.15,0.021,0.26,0.071,0.045,0.012,0.012,,,,,,,,,,0.002,0.101,0.001,0.001,0.093,0.001,,,,0.001,0.001,0.005,,,0.236,0.182,0.004,0.009,0.247,0.382,0.008,0.003,0.002,0.002,0.017,0.004,0.014,,0.007,,,,0.001,0.007,,,,0.005,,,,,,,0.01,,,,0.285,0.106,,,,0.001
