day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
6,545040,,0.002,,,0.005,0.005,0.002,,,,0.224,0.088,0.09,,0.485,0.174,0.001,,,,,,0.001,,,0.033,,0.022,0.144,,,0.005,,0.07,0.011,,,0.001,0.003,0.018,0.089,,0.003,0.004,,,,,,,,,,,0.004,0.004,0.002,0.004,,,0.007,,,,,0.275,0.218,0.005,0.005,0.004,,0.004,0.038,0.012,0.002,0.057,,,,,,,,,,,0.029,0.005,0.073,0.124,0.001,0.009,0.085,0.007,0.13,0.001,0.026,0.015,,,0.006,,0.004,0.004,0.009,0.001,,0.01,,,,,,,,,0.039,,0.004,,,0.001,,0.32,0.005,,0.005,0.007,,0.007,0.28,0.012,0.01,,0.004,0.023,0.019,0.102,,,,,,,,,0.002,0.032,0.001,,0.019,0.001,,,,0.003,0.001,0.003,,,0.002,0.003,,0.021,0.257,0.221,0.002,0.003,0.003,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.012,,,,0.002,,,,,,,0.009,,,,0.026,0.045,,,,0.002
6,545100,,0.002,,,0.003,0.003,0.002,,,,0.359,0.181,0.001,,0.402,0.224,0.001,,,,,,0.001,,,0.02,,0.029,0.317,,,0.004,,0.067,0.011,,,0.001,0.003,0.043,0.048,,0.003,0.003,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.008,,,,,0.281,0.242,0.005,0.003,0.003,,0.004,0.038,0.014,0.002,0.057,,,,,,,,,,,0.02,0.004,0.074,0.111,0.001,0.006,0.092,0.006,0.294,0.001,0.021,0.021,,,0.004,,0.006,0.004,0.004,0.003,,0.005,,,,,,,,,0.043,,0.004,,,0.001,,0.215,0.005,,0.006,0.006,,0.008,0.264,0.011,0.01,,0.006,0.011,0.015,0.131,,,,,,,,,0.004,0.04,0.001,,0.021,0.001,,,,0.006,0.002,0.003,,,0.003,0.003,,0.018,0.25,0.203,0.002,0.002,0.004,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.008,,,,0.004,,,,,,,0.005,,,,0.047,0.048,,,,0.002
6,545160,,0.002,,,0.003,0.003,0.001,,,,0.401,0.086,0.001,,0.516,0.101,0.001,,,,,,0.001,,,0.018,,0.02,0.169,,,0.004,,0.058,0.018,,,0.001,0.002,0.021,0.072,,0.003,0.003,,,,,,,,,,,0.004,0.004,0.002,0.004,,,0.006,,,,,0.219,0.198,0.007,0.002,0.003,,0.004,0.033,0.011,0.002,0.053,,,,,,,,,,,0.025,0.005,0.064,0.105,0.001,0.007,0.068,0.005,0.085,0.001,0.019,0.018,,,0.003,,0.005,0.003,0.003,0.003,,0.013,,,,,,,,,0.037,,0.004,,,0.001,,0.071,0.004,,0.005,0.008,,0.006,0.192,0.011,0.008,,0.004,0.015,0.013,0.117,,,,,,,,,0.001,0.03,0.001,,0.017,0.001,,,,0.004,0.001,0.003,,,0.003,0.002,,0.019,0.234,0.191,0.001,0.002,0.002,0.001,0.012,0.003,0.001,0.001,0.002,,,,0.001,0.005,,,,0.002,,,,,,,0.005,,,,0.042,0.041,,,,0.001
6,545220,,0.002,,,0.005,0.005,0.002,,,,0.555,0.208,0.001,,0.651,0.171,0.001,,,,,,0.001,,,0.017,,0.02,0.266,,,0.006,,0.073,0.012,,,0.001,0.002,0.036,0.118,,0.003,0.004,,,,,,,,,,,0.004,0.003,0.002,0.004,,,0.008,,,,,0.301,0.261,0.006,0.004,0.005,,0.004,0.04,0.013,0.002,0.055,,,,,,,,,,,0.024,0.006,0.09,0.144,0.001,0.009,0.074,0.007,0.277,0.001,0.026,0.018,,,0.003,,0.005,0.004,0.006,0.002,,0.005,,,,,,,,,0.038,,0.004,,,0.001,,0.069,0.005,,0.006,0.006,,0.009,0.268,0.014,0.012,,0.007,0.014,0.025,0.449,,,,,,,,,0.003,0.033,0.001,,0.02,0.001,,,,0.003,0.001,0.005,,,0.003,0.003,,0.02,0.303,0.236,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.01,,,,0.003,,,,,,,0.005,,,,0.029,0.047,,,,0.001
6,545280,,0.002,,,0.002,0.003,0.002,,,,0.604,0.139,0.001,,0.553,0.146,0.001,,,,,,0.001,,,0.025,,0.025,0.228,,,0.004,,0.068,0.01,,,0.001,0.004,0.037,0.076,,0.003,0.004,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.007,,,,,0.266,0.254,0.006,0.003,0.003,,0.004,0.04,0.013,0.002,0.067,,,,,,,,,,,0.023,0.007,0.069,0.108,0.001,0.01,0.094,0.007,0.182,0.001,0.029,0.024,,,0.004,,0.005,0.004,0.006,0.003,,0.004,,,,,,,,,0.046,,0.004,,,0.001,,0.201,0.004,,0.005,0.006,,0.004,0.254,0.012,0.01,,0.005,0.021,0.012,0.301,,,,,,,,,0.002,0.03,0.001,,0.02,0.001,,,,0.005,0.004,0.004,,,0.003,0.003,,0.022,0.275,0.244,0.002,0.003,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.011,,,,0.002,,,,,,,0.008,,,,0.03,0.054,,,,0.002
6,545340,,0.002,,,0.004,0.004,0.001,,,,0.569,0.095,0.001,,0.235,0.117,0.001,,,,,,0.001,,,0.019,,0.023,0.174,,,0.004,,0.064,0.009,,,0.001,0.005,0.026,0.077,,0.004,0.004,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.007,,,,,0.298,0.24,0.005,0.004,0.004,,0.005,0.036,0.013,0.001,0.053,,,,,,,,,,,0.024,0.004,0.073,0.125,0.001,0.007,0.083,0.006,0.174,0.001,0.022,0.016,,,0.003,,0.004,0.005,0.005,0.001,,0.018,,,,,,,,,0.044,,0.004,,,0.001,,0.457,0.004,,0.006,0.006,,0.007,0.318,0.01,0.011,,0.005,0.018,0.019,0.135,,,,,,,,,0.006,0.035,0.001,,0.019,0.003,,,,0.005,0.004,0.003,,,0.003,0.003,,0.018,0.254,0.19,0.002,0.002,0.001,0.001,0.013,0.002,0.002,0.001,0.001,,,,0.001,0.01,,,,0.003,,,,,,,0.004,,,,0.027,0.028,,,,0.001
6,545400,,0.002,,,0.005,0.004,0.001,,,,0.455,0.084,0.001,,0.19,0.151,0.001,,,,,,0.001,,,0.019,,0.056,0.224,,,0.004,,0.068,0.014,,,0.001,0.014,0.02,0.063,,0.003,0.003,,,,,,,,,,,0.004,0.003,0.002,0.005,,,0.038,,,,,0.264,0.194,0.007,0.004,0.004,,0.004,0.068,0.033,0.002,0.078,,,,,,,,,,,0.026,0.009,0.07,0.109,0.001,0.006,0.104,0.006,0.225,0.001,0.025,0.024,,,0.008,,0.004,0.006,0.01,0.008,,0.009,,,,,,,,,0.042,,0.004,,,0.001,,0.302,0.005,,0.005,0.008,,0.043,0.247,0.012,0.011,,0.005,0.013,0.017,0.187,,,,,,,,,0.009,0.061,0.003,,0.023,0.002,,,,0.015,0.006,0.003,,,0.003,0.002,,0.019,0.244,0.222,0.002,0.002,0.001,0.001,0.012,0.002,0.002,0.001,0.002,,,,0.001,0.005,,,,0.017,,,,,,,0.007,,,,0.057,0.018,,,,0.001
6,545460,,0.002,,,0.002,0.004,0.002,,,,0.573,0.218,0.001,,0.304,0.091,0.001,,,,,,0.001,,,0.044,,0.031,0.157,,,0.004,,0.071,0.012,,,0.001,0.008,0.056,0.056,,0.003,0.004,,,,,,,,,,,0.004,0.004,0.002,0.003,,,0.01,,,,,0.254,0.24,0.004,0.004,0.003,,0.004,0.054,0.017,0.002,0.066,,,,,,,,,,,0.023,0.004,0.087,0.131,0.001,0.009,0.075,0.007,0.119,0.001,0.026,0.024,,,0.004,,0.005,0.004,0.005,0.004,,0.004,,,,,,,,,0.038,,0.004,,,0.001,,0.135,0.004,,0.006,0.006,,0.005,0.382,0.013,0.011,,0.007,0.016,0.02,0.128,,,,,,,,,0.002,0.061,0.001,,0.024,0.001,,,,0.007,0.001,0.004,,,0.002,0.003,,0.023,0.319,0.224,0.002,0.002,0.002,0.001,0.012,0.003,0.001,0.001,0.002,,,,0.001,0.013,,,,0.003,,,,,,,0.005,,,,0.058,0.071,,,,0.002
6,545520,,0.002,,,0.006,0.004,0.002,,,,0.588,0.129,0.112,,0.107,0.059,0.001,,,,,,0.001,,,0.011,,0.03,0.226,,,0.005,,0.069,0.01,,,0.001,0.002,0.024,0.145,,0.004,0.003,,,,,,,,,,,0.005,0.003,0.003,0.004,,,0.008,,,,,0.308,0.244,0.006,0.005,0.005,,0.004,0.044,0.015,0.002,0.076,,,,,,,,,,,0.024,0.007,0.074,0.159,0.001,0.011,0.101,0.007,0.216,0.001,0.026,0.02,,,0.003,,0.005,0.004,0.007,0.001,,0.004,,,,,,,,,0.048,,0.005,,,0.001,,0.028,0.004,,0.006,0.007,,0.01,0.298,0.015,0.013,,0.006,0.017,0.021,0.15,,,,,,,,,0.002,0.027,0.001,,0.023,0.001,,,,0.005,0.001,0.003,,,0.003,0.003,,0.018,0.195,0.224,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.002,0.002,,,,0.001,0.012,,,,0.002,,,,,,,0.007,,,,0.045,0.045,,,,0.001
6,545580,,0.002,,,0.003,0.003,0.002,,,,0.611,0.099,0.229,,0.209,0.056,0.006,,,,,,0.001,,,0.021,,0.03,0.155,,,0.005,,0.065,0.015,,,0.001,0.002,0.034,0.048,,0.003,0.004,,,,,,,,,,,0.003,0.004,0.003,0.004,,,0.009,,,,,0.255,0.213,0.008,0.003,0.003,,0.004,0.04,0.012,0.002,0.054,,,,,,,,,,,0.022,0.006,0.087,0.103,0.001,0.005,0.111,0.007,0.145,0.001,0.025,0.023,,,0.003,,0.004,0.004,0.007,0.001,,0.009,,,,,,,,,0.042,,0.004,,,0.001,,0.046,0.004,,0.006,0.006,,0.006,0.274,0.015,0.011,,0.006,0.015,0.012,0.15,,,,,,,,,0.002,0.028,0.001,,0.021,0.001,,,,0.003,0.001,0.003,,,0.002,0.003,,0.017,0.274,0.216,0.002,0.002,0.001,0.001,0.012,0.002,0.002,0.001,0.002,,,,0.001,0.011,,,,0.002,,,,,,,0.007,,,,0.037,0.021,,,,0.002
6,545640,,0.002,,,0.004,0.003,0.002,,,,0.664,0.07,0.128,,0.225,0.044,0.004,,,,,,0.001,,,0.011,,0.026,0.159,,,0.005,,0.067,0.015,,,0.001,0.002,0.028,0.057,,0.003,0.003,,,,,,,,,,,0.003,0.003,0.003,0.004,,,0.007,,,,,0.266,0.213,0.006,0.005,0.003,,0.004,0.041,0.013,0.002,0.058,,,,,,,,,,,0.028,0.005,0.096,0.135,0.001,0.01,0.06,0.007,0.141,0.001,0.025,0.023,,,0.003,,0.005,0.004,0.006,0.001,,0.004,,,,,,,,,0.028,,0.004,,,0.001,,0.064,0.004,,0.005,0.005,,0.01,0.241,0.013,0.013,,0.006,0.02,0.019,0.226,,,,,,,,,0.002,0.025,0.001,,0.02,0.001,,,,0.005,0.001,0.004,,,0.002,0.003,,0.022,0.275,0.21,0.002,0.002,0.002,0.001,0.012,0.003,0.001,0.002,0.002,,,,0.001,0.011,,,,0.003,,,,,,,0.007,,,,0.033,0.028,,,,0.001
6,545700,,0.002,,,0.006,0.005,0.001,,,,0.456,0.109,0.177,,0.376,0.039,0.003,,,,,,0.001,,,0.025,,0.039,0.209,,,0.004,,0.064,0.01,,,0.001,0.002,0.045,0.096,,0.003,0.005,,,,,,,,,,,0.004,0.004,0.002,0.003,,,0.009,,,,,0.23,0.239,0.005,0.003,0.006,,0.004,0.039,0.014,0.001,0.057,,,,,,,,,,,0.027,0.006,0.081,0.128,0.001,0.008,0.107,0.007,0.204,0.001,0.022,0.013,,,0.003,,0.005,0.004,0.004,0.001,,0.004,,,,,,,,,0.047,,0.005,,,0.001,,0.014,0.004,,0.006,0.01,,0.006,0.234,0.013,0.012,,0.004,0.017,0.023,0.205,,,,,,,,,0.002,0.019,0.001,,0.022,0.001,,,,0.006,0.002,0.003,,,0.003,0.003,,0.02,0.2,0.195,0.002,0.002,0.001,0.001,0.011,0.002,0.001,0.001,0.005,,,,0.001,0.012,,,,0.003,,,,,,,0.004,,,,0.045,0.015,,,,0.002
6,545760,,0.002,,,0.005,0.003,0.001,,,,0.622,0.107,0.25,,0.218,0.113,0.001,,,,,,0.001,,,0.019,,0.027,0.161,,,0.005,,0.075,0.012,,,0.001,0.002,0.032,0.073,,0.004,0.003,,,,,,,,,,,0.004,0.004,0.003,0.005,,,0.008,,,,,0.276,0.259,0.005,0.004,0.005,,0.003,0.05,0.015,0.002,0.062,,,,,,,,,,,0.028,0.008,0.07,0.158,0.001,0.008,0.089,0.007,0.153,0.001,0.03,0.029,,,0.006,,0.004,0.004,0.003,0.005,,0.004,,,,,,,,,0.046,,0.004,,,0.001,,0.109,0.004,,0.005,0.005,,0.008,0.304,0.011,0.014,,0.008,0.018,0.021,0.241,,,,,,,,,0.003,0.03,0.001,,0.023,0.001,,,,0.005,0.002,0.005,,,0.003,0.002,,0.022,0.311,0.226,0.003,0.002,0.001,0.001,0.014,0.002,0.001,0.001,0.002,,,,0.001,0.007,,,,0.003,,,,,,,0.007,,,,0.043,0.017,,,,0.002
6,545820,,0.002,,,0.004,0.004,0.002,,,,0.298,0.214,0.157,,0.43,0.086,0.001,,,,,,0.001,,,0.014,,0.027,0.193,,,0.005,,0.067,0.015,,,0.001,0.001,0.031,0.08,,0.003,0.004,,,,,,,,,,,0.003,0.004,0.003,0.004,,,0.008,,,,,0.297,0.239,0.006,0.004,0.005,,0.006,0.041,0.012,0.002,0.062,,,,,,,,,,,0.026,0.007,0.093,0.114,0.001,0.008,0.069,0.007,0.318,0.001,0.021,0.024,,,0.003,,0.005,0.005,0.004,0.001,,0.047,,,,,,,,,0.045,,0.005,,,0.001,,0.147,0.004,,0.005,0.007,,0.009,0.28,0.014,0.012,,0.005,0.018,0.018,0.303,,,,,,,,,0.002,0.031,0.001,,0.023,0.001,,,,0.003,0.001,0.003,,,0.003,0.003,,0.023,0.279,0.233,0.002,0.002,0.001,0.001,0.012,0.003,0.001,0.001,0.002,,,,0.001,0.012,,,,0.002,,,,,,,0.005,,,,0.033,0.015,,,,0.002
6,545880,,0.002,,,0.004,0.005,0.001,,,,0.399,0.063,0.19,,0.335,0.101,0.012,,,,,,0.001,,,0.02,,0.025,0.201,,,0.004,,0.069,0.016,,,0.001,0.001,0.026,0.121,,0.004,0.004,,,,,,,,,,,0.005,0.003,0.002,0.004,,,0.008,,,,,0.28,0.256,0.005,0.005,0.004,,0.004,0.041,0.013,0.002,0.055,,,,,,,,,,,0.023,0.007,0.083,0.16,0.001,0.005,0.104,0.007,0.148,0.001,0.025,0.02,,,0.003,,0.005,0.003,0.003,0.001,,0.011,,,,,,,,,0.046,,0.004,,,0.001,,0.235,0.005,,0.006,0.008,,0.006,0.251,0.012,0.012,,0.006,0.019,0.018,0.243,,,,,,,,,0.001,0.028,0.001,,0.021,0.001,,,,0.004,0.001,0.003,,,0.003,0.002,,0.016,0.278,0.199,0.002,0.001,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.014,,,,0.003,,,,,,,0.007,,,,0.033,0.02,,,,0.002
6,545940,,0.002,,,0.005,0.003,0.002,,,,0.413,0.072,0.001,,0.216,0.074,0.025,,,,,,0.001,,,0.026,,0.027,0.176,,,0.005,,0.067,0.011,,,0.001,0.002,0.04,0.052,,0.003,0.003,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.012,,,,,0.29,0.253,0.006,0.004,0.004,,0.004,0.042,0.013,0.002,0.058,,,,,,,,,,,0.026,0.005,0.094,0.127,0.002,0.008,0.098,0.006,0.176,0.001,0.032,0.017,,,0.004,,0.005,0.005,0.003,0.001,,0.05,,,,,,,,,0.034,,0.004,,,0.001,,0.323,0.005,,0.006,0.008,,0.006,0.297,0.012,0.012,,0.007,0.019,0.02,0.244,,,,,,,,,0.003,0.036,0.002,,0.022,0.001,,,,0.004,0.001,0.003,,,0.003,0.002,,0.022,0.263,0.211,0.002,0.002,0.001,0.001,0.012,0.002,0.002,0.001,0.002,,,,0.001,0.012,,,,0.003,,,,,,,0.005,,,,0.033,0.012,,,,0.001
6,546000,,0.002,,,0.002,0.003,0.002,,,,0.367,0.06,0.2,,0.29,0.055,0.006,,,,,,0.001,,,0.02,,0.047,0.289,,,0.005,,0.072,0.012,,,0.001,0.005,0.04,0.055,,0.004,0.004,,,,,,,,,,,0.004,0.004,0.002,0.003,,,0.011,,,,,0.271,0.219,0.005,0.004,0.003,,0.004,0.052,0.022,0.001,0.069,,,,,,,,,,,0.027,0.007,0.087,0.133,0.002,0.006,0.099,0.007,0.233,0.001,0.023,0.024,,,0.006,,0.005,0.005,0.01,0.028,,0.011,,,,,,,,,0.041,,0.004,,,0.001,,0.128,0.005,,0.005,0.009,,0.01,0.251,0.014,0.014,,0.007,0.02,0.017,0.214,,,,,,,,,0.004,0.042,0.003,,0.023,0.001,,,,0.008,0.004,0.003,,,0.003,0.002,,0.016,0.216,0.214,0.002,0.002,0.001,0.001,0.013,0.003,0.002,0.001,0.002,,,,0.001,0.009,,,,0.006,,,,,,,0.005,,,,0.049,0.026,,,,0.002
6,546060,,0.002,,,0.005,0.005,0.002,,,,0.5,0.091,0.106,,0.265,0.086,0.01,,,,,,0.001,,,0.023,,0.03,0.235,,,0.005,,0.069,0.011,,,0.001,0.003,0.026,0.095,,0.004,0.003,,,,,,,,,,,0.003,0.004,0.002,0.005,,,0.009,,,,,0.283,0.203,0.005,0.004,0.005,,0.004,0.051,0.017,0.002,0.061,,,,,,,,,,,0.03,0.008,0.064,0.142,0.001,0.008,0.109,0.007,0.167,0.001,0.029,0.029,,,0.004,,0.005,0.004,0.01,0.004,,0.007,,,,,,,,,0.042,,0.005,,,0.001,,0.123,0.005,,0.006,0.008,,0.006,0.274,0.013,0.013,,0.008,0.009,0.013,0.16,,,,,,,,,0.002,0.041,0.002,,0.024,0.001,,,,0.005,0.002,0.004,,,0.003,0.002,,0.02,0.231,0.213,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.003,0.002,,,,0.001,0.016,,,,0.003,,,,,,,0.008,,,,0.053,0.031,,,,0.002
6,546120,,0.002,,,0.004,0.004,0.002,,,,0.374,0.071,0.261,,0.368,0.039,0.009,,,,,,0.001,,,0.012,,0.027,0.27,,,0.005,,0.069,0.009,,,0.001,0.002,0.043,0.11,,0.004,0.004,,,,,,,,,,,0.004,0.004,0.003,0.003,,,0.008,,,,,0.303,0.25,0.004,0.004,0.003,,0.004,0.043,0.014,0.002,0.06,,,,,,,,,,,0.028,0.009,0.095,0.138,0.001,0.007,0.094,0.008,0.195,0.001,0.023,0.015,,,0.005,,0.006,0.004,0.011,0.043,,0.01,,,,,,,,,0.051,,0.003,,,0.001,,0.255,0.004,,0.007,0.007,,0.006,0.406,0.014,0.017,,0.006,0.031,0.033,0.275,,,,,,,,,0.001,0.034,0.001,,0.023,0.001,,,,0.003,0.001,0.003,,,0.003,0.003,,0.02,0.311,0.225,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.002,0.002,,,,0.001,0.013,,,,0.005,,,,,,,0.005,,,,0.038,0.032,,,,0.002
6,546180,,0.002,,,0.005,0.004,0.002,,,,0.376,0.091,0.149,,0.155,0.094,0.001,,,,,,0.001,,,0.021,,0.029,0.193,,,0.004,,0.072,0.011,,,0.001,0.002,0.031,0.095,,0.002,0.004,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.008,,,,,0.23,0.257,0.006,0.003,0.004,,0.006,0.044,0.013,0.002,0.054,,,,,,,,,,,0.027,0.007,0.081,0.133,0.001,0.007,0.121,0.007,0.193,0.001,0.036,0.025,,,0.005,,0.007,0.007,0.003,0.001,,0.023,,,,,,,,,0.04,,0.007,,,0.001,,0.147,0.007,,0.008,0.007,,0.006,0.259,0.01,0.014,,0.008,0.018,0.015,0.218,,,,,,,,,0.002,0.031,0.001,,0.023,0.001,,,,0.003,0.001,0.003,,,0.002,0.003,,0.022,0.314,0.215,0.001,0.002,0.001,0.001,0.012,0.002,0.002,0.001,0.002,,,,0.001,0.008,,,,0.003,,,,,,,0.008,,,,0.036,0.009,,,,0.001
6,546240,,0.002,,,0.004,0.004,0.001,,,,0.391,0.018,0.115,,0.219,0.159,0.001,,,,,,0.001,,,0.019,,0.021,0.249,,,0.005,,0.062,0.013,,,0.001,0.001,0.021,0.091,,0.004,0.004,,,,,,,,,,,0.004,0.003,0.003,0.003,,,0.007,,,,,0.281,0.198,0.005,0.004,0.005,,0.004,0.037,0.012,0.002,0.055,,,,,,,,,,,0.021,0.007,0.081,0.126,0.001,0.005,0.083,0.006,0.144,0.001,0.027,0.015,,,0.004,,0.004,0.004,0.01,0.005,,0.011,,,,,,,,,0.042,,0.004,,,0.001,,0.128,0.004,,0.006,0.008,,0.007,0.252,0.012,0.014,,0.009,0.016,0.021,0.167,,,,,,,,,0.002,0.029,0.001,,0.021,0.001,,,,0.002,0.001,0.004,,,0.003,0.003,,0.026,0.241,0.201,0.002,0.002,0.001,0.001,0.011,0.002,0.001,0.001,0.002,,,,0.001,0.01,,,,0.004,,,,,,,0.005,,,,0.029,0.009,,,,0.002
6,546300,,0.002,,,0.003,0.005,0.002,,,,0.353,0.044,0.177,,0.196,0.175,0.017,,,,,,0.001,,,0.025,,0.048,0.197,,,0.005,,0.076,0.012,,,0.001,0.004,0.032,0.055,,0.004,0.005,,,,,,,,,,,0.004,0.004,0.003,0.005,,,0.011,,,,,0.281,0.25,0.005,0.005,0.004,,0.005,0.056,0.019,0.002,0.066,,,,,,,,,,,0.039,0.008,0.091,0.181,0.001,0.01,0.113,0.009,0.175,0.001,0.026,0.036,,,0.005,,0.005,0.004,0.007,0.003,,0.031,,,,,,,,,0.055,,0.005,,,0.001,,0.226,0.004,,0.006,0.006,,0.011,0.291,0.014,0.016,,0.008,0.02,0.017,0.199,,,,,,,,,0.003,0.04,0.002,,0.026,0.001,,,,0.005,0.002,0.004,,,0.003,0.078,,0.018,0.38,0.233,0.002,0.002,0.001,0.001,0.014,0.002,0.001,0.001,0.002,,,,0.001,0.012,,,,0.006,,,,,,,0.007,,,,0.051,0.016,,,,0.002
6,546360,,0.002,,,0.004,0.003,0.002,,,,0.247,0.021,0.306,,0.28,0.141,0.011,,,,,,0.001,,,0.022,,0.025,0.226,,,0.005,,0.068,0.016,,,0.001,0.002,0.045,0.125,,0.004,0.003,,,,,,,,,,,0.004,0.003,0.003,0.003,,,0.008,,,,,0.231,0.233,0.006,0.003,0.002,,0.004,0.043,0.015,0.002,0.06,,,,,,,,,,,0.027,0.009,0.072,0.121,0.001,0.009,0.111,0.007,0.215,0.001,0.036,0.016,,,0.004,,0.004,0.004,0.007,0.001,,0.008,,,,,,,,,0.035,,0.004,,,0.001,,0.029,0.005,,0.005,0.005,,0.003,0.245,0.011,0.017,,0.006,0.017,0.011,0.342,,,,,,,,,0.001,0.029,0.001,,0.024,0.001,,,,0.003,0.001,0.003,,,0.003,0.027,,0.02,0.252,0.212,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.014,,,,0.004,,,,,,,0.006,,,,0.043,0.011,,,,0.002
6,546420,,0.002,,,0.004,0.004,0.001,,,,0.368,0.013,0.293,,0.234,0.079,0.001,,,,,,0.001,,,0.013,,0.029,0.247,,,0.004,,0.07,0.012,,,0.001,0.001,0.02,0.097,,0.003,0.004,,,,,,,,,,,0.004,0.003,0.002,0.003,,,0.008,,,,,0.252,0.258,0.005,0.004,0.006,,0.004,0.042,0.014,0.002,0.058,,,,,,,,,,,0.029,0.006,0.08,0.168,0.001,0.005,0.106,0.008,0.289,0.001,0.024,0.031,,,0.007,,0.005,0.004,0.01,0.002,,0.005,,,,,,,,,0.046,,0.005,,,0.001,,0.137,0.005,,0.005,0.01,,0.011,0.27,0.015,0.013,,0.007,0.016,0.026,0.301,,,,,,,,,0.001,0.036,0.001,,0.023,0.001,,,,0.003,0.001,0.003,,,0.002,0.003,,0.022,0.294,0.23,0.002,0.002,0.001,0.001,0.012,0.003,0.001,0.002,0.002,,,,0.001,0.014,,,,0.004,,,,,,,0.005,,,,0.055,0.041,,,,0.001
6,546480,,0.003,,,0.003,0.004,0.002,,,,0.343,0.082,0.302,,0.223,0.078,0.001,,,,,,0.001,,,0.018,,0.026,0.208,,,0.005,,0.066,0.011,,,0.001,0.002,0.046,0.054,,0.003,0.004,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.008,,,,,0.263,0.197,0.004,0.003,0.003,,0.004,0.042,0.013,0.002,0.056,,,,,,,,,,,0.025,0.009,0.103,0.117,0.001,0.005,0.087,0.007,0.176,0.001,0.025,0.012,,,0.004,,0.005,0.004,0.013,0.001,,0.011,,,,,,,,,0.052,,0.004,,,0.001,,0.224,0.004,,0.006,0.005,,0.005,0.256,0.014,0.017,,0.009,0.012,0.016,0.222,,,,,,,,,0.002,0.033,0.001,,0.023,0.001,,,,0.002,0.001,0.003,,,0.003,0.003,,0.02,0.287,0.195,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.008,,,,0.003,,,,,,,0.005,,,,0.056,0.022,,,,0.002
6,546540,,0.002,,,0.005,0.004,0.002,,,,0.186,0.027,0.222,,0.246,0.091,0.001,,,,,,0.001,,,0.019,,0.033,0.225,,,0.004,,0.068,0.011,,,0.001,0.002,0.045,0.083,,0.002,0.003,,,,,,,,,,,0.004,0.003,0.002,0.003,,,0.007,,,,,0.273,0.264,0.004,0.003,0.003,,0.004,0.041,0.014,0.002,0.058,,,,,,,,,,,0.035,0.011,0.076,0.142,0.001,0.011,0.122,0.008,0.266,0.001,0.026,0.028,,,0.004,,0.005,0.004,0.01,0.005,,0.002,,,,,,,,,0.022,,0.004,,,0.001,,0.22,0.005,,0.006,0.005,,0.005,0.283,0.012,0.016,,0.01,0.021,0.017,0.223,,,,,,,,,0.002,0.03,0.001,,0.023,0.001,,,,0.004,0.001,0.003,,,0.003,0.002,,0.02,0.318,0.222,0.003,0.002,0.002,0.001,0.012,0.003,0.002,0.001,0.002,,,,0.001,0.01,,,,0.003,,,,,,,0.007,,,,0.032,0.014,,,,0.001
