day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
37,3205320,,0.002,,,,,0.003,,,,0.03,0.043,0.418,,0.172,0.095,,,,,,,0.001,,,0.159,,0.185,0.275,,,0.005,,0.101,0.012,,,0.001,0.001,0.009,0.033,,0.003,0.004,0.001,,,,,,,,,0.005,0.004,,0.002,0.003,,,0.01,,,,,0.225,0.228,0.06,,0.004,,0.004,0.006,,,0.09,,,,,,0.005,,,,,0.027,0.001,0.055,0.099,0.001,0.003,0.111,0.011,0.102,0.001,0.015,0.009,,,0.003,0.004,0.009,0.005,0.014,0.019,,0.006,,,,,,,,,0.148,,0.006,,0.002,0.001,,,0.007,0.005,0.007,0.007,0.004,0.006,0.231,0.013,0.024,0.009,0.003,0.008,0.007,,,,,,,,,,0.001,0.03,0.001,0.001,0.079,0.001,,,,0.001,0.001,0.003,,,0.017,0.018,,0.009,0.339,0.319,0.002,0.002,0.001,0.001,0.012,0.003,0.001,,0.004,,,,0.001,0.007,,,,0.001,,,,,,,0.006,,,,0.212,0.027,,,,0.001
37,3205380,,0.002,,,,,0.002,,,,0.001,0.024,0.217,,0.256,0.156,,,,,,,0.001,,,0.082,,0.158,0.3,,,0.006,,0.107,0.021,,,0.001,0.001,0.008,0.028,,0.004,0.004,0.001,,,,,,,,,0.006,0.005,,0.003,0.005,,,0.01,,,,,0.259,0.216,,,0.004,,0.006,0.006,,,0.088,,,,,,0.003,,,,,0.017,0.002,0.08,0.096,0.001,0.003,0.063,0.012,0.086,0.001,0.012,0.008,,,0.001,0.004,0.005,0.006,0.004,0.001,,0.003,,,,,,,,,0.124,,0.005,,0.001,0.001,,,0.005,0.005,0.005,0.007,0.004,0.007,0.365,0.011,0.02,0.005,0.003,0.01,0.008,,,,,,,,,,0.001,0.028,0.001,0.001,0.064,0.001,,,,0.001,0.001,0.002,,,0.018,0.017,,0.009,0.289,0.31,0.002,0.002,0.001,0.001,0.012,0.004,0.006,,0.003,,,,0.001,0.006,,,,0.001,,,,,,,0.007,,,,0.157,0.019,,,,0.001
37,3205440,,0.003,,,,,0.003,,,,0.041,0.032,0.159,,0.177,0.042,,,,,,,0.001,,,0.165,,0.172,0.218,,,0.005,,0.103,0.011,,,0.001,0.001,0.008,0.019,,0.004,0.004,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.008,,,,,0.22,0.235,0.109,,0.003,,0.004,0.006,,,0.082,,,,,,0.005,,,,,0.034,0.002,0.099,0.088,0.001,0.003,0.111,0.01,0.069,0.001,0.018,0.007,,,0.001,0.005,0.007,0.006,0.006,0.001,,0.016,,,,,,,,,0.141,,0.007,,0.001,0.001,,,0.005,0.002,0.005,0.005,0.004,0.004,0.241,0.013,0.031,0.008,0.003,0.007,0.011,,,,,,,,,,0.001,0.052,0.001,0.001,0.066,0.001,,,,0.001,0.001,0.003,,,0.018,0.018,,0.007,0.311,0.311,0.003,0.003,0.002,0.001,0.012,0.004,0.003,,0.003,,,,0.001,0.004,,,,0.001,,,,,,,0.007,,,,0.084,0.027,,,,0.001
37,3205500,,0.002,,,,,0.003,,,,0.001,0.041,0.059,,0.175,0.096,,,,,,,0.001,,,0.126,,0.169,0.261,,,0.004,,0.107,0.012,,,0.001,0.001,0.008,0.038,,0.004,0.004,0.001,,,,,,,,,0.008,0.004,,0.003,0.004,,,0.009,,,,,0.232,0.228,0.059,,0.003,,0.004,0.006,,,0.097,,,,,,0.006,,,,,0.022,0.002,0.069,0.101,0.001,0.004,0.119,0.011,0.089,0.001,0.015,0.009,,,0.001,0.004,0.004,0.005,0.005,0.001,,0.006,,,,,,,,,0.162,,0.004,,0.001,0.001,,,0.004,0.003,0.007,0.007,0.004,0.007,0.271,0.011,0.034,0.006,0.004,0.005,0.008,,,,,,,,,,0.001,0.047,0.001,0.001,0.069,0.001,,,,0.001,0.001,0.003,,,0.017,0.018,,0.009,0.274,0.312,0.002,0.002,0.001,0.001,0.012,0.003,0.006,,0.003,,,,0.001,0.007,,,,0.001,,,,,,,0.005,,,,0.052,0.028,,,,0.001
37,3205560,,0.003,,,,,0.003,,,,0.001,0.034,0.001,,0.228,0.118,,,,,,,0.001,,,0.102,,0.159,0.259,,,0.005,,0.104,0.016,,,0.001,0.001,0.01,0.028,,0.003,0.004,0.001,,,,,,,,,0.004,0.005,,0.003,0.004,,,0.011,,,,,0.265,0.248,0.065,,0.005,,0.006,0.007,,,0.085,,,,,,0.005,,,,,0.031,0.003,0.086,0.077,0.001,0.003,0.082,0.011,0.08,0.001,0.016,0.008,,,0.002,0.004,0.004,0.004,0.002,0.001,,0.065,,,,,,,,,0.177,,0.006,,0.01,0.001,,,0.006,0.001,0.004,0.007,0.005,0.007,0.276,0.012,0.02,0.007,0.004,0.009,0.006,,,,,,,,,,0.001,0.031,0.001,0.001,0.073,0.001,,,,0.001,0.001,0.004,,,0.017,0.018,,0.009,0.317,0.318,0.003,0.002,0.001,0.001,0.012,0.002,0.002,,0.004,,,,0.001,0.007,,,,0.002,,,,,,,0.008,,,,0.064,0.012,,,,0.001
37,3205620,,0.002,,,,,0.002,,,,0.001,0.017,0.098,,0.108,0.067,,,,,,,0.001,,,0.135,,0.175,0.19,,,0.005,,0.098,0.015,,,0.001,0.001,0.006,0.015,,0.005,0.003,0.001,,,,,,,,,0.006,0.003,,0.003,0.005,,,0.008,,,,,0.223,0.209,0.069,,0.002,,0.004,0.005,,,0.088,,,,,,0.005,,,,,0.025,0.002,0.071,0.103,0.001,0.003,0.116,0.009,0.063,0.001,0.01,0.009,,,0.001,0.004,0.004,0.004,0.005,0.003,,0.002,,,,,,,,,0.049,,0.006,,0.002,0.001,,,0.007,0.001,0.01,0.004,0.004,0.003,0.291,0.011,0.028,0.005,0.002,0.007,0.007,,,,,,,,,,0.001,0.032,0.001,0.001,0.064,0.001,,,,0.001,0.001,0.002,,,0.015,0.017,,0.007,0.267,0.305,0.001,0.004,0.001,0.001,0.014,0.005,0.007,,0.003,,,,0.001,0.004,,,,0.001,,,,,,,0.004,,,,0.053,0.01,,,,0.001
37,3205680,,0.003,,,,,0.001,,,,0.001,0.036,0.225,,0.169,0.186,,,,,,,0.001,,,0.09,,0.144,0.205,,,0.005,,0.094,0.014,,,0.001,0.001,0.007,0.025,,0.003,0.004,0.001,,,,,,,,,0.004,0.003,,0.002,0.004,,,0.009,,,,,0.219,0.234,0.081,,0.004,,0.008,0.006,,,0.083,,,,,,0.004,,,,,0.026,0.001,0.058,0.075,0.001,0.003,0.068,0.01,0.084,0.001,0.019,0.008,,,0.001,0.005,0.009,0.005,0.013,0.028,,0.003,,,,,,,,,0.138,,0.005,,0.001,0.001,,,0.005,0.001,0.005,0.006,0.005,0.006,0.265,0.01,0.017,0.006,0.003,0.005,0.008,,,,,,,,,,0.001,0.033,0.001,0.001,0.054,0.001,,,,0.001,0.001,0.003,,,0.016,0.016,,0.009,0.353,0.299,0.003,0.013,0.001,0.001,0.012,0.003,0.003,,0.003,,,,0.001,0.006,,,,0.001,,,,,,,0.005,,,,0.062,0.023,,,,0.001
37,3205740,,0.002,,,,,0.002,,,,0.001,0.034,0.439,,0.283,0.273,,,,,,,0.001,,,0.185,,0.157,0.332,,,0.006,,0.111,0.011,,,0.001,0.001,0.01,0.027,,0.004,0.004,0.001,,,,,,,,,0.006,0.004,,0.003,0.003,,,0.01,,,,,0.264,0.234,,,0.003,,0.004,0.006,,,0.082,,,,,,0.006,,,,,0.019,0.002,0.072,0.096,0.001,0.002,0.128,0.012,0.079,0.001,0.019,0.006,,,0.001,0.004,0.004,0.004,0.01,0.028,,0.009,,,,,,,,,0.194,,0.005,,0.001,0.001,,,0.005,0.03,0.008,0.006,0.004,0.004,0.304,0.013,0.027,0.007,0.003,0.008,0.006,,,,,,,,,,0.001,0.043,0.001,0.001,0.067,0.001,,,,0.001,0.001,0.003,,,0.017,0.019,,0.006,0.274,0.312,0.003,0.003,0.001,0.001,0.012,0.003,0.004,,0.003,,,,0.001,0.006,,,,0.001,,,,,,,0.007,,,,0.061,0.023,,,,0.001
37,3205800,,0.002,,,,,0.002,,,,0.169,0.033,0.697,,0.155,0.35,,,,,,,0.001,,,0.594,,0.164,0.271,,,0.006,,0.099,0.015,,,0.001,0.002,0.009,0.021,,0.004,0.004,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.009,,,,,0.234,0.214,0.163,,0.003,,0.004,0.006,,,0.092,,,,,,0.005,,,,,0.022,0.002,0.069,0.089,0.001,0.003,0.077,0.01,0.081,0.001,0.011,0.006,,,0.002,0.004,0.006,0.005,0.007,0.007,,0.004,,,,,,,,,0.181,,0.004,,0.001,0.001,,,0.006,0.013,0.004,0.005,0.004,0.011,0.249,0.01,0.014,0.007,0.002,0.007,0.006,,,,,,,,,,0.003,0.029,0.001,0.001,0.068,0.001,,,,0.001,0.001,0.003,,,0.017,0.018,,0.007,0.285,0.303,0.002,0.002,0.001,0.001,0.013,0.004,0.006,,0.003,,,,0.001,0.003,,,,0.002,,,,,,,0.006,,,,0.091,0.024,,,,0.001
37,3205860,,0.002,,,,,0.003,,,,0.164,0.031,0.525,,0.097,0.464,,,,,,,0.001,,,0.16,,0.159,0.325,,,0.005,,0.102,0.014,,,0.001,0.001,0.009,0.019,,0.003,0.003,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.011,,,,,0.274,0.201,0.05,,0.004,,0.005,0.006,,,0.085,,,,,,0.005,,,,,0.028,0.002,0.079,0.092,0.001,0.003,0.054,0.01,0.073,0.001,0.014,0.013,,,0.001,0.004,0.004,0.004,0.006,0.003,,0.003,,,,,,,,,0.145,,0.005,,0.001,0.001,,,0.004,0.01,0.006,0.007,0.004,0.004,0.324,0.013,0.039,0.004,0.004,0.009,0.016,,,,,,,,,,0.002,0.046,0.001,0.001,0.063,0.001,,,,0.001,0.001,0.003,,,0.018,0.018,,0.008,0.352,0.385,0.002,0.002,0.001,0.001,0.012,0.002,0.002,,0.005,,,,0.001,0.007,,,,0.001,,,,,,,0.006,,,,0.085,0.04,,,,0.001
37,3205920,,0.002,,,,,0.005,,,,0.049,0.039,0.491,,0.276,0.514,,,,,,,0.001,,,0.119,,0.177,0.446,,,0.004,,0.127,0.013,,,0.001,0.001,0.01,0.049,,0.005,0.005,0.001,,,,,,,,,0.005,0.005,,0.003,0.005,,,0.013,,,,,0.397,0.326,,,0.005,,0.005,0.008,,,0.12,,,,,,0.005,,,,,0.034,0.002,0.093,0.066,0.001,0.003,0.074,0.012,0.115,0.001,0.028,0.01,,,0.002,0.004,0.004,0.004,0.01,0.007,,0.09,,,,,,,,,0.228,,0.007,,0.001,0.001,,,0.005,0.006,0.006,0.008,0.004,0.009,0.445,0.016,0.017,0.008,0.004,0.003,0.009,,,,,,,,,,0.001,0.05,0.001,0.001,0.085,0.001,,,,0.001,0.001,0.003,,,0.021,0.023,,0.01,0.424,0.394,0.003,0.003,0.001,0.001,0.012,0.004,0.001,,0.003,,,,0.001,0.007,,,,0.001,,,,,,,0.009,,,,0.072,0.137,,,,0.001
37,3205980,,0.002,,,,,0.001,,,,0.029,0.025,0.374,,0.138,0.35,,,,,,,0.001,,,0.108,,0.169,0.228,,,0.005,,0.104,0.014,,,0.001,0.001,0.008,0.016,,0.003,0.004,0.001,,,,,,,,,0.004,0.003,,0.003,0.004,,,0.009,,,,,0.248,0.227,0.124,,0.004,,0.004,0.006,,,0.081,,,,,,0.006,,,,,0.023,0.001,0.053,0.074,0.001,0.003,0.108,0.009,0.061,0.001,0.018,0.008,,,0.001,0.004,0.005,0.004,0.02,0.001,,0.163,,,,,,,,,0.073,,0.004,,0.001,0.001,,,0.006,0.012,0.004,0.005,0.005,0.007,0.175,0.01,0.025,0.01,0.002,0.013,0.006,,,,,,,,,,0.001,0.028,0.001,0.001,0.062,0.001,,,,0.001,0.001,0.003,,,0.018,0.021,,0.006,0.292,0.345,0.002,0.003,0.001,0.001,0.012,0.004,0.005,,0.004,,,,0.001,0.005,,,,0.001,,,,,,,0.004,,,,0.058,0.108,,,,0.001
37,3206040,,0.002,,,,,0.004,,,,0.028,0.044,0.605,,0.338,0.36,,,,,,,0.001,,,0.087,,0.198,0.302,,,0.004,,0.118,0.02,,,0.001,0.001,0.011,0.034,,0.004,0.003,0.001,,,,,,,,,0.005,0.004,,0.003,0.005,,,0.009,,,,,0.329,0.246,0.07,,0.004,,0.004,0.006,,,0.098,,,,,,0.005,,,,,0.021,0.003,0.086,0.107,0.001,0.003,0.096,0.011,0.108,0.001,0.015,0.006,,,0.001,0.003,0.009,0.004,0.02,0.001,,0.003,,,,,,,,,0.198,,0.005,,0.002,0.001,,,0.004,0.008,0.005,0.007,0.005,0.005,0.251,0.015,0.035,0.005,0.004,0.005,0.008,,,,,,,,,,0.001,0.043,0.001,0.001,0.076,0.001,,,,0.001,0.001,0.003,,,0.018,0.02,,0.009,0.391,0.379,0.034,0.002,0.001,0.001,0.012,0.003,0.003,,0.004,,,,0.001,0.003,,,,0.001,,,,,,,0.008,,,,0.071,0.127,,,,0.001
37,3206100,,0.002,,,,,0.004,,,,0.371,0.027,0.465,,0.165,0.259,,,,,,,0.001,,,0.104,,0.117,0.32,,,0.004,,0.102,0.015,,,0.001,0.001,0.008,0.017,,0.003,0.005,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.011,,,,,0.253,0.26,0.088,,0.003,,0.004,0.006,,,0.082,,,,,,0.004,,,,,0.031,0.001,0.087,0.086,0.001,0.004,0.081,0.009,0.048,0.001,0.016,0.009,,,0.001,0.004,0.005,0.006,0.019,0.001,,0.005,,,,,,,,,0.154,,0.005,,0.001,0.001,,,0.004,0.013,0.009,0.004,0.004,0.007,0.216,0.012,0.013,0.007,0.003,0.007,0.008,,,,,,,,,,0.001,0.038,0.001,0.001,0.063,0.001,,,,0.001,0.001,0.004,,,0.017,0.018,,0.007,0.283,0.315,0.002,0.002,0.001,0.001,0.015,0.002,0.006,,0.004,,,,0.001,0.007,,,,0.001,,,,,,,0.008,,,,0.055,0.13,,,,0.001
37,3206160,,0.002,,,,,0.005,,,,0.047,0.04,0.42,,0.307,0.154,,,,,,,0.001,,,0.071,,0.188,0.223,,,0.005,,0.112,0.012,,,0.001,0.001,0.009,0.038,,0.003,0.004,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.011,,,,,0.261,0.226,0.062,,0.003,,0.004,0.006,,,0.091,,,,,,0.005,,,,,0.031,0.003,0.058,0.103,0.001,0.002,0.164,0.012,0.096,0.001,0.011,0.007,,,0.001,0.004,0.006,0.004,0.038,0.019,,0.004,,,,,,,,,0.243,,0.006,,0.002,0.001,,,0.006,0.007,0.004,0.005,0.004,0.006,0.175,0.014,0.034,0.007,0.002,0.011,0.007,,,,,,,,,,0.001,0.044,0.001,0.001,0.069,0.001,,,,0.001,0.001,0.003,,,0.018,0.018,,0.01,0.26,0.31,0.002,0.002,0.001,0.001,0.012,0.005,0.002,,0.003,,,,0.001,0.007,,,,0.001,,,,,,,0.006,,,,0.068,0.084,,,,0.001
37,3206220,,0.002,,,,,0.004,,,,0.003,0.022,0.22,,0.157,0.073,,,,,,,0.001,,,0.146,,0.14,0.244,,,0.005,,0.102,0.019,,,0.001,0.001,0.008,0.017,,0.004,0.003,0.001,,,,,,,,,0.005,0.005,,0.002,0.004,,,0.008,,,,,0.242,0.202,0.062,,0.005,,0.005,0.005,,,0.08,,,,,,0.004,,,,,0.019,0.002,0.065,0.05,0.001,0.003,0.083,0.01,0.076,0.001,0.018,0.009,,,0.001,0.004,0.005,0.004,0.016,0.003,,0.002,,,,,,,,,0.147,,0.004,,0.001,0.001,,,0.004,0.008,0.007,0.004,0.005,0.006,0.213,0.011,0.023,0.007,0.003,0.006,0.005,,,,,,,,,,0.001,0.026,0.001,0.001,0.063,0.001,,,,0.001,0.001,0.003,,,0.016,0.018,,0.007,0.328,0.32,0.003,0.004,0.002,0.001,0.013,0.003,0.007,,0.003,,,,0.001,0.005,,,,0.001,,,,,,,0.007,,,,0.054,0.088,,,,0.001
37,3206280,,0.002,,,,,0.003,,,,0.004,0.055,0.38,,0.199,0.04,,,,,,,0.001,,,0.178,,0.156,0.181,,,0.005,,0.102,0.015,,,0.001,0.001,0.009,0.023,,0.003,0.004,0.001,,,,,,,,,0.007,0.004,,0.004,0.004,,,0.008,,,,,0.22,0.271,,,0.004,,0.004,0.006,,,0.085,,,,,,0.004,,,,,0.029,0.002,0.086,0.099,0.001,0.003,0.109,0.01,0.088,0.001,0.012,0.008,,,0.001,0.004,0.006,0.003,0.013,0.001,,0.006,,,,,,,,,0.134,,0.006,,0.001,0.001,,,0.005,0.012,0.004,0.005,0.004,0.007,0.132,0.012,0.027,0.003,0.002,0.007,0.01,,,,,,,,,,0.001,0.044,0.001,0.001,0.061,0.001,,,,0.001,0.001,0.003,,,0.017,0.018,,0.008,0.297,0.288,0.002,0.002,0.001,0.001,0.012,0.002,0.003,,0.004,,,,0.001,0.006,,,,0.001,,,,,,,0.006,,,,0.064,0.055,,,,0.001
37,3206340,,0.002,,,,,0.004,,,,0.225,0.027,0.676,,0.167,0.015,,,,,,,0.001,,,0.098,,0.151,0.205,,,0.005,,0.105,0.008,,,0.001,0.001,0.008,0.019,,0.004,0.003,0.001,,,,,,,,,0.005,0.003,,0.003,0.004,,,0.008,,,,,0.241,0.222,0.07,,0.002,,0.004,0.006,,,0.095,,,,,,0.005,,,,,0.021,0.003,0.051,0.067,0.001,0.003,0.084,0.01,0.068,0.001,0.013,0.009,,,0.001,0.005,0.006,0.004,0.013,0.001,,0.006,,,,,,,,,0.137,,0.005,,0.001,0.001,,,0.006,0.009,0.005,0.007,0.004,0.003,0.2,0.01,0.015,0.007,0.004,0.005,0.005,,,,,,,,,,0.001,0.029,0.001,0.001,0.057,0.001,,,,0.001,0.001,0.003,,,0.017,0.018,,0.007,0.316,0.319,0.003,0.003,0.002,0.001,0.012,0.005,0.004,,0.003,,,,0.001,0.004,,,,0.001,,,,,,,0.004,,,,0.05,0.044,,,,0.001
37,3206400,,0.002,,,,,0.003,,,,0.003,0.012,0.683,,0.259,0.011,,,,,,,0.001,,,0.093,,0.133,0.306,,,0.005,,0.094,0.016,,,0.001,0.001,0.008,0.02,,0.004,0.003,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.007,,,,,0.252,0.242,0.137,,0.004,,0.004,0.005,,,0.081,,,,,,0.005,,,,,0.024,0.001,0.08,0.093,0.001,0.002,0.073,0.008,0.06,0.001,0.011,0.006,,,0.002,0.004,0.004,0.006,0.006,0.001,,0.003,,,,,,,,,0.182,,0.005,,0.001,0.001,,,0.004,0.005,0.007,0.005,0.004,0.006,0.173,0.012,0.02,0.006,0.002,0.005,0.007,,,,,,,,,,0.001,0.034,0.001,0.001,0.052,0.001,,,,0.001,0.001,0.003,,,0.016,0.016,,0.007,0.236,0.302,0.002,0.002,0.001,0.001,0.012,0.003,0.005,,0.003,,,,0.001,0.006,,,,0.001,,,,,,,0.004,,,,0.061,0.042,,,,0.001
37,3206460,,0.002,,,,,0.002,,,,0.755,0.036,0.703,,0.158,0.013,,,,,,,0.001,,,0.149,,0.173,0.23,,,0.006,,0.107,0.013,,,0.001,0.001,0.009,0.02,,0.004,0.003,0.001,,,,,,,,,0.007,0.004,,0.003,0.004,,,0.008,,,,,0.231,0.208,,,0.003,,0.006,0.006,,,0.092,,,,,,0.005,,,,,0.027,0.002,0.049,0.085,0.001,0.002,0.106,0.01,0.08,0.001,0.009,0.009,,,0.001,0.004,0.006,0.005,0.005,0.001,,0.008,,,,,,,,,0.137,,0.005,,0.001,0.001,,,0.006,0.007,0.006,0.005,0.005,0.006,0.287,0.014,0.029,0.007,0.003,0.008,0.006,,,,,,,,,,0.001,0.031,0.001,0.001,0.07,0.001,,,,0.001,0.001,0.003,,,0.018,0.02,,0.008,0.315,0.33,0.002,0.003,0.001,0.001,0.012,0.003,0.002,,0.004,,,,0.001,0.006,,,,0.001,,,,,,,0.01,,,,0.184,0.028,,,,0.001
37,3206520,,0.002,,,,,0.003,,,,0.037,0.08,0.422,,0.246,0.01,,,,,,,0.001,,,0.105,,0.142,0.253,,,0.006,,0.098,0.01,,,0.001,0.001,0.007,0.03,,0.003,0.004,0.001,,,,,,,,,0.005,0.005,,0.002,0.005,,,0.009,,,,,0.25,0.231,0.123,,0.005,,0.004,0.006,,,0.081,,,,,,0.005,,,,,0.016,0.002,0.057,0.05,0.001,0.003,0.056,0.009,0.05,0.001,0.018,0.006,,,0.001,0.004,,0.004,0.006,0.001,,0.002,,,,,,,,,0.122,,0.005,,0.002,0.001,,,0.005,0.006,0.007,0.006,0.004,0.005,0.165,0.011,0.034,0.004,0.003,0.006,0.008,,,,,,,,,,0.001,0.039,0.001,0.001,0.05,0.001,,,,0.001,0.001,0.004,,,0.016,0.015,,0.006,0.274,0.291,0.003,0.003,0.001,0.001,0.012,0.005,0.001,,0.004,,,,0.001,0.006,,,,0.001,,,,,,,0.008,,,,0.173,0.025,,,,0.001
37,3206580,,0.003,,,,,0.003,,,,0.088,0.043,0.154,,0.155,0.006,,,,,,,0.001,,,0.137,,0.13,0.155,,,0.005,,0.106,0.012,,,0.001,0.001,0.008,0.02,,0.004,0.003,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.009,,,,,0.274,0.246,0.052,,0.003,,0.004,0.005,,,0.086,,,,,,0.005,,,,,0.022,0.001,0.064,0.093,0.001,0.003,0.108,0.01,0.097,0.001,0.015,0.006,,,0.001,0.005,0.004,0.004,0.003,0.001,,0.003,,,,,,,,,0.129,,0.006,,0.001,0.001,,,0.005,0.008,0.009,0.005,0.004,0.004,0.249,0.012,0.012,0.009,0.003,0.009,0.007,,,,,,,,,,0.001,0.035,0.001,0.001,0.063,0.001,,,,0.001,0.001,0.003,,,0.018,0.018,,0.007,0.36,0.328,0.002,0.002,0.002,0.001,0.013,0.002,0.006,,0.003,,,,0.001,0.005,,,,0.001,,,,,,,0.005,,,,0.146,0.044,,,,0.001
37,3206640,,0.002,,,,,0.003,,,,0.026,0.021,0.21,,0.146,0.004,,,,,,,0.001,,,0.093,,0.162,0.215,,,0.005,,0.099,0.013,,,0.001,0.001,0.007,0.029,,0.003,0.004,0.001,,,,,,,,,0.005,0.004,,0.003,0.005,,,0.008,,,,,0.29,0.215,,,0.004,,0.005,0.006,,,0.081,,,,,,0.004,,,,,0.026,0.002,0.074,0.08,0.001,0.001,0.072,0.009,0.071,0.001,0.013,0.008,,,0.001,0.004,0.006,0.004,0.002,0.001,,0.004,,,,,,,,,0.161,,0.006,,0.001,0.001,,,0.006,,0.009,0.006,0.005,0.005,0.153,0.01,0.026,0.006,0.002,0.004,0.007,,,,,,,,,,0.001,0.025,0.001,0.001,0.06,0.001,,,,0.001,0.001,0.003,,,0.015,0.017,,0.009,0.278,0.297,0.002,0.003,0.001,0.001,0.012,0.003,0.002,,0.003,,,,0.001,0.006,,,,0.001,,,,,,,0.006,,,,0.058,0.037,,,,0.001
37,3206700,,0.002,,,,,0.003,,,,0.083,0.038,0.297,,0.153,0.003,,,,,,,0.001,,,0.149,,0.122,0.216,,,0.005,,0.1,0.01,,,0.001,0.001,0.009,0.021,,0.004,0.003,0.002,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.007,,,,,0.257,0.236,0.064,,0.004,,0.006,0.005,,,0.077,,,,,,0.004,,,,,0.02,0.002,0.059,0.086,0.001,0.003,0.061,0.009,0.061,0.001,0.01,0.006,,,0.002,0.004,0.009,0.006,0.004,0.001,,0.003,,,,,,,,,0.091,,0.005,,0.001,0.001,,,0.004,0.012,0.007,0.005,0.004,0.006,0.177,0.012,0.017,0.003,0.003,0.006,0.008,,,,,,,,,,0.001,0.028,0.001,0.001,0.053,0.001,,,,0.001,0.001,0.005,,,0.016,0.017,,0.006,0.3,0.34,0.002,0.002,0.001,0.001,0.012,0.005,0.007,,0.003,,,,0.001,0.005,,,,0.001,,,,,,,0.005,,,,0.045,0.02,,,,0.001
37,3206760,,0.002,,,,,0.003,,,,0.017,0.027,0.489,,0.219,0.003,,,,,,,0.001,,,0.151,,0.159,0.209,,,0.005,,0.115,0.017,,,0.001,0.001,0.008,0.022,,0.004,0.004,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.01,,,,,0.304,0.269,0.06,,0.004,,0.004,0.006,,,0.093,,,,,,0.004,,,,,0.02,0.001,0.067,0.083,0.001,0.003,0.106,0.01,0.083,0.001,0.02,0.009,,,0.002,0.004,0.009,0.005,0.002,0.001,,0.004,,,,,,,,,0.201,,0.007,,0.002,0.001,,,0.006,0.005,0.004,0.006,0.004,0.005,0.209,0.014,0.03,0.006,0.003,0.008,0.012,,,,,,,,,,0.001,0.042,0.001,0.001,0.055,0.001,,,,0.001,0.001,0.004,,,0.018,0.019,,0.008,0.291,0.328,0.003,0.003,0.001,0.001,0.011,0.003,0.002,,0.004,,,,0.001,0.005,,,,0.001,,,,,,,0.009,,,,0.073,0.031,,,,0.001
37,3206820,,0.002,,,,,0.003,,,,0.128,0.023,0.502,,0.301,0.001,,,,,,,0.001,,,0.107,,0.13,0.163,,,0.004,,0.091,0.011,,,0.001,0.001,0.007,0.022,,0.003,0.003,0.001,,,,,,,,,0.006,0.004,,0.003,0.003,,,0.007,,,,,0.259,0.183,0.144,,0.003,,0.004,0.005,,,0.08,,,,,,0.005,,,,,0.031,0.002,0.068,0.055,0.001,0.001,0.065,0.008,0.033,0.001,0.01,0.005,,,0.001,0.004,0.005,0.006,0.003,0.003,,0.004,,,,,,,,,0.085,,0.004,,0.001,0.001,,,0.007,0.011,0.004,0.006,0.004,0.008,0.196,0.01,0.011,0.004,0.002,0.01,0.007,,,,,,,,,,0.001,0.028,0.001,0.001,0.062,0.001,,,,0.001,0.001,0.003,,,0.015,0.017,,0.009,0.278,0.296,0.002,0.003,0.001,0.001,0.012,0.003,0.007,,0.003,,,,0.001,0.005,,,,0.001,,,,,,,0.005,,,,0.062,0.028,,,,0.001
37,3206880,,0.002,,,,,0.003,,,,0.11,0.044,0.745,,0.144,0.012,,,,,,,0.001,,,0.147,,0.13,0.205,,,0.004,,0.102,0.012,,,0.001,0.001,0.007,0.022,,0.005,0.005,0.001,,,,,,,,,0.005,0.003,,0.002,0.004,,,0.007,,,,,0.253,0.25,0.037,,0.004,,0.006,0.005,,,0.087,,,,,,0.003,,,,,0.022,0.002,0.048,0.075,0.001,0.002,0.079,0.01,0.073,0.001,0.016,0.007,,,0.002,0.005,0.005,0.004,0.005,0.001,,0.007,,,,,,,,,0.125,,0.005,,0.001,0.001,,,0.004,0.008,0.007,0.006,0.004,0.005,0.192,0.012,0.026,0.008,0.003,0.005,0.009,,,,,,,,,,0.001,0.03,0.001,0.001,0.05,0.001,,,,0.001,0.001,0.004,,,0.017,0.017,,0.007,0.311,0.331,0.002,0.003,0.002,0.001,0.012,0.004,0.003,,0.003,,,,0.001,0.006,,,,0.001,,,,,,,0.006,,,,0.049,0.061,,,,0.001
