day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
57,4932780,,0.003,,,,,0.002,,,,0.194,0.04,0.83,,0.242,0.249,,,,,,,,,,0.235,,0.419,0.27,,,0.004,,0.129,0.012,,,,0.001,0.009,0.037,,0.003,0.003,0.001,0.003,,,,,,0.005,,0.004,0.004,,0.003,0.004,,,0.009,,,,,0.276,0.23,0.067,,,,0.005,0.01,,,0.001,,,,,,0.004,,,,,0.029,0.005,0.245,0.089,0.001,0.002,0.091,0.029,0.081,0.001,0.02,0.006,,,0.004,0.005,0.005,0.004,0.123,0.075,,0.003,,,,,,,0.004,,0.481,,0.004,,,,0.033,,0.005,0.001,0.005,0.01,0.004,0.01,0.183,0.02,0.024,0.008,0.004,0.008,0.007,,,,,,,,,,0.001,0.057,0.001,0.001,0.051,0.001,,,,0.001,0.001,0.002,,,0.1,0.071,0.005,0.009,0.213,0.388,0.002,0.003,0.001,0.001,0.015,0.003,0.01,0.001,0.006,,,,0.001,0.005,,,,0.003,,,,,,,0.008,,,,0.18,0.164,,,,0.001
57,4932840,,0.002,,,,,0.003,,,,0.287,0.048,0.839,,0.239,0.344,,,,,,,,,,0.253,,0.366,0.261,,,0.004,,0.132,0.013,,,,0.001,0.011,0.033,,0.003,0.004,0.001,0.005,,,,,,0.005,,0.004,0.004,,0.003,0.004,,,0.01,,,,,0.236,0.296,0.131,,,,0.006,0.012,,,0.001,,,,,,0.005,,,,,0.025,0.004,0.328,0.095,0.001,0.003,0.136,0.029,0.075,0.001,0.013,0.01,,,0.002,0.004,0.004,0.007,0.072,0.009,,0.003,,,,,,,0.004,,0.357,,0.004,,,,0.053,,0.004,0.001,0.005,0.007,0.004,0.007,0.167,0.02,0.036,0.011,0.004,0.008,0.009,,,,,,,,,,0.001,0.039,0.001,0.001,0.056,0.001,,,,0.001,0.001,0.004,,,0.099,0.084,0.004,0.008,0.25,0.398,0.002,0.002,0.001,0.002,0.015,0.003,0.005,0.001,0.007,,,,0.001,0.004,,,,0.002,,,,,,,0.006,,,,0.207,0.121,,,,0.001
57,4932900,,0.003,,,,,0.002,,,,0.264,0.043,0.814,,0.127,0.375,,,,,,,,,,0.258,,0.344,0.315,,,0.004,,0.118,0.009,,,,0.001,0.01,0.02,,0.002,0.003,0.001,0.008,,,,,,0.006,,0.004,0.004,,0.004,0.004,,,0.009,,,,,0.287,0.206,,,,,0.005,0.01,,,0.001,,,,,,0.006,,,,,0.013,0.002,0.198,0.08,0.001,0.003,0.069,0.028,0.09,0.001,0.015,0.008,,,0.002,0.004,0.004,0.005,0.101,0.003,,0.004,,,,,,,0.004,,0.274,,0.005,,,,0.027,,0.006,0.001,0.005,0.006,0.004,0.006,0.213,0.027,0.037,0.011,0.004,0.009,0.006,,,,,,,,,,0.001,0.045,0.001,0.001,0.049,0.001,,,,0.001,0.001,0.002,,,0.092,0.074,0.004,0.008,0.259,0.384,0.002,0.002,0.001,0.001,0.015,0.007,0.011,0.001,0.006,,,,0.001,0.004,,,,0.004,,,,,,,0.008,,,,0.184,0.109,,,,0.001
57,4932960,,0.003,,,,,0.005,,,,0.34,0.041,0.735,,0.157,0.356,,,,,,,,,,0.239,,0.352,0.296,,,0.004,,0.128,0.016,,,,0.001,0.009,0.027,,0.003,0.004,0.001,0.004,,,,,,0.005,,0.004,0.004,,0.003,0.004,,,0.01,,,,,0.263,0.324,0.145,,,,0.005,0.01,,,0.001,,,,,,0.004,,,,,0.035,0.003,0.334,0.056,0.001,0.002,0.135,0.03,0.08,0.001,0.02,0.011,,,0.003,0.005,0.005,0.005,0.069,0.012,,0.009,,,,,,,0.008,,0.365,,0.004,,,,0.034,,0.005,0.001,0.005,0.009,0.004,0.007,0.224,0.021,0.045,0.013,0.005,0.006,0.008,,,,,,,,,,0.001,0.046,0.001,0.001,0.052,0.001,,,,0.001,0.001,0.004,,,0.08,0.082,0.002,0.009,0.279,0.409,0.002,0.003,0.001,0.001,0.015,0.003,0.005,0.001,0.008,,,,0.001,0.006,,,,0.003,,,,,,,0.006,,,,0.293,0.157,,,,0.001
57,4933020,,0.003,,,,,0.003,,,,0.203,0.044,0.721,,0.279,0.261,,,,,,,,,,0.248,,0.367,0.278,,,0.004,,0.127,0.012,,,,0.001,0.011,0.033,,0.004,0.003,0.001,0.004,,,,,,0.004,,0.005,0.004,,0.002,0.004,,,0.01,,,,,0.257,0.228,,,,,0.004,0.011,,,0.002,,,,,,0.004,,,,,0.023,0.003,0.291,0.107,0.001,0.005,0.066,0.029,0.063,0.001,0.016,0.008,,,0.002,0.004,0.004,0.006,0.047,0.004,,0.04,,,,,,,,,0.411,,0.005,,,,0.041,,0.004,0.006,0.006,0.007,0.004,0.005,0.239,0.023,0.043,0.008,0.003,0.007,0.01,,,,,,,,,,0.001,0.061,0.001,0.001,0.052,0.001,,,,0.001,0.001,0.003,,,0.099,0.08,0.005,0.007,0.276,0.396,0.002,0.002,0.001,0.001,0.015,0.004,0.014,0.001,0.007,,,,0.001,0.006,,,,0.003,,,,,,,0.008,,,,0.411,0.101,,,,0.001
57,4933080,,0.003,,,,,0.003,,,,0.088,0.043,0.872,,0.23,0.191,,,,,,,,,,0.217,,0.309,0.229,,,0.005,,0.128,0.014,,,,0.001,0.009,0.03,,0.002,0.004,0.001,0.004,,,,,,0.005,,0.005,0.004,,0.003,0.003,,,0.009,,,,,0.251,0.251,0.071,,,,0.007,0.011,,,0.001,,,,,,0.006,,,,,0.028,0.003,0.254,0.07,0.001,0.003,0.13,0.024,0.089,0.001,0.015,0.007,,,0.002,0.005,0.004,0.004,0.077,0.01,,0.001,,,,,,,0.006,,0.282,,0.004,,,,0.028,,0.004,0.009,0.004,0.007,0.004,0.007,0.173,0.02,0.025,0.011,0.004,0.005,0.005,,,,,,,,,,0.001,0.035,0.001,0.001,0.045,0.001,,,,0.001,0.001,0.004,,,0.089,0.073,0.004,0.01,0.227,0.371,0.002,0.002,0.001,0.002,0.015,0.005,0.006,0.001,0.007,,,,0.001,0.005,,,,0.003,,,,,,,0.006,,,,0.204,0.114,,,,0.001
57,4933140,,0.003,,,,,0.004,,,,0.158,0.054,0.814,,0.178,0.264,,,,,,,,,,0.23,,0.398,0.29,,,0.004,,0.121,0.01,,,,0.001,0.011,0.019,,0.003,0.003,0.001,0.006,,,,,,0.004,,0.004,0.004,,0.002,0.004,,,0.009,,,,,0.245,0.272,0.06,,,,0.004,0.01,,,0.001,,,,,,0.006,,,,,0.025,0.004,0.286,0.1,0.001,0.003,0.087,0.029,0.069,0.001,0.019,0.009,,,0.002,0.004,0.004,0.004,0.081,0.032,,0.003,,,,,,,0.004,,0.395,,0.006,,,,0.031,,0.005,0.007,0.004,0.004,0.004,0.007,0.177,0.027,0.057,0.008,0.003,0.008,0.009,,,,,,,,,,0.001,0.048,0.001,0.001,0.053,0.001,,,,0.001,0.001,0.003,,,0.099,0.081,0.003,0.008,0.255,0.386,0.003,0.002,0.002,0.002,0.016,0.003,0.009,0.001,0.006,,,,0.001,0.005,,,,0.002,,,,,,,0.005,,,,0.116,0.143,,,,0.001
57,4933200,,0.003,,,,,0.002,,,,0.346,0.035,0.805,,0.197,0.255,,,,,,,,,,0.219,,0.31,0.252,,,0.004,,0.124,0.013,,,,0.001,0.012,0.017,,0.003,0.003,0.001,0.004,,,,,,0.008,,0.007,0.004,,0.002,0.004,,,0.007,,,,,0.242,0.257,0.07,,,,0.006,0.01,,,0.001,,,,,,0.004,,,,,0.024,0.002,0.264,0.055,0.001,0.003,0.093,0.029,0.078,0.001,0.016,0.009,,,0.002,0.004,0.005,0.005,0.071,0.014,,0.001,,,,,,,0.006,,0.354,,0.004,,,,0.029,,0.005,0.007,0.006,0.01,0.004,0.009,0.117,0.022,0.027,0.009,0.004,0.006,0.007,,,,,,,,,,0.002,0.032,0.001,0.001,0.047,0.001,,,,0.001,0.001,0.004,,,0.089,0.073,0.004,0.007,0.224,0.345,0.003,0.003,0.001,0.001,0.015,0.003,0.013,0.001,0.006,,,,0.001,0.003,,,,0.003,,,,,,,0.008,,,,0.113,0.107,,,,0.001
57,4933260,,0.003,,,,,0.002,,,,0.283,0.062,0.828,,0.249,0.244,,,,,,,,,,0.246,,0.36,0.277,,,0.004,,0.128,0.012,,,,0.001,0.01,0.04,,0.003,0.003,0.001,0.004,,,,,,0.005,,0.005,0.004,,0.004,0.004,,,0.009,,,,,0.239,0.264,0.132,,,,0.005,0.011,,,0.001,,,,,,0.005,,,,,0.021,0.003,0.274,0.079,0.001,0.003,0.095,0.025,0.06,0.001,0.012,0.006,,,0.005,0.004,0.005,0.004,0.126,0.053,,0.005,,,,,,,0.004,,0.256,,0.009,,,,0.029,,0.004,0.006,0.003,0.007,0.005,0.007,0.264,0.022,0.041,0.01,0.003,0.009,0.008,,,,,,,,,,0.001,0.047,0.001,0.001,0.05,0.001,,,,0.001,0.001,0.002,,,0.092,0.075,0.003,0.009,0.272,0.384,0.003,0.002,0.001,0.001,0.015,0.005,0.004,0.001,0.007,,,,0.001,0.005,,,,0.004,,,,,,,0.007,,,,0.127,0.121,,,,0.001
57,4933320,,0.002,,,,,0.002,,,,0.221,0.036,0.802,,0.175,0.215,,,,,,,,,,0.235,,0.325,0.265,,,0.005,,0.115,0.01,,,,0.001,0.008,0.026,,0.003,0.003,0.001,0.004,,,,,,0.004,,0.007,0.004,,0.003,0.005,,,0.008,,,,,0.281,0.224,,,,,0.006,0.009,,,0.001,,,,,,0.007,,,,,0.02,0.003,0.268,0.076,0.001,0.004,0.08,0.024,0.095,0.001,0.016,0.008,,,0.007,0.004,0.005,0.005,0.057,0.001,,0.001,,,,,,,0.004,,0.397,,0.005,,,,0.028,,0.006,0.008,0.005,0.006,0.005,0.009,0.21,0.023,0.028,0.007,0.003,0.004,0.006,,,,,,,,,,0.001,0.047,0.001,0.001,0.044,0.001,,,,0.001,0.001,0.004,,,0.083,0.08,0.004,0.007,0.221,0.355,0.002,0.003,0.001,0.002,0.016,0.003,0.002,0.003,0.006,,,,0.001,0.004,,,,0.002,,,,,,,0.007,,,,0.164,0.106,,,,0.001
57,4933380,,0.003,,,,,0.002,,,,0.076,0.047,0.856,,0.162,0.245,,,,,,,,,,0.294,,0.386,0.262,,,0.004,,0.134,0.012,,,,0.001,0.013,0.026,,0.004,0.003,0.001,0.003,,,,,,0.004,,0.003,0.004,,0.003,0.003,,,0.009,,,,,0.252,0.331,0.133,,,,0.005,0.01,,,0.001,,,,,,0.005,,,,,0.026,0.003,0.209,0.085,0.001,0.003,0.109,0.028,0.08,0.001,0.015,0.007,,,0.001,0.004,0.005,0.004,0.084,0.001,,0.002,,,,,,,0.005,,0.349,,0.008,,,,0.035,,0.003,0.006,0.005,0.009,0.004,0.004,0.174,0.024,0.054,0.016,0.005,0.008,0.009,,,,,,,,,,0.001,0.047,0.001,0.001,0.052,0.001,,,,0.001,0.001,0.003,,,0.098,0.083,0.004,0.009,0.286,0.386,0.002,0.003,0.001,0.001,0.015,0.003,0.01,0.001,0.006,,,,0.001,0.005,,,,0.003,,,,,,,0.007,,,,0.189,0.063,,,,0.001
57,4933440,,0.002,,,,,0.003,,,,0.169,0.063,0.704,,0.159,0.256,,,,,,,,,,0.221,,0.259,0.237,,,0.005,,0.116,0.01,,,,0.001,0.01,0.012,,0.003,0.004,0.001,0.004,,,,,,0.004,,0.005,0.004,,0.002,0.004,,,0.007,,,,,0.226,0.227,0.067,,,,0.004,0.009,,,0.001,,,,,,0.006,,,,,0.019,0.002,0.3,0.06,0.001,0.002,0.073,0.024,0.054,0.001,0.015,0.007,,,0.002,0.004,0.005,0.004,0.059,0.005,,0.001,,,,,,,0.004,,0.297,,0.004,,,,0.03,,0.005,0.006,0.005,0.007,0.004,0.007,0.139,0.019,0.039,0.007,0.004,0.007,0.005,,,,,,,,,,0.001,0.038,0.001,0.001,0.043,0.001,,,,0.001,0.001,0.003,,,0.074,0.064,0.004,0.007,0.26,0.348,0.002,0.002,0.001,0.001,0.016,0.005,0.005,0.001,0.007,,,,0.001,0.005,,,,0.003,,,,,,,0.006,,,,0.147,0.054,,,,0.001
57,4933500,,0.003,,,,,0.001,,,,0.044,0.045,0.925,,0.224,0.343,,,,,,,,,,0.245,,0.351,0.266,,,0.004,,0.13,0.014,,,,0.001,0.012,0.041,,0.003,0.004,0.001,0.003,,,,,,0.007,,0.004,0.004,,0.003,0.004,,,0.009,,,,,0.274,0.301,,,,,0.006,0.011,,,0.001,,,,,,0.009,,,,,0.02,0.004,0.264,0.074,0.001,0.002,0.072,0.027,0.079,0.001,0.009,0.008,,,0.002,0.005,0.004,0.005,0.068,0.008,,0.001,,,,,,,0.005,,0.465,,0.005,,,,0.029,,0.004,0.009,0.004,0.006,0.004,0.006,0.182,0.023,0.033,0.01,0.003,0.005,0.007,,,,,,,,,,0.001,0.04,0.001,0.001,0.05,0.001,,,,0.001,0.001,0.005,,,0.095,0.074,0.004,0.009,0.251,0.426,0.002,0.002,0.002,0.002,0.015,0.003,0.011,0.001,0.007,,,,0.001,0.005,,,,0.003,,,,,,,0.006,,,,0.189,0.078,,,,0.001
57,4933560,,0.002,,,,,0.002,,,,0.058,0.047,0.786,,0.144,0.311,,,,,,,,,,0.212,,0.322,0.214,,,0.005,,0.118,0.008,,,,0.001,0.01,0.023,,0.003,0.003,0.001,0.004,,,,,,0.004,,0.005,0.004,,0.003,0.003,,,0.007,,,,,0.233,0.252,0.138,,,,0.006,0.009,,,0.001,,,,,,0.006,,,,,0.025,0.003,0.211,0.064,0.001,0.002,0.083,0.023,0.059,0.001,0.015,0.007,,,0.003,0.004,0.005,0.005,0.028,0.078,,0.003,,,,,,,0.006,,0.339,,0.004,,,,0.029,,0.004,0.005,0.005,0.006,0.004,0.009,0.196,0.021,0.026,0.009,0.004,0.008,0.007,,,,,,,,,,0.001,0.043,0.001,0.001,0.044,0.001,,,,0.001,0.001,0.002,,,0.089,0.09,0.003,0.007,0.27,0.369,0.002,0.002,0.001,0.001,0.016,0.003,0.006,0.001,0.006,,,,0.001,0.005,,,,0.002,,,,,,,0.006,,,,0.14,0.063,,,,0.001
57,4933620,,0.003,,,,,0.002,,,,0.13,0.028,0.699,,0.243,0.329,,,,,,,,,,0.263,,0.332,0.246,,,0.004,,0.123,0.011,,,,0.001,0.009,0.017,,0.003,0.003,0.001,0.005,,,,,,0.005,,0.005,0.004,,0.003,0.003,,,0.009,,,,,0.264,0.267,0.212,,,,0.005,0.01,,,0.001,,,,,,,,,,,0.023,0.003,0.237,0.091,0.001,0.002,0.114,0.026,0.072,0.001,0.019,0.007,,,0.001,0.005,0.005,0.005,0.085,0.026,,0.002,,,,,,,0.004,,0.379,,0.007,,,,0.026,,0.004,0.007,0.005,0.006,0.005,0.008,0.154,0.024,0.027,0.005,0.003,0.007,0.008,,,,,,,,,,0.001,0.042,0.001,0.001,0.044,0.001,,,,0.001,0.001,0.008,,,0.083,0.068,0.003,0.008,0.249,0.403,0.002,0.002,0.001,0.002,0.015,0.005,0.013,0.001,0.008,,,,0.001,0.005,,,,0.002,,,,,,,0.008,,,,0.183,0.096,,,,0.001
57,4933680,,0.002,,,,,0.001,,,,0.405,0.057,0.913,,0.104,0.389,,,,,,,,,,0.275,,0.44,0.277,,,0.005,,0.123,0.012,,,,0.001,0.011,0.027,,0.003,0.004,0.001,0.003,,,,,,0.005,,0.004,0.004,,0.003,0.005,,,0.009,,,,,0.27,0.273,0.111,,,,0.004,0.009,,,0.002,,,,,,0.01,,,,,0.019,0.003,0.3,0.068,0.001,0.003,0.074,0.027,0.078,0.001,0.013,0.007,,,0.002,0.004,0.005,0.005,0.067,0.015,,0.004,,,,,,,0.004,,0.355,,0.004,,,,0.028,,0.005,0.011,0.006,0.006,0.005,0.006,0.192,0.02,0.03,0.006,0.002,0.005,0.006,,,,,,,,,,0.001,0.045,0.001,0.001,0.046,0.001,,,,0.001,0.001,0.003,,,0.087,0.07,0.005,0.01,0.288,0.377,0.002,0.002,0.001,0.001,0.015,0.003,0.006,0.001,0.006,,,,0.001,0.005,,,,0.003,,,,,,,0.006,,,,0.136,0.118,,,,0.001
57,4933740,,0.003,,,,,0.002,,,,0.167,0.065,0.789,,0.209,0.288,,,,,,,,,,0.18,,0.288,0.256,,,0.005,,0.118,0.006,,,,0.001,0.01,0.023,,0.003,0.004,0.001,0.006,,,,,,0.003,,0.005,0.004,,0.002,0.004,,,0.009,,,,,0.244,0.233,0.114,,,,0.005,0.009,,,0.001,,,,,,,,,,,0.025,0.003,0.17,0.07,0.001,0.003,0.094,0.023,0.08,0.001,0.014,0.007,,,0.005,0.004,0.004,0.006,0.04,0.007,,0.003,,,,,,,0.006,,0.313,,0.005,,,,0.039,,0.004,,0.005,0.005,0.004,0.007,0.153,0.021,0.023,0.006,0.003,0.007,0.007,,,,,,,,,,0.001,0.035,0.001,0.001,0.044,0.001,,,,0.001,0.001,0.003,,,0.085,0.074,0.004,0.008,0.257,0.385,0.02,0.002,0.002,0.001,0.016,0.003,0.01,0.001,0.006,,,,0.001,0.006,,,,0.003,,,,,,,0.007,,,,0.21,0.126,,,,0.001
57,4933800,,0.003,,,,,0.002,,,,0.28,0.037,0.801,,0.183,0.36,,,,,,,,,,0.585,,0.381,0.244,,,0.004,,0.133,0.013,,,,0.001,0.01,0.022,,0.003,0.003,0.001,0.008,,,,,,0.014,,0.004,0.004,,0.003,0.004,,,0.007,,,,,0.294,0.282,0.101,,,,0.006,0.01,,,0.001,,,,,,0.005,,,,,0.018,0.003,0.168,0.057,0.001,0.003,0.101,0.028,0.073,0.001,0.012,0.007,,,0.002,0.005,0.004,0.005,0.066,0.004,,0.003,,,,,,,0.004,,0.365,,0.005,,,,0.021,,0.004,0.006,0.006,0.007,0.005,0.012,0.111,0.023,0.025,0.008,0.003,0.009,0.008,,,,,,,,,,0.004,0.045,0.001,0.001,0.045,0.001,,,,0.001,0.001,0.005,,,0.097,0.081,0.004,0.006,0.269,0.42,0.003,0.002,0.001,0.002,0.016,0.005,0.012,0.001,0.006,,,,0.001,0.005,,,,0.006,,,,,,,0.006,,,,0.297,0.1,,,,0.001
57,4933860,,0.002,,,,,0.002,,,,0.075,0.046,0.737,,0.258,0.474,,,,,,,,,,0.253,,0.336,0.292,,,,,0.123,0.01,,,,0.001,0.01,0.023,,0.003,0.003,0.001,0.004,,,,,,0.016,,0.005,0.004,,0.002,0.004,,,0.012,,,,,0.252,0.251,,,,,0.005,0.01,,,0.001,,,,,,0.006,,,,,0.026,0.004,0.315,0.087,0.001,0.003,0.101,0.025,0.065,0.001,0.02,0.009,,,0.003,0.004,0.005,0.007,0.082,0.001,,0.009,,,,,,,0.006,,0.243,,0.007,,,,0.035,,0.004,0.009,0.005,0.005,0.004,0.005,0.234,0.024,0.02,0.006,0.003,0.006,0.008,,,,,,,,,,0.001,0.04,0.001,0.001,0.044,0.001,,,,0.001,0.001,0.006,,,0.087,0.072,0.003,0.007,0.338,0.452,0.003,0.002,0.001,0.001,0.015,0.003,0.005,0.001,0.007,,,,0.001,0.005,,,,0.003,,,,,,,0.006,,,,0.257,0.046,,,,0.001
57,4933920,,0.004,,,,,0.003,,,,0.443,0.048,0.767,,0.214,0.44,,,,,,,,,,0.188,,0.425,0.226,,,0.009,,0.141,0.018,,,,0.001,0.013,0.021,,0.004,0.002,0.001,0.005,,,,,,0.005,,0.005,0.005,,0.004,0.003,,,0.008,,,,,0.324,0.322,0.074,,,,0.005,0.011,,,0.001,,,,,,0.006,,,,,0.021,0.004,0.265,0.056,0.001,0.002,0.07,0.027,0.065,0.001,0.014,0.011,,,0.002,0.006,0.004,0.004,0.044,0.026,,0.003,,,,,,,0.003,,0.437,,0.005,,,,0.035,,0.005,0.009,0.004,0.006,0.004,0.006,0.143,0.027,0.034,0.009,0.004,0.006,0.011,,,,,,,,,,0.002,0.053,0.001,0.001,0.05,0.001,,,,0.001,0.001,0.004,,,0.108,0.084,0.004,0.009,0.305,0.455,0.002,0.002,0.002,0.002,0.015,0.004,0.002,0.003,0.006,,,,0.001,0.006,,,,0.002,,,,,,,0.01,,,,0.165,0.161,,,,0.001
57,4933980,,0.002,,,,,0.004,,,,0.475,0.064,0.778,,0.159,0.211,,,,,,,,,,0.195,,0.296,0.171,,,0.004,,0.128,0.012,,,,0.001,0.011,0.023,,0.003,0.003,0.001,0.005,,,,,,0.004,,0.004,0.004,,0.004,0.004,,,0.008,,,,,0.26,0.221,0.068,,,,0.005,0.01,,,0.001,,,,,,0.005,,,,,0.03,0.003,0.337,0.082,0.001,0.002,0.095,0.024,0.08,0.001,0.013,0.006,,,0.002,0.005,0.004,0.005,0.083,0.005,,0.001,,,,,,,0.005,,0.38,,0.004,,,,0.022,,0.004,0.006,0.004,0.005,0.005,0.009,0.105,0.024,0.026,0.006,0.002,0.008,0.004,,,,,,,,,,0.001,0.041,0.001,0.001,0.047,0.001,,,,0.001,0.001,0.004,,,0.076,0.072,0.005,0.009,0.342,0.406,0.003,0.002,0.002,0.001,0.015,0.005,0.01,0.002,0.006,,,,0.001,0.005,,,,0.003,,,,,,,0.006,,,,0.122,0.218,,,,0.001
57,4934040,,0.003,,,,,0.002,,,,0.276,0.033,0.96,,0.231,0.23,,,,,,,,,,0.179,,0.368,0.24,,,0.004,,0.13,0.011,,,,0.001,0.011,0.03,,0.003,0.004,0.001,0.004,,,,,,0.003,,0.004,0.005,,0.003,0.005,,,0.008,,,,,0.275,0.26,0.063,,,,0.005,0.009,,,0.001,,,,,,0.005,,,,,0.026,0.004,0.196,0.086,0.001,0.003,0.062,0.022,0.055,0.001,0.013,0.006,,,0.002,0.006,0.004,0.005,0.096,0.034,,0.001,,,,,,,0.006,,0.327,,0.006,,,,0.023,,0.004,0.006,0.005,0.008,0.006,0.009,0.136,0.018,0.03,0.006,0.003,0.006,0.009,,,,,,,,,,0.001,0.034,0.001,0.001,0.045,0.001,,,,0.001,0.001,0.004,,,0.092,0.069,0.004,0.008,0.291,0.433,0.002,0.002,0.001,0.002,0.015,0.003,0.005,0.001,0.007,,,,0.001,0.006,,,,0.002,,,,,,,0.008,,,,0.11,0.205,,,,0.001
57,4934100,,0.003,,,,,0.003,,,,0.24,0.038,0.73,,0.204,0.249,,,,,,,,,,0.2,,0.337,0.185,,,0.004,,0.13,0.014,,,,0.001,0.011,0.018,,0.003,0.003,0.001,0.004,,,,,,0.006,,0.007,0.003,,0.003,0.003,,,0.01,,,,,0.26,0.274,0.053,,,,0.004,0.01,,,0.001,,,,,,0.005,,,,,0.017,0.003,0.237,0.048,0.001,0.002,0.095,0.025,0.083,0.001,0.019,0.008,,,0.003,0.003,0.005,0.004,0.051,0.022,,0.001,,,,,,,0.004,,0.448,,0.005,,,,0.034,,0.005,0.005,0.005,0.006,0.004,0.008,0.086,0.032,0.025,0.008,0.002,0.009,0.007,,,,,,,,,,0.001,0.042,0.001,0.001,0.047,0.001,,,,0.001,0.001,0.005,,,0.092,0.081,0.004,0.007,0.282,0.411,0.002,0.002,0.002,0.002,0.016,0.003,0.013,0.001,0.006,,,,0.001,0.005,,,,0.003,,,,,,,0.005,,,,0.21,0.215,,,,0.001
57,4934160,,0.003,,,,,0.002,,,,0.194,0.066,0.736,,0.104,0.14,,,,,,,,,,0.186,,0.31,0.192,,,0.004,,0.114,0.01,,,,0.001,0.009,0.026,,0.003,0.004,0.001,0.004,,,,,,0.004,,0.005,0.004,,0.004,0.004,,,0.006,,,,,0.249,0.257,0.12,,,,0.007,0.008,,,0.001,,,,,,0.005,,,,,0.026,0.002,0.266,0.089,0.001,0.004,0.123,0.025,0.039,0.001,0.009,0.01,,,0.001,0.005,0.004,0.005,0.107,0.005,,0.006,,,,,,,0.006,,0.335,,0.006,,,,0.032,,0.005,0.005,0.005,0.005,0.004,0.006,0.134,0.022,0.022,0.006,0.003,0.006,0.003,,,,,,,,,,0.001,0.036,0.001,0.001,0.042,0.001,,,,0.001,0.001,0.003,,,0.086,0.065,0.004,0.008,0.312,0.384,0.003,0.002,0.002,0.002,0.015,0.005,0.005,0.001,0.006,,,,0.001,0.004,,,,0.004,,,,,,,0.005,,,,0.148,0.213,,,,0.001
57,4934220,,0.002,,,,,0.001,,,,0.305,0.052,0.793,,0.301,0.219,,,,,,,,,,0.244,,0.304,0.151,,,0.004,,0.135,0.015,,,,0.001,0.012,0.019,,0.004,0.003,0.001,0.003,,,,,,0.004,,0.007,0.004,,0.002,0.004,,,0.011,,,,,0.248,0.253,,,,,0.005,0.01,,,0.001,,,,,,0.007,,,,,0.022,0.003,0.156,0.067,0.001,0.002,0.064,0.022,0.083,0.001,0.019,0.005,,,0.002,0.004,0.004,0.005,0.111,0.001,,0.013,,,,,,,0.005,,0.349,,0.008,,,,0.031,,0.005,0.008,0.004,0.005,0.003,0.005,0.082,0.024,0.032,0.006,0.002,0.004,0.009,,,,,,,,,,0.001,0.045,0.001,0.001,0.046,0.001,,,,0.001,0.001,0.005,,,0.086,0.081,0.003,0.007,0.312,0.391,0.002,0.002,0.002,0.001,0.015,0.003,0.013,0.001,0.006,,,,0.001,0.004,,,,0.002,,,,,,,0.009,,,,0.169,0.264,,,,0.001
57,4934280,,0.004,,,,,0.002,,,,0.516,0.045,0.738,,0.203,0.215,,,,,,,,,,0.134,,0.313,0.138,,,0.005,,0.122,0.01,,,,0.001,0.009,0.019,,0.002,0.003,0.001,0.005,,,,,,0.004,,0.005,0.004,,0.004,0.005,,,0.007,,,,,0.248,0.261,0.096,,,,0.005,0.01,,,0.001,,,,,,,,,,,0.021,0.002,0.286,0.053,0.001,0.002,0.106,0.026,0.077,0.001,0.013,0.008,,,0.002,0.004,0.004,0.005,0.091,0.01,,0.012,,,,,,,0.004,,0.323,,0.005,,,,0.037,,0.003,0.005,0.005,0.005,0.005,0.007,0.114,0.023,0.019,0.006,0.002,0.008,0.006,,,,,,,,,,0.001,0.046,0.001,0.001,0.039,0.001,,,,0.001,0.001,0.004,,,0.089,0.076,0.004,0.007,0.297,0.393,0.001,0.002,0.001,0.002,0.015,0.003,0.007,0.001,0.006,,,,0.001,0.004,,,,0.003,,,,,,,0.009,,,,0.155,0.2,,,,0.002
