day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
52,4519080,,0.002,,,,,0.002,,,,0.001,0.063,,,0.206,0.261,,,,,,,0.001,,,0.005,,0.241,0.158,,,0.004,,0.111,0.015,,,0.001,0.002,0.009,0.019,,0.004,0.003,0.001,0.004,,,,,,,,0.005,0.003,,0.003,0.004,,,0.009,,,,,0.251,0.235,,,,,0.004,0.012,,,0.001,,,,,,0.005,,,,,0.027,0.002,0.287,0.127,0.001,0.004,0.09,0.033,0.111,0.001,0.018,0.01,,,0.003,,0.005,0.004,0.029,0.014,,0.004,,,,,,,,,0.263,,0.005,,,,,0.001,0.005,0.001,0.006,0.004,0.005,0.006,0.073,0.008,0.018,0.007,0.003,0.008,0.008,,,,,,,,,,0.001,0.039,0.001,0.001,0.029,0.001,,,,0.004,0.001,0.003,0.001,,0.088,0.098,0.003,0.008,0.262,0.382,0.002,0.015,0.001,0.001,0.013,0.005,0.006,0.001,0.007,,,,0.001,0.008,,,,0.003,,,,,,,0.004,,,,0.034,0.13,,,,0.001
52,4519140,,0.002,,,,,0.001,,,,0.001,0.03,,,0.215,0.19,,,,,,,0.001,,,0.006,,0.304,0.131,,,0.004,,0.113,0.013,,,0.001,0.002,0.009,0.023,,0.004,0.003,0.001,0.003,,,,,,,,0.004,0.004,,0.002,0.004,,,0.009,,,,,0.264,0.233,0.141,,,,0.004,0.014,,,0.001,,,,,,0.006,,,,,0.029,0.003,0.318,0.121,0.001,0.003,0.089,0.034,0.084,0.001,0.017,0.008,,,0.003,,0.005,0.007,0.016,0.024,,0.012,,,,,,,,,0.199,,0.005,,,,,0.001,0.004,0.001,0.005,0.005,0.004,0.006,0.061,0.008,0.026,0.006,0.003,0.006,0.005,,,,,,,,,,0.001,0.029,0.001,0.001,0.031,0.001,,,,0.004,0.001,0.003,0.001,,0.113,0.089,0.003,0.008,0.275,0.38,0.002,0.014,0.001,0.001,0.014,0.003,0.01,0.001,0.007,,,,0.001,0.006,,,,0.003,,,,,,,0.007,,,,0.037,0.093,,,,0.001
52,4519200,,0.002,,,,,0.002,,,,0.001,0.053,,,0.242,0.253,,,,,,,0.001,,,0.006,,0.601,0.211,,,0.004,,0.116,0.015,,,0.001,0.008,0.01,0.027,,0.003,0.004,0.001,0.005,,,,,,,,0.004,0.004,,0.004,0.004,,,0.02,,,,,0.281,0.271,,,,,0.004,0.02,,,0.001,,,,,,,,,,,0.019,0.003,0.424,0.139,0.001,0.007,0.124,0.041,0.076,0.001,0.024,0.009,,,0.005,,0.005,0.004,0.055,0.001,,0.011,,,,,,,,,0.266,,0.007,,,,,0.001,0.004,0.001,0.005,0.007,0.004,0.012,0.077,0.008,0.025,0.008,0.002,0.008,0.011,,,,,,,,,,0.002,0.063,0.001,0.003,0.035,0.001,,,,0.011,0.002,0.004,0.001,,0.153,0.131,0.004,0.009,0.313,0.374,0.002,0.007,0.002,0.001,0.014,0.003,0.011,0.001,0.006,,,,0.001,0.009,,,,0.007,,,,,,,0.004,,,,0.087,0.058,,,,0.001
52,4519260,,0.002,,,,,0.001,,,,0.001,0.055,,,0.303,0.249,,,,,,,0.001,,,0.007,,0.267,0.154,,,0.004,,0.119,0.011,,,0.001,0.004,0.009,0.026,,0.005,0.005,0.001,0.003,,,,,,,,0.005,0.004,,0.002,0.004,,,0.011,,,,,0.281,0.276,0.108,,,,0.006,0.016,,,0.001,,,,,,0.007,,,,,0.031,0.003,0.339,0.129,0.001,0.004,0.093,0.034,0.119,0.001,0.018,0.011,,,0.003,,0.005,0.005,0.039,0.035,,0.007,,,,,,,,,0.222,,0.005,,,,,0.001,0.005,0.001,0.005,0.004,0.004,0.007,0.102,0.008,0.021,0.005,0.003,0.009,0.009,,,,,,,,,,0.001,0.055,0.001,0.002,0.034,0.001,,,,0.005,0.001,0.002,0.001,,0.099,0.114,0.004,0.011,0.34,0.422,0.002,0.013,0.001,0.001,0.013,0.006,0.004,0.002,0.007,,,,0.001,0.008,,,,0.004,,,,,,,0.009,,,,0.071,0.028,,,,0.001
52,4519320,,0.003,,,,,0.002,,,,0.001,0.04,,,0.205,0.234,,,,,,,0.001,,,0.006,,0.191,0.177,,,0.004,,0.111,0.011,,,0.001,0.002,0.009,0.023,,0.004,0.004,0.001,0.004,,,,,,,,0.006,0.004,,0.003,0.004,,,0.01,,,,,0.256,0.213,0.151,,,,0.005,0.014,,,0.001,,,,,,0.011,,,,,0.032,0.003,0.267,0.134,0.001,0.004,0.097,0.034,0.111,0.001,0.022,0.009,,,0.003,,0.004,0.005,0.077,0.001,,0.006,,,,,,,,,0.228,,0.009,,,,,0.001,0.003,0.001,0.005,0.004,0.004,0.006,0.08,0.009,0.025,0.01,0.004,0.007,0.007,,,,,,,,,,0.001,0.038,0.001,0.001,0.033,0.001,,,,0.003,0.001,0.003,0.001,,0.114,0.089,0.004,0.007,0.293,0.362,0.002,0.014,0.001,0.001,0.015,0.003,0.002,0.003,0.007,,,,0.001,0.009,,,,0.003,,,,,,,0.005,,,,0.05,0.089,,,,0.001
52,4519380,,0.002,,,,,0.001,,,,0.001,0.035,,,0.21,0.308,,,,,,,0.001,,,0.005,,0.216,0.191,,,0.004,,0.109,0.014,,,0.001,0.002,0.01,0.032,,0.004,0.003,0.001,0.004,,,,,,,,0.005,0.004,,0.002,0.004,,,0.008,,,,,0.25,0.227,0.059,,,,0.005,0.014,,,0.001,,,,,,,,,,,0.022,0.003,0.297,0.107,0.001,0.006,0.112,0.038,0.114,0.001,0.014,0.009,,,0.002,,0.005,0.005,0.034,0.012,,0.008,,,,,,,,,0.214,,0.004,,,,,0.001,0.005,0.001,0.005,0.006,0.005,0.005,0.067,0.008,0.028,0.008,0.003,0.006,0.009,,,,,,,,,,0.001,0.044,0.001,0.001,0.032,0.001,,,,0.003,0.001,0.005,0.001,,0.12,0.106,0.004,0.01,0.333,0.383,0.002,0.01,0.001,0.002,0.013,0.003,0.01,0.001,0.007,,,,0.001,0.005,,,,0.003,,,,,,,0.009,,,,0.044,0.07,,,,0.001
52,4519440,,0.003,,,,,0.002,,,,0.001,0.068,,,0.266,0.201,,,,,,,0.001,,,0.006,,0.286,0.174,,,0.003,,0.115,0.016,,,0.001,0.002,0.01,0.016,,0.004,0.004,0.001,0.004,,,,,,,,0.005,0.004,,0.003,0.004,,,0.011,,,,,0.254,0.324,0.073,,,,0.007,0.015,,,0.001,,,,,,0.011,,,,,0.046,0.002,0.412,0.123,0.001,0.005,0.102,0.041,0.091,0.001,0.023,0.009,,,0.003,,0.004,0.005,0.02,0.016,,0.014,,,,,,,,,0.205,,0.006,,,,,0.001,0.004,0.001,0.005,0.006,0.004,0.009,0.059,0.007,0.027,0.008,0.004,0.009,0.005,,,,,,,,,,0.001,0.033,0.001,0.001,0.031,0.001,,,,0.002,0.001,0.004,0.001,,0.114,0.1,0.004,0.01,0.219,0.368,0.002,0.011,0.001,0.001,0.012,0.005,0.005,0.002,0.007,,,,0.001,0.008,,,,0.003,,,,,,,0.007,,,,0.041,0.071,,,,0.001
52,4519500,,0.003,,,,,0.001,,,,0.001,0.036,,,0.252,0.099,,,,,,,0.001,,,0.007,,0.304,0.19,,,0.005,,0.112,0.01,,,0.001,0.002,0.008,0.025,,0.004,0.004,0.001,0.004,,,,,,,,0.004,0.004,,0.002,0.004,,,0.011,,,,,0.231,0.211,,,,,0.004,0.015,,,0.001,,,,,,0.006,,,,,0.02,0.003,0.403,0.127,0.001,0.007,0.085,0.026,0.127,0.001,0.024,0.015,,,0.007,,0.004,0.006,0.014,0.007,,0.011,,,,,,,,,0.157,,0.003,,,,,0.001,0.003,,0.005,0.006,0.004,0.008,0.074,0.008,0.026,0.005,0.002,0.006,0.007,,,,,,,,,,0.001,0.041,0.001,0.002,0.033,0.001,,,,0.006,0.001,0.003,0.001,,0.114,0.112,0.003,0.009,0.332,0.382,0.002,0.01,0.001,0.001,0.014,0.003,0.011,0.001,0.006,,,,0.001,0.005,,,,0.003,,,,,,,0.007,,,,0.062,0.114,,,,0.001
52,4519560,,0.001,,,,,0.002,,,,0.001,0.047,,,0.218,0.276,,,,,,,0.001,,,0.007,,0.157,0.155,,,0.005,,0.124,0.019,,,0.001,0.003,0.01,0.02,,0.004,0.004,0.001,0.004,,,,,,,,0.003,0.004,,0.002,0.004,,,0.01,,,,,0.297,0.301,0.107,,,,0.004,0.017,,,0.001,,,,,,0.006,,,,,0.036,0.003,0.354,0.133,0.001,0.006,0.108,0.045,0.091,0.001,0.02,0.01,,,0.004,,0.005,0.004,0.03,0.009,,0.015,,,,,,,,,0.286,,0.005,,,,,,0.005,0.001,0.005,0.01,0.004,0.006,0.078,0.008,0.029,0.009,0.005,0.007,0.009,,,,,,,,,,0.001,0.051,0.001,0.001,0.036,0.001,,,,0.003,0.001,0.003,0.001,,0.116,0.126,0.004,0.008,0.306,0.409,0.003,0.012,0.002,0.002,0.013,0.003,0.005,0.002,0.007,,,,0.001,0.01,,,,0.005,,,,,,,0.007,,,,0.064,0.089,,,,0.001
52,4519620,,0.003,,,,,0.002,,,,0.001,0.048,,,0.237,0.304,,,,,,,0.001,,,0.006,,0.137,0.174,,,0.004,,0.12,0.013,,,0.001,0.002,0.009,0.037,,0.004,0.004,0.001,0.004,,,,,,,,0.004,0.004,,0.003,0.004,,,0.01,,,,,0.24,0.236,0.177,,,,0.004,0.015,,,0.001,,,,,,,,,,,0.029,0.003,0.38,0.177,0.001,0.006,0.097,0.04,0.128,0.001,0.024,0.009,,,0.003,,0.004,0.005,0.012,0.009,,0.011,,,,,,,,,0.253,,,,,,,,0.004,0.001,0.004,0.008,0.004,0.009,0.065,0.008,0.028,0.009,0.003,0.005,0.007,,,,,,,,,,0.001,0.042,0.001,0.001,0.035,0.001,,,,0.003,0.001,0.004,0.001,,0.118,0.102,0.004,0.009,0.316,0.391,0.005,0.01,0.001,0.001,0.013,0.006,0.014,0.001,0.007,,,,0.001,0.006,,,,0.006,,,,,,,0.005,,,,0.048,0.076,,,,0.001
52,4519680,,0.003,,,,,0.001,,,,0.001,0.032,,,0.214,0.182,,,,,,,0.001,,,0.006,,0.129,0.159,,,0.004,,0.109,0.011,,,0.001,0.004,0.008,0.029,,0.004,0.003,0.001,0.004,,,,,,,,0.004,0.004,,0.003,0.004,,,0.01,,,,,0.258,0.231,,,,,0.004,0.014,,,0.001,,,,,,0.011,,,,,0.018,0.003,0.388,0.142,0.001,0.005,0.121,0.035,0.069,0.001,0.024,0.007,,,0.003,,0.004,0.004,0.032,0.023,,0.011,,,,,,,,,0.253,,0.009,,,,,,0.004,0.001,0.005,0.008,0.004,0.007,0.067,0.008,0.034,0.011,0.004,0.008,0.006,,,,,,,,,,0.001,0.026,0.001,0.001,0.033,0.001,,,,0.004,0.001,0.002,0.001,,0.106,0.089,0.003,0.01,0.263,0.357,0.003,0.011,0.002,0.001,0.014,0.003,0.006,0.001,0.007,,,,0.001,0.007,,,,0.003,,,,,,,0.008,,,,0.042,0.104,,,,0.001
52,4519740,,0.002,,,,,0.002,,,,0.001,0.048,0.006,,0.197,0.222,,,,,,,0.001,,,0.005,,0.144,0.167,,,0.004,,0.111,0.013,,,0.001,0.008,0.009,0.024,,0.004,0.003,0.001,0.003,,,,,,,,0.006,0.003,,0.003,0.003,,,0.012,,,,,0.228,0.258,0.102,,,,0.005,0.016,,,0.001,,,,,,,,,,,0.039,0.001,0.285,0.123,0.001,0.004,0.106,0.036,0.06,0.001,0.016,0.01,,,0.004,,0.005,0.004,0.018,0.013,,0.004,,,,,,,,,0.217,,,,,,,,0.005,0.001,0.005,0.008,0.004,0.007,0.07,0.007,0.047,0.007,0.004,0.006,0.006,,,,,,,,,,0.001,0.042,0.001,0.001,0.031,0.001,,,,0.004,0.001,0.004,0.001,,0.142,0.116,0.003,0.007,0.257,0.377,0.002,0.011,0.001,0.001,0.013,0.003,0.008,0.001,0.007,,,,0.001,0.006,,,,0.004,,,,,,,0.005,,,,0.041,0.048,,,,0.001
52,4519800,,0.003,,,,,0.002,,,,0.001,0.078,0.241,,0.282,0.163,,,,,,,0.001,,,0.007,,0.356,0.222,,,0.005,,0.118,0.011,,,0.001,0.027,0.01,0.031,,0.005,0.005,0.001,0.007,,,,,,,,0.004,0.004,,0.003,0.005,,,0.117,,,,,0.27,0.273,0.157,,,,0.006,0.033,,,0.001,,,,,,0.01,,,,,0.023,0.004,0.511,0.126,0.001,0.005,0.125,0.039,0.15,0.001,0.024,0.013,,,0.012,,0.004,0.006,0.115,0.125,,0.025,,,,,,,,,0.252,,0.006,,,,,,0.003,0.001,0.005,0.006,0.004,0.039,0.123,0.01,0.036,0.012,0.005,0.01,0.016,,,,,,,,,,0.011,0.095,0.002,0.006,0.043,0.001,,,,0.029,0.004,0.004,0.001,,0.131,0.153,0.005,0.009,0.326,0.378,0.002,0.019,0.001,0.002,0.016,0.005,0.013,0.002,0.007,,,,0.001,0.01,,,,0.04,,,,,,,0.007,,,,0.114,0.072,,,,0.001
52,4519860,,0.002,,,,,0.002,,,,0.001,0.042,0.246,,0.265,0.133,,,,,,,0.001,,,0.008,,0.235,0.181,,,0.004,,0.125,0.014,,,0.001,0.014,0.012,0.032,,0.005,0.003,0.001,0.005,,,,,,,,0.004,0.004,,0.003,0.004,,,0.034,,,,,0.241,0.23,0.074,,,,0.006,0.022,,,0.001,,,,,,0.005,,,,,0.034,0.004,0.25,0.206,0.001,0.006,0.15,0.039,0.114,0.001,0.033,0.01,,,0.004,,0.005,0.004,0.085,0.025,,0.006,,,,,,,,,0.285,,0.004,,,,,,0.005,,0.006,0.007,0.004,0.01,0.115,0.009,0.024,0.015,0.005,0.013,0.008,,,,,,,,,,0.002,0.045,0.001,0.004,0.047,0.001,,,,0.006,0.001,0.003,0.001,,0.148,0.127,0.003,0.011,0.285,0.421,0.003,0.007,0.002,0.001,0.014,0.003,0.004,0.001,0.007,,,,0.001,0.01,,,,0.004,,,,,,,0.005,,,,0.151,0.101,,,,0.001
52,4519920,,0.003,,,,,0.002,,,,0.001,0.053,0.216,,0.153,0.108,,,,,,,0.001,,,0.006,,0.155,0.208,,,0.004,,0.124,0.016,,,0.001,0.003,0.008,0.032,,0.004,0.005,0.002,0.004,,,,,,,,0.005,0.003,,0.004,0.004,,,0.007,,,,,0.309,0.311,0.097,,,,0.005,0.018,,,0.001,,,,,,0.005,,,,,0.03,0.002,0.448,0.316,0.001,0.005,0.123,0.047,0.141,0.001,0.023,0.014,,,0.005,,0.005,0.004,0.057,0.056,,0.006,,,,,,,,,0.172,,0.005,,,,,,0.005,0.001,0.005,0.007,0.004,0.006,0.125,0.008,0.044,0.007,0.004,0.008,0.012,,,,,,,,,,0.001,0.037,0.001,0.002,0.042,0.001,,,,0.004,0.001,0.002,0.001,,0.139,0.146,0.005,0.008,0.341,0.423,0.003,0.012,0.001,0.001,0.013,0.004,0.002,0.003,0.007,,,,0.001,0.008,,,,0.004,,,,,,,0.009,,,,0.098,0.027,,,,0.001
52,4519980,,0.002,,,,,0.002,,,,0.001,0.042,0.217,,0.356,0.11,,,,,,,0.001,,,0.005,,0.162,0.227,,,0.004,,0.109,0.014,,,0.001,0.003,0.01,0.047,,0.004,0.004,0.001,0.004,,,,,,,,0.004,0.004,,0.003,0.004,,,0.008,,,,,0.236,0.235,,,,,0.007,0.016,,,0.001,,,,,,0.005,,,,,0.039,0.003,0.466,0.225,0.001,0.004,0.111,0.039,0.14,0.001,0.018,0.008,,,0.002,,0.006,0.006,0.031,0.134,,0.009,,,,,,,,,0.271,,0.005,,,,,,0.006,,0.005,0.005,0.005,0.01,0.081,0.008,0.037,0.01,0.005,0.007,0.011,,,,,,,,,,0.001,0.046,0.001,0.002,0.037,0.001,,,,0.005,0.001,0.004,0.001,,0.13,0.097,0.004,0.012,0.287,0.372,0.003,0.01,0.001,0.001,0.015,0.007,0.01,0.002,0.007,,,,0.001,0.009,,,,0.004,,,,,,,0.008,,,,0.08,0.167,,,,0.002
52,4520040,,0.003,,,,,0.002,,,,0.001,0.068,0.198,,0.225,0.145,,,,,,,0.001,,,0.006,,0.167,0.161,,,0.004,,0.12,0.013,,,0.001,0.002,0.01,0.024,,0.004,0.004,0.001,0.004,,,,,,,,0.008,0.004,,0.003,0.003,,,0.011,,,,,0.26,0.258,0.138,,,,0.003,0.016,,,0.001,,,,,,0.004,,,,,0.026,0.003,0.361,0.171,0.001,0.007,0.088,0.04,0.102,0.001,0.026,0.01,,,0.006,,0.005,0.006,0.027,0.017,,0.02,,,,,,,,,0.193,,0.004,,,,,,0.005,0.001,0.005,0.006,0.004,0.009,0.108,0.008,0.037,0.013,0.005,0.011,0.006,,,,,,,,,,0.001,0.051,0.001,0.002,0.039,0.001,,,,0.004,0.001,0.003,0.001,,0.134,0.125,0.004,0.009,0.287,0.402,0.003,0.012,0.001,0.001,0.014,0.003,0.005,0.001,0.006,,,,0.001,0.01,,,,0.003,,,,,,,0.006,,,,0.056,0.047,,,,0.001
52,4520100,,0.002,,,,,0.002,,,,0.001,0.036,0.161,,0.159,0.194,,,,,,,0.001,,,0.007,,0.219,0.239,,,0.004,,0.115,0.01,,,0.001,0.003,0.01,0.029,,0.005,0.004,0.001,0.004,,,,,,,,0.004,0.004,,0.003,0.004,,,0.016,,,,,0.219,0.246,0.224,,,,0.006,0.019,,,0.001,,,,,,,,,,,0.026,0.004,0.474,0.095,0.001,0.004,0.114,0.043,0.126,0.001,0.023,0.012,,,0.006,,0.006,0.006,0.025,0.019,,0.016,,,,,,,,,0.269,,0.007,,,,,,0.006,0.001,0.005,0.006,0.003,0.007,0.081,0.01,0.037,0.01,0.003,0.008,0.008,,,,,,,,,,0.001,0.052,0.001,0.002,0.036,0.001,,,,0.007,0.001,0.004,0.001,,0.129,0.101,0.003,0.01,0.29,0.382,0.002,0.018,0.001,0.002,0.014,0.003,0.011,0.001,0.007,,,,0.001,0.008,,,,0.005,,,,,,,0.007,,,,0.073,0.09,,,,0.001
52,4520160,,0.003,,,,,0.002,,,,0.001,0.057,0.295,,0.214,0.173,,,,,,,0.001,,,0.006,,0.136,0.164,,,0.004,,0.117,0.019,,,0.001,0.003,0.012,0.043,,0.003,0.004,0.001,0.004,,,,,,,,0.005,0.003,,0.003,0.003,,,0.011,,,,,0.252,0.291,,,,,0.004,0.014,,,0.001,,,,,,0.006,,,,,0.042,0.004,0.209,0.141,0.001,0.005,0.109,0.041,0.128,0.001,0.028,0.01,,,0.002,,0.005,0.004,0.027,0.011,,0.007,,,,,,,,,0.269,,0.008,,,,,,0.004,0.001,0.006,0.005,0.004,0.009,0.086,0.008,0.038,0.008,0.006,0.01,0.011,,,,,,,,,,0.001,0.051,0.001,0.002,0.04,0.001,,,,0.003,0.001,0.002,0.001,,0.127,0.13,0.004,0.01,0.264,0.414,0.003,0.012,0.001,0.001,0.014,0.005,0.005,0.001,0.007,,,,0.001,0.004,,,,0.004,,,,,,,0.007,,,,0.056,0.051,,,,0.001
52,4520220,,0.003,,,,,0.001,,,,0.001,0.054,0.32,,0.286,0.153,,,,,,,0.001,,,0.006,,0.199,0.203,,,0.004,,0.122,0.014,,,0.001,0.002,0.01,0.037,,0.005,0.004,0.002,0.013,,,,,,,,0.004,0.004,,0.002,0.004,,,0.011,,,,,0.249,0.282,0.096,,,,0.007,0.019,,,0.001,,,,,,0.006,,,,,0.027,0.003,0.548,0.11,0.001,0.005,0.158,0.045,0.115,0.001,0.032,0.011,,,0.005,,0.004,0.007,0.026,0.014,,0.023,,,,,,,,,0.192,,0.005,,,,,0.09,0.005,,0.005,0.008,0.004,0.008,0.092,0.009,0.035,0.015,0.005,0.009,0.009,,,,,,,,,,0.001,0.048,0.001,0.001,0.04,0.001,,,,0.003,0.001,0.004,0.001,,0.121,0.116,0.005,0.009,0.391,0.386,0.002,0.012,0.001,0.002,0.013,0.003,0.014,0.001,0.006,,,,0.001,0.012,,,,0.004,,,,,,,0.01,,,,0.06,0.093,,,,0.002
52,4520280,,0.003,,,,,0.002,,,,0.001,0.061,0.303,,0.267,0.076,,,,,,,0.001,,,0.005,,0.261,0.222,,,0.004,,0.124,0.013,,,0.001,0.002,0.01,0.03,,0.004,0.004,0.001,0.003,,,,,,,,0.005,0.004,,0.003,0.004,,,0.013,,,,,0.235,0.26,0.096,,,,0.004,0.017,,,0.001,,,,,,0.007,,,,,0.042,0.004,0.403,0.107,0.001,0.005,0.12,0.04,0.137,0.001,0.023,0.01,,,0.004,,0.005,0.004,0.022,0.016,,0.009,,,,,,,,,0.195,,0.004,,,,,0.001,0.004,0.001,0.005,0.005,0.004,0.007,0.07,0.011,0.04,0.008,0.005,0.007,0.009,,,,,,,,,,0.001,0.033,0.001,0.001,0.038,0.001,,,,0.004,0.001,0.003,0.001,,0.139,0.113,0.003,0.01,0.308,0.368,0.003,0.022,0.001,0.001,0.013,0.003,0.006,0.001,0.007,,,,0.001,0.009,,,,0.003,,,,,,,0.006,,,,0.093,0.104,,,,0.002
52,4520340,,0.002,,,,,0.002,,,,0.001,0.033,0.001,,0.235,0.065,,,,,,,0.001,,,0.007,,0.302,0.16,,,0.005,,0.106,0.011,,,0.001,0.002,0.01,0.023,,0.004,0.004,0.001,0.004,,,,,,,,0.004,0.003,,0.003,0.004,,,0.011,,,,,0.244,0.236,0.14,,,,0.004,0.016,,,0.001,,,,,,0.006,,,,,0.027,0.004,0.441,0.109,0.001,0.004,0.1,0.04,0.112,0.001,0.019,0.015,,,0.004,,0.005,0.006,0.028,0.01,,0.007,,,,,,,,,0.256,,0.007,,,,,0.001,0.005,0.001,0.004,0.005,0.005,0.006,0.069,0.007,0.042,0.012,0.003,0.009,0.008,,,,,,,,,,0.001,0.052,0.001,0.001,0.036,0.001,,,,0.003,0.001,0.002,0.001,,0.101,0.12,0.004,0.009,0.244,0.386,0.003,0.006,0.001,0.002,0.02,0.005,0.009,0.001,0.006,,,,0.001,0.01,,,,0.004,,,,,,,0.006,,,,0.078,0.039,,,,0.001
52,4520400,,0.002,,,,,0.002,,,,0.001,0.039,0.001,,0.202,0.076,,,,,,,0.001,,,0.006,,0.642,0.234,,,,,0.12,0.013,,,,0.011,0.008,0.033,,0.004,0.005,0.001,0.003,,,,,,,,0.005,0.004,,0.002,0.003,,,0.022,,,,,0.221,0.242,0.087,,,,0.005,0.023,,,0.001,,,,,,0.011,,,,,0.025,0.002,0.306,0.114,0.001,0.003,0.112,0.041,0.136,0.001,0.031,0.011,,,0.007,,0.004,0.005,0.047,0.01,,0.013,,,,,,,,,0.205,,0.006,,,,,0.001,0.006,,0.006,0.006,0.004,0.011,0.082,0.009,0.038,0.012,0.006,0.008,0.007,,,,,,,,,,0.003,0.071,0.001,0.003,0.041,0.001,,,,0.012,0.002,0.004,0.001,,0.138,0.105,0.004,0.009,0.301,0.387,0.002,0.008,0.001,0.001,0.014,0.003,0.013,0.001,0.007,,,,0.001,0.008,,,,0.009,,,,,,,0.008,,,,0.087,0.06,,,,0.001
52,4520460,,0.003,,,,,0.002,,,,0.001,0.09,0.001,,0.243,0.114,,,,,,,0.001,,,0.008,,0.298,0.249,,,0.009,,0.129,0.013,,,0.001,0.003,0.012,0.031,,0.005,0.004,0.001,0.004,,,,,,,,0.005,0.004,,0.003,0.004,,,0.013,,,,,0.271,0.292,0.116,,,,0.006,0.023,,,0.001,,,,,,,,,,,0.035,0.004,0.459,0.287,0.001,0.006,0.194,0.048,0.126,0.001,0.03,0.015,,,0.005,,0.005,0.007,0.03,0.012,,0.024,,,,,,,,,0.33,,0.005,,,,,0.001,0.005,0.004,0.004,0.006,0.005,0.007,0.104,0.009,0.046,0.013,0.005,0.01,0.014,,,,,,,,,,0.001,0.053,0.001,0.003,0.046,0.001,,,,0.008,0.001,0.002,0.001,,0.15,0.137,0.004,0.01,0.329,0.406,0.003,0.015,0.001,0.002,0.013,0.003,0.004,0.001,0.007,,,,0.001,0.011,,,,0.005,,,,,,,0.012,,,,0.084,0.052,,,,0.003
52,4520520,,0.003,,,,,0.002,,,,0.001,0.075,0.001,,0.195,0.144,,,,,,,0.001,,,0.006,,0.227,0.099,,,0.005,,0.12,0.019,,,0.001,0.003,0.009,0.051,,0.004,0.004,0.001,0.004,,,,,,,,0.006,0.004,,0.002,0.004,,,0.013,,,,,0.237,0.261,0.131,,,,0.004,0.018,,,0.001,,,,,,0.011,,,,,0.039,0.005,0.428,0.203,0.001,0.006,0.097,0.04,0.152,0.001,0.017,0.012,,,0.004,,0.005,0.004,0.041,0.023,,0.01,,,,,,,,,0.224,,0.005,,,,,0.001,0.004,0.007,0.005,0.007,0.004,0.009,0.098,0.008,0.034,0.01,0.005,0.01,0.007,,,,,,,,,,0.002,0.054,0.001,0.001,0.04,0.001,,,,0.005,0.001,0.003,0.001,,0.135,0.094,0.004,0.012,0.295,0.41,0.003,0.013,0.001,0.001,0.012,0.005,0.002,0.003,0.007,,,,0.001,0.007,,,,0.005,,,,,,,0.006,,,,0.066,0.071,,,,0.002
52,4520580,,0.003,,,,,0.002,,,,0.001,0.091,0.001,,0.301,0.186,,,,,,,0.001,,,0.005,,0.175,0.272,,,0.005,,0.114,0.01,,,0.001,0.002,0.013,0.042,,0.004,0.005,0.001,0.004,,,,,,,,0.004,0.004,,0.003,0.004,,,0.012,,,,,0.267,0.287,0.092,,,,0.004,0.019,,,0.001,,,,,,,,,,,0.034,0.004,0.387,0.269,0.001,0.005,0.131,0.045,0.133,0.001,0.033,0.016,,,0.006,,0.004,0.004,0.022,0.019,,0.016,,,,,,,,,0.19,,0.007,,,,,0.001,0.004,0.005,0.005,0.006,0.003,0.006,0.098,0.01,0.055,0.014,0.006,0.009,0.009,,,,,,,,,,0.001,0.044,0.001,0.001,0.042,0.001,,,,0.003,0.001,0.002,0.001,,0.125,0.127,0.003,0.01,0.296,0.365,0.002,0.008,0.001,0.001,0.013,0.003,0.01,0.001,0.007,,,,0.001,0.009,,,,0.005,,,,,,,0.009,,,,0.075,0.049,,,,0.001
52,4520640,,0.002,,,,,0.002,,,,0.001,0.052,0.001,,0.236,0.14,,,,,,,0.001,,,0.007,,0.313,0.208,,,0.004,,0.117,0.012,,,0.001,0.002,0.009,0.031,,0.004,0.004,0.001,0.003,,,,,,,,0.004,0.003,,0.002,0.004,,,0.012,,,,,0.231,0.222,0.201,,,,0.005,0.019,,,0.001,,,,,,0.012,,,,,0.035,0.006,0.428,0.14,0.001,0.005,0.151,0.045,0.111,0.001,0.022,0.013,,,0.006,,0.004,0.005,0.035,0.021,,0.01,,,,,,,,,0.247,,0.008,,,,,0.001,0.006,0.005,0.006,0.007,0.004,0.008,0.092,0.008,0.04,0.018,0.005,0.01,0.009,,,,,,,,,,0.001,0.036,0.001,0.002,0.039,0.001,,,,0.005,0.001,0.003,0.001,,0.11,0.121,0.004,0.009,0.35,0.433,0.002,0.01,0.001,0.001,0.013,0.003,0.005,0.001,0.006,,,,0.001,0.01,,,,0.004,,,,,,,0.005,,,,0.077,0.082,,,,0.002
