day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
49,4246800,,0.004,,,,,0.002,,,,0.001,0.036,0.999,,0.119,0.438,,,,,,,,,,0.297,,0.345,0.131,,,0.004,,0.112,0.014,,,0.001,0.001,0.011,0.023,,0.004,0.005,0.001,0.004,,,,,,,,0.004,0.004,,0.003,0.004,,,0.009,,,,,0.287,0.256,,,,,0.007,0.008,,0.001,0.001,,,,,,,,,,,0.021,0.001,0.181,0.066,0.001,0.003,0.081,0.02,0.046,0.001,0.006,0.005,,,0.002,,0.005,0.007,0.106,0.002,,0.008,,,,,,,,,0.318,,0.006,,,,,0.001,0.004,0.004,0.005,0.007,0.004,0.009,0.076,0.008,0.03,0.008,0.003,0.008,0.009,,,,,,,,,,0.001,0.048,0.001,0.002,0.034,0.001,,,,0.001,0.001,0.002,,,0.079,0.074,0.005,0.008,0.331,0.386,0.002,0.016,0.001,0.002,0.016,0.003,0.011,0.001,0.007,,,,0.001,0.004,,,,0.004,,,,,,,0.006,,,,0.306,0.155,,,,0.001
49,4246860,,0.003,,,,,0.002,,,,0.001,0.057,0.916,,0.203,0.469,,,,,,,,,,0.296,,0.353,0.12,,,0.004,,0.126,0.017,,,0.001,0.001,0.009,0.02,,0.005,0.004,0.001,0.003,,,,,,,,0.006,0.004,,0.003,0.004,,,0.01,,,,,0.32,0.285,0.13,,,,0.005,0.008,,0.002,0.001,,,,,,0.006,,,,,0.017,0.002,0.185,0.057,0.001,0.002,0.034,0.02,0.05,0.001,0.011,0.005,,,0.002,,0.003,0.005,0.161,0.092,,0.01,,,,,,,,,0.509,,0.004,,,,,0.001,0.005,0.003,0.005,0.005,0.005,0.007,0.049,0.008,0.028,0.007,0.004,0.008,0.009,,,,,,,,,,0.001,0.027,0.001,0.001,0.035,0.001,,,,0.001,0.001,0.004,,,0.097,0.071,0.003,0.008,0.32,0.437,0.002,0.015,0.001,0.002,0.015,0.003,0.004,0.001,0.007,,,,0.001,0.007,,,,0.002,,,,,,,0.011,,,,0.276,0.111,,,,0.001
49,4246920,,0.002,,,,,0.002,,,,0.001,0.04,0.938,,0.102,0.432,,,,,,,,,,0.283,,0.313,0.105,,,0.005,,0.107,0.014,,,0.001,0.001,0.009,0.016,,0.005,0.004,0.001,0.004,,,,,,,,0.004,0.004,,0.002,0.004,,,0.007,,,,,0.286,0.233,,,,,0.003,0.007,,0.002,0.001,,,,,,0.004,,,,,0.015,0.002,0.151,0.042,0.001,0.003,0.084,0.018,0.044,0.001,0.011,0.005,,,0.001,,0.004,0.005,0.202,0.123,,0.017,,,,,,,,,0.346,,0.008,,,,,0.001,0.004,0.003,0.004,0.005,0.004,0.006,0.056,0.006,0.022,0.007,0.003,0.006,0.006,,,,,,,,,,0.001,0.041,0.001,0.001,0.029,0.001,,,,0.001,0.001,0.003,,,0.074,0.068,0.004,0.006,0.249,0.359,0.002,0.008,0.001,0.001,0.015,0.006,0.002,0.003,0.007,,,,0.001,0.003,,,,0.002,,,,,,,0.006,,,,0.157,0.068,,,,0.001
49,4246980,,0.003,,,,,0.002,,,,0.001,0.044,0.935,,0.123,0.401,,,,,,,,,,0.221,,0.366,0.091,,,0.004,,0.108,0.01,,,0.001,0.001,0.007,0.016,,0.003,0.003,0.001,0.004,,,,,,,,0.004,0.004,,0.003,0.003,,,0.008,,,,,0.283,0.211,0.062,,,,0.007,0.007,,0.002,0.001,,,,,,0.004,,,,,0.015,0.002,0.116,0.053,0.001,0.001,0.033,0.017,0.041,0.001,0.01,0.006,,,0.002,,0.004,0.004,0.105,0.115,,0.003,,,,,,,,,0.235,,0.005,,,,,0.001,0.005,0.005,0.004,0.005,0.004,0.004,0.051,0.007,0.041,0.006,0.004,0.005,0.008,,,,,,,,,,0.001,0.059,0.001,0.001,0.031,0.001,,,,0.001,0.001,0.002,,,0.08,0.062,0.004,0.006,0.349,0.371,0.002,0.007,0.001,0.002,0.015,0.003,0.01,0.002,0.006,,,,0.001,0.004,,,,0.002,,,,,,,0.008,,,,0.08,0.073,,,,0.001
49,4247040,,0.003,,,,,0.001,,,,0.001,0.042,0.993,,0.183,0.45,,,,,,,,,,0.344,,0.358,0.152,,,0.005,,0.114,0.016,,,0.001,0.001,0.009,0.018,,0.004,0.006,0.001,0.004,,,,,,,,0.006,0.004,,0.003,0.005,,,0.008,,,,,0.309,0.314,0.122,,,,0.004,0.008,,0.002,0.001,,,,,,0.008,,,,,0.019,0.001,0.183,0.05,0.001,0.002,0.07,0.02,0.052,0.001,0.009,0.005,,,0.003,,0.004,0.006,0.091,0.001,,0.009,,,,,,,,,0.414,,0.007,,,,,0.001,0.005,0.003,0.004,0.006,0.004,0.007,0.059,0.007,0.025,0.008,0.003,0.007,0.006,,,,,,,,,,0.001,0.038,0.001,0.001,0.032,0.001,,,,0.001,0.001,0.003,,,0.085,0.067,0.004,0.009,0.342,0.414,0.002,0.015,0.001,0.001,0.018,0.003,0.005,0.002,0.007,,,,0.001,0.004,,,,0.002,,,,,,,0.003,,,,0.077,0.138,,,,0.001
49,4247100,,0.004,,,,,0.002,,,,0.001,0.042,0.924,,0.171,0.458,,,,,,,,,,0.288,,0.37,0.079,,,0.004,,0.124,0.012,,,0.001,0.001,0.01,0.02,,0.004,0.003,0.001,0.011,,,,,,,,0.004,0.004,,0.003,0.003,,,0.009,,,,,0.313,0.261,0.078,,,,0.004,0.008,,0.002,0.001,,,,,,0.005,,,,,0.02,0.001,0.215,0.071,0.001,0.003,0.06,0.018,0.047,0.001,0.012,0.004,,,0.003,,0.005,0.004,0.09,0.045,,0.016,,,,,,,,,0.348,,0.004,,,,,0.001,0.004,0.005,0.005,0.005,0.004,0.008,0.051,0.008,0.023,0.005,0.003,0.006,0.008,,,,,,,,,,0.001,0.029,0.001,0.001,0.033,0.001,,,,0.001,0.001,0.002,,,0.085,0.078,0.004,0.006,0.297,0.406,0.002,0.01,0.001,0.002,0.016,0.005,0.012,0.001,0.007,,,,0.001,0.006,,,,0.003,,,,,,,0.007,,,,0.236,0.105,,,,0.001
49,4247160,,0.002,,,,,0.002,,,,0.001,0.099,0.952,,0.131,0.382,,,,,,,,,,0.279,,0.356,0.133,,,0.004,,0.11,0.01,,,0.001,0.001,0.008,0.015,,0.004,0.004,0.001,0.003,,,,,,,,0.007,0.004,,0.003,0.004,,,0.008,,,,,0.301,0.255,0.089,,,,0.004,0.007,,0.002,0.001,,,,,,0.005,,,,,0.015,0.002,0.15,0.052,0.001,0.002,0.055,0.019,0.044,0.001,0.009,0.005,,,0.002,,0.003,0.005,0.078,0.001,,0.019,,,,,,,,,0.297,,0.006,,,,,0.001,0.004,0.003,0.006,0.01,0.004,0.007,0.053,0.008,0.036,0.009,0.003,0.007,0.006,,,,,,,,,,0.001,0.038,0.001,0.001,0.03,0.001,,,,0.001,0.001,0.003,,,0.085,0.061,0.003,0.007,0.299,0.368,0.002,0.009,0.002,0.001,0.016,0.003,0.005,0.001,0.007,,,,0.001,0.005,,,,0.002,,,,,,,0.007,,,,0.209,0.127,,,,0.001
49,4247220,,0.003,,,,,0.002,,,,0.001,0.054,0.927,,0.19,0.362,,,,,,,,,,0.294,,0.381,0.14,,,0.004,,0.117,0.014,,,0.001,0.001,0.009,0.022,,0.004,0.004,0.001,0.004,,,,,,,,0.005,0.004,,0.003,0.004,,,0.009,,,,,0.287,0.251,,,,,0.004,0.008,,0.002,0.001,,,,,,0.005,,,,,0.017,0.001,0.135,0.05,0.001,0.001,0.058,0.019,0.044,0.001,0.011,0.006,,,0.002,,0.005,0.007,0.092,0.004,,0.007,,,,,,,,,0.33,,,,,,,0.001,0.004,0.004,0.004,0.013,0.004,0.007,0.063,0.007,0.033,0.01,0.004,0.005,0.007,,,,,,,,,,0.001,0.047,0.001,0.001,0.031,0.001,,,,0.001,0.001,0.003,,,0.073,0.078,0.004,0.007,0.291,0.401,0.001,0.007,0.001,0.001,0.017,0.003,0.015,0.001,0.006,,,,0.001,0.003,,,,0.002,,,,,,,0.006,,,,0.108,0.14,,,,0.001
49,4247280,,0.003,,,,,0.002,,,,0.001,0.019,0.97,,0.147,0.256,,,,,,,,,,0.208,,0.347,0.106,,,0.005,,0.107,0.013,,,0.001,0.001,0.009,0.021,,0.004,0.003,0.001,0.004,,,,,,,,0.004,0.004,,0.002,0.003,,,0.007,,,,,0.31,0.288,0.056,,,,0.005,0.007,,0.002,0.001,,,,,,0.005,,,,,0.014,0.001,0.204,0.059,0.001,0.002,0.058,0.016,0.035,0.001,0.005,0.005,,,0.002,,0.004,0.004,0.089,0.001,,0.01,,,,,,,,,0.256,,0.008,,,,,0.001,0.005,0.003,0.004,0.006,0.004,0.008,0.056,0.007,0.021,0.006,0.003,0.008,0.009,,,,,,,,,,0.001,0.024,0.001,0.001,0.029,0.001,,,,0.001,0.001,0.002,,,0.086,0.061,0.004,0.006,0.351,0.387,0.002,0.024,0.001,0.001,0.016,0.005,0.006,0.001,0.006,,,,0.001,0.005,,,,0.002,,,,,,,0.005,,,,0.178,0.144,,,,0.001
49,4247340,,0.002,,,,,0.002,,,,0.001,0.053,0.923,,0.167,0.386,,,,,,,,,,0.33,,0.26,0.159,,,0.003,,0.116,0.014,,,0.001,0.001,0.008,0.015,,0.004,0.004,0.001,0.004,,,,,,,,0.004,0.004,,0.003,0.004,,,0.01,,,,,0.242,0.245,0.045,,,,0.005,0.007,,0.002,0.001,,,,,,0.005,,,,,0.019,0.002,0.081,0.054,0.001,0.002,0.036,0.019,0.056,0.001,0.009,0.005,,,0.003,,0.004,0.006,0.083,0.015,,0.006,,,,,,,,,0.402,,0.004,,,,,0.001,0.004,0.004,0.005,0.004,0.004,0.008,0.048,0.006,0.035,0.009,0.003,0.006,0.005,,,,,,,,,,0.001,0.039,0.001,0.001,0.029,0.001,,,,0.001,0.001,0.003,,,0.068,0.071,0.004,0.007,0.293,0.37,0.002,0.007,0.002,0.001,0.016,0.003,0.009,0.001,0.007,,,,0.001,0.005,,,,0.002,,,,,,,0.011,,,,0.199,0.084,,,,0.001
49,4247400,,0.002,,,,,0.001,,,,0.001,0.047,0.999,,0.141,0.386,,,,,,,,,,0.257,,0.312,0.216,,,0.004,,0.12,0.016,,,0.001,0.001,0.011,0.017,,0.004,0.004,0.001,0.004,,,,,,,,0.007,0.004,,0.003,0.004,,,0.01,,,,,0.344,0.248,0.118,,,,0.004,0.008,,0.002,0.001,,,,,,0.005,,,,,0.015,0.001,0.182,0.059,0.001,0.003,0.066,0.019,0.04,0.001,0.013,0.006,,,0.002,,0.004,0.007,0.163,0.004,,0.012,,,,,,,,,0.375,,0.004,,,,,0.001,0.004,0.003,0.005,0.004,0.004,0.007,0.058,0.008,0.043,0.008,0.004,0.005,0.007,,,,,,,,,,0.001,0.047,0.001,0.001,0.035,0.001,,,,0.001,0.001,0.003,,,0.091,0.071,0.003,0.007,0.287,0.423,0.002,0.011,0.001,0.002,0.015,0.003,0.011,0.001,0.006,,,,0.001,0.004,,,,0.003,,,,,,,0.005,,,,0.226,0.115,,,,0.001
49,4247460,,0.002,,,,,0.001,,,,0.001,0.023,0.869,,0.168,0.27,,,,,,,,,,0.258,,0.475,0.11,,,0.004,,0.116,0.008,,,0.001,0.001,0.009,0.021,,0.005,0.004,0.001,0.004,,,,,,,,0.004,0.004,,0.004,0.004,,,0.009,,,,,0.249,0.283,,,,,0.005,0.006,,0.002,0.001,,,,,,,,,,,0.017,0.002,0.161,0.036,0.001,0.002,0.054,0.018,0.037,0.001,0.006,0.005,,,0.002,,0.004,0.004,0.104,0.019,,0.007,,,,,,,,,0.294,,0.004,,,,,0.001,0.004,0.003,0.004,0.006,0.005,0.006,0.061,0.006,0.028,0.006,0.005,0.005,0.008,,,,,,,,,,0.001,0.036,0.001,0.001,0.029,0.001,,,,0.001,0.001,0.002,,,0.074,0.062,0.004,0.007,0.292,0.363,0.001,0.011,0.001,0.002,0.015,0.006,0.004,0.001,0.007,,,,0.001,0.004,,,,0.002,,,,,,,0.006,,,,0.094,0.115,,,,0.001
49,4247520,,0.003,,,,,0.002,,,,0.001,0.031,0.869,,0.134,0.262,,,,,,,,,,0.288,,0.248,0.142,,,0.004,,0.116,0.015,,,0.001,0.001,0.009,0.021,,0.004,0.005,0.001,0.004,,,,,,,,0.007,0.004,,0.002,0.004,,,0.008,,,,,0.279,0.24,0.046,,,,0.004,0.007,,0.002,0.001,,,,,,0.01,,,,,0.017,0.001,0.166,0.054,0.001,0.002,0.056,0.016,0.036,0.001,0.01,0.002,,,0.002,,0.004,0.004,0.086,0.024,,0.005,,,,,,,,,0.212,,0.005,,,,,0.001,0.005,0.003,0.004,0.006,0.004,0.007,0.065,0.006,0.027,0.008,0.004,0.007,0.004,,,,,,,,,,0.001,0.035,0.001,0.002,0.028,0.001,,,,0.001,0.001,0.002,,,0.07,0.069,0.003,0.006,0.286,0.389,0.002,0.017,0.001,0.001,0.015,0.003,0.002,0.003,0.007,,,,0.001,0.004,,,,0.002,,,,,,,0.004,,,,0.086,0.094,,,,0.001
49,4247580,,0.003,,,,,0.002,,,,0.001,0.032,0.999,,0.14,0.343,,,,,,,,,,0.337,,0.307,0.153,,,0.004,,0.133,0.011,,,0.001,0.001,0.01,0.015,,0.004,0.003,0.001,0.004,,,,,,,,0.005,0.004,,0.002,0.004,,,0.008,,,,,0.315,0.262,0.095,,,,0.006,0.007,,0.002,0.001,,,,,,0.005,,,,,0.016,0.002,0.146,0.066,0.001,0.002,0.049,0.017,0.051,0.002,0.01,0.006,,,0.002,,0.004,0.006,0.093,0.001,,0.018,,,,,,,,,0.457,,0.007,,,,,0.001,0.004,0.004,0.005,0.005,0.005,0.008,0.048,0.006,0.047,0.013,0.006,0.007,0.011,,,,,,,,,,0.001,0.048,0.001,0.001,0.033,0.001,,,,0.001,0.001,0.003,,,0.089,0.076,0.005,0.007,0.337,0.397,0.002,0.015,0.001,0.002,0.017,0.003,0.01,0.001,0.008,,,,0.001,0.005,,,,0.002,,,,,,,0.009,,,,0.101,0.115,,,,0.001
49,4247640,,0.003,,,,,0.002,,,,0.001,0.024,0.999,,0.158,0.327,,,,,,,,,,0.215,,0.314,0.139,,,0.004,,0.12,0.015,,,0.001,0.001,0.008,0.026,,0.004,0.004,0.001,0.005,,,,,,,,0.004,0.004,,0.004,0.004,,,0.01,,,,,0.257,0.269,0.083,,,,0.004,0.007,,0.002,0.001,,,,,,0.005,,,,,0.015,0.001,0.136,0.043,0.001,0.002,0.048,0.018,0.057,0.001,0.007,0.005,,,0.002,,0.004,0.004,0.089,0.002,,0.009,,,,,,,,,0.283,,0.004,,,,,0.001,0.004,0.003,0.004,0.006,0.005,0.009,0.061,0.007,0.033,0.011,0.004,0.006,0.006,,,,,,,,,,0.001,0.046,0.001,0.001,0.033,0.001,,,,0.001,0.001,0.002,,,0.083,0.065,0.003,0.007,0.343,0.394,0.001,0.013,0.002,0.002,0.015,0.005,0.005,0.002,0.007,,,,0.001,0.004,,,,0.002,,,,,,,0.006,,,,0.09,0.08,,,,0.001
49,4247700,,0.002,,,,,0.001,,,,0.001,0.034,0.868,,0.138,0.192,,,,,,,,,,0.334,,0.295,0.159,,,0.004,,0.118,0.011,,,0.001,0.001,0.008,0.016,,0.004,0.003,0.001,0.004,,,,,,,,0.007,0.004,,0.002,0.005,,,0.008,,,,,0.296,0.243,0.065,,,,0.004,0.007,,0.002,0.001,,,,,,0.005,,,,,0.016,0.001,0.161,0.054,0.001,0.002,0.054,0.017,0.042,0.001,0.01,0.006,,,0.002,,0.005,0.005,0.086,0.004,,0.009,,,,,,,,,0.334,,0.01,,,,,0.001,0.004,0.004,0.004,0.007,0.005,0.006,0.035,0.007,0.032,0.008,0.004,0.006,0.007,,,,,,,,,,0.001,0.034,0.001,0.002,0.028,0.001,,,,0.001,0.001,0.005,,,0.08,0.067,0.004,0.006,0.272,0.367,0.002,0.012,0.002,0.001,0.017,0.005,0.011,0.001,0.007,,,,0.001,0.003,,,,0.002,,,,,,,0.008,,,,0.1,0.099,,,,0.001
49,4247760,,0.003,,,,,0.002,,,,0.001,0.027,0.948,,0.188,0.271,,,,,,,,,,0.235,,0.306,0.162,,,0.005,,0.118,0.011,,,0.001,0.001,0.008,0.018,,0.003,0.004,0.001,0.004,,,,,,,,0.004,0.004,,0.003,0.004,,,0.008,,,,,0.26,0.252,,,,,0.005,0.007,,0.002,0.001,,,,,,0.005,,,,,0.012,0.001,0.154,0.052,0.001,0.002,0.053,0.016,0.034,0.001,0.009,0.003,,,0.002,,0.005,0.006,0.077,0.008,,0.008,,,,,,,,,0.373,,0.005,,,,,0.001,0.004,0.003,0.005,0.006,0.004,0.005,0.069,0.005,0.043,0.012,0.005,0.006,0.006,,,,,,,,,,0.001,0.037,0.001,0.002,0.029,0.001,,,,0.001,0.001,0.003,,,0.072,0.06,0.004,0.007,0.279,0.38,0.002,0.013,0.001,0.001,0.017,0.003,0.006,0.001,0.007,,,,0.001,0.005,,,,0.003,,,,,,,0.007,,,,0.099,0.059,,,,0.001
49,4247820,,0.002,,,,,0.001,,,,0.001,0.023,0.924,,0.149,0.298,,,,,,,,,,0.295,,0.265,0.141,,,0.004,,0.127,0.014,,,0.001,0.001,0.01,0.026,,0.003,0.002,0.001,0.004,,,,,,,,0.004,0.004,,0.003,0.003,,,0.008,,,,,0.281,0.274,0.087,,,,0.004,0.007,,0.001,0.001,,,,,,,,,,,0.02,0.001,0.171,0.051,0.001,0.002,0.049,0.02,0.037,0.001,0.011,0.007,,,0.001,,0.004,0.006,0.076,0.006,,0.006,,,,,,,,,0.254,,0.007,,,,,0.001,0.005,0.001,0.005,0.006,0.005,0.004,0.064,0.005,0.043,0.012,0.004,0.005,0.008,,,,,,,,,,0.001,0.039,0.001,0.001,0.029,0.001,,,,0.001,0.001,0.007,,,0.085,0.066,0.003,0.006,0.341,0.393,0.002,0.01,0.001,0.002,0.016,0.006,0.016,0.001,0.007,,,,0.001,0.004,,,,0.001,,,,,,,0.007,,,,0.096,0.125,,,,0.001
49,4247880,,0.003,,,,,0.002,,,,0.001,0.035,0.926,,0.139,0.202,,,,,,,,,,0.276,,0.343,0.162,,,0.004,,0.117,0.012,,,0.001,0.001,0.009,0.017,,0.005,0.005,0.001,0.004,,,,,,,,0.006,0.004,,0.003,0.004,,,0.008,,,,,0.252,0.255,0.07,,,,0.006,0.007,,0.002,0.001,,,,,,0.005,,,,,0.015,0.001,0.088,0.052,0.001,0.002,0.037,0.017,0.06,0.001,0.007,0.003,,,0.002,,0.005,0.005,0.057,0.01,,0.013,,,,,,,,,0.357,,0.005,,,,,0.001,0.004,0.04,0.005,0.003,0.004,0.008,0.05,0.007,0.028,0.01,0.005,0.007,0.006,,,,,,,,,,0.001,0.022,0.001,0.001,0.032,0.001,,,,0.001,0.001,0.005,,,0.088,0.071,0.004,0.007,0.212,0.364,0.001,0.016,0.002,0.001,0.016,0.003,0.006,0.001,0.007,,,,0.001,0.004,,,,0.002,,,,,,,0.004,,,,0.096,0.089,,,,0.001
49,4247940,,0.003,,,,,0.001,,,,0.001,0.032,0.999,,0.176,0.262,,,,,,,,,,0.224,,0.331,0.153,,,0.004,,0.125,0.012,,,0.001,0.001,0.008,0.021,,0.003,0.005,0.001,0.005,,,,,,,,0.004,0.004,,0.002,0.005,,,0.009,,,,,0.283,0.249,0.061,,,,0.005,0.008,,0.002,0.001,,,,,,0.004,,,,,0.016,0.002,0.181,0.061,0.001,0.002,0.078,0.02,0.042,0.001,0.011,0.005,,,0.003,,0.004,0.008,0.071,0.001,,0.005,,,,,,,,,0.29,,0.004,,,,,0.001,0.005,0.006,0.004,0.008,0.005,0.006,0.098,0.006,0.064,0.013,0.007,0.004,0.006,,,,,,,,,,0.001,0.039,0.001,0.001,0.032,0.001,,,,0.001,0.001,0.004,,,0.064,0.076,0.004,0.006,0.346,0.396,0.002,0.012,0.001,0.002,0.017,0.003,0.009,0.001,0.007,,,,0.001,0.005,,,,0.002,,,,,,,0.007,,,,0.129,0.117,,,,0.001
49,4248000,,0.003,,,,,0.002,,,,0.001,0.02,0.83,,0.176,0.339,,,,,,,,,,0.33,,0.334,0.168,,,0.005,,0.121,0.014,,,0.001,0.001,0.009,0.021,,0.004,0.005,0.001,0.011,,,,,,,,0.004,0.004,,0.003,0.004,,,0.009,,,,,0.263,0.275,0.076,,,,0.004,0.008,,0.002,0.001,,,,,,0.008,,,,,0.013,0.001,0.184,0.041,0.001,0.002,0.041,0.016,0.03,0.001,0.008,0.005,,,0.003,,0.004,0.004,0.056,0.001,,0.008,,,,,,,,,0.343,,0.005,,,,,0.001,0.003,0.007,0.005,0.006,0.004,0.02,0.08,0.006,0.03,0.013,0.005,0.008,0.007,,,,,,,,,,0.003,0.04,0.001,0.001,0.027,0.001,,,,0.002,0.001,0.003,,,0.098,0.075,0.004,0.007,0.323,0.371,0.002,0.016,0.002,0.001,0.015,0.005,0.011,0.001,0.007,,,,0.001,0.004,,,,0.008,,,,,,,0.007,,,,0.246,0.113,,,,0.001
49,4248060,,0.002,,,,,0.001,,,,0.001,0.168,0.999,,0.158,0.18,,,,,,,,,,0.2,,0.343,0.179,,,0.004,,0.133,0.018,,,0.001,0.001,0.01,0.021,,0.004,0.004,0.001,0.004,,,,,,,,0.007,0.004,,0.002,0.003,,,0.013,,,,,0.265,0.24,0.128,,,,0.007,0.008,,0.002,0.001,,,,,,0.005,,,,,0.017,0.002,0.14,0.054,0.001,0.002,0.057,0.018,0.051,0.001,0.008,0.005,,,0.003,,0.004,0.006,0.202,0.132,,0.009,,,,,,,,,0.332,,0.004,,,,,0.001,0.005,0.007,0.004,0.006,0.005,0.005,0.12,0.006,0.091,0.019,0.008,0.006,0.007,,,,,,,,,,0.001,0.043,0.001,0.001,0.035,0.001,,,,0.001,0.001,0.004,,,0.094,0.081,0.004,0.007,0.251,0.399,0.002,0.021,0.001,0.002,0.015,0.003,0.004,0.001,0.007,,,,0.001,0.005,,,,0.002,,,,,,,0.007,,,,0.352,0.221,,,,0.001
49,4248120,,0.002,,,,,0.002,,,,0.001,0.041,0.93,,0.131,0.34,,,,,,,,,,0.263,,0.319,0.113,,,0.004,,0.119,0.01,,,0.001,0.001,0.009,0.022,,0.004,0.003,0.001,0.003,,,,,,,,0.005,0.004,,0.003,0.004,,,0.006,,,,,0.272,0.26,0.064,,,,0.005,0.007,,0.002,0.001,,,,,,,,,,,0.015,0.001,0.128,0.041,0.001,0.002,0.046,0.019,0.054,0.001,0.009,0.005,,,0.003,,0.005,0.005,0.032,0.045,,0.015,,,,,,,,,0.322,,0.008,,,,,0.001,0.004,0.006,0.004,0.005,0.004,0.01,0.081,0.007,0.062,0.023,0.008,0.009,0.009,,,,,,,,,,0.001,0.032,0.001,0.001,0.028,0.001,,,,0.001,0.001,0.002,,,0.087,0.071,0.004,0.006,0.309,0.387,0.002,0.008,0.001,0.002,0.015,0.004,0.002,0.003,0.007,,,,0.001,0.004,,,,0.002,,,,,,,0.006,,,,0.252,0.084,,,,0.001
49,4248180,,0.003,,,,,0.001,,,,0.001,0.034,0.993,,0.165,0.329,,,,,,,,,,0.38,,0.336,0.187,,,0.004,,0.129,0.015,,,0.001,0.001,0.01,0.025,,0.005,0.003,0.001,0.004,,,,,,,,0.005,0.004,,0.003,0.004,,,0.009,,,,,0.274,0.278,,,,,0.004,0.007,,0.002,0.001,,,,,,0.009,,,,,0.018,0.001,0.167,0.075,0.001,0.002,0.05,0.018,0.045,0.001,0.008,0.006,,,0.003,,0.004,0.006,0.063,0.001,,0.005,,,,,,,,,0.351,,0.005,,,,,0.001,0.003,0.006,0.005,0.006,0.004,0.024,0.081,0.005,0.085,0.018,0.006,0.005,0.009,,,,,,,,,,0.001,0.03,0.001,0.001,0.029,0.001,,,,0.001,0.001,0.003,,,0.088,0.072,0.003,0.009,0.278,0.391,0.002,0.02,0.002,0.001,0.018,0.005,0.01,0.002,0.007,,,,0.001,0.004,,,,0.002,,,,,,,0.005,,,,0.189,0.125,,,,0.001
49,4248240,,0.003,,,,,0.002,,,,0.001,0.046,0.999,,0.155,0.261,,,,,,,,,,0.304,,0.345,0.143,,,0.004,,0.126,0.015,,,0.001,0.001,0.009,0.017,,0.004,0.004,0.001,0.005,,,,,,,,0.004,0.004,,0.003,0.004,,,0.008,,,,,0.28,0.23,0.147,,,,0.004,0.007,,0.002,0.001,,,,,,0.005,,,,,0.016,0.002,0.141,0.047,0.001,0.002,0.058,0.017,0.044,0.001,0.01,0.004,,,0.001,,0.004,0.005,0.05,0.004,,0.017,,,,,,,,,0.312,,0.004,,,,,0.001,0.005,0.006,0.004,0.005,0.004,0.013,0.076,0.008,0.038,0.016,0.006,0.006,0.009,,,,,,,,,,0.001,0.042,0.001,0.001,0.027,0.001,,,,0.001,0.001,0.002,,,0.078,0.076,0.004,0.006,0.369,0.377,0.002,0.009,0.001,0.001,0.015,0.003,0.005,0.001,0.007,,,,0.001,0.005,,,,0.001,,,,,,,0.007,,,,0.079,0.08,,,,0.001
49,4248300,,0.002,,,,,0.002,,,,0.001,0.033,0.754,,0.148,0.259,,,,,,,,,,0.265,,0.331,0.133,,,0.004,,0.105,0.01,,,0.001,0.001,0.008,0.013,,0.002,0.005,0.001,0.004,,,,,,,,0.006,0.004,,0.002,0.003,,,0.007,,,,,0.229,0.262,0.038,,,,0.004,0.006,,0.001,0.001,,,,,,,,,,,0.008,0.001,0.186,0.043,0.001,0.001,0.045,0.015,0.037,0.001,0.006,0.004,,,0.002,,0.004,0.004,0.139,0.001,,0.005,,,,,,,,,0.244,,0.004,,,,,0.001,0.004,0.005,0.005,0.005,0.004,0.008,0.068,0.005,0.046,0.013,0.005,0.006,0.008,,,,,,,,,,0.001,0.014,0.001,0.001,0.025,0.001,,,,0.001,0.001,0.004,,,0.076,0.056,0.004,0.006,0.24,0.341,0.002,0.009,0.001,0.002,0.015,0.003,0.011,0.001,0.007,,,,0.001,0.004,,,,0.002,,,,,,,0.004,,,,0.055,0.093,,,,0.001
49,4248360,,0.003,,,,,0.001,,,,0.001,0.054,0.972,,0.153,0.386,,,,,,,,,,0.305,,0.42,0.178,,,0.004,,0.134,0.014,,,0.001,0.001,0.011,0.031,,0.004,0.003,0.001,0.004,,,,,,,,0.004,0.004,,0.003,0.005,,,0.008,,,,,0.304,0.278,,,,,0.005,0.008,,0.002,0.001,,,,,,0.009,,,,,0.018,0.001,0.193,0.062,0.001,0.002,0.056,0.019,0.047,0.001,0.009,0.005,,,0.004,,0.005,0.004,0.194,0.105,,0.016,,,,,,,,,0.327,,0.004,,,,,0.001,0.005,0.007,0.004,0.007,0.005,0.011,0.062,0.008,0.054,0.008,0.003,0.007,0.008,,,,,,,,,,0.001,0.039,0.001,0.001,0.03,0.001,,,,0.001,0.001,0.002,,,0.093,0.078,0.004,0.007,0.308,0.378,0.002,0.024,0.002,0.002,0.016,0.005,0.005,0.002,0.007,,,,0.001,0.004,,,,0.002,,,,,,,0.008,,,,0.073,0.111,,,,0.001
