day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
38,3288060,,0.002,,,,,0.002,,,,0.535,0.034,0.793,,0.18,0.133,,,,,,,0.001,,,0.069,,0.341,0.253,,,0.006,,0.11,0.011,,,0.001,0.002,0.011,0.049,,0.007,0.005,0.001,,,,,,,,,0.005,0.004,,0.003,0.005,,,0.018,,,,,0.252,0.218,,,,,0.003,0.019,,,0.117,,,,,,0.005,,,,,0.047,0.002,0.137,0.103,0.001,0.007,0.194,0.018,0.108,0.001,0.021,0.021,,,0.003,0.004,0.005,0.006,0.022,0.032,,0.047,,,,,,,,,0.191,,0.006,,,0.001,,,0.007,0.006,0.006,0.012,0.004,0.005,0.202,0.015,0.076,0.008,0.009,0.01,0.007,,,,,,,,,,0.002,0.1,0.001,0.001,0.206,0.001,,,,0.001,0.001,0.002,,,0.02,0.024,0.004,0.014,0.262,0.296,0.002,0.002,0.001,0.001,0.015,0.005,0.002,0.001,0.004,,,,0.001,0.008,,,,0.003,,,,,,,0.006,,,,0.102,0.06,,,,0.001
38,3288120,,0.003,,,,,0.003,,,,0.507,0.085,0.92,,0.348,0.164,,,,,,,0.001,,,0.123,,0.302,0.258,,,0.004,,0.112,0.016,,,0.001,0.001,0.008,0.058,,0.006,0.005,0.001,,,,,,,,,0.005,0.005,,0.003,0.004,,,0.017,,,,,0.284,0.291,0.239,,,,0.005,0.018,,,0.123,,,,,,0.005,,,,,0.071,0.004,0.161,0.108,0.001,0.009,0.135,0.019,0.168,0.001,0.037,0.016,,,0.004,0.004,0.007,0.004,0.012,0.003,,0.049,,,,,,,,,0.206,,0.004,,,0.002,,,0.004,0.005,0.006,0.005,0.005,0.006,0.237,0.02,0.054,0.02,0.007,0.007,0.014,,,,,,,,,,0.002,0.048,0.001,0.001,0.173,0.001,,,,0.001,0.001,0.003,,,0.023,0.022,0.005,0.008,0.274,0.353,0.003,0.003,0.001,0.001,0.012,0.003,0.001,0.003,0.004,,,,0.001,0.008,,,,0.004,,,,,,,0.007,,,,0.108,0.062,,,,0.001
38,3288180,,0.002,,,,,0.002,,,,0.367,0.054,0.906,,0.192,0.159,,,,,,,0.001,,,0.08,,0.396,0.354,,,0.005,,0.126,0.018,,,0.001,0.002,0.012,0.022,,0.005,0.007,0.001,,,,,,,,,0.006,0.004,,0.003,0.003,,,0.017,,,,,0.295,0.221,,,,,0.004,0.02,,,0.112,,,,,,0.005,,,,,0.041,0.005,0.128,0.116,0.001,0.006,0.139,0.018,0.178,0.001,0.025,0.013,,,0.002,0.004,0.008,0.005,0.009,0.003,,0.005,,,,,,,,,0.225,,0.004,,,0.002,,,0.007,0.004,0.006,0.01,0.005,0.005,0.213,0.017,0.051,0.014,0.006,0.009,0.009,,,,,,,,,,0.002,0.082,0.001,0.001,0.221,0.001,,,,0.001,0.001,0.004,,,0.022,0.025,0.004,0.01,0.311,0.342,0.002,0.001,0.001,0.001,0.013,0.003,0.005,0.001,0.004,,,,0.001,0.005,,,,0.004,,,,,,,0.004,,,,0.098,0.032,,,,0.001
38,3288240,,0.003,,,,,0.002,,,,0.391,0.017,0.929,,0.32,0.107,,,,,,,0.001,,,0.121,,0.352,0.294,,,0.005,,0.106,0.013,,,0.001,0.001,0.008,0.048,,0.004,0.006,0.001,,,,,,,,,0.006,0.004,,0.003,0.006,,,0.013,,,,,0.284,0.253,0.13,,,,0.003,0.019,,,0.128,,,,,,0.007,,,,,0.03,0.003,0.161,0.085,0.001,0.008,0.13,0.018,0.186,0.002,0.018,0.021,,,0.002,0.005,0.005,0.004,0.025,0.032,,0.008,,,,,,,,,0.219,,0.005,,,0.001,,,0.004,0.004,0.007,0.009,0.004,0.008,0.178,0.018,0.061,0.012,0.007,0.007,0.008,,,,,,,,,,0.001,0.083,0.001,0.001,0.201,0.001,,,,0.001,0.001,0.004,,,0.02,0.023,0.002,0.011,0.282,0.33,0.003,0.002,0.001,0.001,0.013,0.005,0.002,0.001,0.004,,,,0.001,0.009,,,,0.003,,,,,,,0.006,,,,0.099,0.088,,,,0.001
38,3288300,,0.003,,,,,0.002,,,,0.508,0.084,0.879,,0.208,0.12,,,,,,,0.001,,,0.085,,0.335,0.217,,,0.005,,0.114,0.013,,,0.001,0.001,0.009,0.034,,0.005,0.005,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.017,,,,,0.3,0.242,0.109,,,,0.005,0.016,,,0.1,,,,,,0.005,,,,,0.059,0.004,0.149,0.105,0.001,0.008,0.146,0.018,0.124,0.001,0.026,0.015,,,0.004,0.004,0.005,0.005,0.011,0.001,,0.026,,,,,,,,,0.207,,0.007,,,0.002,,,0.006,0.004,0.005,0.006,0.005,0.004,0.192,0.018,0.054,0.013,0.007,0.007,0.008,,,,,,,,,,0.002,0.081,0.001,0.001,0.192,0.001,,,,0.001,0.001,0.002,,,0.022,0.025,0.005,0.01,0.251,0.345,0.002,0.003,0.001,0.001,0.012,0.003,0.005,0.001,0.003,,,,0.001,0.006,,,,0.008,,,,,,,0.006,,,,0.103,0.081,,,,0.001
38,3288360,,0.002,,,,,0.002,,,,0.352,0.037,0.755,,0.175,0.093,,,,,,,0.001,,,0.079,,0.266,0.219,,,0.005,,0.099,0.012,,,0.001,0.001,0.008,0.027,,0.006,0.005,0.001,,,,,,,,,0.004,0.003,,0.002,0.004,,,0.014,,,,,0.265,0.217,0.132,,,,0.004,0.016,,,0.107,,,,,,0.005,,,,,0.049,0.003,0.144,0.118,0.001,0.007,0.153,0.016,0.145,0.001,0.024,0.012,,,0.003,0.004,0.007,0.005,0.026,0.012,,0.139,,,,,,,,,0.184,,0.004,,,0.001,,,0.007,0.005,0.008,0.008,0.004,0.004,0.168,0.013,0.064,0.007,0.004,0.006,0.005,,,,,,,,,,0.002,0.05,0.001,0.001,0.167,0.001,,,,0.001,0.001,0.004,,,0.019,0.022,0.003,0.01,0.268,0.304,0.002,0.002,0.001,0.001,0.012,0.002,0.003,0.001,0.003,,,,0.001,0.003,,,,0.003,,,,,,,0.004,,,,0.113,0.04,,,,0.001
38,3288420,,0.003,,,,,0.002,,,,0.303,0.058,0.907,,0.342,0.12,,,,,,,0.001,,,0.119,,0.375,0.204,,,0.004,,0.123,0.013,,,0.001,0.001,0.01,0.045,,0.006,0.007,0.001,,,,,,,,,0.004,0.004,,0.003,0.005,,,0.026,,,,,0.317,0.273,0.101,,,,0.005,0.019,,,0.119,,,,,,0.006,,,,,0.039,0.005,0.17,0.127,0.001,0.006,0.121,0.017,0.098,0.002,0.013,0.022,,,0.003,0.004,0.005,0.005,0.024,0.012,,0.004,,,,,,,,,0.247,,0.004,,,0.002,,,0.005,0.004,0.005,0.011,0.004,0.007,0.197,0.018,0.048,0.014,0.006,0.009,0.011,,,,,,,,,,0.002,0.062,0.001,0.001,0.197,0.001,,,,0.001,0.001,0.002,,,0.024,0.025,0.005,0.011,0.278,0.392,0.003,0.003,0.001,0.001,0.014,0.006,0.008,0.002,0.004,,,,0.001,0.007,,,,0.004,,,,,,,0.006,,,,0.114,0.033,,,,0.001
38,3288480,,0.002,,,,,0.002,,,,0.321,0.031,0.743,,0.196,0.117,,,,,,,0.001,,,0.108,,0.312,0.252,,,0.005,,0.105,0.01,,,0.001,0.002,0.009,0.028,,0.005,0.005,0.001,,,,,,,,,0.004,0.004,,0.002,0.003,,,0.027,,,,,0.274,0.248,0.084,,,,0.005,0.019,,,0.113,,,,,,0.005,,,,,0.049,0.002,0.127,0.098,0.001,0.007,0.133,0.017,0.201,0.001,0.03,0.014,,,0.002,0.004,0.006,0.004,0.025,0.031,,0.056,,,,,,,,,0.242,,0.004,,,0.002,,,0.004,0.004,0.005,0.006,0.005,0.006,0.21,0.016,0.041,0.017,0.008,0.008,0.011,,,,,,,,,,0.002,0.092,0.001,0.001,0.197,0.001,,,,0.001,0.001,0.004,,,0.019,0.022,0.003,0.012,0.253,0.362,0.002,0.002,0.001,0.001,0.013,0.002,0.003,0.001,0.003,,,,0.001,0.007,,,,0.004,,,,,,,0.005,,,,0.109,0.048,,,,0.001
38,3288540,,0.003,,,,,0.003,,,,0.527,0.049,0.999,,0.224,0.123,,,,,,,0.001,,,0.09,,0.278,0.256,,,0.005,,0.117,0.021,,,0.001,0.001,0.01,0.056,,0.006,0.005,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.016,,,,,0.284,0.244,0.175,,,,0.004,0.019,,,0.11,,,,,,0.004,,,,,0.038,0.003,0.134,0.165,0.001,0.007,0.135,0.018,0.175,0.001,0.03,0.013,,,0.004,0.005,0.005,0.005,0.026,0.046,,0.007,,,,,,,,,0.2,,0.005,,,0.002,,,0.005,0.005,0.005,0.009,0.004,0.006,0.207,0.016,0.069,0.008,0.005,0.007,0.005,,,,,,,,,,0.002,0.074,0.001,0.001,0.212,0.001,,,,0.001,0.001,0.003,,,0.024,0.023,0.004,0.012,0.319,0.376,0.004,0.003,0.002,0.001,0.013,0.003,0.005,0.002,0.003,,,,0.001,0.009,,,,0.004,,,,,,,0.006,,,,0.104,0.056,,,,0.001
38,3288600,,0.003,,,,,0.002,,,,0.408,0.05,0.684,,0.205,0.115,,,,,,,0.001,,,0.114,,0.358,0.252,,,0.004,,0.105,0.015,,,0.001,0.001,0.009,0.043,,0.004,0.005,0.001,,,,,,,,,0.005,0.003,,0.002,0.004,,,0.017,,,,,0.342,0.262,0.06,,,,0.004,0.019,,,0.123,,,,,,0.006,,,,,0.058,0.003,0.166,0.123,0.001,0.004,0.15,0.015,0.117,0.002,0.024,0.018,,,0.006,0.004,0.008,0.004,0.019,0.003,,0.01,,,,,,,,,0.156,,0.006,,,0.002,,,0.007,0.004,0.006,0.008,0.005,0.015,0.194,0.015,0.051,0.011,0.007,0.011,0.015,,,,,,,,,,0.013,0.099,0.001,0.001,0.188,0.001,,,,0.001,0.001,0.003,,,0.02,0.022,0.004,0.009,0.265,0.331,0.004,0.003,0.001,0.001,0.013,0.005,0.005,0.001,0.003,,,,0.001,0.006,,,,0.008,,,,,,,0.005,,,,0.094,0.039,,,,0.001
38,3288660,,0.002,,,,,0.002,,,,0.332,0.043,0.785,,0.238,0.139,,,,,,,0.001,,,0.072,,0.273,0.231,,,0.004,,0.108,0.013,,,0.001,0.001,0.009,0.049,,0.005,0.005,0.001,,,,,,,,,0.006,0.005,,0.003,0.004,,,0.017,,,,,0.291,0.184,,,,,0.004,0.016,,,0.111,,,,,,0.006,,,,,0.034,0.003,0.153,0.125,0.001,0.006,0.119,0.017,0.16,0.001,0.021,0.014,,,0.003,0.004,0.008,0.006,0.023,0.015,,0.012,,,,,,,,,0.239,,0.004,,,0.002,,,0.005,0.004,0.005,0.007,0.004,0.007,0.168,0.014,0.057,0.016,0.006,0.005,0.011,,,,,,,,,,0.004,0.057,0.001,0.001,0.181,0.001,,,,0.001,0.001,0.003,,,0.02,0.022,0.003,0.011,0.296,0.376,0.001,0.002,0.001,0.001,0.013,0.004,0.002,0.001,0.004,,,,0.001,0.008,,,,0.004,,,,,,,0.008,,,,0.078,0.027,,,,0.001
38,3288720,,0.002,,,,,0.002,,,,0.171,0.07,0.969,,0.157,0.088,,,,,,,0.001,,,0.086,,0.294,0.252,,,0.005,,0.11,0.014,,,0.001,0.001,0.009,0.055,,0.004,0.005,0.001,,,,,,,,,0.005,0.004,,0.002,0.006,,,0.016,,,,,0.241,0.271,0.101,,,,0.005,0.017,,,0.099,,,,,,0.005,,,,,0.046,0.004,0.176,0.12,0.001,0.007,0.124,0.018,0.113,0.002,0.018,0.012,,,0.005,0.005,0.005,0.005,0.013,0.005,,0.005,,,,,,,,,0.2,,0.005,,,0.001,,,0.007,0.004,0.008,0.005,0.005,0.006,0.265,0.016,0.05,0.007,0.006,0.013,0.008,,,,,,,,,,0.002,0.065,0.001,0.001,0.178,0.001,,,,0.001,0.001,0.003,,,0.021,0.023,0.004,0.008,0.303,0.367,0.002,0.002,0.001,0.001,0.012,0.003,0.001,0.002,0.004,,,,0.001,0.009,,,,0.004,,,,,,,0.003,,,,0.101,0.057,,,,0.001
38,3288780,,0.002,,,,,0.002,,,,0.451,0.018,0.765,,0.237,0.085,,,,,,,0.001,,,0.094,,0.352,0.191,,,0.005,,0.113,0.012,,,0.001,0.001,0.009,0.033,,0.007,0.007,0.001,,,,,,,,,0.004,0.004,,0.004,0.004,,,0.016,,,,,0.316,0.24,0.136,,,,0.005,0.016,,,0.108,,,,,,0.004,,,,,0.044,0.002,0.12,0.16,0.001,0.01,0.121,0.015,0.158,0.001,0.026,0.019,,,0.002,0.004,0.011,0.005,0.015,0.002,,0.01,,,,,,,,,0.19,,0.005,,,0.002,,,0.005,0.005,0.005,0.009,0.004,0.01,0.132,0.015,0.039,0.018,0.008,0.009,0.01,,,,,,,,,,0.001,0.075,0.001,0.001,0.168,0.001,,,,0.001,0.001,0.002,,,0.02,0.021,0.003,0.012,0.223,0.348,0.003,0.002,0.002,0.001,0.014,0.005,0.006,0.001,0.004,,,,0.001,0.007,,,,0.003,,,,,,,0.005,,,,0.083,0.036,,,,0.001
38,3288840,,0.002,,,,,0.002,,,,0.388,0.069,0.996,,0.306,0.114,,,,,,,0.001,,,0.115,,0.369,0.306,,,0.004,,0.116,0.015,,,0.001,0.001,0.008,0.044,,0.004,0.006,0.001,,,,,,,,,0.004,0.004,,0.003,0.005,,,0.015,,,,,0.299,0.263,,,,,0.006,0.018,,,0.105,,,,,,0.006,,,,,0.051,0.003,0.155,0.144,0.001,0.008,0.121,0.017,0.214,0.001,0.025,0.012,,,0.002,0.004,0.007,0.006,0.022,0.012,,0.007,,,,,,,,,0.238,,0.003,,,0.001,,,0.005,0.004,0.004,0.008,0.005,0.008,0.204,0.016,0.047,0.01,0.005,0.007,0.012,,,,,,,,,,0.002,0.041,0.002,0.001,0.21,0.001,,,,0.001,0.001,0.004,,,0.021,0.023,0.005,0.011,0.381,0.36,0.003,0.002,0.001,0.001,0.013,0.003,0.003,0.002,0.003,,,,0.001,0.008,,,,0.004,,,,,,,0.006,,,,0.106,0.051,,,,0.001
38,3288900,,0.002,,,,,0.002,,,,0.412,0.036,0.767,,0.166,0.118,,,,,,,0.001,,,0.12,,0.301,0.171,,,0.005,,0.109,0.014,,,0.001,0.001,0.01,0.03,,0.005,0.006,0.001,,,,,,,,,0.005,0.004,,0.003,0.003,,,0.014,,,,,0.3,0.23,0.088,,,,0.004,0.015,,,0.111,,,,,,0.005,,,,,0.021,0.003,0.115,0.122,0.001,0.004,0.13,0.015,0.107,0.001,0.028,0.017,,,0.004,0.004,0.005,0.004,0.012,0.006,,0.009,,,,,,,,,0.233,,0.006,,,0.002,,,0.005,0.005,0.006,0.008,0.005,0.006,0.164,0.015,0.05,0.009,0.004,0.009,0.009,,,,,,,,,,0.002,0.098,0.001,0.001,0.177,0.001,,,,0.001,0.001,0.003,,,0.02,0.024,0.004,0.01,0.253,0.363,0.002,0.002,0.001,0.001,0.013,0.003,0.005,0.001,0.003,,,,0.001,0.007,,,,0.006,,,,,,,0.01,,,,0.079,0.039,,,,0.001
38,3288960,,0.002,,,,,0.001,,,,0.503,0.046,0.849,,0.164,0.109,,,,,,,0.001,,,0.132,,0.326,0.266,,,0.005,,0.111,0.012,,,0.001,0.001,0.008,0.016,,0.006,0.005,0.002,,,,,,,,,0.005,0.004,,0.003,0.005,,,0.016,,,,,0.282,0.229,0.083,,,,0.005,0.016,,,0.104,,,,,,0.004,,,,,0.073,0.003,0.124,0.12,0.001,0.01,0.13,0.017,0.116,0.003,0.021,0.011,,,0.004,0.005,0.006,0.005,0.02,0.001,,0.039,,,,,,,,,0.239,,0.005,,,0.002,,,0.006,0.003,0.005,0.006,0.004,0.003,0.167,0.018,0.043,0.012,0.006,0.007,0.012,,,,,,,,,,0.002,0.066,0.001,0.001,0.158,0.001,,,,0.001,0.001,0.003,,,0.019,0.02,0.003,0.011,0.31,0.323,0.002,0.002,0.001,0.001,0.014,0.005,0.003,0.001,0.003,,,,0.001,0.005,,,,0.002,,,,,,,0.007,,,,0.082,0.05,,,,0.001
38,3289020,,0.002,,,,,0.004,,,,0.433,0.028,0.852,,0.297,0.152,,,,,,,0.001,,,0.149,,0.26,0.199,,,0.005,,0.102,0.017,,,0.001,0.001,0.008,0.047,,0.005,0.004,0.001,,,,,,,,,0.006,0.003,,0.003,0.003,,,0.012,,,,,0.286,0.209,0.08,,,,0.004,0.014,,,0.101,,,,,,0.006,,,,,0.028,0.002,0.087,0.114,0.001,0.004,0.093,0.013,0.196,0.001,0.018,0.01,,,0.002,0.004,0.007,0.006,0.02,0.006,,0.006,,,,,,,,,0.101,,0.005,,,0.002,,,0.005,0.004,0.006,0.007,0.004,0.007,0.151,0.013,0.052,0.011,0.004,0.007,0.005,,,,,,,,,,0.003,0.04,0.001,0.001,0.158,0.001,,,,0.001,0.001,0.003,,,0.018,0.019,0.004,0.01,0.235,0.352,0.002,0.002,0.001,0.001,0.012,0.003,0.007,0.001,0.003,,,,0.001,0.006,,,,0.004,,,,,,,0.006,,,,0.083,0.066,,,,0.001
38,3289080,,0.003,,,,,0.003,,,,0.546,0.054,0.885,,0.24,0.254,,,,,,,0.001,,,0.079,,0.341,0.202,,,0.004,,0.12,0.011,,,0.001,0.001,0.01,0.033,,0.006,0.007,0.001,,,,,,,,,0.005,0.004,,0.003,0.005,,,0.018,,,,,0.356,0.276,0.088,,,,0.004,0.018,,,0.12,,,,,,0.006,,,,,0.057,0.003,0.159,0.159,0.001,0.003,0.106,0.018,0.11,0.001,0.033,0.013,,,0.003,0.004,0.005,0.005,0.022,0.006,,0.049,,,,,,,,,0.349,,0.004,,,0.002,,,0.005,0.004,0.006,0.01,0.004,0.003,0.211,0.016,0.058,0.007,0.004,0.014,0.01,,,,,,,,,,0.002,0.08,0.001,0.001,0.213,0.001,,,,0.001,0.001,0.003,,,0.022,0.025,0.005,0.008,0.342,0.37,0.002,0.002,0.001,0.001,0.014,0.003,0.004,0.001,0.004,,,,0.001,0.01,,,,0.004,,,,,,,0.008,,,,0.091,0.06,,,,0.001
38,3289140,,0.002,,,,,0.002,,,,0.737,0.059,0.648,,0.281,0.21,,,,,,,0.001,,,0.122,,0.341,0.243,,,0.005,,0.11,0.015,,,0.001,0.001,0.009,0.018,,0.005,0.005,0.001,,,,,,,,,0.006,0.004,,0.003,0.003,,,0.013,,,,,0.313,0.259,0.106,,,,0.004,0.017,,,0.103,,,,,,0.005,,,,,0.034,0.002,0.102,0.122,0.001,0.006,0.144,0.015,0.159,0.002,0.021,0.018,,,0.003,0.004,0.009,0.004,0.025,0.001,,0.004,,,,,,,,,0.133,,0.007,,,0.002,,,0.005,0.005,0.005,0.009,0.005,0.006,0.162,0.016,0.053,0.015,0.007,0.005,0.011,,,,,,,,,,0.002,0.058,0.001,0.001,0.168,0.001,,,,0.001,0.001,0.003,,,0.019,0.02,0.003,0.01,0.292,0.365,0.002,0.003,0.001,0.001,0.012,0.005,0.004,0.002,0.004,,,,0.001,0.006,,,,0.003,,,,,,,0.004,,,,0.107,0.052,,,,0.001
38,3289200,,0.003,,,,,0.002,,,,0.743,0.075,0.932,,0.215,0.234,,,,,,,0.001,,,0.139,,0.349,0.269,,,0.005,,0.117,0.019,,,0.001,0.002,0.01,0.062,,0.005,0.007,0.001,,,,,,,,,0.005,0.004,,0.003,0.005,,,0.016,,,,,0.305,0.225,0.108,,,,0.004,0.017,,,0.096,,,,,,0.004,,,,,0.045,0.003,0.141,0.143,0.001,0.006,0.114,0.018,0.122,0.002,0.019,0.018,,,0.003,0.004,0.005,0.006,0.013,0.001,,0.012,,,,,,,,,0.245,,0.005,,,0.002,,,0.006,0.005,0.006,0.008,0.004,0.009,0.224,0.019,0.036,0.012,0.004,0.013,0.01,,,,,,,,,,0.004,0.087,0.001,0.001,0.196,0.001,,,,0.001,0.001,0.002,,,0.022,0.026,0.005,0.01,0.307,0.41,0.002,0.002,0.001,0.001,0.014,0.003,0.007,0.001,0.004,,,,0.001,0.008,,,,0.006,,,,,,,0.008,,,,0.077,0.069,,,,0.001
38,3289260,,0.002,,,,,0.002,,,,0.557,0.048,0.802,,0.198,0.207,,,,,,,0.001,,,0.122,,0.298,0.258,,,0.005,,0.102,0.012,,,0.001,0.002,0.01,0.03,,0.007,0.006,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.012,,,,,0.292,0.292,0.109,,,,0.006,0.014,,,0.123,,,,,,0.005,,,,,0.027,0.002,0.151,0.098,0.001,0.003,0.158,0.014,0.116,0.001,0.024,0.01,,,0.003,0.004,0.005,0.005,0.011,0.001,,0.076,,,,,,,,,0.149,,0.006,,,0.002,,,0.004,0.004,0.007,0.007,0.004,0.005,0.215,0.018,0.043,0.008,0.006,0.007,0.007,,,,,,,,,,0.002,0.073,0.001,0.001,0.161,0.001,,,,0.001,0.001,0.003,,,0.019,0.019,0.003,0.009,0.263,0.318,0.002,0.003,0.001,0.001,0.013,0.003,0.002,0.001,0.005,,,,0.001,0.008,,,,0.003,,,,,,,0.009,,,,0.096,0.072,,,,0.001
38,3289320,,0.003,,,,,0.002,,,,0.272,0.049,0.841,,0.226,0.212,,,,,,,0.001,,,0.091,,0.309,0.255,,,0.006,,0.115,0.011,,,0.001,0.001,0.01,0.04,,0.006,0.005,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.014,,,,,0.286,0.191,0.11,,,,0.004,0.016,,,0.104,,,,,,0.005,,,,,0.073,0.003,0.128,0.119,0.001,0.005,0.108,0.016,0.17,0.001,0.016,0.014,,,0.002,0.004,0.004,0.006,0.018,0.007,,0.116,,,,,,,,,0.245,,0.007,,,0.001,,,0.006,0.005,0.007,0.008,0.004,0.008,0.251,0.014,0.021,0.013,0.004,0.012,0.016,,,,,,,,,,0.002,0.047,0.001,0.001,0.182,0.001,,,,0.001,0.001,0.004,,,0.02,0.024,0.004,0.01,0.304,0.381,0.002,0.002,0.001,0.001,0.012,0.005,0.002,0.003,0.004,,,,0.001,0.009,,,,0.003,,,,,,,0.005,,,,0.085,0.087,,,,0.001
38,3289380,,0.002,,,,,0.003,,,,0.413,0.042,0.834,,0.307,0.204,,,,,,,0.001,,,0.146,,0.32,0.228,,,0.004,,0.104,0.015,,,0.001,0.001,0.009,0.032,,0.005,0.005,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.014,,,,,0.327,0.265,0.226,,,,0.008,0.015,,,0.104,,,,,,0.006,,,,,0.027,0.002,0.111,0.113,0.001,0.006,0.089,0.016,0.123,0.001,0.017,0.014,,,0.004,0.004,0.009,0.004,0.016,0.002,,0.23,,,,,,,,,0.158,,0.005,,,0.001,,,0.006,0.005,0.004,0.01,0.004,0.003,0.23,0.015,0.054,0.009,0.006,0.009,0.01,,,,,,,,,,0.002,0.053,0.001,0.001,0.151,0.001,,,,0.001,0.001,0.003,,,0.019,0.022,0.005,0.01,0.281,0.322,0.002,0.003,0.001,0.001,0.012,0.003,0.005,0.001,0.003,,,,0.001,0.004,,,,0.003,,,,,,,0.005,,,,0.08,0.052,,,,0.001
38,3289440,,0.003,,,,,0.002,,,,0.567,0.029,0.857,,0.206,0.129,,,,,,,0.001,,,0.082,,0.274,0.26,,,0.005,,0.108,0.013,,,0.001,0.001,0.007,0.037,,0.005,0.007,0.001,,,,,,,,,0.004,0.003,,0.003,0.004,,,0.009,,,,,0.273,0.219,0.11,,,,0.004,0.015,,,0.105,,,,,,0.006,,,,,0.055,0.003,0.093,0.134,0.001,0.003,0.107,0.014,0.106,0.001,0.026,0.013,,,0.003,0.005,0.005,0.005,0.02,0.001,,0.013,,,,,,,,,0.243,,0.005,,,0.001,,,0.006,0.003,0.007,0.005,0.004,0.007,0.132,0.013,0.029,0.007,0.009,0.005,0.007,,,,,,,,,,0.002,0.065,0.001,0.001,0.156,0.001,,,,0.001,0.001,0.003,,,0.019,0.02,0.002,0.01,0.283,0.363,0.002,0.002,0.001,0.001,0.014,0.003,0.003,0.001,0.004,,,,0.001,0.007,,,,0.003,,,,,,,0.008,,,,0.088,0.063,,,,0.001
38,3289500,,0.002,,,,,0.002,,,,0.577,0.065,0.821,,0.325,0.092,,,,,,,0.001,,,0.113,,0.355,0.201,,,0.005,,0.117,0.014,,,0.001,0.001,0.01,0.032,,0.005,0.004,0.002,,,,,,,,,0.006,0.005,,0.003,0.004,,,0.015,,,,,0.296,0.244,0.12,,,,0.005,0.016,,,0.094,,,,,,0.005,,,,,0.034,0.002,0.171,0.121,0.001,0.005,0.11,0.017,0.133,0.002,0.022,0.013,,,0.005,0.004,0.007,0.004,0.019,0.001,,0.039,,,,,,,,,0.182,,0.004,,,0.001,,,0.005,,0.007,0.013,0.004,0.007,0.253,0.016,0.032,0.014,0.004,0.011,0.009,,,,,,,,,,0.002,0.066,0.001,0.001,0.198,0.001,,,,0.001,0.001,0.003,,,0.021,0.025,0.006,0.01,0.346,0.373,0.002,0.003,0.001,0.001,0.013,0.005,0.005,0.001,0.003,,,,0.001,0.006,,,,0.004,,,,,,,0.007,,,,0.087,0.082,,,,0.001
38,3289560,,0.002,,,,,0.002,,,,0.404,0.052,0.819,,0.17,0.069,,,,,,,0.001,,,0.096,,0.333,0.187,,,0.005,,0.1,0.015,,,0.001,0.001,0.009,0.035,,0.006,0.006,0.001,,,,,,,,,0.005,0.003,,0.003,0.004,,,0.014,,,,,0.29,0.219,0.116,,,,0.004,0.014,,,0.116,,,,,,0.004,,,,,0.039,0.003,0.115,0.097,0.001,0.005,0.15,0.013,0.123,0.001,0.019,0.015,,,0.004,0.005,0.007,0.007,0.022,0.053,,0.011,,,,,,,,,0.168,,0.004,,,0.001,,,0.005,,0.008,0.01,0.004,0.008,0.134,0.012,0.036,0.01,0.006,0.007,0.009,,,,,,,,,,0.003,0.073,0.001,0.001,0.151,0.001,,,,0.001,0.001,0.003,,,0.02,0.02,0.003,0.009,0.25,0.328,0.002,0.002,0.001,0.001,0.012,0.003,0.002,0.001,0.004,,,,0.001,0.009,,,,0.003,,,,,,,0.005,,,,0.089,0.127,,,,0.001
38,3289620,,0.003,,,,,0.002,,,,0.735,0.051,0.856,,0.287,0.079,,,,,,,0.001,,,0.086,,0.37,0.251,,,0.005,,0.113,0.014,,,0.001,0.001,0.01,0.028,,0.006,0.006,0.001,,,,,,,,,0.005,0.005,,0.003,0.005,,,0.012,,,,,0.315,0.26,0.128,,,,0.006,0.016,,,0.106,,,,,,0.005,,,,,0.034,0.003,0.142,0.125,0.001,0.003,0.132,0.017,0.128,0.001,0.021,0.012,,,0.003,0.005,0.004,0.005,0.021,0.006,,0.033,,,,,,,,,0.162,,0.005,,,0.001,,,0.008,,0.008,0.007,0.005,0.005,0.22,0.014,0.087,0.017,0.005,0.01,0.009,,,,,,,,,,0.002,0.069,0.001,0.001,0.186,0.001,,,,0.001,0.001,0.002,,,0.02,0.024,0.004,0.012,0.315,0.361,0.002,0.002,0.001,0.001,0.013,0.003,0.009,0.001,0.003,,,,0.001,0.006,,,,0.003,,,,,,,0.006,,,,0.097,0.079,,,,0.001
