day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
5,450360,,,,,0.002,0.002,0.001,,,,0.443,0.049,0.787,,0.284,0.042,0.001,,,,,,0.001,,,0.001,,0.006,0.241,,,0.004,,0.064,0.011,,,0.001,0.001,0.029,0.019,,,,,,,,,,,,,,0.004,0.003,0.003,0.004,,,0.002,,,,,0.259,0.178,0.009,0.003,0.002,,0.004,0.009,,0.002,0.032,,,,,,,,,,,0.008,0.001,0.015,0.024,0.001,0.001,0.021,0.002,0.038,0.001,0.006,0.005,,,0.001,,0.005,,0.001,0.001,,0.005,,,,,,,,,0.161,,0.004,,0.001,0.001,,0.25,0.005,,0.005,0.004,,0.007,0.256,0.01,0.004,,0.001,0.003,0.005,0.193,,,,,,,,,0.001,0.012,0.001,0.001,0.007,0.001,,,,0.001,0.001,0.003,,,,,0.003,0.007,0.314,0.183,,,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,,0.005,,,,0.001,,,,,,,0.006,,,,0.011,0.088,,,,0.001
5,450420,,,,,0.002,0.003,0.001,,,,0.318,0.094,0.862,,0.236,0.031,0.001,,,,,,0.001,,,0.002,,0.005,0.154,,,0.005,,0.064,0.012,,,0.001,0.001,0.018,0.016,,,,,,,,,,,,,,0.003,0.003,0.003,0.004,,,0.003,,,,,0.316,0.217,0.006,0.002,0.004,,0.004,0.01,,0.002,0.03,,,,,,,,,,,0.007,0.001,0.021,0.029,0.001,0.003,0.018,0.002,0.063,0.001,0.008,0.007,,,0.001,,0.005,,0.001,0.001,,0.005,,,,,,,,,0.113,,0.004,,0.001,0.001,,0.065,0.005,,0.004,0.003,,0.003,0.276,0.011,0.004,,0.002,0.006,0.007,0.145,,,,,,,,,0.001,0.016,0.001,0.001,0.007,0.001,,,,0.001,0.001,0.003,,,,,0.004,0.008,0.271,0.192,,,0.001,0.001,0.012,0.002,0.001,0.001,0.001,,,,,0.002,,,,0.001,,,,,,,0.003,,,,0.01,0.036,,,,0.001
5,450480,,,,,0.002,0.003,0.001,,,,0.156,0.037,0.977,,0.383,0.027,0.001,,,,,,0.001,,,0.001,,0.007,0.176,,,0.004,,0.063,0.01,,,0.001,0.001,0.023,0.029,,,,,,,,,,,,,,0.004,0.005,0.002,0.004,,,0.002,,,,,0.296,0.29,0.006,0.003,0.002,,0.004,0.011,,0.002,0.031,,,,,,,,,,,0.008,0.001,0.021,0.032,0.001,0.002,0.026,0.002,0.049,0.001,0.005,0.004,,,0.002,,0.005,,0.002,0.001,,0.005,,,,,,,,,0.201,,0.004,,0.001,0.001,,0.001,0.005,,0.004,0.004,,0.005,0.252,0.01,0.004,,0.002,0.006,0.006,0.184,,,,,,,,,0.001,0.019,0.001,0.001,0.007,0.001,,,,0.004,0.001,0.003,,,,,0.002,0.007,0.245,0.195,,,0.001,0.001,0.015,0.003,0.001,0.001,0.001,,,,,0.004,,,,0.002,,,,,,,0.006,,,,0.011,0.02,,,,0.001
5,450540,,,,,0.004,0.004,0.002,,,,0.524,0.101,0.98,,0.365,0.02,0.013,,,,,,0.001,,,0.007,,0.007,0.196,,,0.004,,0.071,0.013,,,0.001,0.001,0.03,0.02,,,,,,,,,,,,,,0.003,0.003,0.003,0.006,,,0.003,,,,,0.313,0.241,0.006,0.004,0.003,,0.004,0.011,,0.002,0.029,,,,,,,,,,,0.008,0.001,0.021,0.025,0.001,0.001,0.024,0.002,0.029,0.001,0.005,0.005,,,0.001,,0.005,,0.002,0.003,,0.004,,,,,,,,,0.228,,0.004,,0.002,0.001,,0.001,0.004,,0.005,0.003,,0.008,0.381,0.013,0.004,,0.002,0.006,0.007,0.28,,,,,,,,,0.001,0.016,0.001,0.001,0.008,0.001,,,,0.001,0.001,0.003,,,,,0.004,0.007,0.364,0.215,,,0.001,0.001,0.012,0.002,0.001,0.001,0.001,,,,,0.004,,,,0.001,,,,,,,0.008,,,,0.012,0.014,,,,0.001
5,450600,,,,,0.002,0.003,0.001,,,,0.369,0.058,0.803,,0.219,0.023,0.028,,,,,,0.001,,,0.001,,0.008,0.211,,,0.004,,0.063,0.014,,,0.001,0.001,0.017,0.019,,,,,,,,,,,,,,0.004,0.004,0.002,0.003,,,0.002,,,,,0.277,0.235,0.007,0.002,0.004,,0.005,0.01,,0.002,0.033,,,,,,,,,,,0.007,0.001,0.014,0.029,0.001,0.003,0.016,0.002,0.04,0.001,0.009,0.007,,,0.001,,0.004,,0.013,0.048,,0.004,,,,,,,,,0.161,,0.005,,0.001,0.002,,0.001,0.006,,0.004,0.004,,0.005,0.218,0.008,0.004,,0.002,0.007,0.007,0.158,,,,,,,,,0.001,0.013,0.001,0.001,0.007,0.001,,,,0.001,0.001,0.003,,,,,0.002,0.007,0.285,0.189,,,0.001,0.001,0.012,0.002,0.002,0.001,0.001,,,,0.09,0.004,,,,0.002,,,,,,,0.011,,,,0.013,0.001,,,,0.001
5,450660,,,,,0.002,0.002,0.001,,,,0.425,0.072,0.754,,0.423,0.007,0.01,,,,,,0.001,,,0.002,,0.006,0.126,,,0.005,,0.06,0.009,,,0.001,0.001,0.033,0.02,,,,,,,,,,,,,,0.003,0.004,0.002,0.003,,,0.002,,,,,0.29,0.216,0.005,0.003,0.003,,0.004,0.01,,0.002,0.027,,,,,,,,,,,0.008,0.001,0.021,0.027,0.001,0.001,0.022,0.002,0.049,0.001,0.006,0.005,,,0.001,,0.004,,0.032,0.01,,0.007,,,,,,,,,0.181,,0.004,,0.001,0.001,,0.001,0.004,,0.005,0.003,,0.006,0.274,0.011,0.006,,0.002,0.006,0.005,0.326,,,,,,,,,0.001,0.013,0.001,0.001,0.007,0.001,,,,0.001,0.001,0.003,,,,,0.003,0.007,0.252,0.18,,,0.001,0.001,0.013,0.002,0.001,0.001,0.001,,,,0.003,0.002,,,,0.001,,,,,,,0.009,,,,0.011,0.022,,,,0.001
5,450720,,,,,0.002,0.003,0.001,,,,0.314,0.042,0.912,,0.36,0.015,0.01,,,,,,0.001,,,0.002,,0.006,0.187,,,0.004,,0.066,0.009,,,0.001,0.001,0.019,0.035,,,,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.002,,,,,0.278,0.242,0.006,0.003,0.003,,0.004,0.01,,0.002,0.031,,,,,,,,,,,0.009,0.001,0.02,0.033,0.001,0.001,0.023,0.002,0.037,0.001,0.004,0.005,,,0.001,,0.004,,0.01,0.12,,0.009,,,,,,,,,0.16,,0.004,,0.001,0.001,,0.001,0.004,,0.005,0.003,,0.009,0.339,0.011,0.005,,0.002,0.007,0.007,0.231,,,,,,,,,0.001,0.016,0.001,0.001,0.007,0.001,,,,0.001,0.001,0.003,,,,,0.003,0.006,0.299,0.207,,,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,,0.003,,,,0.001,,,,,,,0.005,,,,0.011,0.003,,,,0.001
5,450780,,,,,0.003,0.003,0.001,,,,0.968,0.053,0.965,,0.48,0.015,0.011,,,,,,0.001,,,0.001,,0.006,0.131,,,0.004,,0.067,0.015,,,0.001,0.001,0.051,0.022,,,,,,,,,,,,,,0.003,0.003,0.003,0.005,,,0.002,,,,,0.288,0.259,0.007,0.002,0.003,,0.004,0.011,,0.003,0.033,,,,,,,,,,,0.006,0.001,0.017,0.019,0.001,0.002,0.023,0.002,0.047,0.001,0.006,0.006,,,0.001,,0.005,,0.005,0.001,,0.005,,,,,,,,,0.162,,0.004,,0.002,0.001,,0.001,0.005,,0.004,0.004,,0.002,0.291,0.012,0.005,,0.002,0.006,0.007,0.386,,,,,,,,,0.001,0.019,0.001,0.001,0.008,0.001,,,,0.001,0.001,0.003,,,,,0.001,0.008,0.303,0.2,,,0.001,0.001,0.012,0.003,0.001,0.001,0.001,,,,0.004,0.004,,,,0.001,,,,,,,0.007,,,,0.012,0.006,,,,0.001
5,450840,,,,,0.003,0.003,0.001,,,,0.329,0.038,0.788,,0.363,0.008,0.001,,,,,,0.001,,,0.002,,0.008,0.197,,,0.004,,0.063,0.007,,,0.001,0.001,0.022,0.018,,,,,,,,,,,,,,0.004,0.003,0.002,0.004,,,0.002,,,,,0.342,0.246,0.007,0.004,0.002,,0.004,0.01,,0.002,0.03,,,,,,,,,,,0.009,0.001,0.025,0.034,0.001,0.002,0.021,0.002,0.037,0.001,0.006,0.007,,,0.001,,0.004,,0.001,0.001,,0.105,,,,,,,,,0.262,,0.004,,0.002,0.002,,0.001,0.005,,0.004,0.004,,0.004,0.304,0.012,0.004,,0.002,0.005,0.01,0.175,,,,,,,,,0.001,0.012,0.001,0.001,0.007,0.001,,,,0.001,0.001,0.003,,,,,0.004,0.007,0.28,0.189,,,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.002,0.003,,,,0.002,,,,,,,0.005,,,,0.011,0.003,,,,0.001
5,450900,,,,,0.002,0.003,0.001,,,,0.596,0.041,0.835,,0.413,0.02,0.001,,,,,,0.001,,,0.001,,0.007,0.192,,,0.004,,0.064,0.012,,,0.001,0.001,0.022,0.021,,,,,,,,,,,,,,0.004,0.004,0.002,0.003,,,0.002,,,,,0.249,0.221,0.007,0.002,0.003,,0.004,0.011,,0.001,0.027,,,,,,,,,,,0.008,0.001,0.02,0.023,0.001,0.002,0.02,0.002,0.046,0.001,0.009,0.004,,,0.001,,0.005,,0.001,0.003,,0.004,,,,,,,,,0.129,,0.004,,0.001,0.001,,0.001,0.004,,0.004,0.004,,0.004,0.196,0.011,0.003,,0.002,0.006,0.006,0.31,,,,,,,,,0.001,0.014,0.001,0.001,0.007,0.001,,,,0.001,0.001,0.003,,,,,0.003,0.007,0.28,0.21,,,0.001,0.001,0.012,0.002,0.001,0.001,0.001,,,,0.002,0.003,,,,0.002,,,,,,,0.003,,,,0.011,0.038,,,,0.001
5,450960,,,,,0.003,0.003,0.001,,,,0.526,0.035,0.822,,0.628,0.022,0.001,,,,,,0.001,,,0.002,,0.006,0.156,,,0.005,,0.069,0.014,,,0.001,0.001,0.039,0.023,,,,,,,,,,,,,,0.003,0.004,0.003,0.004,,,0.002,,,,,0.302,0.254,0.006,0.003,0.003,,0.004,0.012,,0.003,0.033,,,,,,,,,,,0.008,0.001,0.016,0.031,0.001,0.001,0.029,0.002,0.036,0.001,0.007,0.006,,,0.001,,0.005,,0.001,0.006,,0.005,,,,,,,,,0.15,,0.004,,0.002,0.001,,0.001,0.005,,0.004,0.004,,0.006,0.314,0.011,0.005,,0.002,0.004,0.007,0.172,,,,,,,,,0.001,0.015,0.001,0.001,0.008,0.001,,,,0.001,0.001,0.002,,,,,0.003,0.009,0.3,0.201,,,0.001,0.001,0.009,0.003,0.001,0.001,0.001,,,,0.002,0.004,,,,0.001,,,,,,,0.005,,,,0.012,0.011,,,,0.001
5,451020,,,,,0.003,0.003,0.001,,,,0.483,0.042,0.688,,0.359,0.067,0.011,,,,,,0.001,,,0.005,,0.007,0.213,,,0.004,,0.062,0.012,,,0.001,0.001,0.021,0.017,,,,,,,,,,,,,,0.004,0.004,0.003,0.005,,,0.002,,,,,0.304,0.229,0.007,0.004,0.003,,0.004,0.01,,0.002,0.029,,,,,,,,,,,0.007,0.001,0.017,0.025,0.001,0.002,0.019,0.002,0.045,0.001,0.005,0.004,,,0.001,,0.004,,0.001,0.001,,0.005,,,,,,,,,0.266,,0.004,,0.001,0.001,,0.001,0.004,,0.004,0.004,,0.005,0.273,0.01,0.004,,0.002,0.009,0.005,0.105,,,,,,,,,0.001,0.014,0.001,0.001,0.008,0.001,,,,0.001,0.001,0.003,,,,,0.002,0.008,0.29,0.192,,,0.001,0.001,0.016,0.002,0.001,0.001,0.002,,,,,0.003,,,,0.001,,,,,,,0.006,,,,0.012,0.012,,,,0.001
5,451080,,,,,0.003,0.002,0.001,,,,0.531,0.031,0.815,,0.386,0.03,0.002,,,,,,0.001,,,0.003,,0.005,0.143,,,0.004,,0.06,0.012,,,0.001,0.001,0.018,0.022,,,,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.002,,,,,0.284,0.229,0.006,0.003,0.003,,0.004,0.009,,0.002,0.032,,,,,,,,,,,0.006,0.001,0.026,0.025,0.001,0.002,0.017,0.002,0.029,0.001,0.006,0.006,,,0.001,,0.004,,0.001,0.003,,0.003,,,,,,,,,0.151,,0.004,,0.001,0.001,,0.001,0.004,,0.005,0.002,,0.006,0.204,0.012,0.004,,0.001,0.006,0.007,0.102,,,,,,,,,0.001,0.013,0.001,0.001,0.007,0.001,,,,0.001,0.001,0.003,,,,,0.003,0.007,0.295,0.196,,,0.001,0.001,0.011,0.002,0.001,0.001,0.001,,,,0.002,0.003,,,,0.001,,,,,,,0.004,,,,0.01,0.013,,,,0.001
5,451140,,,,,0.002,0.003,0.001,,,,0.643,0.062,0.787,,0.453,0.003,0.002,,,,,,0.001,,,0.002,,0.006,0.184,,,0.003,,0.067,0.01,,,0.001,0.001,0.029,0.032,,,,,,,,,,,,,,0.003,0.004,0.003,0.003,,,0.002,,,,,0.266,0.264,0.006,0.003,0.003,,0.004,0.011,,0.002,0.03,,,,,,,,,,,0.009,0.001,0.013,0.038,0.001,0.001,0.026,0.002,0.067,0.001,0.006,0.004,,,0.001,,0.004,,0.002,0.001,,0.007,,,,,,,,,0.195,,0.005,,0.001,0.001,,0.001,0.005,,0.006,0.005,,0.006,0.298,0.012,0.004,,0.002,0.007,0.008,0.224,,,,,,,,,0.001,0.016,0.001,0.001,0.007,0.001,,,,0.001,0.001,0.004,,,,,0.002,0.007,0.28,0.192,,,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.006,,,,0.001,,,,,,,0.005,,,,0.011,0.013,,,,0.001
5,451200,,,,,0.004,0.004,0.001,,,,0.667,0.035,0.971,,0.271,0.003,0.001,,,,,,0.001,,,0.002,,0.007,0.137,,,0.005,,0.067,0.011,,,0.001,0.001,0.027,0.02,,,,,,,,,,,,,,0.004,0.004,0.002,0.005,,,0.003,,,,,0.33,0.235,0.006,0.002,0.004,,0.004,0.011,,0.002,0.028,,,,,,,,,,,0.009,0.001,0.028,0.026,0.001,0.002,0.016,0.002,0.05,0.001,0.009,0.005,,,0.001,,0.004,,0.001,0.003,,0.003,,,,,,,,,0.172,,0.004,,0.001,0.001,,0.001,0.004,,0.004,0.003,,0.007,0.279,0.011,0.003,,0.002,0.008,0.009,0.287,,,,,,,,,0.001,0.015,0.001,0.001,0.008,0.001,,,,0.002,0.001,0.396,,,,,0.004,0.01,0.282,0.186,,,0.001,0.001,0.012,0.002,0.001,0.001,0.001,,,,0.001,0.003,,,,0.001,,,,,,,0.009,,,,0.013,0.005,,,,0.001
5,451260,,,,,0.003,0.003,0.001,,,,0.831,0.126,0.89,,0.585,0.028,0.001,,,,,,0.001,,,0.003,,0.008,0.247,,,0.004,,0.067,0.019,,,0.001,0.001,0.021,0.024,,,,,,,,,,,,,,0.003,0.004,0.003,0.003,,,0.003,,,,,0.282,0.262,0.008,0.004,0.003,,0.004,0.011,,0.002,0.037,,,,,,,,,,,0.007,0.001,0.019,0.028,0.001,0.001,0.035,0.002,0.044,0.001,0.007,0.009,,,0.001,,0.005,,0.011,0.001,,0.005,,,,,,,,,0.202,,0.004,,0.002,0.001,,0.001,0.004,,0.004,0.003,,0.005,0.316,0.013,0.005,,0.002,0.006,0.007,0.353,,,,,,,,,0.001,0.016,0.001,0.001,0.008,0.001,,,,0.001,0.001,0.066,,,,,0.003,0.007,0.312,0.219,,,0.001,0.001,0.014,0.001,0.001,0.001,0.002,,,,0.002,0.004,,,,0.001,,,,,,,0.006,,,,0.014,0.014,,,,0.001
5,451320,,,,,0.002,0.002,0.001,,,,0.62,0.225,0.909,,0.356,0.001,0.001,,,,,,0.001,,,0.001,,0.005,0.125,,,0.004,,0.064,0.011,,,0.001,0.001,0.02,0.031,,,,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.002,,,,,0.309,0.21,0.005,0.003,0.002,,0.003,0.01,,0.002,0.027,,,,,,,,,,,0.007,0.001,0.02,0.028,0.001,0.002,0.02,0.002,0.053,0.001,0.005,0.004,,,0.001,,0.004,,0.002,0.001,,0.003,,,,,,,,,0.158,,0.004,,0.001,0.001,,0.001,0.004,,0.005,0.003,,0.007,0.277,0.009,0.004,,0.001,0.006,0.007,0.184,,,,,,,,,0.001,0.017,0.001,0.001,0.007,0.001,,,,0.001,0.001,0.197,,,,,0.003,0.006,0.277,0.182,,,0.001,0.001,0.012,0.003,0.001,0.002,0.001,,,,0.001,0.004,,,,0.002,,,,,,,0.005,,,,0.011,0.005,,,,0.001
5,451380,,,,,0.003,0.003,0.001,,,,0.796,0.077,0.8,,0.37,0.001,0.001,,,,,,0.001,,,0.002,,0.007,0.124,,,0.006,,0.066,0.012,,,0.001,0.001,0.018,0.017,,,,,,,,,,,,,,0.003,0.003,0.002,0.004,,,0.002,,,,,0.281,0.238,0.006,0.002,0.003,,0.004,0.011,,0.001,0.03,,,,,,,,,,,0.007,0.001,0.024,0.028,0.001,0.002,0.023,0.002,0.039,0.001,0.005,0.007,,,0.001,,0.005,,0.002,0.001,,0.006,,,,,,,,,0.139,,0.005,,0.001,0.002,,0.001,0.005,,0.005,0.004,,0.004,0.27,0.014,0.004,,0.002,0.006,0.006,0.181,,,,,,,,,0.001,0.013,0.001,0.001,0.007,0.001,,,,0.001,0.001,0.067,,,,,0.003,0.006,0.306,0.196,,,0.001,0.001,0.012,0.002,0.001,0.001,0.001,,,,,0.003,,,,0.002,,,,,,,0.004,,,,0.01,0.006,,,,0.001
5,451440,,,,,0.002,0.003,0.001,,,,0.704,0.049,0.841,,0.384,0.001,0.001,,,,,,0.001,,,0.002,,0.006,0.187,,,0.004,,0.063,0.01,,,0.001,0.001,0.028,0.026,,,,,,,,,,,,,,0.004,0.005,0.003,0.004,,,0.002,,,,,0.295,0.223,0.006,0.003,0.003,,0.004,0.01,,0.002,0.031,,,,,,,,,,,0.01,0.001,0.018,0.027,0.001,0.001,0.019,0.002,0.051,0.001,0.007,0.005,,,0.001,,0.004,,0.001,0.001,,0.005,,,,,,,,,0.233,,0.004,,0.001,0.001,,0.001,0.004,,0.004,0.004,,0.003,0.28,0.014,0.004,,0.002,0.006,0.006,0.266,,,,,,,,,0.001,0.013,0.001,0.001,0.007,0.001,,,,0.001,0.001,0.007,,,,,0.002,0.008,0.283,0.2,,,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.003,,,,0.001,,,,,,,0.006,,,,0.012,0.002,,,,0.001
5,451500,,,,,0.004,0.002,0.001,,,,0.603,0.079,0.858,,0.536,0.002,0.001,,,,,,0.001,,,0.001,,0.006,0.097,,,0.005,,0.062,0.014,,,0.001,0.001,0.018,0.016,,,,,,,,,,,,,,0.003,0.004,0.003,0.003,,,0.002,,,,,0.259,0.223,0.007,0.005,0.003,,0.004,0.01,,0.002,0.029,,,,,,,,,,,0.006,0.001,0.02,0.033,0.001,0.003,0.022,0.002,0.044,0.001,0.005,0.005,,,0.001,,0.004,,0.001,0.003,,0.003,,,,,,,,,0.092,,0.004,,0.001,0.001,,0.001,0.006,,0.005,0.004,,0.004,0.207,0.01,0.004,,0.002,0.007,0.006,0.202,,,,,,,,,0.001,0.012,0.001,0.001,0.007,0.001,,,,0.001,0.001,0.004,,,,,0.003,0.01,0.233,0.193,,,0.001,0.001,0.012,0.002,0.001,0.001,0.001,,,,0.001,0.003,,,,0.002,,,,,,,0.007,,,,0.011,0.002,,,,0.001
5,451560,,,,,0.002,0.004,0.001,,,,0.629,0.069,0.874,,0.411,0.006,0.001,,,,,,0.001,,,0.003,,0.008,0.209,,,0.005,,0.071,0.009,,,0.001,0.001,0.033,0.023,,,,,,,,,,,,,,0.004,0.003,0.002,0.004,,,0.002,,,,,0.32,0.259,0.006,0.002,0.004,,0.004,0.012,,0.002,0.031,,,,,,,,,,,0.01,0.001,0.025,0.036,0.001,0.002,0.022,0.002,0.041,0.001,0.01,0.008,,,0.001,,0.004,,0.003,0.013,,0.005,,,,,,,,,0.16,,0.004,,0.001,0.001,,0.001,0.004,,0.005,0.003,,0.007,0.311,0.013,0.005,,0.002,0.006,0.009,0.285,,,,,,,,,0.001,0.015,0.001,0.001,0.008,0.001,,,,0.001,0.001,0.004,,,,,0.002,0.005,0.336,0.194,,,0.001,0.001,0.013,0.002,0.001,0.001,0.001,,,,0.001,0.005,,,,0.001,,,,,,,0.005,,,,0.011,0.002,,,,0.001
5,451620,,,,,0.003,0.003,0.001,,,,0.501,0.084,0.93,,0.419,0.004,0.001,,,,,,0.001,,,0.002,,0.007,0.135,,,0.004,,0.066,0.012,,,0.001,0.001,0.021,0.017,,,,,,,,,,,,,,0.003,0.004,0.003,0.006,,,0.003,,,,,0.321,0.226,0.007,0.003,0.003,,0.005,0.011,,0.002,0.032,,,,,,,,,,,0.007,0.001,0.02,0.029,0.001,0.002,0.017,0.002,0.046,0.001,0.007,0.005,,,0.001,,0.004,,0.001,0.001,,0.016,,,,,,,,,0.278,,0.004,,0.002,0.001,,0.001,0.006,,0.005,0.005,,0.005,0.263,0.009,0.004,,0.001,0.006,0.006,0.242,,,,,,,,,0.001,0.024,0.001,0.001,0.007,0.001,,,,0.001,0.001,0.009,,,,,0.003,0.008,0.292,0.197,,,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.002,0.004,,,,0.001,,,,,,,0.006,,,,0.012,0.071,,,,0.001
5,451680,,,,,0.002,0.002,0.001,,,,0.427,0.053,0.791,,0.653,0.026,0.001,,,,,,0.001,,,0.004,,0.006,0.136,,,0.005,,0.062,0.015,,,0.001,0.001,0.02,0.033,,,,,,,,,,,,,,0.004,0.005,0.003,0.003,,,0.002,,,,,0.245,0.242,0.008,0.003,0.002,,0.005,0.011,,0.002,0.026,,,,,,,,,,,0.009,0.001,0.021,0.024,0.001,0.003,0.025,0.002,0.04,0.001,0.005,0.005,,,0.001,,0.005,,0.001,0.001,,0.004,,,,,,,,,0.129,,0.005,,0.001,0.001,,0.001,0.005,,0.005,0.004,,0.002,0.254,0.012,0.004,,0.001,0.005,0.007,0.194,,,,,,,,,0.001,0.015,0.001,0.001,0.007,0.001,,,,0.001,0.001,0.004,,,,,0.003,0.007,0.287,0.194,,,0.001,0.001,0.012,0.002,0.001,0.001,0.001,,,,,0.004,,,,0.001,,,,,,,0.005,,,,0.011,0.016,,,,0.001
5,451740,,,,,0.002,0.003,0.001,,,,0.535,0.085,0.941,,0.326,0.043,0.025,,,,,,0.001,,,0.009,,0.006,0.145,,,0.004,,0.067,0.009,,,0.001,0.001,0.03,0.021,,,,,,,,,,,,,,0.003,0.003,0.003,0.004,,,0.003,,,,,0.304,0.236,0.005,0.004,0.003,,0.004,0.011,,0.002,0.031,,,,,,,,,,,0.008,0.001,0.021,0.035,0.001,0.004,0.028,0.002,0.056,0.001,0.007,0.005,,,0.001,,0.005,,0.001,0.001,,0.005,,,,,,,,,0.231,,0.004,,0.001,0.002,,0.001,0.004,,0.004,0.003,,0.004,0.224,0.015,0.004,,0.002,0.004,0.004,0.266,,,,,,,,,0.001,0.014,0.001,0.001,0.008,0.001,,,,0.001,0.001,0.004,,,,,0.003,0.008,0.302,0.195,,,0.001,0.001,0.012,0.002,0.002,0.001,0.001,,,,,0.006,,,,0.003,,,,,,,0.005,,,,0.012,0.039,,,,0.001
5,451800,,,,,0.004,0.003,0.001,,,,0.557,0.063,0.793,,0.403,0.039,0.013,,,,,,0.001,,,0.006,,0.009,0.182,,,0.005,,0.065,0.014,,,0.001,0.001,0.022,0.024,,,,,,,,,,,,,,0.003,0.004,0.003,0.004,,,0.003,,,,,0.296,0.211,0.005,0.002,0.003,,0.004,0.011,,0.002,0.032,,,,,,,,,,,0.007,0.001,0.022,0.029,0.001,0.002,0.022,0.002,0.04,0.001,0.007,0.005,,,0.002,,0.004,,0.001,0.003,,0.009,,,,,,,,,0.129,,0.004,,0.001,0.001,,0.001,0.004,,0.004,0.005,,0.01,0.265,0.009,0.004,,0.002,0.008,0.008,0.367,,,,,,,,,0.001,0.014,0.001,0.001,0.008,0.001,,,,0.002,0.001,0.003,,,,,0.002,0.007,0.247,0.195,,,0.001,0.001,0.015,0.002,0.002,0.001,0.001,,,,0.002,0.004,,,,0.003,,,,,,,0.007,,,,0.017,0.007,,,,0.001
5,451860,,,,,0.002,0.003,0.001,,,,0.791,0.12,0.706,,0.459,0.082,0.011,,,,,,0.001,,,0.004,,0.006,0.133,,,0.004,,0.065,0.013,,,0.001,0.001,0.03,0.03,,,,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.003,,,,,0.286,0.255,0.008,0.003,0.002,,0.004,0.012,,0.001,0.038,,,,,,,,,,,0.009,0.001,0.022,0.033,0.001,0.001,0.027,0.002,0.041,0.001,0.008,0.006,,,0.001,,0.004,,0.002,0.001,,0.014,,,,,,,,,0.242,,0.005,,0.001,0.001,,0.001,0.004,,0.005,0.004,,0.005,0.316,0.012,0.005,,0.002,0.005,0.007,0.184,,,,,,,,,0.001,0.013,0.001,0.001,0.007,0.001,,,,0.002,0.001,0.003,,,,,0.002,0.007,0.269,0.198,,,0.001,0.001,0.012,0.003,0.001,0.001,0.002,,,,0.001,0.006,,,,0.001,,,,,,,0.004,,,,0.015,0.011,,,,0.001
5,451920,,,,,0.002,0.003,0.001,,,,0.595,0.044,0.999,,0.471,0.02,0.014,,,,,,0.001,,,0.004,,0.006,0.228,,,0.004,,0.068,0.012,,,0.001,0.001,0.024,0.028,,,,,,,,,,,,,,0.004,0.004,0.003,0.006,,,0.002,,,,,0.32,0.226,0.007,0.004,0.003,,0.004,0.011,,0.002,0.03,,,,,,,,,,,0.008,0.001,0.024,0.028,0.001,0.001,0.021,0.002,0.054,0.001,0.005,0.006,,,0.001,,0.004,,0.002,0.003,,0.026,,,,,,,,,0.12,,0.003,,0.002,0.001,,0.001,0.004,,0.004,0.003,,0.007,0.313,0.014,0.004,,0.001,0.007,0.004,0.143,,,,,,,,,0.001,0.022,0.001,0.001,0.008,0.001,,,,0.001,0.001,0.003,,,,,0.003,0.007,0.265,0.199,,,0.001,0.001,0.012,0.002,0.001,0.002,0.002,,,,0.001,0.004,,,,0.001,,,,,,,0.003,,,,0.014,0.008,,,,0.001
