day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
44,3813300,,0.002,,0.003,,,0.002,,,,0.029,0.024,0.002,,0.063,0.089,,,,,,,,,,0.181,,0.285,0.12,,,0.004,,0.104,0.01,,,0.001,0.001,0.009,0.016,,0.004,0.004,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.008,,,,,0.338,0.255,,,,,0.007,0.005,,0.002,0.036,,,,,,0.005,,,,,0.014,0.001,0.061,0.017,0.001,0.001,0.056,0.013,0.05,0.001,0.011,0.009,,,0.003,,0.005,0.004,0.106,0.003,,0.009,,,,,,,,,0.262,,0.005,,,,0.059,,0.004,,0.004,0.006,,0.01,0.07,0.012,0.011,0.003,0.002,0.007,0.006,0.001,,,,,,,,,0.001,0.031,0.001,0.001,0.036,0.001,,,,0.001,0.001,0.009,0.001,,0.015,0.011,0.004,0.008,0.289,0.383,0.002,0.002,0.002,0.001,0.008,0.007,0.004,0.001,0.002,,,,0.001,0.006,,,,0.002,,,,,,,0.007,,,,0.076,0.127,,,,0.001
44,3813360,,0.002,,0.002,,,0.002,,,,0.035,0.032,0.002,,0.047,0.1,,,,,,,,,,0.265,,0.468,0.116,,,0.004,,0.104,0.016,,,0.001,0.001,0.009,0.023,,0.003,0.003,0.001,,,,,,,,,,0.003,,0.002,0.004,,,0.008,,,,,0.255,0.248,0.112,,,,0.004,0.006,,0.002,0.035,,,,,,0.007,,,,,0.021,0.001,0.045,0.04,0.001,0.002,0.065,0.013,0.039,0.001,0.013,0.004,,,0.002,,0.004,0.005,0.305,0.295,,0.009,,,,,,,,,0.264,,0.004,,,,0.029,,0.005,,0.005,0.006,,0.007,0.058,0.01,0.019,0.006,0.002,0.004,0.006,0.001,,,,,,,,,0.001,0.034,0.001,0.001,0.039,0.001,,,,0.001,0.001,0.006,0.001,,0.014,0.011,0.003,0.007,0.304,0.397,0.002,0.002,0.002,0.001,0.007,0.003,0.002,0.001,0.002,,,,0.001,0.006,,,,0.003,,,,,,,0.006,,,,0.177,0.078,,,,0.001
44,3813420,,0.002,,0.002,,,0.002,,,,0.031,0.075,0.002,,0.113,0.077,,,,,,,,,,0.161,,0.375,0.136,,,0.004,,0.111,0.013,,,0.001,0.001,0.009,0.014,,0.004,0.003,0.001,,,,,,,,,,0.004,,0.004,0.004,,,0.011,,,,,0.29,0.283,,,,,0.004,0.006,,0.002,0.04,,,,,,0.006,,,,,0.014,0.002,0.064,0.032,0.001,0.002,0.057,0.012,0.062,0.001,0.01,0.006,,,0.003,,0.004,0.004,0.294,0.635,,0.018,,,,,,,,,0.323,,0.008,,,,0.018,,0.004,,0.005,0.005,,0.003,0.072,0.012,0.015,0.006,0.003,0.007,0.008,0.001,,,,,,,,,0.001,0.025,0.001,0.001,0.038,0.001,,,,0.001,0.001,0.003,0.001,,0.015,0.012,0.005,0.007,0.307,0.369,0.002,0.002,0.002,0.001,0.008,0.003,0.005,0.002,0.002,,,,0.001,0.003,,,,0.002,,,,,,,0.009,,,,0.161,0.122,,,,0.001
44,3813480,,0.002,,0.002,,,0.002,,,,0.133,0.026,0.002,,0.071,0.111,,,,,,,,,,0.231,,0.245,0.115,,,0.005,,0.1,0.012,,,0.001,0.001,0.009,0.019,,0.004,0.004,0.001,,,,,,,,,,0.004,,0.003,0.005,,,0.006,,,,,0.322,0.265,0.107,,,,0.004,0.006,,0.002,0.035,,,,,,,,,,,0.015,0.001,0.053,0.032,0.001,0.001,0.044,0.012,0.041,0.001,0.014,0.004,,,0.003,,0.004,0.003,0.199,0.529,,0.006,,,,,,,,,0.208,,0.004,,,,0.013,,0.004,,0.004,0.006,,0.007,0.064,0.011,0.014,0.006,0.002,0.005,0.006,0.001,,,,,,,,,0.001,0.028,0.001,0.001,0.037,0.001,,,,0.001,0.001,0.005,0.001,,0.014,0.011,0.004,0.006,0.275,0.408,0.002,0.002,0.001,0.001,0.007,0.005,0.002,0.001,0.002,,,,0.001,0.006,,,,0.002,,,,,,,0.006,,,,0.039,0.045,,,,0.001
44,3813540,,0.002,,0.004,,,0.002,,,,0.036,0.013,0.001,,0.069,0.086,,,,,,,,,,0.144,,0.396,0.125,,,0.004,,0.095,0.008,,,0.001,0.001,0.008,0.021,,0.003,0.004,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.008,,,,,0.262,0.239,0.046,,,,0.004,0.005,,0.002,0.032,,,,,,0.009,,,,,0.015,0.002,0.045,0.029,0.001,0.001,0.06,0.011,0.04,0.001,0.009,0.004,,,0.002,,0.004,0.005,0.035,0.002,,0.014,,,,,,,,,0.328,,0.004,,,,0.014,,0.004,,0.005,0.006,,0.005,0.061,0.01,0.019,0.005,0.003,0.007,0.006,0.001,,,,,,,,,0.001,0.025,0.001,0.001,0.032,0.001,,,,0.001,0.001,0.003,0.001,,0.013,0.01,0.003,0.007,0.252,0.371,0.002,0.002,0.001,0.001,0.008,0.003,0.003,0.001,0.002,,,,0.001,0.004,,,,0.002,,,,,,,0.008,,,,0.035,0.106,,,,0.001
44,3813600,,0.003,,0.003,,,0.001,,,,0.03,0.032,0.002,,0.068,0.04,,,,,,,,,,0.16,,0.309,0.126,,,0.005,,0.106,0.015,,,0.001,0.001,0.009,0.019,,0.004,0.003,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.008,,,,,0.274,0.229,0.059,,,,0.005,0.005,,0.002,0.034,,,,,,0.005,,,,,0.015,0.001,0.052,0.024,0.001,0.002,0.043,0.012,0.038,0.001,0.011,0.006,,,0.002,,0.004,0.006,0.046,0.001,,0.009,,,,,,,,,0.276,,0.005,,,,0.034,,0.003,,0.004,0.006,,0.009,0.058,0.011,0.013,0.005,0.002,0.008,0.008,0.071,,,,,,,,,0.001,0.03,0.001,0.001,0.037,0.001,,,,0.001,0.001,0.005,0.001,,0.014,0.011,0.004,0.007,0.286,0.385,0.003,0.003,0.002,0.001,0.007,0.003,0.003,0.001,0.002,,,,0.001,0.004,,,,0.003,,,,,,,0.005,,,,0.1,0.153,,,,0.001
44,3813660,,0.002,,0.003,,,0.001,,,,0.072,0.045,0.002,,0.084,0.043,,,,,,,,,,0.279,,0.294,0.112,,,0.004,,0.095,0.009,,,0.001,0.001,0.009,0.01,,0.003,0.003,0.001,,,,,,,,,,0.003,,0.003,0.004,,,0.006,,,,,0.293,0.257,0.029,,,,0.004,0.005,,0.002,0.035,,,,,,0.005,,,,,0.01,0.001,0.038,0.034,0.001,0.001,0.088,0.012,0.051,0.001,0.012,0.005,,,0.003,,0.004,0.005,0.044,0.001,,0.006,,,,,,,,,0.183,,0.005,,,,0.019,,0.005,,0.005,0.004,,0.006,0.072,0.011,0.011,0.006,0.002,0.004,0.007,0.063,,,,,,,,,0.001,0.018,0.001,0.001,0.036,0.001,,,,0.001,0.001,0.003,0.001,,0.013,0.01,0.003,0.006,0.266,0.41,0.002,0.002,0.001,0.001,0.007,0.005,0.002,0.001,0.002,,,,0.001,0.004,,,,0.002,,,,,,,0.005,,,,0.169,0.014,,,,0.001
44,3813720,,0.002,,0.003,,,0.002,,,,0.162,0.036,0.003,,0.072,0.063,,,,,,,,,,0.092,,0.367,0.118,,,0.004,,0.106,0.018,,,0.001,0.001,0.008,0.018,,0.003,0.004,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.008,,,,,0.313,0.268,,,,,0.007,0.006,,0.002,0.032,,,,,,0.005,,,,,0.019,0.001,0.071,0.036,0.001,0.001,0.033,0.012,0.037,0.001,0.014,0.006,,,0.002,,0.004,0.005,0.041,0.004,,0.008,,,,,,,,,0.177,,0.006,,,,0.003,,0.008,,0.007,0.007,,0.006,0.073,0.013,0.017,0.006,0.003,0.008,0.006,0.015,,,,,,,,,0.001,0.026,0.001,0.001,0.037,0.001,,,,0.001,0.001,0.004,0.001,,0.015,0.011,0.005,0.006,0.286,0.417,0.002,0.003,0.002,0.001,0.008,0.004,0.001,0.003,0.002,,,,0.001,0.003,,,,0.002,,,,,,,0.008,,,,0.068,0.099,,,,0.001
44,3813780,,0.003,,0.003,,,0.002,,,,0.096,0.026,0.002,,0.051,0.083,,,,,,,,,,0.3,,0.35,0.15,,,0.004,,0.112,0.014,,,0.001,0.001,0.009,0.017,,0.003,0.002,0.001,,,,,,,,,,0.004,,0.003,0.003,,,0.008,,,,,0.32,0.276,0.082,,,,0.005,0.005,,0.002,0.036,,,,,,0.004,,,,,0.013,0.002,0.054,0.036,0.001,0.001,0.064,0.012,0.058,0.001,0.012,0.005,,,0.003,,0.005,0.005,0.033,0.002,,0.008,,,,,,,,,0.442,,0.004,,,,0.022,,,,0.004,0.006,,0.008,0.074,0.011,0.014,0.004,0.003,0.009,0.009,0.001,,,,,,,,,0.001,0.023,0.001,0.001,0.039,0.001,,,,0.001,0.001,0.003,0.001,,0.015,0.011,0.003,0.006,0.321,0.413,0.002,0.003,0.001,0.001,0.007,0.003,0.003,0.001,0.002,,,,0.001,0.005,,,,0.001,,,,,,,0.007,,,,0.075,0.09,,,,0.001
44,3813840,,0.003,,0.003,,,0.002,,,,0.005,0.033,0.001,,0.101,0.111,,,,,,,,,,0.235,,0.266,0.11,,,0.005,,0.101,0.01,,,0.001,0.001,0.009,0.015,,0.003,0.004,0.001,,,,,,,,,,0.004,,0.002,0.005,,,0.008,,,,,0.278,0.238,0.065,,,,0.007,0.005,,0.002,0.038,,,,,,0.006,,,,,0.017,0.002,0.034,0.025,0.001,0.002,0.044,0.012,0.055,0.001,0.01,0.004,,,0.002,,0.005,0.007,0.065,0.007,,0.009,,,,,,,,,0.329,,0.005,,,,0.03,,0.006,,0.006,0.005,,0.004,0.041,0.01,0.015,0.006,0.002,0.005,0.005,0.001,,,,,,,,,0.001,0.028,0.001,0.001,0.033,0.001,,,,0.001,0.001,0.004,0.001,,0.014,0.011,0.005,0.005,0.297,0.395,0.002,0.003,0.002,0.001,0.008,0.005,0.002,0.002,0.002,,,,0.001,0.003,,,,0.002,,,,,,,0.005,,,,0.054,0.113,,,,0.001
44,3813900,,0.002,,0.003,,,0.002,,,,0.02,0.04,0.001,,0.068,0.139,,,,,,,,,,0.213,,0.457,0.115,,,0.004,,0.105,0.02,,,0.001,0.001,0.009,0.014,,0.003,0.004,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.008,,,,,0.298,0.256,0.077,,,,,0.005,,0.012,0.034,,,,,,0.003,,,,,0.013,0.002,0.058,0.031,0.001,0.002,0.059,0.013,0.045,0.001,0.009,0.005,,,0.002,,0.004,0.004,0.064,0.001,,0.005,,,,,,,,,0.156,,0.004,,,,0.018,,0.004,,0.004,0.005,,0.006,0.048,0.012,0.016,0.003,0.002,0.008,0.007,0.001,,,,,,,,,0.001,0.035,0.001,0.001,0.035,0.001,,,,0.001,0.001,0.003,0.001,,0.014,0.011,0.004,0.007,0.274,0.378,0.002,0.002,0.002,0.001,0.007,0.003,0.004,0.001,0.002,,,,0.001,0.005,,,,0.001,,,,,,,0.005,,,,0.05,0.098,,,,0.001
44,3813960,,0.002,,0.003,,,0.002,,,,0.109,0.016,0.001,,0.086,0.073,,,,,,,,,,0.166,,0.305,0.1,,,0.005,,0.094,0.011,,,0.001,0.001,0.007,0.02,,0.003,0.004,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.006,,,,,0.251,0.266,0.079,,,,0.006,0.004,,0.038,0.033,,,,,,0.005,,,,,0.014,0.001,0.03,0.032,0.001,0.002,0.061,0.01,0.025,0.001,0.01,0.004,,,0.001,,0.005,0.007,0.084,0.009,,0.007,,,,,,,,,0.315,,0.004,,,,0.024,,0.003,,0.004,0.004,,0.006,0.065,0.011,0.012,0.004,0.002,0.004,0.006,0.117,,,,,,,,,0.001,0.02,0.001,0.001,0.031,0.001,,,,0.001,0.001,0.004,0.001,,0.013,0.009,0.003,0.007,0.228,0.352,0.002,0.002,0.002,0.001,0.007,0.003,0.002,0.001,0.002,,,,0.001,0.005,,,,0.002,,,,,,,0.005,,,,0.064,0.064,,,,0.001
44,3814020,,0.003,,0.003,,,0.002,,,,0.059,0.017,,,0.059,0.085,,,,,,,,,,0.268,,0.439,0.171,,,0.004,,0.107,0.014,,,0.001,0.001,0.009,0.019,,0.004,0.003,0.001,,,,,,,,,,0.003,,0.003,0.004,,,0.007,,,,,0.342,0.261,0.12,,,,0.004,0.006,,0.008,0.038,,,,,,,,,,,0.013,0.002,0.068,0.024,0.001,0.002,0.042,0.014,0.059,0.001,0.013,0.006,,,0.002,,0.005,,0.094,0.026,,0.004,,,,,,,,,0.353,,0.004,,,,0.015,,0.005,,0.005,0.006,,0.007,0.048,0.013,0.019,0.009,0.002,0.007,0.005,0.195,,,,,,,,,0.001,0.034,0.001,0.001,0.038,0.001,,,,0.001,0.001,0.003,0.001,,0.015,0.011,0.003,0.007,0.38,0.426,0.003,0.002,0.002,0.001,0.007,0.006,0.005,0.001,0.002,,,,0.001,0.005,,,,0.001,,,,,,,0.008,,,,0.059,0.185,,,,0.001
44,3814080,,0.003,,0.003,,,0.002,,,,0.061,0.046,,,0.082,0.052,,,,,,,,,,0.186,,0.354,0.088,,,0.004,,0.104,0.016,,,0.001,0.001,0.008,0.017,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.008,,,,,0.294,0.256,0.055,,,,0.004,0.005,,0.002,0.032,,,,,,0.009,,,,,0.014,0.002,0.035,0.031,0.001,0.002,0.062,0.012,0.037,0.001,0.009,0.005,,,0.002,,0.004,0.005,0.043,0.012,,0.012,,,,,,,,,0.212,,0.005,,,,0.046,,0.004,,0.004,0.006,,0.005,0.044,0.011,0.009,0.004,0.003,0.01,0.008,0.001,,,,,,,,,0.001,0.025,0.001,0.001,0.033,0.001,,,,0.001,0.001,0.004,0.001,,0.013,0.011,0.004,0.005,0.267,0.383,0.002,0.002,0.001,0.001,0.008,0.003,0.002,0.001,0.002,,,,0.001,0.005,,,,0.003,,,,,,,0.006,,,,0.096,0.07,,,,0.001
44,3814140,,0.002,,,,,0.002,,,,0.205,0.026,,,0.084,0.072,,,,,,,,,,0.223,,0.328,0.142,,,0.004,,0.097,0.015,,,0.001,0.001,0.008,0.014,,0.004,0.004,0.001,,,,,,,,,,0.004,,0.003,0.005,,,0.006,,,,,0.285,0.238,0.041,,,,0.006,0.005,,0.002,0.032,,,,,,0.006,,,,,0.015,0.002,0.052,0.031,0.001,0.002,0.055,0.012,0.032,0.001,0.013,0.007,,,0.003,,0.004,0.007,0.079,0.003,,0.008,,,,,,,,,0.288,,0.005,,,,0.036,,0.005,,0.004,0.005,,0.009,0.064,0.01,0.016,0.007,0.002,0.008,0.008,0.001,,,,,,,,,0.001,0.026,0.001,0.001,0.034,0.001,,,,0.001,0.001,0.004,0.001,,0.014,0.01,0.004,0.006,0.311,0.394,0.002,0.002,0.002,0.001,0.007,0.003,0.003,0.001,0.002,,,,0.001,0.005,,,,0.002,,,,,,,0.005,,,,0.047,0.07,,,,0.001
44,3814200,,0.003,,0.006,,,0.002,,,,0.152,0.027,,,0.04,0.14,,,,,,,,,,0.194,,0.342,0.129,,,0.004,,0.102,0.01,,,0.001,0.001,0.008,0.024,,0.002,0.003,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.007,,,,,0.308,0.23,0.076,,,,0.005,0.005,,0.002,0.035,,,,,,0.006,,,,,0.015,0.001,0.041,0.023,0.001,0.002,0.051,0.011,0.049,0.001,0.01,0.007,,,0.002,,0.004,0.004,0.055,0.001,,0.007,,,,,,,,,0.282,,0.004,,,,0.03,,0.004,,0.005,0.007,,0.01,0.047,0.013,0.013,0.005,0.002,0.008,0.01,0.001,,,,,,,,,0.001,0.03,0.001,0.001,0.032,0.001,,,,0.001,0.001,0.003,0.001,,0.014,0.011,0.003,0.007,0.278,0.392,0.001,0.003,0.001,0.001,0.008,0.005,0.004,0.001,0.002,,,,0.001,0.003,,,,0.004,,,,,,,0.004,,,,0.046,0.082,,,,0.001
44,3814260,,0.002,,0.003,,,0.002,,,,0.006,0.039,,,0.09,0.116,,,,,,,,,,0.239,,0.385,0.116,,,0.005,,0.102,0.014,,,0.001,0.001,0.008,0.022,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.01,,,,,0.279,0.278,,,,,0.007,0.005,,0.002,0.041,,,,,,0.005,,,,,0.015,0.002,0.055,0.032,0.001,0.002,0.049,0.011,0.043,0.001,0.011,0.004,,,0.002,,0.005,0.004,0.05,0.001,,0.006,,,,,,,,,0.275,,0.004,,,,0.034,,0.004,,0.004,0.005,,0.006,0.054,0.012,0.015,0.007,0.002,0.004,0.003,0.073,,,,,,,,,0.001,0.033,0.001,0.001,0.033,0.001,,,,0.001,0.001,0.003,0.001,,0.015,0.012,0.003,0.007,0.279,0.39,0.002,0.002,0.002,0.001,0.008,0.003,0.002,0.001,0.002,,,,0.001,0.005,,,,0.001,,,,,,,0.006,,,,0.049,0.125,,,,0.001
44,3814320,,0.002,,0.003,,,0.001,,,,0.035,0.031,,,0.084,0.133,,,,,,,,,,0.278,,0.434,0.13,,,0.004,,0.108,0.015,,,0.001,0.001,0.008,0.02,,0.003,0.004,0.001,,,,,,,,,,0.005,,0.003,0.004,,,0.007,,,,,0.322,0.231,0.057,,,,0.005,0.005,,0.002,0.033,,,,,,,,,,,0.012,0.002,0.056,0.028,0.001,0.002,0.035,0.012,0.056,0.001,0.012,0.008,,,0.003,,0.004,0.003,0.049,0.012,,0.014,,,,,,,,,0.243,,0.004,,,,0.038,,0.005,,0.005,0.006,,0.01,0.107,0.012,0.018,0.007,0.002,0.009,0.01,0.073,,,,,,,,,0.001,0.028,0.001,0.001,0.038,0.001,,,,0.001,0.001,0.003,0.001,,0.014,0.011,0.004,0.006,0.273,0.386,0.002,0.003,0.002,0.001,0.007,0.004,0.001,0.004,0.002,,,,0.001,0.005,,,,0.002,,,,,,,0.005,,,,0.094,0.114,,,,0.001
44,3814380,,0.003,,0.003,,,0.002,,,,0.102,0.012,,,0.084,0.142,,,,,,,,,,0.18,,0.245,0.075,,,0.004,,0.106,0.013,,,0.001,0.001,0.01,0.017,,0.003,0.004,0.001,,,,,,,,,,0.003,,0.003,0.005,,,0.008,,,,,0.27,0.281,0.047,,,,0.005,0.006,,0.002,0.036,,,,,,0.008,,,,,0.014,0.002,0.039,0.029,0.001,0.002,0.08,0.012,0.042,0.001,0.012,0.004,,,0.004,,0.005,0.005,0.044,0.001,,0.004,,,,,,,,,0.395,,0.006,,,,0.044,,0.005,,0.005,0.006,,0.008,0.048,0.014,0.014,0.006,0.003,0.008,0.005,0.001,,,,,,,,,0.001,0.021,0.001,0.001,0.034,0.001,,,,0.001,0.001,0.004,0.001,,0.015,0.011,0.005,0.006,0.332,0.409,0.002,0.002,0.002,0.001,0.007,0.005,0.003,0.001,0.002,,,,0.001,0.002,,,,0.001,,,,,,,0.005,,,,0.054,0.088,,,,0.001
44,3814440,,0.002,,0.004,,,0.002,,,,0.105,0.02,,,0.075,0.155,,,,,,,,,,0.196,,0.413,0.161,,,0.004,,0.107,0.011,,,0.001,0.001,0.009,0.017,,0.004,0.003,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.007,,,,,0.284,0.253,0.042,,,,0.004,0.005,,0.002,0.034,,,,,,0.005,,,,,0.017,0.001,0.054,0.028,0.001,0.002,0.05,0.011,0.048,0.001,0.011,0.006,,,0.002,,0.004,0.007,0.054,0.012,,0.008,,,,,,,,,0.224,,0.004,,,,0.015,,0.003,,0.005,0.006,,0.006,0.077,0.011,0.021,0.004,0.003,0.007,0.008,0.001,,,,,,,,,0.001,0.027,0.001,0.001,0.033,0.001,,,,0.001,0.001,0.005,0.001,,0.013,0.011,0.004,0.008,0.306,0.39,0.002,0.002,0.002,0.001,0.008,0.003,0.002,0.001,0.002,,,,0.001,0.005,,,,0.002,,,,,,,0.006,,,,0.041,0.162,,,,0.001
44,3814500,,0.002,,0.002,,,0.002,,,,0.043,0.071,,,0.084,0.154,,,,,,,,,,0.217,,0.362,0.087,,,0.004,,0.094,0.013,,,0.001,0.001,0.008,0.013,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.007,,,,,0.297,0.237,0.048,,,,0.006,0.005,,0.002,0.034,,,,,,0.005,,,,,0.014,0.001,0.045,0.029,0.001,0.001,0.042,0.011,0.031,0.001,0.009,0.004,,,0.003,,0.005,0.004,0.047,0.001,,0.021,,,,,,,,,0.303,,0.004,,,,0.024,,0.005,,0.004,0.005,,0.009,0.052,0.008,0.01,0.006,0.002,0.007,0.006,0.001,,,,,,,,,0.001,0.028,0.001,0.001,0.033,0.001,,,,0.001,0.001,0.003,0.001,,0.013,0.01,0.003,0.005,0.303,0.41,0.002,0.002,0.002,0.001,0.008,0.003,0.004,0.001,0.002,,,,0.001,0.005,,,,0.002,,,,,,,0.005,,,,0.041,0.168,,,,0.001
44,3814560,,0.003,,0.003,,,0.001,,,,0.079,0.042,,,0.049,0.071,,,,,,,,,,0.145,,0.356,0.088,,,0.004,,0.095,0.009,,,0.001,0.001,0.009,0.014,,0.003,0.004,0.001,,,,,,,,,,0.004,,0.003,0.003,,,0.007,,,,,0.293,0.238,0.061,,,,0.004,0.005,,0.002,0.03,,,,,,0.004,,,,,0.008,0.002,0.043,0.03,0.001,0.002,0.053,0.01,0.055,0.001,0.011,0.007,,,0.002,,0.005,0.004,0.043,0.002,,0.008,,,,,,,,,0.258,,0.004,,,,0.021,,0.005,,0.004,0.004,,0.004,0.064,0.012,0.018,0.005,0.003,0.005,0.005,0.001,,,,,,,,,0.001,0.025,0.001,0.001,0.031,0.001,,,,0.001,0.001,0.006,0.001,,0.013,0.01,0.005,0.006,0.245,0.368,0.003,0.002,0.002,0.001,0.007,0.005,0.002,0.001,0.002,,,,0.001,0.003,,,,0.002,,,,,,,0.005,,,,0.041,0.155,,,,0.001
44,3814620,,0.002,,0.002,,,0.002,,,,0.077,0.043,,,0.095,0.094,,,,,,,,,,0.183,,0.346,0.088,,,0.003,,0.104,0.02,,,0.001,0.001,0.007,0.013,,0.003,0.004,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.006,,,,,0.288,0.248,0.024,,,,0.005,0.005,,0.002,0.036,,,,,,0.005,,,,,0.016,0.002,0.065,0.017,0.001,0.002,0.051,0.011,0.025,0.001,0.01,0.004,,,0.002,,0.004,0.007,0.059,0.004,,0.006,,,,,,,,,0.376,,0.004,,,,0.03,,0.005,,0.004,0.005,,0.008,0.045,0.012,0.014,0.005,0.002,0.005,0.005,0.355,,,,,,,,,0.001,0.025,0.001,0.001,0.033,0.001,,,,0.001,0.001,0.004,0.001,,0.014,0.011,0.003,0.007,0.327,0.393,0.001,0.003,0.001,0.001,0.008,0.004,0.005,0.002,0.002,,,,0.001,0.004,,,,0.001,,,,,,,0.007,,,,0.084,0.087,,,,0.001
44,3814680,,0.002,,0.003,,,0.001,,,,0.073,0.034,,,0.062,0.071,,,,,,,,,,0.233,,0.293,0.11,,,0.005,,0.11,0.01,,,0.001,0.001,0.009,0.02,,0.004,0.004,0.001,,,,,,,,,,0.004,,0.003,0.005,,,0.007,,,,,0.285,0.273,,,,,0.006,0.006,,0.002,0.036,,,,,,0.005,,,,,0.014,0.002,0.036,0.041,0.001,0.002,0.048,0.012,0.064,0.001,0.011,0.005,,,0.002,,0.004,0.005,0.055,0.01,,0.01,,,,,,,,,0.226,,0.005,,,,0.029,,0.005,,0.005,0.007,,0.005,0.075,0.009,0.015,0.006,0.002,0.006,0.006,0.001,,,,,,,,,0.001,0.024,0.001,0.001,0.031,0.001,,,,0.001,0.001,0.003,0.001,,0.013,0.01,0.005,0.006,0.284,0.392,0.002,0.002,0.002,0.001,0.007,0.003,0.002,0.001,0.002,,,,0.001,0.006,,,,0.002,,,,,,,0.004,,,,0.067,0.117,,,,0.001
44,3814740,,0.002,,0.002,,,0.002,,,,0.092,0.055,,,0.077,0.039,,,,,,,,,,0.148,,0.369,0.075,,,0.004,,0.104,0.014,,,0.001,0.001,0.01,0.017,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.008,,,,,0.297,0.241,0.058,,,,0.004,0.005,,0.005,0.035,,,,,,0.004,,,,,0.015,0.002,0.056,0.025,0.001,0.001,0.049,0.011,0.024,0.001,0.009,0.005,,,0.002,,0.004,0.005,0.025,0.001,,0.01,,,,,,,,,0.336,,0.003,,,,0.025,,0.005,,0.005,0.005,,0.006,0.057,0.015,0.016,0.005,0.002,0.007,0.007,0.001,,,,,,,,,0.001,0.026,0.001,0.001,0.033,0.001,,,,0.001,0.001,0.004,0.001,,0.013,0.01,0.003,0.006,0.273,0.397,0.002,0.002,0.001,0.001,0.007,0.005,0.003,0.001,0.002,,,,0.001,0.003,,,,0.002,,,,,,,0.007,,,,0.043,0.064,,,,0.001
44,3814800,,0.003,,0.003,,,0.001,,,,0.039,0.027,,,0.067,0.078,,,,,,,,,,0.251,,0.32,0.106,,,0.004,,0.1,0.012,,,0.001,0.001,0.006,0.015,,0.004,0.003,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.006,,,,,0.316,0.284,0.096,,,,0.004,0.005,,0.002,0.033,,,,,,,,,,,0.014,0.002,0.029,0.035,0.001,0.002,0.051,0.011,0.052,0.001,0.009,0.004,,,0.002,,0.004,0.005,0.022,0.001,,0.005,,,,,,,,,0.185,,0.004,,,,0.018,,0.004,,0.004,0.006,,0.009,0.085,0.01,0.013,0.006,0.002,0.007,0.006,0.001,,,,,,,,,0.001,0.027,0.001,0.001,0.033,0.001,,,,0.001,0.001,0.005,0.001,,0.013,0.01,0.003,0.006,0.3,0.395,0.002,0.003,0.002,0.001,0.008,0.003,0.004,0.002,0.002,,,,0.001,0.004,,,,0.003,,,,,,,0.005,,,,0.045,0.055,,,,0.001
44,3814860,,0.002,,0.002,,,0.001,,,,0.001,0.055,,,0.066,0.049,,,,,,,,,,0.15,,0.365,0.063,,,0.004,,0.094,0.011,,,0.001,0.001,0.008,0.015,,0.003,0.003,0.001,,,,,,,,,,0.003,,0.003,0.004,,,0.007,,,,,0.241,0.228,0.056,,,,0.004,0.004,,0.002,0.029,,,,,,0.009,,,,,0.009,0.001,0.078,0.019,0.001,0.002,0.036,0.009,0.041,0.001,0.011,0.004,,,0.001,,0.004,0.004,0.013,0.001,,0.009,,,,,,,,,0.333,,0.004,,,,0.018,,0.004,,0.005,0.005,,0.006,0.05,0.009,0.015,0.005,0.002,0.004,0.006,0.001,,,,,,,,,0.001,0.019,0.001,0.001,0.027,0.001,,,,0.001,0.001,0.006,0.001,,0.012,0.009,0.003,0.006,0.239,0.343,0.002,0.002,0.001,0.001,0.008,0.003,0.001,0.001,0.002,,,,0.001,0.004,,,,0.001,,,,,,,0.009,,,,0.035,0.032,,,,0.001
