day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
136,11773500,,0.008,0.012,,,,0.001,,0.007,0.004,,0.196,0.001,,0.446,0.088,,0.001,,,,,,,,0.393,,0.258,0.165,,,0.004,,0.242,0.039,,,,0.001,0.033,0.032,,,,0.006,0.009,0.01,0.006,,,,0.008,,0.004,,,,,,0.064,0.018,,,,0.001,0.332,0.306,0.015,,,,0.003,0.015,0.018,,0.127,,,,,,0.005,,,,,0.035,0.002,0.065,0.154,0.001,0.002,0.1,0.028,0.19,0.001,0.02,0.02,,,0.004,,,,0.038,0.026,,,0.013,0.001,,,,,,,0.441,,,0.002,,,0.014,,0.004,,0.003,0.005,,0.006,0.047,0.019,0.03,0.011,0.001,0.006,0.006,,0.005,0.009,,,,,,,0.001,0.035,0.001,0.001,0.053,,,,,0.005,0.001,0.003,,,0.05,0.045,,0.009,0.321,0.282,0.003,0.002,0.002,0.001,0.037,0.003,,,0.005,,,,,0.004,,,,0.003,0.003,,,0.011,0.012,0.006,0.024,,,,0.059,0.022,,,0.004,0.001
136,11773560,,0.012,0.007,,,,0.005,,0.005,0.008,,0.102,0.001,,0.203,0.077,,0.002,,,,,,,,0.319,,0.328,0.21,,,0.004,,0.241,0.024,,,,0.001,0.033,0.027,,,,0.005,0.009,0.012,0.01,,,,0.004,,0.004,,,,,,0.116,0.026,,,,0.001,0.368,0.384,0.01,,,,0.003,0.016,0.018,,0.139,,,,,,0.004,,,,,0.036,0.001,0.067,0.133,0.001,0.002,0.15,0.03,0.132,0.001,0.022,0.019,,,0.004,,,,0.029,0.006,,,0.01,0.001,,,,,,,0.316,,,0.047,,,0.007,,0.004,,0.004,0.005,,0.005,0.038,0.025,0.033,0.01,0.004,0.005,0.005,,0.008,0.006,,,,,,,0.001,0.037,0.001,0.001,0.053,,,,,0.002,0.001,0.003,,,0.06,0.049,,0.007,0.312,0.285,0.004,0.003,0.001,0.001,0.036,0.003,,,0.006,,,,,0.005,,,,0.003,0.002,,,0.014,0.007,0.01,0.021,,,,0.06,0.04,,,0.004,0.001
136,11773620,,0.009,0.015,,,,0.002,,0.005,0.005,,0.051,0.001,,0.285,0.059,,0.002,,,,,,,,0.3,,0.376,0.147,,,0.004,,0.227,0.032,,,,0.001,0.028,0.025,,,,0.004,0.013,0.009,0.008,,,,0.006,,0.004,,,,,,0.053,0.014,,,,0.001,0.357,0.382,0.009,,,,0.005,0.015,0.015,,0.125,,,,,,0.004,,,,,0.039,0.001,0.076,0.211,0.001,0.003,0.088,0.027,0.171,0.001,0.023,0.012,,,0.005,,,,0.041,0.013,,,0.009,0.001,,,,,,,0.431,,,0.04,,,0.004,,0.005,,0.004,0.006,,0.004,0.031,0.022,0.014,0.012,0.003,0.004,0.005,,0.006,0.006,,,,,,,0.001,0.03,0.001,0.001,0.051,,,,,0.003,0.001,0.003,,,0.06,0.047,,0.011,0.422,0.31,0.003,0.003,0.001,0.001,0.034,0.004,,,0.005,,,,,0.004,,,,0.003,0.002,,,0.018,0.006,0.009,0.015,,,,0.055,0.043,,,0.003,0.001
136,11773680,,0.008,0.01,,,,0.002,,0.004,0.004,,0.053,0.001,,0.311,0.057,,0.002,,,,,,,,0.39,,0.315,0.133,,,0.003,,0.234,0.027,,,,0.001,0.032,0.037,,,,0.006,0.008,0.012,0.01,,,,0.004,,0.003,,,,,,0.108,0.021,,,,0.001,0.338,0.32,0.012,,,,0.003,0.015,0.018,,0.137,,,,,,0.005,,,,,0.034,0.002,0.104,0.154,0.001,0.002,0.166,0.036,0.14,0.001,0.022,0.024,,,0.004,,,,0.03,0.012,,,0.014,0.001,,,,,,,0.51,,,0.221,,,0.008,,0.002,,0.004,0.005,,0.004,0.041,0.021,0.027,0.009,0.003,0.005,0.007,,0.009,0.005,,,,,,,0.001,0.036,0.001,0.001,0.053,,,,,0.002,0.001,0.005,,,0.056,0.04,,0.007,0.293,0.3,0.003,0.003,0.001,0.001,0.034,0.003,,,0.006,,,,,0.005,,,,0.003,0.002,,,0.019,0.006,0.006,0.014,,,,0.059,0.03,,,0.003,0.001
136,11773740,,0.009,0.008,,,,0.001,,0.007,0.004,,0.081,0.001,,0.243,0.061,,0.002,,,,,,,,0.341,,0.392,0.22,,,0.004,,0.252,0.029,,,,0.002,0.031,0.029,,,,0.007,0.009,0.013,0.008,,,,0.005,,0.004,,,,,,0.075,0.019,,,,0.001,0.315,0.442,0.011,,,,0.004,0.016,0.02,,0.137,,,,,,0.004,,,,,0.053,0.001,0.075,0.16,0.001,0.003,0.121,0.032,0.109,0.001,0.025,0.015,,,0.005,,,,0.051,0.013,,,0.011,0.001,,,,,,,0.357,,,0.155,,,0.025,,0.005,,0.004,0.006,,0.006,0.04,0.028,0.03,0.014,0.004,0.006,0.005,,0.007,0.009,,,,,,,0.002,0.03,0.001,0.001,0.057,,,,,0.003,0.001,0.003,,,0.062,0.054,,0.008,0.392,0.264,0.003,0.003,0.002,0.001,0.035,0.005,,,0.005,,,,,0.006,,,,0.004,0.002,,,0.009,0.008,0.006,0.017,,,,0.06,0.037,,,0.004,0.001
136,11773800,,0.01,0.011,,,,0.001,,0.005,0.007,,0.092,0.038,,0.234,0.068,,0.002,,,,,,,,0.355,,0.41,0.169,,,0.004,,0.237,0.04,,,,0.005,0.032,0.031,,,,0.007,0.05,0.007,0.008,,,,0.031,,0.005,,,,,,0.069,0.031,,,,0.001,0.306,0.34,0.02,,,,0.004,0.022,0.03,,0.171,,,,,,0.004,,,,,0.037,0.002,0.082,0.165,0.001,0.001,0.123,0.031,0.222,0.001,0.028,0.027,,,0.007,,,,0.06,0.005,,,0.026,0.001,,,,,,,0.524,,,0.187,,,0.009,,0.003,,0.004,0.006,,0.011,0.074,0.022,0.017,0.011,0.002,0.006,0.009,,0.006,0.006,,,,,,,0.005,0.056,0.001,0.002,0.06,,,,,0.028,0.003,0.003,,,0.07,0.058,,0.011,0.349,0.276,0.003,0.002,0.001,0.001,0.036,0.004,,,0.006,,,,,0.003,,,,0.01,0.002,,,0.011,0.006,0.006,0.031,,,,0.068,0.039,,,0.006,0.001
136,11773860,,0.012,0.01,,,,0.003,,0.005,0.004,,0.059,0.315,,0.252,0.068,,0.002,,,,,,,,0.361,,0.34,0.23,,,0.004,,0.244,0.028,,,,0.003,0.031,0.027,,,,0.009,0.008,0.01,0.009,,,,0.006,,0.004,,,,,,0.069,0.024,,,,0.001,0.323,0.337,0.013,,,,0.003,0.017,0.016,,0.155,,,,,,0.004,,,,,0.034,0.002,0.079,0.144,0.001,0.002,0.188,0.034,0.122,0.001,0.021,0.018,,,0.004,,,,0.044,0.014,,,0.015,0.001,,,,,,,0.397,,,0.252,,,0.007,,0.004,,0.005,0.005,,0.014,0.092,0.023,0.028,0.011,0.003,0.006,0.01,,0.007,0.006,,,,,,,0.002,0.037,0.001,0.001,0.057,,,,,0.013,0.001,0.002,,,0.068,0.061,,0.008,0.34,0.314,0.003,0.003,0.001,0.001,0.035,0.004,,,0.005,,,,,0.009,,,,0.007,0.003,,,0.013,0.008,0.009,0.021,,,,0.07,0.039,,,0.005,0.001
136,11773920,,0.009,0.014,,,,0.002,,0.006,0.007,,0.056,0.226,,0.179,0.068,,0.002,,,,,,,,0.297,,0.286,0.12,,,0.003,,0.252,0.042,,,,0.001,0.029,0.04,,,,0.005,0.012,0.009,0.009,,,,0.006,,0.003,,,,,,0.059,0.026,,,,0.001,0.352,0.377,0.018,,,,0.005,0.016,0.017,,0.153,,,,,,0.004,,,,,0.054,0.001,0.102,0.231,0.001,0.003,0.118,0.035,0.17,0.001,0.029,0.024,,,0.004,,,,0.042,0.006,,,0.014,0.001,,,,,,,0.475,,,0.274,,,0.008,,0.004,,0.003,0.005,,0.008,0.091,0.021,0.021,0.013,0.004,0.004,0.006,,0.01,0.009,,,,,,,0.002,0.034,0.001,0.001,0.061,,,,,0.003,0.001,0.005,,,0.052,0.048,,0.01,0.331,0.283,0.003,0.003,0.001,0.001,0.035,0.003,,,0.005,,,,,0.004,,,,0.003,0.002,,,0.021,0.007,0.011,0.015,,,,0.063,0.018,,,0.003,0.001
136,11773980,,0.008,0.014,,,,0.003,,0.006,0.004,,0.073,0.199,,0.257,0.049,,0.002,,,,,,,,0.403,,0.237,0.154,,,0.004,,0.235,0.026,,,,0.001,0.032,0.028,,,,0.008,0.008,0.009,0.009,,,,0.004,,0.004,,,,,,0.092,0.019,,,,0.001,0.302,0.366,0.018,,,,0.004,0.014,0.016,,0.132,,,,,,0.003,,,,,0.033,0.001,0.068,0.146,0.001,0.004,0.113,0.031,0.213,0.001,0.024,0.015,,,0.004,,,,0.045,0.003,,,0.009,0.001,,,,,,,0.385,,,0.228,,,0.004,,0.004,,0.004,0.004,,0.006,0.088,0.021,0.038,0.011,0.004,0.005,0.005,,0.006,0.006,,,,,,,0.001,0.034,0.001,0.001,0.058,,,,,0.003,0.001,0.003,,,0.054,0.046,,0.007,0.342,0.278,0.002,0.003,0.001,0.001,0.034,0.004,,,0.005,,,,,0.009,,,,0.003,0.002,,,0.009,0.006,0.009,0.013,,,,0.055,0.018,,,0.004,0.001
136,11774040,,0.009,0.008,,,,0.003,,0.006,0.006,,0.07,0.325,,0.245,0.048,,0.002,,,,,,,,0.321,,0.331,0.14,,,0.005,,0.247,0.036,,,,0.002,0.034,0.029,,,,0.008,0.009,0.012,0.01,,,,0.006,,0.003,,,,,,0.051,0.02,,,,0.001,0.319,0.375,0.023,,,,0.004,0.015,0.015,,0.151,,,,,,0.004,,,,,0.043,0.002,0.084,0.217,0.001,0.001,0.168,0.033,0.144,0.001,0.03,0.022,,,0.005,,,,0.049,0.032,,,0.015,0.001,,,,,,,0.486,,,0.105,,,0.009,,0.003,,0.005,0.009,,0.005,0.072,0.024,0.024,0.011,0.004,0.009,0.004,,0.006,0.005,,,,,,,0.001,0.039,0.001,0.001,0.056,,,,,0.001,0.001,0.003,,,0.061,0.048,,0.009,0.35,0.289,0.003,0.002,0.002,0.001,0.035,0.005,,,0.005,,,,,0.006,,,,0.006,0.002,,,0.024,0.008,0.009,0.014,,,,0.06,0.04,,,0.005,0.001
136,11774100,,0.011,0.013,,,,0.001,,0.005,0.004,,0.053,0.57,,0.226,0.048,,0.002,,,,,,,,0.322,,0.313,0.14,,,0.004,,0.237,0.025,,,,0.001,0.029,0.025,,,,0.007,0.008,0.009,0.008,,,,0.008,,0.004,,,,,,0.069,0.026,,,,0.001,0.339,0.339,0.017,,,,0.003,0.017,0.018,,0.142,,,,,,0.003,,,,,0.038,0.002,0.067,0.179,0.001,0.003,0.104,0.033,0.153,0.001,0.032,0.022,,,0.004,,,,0.063,0.016,,,0.013,0.001,,,,,,,0.471,,,0.248,,,0.031,,0.005,,0.005,0.006,,0.005,0.082,0.022,0.017,0.018,0.003,0.004,0.006,,0.014,0.006,,,,,,,0.002,0.039,0.001,0.001,0.059,,,,,0.007,0.001,0.003,,,0.065,0.053,,0.009,0.344,0.294,0.003,0.003,0.001,0.001,0.035,0.003,,,0.006,,,,,0.007,,,,0.003,0.003,,,0.047,0.007,0.008,0.015,,,,0.064,0.02,,,0.004,0.001
136,11774160,,0.008,0.009,,,,0.002,,0.006,0.006,,0.071,0.798,,0.202,0.068,,0.002,,,,,,,,0.352,,0.279,0.148,,,0.003,,0.227,0.029,,,,0.001,0.029,0.044,,,,0.007,0.009,0.015,0.008,,,,0.004,,0.003,,,,,,0.091,0.021,,,,0.001,0.343,0.372,0.013,,,,0.004,0.015,0.016,,0.141,,,,,,0.004,,,,,0.053,0.001,0.087,0.187,0.001,0.002,0.168,0.031,0.196,0.001,0.024,0.017,,,0.005,,,,0.041,0.009,,,0.008,0.001,,,,,,,0.402,,,0.033,,,0.003,,0.003,,0.004,0.005,,0.007,0.12,0.021,0.024,0.01,0.004,0.005,0.005,,0.006,0.009,,,,,,,0.002,0.027,0.001,0.001,0.056,,,,,0.002,0.001,0.003,,,0.059,0.052,,0.008,0.444,0.267,0.003,0.003,0.001,0.001,0.035,0.004,,,0.005,,,,,0.006,,,,0.003,0.002,,,0.047,0.008,0.006,0.017,,,,0.06,0.014,,,0.003,0.001
136,11774220,,0.007,0.014,,,,0.001,,0.006,0.004,,0.137,0.369,,0.244,0.08,,0.002,,,,,,,,0.408,,0.329,0.185,,,0.004,,0.239,0.021,,,,0.001,0.033,0.029,,,,0.01,0.007,0.009,0.007,,,,0.005,,0.004,,,,,,0.072,0.018,,,,0.001,0.342,0.401,0.016,,,,0.004,0.016,0.017,,0.141,,,,,,0.004,,,,,0.039,0.001,0.069,0.126,0.001,0.002,0.159,0.039,0.171,0.001,0.02,0.024,,,0.005,,,,0.057,0.014,,,0.017,0.001,,,,,,,0.502,,,0.075,,,0.004,,0.004,,0.003,0.005,,0.004,0.053,0.022,0.053,0.014,0.004,0.004,0.006,,0.005,0.006,,,,,,,0.001,0.038,0.001,0.001,0.06,,,,,0.002,0.001,0.004,,,0.065,0.048,,0.011,0.345,0.309,0.003,0.003,0.001,0.001,0.034,0.003,,,0.007,,,,,0.005,,,,0.003,0.004,,,0.048,0.006,0.004,0.013,,,,0.064,0.027,,,0.004,0.001
136,11774280,,0.011,0.008,,,,0.003,,0.005,0.007,,0.057,0.304,,0.24,0.058,,0.002,,,,,,,,0.304,,0.41,0.123,,,0.003,,0.259,0.039,,,,0.001,0.028,0.042,,,,0.01,0.012,0.009,0.01,,,,0.004,,0.005,,,,,,0.06,0.022,,,,0.001,0.378,0.402,0.014,,,,0.005,0.017,0.017,,0.145,,,,,,0.003,,,,,0.062,0.002,0.103,0.229,0.001,0.002,0.136,0.033,0.233,0.001,0.032,0.021,,,0.006,,,,0.04,0.009,,,0.012,0.001,,,,,,,0.406,,,0.064,,,0.009,,0.004,,0.005,0.007,,0.005,0.093,0.026,0.038,0.016,0.005,0.007,0.004,,0.01,0.006,,,,,,,0.001,0.038,0.001,0.001,0.061,,,,,0.002,0.001,0.004,,,0.06,0.056,,0.008,0.447,0.322,0.003,0.003,0.002,0.001,0.035,0.003,,,0.005,,,,,0.004,,,,0.003,0.003,,,0.018,0.008,0.01,0.014,,,,0.064,0.038,,,0.003,0.001
136,11774340,,0.01,0.013,,,,0.005,,0.005,0.005,,0.062,0.252,,0.193,0.054,,0.002,,,,,,,,0.297,,0.354,0.14,,,0.004,,0.222,0.021,,,,0.001,0.03,0.028,,,,0.006,0.007,0.009,0.007,,,,0.004,,0.004,,,,,,0.077,0.027,,,,0.001,0.283,0.344,0.01,,,,0.003,0.015,0.017,,0.13,,,,,,0.005,,,,,0.042,0.001,0.072,0.125,0.001,0.002,0.151,0.031,0.179,0.001,0.022,0.017,,,0.008,,,,0.155,0.14,,,0.013,0.001,,,,,,,0.513,,,0.037,,,0.005,,0.003,,0.005,0.005,,0.004,0.071,0.021,0.028,0.015,0.005,0.005,0.004,,0.006,0.005,,,,,,,0.002,0.031,0.001,0.001,0.052,,,,,0.002,0.001,0.003,,,0.049,0.05,,0.008,0.341,0.269,0.003,0.003,0.001,0.001,0.034,0.006,,,0.006,,,,,0.005,,,,0.003,0.003,,,0.017,0.006,0.004,0.012,,,,0.057,0.028,,,0.003,0.001
136,11774400,,0.01,0.009,,,,0.005,,0.004,0.007,,0.149,0.424,,0.253,0.062,,0.002,,,,,,,,0.393,,0.469,0.119,,,0.004,,0.255,0.037,,,,0.002,0.038,0.022,,,,0.013,0.01,0.012,0.009,,,,0.02,,0.004,,,,,,0.095,0.024,,,,0.001,0.332,0.379,0.013,,,,0.003,0.021,0.027,,0.167,,,,,,0.003,,,,,0.048,0.001,0.093,0.271,0.001,0.002,0.157,0.042,0.21,0.001,0.023,0.03,,,0.011,,,,0.053,0.15,,,0.017,0.001,,,,,,,0.39,,,0.201,,,0.007,,0.003,,0.003,0.005,,0.007,0.079,0.024,0.048,0.013,0.006,0.004,0.007,,0.007,0.009,,,,,,,0.003,0.047,0.001,0.002,0.067,,,,,0.021,0.002,0.004,,,0.074,0.051,,0.01,0.363,0.288,0.003,0.002,0.001,0.001,0.036,0.003,,,0.005,,,,,0.008,,,,0.004,0.003,,,0.022,0.008,0.008,0.013,,,,0.068,0.028,,,0.006,0.001
136,11774460,,0.01,0.012,,,,0.002,,0.007,0.006,,0.039,0.592,,0.29,0.045,,0.002,,,,,,,,0.303,,0.385,0.232,,,0.003,,0.239,0.027,,,,0.001,0.031,0.06,,,,0.009,0.008,0.009,0.008,,,,0.007,,0.004,,,,,,0.074,0.025,,,,0.001,0.303,0.326,0.016,,,,0.004,0.018,0.019,,0.154,,,,,,0.004,,,,,0.044,0.002,0.087,0.135,0.001,0.002,0.127,0.035,0.149,0.001,0.026,0.014,,,0.013,,,,0.039,0.02,,,0.014,0.001,,,,,,,0.538,,,0.459,,,0.046,,0.003,,0.004,0.004,,0.006,0.072,0.022,0.03,0.019,0.004,0.004,0.005,,0.005,0.006,,,,,,,0.004,0.032,0.001,0.001,0.065,,,,,0.005,0.001,0.003,,,0.064,0.051,,0.009,0.391,0.283,0.003,0.004,0.001,0.002,0.035,0.003,,,0.006,,,,,0.007,,,,0.004,0.003,,,0.012,0.009,0.009,0.02,,,,0.065,0.046,,,0.004,0.001
136,11774520,,0.009,0.008,,,,0.003,,0.004,0.004,,0.101,0.281,,0.273,0.059,,0.002,,,,,,,,0.3,,0.42,0.164,,,0.003,,0.23,0.042,,,,0.001,0.03,0.028,,,,0.009,0.013,0.01,0.009,,,,0.004,,0.004,,,,,,0.069,0.02,,,,0.001,0.331,0.339,0.007,,,,0.004,0.016,0.017,,0.141,,,,,,0.004,,,,,0.037,0.002,0.07,0.203,0.001,0.003,0.138,0.032,0.176,0.001,0.021,0.022,,,0.004,,,,0.078,0.025,,,0.012,0.001,,,,,,,0.418,,,0.336,,,0.007,,0.004,,0.005,0.006,,0.005,0.068,0.023,0.031,0.009,0.006,0.006,0.005,,0.009,0.004,,,,,,,0.001,0.038,0.001,0.001,0.056,,,,,0.002,0.001,0.004,,,0.053,0.05,,0.009,0.378,0.293,0.003,0.003,0.001,0.001,0.034,0.004,,,0.007,,,,,0.008,,,,0.003,0.003,,,0.019,0.008,0.006,0.019,,,,0.06,0.032,,,0.003,0.001
136,11774580,,0.014,0.013,,,,0.004,,0.005,0.006,,0.07,0.721,,0.195,0.065,,0.002,,,,,,,,0.371,,0.413,0.14,,,0.004,,0.259,0.025,,,,0.001,0.033,0.033,,,,0.01,0.006,0.011,0.009,,,,0.004,,0.004,,,,,,0.066,0.029,,,,0.001,0.323,0.329,0.011,,,,0.003,0.018,0.02,,0.147,,,,,,0.004,,,,,0.055,0.002,0.12,0.217,0.001,0.002,0.128,0.038,0.214,0.001,0.028,0.021,,,0.005,,,,0.037,0.013,,,0.013,0.001,,,,,,,0.484,,,0.308,,,0.007,,0.003,,0.004,0.009,,0.005,0.104,0.03,0.044,0.014,0.007,0.007,0.005,,0.006,0.008,,,,,,,0.002,0.042,0.001,0.001,0.067,,,,,0.002,0.001,0.003,,,0.069,0.054,,0.012,0.395,0.307,0.004,0.003,0.002,0.001,0.035,0.003,,,0.005,,,,,0.01,,,,0.003,0.003,,,0.058,0.006,0.007,0.02,,,,0.065,0.026,,,0.003,0.001
136,11774640,,0.008,0.009,,,,0.001,,0.009,0.006,,0.063,0.189,,0.24,0.069,,0.002,,,,,,,,0.275,,0.362,0.114,,,0.003,,0.223,0.032,,,,0.002,0.029,0.039,,,,0.007,0.01,0.008,0.008,,,,0.005,,0.004,,,,,,0.085,0.019,,,,0.001,0.319,0.294,0.014,,,,0.005,0.016,0.018,,0.15,,,,,,0.004,,,,,0.04,0.002,0.08,0.178,0.001,0.003,0.165,0.033,0.172,0.001,0.019,0.023,,,0.003,,,,0.024,0.005,,,0.009,0.001,,,,,,,0.39,,,0.05,,,0.018,,0.003,,0.004,0.005,,0.005,0.067,0.02,0.035,0.012,0.003,0.004,0.005,,0.006,0.006,,,,,,,0.001,0.034,0.001,0.001,0.057,,,,,0.002,0.001,0.003,,,0.056,0.052,,0.008,0.39,0.293,0.003,0.002,0.001,0.001,0.035,0.005,,,0.005,,,,,0.005,,,,0.003,0.003,,,0.014,0.006,0.007,0.016,,,,0.058,0.03,,,0.004,0.001
136,11774700,,0.008,0.008,,,,0.003,,0.005,0.005,,0.068,0.195,,0.262,0.045,,0.002,,,,,,,,0.3,,0.431,0.168,,,0.004,,0.245,0.027,,,,0.001,0.026,0.039,,,,0.015,0.036,0.013,0.007,,,,0.012,,0.004,,,,,,0.076,0.02,,,,0.001,0.287,0.332,0.02,,,,0.004,0.019,0.02,,0.145,,,,,,0.003,,,,,0.04,0.001,0.088,0.245,0.001,0.002,0.166,0.036,0.229,0.001,0.026,0.017,,,0.007,,,,0.042,0.016,,,0.025,0.001,,,,,,,0.39,,,0.142,,,0.003,,0.004,,0.005,0.005,,0.008,0.102,0.022,0.04,0.015,0.004,0.005,0.008,,0.006,0.005,,,,,,,0.002,0.04,0.001,0.001,0.06,,,,,0.008,0.002,0.004,,,0.058,0.047,,0.008,0.395,0.274,0.003,0.002,0.001,0.001,0.035,0.004,,,0.005,,,,,0.005,,,,0.003,0.003,,,0.006,0.006,0.012,0.028,,,,0.063,0.03,,,0.003,0.001
136,11774760,,0.009,0.013,,,,0.002,,0.005,0.006,,0.131,0.236,,0.248,0.044,,0.002,,,,,,,,0.271,,0.394,0.104,,,0.004,,0.235,0.023,,,,0.001,0.034,0.026,,,,0.013,0.019,0.008,0.008,,,,0.004,,0.003,,,,,,0.066,0.023,,,,0.001,0.302,0.397,0.013,,,,0.003,0.017,0.021,,0.153,,,,,,0.004,,,,,0.037,0.002,0.117,0.137,0.001,0.003,0.175,0.042,0.161,0.001,0.027,0.025,,,0.006,,,,0.043,0.015,,,0.025,0.001,,,,,,,0.514,,,0.002,,,0.006,,0.003,,0.004,0.004,,0.004,0.08,0.027,0.028,0.015,0.004,0.006,0.007,,0.008,0.006,,,,,,,0.001,0.041,0.001,0.001,0.064,,,,,0.007,0.001,0.005,,,0.068,0.059,,0.011,0.361,0.289,0.003,0.003,0.001,0.001,0.033,0.004,,,0.005,,,,,0.009,,,,0.004,0.003,,,0.009,0.009,0.005,0.022,,,,0.062,0.03,,,0.005,0.001
136,11774820,,0.007,0.008,,,,0.003,,0.004,0.004,,0.097,0.249,,0.169,0.044,,0.003,,,,,,,,0.443,,0.355,0.177,,,0.003,,0.24,0.042,,,,0.001,0.033,0.049,,,,0.013,0.012,0.009,0.006,,,,0.004,,0.003,,,,,,0.092,0.021,,,,0.001,0.321,0.316,0.028,,,,0.005,0.017,0.019,,0.149,,,,,,0.004,,,,,0.058,0.002,0.086,0.215,0.001,0.003,0.123,0.033,0.241,0.001,0.021,0.023,,,0.005,,,,0.027,0.031,,,0.014,0.002,,,,,,,0.368,,,0.046,,,0.008,,0.004,,0.004,0.006,,0.005,0.08,0.026,0.029,0.013,0.003,0.007,0.005,,0.006,0.009,,,,,,,0.001,0.035,0.001,0.001,0.064,,,,,0.003,0.001,0.003,,,0.063,0.055,,0.008,0.399,0.287,0.003,0.002,0.002,0.001,0.035,0.003,,,0.005,,,,,0.007,,,,0.003,0.003,,,0.006,0.009,0.005,0.021,,,,0.062,0.023,,,0.003,0.001
136,11774880,,0.014,0.013,,,,0.006,,0.005,0.005,,0.113,0.294,,0.251,0.058,,0.001,,,,,,,,0.286,,0.258,0.134,,,0.003,,0.237,0.033,,,,0.001,0.027,0.028,,,,0.015,0.008,0.009,0.009,,,,0.005,,0.004,,,,,,0.06,0.018,,,,0.001,0.29,0.381,0.024,,,,0.003,0.018,0.018,,0.144,,,,,,0.004,,,,,0.045,0.002,0.079,0.247,0.001,0.003,0.14,0.038,0.172,0.001,0.026,0.024,,,0.005,,,,0.101,0.066,,,0.011,0.001,,,,,,,0.37,,,0.062,,,0.005,,0.003,,0.005,0.006,,0.004,0.046,0.025,0.033,0.012,0.005,0.005,0.004,,0.007,0.005,,,,,,,0.001,0.039,0.001,0.001,0.062,,,,,0.003,0.001,0.003,,,0.059,0.055,,0.011,0.353,0.289,0.003,0.003,0.001,0.001,0.034,0.005,,,0.006,,,,,0.004,,,,0.003,0.003,,,0.045,0.008,0.007,0.012,,,,0.059,0.023,,,0.003,0.001
136,11774940,,0.008,0.008,,,,0.002,,0.008,0.006,,0.096,0.386,,0.256,0.053,,0.002,,,,,,,,0.3,,0.4,0.169,,,0.004,,0.243,0.025,,,,0.001,0.027,0.035,,,,0.01,0.008,0.01,0.009,,,,0.004,,0.005,,,,,,0.068,0.03,,,,0.001,0.338,0.358,0.015,,,,0.005,0.018,0.019,,0.149,,,,,,0.004,,,,,0.037,0.002,0.09,0.2,0.001,0.002,0.19,0.041,0.159,0.001,0.027,0.028,,,0.006,,,,0.071,0.06,,,0.014,0.001,,,,,,,0.536,,,0.154,,,0.003,,0.003,,0.004,0.006,,0.006,0.053,0.023,0.052,0.022,0.004,0.006,0.007,,0.007,0.005,,,,,,,0.002,0.045,0.001,0.001,0.066,,,,,0.003,0.001,0.003,,,0.058,0.048,,0.009,0.358,0.306,0.003,0.003,0.001,0.001,0.034,0.005,,,0.005,,,,,0.007,,,,0.003,0.003,,,0.024,0.006,0.011,0.012,,,,0.063,0.028,,,0.004,0.001
136,11775000,,0.008,0.014,,,,0.001,,0.005,0.004,,0.123,0.526,,0.224,0.056,,0.002,,,,,,,,0.386,,0.432,0.134,,,0.004,,0.252,0.033,,,,0.003,0.038,0.048,,,,0.021,0.013,0.012,0.007,,,,0.022,,0.004,,,,,,0.084,0.025,,,,0.001,0.325,0.376,0.018,,,,0.004,0.022,0.028,,0.176,,,,,,0.003,,,,,0.059,0.002,0.131,0.157,0.001,0.002,0.195,0.039,0.248,0.001,0.026,0.024,,,0.007,,,,0.009,0.092,,,0.02,0.001,,,,,,,0.515,,,0.034,,,0.024,,0.005,,0.003,0.009,,0.008,0.048,0.027,0.027,0.014,0.007,0.007,0.007,,0.009,0.005,,,,,,,0.003,0.049,0.001,0.002,0.072,,,,,0.016,0.003,0.005,,,0.081,0.056,,0.012,0.436,0.31,0.003,0.002,0.002,0.001,0.035,0.003,,,0.005,,,,,0.009,,,,0.004,0.004,,,0.005,0.005,0.006,0.017,,,,0.07,0.023,,,0.006,0.001
