day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
48,4199220,,0.003,,,,0.004,0.005,,,,0.001,0.062,0.88,,0.133,0.336,,,,,,,,,,0.217,,0.409,0.415,,,0.004,,0.162,0.018,,,0.001,0.001,0.012,0.057,,0.003,0.005,0.002,0.003,,,,,,,,,0.003,0.004,0.003,0.005,,,0.015,,,,,0.225,0.292,0.299,,,,0.005,0.043,,0.002,0.001,,,,,,0.007,,,,,0.085,0.049,0.447,0.301,0.002,0.008,0.219,0.095,0.254,0.002,0.059,0.034,,,0.01,,0.006,0.005,0.301,0.243,,0.045,,,,,,,,,0.383,,0.005,,,,,0.29,0.006,0.005,0.008,0.011,0.005,0.008,0.158,0.024,0.156,0.054,0.028,0.011,0.011,,,,,,,,,,0.002,0.1,0.001,0.001,0.092,0.001,,,,0.001,0.001,0.004,,,0.199,0.173,0.005,0.013,0.279,0.404,0.002,0.018,0.002,0.002,0.015,0.007,0.017,0.002,0.008,,,,0.001,0.009,,,,0.005,,,,,,,0.01,,,,0.196,0.065,,,,0.001
48,4199280,,0.003,,,,0.005,0.006,,,,0.001,0.068,0.999,,0.252,0.345,,,,,,,,,,0.242,,0.446,0.442,,,0.005,,0.159,0.016,,,0.001,0.001,0.016,0.024,,0.004,0.004,0.002,0.005,,,,,,,,,0.004,0.004,0.003,0.004,,,0.017,,,,,0.257,0.258,0.623,,,,0.005,0.043,,0.002,0.001,,,,,,0.014,,,,,0.107,0.016,0.474,0.246,0.003,0.01,0.254,0.111,0.247,0.002,0.112,0.033,,,0.008,,0.005,0.004,0.196,0.17,,0.032,,,,,,,,,0.569,,0.006,,,,,0.444,0.006,0.007,0.007,0.013,0.005,0.006,0.147,0.025,0.187,0.046,0.033,0.011,0.018,,,,,,,,,,0.002,0.086,0.001,0.001,0.092,0.001,,,,0.001,0.001,0.004,,,0.178,0.164,0.004,0.014,0.296,0.46,0.003,0.007,0.001,0.001,0.016,0.004,0.007,0.001,0.008,,,,0.001,0.007,,,,0.007,,,,,,,0.016,,,,0.286,0.136,,,,0.001
48,4199340,,0.003,,,,0.003,0.003,,,,0.001,0.049,0.868,,0.233,0.329,,,,,,,,,,0.161,,0.435,0.333,,,0.005,,0.157,0.016,,,0.001,0.001,0.013,0.027,,0.004,0.003,0.002,0.004,,,,,,,,,0.004,0.004,0.004,0.004,,,0.018,,,,,0.198,0.24,,,,,0.005,0.044,,0.002,0.001,,,,,,,,,,,0.066,0.058,0.444,0.278,0.002,0.006,0.271,0.097,0.206,0.001,0.058,0.047,,,0.009,,0.005,0.007,0.164,0.023,,0.174,,,,,,,,,0.345,,0.005,,,,,0.18,0.005,0.009,0.007,0.011,0.005,0.008,0.143,0.022,0.174,0.033,0.019,0.008,0.006,,,,,,,,,,0.003,0.112,0.001,0.001,0.092,0.001,,,,0.001,0.001,0.005,,,0.207,0.159,0.004,0.011,0.255,0.408,0.002,0.017,0.001,0.002,0.016,0.003,0.01,0.002,0.007,,,,0.001,0.008,,,,0.003,,,,,,,0.011,,,,0.272,0.209,,,,0.001
48,4199400,,0.004,,,,0.004,0.004,,,,0.001,0.051,0.954,,0.162,0.297,,,,,,,,,,0.196,,0.458,0.396,,,0.005,,0.157,0.019,,,0.001,0.001,0.016,0.059,,0.003,0.003,0.002,0.008,,,,,,,,,0.004,0.004,0.003,0.005,,,0.019,,,,,0.237,0.234,0.602,,,,0.007,0.043,,0.002,0.001,,,,,,0.016,,,,,0.103,0.025,0.382,0.24,0.001,0.01,0.211,0.097,0.243,0.001,0.101,0.03,,,0.011,,0.005,0.005,0.26,0.051,,0.028,,,,,,,,,0.457,,0.005,,,,,0.337,0.005,0.005,0.009,0.007,0.005,0.015,0.132,0.027,0.198,0.055,0.025,0.014,0.015,,,,,,,,,,0.01,0.086,0.001,0.001,0.093,0.001,,,,0.004,0.002,0.004,,,0.169,0.156,0.003,0.016,0.243,0.424,0.002,0.016,0.002,0.002,0.016,0.006,0.012,0.002,0.008,,,,0.001,0.006,,,,0.009,,,,,,,0.009,,,,0.386,0.169,,,,0.001
48,4199460,,0.002,,,,0.004,0.006,,,,0.001,0.064,0.958,,0.143,0.449,,,,,,,,,,0.246,,0.413,0.395,,,0.005,,0.167,0.012,,,0.001,0.001,0.012,0.035,,0.004,0.004,0.002,0.007,,,,,,,,,0.003,0.003,0.002,0.003,,,0.015,,,,,0.217,0.278,,,,,0.005,0.045,,0.002,0.001,,,,,,0.008,,,,,0.079,0.047,0.502,0.291,0.002,0.009,0.295,0.106,0.264,0.002,0.061,0.04,,,0.01,,0.005,0.005,0.359,0.265,,0.048,,,,,,,,,0.373,,0.007,,,,,0.39,0.006,0.006,0.007,0.011,0.005,0.008,0.17,0.026,0.167,0.038,0.034,0.007,0.008,,,,,,,,,,0.002,0.09,0.001,0.001,0.101,0.001,,,,0.002,0.001,0.003,,,0.207,0.173,0.003,0.011,0.288,0.464,0.002,0.008,0.001,0.002,0.015,0.003,0.005,0.001,0.008,,,,0.001,0.01,,,,0.005,,,,,,,0.012,,,,0.314,0.106,,,,0.001
48,4199520,,0.003,,,,0.004,0.006,,,,0.001,0.083,0.983,,0.117,0.56,,,,,,,,,,0.248,,0.416,0.454,,,0.005,,0.171,0.014,,,0.001,0.001,0.016,0.038,,0.004,0.003,0.001,0.005,,,,,,,,,0.005,0.004,0.003,0.004,,,0.019,,,,,0.258,0.276,0.361,,,,0.007,0.047,,0.002,0.001,,,,,,0.008,,,,,0.098,0.03,0.441,0.289,0.002,0.01,0.234,0.11,0.22,0.001,0.1,0.035,,,0.012,,0.006,0.008,0.153,0.011,,0.034,,,,,,,,,0.49,,0.005,,,,,0.452,0.006,,0.008,0.005,0.003,0.008,0.232,0.023,0.213,0.044,0.024,0.015,0.017,,,,,,,,,,0.002,0.158,0.001,0.001,0.104,0.001,,,,0.001,0.001,0.004,,,0.191,0.184,0.004,0.012,0.324,0.454,0.002,0.018,0.002,0.002,0.017,0.004,0.002,0.004,0.008,,,,0.001,0.01,,,,0.007,,,,,,,0.011,,,,0.246,0.091,,,,0.001
48,4199580,,0.003,,,,0.004,0.006,,,,0.001,0.035,0.99,,0.2,0.471,,,,,,,,,,0.247,,0.413,0.347,,,0.005,,0.165,0.018,,,0.001,0.001,0.014,0.057,,0.003,0.004,0.002,0.005,,,,,,,,,0.004,0.004,0.004,0.004,,,0.017,,,,,0.241,0.26,0.466,,,,0.009,0.042,,0.002,0.001,,,,,,,,,,,0.09,0.051,0.464,0.271,0.002,0.008,0.255,0.096,0.261,0.002,0.058,0.036,,,0.007,,0.005,0.006,0.184,0.001,,0.065,,,,,,,,,0.293,,0.006,,,,,0.456,0.005,0.007,0.007,0.012,0.005,0.008,0.155,0.022,0.163,0.042,0.021,0.014,0.013,,,,,,,,,,0.002,0.088,0.001,0.001,0.096,0.001,,,,0.001,0.001,0.003,,,0.19,0.153,0.005,0.013,0.319,0.427,0.002,0.01,0.002,0.001,0.016,0.006,0.011,0.002,0.007,,,,0.001,0.007,,,,0.005,,,,,,,0.01,,,,0.272,0.17,,,,0.001
48,4199640,,0.003,,,,0.004,0.002,,,,0.001,0.053,0.978,,0.157,0.46,,,,,,,,,,0.211,,0.37,0.453,,,0.005,,0.152,0.015,,,0.001,0.001,0.012,0.047,,0.004,0.004,0.002,0.004,,,,,,,,,0.004,0.004,0.003,0.004,,,0.017,,,,,0.251,0.264,0.3,,,,0.006,0.044,,0.002,0.001,,,,,,0.009,,,,,0.078,0.034,0.344,0.228,0.002,0.008,0.22,0.094,0.193,0.002,0.088,0.032,,,0.012,,0.004,0.005,0.133,0.009,,0.029,,,,,,,,,0.529,,0.005,,,,,0.612,0.005,0.009,0.009,0.01,0.004,0.008,0.156,0.025,0.167,0.039,0.03,0.01,0.013,,,,,,,,,,0.002,0.101,0.001,0.001,0.094,0.001,,,,0.001,0.001,0.004,,,0.222,0.15,0.004,0.013,0.288,0.426,0.002,0.019,0.001,0.002,0.017,0.003,0.006,0.001,0.007,,,,0.001,0.007,,,,0.004,,,,,,,0.014,,,,0.311,0.133,,,,0.001
48,4199700,,0.003,,,,0.002,0.005,,,,0.001,0.061,0.886,,0.204,0.505,,,,,,,,,,0.204,,0.391,0.379,,,0.005,,0.163,0.023,,,0.001,0.001,0.016,0.027,,0.004,0.004,0.003,0.005,,,,,,,,,0.003,0.004,0.003,0.004,,,0.016,,,,,0.238,0.252,0.318,,,,0.009,0.042,,0.002,0.001,,,,,,0.013,,,,,0.088,0.04,0.508,0.296,0.002,0.008,0.231,0.113,0.253,0.002,0.083,0.05,,,0.006,,0.006,0.005,0.189,0.02,,0.019,,,,,,,,,0.451,,0.005,,,,,0.526,0.006,0.007,0.009,0.008,0.004,0.006,0.162,0.023,0.225,0.042,0.019,0.013,0.012,,,,,,,,,,0.004,0.088,0.001,0.001,0.095,0.001,,,,0.002,0.001,0.003,,,0.184,0.178,0.004,0.012,0.315,0.446,0.002,0.013,0.001,0.002,0.016,0.004,0.012,0.001,0.007,,,,0.001,0.008,,,,0.007,,,,,,,0.008,,,,0.287,0.087,,,,0.001
48,4199760,,0.003,,,,0.005,0.005,,,,0.001,0.092,0.999,,0.134,0.456,,,,,,,,,,0.236,,0.496,0.37,,,0.006,,0.174,0.014,,,0.001,0.001,0.013,0.064,,0.004,0.004,0.002,0.004,,,,,,,,,0.005,0.004,0.002,0.004,,,0.018,,,,,0.24,0.283,,,,,0.006,0.046,,0.001,0.001,,,,,,,,,,,0.087,0.033,0.438,0.247,0.002,0.01,0.257,0.103,0.244,0.002,0.078,0.05,,,0.01,,0.005,0.004,0.239,0.045,,0.078,,,,,,,,,0.36,,0.008,,,,,0.308,0.006,0.008,0.007,0.012,0.004,0.01,0.213,0.028,0.159,0.041,0.032,0.01,0.011,,,,,,,,,,0.002,0.107,0.001,0.001,0.096,0.001,,,,0.001,0.001,0.005,,,0.206,0.176,0.003,0.015,0.272,0.462,0.004,0.014,0.002,0.001,0.016,0.006,0.005,0.002,0.008,,,,0.001,0.007,,,,0.004,,,,,,,0.011,,,,0.333,0.212,,,,0.002
48,4199820,,0.002,,,,0.004,0.004,,,,0.001,0.087,0.898,,0.171,0.478,,,,,,,,,,0.248,,0.399,0.397,,,0.004,,0.162,0.013,,,0.001,0.001,0.012,0.038,,0.004,0.004,0.002,0.004,,,,,,,,,0.004,0.003,0.003,0.005,,,0.015,,,,,0.232,0.255,0.364,,,,0.008,0.041,,0.002,0.001,,,,,,0.016,,,,,0.083,0.039,0.407,0.236,0.002,0.006,0.224,0.089,0.211,0.001,0.066,0.034,,,0.01,,0.004,0.004,0.232,0.099,,0.022,,,,,,,,,0.451,,0.006,,,,,0.346,0.006,0.009,0.008,0.007,0.005,0.007,0.132,0.023,0.177,0.042,0.019,0.009,0.008,,,,,,,,,,0.003,0.077,0.001,0.001,0.096,0.001,,,,0.001,0.001,0.002,,,0.17,0.158,0.004,0.012,0.273,0.4,0.002,0.012,0.001,0.002,0.016,0.004,0.018,0.001,0.008,,,,0.001,0.007,,,,0.006,,,,,,,0.011,,,,0.31,0.142,,,,0.001
48,4199880,,0.003,,,,0.004,0.003,,,,0.001,0.049,0.833,,0.14,0.455,,,,,,,,,,0.24,,0.413,0.323,,,0.005,,0.148,0.017,,,0.001,0.001,0.012,0.036,,0.004,0.003,0.001,0.004,,,,,,,,,0.003,0.004,0.002,0.004,,,0.017,,,,,0.201,0.234,0.385,,,,0.006,0.042,,0.002,0.001,,,,,,0.006,,,,,0.076,0.047,0.373,0.252,0.002,0.008,0.221,0.095,0.207,0.003,0.07,0.029,,,0.008,,0.005,0.004,0.361,0.23,,0.049,,,,,,,,,0.28,,0.008,,,,,0.432,0.006,0.013,0.008,0.006,0.005,0.005,0.151,0.026,0.15,0.03,0.027,0.01,0.01,,,,,,,,,,0.002,0.108,0.001,0.001,0.088,0.001,,,,0.001,0.001,0.006,,,0.195,0.137,0.004,0.011,0.271,0.416,0.002,0.014,0.001,0.002,0.017,0.003,0.007,0.001,0.007,,,,0.001,0.008,,,,0.006,,,,,,,0.011,,,,0.305,0.159,,,,0.002
48,4199940,,0.003,,,,0.003,0.005,,,,0.001,0.064,0.999,,0.154,0.496,,,,,,,,,,0.19,,0.457,0.444,,,0.005,,0.17,0.017,,,0.001,0.001,0.016,0.056,,0.005,0.005,0.002,0.005,,,,,,,,,0.004,0.004,0.003,0.005,,,0.016,,,,,0.275,0.304,0.402,,,,0.006,0.047,,0.002,0.001,,,,,,,,,,,0.085,0.037,0.507,0.222,0.002,0.009,0.247,0.106,0.266,0.001,0.101,0.044,,,0.008,,0.005,0.008,0.316,0.204,,0.024,,,,,,,,,0.525,,0.009,,,,,0.473,0.006,0.013,0.007,0.011,0.004,0.012,0.143,0.024,0.216,0.06,0.025,0.011,0.012,,,,,,,,,,0.002,0.086,0.001,0.001,0.098,0.001,,,,0.001,0.001,0.003,,,0.199,0.169,0.004,0.017,0.328,0.473,0.003,0.01,0.002,0.002,0.015,0.006,0.01,0.001,0.008,,,,0.001,0.01,,,,0.006,,,,,,,0.013,,,,0.328,0.224,,,,0.001
48,4200000,,0.003,,,,0.004,0.005,,,,0.001,0.078,0.914,,0.232,0.532,,,,,,,,,,0.236,,0.451,0.439,,,0.006,,0.164,0.021,,,0.001,0.001,0.015,0.033,,0.004,0.003,0.002,0.005,,,,,,,,,0.004,0.004,0.002,0.004,,,0.02,,,,,0.235,0.274,0.347,,,,0.004,0.046,,0.002,0.001,,,,,,0.012,,,,,0.072,0.039,0.433,0.293,0.002,0.008,0.206,0.104,0.227,0.001,0.07,0.033,,,0.012,,0.005,0.004,0.294,0.016,,0.073,,,,,,,,,0.371,,0.006,,,,,0.532,0.005,0.01,0.008,0.008,0.005,0.01,0.179,0.028,0.165,0.037,0.029,0.011,0.009,,,,,,,,,,0.003,0.109,0.001,0.001,0.101,0.001,,,,0.003,0.002,0.007,,,0.201,0.178,0.004,0.011,0.345,0.469,0.003,0.015,0.001,0.002,0.018,0.003,0.012,0.002,0.008,,,,0.001,0.007,,,,0.007,,,,,,,0.01,,,,0.305,0.133,,,,0.002
48,4200060,,0.002,,,,0.004,0.004,,,,0.001,0.068,0.861,,0.157,0.467,,,,,,,,,,0.18,,0.378,0.394,,,0.005,,0.153,0.016,,,0.001,0.001,0.013,0.039,,0.004,0.004,0.002,0.004,,,,,,,,,0.003,0.004,0.003,0.003,,,0.013,,,,,0.198,0.238,0.347,,,,0.004,0.041,,0.002,0.001,,,,,,0.014,,,,,0.103,0.039,0.388,0.253,0.002,0.004,0.269,0.081,0.182,0.001,0.081,0.031,,,0.01,,0.005,0.005,0.251,0.069,,0.034,,,,,,,,,0.437,,0.011,,,,,0.502,0.005,,0.007,0.012,0.004,0.005,0.171,0.026,0.185,0.037,0.025,0.011,0.013,,,,,,,,,,0.002,0.077,0.001,0.001,0.086,0.001,,,,0.001,0.001,0.059,,,0.159,0.148,0.004,0.013,0.235,0.414,0.002,0.02,0.002,0.001,0.016,0.003,0.005,0.001,0.008,,,,0.001,0.009,,,,0.004,,,,,,,0.016,,,,0.328,0.165,,,,0.001
48,4200120,,0.003,,,,0.004,0.003,,,,0.001,0.045,0.776,,0.112,0.273,,,,,,,,,,0.225,,0.364,0.31,,,0.005,,0.146,0.02,,,0.001,0.001,0.013,0.055,,0.004,0.004,0.001,0.004,,,,,,,,,0.004,0.004,0.003,0.005,,,0.012,,,,,0.22,0.246,0.643,,,,0.006,0.039,,0.002,0.001,,,,,,0.009,,,,,0.075,0.024,0.333,0.233,0.002,0.011,0.206,0.089,0.223,0.001,0.09,0.031,,,0.007,,0.006,0.006,0.187,0.199,,0.015,,,,,,,,,0.367,,0.005,,,,,0.414,0.004,0.011,0.008,0.008,0.005,0.008,0.186,0.022,0.16,0.03,0.02,0.009,0.009,,,,,,,,,,0.002,0.094,0.001,0.001,0.08,0.001,,,,0.001,0.001,0.005,,,0.18,0.16,0.003,0.009,0.268,0.408,0.004,0.007,0.001,0.002,0.017,0.007,0.002,0.003,0.007,,,,0.001,0.006,,,,0.005,,,,,,,0.008,,,,0.2,0.182,,,,0.001
48,4200180,,0.003,,,,0.004,0.004,,,,0.001,0.066,0.999,,0.18,0.239,,,,,,,,,,0.179,,0.454,0.374,,,0.004,,0.171,0.018,,,0.001,0.001,0.015,0.031,,0.005,0.004,0.002,0.004,,,,,,,,,0.004,0.003,0.002,0.003,,,0.022,,,,,0.263,0.259,0.306,,,,0.004,0.043,,0.002,0.001,,,,,,,,,,,0.079,0.049,0.601,0.213,0.002,0.006,0.235,0.103,0.203,0.002,0.064,0.039,,,0.011,,0.005,0.005,0.235,0.001,,0.043,,,,,,,,,0.608,,0.006,,,,,0.464,0.005,,0.007,0.01,0.005,0.007,0.183,0.028,0.179,0.045,0.025,0.009,0.014,,,,,,,,,,0.002,0.07,0.001,0.001,0.097,0.001,,,,0.001,0.001,0.006,,,0.193,0.15,0.004,0.016,0.338,0.453,0.003,0.013,0.002,0.001,0.015,0.003,0.011,0.001,0.008,,,,0.001,0.011,,,,0.008,,,,,,,0.013,,,,0.17,0.147,,,,0.001
48,4200240,,0.003,,,,0.003,0.005,,,,0.001,0.057,0.999,,0.196,0.321,,,,,,,,,,0.218,,0.442,0.438,,,0.005,,0.172,0.02,,,0.001,0.001,0.016,0.053,,0.004,0.003,0.002,0.005,,,,,,,,,0.004,0.004,0.003,0.004,,,0.014,,,,,0.254,0.261,,,,,0.005,0.045,,0.002,0.001,,,,,,0.01,,,,,0.076,0.031,0.489,0.283,0.003,0.007,0.273,0.097,0.273,0.001,0.07,0.035,,,0.011,,0.006,0.005,0.184,0.061,,0.023,,,,,,,,,0.322,,0.006,,,,,0.695,0.005,0.006,0.007,0.006,0.005,0.007,0.184,0.025,0.173,0.045,0.025,0.012,0.01,,,,,,,,,,0.002,0.147,0.001,0.001,0.1,0.001,,,,0.001,0.001,0.008,,,0.199,0.162,0.005,0.013,0.295,0.475,0.002,0.008,0.001,0.002,0.017,0.003,0.005,0.002,0.007,,,,0.001,0.008,,,,0.004,,,,,,,0.012,,,,0.165,0.09,,,,0.001
48,4200300,,0.002,,,,0.004,0.005,,,,0.001,0.042,0.895,,0.179,0.443,,,,,,,,,,0.216,,0.415,0.37,,,0.005,,0.156,0.017,,,0.001,0.001,0.012,0.035,,0.004,0.003,0.002,0.012,,,,,,,,,0.004,0.003,0.002,0.004,,,0.016,,,,,0.21,0.21,0.37,,,,0.006,0.041,,0.002,0.001,,,,,,0.007,,,,,0.089,0.047,0.33,0.187,0.002,0.007,0.19,0.087,0.223,0.001,0.078,0.032,,,0.012,,0.005,0.009,0.18,0.001,,0.041,,,,,,,,,0.47,,0.009,,,,,0.267,0.006,0.011,0.007,0.011,0.004,0.008,0.169,0.023,0.179,0.043,0.014,0.009,0.013,,,,,,,,,,0.003,0.092,0.001,0.001,0.089,0.001,,,,0.003,0.001,0.008,,,0.192,0.137,0.004,0.009,0.258,0.421,0.003,0.013,0.002,0.001,0.017,0.006,0.012,0.002,0.008,,,,0.001,0.009,,,,0.007,,,,,,,0.009,,,,0.202,0.152,,,,0.001
48,4200360,,0.003,,,,0.005,0.005,,,,0.001,0.047,0.919,,0.135,0.4,,,,,,,,,,0.231,,0.375,0.433,,,0.004,,0.144,0.019,,,0.001,0.001,0.013,0.051,,0.003,0.004,0.002,0.004,,,,,,,,,0.004,0.003,0.004,0.004,,,0.021,,,,,0.24,0.288,0.382,,,,0.008,0.039,,0.002,0.001,,,,,,0.008,,,,,0.08,0.03,0.282,0.302,0.003,0.01,0.244,0.096,0.133,0.002,0.062,0.027,,,0.007,,0.005,,0.154,0.091,,0.017,,,,,,,,,0.377,,0.009,,,,,0.107,0.005,0.006,0.007,0.012,0.005,0.006,0.19,0.025,0.131,0.032,0.029,0.01,0.01,,,,,,,,,,0.002,0.092,0.001,0.001,0.087,0.001,,,,0.001,0.001,0.004,,,0.179,0.153,0.003,0.014,0.291,0.421,0.003,0.017,0.001,0.002,0.017,0.003,0.005,0.001,0.007,,,,0.001,0.008,,,,0.005,,,,,,,0.01,,,,0.271,0.142,,,,0.001
48,4200420,,0.003,,,,0.003,0.005,,,,0.001,0.051,0.938,,0.178,0.368,,,,,,,,,,0.193,,0.393,0.358,,,0.005,,0.165,0.016,,,0.001,0.001,0.016,0.038,,0.004,0.004,0.002,0.005,,,,,,,,,0.004,0.004,0.003,0.003,,,0.013,,,,,0.204,0.234,0.643,,,,0.005,0.043,,0.002,0.001,,,,,,0.014,,,,,0.065,0.05,0.365,0.23,0.001,0.007,0.247,0.087,0.261,0.001,0.076,0.028,,,0.014,,0.005,0.007,0.147,0.03,,0.046,,,,,,,,,0.644,,0.007,,,,,0.014,0.007,0.006,0.007,0.008,0.005,0.009,0.184,0.021,0.207,0.043,0.019,0.011,0.011,,,,,,,,,,0.002,0.107,0.001,0.001,0.085,0.001,,,,0.001,0.001,0.005,,,0.185,0.159,0.004,0.013,0.242,0.41,0.002,0.016,0.001,0.002,0.015,0.003,0.018,0.001,0.008,,,,0.001,0.005,,,,0.004,,,,,,,0.012,,,,0.263,0.11,,,,0.002
48,4200480,,0.002,,,,0.004,0.006,,,,0.001,0.077,0.992,,0.124,0.355,,,,,,,,,,0.162,,0.401,0.436,,,0.005,,0.163,0.018,,,0.001,0.001,0.013,0.048,,0.005,0.005,0.002,0.004,,,,,,,,,0.004,0.003,0.003,0.005,,,0.017,,,,,0.248,0.323,0.308,,,,0.006,0.045,,0.002,0.001,,,,,,0.006,,,,,0.097,0.027,0.437,0.232,0.002,0.007,0.189,0.112,0.205,0.001,0.082,0.038,,,0.006,,0.006,0.005,0.623,0.675,,0.11,,,,,,,,,0.418,,0.005,,,,,0.003,0.005,0.006,0.007,0.015,0.004,0.006,0.199,0.029,0.153,0.049,0.023,0.012,0.011,,,,,,,,,,0.002,0.081,0.001,0.002,0.096,0.001,,,,0.002,0.001,0.004,,,0.173,0.148,0.005,0.013,0.291,0.443,0.003,0.009,0.002,0.002,0.017,0.006,0.006,0.002,0.008,,,,0.001,0.01,,,,0.006,,,,,,,0.015,,,,0.3,0.144,,,,0.001
48,4200540,,0.003,,,,0.006,0.004,,,,0.001,0.059,0.867,,0.154,0.291,,,,,,,,,,0.291,,0.414,0.313,,,0.004,,0.152,0.015,,,0.001,0.001,0.011,0.049,,0.004,0.003,0.001,0.005,,,,,,,,,0.003,0.004,0.003,0.003,,,0.016,,,,,0.187,0.222,,,,,0.005,0.039,,0.002,0.001,,,,,,0.006,,,,,0.07,0.043,0.487,0.242,0.003,0.011,0.255,0.083,0.226,0.001,0.047,0.045,,,0.007,,0.005,0.005,0.217,0.439,,0.011,,,,,,,,,0.462,,0.004,,,,,0.156,0.006,0.01,0.008,0.011,0.004,0.007,0.142,0.02,0.151,0.035,0.028,0.007,0.012,,,,,,,,,,0.002,0.113,0.001,0.001,0.087,0.001,,,,0.001,0.001,0.005,,,0.177,0.145,0.004,0.014,0.266,0.393,0.002,0.011,0.002,0.002,0.018,0.004,0.01,0.001,0.007,,,,0.001,0.007,,,,0.005,,,,,,,0.009,,,,0.269,0.176,,,,0.002
48,4200600,,0.002,,,,0.004,0.007,,,,0.001,0.12,0.989,,0.169,0.353,,,,,,,,,,0.285,,0.493,0.46,,,0.005,,0.167,0.013,,,0.001,0.001,0.018,0.034,,0.004,0.004,0.002,0.005,,,,,,,,,0.004,0.003,0.003,0.004,,,0.018,,,,,0.2,0.262,0.345,,,,0.007,0.046,,0.002,0.001,,,,,,,,,,,0.094,0.037,0.502,0.259,0.003,0.005,0.237,0.092,0.231,0.001,0.102,0.028,,,0.008,,0.005,0.007,0.24,0.014,,0.03,,,,,,,,,0.369,,0.01,,,,,0.336,0.006,0.005,0.007,0.007,0.004,0.008,0.168,0.026,0.195,0.036,0.023,0.011,0.009,,,,,,,,,,0.004,0.071,0.001,0.001,0.104,0.001,,,,0.004,0.001,0.004,,,0.204,0.191,0.004,0.011,0.224,0.45,0.003,0.009,0.001,0.002,0.016,0.003,0.011,0.002,0.008,,,,0.001,0.008,,,,0.003,,,,,,,0.01,,,,0.386,0.092,,,,0.001
48,4200660,,0.003,,,,0.003,0.004,,,,0.001,0.049,0.999,,0.176,0.447,,,,,,,,,,0.153,,0.354,0.397,,,0.004,,0.165,0.021,,,0.001,0.001,0.013,0.044,,0.003,0.003,0.002,0.004,,,,,,,,,0.004,0.004,0.003,0.004,,,0.013,,,,,0.237,0.267,0.659,,,,0.006,0.042,,0.002,0.001,,,,,,0.016,,,,,0.078,0.045,0.459,0.24,0.002,0.009,0.222,0.094,0.222,0.001,0.07,0.029,,,0.012,,0.005,0.005,0.196,0.102,,0.06,,,,,,,,,0.302,,0.006,,,,,0.36,0.004,0.008,0.009,0.014,0.004,0.008,0.253,0.022,0.158,0.039,0.018,0.011,0.013,,,,,,,,,,0.002,0.111,0.001,0.001,0.083,0.001,,,,0.001,0.001,0.009,,,0.2,0.147,0.003,0.011,0.311,0.429,0.003,0.015,0.002,0.001,0.016,0.006,0.004,0.002,0.007,,,,0.001,0.01,,,,0.006,,,,,,,0.017,,,,0.381,0.166,,,,0.001
48,4200720,,0.002,,,,0.004,0.006,,,,0.001,0.04,0.854,,0.156,0.388,,,,,,,,,,0.194,,0.379,0.412,,,0.006,,0.158,0.016,,,0.001,0.001,0.014,0.055,,0.004,0.004,0.002,0.004,,,,,,,,,0.004,0.004,0.003,0.004,,,0.02,,,,,0.238,0.247,,,,,0.005,0.043,,0.002,0.001,,,,,,,,,,,0.069,0.037,0.469,0.187,0.003,0.009,0.214,0.087,0.2,0.002,0.068,0.033,,,0.008,,0.005,0.005,0.131,0.035,,0.023,,,,,,,,,0.538,,0.011,,,,,0.323,0.005,0.011,0.007,0.012,0.004,0.006,0.191,0.022,0.171,0.046,0.021,0.009,0.014,,,,,,,,,,0.002,0.085,0.001,0.001,0.089,0.001,,,,0.001,0.001,0.006,,,0.17,0.149,0.004,0.014,0.276,0.417,0.003,0.011,0.001,0.002,0.018,0.004,0.002,0.003,0.008,,,,0.001,0.009,,,,0.005,,,,,,,0.01,,,,0.374,0.138,,,,0.001
