day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
56,4843080,,0.002,,,,,0.002,,,,0.313,0.059,0.814,,0.437,0.49,,,,,,,,,,0.265,,0.441,0.363,,,0.005,,0.14,0.013,,,,0.001,0.011,0.045,,0.003,0.004,0.001,0.005,,,,,,0.005,,0.005,0.004,,0.004,0.004,,,0.012,,,,,0.352,0.258,,,,,0.005,0.017,,0.002,0.001,,,,,,0.011,,,,,0.053,0.009,0.483,0.114,0.001,0.007,0.14,0.047,0.129,0.001,0.028,0.016,,,0.002,0.005,0.004,0.004,0.155,0.18,,0.142,,,,,,,,,0.519,,0.005,,,,0.114,,0.004,0.006,0.005,0.009,0.004,0.007,0.134,0.019,0.072,0.013,0.007,0.006,0.006,,,,,,,,,,0.002,0.058,0.001,0.001,0.078,0.001,,,,0.001,0.001,0.005,,,0.108,0.101,0.004,0.011,0.352,0.472,0.002,0.003,0.001,0.002,0.013,0.006,0.006,0.001,0.007,,,,0.001,0.007,,,,0.002,,,,,,,0.007,,,,0.201,0.163,,,,0.001
56,4843140,,0.003,,,,,0.002,,,,0.514,0.057,0.76,,0.323,0.452,,,,,,,,,,0.23,,0.408,0.314,,,0.004,,0.122,0.014,,,,0.002,0.009,0.02,,0.003,0.003,0.001,0.005,,,,,,0.004,,0.004,0.004,,0.003,0.004,,,0.016,,,,,0.293,0.249,0.079,,,,0.004,0.016,,0.002,0.001,,,,,,,,,,,0.035,0.007,0.692,0.134,0.001,0.006,0.13,0.044,0.155,0.002,0.033,0.015,,,0.002,0.007,0.004,0.006,0.095,0.046,,0.029,,,,,,,,,0.475,,0.006,,,,0.082,,0.004,0.005,0.006,0.006,0.004,0.008,0.095,0.016,0.043,0.009,0.004,0.01,0.01,,,,,,,,,,0.002,0.067,0.001,0.001,0.077,0.001,,,,0.001,0.001,0.005,,,0.137,0.111,0.003,0.009,0.294,0.384,0.002,0.002,0.001,0.001,0.013,0.004,0.009,0.002,0.007,,,,0.001,0.007,,,,0.004,,,,,,,0.007,,,,0.276,0.2,,,,0.001
56,4843200,,0.003,,,,,0.002,,,,0.226,0.047,0.757,,0.316,0.463,,,,,,,,,,0.225,,0.41,0.269,,,0.005,,0.134,0.01,,,,0.001,0.011,0.022,,0.003,0.004,0.001,0.003,,,,,,0.007,,0.007,0.004,,0.002,0.004,,,0.015,,,,,0.267,0.248,0.211,,,,0.005,0.016,,0.001,0.001,,,,,,0.007,,,,,0.046,0.005,0.262,0.153,0.001,0.007,0.104,0.045,0.11,0.001,0.023,0.012,,,0.002,0.005,0.006,0.005,0.059,0.039,,0.024,,,,,,,,,0.505,,0.005,,,,0.095,,0.005,0.005,0.005,0.007,0.004,0.007,0.103,0.015,0.063,0.015,0.006,0.006,0.008,,,,,,,,,,0.002,0.07,0.001,0.001,0.07,0.001,,,,0.001,0.001,0.009,,,0.124,0.108,0.005,0.009,0.263,0.448,0.002,0.002,0.002,0.002,0.014,0.003,0.013,0.001,0.006,,,,0.001,0.006,,,,0.004,,,,,,,0.006,,,,0.172,0.194,,,,0.001
56,4843260,,0.003,,,,,0.003,,,,0.243,0.062,0.769,,0.318,0.465,,,,,,,,,,0.252,,0.45,0.385,,,0.004,,0.131,0.014,,,,0.001,0.012,0.022,,0.003,0.004,0.001,0.004,,,,,,0.005,,0.005,0.003,,0.003,0.004,,,0.014,,,,,0.312,0.244,,,,,0.005,0.016,,0.002,0.001,,,,,,0.005,,,,,0.036,0.007,0.577,0.177,0.001,0.006,0.127,0.044,0.123,0.001,0.03,0.015,,,0.003,0.005,0.004,0.004,0.145,0.092,,0.025,,,,,,,,,0.509,,0.006,,,,0.126,,0.004,0.007,0.005,0.006,0.005,0.007,0.138,0.016,0.062,0.008,0.008,0.009,0.009,,,,,,,,,,0.002,0.055,0.001,0.001,0.074,0.001,,,,0.001,0.001,0.007,,,0.113,0.108,0.004,0.012,0.318,0.433,0.003,0.002,0.001,0.002,0.013,0.005,0.004,0.001,0.007,,,,0.001,0.004,,,,0.004,,,,,,,0.008,,,,0.174,0.223,,,,0.001
56,4843320,,0.002,,,,,0.003,,,,0.542,0.074,0.752,,0.39,0.489,,,,,,,,,,0.226,,0.389,0.383,,,0.004,,0.144,0.014,,,,0.001,0.011,0.051,,0.003,0.004,0.001,0.004,,,,,,0.004,,0.006,0.004,,0.003,0.004,,,0.017,,,,,0.315,0.3,0.127,,,,0.008,0.017,,0.002,0.001,,,,,,0.005,,,,,0.044,0.007,0.381,0.317,0.001,0.006,0.13,0.05,0.161,0.002,0.027,0.014,,,0.002,0.005,0.004,0.006,0.102,0.052,,0.014,,,,,,,,,0.55,,0.005,,,,0.084,,0.006,0.004,0.006,0.008,0.005,0.008,0.115,0.017,0.046,0.014,0.006,0.01,0.011,,,,,,,,,,0.002,0.09,0.001,0.001,0.079,0.001,,,,0.001,0.001,0.008,,,0.116,0.105,0.005,0.01,0.308,0.493,0.003,0.003,0.001,0.002,0.014,0.003,0.002,0.004,0.007,,,,0.001,0.008,,,,0.004,,,,,,,0.008,,,,0.155,0.196,,,,0.001
56,4843380,,0.003,,,,,0.002,,,,0.443,0.061,0.795,,0.43,0.458,,,,,,,,,,0.304,,0.394,0.295,,,0.005,,0.126,0.011,,,,0.002,0.009,0.026,,0.002,0.004,0.003,0.005,,,,,,0.005,,0.005,0.004,,0.003,0.004,,,0.012,,,,,0.309,0.225,0.107,,,,0.006,0.015,,0.002,0.001,,,,,,0.007,,,,,0.039,0.005,0.551,0.201,0.001,0.006,0.145,0.037,0.117,0.001,0.026,0.016,,,0.003,0.004,0.005,0.005,0.093,0.07,,0.017,,,,,,,,,0.471,,0.005,,,,0.104,,0.005,0.007,0.006,0.007,0.004,0.009,0.135,0.016,0.057,0.011,0.004,0.007,0.006,,,,,,,,,,0.001,0.053,0.001,0.001,0.071,0.001,,,,0.001,0.001,0.009,,,0.136,0.102,0.003,0.008,0.297,0.397,0.002,0.002,0.002,0.001,0.013,0.003,0.01,0.001,0.006,,,,0.001,0.009,,,,0.002,,,,,,,0.007,,,,0.2,0.214,,,,0.001
56,4843440,,0.003,,,,,0.001,,,,0.385,0.061,0.744,,0.391,0.468,,,,,,,,,,0.186,,0.343,0.288,,,0.004,,0.124,0.012,,,,0.001,0.011,0.021,,0.003,0.004,0.001,0.009,,,,,,0.004,,0.005,0.004,,0.002,0.003,,,0.012,,,,,0.309,0.265,0.059,,,,0.007,0.015,,0.002,0.001,,,,,,0.005,,,,,0.042,0.005,0.591,0.108,0.001,0.009,0.153,0.04,0.119,0.001,0.031,0.01,,,0.002,0.006,0.005,0.005,0.102,0.019,,0.015,,,,,,,,,0.37,,0.007,,,,0.094,,0.004,0.005,0.005,0.007,0.005,0.009,0.094,0.016,0.054,0.009,0.006,0.01,0.009,,,,,,,,,,0.002,0.088,0.001,0.001,0.069,0.001,,,,0.001,0.001,0.009,,,0.118,0.094,0.005,0.01,0.267,0.424,0.003,0.002,0.001,0.001,0.014,0.005,0.006,0.001,0.006,,,,0.001,0.008,,,,0.003,,,,,,,0.007,,,,0.214,0.126,,,,0.001
56,4843500,,0.002,,,,,0.002,,,,0.666,0.04,0.777,,0.377,0.468,,,,,,,,,,0.276,,0.406,0.267,,,0.004,,0.128,0.017,,,,0.001,0.008,0.037,,0.004,0.003,0.001,0.004,,,,,,0.006,,0.005,0.004,,0.003,0.004,,,0.012,,,,,0.302,0.249,0.058,,,,0.005,0.016,,0.002,0.001,,,,,,0.005,,,,,0.022,0.007,0.468,0.111,0.001,0.004,0.169,0.039,0.134,0.001,0.027,0.012,,,0.003,0.005,0.005,0.004,0.09,0.021,,0.011,,,,,,,,,0.566,,0.006,,,,0.092,,0.005,0.006,0.005,0.007,0.005,0.006,0.088,0.014,0.04,0.01,0.005,0.008,0.012,,,,,,,,,,0.001,0.059,0.001,0.001,0.07,0.001,,,,0.001,0.001,0.009,,,0.113,0.094,0.005,0.008,0.296,0.403,0.002,0.002,0.001,0.001,0.014,0.003,0.011,0.001,0.006,,,,0.001,0.004,,,,0.004,,,,,,,0.008,,,,0.214,0.268,,,,0.001
56,4843560,,0.003,,,,,0.002,,,,0.477,0.04,0.817,,0.394,0.482,,,,,,,,,,0.267,,0.37,0.371,,,0.004,,0.14,0.012,,,,0.001,0.013,0.027,,0.003,0.004,0.001,0.005,,,,,,0.005,,0.005,0.004,,0.004,0.004,,,0.017,,,,,0.332,0.269,0.064,,,,0.006,0.016,,0.002,0.002,,,,,,0.005,,,,,0.05,0.005,0.292,0.148,0.001,0.007,0.114,0.046,0.096,0.002,0.025,0.015,,,0.004,0.004,0.005,0.006,0.11,0.083,,0.015,,,,,,,,,0.51,,0.004,,,,0.121,,0.005,0.004,0.004,0.009,0.004,0.005,0.082,0.02,0.069,0.014,0.008,0.008,0.004,,,,,,,,,,0.002,0.058,0.001,0.001,0.078,0.001,,,,0.001,0.001,0.011,,,0.138,0.113,0.003,0.013,0.288,0.465,0.003,0.003,0.002,0.001,0.013,0.003,0.005,0.001,0.007,,,,0.001,0.008,,,,0.004,,,,,,,0.009,,,,0.196,0.2,,,,0.001
56,4843620,,0.003,,,,,0.002,,,,0.41,0.031,0.886,,0.403,0.537,,,,,,,,,,0.193,,0.458,0.342,,,0.004,,0.138,0.017,,,,0.001,0.01,0.023,,0.003,0.005,0.001,0.005,,,,,,0.003,,0.007,0.004,,0.004,0.004,,,0.014,,,,,0.309,0.251,0.097,,,,0.005,0.016,,0.002,0.002,,,,,,0.01,,,,,0.039,0.008,0.692,0.139,0.001,0.007,0.205,0.042,0.148,0.002,0.029,0.02,,,0.002,0.004,0.004,0.006,0.134,0.063,,0.022,,,,,,,,,0.609,,0.005,,,,0.109,,0.003,0.007,0.005,0.009,0.004,0.009,0.097,0.018,0.047,0.011,0.005,0.008,0.013,,,,,,,,,,0.002,0.078,0.001,0.001,0.072,0.001,,,,0.001,0.001,0.008,,,0.12,0.113,0.003,0.009,0.354,0.492,0.002,0.002,0.001,0.001,0.013,0.006,0.013,0.002,0.006,,,,0.001,0.006,,,,0.004,,,,,,,0.006,,,,0.216,0.228,,,,0.001
56,4843680,,0.003,,,,,0.002,,,,0.396,0.02,0.722,,0.302,0.411,,,,,,,,,,0.219,,0.342,0.307,,,0.004,,0.12,0.01,,,,0.002,0.009,0.032,,0.003,0.003,0.001,0.004,,,,,,0.004,,0.005,0.004,,0.003,0.004,,,0.011,,,,,0.281,0.254,0.072,,,,0.005,0.014,,0.002,0.003,,,,,,,,,,,0.03,0.005,0.281,0.112,0.001,0.005,0.13,0.039,0.156,0.002,0.02,0.009,,,0.002,0.005,0.005,0.006,0.114,0.071,,0.008,,,,,,,,,0.367,,0.005,,,,0.069,,0.005,0.005,0.006,0.007,0.004,0.007,0.077,0.014,0.062,0.012,0.006,0.004,0.008,,,,,,,,,,0.002,0.092,0.001,0.001,0.063,0.001,,,,0.001,0.001,0.009,,,0.116,0.095,0.005,0.01,0.291,0.413,0.002,0.003,0.001,0.002,0.015,0.003,0.006,0.001,0.007,,,,0.001,0.004,,,,0.003,,,,,,,0.008,,,,0.192,0.203,,,,0.001
56,4843740,,0.002,,,,,0.003,,,,0.449,0.021,0.828,,0.414,0.519,,,,,,,,,,0.276,,0.484,0.256,,,0.004,,0.135,0.015,,,,0.002,0.009,0.024,,0.003,0.004,0.001,0.004,,,,,,0.004,,0.005,0.004,,0.003,0.004,,,0.015,,,,,0.338,0.216,0.146,,,,0.005,0.014,,0.002,0.001,,,,,,0.006,,,,,0.043,0.004,0.617,0.173,0.001,0.005,0.167,0.047,0.088,0.001,0.02,0.018,,,0.002,0.005,0.004,0.004,0.118,0.079,,0.029,,,,,,,,,0.555,,0.005,,,,0.101,,0.004,0.004,0.005,0.01,0.005,0.008,0.087,0.018,0.054,0.012,0.004,0.01,0.008,,,,,,,,,,0.003,0.059,0.001,0.001,0.077,0.001,,,,0.001,0.001,0.01,,,0.109,0.082,0.004,0.008,0.273,0.429,0.012,0.003,0.001,0.001,0.013,0.003,0.009,0.001,0.007,,,,0.001,0.006,,,,0.002,,,,,,,0.004,,,,0.174,0.183,,,,0.001
56,4843800,,0.003,,,,,0.002,,,,0.56,0.039,0.911,,0.477,0.43,,,,,,,,,,0.295,,0.396,0.395,,,0.005,,0.137,0.018,,,,0.002,0.01,0.036,,0.003,0.004,0.001,0.01,,,,,,0.023,,0.004,0.004,,0.004,0.004,,,0.015,,,,,0.315,0.275,0.06,,,,0.004,0.017,,0.002,0.001,,,,,,0.004,,,,,0.036,0.008,0.402,0.181,0.001,0.008,0.225,0.038,0.11,0.001,0.034,0.014,,,0.006,0.004,0.005,0.004,0.158,0.071,,0.033,,,,,,,,,0.518,,0.004,,,,0.099,,0.005,0.004,0.005,0.005,0.005,0.015,0.116,0.019,0.045,0.01,0.006,0.01,0.008,,,,,,,,,,0.009,0.095,0.001,0.001,0.075,0.001,,,,0.001,0.001,0.008,,,0.133,0.121,0.007,0.013,0.32,0.443,0.003,0.002,0.001,0.002,0.015,0.006,0.013,0.002,0.007,,,,0.001,0.007,,,,0.01,,,,,,,0.01,,,,0.21,0.216,,,,0.001
56,4843860,,0.003,,,,,0.003,,,,0.81,0.035,0.683,,0.381,0.37,,,,,,,,,,0.267,,0.398,0.349,,,0.004,,0.135,0.012,,,,0.001,0.012,0.034,,0.003,0.004,0.001,0.004,,,,,,0.005,,0.005,0.004,,0.002,0.004,,,0.016,,,,,0.295,0.302,,,,,0.005,0.016,,0.002,0.001,,,,,,0.005,,,,,0.042,0.006,0.647,0.135,0.001,0.004,0.183,0.043,0.168,0.001,0.028,0.014,,,0.002,0.005,0.005,0.005,0.157,0.112,,0.022,,,,,,,,,0.38,,0.005,,,,0.089,,0.005,0.005,0.006,0.007,0.004,0.007,0.106,0.014,0.037,0.013,0.004,0.008,0.015,,,,,,,,,,0.002,0.049,0.001,0.001,0.074,0.001,,,,0.001,0.001,0.004,,,0.124,0.102,0.004,0.009,0.293,0.425,0.002,0.003,0.002,0.001,0.013,0.003,0.004,0.001,0.007,,,,0.001,0.005,,,,0.002,,,,,,,0.007,,,,0.224,0.278,,,,0.001
56,4843920,,0.002,,,,,0.001,,,,0.512,0.04,0.736,,0.264,0.327,,,,,,,,,,0.246,,0.337,0.254,,,0.005,,0.123,0.011,,,,0.002,0.009,0.018,,0.003,0.004,0.001,0.004,,,,,,0.005,,0.004,0.004,,0.004,0.004,,,0.01,,,,,0.314,0.221,0.075,,,,0.006,0.015,,0.002,0.001,,,,,,0.005,,,,,0.039,0.005,0.358,0.106,0.001,0.006,0.161,0.04,0.106,0.002,0.033,0.01,,,0.003,0.004,0.005,0.005,0.148,0.083,,0.011,,,,,,,,,0.533,,0.006,,,,0.069,,0.004,0.006,0.006,0.007,0.004,0.008,0.089,0.015,0.052,0.008,0.007,0.01,0.006,,,,,,,,,,0.001,0.078,0.001,0.001,0.066,0.001,,,,0.003,0.001,0.004,,,0.11,0.091,0.002,0.007,0.277,0.408,0.003,0.002,0.001,0.001,0.014,0.003,0.002,0.003,0.007,,,,0.001,0.008,,,,0.004,,,,,,,0.008,,,,0.161,0.188,,,,0.001
56,4843980,,0.003,,,,,0.003,,,,0.514,0.034,0.796,,0.447,0.404,,,,,,,,,,0.249,,0.396,0.311,,,0.004,,0.138,0.014,,,,0.002,0.011,0.038,,0.004,0.004,0.001,0.005,,,,,,0.005,,0.004,0.004,,0.002,0.004,,,0.014,,,,,0.258,0.251,0.067,,,,0.005,0.015,,0.002,0.001,,,,,,0.004,,,,,0.036,0.006,0.48,0.278,0.001,0.005,0.221,0.043,0.105,0.002,0.021,0.016,,,0.002,0.004,0.005,0.004,0.174,0.09,,0.02,,,,,,,,,0.505,,0.004,,,,0.101,,0.004,0.004,0.005,0.009,0.004,0.01,0.1,0.021,0.055,0.015,0.005,0.008,0.015,,,,,,,,,,0.002,0.083,0.001,0.001,0.076,0.001,,,,0.001,0.001,0.008,,,0.112,0.097,0.005,0.01,0.316,0.44,0.003,0.002,0.002,0.001,0.014,0.007,0.011,0.002,0.007,,,,0.001,0.005,,,,0.005,,,,,,,0.006,,,,0.224,0.264,,,,0.001
56,4844040,,0.002,,,,,0.002,,,,0.518,0.031,0.853,,0.428,0.467,,,,,,,,,,0.301,,0.375,0.274,,,0.004,,0.139,0.009,,,,0.001,0.011,0.033,,0.003,0.004,0.001,0.004,,,,,,0.004,,0.004,0.004,,0.003,0.004,,,0.014,,,,,0.299,0.296,0.104,,,,0.007,0.015,,0.002,0.001,,,,,,0.011,,,,,0.035,0.006,0.448,0.14,0.001,0.005,0.137,0.04,0.179,0.001,0.033,0.014,,,0.003,0.005,0.004,0.005,0.129,0.097,,0.008,,,,,,,,,0.589,,0.006,,,,0.1,,0.005,0.006,0.005,0.007,0.005,0.007,0.132,0.018,0.041,0.008,0.005,0.01,0.005,,,,,,,,,,0.002,0.062,0.002,0.002,0.076,0.001,,,,0.001,0.001,0.003,,,0.123,0.098,0.003,0.01,0.288,0.417,0.002,0.002,0.002,0.002,0.014,0.004,0.005,0.002,0.007,,,,0.001,0.009,,,,0.002,,,,,,,0.007,,,,0.194,0.181,,,,0.001
56,4844100,,0.004,,,,,0.002,,,,0.762,0.04,0.767,,0.445,0.462,,,,,,,,,,0.306,,0.442,0.298,,,0.004,,0.139,0.014,,,,0.001,0.011,0.026,,0.003,0.003,0.001,0.004,,,,,,0.006,,0.005,0.004,,0.004,0.003,,,0.014,,,,,0.298,0.298,0.059,,,,0.004,0.017,,0.002,0.001,,,,,,0.005,,,,,0.046,0.006,0.588,0.117,0.001,0.005,0.137,0.042,0.074,0.001,0.028,0.009,,,0.002,0.004,0.005,0.006,0.16,0.044,,0.01,,,,,,,,,0.402,,0.004,,,,0.085,,0.005,0.008,0.005,0.006,0.005,0.006,0.114,0.023,0.045,0.01,0.005,0.009,0.015,,,,,,,,,,0.002,0.088,0.001,0.001,0.077,0.001,,,,0.001,0.001,0.006,,,0.139,0.109,0.005,0.01,0.288,0.454,0.003,0.002,0.001,0.001,0.014,0.003,0.011,0.001,0.006,,,,0.001,0.005,,,,0.005,,,,,,,0.011,,,,0.25,0.332,,,,0.001
56,4844160,,0.003,,,,,0.002,,,,0.675,0.027,0.892,,0.346,0.48,,,,,,,,,,0.274,,0.392,0.305,,,0.004,,0.135,0.016,,,,0.002,0.012,0.021,,0.004,0.005,0.001,0.004,,,,,,0.004,,0.006,0.004,,0.003,0.004,,,0.012,,,,,0.3,0.243,0.093,,,,0.006,0.015,,0.002,0.001,,,,,,0.005,,,,,0.035,0.007,0.243,0.111,0.001,0.008,0.173,0.04,0.155,0.001,0.025,0.024,,,0.003,0.006,0.003,0.006,0.168,0.104,,0.019,,,,,,,,,0.613,,0.006,,,,0.097,,0.005,0.005,0.006,0.006,0.004,0.006,0.09,0.016,0.068,0.01,0.004,0.008,0.004,,,,,,,,,,0.002,0.054,0.001,0.001,0.069,0.001,,,,0.001,0.001,0.004,,,0.09,0.109,0.003,0.008,0.303,0.427,0.002,0.002,0.002,0.001,0.014,0.006,0.005,0.002,0.008,,,,0.001,0.007,,,,0.003,,,,,,,0.008,,,,0.294,0.214,,,,0.001
56,4844220,,0.003,,,,,0.002,,,,0.425,0.027,0.674,,0.469,0.439,,,,,,,,,,0.229,,0.376,0.263,,,0.004,,0.128,0.014,,,,0.001,0.012,0.019,,0.003,0.003,0.001,0.005,,,,,,0.004,,0.004,0.004,,0.003,0.004,,,0.016,,,,,0.254,0.286,0.317,,,,0.007,0.014,,0.002,0.001,,,,,,0.006,,,,,0.026,0.005,0.544,0.133,0.001,0.005,0.206,0.039,0.11,0.002,0.021,0.011,,,0.002,0.005,0.004,0.005,0.256,0.151,,0.025,,,,,,,,,0.506,,0.004,,,,0.08,,0.005,0.004,0.005,0.008,0.004,0.008,0.126,0.015,0.034,0.012,0.005,0.01,0.013,,,,,,,,,,0.002,0.057,0.001,0.001,0.067,0.001,,,,0.001,0.001,0.004,,,0.112,0.091,0.004,0.008,0.244,0.391,0.002,0.002,0.001,0.001,0.014,0.003,0.013,0.002,0.007,,,,0.001,0.006,,,,0.003,,,,,,,0.007,,,,0.163,0.212,,,,0.001
56,4844280,,0.003,,,,,0.002,,,,0.453,0.036,0.78,,0.354,0.38,,,,,,,,,,0.252,,0.361,0.262,,,0.004,,0.139,0.01,,,,0.001,0.012,0.021,,0.003,0.003,0.001,0.004,,,,,,0.004,,0.007,0.004,,0.003,0.005,,,0.011,,,,,0.267,0.281,,,,,0.005,0.015,,0.002,0.001,,,,,,0.006,,,,,0.044,0.007,0.394,0.149,0.001,0.005,0.144,0.037,0.123,0.001,0.033,0.014,,,0.002,0.005,0.005,0.004,0.141,0.106,,0.021,,,,,,,,,0.424,,0.008,,,,0.086,,0.005,0.006,0.005,0.005,0.004,0.01,0.084,0.019,0.066,0.012,0.007,0.011,0.009,,,,,,,,,,0.002,0.066,0.001,0.001,0.067,0.001,,,,0.001,0.001,0.005,,,0.111,0.09,0.005,0.01,0.252,0.393,0.003,0.002,0.002,0.002,0.014,0.003,0.007,0.001,0.006,,,,0.001,0.006,,,,0.004,,,,,,,0.007,,,,0.157,0.222,,,,0.001
56,4844340,,0.003,,,,,0.003,,,,0.456,0.036,0.741,,0.284,0.328,,,,,,,,,,0.257,,0.427,0.434,,,0.004,,0.14,0.015,,,,0.002,0.01,0.032,,0.003,0.003,0.001,0.004,,,,,,0.004,,0.003,0.004,,0.003,0.004,,,0.014,,,,,0.286,0.244,0.156,,,,0.005,0.015,,0.002,0.002,,,,,,,,,,,0.031,0.003,0.512,0.147,0.001,0.005,0.144,0.038,0.091,0.001,0.022,0.01,,,0.003,0.006,0.005,0.006,0.134,0.001,,0.011,,,,,,,,,0.492,,0.004,,,,0.072,,0.005,0.005,0.005,0.009,0.004,0.008,0.116,0.015,0.039,0.014,0.004,0.01,0.007,,,,,,,,,,0.002,0.057,0.001,0.001,0.072,0.001,,,,0.001,0.001,0.005,,,0.13,0.098,0.005,0.011,0.305,0.416,0.002,0.003,0.002,0.002,0.017,0.005,0.009,0.001,0.006,,,,0.001,0.007,,,,0.003,,,,,,,0.007,,,,0.166,0.22,,,,0.001
56,4844400,,0.003,,,,,0.002,,,,0.342,0.036,0.842,,0.437,0.394,,,,,,,,,,0.257,,0.353,0.331,,,0.004,,0.133,0.01,,,,0.001,0.008,0.031,,0.004,0.003,0.001,0.004,,,,,,0.01,,0.005,0.005,,0.004,0.005,,,0.012,,,,,0.276,0.26,0.065,,,,0.005,0.014,,0.002,0.002,,,,,,0.005,,,,,0.038,0.005,0.365,0.13,0.001,0.004,0.168,0.04,0.09,0.002,0.033,0.013,,,0.003,0.005,0.005,0.007,0.138,0.026,,0.042,,,,,,,,,0.531,,0.006,,,,0.101,,0.003,0.005,0.006,0.007,0.004,0.007,0.104,0.019,0.048,0.009,0.006,0.006,0.014,,,,,,,,,,0.002,0.078,0.001,0.001,0.071,0.001,,,,0.001,0.001,0.004,,,0.112,0.094,0.003,0.009,0.23,0.422,0.003,0.002,0.001,0.001,0.017,0.003,0.015,0.001,0.008,,,,0.001,0.005,,,,0.004,,,,,,,0.008,,,,0.182,0.118,,,,0.001
56,4844460,,0.004,,,,,0.002,,,,0.345,0.021,0.701,,0.312,0.391,,,,,,,,,,0.278,,0.443,0.327,,,0.004,,0.132,0.018,,,,0.001,0.014,0.017,,0.003,0.003,0.001,0.004,,,,,,0.004,,0.004,0.004,,0.003,0.004,,,0.011,,,,,0.28,0.279,0.267,,,,0.004,0.015,,0.002,0.001,,,,,,0.01,,,,,0.039,0.005,0.441,0.132,0.001,0.005,0.132,0.04,0.148,0.001,0.02,0.012,,,0.004,0.004,0.005,0.005,0.1,0.07,,0.015,,,,,,,,,0.522,,0.005,,,,0.052,,0.005,0.004,0.006,0.007,0.004,0.008,0.125,0.021,0.047,0.008,0.005,0.011,0.009,,,,,,,,,,0.002,0.082,0.001,0.001,0.067,0.001,,,,0.001,0.001,0.004,,,0.105,0.093,0.004,0.008,0.269,0.414,0.003,0.002,0.002,0.001,0.017,0.003,0.005,0.001,0.007,,,,0.001,0.005,,,,0.003,,,,,,,0.01,,,,0.181,0.105,,,,0.001
56,4844520,,0.003,,,,,0.002,,,,0.303,0.047,0.801,,0.291,0.25,,,,,,,,,,0.21,,0.323,0.273,,,0.004,,0.124,0.013,,,,0.001,0.011,0.022,,0.003,0.003,0.001,0.003,,,,,,0.005,,0.006,0.004,,0.004,0.004,,,0.011,,,,,0.194,0.263,,,,,0.005,0.012,,0.002,0.001,,,,,,,,,,,0.034,0.005,0.487,0.104,0.001,0.004,0.151,0.035,0.108,0.001,0.026,0.012,,,0.003,0.004,0.005,0.006,0.137,0.021,,0.009,,,,,,,,,0.271,,0.005,,,,0.1,,0.004,0.007,0.005,0.005,0.005,0.008,0.124,0.015,0.047,0.01,0.004,0.008,0.008,,,,,,,,,,0.001,0.044,0.001,0.001,0.062,0.001,,,,0.001,0.001,0.003,,,0.101,0.069,0.005,0.008,0.227,0.355,0.003,0.002,0.001,0.002,0.016,0.003,0.002,0.003,0.007,,,,0.001,0.004,,,,0.003,,,,,,,0.007,,,,0.184,0.121,,,,0.001
56,4844580,,0.002,,,,,0.002,,,,0.555,0.023,0.873,,0.446,0.192,,,,,,,,,,0.208,,0.413,0.415,,,0.004,,0.132,0.01,,,,0.002,0.011,0.042,,0.004,0.003,0.001,0.005,,,,,,0.004,,0.005,0.004,,0.003,0.004,,,0.013,,,,,0.272,0.247,0.234,,,,0.004,0.014,,0.002,0.001,,,,,,0.006,,,,,0.043,0.005,0.283,0.131,0.001,0.004,0.183,0.034,0.116,0.002,0.027,0.013,,,0.002,0.005,0.005,0.004,0.118,0.062,,0.042,,,,,,,,,0.704,,0.004,,,,0.069,,0.005,0.004,0.006,0.007,0.004,0.006,0.103,0.016,0.057,0.01,0.004,0.008,0.009,,,,,,,,,,0.002,0.084,0.001,0.001,0.067,0.001,,,,0.001,0.001,0.004,,,0.111,0.11,0.003,0.012,0.302,0.442,0.003,0.002,0.001,0.001,0.016,0.008,0.01,0.001,0.006,,,,0.001,0.008,,,,0.003,,,,,,,0.007,,,,0.176,0.142,,,,0.001
