day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
16,1406580,,0.002,,,0.003,0.005,0.002,,,,0.27,0.024,0.001,,0.04,0.147,0.001,,,,,,,,,0.032,,0.048,0.213,,,0.004,0.003,0.068,0.012,,,,0.001,0.03,0.026,0.004,0.003,0.002,,,,,,0.004,,,,0.004,0.004,,0.003,0.004,,,0.005,,,,,0.288,0.24,0.01,0.004,0.005,,0.004,0.01,0.005,,0.036,,,,,,,,,,,0.008,0.002,0.077,0.051,0.001,0.003,0.044,0.008,0.07,0.001,0.009,0.007,,,0.004,,0.003,0.005,0.015,0.001,,0.007,,,,,,,,,0.349,,0.005,,,,,0.189,0.005,,0.005,0.004,0.004,0.005,0.178,0.011,0.003,,0.003,0.01,0.011,,,,,,,,,,0.001,0.031,0.001,0.001,0.038,,,,,0.001,0.001,0.003,,,0.055,0.046,,0.009,0.342,0.22,0.002,0.002,0.001,0.001,0.011,0.001,0.002,0.001,0.002,,,,0.001,0.005,,,,0.002,,,,,,,0.007,,,,0.012,0.02,,,,0.001
16,1406640,,0.002,,,0.004,0.003,0.001,,,,0.13,0.014,0.001,,0.033,0.149,0.001,,,,,,,,,0.022,,0.041,0.17,,,0.004,0.005,0.061,0.012,,,,0.001,0.023,0.034,0.003,0.003,0.004,,,,,,0.005,,,,0.005,0.004,,0.003,0.003,,,0.004,,,,,0.276,0.225,0.008,0.003,0.003,,0.004,0.008,0.005,,0.037,,,,,,,,,,,0.007,0.001,0.077,0.058,0.001,0.005,0.03,0.006,0.098,0.001,0.01,0.007,,,0.002,,0.005,0.004,0.005,0.001,,0.003,,,,,,,,,0.266,,0.004,,,,,0.1,0.004,,0.004,0.006,0.004,0.007,0.141,0.008,0.004,,0.002,0.008,0.009,,,,,,,,,,0.001,0.043,0.001,0.001,0.032,,,,,0.001,0.001,0.005,,,0.048,0.044,,0.009,0.226,0.188,0.002,0.002,0.001,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.006,,,,0.001,,,,,,,0.006,,,,0.009,0.051,,,,0.001
16,1406700,,0.002,,,0.002,0.004,0.002,,,,0.109,0.068,0.001,,0.042,0.174,0.038,,,,,,,,,0.032,,0.075,0.162,,,0.004,0.004,0.065,0.007,,,,0.002,0.034,0.04,0.004,0.003,0.004,,,,,,0.005,,,,0.004,0.004,,0.003,0.004,,,0.005,,,,,0.283,0.253,0.012,0.004,0.004,,0.004,0.011,0.005,,0.037,,,,,,,,,,,0.008,0.001,0.08,0.064,0.001,0.002,0.033,0.007,0.057,0.001,0.021,0.008,,,0.006,,0.005,0.005,0.008,0.001,,0.009,,,,,,,,,0.211,,0.004,,,,,0.244,0.005,,0.005,0.005,0.004,0.006,0.184,0.011,0.004,,0.002,0.009,0.008,,,,,,,,,,0.001,0.032,0.001,0.001,0.034,,,,,0.003,0.001,0.005,,,0.051,0.048,,0.009,0.294,0.21,0.001,0.002,0.002,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.006,,,,0.003,,,,,,,0.005,,,,0.017,0.123,,,,0.001
16,1406760,,0.002,,,0.004,0.005,0.002,,,,0.079,0.022,0.001,,0.043,0.137,0.034,,,,,,,,,0.02,,0.051,0.212,,,0.003,0.004,0.063,0.012,,,,0.001,0.029,0.024,0.004,0.003,0.004,,,,,,0.004,,,,0.004,0.004,,0.003,0.003,,,0.005,,,,,0.271,0.213,0.007,0.004,0.005,,0.005,0.01,0.005,,0.039,,,,,,,,,,,0.007,0.001,0.08,0.055,0.001,0.003,0.042,0.007,0.103,0.001,0.008,0.006,,,0.002,,0.004,0.004,0.006,0.001,,0.03,,,,,,,,,0.295,,0.005,,,,,0.395,0.004,,0.005,0.004,0.004,0.005,0.152,0.009,0.004,,0.003,0.008,0.015,,,,,,,,,,0.001,0.055,0.001,0.001,0.037,,,,,0.002,0.001,0.004,,,0.05,0.046,,0.008,0.299,0.194,0.003,0.002,0.001,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.003,,,,0.002,,,,,,,0.007,,,,0.013,0.05,,,,0.001
16,1406820,,0.002,,,0.003,0.003,0.003,,,,0.235,0.017,0.001,,0.044,0.124,0.024,,,,,,,,,0.037,,0.046,0.174,,,0.004,0.004,0.066,0.012,,,,0.001,0.025,0.037,0.003,0.003,0.003,,,,,,0.005,,,,0.004,0.004,,0.002,0.004,,,0.004,,,,,0.267,0.238,0.009,0.003,0.004,,0.005,0.01,0.005,,0.037,,,,,,,,,,,0.007,0.001,0.072,0.068,0.001,0.002,0.044,0.007,0.071,0.001,0.009,0.009,,,0.002,,0.004,0.005,0.006,0.003,,0.01,,,,,,,,,0.156,,0.003,,,,,0.363,0.005,,0.005,0.006,0.004,0.008,0.189,0.01,0.004,,0.002,0.01,0.007,,,,,,,,,,0.001,0.026,0.001,0.001,0.034,,,,,0.001,0.001,0.004,,,0.061,0.054,,0.01,0.261,0.216,0.001,0.002,0.001,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.008,,,,0.002,,,,,,,0.006,,,,0.02,0.074,,,,0.001
16,1406880,,0.002,,,0.005,0.004,0.001,,,,0.346,0.04,0.001,,0.052,0.123,0.015,,,,,,,,,0.025,,0.046,0.179,,,0.005,0.004,0.063,0.011,,,,0.001,0.023,0.035,0.003,0.003,0.004,,,,,,0.004,,,,0.004,0.004,,0.003,0.005,,,0.005,,,,,0.274,0.203,0.013,0.006,0.004,,0.004,0.01,0.005,,0.039,,,,,,,,,,,0.009,0.002,0.073,0.058,0.001,0.005,0.036,0.008,0.114,0.001,0.012,0.007,,,0.001,,0.004,0.004,0.014,0.001,,0.004,,,,,,,,,0.341,,0.005,,,,,0.351,0.004,,0.005,0.005,0.004,0.006,0.186,0.009,0.005,,0.003,0.006,0.009,,,,,,,,,,0.001,0.019,0.001,0.001,0.035,,,,,0.002,0.001,0.005,,,0.043,0.043,,0.011,0.314,0.193,0.002,0.002,0.001,0.001,0.011,0.001,0.001,0.001,0.002,,,,0.001,0.005,,,,0.002,,,,,,,0.008,,,,0.027,0.031,,,,0.001
16,1406940,,0.002,,,0.003,0.004,0.003,,,,0.192,0.039,0.001,,0.031,0.147,0.015,,,,,,,,,0.03,,0.045,0.18,,,0.005,0.004,0.063,0.005,,,,0.001,0.033,0.021,0.003,0.003,0.003,,,,,,0.004,,,,0.005,0.004,,0.002,0.005,,,0.004,,,,,0.305,0.241,0.007,0.004,0.003,,0.004,0.009,0.004,,0.037,,,,,,,,,,,0.009,0.001,0.077,0.04,0.001,0.003,0.045,0.007,0.057,0.001,0.012,0.005,,,0.003,,0.004,0.004,0.011,0.001,,0.006,,,,,,,,,0.249,,0.004,,,,,0.213,0.004,,0.004,0.005,0.004,0.003,0.183,0.01,0.004,,0.003,0.011,0.011,,,,,,,,,,0.001,0.032,0.001,0.001,0.038,,,,,0.001,0.001,0.004,,,0.054,0.05,,0.009,0.283,0.2,0.002,0.002,0.001,0.001,0.012,0.001,0.002,0.001,0.002,,,,0.001,0.006,,,,0.002,,,,,,,0.004,,,,0.022,0.077,,,,0.001
16,1407000,,0.002,,,0.004,0.004,0.001,,,,0.199,0.043,0.001,,0.04,0.213,0.055,,,,,,,,,0.056,,0.093,0.228,,,0.004,0.004,0.062,0.012,,,,0.002,0.022,0.039,0.003,0.003,0.002,,,,,,0.004,,,,0.004,0.004,,0.003,0.004,,,0.006,,,,,0.249,0.226,0.009,0.003,0.005,,0.004,0.012,0.007,,0.044,,,,,,,,,,,0.007,0.002,0.083,0.082,0.001,0.003,0.038,0.008,0.157,0.001,0.017,0.01,,,0.002,,0.005,0.004,0.012,0.001,,0.01,,,,,,,,,0.298,,0.004,,,,,0.232,0.005,,0.004,0.004,0.004,0.01,0.164,0.011,0.005,,0.002,0.008,0.011,,,,,,,,,,0.002,0.025,0.001,0.003,0.038,,,,,0.004,0.001,0.003,,,0.06,0.048,,0.009,0.273,0.2,0.002,0.002,0.001,0.001,0.012,0.001,0.002,0.001,0.002,,,,0.001,0.004,,,,0.002,,,,,,,0.006,,,,0.041,0.021,,,,0.001
16,1407060,,0.002,,,0.003,0.003,0.002,,,,0.992,0.05,0.001,,0.024,0.197,0.039,,,,,,,,,0.041,,0.058,0.17,,,0.004,0.004,0.063,0.009,,,,0.001,0.03,0.034,0.004,0.003,0.003,,,,,,0.004,,,,0.004,0.003,,0.003,0.003,,,0.005,,,,,0.252,0.214,0.012,0.005,0.005,,0.004,0.01,0.005,,0.037,,,,,,,,,,,0.009,0.001,0.068,0.05,0.001,0.004,0.036,0.008,0.083,0.001,0.011,0.007,,,0.004,,0.004,0.005,0.008,0.001,,0.005,,,,,,,,,0.221,,0.005,,,,,0.235,0.004,,0.005,0.005,0.005,0.005,0.22,0.01,0.004,,0.002,0.009,0.015,,,,,,,,,,0.001,0.024,0.001,0.001,0.032,,,,,0.005,0.001,0.004,,,0.053,0.051,,0.009,0.283,0.197,0.002,0.003,0.002,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.009,,,,0.001,,,,,,,0.005,,,,0.04,0.047,,,,0.001
16,1407120,,0.002,,,0.003,0.004,0.002,,,,0.999,0.055,0.001,,0.06,0.147,0.016,,,,,,,,,0.023,,0.059,0.204,,,0.005,0.004,0.07,0.01,,,,0.001,0.025,0.033,0.003,0.004,0.004,,,,,,0.004,,,,0.004,0.004,,0.003,0.005,,,0.005,,,,,0.324,0.291,0.008,0.005,0.006,,0.004,0.011,0.005,,0.041,,,,,,,,,,,0.008,0.001,0.082,0.069,0.001,0.006,0.04,0.008,0.123,0.001,0.01,0.009,,,0.002,,0.003,0.004,0.013,0.001,,0.149,,,,,,,,,0.41,,0.004,,,,,0.372,0.005,,0.004,0.005,0.004,0.007,0.269,0.012,0.005,,0.003,0.014,0.01,,,,,,,,,,0.001,0.027,0.001,0.002,0.044,,,,,0.004,0.001,0.005,,,0.064,0.051,,0.01,0.309,0.229,0.002,0.003,0.001,0.001,0.012,0.001,0.001,0.002,0.002,,,,0.001,0.005,,,,0.002,,,,,,,0.008,,,,0.029,0.054,,,,0.001
16,1407180,,0.002,,,0.004,0.004,0.002,,,,0.666,0.029,0.001,,0.031,0.09,0.019,,,,,,,,,0.016,,0.047,0.201,,,0.005,0.004,0.061,0.012,,,,0.001,0.026,0.039,0.003,0.003,0.003,,,,,,0.004,,,,0.005,0.004,,0.003,0.005,,,0.004,,,,,0.281,0.203,0.011,0.003,0.003,,0.004,0.01,0.005,,0.038,,,,,,,,,,,0.007,0.002,0.08,0.066,0.001,0.005,0.042,0.007,0.064,0.001,0.01,0.007,,,0.001,,0.005,0.004,0.023,0.016,,0.038,,,,,,,,,0.216,,0.004,,,,,0.324,0.004,,0.004,0.005,0.005,0.007,0.173,0.01,0.005,,0.003,0.005,0.008,,,,,,,,,,0.001,0.025,0.001,0.001,0.04,,,,,0.002,0.001,0.003,,,0.047,0.048,,0.01,0.269,0.192,0.002,0.002,0.002,0.001,0.012,0.001,0.002,0.001,0.002,,,,0.001,0.01,,,,0.002,,,,,,,0.005,,,,0.011,0.035,,,,0.001
16,1407240,,0.002,,,0.004,0.004,0.003,,,,0.752,0.031,0.001,,0.046,0.077,0.021,,,,,,,,,0.044,,0.05,0.201,,,0.005,0.004,0.067,0.014,,,,0.001,0.023,0.03,0.003,0.004,0.004,,,,,,0.004,,,,0.004,0.004,,0.003,0.004,,,0.005,,,,,0.264,0.245,0.011,0.005,0.005,,0.004,0.01,0.005,,0.038,,,,,,,,,,,0.01,0.003,0.065,0.07,0.001,0.003,0.051,0.009,0.087,0.001,0.012,0.007,,,0.003,,0.005,0.004,0.014,0.019,,0.008,,,,,,,,,0.302,,0.004,,,,,0.287,0.005,,0.004,0.005,0.005,0.006,0.168,0.009,0.004,,0.004,0.013,0.01,,,,,,,,,,0.001,0.029,0.001,0.001,0.037,,,,,0.003,0.001,0.004,,,0.062,0.046,,0.009,0.298,0.203,0.007,0.002,0.001,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.006,,,,0.001,,,,,,,0.004,,,,0.012,0.03,,,,0.001
16,1407300,,0.002,,,0.004,0.004,0.002,,,,0.461,0.024,0.001,,0.039,0.127,0.001,,,,,,,,,0.036,,0.069,0.205,,,0.004,0.005,0.061,0.01,,,,0.001,0.027,0.031,0.003,0.003,0.004,,,,,,0.004,,,,0.004,0.004,,0.003,0.004,,,0.005,,,,,0.269,0.225,0.008,0.003,0.004,,0.004,0.012,0.006,,0.038,,,,,,,,,,,0.008,0.001,0.096,0.059,0.001,0.004,0.038,0.007,0.089,0.001,0.018,0.008,,,0.005,,0.005,0.004,0.009,0.001,,0.017,,,,,,,,,0.287,,0.005,,,,,0.114,0.004,,0.005,0.005,0.005,0.005,0.221,0.009,0.005,,0.002,0.009,0.012,,,,,,,,,,0.001,0.026,0.001,0.001,0.035,,,,,0.004,0.001,0.004,,,0.049,0.046,,0.008,0.223,0.19,0.012,0.007,0.001,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.004,,,,0.004,,,,,,,0.008,,,,0.017,0.014,,,,0.001
16,1407360,,0.002,,,0.005,0.002,0.002,,,,0.207,0.055,0.001,,0.036,0.174,0.001,,,,,,,,,0.015,,0.058,0.227,,,0.004,0.004,0.069,0.014,,,,0.001,0.024,0.054,0.003,0.003,0.004,,,,,,0.004,,,,0.004,0.004,,0.002,0.004,,,0.005,,,,,0.258,0.267,0.016,0.005,0.003,,0.005,0.011,0.005,,0.044,,,,,,,,,,,0.009,0.001,0.076,0.054,0.001,0.002,0.04,0.008,0.081,0.001,0.008,0.006,,,0.005,,0.005,0.004,0.005,0.001,,0.009,,,,,,,,,0.267,,0.004,,,,,0.215,0.004,,0.004,0.005,0.004,0.005,0.181,0.012,0.005,,0.003,0.009,0.014,,,,,,,,,,0.001,0.024,0.001,0.001,0.047,,,,,0.002,0.001,0.041,,,0.062,0.054,,0.013,0.302,0.204,0.003,0.002,0.001,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.008,,,,0.001,,,,,,,0.005,,,,0.015,0.018,,,,0.001
16,1407420,,0.002,,,0.004,0.005,0.004,,,,0.567,0.061,0.001,,0.032,0.194,0.001,,,,,,,,,0.037,,0.05,0.213,,,0.005,0.005,0.065,0.011,,,,0.001,0.023,0.026,0.003,0.003,0.003,,,,,,0.004,,,,0.005,0.004,,0.003,0.005,,,0.005,,,,,0.286,0.211,0.006,0.005,0.006,,0.004,0.011,0.005,,0.042,,,,,,,,,,,0.009,0.003,0.11,0.071,0.001,0.005,0.048,0.009,0.257,0.001,0.015,0.009,,,0.003,,0.005,0.004,0.005,0.003,,0.014,,,,,,,,,0.279,,0.005,,,,,0.321,0.005,,0.004,0.005,0.004,0.006,0.221,0.011,0.006,,0.004,0.01,0.01,,,,,,,,,,0.001,0.022,0.001,0.002,0.039,,,,,0.002,0.001,0.043,,,0.054,0.051,,0.01,0.314,0.216,0.002,0.002,0.001,0.001,0.011,0.001,0.001,0.001,0.002,,,,0.001,0.007,,,,0.002,,,,,,,0.007,,,,0.026,0.033,,,,0.001
16,1407480,,0.002,,,0.002,0.003,0.002,,,,0.359,0.042,0.001,,0.038,0.158,0.001,,,,,,,,,0.022,,0.051,0.182,,,0.004,0.003,0.063,0.008,,,,0.003,0.021,0.041,0.003,0.002,0.003,,,,,,0.004,,,,0.003,0.003,,0.003,0.004,,,0.005,,,,,0.266,0.225,0.012,0.003,0.004,,0.005,0.012,0.005,,0.038,,,,,,,,,,,0.009,0.001,0.065,0.064,0.001,0.003,0.031,0.007,0.053,0.001,0.011,0.007,,,0.003,,0.005,0.004,0.01,0.001,,0.053,,,,,,,,,0.268,,0.005,,,,,0.344,0.004,,0.005,0.005,0.004,0.007,0.197,0.009,0.004,,0.003,0.009,0.007,,,,,,,,,,0.001,0.025,0.001,0.002,0.035,,,,,0.003,0.001,0.004,,,0.055,0.054,,0.008,0.281,0.185,0.002,0.003,0.001,0.001,0.011,0.002,0.001,0.001,0.002,,,,0.001,0.006,,,,0.002,,,,,,,0.008,,,,0.02,0.021,,,,0.001
16,1407540,,0.002,,,0.004,0.003,0.003,,,,0.568,0.058,0.001,,0.026,0.162,0.001,,,,,,,,,0.034,,0.064,0.224,,,0.004,0.004,0.07,0.013,,,,0.004,0.034,0.029,0.004,0.004,0.003,,,,,,0.004,,,,0.004,0.004,,0.003,0.003,,,0.005,,,,,0.318,0.276,0.004,0.003,0.003,,0.006,0.014,0.006,,0.043,,,,,,,,,,,0.008,0.002,0.104,0.068,0.001,0.005,0.055,0.009,0.134,0.001,0.015,0.009,,,0.004,,0.004,0.004,0.015,0.001,,0.01,,,,,,,,,0.276,,0.004,,,,,0.365,0.005,,0.005,0.006,0.004,0.008,0.223,0.012,0.007,,0.002,0.009,0.014,,,,,,,,,,0.001,0.029,0.001,0.002,0.047,,,,,0.004,0.001,0.004,,,0.059,0.052,,0.013,0.314,0.225,0.002,0.003,0.001,0.001,0.012,0.001,0.002,0.001,0.002,,,,0.001,0.009,,,,0.002,,,,,,,0.006,,,,0.023,0.027,,,,0.001
16,1407600,,0.002,,,0.003,0.006,0.002,,,,0.363,0.009,0.001,,0.022,0.105,0.006,,,,,,,,,0.018,,0.185,0.219,,,0.004,0.004,0.072,0.015,,,,0.018,0.033,0.06,0.004,0.003,0.004,,,,,,0.005,,,,0.004,0.004,,0.003,0.005,,,0.021,,,,,0.282,0.199,0.018,0.004,0.005,,0.004,0.024,0.016,,0.063,,,,,,,,,,,0.01,0.002,0.072,0.055,0.001,0.005,0.055,0.008,0.076,0.001,0.012,0.012,,,0.008,,0.005,0.004,0.007,0.001,,0.004,,,,,,,,,0.261,,0.004,,,,,0.359,0.004,,0.004,0.006,0.004,0.061,0.263,0.011,0.005,,0.005,0.014,0.028,,,,,,,,,,0.009,0.06,0.003,0.005,0.063,,,,,0.029,0.004,0.004,,,0.087,0.088,,0.009,0.27,0.21,0.002,0.002,0.002,0.001,0.013,0.001,0.002,0.001,0.002,,,,0.001,0.006,,,,0.013,,,,,,,0.008,,,,0.05,0.035,,,,0.001
16,1407660,,0.005,,,0.004,0.003,0.002,,,,0.313,0.052,0.001,,0.029,0.07,0.01,,,,,,,,,0.024,,0.107,0.15,,,0.004,0.004,0.074,0.013,,,,0.014,0.029,0.039,0.003,0.002,0.003,,,,,,0.004,,,,0.005,0.004,,0.004,0.004,,,0.008,,,,,0.288,0.251,0.01,0.005,0.006,,0.004,0.017,0.01,,0.064,,,,,,,,,,,0.009,0.002,0.1,0.095,0.001,0.004,0.042,0.009,0.152,0.001,0.024,0.007,,,0.003,,0.004,0.005,0.008,0.002,,0.028,,,,,,,,,0.252,,0.004,,,,,0.205,0.005,,0.004,0.006,0.005,0.011,0.438,0.01,0.009,,0.004,0.014,0.013,,,,,,,,,,0.002,0.061,0.001,0.005,0.057,,,,,0.008,0.001,0.004,,,0.216,0.15,,0.012,0.277,0.216,0.002,0.002,0.001,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.005,,,,0.004,,,,,,,0.005,,,,0.046,0.018,,,,0.001
16,1407720,,0.002,,,0.003,0.004,0.002,,,,0.314,0.019,0.001,,0.024,0.059,0.011,,,,,,,,,0.026,,0.074,0.302,,,0.004,0.005,0.075,0.019,,,,0.004,0.031,0.085,0.003,0.003,0.003,,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.007,,,,,0.282,0.24,0.017,0.004,0.004,,0.004,0.016,0.007,,0.055,,,,,,,,,,,0.01,0.002,0.085,0.084,0.001,0.004,0.055,0.009,0.082,0.001,0.013,0.011,,,0.004,,0.005,0.004,0.023,0.021,,0.019,,,,,,,,,0.294,,0.004,,,,,0.171,0.005,,0.005,0.006,0.004,0.007,0.302,0.012,0.008,,0.005,0.02,0.017,,,,,,,,,,0.001,0.037,0.001,0.002,0.058,,,,,0.005,0.001,0.005,,,0.061,0.062,,0.013,0.311,0.217,0.012,0.003,0.001,0.001,0.012,0.001,0.001,0.002,0.002,,,,0.001,0.011,,,,0.002,,,,,,,0.005,,,,0.022,0.012,,,,0.001
16,1407780,,0.002,,,0.004,0.002,0.002,,,,0.466,0.014,0.001,,0.028,0.06,0.021,,,,,,,,,0.025,,0.067,0.243,,,0.004,0.004,0.065,0.01,,,,0.004,0.03,0.051,0.003,0.002,0.003,,,,,,0.004,,,,0.004,0.003,,0.003,0.003,,,0.007,,,,,0.272,0.232,0.011,0.005,0.004,,0.003,0.014,0.006,,0.043,,,,,,,,,,,0.008,0.002,0.106,0.067,0.001,0.008,0.04,0.008,0.141,0.001,0.016,0.008,,,0.005,,0.005,0.004,0.009,0.001,,0.022,,,,,,,,,0.233,,0.004,,,,,0.239,0.005,,0.005,0.008,0.005,0.009,0.254,0.013,0.009,,0.008,0.008,0.009,,,,,,,,,,0.001,0.02,0.001,0.003,0.05,,,,,0.003,0.001,0.006,,,0.049,0.044,,0.012,0.268,0.196,0.035,0.003,0.002,0.001,0.012,0.001,0.002,0.001,0.002,,,,0.001,0.006,,,,0.001,,,,,,,0.006,,,,0.022,0.019,,,,0.001
16,1407840,,0.002,,,0.003,0.005,0.002,,,,0.306,0.024,0.001,,0.039,0.05,0.001,,,,,,,,,0.015,,0.058,0.277,,,0.005,0.004,0.065,0.012,,,,0.002,0.03,0.035,0.002,0.004,0.003,,,,,,0.004,,,,0.004,0.004,,0.003,0.004,,,0.006,,,,,0.248,0.251,0.009,0.004,0.004,,0.006,0.012,0.005,,0.05,,,,,,,,,,,0.009,0.001,0.086,0.07,0.001,0.005,0.064,0.009,0.093,0.001,0.011,0.006,,,0.002,,0.004,0.005,0.005,0.001,,0.014,,,,,,,,,0.283,,0.003,,,,,0.153,0.004,,0.004,0.003,0.004,0.011,0.225,0.01,0.007,,0.003,0.011,0.018,,,,,,,,,,0.001,0.024,0.001,0.001,0.052,,,,,0.003,0.001,0.005,,,0.038,0.043,,0.012,0.255,0.199,0.003,0.002,0.001,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.005,,,,0.002,,,,,,,0.004,,,,0.019,0.012,,,,0.001
16,1407900,,0.002,,,0.003,0.003,0.002,,,,0.289,0.016,0.001,,0.015,0.057,0.006,,,,,,,,,0.025,,0.1,0.231,,,0.005,0.004,0.067,0.012,,,,0.003,0.031,0.039,0.003,0.003,0.003,,,,,,0.004,,,,0.004,0.003,,0.003,0.004,,,0.007,,,,,0.283,0.236,0.013,0.005,0.006,,0.004,0.015,0.008,,0.05,,,,,,,,,,,0.01,0.002,0.098,0.091,0.001,0.004,0.061,0.01,0.099,0.001,0.013,0.012,,,0.002,,0.005,0.005,0.003,0.001,,0.009,,,,,,,,,0.274,,0.004,,,,,0.081,0.004,,0.004,0.007,0.004,0.007,0.271,0.013,0.007,,0.004,0.01,0.008,,,,,,,,,,0.001,0.02,0.001,0.002,0.05,,,,,0.004,0.001,0.008,,,0.055,0.047,,0.014,0.323,0.225,0.002,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.011,,,,0.002,,,,,,,0.007,,,,0.033,0.031,,,,0.001
16,1407960,,0.002,,,0.004,0.004,0.002,,,,0.229,0.016,0.001,,0.053,0.114,0.003,,,,,,,,,0.042,,0.066,0.242,,,0.005,0.005,0.067,0.013,,,,0.002,0.02,0.04,0.003,0.002,0.003,,,,,,0.005,,,,0.004,0.004,,0.003,0.004,,,0.006,,,,,0.316,0.231,0.016,0.005,0.004,,0.004,0.013,0.006,,0.053,,,,,,,,,,,0.01,0.002,0.087,0.083,0.001,0.006,0.038,0.009,0.148,0.001,0.015,0.009,,,0.003,,0.004,0.003,0.007,0.007,,0.013,,,,,,,,,0.255,,0.004,,,,,0.144,0.005,,0.005,0.005,0.005,0.009,0.292,0.011,0.006,,0.005,0.013,0.015,,,,,,,,,,0.001,0.028,0.001,0.002,0.049,,,,,0.002,0.001,0.007,,,0.058,0.053,,0.01,0.229,0.197,0.002,0.002,0.001,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.006,,,,0.001,,,,,,,0.008,,,,0.023,0.015,,,,0.001
16,1408020,,0.002,,,0.003,0.003,0.002,,,,0.087,0.022,0.001,,0.023,0.165,0.009,,,,,,,,,0.019,,0.065,0.246,,,0.004,0.004,0.064,0.011,,,,0.002,0.037,0.059,0.003,0.004,0.003,,,,,,0.004,,,,0.004,0.004,,0.003,0.005,,,0.006,,,,,0.268,0.231,0.009,0.005,0.003,,0.004,0.013,0.005,,0.045,,,,,,,,,,,0.01,0.002,0.085,0.067,0.001,0.004,0.049,0.009,0.094,0.001,0.016,0.012,,,0.002,,0.005,0.005,0.002,0.003,,0.01,,,,,,,,,0.351,,0.005,,,,,0.253,0.004,,0.004,0.006,0.005,0.007,0.274,0.011,0.006,,0.003,0.008,0.015,,,,,,,,,,0.001,0.022,0.001,0.002,0.052,,,,,0.002,0.001,0.004,,,0.055,0.055,,0.01,0.282,0.208,0.002,0.002,0.002,0.001,0.011,0.001,0.001,0.001,0.002,,,,0.001,0.01,,,,0.003,,,,,,,0.005,,,,0.017,0.037,,,,0.001
16,1408080,,0.002,,,0.005,0.003,0.002,,,,0.119,0.015,0.001,,0.028,0.12,0.068,,,,,,,,,0.028,,0.074,0.274,,,0.005,0.004,0.063,0.01,,,,0.002,0.022,0.035,0.003,0.003,0.004,,,,,,0.003,,,,0.004,0.004,,0.003,0.004,,,0.006,,,,,0.284,0.228,0.006,0.004,0.005,,0.005,0.012,0.006,,0.049,,,,,,,,,,,0.012,0.002,0.12,0.071,0.001,0.005,0.064,0.01,0.184,0.001,0.011,0.006,,,0.001,,0.004,0.004,0.008,0.001,,0.026,,,,,,,,,0.277,,0.004,,,,,0.13,0.004,,0.005,0.005,0.004,0.007,0.252,0.011,0.005,,0.003,0.014,0.011,,,,,,,,,,0.001,0.04,0.001,0.002,0.052,,,,,0.002,0.001,0.006,,,0.059,0.049,,0.013,0.271,0.204,0.002,0.002,0.001,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.007,,,,0.002,,,,,,,0.005,,,,0.017,0.045,,,,0.001
16,1408140,,0.002,,,0.004,0.005,0.001,,,,0.093,0.022,0.001,,0.042,0.087,0.028,,,,,,,,,0.031,,0.079,0.33,,,0.005,0.004,0.07,0.014,,,,0.002,0.031,0.044,0.004,0.003,0.004,,,,,,0.004,,,,0.005,0.005,,0.002,0.004,,,0.006,,,,,0.276,0.22,0.009,0.003,0.003,,0.005,0.015,0.006,,0.05,,,,,,,,,,,0.009,0.002,0.092,0.092,0.001,0.007,0.048,0.01,0.102,0.001,0.018,0.01,,,0.002,,0.005,0.004,0.008,0.033,,0.024,,,,,,,,,0.184,,0.004,,,,,0.301,0.004,,0.004,0.006,0.005,0.008,0.243,0.012,0.008,,0.005,0.013,0.012,,,,,,,,,,0.002,0.03,0.001,0.001,0.049,,,,,0.003,0.001,0.004,,,0.059,0.054,,0.015,0.277,0.228,0.002,0.002,0.002,0.001,0.011,0.001,0.002,0.001,0.002,,,,0.001,0.009,,,,0.002,,,,,,,0.006,,,,0.019,0.031,,,,0.001
