day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
124,10733520,,0.003,,,,,0.001,,,,,0.491,0.999,,0.241,0.116,0.001,,,,,,,,,0.201,,0.201,0.192,,,0.004,,0.265,0.031,,0.001,,0.001,0.031,0.02,,,,0.007,0.013,,,,,,0.005,,0.003,0.004,,,,,0.093,0.018,,,,,0.357,0.394,0.026,,,,0.003,0.007,0.007,,0.123,,,,,,0.004,,,,,0.028,0.001,0.052,0.147,0.001,0.001,0.123,0.02,0.142,0.001,0.012,0.017,,,0.005,,,,0.105,0.001,,,0.006,,,,,,,,0.242,,0.003,0.064,,,0.008,0.515,0.003,,0.004,0.006,0.004,0.007,0.074,0.022,0.013,0.008,0.003,0.004,0.005,,0.006,0.003,,,,,,,0.001,0.023,0.001,0.002,0.047,,,,,0.001,0.001,0.003,,,0.073,0.058,,0.007,0.356,0.381,0.007,0.007,0.001,0.001,0.035,0.003,,,0.006,,,,0.001,0.004,,,,0.002,,,,0.006,0.008,0.005,0.01,,,,0.042,0.063,,,0.003,0.001
124,10733580,,0.003,,,,,0.001,,,,,0.31,0.967,,0.329,0.109,0.001,,,,,,,,,0.21,,0.165,0.159,,,0.004,,0.248,0.038,,0.002,,0.001,0.034,0.031,,,,0.005,0.009,,,,,,0.005,,0.004,0.003,,,,,0.062,0.011,,,,,0.356,0.394,0.03,,,,0.005,0.006,0.008,,0.108,,,,,,0.003,,,,,0.03,0.001,0.047,0.099,0.001,0.002,0.076,0.019,0.092,0.001,0.016,0.013,,,0.004,,,,0.133,0.006,,,0.006,,,,,,,,0.282,,0.004,0.093,,,0.008,0.347,0.003,,0.004,0.007,0.003,0.007,0.079,0.023,0.026,0.01,0.003,0.007,0.005,,0.003,0.005,,,,,,,0.001,0.032,0.001,0.001,0.042,,,,,0.001,0.001,0.003,,,0.073,0.064,,0.007,0.341,0.338,0.006,0.006,0.002,0.001,0.034,0.004,,,0.006,,,,0.001,0.005,,,,0.001,,,,0.164,0.013,0.006,0.008,,,,0.04,0.038,,,0.003,0.001
124,10733640,,0.002,,,,,0.001,,,,,0.304,0.9,,0.191,0.083,0.001,,,,,,,,,0.225,,0.207,0.103,,,0.003,,0.254,0.027,,0.002,,0.001,0.028,0.024,,,,0.004,0.009,,,,,,0.006,,0.004,0.003,,,,,0.064,0.011,,,,,0.316,0.381,0.036,,,,0.004,0.006,0.007,,0.099,,,,,,0.004,,,,,0.026,0.001,0.062,0.133,0.001,0.002,0.099,0.017,0.094,0.001,0.015,0.011,,,0.003,,,,0.083,0.002,,,0.006,,,,,,,,0.253,,0.004,0.127,,,0.008,0.254,0.004,,0.004,0.006,0.004,0.005,0.061,0.021,0.015,0.007,0.003,0.005,0.005,,0.003,0.003,,,,,,,0.001,0.022,0.001,0.001,0.041,,,,,0.001,0.001,0.003,,,0.059,0.053,,0.009,0.257,0.35,0.006,0.007,0.001,0.001,0.034,0.004,,,0.006,,,,0.001,0.003,,,,0.002,,,,0.069,0.012,0.009,0.011,,,,0.041,0.067,,,0.004,0.001
124,10733700,,0.002,,,,,0.001,,,,,0.4,0.882,,0.325,0.104,0.001,,,,,,,,,0.16,,0.168,0.121,,,0.003,,0.249,0.028,,0.002,,0.001,0.025,0.021,,,,0.006,0.008,,,,,,0.01,,0.004,0.004,,,,,0.061,0.013,,,,,0.364,0.368,0.026,,,,0.004,0.006,0.007,,0.11,,,,,,0.005,,,,,0.025,0.001,0.042,0.09,0.001,0.001,0.09,0.017,0.084,0.001,0.013,0.018,,,0.003,,,,0.109,0.012,,,0.005,,,,,,,,0.304,,0.004,0.117,,,0.006,0.411,0.004,,0.003,0.005,0.004,0.005,0.066,0.021,0.016,0.008,0.003,0.004,0.004,,0.003,0.004,,,,,,,0.002,0.027,0.001,0.001,0.043,,,,,0.002,0.001,0.003,,,0.079,0.059,,0.006,0.352,0.376,0.005,0.006,0.001,0.001,0.035,0.003,,,0.006,,,,0.001,0.004,,,,0.003,,,,0.017,0.007,0.011,0.01,,,,0.043,0.039,,,0.004,0.001
124,10733760,,0.003,,,,,0.001,,,,,0.261,0.94,,0.222,0.079,0.001,,,,,,,,,0.184,,0.178,0.145,,,0.004,,0.242,0.045,,0.001,,0.001,0.033,0.034,,,,0.006,0.01,,,,,,0.004,,0.003,0.003,,,,,0.053,0.011,,,,,0.31,0.345,0.025,,,,0.004,0.006,0.008,,0.112,,,,,,0.004,,,,,0.04,0.001,0.053,0.146,0.001,0.001,0.117,0.02,0.138,0.001,0.014,0.012,,,0.003,,,,0.079,0.003,,,0.006,,,,,,,,0.292,,0.004,0.176,,,0.011,0.014,0.004,,0.004,0.005,0.004,0.004,0.091,0.02,0.018,0.008,0.004,0.005,0.005,,0.003,0.003,,,,,,,0.001,0.021,0.001,0.001,0.04,,,,,0.001,0.001,0.003,,,0.063,0.054,,0.008,0.331,0.331,0.006,0.006,0.001,0.001,0.035,0.004,,,0.006,,,,0.001,0.004,,,,0.002,,,,0.013,0.009,0.005,0.006,,,,0.038,0.051,,,0.003,0.001
124,10733820,,0.004,,,,,0.001,,,,,0.486,0.999,,0.278,0.099,0.001,,,,,,,,,0.259,,0.287,0.141,,,0.005,,0.275,0.034,,0.002,,0.001,0.032,0.02,,,,0.006,0.012,,,,,,0.006,,0.004,0.003,,,,,0.072,0.015,,,,,0.354,0.441,0.023,,,,0.005,0.006,0.007,,0.112,,,,,,0.006,,,,,0.03,0.001,0.068,0.106,0.001,0.001,0.079,0.021,0.075,0.001,0.016,0.011,,,0.004,,,,0.065,0.015,,,0.006,,,,,,,,0.256,,0.004,0.24,,,0.013,0.195,0.003,,0.004,0.006,0.004,0.007,0.052,0.024,0.017,0.009,0.004,0.005,0.008,,0.004,0.005,,,,,,,0.002,0.033,0.001,0.001,0.047,,,,,0.001,0.001,0.003,,,0.076,0.071,,0.009,0.345,0.383,0.007,0.008,0.002,0.002,0.034,0.003,,,0.006,,,,0.001,0.005,,,,0.003,,,,0.009,0.008,0.011,0.012,,,,0.045,0.057,,,0.005,0.001
124,10733880,,0.003,,,,,0.002,,,,,0.268,0.88,,0.275,0.067,0.001,,,,,,,,,0.214,,0.232,0.129,,,0.003,,0.257,0.034,,0.002,,0.001,0.028,0.025,,,,0.004,0.009,,,,,,0.004,,0.003,0.004,,,,,0.094,0.009,,,,,0.336,0.348,0.029,,,,0.004,0.006,0.008,,0.112,,,,,,0.004,,,,,0.033,0.001,0.05,0.115,0.001,0.001,0.096,0.019,0.131,0.001,0.014,0.018,,,0.003,,,,0.129,0.007,,,0.004,,,,,,,,0.248,,0.003,0.054,,,0.007,0.521,0.004,,0.003,0.003,0.003,0.005,0.078,0.022,0.018,0.006,0.002,0.006,0.005,,0.005,0.003,,,,,,,0.001,0.026,0.001,0.002,0.043,,,,,0.001,0.001,0.003,,,0.068,0.049,,0.008,0.291,0.337,0.007,0.006,0.001,0.001,0.035,0.003,,,0.005,,,,0.001,0.003,,,,0.003,,,,0.036,0.008,0.009,0.01,,,,0.04,0.047,,,0.003,0.001
124,10733940,,0.002,,,,,0.002,,,,,0.372,0.94,,0.186,0.071,0.001,,,,,,,,,0.18,,0.19,0.11,,,0.003,,0.228,0.027,,0.001,,0.001,0.026,0.032,,,,0.004,0.008,,,,,,0.004,,0.003,0.003,,,,,0.045,0.011,,,,,0.322,0.349,0.023,,,,0.004,0.006,0.007,,0.106,,,,,,0.004,,,,,0.027,0.001,0.058,0.095,0.001,0.001,0.076,0.017,0.096,0.001,0.013,0.012,,,0.002,,,,0.145,0.081,,,0.006,,,,,,,,0.28,,0.003,0.249,,,0.002,0.002,0.004,,0.004,0.005,0.003,0.005,0.06,0.021,0.015,0.008,0.003,0.005,0.004,,0.003,0.004,,,,,,,0.001,0.025,0.001,0.001,0.039,,,,,0.001,0.001,0.003,,,0.059,0.055,,0.006,0.256,0.327,0.006,0.005,0.001,0.001,0.034,0.007,,,0.006,,,,0.001,0.004,,,,0.002,,,,0.03,0.008,0.01,0.01,,,,0.059,0.036,,,0.003,0.001
124,10734000,,0.003,,,,,0.001,,,,,0.362,0.926,,0.271,0.095,0.001,,,,,,,,,0.234,,0.204,0.135,,,0.003,,0.253,0.028,,0.002,,0.001,0.026,0.019,,,,0.005,0.008,,,,,,0.018,,0.004,0.003,,,,,0.056,0.013,,,,,0.349,0.368,0.008,,,,0.004,0.006,0.008,,0.108,,,,,,0.004,,,,,0.023,0.001,0.063,0.133,0.001,0.001,0.117,0.02,0.117,0.001,0.015,0.016,,,0.004,,,,0.081,0.006,,,0.005,,,,,,,,0.243,,0.003,0.145,,,0.012,0.068,0.003,,0.004,0.007,0.003,0.003,0.065,0.024,0.017,0.007,0.003,0.005,0.006,,0.004,0.003,,,,,,,0.001,0.032,0.001,0.001,0.045,,,,,0.002,0.001,0.004,,,0.077,0.049,,0.007,0.286,0.33,0.006,0.006,0.002,0.001,0.035,0.003,,,0.006,,,,0.001,0.003,,,,0.002,,,,0.037,0.005,0.005,0.011,,,,0.053,0.026,,,0.007,0.001
124,10734060,,0.004,,,,,0.001,,,,,0.439,0.999,,0.254,0.101,0.001,,,,,,,,,0.155,,0.241,0.147,,,0.004,,0.261,0.03,,0.002,,0.001,0.03,0.031,,,,0.006,0.011,,,,,,0.009,,0.003,0.004,,,,,0.067,0.016,,,,,0.339,0.392,0.044,,,,0.003,0.007,0.008,,0.115,,,,,,0.004,,,,,0.03,0.001,0.057,0.131,0.001,0.002,0.071,0.019,0.127,0.001,0.012,0.018,,,0.003,,,,0.067,0.022,,,0.006,,,,,,,,0.308,,0.003,0.149,,,0.012,0.591,0.004,,0.004,0.006,0.004,0.005,0.067,0.02,0.021,0.009,0.003,0.006,0.006,,0.005,0.005,,,,,,,0.002,0.025,0.001,0.001,0.042,,,,,0.003,0.001,0.002,,,0.074,0.069,,0.008,0.342,0.387,0.007,0.007,0.002,0.001,0.034,0.003,,,0.006,,,,0.001,0.005,,,,0.002,,,,0.003,0.014,0.012,0.014,,,,0.044,0.055,,,0.003,0.001
124,10734120,,0.002,,,,,0.001,,,,,0.323,0.982,,0.327,0.095,0.001,,,,,,,,,0.242,,0.222,0.118,,,0.004,,0.266,0.041,,0.002,,0.001,0.03,0.025,,,,0.005,0.008,,,,,,0.005,,0.004,0.003,,,,,0.09,0.012,,,,,0.341,0.395,0.032,,,,0.004,0.006,0.007,,0.118,,,,,,0.005,,,,,0.038,0.001,0.04,0.111,0.001,0.002,0.078,0.02,0.095,0.001,0.019,0.016,,,0.002,,,,0.086,0.009,,,0.007,,,,,,,,0.261,,0.003,0.164,,,0.006,0.495,0.004,,0.004,0.005,0.003,0.005,0.09,0.026,0.016,0.004,0.003,0.004,0.005,,0.004,0.003,,,,,,,0.001,0.026,0.001,0.001,0.043,,,,,0.001,0.001,0.004,,,0.07,0.049,,0.008,0.293,0.354,0.006,0.006,0.002,0.001,0.034,0.004,,,0.006,,,,0.001,0.003,,,,0.002,,,,0.004,0.007,0.009,0.008,,,,0.043,0.036,,,0.003,0.001
124,10734180,,0.003,,,,,0.001,,,,,0.323,0.976,,0.28,0.096,0.001,,,,,,,,,0.184,,0.184,0.13,,,0.005,,0.252,0.028,,0.002,,0.001,0.032,0.025,,,,0.006,0.012,,,,,,0.006,,0.004,0.003,,,,,0.067,0.01,,,,,0.359,0.372,0.023,,,,0.004,0.006,0.007,,0.107,,,,,,0.003,,,,,0.026,0.001,0.059,0.119,0.001,0.001,0.118,0.02,0.091,0.001,0.015,0.015,,,0.005,,,,0.083,0.002,,,0.005,,,,,,,,0.247,,0.004,0.059,,,0.007,0.436,0.003,,0.004,0.005,0.004,0.004,0.05,0.026,0.013,0.008,0.004,0.006,0.005,,0.003,0.004,,,,,,,0.001,0.033,0.001,0.001,0.045,,,,,0.001,0.001,0.003,,,0.057,0.069,,0.008,0.274,0.337,0.007,0.005,0.002,0.001,0.034,0.003,,,0.006,,,,0.001,0.004,,,,0.002,,,,0.009,0.007,0.008,0.011,,,,0.041,0.035,,,0.003,0.001
124,10734240,,0.003,,,,,0.002,,,,,0.412,0.899,,0.25,0.084,0.001,,,,,,,,,0.213,,0.186,0.112,,,0.004,,0.241,0.039,,0.002,,0.001,0.027,0.025,,,,0.004,0.009,,,,,,0.004,,0.004,0.003,,,,,0.052,0.013,,,,,0.311,0.35,0.021,,,,0.003,0.006,0.007,,0.106,,,,,,0.004,,,,,0.029,0.001,0.061,0.086,0.001,0.001,0.099,0.018,0.109,0.001,0.012,0.014,,,0.003,,,,0.086,0.003,,,0.006,,,,,,,,0.276,,0.004,0.076,,,0.002,0.827,0.004,,0.004,0.005,0.004,0.007,0.07,0.022,0.019,0.007,0.003,0.005,0.005,,0.003,0.003,,,,,,,0.001,0.026,0.001,0.001,0.038,,,,,0.001,0.001,0.004,,,0.073,0.046,,0.01,0.285,0.335,0.005,0.005,0.001,0.001,0.034,0.004,,,0.006,,,,0.001,0.004,,,,0.002,,,,0.003,0.008,0.007,0.008,,,,0.037,0.027,,,0.005,0.001
124,10734300,,0.004,,,,,0.001,,,,,0.271,0.999,,0.235,0.076,0.002,,,,,,,,,0.194,,0.258,0.106,,,0.004,,0.255,0.03,,0.002,,0.001,0.026,0.031,,,,0.004,0.041,,,,,,0.009,,0.003,0.004,,,,,0.073,0.012,,,,,0.364,0.379,0.03,,,,0.005,0.006,0.008,,0.113,,,,,,0.004,,,,,0.034,0.001,0.051,0.135,0.001,0.001,0.078,0.02,0.107,0.001,0.014,0.012,,,0.002,,,,0.087,0.04,,,0.006,,,,,,,,0.242,,0.003,0.032,,,0.009,0.782,0.004,,0.004,0.005,0.004,0.005,0.049,0.024,0.018,0.007,0.002,0.004,0.007,,0.004,0.004,,,,,,,0.001,0.029,0.001,0.001,0.046,,,,,0.002,0.001,0.004,,,0.072,0.06,,0.008,0.279,0.337,0.005,0.008,0.001,0.001,0.034,0.005,,,0.006,,,,0.001,0.004,,,,0.002,,,,0.012,0.01,0.009,0.035,,,,0.046,0.027,,,0.004,0.001
124,10734360,,0.003,,,,,0.002,,,,,0.34,0.874,,0.263,0.048,0.001,,,,,,,,,0.174,,0.204,0.149,,,0.004,,0.267,0.024,,0.002,,0.001,0.034,0.024,,,,0.006,0.008,,,,,,0.006,,0.005,0.003,,,,,0.099,0.013,,,,,0.316,0.38,0.024,,,,0.003,0.006,0.008,,0.115,,,,,,0.004,,,,,0.03,0.001,0.058,0.141,0.001,0.002,0.079,0.02,0.118,0.001,0.016,0.015,,,0.004,,,,0.069,0.002,,,0.006,,,,,,,,0.299,,0.003,0.212,,,0.011,0.468,0.004,,0.004,0.004,0.003,0.004,0.08,0.023,0.012,0.008,0.003,0.006,0.005,,0.005,0.004,,,,,,,0.002,0.028,0.001,0.001,0.041,,,,,0.001,0.001,0.004,,,0.065,0.057,,0.007,0.299,0.362,0.008,0.006,0.001,0.001,0.033,0.003,,,0.006,,,,0.001,0.003,,,,0.002,,,,0.022,0.007,0.007,0.024,,,,0.043,0.042,,,0.003,0.001
124,10734420,,0.002,,,,,0.002,,,,,0.371,0.999,,0.36,0.059,0.001,,,,,,,,,0.239,,0.258,0.116,,,0.003,,0.26,0.045,,0.002,,0.001,0.026,0.022,,,,0.004,0.007,,,,,,0.006,,0.004,0.003,,,,,0.049,0.01,,,,,0.337,0.442,0.025,,,,0.004,0.007,0.008,,0.118,,,,,,0.003,,,,,0.027,0.001,0.072,0.114,0.001,0.001,0.116,0.018,0.074,0.001,0.016,0.016,,,0.002,,,,0.07,0.016,,,0.007,,,,,,,,0.353,,0.004,0.325,,,0.008,0.471,0.003,,0.004,0.008,0.003,0.003,0.044,0.022,0.02,0.009,0.001,0.005,0.004,,0.004,0.005,,,,,,,0.001,0.031,0.001,0.001,0.045,,,,,0.001,0.001,0.003,,,0.073,0.067,,0.009,0.296,0.358,0.005,0.006,0.002,0.001,0.036,0.003,,,0.006,,,,0.001,0.003,,,,0.003,,,,0.012,0.008,0.008,0.013,,,,0.042,0.026,,,0.003,0.001
124,10734480,,0.003,,,,,0.001,,,,,0.38,0.978,,0.243,0.07,0.001,,,,,,,,,0.189,,0.191,0.11,,,0.005,,0.251,0.027,,0.002,,0.001,0.029,0.033,,,,0.004,0.014,,,,,,0.004,,0.004,0.003,,,,,0.063,0.013,,,,,0.348,0.334,0.022,,,,0.004,0.006,0.007,,0.104,,,,,,0.004,,,,,0.038,0.001,0.05,0.096,0.001,0.001,0.094,0.022,0.144,0.001,0.014,0.011,,,0.003,,,,0.064,0.022,,,0.006,,,,,,,,0.322,,0.004,0.222,,,0.01,0.366,0.003,,0.004,0.005,0.004,0.004,0.08,0.026,0.022,0.006,0.004,0.004,0.005,,0.004,0.003,,,,,,,0.001,0.028,0.001,0.001,0.044,,,,,0.001,0.001,0.004,,,0.074,0.061,,0.007,0.301,0.357,0.005,0.006,0.001,0.001,0.034,0.004,,,0.006,,,,0.001,0.003,,,,0.002,,,,0.01,0.013,0.003,0.009,,,,0.044,0.021,,,0.005,0.001
124,10734540,,0.002,,,,,0.001,,,,,0.279,0.857,,0.282,0.059,0.001,,,,,,,,,0.196,,0.235,0.119,,,0.003,,0.238,0.027,,0.001,,0.001,0.027,0.02,,,,0.006,0.01,,,,,,0.004,,0.004,0.003,,,,,0.069,0.012,,,,,0.325,0.335,0.021,,,,0.003,0.006,0.007,,0.105,,,,,,0.005,,,,,0.028,0.001,0.058,0.154,0.001,0.001,0.083,0.019,0.088,0.001,0.014,0.016,,,0.004,,,,0.081,0.083,,,0.005,,,,,,,,0.252,,0.003,0.126,,,0.004,0.448,0.005,,0.005,0.004,0.004,0.004,0.066,0.025,0.012,0.006,0.003,0.005,0.004,,0.003,0.004,,,,,,,0.001,0.028,0.001,0.001,0.041,,,,,0.001,0.001,0.005,,,0.064,0.055,,0.007,0.261,0.321,0.005,0.005,0.002,0.001,0.034,0.004,,,0.006,,,,0.001,0.004,,,,0.002,,,,0.012,0.006,0.009,0.007,,,,0.039,0.022,,,0.003,0.001
124,10734600,,0.003,,,,,0.001,,,,,0.321,0.92,,0.239,0.095,0.001,,,,,,,,,0.202,,0.174,0.138,,,0.004,,0.241,0.049,,0.002,,0.001,0.026,0.027,,,,0.003,0.009,,,,,,0.017,,0.004,0.003,,,,,0.053,0.017,,,,,0.341,0.374,0.023,,,,0.004,0.006,0.008,,0.117,,,,,,0.004,,,,,0.027,0.001,0.046,0.107,0.001,0.002,0.084,0.021,0.133,0.001,0.016,0.014,,,0.003,,,,0.069,0.003,,,0.006,,,,,,,,0.317,,0.004,0.16,,,0.004,0.261,0.004,,0.003,0.005,0.004,0.007,0.059,0.023,0.021,0.009,0.002,0.005,0.006,,0.003,0.004,,,,,,,0.001,0.029,0.001,0.001,0.044,,,,,0.004,0.001,0.004,,,0.077,0.056,,0.009,0.294,0.343,0.005,0.008,0.001,0.001,0.035,0.003,,,0.006,,,,0.001,0.005,,,,0.003,,,,0.001,0.014,0.01,0.015,,,,0.054,0.035,,,0.005,0.001
124,10734660,,0.003,,,,,0.001,,,,,0.427,0.993,,0.255,0.082,0.001,,,,,,,,,0.22,,0.277,0.106,,,0.004,,0.26,0.031,,0.002,,0.001,0.037,0.024,,,,0.004,0.008,,,,,,0.007,,0.003,0.004,,,,,0.065,0.013,,,,,0.348,0.425,0.044,,,,0.003,0.007,0.008,,0.111,,,,,,0.006,,,,,0.048,0.001,0.069,0.106,0.001,0.002,0.122,0.018,0.106,0.001,0.015,0.013,,,0.004,,,,0.093,0.041,,,0.006,,,,,,,,0.294,,0.003,0.233,,,0.007,0.759,0.005,,0.004,0.004,0.004,0.004,0.057,0.025,0.019,0.015,0.004,0.006,0.005,,0.003,0.004,,,,,,,0.001,0.03,0.001,0.002,0.046,,,,,0.001,0.001,0.003,,,0.071,0.068,,0.007,0.275,0.359,0.005,0.005,0.002,0.002,0.035,0.004,,,0.006,,,,0.001,0.005,,,,0.002,,,,0.007,0.011,0.009,0.012,,,,0.049,0.043,,,0.004,0.001
124,10734720,,0.002,,,,,0.001,,,,,0.229,0.998,,0.278,0.103,0.001,,,,,,,,,0.204,,0.243,0.111,,,0.004,,0.244,0.024,,0.001,,0.001,0.031,0.033,,,,0.003,0.013,,,,,,0.005,,0.004,0.003,,,,,0.089,0.012,,,,,0.322,0.393,0.026,,,,0.004,0.006,0.008,,0.117,,,,,,0.004,,,,,0.023,0.001,0.054,0.165,0.001,0.001,0.072,0.023,0.134,0.001,0.014,0.018,,,0.003,,,,0.086,0.009,,,0.006,,,,,,,,0.232,,0.004,0.207,,,0.016,0.311,0.003,,0.004,0.008,0.004,0.003,0.076,0.026,0.016,0.007,0.003,0.005,0.004,,0.006,0.003,,,,,,,0.002,0.028,0.001,0.001,0.045,,,,,0.001,0.001,0.004,,,0.079,0.058,,0.008,0.318,0.363,0.008,0.006,0.002,0.001,0.033,0.003,,,0.006,,,,0.001,0.005,,,,0.002,,,,0.002,0.012,0.008,0.006,,,,0.044,0.036,,,0.003,0.001
124,10734780,,0.002,,,,,0.002,,,,,0.433,0.999,,0.231,0.096,0.001,,,,,,,,,0.199,,0.259,0.162,,,0.005,,0.235,0.037,,0.003,,0.001,0.027,0.026,,,,0.004,0.008,,,,,,0.006,,0.004,0.004,,,,,0.055,0.011,,,,,0.363,0.295,0.038,,,,0.004,0.006,0.007,,0.117,,,,,,0.004,,,,,0.025,0.001,0.065,0.103,0.001,0.001,0.12,0.02,0.077,0.001,0.022,0.014,,,0.003,,,,0.048,0.005,,,0.006,,,,,,,,0.277,,0.004,0.191,,,0.006,0.288,0.004,,0.004,0.004,0.004,0.005,0.07,0.022,0.027,0.008,0.002,0.005,0.006,,0.004,0.004,,,,,,,0.001,0.034,0.001,0.001,0.039,,,,,0.001,0.001,0.004,,,0.069,0.065,,0.009,0.293,0.345,0.005,0.005,0.001,0.001,0.035,0.002,,,0.006,,,,0.001,0.004,,,,0.003,,,,0.004,0.013,0.007,0.011,,,,0.04,0.035,,,0.004,0.001
124,10734840,,0.003,,,,,0.001,,,,,0.301,0.943,,0.343,0.099,0.001,,,,,,,,,0.222,,0.212,0.163,,,0.004,,0.252,0.033,,0.002,,0.001,0.031,0.021,,,,0.003,0.012,,,,,,0.004,,0.003,0.003,,,,,0.056,0.015,,,,,0.319,0.449,0.031,,,,0.004,0.007,0.008,,0.119,,,,,,0.004,,,,,0.039,0.001,0.056,0.134,0.001,0.002,0.085,0.021,0.159,0.001,0.016,0.015,,,0.003,,,,0.081,0.006,,,0.007,,,,,,,,0.311,,0.004,0.13,,,0.005,0.356,0.004,,0.003,0.005,0.004,0.004,0.066,0.019,0.018,0.009,0.004,0.003,0.004,,0.003,0.002,,,,,,,0.002,0.025,0.001,0.001,0.048,,,,,0.001,0.001,0.003,,,0.065,0.052,,0.008,0.303,0.38,0.005,0.006,0.001,0.001,0.035,0.006,,,0.005,,,,0.001,0.005,,,,0.002,,,,0.022,0.013,0.008,0.008,,,,0.044,0.039,,,0.003,0.001
124,10734900,,0.002,,,,,0.001,,,,,0.35,0.999,,0.159,0.089,0.001,,,,,,,,,0.192,,0.209,0.084,,,0.003,,0.238,0.026,,0.002,,0.001,0.031,0.02,,,,0.006,0.008,,,,,,0.01,,0.003,0.004,,,,,0.068,0.014,,,,,0.336,0.364,0.019,,,,0.003,0.007,0.008,,0.112,,,,,,0.004,,,,,0.028,0.001,0.057,0.113,0.001,0.001,0.126,0.022,0.095,0.001,0.016,0.014,,,0.003,,,,0.119,0.016,,,0.008,,,,,,,,0.194,,0.003,0.143,,,0.012,0.311,0.003,,0.004,0.007,0.003,0.003,0.055,0.025,0.02,0.009,0.004,0.007,0.004,,0.004,0.004,,,,,,,0.003,0.027,0.001,0.001,0.044,,,,,0.003,0.001,0.003,,,0.085,0.063,,0.006,0.292,0.351,0.008,0.008,0.002,0.001,0.034,0.003,,,0.006,,,,0.001,0.003,,,,0.003,,,,0.014,0.009,0.011,0.008,,,,0.045,0.037,,,0.004,0.001
124,10734960,,0.003,,,,,0.001,,,,,0.327,0.929,,0.319,0.069,0.001,,,,,,,,,0.208,,0.217,0.15,,,0.005,,0.229,0.04,,0.002,,0.001,0.03,0.03,,,,0.006,0.009,,,,,,0.004,,0.005,0.003,,,,,0.08,0.013,,,,,0.323,0.391,0.04,,,,0.005,0.006,0.007,,0.111,,,,,,0.005,,,,,0.032,0.001,0.056,0.127,0.001,0.001,0.102,0.02,0.096,0.001,0.015,0.015,,,0.003,,,,0.091,0.008,,,0.005,,,,,,,,0.31,,0.004,0.192,,,0.006,0.132,0.004,,0.004,0.004,0.004,0.004,0.067,0.021,0.021,0.008,0.004,0.004,0.004,,0.005,0.003,,,,,,,0.002,0.027,0.001,0.001,0.042,,,,,0.001,0.001,0.003,,,0.065,0.063,,0.009,0.291,0.336,0.005,0.005,0.001,0.001,0.033,0.003,,,0.006,,,,0.001,0.005,,,,0.002,,,,0.013,0.013,0.011,0.005,,,,0.04,0.033,,,0.003,0.001
124,10735020,,0.002,,,,,0.001,,,,,0.334,0.936,,0.252,0.073,0.001,,,,,,,,,0.179,,0.18,0.107,,,0.003,,0.227,0.031,,0.002,,0.001,0.025,0.023,,,,0.006,0.008,,,,,,0.004,,0.004,0.004,,,,,0.058,0.01,,,,,0.298,0.347,0.03,,,,0.004,0.006,0.007,,0.108,,,,,,0.004,,,,,0.04,0.001,0.059,0.114,0.001,0.002,0.086,0.019,0.126,0.001,0.016,0.016,,,0.003,,,,0.085,0.004,,,0.005,,,,,,,,0.323,,0.004,0.213,,,0.007,0.227,0.003,,0.004,0.005,0.004,0.004,0.066,0.022,0.015,0.006,0.002,0.004,0.004,,0.003,0.003,,,,,,,0.001,0.027,0.001,0.001,0.042,,,,,0.001,0.001,0.002,,,0.074,0.053,,0.007,0.275,0.349,0.006,0.006,0.001,0.001,0.035,0.004,,,0.006,,,,0.001,0.005,,,,0.002,,,,0.003,0.008,0.011,0.01,,,,0.04,0.042,,,0.003,0.001
124,10735080,,0.003,,,,,0.001,,,,,0.326,0.851,,0.287,0.068,0.001,,,,,,,,,0.201,,0.217,0.15,,,0.004,,0.241,0.026,,0.002,,0.001,0.03,0.025,,,,0.006,0.007,,,,,,0.004,,0.004,0.003,,,,,0.057,0.011,,,,,0.362,0.361,0.016,,,,0.004,0.007,0.008,,0.113,,,,,,0.003,,,,,0.026,0.001,0.06,0.17,0.001,0.002,0.12,0.022,0.103,0.001,0.014,0.019,,,0.003,,,,0.062,0.004,,,0.008,,,,,,,,0.288,,0.004,0.09,,,0.006,0.365,0.004,,0.004,0.004,0.003,0.004,0.069,0.025,0.014,0.007,0.004,0.004,0.004,,0.004,0.004,,,,,,,0.001,0.025,0.001,0.001,0.044,,,,,0.001,0.001,0.003,,,0.066,0.065,,0.009,0.293,0.342,0.005,0.005,0.001,0.001,0.035,0.003,,,0.006,,,,0.001,0.006,,,,0.002,,,,0.008,0.006,0.006,0.009,,,,0.044,0.031,,,0.005,0.001
