day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
41,3561300,,0.002,,,,,0.001,,,,0.202,0.041,0.268,,0.121,0.315,,,,,,,,,,0.107,,0.333,0.123,,,0.005,,0.109,0.015,,,0.001,0.001,0.009,0.024,,0.003,0.004,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.005,,,,,0.364,0.206,0.077,0.003,0.004,,0.004,0.005,,0.002,0.04,,,,,,0.006,,,,,0.01,0.001,0.045,0.027,0.001,0.001,0.036,0.005,0.063,0.001,0.007,0.004,,,0.002,,0.005,0.005,0.081,0.009,,0.001,,,,,,,,,0.148,,0.004,,,,0.02,,0.007,,0.006,0.006,0.005,0.008,0.128,0.011,0.008,0.006,0.003,0.004,0.005,,,,,,,,,,0.001,0.023,0.001,0.001,0.019,0.001,,,,0.002,0.001,0.042,,,0.013,0.01,0.005,0.005,0.355,0.195,0.002,0.002,0.002,0.013,0.012,0.006,0.007,0.001,0.005,,,,,0.004,,,,0.001,,,,,,,0.008,,,,0.03,0.093,,,,0.001
41,3561360,,0.003,,,,,0.002,,,,0.147,0.029,0.195,,0.142,0.131,,,,,,,,,,0.063,,0.255,0.087,,,0.004,,0.107,0.018,,,0.001,0.001,0.008,0.014,,0.003,0.003,0.001,,,,,,,,,0.004,0.003,,0.003,0.005,,,0.006,,,,,0.305,0.273,0.048,0.006,0.004,,0.005,0.005,,0.002,0.042,,,,,,0.006,,,,,0.011,0.001,0.046,0.024,0.001,0.002,0.055,0.005,0.013,0.001,0.011,0.005,,,0.002,,0.004,0.003,0.117,0.012,,0.003,,,,,,,,,0.08,,0.005,,,,0.015,,0.005,,0.005,0.005,0.005,0.006,0.116,0.011,0.019,0.007,0.003,0.008,0.005,,,,,,,,,,0.001,0.009,0.001,0.002,0.019,0.001,,,,0.001,0.001,0.003,,,0.014,0.011,0.003,0.006,0.295,0.159,0.003,0.003,0.001,0.003,0.011,0.004,0.002,0.002,0.005,,,,,0.005,,,,0.003,,,,,,,0.006,,,,0.035,0.097,,,,0.001
41,3561420,,0.002,,,,,0.001,,,,0.362,0.02,0.093,,0.136,0.074,,,,,,,,,,0.108,,0.206,0.127,,,0.005,,0.106,0.015,,,0.001,0.001,0.01,0.014,,0.003,0.004,0.001,,,,,,,,,0.004,0.005,,0.003,0.004,,,0.005,,,,,0.249,0.247,0.024,0.004,0.004,,0.006,0.004,,0.002,0.039,,,,,,0.007,,,,,0.012,0.001,0.05,0.038,0.001,0.001,0.028,0.006,0.043,0.001,0.005,0.005,,,0.002,,0.004,0.007,0.07,0.018,,0.004,,,,,,,,,0.134,,0.004,,,,0.009,,0.005,,0.004,0.005,0.003,0.005,0.028,0.011,0.018,0.006,0.002,0.005,0.009,,,,,,,,,,0.001,0.02,0.001,0.001,0.017,0.001,,,,0.001,0.001,0.003,,,0.013,0.009,0.004,0.006,0.278,0.133,0.002,0.003,0.001,0.003,0.011,0.004,0.009,0.002,0.004,,,,,0.004,,,,0.001,,,,,,,0.006,,,,0.03,0.061,,,,0.001
41,3561480,,0.003,,,,,0.001,,,,0.125,0.034,0.071,,0.084,0.12,,,,,,,,,,0.082,,0.215,0.148,,,0.005,,0.106,0.016,,,0.001,0.001,0.006,0.013,,0.004,0.004,0.001,,,,,,,,,0.006,0.004,,0.003,0.005,,,0.004,,,,,0.291,0.248,0.041,0.003,0.003,,0.005,0.004,,0.002,0.037,,,,,,0.004,,,,,0.012,0.001,0.046,0.032,0.001,0.002,0.057,0.004,0.038,0.001,0.007,0.002,,,0.002,,0.004,0.004,0.09,0.026,,0.002,,,,,,,,,0.155,,0.004,,,,0.011,,0.005,,0.004,0.003,0.004,0.006,0.062,0.009,0.011,0.005,0.003,0.006,0.008,,,,,,,,,,0.001,0.021,0.001,0.001,0.017,0.001,,,,0.001,0.001,0.004,,,0.012,0.01,0.003,0.005,0.307,0.139,0.003,0.002,0.002,0.003,0.01,0.005,0.003,0.002,0.003,,,,,0.004,,,,0.001,,,,,,,0.004,,,,0.024,0.061,,,,0.001
41,3561540,,0.003,,,,,0.002,,,,0.123,0.035,0.068,,0.154,0.254,,,,,,,,,,0.06,,0.181,0.045,,,0.005,,0.116,0.019,,,0.001,0.001,0.011,0.019,,0.003,0.005,0.001,,,,,,,,,0.004,0.004,,0.003,0.003,,,0.006,,,,,0.297,0.26,0.038,0.006,0.004,,0.004,0.006,,0.002,0.044,,,,,,0.004,,,,,0.017,0.001,0.061,0.035,0.001,0.002,0.027,0.006,0.042,0.001,0.011,0.006,,,0.001,,0.006,0.005,0.035,0.016,,0.002,,,,,,,,,0.113,,0.005,,,,0.012,,0.005,,0.005,0.005,0.004,0.004,0.088,0.009,0.015,0.007,0.002,0.006,0.007,,,,,,,,,,0.001,0.017,0.001,0.001,0.02,0.001,,,,0.001,0.001,0.003,,,0.015,0.011,0.004,0.007,0.3,0.179,0.002,0.002,0.002,0.003,0.01,0.004,0.006,0.002,0.004,,,,,0.005,,,,0.002,,,,,,,0.008,,,,0.033,0.042,,,,0.001
41,3561600,,0.003,,,,,0.001,,,,0.137,0.041,0.001,,0.22,0.126,,,,,,,,,,0.065,,0.167,0.13,,,0.004,,0.102,0.015,,,0.001,0.001,0.009,0.016,,0.004,0.003,0.001,,,,,,,,,0.004,0.004,,0.004,0.004,,,0.005,,,,,0.31,0.215,,0.003,0.004,,0.006,0.004,,0.002,0.037,,,,,,0.004,,,,,0.006,0.001,0.067,0.028,0.001,0.001,0.047,0.004,0.04,0.001,0.008,0.003,,,0.002,,0.004,0.006,0.066,0.002,,0.003,,,,,,,,,0.111,,0.004,,,,0.018,,0.005,,0.008,0.004,0.005,0.006,0.076,0.01,0.016,0.007,0.003,0.008,0.007,,,,,,,,,,0.001,0.019,0.001,0.001,0.016,0.001,,,,0.001,0.001,0.005,,,0.012,0.009,0.003,0.005,0.317,0.147,0.002,0.003,0.002,0.003,0.009,0.003,0.004,0.001,0.004,,,,,0.002,,,,0.003,,,,,,,0.005,,,,0.03,0.065,,,,0.001
41,3561660,,0.002,,,,,0.001,,,,0.23,0.035,0.001,,0.128,0.094,,,,,,,,,,0.111,,0.27,0.071,,,0.005,,0.109,0.013,,,0.001,0.001,0.01,0.015,,0.003,0.004,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.004,,,,,0.257,0.219,0.031,0.005,0.003,,0.004,0.004,,0.002,0.043,,,,,,0.004,,,,,0.013,0.001,0.027,0.025,0.001,0.003,0.049,0.005,0.038,0.003,0.01,0.004,,,0.002,,0.004,0.004,0.114,0.026,,0.005,,,,,,,,,0.135,,0.004,,,,0.015,,0.004,,0.008,0.005,0.004,0.006,0.086,0.011,0.014,0.003,0.002,0.005,0.006,,,,,,,,,,0.001,0.015,0.001,0.002,0.018,0.001,,,,0.001,0.001,0.003,,,0.013,0.01,0.006,0.006,0.281,0.138,0.004,0.002,0.001,0.002,0.009,0.005,0.002,0.002,0.004,,,,,0.007,,,,0.001,,,,,,,0.004,,,,0.029,0.094,,,,0.001
41,3561720,,0.003,,,,,0.001,,,,0.303,0.021,0.001,,0.007,0.114,,,,,,,,,,0.055,,0.238,0.103,,,0.005,,0.114,0.018,,,0.001,0.001,0.008,0.012,,0.003,0.004,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.006,,,,,0.35,0.294,0.024,0.004,0.004,,0.005,0.005,,0.002,0.035,,,,,,0.005,,,,,0.013,0.001,0.074,0.027,0.002,0.002,0.037,0.005,0.033,0.001,0.008,0.006,,,0.002,,0.009,0.004,0.083,0.038,,0.002,,,,,,,,,0.125,,0.004,,,,0.015,,0.007,,0.007,0.005,0.004,0.009,0.122,0.011,0.012,0.01,0.003,0.006,0.007,,,,,,,,,,0.001,0.024,0.001,0.001,0.018,0.001,,,,0.001,0.001,0.004,,,0.013,0.01,0.004,0.005,0.327,0.166,0.002,0.002,0.001,0.002,0.008,0.004,0.002,0.004,0.004,,,,,0.005,,,,0.002,,,,,,,0.006,,,,0.036,0.043,,,,0.001
41,3561780,,0.003,,,,,0.001,,,,0.07,0.027,0.001,,0.129,0.122,,,,,,,,,,0.101,,0.272,0.071,,,0.004,,0.102,0.009,,,0.001,0.001,0.01,0.013,,0.004,0.003,0.001,,,,,,,,,0.003,0.004,,0.003,0.004,,,0.005,,,,,0.324,0.192,0.04,0.004,0.006,,0.006,0.004,,0.002,0.04,,,,,,0.006,,,,,0.008,0.001,0.031,0.026,0.001,0.001,0.027,0.004,0.041,0.001,0.005,0.004,,,0.001,,0.005,0.007,0.066,0.03,,0.003,,,,,,,,,0.086,,0.004,,,,0.014,,0.005,,,0.004,0.005,0.006,0.068,0.011,0.012,0.006,0.002,0.005,0.005,,,,,,,,,,0.001,0.016,0.001,0.002,0.015,0.001,,,,0.001,0.001,0.002,,,0.012,0.009,0.002,0.005,0.338,0.161,0.004,0.003,0.002,0.002,0.008,0.003,0.004,0.002,0.003,,,,,0.003,,,,0.001,,,,,,,0.005,,,,0.024,0.038,,,,0.001
41,3561840,,0.002,,,,,0.002,,,,0.166,0.06,0.001,,0.128,0.119,,,,,,,,,,0.074,,0.201,0.063,,,0.004,,0.108,0.021,,,0.001,0.009,0.009,0.011,,0.005,0.004,0.001,,,,,,,,,0.007,0.004,,0.003,0.004,,,0.006,,,,,0.306,0.284,0.042,0.004,0.004,,0.004,0.005,,0.002,0.039,,,,,,0.004,,,,,0.009,0.001,0.059,0.032,0.001,0.002,0.042,0.005,0.032,0.001,0.009,0.004,,,0.002,,0.004,0.004,0.071,0.017,,0.002,,,,,,,,,0.168,,0.004,,,,0.035,,0.005,,0.006,0.006,0.005,0.006,0.077,0.009,0.012,0.003,0.002,0.005,0.006,,,,,,,,,,0.001,0.019,0.001,0.001,0.017,0.001,,,,0.001,0.001,0.004,,,0.014,0.01,0.004,0.006,0.26,0.165,0.003,0.002,0.003,0.002,0.008,0.008,0.002,0.002,0.003,,,,,0.005,,,,0.001,,,,,,,0.007,,,,0.031,0.067,,,,0.001
41,3561900,,0.003,,,,,0.001,,,,0.226,0.035,0.001,,0.09,0.075,,,,,,,,,,0.052,,0.367,0.104,,,0.005,,0.106,0.012,,,0.001,0.001,0.008,0.014,,0.004,0.003,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.005,,,,,0.302,0.222,0.029,0.004,0.004,,0.005,0.004,,0.002,0.04,,,,,,0.005,,,,,0.016,0.001,0.047,0.032,0.001,0.001,0.042,0.005,0.038,0.001,0.007,0.005,,,0.002,,0.006,0.005,0.063,0.001,,0.003,,,,,,,,,0.1,,0.006,,,,0.03,,0.006,,0.007,0.004,0.004,0.005,0.1,0.009,0.011,0.006,0.002,0.003,0.006,,,,,,,,,,0.001,0.014,0.001,0.001,0.017,0.001,,,,0.001,0.001,0.002,,,0.012,0.01,0.004,0.005,0.279,0.15,0.002,0.003,0.002,0.002,0.008,0.003,0.004,0.002,0.003,,,,,0.003,,,,0.002,,,,,,,0.005,,,,0.029,0.029,,,,0.001
41,3561960,,0.002,,,,,0.002,,,,0.04,0.017,0.001,,0.281,0.104,,,,,,,,,,0.053,,0.188,0.073,,,0.004,,0.098,0.014,,,0.001,0.001,0.008,0.02,,0.004,0.003,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.006,,,,,0.229,0.231,0.041,0.004,0.004,,0.006,0.004,,0.002,0.036,,,,,,0.006,,,,,0.007,0.002,0.044,0.03,0.001,0.001,0.044,0.004,0.035,0.002,0.007,0.005,,,0.001,,0.008,0.004,0.052,0.013,,0.002,,,,,,,,,0.111,,0.005,,,,0.026,,0.004,,0.005,0.005,0.005,0.006,0.057,0.008,0.015,0.004,0.003,0.01,0.005,,,,,,,,,,0.001,0.017,0.001,0.001,0.016,0.001,,,,0.001,0.001,0.004,,,0.012,0.01,0.003,0.006,0.278,0.139,0.002,0.002,0.002,0.002,0.008,0.004,0.002,0.001,0.004,,,,,0.004,,,,0.002,,,,,,,0.005,,,,0.032,0.036,,,,0.001
41,3562020,,0.003,,,,,0.001,,,,0.006,0.037,0.001,,0.132,0.161,,,,,,,,,,0.118,,0.322,0.069,,,0.005,,0.112,0.022,,,0.001,0.001,0.008,0.017,,0.004,0.004,0.002,,,,,,,,,0.004,0.004,,0.003,0.003,,,0.005,,,,,0.352,0.247,0.047,0.002,0.003,,0.004,0.005,,0.002,0.044,,,,,,0.005,,,,,0.012,0.001,0.042,0.03,0.001,0.002,0.038,0.005,0.036,0.001,0.01,0.004,,,0.004,,0.006,0.006,0.043,0.03,,0.003,,,,,,,,,0.199,,0.004,,,,0.032,,0.004,,0.007,0.005,0.004,0.007,0.099,0.012,0.01,0.007,0.002,0.025,0.008,,,,,,,,,,0.001,0.017,0.001,0.001,0.019,0.001,,,,0.001,0.001,0.003,,,0.014,0.011,0.004,0.007,0.343,0.164,0.002,0.002,0.002,0.001,0.008,0.006,0.006,0.002,0.003,,,,,0.005,,,,0.002,,,,,,,0.004,,,,0.03,0.056,,,,0.001
41,3562080,,0.002,,,,,0.002,,,,0.004,0.04,0.001,,0.127,0.166,,,,,,,,,,0.063,,0.362,0.065,,,0.005,,0.115,0.017,,,0.001,0.001,0.009,0.012,,0.003,0.003,0.001,,,,,,,,,0.003,0.004,,0.003,0.005,,,0.004,,,,,0.352,0.223,0.053,0.006,0.006,,0.004,0.005,,0.002,0.041,,,,,,0.004,,,,,0.013,0.001,0.052,0.029,0.001,0.001,0.04,0.005,0.046,0.002,0.006,0.005,,,0.001,,0.004,0.003,0.043,0.02,,0.002,,,,,,,,,0.034,,0.006,,,,0.021,,0.006,,0.005,0.007,0.004,0.005,0.075,0.01,0.015,0.004,0.002,0.003,0.008,,,,,,,,,,0.001,0.015,0.001,0.002,0.017,0.001,,,,0.001,0.001,0.006,,,0.013,0.01,0.004,0.006,0.315,0.171,0.002,0.002,0.001,0.002,0.008,0.003,0.003,0.002,0.004,,,,,0.005,,,,0.003,,,,,,,0.008,,,,0.027,0.046,,,,0.001
41,3562140,,0.003,,,,,0.001,,,,0.087,0.028,0.001,,0.1,0.096,,,,,,,,,,0.092,,0.295,0.062,,,0.004,,0.094,0.012,,,0.001,0.001,0.008,0.014,,0.004,0.003,0.001,,,,,,,,,0.006,0.004,,0.002,0.004,,,0.005,,,,,0.249,0.237,0.062,0.006,0.004,,0.005,0.004,,0.002,0.034,,,,,,0.005,,,,,0.01,0.001,0.046,0.024,0.001,0.001,0.038,0.005,0.012,0.001,0.008,0.004,,,0.001,,0.005,0.005,0.055,0.003,,0.001,,,,,,,,,0.197,,0.004,,,,0.019,,0.004,,0.006,0.004,0.004,0.005,0.082,0.011,0.011,0.005,0.002,0.005,0.007,,,,,,,,,,0.001,0.015,0.001,0.001,0.016,0.001,,,,0.001,0.001,0.003,,,0.013,0.01,0.003,0.005,0.285,0.123,0.003,0.002,0.002,0.002,0.008,0.004,0.004,0.001,0.003,,,,,0.003,,,,0.001,,,,,,,0.004,,,,0.027,0.025,,,,0.001
41,3562200,,0.002,,,,,0.002,,,,0.111,0.046,0.001,,0.098,0.127,,,,,,,,,,0.096,,0.284,0.078,,,0.005,,0.107,0.017,,,0.001,0.002,0.01,0.011,,0.004,0.004,0.001,,,,,,,,,0.005,0.004,,0.004,0.004,,,0.007,,,,,0.388,0.227,,0.003,0.004,,0.006,0.005,,0.002,0.042,,,,,,0.005,,,,,0.006,0.001,0.031,0.044,0.001,0.002,0.032,0.005,0.032,0.002,0.009,0.005,,,0.003,,0.008,0.004,0.063,0.001,,0.003,,,,,,,,,0.143,,0.005,,,,0.017,,0.004,,0.009,0.005,0.004,0.012,0.07,0.01,0.022,0.006,0.003,0.006,0.006,,,,,,,,,,0.001,0.02,0.001,0.001,0.018,0.001,,,,0.004,0.001,0.004,,,0.015,0.011,0.005,0.006,0.355,0.176,0.002,0.002,0.002,0.002,0.007,0.005,0.004,0.001,0.002,,,,,0.003,,,,0.004,,,,,,,0.007,,,,0.038,0.029,,,,0.001
41,3562260,,0.003,,,,,0.001,,,,0.079,0.03,0.001,,0.111,0.132,,,,,,,,,,0.065,,0.272,0.069,,,0.004,,0.119,0.013,,,0.001,0.001,0.01,0.015,,0.004,0.004,0.007,,,,,,,,,0.004,0.004,,0.003,0.005,,,0.005,,,,,0.333,0.338,0.048,0.005,0.003,,0.004,0.005,,0.002,0.048,,,,,,0.004,,,,,0.019,0.001,0.075,0.026,0.001,0.003,0.04,0.006,0.042,0.002,0.007,0.004,,,0.003,,0.006,0.006,0.089,0.06,,0.001,,,,,,,,,0.099,,0.004,,,,0.011,,0.005,,,0.005,0.004,0.003,0.056,0.011,0.011,0.008,0.004,0.004,0.005,,,,,,,,,,0.002,0.016,0.001,0.002,0.017,0.001,,,,0.003,0.001,0.003,,,0.014,0.011,0.004,0.005,0.359,0.186,0.002,0.002,0.002,0.001,0.009,0.003,0.002,0.003,0.004,,,,,0.004,,,,0.003,,,,,,,0.004,,,,0.044,0.048,,,,0.002
41,3562320,,0.003,,,,,0.002,,,,0.15,0.03,0.001,,0.104,0.114,,,,,,,,,,0.054,,0.235,0.054,,,0.004,,0.11,0.019,,,0.001,0.001,0.008,0.022,,0.004,0.003,0.001,,,,,,,,,0.006,0.004,,0.003,0.005,,,0.005,,,,,0.278,0.223,0.071,0.004,0.003,,0.005,0.005,,0.002,0.039,,,,,,0.004,,,,,0.009,0.001,0.038,0.039,0.001,0.002,0.044,0.005,0.041,0.001,0.008,0.004,,,0.001,,0.004,0.005,0.049,0.031,,0.002,,,,,,,,,0.093,,0.004,,,,0.013,,0.004,,0.008,0.005,0.004,0.008,0.101,0.009,0.018,0.007,0.003,0.009,0.007,,,,,,,,,,0.001,0.02,0.001,0.001,0.018,0.001,,,,0.001,0.001,0.005,,,0.013,0.01,0.005,0.006,0.316,0.124,0.002,0.002,0.002,0.002,0.008,0.004,0.001,0.003,0.003,,,,,0.004,,,,0.002,,,,,,,0.006,,,,0.034,0.041,,,,0.001
41,3562380,,0.003,,,,,0.001,,,,0.144,0.067,0.001,,0.114,0.098,,,,,,,,,,0.095,,0.255,0.099,,,0.004,,0.102,0.011,,,0.001,0.001,0.009,0.011,,0.005,0.004,0.001,,,,,,,,,0.004,0.004,,0.003,0.005,,,0.006,,,,,0.252,0.201,,0.003,0.004,,0.005,0.005,,0.002,0.037,,,,,,0.005,,,,,0.007,0.001,0.067,0.023,0.002,0.001,0.049,0.005,0.044,0.001,0.008,0.005,,,0.002,,0.006,0.003,0.045,0.03,,0.002,,,,,,,,,0.18,,0.005,,,,0.018,,0.007,,0.004,0.007,0.004,0.01,0.065,0.008,0.014,0.006,0.002,0.006,0.007,,,,,,,,,,0.001,0.015,0.001,0.001,0.017,0.001,,,,0.001,0.001,0.004,,,0.012,0.01,0.003,0.006,0.264,0.131,0.002,0.002,0.001,0.002,0.007,0.005,0.004,0.002,0.003,,,,,0.005,,,,0.001,,,,,,,0.004,,,,0.095,0.049,,,,0.001
41,3562440,,0.003,,,,,0.001,,,,0.08,0.04,0.001,,0.208,0.1,,,,,,,,,,0.086,,0.185,0.064,,,0.004,,0.109,0.019,,,0.001,0.001,0.008,0.017,,0.004,0.003,0.001,,,,,,,,,0.004,0.004,,0.004,0.004,,,0.004,,,,,0.305,0.277,0.054,0.004,0.003,,0.005,0.005,,0.002,0.037,,,,,,0.004,,,,,0.014,0.001,0.055,0.039,0.001,0.002,0.048,0.005,0.036,0.001,0.01,0.004,,,0.002,,0.006,0.005,0.088,0.058,,0.002,,,,,,,,,0.099,,0.006,,,,0.038,,0.004,,0.006,0.003,0.005,0.008,0.118,0.013,0.009,0.005,0.003,0.004,0.005,,,,,,,,,,0.001,0.014,0.001,0.001,0.017,0.001,,,,0.001,0.001,0.003,,,0.012,0.01,0.004,0.006,0.319,0.156,0.002,0.002,0.002,0.001,0.007,0.004,0.002,0.002,0.003,,,,,0.005,,,,0.002,,,,,,,0.008,,,,0.075,0.081,,,,0.001
41,3562500,,0.002,,,,,0.001,,,,0.075,0.027,0.001,,0.106,0.081,,,,,,,,,,0.056,,0.221,0.084,,,0.005,,0.105,0.012,,,0.001,0.001,0.008,0.012,,0.004,0.004,0.001,,,,,,,,,0.004,0.004,,0.002,0.005,,,0.005,,,,,0.304,0.232,0.067,0.004,0.004,,0.004,0.005,,0.002,0.041,,,,,,0.004,,,,,0.015,0.001,0.033,0.028,0.001,0.001,0.04,0.006,0.042,0.001,0.01,0.004,,,0.001,,0.006,0.004,0.092,0.06,,0.004,,,,,,,,,0.099,,0.005,,,,0.03,,0.005,,0.005,0.005,0.005,0.009,0.064,0.01,0.013,0.004,0.002,0.007,0.006,,,,,,,,,,0.001,0.018,0.001,0.001,0.017,0.001,,,,0.001,0.001,0.003,,,0.013,0.011,0.004,0.005,0.3,0.144,0.002,0.003,0.002,0.002,0.008,0.003,0.005,0.001,0.003,,,,,0.004,,,,0.002,,,,,,,0.004,,,,0.152,0.042,,,,0.001
41,3562560,,0.003,,,,,0.002,,,,0.081,0.048,0.001,,0.085,0.075,,,,,,,,,,0.084,,0.209,0.052,,,0.004,,0.101,0.016,,,0.001,0.001,0.008,0.017,,0.008,0.003,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.004,,,,,0.296,0.211,0.049,0.004,0.005,,0.005,0.004,,0.002,0.037,,,,,,0.004,,,,,0.008,0.001,0.041,0.025,0.001,0.002,0.018,0.005,0.058,0.001,0.008,0.005,,,0.001,,0.005,0.004,0.028,0.021,,0.002,,,,,,,,,0.169,,0.004,,,,0.029,,0.006,,0.007,0.004,0.004,0.004,0.075,0.009,0.012,0.006,0.001,0.004,0.005,,,,,,,,,,0.001,0.017,0.001,0.002,0.016,0.001,,,,0.001,0.001,0.004,,,0.011,0.008,0.004,0.006,0.314,0.157,0.002,0.002,0.002,0.002,0.008,0.007,0.002,0.002,0.003,,,,,0.004,,,,0.001,,,,,,,0.006,,,,0.091,0.077,,,,0.001
41,3562620,,0.003,,,,,0.001,,,,0.159,0.021,0.001,,0.1,0.048,,,,,,,,,,0.068,,0.352,0.094,,,0.004,,0.107,0.014,,,0.001,0.001,0.007,0.013,,0.003,0.004,0.001,,,,,,,,,0.004,0.004,,0.003,0.005,,,0.006,,,,,0.313,0.242,,0.004,0.003,,0.005,0.005,,0.002,0.041,,,,,,0.005,,,,,0.014,0.001,0.05,0.026,0.001,0.002,0.055,0.005,0.035,0.001,0.006,0.005,,,0.002,,0.004,0.004,0.045,0.014,,0.003,,,,,,,,,0.071,,0.004,,,,0.028,,0.005,,0.006,0.004,0.005,0.006,0.063,0.011,0.008,0.004,0.002,0.007,0.006,,,,,,,,,,0.001,0.019,0.001,0.001,0.016,0.001,,,,0.001,0.001,0.004,,,0.014,0.01,0.003,0.006,0.349,0.153,0.002,0.002,0.002,0.002,0.008,0.004,0.007,0.002,0.005,,,,,0.003,,,,0.002,,,,,,,0.005,,,,0.03,0.087,,,,0.001
41,3562680,,0.003,,,,,0.002,,,,0.084,0.061,0.001,,0.206,0.091,,,,,,,,,,0.081,,0.295,0.078,,,0.004,,0.11,0.017,,,0.001,0.001,0.01,0.017,,0.004,0.008,0.001,,,,,,,,,0.006,0.003,,0.003,0.004,,,0.004,,,,,0.345,0.279,0.049,0.004,0.003,,0.004,0.005,,0.002,0.037,,,,,,0.003,,,,,0.013,0.001,0.034,0.032,0.001,0.002,0.047,0.005,0.034,0.001,0.009,0.003,,,0.001,,0.006,0.005,0.032,0.025,,0.003,,,,,,,,,0.092,,0.004,,,,0.027,,0.005,,,0.006,0.004,0.005,0.077,0.009,0.013,0.005,0.002,0.004,0.005,,,,,,,,,,0.001,0.017,0.001,0.001,0.02,0.001,,,,0.001,0.001,0.004,,,0.012,0.01,0.004,0.005,0.311,0.166,0.002,0.002,0.001,0.002,0.008,0.005,0.003,0.001,0.003,,,,,0.006,,,,0.002,,,,,,,0.007,,,,0.029,0.039,,,,0.001
41,3562740,,0.002,,,,,0.001,,,,0.027,0.032,0.001,,0.089,0.058,,,,,,,,,,0.076,,0.233,0.049,,,0.005,,0.093,0.009,,,0.001,0.001,0.006,0.011,,0.003,0.003,0.001,,,,,,,,,0.004,0.004,,0.002,0.004,,,0.006,,,,,0.283,0.21,0.081,0.004,0.005,,0.006,0.004,,0.002,0.033,,,,,,0.006,,,,,0.012,0.001,0.045,0.046,0.001,0.001,0.033,0.005,0.049,0.001,0.007,0.005,,,0.002,,0.005,0.004,0.032,0.012,,0.002,,,,,,,,,0.149,,0.004,,,,0.025,,0.004,,0.005,0.003,0.005,0.004,0.063,0.007,0.014,0.003,0.002,0.005,0.004,,,,,,,,,,0.001,0.01,0.001,0.001,0.013,0.001,,,,0.001,0.001,0.004,,,0.011,0.008,0.004,0.006,0.262,0.135,0.002,0.003,0.002,0.001,0.007,0.006,0.003,0.006,0.003,,,,,0.002,,,,0.001,,,,,,,0.004,,,,0.023,0.012,,,,0.001
41,3562800,,0.003,,,,,0.002,,,,0.042,0.06,0.001,,0.094,0.074,,,,,,,,,,0.054,,0.273,0.083,,,0.004,,0.105,0.02,,,0.001,0.001,0.01,0.01,,0.003,0.003,0.001,,,,,,,,,0.005,0.004,,0.003,0.005,,,0.004,,,,,0.275,0.249,,0.004,0.005,,0.004,0.005,,0.002,0.042,,,,,,0.004,,,,,0.01,0.001,0.047,0.03,0.001,0.003,0.029,0.005,0.045,0.002,0.007,0.003,,,0.001,,0.008,0.004,0.129,0.027,,0.001,,,,,,,,,0.107,,0.006,,,,0.02,,0.005,,0.004,0.005,0.004,0.006,0.038,0.006,0.014,0.007,0.003,0.004,0.008,,,,,,,,,,0.002,0.023,0.001,0.001,0.017,0.001,,,,0.002,0.001,0.005,,,0.012,0.01,0.003,0.006,0.281,0.124,0.003,0.004,0.002,0.002,0.007,0.003,0.004,0.003,0.003,,,,,0.004,,,,0.002,,,,,,,0.006,,,,0.034,0.041,,,,0.001
41,3562860,,0.003,,,,,0.001,,,,0.042,0.033,0.001,,0.097,0.098,,,,,,,,,,0.098,,0.222,0.105,,,0.004,,0.114,0.008,,,0.001,0.001,0.007,0.012,,0.003,0.004,0.001,,,,,,,,,0.004,0.004,,0.003,0.003,,,0.005,,,,,0.303,0.272,0.029,0.004,0.003,,0.006,0.005,,0.003,0.039,,,,,,0.006,,,,,0.012,0.001,0.047,0.032,0.001,0.004,0.056,0.006,0.04,0.001,0.009,0.006,,,0.001,,0.004,0.007,0.036,0.132,,0.005,,,,,,,,,0.157,,0.004,,,,0.033,,0.006,,0.006,0.006,0.004,0.004,0.043,0.012,0.01,0.005,0.002,0.004,0.005,,,,,,,,,,0.001,0.013,0.001,0.002,0.019,0.001,,,,0.001,0.001,0.004,,,0.013,0.01,0.004,0.005,0.335,0.158,0.002,0.002,0.002,0.002,0.007,0.003,0.002,0.001,0.003,,,,,0.004,,,,0.002,,,,,,,0.012,,,,0.034,0.022,,,,0.001
