day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
28,2469960,,0.003,,,,,0.004,,,,0.38,0.075,0.8,,0.257,0.568,,,,,,,,,,0.076,,0.249,0.465,,,0.009,0.004,0.147,0.031,,,,0.001,0.062,0.066,,0.003,0.003,0.001,,,,,0.006,,,,0.007,0.003,,0.003,,,,0.018,,,,,0.321,0.234,0.264,,,,0.007,0.03,,,0.112,,0.006,0.004,0.004,,0.008,,,,,0.05,0.045,0.151,0.157,0.002,0.004,0.199,0.033,0.304,0.002,0.159,0.05,,,0.009,0.005,0.005,0.006,0.01,,,0.033,,,,,,,,0.005,0.165,,0.007,,,,,0.682,0.005,0.007,0.009,0.011,0.007,0.004,0.283,0.034,0.088,0.009,0.157,0.012,0.018,,,,,,,,,,0.003,0.087,0.001,0.002,0.155,0.001,,,,0.001,0.001,0.006,,,0.036,0.041,,0.013,0.416,0.247,0.002,0.002,0.002,0.001,0.016,0.002,0.003,,0.004,,,,0.001,0.009,,,,0.004,,,,,,,0.006,,,,0.113,0.096,,,,0.001
28,2470020,,0.002,,,,,0.008,,,,0.529,0.078,0.923,,0.101,0.451,,,,,,,,,,0.124,,0.239,0.363,,,0.008,0.005,0.161,0.015,,,,0.001,0.113,0.063,,0.003,0.004,0.001,,,,,0.007,,,,0.008,0.004,,0.003,,,,0.021,,,,,0.28,0.287,0.307,,,,0.008,0.034,,,0.098,,0.005,0.005,0.005,,0.007,,,,,0.039,0.068,0.248,0.223,0.001,0.009,0.263,0.032,0.419,0.002,0.057,0.064,,,0.004,0.004,0.006,0.005,0.016,,,0.066,,,,,,,,0.006,0.345,,0.006,,,,,0.715,0.005,0.005,0.011,0.014,0.006,0.008,0.204,0.037,0.109,0.025,0.071,0.008,0.019,,,,,,,,,,0.003,0.095,0.001,0.001,0.211,0.001,,,,0.001,0.001,0.003,,,0.032,0.035,,0.017,0.296,0.22,0.003,0.002,0.002,0.001,0.016,0.003,0.003,,0.004,,,,0.001,0.013,,,,0.002,,,,,,,0.008,,,,0.148,0.097,,,,0.001
28,2470080,,0.004,,,,,0.006,,,,0.202,0.151,0.96,,0.641,0.281,,,,,,,,,,0.056,,0.234,0.344,,,0.007,0.004,0.159,0.033,,,,0.001,0.105,0.054,,0.003,0.003,0.001,,,,,0.008,,,,0.006,0.005,,0.003,,,,0.019,,,,,0.316,0.222,,,,,0.009,0.031,,,0.105,,0.005,0.005,0.004,,0.007,,,,,0.05,0.034,0.144,0.193,0.001,0.004,0.17,0.038,0.276,0.003,0.073,0.047,,,0.004,0.004,0.007,0.007,0.009,,,0.041,,,,,,,,0.006,0.17,,0.007,,,,,0.83,0.005,0.005,0.008,0.008,0.007,0.006,0.242,0.032,0.089,0.011,0.092,0.016,0.014,,,,,,,,,,0.002,0.092,0.001,0.002,0.175,0.001,,,,0.001,0.001,0.004,,,0.034,0.035,,0.01,0.299,0.209,0.002,0.002,0.002,0.001,0.015,0.002,0.006,,0.005,,,,0.001,0.014,,,,0.003,,,,,,,0.01,,,,0.118,0.104,,,,0.001
28,2470140,,0.003,,,,,0.006,,,,0.361,0.104,0.877,,0.155,0.187,,,,,,,,,,0.037,,0.231,0.383,,,0.008,0.005,0.151,0.019,,,,0.001,0.085,0.065,,0.003,0.003,0.001,,,,,0.006,,,,0.007,0.004,,0.003,,,,0.024,,,,,0.269,0.221,0.474,,,,0.007,0.031,,,0.107,,0.005,0.004,0.005,,0.006,,,,,0.056,0.036,0.188,0.18,0.001,0.004,0.211,0.027,0.352,0.001,0.065,0.023,,,0.008,0.005,0.006,0.009,0.007,,,0.027,,,,,,,,0.005,0.209,,0.007,,,,,0.672,0.005,0.005,0.009,0.015,0.008,0.012,0.225,0.029,0.077,0.014,0.087,0.013,0.016,,,,,,,,,,0.004,0.072,0.001,0.001,0.171,0.001,,,,0.001,0.001,0.005,,,0.036,0.034,,0.015,0.303,0.228,0.002,0.003,0.002,0.001,0.015,0.003,0.006,,0.002,,,,0.001,0.011,,,,0.003,,,,,,,0.006,,,,0.092,0.095,,,,0.001
28,2470200,,0.003,,,,,0.008,,,,0.544,0.051,0.96,,0.27,0.166,,,,,,,,,,0.078,,0.249,0.316,,,0.008,0.005,0.154,0.016,,,,0.001,0.072,0.05,,0.003,0.004,0.001,,,,,0.006,,,,0.007,0.005,,0.003,,,,0.015,,,,,0.295,0.287,,,,,0.008,0.029,,,0.108,,0.006,0.004,0.004,,0.007,,,,,0.041,0.038,0.233,0.179,0.001,0.008,0.189,0.033,0.307,0.002,0.066,0.06,,,0.006,0.004,0.006,0.005,0.02,,,0.037,,,,,,,,0.006,0.365,,0.006,,,,,0.78,0.005,0.005,0.01,0.006,0.007,0.006,0.239,0.026,0.109,0.019,0.091,0.008,0.02,,,,,,,,,,0.002,0.099,0.001,0.001,0.17,0.001,,,,0.002,0.001,0.004,,,0.033,0.034,,0.018,0.33,0.188,0.003,0.003,0.001,0.001,0.013,0.003,0.005,,0.003,,,,0.001,0.006,,,,0.003,,,,,,,0.009,,,,0.109,0.071,,,,0.001
28,2470260,,0.002,,,,,0.007,,,,0.301,0.115,0.772,,0.141,0.155,,,,,,,,,,0.074,,0.21,0.342,,,0.008,0.005,0.143,0.027,,,,0.001,0.098,0.045,,0.002,0.003,0.001,,,,,0.007,,,,0.006,0.004,,0.003,,,,0.024,,,,,0.261,0.224,0.535,,,,0.011,0.03,,,0.091,,0.006,0.005,0.005,,0.007,,,,,0.045,0.057,0.183,0.279,0.001,0.005,0.168,0.028,0.245,0.003,0.08,0.036,,,0.004,0.005,0.005,0.006,0.023,,,0.016,,,,,,,,0.006,0.195,,0.007,,,,,0.734,0.005,0.006,0.009,0.011,0.008,0.006,0.243,0.028,0.087,0.01,0.127,0.015,0.013,,,,,,,,,,0.003,0.064,0.001,0.001,0.16,0.001,,,,0.001,0.001,0.003,,,0.031,0.034,,0.013,0.251,0.198,0.002,0.002,0.001,0.001,0.016,0.002,0.003,,0.006,,,,0.001,0.011,,,,0.002,,,,,,,0.014,,,,0.116,0.08,,,,0.001
28,2470320,,0.003,,,,,0.004,,,,0.358,0.138,0.809,,0.292,0.207,,,,,,,,,,0.073,,0.205,0.373,,,0.008,0.005,0.145,0.015,,,,0.001,0.103,0.081,,0.003,0.002,0.001,,,,,0.006,,,,0.007,0.004,,0.003,,,,0.017,,,,,0.284,0.267,0.214,,,,0.008,0.029,,,0.098,,0.006,0.004,0.005,,0.009,,,,,0.043,0.043,0.2,0.306,0.001,0.005,0.187,0.033,0.305,0.003,0.079,0.064,,,0.005,0.004,0.006,0.004,0.04,,,0.013,,,,,,,,0.006,0.189,,0.008,,,,,0.725,0.007,0.005,0.009,0.007,0.006,0.004,0.238,0.032,0.078,0.015,0.085,0.012,0.021,,,,,,,,,,0.003,0.081,0.001,0.001,0.188,0.001,,,,0.001,0.001,0.004,,,0.031,0.036,,0.009,0.257,0.225,0.003,0.003,0.001,0.001,0.016,0.003,0.002,,0.002,,,,0.001,0.012,,,,0.002,,,,,,,0.012,,,,0.088,0.046,,,,0.001
28,2470380,,0.003,,,,,0.006,,,,0.534,0.186,0.999,,0.242,0.207,,,,,,,,,,0.073,,0.273,0.299,,,0.008,0.005,0.159,0.022,,,,0.001,0.102,0.041,,0.004,0.005,0.001,,,,,0.007,,,,0.007,0.005,,0.003,,,,0.02,,,,,0.285,0.246,0.197,,,,0.008,0.033,,,0.11,,0.006,0.006,0.004,,0.005,,,,,0.054,0.035,0.236,0.219,0.002,0.008,0.207,0.031,0.337,0.002,0.052,0.034,,,0.005,0.004,0.007,0.009,0.054,,,0.007,,,,,,,,0.005,0.353,,0.006,,,,,0.664,0.005,0.008,0.009,0.013,0.006,0.01,0.192,0.03,0.104,0.017,0.078,0.012,0.013,,,,,,,,,,0.003,0.089,0.001,0.001,0.168,0.001,,,,0.001,0.001,0.004,,,0.036,0.036,,0.017,0.397,0.213,0.003,0.003,0.002,0.001,0.015,0.002,0.005,,0.003,,,,0.001,0.012,,,,0.002,,,,,,,0.01,,,,0.089,0.052,,,,0.001
28,2470440,,0.002,,,,,0.007,,,,0.504,0.094,0.776,,0.247,0.157,,,,,,,,,,0.097,,0.24,0.318,,,0.008,0.005,0.153,0.016,,,,0.001,0.113,0.08,,0.003,0.004,0.001,,,,,0.007,,,,0.006,0.004,,0.003,,,,0.018,,,,,0.241,0.226,0.233,,,,0.011,0.029,,,0.103,,0.005,0.005,0.005,,0.007,,,,,0.032,0.061,0.24,0.136,0.001,0.006,0.177,0.028,0.237,0.002,0.05,0.07,,,0.004,0.005,0.009,0.005,0.021,,,0.01,,,,,,,,0.006,0.235,,0.009,,,,,0.511,0.005,0.007,0.008,0.009,0.005,0.008,0.267,0.035,0.097,0.012,0.089,0.013,0.012,,,,,,,,,,0.003,0.072,0.001,0.001,0.174,0.001,,,,0.001,0.001,0.003,,,0.033,0.032,,0.014,0.268,0.213,0.002,0.003,0.002,0.001,0.015,0.002,0.002,,0.004,,,,0.001,0.009,,,,0.003,,,,,,,0.01,,,,0.105,0.068,,,,0.001
28,2470500,,0.003,,,,,0.003,,,,0.329,0.115,0.825,,0.152,0.182,,,,,,,,,,0.078,,0.215,0.346,,,0.011,0.005,0.142,0.021,,,,0.001,0.093,0.042,,0.003,0.002,0.002,,,,,0.005,,,,0.007,0.004,,0.003,,,,0.02,,,,,0.315,0.288,0.248,,,,0.009,0.03,,,0.091,,0.005,0.004,0.005,,0.006,,,,,0.051,0.038,0.188,0.118,0.001,0.004,0.202,0.029,0.377,0.002,0.102,0.04,,,0.003,0.004,0.007,0.006,0.038,,,0.049,,,,,,,,0.005,0.119,,0.007,,,,,0.534,0.004,0.006,0.009,0.011,0.008,0.006,0.195,0.032,0.085,0.023,0.125,0.01,0.01,,,,,,,,,,0.003,0.071,0.001,0.001,0.167,0.001,,,,0.002,0.001,0.003,,,0.033,0.033,,0.017,0.294,0.201,0.002,0.002,0.002,0.001,0.014,0.002,0.005,,0.005,,,,0.001,0.011,,,,0.002,,,,,,,0.007,,,,0.115,0.056,,,,0.001
28,2470560,,0.003,,,,,0.004,,,,0.675,0.153,0.874,,0.289,0.185,,,,,,,,,,0.175,,0.231,0.366,,,0.008,0.005,0.15,0.015,,,,0.001,0.085,0.056,,0.004,0.004,0.001,,,,,0.005,,,,0.006,0.003,,0.003,,,,0.016,,,,,0.263,0.204,,,,,0.009,0.03,,,0.105,,0.005,0.005,0.005,,0.007,,,,,0.035,0.057,0.192,0.165,0.002,0.004,0.162,0.029,0.198,0.001,0.063,0.04,,,0.004,0.005,0.01,0.006,0.063,,,0.123,,,,,,,,0.006,0.341,,0.007,,,,,0.249,0.008,0.006,0.011,0.011,0.006,0.005,0.264,0.032,0.083,0.009,0.075,0.008,0.014,,,,,,,,,,0.003,0.069,0.001,0.001,0.161,0.001,,,,0.001,0.001,0.004,,,0.029,0.036,,0.01,0.314,0.209,0.002,0.002,0.002,0.001,0.018,0.003,0.002,,0.004,,,,0.001,0.016,,,,0.002,,,,,,,0.007,,,,0.108,0.057,,,,0.001
28,2470620,,0.009,,,,,0.005,,,,0.459,0.117,0.999,,0.229,0.153,,,,,,,,,,0.052,,0.264,0.341,,,0.008,0.005,0.159,0.017,,,,0.001,0.091,0.061,,0.004,0.004,0.002,,,,,0.006,,,,0.007,0.004,,0.002,,,,0.022,,,,,0.327,0.285,0.533,,,,0.007,0.03,,,0.098,,0.006,0.004,0.005,,0.008,,,,,0.059,0.045,0.24,0.121,0.002,0.008,0.194,0.034,0.415,0.003,0.084,0.043,,,0.004,0.004,0.006,0.005,0.024,,,0.036,,,,,,,,0.005,0.303,,0.006,,,,,0.464,0.005,0.007,0.009,0.013,0.008,0.007,0.229,0.034,0.095,0.02,0.076,0.013,0.009,,,,,,,,,,0.002,0.082,0.001,0.001,0.167,0.001,,,,0.001,0.001,0.004,,,0.035,0.034,,0.012,0.361,0.241,0.003,0.003,0.002,0.001,0.016,0.002,0.005,,0.004,,,,0.001,0.01,,,,0.003,,,,,,,0.008,,,,0.19,0.064,,,,0.001
28,2470680,,0.003,,,,,0.004,,,,0.235,0.129,0.658,,0.146,0.094,,,,,,,,,,0.07,,0.195,0.324,,,0.008,0.004,0.131,0.015,,,,0.001,0.128,0.033,,0.004,0.003,0.001,,,,,0.005,,,,0.008,0.004,,0.003,,,,0.015,,,,,0.251,0.226,0.256,,,,0.01,0.027,,,0.09,,0.005,0.005,0.004,,0.008,,,,,0.038,0.04,0.173,0.153,0.001,0.005,0.168,0.026,0.219,0.001,0.044,0.032,,,0.004,0.005,0.005,0.005,0.061,,,0.039,,,,,,,,0.006,0.238,,0.006,,,,,0.516,0.005,0.006,0.009,0.012,0.007,0.006,0.191,0.031,0.081,0.014,0.098,0.006,0.01,,,,,,,,,,0.002,0.066,0.001,0.001,0.178,0.001,,,,0.001,0.001,0.003,,,0.026,0.029,,0.013,0.238,0.19,0.002,0.002,0.001,0.001,0.015,0.002,0.003,,0.003,,,,0.001,0.015,,,,0.003,,,,,,,0.009,,,,0.069,0.055,,,,0.001
28,2470740,,0.003,,,,,0.006,,,,0.323,0.174,0.933,,0.214,0.15,,,,,,,,,,0.073,,0.257,0.344,,,0.008,0.005,0.157,0.019,,,,0.001,0.093,0.058,,0.003,0.004,0.001,,,,,0.006,,,,0.006,0.005,,0.003,,,,0.019,,,,,0.321,0.289,0.265,,,,0.009,0.033,,,0.109,,0.006,0.005,0.004,,0.006,,,,,0.045,0.047,0.227,0.209,0.001,0.005,0.203,0.03,0.37,0.002,0.099,0.045,,,0.005,0.005,0.007,0.005,0.105,,,0.065,,,,,,,,0.005,0.286,,0.006,,,,,0.694,0.007,0.006,0.009,0.009,0.006,0.006,0.229,0.034,0.092,0.018,0.123,0.012,0.011,,,,,,,,,,0.003,0.088,0.001,0.001,0.163,0.001,,,,0.001,0.001,0.005,,,0.036,0.034,,0.013,0.342,0.234,0.002,0.002,0.002,0.001,0.015,0.002,0.006,,0.004,,,,0.001,0.016,,,,0.003,,,,,,,0.008,,,,0.135,0.034,,,,0.001
28,2470800,,0.002,,,,,0.003,,,,0.319,0.146,0.91,,0.269,0.253,,,,,,,,,,0.091,,0.246,0.34,,,0.007,0.005,0.145,0.021,,,,0.001,0.099,0.056,,0.004,0.003,0.002,,,,,0.005,,,,0.007,0.004,,0.003,,,,0.022,,,,,0.323,0.186,0.251,,,,0.006,0.028,,,0.099,,0.005,0.005,0.005,,0.007,,,,,0.043,0.046,0.214,0.183,0.002,0.008,0.175,0.028,0.382,0.002,0.071,0.033,,,0.006,0.005,0.006,0.006,0.029,,,0.024,,,,,,,,0.007,0.27,,0.007,,,,,0.812,0.005,0.006,0.009,0.014,0.006,0.008,0.228,0.03,0.095,0.017,0.082,0.006,0.009,,,,,,,,,,0.003,0.08,0.001,0.001,0.175,0.001,,,,0.003,0.001,0.003,,,0.031,0.036,,0.016,0.355,0.235,0.002,0.003,0.001,0.001,0.016,0.002,0.006,,0.004,,,,0.001,0.007,,,,0.002,,,,,,,0.006,,,,0.183,0.069,,,,0.001
28,2470860,,0.003,,,,,0.008,,,,0.316,0.189,0.805,,0.202,0.221,,,,,,,,,,0.169,,0.198,0.337,,,0.008,0.004,0.137,0.023,,,,0.001,0.086,0.071,,0.003,0.004,0.001,,,,,0.008,,,,0.007,0.003,,0.003,,,,0.015,,,,,0.281,0.243,0.252,,,,0.008,0.03,,,0.088,,0.006,0.004,0.004,,0.007,,,,,0.038,0.036,0.175,0.141,0.001,0.009,0.175,0.026,0.241,0.001,0.065,0.05,,,0.004,0.005,0.006,0.005,0.051,,,0.044,,,,,,,,0.005,0.138,,0.006,,,,,0.697,0.005,0.005,0.012,0.01,0.007,0.004,0.239,0.033,0.075,0.012,0.104,0.008,0.01,,,,,,,,,,0.002,0.074,0.001,0.001,0.157,0.001,,,,0.001,0.001,0.003,,,0.031,0.031,,0.01,0.232,0.183,0.002,0.002,0.002,0.001,0.015,0.002,0.003,,0.004,,,,0.001,0.014,,,,0.003,,,,,,,0.006,,,,0.124,0.049,,,,0.001
28,2470920,,0.003,,,,,0.003,,,,0.595,0.049,0.872,,0.281,0.195,,,,,,,,,,0.061,,0.236,0.345,,,0.01,0.005,0.16,0.021,,,,0.001,0.122,0.058,,0.003,0.003,0.001,,,,,0.006,,,,0.007,0.004,,0.003,,,,0.023,,,,,0.322,0.291,0.312,,,,0.009,0.031,,,0.107,,0.005,0.004,0.004,,0.007,,,,,0.054,0.061,0.253,0.165,0.001,0.004,0.194,0.027,0.33,0.002,0.059,0.035,,,0.005,0.004,0.006,0.006,0.108,,,0.059,,,,,,,,0.007,0.358,,0.006,,,,,0.836,0.005,0.005,0.011,0.01,0.006,0.007,0.295,0.032,0.075,0.018,0.099,0.013,0.018,,,,,,,,,,0.003,0.058,0.001,0.001,0.159,0.001,,,,0.001,0.001,0.003,,,0.032,0.038,,0.014,0.315,0.252,0.003,0.002,0.001,0.001,0.015,0.003,0.001,,0.004,,,,0.001,0.01,,,,0.003,,,,,,,0.009,,,,0.129,0.08,,,,0.002
28,2470980,,0.002,,,,,0.006,,,,0.578,0.14,0.853,,0.147,0.168,,,,,,,,,,0.069,,0.227,0.389,,,0.011,0.005,0.144,0.016,,,,0.001,0.073,0.06,,0.004,0.004,0.001,,,,,0.007,,,,0.007,0.004,,0.003,,,,0.016,,,,,0.314,0.251,0.211,,,,0.012,0.031,,,0.104,,0.006,0.004,0.005,,0.007,,,,,0.039,0.043,0.181,0.202,0.001,0.006,0.18,0.031,0.244,0.003,0.07,0.068,,,0.004,0.004,0.005,0.005,0.029,,,0.252,,,,,,,,0.005,0.207,,0.007,,,,,0.725,0.005,0.005,0.009,0.008,0.007,0.006,0.278,0.031,0.094,0.013,0.075,0.013,0.012,,,,,,,,,,0.003,0.113,0.001,0.001,0.175,0.001,,,,0.001,0.001,0.004,,,0.032,0.03,,0.012,0.336,0.229,0.002,0.003,0.001,0.001,0.017,0.002,0.005,,0.004,,,,0.001,0.014,,,,0.003,,,,,,,0.007,,,,0.088,0.066,,,,0.001
28,2471040,,0.003,,,,,0.004,,,,0.663,0.035,0.808,,0.214,0.122,,,,,,,,,,0.049,,0.203,0.283,,,0.007,0.005,0.135,0.013,,,,0.001,0.065,0.04,,0.004,0.004,0.001,,,,,0.008,,,,0.007,0.004,,0.003,,,,0.018,,,,,0.271,0.217,0.285,,,,0.009,0.028,,,0.086,,0.005,0.005,0.005,,0.007,,,,,0.04,0.026,0.204,0.139,0.001,0.007,0.153,0.029,0.254,0.002,0.064,0.027,,,0.003,0.005,0.006,0.007,0.05,,,0.013,,,,,,,,0.006,0.172,,0.007,,,,,0.635,0.005,0.006,0.013,0.008,0.006,0.009,0.216,0.032,0.069,0.014,0.08,0.01,0.01,,,,,,,,,,0.002,0.071,0.001,0.001,0.143,0.001,,,,0.001,0.001,0.004,,,0.029,0.033,,0.011,0.266,0.186,0.002,0.002,0.002,0.001,0.015,0.003,0.003,,0.004,,,,0.001,0.009,,,,0.002,,,,,,,0.007,,,,0.109,0.043,,,,0.001
28,2471100,,0.003,,,,,0.007,,,,0.552,0.1,0.916,,0.296,0.136,,,,,,,,,,0.076,,0.236,0.379,,,0.009,0.005,0.149,0.019,,,,0.001,0.113,0.053,,0.003,0.002,0.002,,,,,0.007,,,,0.006,0.004,,0.003,,,,0.017,,,,,0.278,0.245,0.244,,,,0.006,0.031,,,0.1,,0.005,0.004,0.005,,0.009,,,,,0.04,0.041,0.172,0.22,0.001,0.004,0.203,0.027,0.245,0.001,0.08,0.053,,,0.005,0.004,0.004,0.005,0.063,,,0.026,,,,,,,,0.006,0.321,,0.007,,,,,0.768,0.005,0.005,0.008,0.011,0.008,0.004,0.276,0.024,0.11,0.016,0.094,0.011,0.014,,,,,,,,,,0.003,0.076,0.001,0.001,0.178,0.001,,,,0.001,0.001,0.005,,,0.035,0.035,,0.013,0.349,0.231,0.003,0.003,0.001,0.001,0.016,0.002,0.006,,0.004,,,,0.001,0.014,,,,0.003,,,,,,,0.01,,,,0.094,0.06,,,,0.001
28,2471160,,0.002,,,,,0.006,,,,0.361,0.071,0.929,,0.217,0.119,,,,,,,,,,0.075,,0.219,0.315,,,0.009,0.005,0.163,0.021,,,,0.001,0.101,0.077,,0.003,0.004,0.001,,,,,0.006,,,,0.006,0.004,,0.003,,,,0.02,,,,,0.314,0.268,0.223,,,,0.008,0.03,,,0.108,,0.006,0.005,0.005,,0.006,,,,,0.044,0.047,0.276,0.151,0.002,0.006,0.2,0.028,0.367,0.002,0.056,0.046,,,0.004,0.005,0.007,0.005,0.049,,,0.019,,,,,,,,0.006,0.279,,0.006,,,,,0.803,0.005,0.006,0.01,0.006,0.007,0.007,0.3,0.032,0.075,0.013,0.093,0.01,0.011,,,,,,,,,,0.004,0.072,0.001,0.001,0.168,0.001,,,,0.002,0.001,0.005,,,0.035,0.033,,0.012,0.311,0.219,0.002,0.003,0.001,0.001,0.015,0.002,0.002,,0.004,,,,0.001,0.014,,,,0.003,,,,,,,0.011,,,,0.092,0.075,,,,0.001
28,2471220,,0.002,,,,,0.004,,,,0.252,0.102,0.832,,0.187,0.124,,,,,,,,,,0.081,,0.195,0.333,,,0.007,0.005,0.132,0.013,,,,0.001,0.098,0.033,,0.003,0.004,0.001,,,,,0.007,,,,0.007,0.004,,0.003,,,,0.016,,,,,0.296,0.213,0.295,,,,0.007,0.025,,,0.088,,0.006,0.005,0.005,,0.007,,,,,0.037,0.035,0.159,0.151,0.001,0.006,0.145,0.026,0.293,0.001,0.046,0.025,,,0.004,0.004,0.008,0.006,0.036,,,0.01,,,,,,,,0.008,0.215,,0.005,,,,,0.588,0.005,0.007,0.007,0.012,0.006,0.007,0.279,0.031,0.072,0.009,0.077,0.009,0.01,,,,,,,,,,0.002,0.078,0.001,0.001,0.154,0.001,,,,0.001,0.001,0.003,,,0.028,0.03,,0.011,0.279,0.211,0.002,0.002,0.002,0.001,0.016,0.002,0.005,,0.003,,,,0.001,0.011,,,,0.003,,,,,,,0.005,,,,0.08,0.051,,,,0.001
28,2471280,,0.004,,,,,0.006,,,,0.201,0.102,0.936,,0.268,0.166,,,,,,,,,,0.087,,0.249,0.313,,,0.008,0.006,0.162,0.024,,,,0.001,0.094,0.064,,0.004,0.004,0.001,,,,,0.005,,,,0.006,0.004,,0.003,,,,0.026,,,,,0.288,0.217,0.253,,,,0.007,0.033,,,0.11,,0.006,0.005,0.005,,0.007,,,,,0.049,0.043,0.224,0.168,0.002,0.006,0.179,0.028,0.267,0.002,0.093,0.06,,,0.004,0.005,0.006,0.005,0.055,,,0.022,,,,,,,,0.007,0.317,,0.005,,,,,0.588,0.004,0.006,0.009,0.013,0.008,0.008,0.289,0.032,0.101,0.018,0.123,0.009,0.016,,,,,,,,,,0.003,0.083,0.001,0.001,0.174,0.001,,,,0.001,0.001,0.004,,,0.033,0.033,,0.016,0.289,0.244,0.002,0.003,0.002,0.001,0.015,0.002,0.003,,0.004,,,,0.001,0.017,,,,0.002,,,,,,,0.008,,,,0.096,0.017,,,,0.002
28,2471340,,0.002,,,,,0.006,,,,0.19,0.099,0.784,,0.14,0.151,,,,,,,,,,0.067,,0.204,0.38,,,0.009,0.005,0.147,0.017,,,,0.001,0.053,0.064,,0.003,0.003,0.001,,,,,0.006,,,,0.008,0.003,,0.003,,,,0.016,,,,,0.309,0.292,0.276,,,,0.009,0.029,,,0.095,,0.006,0.006,0.006,,0.007,,,,,0.042,0.044,0.216,0.196,0.001,0.004,0.164,0.026,0.41,0.001,0.037,0.042,,,0.005,0.005,0.006,0.006,0.042,,,0.057,,,,,,,,0.005,0.255,,0.008,,,,,0.561,0.005,0.005,0.009,0.006,0.009,0.007,0.218,0.027,0.069,0.016,0.045,0.011,0.012,,,,,,,,,,0.003,0.076,0.001,0.001,0.17,0.001,,,,0.001,0.001,0.003,,,0.034,0.036,,0.012,0.315,0.206,0.003,0.002,0.001,0.001,0.015,0.002,0.005,,0.003,,,,0.001,0.01,,,,0.003,,,,,,,0.005,,,,0.091,0.05,,,,0.001
28,2471400,,0.003,,,,,0.007,,,,0.113,0.096,0.826,,0.287,0.143,,,,,,,,,,0.06,,0.227,0.266,,,0.008,0.005,0.136,0.014,,,,0.001,0.101,0.034,,0.003,0.003,0.001,,,,,0.007,,,,0.008,0.004,,0.003,,,,0.02,,,,,0.239,0.227,0.261,,,,0.007,0.029,,,0.098,,0.006,0.006,0.006,,0.009,,,,,0.04,0.039,0.226,0.129,0.002,0.004,0.197,0.027,0.153,0.002,0.084,0.032,,,0.004,0.005,0.006,0.006,0.044,,,0.014,,,,,,,,0.006,0.155,,0.006,,,,,0.45,0.005,0.008,0.009,0.017,0.007,0.012,0.187,0.028,0.079,0.011,0.085,0.013,0.013,,,,,,,,,,0.005,0.067,0.001,0.001,0.159,0.001,,,,0.004,0.002,0.003,,,0.031,0.032,,0.014,0.259,0.188,0.002,0.002,0.001,0.001,0.015,0.003,0.006,,0.004,,,,0.001,0.012,,,,0.003,,,,,,,0.007,,,,0.092,0.066,,,,0.001
28,2471460,,0.003,,,,,0.004,,,,0.287,0.112,0.935,,0.248,0.101,,,,,,,,,,0.075,,0.23,0.393,,,0.01,0.006,0.148,0.018,,,,0.001,0.14,0.096,,0.003,0.004,0.001,,,,,0.009,,,,0.009,0.005,,0.003,,,,0.022,,,,,0.344,0.235,0.244,,,,0.008,0.031,,,0.104,,0.016,0.005,0.005,,0.006,,,,,0.046,0.052,0.252,0.195,0.001,0.006,0.186,0.029,0.327,0.002,0.05,0.032,,,0.005,0.004,0.006,0.006,0.063,,,0.033,,,,,,,,0.008,0.318,,0.007,,,,,0.87,0.006,0.006,0.008,0.009,0.007,0.009,0.409,0.029,0.085,0.016,0.11,0.013,0.012,,,,,,,,,,0.003,0.082,0.001,0.001,0.168,0.001,,,,0.002,0.001,0.005,,,0.031,0.035,,0.016,0.344,0.227,0.003,0.002,0.001,0.001,0.015,0.003,0.002,,0.005,,,,0.001,0.016,,,,0.003,,,,,,,0.01,,,,0.09,0.054,,,,0.001
28,2471520,,0.003,,,,,0.005,,,,0.191,0.095,0.79,,0.162,0.104,,,,,,,,,,0.06,,0.233,0.284,,,0.008,0.006,0.143,0.02,,,,0.001,0.094,0.064,,0.005,0.003,0.001,,,,,0.007,,,,0.007,0.004,,0.003,,,,0.017,,,,,0.271,0.233,0.287,,,,0.009,0.028,,,0.098,,0.006,0.005,0.005,,0.005,,,,,0.04,0.042,0.173,0.159,0.001,0.006,0.211,0.027,0.285,0.002,0.083,0.052,,,0.003,0.005,0.006,0.006,0.028,,,0.046,,,,,,,,0.006,0.202,,0.007,,,,,0.741,0.007,0.01,0.008,0.007,0.007,0.008,0.283,0.03,0.075,0.012,0.074,0.011,0.016,,,,,,,,,,0.002,0.078,0.001,0.001,0.177,0.001,,,,0.001,0.001,0.003,,,0.035,0.033,,0.013,0.274,0.216,0.002,0.003,0.002,0.001,0.015,0.002,0.002,,0.004,,,,0.001,0.012,,,,0.002,,,,,,,0.005,,,,0.102,0.039,,,,0.001
