day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
29,2513880,,0.003,,,,,0.002,,,,0.405,0.117,0.849,,0.243,0.139,,,,,,,,,,0.12,,0.093,0.265,,,0.005,0.003,0.112,0.01,,,0.001,0.002,0.078,0.028,,0.002,0.003,0.001,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.01,,,,,0.317,0.244,,,,,0.005,0.008,,,0.056,,0.005,0.004,0.004,,0.005,,,,,0.008,0.004,0.093,0.051,0.001,0.002,0.051,0.009,0.069,0.001,0.016,0.008,,,0.001,0.004,0.005,0.004,0.03,0.002,,0.038,,,,,,,,0.004,0.136,,0.005,,,,,0.644,0.004,0.004,0.006,0.006,0.004,0.008,0.375,0.014,0.005,0.001,0.002,0.005,0.007,,,,,,,,,,0.001,0.046,0.001,0.001,0.102,0.001,,,,0.001,0.001,,,,0.018,0.017,,0.012,0.344,0.221,,,0.002,0.001,0.014,0.003,0.003,0.001,0.004,,,,,0.006,,,,0.001,,,,,,,0.005,,,,0.033,0.035,,,,0.001
29,2513940,,0.002,,,,,0.002,,,,0.999,0.089,0.789,,0.278,0.08,,,,,,,,,,0.088,,0.074,0.277,,,0.004,0.005,0.094,0.015,,,0.001,0.001,0.058,0.033,,0.003,0.003,0.001,,,,,0.005,,,,0.004,0.003,,0.002,0.003,,,0.007,,,,,0.243,0.219,0.222,,,,0.005,0.007,,,0.056,,0.004,0.004,0.005,,0.005,,,,,0.008,0.002,0.072,0.04,0.001,0.002,0.049,0.007,0.079,0.001,0.019,0.009,,,0.001,0.004,0.005,0.004,0.021,0.009,,0.009,,,,,,,,0.004,0.147,,0.005,,,,,0.361,0.005,0.005,0.007,0.007,0.005,0.005,0.21,0.014,0.004,0.003,0.001,0.009,0.007,,,,,,,,,,0.001,0.043,0.001,0.001,0.082,0.001,,,,0.001,0.001,,,,0.014,0.016,,0.008,0.313,0.183,,,0.001,0.001,0.013,0.002,0.004,0.001,0.001,,,,,0.006,,,,0.002,,,,,,,0.006,,,,0.029,0.059,,,,0.001
29,2514000,,0.002,,,,,0.002,,,,0.999,0.084,0.849,,0.152,0.063,,,,,,,,,,0.115,,0.082,0.344,,,0.004,0.004,0.112,0.017,,,0.001,0.001,0.055,0.03,,0.004,0.003,0.001,,,,,0.004,,,,0.004,0.004,,0.003,0.005,,,0.014,,,,,0.284,0.243,0.161,,,,0.004,0.007,,,0.058,,0.004,0.005,0.004,,0.005,,,,,0.011,0.004,0.105,0.061,0.001,0.005,0.086,0.008,0.108,0.001,0.01,0.009,,,0.001,0.004,0.004,0.004,0.014,0.005,,0.022,,,,,,,,0.004,0.072,,0.004,,,,,0.52,0.005,0.004,0.005,0.006,0.004,0.005,0.369,0.014,0.005,0.001,0.001,0.006,0.01,,,,,,,,,,0.002,0.058,0.001,0.001,0.095,0.001,,,,0.001,0.001,,,,0.019,0.018,,0.009,0.27,0.213,,,0.001,0.001,0.013,0.002,0.006,0.001,0.006,,,,,0.006,,,,0.001,,,,,,,0.007,,,,0.032,0.109,,,,0.001
29,2514060,,0.003,,,,,0.003,,,,0.835,0.117,0.855,,0.229,0.054,,,,,,,,,,0.094,,0.09,0.361,,,0.004,0.004,0.107,0.015,,,0.001,0.002,0.055,0.032,,0.003,0.003,0.001,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.008,,,,,0.294,0.26,0.093,,,,0.005,0.008,,,0.057,,0.004,0.004,0.005,,0.005,,,,,0.011,0.003,0.089,0.044,0.001,0.003,0.045,0.009,0.173,0.001,0.018,0.01,,,0.001,0.005,0.005,0.004,0.022,0.005,,0.021,,,,,,,,0.003,0.152,,0.005,,,,,0.547,0.005,0.005,0.005,0.007,0.004,0.007,0.259,0.013,0.004,0.002,0.001,0.008,0.007,,,,,,,,,,0.001,0.045,0.001,0.001,0.089,0.001,,,,0.001,0.001,,,,0.016,0.018,,0.008,0.318,0.21,,,0.001,0.001,0.013,0.002,0.002,0.001,0.004,,,,,0.007,,,,0.001,,,,,,,0.005,,,,0.033,0.051,,,,0.001
29,2514120,,0.002,,,,,0.002,,,,0.359,0.152,0.726,,0.209,0.037,,,,,,,,,,0.094,,0.071,0.243,,,0.005,0.004,0.104,0.012,,,0.001,0.001,0.072,0.029,,0.004,0.003,0.001,,,,,0.004,,,,0.004,0.004,,0.003,0.004,,,0.009,,,,,0.298,0.23,0.112,,,,0.007,0.006,,,0.049,,0.004,0.005,0.005,,0.004,,,,,0.007,0.004,0.054,0.04,0.001,0.004,0.061,0.007,0.074,0.001,0.014,0.008,,,0.003,0.004,0.005,0.005,0.02,0.001,,0.038,,,,,,,,0.004,0.081,,0.006,,,,,0.501,0.004,0.005,0.005,0.006,0.005,0.008,0.359,0.014,0.004,0.002,0.001,0.007,0.008,,,,,,,,,,0.001,0.04,0.001,0.001,0.088,0.001,,,,0.001,0.001,,,,0.016,0.015,,0.007,0.285,0.192,,,0.001,0.001,0.013,0.002,0.001,0.002,0.005,,,,,0.005,,,,0.001,,,,,,,0.005,,,,0.025,0.048,,,,0.001
29,2514180,,0.002,,,,,0.002,,,,0.797,0.166,0.879,,0.199,0.046,,,,,,,,,,0.081,,0.084,0.293,,,0.005,0.004,0.103,0.011,,,0.001,0.001,0.043,0.041,,0.002,0.002,0.001,,,,,0.005,,,,0.004,0.004,,0.003,0.004,,,0.011,,,,,0.253,0.215,0.151,,,,0.005,0.008,,,0.058,,0.005,0.005,0.004,,0.005,,,,,0.011,0.002,0.078,0.05,0.001,0.003,0.05,0.008,0.105,0.001,0.023,0.01,,,0.001,0.004,0.004,0.005,0.022,0.001,,0.027,,,,,,,,0.005,0.168,,0.005,,,,,0.175,0.006,0.004,0.005,0.005,0.004,0.008,0.204,0.014,0.004,0.003,0.002,0.01,0.01,,,,,,,,,,0.001,0.053,0.001,0.001,0.096,0.001,,,,0.001,0.001,,,,0.016,0.018,,0.01,0.314,0.209,,,0.002,0.001,0.014,0.002,0.005,0.001,0.004,,,,,0.007,,,,0.001,,,,,,,0.005,,,,0.032,0.045,,,,0.001
29,2514240,,0.002,,,,,0.002,,,,0.61,0.09,0.769,,0.243,0.068,,,,,,,,,,0.159,,0.06,0.258,,,0.004,0.004,0.101,0.017,,,0.001,0.001,0.055,0.025,,0.003,0.003,0.001,,,,,0.004,,,,0.004,0.004,,0.002,0.004,,,0.011,,,,,0.249,0.225,0.111,,,,0.004,0.007,,,0.049,,0.004,0.004,0.004,,0.004,,,,,0.008,0.004,0.095,0.039,0.001,0.002,0.061,0.008,0.068,0.001,0.011,0.006,,,0.001,0.004,0.005,0.005,0.042,0.023,,0.02,,,,,,,,0.004,0.115,,0.004,,,,,0.265,0.004,0.007,0.004,0.008,0.004,0.006,0.225,0.014,0.004,0.001,0.001,0.007,0.011,,,,,,,,,,0.001,0.038,0.001,0.001,0.087,0.001,,,,0.001,0.001,,,,0.016,0.019,,0.009,0.264,0.179,,,0.002,0.001,0.012,0.002,0.003,0.001,0.004,,,,,0.003,,,,0.001,,,,,,,0.006,,,,0.028,0.078,,,,0.001
29,2514300,,0.002,,,,,0.002,,,,0.404,0.098,0.896,,0.36,0.293,,,,,,,,,,0.138,,0.107,0.313,,,0.005,0.004,0.112,0.012,,,0.001,0.002,0.076,0.026,,0.004,0.003,0.001,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.008,,,,,0.331,0.292,0.12,,,,0.004,0.008,,,0.061,,0.005,0.003,0.005,,0.006,,,,,0.011,0.003,0.078,0.05,0.001,0.005,0.055,0.009,0.076,0.001,0.015,0.009,,,0.001,0.005,0.004,0.003,0.016,0.02,,0.024,,,,,,,,0.004,0.078,,0.005,,,,,0.486,0.004,0.004,0.005,0.005,0.005,0.007,0.35,0.015,0.004,0.002,0.001,0.01,0.009,,,,,,,,,,0.001,0.038,0.001,0.001,0.087,0.001,,,,0.001,0.001,,,,0.018,0.017,,0.008,0.297,0.228,,,0.001,0.001,0.013,0.002,0.005,0.001,0.003,,,,,0.008,,,,0.002,,,,,,,0.006,,,,0.03,0.051,,,,0.001
29,2514360,,0.002,,,,,0.002,,,,0.954,0.11,0.723,,0.097,0.103,,,,,,,,,,0.147,,0.071,0.268,,,0.005,0.005,0.098,0.013,,,0.001,0.001,0.053,0.035,,0.003,0.003,0.001,,,,,0.005,,,,0.006,0.003,,0.003,0.005,,,0.009,,,,,0.24,0.194,0.087,,,,0.004,0.006,,,0.047,,0.004,0.005,0.005,,0.004,,,,,0.008,0.003,0.064,0.037,0.001,0.002,0.035,0.008,0.091,0.001,0.013,0.011,,,0.002,0.004,0.006,0.005,0.01,0.001,,0.015,,,,,,,,0.006,0.164,,0.007,,,,,0.638,0.004,0.005,0.005,0.005,0.004,0.008,0.293,0.013,0.004,0.002,0.001,0.007,0.008,,,,,,,,,,0.001,0.058,0.001,0.001,0.079,0.001,,,,0.001,0.001,,,,0.016,0.017,,0.006,0.321,0.177,,,0.002,0.001,0.013,0.002,0.003,0.001,0.003,,,,,0.006,,,,0.002,,,,,,,0.006,,,,0.027,0.074,,,,0.001
29,2514420,,0.002,,,,,0.002,,,,0.412,0.054,0.795,,0.287,0.126,,,,,,,,,,0.075,,0.069,0.256,,,0.006,0.004,0.098,0.014,,,0.001,0.001,0.044,0.016,,0.003,0.003,0.001,,,,,0.005,,,,0.006,0.004,,0.003,0.003,,,0.009,,,,,0.248,0.249,0.087,,,,0.005,0.007,,,0.052,,0.005,0.005,0.004,,0.004,,,,,0.009,0.003,0.085,0.037,0.001,0.004,0.058,0.007,0.064,0.001,0.017,0.008,,,0.001,0.005,0.004,0.004,0.031,0.003,,0.01,,,,,,,,0.004,0.133,,0.005,,,,,0.32,0.005,0.004,0.005,0.006,0.005,0.004,0.233,0.014,0.003,0.002,0.001,0.008,0.009,,,,,,,,,,0.001,0.025,0.001,0.001,0.08,0.001,,,,0.001,0.001,,,,0.015,0.015,,0.009,0.273,0.188,,,0.001,0.001,0.013,0.003,0.005,0.001,0.003,,,,,0.005,,,,0.001,,,,,,,0.006,,,,0.027,0.051,,,,0.001
29,2514480,,0.002,,,,,0.001,,,,0.6,0.115,0.828,,0.128,0.131,,,,,,,,,,0.141,,0.084,0.269,,,0.005,0.004,0.107,0.013,,,0.001,0.001,0.06,0.033,,0.004,0.003,0.001,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.009,,,,,0.282,0.259,0.077,,,,0.003,0.008,,,0.053,,0.005,0.005,0.005,,0.006,,,,,0.01,0.003,0.066,0.056,0.001,0.006,0.073,0.009,0.093,0.001,0.013,0.008,,,0.001,0.004,0.005,0.005,0.023,0.001,,0.012,,,,,,,,0.005,0.142,,0.004,,,,,0.416,0.007,0.004,0.005,0.006,0.004,0.008,0.302,0.019,0.005,0.002,0.001,0.008,0.01,,,,,,,,,,0.001,0.052,0.001,0.001,0.078,0.001,,,,0.001,0.001,,,,0.016,0.016,,0.007,0.321,0.218,,,0.002,0.001,0.013,0.002,0.003,0.001,0.003,,,,,0.008,,,,0.002,,,,,,,0.004,,,,0.035,0.046,,,,0.001
29,2514540,,0.002,,,,,0.003,,,,0.999,0.117,0.962,,0.343,0.067,,,,,,,,,,0.108,,0.081,0.281,,,0.005,0.005,0.116,0.014,,,0.001,0.001,0.047,0.026,,0.003,0.003,0.001,,,,,0.005,,,,0.004,0.005,,0.003,0.006,,,0.011,,,,,0.285,0.226,0.09,,,,0.004,0.007,,,0.058,,0.004,0.004,0.005,,0.004,,,,,0.009,0.004,0.081,0.053,0.001,0.003,0.04,0.008,0.104,0.001,0.019,0.011,,,0.002,0.004,0.005,0.005,0.017,0.005,,0.017,,,,,,,,0.005,0.102,,0.005,,,,,0.22,0.004,0.007,0.005,0.007,0.004,0.006,0.38,0.014,0.004,0.003,0.002,0.007,0.011,,,,,,,,,,0.002,0.052,0.001,0.001,0.098,0.001,,,,0.001,0.001,,,,0.019,0.02,,0.011,0.284,0.217,,,0.002,0.001,0.013,0.002,0.004,0.001,0.004,,,,,0.006,,,,0.001,,,,,,,0.008,,,,0.032,0.048,,,,0.001
29,2514600,,0.002,,,,,0.001,,,,0.298,0.116,0.758,,0.256,0.202,,,,,,,,,,0.187,,0.076,0.368,,,0.005,0.005,0.096,0.014,,,0.001,0.001,0.066,0.017,,0.002,0.004,0.001,,,,,0.004,,,,0.004,0.004,,0.003,0.004,,,0.008,,,,,0.254,0.218,0.085,,,,0.005,0.007,,,0.052,,0.004,0.005,0.004,,0.005,,,,,0.01,0.002,0.065,0.027,0.001,0.004,0.056,0.007,0.064,0.001,0.013,0.006,,,0.001,0.004,0.004,0.007,0.013,0.006,,0.019,,,,,,,,0.004,0.092,,0.008,,,,,0.126,0.005,0.006,0.004,0.005,0.005,0.01,0.247,0.015,0.004,0.003,0.001,0.01,0.011,,,,,,,,,,0.003,0.041,0.001,0.001,0.078,0.001,,,,0.001,0.001,,,,0.014,0.016,,0.007,0.287,0.191,,,0.001,0.001,0.013,0.002,0.005,0.001,0.004,,,,,0.007,,,,0.002,,,,,,,0.005,,,,0.027,0.039,,,,0.001
29,2514660,,0.002,,,,,0.002,,,,0.804,0.057,0.765,,0.191,0.48,,,,,,,,,,0.453,,0.069,0.224,,,0.005,0.004,0.114,0.016,,,0.001,0.001,0.064,0.041,,0.003,0.003,0.001,,,,,0.004,,,,0.005,0.004,,0.003,0.004,,,0.011,,,,,0.306,0.241,0.082,,,,0.004,0.007,,,0.059,,0.004,0.004,0.004,,0.005,,,,,0.008,0.002,0.07,0.057,0.001,0.003,0.068,0.007,0.088,0.001,0.016,0.01,,,0.001,0.004,0.005,0.004,0.004,0.001,,0.027,,,,,,,,0.004,0.135,,0.005,,,,,0.187,0.005,0.004,0.005,0.01,0.005,0.008,0.438,0.013,0.004,0.001,0.001,0.005,0.014,,,,,,,,,,0.001,0.044,0.001,0.001,0.078,0.001,,,,0.001,0.001,,,,0.019,0.019,,0.007,0.275,0.202,,,0.001,0.001,0.011,0.002,0.002,0.001,0.004,,,,,0.006,,,,0.001,,,,,,,0.006,,,,0.031,0.042,,,,0.001
29,2514720,,0.003,,,,,0.002,,,,0.647,0.139,0.926,,0.248,0.531,,,,,,,,,,0.091,,0.087,0.389,,,0.006,0.004,0.123,0.016,,,0.001,0.001,0.061,0.033,,0.003,0.004,0.001,,,,,0.005,,,,0.006,0.004,,0.003,0.004,,,0.014,,,,,0.3,0.3,0.08,,,,0.004,0.008,,,0.061,,0.006,0.005,0.005,,0.006,,,,,0.01,0.003,0.095,0.034,0.001,0.004,0.053,0.009,0.104,0.001,0.021,0.009,,,0.002,0.004,0.004,0.004,0.038,0.074,,0.133,,,,,,,,0.005,0.167,,0.005,,,,,0.118,0.004,0.004,0.005,0.007,0.004,0.008,0.383,0.017,0.004,0.002,0.002,0.012,0.009,,,,,,,,,,0.001,0.048,0.001,0.001,0.102,0.001,,,,0.001,0.001,,,,0.02,0.019,,0.01,0.342,0.227,,,0.002,0.001,0.017,0.002,0.001,0.002,0.004,,,,,0.007,,,,0.002,,,,,,,0.005,,,,0.031,0.121,,,,0.001
29,2514780,,0.002,,,,,0.002,,,,0.822,0.111,0.791,,0.187,0.447,,,,,,,,,,0.109,,0.07,0.305,,,0.007,0.005,0.107,0.015,,,0.001,0.002,0.064,0.031,,0.004,0.003,0.001,,,,,0.005,,,,0.006,0.004,,0.002,0.005,,,0.01,,,,,0.335,0.236,0.08,,,,0.005,0.007,,,0.056,,0.005,0.004,0.005,,0.004,,,,,0.008,0.003,0.066,0.04,0.001,0.003,0.051,0.007,0.07,0.001,0.01,0.009,,,0.002,0.004,0.004,0.003,0.058,0.001,,0.044,,,,,,,,0.005,0.1,,0.005,,,,,0.164,0.004,0.004,0.007,0.009,0.004,0.007,0.257,0.018,0.003,0.003,0.001,0.006,0.009,,,,,,,,,,0.001,0.044,0.001,0.001,0.085,0.001,,,,0.001,0.001,,,,0.017,0.02,,0.008,0.372,0.22,,,0.002,0.001,0.013,0.003,0.005,0.001,0.004,,,,,0.004,,,,0.001,,,,,,,0.007,,,,0.031,0.137,,,,0.001
29,2514840,,0.002,,,,,0.002,,,,0.324,0.041,0.784,,0.344,0.303,,,,,,,,,,0.079,,0.058,0.29,,,0.005,0.004,0.112,0.013,,,0.001,0.001,0.077,0.028,,0.003,0.003,0.001,,,,,0.005,,,,0.006,0.004,,0.003,0.004,,,0.011,,,,,0.307,0.264,0.061,,,,0.004,0.007,,,0.057,,0.004,0.004,0.005,,0.005,,,,,0.009,0.003,0.088,0.055,0.001,0.002,0.065,0.007,0.135,0.001,0.019,0.011,,,0.001,0.005,0.005,0.005,0.033,0.008,,0.026,,,,,,,,0.005,0.156,,0.008,,,,,0.184,0.004,0.004,0.004,0.008,0.005,0.008,0.362,0.014,0.004,0.003,0.001,0.009,0.009,,,,,,,,,,0.002,0.036,0.001,0.001,0.09,0.001,,,,0.001,0.001,,,,0.017,0.016,,0.009,0.288,0.212,,,0.001,0.001,0.014,0.003,0.003,0.001,0.004,,,,,0.005,,,,0.002,,,,,,,0.008,,,,0.03,0.166,,,,0.001
29,2514900,,0.003,,,,,0.002,,,,0.601,0.101,0.892,,0.171,0.187,,,,,,,,,,0.074,,0.08,0.295,,,0.005,0.005,0.102,0.015,,,0.001,0.001,0.05,0.019,,0.003,0.003,0.001,,,,,0.005,,,,0.005,0.005,,0.003,0.004,,,0.01,,,,,0.298,0.217,0.059,,,,0.004,0.007,,,0.052,,0.004,0.004,0.005,,0.006,,,,,0.01,0.002,0.061,0.038,0.001,0.003,0.047,0.008,0.059,0.001,0.01,0.012,,,0.002,0.004,0.005,0.007,0.019,0.001,,0.015,,,,,,,,0.004,0.215,,0.005,,,,,0.515,0.006,0.007,0.005,0.007,0.004,0.005,0.28,0.012,0.003,0.002,0.001,0.007,0.006,,,,,,,,,,0.001,0.041,0.001,0.001,0.08,0.001,,,,0.001,0.001,,,,0.017,0.017,,0.007,0.317,0.207,,,0.002,0.001,0.014,0.002,0.006,0.001,0.004,,,,,0.003,,,,0.001,,,,,,,0.005,,,,0.027,0.118,,,,0.001
29,2514960,,0.002,,,,,0.001,,,,0.33,0.11,0.825,,0.271,0.109,,,,,,,,,,0.049,,0.069,0.245,,,0.004,0.005,0.104,0.013,,,0.001,0.001,0.058,0.035,,0.004,0.002,0.001,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.009,,,,,0.261,0.242,0.041,,,,0.004,0.007,,,0.053,,0.006,0.004,0.004,,0.005,,,,,0.007,0.002,0.075,0.038,0.001,0.003,0.043,0.008,0.118,0.001,0.017,0.005,,,0.001,0.004,0.003,0.003,0.018,0.001,,0.013,,,,,,,,0.005,0.153,,0.005,,,,,0.301,0.004,,0.004,0.005,0.004,0.007,0.221,0.013,0.003,0.003,0.001,0.007,0.012,,,,,,,,,,0.001,0.035,0.001,0.001,0.073,0.001,,,,0.001,0.001,,,,0.016,0.017,,0.009,0.299,0.188,,,0.001,0.001,0.013,0.002,0.002,0.001,0.004,,,,,0.005,,,,0.001,,,,,,,0.006,,,,0.031,0.086,,,,0.001
29,2515020,,0.003,,,,,0.002,,,,0.221,0.115,0.941,,0.194,0.073,,,,,,,,,,0.066,,0.064,0.3,,,0.006,0.004,0.112,0.014,,,0.001,0.001,0.068,0.023,,0.003,0.004,0.001,,,,,0.005,,,,0.005,0.005,,0.002,0.005,,,0.011,,,,,0.285,0.235,0.061,,,,0.004,0.007,,,0.057,,0.004,0.004,0.005,,0.005,,,,,0.01,0.003,0.068,0.051,0.001,0.002,0.046,0.007,0.076,0.001,0.022,0.012,,,0.001,0.003,0.005,0.006,0.015,0.003,,0.015,,,,,,,,0.004,0.065,,0.005,,,,,0.144,0.007,,0.006,0.005,0.004,0.004,0.289,0.013,0.004,0.002,0.001,0.008,0.007,,,,,,,,,,0.001,0.055,0.001,0.001,0.087,0.001,,,,0.001,0.001,,,,0.017,0.02,,0.009,0.251,0.199,,,0.001,0.001,0.012,0.003,0.004,0.001,0.003,,,,,0.009,,,,0.002,,,,,,,0.003,,,,0.027,0.075,,,,0.001
29,2515080,,0.002,,,,,0.002,,,,0.336,0.098,0.793,,0.246,0.043,,,,,,,,,,0.124,,0.062,0.23,,,0.006,0.004,0.091,0.013,,,0.001,0.001,0.052,0.026,,0.003,0.003,0.001,,,,,0.005,,,,0.005,0.004,,0.003,0.003,,,0.008,,,,,0.233,0.204,0.062,,,,0.007,0.006,,,0.05,,0.004,0.004,0.005,,0.005,,,,,0.009,0.001,0.085,0.036,0.001,0.004,0.052,0.007,0.1,0.001,0.008,0.007,,,0.001,0.005,0.008,0.005,0.01,0.002,,0.01,,,,,,,,0.007,0.108,,0.005,,,,,0.07,0.005,,0.005,0.009,0.004,0.008,0.264,0.013,0.003,0.002,0.001,0.008,0.01,,,,,,,,,,0.001,0.041,0.001,0.001,0.072,0.001,,,,0.001,0.001,,,,0.015,0.017,,0.007,0.271,0.178,,,0.002,0.001,0.012,0.002,0.003,0.001,0.004,,,,,0.003,,,,0.001,,,,,,,0.007,,,,0.028,0.045,,,,0.001
29,2515140,,0.003,,,,,0.001,,,,0.379,0.061,0.804,,0.167,0.036,,,,,,,,,,0.053,,0.071,0.187,,,0.006,0.004,0.108,0.013,,,0.001,0.001,0.046,0.03,,0.003,0.003,0.001,,,,,0.005,,,,0.006,0.003,,0.003,0.004,,,0.01,,,,,0.278,0.246,0.076,,,,0.004,0.007,,,0.055,,0.004,0.004,0.005,,0.005,,,,,0.007,0.004,0.052,0.042,0.001,0.003,0.057,0.008,0.07,0.002,0.018,0.006,,,0.001,0.007,0.004,0.005,0.014,0.001,,0.014,,,,,,,,0.005,0.143,,0.005,,,,,0.132,0.005,,0.004,0.005,0.003,0.005,0.208,0.013,0.004,0.002,0.001,0.006,0.007,,,,,,,,,,0.001,0.028,0.001,0.001,0.076,0.001,,,,0.001,0.001,,,,0.015,0.019,,0.008,0.237,0.204,,,0.002,0.001,0.011,0.002,0.004,0.001,0.004,,,,,0.007,,,,0.001,,,,,,,0.005,,,,0.024,0.036,,,,0.001
29,2515200,,0.002,,,,,0.002,,,,0.547,0.119,0.814,,0.279,0.029,,,,,,,,,,0.058,,0.075,0.316,,,0.005,0.004,0.099,0.014,,,0.001,0.001,0.048,0.018,,0.004,0.003,0.001,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.008,,,,,0.271,0.273,0.123,,,,0.004,0.007,,,0.048,,0.004,0.004,0.004,,0.007,,,,,0.009,0.002,0.068,0.039,0.001,0.001,0.033,0.006,0.057,0.001,0.011,0.006,,,0.002,0.004,0.004,0.004,0.005,0.004,,0.008,,,,,,,,0.005,0.071,,0.004,,,,,0.189,0.006,,0.006,0.005,0.005,0.007,0.293,0.013,0.003,0.003,0.001,0.01,0.006,,,,,,,,,,0.001,0.033,0.001,0.001,0.081,0.001,,,,0.001,0.001,,,,0.017,0.016,,0.007,0.353,0.192,,,0.001,0.001,0.012,0.002,0.005,0.001,0.004,,,,,0.003,,,,0.001,,,,,,,0.006,,,,0.028,0.046,,,,0.001
29,2515260,,0.002,,,,,0.002,,,,0.378,0.103,0.903,,0.125,0.015,,,,,,,,,,0.062,,0.069,0.328,,,0.005,0.005,0.102,0.015,,,0.001,0.001,0.064,0.024,,0.003,0.003,0.001,,,,,0.004,,,,0.006,0.004,,0.002,0.004,,,0.01,,,,,0.303,0.211,0.089,,,,0.004,0.006,,,0.054,,0.005,0.006,0.005,,0.005,,,,,0.009,0.003,0.082,0.035,0.001,0.003,0.053,0.007,0.123,0.001,0.014,0.012,,,0.001,0.003,0.004,0.004,0.004,0.001,,0.015,,,,,,,,0.005,0.125,,0.004,,,,,0.17,0.004,,0.005,0.006,0.004,0.007,0.243,0.012,0.004,0.002,0.001,0.005,0.011,,,,,,,,,,0.001,0.047,0.001,0.001,0.068,0.001,,,,0.001,0.001,,,,0.015,0.016,,0.007,0.293,0.19,,,0.001,0.001,0.012,0.002,0.003,0.001,0.004,,,,,0.007,,,,0.001,,,,,,,0.007,,,,0.025,0.047,,,,0.001
29,2515320,,0.002,,,,,0.002,,,,0.677,0.147,0.915,,0.299,0.084,,,,,,,,,,0.094,,0.066,0.219,,,0.006,0.005,0.113,0.012,,,0.001,0.001,0.052,0.031,,0.004,0.003,0.001,,,,,0.006,,,,0.005,0.004,,0.003,0.005,,,0.01,,,,,0.252,0.216,,,,,0.004,0.006,,,0.053,,0.004,0.005,0.006,,0.004,,,,,0.008,0.003,0.066,0.044,0.001,0.002,0.045,0.007,0.072,0.001,0.014,0.008,,,0.001,0.005,0.005,0.006,0.015,0.007,,0.02,,,,,,,,0.005,0.129,,0.004,,,,,0.25,0.004,,0.007,0.006,0.005,0.004,0.268,0.011,0.004,0.001,0.001,0.009,0.007,,,,,,,,,,0.001,0.039,0.001,0.001,0.076,0.001,,,,0.001,0.001,,,,0.017,0.017,,0.008,0.265,0.195,,,0.002,0.001,0.012,0.002,0.001,0.002,0.004,,,,,0.006,,,,0.001,,,,,,,0.006,,,,0.027,0.038,,,,0.001
29,2515380,,0.002,,,,,0.002,,,,0.265,0.081,0.822,,0.116,0.194,,,,,,,,,,0.115,,0.058,0.305,,,0.005,0.004,0.101,0.011,,,0.001,0.001,0.059,0.019,,0.003,0.003,0.001,,,,,0.005,,,,0.005,0.004,,0.003,0.003,,,0.007,,,,,0.287,0.215,0.128,,,,0.004,0.007,,,0.05,,0.004,0.004,0.004,,0.005,,,,,0.007,0.003,0.07,0.043,0.001,0.003,0.052,0.007,0.078,0.001,0.013,0.005,,,0.001,0.004,0.004,0.004,0.016,0.001,,0.012,,,,,,,,0.004,0.146,,0.005,,,,,0.204,0.005,,0.005,0.006,0.004,0.006,0.198,0.016,0.003,0.002,0.001,0.005,0.005,,,,,,,,,,0.001,0.037,0.001,0.001,0.082,0.001,,,,0.001,0.001,,,,0.016,0.016,,0.009,0.282,0.193,,,0.001,0.001,0.012,0.002,0.006,0.001,0.004,,,,,0.007,,,,0.001,,,,,,,0.006,,,,0.029,0.027,,,,0.001
29,2515440,,0.003,,,,,0.002,,,,0.429,0.104,0.873,,0.331,0.15,,,,,,,,,,0.109,,0.063,0.246,,,0.005,0.005,0.103,0.015,,,0.001,0.001,0.072,0.018,,0.002,0.003,0.001,,,,,0.005,,,,0.004,0.005,,0.003,0.005,,,0.009,,,,,0.318,0.255,0.247,,,,0.004,0.007,,,0.053,,0.004,0.004,0.005,,0.005,,,,,0.01,0.002,0.057,0.037,0.001,0.002,0.052,0.007,0.101,0.001,0.013,0.007,,,0.001,0.004,0.004,0.005,0.009,0.001,,0.01,,,,,,,,0.004,0.067,,0.005,,,,,0.042,0.005,,0.005,0.007,0.005,0.005,0.176,0.012,0.003,0.002,0.001,0.009,0.01,,,,,,,,,,0.001,0.037,0.001,0.001,0.073,0.001,,,,0.001,0.001,,,,0.018,0.019,,0.007,0.264,0.204,,,0.003,0.001,0.012,0.002,0.003,0.001,0.003,,,,,0.005,,,,0.002,,,,,,,0.006,,,,0.025,0.123,,,,0.001
