day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
51,4426980,,0.003,,,,,0.001,,,,0.001,0.055,,,0.197,0.393,,,,,,,0.001,,,0.504,,0.224,0.166,,,0.004,,0.117,0.01,,,0.001,0.001,0.009,0.012,,0.004,0.003,0.001,0.003,,,,,,,,0.003,0.004,,0.002,0.003,,,0.005,,,,,0.295,0.203,,,,,0.004,0.005,,,0.001,,,,,,0.009,,,,,0.013,0.001,0.159,0.066,0.001,0.001,0.043,0.015,0.041,0.001,0.006,0.004,,,0.001,,0.004,0.005,0.041,0.001,,0.006,,,,,,,,,0.124,,0.007,,,,,,0.004,,0.005,0.006,0.004,0.005,0.096,0.009,0.005,0.003,0.002,0.004,0.007,0.001,,,,,,,,,0.001,0.021,0.001,0.001,0.015,0.001,,,,0.001,0.001,0.003,0.001,,0.066,0.058,0.002,0.006,0.346,0.376,0.002,0.012,0.001,0.002,0.012,0.003,0.01,0.001,0.006,,,,0.001,0.004,,,,0.002,,,,,,,0.007,,,,0.312,0.175,,,,0.001
51,4427040,,0.002,,,,,0.002,,,,0.001,0.045,,,0.202,0.349,,,,,,,0.001,,,0.508,,0.231,0.213,,,0.004,,0.119,0.01,,,0.001,0.001,0.01,0.015,,0.003,0.003,0.001,0.004,,,,,,,,0.005,0.003,,0.004,0.003,,,0.005,,,,,0.275,0.277,0.059,,,,0.007,0.005,,,0.001,,,,,,,,,,,0.016,0.001,0.158,0.043,0.001,0.001,0.045,0.015,0.044,0.001,0.01,0.004,,,0.003,,0.004,0.004,0.043,0.006,,0.006,,,,,,,,,0.266,,,,,,,,0.005,,0.004,0.005,0.004,0.006,0.075,0.01,0.012,0.002,0.001,0.006,0.004,0.001,,,,,,,,,0.001,0.021,0.001,0.001,0.015,0.001,,,,0.001,0.001,0.002,0.001,,0.072,0.055,0.004,0.006,0.289,0.369,0.002,0.009,0.001,0.001,0.012,0.003,0.005,0.001,0.006,,,,0.001,0.004,,,,0.002,,,,,,,0.004,,,,0.086,0.145,,,,0.001
51,4427100,,0.003,,,,,0.002,,,,0.001,0.043,,,0.223,0.427,,,,,,,0.001,,,0.306,,0.237,0.151,,,0.004,,0.115,0.01,,,0.001,0.001,0.008,0.018,,0.003,0.004,0.001,0.01,,,,,,,,0.004,0.004,,0.002,0.004,,,0.005,,,,,0.286,0.215,0.061,,,,0.004,0.005,,,0.001,,,,,,0.006,,,,,0.013,0.001,0.112,0.053,0.001,0.001,0.034,0.016,0.038,0.001,0.006,0.005,,,0.002,,0.004,0.004,0.022,0.015,,0.007,,,,,,,,,0.205,,0.005,,,,,,0.005,,0.004,0.006,0.005,0.007,0.097,0.007,0.006,0.002,0.002,0.005,0.006,0.001,,,,,,,,,0.001,0.019,0.001,0.001,0.015,0.001,,,,0.001,0.001,0.003,0.001,,0.063,0.055,0.005,0.006,0.31,0.395,0.002,0.011,0.002,0.001,0.014,0.005,0.011,0.001,0.006,,,,0.001,0.003,,,,0.001,,,,,,,0.004,,,,0.062,0.164,,,,0.001
51,4427160,,0.003,,,,,0.001,,,,0.001,0.057,,,0.24,0.463,,,,,,,0.001,,,0.395,,0.345,0.223,,,0.004,,0.124,0.012,,,0.001,0.001,0.009,0.014,,0.003,0.003,0.001,0.004,,,,,,,,0.004,0.004,,0.003,0.003,,,0.005,,,,,0.283,0.281,0.039,,,,0.004,0.005,,,0.001,,,,,,0.005,,,,,0.016,0.001,0.195,0.064,0.001,0.001,0.059,0.015,0.052,0.001,0.008,0.004,,,0.002,,0.004,0.005,0.043,0.003,,0.013,,,,,,,,,0.255,,0.006,,,,,,0.004,,0.004,0.005,0.005,0.006,0.076,0.01,0.012,0.004,0.001,0.005,0.006,0.001,,,,,,,,,0.001,0.016,0.001,0.001,0.016,0.001,,,,0.001,0.001,0.004,0.001,,0.067,0.059,0.003,0.006,0.326,0.404,0.002,0.011,0.001,0.002,0.013,0.003,0.005,0.001,0.007,,,,0.001,0.005,,,,0.002,,,,,,,0.007,,,,0.053,0.076,,,,0.001
51,4427220,,0.002,,,,,0.002,,,,0.001,0.035,,,0.196,0.423,,,,,,,0.001,,,0.303,,0.297,0.176,,,0.005,,0.11,0.01,,,0.001,0.001,0.009,0.011,,0.004,0.004,0.001,0.004,,,,,,,,0.004,0.004,,0.003,0.004,,,0.005,,,,,0.285,0.232,,,,,0.005,0.005,,,0.001,,,,,,0.005,,,,,0.011,0.001,0.148,0.04,0.001,0.001,0.028,0.015,0.033,0.001,0.009,0.004,,,0.002,,0.005,0.007,0.033,0.001,,0.021,,,,,,,,,0.204,,0.008,,,,,,0.005,,0.005,0.005,0.004,0.004,0.068,0.008,0.009,0.004,0.002,0.005,0.006,0.001,,,,,,,,,0.001,0.015,0.001,0.001,0.014,0.001,,,,0.001,0.001,0.002,0.001,,0.05,0.05,0.004,0.006,0.314,0.373,0.002,0.01,0.001,0.001,0.012,0.003,0.014,0.001,0.006,,,,0.001,0.005,,,,0.001,,,,,,,0.006,,,,0.072,0.138,,,,0.001
51,4427280,,0.002,,,,,0.001,,,,0.001,0.046,,,0.179,0.398,,,,,,,0.001,,,0.489,,0.254,0.212,,,0.004,,0.113,0.008,,,0.001,0.001,0.009,0.016,,0.003,0.003,0.001,0.003,,,,,,,,0.004,0.003,,0.003,0.005,,,0.004,,,,,0.25,0.2,0.041,,,,0.006,0.005,,,0.001,,,,,,0.009,,,,,0.017,0.001,0.091,0.064,0.001,0.002,0.059,0.015,0.056,0.001,0.005,0.005,,,0.002,,0.004,0.005,0.024,0.012,,0.012,,,,,,,,,0.207,,0.005,,,,,,0.005,,0.005,0.005,0.004,0.006,0.089,0.009,0.007,0.002,0.001,0.006,0.006,0.001,,,,,,,,,0.001,0.018,0.001,0.001,0.014,0.001,,,,0.001,0.001,0.003,0.001,,0.064,0.053,0.004,0.007,0.294,0.34,0.002,0.01,0.001,0.001,0.014,0.005,0.006,0.001,0.006,,,,0.001,0.004,,,,0.002,,,,,,,0.004,,,,0.098,0.146,,,,0.001
51,4427340,,0.003,,,,,0.002,,,,0.001,0.049,,,0.248,0.305,,,,,,,0.001,,,0.684,,0.363,0.24,,,0.004,,0.119,0.009,,,0.001,0.001,0.01,0.011,,0.003,0.004,0.001,0.004,,,,,,,,0.006,0.004,,0.003,0.004,,,0.005,,,,,0.26,0.263,0.041,,,,0.008,0.005,,,0.001,,,,,,,,,,,0.015,0.001,0.149,0.062,0.001,0.002,0.04,0.016,0.026,0.001,0.009,0.004,,,0.002,,0.005,0.007,0.025,0.003,,0.006,,,,,,,,,0.151,,0.004,,,,,,0.005,,0.005,0.006,0.004,0.007,0.072,0.008,0.011,0.004,0.002,0.005,0.005,0.001,,,,,,,,,0.001,0.017,0.001,0.001,0.015,0.001,,,,0.001,0.001,0.002,0.001,,0.07,0.059,0.003,0.006,0.317,0.37,0.002,0.01,0.001,0.001,0.013,0.003,0.009,0.001,0.006,,,,0.001,0.005,,,,0.002,,,,,,,0.006,,,,0.125,0.164,,,,0.001
51,4427400,,0.002,,,,,0.002,,,,0.001,0.049,,,0.17,0.317,,,,,,,0.001,,,0.265,,0.298,0.162,,,0.005,,0.121,0.013,,,0.001,0.001,0.009,0.017,,0.005,0.003,0.001,0.004,,,,,,,,0.004,0.004,,0.002,0.004,,,0.005,,,,,0.299,0.232,0.032,,,,0.005,0.005,,,0.001,,,,,,0.012,,,,,0.016,0.001,0.176,0.051,0.001,0.001,0.041,0.016,0.067,0.001,0.01,0.005,,,0.001,,0.005,0.004,0.032,0.014,,0.003,,,,,,,,,0.291,,0.007,,,,,,0.004,,0.005,0.005,0.005,0.007,0.101,0.008,0.011,0.002,0.002,0.007,0.007,0.001,,,,,,,,,0.001,0.019,0.001,0.001,0.017,0.001,,,,0.002,0.001,0.004,0.001,,0.069,0.055,0.003,0.007,0.301,0.419,0.002,0.01,0.001,0.001,0.014,0.003,0.011,0.001,0.006,,,,0.001,0.004,,,,0.002,,,,,,,0.005,,,,0.092,0.21,,,,0.001
51,4427460,,0.002,,,,,0.003,,,,0.001,0.043,,,0.214,0.218,,,,,,,0.001,,,0.633,,0.223,0.241,,,0.004,,0.1,0.012,,,0.001,0.001,0.007,0.012,,0.002,0.003,0.001,0.004,,,,,,,,0.004,0.004,,0.003,0.004,,,0.004,,,,,0.243,0.211,0.048,,,,0.005,0.005,,,0.001,,,,,,,,,,,0.013,0.001,0.147,0.057,0.001,0.001,0.042,0.015,0.03,0.001,0.006,0.004,,,0.002,,0.004,0.005,0.025,0.001,,0.011,,,,,,,,,0.203,,0.005,,,,,,0.005,,0.005,0.005,0.004,0.006,0.085,0.008,0.009,0.003,0.001,0.004,0.003,0.054,,,,,,,,,0.001,0.016,0.001,0.001,0.013,0.001,,,,0.001,0.001,0.004,0.001,,0.067,0.051,0.004,0.006,0.305,0.33,0.002,0.021,0.001,0.001,0.012,0.005,0.004,0.001,0.006,,,,0.001,0.005,,,,0.002,,,,,,,0.006,,,,0.072,0.187,,,,0.001
51,4427520,,0.004,,,,,0.002,,,,0.001,0.028,,,0.246,0.199,,,,,,,0.001,,,0.58,,0.23,0.21,,,0.004,,0.114,0.007,,,0.001,0.001,0.009,0.021,,0.004,0.003,0.001,0.003,,,,,,,,0.005,0.004,,0.003,0.004,,,0.005,,,,,0.285,0.27,0.063,,,,0.008,0.005,,,0.001,,,,,,0.01,,,,,0.014,0.001,0.173,0.063,0.001,0.002,0.057,0.017,0.052,0.001,0.006,0.005,,,0.003,,0.004,0.005,0.057,0.001,,0.004,,,,,,,,,0.2,,0.006,,,,,,0.003,,0.005,0.004,0.004,0.006,0.131,0.008,0.013,0.005,0.002,0.006,0.007,0.215,,,,,,,,,0.001,0.022,0.001,0.001,0.016,0.001,,,,0.001,0.001,0.004,0.001,,0.068,0.055,0.003,0.006,0.283,0.384,0.002,0.013,0.002,0.001,0.015,0.003,0.002,0.003,0.006,,,,0.001,0.005,,,,0.002,,,,,,,0.004,,,,0.073,0.126,,,,0.001
51,4427580,,0.002,,,,,0.001,,,,0.001,0.058,,,0.211,0.188,,,,,,,0.001,,,0.656,,0.259,0.196,,,0.004,,0.115,0.014,,,0.001,0.001,0.008,0.011,,0.004,0.004,0.001,0.004,,,,,,,,0.004,0.004,,0.003,0.005,,,0.004,,,,,0.278,0.251,,,,,0.005,0.006,,,0.001,,,,,,0.005,,,,,0.016,0.001,0.16,0.064,0.001,0.002,0.043,0.016,0.048,0.001,0.013,0.005,,,0.002,,0.005,0.005,0.047,0.001,,0.012,,,,,,,,,0.276,,0.009,,,,,,0.004,,0.005,0.007,0.004,0.007,0.059,0.009,0.011,0.003,0.002,0.005,0.007,0.077,,,,,,,,,0.001,0.015,0.001,0.001,0.015,0.001,,,,0.001,0.001,0.006,0.001,,0.078,0.065,0.005,0.006,0.306,0.356,0.002,0.014,0.001,0.001,0.015,0.003,0.01,0.002,0.006,,,,0.001,0.004,,,,0.002,,,,,,,0.006,,,,0.065,0.101,,,,0.001
51,4427640,,0.002,,,,,0.002,,,,0.001,0.039,,,0.176,0.315,,,,,,,0.001,,,0.751,,0.228,0.166,,,0.004,,0.1,0.01,,,0.001,0.001,0.007,0.012,,0.003,0.003,0.001,0.004,,,,,,,,0.005,0.004,,0.002,0.004,,,0.004,,,,,0.25,0.211,0.036,,,,0.004,0.005,,,0.001,,,,,,0.005,,,,,0.012,0.001,0.146,0.05,0.001,0.002,0.044,0.017,0.052,0.001,0.007,0.003,,,0.001,,0.004,0.006,0.04,0.002,,0.01,,,,,,,,,0.232,,0.005,,,,,,0.004,,0.004,0.005,0.003,0.004,0.055,0.007,0.007,0.002,0.001,0.004,0.003,0.001,,,,,,,,,0.001,0.016,0.001,0.001,0.014,0.001,,,,0.001,0.001,0.003,0.001,,0.064,0.054,0.003,0.005,0.273,0.349,0.002,0.009,0.001,0.001,0.012,0.005,0.005,0.001,0.006,,,,0.001,0.005,,,,0.001,,,,,,,0.004,,,,0.059,0.074,,,,0.001
51,4427700,,0.002,,,,,0.001,,,,0.001,0.045,,,0.191,0.355,,,,,,,0.001,,,0.581,,0.208,0.188,,,0.005,,0.105,0.01,,,0.001,0.002,0.01,0.013,,0.003,0.003,0.001,0.004,,,,,,,,0.006,0.004,,0.003,0.004,,,0.005,,,,,0.262,0.239,0.063,,,,0.006,0.005,,,0.001,,,,,,0.005,,,,,0.014,0.001,0.174,0.054,0.001,0.002,0.034,0.015,0.039,0.001,0.009,0.003,,,0.002,,0.005,0.006,0.032,0.001,,0.003,,,,,,,,,0.185,,0.005,,,,,,0.005,,0.005,0.002,0.005,0.007,0.045,0.007,0.008,0.003,0.001,0.005,0.007,0.001,,,,,,,,,0.001,0.019,0.001,0.001,0.014,0.001,,,,0.001,0.001,0.007,0.001,,0.065,0.063,0.003,0.007,0.3,0.37,0.002,0.012,0.001,0.001,0.013,0.003,0.011,0.001,0.006,,,,0.001,0.004,,,,0.002,,,,,,,0.005,,,,0.075,0.144,,,,0.001
51,4427760,,0.002,,,,,0.001,,,,0.001,0.04,,,0.238,0.383,,,,,,,0.001,,,0.761,,0.333,0.167,,,0.004,,0.119,0.011,,,0.001,0.001,0.009,0.016,,0.004,0.004,0.001,0.004,,,,,,,,0.004,0.004,,0.003,0.005,,,0.004,,,,,0.268,0.284,,,,,0.004,0.006,,,0.001,,,,,,0.006,,,,,0.011,0.001,0.171,0.065,0.001,0.002,0.04,0.017,0.047,0.001,0.006,0.006,,,0.002,,0.005,0.004,0.033,0.001,,0.011,,,,,,,,,0.276,,,,,,,,0.005,,0.004,0.005,0.005,0.008,0.079,0.01,0.009,0.003,0.002,0.008,0.007,0.12,,,,,,,,,0.001,0.019,0.001,0.001,0.017,0.001,,,,0.001,0.001,0.003,0.001,,0.06,0.052,0.004,0.006,0.328,0.367,0.002,0.01,0.002,0.001,0.013,0.003,0.005,0.001,0.007,,,,0.001,0.004,,,,0.001,,,,,,,0.005,,,,0.076,0.094,,,,0.001
51,4427820,,0.002,,,,,0.002,,,,0.001,0.047,,,0.182,0.382,,,,,,,0.001,,,0.834,,0.274,0.158,,,0.006,,0.11,0.009,,,0.001,0.001,0.009,0.014,,0.003,0.004,0.001,0.004,,,,,,,,0.005,0.004,,0.002,0.004,,,0.005,,,,,0.296,0.241,0.061,,,,0.004,0.006,,,0.001,,,,,,,,,,,0.021,0.001,0.161,0.053,0.001,0.001,0.043,0.018,0.048,0.001,0.011,0.007,,,0.002,,0.004,0.006,0.033,0.02,,0.005,,,,,,,,,0.244,,0.006,,,,,,0.003,,0.005,0.005,0.004,0.007,0.057,0.007,0.01,0.004,0.001,0.006,0.005,0.022,,,,,,,,,0.001,0.017,0.001,0.001,0.015,0.001,,,,0.001,0.001,0.005,0.001,,0.074,0.057,0.004,0.007,0.312,0.357,0.002,0.012,0.001,0.001,0.013,0.005,0.013,0.001,0.006,,,,0.001,0.004,,,,0.002,,,,,,,0.006,,,,0.072,0.095,,,,0.001
51,4427880,,0.003,,,,,0.001,,,,0.001,0.036,,,0.166,0.389,,,,,,,0.001,,,0.704,,0.243,0.197,,,0.005,,0.096,0.008,,,0.001,0.001,0.008,0.011,,0.003,0.003,0.001,0.004,,,,,,,,0.004,0.003,,0.003,0.004,,,0.003,,,,,0.242,0.23,0.077,,,,0.007,0.005,,,0.001,,,,,,0.01,,,,,0.013,0.001,0.16,0.067,0.001,0.001,0.037,0.016,0.046,0.001,0.005,0.004,,,0.002,,0.006,0.005,0.022,0.012,,0.007,,,,,,,,,0.158,,0.007,,,,,,0.004,,0.004,0.004,0.005,0.005,0.052,0.008,0.01,0.002,0.001,0.004,0.004,0.001,,,,,,,,,0.001,0.023,0.001,0.001,0.014,0.001,,,,0.001,0.001,0.004,0.001,,0.063,0.042,0.003,0.007,0.272,0.309,0.002,0.01,0.001,0.001,0.012,0.004,0.007,0.001,0.007,,,,0.001,0.003,,,,0.002,,,,,,,0.005,,,,0.063,0.08,,,,0.001
51,4427940,,0.002,,,,,0.001,,,,0.001,0.029,,,0.236,0.339,,,,,,,0.001,,,0.909,,0.418,0.254,,,0.004,,0.111,0.01,,,0.001,0.001,0.009,0.01,,0.003,0.003,0.001,0.004,,,,,,,,0.006,0.004,,0.002,0.004,,,0.005,,,,,0.289,0.216,,,,,0.006,0.006,,,0.001,,,,,,,,,,,0.014,0.001,0.137,0.065,0.001,0.002,0.062,0.016,0.039,0.001,0.01,0.003,,,0.002,,0.003,0.008,0.028,0.011,,0.011,,,,,,,,,0.307,,0.004,,,,,,0.006,,0.005,0.004,0.005,0.007,0.057,0.008,0.011,0.003,0.002,0.004,0.007,0.001,,,,,,,,,0.001,0.021,0.001,0.001,0.015,0.001,,,,0.001,0.001,0.003,0.001,,0.077,0.06,0.003,0.006,0.309,0.367,0.002,0.014,0.001,0.001,0.013,0.003,0.008,0.001,0.006,,,,0.001,0.006,,,,0.002,,,,,,,0.005,,,,0.067,0.065,,,,0.001
51,4428000,,0.003,,,,,0.001,,,,0.001,0.04,,,0.244,0.453,,,,,,,0.001,,,0.49,,0.483,0.135,,,0.005,,0.118,0.015,,,0.001,0.002,0.009,0.013,,0.004,0.003,0.001,0.009,,,,,,,,0.004,0.004,,0.003,0.004,,,0.007,,,,,0.27,0.253,0.04,,,,0.004,0.008,,,0.001,,,,,,0.005,,,,,0.014,0.001,0.193,0.05,0.001,0.002,0.034,0.016,0.044,0.001,0.01,0.007,,,0.003,,0.003,0.004,0.031,0.001,,0.01,,,,,,,,,0.253,,0.006,,,,,,0.004,,0.005,0.005,0.004,0.029,0.048,0.008,0.009,0.003,0.001,0.007,0.007,0.001,,,,,,,,,0.004,0.019,0.001,0.001,0.018,0.001,,,,0.004,0.001,0.003,0.001,,0.087,0.074,0.002,0.006,0.313,0.379,0.002,0.01,0.001,0.001,0.014,0.004,0.012,0.001,0.006,,,,0.001,0.004,,,,0.01,,,,,,,0.005,,,,0.176,0.154,,,,0.001
51,4428060,,0.002,,,,,0.001,,,,0.001,0.054,,,0.196,0.392,,,,,,,0.001,,,0.264,,0.258,0.131,,,0.004,,0.123,0.015,,,0.001,0.002,0.01,0.013,,0.003,0.004,0.001,0.004,,,,,,,,0.006,0.004,,0.003,0.004,,,0.005,,,,,0.315,0.279,0.062,,,,0.006,0.007,,,0.001,,,,,,0.008,,,,,0.014,0.001,0.246,0.06,0.001,0.001,0.063,0.019,0.064,0.001,0.008,0.003,,,0.002,,0.006,0.006,0.049,0.007,,0.008,,,,,,,,,0.193,,0.005,,,,,,0.005,,0.005,0.005,0.005,0.011,0.076,0.008,0.023,0.004,0.003,0.008,0.008,0.001,,,,,,,,,0.001,0.022,0.001,0.001,0.017,0.001,,,,0.002,0.001,0.004,0.001,,0.073,0.077,0.005,0.008,0.322,0.413,0.002,0.01,0.002,0.001,0.014,0.003,0.004,0.001,0.006,,,,0.001,0.006,,,,0.002,,,,,,,0.006,,,,0.081,0.107,,,,0.001
51,4428120,,0.003,,,,,0.002,,,,0.001,0.038,,,0.252,0.329,,,,,,,0.001,,,0.375,,0.216,0.153,,,0.004,,0.11,0.011,,,0.001,0.001,0.009,0.028,,0.003,0.004,0.001,0.004,,,,,,,,0.004,0.003,,0.003,0.005,,,0.005,,,,,0.317,0.23,0.047,,,,0.004,0.006,,,0.001,,,,,,,,,,,0.015,0.001,0.147,0.084,0.001,0.002,0.057,0.017,0.047,0.001,0.007,0.005,,,0.006,,0.005,0.005,0.026,0.018,,0.006,,,,,,,,,0.228,,0.004,,,,,,0.004,,0.004,0.003,0.004,0.01,0.076,0.009,0.019,0.008,0.003,0.006,0.009,0.001,,,,,,,,,0.001,0.018,0.001,0.001,0.017,0.001,,,,0.001,0.001,0.004,0.001,,0.076,0.057,0.004,0.007,0.332,0.395,0.002,0.012,0.002,0.001,0.013,0.003,0.002,0.003,0.006,,,,0.001,0.006,,,,0.002,,,,,,,0.007,,,,0.026,0.152,,,,0.001
51,4428180,,0.003,,,,,0.001,,,,0.001,0.044,,,0.156,0.257,,,,,,,0.001,,,0.634,,0.182,0.147,,,0.005,,0.111,0.01,,,0.001,0.001,0.009,0.016,,0.003,0.003,0.001,0.004,,,,,,,,0.004,0.004,,0.003,0.004,,,0.005,,,,,0.249,0.23,,,,,0.005,0.006,,,0.001,,,,,,0.005,,,,,0.014,0.001,0.193,0.063,0.001,0.002,0.046,0.017,0.052,0.001,0.008,0.007,,,0.002,,0.005,0.005,0.043,0.001,,0.006,,,,,,,,,0.168,,0.008,,,,,,0.004,,0.005,0.004,0.004,0.011,0.043,0.008,0.01,0.004,0.002,0.006,0.005,0.001,,,,,,,,,0.001,0.02,0.001,0.001,0.015,0.001,,,,0.001,0.001,0.003,0.001,,0.066,0.068,0.003,0.007,0.227,0.32,0.002,0.01,0.001,0.001,0.011,0.005,0.01,0.001,0.007,,,,0.001,0.004,,,,0.001,,,,,,,0.006,,,,0.045,0.104,,,,0.001
51,4428240,,0.002,,,,,0.002,,,,0.001,0.032,,,0.216,0.312,,,,,,,0.001,,,0.752,,0.239,0.104,,,0.004,,0.11,0.012,,,0.001,0.001,0.009,0.016,,0.004,0.003,0.001,0.004,,,,,,,,0.004,0.003,,0.003,0.004,,,0.003,,,,,0.289,0.216,0.053,,,,0.004,0.006,,,0.001,,,,,,0.01,,,,,0.012,0.001,0.122,0.039,0.001,0.002,0.047,0.017,0.033,0.001,0.009,0.003,,,0.002,,0.004,0.004,0.038,0.001,,0.007,,,,,,,,,0.317,,0.004,,,,,,0.004,,0.004,0.006,0.004,0.019,0.048,0.005,0.012,0.004,0.002,0.004,0.006,0.001,,,,,,,,,0.002,0.015,0.001,0.001,0.017,0.001,,,,0.001,0.001,0.003,0.001,,0.072,0.052,0.004,0.006,0.309,0.38,0.002,0.013,0.001,0.001,0.015,0.003,0.005,0.001,0.006,,,,0.001,0.006,,,,0.002,,,,,,,0.007,,,,0.054,0.15,,,,0.001
51,4428300,,0.003,,,,,0.002,,,,0.001,0.052,,,0.241,0.346,,,,,,,0.001,,,0.898,,0.299,0.168,,,0.004,,0.109,0.01,,,0.001,0.001,0.01,0.012,,0.003,0.003,0.001,0.004,,,,,,,,0.005,0.005,,0.003,0.004,,,0.006,,,,,0.286,0.311,0.048,,,,0.005,0.007,,,0.001,,,,,,,,,,,0.015,0.001,0.144,0.068,0.001,0.002,0.039,0.018,0.061,0.001,0.01,0.008,,,0.003,,0.004,0.005,0.035,0.004,,0.005,,,,,,,,,0.158,,,,,,,,0.004,,0.005,0.003,0.004,0.01,0.046,0.009,0.009,0.004,0.001,0.007,0.009,0.001,,,,,,,,,0.003,0.021,0.001,0.001,0.017,0.001,,,,0.001,0.001,0.005,0.001,,0.066,0.06,0.004,0.006,0.281,0.381,0.002,0.007,0.001,0.001,0.014,0.003,0.011,0.001,0.006,,,,0.001,0.005,,,,0.002,,,,,,,0.004,,,,0.121,0.14,,,,0.001
51,4428360,,0.002,,,,,0.003,,,,0.001,0.037,,,0.175,0.394,,,,,,,0.001,,,0.631,,0.286,0.117,,,0.004,,0.112,0.012,,,0.001,0.001,0.009,0.019,,0.003,0.004,0.001,0.004,,,,,,,,0.006,0.005,,0.003,0.004,,,0.005,,,,,0.303,0.22,0.033,,,,0.006,0.007,,,0.001,,,,,,0.009,,,,,0.022,0.001,0.222,0.084,0.001,0.002,0.059,0.019,0.04,0.001,0.009,0.005,,,0.002,,0.005,0.004,0.029,0.013,,0.009,,,,,,,,,0.211,,0.004,,,,,,0.006,,0.005,0.004,0.005,0.008,0.068,0.009,0.01,0.003,0.002,0.004,0.005,0.143,,,,,,,,,0.002,0.022,0.001,0.001,0.017,0.001,,,,0.001,0.001,0.003,0.001,,0.078,0.06,0.004,0.007,0.332,0.413,0.017,0.022,0.001,0.001,0.014,0.005,0.005,0.001,0.007,,,,0.001,0.005,,,,0.002,,,,,,,0.007,,,,0.085,0.128,,,,0.001
51,4428420,,0.003,,,,,0.004,,,,0.001,0.049,,,0.243,0.258,,,,,,,0.001,,,0.589,,0.256,0.157,,,0.004,,0.11,0.01,,,0.001,0.001,0.007,0.013,,0.003,0.003,0.001,0.004,,,,,,,,0.004,0.004,,0.003,0.004,,,0.005,,,,,0.311,0.248,0.032,,,,0.005,0.006,,,0.001,,,,,,,,,,,0.013,0.001,0.148,0.059,0.001,0.002,0.044,0.016,0.057,0.001,0.01,0.006,,,0.002,,0.005,0.005,0.015,0.006,,0.005,,,,,,,,,0.3,,0.004,,,,,,0.004,,0.006,0.008,0.004,0.008,0.07,0.006,0.013,0.004,0.002,0.007,0.007,0.124,,,,,,,,,0.001,0.017,0.001,0.001,0.016,0.001,,,,0.001,0.001,0.003,0.001,,0.063,0.055,0.003,0.006,0.32,0.368,0.008,0.011,0.001,0.001,0.012,0.003,0.014,0.001,0.006,,,,0.001,0.005,,,,0.002,,,,,,,0.006,,,,0.093,0.122,,,,0.001
51,4428480,,0.002,,,,,0.002,,,,0.001,0.031,,,0.176,0.221,,,,,,,0.001,,,0.852,,0.208,0.104,,,0.004,,0.114,0.007,,,0.001,0.001,0.008,0.016,,0.003,0.003,0.001,0.004,,,,,,,,0.005,0.004,,0.003,0.004,,,0.005,,,,,0.273,0.251,0.108,,,,0.004,0.006,,,0.001,,,,,,0.006,,,,,0.015,0.001,0.2,0.057,0.001,0.001,0.058,0.019,0.063,0.001,0.008,0.004,,,0.002,,0.006,0.004,0.05,0.015,,0.008,,,,,,,,,0.194,,0.006,,,,,,0.004,,0.004,0.008,0.004,0.006,0.037,0.01,0.006,0.003,0.002,0.006,0.005,0.076,,,,,,,,,0.001,0.016,0.001,0.001,0.016,0.001,,,,0.001,0.001,0.003,0.001,,0.069,0.06,0.003,0.006,0.285,0.381,0.002,0.012,0.001,0.001,0.013,0.003,0.006,0.001,0.007,,,,0.001,0.003,,,,0.001,,,,,,,0.006,,,,0.091,0.129,,,,0.001
51,4428540,,0.003,,,,,0.002,,,,0.001,0.034,,,0.17,0.308,,,,,,,0.001,,,0.758,,0.226,0.11,,,0.004,,0.102,0.012,,,0.001,0.001,0.009,0.012,,0.003,0.003,0.001,0.004,,,,,,,,0.004,0.004,,0.002,0.003,,,0.005,,,,,0.284,0.208,,,,,0.005,0.006,,,0.001,,,,,,0.004,,,,,0.017,0.001,0.174,0.084,0.001,0.002,0.037,0.018,0.033,0.001,0.009,0.004,,,0.003,,0.003,0.007,0.033,0.022,,0.006,,,,,,,,,0.256,,0.006,,,,,,0.003,,0.005,0.004,0.004,0.007,0.04,0.006,0.012,0.003,0.001,0.005,0.003,0.001,,,,,,,,,0.001,0.019,0.001,0.001,0.015,0.001,,,,0.001,0.001,0.004,0.001,,0.058,0.058,0.004,0.006,0.277,0.359,0.002,0.014,0.001,0.002,0.013,0.004,0.008,0.001,0.006,,,,0.001,0.006,,,,0.002,,,,,,,0.003,,,,0.079,0.173,,,,0.001
