day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
18,1581060,,0.002,,,,,0.002,,,,0.919,0.283,0.979,,0.056,0.083,0.048,,,,,,0.001,,,0.009,,0.111,0.236,,,0.005,0.005,0.071,0.013,,,0.001,0.004,0.027,0.049,,0.004,0.003,,,,,,0.006,,,,0.006,0.005,,0.003,0.004,,,0.007,,,,,0.319,0.279,0.011,,,,0.004,0.018,0.008,,0.074,,,,,,,,,,,,0.003,0.119,0.12,0.001,0.005,0.062,0.011,0.097,0.001,0.025,0.012,,,0.002,,0.005,0.004,0.007,0.002,,0.002,,,,,,0.004,,,0.238,,0.005,,0.001,0.004,,0.185,0.004,,0.005,0.007,0.004,0.009,0.196,0.017,0.006,,0.004,0.01,0.01,,,,,,,,,,0.001,0.042,0.001,0.004,0.067,0.001,,,,0.005,0.001,0.004,,,0.07,0.064,,0.008,0.291,0.205,0.002,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.01,,,,0.002,,,,,,,0.01,,,,0.034,0.046,,,,0.001
18,1581120,,0.002,,,,,0.002,,,,0.472,0.217,0.7,,0.054,0.043,0.001,,,,,,0.001,,,0.014,,0.079,0.198,,,0.005,0.004,0.065,0.007,,,0.001,0.002,0.034,0.032,,0.004,0.003,,,,,,0.004,,,,0.005,0.004,,0.003,0.004,,,0.006,,,,,0.283,0.215,0.008,,,,0.005,0.015,0.006,,0.067,,,,,,,,,,,,0.003,0.112,0.074,0.001,0.006,0.063,0.012,0.24,0.001,0.01,0.009,,,0.003,,0.005,0.005,0.003,0.001,,0.004,,,,,,0.004,,,0.485,,0.004,,0.001,0.002,,0.23,0.005,,0.006,0.006,0.004,0.004,0.323,0.012,0.005,,0.004,0.007,0.007,,,,,,,,,,0.002,0.029,0.001,0.001,0.049,0.001,,,,0.003,0.001,0.004,,,0.058,0.042,,0.008,0.274,0.19,0.002,0.002,0.001,0.001,0.013,0.001,0.001,0.002,0.002,,,,0.001,0.006,,,,0.002,,,,,,,0.005,,,,0.019,0.041,,,,0.001
18,1581180,,0.002,,,,,0.003,,,,0.999,0.371,0.761,,0.052,0.016,0.001,,,,,,0.001,,,0.007,,0.09,0.198,,,0.005,0.004,0.07,0.011,,,0.001,0.002,0.04,0.03,,0.003,0.003,,,,,,0.005,,,,0.005,0.004,,0.003,0.005,,,0.007,,,,,0.299,0.246,0.008,,,,0.006,0.017,0.006,,0.07,,,,,,,,,,,,0.003,0.123,0.128,0.001,0.002,0.051,0.014,0.132,0.001,0.018,0.016,,,0.003,,0.005,0.005,0.006,0.001,,0.008,,,,,,0.004,,,0.467,,0.005,,0.001,0.002,,0.385,0.004,,0.005,0.006,0.004,0.007,0.237,0.014,0.005,,0.005,0.012,0.013,,,,,,,,,,0.001,0.039,0.001,0.002,0.061,0.001,,,,0.003,0.001,0.003,,,0.062,0.059,,0.012,0.31,0.208,0.002,0.002,0.002,0.001,0.013,0.001,0.002,0.001,0.002,,,,0.001,0.01,,,,0.004,,,,,,,0.008,,,,0.018,0.029,,,,0.001
18,1581240,,0.002,,,,,0.002,,,,0.805,0.183,0.929,,0.041,0.003,0.001,,,,,,0.001,,,0.011,,0.08,0.2,,,0.004,0.004,0.074,0.012,,,0.001,0.002,0.029,0.04,,0.004,0.004,,,,,,0.004,,,,0.005,0.004,,0.003,0.004,,,0.008,,,,,0.286,0.24,0.008,,,,0.005,0.016,0.007,,0.07,,,,,,,,,,,,0.004,0.166,0.087,0.001,0.007,0.064,0.012,0.196,0.001,0.026,0.006,,,0.002,,0.004,0.004,0.011,0.001,,0.013,,,,,,0.004,,,0.328,,0.005,,0.001,0.003,,0.455,0.004,,0.005,0.007,0.004,0.006,0.26,0.015,0.007,,0.006,0.009,0.011,,,,,,,,,,0.002,0.032,0.001,0.001,0.06,0.001,,,,0.003,0.001,0.005,,,0.057,0.063,,0.009,0.319,0.214,0.001,0.003,0.002,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.01,,,,0.002,,,,,,,0.006,,,,0.022,0.007,,,,0.001
18,1581300,,0.002,,,,,0.002,,,,0.764,0.21,0.737,,0.057,0.03,0.032,,,,,,0.001,,,0.014,,0.127,0.192,,,0.004,0.003,0.062,0.015,,,0.001,0.003,0.015,0.018,,0.003,0.004,,,,,,0.005,,,,0.004,0.003,,0.003,0.004,,,0.008,,,,,0.282,0.219,0.013,,,,0.004,0.018,0.008,,0.066,,,,,,,,,,,,0.003,0.102,0.083,0.001,0.006,0.055,0.01,0.14,0.001,0.024,0.015,,,0.002,,0.005,0.005,0.013,0.012,,0.027,,,,,,0.004,,,0.375,,0.004,,0.001,0.004,,0.366,0.004,,0.005,0.008,0.004,0.006,0.233,0.013,0.006,,0.005,0.01,0.008,,,,,,,,,,0.003,0.035,0.001,0.001,0.051,0.001,,,,0.014,0.002,0.003,,,0.061,0.047,,0.007,0.262,0.183,0.003,0.002,0.001,0.001,0.014,0.001,0.001,0.001,0.002,,,,0.001,0.008,,,,0.003,,,,,,,0.004,,,,0.031,0.019,,,,0.001
18,1581360,,0.002,,,,,0.002,,,,0.807,0.196,0.955,,0.061,0.141,0.129,,,,,,0.001,,,0.03,,0.084,0.192,,,0.005,0.004,0.072,0.01,,,0.001,0.002,0.03,0.045,,0.002,0.003,,,,,,0.004,,,,0.004,0.004,,0.003,0.004,,,0.007,,,,,0.319,0.223,0.014,,,,0.006,0.018,0.007,,0.073,,,,,,,,,,,,0.003,0.125,0.139,0.001,0.007,0.078,0.015,0.185,0.001,0.022,0.011,,,0.004,,0.004,0.004,0.005,0.001,,0.095,,,,,,0.005,,,0.273,,0.004,,0.001,0.001,,0.433,0.004,,0.005,0.012,0.005,0.006,0.243,0.015,0.006,,0.005,0.004,0.012,,,,,,,,,,0.001,0.044,0.001,0.002,0.056,0.001,,,,0.005,0.001,0.005,,,0.061,0.057,,0.01,0.324,0.189,0.002,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.009,,,,0.002,,,,,,,0.008,,,,0.029,0.029,,,,0.001
18,1581420,,0.002,,,,,0.002,,,,0.999,0.392,0.802,,0.03,0.09,0.031,,,,,,0.001,,,0.015,,0.09,0.216,,,0.005,0.004,0.074,0.012,,,0.001,0.003,0.037,0.028,,0.003,0.003,,,,,,0.004,,,,0.004,0.004,,0.003,0.005,,,0.007,,,,,0.277,0.253,0.006,,,,0.004,0.017,0.008,,0.071,,,,,,,,,,,,0.003,0.122,0.084,0.001,0.007,0.064,0.012,0.088,0.001,0.018,0.012,,,0.002,,0.005,0.006,0.004,0.004,,0.008,,,,,,0.004,,,0.399,,0.005,,0.001,0.001,,0.514,0.005,,0.005,0.004,0.004,0.006,0.29,0.013,0.008,,0.005,0.012,0.009,,,,,,,,,,0.001,0.027,0.001,0.001,0.063,0.001,,,,0.003,0.001,0.003,,,0.079,0.055,,0.01,0.331,0.207,0.002,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.014,,,,0.003,,,,,,,0.005,,,,0.024,0.032,,,,0.001
18,1581480,,0.002,,,,,0.002,,,,0.858,0.226,0.859,,0.063,0.091,0.001,,,,,,0.001,,,0.015,,0.088,0.17,,,0.005,0.005,0.065,0.011,,,0.001,0.003,0.027,0.036,,0.003,0.002,,,,,,0.005,,,,0.004,0.005,,0.002,0.004,,,0.007,,,,,0.308,0.238,0.006,,,,0.005,0.017,0.007,,0.068,,,,,,,,,,,,0.003,0.121,0.112,0.001,0.005,0.063,0.011,0.2,0.001,0.014,0.013,,,0.002,,0.005,0.004,0.005,0.002,,0.006,,,,,,0.004,,,0.185,,0.004,,0.001,0.001,,0.371,0.004,,0.007,0.007,0.004,0.007,0.273,0.013,0.007,,0.006,0.011,0.009,,,,,,,,,,0.002,0.029,0.001,0.001,0.053,0.001,,,,0.005,0.001,0.004,,,0.051,0.058,,0.01,0.334,0.184,0.002,0.003,0.002,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.008,,,,0.003,,,,,,,0.004,,,,0.026,0.043,,,,0.001
18,1581540,,0.002,,,,,0.001,,,,0.999,0.188,0.757,,0.071,0.038,0.003,,,,,,0.001,,,0.011,,0.087,0.2,,,0.004,0.004,0.073,0.008,,,0.001,0.003,0.042,0.029,,0.003,0.004,,,,,,0.004,,,,0.005,0.004,,0.003,0.004,,,0.007,,,,,0.313,0.226,0.006,,,,0.005,0.017,0.007,,0.075,,,,,,,,,,,,0.003,0.12,0.111,0.001,0.007,0.065,0.013,0.15,0.001,0.036,0.012,,,0.002,,0.004,0.005,0.015,0.033,,0.007,,,,,,0.004,,,0.469,,0.004,,0.001,0.001,,0.351,0.005,,0.005,0.006,0.004,0.007,0.268,0.014,0.008,,0.005,0.011,0.009,,,,,,,,,,0.002,0.043,0.001,0.002,0.061,0.001,,,,0.004,0.001,0.004,,,0.068,0.053,,0.009,0.309,0.213,0.002,0.002,0.002,0.001,0.013,0.001,0.002,0.001,0.002,,,,0.001,0.01,,,,0.003,,,,,,,0.008,,,,0.026,0.04,,,,0.001
18,1581600,,0.002,,,,,0.003,,,,0.798,0.218,0.924,,0.06,0.021,0.069,,,,,,0.001,,,0.019,,0.161,0.189,,,0.005,0.004,0.069,0.014,,,0.001,0.006,0.033,0.029,,0.003,0.003,,,,,,0.005,,,,0.004,0.004,,0.003,0.004,,,0.012,,,,,0.259,0.223,0.008,,,,0.005,0.024,0.013,,0.078,,,,,,,,,,,,0.003,0.124,0.081,0.001,0.004,0.078,0.013,0.18,0.001,0.024,0.015,,,0.004,,0.006,0.005,0.004,0.001,,0.002,,,,,,0.005,,,0.245,,0.004,,0.001,0.001,,0.344,0.005,,0.004,0.006,0.004,0.012,0.286,0.015,0.007,,0.008,0.01,0.017,,,,,,,,,,0.002,0.064,0.001,0.003,0.065,0.001,,,,0.008,0.002,0.004,,,0.078,0.057,,0.01,0.255,0.192,0.002,0.002,0.002,0.001,0.013,0.001,0.002,0.001,0.002,,,,0.001,0.008,,,,0.006,,,,,,,0.006,,,,0.05,0.017,,,,0.001
18,1581660,,0.002,,,,,0.002,,,,0.999,0.216,0.714,,0.057,0.03,0.08,,,,,,0.002,,,0.009,,0.099,0.221,,,0.005,0.005,0.073,0.012,,,0.001,0.004,0.018,0.05,,0.003,0.003,,,,,,0.005,,,,0.004,0.004,,0.003,0.004,,,0.008,,,,,0.322,0.257,0.007,,,,0.005,0.018,0.007,,0.073,,,,,,,,,,,,0.004,0.133,0.157,0.001,0.004,0.065,0.012,0.167,0.001,0.018,0.012,,,0.003,,0.004,0.005,0.004,0.002,,0.015,,,,,,0.004,,,0.337,,0.004,,0.001,0.002,,0.498,0.004,,0.005,0.007,0.005,0.005,0.32,0.013,0.008,,0.004,0.01,0.008,,,,,,,,,,0.001,0.032,0.001,0.002,0.06,0.001,,,,0.004,0.002,0.004,,,0.058,0.066,,0.011,0.31,0.217,0.003,0.003,0.002,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.014,,,,0.002,,,,,,,0.009,,,,0.041,0.003,,,,0.001
18,1581720,,0.002,,,,,0.002,,,,0.455,0.228,0.86,,0.07,0.057,0.071,,,,,,0.001,,,0.018,,0.091,0.241,,,0.005,0.005,0.078,0.014,,,0.001,0.002,0.032,0.041,,0.003,0.003,,,,,,0.004,,,,0.005,0.004,,0.002,0.005,,,0.007,,,,,0.345,0.265,0.008,,,,0.004,0.018,0.008,,0.082,,,,,,,,,,,,0.003,0.133,0.085,0.001,0.007,0.07,0.015,0.186,0.001,0.017,0.01,,,0.003,,0.005,0.004,0.003,0.005,,0.071,,,,,,0.004,,,0.436,,0.005,,0.002,0.001,,0.358,0.005,,0.005,0.006,0.004,0.007,0.408,0.016,0.007,,0.006,0.01,0.01,,,,,,,,,,0.002,0.028,0.001,0.002,0.061,0.001,,,,0.004,0.001,0.005,,,0.076,0.062,,0.01,0.339,0.211,0.002,0.003,0.001,0.001,0.013,0.001,0.001,0.002,0.002,,,,0.001,0.008,,,,0.002,,,,,,,0.006,,,,0.03,0.015,,,,0.002
18,1581780,,0.002,,,,,0.002,,,,0.167,0.156,0.938,,0.112,0.044,0.029,,,,,,0.002,,,0.012,,0.071,0.185,,,0.004,0.005,0.062,0.01,,,0.001,0.002,0.041,0.032,,0.003,0.003,,,,,,0.005,,,,0.006,0.004,,0.003,0.003,,,0.007,,,,,0.23,0.227,0.01,,,,0.005,0.016,0.007,,0.066,,,,,,,,,,,,0.003,0.114,0.102,0.001,0.003,0.076,0.011,0.189,0.001,0.029,0.018,,,0.002,,0.004,0.006,0.005,0.001,,0.071,,,,,,0.005,,,0.221,,0.005,,0.001,0.001,,0.261,0.005,,0.005,0.008,0.005,0.006,0.169,0.014,0.007,,0.007,0.009,0.01,,,,,,,,,,0.001,0.038,0.001,0.001,0.065,0.001,,,,0.002,0.001,0.003,,,0.055,0.046,,0.01,0.274,0.19,0.002,0.003,0.001,0.001,0.013,0.001,0.002,0.001,0.002,,,,0.001,0.009,,,,0.002,,,,,,,0.005,,,,0.029,0.008,,,,0.001
18,1581840,,0.002,,,,,0.002,,,,0.433,0.294,0.72,,0.12,0.052,0.005,,,,,,0.003,,,0.007,,0.082,0.159,,,0.006,0.005,0.072,0.014,,,0.001,0.001,0.033,0.029,,0.004,0.003,,,,,,0.005,,,,0.004,0.003,,0.003,0.004,,,0.008,,,,,0.328,0.233,0.009,,,,0.005,0.017,0.008,,0.073,,,,,,,,,,,,0.004,0.168,0.109,0.001,0.007,0.046,0.013,0.107,0.001,0.021,0.01,,,0.004,,0.004,0.004,0.014,0.005,,0.015,,,,,,0.004,,,0.383,,0.004,,0.001,0.001,,0.373,0.005,,0.005,0.007,0.004,0.006,0.213,0.013,0.009,,0.005,0.008,0.008,,,,,,,,,,0.001,0.034,0.001,0.001,0.059,0.001,,,,0.003,0.001,0.004,,,0.084,0.06,,0.009,0.316,0.211,0.002,0.003,0.002,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.008,,,,0.002,,,,,,,0.005,,,,0.029,0.028,,,,0.002
18,1581900,,0.002,,,,,0.003,,,,0.658,0.193,0.824,,0.151,0.051,0.096,,,,,,0.002,,,0.018,,0.116,0.247,,,0.005,0.004,0.073,0.01,,,0.001,0.004,0.025,0.027,,0.003,0.003,,,,,,0.004,,,,0.004,0.004,,0.003,0.004,,,0.008,,,,,0.299,0.241,0.013,,,,0.004,0.022,0.01,,0.079,,,,,,,,,,,,0.004,0.149,0.111,0.001,0.007,0.093,0.014,0.149,0.001,0.019,0.015,,,0.003,,0.005,0.005,0.007,0.001,,0.029,,,,,,0.004,,,0.386,,0.005,,0.002,0.001,,0.38,0.004,,0.005,0.005,0.005,0.007,0.249,0.015,0.009,,0.009,0.01,0.011,,,,,,,,,,0.002,0.035,0.001,0.001,0.073,0.001,,,,0.006,0.001,0.003,,,0.058,0.061,,0.012,0.311,0.202,0.003,0.002,0.002,0.001,0.014,0.001,0.001,0.001,0.002,,,,0.001,0.009,,,,0.004,,,,,,,0.006,,,,0.053,0.003,,,,0.002
18,1581960,,0.002,,,,,0.001,,,,0.37,0.116,0.848,,0.139,0.034,0.144,,,,,,0.001,,,0.012,,0.072,0.265,,,0.005,0.004,0.071,0.011,,,0.001,0.001,0.03,0.064,,0.003,0.003,,,,,,0.005,,,,0.005,0.004,,0.003,0.005,,,0.007,,,,,0.302,0.224,0.012,,,,0.005,0.017,0.008,,0.072,,,,,,,,,,,,0.003,0.119,0.115,0.001,0.005,0.058,0.012,0.191,0.001,0.033,0.008,,,0.002,,0.004,0.004,0.005,0.006,,0.014,,,,,,0.005,,,0.389,,0.005,,0.001,0.001,,0.432,0.004,,0.005,0.006,0.005,0.008,0.377,0.014,0.007,,0.004,0.012,0.009,,,,,,,,,,0.002,0.032,0.001,0.003,0.059,0.001,,,,0.003,0.001,0.005,,,0.061,0.061,,0.011,0.322,0.215,0.002,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.012,,,,0.002,,,,,,,0.007,,,,0.026,0.005,,,,0.001
18,1582020,,0.002,,,,,0.003,,,,0.43,0.148,0.788,,0.319,0.013,0.167,,,,,,0.003,,,0.014,,0.103,0.178,,,0.004,0.004,0.071,0.012,,,0.001,0.002,0.025,0.047,,0.003,0.003,,,,,,0.004,,,,0.005,0.003,,0.003,0.005,,,0.008,,,,,0.291,0.26,0.011,,,,0.004,0.02,0.007,,0.083,,,,,,,,,,,,0.005,0.137,0.116,0.001,0.007,0.08,0.013,0.152,0.001,0.016,0.017,,,0.002,,0.005,0.004,0.042,0.021,,0.03,,,,,,0.005,,,0.206,,0.005,,0.002,0.001,,0.289,0.004,,0.006,0.007,0.005,0.005,0.36,0.017,0.009,,0.005,0.011,0.015,,,,,,,,,,0.002,0.032,0.001,0.002,0.063,0.001,,,,0.003,0.001,0.004,,,0.076,0.066,,0.016,0.274,0.211,0.003,0.003,0.002,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.012,,,,0.003,,,,,,,0.006,,,,0.023,0.006,,,,0.002
18,1582080,,0.002,,,,,0.002,,,,0.231,0.212,0.978,,0.419,0.015,0.026,,,,,,0.002,,,0.01,,0.092,0.273,,,0.004,0.004,0.073,0.012,,,0.001,0.004,0.031,0.045,,0.004,0.003,,,,,,0.005,,,,0.004,0.004,,0.002,0.004,,,0.009,,,,,0.269,0.197,0.009,,,,0.004,0.017,0.01,,0.079,,,,,,,,,,,,0.004,0.127,0.108,0.001,0.004,0.068,0.013,0.223,0.001,0.028,0.013,,,0.003,,0.005,0.004,0.01,0.096,,0.082,,,,,,0.004,,,0.306,,0.004,,0.001,0.001,,0.296,0.004,,0.006,0.006,0.004,0.005,0.28,0.015,0.008,,0.01,0.01,0.009,,,,,,,,,,0.002,0.04,0.001,0.001,0.069,0.001,,,,0.005,0.001,0.005,,,0.067,0.058,,0.012,0.268,0.203,0.002,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.01,,,,0.002,,,,,,,0.007,,,,0.025,0.028,,,,0.002
18,1582140,,0.002,,,,,0.002,,,,0.397,0.182,0.868,,0.287,0.005,0.001,,,,,,0.002,,,0.01,,0.107,0.122,,,0.004,0.005,0.071,0.014,,,0.001,0.006,0.038,0.051,,0.003,0.003,,,,,,0.005,,,,0.004,0.004,,0.003,0.004,,,0.008,,,,,0.311,0.246,0.013,,,,0.005,0.021,0.009,,0.074,,,,,,,,,,,,0.003,0.119,0.109,0.001,0.006,0.086,0.015,0.161,0.001,0.013,0.015,,,0.003,,0.005,0.005,0.005,0.001,,0.027,,,,,,0.005,,,0.398,,0.005,,0.002,0.001,,0.535,0.005,,0.006,0.007,0.005,0.008,0.31,0.015,0.009,,0.008,0.009,0.013,,,,,,,,,,0.002,0.032,0.001,0.001,0.068,0.001,,,,0.004,0.001,0.003,,,0.075,0.064,,0.012,0.322,0.202,0.002,0.002,0.002,0.001,0.012,0.001,0.002,0.001,0.002,,,,0.001,0.008,,,,0.003,,,,,,,0.005,,,,0.025,0.054,,,,0.002
18,1582200,,0.002,,,,,0.002,,,,0.435,0.117,0.584,,0.344,0.019,0.04,,,,,,0.002,,,0.016,,0.253,0.246,,,0.005,0.005,0.072,0.011,,,0.001,0.017,0.037,0.046,,0.003,0.003,,,,,,0.005,,,,0.004,0.004,,0.003,0.003,,,0.051,,,,,0.3,0.236,0.014,,,,0.005,0.032,0.021,,0.09,,,,,,,,,,,,0.004,0.153,0.147,0.001,0.003,0.072,0.012,0.175,0.001,0.038,0.011,,,0.006,,0.004,0.004,0.033,0.041,,0.02,,,,,,0.005,,,0.316,,0.005,,0.002,0.001,,0.315,0.005,,0.006,0.005,0.004,0.037,0.318,0.016,0.009,,0.009,0.017,0.022,,,,,,,,,,0.006,0.065,0.004,0.008,0.076,0.001,,,,0.017,0.005,0.004,,,0.073,0.076,,0.01,0.253,0.21,0.002,0.002,0.002,0.001,0.015,0.001,0.002,0.001,0.002,,,,0.001,0.008,,,,0.011,,,,,,,0.006,,,,0.057,0.096,,,,0.001
18,1582260,,0.003,,,,,0.002,,,,0.963,0.188,0.999,,0.348,0.061,0.069,,,,,,0.002,,,0.016,,0.121,0.161,,,0.004,0.005,0.077,0.012,,,0.001,0.007,0.03,0.04,,0.004,0.004,,,,,,0.004,,,,0.005,0.004,,0.003,0.004,,,0.011,,,,,0.262,0.256,0.017,,,,0.005,0.03,0.012,,0.1,,,,,,,,,,,,0.004,0.113,0.113,0.001,0.008,0.073,0.015,0.251,0.001,0.033,0.022,,,0.004,,0.005,0.004,0.019,0.073,,0.013,,,,,,0.005,,,0.501,,0.004,,0.001,0.001,,0.276,0.004,,0.006,0.012,0.004,0.013,0.357,0.016,0.01,,0.006,0.012,0.026,,,,,,,,,,0.003,0.061,0.001,0.006,0.091,0.001,,,,0.007,0.001,0.003,,,0.094,0.074,,0.016,0.265,0.206,0.002,0.003,0.002,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.012,,,,0.004,,,,,,,0.006,,,,0.059,0.025,,,,0.002
18,1582320,,0.002,,,,,0.002,,,,0.585,0.104,0.82,,0.435,0.007,0.078,,,,,,0.001,,,0.009,,0.083,0.182,,,0.005,0.004,0.071,0.016,,,0.001,0.003,0.041,0.044,,0.004,0.003,,,,,,0.005,,,,0.006,0.004,,0.002,0.005,,,0.009,,,,,0.351,0.235,0.009,,,,0.005,0.021,0.01,,0.085,,,,,,,,,,,,0.005,0.207,0.142,0.001,0.003,0.099,0.016,0.153,0.001,0.024,0.014,,,0.003,,0.003,0.006,0.017,0.042,,0.003,,,,,,0.004,,,0.215,,0.005,,0.002,0.001,,0.214,0.005,,0.006,0.006,0.004,0.003,0.334,0.017,0.011,,0.01,0.014,0.015,,,,,,,,,,0.002,0.034,0.001,0.002,0.071,0.001,,,,0.004,0.001,0.003,,,0.075,0.067,,0.012,0.264,0.23,0.002,0.002,0.001,0.001,0.013,0.001,0.001,0.002,0.002,,,,0.001,0.01,,,,0.003,,,,,,,0.005,,,,0.036,0.076,,,,0.002
18,1582380,,0.002,,,,,0.002,,,,0.754,0.234,0.823,,0.478,0.001,0.018,,,,,,0.002,,,0.009,,0.081,0.151,,,0.005,0.005,0.073,0.01,,,0.001,0.002,0.028,0.059,,0.003,0.003,,,,,,0.005,,,,0.004,0.004,,0.003,0.004,,,0.008,,,,,0.265,0.212,0.006,,,,0.006,0.02,0.008,,0.074,,,,,,,,,,,,0.005,0.104,0.137,0.001,0.008,0.058,0.015,0.239,0.001,0.024,0.016,,,0.002,,0.006,0.005,0.011,0.012,,0.003,,,,,,0.005,,,0.286,,0.004,,0.001,0.001,,0.296,0.006,,0.005,0.006,0.005,0.009,0.253,0.015,0.01,,0.006,0.013,0.01,,,,,,,,,,0.002,0.039,0.001,0.002,0.083,0.001,,,,0.003,0.001,0.004,,,0.073,0.064,,0.012,0.24,0.189,0.002,0.002,0.002,0.001,0.013,0.001,0.002,0.001,0.002,,,,0.001,0.011,,,,0.003,,,,,,,0.006,,,,0.032,0.078,,,,0.001
18,1582440,,0.002,,,,,0.001,,,,0.635,0.196,0.862,,0.303,0.001,0.013,,,,,,0.001,,,0.012,,0.073,0.187,,,0.005,0.004,0.072,0.01,,,0.001,0.002,0.03,0.03,,0.004,0.004,,,,,,0.005,,,,0.006,0.005,,0.002,0.004,,,0.008,,,,,0.28,0.255,0.011,,,,0.005,0.022,0.009,,0.077,,,,,,,,,,,,0.004,0.172,0.153,0.001,0.01,0.097,0.014,0.177,0.001,0.027,0.013,,,0.004,,0.005,0.004,0.011,0.013,,0.054,,,,,,0.005,,,0.478,,0.004,,0.001,0.001,,0.209,0.005,,0.006,0.006,0.004,0.006,0.243,0.013,0.01,,0.01,0.008,0.009,,,,,,,,,,0.002,0.035,0.001,0.006,0.071,0.001,,,,0.004,0.001,0.004,,,0.074,0.062,,0.01,0.267,0.196,0.002,0.003,0.001,0.001,0.014,0.001,0.001,0.001,0.002,,,,0.001,0.004,,,,0.003,,,,,,,0.006,,,,0.029,0.069,,,,0.001
18,1582500,,0.002,,,,,0.003,,,,0.875,0.096,0.825,,0.395,0.002,0.129,,,,,,0.001,,,0.026,,0.116,0.21,,,0.006,0.005,0.075,0.015,,,0.001,0.002,0.054,0.073,,0.003,0.003,,,,,,0.005,,,,0.004,0.004,,0.003,0.004,,,0.009,,,,,0.316,0.24,0.009,,,,0.005,0.022,0.01,,0.081,,,,,,,,,,,,0.005,0.177,0.095,0.001,0.007,0.081,0.015,0.152,0.001,0.023,0.012,,,0.002,,0.005,0.005,0.025,0.009,,0.016,,,,,,0.005,,,0.19,,0.004,,0.001,0.001,,0.355,0.004,,0.005,0.006,0.005,0.01,0.234,0.014,0.011,,0.006,0.012,0.016,,,,,,,,,,0.003,0.037,0.001,0.002,0.079,0.001,,,,0.004,0.002,0.005,,,0.069,0.064,,0.014,0.236,0.203,0.002,0.002,0.002,0.001,0.014,0.001,0.001,0.001,0.002,,,,0.001,0.014,,,,0.003,,,,,,,0.006,,,,0.046,0.054,,,,0.002
18,1582560,,0.002,,,,,0.002,,,,0.798,0.173,0.906,,0.494,0.02,0.292,,,,,,0.001,,,0.016,,0.087,0.166,,,0.004,0.004,0.078,0.013,,,0.001,0.002,0.027,0.034,,0.003,0.003,,,,,,0.004,,,,0.004,0.005,,0.003,0.005,,,0.008,,,,,0.327,0.225,0.013,,,,0.005,0.022,0.01,,0.077,,,,,,,,,,,,0.006,0.123,0.144,0.001,0.004,0.098,0.015,0.224,0.001,0.025,0.022,,,0.004,,0.005,0.005,0.004,0.001,,0.003,,,,,,0.005,,,0.478,,0.004,,0.002,0.001,,0.398,0.005,,0.006,0.005,0.005,0.004,0.3,0.015,0.012,,0.011,0.014,0.013,,,,,,,,,,0.002,0.034,0.001,0.002,0.081,0.001,,,,0.004,0.001,0.005,,,0.086,0.071,,0.01,0.28,0.23,0.002,0.002,0.002,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.01,,,,0.005,,,,,,,0.007,,,,0.034,0.054,,,,0.002
18,1582620,,0.002,,,,,0.003,,,,0.824,0.213,0.75,,0.191,0.006,0.21,,,,,,0.001,,,0.011,,0.103,0.21,,,0.005,0.004,0.072,0.017,,,0.001,0.001,0.05,0.047,,0.004,0.003,,,,,,0.005,,,,0.006,0.004,,0.003,0.004,,,0.01,,,,,0.292,0.261,0.006,,,,0.005,0.022,0.008,,0.075,,,,,,,,,,,,0.005,0.155,0.168,0.001,0.007,0.084,0.015,0.265,0.001,0.018,0.015,,,0.002,,0.005,0.005,0.006,0.009,,0.002,,,,,,0.004,,,0.315,,0.005,,0.001,0.002,,0.293,0.004,,0.005,0.01,0.004,0.007,0.269,0.016,0.011,,0.007,0.014,0.015,,,,,,,,,,0.001,0.032,0.001,0.002,0.073,0.001,,,,0.003,0.001,0.003,,,0.067,0.06,,0.015,0.276,0.207,0.002,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.01,,,,0.002,,,,,,,0.005,,,,0.027,0.051,,,,0.002
