day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
55,4769100,,0.003,,,,,0.002,,,,0.297,0.198,0.649,,0.316,0.349,,,,,,,,,,0.172,,0.368,0.161,,,0.003,,0.111,0.016,,,,0.001,0.009,0.014,,0.004,0.004,0.001,0.009,,,,,,0.006,,0.004,0.003,,0.002,0.004,,,0.006,,,,,0.272,0.238,,,,,0.004,0.004,,0.002,0.001,,,,,,0.006,,,,,0.01,0.001,0.106,0.046,0.001,0.001,0.042,0.011,0.036,0.001,0.008,0.004,,,0.002,0.004,0.004,0.005,0.025,0.012,,0.015,,,,,,,0.006,,0.219,,0.006,,,,0.001,,0.005,,0.004,0.004,0.004,0.007,0.033,0.006,0.013,0.003,0.002,0.004,0.007,,,,,,,,,,0.001,0.018,0.001,0.001,0.018,0.001,,,,0.001,0.001,0.003,,,0.058,0.057,0.004,0.006,0.286,0.356,0.002,0.002,0.001,0.001,0.016,0.005,0.012,0.001,0.007,,,,,0.004,,,,0.001,,,,,,,0.007,,,,0.102,0.142,,,,0.001
55,4769160,,0.002,,,,,0.002,,,,0.29,0.179,0.78,,0.362,0.396,,,,,,,,,,0.205,,0.293,0.187,,,0.004,,0.139,0.015,,,,0.001,0.009,0.018,,0.003,0.004,0.001,0.004,,,,,,0.005,,0.005,0.004,,0.003,0.004,,,0.004,,,,,0.317,0.266,0.071,,,,0.004,0.005,,0.002,0.001,,,,,,0.006,,,,,0.015,0.002,0.134,0.031,0.001,0.002,0.053,0.015,0.032,0.001,0.011,0.005,,,0.002,0.004,0.004,0.004,0.079,0.001,,0.009,,,,,,,0.005,,0.263,,,,,,0.001,,0.004,,0.005,0.006,0.005,0.005,0.049,0.007,0.009,0.004,0.002,0.005,0.004,,,,,,,,,,0.001,0.025,0.001,0.001,0.021,0.001,,,,0.001,0.001,0.003,,,0.073,0.06,0.004,0.007,0.29,0.417,0.002,0.003,0.001,0.001,0.017,0.003,0.005,0.001,0.007,,,,,0.005,,,,0.001,,,,,,,0.009,,,,0.271,0.165,,,,0.001
55,4769220,,0.003,,,,,0.003,,,,0.129,0.197,0.675,,0.368,0.367,,,,,,,,,,0.147,,0.22,0.164,,,0.003,,0.123,0.014,,,,0.001,0.008,0.014,,0.003,0.004,0.001,0.004,,,,,,0.004,,0.005,0.004,,0.003,0.004,,,0.004,,,,,0.284,0.264,,,,,0.005,0.004,,0.003,0.001,,,,,,0.009,,,,,0.013,0.001,0.139,0.044,0.001,0.001,0.026,0.013,0.022,0.001,0.007,0.005,,,0.002,0.004,0.004,0.004,0.065,0.001,,0.007,,,,,,,0.006,,0.235,,0.007,,,,0.001,,0.005,,0.006,0.005,0.004,0.006,0.084,0.006,0.013,0.003,0.002,0.008,0.009,,,,,,,,,,0.001,0.018,0.001,0.001,0.019,0.001,,,,0.001,0.001,0.002,,,0.064,0.058,0.003,0.006,0.297,0.377,0.002,0.035,0.001,0.001,0.016,0.003,0.013,0.002,0.007,,,,,0.005,,,,0.002,,,,,,,0.007,,,,0.165,0.177,,,,0.001
55,4769280,,0.002,,,,,0.001,,,,0.182,0.202,0.843,,0.208,0.41,,,,,,,,,,0.159,,0.329,0.121,,,0.004,,0.123,0.012,,,,0.001,0.008,0.017,,0.004,0.005,0.001,0.003,,,,,,0.004,,0.004,0.004,,0.003,0.004,,,0.006,,,,,0.311,0.239,0.047,,,,0.004,0.005,,0.002,0.002,,,,,,,,,,,0.015,0.001,0.112,0.046,0.001,0.002,0.058,0.012,0.053,0.001,0.01,0.003,,,0.003,0.003,0.004,0.006,0.063,0.01,,0.006,,,,,,,0.004,,0.228,,0.005,,,,0.001,,0.004,,0.005,0.005,0.005,0.006,0.048,0.006,0.009,0.003,0.002,0.005,0.005,,,,,,,,,,0.001,0.022,0.001,0.001,0.019,0.001,,,,0.001,0.001,0.004,,,0.063,0.059,0.004,0.006,0.283,0.397,0.002,0.066,0.001,0.002,0.015,0.005,0.006,0.001,0.007,,,,,0.005,,,,0.002,,,,,,,0.009,,,,0.083,0.076,,,,0.001
55,4769340,,0.003,,,,,0.001,,,,0.088,0.14,0.644,,0.408,0.401,,,,,,,,,,0.206,,0.385,0.219,,,0.004,,0.123,0.012,,,,0.001,0.008,0.018,,0.004,0.004,0.001,0.003,,,,,,0.005,,0.007,0.003,,0.003,0.003,,,0.004,,,,,0.261,0.226,0.112,,,,0.004,0.004,,0.002,0.001,,,,,,0.007,,,,,0.018,0.001,0.127,0.05,0.001,0.002,0.037,0.014,0.047,0.001,0.008,0.005,,,0.002,0.004,0.004,0.004,0.038,0.006,,0.004,,,,,,,0.006,,0.252,,0.005,,,,0.001,,0.004,,0.004,0.005,0.004,0.004,0.054,0.006,0.012,0.004,0.001,0.004,0.005,,,,,,,,,,0.001,0.022,0.001,0.001,0.018,0.001,,,,0.001,0.001,0.001,,,0.073,0.053,0.005,0.007,0.304,0.363,0.002,0.013,0.001,0.001,0.015,0.003,0.009,0.001,0.007,,,,,0.004,,,,0.001,,,,,,,0.005,,,,0.065,0.115,,,,0.001
55,4769400,,0.002,,,,,0.002,,,,0.232,0.157,0.76,,0.301,0.404,,,,,,,,,,0.155,,0.255,0.233,,,0.004,,0.13,0.015,,,,0.001,0.01,0.026,,0.004,0.005,0.001,0.003,,,,,,0.007,,0.004,0.004,,0.003,0.005,,,0.005,,,,,0.3,0.245,0.063,,,,0.004,0.005,,0.002,0.001,,,,,,0.01,,,,,0.014,0.001,0.136,0.03,0.001,0.002,0.047,0.013,0.027,0.001,0.007,0.004,,,0.002,0.004,0.005,0.004,0.035,0.013,,0.005,,,,,,,0.008,,0.23,,0.006,,,,0.001,,0.004,,0.005,0.005,0.004,0.009,0.065,0.007,0.01,0.003,0.001,0.005,0.007,,,,,,,,,,0.001,0.023,0.001,0.001,0.021,0.001,,,,0.001,0.001,0.003,,,0.062,0.061,0.003,0.007,0.308,0.397,0.001,0.002,0.002,0.001,0.017,0.003,0.012,0.001,0.006,,,,,0.005,,,,0.002,,,,,,,0.005,,,,0.088,0.075,,,,0.001
55,4769460,,0.002,,,,,0.001,,,,0.15,0.143,0.594,,0.25,0.478,,,,,,,,,,0.205,,0.343,0.127,,,0.004,,0.127,0.014,,,,0.001,0.008,0.014,,0.004,0.004,0.001,0.004,,,,,,0.005,,0.005,0.004,,0.004,0.003,,,0.005,,,,,0.336,0.259,0.071,,,,0.003,0.005,,0.002,0.001,,,,,,0.005,,,,,0.015,0.001,0.117,0.048,0.001,0.001,0.037,0.013,0.037,0.001,0.006,0.005,,,0.002,0.004,0.005,0.004,0.042,0.008,,0.011,,,,,,,0.005,,0.337,,0.005,,,,0.001,,0.004,,0.004,0.004,0.004,0.007,0.089,0.007,0.012,0.003,0.003,0.009,0.006,,,,,,,,,,0.001,0.017,0.001,0.001,0.02,0.001,,,,0.001,0.001,0.005,,,0.068,0.05,0.004,0.007,0.325,0.401,0.003,0.003,0.001,0.002,0.016,0.005,0.004,0.001,0.007,,,,,0.003,,,,0.001,,,,,,,0.013,,,,0.124,0.185,,,,0.001
55,4769520,,0.002,,,,,0.002,,,,0.124,0.215,0.8,,0.38,0.491,,,,,,,,,,0.173,,0.26,0.148,,,0.003,,0.131,0.012,,,,0.001,0.01,0.029,,0.003,0.004,0.001,0.004,,,,,,0.004,,0.004,0.004,,0.003,0.004,,,0.005,,,,,0.282,0.224,,,,,0.005,0.005,,0.002,0.001,,,,,,,,,,,0.013,0.002,0.091,0.038,0.001,0.002,0.029,0.011,0.035,0.001,0.009,0.005,,,0.002,0.005,0.005,0.006,0.034,0.031,,0.004,,,,,,,0.007,,0.156,,0.004,,,,0.001,,0.005,,0.005,0.004,0.004,0.006,0.065,0.007,0.009,0.003,0.001,0.008,0.008,,,,,,,,,,0.001,0.019,0.001,0.001,0.019,0.001,,,,0.001,0.001,0.004,,,0.069,0.058,0.004,0.006,0.314,0.393,0.002,0.002,0.001,0.001,0.015,0.003,0.002,0.003,0.007,,,,,0.004,,,,0.001,,,,,,,0.007,,,,0.178,0.126,,,,0.001
55,4769580,,0.003,,,,,0.002,,,,0.429,0.171,0.703,,0.334,0.469,,,,,,,,,,0.189,,0.291,0.21,,,0.004,,0.121,0.013,,,,0.001,0.008,0.013,,0.005,0.003,0.001,0.003,,,,,,0.004,,0.004,0.003,,0.003,0.004,,,0.004,,,,,0.332,0.265,0.081,,,,0.006,0.004,,0.002,0.001,,,,,,0.009,,,,,0.014,0.001,0.128,0.037,0.001,0.001,0.044,0.013,0.028,0.001,0.01,0.003,,,0.002,0.006,0.005,0.005,0.055,0.008,,0.006,,,,,,,0.007,,0.315,,0.005,,,,0.001,,0.004,,0.005,0.004,0.004,0.007,0.042,0.007,0.012,0.004,0.002,0.004,0.006,,,,,,,,,,0.001,0.026,0.001,0.001,0.02,0.001,,,,0.001,0.001,0.003,,,0.062,0.055,0.003,0.007,0.337,0.396,0.002,0.002,0.002,0.001,0.015,0.003,0.01,0.001,0.006,,,,,0.005,,,,0.001,,,,,,,0.004,,,,0.158,0.112,,,,0.001
55,4769640,,0.003,,,,,0.001,,,,0.111,0.187,0.698,,0.353,0.432,,,,,,,,,,0.179,,0.292,0.218,,,0.003,,0.133,0.013,,,,0.001,0.008,0.022,,0.003,0.005,0.001,0.004,,,,,,0.004,,0.007,0.004,,0.003,0.004,,,0.005,,,,,0.258,0.232,,,,,0.005,0.005,,0.002,0.001,,,,,,,,,,,0.014,0.001,0.11,0.032,0.001,0.002,0.048,0.013,0.033,0.001,0.012,0.004,,,0.002,0.004,0.006,0.004,0.044,0.006,,0.01,,,,,,,0.004,,0.278,,0.006,,,,0.001,,0.004,,0.004,0.007,0.004,0.007,0.057,0.006,0.013,0.003,0.001,0.006,0.009,,,,,,,,,,0.001,0.021,0.001,0.001,0.02,0.001,,,,0.001,0.001,0.004,,,0.064,0.053,0.004,0.007,0.3,0.434,0.002,0.003,0.001,0.001,0.015,0.006,0.005,0.001,0.007,,,,,0.005,,,,0.002,,,,,,,0.009,,,,0.093,0.202,,,,0.001
55,4769700,,0.002,,,,,0.002,,,,0.054,0.225,0.731,,0.377,0.436,,,,,,,,,,0.155,,0.259,0.142,,,0.005,,0.12,0.014,,,,0.001,0.009,0.021,,0.005,0.004,0.001,0.004,,,,,,0.007,,0.005,0.004,,0.002,0.003,,,0.005,,,,,0.299,0.262,0.042,,,,0.006,0.005,,0.003,0.001,,,,,,0.006,,,,,0.014,0.001,0.148,0.046,0.001,0.001,0.027,0.014,0.034,0.001,0.007,0.005,,,0.002,0.005,0.004,0.005,0.034,0.017,,0.004,,,,,,,0.005,,0.197,,0.004,,,,0.001,,0.004,,0.005,0.006,0.004,0.006,0.078,0.006,0.011,0.003,0.002,0.007,0.006,,,,,,,,,,0.001,0.024,0.001,0.001,0.019,0.001,,,,0.001,0.001,0.004,,,0.071,0.061,0.003,0.005,0.291,0.379,0.003,0.002,0.001,0.002,0.016,0.003,0.011,0.001,0.007,,,,,0.003,,,,0.002,,,,,,,0.005,,,,0.064,0.128,,,,0.001
55,4769760,,0.003,,,,,0.002,,,,0.276,0.179,0.718,,0.254,0.462,,,,,,,,,,0.167,,0.255,0.23,,,0.004,,0.124,0.012,,,,0.001,0.008,0.017,,0.004,0.003,0.001,0.004,,,,,,0.004,,0.005,0.004,,0.003,0.004,,,0.005,,,,,0.334,0.233,0.049,,,,0.005,0.004,,0.002,0.001,,,,,,0.005,,,,,0.014,0.001,0.102,0.05,0.001,0.001,0.046,0.012,0.037,0.001,0.01,0.004,,,0.002,0.005,0.005,0.005,0.073,0.01,,0.007,,,,,,,0.005,,0.236,,0.007,,,,0.001,,0.004,,0.005,0.004,0.005,0.006,0.047,0.005,0.014,0.004,0.002,0.008,0.005,,,,,,,,,,0.001,0.016,0.001,0.001,0.019,0.001,,,,0.001,0.001,0.003,,,0.065,0.055,0.003,0.007,0.354,0.391,0.002,0.002,0.001,0.001,0.016,0.002,0.005,0.001,0.007,,,,,0.005,,,,0.002,,,,,,,0.006,,,,0.22,0.132,,,,0.001
55,4769820,,0.003,,,,,0.002,,,,0.467,0.162,0.759,,0.377,0.471,,,,,,,,,,0.198,,0.306,0.118,,,0.004,,0.131,0.011,,,,0.001,0.008,0.016,,0.004,0.003,0.001,0.004,,,,,,0.003,,0.004,0.004,,0.003,0.004,,,0.005,,,,,0.286,0.272,,,,,0.004,0.005,,0.002,0.001,,,,,,0.005,,,,,0.017,0.001,0.134,0.034,0.001,0.002,0.042,0.014,0.029,0.001,0.009,0.004,,,0.001,0.006,0.004,0.006,0.037,0.001,,0.008,,,,,,,0.008,,0.257,,0.005,,,,0.001,,0.005,,0.005,0.004,0.005,0.007,0.064,0.007,0.012,0.004,0.002,0.005,0.009,,,,,,,,,,0.001,0.028,0.001,0.001,0.02,0.001,,,,0.001,0.001,0.003,,,0.071,0.049,0.004,0.007,0.313,0.428,0.003,0.002,0.001,0.002,0.016,0.006,0.015,0.002,0.006,,,,,0.004,,,,0.001,,,,,,,0.007,,,,0.283,0.096,,,,0.001
55,4769880,,0.002,,,,,0.002,,,,0.378,0.156,0.701,,0.257,0.453,,,,,,,,,,0.18,,0.327,0.204,,,0.005,,0.122,0.013,,,,0.001,0.008,0.015,,0.004,0.003,0.001,0.004,,,,,,0.004,,0.005,0.004,,0.002,0.004,,,0.004,,,,,0.272,0.215,0.052,,,,0.007,0.004,,0.002,0.001,,,,,,,,,,,0.013,0.001,0.092,0.045,0.001,0.001,0.047,0.014,0.029,0.001,0.006,0.003,,,0.002,0.003,0.006,0.004,0.057,0.018,,0.006,,,,,,,,,0.234,,0.007,,,,0.001,,0.005,,0.004,0.004,0.004,0.008,0.052,0.006,0.01,0.005,0.002,0.005,0.005,,,,,,,,,,0.001,0.022,0.001,0.001,0.019,0.001,,,,0.001,0.001,0.003,,,0.058,0.057,0.004,0.006,0.318,0.398,0.002,0.002,0.001,0.001,0.016,0.003,0.006,0.001,0.007,,,,,0.005,,,,0.002,,,,,,,0.008,,,,0.073,0.143,,,,0.001
55,4769940,,0.002,,,,,0.001,,,,0.515,0.152,0.761,,0.367,0.393,,,,,,,,,,0.139,,0.31,0.153,,,0.005,,0.13,0.01,,,,0.001,0.008,0.027,,0.004,0.004,0.001,0.004,,,,,,0.006,,0.006,0.004,,0.003,0.004,,,0.005,,,,,0.309,0.256,0.114,,,,0.005,0.005,,0.002,0.001,,,,,,0.009,,,,,0.012,0.001,0.143,0.049,0.001,0.001,0.043,0.013,0.035,0.001,0.013,0.005,,,0.002,0.005,0.004,0.007,0.027,0.01,,0.003,,,,,,,0.007,,0.216,,0.005,,,,0.001,,0.005,,0.005,0.005,0.004,0.007,0.039,0.007,0.013,0.003,0.002,0.008,0.009,,,,,,,,,,0.001,0.017,0.001,0.001,0.02,0.001,,,,0.001,0.001,0.003,,,0.072,0.059,0.002,0.007,0.272,0.357,0.002,0.003,0.001,0.002,0.016,0.003,0.009,0.001,0.006,,,,,0.004,,,,0.001,,,,,,,0.007,,,,0.058,0.167,,,,0.001
55,4770000,,0.003,,,,,0.002,,,,0.582,0.139,0.613,,0.339,0.351,,,,,,,,,,0.189,,0.255,0.175,,,0.003,,0.122,0.015,,,,0.001,0.011,0.014,,0.005,0.004,0.004,0.01,,,,,,0.025,,0.005,0.004,,0.004,0.004,,,0.006,,,,,0.272,0.228,,,,,0.004,0.006,,0.002,0.001,,,,,,0.004,,,,,0.014,0.001,0.109,0.046,0.001,0.002,0.04,0.012,0.044,0.001,0.008,0.004,,,0.003,0.005,0.005,0.005,0.05,0.001,,0.019,,,,,,,0.005,,0.246,,0.007,,,,0.001,,0.005,,0.004,0.006,0.004,0.024,0.035,0.005,0.01,0.004,0.002,0.006,0.01,,,,,,,,,,0.002,0.032,0.001,0.001,0.023,0.001,,,,0.002,0.001,0.005,,,0.077,0.071,0.006,0.006,0.327,0.38,0.002,0.003,0.002,0.001,0.016,0.006,0.013,0.001,0.007,,,,,0.006,,,,0.009,,,,,,,0.023,,,,0.077,0.162,,,,0.001
55,4770060,,0.003,,,,,0.001,,,,0.539,0.181,0.749,,0.336,0.435,,,,,,,,,,0.183,,0.26,0.219,,,0.004,,0.142,0.018,,,,0.001,0.011,0.027,,0.004,0.004,0.003,0.004,,,,,,0.015,,0.006,0.004,,0.003,0.003,,,0.005,,,,,0.307,0.283,0.083,,,,0.005,0.005,,0.002,0.001,,,,,,0.005,,,,,0.015,0.001,0.128,0.027,0.001,0.001,0.049,0.014,0.044,0.001,0.009,0.004,,,0.003,0.004,0.006,0.007,0.057,0.007,,0.009,,,,,,,0.006,,0.278,,0.005,,,,0.001,,0.004,,0.005,0.006,0.004,0.008,0.072,0.008,0.018,0.006,0.003,0.007,0.006,,,,,,,,,,0.001,0.04,0.001,0.001,0.045,0.001,,,,0.001,0.001,0.003,,,0.103,0.086,0.003,0.007,0.341,0.494,0.002,0.003,0.001,0.001,0.014,0.004,0.004,0.001,0.007,,,,,0.004,,,,0.002,,,,,,,0.009,,,,0.095,0.181,,,,0.001
55,4770120,,0.002,,,,,0.002,,,,0.408,0.141,0.786,,0.302,0.371,,,,,,,,,,0.194,,0.22,0.18,,,0.004,,0.141,0.022,,,,0.001,0.01,0.023,,0.004,0.004,0.001,0.004,,,,,,0.004,,0.005,0.004,,0.003,0.004,,,0.005,,,,,0.309,0.259,0.029,,,,0.005,0.005,,0.002,0.001,,,,,,0.009,,,,,0.014,0.001,0.127,0.059,0.001,0.001,0.029,0.014,0.025,0.001,0.009,0.004,,,0.003,0.005,0.005,0.005,0.042,0.001,,0.006,,,,,,,0.005,,0.239,,0.005,,,,0.001,,0.004,,0.005,0.006,0.004,0.009,0.044,0.007,0.035,0.011,0.004,0.008,0.009,,,,,,,,,,0.001,0.022,0.001,0.001,0.024,0.001,,,,0.001,0.001,0.003,,,0.076,0.062,0.004,0.006,0.345,0.447,0.002,0.002,0.001,0.002,0.015,0.003,0.002,0.003,0.007,,,,,0.004,,,,0.002,,,,,,,0.006,,,,0.132,0.18,,,,0.001
55,4770180,,0.002,,,,,0.001,,,,0.256,0.151,0.701,,0.36,0.323,,,,,,,,,,0.142,,0.189,0.14,,,0.004,,0.121,0.013,,,,0.001,0.009,0.016,,0.004,0.004,0.001,0.005,,,,,,0.004,,0.005,0.004,,0.003,0.004,,,0.008,,,,,0.235,0.236,,,,,0.004,0.005,,0.002,0.001,,,,,,,,,,,0.016,0.001,0.107,0.036,0.001,0.001,0.043,0.013,0.034,0.001,0.008,0.005,,,0.002,0.004,0.005,0.005,0.076,0.023,,0.008,,,,,,,0.004,,0.206,,0.005,,,,0.001,,0.004,,0.004,0.005,0.004,0.016,0.035,0.006,0.019,0.008,0.003,0.007,0.006,,,,,,,,,,0.001,0.018,0.001,0.001,0.017,0.001,,,,0.001,0.001,0.002,,,0.063,0.051,0.004,0.006,0.244,0.363,0.003,0.002,0.001,0.001,0.015,0.005,0.01,0.001,0.006,,,,,0.005,,,,0.001,,,,,,,0.006,,,,0.07,0.086,,,,0.001
55,4770240,,0.003,,,,,0.002,,,,0.227,0.119,0.723,,0.298,0.379,,,,,,,,,,0.21,,0.193,0.139,,,0.004,,0.14,0.016,,,,0.001,0.01,0.012,,0.004,0.003,0.001,0.003,,,,,,0.005,,0.007,0.004,,0.003,0.004,,,0.005,,,,,0.299,0.263,0.12,,,,0.005,0.005,,0.002,0.001,,,,,,0.007,,,,,0.011,0.001,0.09,0.041,0.001,0.001,0.04,0.015,0.05,0.001,0.009,0.004,,,0.003,0.004,0.004,0.005,0.062,0.014,,0.005,,,,,,,0.008,,0.259,,0.006,,,,0.001,,0.004,,0.005,0.005,0.004,0.014,0.033,0.007,0.019,0.006,0.002,0.008,0.011,,,,,,,,,,0.001,0.02,0.001,0.001,0.02,0.001,,,,0.001,0.001,0.004,,,0.078,0.072,0.004,0.006,0.362,0.415,0.002,0.003,0.002,0.001,0.014,0.003,0.005,0.001,0.006,,,,,0.004,,,,0.002,,,,,,,0.007,,,,0.074,0.172,,,,0.001
55,4770300,,0.003,,,,,0.001,,,,0.24,0.164,0.63,,0.444,0.371,,,,,,,,,,0.159,,0.299,0.205,,,0.004,,0.121,0.019,,,,0.001,0.007,0.017,,0.003,0.003,0.001,0.004,,,,,,0.01,,0.005,0.004,,0.003,0.003,,,0.005,,,,,0.258,0.259,0.038,,,,0.004,0.005,,0.002,0.001,,,,,,0.005,,,,,0.022,0.001,0.157,0.051,0.001,0.002,0.042,0.013,0.039,0.001,0.011,0.004,,,0.003,0.004,0.005,0.004,0.049,0.005,,0.012,,,,,,,0.004,,0.285,,0.006,,,,0.001,,0.006,,0.005,0.004,0.004,0.008,0.05,0.006,0.012,0.004,0.003,0.003,0.007,,,,,,,,,,0.001,0.024,0.001,0.001,0.018,0.001,,,,0.001,0.001,0.003,,,0.053,0.054,0.004,0.008,0.287,0.38,0.003,0.002,0.001,0.001,0.014,0.003,0.011,0.001,0.007,,,,,0.005,,,,0.001,,,,,,,0.007,,,,0.139,0.129,,,,0.001
55,4770360,,0.002,,,,,0.002,,,,0.229,0.17,0.836,,0.301,0.397,,,,,,,,,,0.179,,0.289,0.13,,,0.004,,0.127,0.014,,,,0.001,0.01,0.023,,0.003,0.004,0.001,0.003,,,,,,0.004,,0.005,0.004,,0.003,0.005,,,0.005,,,,,0.271,0.238,,,,,0.004,0.005,,0.002,0.001,,,,,,0.004,,,,,0.018,0.001,0.12,0.038,0.001,0.001,0.034,0.013,0.027,0.001,0.008,0.005,,,0.002,0.004,0.004,0.004,0.045,0.004,,0.006,,,,,,,0.005,,0.166,,,,,,0.001,,0.003,,0.004,0.006,0.005,0.009,0.04,0.007,0.02,0.004,0.002,0.006,0.005,,,,,,,,,,0.001,0.017,0.001,0.001,0.021,0.001,,,,0.001,0.001,0.004,,,0.077,0.057,0.003,0.008,0.317,0.393,0.002,0.002,0.001,0.001,0.014,0.005,0.004,0.001,0.007,,,,,0.004,,,,0.002,,,,,,,0.008,,,,0.074,0.101,,,,0.001
55,4770420,,0.002,,,,,0.002,,,,0.421,0.192,0.683,,0.41,0.352,,,,,,,,,,0.134,,0.22,0.142,,,0.004,,0.126,0.012,,,,0.001,0.009,0.012,,0.004,0.004,0.002,0.004,,,,,,0.004,,0.005,0.004,,0.003,0.004,,,0.005,,,,,0.295,0.242,0.049,,,,0.004,0.005,,0.002,0.001,,,,,,0.004,,,,,0.013,0.001,0.117,0.051,0.001,0.001,0.041,0.013,0.047,0.001,0.009,0.003,,,0.002,0.004,0.004,0.004,0.056,0.011,,0.007,,,,,,,0.004,,0.277,,0.005,,,,0.001,,0.004,,0.005,0.005,0.004,0.007,0.048,0.006,0.011,0.004,0.002,0.008,0.007,,,,,,,,,,0.001,0.022,0.001,0.001,0.018,0.001,,,,0.001,0.001,0.003,,,0.065,0.053,0.004,0.006,0.273,0.375,0.003,0.002,0.001,0.002,0.014,0.004,0.014,0.001,0.007,,,,,0.004,,,,0.001,,,,,,,0.006,,,,0.066,0.22,,,,0.001
55,4770480,,0.002,,,,,0.002,,,,0.206,0.224,0.774,,0.361,0.221,,,,,,,,,,0.198,,0.329,0.191,,,0.004,,0.121,0.01,,,,0.001,0.011,0.014,,0.003,0.004,0.001,0.004,,,,,,0.004,,0.005,0.004,,0.003,0.004,,,0.005,,,,,0.271,0.25,0.044,,,,0.004,0.004,,0.002,0.001,,,,,,0.008,,,,,0.016,0.001,0.1,0.047,0.001,0.001,0.049,0.012,0.033,0.001,0.008,0.004,,,0.002,0.004,0.005,0.006,0.035,0.011,,0.007,,,,,,,0.006,,0.231,,0.004,,,,0.001,,0.004,,0.005,0.005,0.004,0.007,0.03,0.006,0.013,0.004,0.001,0.006,0.005,,,,,,,,,,0.001,0.014,0.001,0.001,0.018,0.001,,,,0.001,0.001,0.002,,,0.058,0.057,0.003,0.006,0.272,0.372,0.002,0.002,0.001,0.001,0.013,0.003,0.007,0.001,0.007,,,,,0.004,,,,0.001,,,,,,,0.005,,,,0.056,0.195,,,,0.001
55,4770540,,0.003,,,,,0.002,,,,0.075,0.182,0.694,,0.334,0.377,,,,,,,,,,0.164,,0.258,0.203,,,0.004,,0.14,0.012,,,,0.001,0.008,0.023,,0.004,0.002,0.001,0.004,,,,,,0.004,,0.006,0.004,,0.003,0.004,,,0.005,,,,,0.29,0.253,0.023,,,,0.007,0.005,,0.002,0.001,,,,,,,,,,,0.013,0.001,0.169,0.03,0.001,0.001,0.038,0.015,0.026,0.001,0.009,0.005,,,0.001,0.004,0.005,0.004,0.06,0.011,,0.006,,,,,,,0.004,,0.216,,0.004,,,,0.001,,0.004,,0.004,0.005,0.004,0.009,0.071,0.007,0.014,0.004,0.002,0.004,0.007,,,,,,,,,,0.001,0.026,0.001,0.001,0.021,0.001,,,,0.001,0.001,0.003,,,0.076,0.062,0.004,0.007,0.336,0.416,0.002,0.003,0.001,0.002,0.014,0.005,0.009,0.001,0.007,,,,,0.005,,,,0.001,,,,,,,0.007,,,,0.077,0.285,,,,0.001
55,4770600,,0.002,,,,,0.002,,,,0.064,0.202,0.708,,0.368,0.349,,,,,,,,,,0.207,,0.31,0.183,,,0.003,,0.122,0.014,,,,0.001,0.01,0.013,,0.003,0.005,0.004,0.004,,,,,,0.007,,0.005,0.004,,0.003,0.004,,,0.005,,,,,0.293,0.254,0.031,,,,0.004,0.005,,0.002,0.002,,,,,,0.005,,,,,0.014,0.001,0.089,0.045,0.001,0.001,0.036,0.014,0.036,0.001,0.009,0.004,,,0.003,0.004,0.004,0.005,0.033,0.007,,0.004,,,,,,,0.007,,0.301,,0.006,,,,0.001,,0.004,,0.004,0.005,0.003,0.01,0.046,0.006,0.015,0.004,0.002,0.007,0.007,,,,,,,,,,0.001,0.022,0.001,0.001,0.019,0.001,,,,0.001,0.001,0.003,,,0.076,0.06,0.005,0.006,0.317,0.376,0.002,0.002,0.002,0.001,0.015,0.003,0.012,0.002,0.007,,,,,0.005,,,,0.002,,,,,,,0.017,,,,0.069,0.14,,,,0.001
55,4770660,,0.004,,,,,0.001,,,,0.288,0.157,0.66,,0.268,0.318,,,,,,,,,,0.158,,0.319,0.174,,,0.004,,0.122,0.014,,,,0.001,0.009,0.016,,0.004,0.004,0.001,0.004,,,,,,0.004,,0.004,0.003,,0.003,0.003,,,0.004,,,,,0.268,0.249,0.035,,,,0.007,0.004,,0.002,0.001,,,,,,0.008,,,,,0.013,0.001,0.129,0.046,0.001,0.002,0.03,0.013,0.031,0.001,0.006,0.004,,,0.002,0.004,0.004,0.004,0.04,0.004,,0.005,,,,,,,0.004,,0.172,,0.004,,,,0.001,,0.006,,0.004,0.005,0.004,0.005,0.058,0.006,0.009,0.005,0.002,0.004,0.006,,,,,,,,,,0.001,0.021,0.001,0.001,0.019,0.001,,,,0.001,0.001,0.002,,,0.062,0.053,0.004,0.006,0.267,0.395,0.002,0.002,0.001,0.001,0.013,0.003,0.004,0.001,0.007,,,,,0.004,,,,0.001,,,,,,,0.012,,,,0.066,0.147,,,,0.001
