day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
50,4347420,,0.002,,,,,0.002,,,,0.001,0.05,0.456,,0.173,0.126,,,,,,,,,,0.416,,0.116,0.176,,,0.004,,0.111,0.009,,,0.001,0.001,0.01,0.026,,0.005,0.006,0.002,0.003,,,,,,,,0.004,0.003,,0.003,0.004,,,0.01,,,,,0.254,0.249,0.086,,,,0.005,0.013,,,0.001,,,,,,0.006,,,,,0.034,0.002,0.328,0.11,0.001,0.004,0.1,0.034,0.142,0.001,0.021,0.011,,,0.003,,0.005,0.004,0.029,0.004,,0.003,,,,,,,,,0.224,,0.008,,,,,0.438,0.004,0.006,0.005,0.007,0.005,0.006,0.089,0.008,0.045,0.007,0.004,0.007,0.008,,,,,,,,,,0.001,0.044,0.001,0.001,0.03,0.001,,,,0.003,0.001,0.003,0.001,,0.095,0.08,0.004,0.009,0.277,0.388,0.002,0.003,0.002,0.001,0.014,0.003,0.012,0.001,0.006,,,,0.001,0.007,,,,0.003,,,,,,,0.011,,,,0.032,0.119,,,,0.001
50,4347480,,0.003,,,,,0.003,,,,0.001,0.044,0.465,,0.171,0.116,,,,,,,,,,0.382,,0.339,0.166,,,0.004,,0.118,0.009,,,0.001,0.001,0.01,0.019,,0.004,0.005,0.001,0.004,,,,,,,,0.005,0.004,,0.003,0.004,,,0.01,,,,,0.272,0.264,0.063,,,,0.006,0.014,,,0.001,,,,,,,,,,,0.035,0.004,0.363,0.152,0.001,0.004,0.135,0.038,0.094,0.001,0.019,0.009,,,0.002,,0.004,0.005,0.058,0.038,,0.021,,,,,,,,,0.281,,0.007,,,,,0.527,0.004,0.006,0.006,0.006,0.004,0.008,0.095,0.01,0.025,0.015,0.004,0.009,0.008,,,,,,,,,,0.002,0.05,0.001,0.002,0.032,0.001,,,,0.003,0.001,0.003,0.001,,0.099,0.076,0.004,0.009,0.3,0.399,0.002,0.002,0.001,0.001,0.015,0.003,0.006,0.001,0.007,,,,0.001,0.005,,,,0.003,,,,,,,0.006,,,,0.034,0.102,,,,0.001
50,4347540,,0.003,,,,,0.002,,,,0.001,0.044,0.379,,0.216,0.104,,,,,,,,,,0.424,,0.385,0.149,,,0.004,,0.111,0.01,,,0.001,0.001,0.008,0.016,,0.005,0.003,0.001,0.004,,,,,,,,0.005,0.004,,0.002,0.004,,,0.009,,,,,0.253,0.259,0.132,,,,0.004,0.014,,,0.001,,,,,,0.011,,,,,0.031,0.003,0.38,0.106,0.001,0.003,0.093,0.036,0.089,0.001,0.016,0.01,,,0.002,,0.004,0.006,0.036,0.001,,0.011,,,,,,,,,0.351,,0.004,,,,,0.414,0.006,0.006,0.005,0.004,0.004,0.005,0.091,0.008,0.035,0.008,0.005,0.009,0.008,,,,,,,,,,0.001,0.035,0.001,0.001,0.029,0.001,,,,0.003,0.001,0.002,0.001,,0.077,0.088,0.004,0.007,0.307,0.355,0.002,0.002,0.002,0.001,0.015,0.005,0.009,0.001,0.006,,,,0.001,0.006,,,,0.001,,,,,,,0.006,,,,0.029,0.062,,,,0.001
50,4347600,,0.003,,,,,0.002,,,,0.001,0.04,0.374,,0.177,0.18,,,,,,,,,,0.318,,0.523,0.167,,,0.004,,0.113,0.015,,,0.001,0.005,0.01,0.033,,0.004,0.005,0.001,0.004,,,,,,,,0.005,0.004,,0.003,0.004,,,0.014,,,,,0.26,0.259,0.169,,,,0.007,0.018,,,0.001,,,,,,0.005,,,,,0.035,0.004,0.388,0.166,0.001,0.003,0.147,0.037,0.124,0.001,0.024,0.013,,,0.003,,0.005,0.004,0.035,0.001,,0.008,,,,,,,,,0.307,,0.004,,,,,0.599,0.003,0.005,0.004,0.006,0.003,0.011,0.094,0.011,0.04,0.008,0.003,0.006,0.009,,,,,,,,,,0.003,0.058,0.001,0.006,0.035,0.001,,,,0.008,0.002,0.003,0.001,,0.101,0.09,0.004,0.008,0.273,0.376,0.002,0.003,0.001,0.002,0.015,0.003,0.012,0.001,0.006,,,,0.001,0.007,,,,0.006,,,,,,,0.007,,,,0.068,0.055,,,,0.001
50,4347660,,0.002,,,,,0.004,,,,0.001,0.342,0.709,,0.212,0.249,,,,,,,,,,0.443,,0.283,0.154,,,0.004,,0.112,0.012,,,0.001,0.003,0.013,0.017,,0.004,0.004,0.001,0.003,,,,,,,,0.005,0.004,,0.002,0.004,,,0.01,,,,,0.268,0.251,,,,,0.004,0.014,,,0.001,,,,,,0.005,,,,,0.029,0.003,0.28,0.122,0.001,0.003,0.081,0.038,0.103,0.001,0.018,0.009,,,0.004,,0.004,0.004,0.021,0.003,,0.004,,,,,,,,,0.242,,0.004,,,,,0.526,0.005,0.007,0.005,0.006,0.005,0.007,0.12,0.008,0.036,0.012,0.006,0.009,0.007,,,,,,,,,,0.001,0.046,0.001,0.001,0.032,0.001,,,,0.004,0.001,0.009,0.001,,0.109,0.077,0.006,0.009,0.264,0.388,0.002,0.002,0.001,0.001,0.015,0.003,0.004,0.001,0.006,,,,0.001,0.005,,,,0.004,,,,,,,0.01,,,,0.047,0.117,,,,0.001
50,4347720,,0.002,,,,,0.001,,,,0.001,0.046,0.317,,0.148,0.244,,,,,,,,,,0.415,,0.283,0.176,,,0.004,,0.106,0.011,,,0.001,0.001,0.01,0.029,,0.005,0.006,0.001,0.004,,,,,,,,0.004,0.003,,0.003,0.003,,,0.01,,,,,0.285,0.277,0.176,,,,0.004,0.013,,,0.001,,,,,,,,,,,0.042,0.004,0.349,0.119,0.001,0.004,0.142,0.038,0.124,0.001,0.015,0.009,,,0.002,,0.004,0.004,0.037,0.025,,0.002,,,,,,,,,0.304,,0.008,,,,,0.53,0.005,0.006,0.004,0.005,0.004,0.006,0.12,0.007,0.033,0.006,0.004,0.009,0.009,,,,,,,,,,0.001,0.035,0.001,0.001,0.029,0.001,,,,0.004,0.001,0.004,0.001,,0.083,0.074,0.003,0.008,0.309,0.365,0.002,0.002,0.001,0.001,0.015,0.006,0.003,0.003,0.006,,,,0.001,0.008,,,,0.002,,,,,,,0.004,,,,0.034,0.164,,,,0.001
50,4347780,,0.003,,,,,0.002,,,,0.001,0.059,0.203,,0.184,0.23,,,,,,,,,,0.307,,0.295,0.158,,,0.005,,0.112,0.009,,,0.001,0.001,0.01,0.018,,0.004,0.005,0.001,0.004,,,,,,,,0.007,0.004,,0.002,0.005,,,0.01,,,,,0.261,0.217,0.21,,,,0.005,0.016,,,0.001,,,,,,0.008,,,,,0.032,0.003,0.435,0.122,0.001,0.005,0.094,0.035,0.08,0.001,0.016,0.012,,,0.003,,0.004,0.007,0.021,0.001,,0.003,,,,,,,,,0.336,,0.01,,,,,0.44,0.004,0.007,0.005,0.005,0.005,0.007,0.129,0.01,0.028,0.009,0.004,0.007,0.005,,,,,,,,,,0.002,0.038,0.001,0.001,0.033,0.001,,,,0.003,0.001,0.005,0.001,,0.099,0.078,0.003,0.008,0.275,0.386,0.002,0.002,0.002,0.001,0.015,0.003,0.01,0.001,0.006,,,,0.001,0.005,,,,0.003,,,,,,,0.006,,,,0.032,0.091,,,,0.001
50,4347840,,0.002,,,,,0.003,,,,0.001,0.092,0.157,,0.195,0.197,,,,,,,,,,0.605,,0.336,0.133,,,0.004,,0.117,0.01,,,0.001,0.001,0.01,0.03,,0.006,0.006,0.002,0.004,,,,,,,,0.004,0.004,,0.003,0.004,,,0.008,,,,,0.279,0.297,,,,,0.005,0.014,,,0.001,,,,,,0.005,,,,,0.033,0.004,0.38,0.157,0.001,0.004,0.11,0.043,0.13,0.001,0.028,0.013,,,0.003,,0.005,0.005,0.03,0.001,,0.011,,,,,,,,,0.256,,0.009,,,,,0.077,0.004,0.005,0.005,0.005,0.004,0.006,0.094,0.009,0.042,0.01,0.005,0.006,0.01,,,,,,,,,,0.002,0.054,0.001,0.001,0.033,0.001,,,,0.003,0.001,0.009,0.001,,0.1,0.1,0.004,0.009,0.28,0.379,0.001,0.002,0.001,0.001,0.015,0.003,0.006,0.001,0.006,,,,0.001,0.008,,,,0.002,,,,,,,0.006,,,,0.035,0.129,,,,0.001
50,4347900,,0.003,,,,,0.001,,,,0.001,0.052,0.001,,0.181,0.176,,,,,,,,,,0.342,,0.387,0.17,,,0.005,,0.109,0.011,,,0.001,0.002,0.009,0.019,,0.004,0.003,0.001,0.01,,,,,,,,0.004,0.004,,0.002,0.004,,,0.012,,,,,0.224,0.231,0.159,,,,0.006,0.015,,,0.001,,,,,,0.011,,,,,0.037,0.003,0.394,0.112,0.001,0.003,0.114,0.036,0.156,0.001,0.016,0.007,,,0.003,,0.004,0.007,0.034,0.001,,0.011,,,,,,,,,0.291,,0.005,,,,,0.036,0.004,0.005,0.006,0.006,0.005,0.009,0.078,0.008,0.038,0.011,0.004,0.009,0.008,,,,,,,,,,0.002,0.052,0.001,0.001,0.033,0.001,,,,0.005,0.001,0.007,0.001,,0.091,0.078,0.004,0.009,0.278,0.343,0.002,0.002,0.001,0.001,0.016,0.005,0.011,0.001,0.006,,,,0.001,0.006,,,,0.004,,,,,,,0.006,,,,0.054,0.068,,,,0.001
50,4347960,,0.002,,,,,0.002,,,,0.001,0.054,0.001,,0.243,0.276,,,,,,,,,,0.369,,0.394,0.171,,,0.005,,0.117,0.015,,,0.001,0.002,0.009,0.018,,0.005,0.005,0.001,0.004,,,,,,,,0.007,0.004,,0.003,0.004,,,0.011,,,,,0.294,0.292,0.061,,,,0.003,0.016,,,0.001,,,,,,,,,,,0.038,0.003,0.341,0.113,0.001,0.004,0.128,0.039,0.061,0.001,0.019,0.011,,,0.003,,0.004,0.005,0.028,0.001,,0.014,,,,,,,,,0.303,,0.004,,,,,0.001,0.004,0.007,0.005,0.006,0.005,0.006,0.175,0.009,0.042,0.011,0.004,0.004,0.009,,,,,,,,,,0.001,0.047,0.001,0.002,0.033,0.001,,,,0.003,0.001,0.004,0.001,,0.09,0.085,0.004,0.008,0.315,0.409,0.002,0.002,0.001,0.001,0.015,0.004,0.005,0.001,0.007,,,,0.001,0.008,,,,0.004,,,,,,,0.009,,,,0.044,0.037,,,,0.001
50,4348020,,0.003,,,,,0.001,,,,0.001,0.063,0.001,,0.161,0.205,,,,,,,,,,0.422,,0.315,0.159,,,0.004,,0.106,0.009,,,0.001,0.001,0.009,0.017,,0.004,0.005,0.001,0.003,,,,,,,,0.004,0.004,,0.003,0.004,,,0.008,,,,,0.255,0.233,,,,,0.004,0.013,,,0.001,,,,,,0.01,,,,,0.035,0.004,0.366,0.116,0.001,0.004,0.128,0.037,0.152,0.001,0.019,0.008,,,0.002,,0.004,0.003,0.029,0.023,,0.025,,,,,,,,,0.344,,0.004,,,,,0.001,0.005,0.004,0.004,0.005,0.004,0.006,0.095,0.01,0.025,0.011,0.005,0.009,0.006,,,,,,,,,,0.001,0.036,0.001,0.001,0.03,0.001,,,,0.002,0.001,0.013,0.001,,0.11,0.072,0.003,0.009,0.277,0.344,0.002,0.002,0.001,0.001,0.014,0.003,0.013,0.001,0.006,,,,0.001,0.007,,,,0.005,,,,,,,0.006,,,,0.035,0.088,,,,0.001
50,4348080,,0.003,,,,,0.003,,,,0.001,0.052,0.001,,0.129,0.129,,,,,,,,,,0.37,,0.364,0.134,,,0.003,,0.107,0.008,,,0.001,0.001,0.009,0.028,,0.005,0.006,0.001,0.004,,,,,,,,0.005,0.003,,0.003,0.004,,,0.01,,,,,0.223,0.247,0.206,,,,0.005,0.014,,,0.001,,,,,,0.005,,,,,0.034,0.004,0.426,0.088,0.001,0.004,0.106,0.039,0.103,0.001,0.016,0.008,,,0.003,,0.005,0.005,0.035,0.028,,0.01,,,,,,,,,0.21,,0.005,,,,,0.037,0.003,0.005,0.005,0.006,0.004,0.005,0.106,0.008,0.045,0.01,0.005,0.009,0.01,,,,,,,,,,0.001,0.06,0.001,0.001,0.032,0.001,,,,0.003,0.001,0.003,0.001,,0.086,0.079,0.004,0.009,0.249,0.343,0.002,0.002,0.001,0.001,0.016,0.005,0.006,0.001,0.006,,,,0.001,0.006,,,,0.002,,,,,,,0.005,,,,0.034,0.099,,,,0.001
50,4348140,,0.003,,,,,0.002,,,,0.001,0.072,0.001,,0.191,0.153,,,,,,,,,,0.465,,0.373,0.171,,,0.004,,0.119,0.013,,,0.001,0.001,0.009,0.026,,0.004,0.005,0.001,0.005,,,,,,,,0.006,0.004,,0.003,0.005,,,0.011,,,,,0.286,0.294,,,,,0.006,0.016,,,0.001,,,,,,0.005,,,,,0.043,0.004,0.278,0.089,0.001,0.004,0.143,0.038,0.13,0.001,0.026,0.015,,,0.003,,0.004,0.004,0.083,0.093,,0.003,,,,,,,,,0.374,,0.004,,,,,0.187,0.005,0.005,0.004,0.005,0.004,0.006,0.118,0.01,0.038,0.012,0.006,0.006,0.007,,,,,,,,,,0.001,0.039,0.001,0.001,0.034,0.001,,,,0.003,0.001,0.003,0.001,,0.099,0.089,0.004,0.009,0.294,0.367,0.001,0.003,0.002,0.001,0.015,0.003,0.009,0.001,0.006,,,,0.001,0.007,,,,0.003,,,,,,,0.007,,,,0.044,0.052,,,,0.001
50,4348200,,0.002,,,,,0.002,,,,0.001,0.109,0.001,,0.227,0.199,,,,,,,,,,0.385,,0.475,0.144,,,0.004,,0.114,0.009,,,0.001,0.004,0.011,0.021,,0.004,0.006,0.001,0.004,,,,,,,,0.004,0.004,,0.004,0.004,,,0.016,,,,,0.252,0.26,0.193,,,,0.004,0.019,,,0.001,,,,,,,,,,,0.032,0.005,0.437,0.136,0.001,0.005,0.119,0.04,0.142,0.001,0.022,0.011,,,0.003,,0.004,0.004,0.051,0.001,,0.008,,,,,,,,,0.412,,0.007,,,,,0.072,0.004,0.006,0.005,0.004,0.004,0.008,0.088,0.011,0.069,0.013,0.005,0.007,0.009,,,,,,,,,,0.002,0.056,0.001,0.003,0.038,0.001,,,,0.008,0.002,0.005,0.001,,0.101,0.087,0.003,0.007,0.28,0.362,0.002,0.002,0.001,0.001,0.017,0.003,0.013,0.001,0.006,,,,0.001,0.009,,,,0.005,,,,,,,0.004,,,,0.073,0.064,,,,0.002
50,4348260,,0.003,,,,,0.002,,,,0.001,0.032,0.001,,0.169,0.208,,,,,,,,,,0.417,,0.221,0.214,,,0.004,,0.106,0.011,,,0.001,0.002,0.01,0.019,,0.004,0.004,0.001,0.004,,,,,,,,0.003,0.003,,0.003,0.005,,,0.01,,,,,0.209,0.206,,,,,0.005,0.015,,,0.001,,,,,,0.011,,,,,0.037,0.004,0.411,0.082,0.001,0.002,0.13,0.035,0.091,0.001,0.018,0.012,,,0.002,,0.005,0.007,0.051,0.003,,0.003,,,,,,,,,0.183,,0.006,,,,,0.097,0.003,0.005,0.004,0.007,0.005,0.005,0.103,0.009,0.037,0.006,0.006,0.005,0.007,,,,,,,,,,0.001,0.056,0.001,0.001,0.031,0.001,,,,0.003,0.001,0.002,0.001,,0.096,0.089,0.004,0.008,0.245,0.328,0.002,0.002,0.001,0.001,0.014,0.005,0.004,0.001,0.007,,,,0.001,0.005,,,,0.003,,,,,,,0.007,,,,0.041,0.059,,,,0.001
50,4348320,,0.002,,,,,0.003,,,,0.001,0.08,0.001,,0.227,0.269,,,,,,,,,,0.415,,0.276,0.164,,,0.005,,0.117,0.011,,,0.001,0.001,0.009,0.021,,0.004,0.005,0.001,0.004,,,,,,,,0.007,0.004,,0.003,0.003,,,0.009,,,,,0.274,0.283,0.11,,,,0.005,0.015,,,0.001,,,,,,0.006,,,,,0.027,0.005,0.292,0.127,0.001,0.005,0.094,0.04,0.12,0.001,0.018,0.008,,,0.005,,0.005,0.004,0.137,0.045,,0.008,,,,,,,,,0.309,,,,,,,0.009,0.004,0.006,0.005,0.006,0.005,0.007,0.153,0.009,0.042,0.015,0.004,0.01,0.01,,,,,,,,,,0.002,0.035,0.001,0.004,0.034,0.001,,,,0.003,0.001,0.003,0.001,,0.088,0.071,0.002,0.01,0.326,0.391,0.002,0.002,0.001,0.001,0.014,0.003,0.002,0.003,0.006,,,,0.001,0.01,,,,0.004,,,,,,,0.006,,,,0.042,0.076,,,,0.001
50,4348380,,0.004,,,,,0.003,,,,0.001,0.078,0.001,,0.171,0.218,,,,,,,,,,0.533,,0.296,0.186,,,0.004,,0.123,0.009,,,0.001,0.001,0.011,0.035,,0.005,0.007,0.001,0.004,,,,,,,,0.004,0.005,,0.003,0.004,,,0.012,,,,,0.295,0.276,0.164,,,,0.007,0.017,,,0.001,,,,,,,,,,,0.051,0.004,0.502,0.179,0.001,0.004,0.145,0.047,0.122,0.001,0.028,0.01,,,0.003,,0.005,0.005,0.161,0.209,,0.023,,,,,,,,,0.438,,0.007,,,,,0.127,0.006,0.005,0.005,0.006,0.005,0.007,0.102,0.011,0.046,0.013,0.006,0.008,0.008,,,,,,,,,,0.001,0.075,0.001,0.001,0.038,0.001,,,,0.004,0.001,0.003,0.001,,0.107,0.095,0.004,0.01,0.292,0.395,0.002,0.003,0.002,0.002,0.016,0.003,0.01,0.002,0.008,,,,0.001,0.007,,,,0.004,,,,,,,0.005,,,,0.038,0.114,,,,0.001
50,4348440,,0.003,,,,,0.002,,,,0.001,0.048,0.001,,0.213,0.181,,,,,,,,,,0.267,,0.309,0.128,,,0.004,,0.105,0.012,,,0.001,0.001,0.008,0.024,,0.003,0.004,0.001,0.004,,,,,,,,0.004,0.004,,0.003,0.003,,,0.01,,,,,0.242,0.244,0.106,,,,0.004,0.016,,,0.001,,,,,,0.007,,,,,0.034,0.004,0.412,0.15,0.001,0.004,0.15,0.037,0.115,0.001,0.017,0.011,,,0.004,,0.003,0.004,0.042,0.02,,0.012,,,,,,,,,0.173,,0.007,,,,,0.001,0.005,0.005,0.006,0.007,0.004,0.004,0.113,0.01,0.052,0.008,0.006,0.008,0.009,,,,,,,,,,0.002,0.042,0.001,0.001,0.033,0.001,,,,0.003,0.001,0.003,0.001,,0.112,0.08,0.004,0.009,0.275,0.333,0.002,0.003,0.001,0.001,0.015,0.005,0.006,0.001,0.006,,,,0.001,0.006,,,,0.003,,,,,,,0.007,,,,0.038,0.074,,,,0.001
50,4348500,,0.002,,,,,0.002,,,,0.001,0.056,0.001,,0.139,0.236,,,,,,,,,,0.618,,0.253,0.149,,,0.004,,0.107,0.012,,,0.001,0.002,0.009,0.016,,0.005,0.003,0.001,0.004,,,,,,,,0.007,0.003,,0.002,0.004,,,0.013,,,,,0.243,0.236,,,,,0.006,0.018,,,0.001,,,,,,0.005,,,,,0.038,0.004,0.289,0.113,0.001,0.004,0.098,0.04,0.108,0.001,0.018,0.007,,,0.003,,0.005,0.005,0.042,0.001,,0.007,,,,,,,,,0.395,,0.009,,,,,0.106,0.005,0.005,0.007,0.005,0.004,0.01,0.122,0.007,0.065,0.017,0.006,0.007,0.006,,,,,,,,,,0.001,0.06,0.001,0.001,0.034,0.001,,,,0.005,0.001,0.002,0.001,,0.085,0.088,0.003,0.007,0.248,0.359,0.002,0.002,0.002,0.001,0.016,0.003,0.011,0.001,0.006,,,,0.001,0.007,,,,0.009,,,,,,,0.005,,,,0.05,0.176,,,,0.001
50,4348560,,0.004,,,,,0.003,,,,0.001,0.098,0.001,,0.175,0.273,,,,,,,,,,0.341,,0.098,0.201,,,0.005,,0.119,0.01,,,0.001,0.002,0.01,0.036,,0.004,0.005,0.001,0.004,,,,,,,,0.003,0.004,,0.003,0.004,,,0.01,,,,,0.265,0.241,0.209,,,,0.005,0.016,,,0.001,,,,,,0.01,,,,,0.035,0.005,0.457,0.175,0.001,0.005,0.155,0.041,0.169,0.001,0.032,0.013,,,0.008,,0.004,0.007,0.031,0.001,,0.004,,,,,,,,,0.297,,0.004,,,,,0.188,0.006,0.005,0.004,0.006,0.004,0.008,0.14,0.012,0.051,0.014,0.009,0.008,0.011,,,,,,,,,,0.001,0.059,0.001,0.001,0.035,0.001,,,,0.004,0.001,0.004,0.001,,0.103,0.078,0.005,0.008,0.306,0.408,0.002,0.003,0.001,0.001,0.016,0.003,0.005,0.001,0.007,,,,0.001,0.005,,,,0.004,,,,,,,0.008,,,,0.045,0.1,,,,0.001
50,4348620,,0.003,,,,,0.003,,,,0.001,0.049,0.001,,0.228,0.227,,,,,,,,,,0.418,,0.114,0.16,,,0.004,,0.121,0.011,,,0.001,0.001,0.009,0.024,,0.005,0.004,0.002,0.01,,,,,,,,0.005,0.004,,0.004,0.004,,,0.013,,,,,0.26,0.275,0.104,,,,0.006,0.018,,,0.001,,,,,,0.007,,,,,0.041,0.003,0.397,0.15,0.001,0.006,0.135,0.045,0.107,0.001,0.021,0.011,,,0.003,,0.004,0.004,0.059,0.001,,0.007,,,,,,,,,0.395,,0.004,,,,,0.035,0.004,0.004,0.005,0.006,0.004,0.006,0.101,0.009,0.062,0.016,0.005,0.007,0.008,,,,,,,,,,0.002,0.045,0.001,0.001,0.04,0.001,,,,0.004,0.001,0.003,0.001,,0.11,0.095,0.004,0.011,0.303,0.378,0.002,0.002,0.001,0.002,0.015,0.005,0.013,0.001,0.006,,,,0.001,0.009,,,,0.005,,,,,,,0.009,,,,0.038,0.129,,,,0.001
50,4348680,,0.003,,,,,0.001,,,,0.001,0.075,0.001,,0.2,0.26,,,,,,,,,,0.432,,0.095,0.17,,,0.004,,0.105,0.009,,,0.001,0.002,0.009,0.019,,0.004,0.004,0.001,0.018,,,,,,,,0.005,0.004,,0.003,0.004,,,0.012,,,,,0.236,0.276,,,,,0.006,0.018,,,0.001,,,,,,,,,,,0.051,0.003,0.525,0.086,0.001,0.003,0.171,0.039,0.145,0.001,0.019,0.01,,,0.003,,0.004,0.004,0.051,0.012,,0.032,,,,,,,,,0.287,,0.009,,,,,0.034,0.004,0.005,0.004,0.008,0.005,0.009,0.102,0.008,0.05,0.012,0.006,0.007,0.006,,,,,,,,,,0.002,0.051,0.001,0.001,0.034,0.001,,,,0.004,0.001,0.003,0.001,,0.09,0.087,0.003,0.008,0.274,0.328,0.003,0.002,0.001,0.001,0.014,0.003,0.006,0.001,0.006,,,,0.001,0.005,,,,0.003,,,,,,,0.006,,,,0.044,0.094,,,,0.001
50,4348740,,0.003,,,,,0.002,,,,0.001,0.066,0.001,,0.202,0.233,,,,,,,,,,0.364,,0.092,0.199,,,0.004,,0.118,0.011,,,0.001,0.003,0.01,0.021,,0.005,0.004,0.001,0.004,,,,,,,,0.005,0.003,,0.003,0.004,,,0.016,,,,,0.254,0.234,0.166,,,,0.006,0.02,,,0.001,,,,,,0.006,,,,,0.027,0.004,0.36,0.101,0.001,0.006,0.138,0.04,0.094,0.001,0.019,0.013,,,0.002,,0.005,0.004,0.027,0.001,,0.007,,,,,,,,,0.326,,0.004,,,,,0.001,0.003,0.006,0.005,0.006,0.005,0.005,0.141,0.01,0.046,0.011,0.006,0.007,0.009,,,,,,,,,,0.003,0.072,0.001,0.001,0.037,0.001,,,,0.004,0.001,0.004,0.001,,0.102,0.084,0.004,0.008,0.252,0.376,0.002,0.002,0.001,0.001,0.016,0.003,0.009,0.001,0.006,,,,0.001,0.009,,,,0.004,,,,,,,0.004,,,,0.035,0.038,,,,0.001
50,4348800,,0.003,,,,,0.002,,,,0.001,0.079,0.001,,0.14,0.275,,,,,,,,,,0.383,,0.241,0.142,,,0.004,,0.127,0.017,,,0.001,0.013,0.01,0.039,,0.004,0.005,0.002,0.032,,,,,,,,0.005,0.004,,0.002,0.005,,,0.144,,,,,0.287,0.285,0.115,,,,0.005,0.051,,,0.001,,,,,,0.011,,,,,0.053,0.006,0.455,0.163,0.001,0.005,0.165,0.051,0.126,0.001,0.036,0.016,,,0.014,,0.004,0.005,0.059,0.001,,0.004,,,,,,,,,0.323,,0.005,,,,,0.001,0.004,0.005,0.005,0.01,0.004,0.055,0.167,0.01,0.063,0.014,0.007,0.012,0.018,,,,,,,,,,0.022,0.096,0.003,0.005,0.094,0.001,,,,0.022,0.011,0.003,0.001,,0.176,0.145,0.005,0.009,0.269,0.409,0.003,0.003,0.002,0.001,0.015,0.006,0.012,0.001,0.007,,,,0.001,0.008,,,,0.037,,,,,,,0.011,,,,0.097,0.034,,,,0.002
50,4348860,,0.003,,,,,0.003,,,,0.001,0.08,0.001,,0.209,0.222,,,,,,,,,,0.411,,0.139,0.199,,,0.005,,0.121,0.009,,,0.001,0.007,0.011,0.055,,0.005,0.004,0.001,0.031,,,,,,,,0.005,0.004,,0.003,0.003,,,0.045,,,,,0.223,0.217,0.096,,,,0.006,0.024,,,0.001,,,,,,,,,,,0.033,0.006,0.5,0.128,0.001,0.003,0.088,0.045,0.188,0.001,0.023,0.011,,,0.004,,0.006,0.005,0.089,0.077,,0.005,,,,,,,,,0.38,,0.007,,,,,0.001,0.005,0.004,0.005,0.007,0.004,0.009,0.183,0.011,0.069,0.017,0.009,0.014,0.01,,,,,,,,,,0.003,0.062,0.001,0.002,0.05,0.001,,,,0.008,0.002,0.002,0.001,,0.141,0.098,0.003,0.015,0.316,0.387,0.002,0.002,0.001,0.001,0.015,0.003,0.005,0.001,0.006,,,,0.001,0.008,,,,0.003,,,,,,,0.006,,,,0.091,0.078,,,,0.001
50,4348920,,0.003,,,,,0.003,,,,0.001,0.069,0.001,,0.173,0.236,,,,,,,,,,0.257,,0.122,0.127,,,0.004,,0.106,0.013,,,0.001,0.002,0.009,0.032,,0.004,0.004,0.001,0.022,,,,,,,,0.007,0.004,,0.003,0.005,,,0.018,,,,,0.233,0.287,,,,,0.004,0.02,,,0.001,,,,,,0.011,,,,,0.036,0.004,0.489,0.128,0.001,0.005,0.158,0.044,0.123,0.001,0.018,0.009,,,0.007,,0.005,0.005,0.034,0.044,,0.003,,,,,,,,,0.303,,0.005,,,,,0.001,0.004,,0.005,0.005,0.004,0.007,0.111,0.009,0.046,0.017,0.008,0.009,0.01,,,,,,,,,,0.002,0.026,0.001,0.001,0.051,0.001,,,,0.004,0.002,0.005,0.001,,0.107,0.091,0.005,0.009,0.234,0.354,0.002,0.003,0.001,0.001,0.014,0.003,0.003,0.003,0.007,,,,0.001,0.011,,,,0.003,,,,,,,0.006,,,,0.071,0.074,,,,0.001
50,4348980,,0.004,,,,,0.001,,,,0.001,0.076,0.001,,0.153,0.271,,,,,,,,,,0.53,,0.112,0.139,,,0.004,,0.126,0.011,,,0.001,0.002,0.01,0.023,,0.006,0.004,0.001,0.005,,,,,,,,0.005,0.004,,0.002,0.004,,,0.015,,,,,0.221,0.282,0.155,,,,0.008,0.018,,,0.001,,,,,,0.006,,,,,0.055,0.006,0.504,0.129,0.001,0.005,0.078,0.047,0.121,0.001,0.027,0.013,,,0.006,,0.004,0.004,0.124,0.052,,0.012,,,,,,,,,0.284,,0.005,,,,,0.059,0.004,,0.005,0.007,0.005,0.01,0.095,0.009,0.062,0.013,0.006,0.01,0.012,,,,,,,,,,0.003,0.046,0.001,0.001,0.054,0.001,,,,0.005,0.001,0.002,0.001,,0.127,0.102,0.002,0.01,0.332,0.412,0.002,0.003,0.002,0.002,0.016,0.005,0.011,0.001,0.006,,,,0.001,0.006,,,,0.002,,,,,,,0.009,,,,0.067,0.09,,,,0.001
