day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
34,2961720,,0.003,,,,,0.002,,,,0.15,0.101,0.588,,0.064,0.211,,,,,,,,,,0.259,,0.039,0.209,,,0.005,0.004,0.101,0.02,,,0.001,0.001,0.007,0.033,,0.003,0.003,0.001,,,,,,,,,0.005,0.003,,0.002,0.004,,,0.011,,,,,0.305,0.25,0.107,,,,0.005,0.007,,0.002,0.087,,0.004,0.004,0.005,,0.006,,,,,0.008,0.001,0.091,0.125,0.001,0.005,0.044,0.012,0.069,0.001,0.021,0.006,,,0.001,,0.005,0.004,0.009,,,0.006,,,,,,0.005,,,0.178,,0.004,,,0.001,,,0.004,,0.004,0.005,0.005,0.006,0.213,0.013,0.025,0.005,0.004,0.009,0.007,,,,,,,,,,0.001,0.03,0.001,,0.041,0.001,,,,0.002,0.001,0.004,,,0.017,0.017,,0.007,0.315,0.389,0.002,0.001,0.001,0.001,0.012,0.002,0.001,0.001,0.005,,,,0.001,0.007,,,,0.001,,,,,,,0.005,,,,0.012,0.058,,,,0.001
34,2961780,,0.002,,,,,0.001,,,,0.104,0.061,0.526,,0.094,0.271,,,,,,,,,,0.161,,0.045,0.198,,,0.004,0.005,0.102,0.019,,,0.001,0.001,0.01,0.019,,0.003,0.003,0.001,,,,,,,,,0.005,0.004,,0.003,0.005,,,0.009,,,,,0.267,0.216,,,,,0.004,0.006,,0.002,0.076,,0.005,0.007,0.004,,0.007,,,,,0.009,0.001,0.077,0.087,0.001,0.003,0.046,0.009,0.153,0.001,0.011,0.008,,,0.001,,0.004,0.006,0.002,,,0.004,,,,,,0.006,,,0.121,,0.004,,,0.001,,,0.006,,0.005,0.005,0.005,0.009,0.145,0.012,0.033,0.005,0.002,0.004,0.007,,,,,,,,,,0.001,0.033,0.001,,0.041,0.001,,,,0.002,0.001,0.003,,,0.016,0.016,,0.008,0.305,0.339,0.002,0.003,0.002,0.001,0.012,0.001,0.005,0.001,0.003,,,,0.001,0.004,,,,0.001,,,,,,,0.005,,,,0.013,0.064,,,,0.001
34,2961840,,0.003,,,,,0.002,,,,0.312,0.077,0.641,,0.1,0.191,,,,,,,,,,0.165,,0.044,0.182,,,0.004,0.004,0.096,0.013,,,0.001,0.001,0.007,0.018,,0.005,0.004,0.001,,,,,,,,,0.004,0.004,,0.002,0.004,,,0.011,,,,,0.299,0.26,0.063,,,,0.004,0.006,,0.002,0.092,,0.004,0.004,0.004,,0.005,,,,,0.009,0.002,0.071,0.085,0.001,0.003,0.042,0.011,0.106,0.001,0.013,0.006,,,0.001,,0.006,0.004,0.002,,,0.005,,,,,,0.004,,,0.149,,0.003,,,0.001,,,0.006,,0.007,0.007,0.004,0.003,0.125,0.011,0.025,0.005,0.003,0.008,0.007,,,,,,,,,,0.001,0.035,0.001,,0.037,0.001,,,,0.002,0.001,0.005,,,0.017,0.019,,0.007,0.282,0.357,0.002,0.002,0.001,0.001,0.012,0.001,0.003,0.001,0.004,,,,0.001,0.007,,,,0.001,,,,,,,0.007,,,,0.027,0.016,,,,0.001
34,2961900,,0.002,,,,,0.002,,,,0.504,0.108,0.684,,0.167,0.234,,,,,,,,,,0.157,,0.055,0.213,,,0.004,0.005,0.106,0.019,,,0.001,0.001,0.009,0.019,,0.003,0.003,0.002,,,,,,,,,0.006,0.005,,0.003,0.005,,,0.011,,,,,0.271,0.263,0.101,,,,0.005,0.007,,0.002,0.088,,0.003,0.005,0.006,,0.004,,,,,0.008,0.001,0.075,0.113,0.001,0.004,0.045,0.01,0.037,0.001,0.009,0.008,,,0.002,,0.005,0.004,0.004,,,0.005,,,,,,0.007,,,0.171,,0.004,,,0.001,,,0.005,,0.007,0.004,0.004,0.009,0.159,0.011,0.021,0.007,0.003,0.007,0.005,,,,,,,,,,0.001,0.037,0.001,,0.038,0.001,,,,0.003,0.001,0.003,,,0.018,0.017,,0.008,0.33,0.359,0.003,0.003,0.001,0.001,0.012,0.001,0.005,0.001,0.005,,,,0.001,0.007,,,,0.001,,,,,,,0.008,,,,0.037,0.059,,,,0.001
34,2961960,,0.002,,,,,0.001,,,,0.154,0.09,0.661,,0.095,0.245,,,,,,,,,,0.162,,0.045,0.145,,,0.004,0.005,0.092,0.013,,,0.001,0.001,0.008,0.019,,0.003,0.003,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.009,,,,,0.289,0.18,,,,,0.003,0.007,,0.002,0.091,,0.004,0.006,0.004,,0.006,,,,,0.007,0.003,0.084,0.08,0.001,0.002,0.045,0.01,0.095,0.001,0.011,0.006,,,0.001,,0.005,0.005,0.004,,,0.005,,,,,,0.005,,,0.156,,0.006,,,0.001,,,0.006,,0.005,0.005,0.005,0.006,0.111,0.011,0.035,0.003,0.003,0.005,0.012,,,,,,,,,,0.001,0.029,0.001,,0.038,0.001,,,,0.002,0.001,0.005,,,0.016,0.018,,0.007,0.245,0.321,0.002,0.002,0.001,0.001,0.012,0.001,0.002,0.001,0.004,,,,0.001,0.007,,,,0.001,,,,,,,0.005,,,,0.02,0.027,,,,0.001
34,2962020,,0.003,,,,,0.002,,,,0.441,0.106,0.701,,0.072,0.314,,,,,,,,,,0.212,,0.053,0.226,,,0.005,0.004,0.111,0.017,,,0.001,0.001,0.007,0.031,,0.004,0.004,0.001,,,,,,,,,0.004,0.004,,0.003,0.005,,,0.01,,,,,0.326,0.278,0.124,,,,0.006,0.007,,0.002,0.088,,0.005,0.004,0.004,,0.004,,,,,0.009,0.002,0.097,0.096,0.001,0.005,0.039,0.012,0.087,0.001,0.015,0.008,,,0.001,,0.004,0.003,0.004,,,0.006,,,,,,0.007,,,0.149,,0.004,,,0.002,,,0.004,,0.005,0.005,0.005,0.005,0.151,0.01,0.024,0.004,0.003,0.009,0.008,,,,,,,,,,0.001,0.035,0.001,,0.045,0.001,,,,0.001,0.001,0.003,,,0.016,0.019,,0.007,0.371,0.397,0.003,0.002,0.001,0.001,0.013,0.001,0.007,0.001,0.004,,,,0.001,0.005,,,,0.001,,,,,,,0.005,,,,0.012,0.027,,,,0.001
34,2962080,,0.002,,,,,0.001,,,,0.289,0.098,0.664,,0.098,0.313,,,,,,,,,,0.098,,0.042,0.19,,,0.005,0.005,0.091,0.013,,,0.001,0.001,0.009,0.019,,0.003,0.004,0.001,,,,,,,,,0.006,0.004,,0.002,0.003,,,0.009,,,,,0.284,0.217,0.067,,,,0.006,0.006,,0.002,0.087,,0.004,0.008,0.004,,0.004,,,,,0.008,0.002,0.08,0.087,0.001,0.003,0.029,0.01,0.074,0.001,0.011,0.005,,,0.001,,0.004,0.006,0.002,,,0.008,,,,,,0.004,,,0.142,,0.007,,,0.002,,,0.004,,0.005,0.004,0.005,0.005,0.176,0.01,0.016,0.005,0.003,0.009,0.007,,,,,,,,,,0.001,0.028,0.001,,0.038,0.001,,,,0.001,0.001,0.003,,,0.016,0.015,,0.008,0.277,0.351,0.002,0.002,0.001,0.001,0.012,0.001,0.003,0.001,0.004,,,,0.001,0.006,,,,0.001,,,,,,,0.005,,,,0.015,0.031,,,,0.001
34,2962140,,0.003,,,,,0.002,,,,0.266,0.086,0.667,,0.07,0.277,,,,,,,,,,0.236,,0.051,0.153,,,0.005,0.004,0.103,0.014,,,0.001,0.001,0.008,0.026,,0.003,0.004,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.009,,,,,0.307,0.251,,,,,0.005,0.007,,0.002,0.093,,0.005,0.006,0.004,,0.005,,,,,0.008,0.002,0.068,0.12,0.001,0.005,0.058,0.012,0.086,0.001,0.014,0.01,,,0.001,,0.004,0.005,0.001,,,0.008,,,,,,0.003,,,0.183,,0.006,,,0.001,,,0.005,,0.006,0.007,0.005,0.008,0.116,0.014,0.027,0.004,0.002,0.005,0.009,,,,,,,,,,0.001,0.037,0.001,,0.04,0.001,,,,0.002,0.001,0.003,,,0.018,0.02,,0.008,0.284,0.362,0.002,0.002,0.002,0.001,0.013,0.001,0.005,0.001,0.004,,,,0.001,0.004,,,,0.001,,,,,,,0.005,,,,0.027,0.072,,,,0.001
34,2962200,,0.002,,,,,0.002,,,,0.298,0.087,0.575,,0.086,0.229,,,,,,,,,,0.162,,0.064,0.281,,,0.005,0.005,0.095,0.018,,,0.001,0.002,0.007,0.021,,0.003,0.003,0.001,,,,,,,,,0.005,0.004,,0.002,0.004,,,0.013,,,,,0.256,0.225,0.111,,,,0.006,0.008,,0.002,0.098,,0.005,0.005,0.004,,0.004,,,,,0.009,0.001,0.097,0.058,0.001,0.004,0.045,0.009,0.125,0.001,0.012,0.007,,,0.001,,0.009,0.006,0.001,,,0.004,,,,,,0.007,,,0.117,,0.005,,,0.001,,,0.006,,,0.004,0.004,0.009,0.132,0.011,0.039,0.004,0.004,0.008,0.01,,,,,,,,,,0.002,0.037,0.001,,0.041,0.001,,,,0.004,0.001,0.005,,,0.017,0.017,,0.007,0.303,0.338,0.002,0.002,0.001,0.001,0.013,0.001,0.005,0.001,0.004,,,,0.001,0.006,,,,0.001,,,,,,,0.006,,,,0.026,0.023,,,,0.001
34,2962260,,0.002,,,,,0.001,,,,0.074,0.079,0.816,,0.083,0.211,,,,,,,,,,0.193,,0.05,0.162,,,0.005,0.004,0.114,0.018,,,0.001,0.001,0.008,0.028,,0.004,0.004,0.001,,,,,,,,,0.007,0.004,,0.003,0.004,,,0.009,,,,,0.292,0.239,,,,,0.005,0.007,,0.002,0.1,,0.004,0.006,0.004,,0.004,,,,,0.008,0.002,0.065,0.098,0.001,0.003,0.045,0.013,0.096,0.001,0.009,0.006,,,0.001,,0.006,0.004,0.001,,,0.005,,,,,,0.004,,,0.187,,0.005,,,0.001,,,0.004,,0.009,0.005,0.004,0.006,0.139,0.011,0.02,0.004,0.003,0.009,0.009,,,,,,,,,,0.001,0.033,0.001,,0.047,0.001,,,,0.005,0.001,0.003,,,0.018,0.019,,0.007,0.3,0.41,0.002,0.003,0.001,0.001,0.012,0.001,0.002,0.001,0.004,,,,0.001,0.006,,,,0.001,,,,,,,0.007,,,,0.022,0.022,,,,0.001
34,2962320,,0.003,,,,,0.002,,,,0.297,0.073,0.702,,0.161,0.188,,,,,,,,,,0.187,,0.053,0.193,,,0.003,0.005,0.099,0.012,,,0.001,0.001,0.008,0.03,,0.003,0.003,0.001,,,,,,,,,0.007,0.004,,0.003,0.005,,,0.01,,,,,0.277,0.261,0.084,,,,0.005,0.007,,0.002,0.083,,0.004,0.005,0.004,,0.005,,,,,0.008,0.002,0.069,0.12,0.001,0.004,0.048,0.011,0.081,0.001,0.017,0.011,,,0.001,,0.005,0.007,0.004,,,0.005,,,,,,0.005,,,0.137,,0.004,,,0.001,,,0.006,,0.006,0.006,0.004,0.007,0.195,0.012,0.025,0.005,0.005,0.008,0.008,,,,,,,,,,0.001,0.043,0.001,,0.045,0.001,,,,0.002,0.001,0.004,,,0.017,0.018,,0.01,0.326,0.334,0.002,0.002,0.002,0.001,0.013,0.001,0.001,0.001,0.005,,,,0.001,0.006,,,,0.001,,,,,,,0.005,,,,0.015,0.037,,,,0.001
34,2962380,,0.002,,,,,0.001,,,,0.508,0.069,0.725,,0.099,0.195,,,,,,,,,,0.091,,0.049,0.193,,,0.006,0.005,0.096,0.015,,,0.001,0.001,0.007,0.02,,0.004,0.003,0.001,,,,,,,,,0.004,0.004,,0.003,0.003,,,0.01,,,,,0.29,0.215,0.113,,,,0.004,0.007,,0.001,0.086,,0.004,0.004,0.005,,0.004,,,,,0.008,0.001,0.084,0.129,0.001,0.004,0.036,0.01,0.072,0.001,0.012,0.006,,,0.002,,,0.005,0.008,,,0.004,,,,,,0.006,,,0.18,,0.004,,,0.001,,,0.005,,0.004,0.003,0.004,0.007,0.126,0.012,0.029,0.005,0.002,0.003,0.004,,,,,,,,,,0.001,0.039,0.001,,0.043,0.001,,,,0.002,0.001,0.005,,,0.016,0.015,,0.007,0.273,0.356,0.002,0.002,0.001,0.001,0.012,0.001,0.006,0.001,0.005,,,,0.001,0.007,,,,0.001,,,,,,,0.004,,,,0.014,0.006,,,,0.001
34,2962440,,0.002,,,,,0.002,,,,0.692,0.113,0.804,,0.077,0.21,,,,,,,,,,0.261,,0.048,0.157,,,0.005,0.005,0.106,0.018,,,0.001,0.001,0.009,0.019,,0.004,0.004,0.001,,,,,,,,,0.006,0.004,,0.003,0.005,,,0.012,,,,,0.28,0.237,0.06,,,,0.005,0.007,,0.002,0.089,,0.005,0.005,0.004,,0.006,,,,,0.01,0.002,0.087,0.051,0.001,0.002,0.054,0.012,0.108,0.001,0.011,0.006,,,0.001,,0.005,0.004,0.002,,,0.007,,,,,,0.004,,,0.156,,0.004,,,0.001,,,0.005,,0.007,0.006,0.005,0.006,0.135,0.012,0.027,0.006,0.005,0.009,0.006,,,,,,,,,,0.001,0.037,0.001,,0.04,0.001,,,,0.002,0.001,0.003,,,0.019,0.021,,0.007,0.302,0.368,0.002,0.002,0.002,0.001,0.012,0.001,0.002,0.001,0.003,,,,0.001,0.006,,,,0.001,,,,,,,0.008,,,,0.014,0.035,,,,0.001
34,2962500,,0.002,,,,,0.002,,,,0.184,0.083,0.605,,0.082,0.282,,,,,,,,,,0.135,,0.058,0.181,,,0.005,0.005,0.095,0.012,,,0.001,0.001,0.007,0.028,,0.003,0.003,0.001,,,,,,,,,0.005,0.004,,0.002,0.004,,,0.011,,,,,0.306,0.245,,,,,0.005,0.007,,0.002,0.091,,0.005,0.006,0.005,,0.006,,,,,0.009,0.002,0.073,0.121,0.001,0.002,0.029,0.011,0.135,0.001,0.015,0.01,,,0.003,,0.008,0.005,0.001,,,0.005,,,,,,0.005,,,0.132,,0.005,,,0.001,,,0.005,,0.009,0.011,0.004,0.006,0.116,0.013,0.026,0.004,0.003,0.008,0.007,,,,,,,,,,0.001,0.026,0.001,,0.044,0.001,,,,0.004,0.001,0.004,,,0.016,0.021,,0.007,0.305,0.329,0.002,0.001,0.001,0.001,0.012,0.001,0.006,0.001,0.004,,,,0.001,0.007,,,,0.002,,,,,,,0.005,,,,0.02,0.007,,,,0.001
34,2962560,,0.002,,,,,0.002,,,,0.001,0.097,0.503,,0.155,0.261,,,,,,,,,,0.099,,0.058,0.196,,,0.005,0.004,0.099,0.019,,,0.001,0.001,0.009,0.019,,0.004,0.004,0.001,,,,,,,,,0.006,0.003,,0.003,0.005,,,0.009,,,,,0.288,0.226,,,,,0.005,0.008,,0.001,0.102,,0.004,0.005,0.004,,0.003,,,,,0.009,0.002,0.089,0.071,0.001,0.003,0.038,0.012,0.082,0.001,0.013,0.007,,,0.001,,0.005,0.005,0.002,,,0.005,,,,,,0.005,,,0.185,,0.005,,,0.001,,,0.005,,0.004,0.007,0.004,0.003,0.155,0.01,0.037,0.005,0.004,0.004,0.006,,,,,,,,,,0.001,0.044,0.001,,0.044,0.001,,,,0.002,0.001,0.003,,,0.018,0.019,,0.006,0.321,0.352,0.002,0.002,0.001,0.001,0.013,0.001,0.003,0.001,0.004,,,,0.001,0.007,,,,0.001,,,,,,,0.005,,,,0.015,0.023,,,,0.001
34,2962620,,0.002,,,,,0.001,,,,0.001,0.063,0.637,,0.085,0.144,,,,,,,,,,0.173,,0.046,0.201,,,0.004,0.005,0.105,0.012,,,0.001,0.001,0.008,0.027,,0.003,0.004,0.001,,,,,,,,,0.005,0.005,,0.003,0.003,,,0.012,,,,,0.283,0.267,0.141,,,,0.004,0.007,,0.002,0.088,,0.004,0.009,0.004,,0.006,,,,,0.009,0.002,0.092,0.134,0.001,0.003,0.054,0.011,0.065,0.001,0.011,0.01,,,0.002,,0.01,0.004,0.001,,,0.003,,,,,,0.005,,,0.105,,0.005,,,0.001,,,0.008,,0.004,0.006,0.004,0.006,0.128,0.012,0.033,0.005,0.003,0.01,0.013,,,,,,,,,,0.001,0.039,0.001,,0.049,0.001,,,,0.003,0.001,0.005,,,0.017,0.019,,0.008,0.301,0.343,0.002,0.002,0.001,0.001,0.012,0.001,0.007,0.001,0.004,,,,0.001,0.007,,,,0.001,,,,,,,0.009,,,,0.015,0.066,,,,0.001
34,2962680,,0.002,,,,,0.003,,,,0.142,0.069,0.652,,0.117,0.221,,,,,,,,,,0.28,,0.046,0.168,,,0.004,0.005,0.1,0.016,,,0.001,0.002,0.008,0.032,,0.002,0.003,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.011,,,,,0.274,0.215,0.065,,,,0.004,0.008,,0.001,0.092,,0.004,0.007,0.004,,0.004,,,,,0.009,0.003,0.099,0.098,0.001,0.003,0.045,0.012,0.126,0.001,0.016,0.006,,,0.001,,0.005,0.007,0.003,,,0.007,,,,,,0.004,,,0.168,,0.005,,,0.001,,,0.006,,0.007,0.005,0.005,0.008,0.155,0.012,0.018,0.005,0.002,0.005,0.007,,,,,,,,,,0.001,0.021,0.001,,0.041,0.001,,,,0.002,0.001,0.003,,,0.017,0.018,,0.006,0.289,0.355,0.002,0.002,0.001,0.001,0.012,0.001,0.003,0.001,0.005,,,,0.001,0.003,,,,0.001,,,,,,,0.002,,,,0.014,0.036,,,,0.001
34,2962740,,0.003,,,,,0.001,,,,0.398,0.06,0.777,,0.081,0.204,,,,,,,,,,0.15,,0.062,0.212,,,0.005,0.004,0.104,0.015,,,0.001,0.003,0.009,0.025,,0.004,0.004,0.001,,,,,,,,,0.004,0.005,,0.003,0.004,,,0.01,,,,,0.312,0.288,0.072,,,,0.004,0.009,,0.002,0.089,,0.004,0.004,0.006,,0.005,,,,,0.008,0.002,0.055,0.117,0.001,0.005,0.049,0.011,0.084,0.001,0.017,0.011,,,0.001,,0.005,0.005,0.003,,,0.006,,,,,,0.007,,,0.201,,0.004,,,0.001,,,0.004,,0.003,0.005,0.004,0.007,0.149,0.013,0.035,0.005,0.004,0.008,0.008,,,,,,,,,,0.002,0.048,0.001,,0.05,0.001,,,,0.004,0.001,0.053,,,0.021,0.02,,0.008,0.304,0.347,0.002,0.002,0.001,0.001,0.012,0.001,0.004,0.001,0.003,,,,0.001,0.007,,,,0.001,,,,,,,0.008,,,,0.016,0.019,,,,0.001
34,2962800,,0.002,,,,,0.002,,,,0.04,0.08,0.677,,0.078,0.196,,,,,,,,,,0.114,,0.133,0.234,,,0.005,0.004,0.113,0.019,,,0.001,0.017,0.01,0.017,,0.003,0.004,0.001,,,,,,,,,0.005,0.003,,0.003,0.005,,,0.112,,,,,0.288,0.201,,,,,0.004,0.015,,0.002,0.163,,0.005,0.008,0.005,,0.006,,,,,0.01,0.002,0.119,0.089,0.001,0.003,0.066,0.013,0.092,0.001,0.019,0.009,,,0.004,,0.009,0.005,0.001,,,0.004,,,,,,0.004,,,0.111,,0.007,,,0.001,,,0.004,,0.005,0.007,0.005,0.065,0.219,0.014,0.043,0.007,0.005,0.012,0.017,,,,,,,,,,0.01,0.067,0.002,,0.071,0.001,,,,0.042,0.003,0.004,,,0.027,0.028,,0.01,0.306,0.381,0.002,0.003,0.001,0.001,0.013,0.001,0.005,0.001,0.004,,,,0.001,0.007,,,,0.007,,,,,,,0.006,,,,0.047,0.012,,,,0.001
34,2962860,,0.003,,,,,0.002,,,,0.09,0.155,0.719,,0.103,0.155,,,,,,,,,,0.215,,0.101,0.244,,,0.005,0.005,0.12,0.023,,,0.001,0.008,0.009,0.047,,0.004,0.003,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.025,,,,,0.284,0.296,0.094,,,,0.004,0.014,,0.002,0.132,,0.004,0.007,0.004,,0.006,,,,,0.01,0.002,0.114,0.187,0.001,0.005,0.043,0.016,0.132,0.001,0.022,0.008,,,0.003,,0.006,0.004,0.005,,,0.008,,,,,,0.006,,,0.171,,0.004,,,0.002,,,0.004,,0.004,0.007,0.005,0.009,0.233,0.013,0.025,0.005,0.005,0.011,0.007,,,,,,,,,,0.001,0.06,0.001,,0.064,0.001,,,,0.005,0.001,0.004,,,0.021,0.022,,0.007,0.293,0.356,0.002,0.002,0.002,0.001,0.012,0.001,0.002,0.001,0.004,,,,0.001,0.007,,,,0.001,,,,,,,0.007,,,,0.042,0.047,,,,0.001
34,2962920,,0.002,,,,,0.001,,,,0.111,0.114,0.603,,0.18,0.201,,,,,,,,,,0.174,,0.06,0.165,,,0.004,0.006,0.101,0.012,,,0.001,0.004,0.008,0.031,,0.003,0.004,0.001,,,,,,,,,0.004,0.004,,0.002,0.004,,,0.025,,,,,0.29,0.233,0.168,,,,0.006,0.01,,0.007,0.116,,0.004,0.003,0.006,,0.006,,,,,0.009,0.003,0.093,0.094,0.001,0.005,0.027,0.011,0.103,0.001,0.012,0.01,,,0.002,,0.007,0.004,0.008,,,0.007,,,,,,0.004,,,0.116,,0.004,,,0.001,,,0.004,,0.009,0.005,0.004,0.009,0.206,0.011,0.049,0.006,0.003,0.005,0.011,,,,,,,,,,0.001,0.034,0.001,,0.06,0.001,,,,0.005,0.001,0.003,,,0.017,0.018,,0.009,0.33,0.371,0.002,0.002,0.001,0.001,0.012,0.001,0.001,0.001,0.004,,,,0.001,0.007,,,,0.001,,,,,,,0.004,,,,0.032,0.024,,,,0.001
34,2962980,,0.002,,,,,0.001,,,,0.049,0.074,0.705,,0.022,0.225,,,,,,,,,,0.175,,0.069,0.231,,,0.005,0.004,0.101,0.012,,,0.001,0.004,0.009,0.026,,0.004,0.004,0.001,,,,,,,,,0.004,0.003,,0.003,0.004,,,0.018,,,,,0.29,0.221,0.127,,,,0.004,0.008,,0.002,0.111,,0.004,0.006,0.005,,0.004,,,,,0.009,0.002,0.082,0.12,0.001,0.004,0.057,0.013,0.141,0.001,0.014,0.011,,,0.001,,0.004,0.004,0.005,,,0.005,,,,,,0.004,,,0.159,,0.004,,,0.002,,,0.004,,0.009,0.005,,0.011,0.189,0.014,0.047,0.006,0.007,0.007,0.007,,,,,,,,,,0.001,0.031,0.001,,0.058,0.001,,,,0.008,0.001,0.005,,,0.017,0.017,,0.006,0.256,0.31,0.002,0.002,0.001,0.001,0.012,0.001,0.006,0.001,0.004,,,,0.001,0.004,,,,0.001,,,,,,,0.005,,,,0.022,0.022,,,,0.001
34,2963040,,0.002,,,,,0.002,,,,0.014,0.12,0.852,,0.186,0.266,,,,,,,,,,0.214,,0.072,0.214,,,0.004,0.004,0.109,0.026,,,0.001,0.003,0.008,0.022,,0.003,0.003,0.001,,,,,,,,,0.006,0.004,,0.002,0.004,,,0.016,,,,,0.292,0.222,,,,,0.007,0.009,,0.002,0.099,,0.007,0.004,0.003,,0.006,,,,,0.009,0.001,0.127,0.117,0.001,0.004,0.07,0.013,0.132,0.001,0.015,0.006,,,0.001,,0.006,0.007,0.003,,,0.019,,,,,,0.005,,,0.148,,0.004,,,0.001,,,0.004,,0.004,0.008,0.009,0.01,0.156,0.013,0.025,0.006,0.004,0.007,0.01,,,,,,,,,,0.001,0.03,0.001,,0.05,0.001,,,,0.005,0.001,0.003,,,0.018,0.018,,0.009,0.336,0.376,0.003,0.004,0.001,0.001,0.013,0.001,0.003,0.001,0.004,,,,0.001,0.007,,,,0.001,,,,,,,0.005,,,,0.02,0.028,,,,0.001
34,2963100,,0.002,,,,,0.002,,,,0.002,0.056,0.781,,0.08,0.329,,,,,,,,,,0.338,,0.069,0.169,,,0.004,0.005,0.1,0.011,,,0.001,0.003,0.008,0.037,,0.004,0.004,0.002,,,,,,,,,0.003,0.003,,0.003,0.004,,,0.02,,,,,0.28,0.278,0.214,,,,0.004,0.01,,0.001,0.109,,0.004,0.004,0.005,,0.005,,,,,0.01,0.003,0.09,0.131,0.001,0.003,0.059,0.012,0.063,0.001,0.021,0.008,,,0.002,,0.004,0.004,0.002,,,0.007,,,,,,0.004,,,0.139,,0.004,,,0.001,,,0.004,,0.007,0.005,0.004,0.011,0.152,0.014,0.03,0.007,0.004,0.006,0.01,,,,,,,,,,0.001,0.028,0.001,,0.062,0.001,,,,0.005,0.001,0.004,,,0.016,0.017,,0.008,0.317,0.322,0.002,0.063,0.002,0.001,0.013,0.001,0.006,0.001,0.003,,,,0.001,0.006,,,,0.002,,,,,,,0.008,,,,0.031,0.027,,,,0.001
34,2963160,,0.002,,,,,0.002,,,,0.001,0.069,0.84,,0.108,0.444,,,,,,,,,,0.145,,0.07,0.278,,,0.005,0.004,0.112,0.017,,,0.001,0.002,0.011,0.03,,0.004,0.003,0.001,,,,,,,,,0.004,0.005,,0.003,0.004,,,0.015,,,,,0.327,0.271,0.174,,,,0.004,0.009,,0.002,0.116,,0.004,0.004,0.004,,0.005,,,,,0.009,0.003,0.097,0.119,0.001,0.004,0.064,0.013,0.135,0.001,0.015,0.009,,,0.001,,0.005,0.004,0.006,,,0.019,,,,,,0.006,,,0.168,,0.007,,,0.001,,,0.005,,0.007,0.006,0.005,0.005,0.274,0.013,0.053,0.004,0.007,0.008,,,,,,,,,,,0.001,0.04,0.001,,0.057,0.001,,,,0.003,0.001,0.005,,,0.017,0.018,,0.006,0.381,0.414,0.002,0.043,0.001,0.001,0.014,0.002,0.002,0.001,0.005,,,,0.001,0.005,,,,0.002,,,,,,,0.005,,,,0.026,0.041,,,,0.001
34,2963220,,0.003,,,,,0.002,,,,0.302,0.101,0.656,,0.117,0.232,,,,,,,,,,0.265,,0.057,0.251,,,0.005,0.004,0.097,0.025,,,0.001,0.003,0.008,0.025,,0.003,0.004,0.002,,,,,,,,,0.005,0.003,,0.003,0.004,,,0.019,,,,,0.278,0.177,0.248,,,,0.005,0.009,,0.002,0.108,,0.005,0.004,0.004,,0.005,,,,,0.01,0.002,0.088,0.153,0.001,0.003,0.032,0.013,0.112,0.001,0.027,0.013,,,0.001,,0.005,0.004,0.003,,,0.007,,,,,,0.005,,,0.188,,0.004,,,0.001,,,0.005,,0.008,0.005,0.004,0.007,0.159,0.012,0.024,0.005,0.004,0.006,0.009,,,,,,,,,,0.001,0.042,0.001,,0.052,0.001,,,,0.004,0.001,0.002,,,0.017,0.021,,0.008,0.31,0.357,0.002,0.02,0.001,0.001,0.012,0.001,0.007,0.001,0.004,,,,0.001,0.009,,,,0.001,,,,,,,0.007,,,,0.02,0.113,,,,0.001
34,2963280,,0.002,,,,,0.002,,,,0.252,0.08,0.953,,0.114,0.13,,,,,,,,,,0.166,,0.072,0.245,,,0.006,0.005,0.115,0.014,,,0.001,0.002,0.01,0.033,,0.004,0.004,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.013,,,,,0.325,0.312,,,,,0.005,0.009,,0.002,0.132,,0.005,0.006,0.005,,0.005,,,,,0.012,0.003,0.101,0.111,0.001,0.004,0.085,0.013,0.104,0.001,0.013,0.009,,,0.002,,0.009,0.005,0.014,,,0.02,,,,,,0.007,,,0.143,,0.006,,,0.001,,,0.007,,0.005,0.007,0.004,0.01,0.181,0.014,0.043,0.012,0.003,0.009,0.009,,,,,,,,,,0.001,0.045,0.001,,0.067,0.001,,,,0.004,0.001,0.004,,,0.018,0.021,,0.011,0.337,0.362,0.003,0.002,0.002,0.001,0.012,0.001,0.004,0.001,0.004,,,,0.001,0.007,,,,0.001,,,,,,,0.006,,,,0.023,0.152,,,,0.002
