day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
30,2601780,,0.002,,,,,0.001,,,,0.412,0.057,0.764,,0.274,0.008,,,,,,,0.001,,,0.027,,0.057,0.217,,,0.004,0.005,0.093,0.011,,,,0.001,0.031,0.011,,0.002,0.004,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.008,,,,,0.233,0.189,0.086,,,,0.004,0.005,,,0.049,,0.005,,,,0.006,,,,,0.008,0.001,0.062,0.049,0.001,0.002,0.032,0.006,0.099,0.001,0.013,0.006,,,0.001,,0.008,0.005,0.004,0.002,,0.009,,,,,,0.006,,,0.198,,0.005,,,0.001,,0.132,0.005,,0.009,0.004,0.003,0.005,0.144,0.013,0.003,0.001,0.001,0.007,0.007,,,,,,,,,,0.001,0.034,0.001,0.001,0.056,0.001,,,,0.001,0.001,0.004,0.001,,0.016,0.019,,0.006,0.253,0.168,0.002,0.002,0.001,0.001,0.012,0.002,0.004,,0.003,,,,0.001,0.006,,,,0.001,,,,,,,0.004,,,,0.024,0.024,,,,0.001
30,2601840,,0.002,,,,,0.002,,,,0.532,0.028,0.917,,0.178,0.011,,,,,,,0.001,,,0.046,,0.066,0.255,,,0.005,0.005,0.095,0.017,,,,0.001,0.049,0.031,,0.004,0.003,0.001,,,,,,,,,0.004,0.003,,0.003,0.005,,,0.007,,,,,0.274,0.227,,,,,0.004,0.005,,,0.05,,0.004,,,,0.005,,,,,0.005,0.002,0.058,0.029,0.001,0.002,0.03,0.006,0.057,0.001,0.011,0.006,,,0.001,,0.004,0.005,0.003,0.001,,0.01,,,,,,0.005,,,0.29,,0.006,,,0.001,,0.225,0.004,,0.004,0.006,0.004,0.003,0.132,0.009,0.002,0.002,0.001,0.008,0.006,,,,,,,,,,0.001,0.03,0.001,0.001,0.053,0.001,,,,0.001,0.001,0.003,0.001,,0.014,0.015,,0.007,0.255,0.196,0.002,0.002,0.001,0.001,0.011,0.002,0.002,,0.003,,,,0.001,0.007,,,,0.001,,,,,,,0.005,,,,0.026,0.011,,,,0.001
30,2601900,,0.002,,,,,0.003,,,,0.408,0.046,0.957,,0.294,0.016,,,,,,,0.001,,,0.065,,0.072,0.282,,,0.005,0.005,0.109,0.017,,,,0.001,0.082,0.025,,0.003,0.004,0.001,,,,,,,,,0.004,0.004,,0.002,0.005,,,0.01,,,,,0.315,0.272,0.169,,,,0.004,0.006,,,0.051,,0.004,,,,0.005,,,,,0.009,0.002,0.067,0.037,0.001,0.003,0.049,0.007,0.073,0.001,0.011,0.007,,,0.002,,0.004,0.005,0.024,0.03,,0.022,,,,,,0.004,,,0.18,,0.004,,,0.001,,0.279,0.006,,0.006,0.006,0.003,0.007,0.18,0.014,0.003,0.001,0.001,0.007,0.012,,,,,,,,,,0.001,0.033,0.001,0.001,0.074,0.001,,,,0.001,0.001,0.004,0.001,,0.017,0.019,,0.008,0.32,0.208,0.002,0.002,0.001,0.001,0.012,0.003,0.006,,0.003,,,,0.001,0.004,,,,0.001,,,,,,,0.006,,,,0.026,0.004,,,,0.001
30,2601960,,0.003,,,,,0.003,,,,0.328,0.034,0.848,,0.254,0.008,,,,,,,0.001,,,0.046,,0.061,0.216,,,0.004,0.005,0.101,0.011,,,,0.001,0.051,0.019,,0.002,0.003,0.001,,,,,,,,,0.004,0.004,,0.003,0.003,,,0.007,,,,,0.256,0.205,0.069,,,,0.005,0.005,,,0.054,,0.004,,,,0.005,,,,,0.008,0.002,0.055,0.024,0.001,0.002,0.047,0.006,0.099,0.001,0.011,0.005,,,0.001,,0.004,0.005,0.003,0.001,,0.012,,,,,,0.004,,,0.32,,0.005,,,0.001,,0.133,0.005,,0.005,0.006,0.004,0.004,0.157,0.014,0.003,0.002,0.001,0.009,0.006,,,,,,,,,,0.001,0.042,0.001,0.001,0.061,0.001,,,,0.001,0.001,0.004,0.071,,0.016,0.015,,0.008,0.344,0.192,0.002,0.003,0.001,0.001,0.011,0.002,0.002,,0.003,,,,0.001,0.006,,,,0.001,,,,,,,0.007,,,,0.026,0.009,,,,0.001
30,2602020,,0.002,,,,,0.002,,,,0.206,0.054,0.68,,0.267,0.012,,,,,,,0.001,,,0.039,,0.057,0.251,,,0.005,0.004,0.093,0.009,,,,0.001,0.035,0.046,,0.002,0.003,0.001,,,,,,,,,0.004,0.003,,0.003,0.005,,,0.008,,,,,0.285,0.226,0.154,,,,0.004,0.005,,,0.045,,0.005,,,,0.005,,,,,0.006,0.001,0.054,0.046,0.001,0.001,0.032,0.006,0.041,0.001,0.013,0.007,,,0.001,,0.004,0.004,0.006,0.004,,0.006,,,,,,0.004,,,0.383,,0.005,,,0.001,,0.07,0.005,,0.007,0.004,0.004,0.004,0.17,0.012,0.003,0.001,0.001,0.006,0.008,,,,,,,,,,0.002,0.044,0.001,0.001,0.057,0.001,,,,0.001,0.001,0.003,0.001,,0.014,0.016,,0.006,0.261,0.175,0.002,0.002,0.002,0.001,0.011,0.002,0.004,,0.003,,,,0.001,0.005,,,,0.002,,,,,,,0.004,,,,0.021,0.075,,,,0.001
30,2602080,,0.003,,,,,0.002,,,,0.664,0.027,0.964,,0.177,0.017,,,,,,,0.001,,,0.048,,0.068,0.218,,,0.007,0.005,0.103,0.015,,,,0.001,0.055,0.018,,0.002,0.004,0.001,,,,,,,,,0.007,0.005,,0.003,0.003,,,0.007,,,,,0.262,0.231,0.111,,,,0.005,0.005,,,0.053,,0.005,,,,0.004,,,,,0.007,0.002,0.062,0.03,0.001,0.002,0.04,0.006,0.064,0.001,0.008,0.005,,,0.001,,0.004,0.004,0.019,0.001,,0.02,,,,,,0.006,,,0.223,,0.005,,,0.001,,0.106,0.004,,0.004,0.006,0.004,0.006,0.147,0.015,0.003,0.001,0.001,0.007,0.009,,,,,,,,,,0.001,0.029,0.001,0.001,0.064,0.001,,,,0.001,0.001,0.003,0.001,,0.016,0.016,,0.009,0.318,0.194,0.003,0.002,0.001,0.001,0.012,0.002,0.004,,0.003,,,,0.001,0.006,,,,0.001,,,,,,,0.005,,,,0.028,0.03,,,,0.001
30,2602140,,0.002,,,,,0.002,,,,0.649,0.078,0.84,,0.264,0.021,,,,,,,0.001,,,0.056,,0.059,0.192,,,0.006,0.004,0.102,0.013,,,,0.001,0.069,0.032,,0.004,0.003,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.009,,,,,0.326,0.244,,,,,0.005,0.005,,,0.047,,0.005,,,,0.005,,,,,0.008,0.001,0.055,0.042,0.001,0.002,0.039,0.006,0.061,0.001,0.008,0.006,,,0.001,,0.004,0.004,0.005,0.001,,0.01,,,,,,0.004,,,0.175,,0.004,,,0.001,,0.236,0.006,,0.005,0.005,0.003,0.007,0.135,0.012,0.003,0.002,0.001,0.008,0.008,,,,,,,,,,0.001,0.031,0.001,0.001,0.059,0.001,,,,0.001,0.001,0.004,0.001,,0.015,0.016,,0.007,0.334,0.192,0.002,0.003,0.001,0.001,0.012,0.002,0.005,,0.003,,,,0.001,0.006,,,,0.001,,,,,,,0.007,,,,0.024,0.023,,,,0.001
30,2602200,,0.002,,,,,0.002,,,,0.233,0.04,0.967,,0.26,0.01,,,,,,,0.001,,,0.043,,0.065,0.261,,,0.006,0.005,0.105,0.02,,,,0.001,0.058,0.013,,0.003,0.003,0.001,,,,,,,,,0.005,0.005,,0.003,0.003,,,0.008,,,,,0.26,0.226,0.175,,,,0.004,0.005,,,0.052,,0.005,,,,0.004,,,,,0.006,0.001,0.039,0.032,0.001,0.005,0.031,0.007,0.061,0.001,0.015,0.006,,,0.001,,0.004,0.004,0.013,0.003,,0.009,,,,,,0.004,,,0.251,,0.005,,,0.001,,0.345,0.004,,0.006,0.004,0.004,0.004,0.145,0.011,0.002,0.002,0.001,0.006,0.005,,,,,,,,,,0.001,0.039,0.001,0.001,0.062,0.001,,,,0.001,0.001,0.004,0.001,,0.016,0.016,,0.007,0.289,0.184,0.003,0.002,0.002,0.001,0.011,0.002,0.005,,0.003,,,,0.001,0.005,,,,0.001,,,,,,,0.007,,,,0.024,0.063,,,,0.001
30,2602260,,0.003,,,,,0.002,,,,0.793,0.029,0.77,,0.238,0.012,,,,,,,0.001,,,0.048,,0.051,0.289,,,0.005,0.004,0.097,0.013,,,,0.001,0.055,0.021,,0.002,0.003,0.001,,,,,,,,,0.004,0.005,,0.002,0.005,,,0.006,,,,,0.279,0.229,0.061,,,,0.005,0.005,,,0.048,,0.004,,,,0.004,,,,,0.008,0.002,0.058,0.033,0.001,0.004,0.035,0.006,0.058,0.001,0.013,0.005,,,0.001,,0.005,0.004,0.015,0.019,,0.022,,,,,,0.005,,,0.3,,0.005,,,0.002,,0.202,0.004,,0.005,0.007,0.004,0.005,0.162,0.012,0.003,0.002,0.001,0.005,0.006,,,,,,,,,,0.001,0.033,0.001,0.001,0.055,0.001,,,,0.001,0.001,0.004,0.001,,0.016,0.016,,0.007,0.269,0.192,0.002,0.002,0.002,0.001,0.012,0.002,0.002,,0.003,,,,0.001,0.007,,,,0.001,,,,,,,0.007,,,,0.024,0.053,,,,0.001
30,2602320,,0.002,,,,,0.001,,,,0.361,0.056,0.957,,0.273,0.012,,,,,,,0.001,,,0.046,,0.069,0.234,,,0.004,0.004,0.101,0.012,,,,0.001,0.037,0.034,,0.004,0.003,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.008,,,,,0.318,0.216,0.058,,,,0.004,0.005,,,0.048,,0.004,,,,0.005,,,,,0.007,0.001,0.055,0.043,0.001,0.005,0.032,0.006,0.064,0.001,0.011,0.008,,,0.001,,0.005,0.004,0.005,0.002,,0.039,,,,,,0.003,,,0.168,,0.005,,,0.001,,0.265,0.004,,0.005,0.004,0.004,0.004,0.212,0.012,0.003,0.001,0.001,0.011,0.014,,,,,,,,,,0.001,0.035,0.001,0.001,0.059,0.001,,,,0.001,0.001,0.002,0.001,,0.015,0.016,,0.006,0.346,0.195,0.003,0.003,0.001,0.001,0.012,0.002,0.001,,0.003,,,,0.001,0.004,,,,0.001,,,,,,,0.005,,,,0.025,0.042,,,,0.001
30,2602380,,0.002,,,,,0.002,,,,0.252,0.032,0.77,,0.243,0.004,,,,,,,0.001,,,0.051,,0.055,0.218,,,0.004,0.005,0.097,0.012,,,,0.001,0.046,0.015,,0.003,0.002,0.001,,,,,,,,,0.005,0.004,,0.002,0.003,,,0.006,,,,,0.26,0.231,0.089,,,,0.004,0.004,,,0.05,,0.006,,,,0.004,,,,,0.006,0.002,0.058,0.016,0.001,0.002,0.042,0.006,0.088,0.001,0.009,0.004,,,0.001,,0.005,0.005,0.019,0.023,,0.01,,,,,,0.005,,,0.288,,0.007,,,0.001,,0.253,0.005,,0.005,0.005,0.004,0.007,0.121,0.011,0.003,0.002,0.001,0.006,0.005,,,,,,,,,,0.001,0.026,0.001,0.001,0.055,0.001,,,,0.001,0.001,0.004,0.001,,0.015,0.015,,0.007,0.24,0.173,0.002,0.002,0.001,0.001,0.011,0.002,0.005,,0.003,,,,0.001,0.004,,,,0.001,,,,,,,0.006,,,,0.028,0.044,,,,0.001
30,2602440,,0.003,,,,,0.002,,,,0.411,0.043,0.969,,0.18,0.01,,,,,,,0.001,,,0.026,,0.052,0.199,,,0.004,0.005,0.098,0.009,,,,0.001,0.05,0.021,,0.003,0.003,0.001,,,,,,,,,0.004,0.004,,0.003,0.005,,,0.007,,,,,0.261,0.212,0.058,,,,0.006,0.005,,,0.045,,0.005,,,,0.004,,,,,0.007,0.001,0.049,0.033,0.001,0.003,0.038,0.006,0.061,0.001,0.011,0.006,,,0.001,,0.005,0.004,0.018,0.014,,0.023,,,,,,0.006,,,0.219,,0.004,,,0.001,,0.092,0.004,,0.004,0.005,0.004,0.009,0.123,0.01,0.003,0.002,0.001,0.004,0.006,,,,,,,,,,0.001,0.047,0.001,0.001,0.06,0.001,,,,0.001,0.001,0.004,0.001,,0.015,0.018,,0.007,0.283,0.2,0.002,0.002,0.001,0.001,0.011,0.002,0.002,,0.003,,,,0.001,0.005,,,,0.001,,,,,,,0.006,,,,0.022,0.012,,,,0.001
30,2602500,,0.002,,,,,0.002,,,,0.125,0.048,0.799,,0.315,0.007,,,,,,,0.001,,,0.05,,0.063,0.248,,,0.004,0.004,0.104,0.015,,,,0.001,0.053,0.029,,0.002,0.003,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.008,,,,,0.285,0.219,0.092,,,,0.004,0.005,,,0.05,,0.004,,,,0.006,,,,,0.006,0.002,0.058,0.036,0.001,0.002,0.045,0.006,0.074,0.002,0.014,0.005,,,0.001,,0.006,0.004,0.029,0.029,,0.01,,,,,,0.005,,,0.188,,0.005,,,0.001,,0.216,0.007,,0.006,0.004,0.004,0.005,0.139,0.012,0.002,0.003,0.001,0.009,0.006,,,,,,,,,,0.001,0.022,0.001,0.001,0.055,0.001,,,,0.001,0.001,0.004,0.001,,0.016,0.018,,0.007,0.312,0.178,0.003,0.002,0.002,0.001,0.012,0.002,0.005,,0.002,,,,0.001,0.007,,,,0.001,,,,,,,0.005,,,,0.022,0.01,,,,0.001
30,2602560,,0.003,,,,,0.002,,,,0.302,0.046,0.967,,0.247,0.002,,,,,,,0.001,,,0.041,,0.056,0.258,,,0.004,0.006,0.103,0.016,,,,0.001,0.054,0.023,,0.004,0.003,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.009,,,,,0.281,0.253,,,,,0.005,0.005,,,0.052,,0.004,,,,0.004,,,,,0.007,0.001,0.054,0.035,0.001,0.003,0.037,0.006,0.019,0.001,0.009,0.007,,,0.001,,0.004,0.005,0.019,0.047,,0.023,,,,,,0.004,,,0.29,,0.004,,,0.001,,0.247,0.005,,0.005,0.006,0.004,0.005,0.126,0.015,0.002,0.002,0.001,0.007,0.005,,,,,,,,,,0.001,0.036,0.001,0.001,0.054,0.001,,,,0.001,0.001,0.005,0.001,,0.016,0.016,,0.008,0.347,0.196,0.002,0.002,0.002,0.001,0.011,0.002,0.002,,0.004,,,,0.001,0.004,,,,0.001,,,,,,,0.006,,,,0.025,0.037,,,,0.001
30,2602620,,0.002,,,,,0.003,,,,0.813,0.067,0.773,,0.187,0.005,,,,,,,0.001,,,0.036,,0.065,0.226,,,0.006,0.005,0.105,0.013,,,,0.001,0.069,0.027,,0.003,0.003,0.001,,,,,,,,,0.005,0.004,,0.003,0.005,,,0.007,,,,,0.317,0.257,0.102,,,,0.004,0.005,,,0.045,,0.005,,,,0.005,,,,,0.008,0.001,0.047,0.023,0.001,0.002,0.022,0.006,0.042,0.001,0.018,0.007,,,0.001,,0.004,0.004,0.018,0.019,,0.014,,,,,,0.004,,,0.281,,0.007,,,0.001,,0.172,0.005,,0.004,0.005,0.004,0.007,0.151,0.012,0.003,0.002,0.001,0.005,0.014,,,,,,,,,,0.001,0.03,0.001,0.001,0.065,0.001,,,,0.001,0.001,0.004,0.001,,0.015,0.018,,0.007,0.325,0.19,0.003,0.003,0.001,0.001,0.012,0.002,0.004,,0.004,,,,0.001,0.004,,,,0.001,,,,,,,0.007,,,,0.022,0.027,,,,0.001
30,2602680,,0.002,,,,,0.002,,,,0.345,0.031,0.853,,0.246,0.006,,,,,,,0.001,,,0.039,,0.053,0.214,,,0.005,0.004,0.096,0.014,,,,0.001,0.055,0.02,,0.002,0.002,0.001,,,,,,,,,0.005,0.003,,0.003,0.004,,,0.007,,,,,0.262,0.2,0.188,,,,0.007,0.005,,,0.051,,0.005,,,,0.005,,,,,0.006,0.001,0.056,0.031,0.001,0.002,0.034,0.005,0.07,0.001,0.01,0.005,,,0.001,,0.006,0.005,0.002,0.001,,0.049,,,,,,0.005,,,0.175,,0.005,,,0.001,,0.057,0.006,,0.004,0.005,0.004,0.005,0.104,0.011,0.003,0.001,0.001,0.009,0.005,,,,,,,,,,0.001,0.037,0.001,0.001,0.054,0.001,,,,0.001,0.001,0.003,0.001,,0.016,0.015,,0.007,0.29,0.174,0.003,0.002,0.002,0.001,0.012,0.002,0.003,,0.003,,,,0.001,0.005,,,,0.001,,,,,,,0.006,,,,0.024,0.01,,,,0.001
30,2602740,,0.002,,,,,0.002,,,,0.258,0.066,0.845,,0.256,0.004,,,,,,,0.001,,,0.051,,0.063,0.266,,,0.005,0.004,0.108,0.015,,,,0.001,0.051,0.028,,0.003,0.003,0.001,,,,,,,,,0.005,0.004,,0.003,0.005,,,0.008,,,,,0.287,0.236,0.065,,,,0.005,0.005,,,0.048,,0.004,,,,0.006,,,,,0.007,0.001,0.049,0.033,0.001,0.003,0.048,0.006,0.047,0.001,0.013,0.006,,,0.003,,0.007,0.006,0.016,0.021,,0.023,,,,,,0.004,,,0.331,,0.005,,,0.002,,0.191,0.004,,0.004,0.005,0.003,0.006,0.146,0.013,0.003,0.002,0.001,0.007,0.007,,,,,,,,,,0.001,0.041,0.001,0.001,0.062,0.001,,,,0.001,0.001,0.004,0.001,,0.015,0.016,,0.008,0.292,0.19,0.003,0.002,0.001,0.001,0.011,0.002,0.006,,0.004,,,,0.001,0.006,,,,0.001,,,,,,,0.008,,,,0.024,0.006,,,,0.001
30,2602800,,0.002,,,,,0.002,,,,0.009,0.023,0.873,,0.314,0.07,,,,,,,0.001,,,0.068,,0.066,0.24,,,0.006,0.005,0.105,0.011,,,,0.001,0.073,0.028,,0.005,0.004,0.001,,,,,,,,,0.005,0.004,,0.002,0.004,,,0.008,,,,,0.282,0.249,0.06,,,,0.004,0.005,,,0.065,,0.004,,,,0.005,,,,,0.007,0.002,0.067,0.03,0.001,0.002,0.024,0.006,0.121,0.001,0.009,0.005,,,0.011,,0.005,0.005,0.02,0.016,,0.046,,,,,,0.004,,,0.23,,0.004,,,0.002,,0.111,0.005,,0.008,0.005,0.005,0.025,0.158,0.013,0.003,0.001,0.001,0.008,0.011,,,,,,,,,,0.003,0.031,0.001,0.001,0.057,0.001,,,,0.001,0.001,0.004,0.001,,0.022,0.021,,0.007,0.342,0.186,0.002,0.004,0.001,0.001,0.011,0.003,0.005,,0.003,,,,0.001,0.004,,,,0.004,,,,,,,0.008,,,,0.029,0.04,,,,0.001
30,2602860,,0.002,,,,,0.003,,,,0.049,0.079,0.8,,0.17,0.136,,,,,,,0.001,,,0.084,,0.078,0.208,,,0.004,0.004,0.12,0.021,,,,0.001,0.082,0.031,,0.003,0.004,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.009,,,,,0.27,0.223,,,,,0.004,0.005,,,0.053,,0.006,,,,0.004,,,,,0.008,0.001,0.041,0.038,0.001,0.001,0.032,0.005,0.021,0.001,0.009,0.009,,,0.018,,0.005,0.007,0.006,0.011,,0.027,,,,,,0.004,,,0.186,,0.006,,,0.001,,0.167,0.005,,0.005,0.009,0.004,0.007,0.121,0.009,0.005,0.002,0.002,0.008,0.009,,,,,,,,,,0.001,0.036,0.001,0.001,0.066,0.001,,,,0.001,0.001,0.003,0.001,,0.018,0.017,,0.007,0.246,0.195,0.002,0.002,0.001,0.001,0.011,0.002,0.002,,0.004,,,,0.001,0.006,,,,0.001,,,,,,,0.01,,,,0.031,0.149,,,,0.001
30,2602920,,0.002,,,,,0.002,,,,0.001,0.027,0.902,,0.237,0.047,,,,,,,0.001,,,0.064,,0.085,0.286,,,0.006,0.004,0.136,0.032,,,,0.001,0.11,0.041,,0.003,0.003,0.001,,,,,,,,,0.006,0.005,,0.003,0.004,,,0.009,,,,,0.309,0.281,0.093,,,,0.004,0.005,,,0.053,,0.005,,,,0.005,,,,,0.008,0.001,0.065,0.036,0.001,0.002,0.029,0.006,0.074,0.001,0.007,0.006,,,0.003,,0.004,0.006,0.026,0.04,,0.006,,,,,,0.007,,,0.283,,0.007,,,0.001,,0.36,0.005,,0.005,0.007,0.004,0.005,0.306,0.013,0.013,0.004,0.003,0.01,0.011,,,,,,,,,,0.001,0.057,0.001,0.001,0.084,0.001,,,,0.001,0.001,0.003,0.001,,0.018,0.018,,0.009,0.388,0.235,0.002,0.002,0.001,0.001,0.01,0.002,0.001,,0.004,,,,0.001,0.004,,,,0.001,,,,,,,0.012,,,,0.03,0.083,,,,0.001
30,2602980,,0.003,,,,,0.003,,,,0.146,0.053,0.874,,0.317,0.032,,,,,,,0.001,,,0.037,,0.084,0.189,,,0.006,0.004,0.108,0.019,,,,0.001,0.033,0.022,,0.003,0.003,0.001,,,,,,,,,0.004,0.003,,0.003,0.005,,,0.009,,,,,0.276,0.243,,,,,0.004,0.005,,,0.057,,0.006,,,,0.004,,,,,0.007,0.002,0.061,0.039,0.001,0.003,0.029,0.007,0.065,0.001,0.014,0.006,,,0.002,,0.005,0.006,0.031,0.016,,0.02,,,,,,0.004,,,0.311,,0.005,,,0.001,,0.332,0.004,,0.005,0.007,0.004,0.019,0.173,0.013,0.011,0.006,0.002,0.006,0.008,,,,,,,,,,0.001,0.037,0.001,0.001,0.065,0.001,,,,0.001,0.001,0.004,0.001,,0.016,0.017,,0.008,0.225,0.204,0.003,0.002,0.001,0.001,0.01,0.003,0.005,,0.003,,,,0.001,0.007,,,,0.001,,,,,,,0.005,,,,0.027,0.055,,,,0.001
30,2603040,,0.002,,,,,0.003,,,,0.338,0.05,0.893,,0.227,0.049,,,,,,,0.001,,,0.047,,0.078,0.216,,,0.007,0.005,0.107,0.011,,,,0.001,0.093,0.021,,0.003,0.003,0.001,,,,,,,,,0.006,0.005,,0.003,0.004,,,0.008,,,,,0.297,0.265,0.101,,,,0.005,0.005,,,0.048,,0.004,,,,0.006,,,,,0.007,0.001,0.049,0.031,0.001,0.002,0.024,0.006,0.073,0.001,0.01,0.007,,,0.001,,0.005,0.005,0.019,0.032,,0.009,,,,,,0.005,,,0.143,,0.007,,,0.001,,0.074,0.007,,0.006,0.005,0.005,0.022,0.12,0.011,0.004,0.003,0.002,0.01,0.012,,,,,,,,,,0.001,0.037,0.001,0.001,0.071,0.001,,,,0.001,0.001,0.004,0.001,,0.015,0.016,,0.007,0.369,0.178,0.001,0.003,0.002,0.001,0.011,0.002,0.003,,0.003,,,,0.001,0.004,,,,0.001,,,,,,,0.008,,,,0.027,0.028,,,,0.001
30,2603100,,0.002,,,,,0.001,,,,0.8,0.038,0.81,,0.213,0.045,,,,,,,0.001,,,0.03,,0.069,0.284,,,0.005,0.004,0.098,0.012,,,,0.001,0.052,0.02,,0.003,0.003,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.009,,,,,0.29,0.223,,,,,0.007,0.005,,,0.049,,0.004,,,,0.005,,,,,0.007,0.001,0.054,0.028,0.001,0.002,0.023,0.006,0.068,0.001,0.005,0.006,,,0.002,,0.005,0.004,0.035,0.02,,0.095,,,,,,0.005,,,0.256,,0.005,,,0.001,,0.23,0.005,,0.004,0.005,0.004,0.006,0.159,0.012,0.005,0.002,0.001,0.007,0.007,,,,,,,,,,0.001,0.046,0.001,0.001,0.064,0.001,,,,0.001,0.001,0.003,0.001,,0.015,0.015,,0.006,0.279,0.193,0.003,0.002,0.001,0.001,0.011,0.002,0.005,,0.003,,,,0.001,0.006,,,,0.001,,,,,,,0.006,,,,0.023,0.013,,,,0.001
30,2603160,,0.002,,,,,0.003,,,,0.385,0.056,0.789,,0.209,0.018,,,,,,,0.001,,,0.059,,0.075,0.197,,,0.005,0.004,0.106,0.018,,,,0.001,0.06,0.022,,0.002,0.003,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.01,,,,,0.253,0.242,0.473,,,,0.005,0.005,,,0.054,,0.004,,,,0.005,,,,,0.006,0.002,0.041,0.037,0.001,0.002,0.04,0.006,0.057,0.001,0.014,0.004,,,0.002,,0.005,0.005,0.028,0.038,,0.012,,,,,,0.004,,,0.401,,0.004,,,0.002,,0.332,0.004,,0.005,0.013,0.004,0.009,0.111,0.013,0.005,0.003,0.002,0.005,0.007,,,,,,,,,,0.001,0.034,0.001,0.001,0.071,0.001,,,,0.001,0.001,0.004,0.001,,0.015,0.016,,0.008,0.328,0.182,0.002,0.002,0.001,0.001,0.011,0.002,0.002,,0.004,,,,0.001,0.004,,,,0.001,,,,,,,0.005,,,,0.023,0.033,,,,0.001
30,2603220,,0.002,,,,,0.003,,,,0.154,0.044,0.951,,0.295,0.072,,,,,,,0.001,,,0.046,,0.064,0.251,,,0.006,0.004,0.099,0.01,,,,0.001,0.043,0.024,,0.004,0.004,0.001,,,,,,,,,0.005,0.003,,0.002,0.004,,,0.006,,,,,0.316,0.278,0.212,,,,0.005,0.005,,,0.046,,0.004,,,,0.004,,,,,0.007,0.001,0.06,0.023,0.001,0.002,0.032,0.006,0.064,0.001,0.014,0.007,,,0.001,,0.005,0.004,0.015,0.013,,0.012,,,,,,0.004,,,0.203,,0.005,,,0.001,,0.637,0.006,,0.007,0.008,0.005,0.007,0.141,0.01,0.004,0.002,0.001,0.009,0.01,,,,,,,,,,0.001,0.038,0.001,0.001,0.057,0.001,,,,0.001,0.001,0.004,0.001,,0.014,0.016,,0.007,0.284,0.198,0.003,0.002,0.001,0.001,0.011,0.002,0.006,,0.003,,,,0.001,0.006,,,,0.001,,,,,,,0.007,,,,0.022,0.02,,,,0.001
30,2603280,,0.003,,,,,0.003,,,,0.035,0.067,0.882,,0.267,0.069,,,,,,,0.001,,,0.049,,0.071,0.212,,,0.004,0.005,0.115,0.014,,,,0.001,0.077,0.021,,0.005,0.003,0.002,,,,,,,,,0.005,0.005,,0.003,0.004,,,0.01,,,,,0.318,0.232,,,,,0.004,0.006,,,0.055,,0.004,,,,0.006,,,,,0.006,0.001,0.05,0.023,0.001,0.002,0.041,0.007,0.049,0.001,0.009,0.008,,,0.001,,0.004,0.006,0.011,0.001,,0.01,,,,,,0.005,,,0.289,,0.005,,,0.002,,0.601,0.005,,0.004,0.012,0.005,0.006,0.169,0.013,0.004,0.002,0.001,0.007,0.006,,,,,,,,,,0.001,0.023,0.001,0.001,0.066,0.001,,,,0.001,0.001,0.004,0.001,,0.016,0.015,,0.006,0.394,0.205,0.002,0.003,0.002,0.001,0.011,0.002,0.003,,0.003,,,,0.001,0.005,,,,0.001,,,,,,,0.006,,,,0.027,0.03,,,,0.001
30,2603340,,0.002,,,,,0.004,,,,0.193,0.032,0.731,,0.167,0.081,,,,,,,0.001,,,0.052,,0.05,0.243,,,0.005,0.004,0.091,0.01,,,,0.001,0.037,0.015,,0.003,0.003,0.001,,,,,,,,,0.006,0.003,,0.002,0.003,,,0.009,,,,,0.245,0.194,0.16,,,,0.004,0.005,,,0.044,,0.005,,,,0.005,,,,,0.006,0.002,0.043,0.035,0.001,0.002,0.031,0.005,0.068,0.001,0.012,0.004,,,0.002,,0.005,0.006,0.011,0.001,,0.01,,,,,,0.006,,,0.242,,0.004,,,0.001,,0.141,0.005,,0.005,0.011,0.004,0.007,0.159,0.009,0.004,0.002,0.001,0.006,0.006,,,,,,,,,,0.001,0.046,0.001,0.001,0.061,0.001,,,,0.001,0.001,0.002,0.001,,0.014,0.015,,0.008,0.239,0.17,0.002,0.002,0.001,0.001,0.011,0.002,0.004,,0.003,,,,0.001,0.005,,,,0.001,,,,,,,0.003,,,,0.02,0.034,,,,0.001
