day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
226,19547820,,0.01,0.008,,,,0.002,,,,,0.033,,,0.145,0.098,,0.003,,0.013,0.011,,,,,0.123,0.013,0.316,0.35,,,0.004,,0.182,0.022,0.003,0.003,,0.002,0.048,0.028,,,,,0.009,0.013,0.012,,,0.006,0.004,,,,,,,,0.116,0.004,0.001,0.001,,0.001,0.38,0.395,0.004,,,0.006,0.004,0.016,0.017,,0.12,,,,,,,,,,0.003,0.061,0.001,0.024,0.161,0.001,0.002,0.126,0.033,0.193,0.001,0.021,0.014,0.046,0.003,0.015,,,,0.048,0.045,,,0.009,,,,,,,,0.313,,,0.941,,,0.001,,,,0.004,,,0.005,0.119,0.017,0.028,0.016,0.004,0.005,0.005,,,,0.002,0.002,,0.011,0.009,,0.003,0.011,0.001,,0.043,,,,,0.002,0.002,0.004,,,0.039,0.088,,,0.378,,0.005,0.004,0.001,0.001,0.046,0.004,0.001,,0.005,,,,,0.004,,,,0.006,,0.015,0.009,0.047,,,,,,,0.115,0.034,,,,0.001
226,19547880,,0.009,0.011,,,,0.002,,,,,0.027,,,0.18,0.09,,0.002,,0.014,0.013,,,,,0.129,0.026,0.291,0.301,,,0.004,,0.181,0.016,0.004,0.003,,0.003,0.049,0.021,,,,,0.009,0.014,0.02,,,0.006,0.005,,,,,,,,0.118,0.004,0.001,0.002,,0.001,0.382,0.376,0.004,,,0.006,0.004,0.016,0.017,,0.121,,,,,,,,,,0.005,0.061,0.001,0.025,0.182,0.001,0.002,0.123,0.03,0.144,0.001,0.025,0.017,0.045,0.004,0.016,,,,0.037,0.015,,,0.009,,,,,,,,0.239,,,0.957,,,0.001,,,,0.004,,,0.005,0.108,0.018,0.027,0.011,0.005,0.005,0.005,,,,0.002,0.002,,0.01,0.012,,0.003,0.01,0.001,,0.041,,,,,0.002,0.002,0.004,,,0.045,0.094,,,0.307,,0.005,0.004,0.001,0.001,0.045,0.003,0.004,,0.004,,,,,0.005,,,,0.007,,0.013,0.006,0.097,,,,,,,0.123,0.026,,,,0.001
226,19547940,,0.009,0.008,,,,0.001,,,,,0.039,,,0.182,0.083,,0.002,,0.01,0.012,,,,,0.134,0.02,0.326,0.283,,,0.005,,0.181,0.024,0.003,0.003,,0.003,0.052,0.025,,,,,0.008,0.01,0.013,,,0.005,0.004,,,,,,,,0.086,0.004,0.001,0.002,,0.001,0.384,0.384,0.004,,,0.007,0.005,0.016,0.019,,0.121,,,,,,,,,,0.003,0.057,0.001,0.026,0.178,0.001,0.001,0.133,0.035,0.176,0.001,0.023,0.015,0.044,0.004,0.014,,,,0.05,0.064,,,0.008,,,,,,,,0.309,,,0.941,,,0.006,,,,0.003,,,0.005,0.114,0.016,0.031,0.012,0.005,0.006,0.007,,,,0.002,0.002,,0.009,0.008,,0.004,0.011,0.001,,0.045,,,,,0.003,0.002,0.004,,,0.041,0.088,,,0.357,,0.004,0.004,0.001,0.001,0.046,0.003,0.001,,0.005,,,,,0.004,,,,0.005,,0.013,0.009,0.005,,,,,,,0.11,0.027,,,,0.001
226,19548000,,0.01,0.008,,,,0.002,,,,,0.028,,,0.196,0.113,,0.005,,0.016,0.016,,,,,0.159,0.027,0.471,0.35,,,0.004,,0.203,0.033,0.003,0.003,,0.006,0.051,0.035,,,,,0.052,0.014,0.018,,,0.009,0.007,,,,,,,,0.155,0.009,0.001,0.002,,0.001,0.401,0.387,0.005,,,0.005,0.003,0.027,0.029,,0.164,,,,,,,,,,0.01,0.063,0.002,0.031,0.182,0.001,0.001,0.173,0.034,0.198,0.001,0.027,0.024,0.053,0.005,0.028,,,,0.03,0.022,,,0.021,,,,,,,,0.231,,,0.926,,,0.014,,,,0.004,,,0.031,0.146,0.021,0.024,0.01,0.003,0.01,0.013,,,,0.003,0.003,,0.01,0.011,,0.01,0.019,0.002,,0.052,,,,,0.035,0.009,0.009,,,0.061,0.125,,,0.393,,0.005,0.004,0.001,0.001,0.048,0.003,0.001,,0.004,,,,,0.004,,,,0.026,,0.008,0.013,0.006,,,,,,,0.148,0.031,,,,0.001
226,19548060,,0.011,0.008,,,,0.002,,,,,0.033,,,0.157,0.096,,0.003,,0.013,0.011,,,,,0.148,0.017,0.299,0.251,,,0.004,,0.208,0.032,0.006,0.004,,0.003,0.059,0.027,,,,,0.009,0.01,0.012,,,0.007,0.005,,,,,,,,0.114,0.005,0.001,0.002,,0.001,0.403,0.434,0.005,,,0.004,0.003,0.019,0.018,,0.146,,,,,,,,,,0.002,0.059,0.001,0.028,0.18,0.001,0.001,0.158,0.035,0.184,0.001,0.024,0.017,0.062,0.005,0.035,,,,0.051,0.062,,,0.009,,,,,,,,0.299,,,0.97,,,0.012,,,,0.005,,,0.006,0.138,0.018,0.055,0.018,0.008,0.006,0.006,,,,0.002,0.002,,0.015,0.011,,0.003,0.012,0.001,,0.047,,,,,0.008,0.003,0.014,,,0.05,0.11,,,0.381,,0.004,0.004,0.001,0.001,0.046,0.007,0.001,,0.005,,,,,0.004,,,,0.009,,0.011,0.01,0.016,,,,,,,0.15,0.04,,,,0.001
226,19548120,,0.009,0.01,,,,0.001,,,,,0.025,,,0.186,0.096,,0.002,,0.011,0.012,,,,,0.156,0.025,0.295,0.244,,,0.004,,0.191,0.032,0.004,0.004,,0.003,0.054,0.032,,,,,0.008,0.015,0.015,,,0.008,0.006,,,,,,,,0.111,0.005,0.001,0.001,,0.001,0.389,0.392,0.004,,,0.007,0.004,0.016,0.016,,0.129,,,,,,,,,,0.003,0.066,0.001,0.03,0.197,0.001,0.002,0.121,0.035,0.192,0.001,0.025,0.017,0.039,0.004,0.036,,,,0.132,0.243,,,0.008,,,,,,,,0.268,,,0.975,,,0.003,,,,0.004,,,0.01,0.151,0.019,0.047,0.021,0.007,0.006,0.007,,,,0.002,0.002,,0.008,0.008,,0.002,0.01,0.001,,0.044,,,,,0.005,0.003,0.007,,,0.046,0.096,,,0.363,,0.004,0.004,0.001,0.001,0.047,0.004,0.001,,0.004,,,,,0.005,,,,0.006,,0.012,0.007,0.008,,,,,,,0.108,0.028,,,,0.001
226,19548180,,0.01,0.008,,,,0.002,,,,,0.025,,,0.199,0.086,,0.004,,0.03,0.012,,,,,0.12,0.014,0.302,0.208,,,0.004,,0.192,0.022,0.004,0.003,,0.002,0.057,0.029,,,,,0.008,0.013,0.012,,,0.006,0.005,,,,,,,,0.144,0.004,0.001,0.002,,0.001,0.387,0.378,0.006,,,0.005,0.004,0.017,0.018,,0.129,,,,,,,,,,0.002,0.057,0.001,0.026,0.162,0.001,0.002,0.142,0.035,0.173,0.001,0.027,0.019,0.053,0.005,0.016,,,,0.035,0.023,,,0.009,,,,,,,,0.272,,,0.979,,,0.007,,,,0.004,,,0.015,0.16,0.02,0.031,0.014,0.008,0.007,0.008,,,,0.002,0.002,,0.009,0.013,,0.004,0.012,0.001,,0.047,,,,,0.004,0.002,0.008,,,0.045,0.101,,,0.373,,0.005,0.004,0.001,0.002,0.046,0.003,0.001,,0.005,,,,,0.005,,,,0.006,,0.012,0.006,0.003,,,,,,,0.108,0.058,,,,0.001
226,19548240,,0.01,0.009,,,,0.002,,,,,0.034,,,0.19,0.097,,0.002,,0.012,0.011,,,,,0.136,0.014,0.283,0.359,,,0.004,,0.184,0.019,0.002,0.002,,0.003,0.05,0.032,,,,,0.01,0.011,0.016,,,0.006,0.004,,,,,,,,0.094,0.006,0.001,0.003,,0.001,0.392,0.382,0.004,,,0.006,0.004,0.018,0.02,,0.127,,,,,,,,,,0.003,0.069,0.001,0.028,0.177,0.001,0.002,0.137,0.036,0.191,0.001,0.025,0.016,0.053,0.004,0.016,,,,0.034,0.074,,,0.011,,,,,,,,0.274,,,0.942,,,0.004,,,,0.004,,,0.007,0.134,0.019,0.043,0.016,0.006,0.006,0.006,,,,0.002,0.002,,0.008,0.011,,0.009,0.011,0.001,,0.044,,,,,0.004,0.002,0.006,,,0.047,0.097,,,0.341,,0.004,0.005,0.001,0.002,0.046,0.003,0.001,,0.004,,,,,0.006,,,,0.006,,0.01,0.005,0.003,,,,,,,0.116,0.031,,,,0.001
226,19548300,,0.01,0.007,,,,0.001,,,,,0.033,,,0.174,0.099,,0.003,,0.013,0.012,,,,,0.136,0.012,0.379,0.316,,,0.004,,0.187,0.024,0.002,0.002,,0.002,0.049,0.029,,,,,0.008,0.014,0.016,,,0.009,0.007,,,,,,,,0.112,0.005,0.001,0.002,,0.001,0.386,0.386,0.003,,,0.006,0.003,0.02,0.02,,0.13,,,,,,,,,,0.005,0.063,0.001,0.025,0.205,0.001,0.002,0.14,0.032,0.189,0.001,0.019,0.019,0.052,0.005,0.026,,,,0.02,0.005,,,0.009,,,,,,,,0.251,,,0.999,,,0.007,,,,0.005,,,0.004,0.127,0.018,0.04,0.015,0.006,0.007,0.006,,,,0.002,0.002,,0.008,0.009,,0.011,0.012,0.001,,0.044,,,,,0.006,0.003,0.006,,,0.046,0.101,,,0.379,,0.004,0.008,0.001,0.001,0.048,0.003,0.001,,0.004,,,,,0.007,,,,0.007,,0.013,0.009,0.004,,,,,,,0.135,0.026,,,,0.001
226,19548360,,0.01,0.008,,,,0.002,,,,,0.03,,,0.161,0.076,,0.003,,0.013,0.012,,,,,0.133,0.017,0.317,0.292,,,0.004,,0.183,0.017,0.002,0.002,,0.003,0.056,0.03,,,,,0.009,0.013,0.019,,,0.006,0.005,,,,,,,,0.147,0.004,0.001,0.001,,0.001,0.399,0.369,0.004,,,0.008,0.003,0.016,0.019,,0.138,,,,,,,,,,0.003,0.072,0.001,0.027,0.189,0.001,0.002,0.159,0.038,0.193,0.001,0.027,0.017,0.048,0.004,0.028,,,,0.03,0.039,,,0.009,,,,,,,,0.262,,,0.914,,,0.001,,,,0.004,,,0.007,0.144,0.021,0.031,0.012,0.007,0.006,0.007,,,,0.002,0.002,,0.011,0.011,,0.007,0.01,0.001,,0.046,,,,,0.004,0.002,0.005,,,0.047,0.1,,,0.335,,0.008,0.003,0.001,0.002,0.046,0.005,0.004,,0.005,,,,,0.004,,,,0.005,,0.007,0.007,0.006,,,,,,,0.133,0.031,,,,0.001
226,19548420,,0.011,0.009,,,,0.001,,,,,0.029,,,0.151,0.079,,0.003,,0.013,0.012,,,,,0.166,0.018,0.273,0.291,,,0.004,,0.182,0.023,0.001,0.001,,0.002,0.044,0.028,,,,,0.008,0.013,0.016,,,0.006,0.004,,,,,,,,0.11,0.004,0.001,0.002,,0.001,0.375,0.408,0.007,,,0.006,0.003,0.016,0.019,,0.126,,,,,,,,,,0.005,0.062,0.001,0.025,0.19,0.001,0.002,0.126,0.033,0.183,0.001,0.021,0.017,0.054,0.004,0.015,,,,0.039,0.012,,,0.008,,,,,,,,0.262,,,0.941,,,0.002,,,,0.005,,,0.006,0.163,0.019,0.046,0.019,0.005,0.005,0.006,,,,0.002,0.003,,0.007,0.011,,0.003,0.01,0.001,,0.045,,,,,0.003,0.002,0.004,,,0.045,0.093,,,0.326,,0.004,0.003,0.001,0.001,0.047,0.004,0.001,,0.004,,,,,0.005,,,,0.007,,0.01,0.006,0.034,,,,,,,0.125,0.032,,,,0.001
226,19548480,,0.011,0.007,,,,0.001,,,,,0.032,,,0.2,0.077,,0.003,,0.012,0.014,,,,,0.128,0.025,0.286,0.26,,,0.003,,0.181,0.022,0.002,0.002,,0.002,0.051,0.033,,,,,0.008,0.009,0.015,,,0.005,0.004,,,,,,,,0.117,0.004,0.001,0.001,,0.001,0.393,0.384,0.004,,,0.008,0.003,0.017,0.018,,0.128,,,,,,,,,,0.004,0.065,0.002,0.03,0.191,0.001,0.002,0.15,0.034,0.176,0.001,0.026,0.02,0.05,0.005,0.028,,,,0.026,0.03,,,0.012,,,,,,,,0.281,,,0.958,,,0.003,,,,0.004,,,0.004,0.132,0.021,0.03,0.011,0.004,0.005,0.006,,,,0.002,0.002,,0.009,0.008,,0.002,0.01,0.001,,0.044,,,,,0.004,0.002,0.003,,,0.045,0.102,,,0.303,,0.004,0.003,0.002,0.001,0.046,0.004,0.003,,0.004,,,,,0.004,,,,0.006,,0.011,0.006,0.01,,,,,,,0.123,0.029,,,,0.001
226,19548540,,0.011,0.008,,,,0.002,,,,,0.035,,,0.171,0.118,,0.004,,0.013,0.01,,,,,0.166,0.017,0.278,0.327,,,0.004,,0.187,0.019,0.002,0.002,,0.003,0.053,0.026,,,,,0.009,0.01,0.013,,,0.005,0.004,,,,,,,,0.111,0.005,0.001,0.002,,0.001,0.404,0.386,0.006,,,0.004,0.003,0.018,0.019,,0.134,,,,,,,,,,0.003,0.064,0.001,0.026,0.206,0.001,0.002,0.12,0.035,0.187,0.001,0.024,0.02,0.051,0.004,0.019,,,,0.054,0.018,,,0.008,,,,,,,,0.254,,,0.889,,,0.002,,,,0.004,,,0.004,0.19,0.019,0.033,0.017,0.004,0.006,0.006,,,,0.002,0.002,,0.008,0.01,,0.003,0.009,0.001,,0.045,,,,,0.003,0.002,0.003,,,0.048,0.099,,,0.327,,0.004,0.004,0.001,0.001,0.046,0.004,0.001,,0.005,,,,,0.005,,,,0.006,,0.012,0.006,0.007,,,,,,,0.128,0.026,,,,0.001
226,19548600,,0.009,0.009,,,,0.002,,,,,0.03,,,0.204,0.107,,0.003,,0.013,0.011,,,,,0.151,0.022,0.436,0.273,,,0.004,,0.187,0.023,0.003,0.003,,0.004,0.048,0.028,,,,,0.01,0.015,0.017,,,0.008,0.006,,,,,,,,0.124,0.006,0.001,0.001,,0.001,0.37,0.38,0.008,,,0.005,0.004,0.02,0.023,,0.134,,,,,,,,,,0.008,0.065,0.001,0.031,0.211,0.001,0.002,0.161,0.04,0.204,0.001,0.025,0.018,0.055,0.004,0.019,,,,0.084,0.251,,,0.012,,,,,,,,0.245,,,0.953,,,0.001,,,,0.004,,,0.006,0.168,0.02,0.033,0.011,0.005,0.005,0.006,,,,0.003,0.003,,0.01,0.009,,0.003,0.012,0.001,,0.048,,,,,0.015,0.003,0.005,,,0.045,0.104,,,0.375,,0.004,0.007,0.001,0.001,0.047,0.004,0.001,,0.004,,,,,0.006,,,,0.008,,0.019,0.006,0.004,,,,,,,0.133,0.03,,,,0.001
226,19548660,,0.011,0.008,,,,0.001,,,,,0.036,,,0.139,0.081,,0.004,,0.011,0.012,,,,,0.139,0.017,0.404,0.344,,,0.003,,0.183,0.019,0.003,0.003,,0.002,0.052,0.032,,,,,0.007,0.011,0.014,,,0.006,0.004,,,,,,,,0.114,0.004,0.001,0.002,,0.001,0.401,0.375,0.011,,,0.007,0.004,0.019,0.018,,0.132,,,,,,,,,,0.004,0.069,0.001,0.029,0.209,0.001,0.002,0.167,0.038,0.188,0.001,0.021,0.019,0.047,0.005,0.013,,,,0.138,0.341,,,0.008,,,,,,,,0.223,,,0.988,,,0.002,,,,0.005,,,0.005,0.198,0.021,0.033,0.016,0.005,0.008,0.007,,,,0.002,0.002,,0.009,0.008,,0.003,0.011,0.001,,0.046,,,,,0.005,0.003,0.004,,,0.048,0.096,,,0.347,,0.007,0.003,0.001,0.001,0.046,0.005,0.001,,0.005,,,,,0.004,,,,0.006,,0.009,0.008,0.011,,,,,,,0.137,0.033,,,,0.001
226,19548720,,0.011,0.008,,,,0.001,,,,,0.027,,,0.177,0.081,,0.003,,0.012,0.011,,,,,0.139,0.018,0.36,0.279,,,0.005,,0.184,0.019,0.002,0.002,,0.002,0.057,0.034,,,,,0.009,0.013,0.017,,,0.007,0.006,,,,,,,,0.131,0.005,0.001,0.001,,0.001,0.383,0.415,0.006,,,0.007,0.004,0.019,0.02,,0.135,,,,,,,,,,0.003,0.06,0.001,0.027,0.159,0.001,0.002,0.125,0.039,0.201,0.001,0.021,0.019,0.064,0.004,0.024,,,,0.035,0.006,,,0.01,,,,,,,,0.254,,,0.971,,,0.008,,,,0.003,,,0.007,0.19,0.021,0.049,0.02,0.006,0.005,0.007,,,,0.002,0.002,,0.009,0.008,,0.003,0.013,0.001,,0.046,,,,,0.004,0.002,0.004,,,0.046,0.104,,,0.346,,0.004,0.004,0.001,0.001,0.047,0.004,0.001,,0.005,,,,,0.005,,,,0.007,,0.012,0.006,0.01,,,,,,,0.14,0.019,,,,0.001
226,19548780,,0.011,0.009,,,,0.003,,,,,0.049,,,0.195,0.084,,0.003,,0.011,0.011,,,,,0.203,0.015,0.378,0.321,,,0.003,,0.183,0.024,0.01,0.002,,0.002,0.051,0.031,,,,,0.008,0.014,0.012,,,0.009,0.006,,,,,,,,0.115,0.005,0.001,0.003,,0.001,0.393,0.364,0.01,,,0.007,0.004,0.018,0.019,,0.133,,,,,,,,,,0.003,0.07,0.001,0.029,0.235,0.001,0.002,0.172,0.036,0.197,0.001,0.026,0.021,0.047,0.004,0.018,,,,0.021,0.035,,,0.01,,,,,,,,0.249,,,0.891,,,0.001,,,,0.005,,,0.007,0.186,0.019,0.034,0.014,0.006,0.006,0.005,,,,0.002,0.002,,0.009,0.009,,0.003,0.013,0.001,,0.047,,,,,0.004,0.002,0.005,,,0.051,0.094,,,0.352,,0.005,0.003,0.001,0.001,0.045,0.003,0.001,,0.004,,,,,0.006,,,,0.008,,0.014,0.005,0.004,,,,,,,0.135,0.029,,,,0.001
226,19548840,,0.012,0.009,,,,0.002,,,,,0.04,,,0.153,0.102,,0.003,,0.013,0.01,,,,,0.191,0.019,0.43,0.284,,,0.005,,0.185,0.024,0.002,0.002,,0.003,0.048,0.024,,,,,0.008,0.01,0.021,,,0.004,0.004,,,,,,,,0.125,0.004,0.001,0.002,,0.001,0.386,0.381,0.004,,,0.003,0.004,0.018,0.019,,0.131,,,,,,,,,,0.008,0.066,0.001,0.03,0.203,0.001,0.002,0.15,0.037,0.226,0.001,0.022,0.021,0.068,0.004,0.015,,,,0.084,0.141,,,0.009,,,,,,,,0.223,,,0.947,,,0.001,,,,0.004,,,0.005,0.148,0.021,0.047,0.018,0.006,0.005,0.006,,,,0.002,0.002,,0.008,0.013,,0.003,0.01,0.001,,0.046,,,,,0.003,0.002,0.006,,,0.048,0.106,,,0.368,,0.004,0.004,0.001,0.001,0.047,0.004,0.001,,0.004,,,,,0.004,,,,0.006,,0.006,0.008,0.004,,,,,,,0.129,0.024,,,,0.001
226,19548900,,0.011,0.008,,,,0.002,,,,,0.033,,,0.176,0.136,,0.002,,0.012,0.012,,,,,0.203,0.027,0.433,0.294,,,0.003,,0.186,0.021,0.002,0.002,,0.002,0.05,0.038,,,,,0.046,0.013,0.012,,,0.006,0.005,,,,,,,,0.11,0.005,0.001,0.002,,0.001,0.401,0.401,0.006,,,0.006,0.003,0.019,0.021,,0.142,,,,,,,,,,0.006,0.072,0.001,0.032,0.182,0.001,0.001,0.165,0.039,0.18,0.001,0.023,0.021,0.044,0.005,0.022,,,,0.035,0.06,,,0.009,,,,,,,,0.259,,,0.867,,,0.001,,,,0.005,,,0.006,0.204,0.021,0.041,0.018,0.005,0.007,0.007,,,,0.002,0.002,,0.011,0.011,,0.002,0.015,0.001,,0.047,,,,,0.009,0.003,0.004,,,0.048,0.111,,,0.354,,0.004,0.003,0.001,0.001,0.048,0.003,0.001,,0.004,,,,,0.004,,,,0.014,,0.012,0.006,0.026,,,,,,,0.131,0.04,,,,0.001
226,19548960,,0.012,0.008,,,,0.002,,,,,0.042,,,0.182,0.109,,0.004,,0.013,0.011,,,,,0.165,0.02,0.364,0.323,,,0.004,,0.188,0.017,0.003,0.003,,0.003,0.052,0.03,,,,,0.008,0.013,0.014,,,0.006,0.004,,,,,,,,0.102,0.004,0.001,0.002,,0.001,0.397,0.387,0.005,,,0.009,0.004,0.019,0.019,,0.136,,,,,,,,,,0.004,0.07,0.001,0.028,0.212,0.001,0.002,0.176,0.037,0.189,0.001,0.024,0.022,0.049,0.005,0.014,,,,0.028,0.012,,,0.011,,,,,,,,0.26,,,0.999,,,0.017,,,,0.004,,,0.005,0.197,0.021,0.034,0.012,0.005,0.006,0.006,,,,0.002,0.003,,0.009,0.011,,0.003,0.011,0.001,,0.049,,,,,0.003,0.003,0.003,,,0.048,0.103,,,0.353,,0.003,0.003,0.001,0.001,0.046,0.006,0.004,,0.004,,,,,0.005,,,,0.009,,0.009,0.008,0.03,,,,,,,0.141,0.025,,,,0.001
226,19549020,,0.01,0.008,,,,0.002,,,,,0.036,,,0.183,0.107,,0.003,,0.01,0.012,,,,,0.156,0.015,0.436,0.309,,,0.004,,0.182,0.021,0.001,0.002,,0.002,0.048,0.036,,,,,0.009,0.009,0.011,,,0.006,0.005,,,,,,,,0.125,0.005,0.001,0.002,,0.001,0.397,0.374,0.008,,,0.006,0.004,0.018,0.019,,0.135,,,,,,,,,,0.007,0.067,0.001,0.029,0.203,0.001,0.002,0.142,0.038,0.215,0.001,0.025,0.019,0.054,0.005,0.022,,,,0.027,0.043,,,0.009,,,,,,,,0.26,,,0.958,,,0.001,,,,0.003,,,0.005,0.214,0.02,0.043,0.015,0.005,0.008,0.008,,,,0.002,0.002,,0.016,0.01,,0.002,0.011,0.001,,0.047,,,,,0.003,0.002,0.162,,,0.047,0.102,,,0.344,,0.005,0.003,0.001,0.001,0.046,0.004,0.001,,0.004,,,,,0.005,,,,0.006,,0.005,0.007,0.004,,,,,,,0.127,0.023,,,,0.001
226,19549080,,0.009,0.01,,,,0.002,,,,,0.027,,,0.165,0.112,,0.003,,0.015,0.013,,,,,0.159,0.02,0.356,0.335,,,0.004,,0.185,0.022,0.003,0.002,,0.002,0.054,0.029,,,,,0.008,0.014,0.016,,,0.005,0.004,,,,,,,,0.13,0.005,0.001,0.001,,0.001,0.383,0.395,0.006,,,0.004,0.004,0.019,0.019,,0.135,,,,,,,,,,0.004,0.073,0.001,0.029,0.212,0.001,0.004,0.179,0.043,0.238,0.001,0.026,0.019,0.058,0.004,0.017,,,,0.029,0.002,,,0.01,,,,,,,,0.234,,,0.899,,,0.003,,,,0.005,,,0.004,0.146,0.02,0.036,0.017,0.006,0.007,0.006,,,,0.002,0.003,,0.011,0.01,,0.003,0.009,0.001,,0.048,,,,,0.004,0.003,0.004,,,0.048,0.102,,,0.368,,0.004,0.005,0.001,0.001,0.047,0.003,0.003,,0.005,,,,,0.005,,,,0.007,,0.005,0.007,0.009,,,,,,,0.124,0.023,,,,0.001
226,19549140,,0.01,0.008,,,,0.001,,,,,0.033,,,0.177,0.094,,0.005,,0.012,0.011,,,,,0.18,0.02,0.387,0.263,,,0.004,,0.183,0.021,0.001,0.002,,0.002,0.051,0.027,,,,,0.011,0.01,0.011,,,0.005,0.005,,,,,,,,0.122,0.004,0.001,0.001,,0.001,0.388,0.376,0.003,,,0.006,0.004,0.019,0.02,,0.136,,,,,,,,,,0.007,0.067,0.001,0.031,0.241,0.001,0.002,0.141,0.041,0.206,0.001,0.024,0.023,0.073,0.005,0.023,,,,0.018,0.028,,,0.008,,,,,,,,0.284,,,0.96,,,0.001,,,,0.002,,,0.006,0.169,0.02,0.045,0.015,0.005,0.006,0.007,,,,0.002,0.002,,0.009,0.01,,0.003,0.011,0.001,,0.047,,,,,0.004,0.002,0.005,,,0.047,0.109,,,0.365,,0.003,0.003,0.001,0.001,0.046,0.004,0.001,,0.004,,,,,0.005,,,,0.007,,0.016,0.008,0.002,,,,,,,0.11,0.039,,,,0.001
226,19549200,,0.012,0.009,,,,0.002,,,,,0.03,,,0.18,0.094,,0.003,,0.012,0.013,,,,,0.132,0.013,0.459,0.33,,,0.003,,0.19,0.022,0.004,0.004,,0.006,0.054,0.029,,,,,0.008,0.014,0.015,,,0.008,0.005,,,,,,,,0.123,0.006,0.001,0.003,,0.001,0.406,0.383,0.008,,,0.008,0.004,0.023,0.024,,0.138,,,,,,,,,,0.005,0.066,0.001,0.032,0.193,0.001,0.002,0.158,0.039,0.184,0.001,0.025,0.021,0.053,0.004,0.019,,,,0.014,0.026,,,0.012,,,,,,,,0.282,,,0.981,,,0.005,,,,0.006,,,0.007,0.204,0.02,0.045,0.018,0.007,0.006,0.007,,,,0.003,0.003,,0.008,0.009,,0.008,0.013,0.001,,0.049,,,,,0.019,0.005,0.007,,,0.052,0.104,,,0.344,,0.008,0.008,0.001,0.001,0.048,0.003,0.001,,0.005,,,,,0.004,,,,0.009,,0.014,0.006,0.008,,,,,,,0.111,0.066,,,,0.001
226,19549260,,0.01,0.009,,,,0.002,,,,,0.027,,,0.149,0.1,,0.003,,0.011,0.012,,,,,0.145,0.025,0.326,0.322,,,0.003,,0.188,0.022,0.002,0.002,,0.002,0.052,0.036,,,,,0.009,0.01,0.01,,,0.006,0.005,,,,,,,,0.105,0.005,0.001,0.003,,0.001,0.379,0.375,0.004,,,0.005,0.003,0.019,0.019,,0.139,,,,,,,,,,0.004,0.079,0.002,0.028,0.219,0.001,0.002,0.201,0.04,0.249,0.001,0.022,0.022,0.07,0.004,0.017,,,,0.019,0.005,,,0.008,,,,,,,,0.253,,,0.97,,,0.002,,,,0.005,,,0.005,0.203,0.019,0.034,0.013,0.005,0.008,0.008,,,,0.002,0.002,,0.008,0.009,,0.003,0.012,0.001,,0.049,,,,,0.007,0.002,0.007,,,0.051,0.106,,,0.355,,0.003,0.004,0.001,0.001,0.047,0.005,0.001,,0.004,,,,,0.005,,,,0.008,,0.012,0.007,0.005,,,,,,,0.104,0.029,,,,0.001
226,19549320,,0.012,0.009,,,,0.002,,,,,0.03,,,0.171,0.104,,0.003,,0.013,0.014,,,,,0.132,0.016,0.306,0.325,,,0.004,,0.181,0.018,0.002,0.002,,0.002,0.047,0.033,,,,,0.008,0.014,0.018,,,0.007,0.006,,,,,,,,0.129,0.004,0.001,0.003,,0.001,0.394,0.381,0.005,,,0.007,0.004,0.019,0.018,,0.14,,,,,,,,,,0.004,0.071,0.001,0.034,0.246,0.001,0.002,0.156,0.041,0.211,0.001,0.027,0.024,0.054,0.004,0.02,,,,0.037,0.042,,,0.009,,,,,,,,0.285,,,0.923,,,0.001,,,,0.004,,,0.005,0.181,0.023,0.042,0.016,0.005,0.006,0.006,,,,0.002,0.002,,0.012,0.01,,0.002,0.013,0.001,,0.05,,,,,0.004,0.002,0.005,,,0.048,0.109,,,0.347,,0.005,0.004,0.001,0.001,0.045,0.004,0.001,,0.004,,,,,0.004,,,,0.007,,0.015,0.009,0.021,,,,,,,0.111,0.015,,,,0.001
