day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
36,3152700,,0.003,,,,,0.006,,,,0.93,0.188,0.667,,0.203,0.108,,,,,,,,,,0.094,,0.253,0.36,,,0.01,0.004,0.137,0.023,,,0.001,0.001,0.019,0.057,,0.005,0.005,0.002,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.015,,,,,0.28,0.239,0.355,0.004,0.004,,0.01,0.03,,,0.148,,0.005,,,,0.009,,,,,0.083,0.019,0.327,0.314,0.002,0.009,0.311,0.039,0.286,0.001,0.077,0.04,,,0.006,0.004,0.011,0.008,0.022,,,0.019,,,,,,0.006,,,0.311,,0.008,,,,,,0.009,0.008,0.015,0.01,0.006,0.009,0.273,0.03,0.238,0.04,0.035,0.011,0.017,,,,,,,,,,0.003,0.103,0.001,0.001,0.132,0.001,,,,0.005,0.001,0.003,,,0.027,0.03,,0.01,0.253,0.324,0.003,0.003,0.001,0.001,0.013,0.005,0.005,,0.003,,,,0.001,0.013,,,,0.003,,,,,,,0.011,,,,0.122,0.034,,,,0.002
36,3152760,,0.003,,,,,0.009,,,,0.479,0.111,0.902,,0.159,0.153,,,,,,,,,,0.142,,0.28,0.329,,,0.009,0.005,0.165,0.016,,,0.001,0.001,0.015,0.062,,0.004,0.004,0.002,,,,,,,,,0.008,0.004,,0.004,0.004,,,0.029,,,,,0.309,0.261,,0.006,0.003,,0.011,0.028,,,0.172,,0.006,,,,0.008,,,,,0.132,0.051,0.344,0.214,0.001,0.005,0.395,0.046,0.386,0.002,0.081,0.039,,,0.005,0.004,0.008,0.006,0.027,,,0.007,,,,,,0.004,,,0.284,,0.007,,,,,,0.005,0.006,0.01,0.01,0.007,0.004,0.31,0.03,0.313,0.084,0.048,0.012,0.019,,,,,,,,,,0.002,0.075,0.001,0.002,0.161,0.001,,,,0.004,0.001,0.004,,,0.03,0.033,,0.018,0.29,0.391,0.002,0.003,0.002,0.001,0.013,0.003,0.002,,0.004,,,,0.001,0.008,,,,0.003,,,,,,,0.01,,,,0.146,0.064,,,,0.002
36,3152820,,0.002,,,,,0.008,,,,0.363,0.075,0.772,,0.248,0.125,,,,,,,,,,0.084,,0.243,0.384,,,0.01,0.005,0.149,0.019,,,0.001,0.001,0.014,0.064,,0.004,0.005,0.002,,,,,,,,,0.007,0.005,,0.003,0.006,,,0.018,,,,,0.288,0.241,0.637,0.003,0.005,,0.009,0.029,,,0.188,,0.005,,,,0.009,,,,,0.097,0.025,0.277,0.246,0.001,0.01,0.278,0.041,0.368,0.002,0.065,0.053,,,0.006,0.005,,0.006,0.046,,,0.025,,,,,,0.003,,,0.3,,0.011,,,,,,0.006,0.007,0.012,0.013,0.006,0.01,0.368,0.027,0.267,0.045,0.058,0.013,0.011,,,,,,,,,,0.003,0.068,0.001,0.001,0.151,0.001,,,,0.005,0.001,0.003,,,0.03,0.034,,0.013,0.309,0.34,0.002,0.003,0.001,0.001,0.012,0.003,0.008,,0.004,,,,0.001,0.02,,,,0.003,,,,,,,0.013,,,,0.193,0.07,,,,0.001
36,3152880,,0.003,,,,,0.008,,,,0.342,0.108,0.799,,0.228,0.126,,,,,,,,,,0.095,,0.296,0.326,,,0.011,0.005,0.152,0.02,,,0.001,0.001,0.016,0.034,,0.005,0.004,0.002,,,,,,,,,0.007,0.004,,0.002,0.004,,,0.025,,,,,0.299,0.265,,0.006,0.004,,0.012,0.031,,,0.143,,0.005,,,,0.01,,,,,0.118,0.047,0.29,0.309,0.003,0.008,0.382,0.047,0.184,0.002,0.115,0.056,,,0.005,0.004,0.006,0.01,0.035,,,0.019,,,,,,0.007,,,0.198,,0.008,,,,,,0.008,0.008,0.015,0.01,0.007,0.003,0.287,0.031,0.266,0.032,0.047,0.013,0.011,,,,,,,,,,0.002,0.084,0.001,0.001,0.166,0.001,,,,0.003,0.001,0.004,,,0.03,0.032,,0.014,0.235,0.359,0.002,0.002,0.001,0.001,0.012,0.006,0.003,,0.004,,,,0.001,0.009,,,,0.003,,,,,,,0.008,,,,0.275,0.056,,,,0.001
36,3152940,,0.002,,,,,0.006,,,,0.643,0.177,0.75,,0.198,0.115,,,,,,,,,,0.134,,0.214,0.343,,,0.012,0.005,0.135,0.023,,,0.001,0.001,0.016,0.045,,0.004,0.004,0.002,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.017,,,,,0.284,0.203,0.447,0.003,0.003,,0.014,0.027,,,0.148,,0.005,,,,0.008,,,,,0.077,0.028,0.363,0.199,0.001,0.004,0.271,0.037,0.257,0.004,0.067,0.032,,,0.005,0.004,0.011,0.007,0.036,,,0.011,,,,,,0.005,,,0.269,,0.008,,,,,,0.007,0.008,0.012,0.02,0.008,0.006,0.267,0.024,0.26,0.066,0.045,0.008,0.013,,,,,,,,,,0.005,0.065,0.001,0.001,0.129,0.001,,,,0.004,0.001,0.004,,,0.028,0.029,,0.014,0.249,0.333,0.002,0.002,0.001,0.001,0.012,0.003,0.004,,0.003,,,,0.001,0.008,,,,0.003,,,,,,,0.009,,,,0.288,0.039,,,,0.002
36,3153000,,0.003,,,,,0.006,,,,0.893,0.152,0.79,,0.205,0.158,,,,,,,,,,0.105,,0.288,0.325,,,0.01,0.005,0.149,0.017,,,0.001,0.001,0.016,0.075,,0.005,0.005,0.001,,,,,,,,,0.01,0.004,,0.003,0.005,,,0.019,,,,,0.275,0.251,0.573,0.004,0.005,,0.01,0.029,,,0.17,,0.007,,,,0.008,,,,,0.097,0.037,0.296,0.294,0.001,0.008,0.298,0.041,0.379,0.002,0.07,0.044,,,0.006,0.004,0.006,0.007,0.024,,,0.025,,,,,,0.005,,,0.169,,0.009,,,,,,0.005,0.006,0.021,0.017,0.006,0.011,0.249,0.032,0.189,0.04,0.044,0.011,0.009,,,,,,,,,,0.003,0.084,0.001,0.001,0.151,0.001,,,,0.003,0.001,0.005,,,0.029,0.03,,0.017,0.263,0.316,0.002,0.003,0.001,0.001,0.014,0.003,0.005,,0.003,,,,0.001,0.017,,,,0.003,,,,,,,0.011,,,,0.213,0.039,,,,0.001
36,3153060,,0.003,,,,,0.009,,,,0.57,0.153,0.697,,0.244,0.188,,,,,,,,,,0.105,,0.256,0.411,,,0.01,0.006,0.156,0.013,,,0.001,0.001,0.017,0.053,,0.004,0.004,0.002,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.026,,,,,0.309,0.291,0.398,0.004,0.003,,0.013,0.03,,,0.158,,0.005,,,,0.009,,,,,0.134,0.042,0.311,0.234,0.001,0.006,0.336,0.047,0.312,0.002,0.085,0.042,,,0.005,0.005,0.006,0.005,0.021,,,0.015,,,,,,0.007,,,0.358,,0.011,,,,,,0.005,0.008,0.014,0.009,0.006,0.005,0.397,0.027,0.229,0.067,0.06,0.008,0.01,,,,,,,,,,0.002,0.09,0.001,0.001,0.18,0.001,,,,0.004,0.001,0.004,,,0.029,0.034,,0.013,0.352,0.384,0.003,0.002,0.001,0.001,0.012,0.005,0.002,,0.004,,,,0.001,0.008,,,,0.002,,,,,,,0.008,,,,0.325,0.048,,,,0.001
36,3153120,,0.002,,,,,0.008,,,,0.541,0.052,0.859,,0.202,0.138,,,,,,,,,,0.166,,0.277,0.33,,,0.01,0.005,0.149,0.018,,,0.001,0.001,0.014,0.067,,0.004,0.004,0.002,,,,,,,,,0.009,0.004,,0.003,0.004,,,0.019,,,,,0.275,0.21,,0.005,0.004,,0.01,0.03,,,0.153,,0.007,,,,0.006,,,,,0.076,0.032,0.296,0.231,0.001,0.006,0.304,0.045,0.349,0.002,0.07,0.043,,,0.005,0.005,0.01,0.01,0.031,,,0.025,,,,,,0.004,,,0.241,,0.008,,,,,,0.005,0.007,0.01,0.02,0.007,0.012,0.379,0.035,0.309,0.075,0.055,0.015,0.012,,,,,,,,,,0.003,0.088,0.001,0.001,0.149,0.001,,,,0.005,0.001,0.004,,,0.032,0.031,,0.015,0.246,0.339,0.003,0.004,0.002,0.001,0.012,0.003,0.001,,0.003,,,,0.001,0.017,,,,0.003,,,,,,,0.008,,,,0.292,0.045,,,,0.002
36,3153180,,0.003,,,,,0.01,,,,0.512,0.221,0.79,,0.203,0.107,,,,,,,,,,0.047,,0.283,0.343,,,0.009,0.006,0.153,0.016,,,0.001,0.001,0.016,0.058,,0.006,0.004,0.002,,,,,,,,,0.012,0.004,,0.003,0.005,,,0.018,,,,,0.294,0.228,0.404,0.004,0.005,,0.01,0.03,,,0.16,,0.007,,,,0.009,,,,,0.1,0.043,0.36,0.292,0.002,0.008,0.401,0.044,0.371,0.002,0.066,0.047,,,0.005,0.004,0.01,0.006,0.027,,,0.014,,,,,,0.005,,,0.29,,0.005,,,,,,0.005,0.007,0.013,0.013,0.005,0.008,0.346,0.028,0.274,0.044,0.04,0.006,0.009,,,,,,,,,,0.002,0.084,0.001,0.001,0.143,0.001,,,,0.003,0.001,0.004,,,0.029,0.034,,0.017,0.265,0.348,0.002,0.002,0.001,0.001,0.013,0.003,0.006,,0.003,,,,0.001,0.01,,,,0.002,,,,,,,0.011,,,,0.361,0.109,,,,0.001
36,3153240,,0.003,,,,,0.012,,,,0.728,0.098,0.834,,0.181,0.116,,,,,,,,,,0.125,,0.266,0.337,,,0.01,0.005,0.155,0.017,,,0.002,0.001,0.015,0.053,,0.004,0.004,0.002,,,,,,,,,0.011,0.004,,0.003,0.004,,,0.022,,,,,0.28,0.236,0.628,0.005,0.006,,0.008,0.03,,,0.193,,0.005,,,,0.006,,,,,0.1,0.047,0.33,0.213,0.001,0.007,0.392,0.041,0.355,0.002,0.05,0.049,,,0.005,0.003,0.005,0.007,0.056,,,0.02,,,,,,0.005,,,0.163,,0.009,,,,,,0.006,0.007,0.009,0.016,0.008,0.006,0.37,0.027,0.247,0.07,0.04,0.015,0.019,,,,,,,,,,0.003,0.074,0.001,0.001,0.154,0.001,,,,0.005,0.001,0.003,,,0.029,0.031,,0.014,0.24,0.337,0.003,0.002,0.001,0.001,0.013,0.005,0.003,,0.004,,,,0.001,0.012,,,,0.003,,,,,,,0.015,,,,0.335,0.061,,,,0.001
36,3153300,,0.003,,,,,0.005,,,,0.766,0.099,0.893,,0.32,0.209,,,,,,,,,,0.116,,0.252,0.328,,,0.008,0.005,0.148,0.021,,,0.001,0.002,0.018,0.061,,0.006,0.005,0.002,,,,,,,,,0.008,0.004,,0.003,0.004,,,0.021,,,,,0.3,0.302,,0.004,0.002,,0.01,0.03,,,0.153,,0.007,,,,0.007,,,,,0.098,0.036,0.282,0.237,0.002,0.007,0.283,0.039,0.286,0.001,0.123,0.031,,,0.005,0.005,0.005,0.007,0.027,,,0.012,,,,,,0.005,,,0.316,,0.006,,,,,,0.005,0.006,0.01,0.018,0.006,0.007,0.287,0.029,0.251,0.076,0.049,0.011,0.016,,,,,,,,,,0.002,0.1,0.001,0.001,0.165,0.001,,,,0.004,0.001,0.004,,,0.03,0.033,,0.016,0.306,0.366,0.003,0.003,0.001,0.001,0.013,0.003,0.005,,0.003,,,,0.001,0.015,,,,0.002,,,,,,,0.011,,,,0.305,0.056,,,,0.001
36,3153360,,0.003,,,,,0.008,,,,0.51,0.164,0.699,,0.2,0.163,,,,,,,,,,0.101,,0.302,0.307,,,0.014,0.004,0.151,0.014,,,0.001,0.001,0.014,0.066,,0.003,0.004,0.002,,,,,,,,,0.008,0.004,,0.003,0.005,,,0.021,,,,,0.26,0.234,0.433,0.005,0.004,,0.01,0.031,,,0.147,,0.006,,,,0.009,,,,,0.124,0.045,0.375,0.272,0.001,0.006,0.351,0.047,0.362,0.001,0.054,0.049,,,0.006,0.004,0.005,0.007,0.009,,,0.036,,,,,,0.007,,,0.251,,0.009,,,,,,0.005,0.007,0.016,0.012,0.008,0.006,0.376,0.026,0.24,0.049,0.047,0.011,0.012,,,,,,,,,,0.003,0.103,0.001,0.001,0.147,0.001,,,,0.004,0.001,0.004,,,0.031,0.033,,0.011,0.26,0.337,0.002,0.003,0.001,0.001,0.012,0.003,0.002,,0.004,,,,0.001,0.012,,,,0.003,,,,,,,0.008,,,,0.234,0.067,,,,0.002
36,3153420,,0.003,,,,,0.007,,,,0.347,0.07,0.755,,0.131,0.142,,,,,,,,,,0.12,,0.268,0.25,,,0.012,0.006,0.139,0.016,,,0.001,0.001,0.013,0.047,,0.004,0.004,0.001,,,,,,,,,0.007,0.004,,0.003,0.004,,,0.017,,,,,0.262,0.194,0.35,0.004,0.003,,0.011,0.028,,,0.17,,0.009,,,,0.007,,,,,0.088,0.033,0.252,0.239,0.001,0.007,0.247,0.04,0.269,0.001,0.094,0.038,,,0.006,0.004,,0.008,0.017,,,0.027,,,,,,0.005,,,0.276,,0.008,,,,,,0.006,0.006,0.012,0.007,0.007,0.007,0.306,0.031,0.2,0.053,0.053,0.008,0.01,,,,,,,,,,0.002,0.071,0.001,0.001,0.142,0.001,,,,0.003,0.001,0.004,,,0.028,0.032,,0.014,0.206,0.307,0.003,0.003,0.002,0.001,0.012,0.005,0.008,,0.004,,,,0.001,0.01,,,,0.003,,,,,,,0.011,,,,0.177,0.093,,,,0.001
36,3153480,,0.002,,,,,0.006,,,,0.372,0.116,0.745,,0.199,0.144,,,,,,,,,,0.123,,0.238,0.332,,,0.011,0.005,0.149,0.015,,,0.001,0.001,0.016,0.048,,0.005,0.004,0.002,,,,,,,,,0.007,0.004,,0.003,0.004,,,0.021,,,,,0.283,0.267,0.343,0.005,0.006,,0.014,0.029,,,0.143,,0.005,,,,0.007,,,,,0.102,0.028,0.363,0.28,0.001,0.007,0.354,0.044,0.314,0.002,0.074,0.046,,,0.006,0.004,0.01,0.006,0.02,,,0.009,,,,,,0.008,,,0.253,,0.007,,,,,,0.008,0.007,0.016,0.011,0.006,0.009,0.326,0.029,0.291,0.069,0.034,0.015,0.012,,,,,,,,,,0.002,0.104,0.001,0.001,0.134,0.001,,,,0.004,0.001,0.003,,,0.027,0.031,,0.013,0.303,0.372,0.002,0.003,0.001,0.001,0.012,0.003,0.004,,0.003,,,,0.001,0.014,,,,0.002,,,,,,,0.014,,,,0.188,0.068,,,,0.002
36,3153540,,0.003,,,,,0.007,,,,0.731,0.121,0.764,,0.194,0.156,,,,,,,,,,0.113,,0.293,0.332,,,0.01,0.005,0.156,0.019,,,0.001,0.001,0.016,0.058,,0.003,0.004,0.002,,,,,,,,,0.007,0.005,,0.003,0.005,,,0.019,,,,,0.317,0.247,0.374,0.006,0.004,,0.01,0.031,,,0.161,,0.007,,,,0.007,,,,,0.106,0.055,0.366,0.19,0.001,0.005,0.313,0.038,0.227,0.001,0.063,0.053,,,0.006,0.005,0.005,0.006,0.012,,,0.027,,,,,,0.004,,,0.27,,0.008,,,,,,0.005,0.008,,0.009,0.008,0.004,0.333,0.026,0.263,0.047,0.048,0.008,0.015,,,,,,,,,,0.004,0.081,0.001,0.001,0.149,0.001,,,,0.004,0.001,0.003,,,0.031,0.033,,0.016,0.256,0.343,0.003,0.003,0.002,0.001,0.013,0.001,0.005,,0.004,,,,0.001,0.01,,,,0.003,,,,,,,0.01,,,,0.182,0.046,,,,0.002
36,3153600,,0.003,,,,,0.01,,,,0.999,0.102,0.871,,0.16,0.259,,,,,,,,,,0.364,,0.282,0.373,,,0.01,0.006,0.161,0.023,,,0.001,0.002,0.019,0.066,,0.005,0.005,0.002,,,,,,,,,0.007,0.004,,0.003,0.004,,,0.021,,,,,0.299,0.28,,0.004,0.005,,0.008,0.034,,,0.178,,0.005,,,,0.007,,,,,0.097,0.045,0.354,0.242,0.003,0.006,0.371,0.045,0.54,0.001,0.064,0.038,,,0.011,0.004,,0.007,0.089,,,0.012,,,,,,0.004,,,0.233,,0.006,,,,,,0.008,0.006,,0.011,0.007,0.025,0.431,0.028,0.26,0.098,0.073,0.019,0.015,,,,,,,,,,0.015,0.126,0.001,0.002,0.16,0.001,,,,0.007,0.002,0.003,,,0.034,0.038,,0.018,0.311,0.376,0.003,0.003,0.002,0.001,0.01,0.007,0.006,,0.003,,,,0.001,0.016,,,,0.005,,,,,,,0.009,,,,0.208,0.086,,,,0.001
36,3153660,,0.004,,,,,0.008,,,,0.151,0.118,0.654,,0.217,0.49,,,,,,,,,,0.473,,0.252,0.34,,,0.013,0.006,0.155,0.019,,,0.001,0.001,0.013,0.09,,0.004,0.004,0.002,,,,,,,,,0.009,0.004,,0.004,0.005,,,0.032,,,,,0.289,0.251,,0.003,0.006,,0.009,0.036,,,0.175,,0.006,,,,0.01,,,,,0.088,0.04,0.333,0.228,0.001,0.008,0.273,0.045,0.187,0.001,0.076,0.038,,,0.007,0.005,0.014,0.006,0.327,,,0.028,,,,,,0.004,,,0.323,,0.012,,,,,,0.006,0.006,0.021,0.013,0.006,0.01,0.434,0.031,0.258,0.036,0.03,0.008,0.015,,,,,,,,,,0.004,0.115,0.001,0.001,0.174,0.001,,,,0.002,0.001,0.003,,,0.036,0.035,,0.012,0.209,0.355,0.004,0.003,0.001,0.001,0.017,0.003,0.002,,0.004,,,,0.001,0.013,,,,0.003,,,,,,,0.013,,,,0.19,0.042,,,,0.002
36,3153720,,0.003,,,,,0.013,,,,0.644,0.132,0.896,,0.094,0.592,,,,,,,,,,0.429,,0.292,0.375,,,0.011,0.006,0.178,0.022,,,0.001,0.001,0.021,0.086,,0.005,0.005,0.002,,,,,,,,,0.007,0.005,,0.003,0.004,,,0.03,,,,,0.362,0.281,0.808,0.007,0.005,,0.01,0.034,,,0.173,,0.006,,,,0.007,,,,,0.11,0.046,0.312,0.333,0.002,0.008,0.356,0.052,0.496,0.002,0.088,0.052,,,0.008,0.005,0.008,0.006,0.058,,,0.034,,,,,,0.008,,,0.201,,0.008,,,,,,0.006,0.006,0.009,0.01,0.005,0.007,0.473,0.032,0.3,0.066,0.061,0.013,0.012,,,,,,,,,,0.004,0.081,0.001,0.001,0.163,0.001,,,,0.007,0.001,0.002,,,0.034,0.037,,0.021,0.365,0.382,0.003,0.003,0.001,0.001,0.014,0.003,0.002,,0.004,,,,0.001,0.011,,,,0.004,,,,,,,0.012,,,,0.344,0.099,,,,0.001
36,3153780,,0.004,,,,,0.004,,,,0.376,0.111,0.854,,0.222,0.587,,,,,,,,,,0.124,,0.269,0.361,,,0.011,0.005,0.164,0.019,,,0.001,0.001,0.018,0.081,,0.005,0.004,0.002,,,,,,,,,0.006,0.004,,0.003,0.005,,,0.021,,,,,0.315,0.279,0.343,0.005,0.007,,0.01,0.031,,,0.149,,0.006,,,,0.009,,,,,0.166,0.023,0.371,0.24,0.001,0.005,0.348,0.042,0.354,0.003,0.079,0.072,,,0.004,0.004,,0.006,0.024,,,0.028,,,,,,0.005,,,0.351,,0.01,,,,,,0.006,0.006,0.01,0.009,0.006,0.008,0.391,0.035,0.27,0.053,0.054,0.016,0.021,,,,,,,,,,0.003,0.099,0.001,0.001,0.159,0.001,,,,0.003,0.001,0.004,,,0.032,0.037,,0.013,0.279,0.386,0.003,0.004,0.001,0.001,0.013,0.006,0.005,,0.002,,,,0.001,0.017,,,,0.003,,,,,,,0.013,,,,0.24,0.046,,,,0.001
36,3153840,,0.003,,,,,0.009,,,,0.604,0.204,0.767,,0.302,0.577,,,,,,,,,,0.184,,0.299,0.358,,,0.01,0.006,0.163,0.018,,,0.001,0.001,0.013,0.11,,0.004,0.006,0.002,,,,,,,,,0.008,0.004,,0.003,0.005,,,0.026,,,,,0.29,0.308,0.453,0.005,0.004,,0.015,0.034,,,0.19,,0.005,,,,0.009,,,,,0.153,0.056,0.384,0.252,0.003,0.007,0.39,0.042,0.378,0.002,0.078,0.049,,,0.01,0.004,0.012,0.01,0.02,,,0.117,,,,,,0.006,,,0.377,,0.009,,,,,,0.007,0.005,0.011,0.012,0.006,0.01,0.371,0.034,0.261,0.035,0.079,0.009,0.014,,,,,,,,,,0.002,0.083,0.001,0.001,0.196,0.001,,,,0.006,0.001,0.003,,,0.035,0.036,,0.013,0.276,0.357,0.004,0.003,0.002,0.001,0.013,0.004,0.003,,0.004,,,,0.001,0.016,,,,0.002,,,,,,,0.015,,,,0.262,0.044,,,,0.002
36,3153900,,0.003,,,,,0.006,,,,0.381,0.083,0.591,,0.189,0.544,,,,,,,,,,0.169,,0.221,0.379,,,0.012,0.004,0.145,0.016,,,0.001,0.001,0.018,0.035,,0.004,0.004,0.002,,,,,,,,,0.007,0.004,,0.003,0.003,,,0.026,,,,,0.343,0.229,,0.003,0.004,,0.01,0.034,,,0.173,,0.006,,,,0.009,,,,,0.089,0.028,0.3,0.243,0.002,0.005,0.297,0.04,0.241,0.002,0.09,0.043,,,0.011,0.005,0.006,0.009,0.01,,,0.023,,,,,,0.006,,,0.241,,0.007,,,,,,0.008,0.004,0.013,0.011,0.007,0.006,0.235,0.031,0.301,0.076,0.033,0.018,0.015,,,,,,,,,,0.003,0.061,0.001,0.001,0.137,0.001,,,,0.003,0.001,0.004,,,0.032,0.036,,0.018,0.28,0.337,0.002,0.003,0.002,0.001,0.015,0.003,0.007,,0.004,,,,0.001,0.009,,,,0.003,,,,,,,0.009,,,,0.202,0.024,,,,0.001
36,3153960,,0.003,,,,,0.01,,,,0.523,0.377,0.886,,0.131,0.665,,,,,,,,,,0.142,,0.292,0.387,,,0.01,0.007,0.19,0.024,,,0.001,0.001,0.02,0.093,,0.006,0.004,0.002,,,,,,,,,0.006,0.005,,0.004,0.005,,,0.026,,,,,0.342,0.286,0.923,0.006,0.007,,0.01,0.035,,,0.194,,0.006,,,,0.006,,,,,0.092,0.052,0.352,0.286,0.002,0.009,0.415,0.046,0.431,0.001,0.084,0.051,,,0.01,0.005,0.009,0.007,0.017,,,0.048,,,,,,0.005,,,0.255,,0.011,,,,,,0.006,0.005,0.012,0.013,0.005,0.007,0.472,0.047,0.282,0.083,0.064,0.011,0.016,,,,,,,,,,0.003,0.085,0.001,0.001,0.186,0.001,,,,0.005,0.001,0.003,,,0.037,0.038,,0.012,0.308,0.417,0.003,0.004,0.002,0.001,0.009,0.005,0.002,,0.004,,,,0.001,0.017,,,,0.004,,,,,,,0.015,,,,0.258,0.091,,,,0.001
36,3154020,,0.004,,,,,0.007,,,,0.403,0.196,0.733,,0.455,0.596,,,,,,,,,,0.209,,0.253,0.419,,,0.009,0.005,0.167,0.023,,,0.001,0.001,0.018,0.045,,0.003,0.003,0.002,,,,,,,,,0.008,0.005,,0.003,0.005,,,0.019,,,,,0.343,0.245,0.449,0.003,0.005,,0.01,0.034,,,0.184,,0.005,,,,0.01,,,,,0.121,0.031,0.332,0.258,0.001,0.004,0.365,0.044,0.307,0.003,0.116,0.046,,,0.006,0.005,0.005,0.007,0.012,,,0.062,,,,,,0.005,,,0.374,,0.006,,,,,,0.008,0.004,0.018,0.008,0.006,0.01,0.369,0.03,0.255,0.043,0.045,0.01,0.015,,,,,,,,,,0.003,0.103,0.001,0.001,0.159,0.001,,,,0.004,0.001,0.004,,,0.033,0.039,,0.014,0.3,0.362,0.003,0.003,0.001,0.001,0.016,0.003,0.01,,0.006,,,,0.001,0.016,,,,0.003,,,,,,,0.019,,,,0.217,0.116,,,,0.002
36,3154080,,0.003,,,,,0.006,,,,0.775,0.126,0.929,,0.263,0.585,,,,,,,,,,0.114,,0.271,0.332,,,0.01,0.005,0.177,0.015,,,0.001,0.001,0.015,0.102,,0.008,0.007,0.002,,,,,,,,,0.01,0.004,,0.003,0.004,,,0.028,,,,,0.263,0.335,0.421,0.006,0.004,,0.009,0.039,,,0.186,,0.008,,,,0.006,,,,,0.11,0.05,0.411,0.259,0.002,0.011,0.392,0.05,0.433,0.001,0.036,0.079,,,0.009,0.004,0.006,0.006,0.021,,,0.109,,,,,,0.008,,,0.331,,0.009,,,,,,0.006,0.004,0.013,0.012,0.005,0.007,0.361,0.036,0.316,0.073,0.066,0.016,0.02,,,,,,,,,,0.003,0.073,0.001,0.001,0.18,0.001,,,,0.004,0.001,0.003,,,0.035,0.038,,0.021,0.256,0.397,0.004,0.003,0.001,0.001,0.014,0.003,0.003,,0.005,,,,0.001,0.018,,,,0.003,,,,,,,0.005,,,,0.158,0.064,,,,0.002
36,3154140,,0.003,,,,,0.012,,,,0.503,0.174,0.73,,0.211,0.62,,,,,,,,,,0.132,,0.269,0.387,,,0.013,0.007,0.176,0.022,,,0.001,0.001,0.018,0.06,,0.004,0.005,0.001,,,,,,,,,0.01,0.004,,0.003,0.004,,,0.028,,,,,0.347,0.226,,0.003,0.004,,0.016,0.038,,,0.179,,0.006,,,,0.019,,,,,0.153,0.05,0.384,0.237,0.001,0.006,0.275,0.051,0.332,0.002,0.114,0.03,,,0.005,0.005,0.007,0.008,0.02,,,0.136,,,,,,0.004,,,0.27,,,,,,,,0.006,0.005,0.01,0.012,0.006,0.007,0.298,0.028,0.301,0.067,0.066,0.014,0.015,,,,,,,,,,0.004,0.095,0.001,0.002,0.167,0.001,,,,0.004,0.001,0.004,,,0.036,0.041,,0.012,0.314,0.368,0.003,0.004,0.002,0.001,0.013,0.006,0.005,,0.002,,,,0.001,0.01,,,,0.003,,,,,,,0.012,,,,0.195,0.071,,,,0.002
36,3154200,,0.002,,,,,0.005,,,,0.545,0.172,0.755,,0.195,0.597,,,,,,,,,,0.277,,0.266,0.421,,,0.011,0.005,0.173,0.027,,,0.001,0.001,0.021,0.067,,0.005,0.004,0.002,,,,,,,,,0.007,0.005,,0.002,0.005,,,0.021,,,,,0.313,0.312,0.392,0.005,0.006,,0.01,0.028,,,0.187,,0.006,,,,0.008,,,,,0.108,0.048,0.314,0.354,0.002,0.012,0.498,0.046,0.337,0.002,0.11,0.051,,,0.008,0.005,0.006,0.005,0.021,,,0.099,,,,,,0.005,,,0.243,,0.013,,,,,,0.008,0.004,0.014,0.006,0.006,0.009,0.364,0.039,0.247,0.035,0.052,0.011,0.015,,,,,,,,,,0.003,0.087,0.001,0.001,0.171,0.001,,,,0.003,0.001,0.003,,,0.034,0.039,,0.012,0.306,0.382,0.002,0.003,0.002,0.001,0.012,0.003,0.006,,0.006,,,,0.001,0.014,,,,0.003,,,,,,,0.011,,,,0.169,0.053,,,,0.002
36,3154260,,0.003,,,,,0.012,,,,0.469,0.166,0.877,,0.295,0.589,,,,,,,,,,0.253,,0.272,0.354,,,0.01,0.006,0.169,0.022,,,0.001,0.001,0.019,0.099,,0.004,0.005,0.002,,,,,,,,,0.011,0.005,,0.003,0.005,,,0.023,,,,,0.331,0.294,0.359,0.006,0.005,,0.008,0.033,,,0.186,,0.007,,,,0.007,,,,,0.098,0.047,0.506,0.239,0.002,0.013,0.412,0.044,0.48,0.001,0.054,0.043,,,0.006,0.004,0.006,0.007,0.04,,,0.05,,,,,,0.004,,,0.441,,0.01,,,,,,0.006,0.006,0.01,0.011,0.007,0.007,0.371,0.038,0.26,0.077,0.057,0.016,0.015,,,,,,,,,,0.006,0.102,0.001,0.002,0.175,0.001,,,,0.006,0.001,0.004,,,0.034,0.036,,0.021,0.292,0.36,0.003,0.002,0.001,0.001,0.014,0.003,0.002,,0.004,,,,0.001,0.013,,,,0.003,,,,,,,0.019,,,,0.157,0.11,,,,0.002
