day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
9,793800,,0.002,,,0.003,0.004,0.001,,,,0.243,0.043,0.281,,0.273,0.052,0.039,,,,,,,,,0.014,,0.012,0.122,,,0.004,0.004,0.069,0.015,,,,0.001,0.031,0.045,,0.003,0.004,,,,,,0.004,,,,0.005,0.004,,0.004,0.005,,,0.003,,,,,0.309,0.242,0.006,0.004,0.005,,0.004,0.011,0.008,,0.035,,,,,,,,,,,0.01,0.002,0.027,0.04,0.001,0.002,0.021,0.003,0.05,0.001,0.009,0.01,,,0.002,,0.005,0.004,0.004,0.003,,0.006,,,,,,0.004,,,0.323,,0.004,,,,,0.635,0.004,,0.005,0.005,0.005,0.01,0.19,0.013,0.003,,0.002,0.009,0.01,0.361,,,,,,,,,0.001,0.013,0.001,0.001,0.009,,,,,0.001,0.001,0.004,,,0.016,0.012,,0.009,0.288,0.213,0.002,0.003,0.001,0.001,0.012,0.002,0.001,0.001,0.001,,,,0.001,0.006,,,,0.002,,,,,,,0.005,,,,0.038,0.011,,,,0.001
9,793860,,0.002,,,0.004,0.003,0.002,,,,0.33,0.086,0.252,,0.274,0.108,0.005,,,,,,,,,0.007,,0.014,0.096,,,0.004,0.005,0.064,0.008,,,,0.001,0.018,0.021,,0.003,0.004,,,,,,0.005,,,,0.004,0.003,,0.002,0.004,,,0.003,,,,,0.281,0.211,0.004,0.003,0.003,,0.003,0.01,0.007,,0.032,,,,,,,,,,,0.006,0.001,0.021,0.034,0.001,0.001,0.02,0.002,0.038,0.001,0.005,0.006,,,0.002,,0.005,0.005,0.002,0.009,,0.017,,,,,,0.004,,,0.242,,0.004,,,,,0.717,0.005,,0.005,0.004,0.006,0.004,0.162,0.013,0.004,,0.002,0.006,0.006,0.194,,,,,,,,,0.001,0.016,0.001,0.002,0.008,,,,,0.001,0.001,0.003,,,0.013,0.011,,0.007,0.293,0.181,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.001,,,,0.001,0.004,,,,0.001,,,,,,,0.006,,,,0.033,0.02,,,,0.001
9,793920,,0.002,,,0.003,0.003,0.001,,,,0.516,0.047,0.443,,0.32,0.06,0.008,,,,,,,,,0.012,,0.012,0.119,,,0.004,0.004,0.067,0.012,,,,0.001,0.029,0.048,,0.005,0.002,,,,,,0.004,,,,0.004,0.004,,0.002,0.003,,,0.003,,,,,0.29,0.203,0.005,0.003,0.003,,0.004,0.009,0.007,,0.026,,,,,,,,,,,0.007,0.002,0.025,0.032,0.001,0.002,0.024,0.002,0.041,0.001,0.008,0.006,,,0.001,,0.004,0.005,0.001,0.012,,0.004,,,,,,0.004,,,0.273,,0.005,,,,,0.797,0.004,,0.004,0.004,0.004,0.006,0.227,0.013,0.003,,0.002,0.01,0.008,0.102,,,,,,,,,0.001,0.026,0.001,0.001,0.008,,,,,0.001,0.001,0.003,,,0.015,0.011,,0.009,0.296,0.209,0.001,0.002,0.001,0.001,0.012,0.002,0.001,0.002,0.002,,,,0.001,0.006,,,,0.001,,,,,,,0.005,,,,0.097,0.023,,,,0.001
9,793980,,0.002,,,0.003,0.003,0.001,,,,0.457,0.099,0.333,,0.466,0.125,0.013,,,,,,,,,0.011,,0.011,0.095,,,0.004,0.004,0.069,0.007,,,,0.001,0.022,0.017,,0.003,0.004,,,,,,0.004,,,,0.005,0.004,,0.002,0.004,,,0.003,,,,,0.298,0.245,0.005,0.003,0.003,,0.004,0.01,0.007,,0.031,,,,,,,,,,,0.008,0.002,0.018,0.037,0.001,0.001,0.019,0.002,0.046,0.001,0.006,0.006,,,0.001,,0.003,0.004,0.003,0.016,,0.006,,,,,,0.003,,,0.342,,0.004,,,,,0.687,0.004,,0.004,0.004,0.005,0.009,0.186,0.014,0.003,,0.002,0.005,0.011,0.215,,,,,,,,,0.001,0.014,0.001,0.002,0.008,,,,,0.002,0.001,0.003,,,0.016,0.009,,0.008,0.332,0.222,0.084,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.004,,,,0.001,,,,,,,0.006,,,,0.143,0.028,,,,0.001
9,794040,,0.002,,,0.004,0.003,0.002,,,,0.71,0.072,0.252,,0.331,0.11,0.001,,,,,,,,,0.016,,0.012,0.069,,,0.004,0.005,0.063,0.009,,,,0.001,0.027,0.03,,0.004,0.003,,,,,,0.004,,,,0.004,0.004,,0.003,0.004,,,0.003,,,,,0.28,0.221,0.004,0.003,0.004,,0.005,0.011,0.007,,0.028,,,,,,,,,,,0.008,0.002,0.027,0.028,0.001,0.002,0.021,0.002,0.039,0.001,0.005,0.005,,,0.002,,0.004,0.004,0.004,0.002,,0.006,,,,,,0.005,,,0.382,,0.004,,,,,0.632,0.004,,0.005,0.004,0.004,0.006,0.164,0.011,0.003,,0.001,0.009,0.009,0.164,,,,,,,,,0.001,0.016,0.001,0.001,0.008,,,,,0.001,0.001,0.003,,,0.014,0.011,,0.007,0.259,0.178,0.007,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.004,,,,0.001,,,,,,,0.005,,,,0.146,0.011,,,,0.001
9,794100,,0.001,,,0.005,0.004,0.002,,,,0.721,0.088,0.281,,0.309,0.068,0.001,,,,,,,,,0.011,,0.013,0.08,,,0.004,0.005,0.066,0.009,,,,0.001,0.02,0.031,,0.003,0.004,,,,,,0.004,,,,0.004,0.004,,0.002,0.004,,,0.002,,,,,0.269,0.218,0.005,0.003,0.003,,0.005,0.011,0.007,,0.028,,,,,,,,,,,0.01,0.002,0.026,0.041,0.001,0.002,0.019,0.002,0.047,0.001,0.008,0.006,,,0.004,,0.004,0.005,0.003,0.012,,0.013,,,,,,0.004,,,0.286,,0.004,,,,,0.703,0.005,,0.005,0.005,0.004,0.005,0.191,0.012,0.003,,0.001,0.007,0.007,0.242,,,,,,,,,0.001,0.019,0.001,0.001,0.008,,,,,0.001,0.001,0.005,,,0.015,0.011,,0.007,0.293,0.215,0.003,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.001,,,,0.001,0.005,,,,0.002,,,,,,,0.006,,,,0.126,0.012,,,,0.001
9,794160,,0.003,,,0.003,0.004,0.001,,,,0.619,0.044,0.302,,0.123,0.123,0.001,,,,,,,,,0.009,,0.011,0.084,,,0.004,0.004,0.069,0.009,,,,0.001,0.019,0.022,,0.005,0.004,,,,,,0.003,,,,0.004,0.004,,0.003,0.005,,,0.003,,,,,0.319,0.249,0.005,0.003,0.004,,0.004,0.011,0.008,,0.032,,,,,,,,,,,0.008,0.001,0.018,0.026,0.001,0.002,0.021,0.003,0.033,0.001,0.006,0.007,,,0.002,,0.005,0.004,0.003,0.009,,0.005,,,,,,0.004,,,0.271,,0.004,,,,,0.806,0.004,,0.004,0.003,0.006,0.006,0.174,0.015,0.003,,0.002,0.008,0.012,0.262,,,,,,,,,0.001,0.015,0.001,0.003,0.009,,,,,0.002,0.001,0.004,,,0.014,0.011,,0.009,0.328,0.216,0.002,0.055,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.003,,,,0.001,,,,,,,0.005,,,,0.121,0.006,,,,0.001
9,794220,,0.002,,,0.005,0.003,0.002,,,,0.727,0.117,0.164,,0.478,0.111,0.001,,,,,,,,,0.011,,0.011,0.141,,,0.004,0.004,0.066,0.009,,,,0.001,0.038,0.034,,0.003,0.003,,,,,,0.005,,,,0.004,0.003,,0.003,0.003,,,0.003,,,,,0.317,0.227,0.005,0.004,0.004,,0.004,0.009,0.007,,0.03,,,,,,,,,,,0.01,0.002,0.026,0.03,0.001,0.002,0.028,0.002,0.044,0.001,0.005,0.004,,,0.002,,0.004,0.004,0.003,0.009,,0.004,,,,,,0.004,,,0.295,,0.005,,,,,0.648,0.004,,0.005,0.006,0.004,0.006,0.142,0.012,0.003,,0.001,0.009,0.008,0.211,,,,,,,,,0.001,0.013,0.001,0.001,0.008,,,,,0.001,0.001,0.003,,,0.015,0.011,,0.008,0.303,0.184,0.002,0.049,0.001,0.001,0.011,0.003,0.001,0.001,0.002,,,,0.001,0.004,,,,0.001,,,,,,,0.004,,,,0.116,0.014,,,,0.001
9,794280,,0.002,,,0.003,0.006,0.001,,,,0.976,0.043,0.157,,0.571,0.153,0.001,,,,,,,,,0.016,,0.015,0.105,,,0.005,0.004,0.073,0.011,,,,0.001,0.017,0.021,,0.004,0.003,,,,,,0.004,,,,0.004,0.004,,0.003,0.003,,,0.003,,,,,0.276,0.237,0.004,0.003,0.005,,0.004,0.011,0.008,,0.032,,,,,,,,,,,0.007,0.002,0.022,0.041,0.001,0.002,0.021,0.003,0.038,0.001,0.009,0.007,,,0.002,,0.004,0.003,0.002,0.017,,0.007,,,,,,0.004,,,0.337,,0.004,,,,,0.573,0.003,,0.004,0.004,0.004,0.005,0.212,0.014,0.003,,0.002,0.006,0.007,0.297,,,,,,,,,0.001,0.017,0.001,0.001,0.009,,,,,0.001,0.001,0.003,,,0.017,0.012,,0.011,0.266,0.227,0.002,0.008,0.001,0.001,0.012,0.002,0.001,0.001,0.001,,,,0.001,0.005,,,,0.001,,,,,,,0.005,,,,0.141,0.043,,,,0.001
9,794340,,0.002,,,0.004,0.003,0.002,,,,0.497,0.091,0.217,,0.35,0.083,0.001,,,,,,,,,0.007,,0.011,0.1,,,0.004,0.003,0.065,0.009,,,,0.001,0.023,0.031,,0.003,0.004,,,,,,0.004,,,,0.004,0.003,,0.003,0.004,,,0.003,,,,,0.286,0.232,0.005,0.004,0.003,,0.004,0.009,0.007,,0.03,,,,,,,,,,,0.008,0.002,0.018,0.032,0.001,0.001,0.015,0.002,0.044,0.001,0.006,0.005,,,0.002,,0.004,0.004,0.002,0.001,,0.004,,,,,,0.004,,,0.306,,0.004,,,,,0.528,0.005,,0.004,0.003,0.004,0.005,0.162,0.012,0.003,,0.001,0.009,0.007,0.179,,,,,,,,,0.001,0.02,0.001,0.002,0.008,,,,,0.002,0.001,0.085,,,0.014,0.011,,0.005,0.349,0.203,0.002,0.002,0.001,0.001,0.012,0.002,0.002,0.001,0.002,,,,0.001,0.003,,,,0.002,,,,,,,0.006,,,,0.074,0.069,,,,0.001
9,794400,,0.002,,,0.003,0.005,0.001,,,,0.628,0.037,0.346,,0.353,0.051,0.001,,,,,,,,,0.007,,0.013,0.101,,,0.005,0.004,0.062,0.008,,,,0.001,0.021,0.046,,0.003,0.002,,,,,,0.005,,,,0.004,0.004,,0.002,0.005,,,0.003,,,,,0.237,0.196,0.005,0.002,0.004,,0.005,0.01,0.006,,0.025,,,,,,,,,,,0.01,0.001,0.023,0.035,0.001,0.001,0.032,0.002,0.061,0.001,0.005,0.006,,,0.004,,0.005,0.004,0.005,0.011,,0.009,,,,,,0.004,,,0.273,,0.004,,,,,0.538,0.005,,0.005,0.004,0.005,0.007,0.187,0.012,0.003,,0.001,0.006,0.011,0.095,,,,,,,,,0.001,0.012,0.001,0.001,0.008,,,,,0.001,0.001,0.006,,,0.013,0.01,,0.009,0.262,0.175,0.002,0.002,0.001,0.001,0.013,0.002,0.002,0.001,0.002,,,,0.001,0.005,,,,0.001,,,,,,,0.007,,,,0.1,0.022,,,,0.001
9,794460,,0.016,,,0.004,0.003,0.001,,,,0.64,0.118,0.466,,0.3,0.072,0.001,,,,,,,,,0.015,,0.012,0.12,,,0.004,0.004,0.068,0.011,,,,0.001,0.035,0.023,,0.003,0.003,,,,,,0.003,,,,0.004,0.004,,0.002,0.004,,,0.003,,,,,0.318,0.237,0.006,0.003,0.004,,0.003,0.01,0.008,,0.03,,,,,,,,,,,0.008,0.002,0.03,0.033,0.001,0.001,0.017,0.003,0.04,0.001,0.008,0.006,,,0.002,,0.004,0.004,0.003,0.007,,0.004,,,,,,0.004,,,0.253,,0.004,,,,,0.623,0.005,,0.004,0.005,0.004,0.004,0.157,0.011,0.004,,0.002,0.012,0.01,0.231,,,,,,,,,0.001,0.02,0.001,0.002,0.009,,,,,0.002,0.001,0.003,,,0.016,0.012,,0.006,0.321,0.214,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.005,,,,0.002,,,,,,,0.01,,,,0.122,0.018,,,,0.001
9,794520,,0.002,,,0.004,0.003,0.001,,,,0.735,0.048,0.576,,0.357,0.094,0.001,,,,,,,,,0.013,,0.01,0.094,,,0.004,0.004,0.063,0.009,,,,0.001,0.017,0.034,,0.003,0.003,,,,,,0.005,,,,0.004,0.004,,0.002,0.003,,,0.003,,,,,0.309,0.216,0.005,0.003,0.004,,0.004,0.009,0.006,,0.029,,,,,,,,,,,0.009,0.002,0.018,0.032,0.001,0.002,0.021,0.002,0.041,0.001,0.005,0.004,,,0.002,,0.005,0.004,0.002,0.019,,0.013,,,,,,0.004,,,0.337,,0.004,,,,,0.606,0.005,,0.005,0.004,0.004,0.004,0.187,0.012,0.003,,0.001,0.007,0.006,0.272,,,,,,,,,0.001,0.017,0.001,0.001,0.008,,,,,0.001,0.001,0.005,,,0.012,0.01,,0.009,0.248,0.208,0.002,0.002,0.001,0.001,0.011,0.002,0.001,0.002,0.002,,,,0.001,0.003,,,,0.001,,,,,,,0.004,,,,0.121,0.011,,,,0.001
9,794580,,0.002,,,0.004,0.006,0.001,,,,0.785,0.11,0.719,,0.295,0.064,0.001,,,,,,,,,0.007,,0.012,0.068,,,0.004,0.004,0.068,0.01,,,,0.001,0.02,0.018,,0.004,0.003,,,,,,0.004,,,,0.003,0.003,,0.003,0.004,,,0.003,,,,,0.281,0.232,0.005,0.003,0.003,,0.004,0.01,0.007,,0.029,,,,,,,,,,,0.007,0.001,0.02,0.032,0.001,0.002,0.019,0.003,0.041,0.001,0.008,0.007,,,0.002,,0.004,0.003,0.004,0.004,,0.004,,,,,,0.005,,,0.182,,0.004,,,,,0.426,0.005,,0.005,0.004,0.005,0.008,0.147,0.014,0.003,,0.002,0.005,0.013,0.251,,,,,,,,,0.001,0.015,0.001,0.002,0.008,,,,,0.001,0.001,0.004,,,0.015,0.013,,0.008,0.292,0.201,0.002,0.002,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.005,,,,0.001,,,,,,,0.007,,,,0.151,0.01,,,,0.001
9,794640,,0.002,,,0.005,0.003,0.002,,,,0.663,0.032,0.604,,0.556,0.045,0.001,,,,,,,,,0.006,,0.013,0.109,,,0.004,0.005,0.067,0.015,,,,0.001,0.022,0.026,,0.003,0.003,,,,,,0.004,,,,0.004,0.004,,0.003,0.004,,,0.003,,,,,0.299,0.233,0.004,0.004,0.004,,0.005,0.01,0.007,,0.028,,,,,,,,,,,0.009,0.002,0.025,0.029,0.001,0.001,0.025,0.003,0.038,0.001,0.004,0.005,,,0.003,,0.004,0.004,0.004,0.001,,0.007,,,,,,0.004,,,0.37,,0.004,,,,,0.595,0.004,,0.005,0.003,0.004,0.005,0.163,0.011,0.003,,0.001,0.01,0.006,0.301,,,,,,,,,0.001,0.012,0.001,0.002,0.008,,,,,0.002,0.001,0.004,,,0.013,0.011,,0.008,0.3,0.182,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.005,,,,0.001,,,,,,,0.008,,,,0.097,0.029,,,,0.001
9,794700,,0.002,,,0.003,0.002,0.001,,,,0.583,0.088,0.566,,0.175,0.032,0.001,,,,,,,,,0.003,,0.01,0.099,,,0.004,0.004,0.066,0.007,,,,0.001,0.026,0.033,,0.003,0.003,,,,,,0.004,,,,0.005,0.004,,0.003,0.003,,,0.003,,,,,0.291,0.264,0.007,0.003,0.004,,0.005,0.009,0.006,,0.03,,,,,,,,,,,0.008,0.002,0.017,0.025,0.001,0.002,0.018,0.003,0.032,0.001,0.007,0.005,,,0.003,,0.004,0.005,0.003,0.015,,0.005,,,,,,0.005,,,0.354,,0.004,,,,,0.689,0.004,,0.005,0.005,0.004,0.004,0.121,0.012,0.003,,0.001,0.007,0.01,0.268,,,,,,,,,0.001,0.017,0.001,0.001,0.008,,,,,0.001,0.001,0.007,,,0.013,0.01,,0.007,0.282,0.199,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.001,,,,0.001,0.004,,,,0.001,,,,,,,0.004,,,,0.065,0.035,,,,0.001
9,794760,,0.002,,,0.005,0.004,0.001,,,,0.479,0.035,0.422,,0.371,0.061,0.001,,,,,,,,,0.016,,0.012,0.082,,,0.004,0.004,0.07,0.011,,,,0.001,0.024,0.035,,0.003,0.004,,,,,,0.004,,,,0.004,0.003,,0.002,0.004,,,0.003,,,,,0.281,0.224,0.006,0.004,0.003,,0.005,0.01,0.008,,0.03,,,,,,,,,,,0.008,0.001,0.029,0.036,0.001,0.001,0.022,0.003,0.06,0.001,0.007,0.007,,,0.001,,0.004,0.004,0.002,0.006,,0.004,,,,,,0.004,,,0.346,,0.004,,,,,0.65,0.005,,0.005,0.004,0.004,0.008,0.123,0.013,0.003,,0.001,0.011,0.008,0.191,,,,,,,,,0.001,0.018,0.001,0.002,0.008,,,,,0.002,0.001,0.004,,,0.014,0.011,,0.01,0.263,0.202,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.001,,,,0.001,0.005,,,,0.001,,,,,,,0.006,,,,0.066,0.043,,,,0.001
9,794820,,0.001,,,0.004,0.003,0.001,,,,0.736,0.097,0.398,,0.231,0.126,0.006,,,,,,,,,0.013,,0.011,0.108,,,0.004,0.005,0.065,0.007,,,,0.001,0.02,0.023,,0.003,0.003,,,,,,0.004,,,,0.004,0.004,,0.003,0.005,,,0.002,,,,,0.292,0.228,0.005,0.002,0.004,,0.005,0.009,0.006,,0.029,,,,,,,,,,,0.009,0.001,0.019,0.027,0.001,0.001,0.021,0.002,0.034,0.001,0.005,0.007,,,0.003,,0.004,0.004,0.002,0.013,,0.008,,,,,,0.004,,,0.231,,0.004,,,,,0.673,0.005,,0.005,0.004,0.004,0.004,0.158,0.012,0.003,,0.001,0.005,0.008,0.264,,,,,,,,,0.001,0.016,0.001,0.001,0.008,,,,,0.001,0.001,0.004,,,0.014,0.011,,0.007,0.303,0.21,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.001,,,,0.001,0.003,,,,0.001,,,,,,,0.005,,,,0.083,0.023,,,,0.001
9,794880,,0.002,,,0.004,0.004,0.002,,,,0.92,0.087,0.391,,0.32,0.026,0.001,,,,,,,,,0.006,,0.013,0.106,,,0.004,0.004,0.066,0.008,,,,0.001,0.023,0.033,,0.003,0.003,,,,,,0.003,,,,0.005,0.003,,0.002,0.003,,,0.003,,,,,0.287,0.271,0.005,0.003,0.004,,0.005,0.01,0.007,,0.027,,,,,,,,,,,0.008,0.001,0.016,0.027,0.001,0.001,0.02,0.002,0.055,0.001,0.007,0.003,,,0.001,,0.005,0.005,0.001,0.016,,0.003,,,,,,0.004,,,0.373,,0.004,,,,,0.699,0.004,,0.005,0.004,0.005,0.005,0.121,0.014,0.003,,0.002,0.007,0.011,0.247,,,,,,,,,0.001,0.012,0.001,0.001,0.008,,,,,0.001,0.001,0.003,,,0.014,0.011,,0.009,0.322,0.195,0.002,0.001,0.001,0.001,0.011,0.002,0.001,0.001,0.002,,,,0.001,0.003,,,,0.001,,,,,,,0.007,,,,0.087,0.031,,,,0.001
9,794940,,0.002,,,0.004,0.003,0.002,,,,0.857,0.074,0.399,,0.2,0.059,0.004,,,,,,,,,0.02,,0.011,0.116,,,0.004,0.004,0.066,0.011,,,,0.001,0.027,0.029,,0.004,0.003,,,,,,0.004,,,,0.005,0.004,,0.003,0.004,,,0.003,,,,,0.34,0.225,0.006,0.004,0.004,,0.004,0.009,0.007,,0.029,,,,,,,,,,,0.009,0.002,0.024,0.033,0.001,0.002,0.019,0.002,0.031,0.001,0.008,0.007,,,0.002,,0.005,0.004,0.004,0.001,,0.007,,,,,,0.004,,,0.256,,0.004,,,,,0.801,0.005,,0.004,0.005,0.005,0.006,0.197,0.011,0.003,,0.001,0.009,0.008,0.141,,,,,,,,,0.001,0.019,0.001,0.001,0.008,,,,,0.001,0.001,0.004,,,0.013,0.01,,0.008,0.289,0.204,0.002,0.002,0.001,0.001,0.012,0.003,0.002,0.001,0.002,,,,0.001,0.006,,,,0.001,,,,,,,0.003,,,,0.042,0.013,,,,0.001
9,795000,,0.002,,,0.004,0.003,0.002,,,,0.744,0.04,0.433,,0.3,0.123,0.004,,,,,,,,,0.019,,0.01,0.109,,,0.004,0.004,0.065,0.008,,,,0.001,0.018,0.021,,0.002,0.004,,,,,,0.004,,,,0.003,0.003,,0.002,0.005,,,0.003,,,,,0.279,0.225,0.004,0.003,0.004,,0.004,0.01,0.007,,0.03,,,,,,,,,,,0.007,0.002,0.022,0.04,0.001,0.001,0.022,0.002,0.044,0.001,0.006,0.008,,,0.003,,0.003,0.005,0.002,0.007,,0.004,,,,,,0.004,,,0.282,,0.004,,,,,0.798,0.004,,0.004,0.004,0.005,0.007,0.152,0.012,0.003,,0.001,0.005,0.01,0.227,,,,,,,,,0.001,0.018,0.001,0.001,0.008,,,,,0.002,0.001,0.007,,,0.014,0.01,,0.008,0.3,0.188,0.002,0.002,0.001,0.001,0.013,0.002,0.002,0.001,0.001,,,,0.001,0.003,,,,0.001,,,,,,,0.007,,,,0.014,0.015,,,,0.001
9,795060,,0.002,,,0.003,0.005,0.001,,,,0.999,0.089,0.441,,0.208,0.192,0.026,,,,,,,,,0.016,,0.012,0.103,,,0.004,0.004,0.072,0.011,,,,0.001,0.032,0.052,,0.003,0.004,,,,,,0.004,,,,0.004,0.004,,0.003,0.003,,,0.003,,,,,0.327,0.253,0.004,0.003,0.004,,0.004,0.01,0.007,,0.029,,,,,,,,,,,0.01,0.002,0.023,0.03,0.001,0.002,0.022,0.003,0.041,0.001,0.006,0.004,,,0.003,,0.005,0.004,0.002,0.012,,0.02,,,,,,0.004,,,0.333,,0.004,,,,,0.858,0.004,,0.005,0.004,0.007,0.007,0.178,0.013,0.004,,0.001,0.01,0.006,0.223,,,,,,,,,0.001,0.019,0.001,0.001,0.008,,,,,0.001,0.001,0.003,,,0.015,0.012,,0.009,0.327,0.211,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.005,,,,0.001,,,,,,,0.006,,,,0.03,0.012,,,,0.001
9,795120,,0.002,,,0.004,0.002,0.001,,,,0.763,0.081,0.433,,0.337,0.149,0.01,,,,,,,,,0.012,,0.013,0.105,,,0.005,0.004,0.065,0.008,,,,0.001,0.015,0.034,,0.003,0.003,,,,,,0.004,,,,0.004,0.003,,0.002,0.005,,,0.003,,,,,0.323,0.254,0.005,0.004,0.004,,0.004,0.009,0.007,,0.029,,,,,,,,,,,0.008,0.002,0.022,0.036,0.001,0.001,0.018,0.002,0.046,0.001,0.008,0.006,,,0.002,,0.004,0.004,0.001,0.005,,0.006,,,,,,0.004,,,0.292,,0.004,,,,,0.793,0.004,,0.004,0.005,0.004,0.004,0.231,0.012,0.003,,0.001,0.006,0.009,0.389,,,,,,,,,0.001,0.013,0.001,0.001,0.008,,,,,0.002,0.001,0.004,,,0.013,0.011,,0.009,0.29,0.197,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.002,0.001,,,,0.001,0.002,,,,0.001,,,,,,,0.005,,,,0.079,0.036,,,,0.001
9,795180,,0.002,,,0.004,0.006,0.002,,,,0.831,0.087,0.299,,0.298,0.046,0.01,,,,,,,,,0.007,,0.012,0.078,,,0.003,0.004,0.069,0.014,,,,0.001,0.024,0.032,,0.003,0.002,,,,,,0.005,,,,0.005,0.004,,0.003,0.003,,,0.003,,,,,0.271,0.242,0.005,0.003,0.004,,0.004,0.01,0.007,,0.032,,,,,,,,,,,0.009,0.001,0.025,0.038,0.001,0.002,0.016,0.003,0.039,0.001,0.005,0.005,,,0.001,,0.005,0.005,0.002,0.008,,0.004,,,,,,0.004,,,0.345,,0.005,,,,,0.589,0.004,,0.005,0.004,0.004,0.007,0.157,0.012,0.003,,0.001,0.009,0.01,0.195,,,,,,,,,0.001,0.017,0.001,0.001,0.008,,,,,0.001,0.001,0.006,,,0.014,0.01,,0.008,0.25,0.192,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.001,,,,0.001,0.005,,,,0.001,,,,,,,0.007,,,,0.156,0.026,,,,0.001
9,795240,,0.002,,,0.004,0.002,0.002,,,,0.837,0.062,0.288,,0.332,0.016,0.006,,,,,,,,,0.005,,0.011,0.122,,,0.005,0.003,0.067,0.009,,,,0.001,0.029,0.02,,0.004,0.004,,,,,,0.004,,,,0.004,0.004,,0.002,0.005,,,0.003,,,,,0.355,0.277,0.005,0.003,0.002,,0.004,0.01,0.007,,0.028,,,,,,,,,,,0.009,0.002,0.025,0.039,0.001,0.002,0.019,0.002,0.041,0.001,0.007,0.007,,,0.003,,0.004,0.004,0.001,0.022,,0.006,,,,,,0.004,,,0.317,,0.005,,,,,0.776,0.004,,0.005,0.003,0.004,0.005,0.143,0.013,0.003,,0.001,0.005,0.01,0.223,,,,,,,,,0.001,0.02,0.001,0.001,0.008,,,,,0.001,0.001,0.004,,,0.014,0.009,,0.006,0.321,0.204,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.001,,,,0.001,0.005,,,,0.001,,,,,,,0.003,,,,0.128,0.013,,,,0.001
9,795300,,0.002,,,0.004,0.004,0.001,,,,0.87,0.072,0.284,,0.34,0.001,0.011,,,,,,,,,0.004,,0.013,0.064,,,0.004,0.004,0.065,0.007,,,,0.001,0.024,0.034,,0.003,0.003,,,,,,0.003,,,,0.004,0.004,,0.003,0.004,,,0.003,,,,,0.271,0.213,0.003,0.005,0.006,,0.004,0.009,0.007,,0.03,,,,,,,,,,,0.008,0.001,0.016,0.031,0.001,0.001,0.028,0.003,0.043,0.001,0.004,0.004,,,0.001,,0.004,0.004,0.003,0.004,,0.004,,,,,,0.005,,,0.354,,0.004,,,,,0.774,0.004,,0.004,0.006,0.005,0.005,0.185,0.01,0.003,,0.001,0.008,0.006,0.25,,,,,,,,,0.001,0.013,0.001,0.001,0.008,,,,,0.001,0.001,0.005,,,0.014,0.012,,0.01,0.261,0.197,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.006,,,,0.001,,,,,,,0.008,,,,0.064,0.041,,,,0.001
