day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
46,4014360,,0.002,,,,,0.008,,,,0.319,0.136,0.984,,0.08,0.458,,,,,,,,,,0.348,,0.383,0.302,,,0.005,,0.153,0.032,,,0.001,0.001,0.014,0.076,,0.006,0.006,0.002,0.004,,,,,,,,,0.004,,0.003,0.004,,,0.024,,,,,0.28,0.263,0.467,,,,0.005,0.046,0.038,,0.002,,,,,,0.017,,,,,0.089,0.038,0.383,0.174,0.001,0.004,0.226,0.083,0.202,0.002,0.071,0.036,,,0.012,,0.005,0.005,0.244,0.027,,0.043,,,,,,,,,0.439,,0.008,,0.002,,0.001,0.83,0.006,0.005,0.008,0.014,,0.007,0.197,0.024,0.146,0.037,0.028,0.013,0.016,0.283,,,,,,,,,0.005,0.118,0.001,0.001,0.101,0.001,,,,0.004,0.001,0.004,0.001,,0.139,0.105,0.003,0.016,0.306,0.402,0.004,0.004,0.001,0.001,0.016,0.006,0.006,0.002,0.008,,,,0.001,0.006,,,,0.007,,,,,,,0.011,,,,0.419,0.216,,,,0.002
46,4014420,,0.002,,,,,0.01,,,,0.123,0.202,0.999,,0.127,0.545,,,,,,,,,,0.288,,0.372,0.347,,,0.005,,0.18,0.017,,,0.001,0.001,0.016,0.057,,0.005,0.005,0.002,0.005,,,,,,,,,0.005,,0.003,0.005,,,0.024,,,,,0.288,0.316,,,,,0.006,0.052,0.038,,0.001,,,,,,0.009,,,,,0.094,0.04,0.288,0.095,0.002,0.008,0.248,0.091,0.248,0.001,0.068,0.026,,,0.008,,0.006,0.005,0.355,0.134,,0.03,,,,,,,,,0.46,,0.005,,0.002,,0.003,0.867,0.005,0.007,0.009,0.01,,0.005,0.199,0.021,0.201,0.036,0.019,0.011,0.009,0.249,,,,,,,,,0.002,0.077,0.001,0.001,0.101,0.001,,,,0.004,0.001,0.005,0.001,,0.14,0.087,0.005,0.013,0.31,0.438,0.003,0.004,0.002,0.002,0.015,0.004,0.016,0.002,0.009,,,,0.001,0.012,,,,0.003,,,,,,,0.014,,,,0.43,0.207,,,,0.002
46,4014480,,0.002,,,,,0.006,,,,0.313,0.129,0.932,,0.096,0.501,,,,,,,,,,0.283,,0.456,0.3,,,0.004,,0.166,0.021,,,0.001,0.001,0.018,0.051,,0.004,0.005,0.002,0.005,,,,,,,,,0.003,,0.003,0.004,,,0.022,,,,,0.281,0.249,0.812,,,,0.007,0.053,0.035,,0.001,,,,,,,,,,,0.083,0.045,0.301,0.187,0.002,0.006,0.222,0.094,0.254,0.002,0.076,0.04,,,0.006,,0.005,0.005,0.283,0.049,,0.048,,,,,,,,,0.355,,0.007,,0.006,,0.001,0.873,0.009,0.007,0.007,0.012,,0.011,0.203,0.023,0.196,0.038,0.028,0.011,0.015,0.031,,,,,,,,,0.004,0.098,0.001,0.001,0.104,0.001,,,,0.004,0.001,0.005,0.001,,0.155,0.104,0.004,0.013,0.331,0.424,0.003,0.003,0.002,0.002,0.017,0.003,0.007,0.002,0.007,,,,0.001,0.012,,,,0.007,,,,,,,0.01,,,,0.346,0.239,,,,0.001
46,4014540,,0.002,,,,,0.009,,,,0.398,0.25,0.956,,0.11,0.498,,,,,,,,,,0.278,,0.436,0.342,,,0.004,,0.16,0.025,,,0.001,0.001,0.015,0.034,,0.005,0.004,0.002,0.004,,,,,,,,,0.004,,0.003,0.004,,,0.022,,,,,0.288,0.297,0.653,,,,0.005,0.048,0.036,,0.001,,,,,,0.015,,,,,0.07,0.041,0.376,0.16,0.002,0.006,0.248,0.089,0.252,0.001,0.057,0.023,,,0.015,,0.005,0.005,0.265,0.001,,0.051,,,,,,,,,0.337,,0.005,,0.002,,0.006,0.848,,0.006,0.008,0.007,,0.008,0.193,0.02,0.152,0.052,0.026,0.01,0.011,0.001,,,,,,,,,0.005,0.085,0.001,0.001,0.096,0.001,,,,0.002,0.001,0.005,0.001,,0.133,0.096,0.005,0.012,0.272,0.439,0.003,0.003,0.002,0.002,0.015,0.006,0.01,0.001,0.007,,,,0.001,0.009,,,,0.004,,,,,,,0.008,,,,0.353,0.151,,,,0.002
46,4014600,,0.002,,,,,0.011,,,,0.329,0.147,0.842,,0.127,0.45,,,,,,,,,,0.438,,0.387,0.34,,,0.006,,0.148,0.022,,,0.001,0.001,0.013,0.038,,0.004,0.006,0.002,0.004,,,,,,,,,0.004,,0.003,0.004,,,0.021,,,,,0.274,0.233,0.436,,,,0.007,0.047,0.035,,0.002,,,,,,,,,,,0.083,0.033,0.255,0.117,0.001,0.006,0.211,0.087,0.207,0.001,0.072,0.032,,,0.01,,0.004,0.005,0.237,0.024,,0.033,,,,,,,,,0.376,,0.004,,0.001,,0.005,0.76,0.005,0.005,0.007,0.012,,0.012,0.187,0.018,0.163,0.042,0.024,0.011,0.015,0.001,,,,,,,,,0.005,0.12,0.001,0.001,0.085,0.001,,,,0.005,0.001,0.005,0.001,,0.125,0.092,0.003,0.013,0.281,0.383,0.003,0.003,0.002,0.001,0.015,0.003,0.011,0.002,0.007,,,,0.001,0.007,,,,0.006,,,,,,,0.015,,,,0.305,0.134,,,,0.001
46,4014660,,0.002,,,,,0.007,,,,0.247,0.225,0.898,,0.098,0.505,,,,,,,,,,0.288,,0.461,0.295,,,0.005,,0.158,0.021,,,0.001,0.001,0.013,0.068,,0.005,0.006,0.001,0.005,,,,,,,,,0.004,,0.003,0.005,,,0.022,,,,,0.283,0.254,0.544,,,,0.005,0.05,0.038,,0.001,,,,,,0.015,,,,,0.09,0.043,0.355,0.126,0.002,0.006,0.232,0.079,0.231,0.002,0.064,0.04,,,0.012,,0.005,0.005,0.302,0.011,,0.059,,,,,,,,,0.435,,0.009,,0.002,,0.007,0.989,0.006,0.004,0.008,0.01,,0.007,0.223,0.023,0.184,0.035,0.029,0.011,0.009,0.001,,,,,,,,,0.003,0.074,0.001,0.001,0.095,0.001,,,,0.003,0.001,0.005,0.003,,0.154,0.093,0.004,0.013,0.371,0.414,0.003,0.004,0.002,0.002,0.016,0.004,0.005,0.002,0.008,,,,0.001,0.008,,,,0.006,,,,,,,0.011,,,,0.392,0.213,,,,0.001
46,4014720,,0.002,,,,,0.012,,,,0.306,0.139,0.975,,0.106,0.509,,,,,,,,,,0.303,,0.399,0.307,,,0.004,,0.17,0.026,,,0.001,0.001,0.017,0.061,,0.005,0.004,0.002,0.005,,,,,,,,,0.005,,0.003,0.003,,,0.022,,,,,0.277,0.274,,,,,0.005,0.051,0.036,,0.002,,,,,,0.009,,,,,0.054,0.034,0.335,0.17,0.001,0.007,0.216,0.105,0.212,0.001,0.083,0.024,,,0.011,,0.004,0.007,0.48,0.101,,0.074,,,,,,,,,0.464,,0.006,,0.002,,0.004,0.71,0.006,0.005,0.008,0.008,,0.008,0.193,0.024,0.185,0.057,0.03,0.012,0.012,0.072,,,,,,,,,0.004,0.09,0.001,0.001,0.105,0.001,,,,0.004,0.001,0.003,0.003,,0.134,0.101,0.003,0.011,0.275,0.431,0.003,0.005,0.002,0.002,0.016,0.006,0.002,0.004,0.007,,,,0.001,0.014,,,,0.006,,,,,,,0.014,,,,0.284,0.209,,,,0.002
46,4014780,,0.002,,,,,0.005,,,,0.3,0.196,0.901,,0.093,0.48,,,,,,,,,,0.248,,0.343,0.353,,,0.003,,0.161,0.028,,,0.001,0.001,0.015,0.038,,0.004,0.004,0.002,0.004,,,,,,,,,0.004,,0.003,0.004,,,0.017,,,,,0.304,0.279,0.803,,,,0.006,0.047,0.034,,0.001,,,,,,0.009,,,,,0.099,0.031,0.44,0.141,0.002,0.006,0.198,0.087,0.219,0.001,0.074,0.054,,,0.008,,0.005,0.005,0.49,0.263,,0.014,,,,,,,,,0.456,,0.005,,0.002,,0.035,0.868,0.006,0.005,0.007,0.008,,0.006,0.167,0.019,0.159,0.041,0.025,0.01,0.009,0.255,,,,,,,,,0.003,0.085,0.001,0.001,0.096,0.001,,,,0.003,0.001,0.004,0.001,,0.15,0.085,0.005,0.014,0.3,0.439,0.004,0.003,0.001,0.002,0.018,0.003,0.011,0.002,0.007,,,,0.001,0.009,,,,0.006,,,,,,,0.012,,,,0.241,0.174,,,,0.001
46,4014840,,0.002,,,,,0.008,,,,0.31,0.109,0.958,,0.089,0.528,,,,,,,,,,0.342,,0.469,0.324,,,0.008,,0.17,0.019,,,0.001,0.001,0.014,0.07,,0.005,0.006,0.003,0.004,,,,,,,,,0.004,,0.004,0.005,,,0.024,,,,,0.272,0.295,,,,,0.008,0.054,0.04,,0.001,,,,,,0.007,,,,,0.079,0.046,0.249,0.129,0.002,0.01,0.237,0.083,0.267,0.001,0.069,0.027,,,0.013,,0.005,0.005,0.527,0.446,,0.142,,,,,,,,,0.266,,0.007,,0.002,,0.014,0.849,0.005,0.005,0.008,0.011,,0.006,0.168,0.023,0.205,0.035,0.018,0.009,0.012,0.791,,,,,,,,,0.006,0.074,0.001,0.001,0.099,0.001,,,,0.004,0.001,0.005,0.001,,0.132,0.099,0.004,0.014,0.28,0.419,0.003,0.004,0.002,0.001,0.013,0.003,0.005,0.001,0.008,,,,0.001,0.009,,,,0.005,,,,,,,0.011,,,,0.324,0.198,,,,0.001
46,4014900,,0.002,,,,,0.011,,,,0.47,0.306,0.934,,0.088,0.485,,,,,,,,,,0.336,,0.477,0.303,,,0.004,,0.174,0.019,,,0.001,0.001,0.015,0.039,,0.006,0.004,0.002,0.013,,,,,,,,,0.004,,0.002,0.003,,,0.025,,,,,0.29,0.262,0.471,,,,0.005,0.047,0.039,,0.001,,,,,,,,,,,0.104,0.044,0.369,0.158,0.001,0.008,0.231,0.091,0.252,0.001,0.072,0.039,,,0.008,,0.005,0.006,0.223,0.073,,0.106,,,,,,,,,0.548,,0.008,,0.002,,0.023,0.854,0.006,0.004,0.007,0.009,,0.008,0.157,0.022,0.176,0.035,0.031,0.009,0.011,0.502,,,,,,,,,0.004,0.149,0.001,0.001,0.095,0.001,,,,0.004,0.001,0.003,0.001,,0.151,0.101,0.003,0.014,0.301,0.437,0.003,0.005,0.001,0.002,0.015,0.005,0.013,0.002,0.007,,,,0.001,0.008,,,,0.006,,,,,,,0.01,,,,0.222,0.184,,,,0.002
46,4014960,,0.002,,,,,0.006,,,,0.57,0.09,0.953,,0.124,0.503,,,,,,,,,,0.289,,0.369,0.366,,,0.005,,0.159,0.026,,,0.001,0.001,0.015,0.043,,0.005,0.004,0.002,0.005,,,,,,,,,0.004,,0.003,0.005,,,0.028,,,,,0.291,0.236,0.817,,,,0.006,0.051,0.036,,0.002,,,,,,0.019,,,,,0.068,0.044,0.39,0.126,0.002,0.008,0.203,0.087,0.208,0.001,0.071,0.027,,,0.008,,0.005,0.008,0.357,0.185,,0.03,,,,,,,,,0.42,,0.005,,0.002,,0.008,0.884,0.006,0.004,0.008,0.015,,0.009,0.176,0.018,0.159,0.038,0.027,0.011,0.009,0.263,,,,,,,,,0.003,0.089,0.001,0.001,0.097,0.001,,,,0.003,0.001,0.005,0.002,,0.138,0.097,0.004,0.014,0.356,0.436,0.003,0.003,0.001,0.002,0.015,0.004,0.005,0.001,0.008,,,,0.001,0.011,,,,0.005,,,,,,,0.013,,,,0.219,0.188,,,,0.002
46,4015020,,0.002,,,,,0.011,,,,0.311,0.175,0.831,,0.11,0.459,,,,,,,,,,0.333,,0.44,0.27,,,0.006,,0.147,0.017,,,0.001,0.001,0.013,0.061,,0.004,0.005,0.002,0.005,,,,,,,,,0.003,,0.003,0.004,,,0.02,,,,,0.254,0.29,,,,,0.011,0.049,0.033,,0.001,,,,,,0.009,,,,,0.086,0.043,0.259,0.147,0.001,0.003,0.175,0.093,0.258,0.001,0.051,0.063,,,0.012,,0.006,0.005,0.355,0.279,,0.058,,,,,,,,,0.303,,0.007,,0.002,,0.016,0.948,0.005,0.004,0.008,0.008,,0.008,0.18,0.022,0.208,0.034,0.02,0.009,0.015,0.506,,,,,,,,,0.002,0.088,0.001,0.001,0.092,0.001,,,,0.003,0.001,0.005,0.001,,0.123,0.088,0.005,0.012,0.249,0.382,0.004,0.004,0.002,0.001,0.017,0.003,0.017,0.002,0.007,,,,0.001,0.007,,,,0.006,,,,,,,0.016,,,,0.314,0.116,,,,0.001
46,4015080,,0.002,,,,,0.007,,,,0.593,0.108,0.982,,0.076,0.466,,,,,,,,,,0.335,,0.428,0.306,,,0.004,,0.158,0.036,,,0.001,0.001,0.017,0.03,,0.004,0.005,0.002,0.004,,,,,,,,,0.004,,0.004,0.004,,,0.02,,,,,0.3,0.259,0.469,,,,0.011,0.046,0.037,,0.003,,,,,,0.007,,,,,0.051,0.033,0.322,0.128,0.002,0.01,0.241,0.084,0.208,0.002,0.081,0.039,,,0.012,,0.005,0.005,0.293,0.048,,0.04,,,,,,,,,0.393,,0.005,,0.002,,0.041,0.735,0.005,0.004,0.007,0.008,,0.007,0.146,0.02,0.099,0.049,0.028,0.01,0.009,0.168,,,,,,,,,0.003,0.116,0.001,0.001,0.095,0.001,,,,0.004,0.001,0.005,0.001,,0.136,0.097,0.003,0.013,0.299,0.416,0.003,0.003,0.001,0.001,0.015,0.006,0.006,0.002,0.007,,,,0.001,0.01,,,,0.004,,,,,,,0.007,,,,0.461,0.224,,,,0.002
46,4015140,,0.003,,,,,0.009,,,,0.197,0.123,0.911,,0.122,0.577,,,,,,,,,,0.412,,0.468,0.396,,,0.005,,0.182,0.019,,,0.001,0.001,0.016,0.043,,0.006,0.005,0.002,0.007,,,,,,,,,0.004,,0.003,0.004,,,0.02,,,,,0.289,0.274,0.372,,,,0.007,0.053,0.04,,0.002,,,,,,0.007,,,,,0.103,0.05,0.37,0.16,0.003,0.006,0.232,0.093,0.245,0.001,0.087,0.03,,,0.011,,0.005,0.005,0.328,0.324,,0.056,,,,,,,,,0.361,,0.005,,0.002,,0.036,0.963,0.006,0.004,0.009,0.011,,0.008,0.196,0.024,0.227,0.05,0.034,0.012,0.01,0.136,,,,,,,,,0.002,0.076,0.001,0.001,0.104,0.001,,,,0.002,0.001,0.003,0.002,,0.163,0.101,0.005,0.013,0.32,0.466,0.006,0.004,0.002,0.002,0.015,0.003,0.01,0.002,0.008,,,,0.001,0.01,,,,0.007,,,,,,,0.013,,,,0.343,0.229,,,,0.002
46,4015200,,0.002,,,,,0.008,,,,0.158,0.092,0.986,,0.075,0.478,,,,,,,,,,0.395,,0.381,0.347,,,0.005,,0.159,0.015,,,0.001,0.002,0.013,0.034,,0.005,0.004,0.002,0.004,,,,,,,,,0.004,,0.003,0.004,,,0.024,,,,,0.293,0.293,0.748,,,,0.005,0.05,0.036,,0.001,,,,,,0.007,,,,,0.082,0.02,0.335,0.146,0.002,0.007,0.188,0.084,0.237,0.001,0.074,0.049,,,0.01,,0.005,0.006,0.221,0.001,,0.034,,,,,,,,,0.29,,0.005,,0.002,,0.059,0.813,0.007,0.005,0.009,0.007,,0.007,0.155,0.019,0.164,0.028,0.026,0.01,0.012,0.245,,,,,,,,,0.006,0.106,0.001,0.001,0.088,0.001,,,,0.006,0.001,0.004,0.001,,0.139,0.097,0.005,0.012,0.32,0.421,0.005,0.003,0.001,0.002,0.014,0.003,0.011,0.001,0.007,,,,0.001,0.007,,,,0.006,,,,,,,0.006,,,,0.22,0.208,,,,0.002
46,4015260,,0.002,,,,,0.009,,,,0.206,0.115,0.85,,0.102,0.477,,,,,,,,,,0.269,,0.434,0.279,,,0.005,,0.163,0.028,,,0.001,0.001,0.014,0.039,,0.005,0.004,0.001,0.005,,,,,,,,,0.004,,0.003,0.004,,,0.026,,,,,0.25,0.232,,,,,0.005,0.046,0.038,,0.002,,,,,,,,,,,0.101,0.054,0.337,0.137,0.001,0.004,0.25,0.088,0.234,0.001,0.071,0.026,,,0.011,,0.005,0.006,0.231,0.001,,0.054,,,,,,,,,0.32,,0.005,,0.002,,0.065,0.834,0.004,0.005,0.006,0.01,,0.005,0.211,0.021,0.161,0.055,0.026,0.005,0.007,0.323,,,,,,,,,0.003,0.078,0.001,0.001,0.101,0.001,,,,0.004,0.001,0.003,0.001,,0.136,0.088,0.004,0.012,0.246,0.391,0.003,0.003,0.002,0.002,0.018,0.006,0.004,0.002,0.008,,,,0.001,0.012,,,,0.005,,,,,,,0.013,,,,0.215,0.128,,,,0.001
46,4015320,,0.002,,,,,0.004,,,,0.327,0.163,0.86,,0.119,0.491,,,,,,,,,,0.422,,0.403,0.364,,,0.005,,0.163,0.015,,,0.001,0.001,0.015,0.077,,0.004,0.006,0.002,0.005,,,,,,,,,0.004,,0.003,0.005,,,0.019,,,,,0.291,0.271,0.801,,,,0.005,0.05,0.036,,0.003,,,,,,0.015,,,,,0.065,0.03,0.334,0.161,0.002,0.007,0.219,0.086,0.241,0.001,0.047,0.042,,,0.01,,0.005,0.006,0.39,0.232,,0.111,,,,,,,,,0.372,,0.006,,0.002,,0.055,0.846,0.006,0.005,0.008,0.016,,0.01,0.224,0.024,0.175,0.044,0.021,0.014,0.015,0.64,,,,,,,,,0.002,0.096,0.001,0.001,0.096,0.001,,,,0.003,0.001,0.004,0.001,,0.137,0.093,0.004,0.012,0.312,0.407,0.004,0.003,0.002,0.001,0.016,0.004,0.003,0.004,0.008,,,,0.001,0.01,,,,0.005,,,,,,,0.012,,,,0.228,0.226,,,,0.002
46,4015380,,0.002,,,,,0.011,,,,0.245,0.21,0.876,,0.122,0.502,,,,,,,,,,0.319,,0.447,0.276,,,0.005,,0.16,0.023,,,0.001,0.001,0.015,0.038,,0.006,0.004,0.002,0.004,,,,,,,,,0.004,,0.004,0.004,,,0.025,,,,,0.258,0.23,,,,,0.007,0.048,0.038,,0.001,,,,,,0.008,,,,,0.069,0.045,0.348,0.14,0.001,0.003,0.215,0.092,0.184,0.001,0.074,0.043,,,0.009,,0.006,0.006,0.391,0.021,,0.078,,,,,,,,,0.338,,0.01,,0.002,,0.029,0.847,0.005,0.005,0.008,0.011,,0.01,0.111,0.019,0.173,0.031,0.032,0.008,0.009,0.567,,,,,,,,,0.002,0.069,0.001,0.001,0.099,0.001,,,,0.004,0.001,0.003,0.001,,0.142,0.095,0.003,0.014,0.301,0.418,0.003,0.003,0.002,0.002,0.017,0.003,0.011,0.002,0.007,,,,0.001,0.006,,,,0.005,,,,,,,0.011,,,,0.315,0.187,,,,0.001
46,4015440,,0.002,,,,,0.007,,,,0.226,0.108,0.814,,0.093,0.446,,,,,,,,,,0.365,,0.422,0.372,,,0.005,,0.153,0.019,,,0.001,0.001,0.013,0.04,,0.004,0.005,0.002,0.046,,,,,,,,,0.004,,0.003,0.004,,,0.021,,,,,0.277,0.267,0.858,,,,0.007,0.048,0.034,,0.002,,,,,,0.007,,,,,0.075,0.03,0.265,0.142,0.001,0.007,0.199,0.082,0.202,0.002,0.058,0.034,,,0.01,,0.005,0.006,0.336,0.044,,0.153,,,,,,,,,0.307,,0.005,,0.002,,0.046,0.731,0.006,0.005,0.008,0.012,,0.008,0.161,0.021,0.154,0.042,0.022,0.008,0.008,0.454,,,,,,,,,0.002,0.077,0.001,0.001,0.089,0.001,,,,0.003,0.001,0.004,0.001,,0.126,0.099,0.004,0.013,0.289,0.406,0.003,0.004,0.001,0.002,0.014,0.006,0.005,0.001,0.007,,,,0.001,0.014,,,,0.007,,,,,,,0.006,,,,0.37,0.19,,,,0.002
46,4015500,,0.003,,,,,0.011,,,,0.336,0.175,0.999,,0.1,0.531,,,,,,,,,,0.306,,0.477,0.302,,,0.004,,0.18,0.028,,,0.001,0.001,0.016,0.053,,0.005,0.004,0.002,0.067,,,,,,,,,0.004,,0.003,0.005,,,0.028,,,,,0.289,0.332,0.342,,,,0.006,0.053,0.039,,0.002,,,,,,,,,,,0.09,0.04,0.347,0.142,0.002,0.007,0.246,0.103,0.285,0.002,0.09,0.039,,,0.012,,0.005,0.005,0.304,0.229,,0.057,,,,,,,,,0.361,,0.005,,0.002,,0.033,0.917,0.004,0.004,0.007,0.01,,0.008,0.132,0.024,0.171,0.049,0.025,0.011,0.011,0.604,,,,,,,,,0.005,0.125,0.001,0.001,0.103,0.001,,,,0.004,0.001,0.004,0.002,,0.148,0.105,0.005,0.015,0.313,0.428,0.003,0.004,0.001,0.002,0.016,0.003,0.013,0.002,0.007,,,,0.001,0.015,,,,0.006,,,,,,,0.012,,,,0.533,0.23,,,,0.001
46,4015560,,0.003,,,,,0.007,,,,0.344,0.195,0.896,,0.107,0.484,,,,,,,,,,0.408,,0.474,0.304,,,0.004,,0.162,0.012,,,0.001,0.001,0.016,0.046,,0.004,0.004,0.002,0.006,,,,,,,,,0.004,,0.004,0.005,,,0.021,,,,,0.298,0.261,,,,,0.007,0.053,0.043,,0.001,,,,,,0.015,,,,,0.055,0.034,0.426,0.165,0.002,0.004,0.176,0.089,0.2,0.002,0.051,0.029,,,0.01,,0.005,0.004,0.364,0.063,,0.099,,,,,,,,,0.43,,0.007,,0.002,,0.01,0.823,0.007,0.006,0.007,0.013,,0.007,0.207,0.021,0.151,0.022,0.034,0.01,0.009,0.671,,,,,,,,,0.004,0.116,0.001,0.001,0.099,0.001,,,,0.003,0.001,0.003,0.001,,0.144,0.096,0.004,0.012,0.295,0.447,0.004,0.003,0.002,0.002,0.016,0.003,0.005,0.002,0.008,,,,0.001,0.007,,,,0.004,,,,,,,0.01,,,,0.367,0.221,,,,0.002
46,4015620,,0.002,,,,,0.007,,,,0.202,0.141,0.874,,0.122,0.493,,,,,,,,,,0.289,,0.417,0.368,,,0.004,,0.169,0.038,,,0.001,0.001,0.013,0.056,,0.005,0.01,0.002,0.005,,,,,,,,,0.004,,0.003,0.004,,,0.022,,,,,0.249,0.281,0.458,,,,0.005,0.049,0.037,,0.001,,,,,,0.011,,,,,0.113,0.06,0.308,0.146,0.002,0.008,0.257,0.087,0.256,0.001,0.076,0.039,,,0.009,,0.005,0.005,0.287,0.014,,0.071,,,,,,,,,0.346,,0.006,,0.002,,0.002,0.942,0.006,0.005,0.007,0.012,,0.006,0.161,0.02,0.171,0.047,0.023,0.009,0.013,0.686,,,,,,,,,0.003,0.081,0.001,0.001,0.097,0.001,,,,0.004,0.001,0.003,0.003,,0.138,0.095,0.004,0.011,0.294,0.394,0.003,0.004,0.002,0.002,0.016,0.01,0.017,0.002,0.007,,,,0.001,0.016,,,,0.006,,,,,,,0.013,,,,0.322,0.251,,,,0.001
46,4015680,,0.003,,,,,0.008,,,,0.259,0.162,0.992,,0.083,0.455,,,,,,,,,,0.262,,0.394,0.317,,,0.005,,0.157,0.019,,,0.001,0.001,0.014,0.033,,0.004,0.005,0.002,0.007,,,,,,,,,0.004,,0.003,0.005,,,0.021,,,,,0.268,0.235,0.755,,,,0.006,0.047,0.036,,0.001,,,,,,0.007,,,,,0.072,0.039,0.318,0.123,0.002,0.004,0.213,0.091,0.201,0.001,0.086,0.034,,,0.009,,0.005,0.005,0.278,0.037,,0.03,,,,,,,,,0.363,,0.01,,0.002,,0.001,0.845,0.005,0.006,0.007,0.01,,0.007,0.146,0.02,0.197,0.038,0.027,0.011,0.011,0.68,,,,,,,,,0.002,0.074,0.001,0.001,0.09,0.001,,,,0.004,0.001,0.004,0.002,,0.138,0.097,0.004,0.013,0.327,0.395,0.004,0.003,0.001,0.002,0.017,0.003,0.006,0.002,0.008,,,,0.001,0.012,,,,0.005,,,,,,,0.011,,,,0.303,0.242,,,,0.002
46,4015740,,0.002,,,,,0.007,,,,0.233,0.164,0.819,,0.122,0.481,,,,,,,,,,0.31,,0.376,0.282,,,0.005,,0.152,0.024,,,0.001,0.001,0.015,0.039,,0.005,0.004,0.002,0.004,,,,,,,,,0.004,,0.002,0.004,,,0.02,,,,,0.258,0.266,0.479,,,,0.006,0.049,0.036,,0.021,,,,,,0.009,,,,,0.079,0.028,0.241,0.132,0.002,0.006,0.216,0.081,0.246,0.001,0.05,0.026,,,0.013,,0.005,0.005,0.205,0.03,,0.119,,,,,,,,,0.361,,0.005,,0.002,,0.001,0.778,0.005,0.004,0.007,0.011,,0.007,0.142,0.02,0.162,0.038,0.023,0.007,0.006,0.333,,,,,,,,,0.004,0.086,0.001,0.001,0.089,0.001,,,,0.003,0.001,0.007,0.002,,0.121,0.089,0.003,0.01,0.208,0.396,0.003,0.003,0.002,0.002,0.017,0.005,0.009,0.001,0.006,,,,0.001,0.011,,,,0.004,,,,,,,0.011,,,,0.194,0.225,,,,0.001
46,4015800,,0.002,,,,,0.009,,,,0.281,0.158,0.895,,0.137,0.51,,,,,,,,,,0.308,,0.383,0.387,,,0.005,,0.17,0.022,,,0.001,0.003,0.013,0.039,,0.004,0.005,0.002,0.013,,,,,,,,,0.004,,0.004,0.004,,,0.022,,,,,0.266,0.273,0.416,,,,0.005,0.05,0.042,,0.003,,,,,,,,,,,0.099,0.042,0.399,0.143,0.002,0.006,0.203,0.094,0.195,0.002,0.08,0.044,,,0.009,,0.005,0.005,0.274,0.095,,0.061,,,,,,,,,0.3,,0.005,,0.002,,0.001,0.882,0.006,0.006,0.008,0.011,,0.019,0.186,0.024,0.163,0.044,0.025,0.01,0.013,0.284,,,,,,,,,0.011,0.133,0.001,0.002,0.103,0.001,,,,0.005,0.001,0.004,0.001,,0.142,0.091,0.005,0.015,0.351,0.454,0.003,0.004,0.002,0.002,0.016,0.005,0.011,0.002,0.008,,,,0.001,0.01,,,,0.009,,,,,,,0.011,,,,0.211,0.253,,,,0.001
46,4015860,,0.002,,,,,0.006,,,,0.095,0.191,0.684,,0.125,0.485,,,,,,,,,,0.35,,0.468,0.348,,,0.004,,0.154,0.017,,,0.001,0.001,0.015,0.036,,0.004,0.004,0.002,0.005,,,,,,,,,0.005,,0.003,0.004,,,0.021,,,,,0.266,0.268,0.331,,,,0.006,0.052,0.035,,0.002,,,,,,0.008,,,,,0.043,0.044,0.334,0.148,0.001,0.007,0.252,0.09,0.226,0.002,0.059,0.026,,,0.019,,0.006,0.005,0.592,0.241,,0.129,,,,,,,,,0.439,,0.006,,0.002,,0.001,0.825,0.007,0.005,0.008,0.008,,0.006,0.144,0.027,0.157,0.023,0.032,0.008,0.013,0.23,,,,,,,,,0.005,0.101,0.001,0.001,0.093,0.001,,,,0.005,0.002,0.003,0.001,,0.145,0.094,0.002,0.011,0.245,0.406,0.004,0.004,0.002,0.002,0.015,0.003,0.004,0.001,0.007,,,,0.001,0.011,,,,0.003,,,,,,,0.007,,,,0.252,0.19,,,,0.001
