day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
54,4691220,,0.003,,,,,0.002,,,,0.296,0.082,0.718,,0.35,0.122,,,,,,,,,,0.081,,0.186,0.147,,,0.004,,0.109,0.013,,,,0.001,0.009,0.026,,0.003,0.004,0.001,0.004,,,,,,0.003,,0.004,0.004,,0.003,0.003,,,0.008,,,,,0.278,0.254,0.127,,,,0.007,0.011,,,0.001,,,,,,0.012,,,,,0.023,0.002,0.203,0.118,0.001,0.002,0.101,0.027,0.047,0.001,0.012,0.006,,,0.003,0.004,0.005,0.004,0.019,0.004,,0.012,,,,,,,,,0.312,,0.005,,,,,0.322,0.005,,0.005,0.004,0.005,0.007,0.097,0.01,0.029,0.007,0.003,0.006,0.006,,,,,,,,,,0.001,0.032,0.001,0.001,0.026,0.001,,,,0.003,0.001,0.003,,,0.078,0.07,0.004,0.008,0.315,0.37,0.002,0.003,0.001,0.001,0.016,0.003,0.013,0.001,0.007,,,,0.001,0.007,,,,0.002,,,,,,,0.008,,,,0.055,0.101,,,,0.001
54,4691280,,0.004,,,,,0.002,,,,0.363,0.086,0.841,,0.311,0.135,,,,,,,,,,0.145,,0.262,0.118,,,0.004,,0.122,0.018,,,,0.002,0.01,0.021,,0.003,0.004,0.001,0.004,,,,,,0.005,,0.005,0.004,,0.002,0.004,,,0.008,,,,,0.258,0.226,0.133,,,,0.005,0.011,,,0.001,,,,,,0.006,,,,,0.022,0.002,0.321,0.121,0.001,0.004,0.099,0.032,0.114,0.001,0.018,0.01,,,0.002,0.005,0.004,0.004,0.03,0.02,,0.009,,,,,,,,,0.294,,0.008,,,,,0.225,0.004,,0.005,0.005,0.005,0.007,0.073,0.007,0.024,0.009,0.004,0.006,0.005,,,,,,,,,,0.001,0.04,0.001,0.001,0.033,0.001,,,,0.003,0.001,0.007,,,0.09,0.067,0.004,0.009,0.272,0.386,0.002,0.002,0.002,0.001,0.016,0.003,0.006,0.001,0.007,,,,0.001,0.007,,,,0.002,,,,,,,0.008,,,,0.054,0.1,,,,0.001
54,4691340,,0.002,,,,,0.002,,,,0.212,0.09,0.891,,0.258,0.327,,,,,,,,,,0.098,,0.257,0.14,,,0.005,,0.122,0.01,,,,0.002,0.009,0.022,,0.004,0.004,0.001,0.003,,,,,,0.004,,0.004,0.003,,0.003,0.004,,,0.008,,,,,0.273,0.266,0.084,,,,0.007,0.013,,,0.001,,,,,,,,,,,0.021,0.003,0.307,0.112,0.001,0.003,0.077,0.031,0.094,0.001,0.016,0.008,,,0.002,0.004,0.005,0.007,0.021,0.01,,0.077,,,,,,,,,0.231,,0.01,,,,,0.418,0.003,,0.004,0.004,0.004,0.006,0.101,0.008,0.032,0.008,0.004,0.009,0.011,,,,,,,,,,0.001,0.028,0.001,0.002,0.03,0.001,,,,0.003,0.001,0.003,,,0.078,0.079,0.004,0.007,0.353,0.406,0.002,0.003,0.001,0.002,0.015,0.005,0.009,0.002,0.007,,,,0.001,0.007,,,,0.003,,,,,,,0.005,,,,0.054,0.04,,,,0.001
54,4691400,,0.003,,,,,0.001,,,,0.038,0.077,0.789,,0.33,0.347,,,,,,,,,,0.107,,0.455,0.19,,,0.004,,0.12,0.017,,,,0.009,0.01,0.018,,0.003,0.003,0.001,0.004,,,,,,0.007,,0.004,0.004,,0.003,0.004,,,0.012,,,,,0.252,0.279,0.059,,,,0.005,0.015,,,0.001,,,,,,0.006,,,,,0.033,0.003,0.268,0.09,0.001,0.005,0.118,0.032,0.071,0.001,0.021,0.007,,,0.005,0.004,0.004,0.005,0.108,0.027,,0.007,,,,,,,,,0.328,,0.005,,,,,0.229,0.005,,0.005,0.006,0.004,0.011,0.096,0.009,0.031,0.008,0.003,0.006,0.006,,,,,,,,,,0.002,0.055,0.001,0.004,0.032,0.001,,,,0.01,0.002,0.003,,,0.077,0.067,0.004,0.008,0.301,0.377,0.002,0.002,0.002,0.001,0.018,0.003,0.013,0.001,0.007,,,,0.001,0.006,,,,0.005,,,,,,,0.007,,,,0.094,0.039,,,,0.001
54,4691460,,0.003,,,,,0.002,,,,0.064,0.08,0.879,,0.313,0.377,,,,,,,,,,0.119,,0.311,0.099,,,0.005,,0.123,0.01,,,,0.002,0.01,0.022,,0.004,0.004,0.001,0.004,,,,,,0.005,,0.005,0.004,,0.003,0.004,,,0.01,,,,,0.261,0.256,,,,,0.007,0.014,,,0.001,,,,,,0.011,,,,,0.022,0.003,0.2,0.123,0.001,0.004,0.107,0.033,0.111,0.001,0.019,0.01,,,0.003,0.005,0.005,0.004,0.014,0.016,,0.013,,,,,,,,,0.288,,0.007,,,,,0.203,0.004,,0.006,0.005,0.004,0.008,0.072,0.008,0.023,0.005,0.004,0.007,0.009,,,,,,,,,,0.001,0.035,0.001,0.001,0.032,0.001,,,,0.003,0.001,0.004,,,0.093,0.077,0.003,0.007,0.324,0.406,0.002,0.002,0.001,0.001,0.016,0.003,0.004,0.001,0.007,,,,0.001,0.008,,,,0.003,,,,,,,0.011,,,,0.075,0.106,,,,0.001
54,4691520,,0.002,,,,,0.002,,,,0.031,0.136,0.831,,0.233,0.362,,,,,,,,,,0.114,,0.19,0.144,,,0.004,,0.122,0.014,,,,0.002,0.01,0.032,,0.004,0.005,0.001,0.004,,,,,,0.005,,0.004,0.004,,0.003,0.004,,,0.009,,,,,0.313,0.277,0.11,,,,0.005,0.013,,,0.001,,,,,,,,,,,0.032,0.003,0.424,0.11,0.001,0.004,0.074,0.032,0.11,0.001,0.015,0.008,,,0.002,0.006,0.004,0.005,0.029,0.009,,0.161,,,,,,,,,0.361,,0.008,,,,,0.395,0.004,,0.005,0.005,0.003,0.006,0.14,0.008,0.031,0.008,0.004,0.009,0.009,,,,,,,,,,0.001,0.04,0.001,0.002,0.033,0.001,,,,0.002,0.001,0.004,,,0.09,0.063,0.004,0.01,0.298,0.407,0.002,0.002,0.001,0.001,0.016,0.005,0.002,0.003,0.006,,,,0.001,0.005,,,,0.003,,,,,,,0.006,,,,0.055,0.037,,,,0.001
54,4691580,,0.002,,,,,0.002,,,,0.063,0.064,0.778,,0.245,0.267,,,,,,,,,,0.109,,0.255,0.169,,,0.004,,0.115,0.014,,,,0.002,0.01,0.025,,0.003,0.004,0.001,0.004,,,,,,0.004,,0.004,0.003,,0.003,0.004,,,0.008,,,,,0.284,0.256,0.308,,,,0.004,0.012,,,0.001,,,,,,0.005,,,,,0.019,0.003,0.24,0.126,0.001,0.004,0.09,0.031,0.075,0.001,0.017,0.007,,,0.003,0.004,0.004,0.007,0.013,0.001,,0.128,,,,,,,,,0.233,,0.004,,,,,0.458,0.006,,0.005,0.008,0.004,0.006,0.094,0.008,0.023,0.008,0.003,0.007,0.009,,,,,,,,,,0.001,0.04,0.001,0.001,0.03,0.001,,,,0.004,0.001,0.003,,,0.074,0.079,0.004,0.007,0.299,0.384,0.002,0.002,0.001,0.001,0.017,0.003,0.01,0.001,0.008,,,,0.001,0.005,,,,0.002,,,,,,,0.008,,,,0.044,0.084,,,,0.001
54,4691640,,0.003,,,,,0.002,,,,0.265,0.073,0.805,,0.383,0.328,,,,,,,,,,0.11,,0.343,0.128,,,0.005,,0.122,0.011,,,,0.002,0.01,0.016,,0.003,0.003,0.001,0.004,,,,,,0.006,,0.004,0.004,,0.002,0.003,,,0.009,,,,,0.268,0.282,,,,,0.005,0.013,,,0.001,,,,,,0.006,,,,,0.034,0.003,0.255,0.089,0.001,0.005,0.063,0.035,0.087,0.001,0.022,0.013,,,0.002,0.005,0.005,0.004,0.054,0.015,,0.006,,,,,,,,,0.372,,0.005,,,,,0.293,0.005,,0.005,0.004,0.004,0.007,0.104,0.008,0.024,0.006,0.004,0.008,0.005,,,,,,,,,,0.001,0.033,0.001,0.002,0.033,0.001,,,,0.003,0.001,0.003,,,0.091,0.075,0.002,0.009,0.322,0.362,0.003,0.002,0.001,0.001,0.016,0.003,0.006,0.001,0.007,,,,0.001,0.006,,,,0.003,,,,,,,0.006,,,,0.056,0.005,,,,0.001
54,4691700,,0.002,,,,,0.002,,,,0.314,0.088,0.889,,0.229,0.371,,,,,,,,,,0.132,,0.493,0.205,,,0.004,,0.129,0.013,,,,0.005,0.011,0.031,,0.003,0.003,0.001,0.008,,,,,,0.012,,0.004,0.004,,0.003,0.004,,,0.013,,,,,0.301,0.229,0.104,,,,0.007,0.015,,,0.001,,,,,,0.006,,,,,0.026,0.003,0.328,0.129,0.001,0.003,0.117,0.031,0.099,0.001,0.015,0.009,,,0.003,0.004,0.005,0.004,0.029,0.008,,0.054,,,,,,,,,0.282,,0.004,,,,,0.249,0.004,,0.005,0.006,0.005,0.01,0.087,0.009,0.032,0.007,0.003,0.008,0.01,,,,,,,,,,0.002,0.051,0.001,0.003,0.034,0.001,,,,0.005,0.001,0.005,,,0.083,0.075,0.004,0.008,0.303,0.407,0.002,0.002,0.001,0.002,0.016,0.006,0.011,0.001,0.006,,,,0.001,0.006,,,,0.005,,,,,,,0.007,,,,0.095,0.103,,,,0.001
54,4691760,,0.003,,,,,0.002,,,,0.246,0.073,0.845,,0.379,0.294,,,,,,,,,,0.096,,0.267,0.191,,,0.005,,0.117,0.014,,,,0.002,0.008,0.02,,0.004,0.004,0.001,0.004,,,,,,0.004,,0.005,0.004,,0.002,0.004,,,0.009,,,,,0.216,0.263,0.071,,,,0.005,0.013,,,0.001,,,,,,0.005,,,,,0.023,0.003,0.262,0.093,0.001,0.003,0.087,0.032,0.12,0.001,0.02,0.009,,,0.002,0.004,0.005,0.004,0.007,0.009,,0.004,,,,,,,,,0.222,,0.005,,,,,0.147,0.006,,0.005,0.006,0.004,0.009,0.085,0.007,0.025,0.008,0.004,0.007,0.007,,,,,,,,,,0.001,0.04,0.001,0.001,0.033,0.001,,,,0.004,0.001,0.003,,,0.085,0.067,0.004,0.01,0.328,0.355,0.002,0.002,0.001,0.001,0.015,0.005,0.005,0.001,0.008,,,,0.001,0.004,,,,0.003,,,,,,,0.008,,,,0.056,0.022,,,,0.001
54,4691820,,0.003,,,,,0.003,,,,0.351,0.133,0.828,,0.222,0.333,,,,,,,,,,0.106,,0.271,0.145,,,0.003,,0.128,0.012,,,,0.002,0.011,0.026,,0.003,0.004,0.002,0.003,,,,,,0.005,,0.006,0.004,,0.003,0.004,,,0.009,,,,,0.286,0.259,0.178,,,,0.004,0.014,,,0.001,,,,,,0.005,,,,,0.031,0.003,0.395,0.133,0.001,0.004,0.127,0.035,0.07,0.001,0.016,0.011,,,0.002,0.004,0.004,0.006,0.022,0.004,,0.004,,,,,,,,,0.345,,0.004,,,,,0.047,0.003,,0.005,0.007,0.004,0.005,0.089,0.009,0.033,0.01,0.004,0.006,0.01,,,,,,,,,,0.001,0.036,0.001,0.002,0.033,0.001,,,,0.003,0.001,0.004,,,0.096,0.092,0.002,0.007,0.324,0.424,0.002,0.002,0.001,0.001,0.016,0.003,0.013,0.001,0.006,,,,0.001,0.009,,,,0.003,,,,,,,0.006,,,,0.057,0.093,,,,0.001
54,4691880,,0.002,,,,,0.002,,,,0.196,0.102,0.84,,0.3,0.366,,,,,,,,,,0.119,,0.283,0.196,,,0.004,,0.125,0.01,,,,0.002,0.009,0.019,,0.004,0.003,0.001,0.005,,,,,,0.006,,0.004,0.004,,0.003,0.004,,,0.011,,,,,0.254,0.266,0.053,,,,0.007,0.012,,,0.001,,,,,,0.008,,,,,0.033,0.003,0.207,0.108,0.001,0.004,0.071,0.032,0.113,0.001,0.018,0.007,,,0.003,0.006,0.006,0.004,0.021,0.013,,0.016,,,,,,,,,0.283,,0.004,,,,,0.097,0.005,,0.004,0.007,0.005,0.006,0.092,0.008,0.02,0.007,0.005,0.008,0.007,,,,,,,,,,0.001,0.041,0.001,0.001,0.032,0.001,,,,0.003,0.001,0.002,,,0.088,0.061,0.005,0.009,0.301,0.391,0.003,0.002,0.002,0.002,0.015,0.005,0.006,0.002,0.006,,,,0.001,0.008,,,,0.003,,,,,,,0.008,,,,0.052,0.019,,,,0.001
54,4691940,,0.002,,,,,0.002,,,,0.187,0.103,0.803,,0.257,0.301,,,,,,,,,,0.105,,0.316,0.165,,,0.004,,0.125,0.013,,,,0.002,0.011,0.035,,0.003,0.004,0.001,0.003,,,,,,0.004,,0.005,0.004,,0.003,0.004,,,0.009,,,,,0.264,0.255,,,,,0.005,0.013,,,0.001,,,,,,,,,,,0.023,0.003,0.257,0.122,0.001,0.005,0.141,0.032,0.078,0.001,0.016,0.01,,,0.003,0.004,0.004,0.004,0.051,0.058,,0.01,,,,,,,,,0.389,,0.006,,,,,0.107,0.003,0.001,0.005,0.007,0.004,0.006,0.1,0.008,0.042,0.01,0.003,0.007,0.009,,,,,,,,,,0.001,0.045,0.001,0.002,0.034,0.001,,,,0.003,0.001,0.005,,,0.083,0.081,0.004,0.011,0.293,0.37,0.001,0.002,0.001,0.001,0.016,0.003,0.009,0.001,0.007,,,,0.001,0.006,,,,0.003,,,,,,,0.007,,,,0.056,0.091,,,,0.001
54,4692000,,0.003,,,,,0.002,,,,0.099,0.157,0.886,,0.304,0.354,,,,,,,,,,0.141,,0.519,0.224,,,0.004,,0.119,0.019,,,,0.006,0.009,0.021,,0.004,0.004,0.001,0.004,,,,,,0.011,,0.006,0.004,,0.002,0.003,,,0.016,,,,,0.285,0.264,0.121,,,,0.006,0.018,,,0.001,,,,,,0.008,,,,,0.022,0.003,0.472,0.128,0.001,0.003,0.087,0.037,0.113,0.001,0.02,0.011,,,0.005,0.005,0.004,0.006,0.027,0.006,,0.007,,,,,,,,,0.288,,0.004,,,,,0.26,0.006,0.001,0.006,0.005,0.005,0.016,0.069,0.009,0.035,0.009,0.003,0.009,0.005,,,,,,,,,,0.002,0.068,0.001,0.004,0.038,0.001,,,,0.01,0.002,0.003,,,0.106,0.076,0.005,0.008,0.284,0.377,0.003,0.003,0.001,0.001,0.016,0.003,0.012,0.001,0.007,,,,0.001,0.008,,,,0.007,,,,,,,0.004,,,,0.113,0.012,,,,0.001
54,4692060,,0.002,,,,,0.003,,,,0.208,0.134,0.796,,0.277,0.447,,,,,,,,,,0.111,,0.25,0.184,,,0.004,,0.125,0.011,,,,0.003,0.011,0.026,,0.003,0.003,0.001,0.004,,,,,,0.004,,0.004,0.004,,0.002,0.005,,,0.01,,,,,0.269,0.254,0.113,,,,0.004,0.016,,,0.001,,,,,,0.007,,,,,0.035,0.003,0.247,0.121,0.001,0.004,0.107,0.038,0.107,0.001,0.024,0.011,,,0.003,0.004,0.004,0.004,0.036,0.001,,0.015,,,,,,,,,0.293,,0.008,,,,,0.512,0.004,,0.004,0.009,0.004,0.005,0.139,0.009,0.027,0.009,0.004,0.006,0.011,,,,,,,,,,0.001,0.041,0.001,0.003,0.038,0.001,,,,0.006,0.001,0.003,,,0.096,0.09,0.003,0.009,0.32,0.423,0.002,0.003,0.002,0.002,0.016,0.005,0.004,0.001,0.007,,,,0.001,0.007,,,,0.004,,,,,,,0.01,,,,0.086,0.123,,,,0.001
54,4692120,,0.002,,,,,0.001,,,,0.02,0.098,0.877,,0.281,0.337,,,,,,,,,,0.113,,0.222,0.169,,,0.004,,0.119,0.012,,,,0.002,0.009,0.028,,0.004,0.005,0.001,0.003,,,,,,0.004,,0.004,0.003,,0.003,0.003,,,0.008,,,,,0.243,0.255,0.067,,,,0.005,0.013,,,0.001,,,,,,0.006,,,,,0.019,0.003,0.347,0.126,0.001,0.005,0.112,0.031,0.121,0.001,0.02,0.008,,,0.002,0.003,0.004,0.004,0.027,0.001,,0.004,,,,,,,,,0.27,,,,,,,0.33,0.005,0.001,0.005,0.004,0.004,0.007,0.099,0.008,0.022,0.009,0.004,0.009,0.009,,,,,,,,,,0.001,0.022,0.001,0.005,0.033,0.001,,,,0.003,0.001,0.004,,,0.088,0.073,0.003,0.009,0.288,0.35,0.002,0.003,0.001,0.001,0.016,0.004,0.002,0.003,0.006,,,,0.001,0.006,,,,0.003,,,,,,,0.005,,,,0.059,0.06,,,,0.001
54,4692180,,0.003,,,,,0.003,,,,0.11,0.088,0.833,,0.326,0.346,,,,,,,,,,0.129,,0.207,0.204,,,0.005,,0.129,0.012,,,,0.002,0.01,0.028,,0.003,0.003,0.001,0.004,,,,,,0.005,,0.004,0.004,,0.003,0.004,,,0.012,,,,,0.26,0.261,0.083,,,,0.005,0.014,,,0.001,,,,,,0.007,,,,,0.037,0.004,0.205,0.111,0.001,0.005,0.048,0.038,0.07,0.001,0.015,0.011,,,0.003,0.005,0.003,0.007,0.017,0.002,,0.005,,,,,,,,,0.323,,0.006,,,,,0.292,0.003,0.001,0.005,0.005,0.004,0.009,0.086,0.01,0.043,0.01,0.004,0.01,0.01,,,,,,,,,,0.001,0.049,0.001,0.001,0.034,0.001,,,,0.002,0.001,0.002,,,0.095,0.076,0.005,0.008,0.293,0.409,0.001,0.002,0.002,0.002,0.015,0.003,0.012,0.001,0.007,,,,0.001,0.006,,,,0.003,,,,,,,0.009,,,,0.064,0.068,,,,0.001
54,4692240,,0.003,,,,,0.002,,,,0.152,0.136,0.84,,0.226,0.361,,,,,,,,,,0.1,,0.349,0.152,,,0.004,,0.113,0.013,,,,0.002,0.01,0.02,,0.004,0.005,0.001,0.004,,,,,,0.004,,0.004,0.004,,0.002,0.005,,,0.01,,,,,0.296,0.294,0.093,,,,0.006,0.014,,,0.001,,,,,,0.011,,,,,0.028,0.003,0.434,0.12,0.001,0.004,0.128,0.035,0.137,0.001,0.027,0.007,,,0.004,0.004,0.004,0.004,0.028,0.005,,0.007,,,,,,,,,0.223,,0.004,,,,,0.432,0.005,0.001,0.005,0.006,0.004,0.007,0.079,0.009,0.04,0.009,0.003,0.005,0.006,,,,,,,,,,0.001,0.054,0.001,0.002,0.037,0.001,,,,0.003,0.001,0.199,,,0.089,0.078,0.004,0.01,0.36,0.406,0.002,0.003,0.002,0.001,0.015,0.006,0.005,0.002,0.006,,,,0.001,0.008,,,,0.002,,,,,,,0.008,,,,0.06,0.032,,,,0.001
54,4692300,,0.003,,,,,0.002,,,,0.239,0.111,0.795,,0.361,0.327,,,,,,,,,,0.149,,0.282,0.246,,,0.004,,0.12,0.014,,,,0.002,0.011,0.025,,0.003,0.003,0.001,0.004,,,,,,0.008,,0.006,0.003,,0.003,0.003,,,0.011,,,,,0.256,0.221,0.163,,,,0.004,0.015,,,0.001,,,,,,0.005,,,,,0.033,0.003,0.363,0.13,0.001,0.004,0.091,0.035,0.095,0.001,0.018,0.007,,,0.003,0.004,0.004,0.006,0.025,0.004,,0.004,,,,,,,,,0.356,,0.006,,,,,0.376,0.005,,0.004,0.008,0.005,0.009,0.102,0.009,0.029,0.007,0.004,0.007,0.006,,,,,,,,,,0.002,0.037,0.001,0.001,0.035,0.001,,,,0.005,0.001,0.003,,,0.086,0.09,0.004,0.007,0.292,0.378,0.002,0.002,0.001,0.001,0.016,0.003,0.011,0.001,0.007,,,,0.001,0.006,,,,0.005,,,,,,,0.006,,,,0.093,0.09,,,,0.001
54,4692360,,0.002,,,,,0.002,,,,0.239,0.113,0.794,,0.243,0.354,,,,,,,,,,0.102,,0.144,0.264,,,0.004,,0.124,0.012,,,,0.001,0.011,0.019,,0.004,0.004,0.001,0.003,,,,,,0.003,,0.005,0.004,,0.002,0.004,,,0.011,,,,,0.25,0.269,,,,,0.005,0.016,,,0.001,,,,,,,,,,,0.025,0.004,0.314,0.152,0.001,0.004,0.153,0.031,0.085,0.001,0.021,0.011,,,0.004,0.004,0.005,0.006,0.015,0.006,,0.007,,,,,,,,,0.278,,0.005,,,,,0.235,0.005,0.001,0.006,0.004,0.004,0.007,0.071,0.009,0.034,0.009,0.004,0.005,0.01,,,,,,,,,,0.001,0.053,0.001,0.022,0.037,0.001,,,,0.003,0.001,0.002,,,0.094,0.071,0.003,0.009,0.307,0.384,0.001,0.002,0.001,0.001,0.015,0.003,0.005,0.001,0.007,,,,0.001,0.007,,,,0.003,,,,,,,0.007,,,,0.071,0.153,,,,0.001
54,4692420,,0.003,,,,,0.002,,,,0.024,0.105,0.842,,0.357,0.374,,,,,,,,,,0.111,,0.128,0.244,,,0.004,,0.126,0.018,,,,0.002,0.009,0.023,,0.004,0.003,0.002,0.004,,,,,,0.004,,0.004,0.004,,0.004,0.004,,,0.01,,,,,0.273,0.237,0.192,,,,0.004,0.015,,,0.001,,,,,,0.006,,,,,0.04,0.003,0.361,0.131,0.001,0.005,0.143,0.043,0.122,0.001,0.026,0.009,,,0.004,0.005,0.004,0.005,0.016,0.001,,0.009,,,,,,,,,0.392,,0.007,,,,,0.129,0.004,0.001,0.005,0.006,,0.007,0.086,0.01,0.038,0.011,0.005,0.007,0.006,,,,,,,,,,0.001,0.048,0.001,0.001,0.04,0.001,,,,0.003,0.001,0.003,,,0.094,0.082,0.005,0.009,0.272,0.406,0.002,0.002,0.001,0.001,0.016,0.006,0.012,0.002,0.007,,,,0.001,0.009,,,,0.003,,,,,,,0.008,,,,0.066,0.138,,,,0.001
54,4692480,,0.003,,,,,0.002,,,,0.23,0.121,0.917,,0.324,0.388,,,,,,,,,,0.117,,0.158,0.206,,,0.004,,0.128,0.016,,,,0.004,0.011,0.027,,0.004,0.004,0.001,0.004,,,,,,0.005,,0.007,0.004,,0.003,0.003,,,0.009,,,,,0.275,0.279,0.091,,,,0.004,0.016,,,0.001,,,,,,0.01,,,,,0.032,0.004,0.322,0.111,0.001,0.003,0.095,0.035,0.104,0.001,0.02,0.012,,,0.004,0.004,0.008,0.004,0.014,0.03,,0.024,,,,,,,,,0.258,,0.008,,,,,0.233,0.005,0.001,0.007,0.005,0.009,0.006,0.084,0.011,0.028,0.009,0.004,0.007,0.01,,,,,,,,,,0.001,0.039,0.001,0.002,0.035,0.001,,,,0.004,0.001,0.004,,,0.101,0.086,0.003,0.009,0.352,0.408,0.002,0.002,0.001,0.001,0.015,0.003,0.006,0.002,0.007,,,,0.001,0.006,,,,0.003,,,,,,,0.007,,,,0.067,0.062,,,,0.001
54,4692540,,0.002,,,,,0.001,,,,0.301,0.099,0.751,,0.222,0.295,,,,,,,,,,0.117,,0.143,0.21,,,0.005,,0.121,0.011,,,,0.006,0.008,0.024,,0.003,0.004,0.001,0.004,,,,,,0.004,,0.005,0.004,,0.002,0.004,,,0.012,,,,,0.232,0.227,,,,,0.007,0.016,,,0.001,,,,,,0.007,,,,,0.026,0.003,0.282,0.068,0.001,0.005,0.096,0.039,0.121,0.001,0.019,0.01,,,0.006,0.006,0.005,0.004,0.028,0.027,,0.012,,,,,,,,,0.284,,0.005,,,,,0.289,0.004,,0.005,0.006,0.004,0.005,0.075,0.007,0.028,0.011,0.003,0.008,0.006,,,,,,,,,,0.001,0.052,0.001,0.001,0.035,0.001,,,,0.004,0.001,0.002,,,0.079,0.08,0.003,0.008,0.27,0.353,0.002,0.002,0.002,0.002,0.017,0.003,0.009,0.001,0.007,,,,0.001,0.005,,,,0.003,,,,,,,0.007,,,,0.057,0.086,,,,0.001
54,4692600,,0.003,,,,,0.002,,,,0.204,0.103,0.8,,0.311,0.396,,,,,,,,,,0.124,,0.332,0.307,,,0.005,,0.128,0.014,,,,0.026,0.012,0.024,,0.004,0.004,0.001,0.008,,,,,,0.025,,0.005,0.004,,0.003,0.003,,,0.135,,,,,0.26,0.295,0.127,,,,0.004,0.032,,,0.001,,,,,,,,,,,0.043,0.003,0.458,0.124,0.001,0.005,0.098,0.04,0.115,0.001,0.026,0.01,,,0.01,0.004,0.005,0.005,0.128,0.07,,0.018,,,,,,,,,0.401,,0.005,,,,,0.315,0.005,0.001,0.006,0.007,0.005,0.04,0.123,0.013,0.037,0.007,0.005,0.009,0.014,,,,,,,,,,0.009,0.064,0.002,0.016,0.048,0.001,,,,0.025,0.004,0.004,,,0.133,0.113,0.006,0.009,0.368,0.416,0.002,0.003,0.001,0.001,0.016,0.005,0.012,0.001,0.007,,,,0.001,0.009,,,,0.042,,,,,,,0.009,,,,0.135,0.078,,,,0.001
54,4692660,,0.002,,,,,0.003,,,,0.269,0.111,0.92,,0.257,0.386,,,,,,,,,,0.1,,0.191,0.174,,,0.004,,0.128,0.015,,,,0.009,0.011,0.034,,0.004,0.004,0.001,0.003,,,,,,0.005,,0.005,0.004,,0.003,0.004,,,0.034,,,,,0.298,0.259,0.107,,,,0.005,0.019,,,0.001,,,,,,0.005,,,,,0.032,0.005,0.303,0.106,0.001,0.004,0.125,0.038,0.106,0.001,0.023,0.011,,,0.005,0.005,0.006,0.007,0.04,0.02,,0.005,,,,,,,,,0.233,,0.006,,,,,0.132,0.004,0.001,0.004,0.006,0.003,0.01,0.099,0.009,0.048,0.012,0.005,0.007,0.006,,,,,,,,,,0.001,0.04,0.001,0.004,0.048,0.001,,,,0.011,0.001,0.002,,,0.098,0.079,0.002,0.01,0.271,0.433,0.002,0.001,0.002,0.001,0.015,0.003,0.005,0.001,0.007,,,,0.001,0.008,,,,0.003,,,,,,,0.005,,,,0.133,0.035,,,,0.002
54,4692720,,0.003,,,,,0.002,,,,0.182,0.129,0.795,,0.34,0.371,,,,,,,,,,0.105,,0.146,0.17,,,0.004,,0.121,0.012,,,,0.003,0.012,0.036,,0.003,0.003,0.001,0.005,,,,,,0.005,,0.006,0.003,,0.003,0.004,,,0.026,,,,,0.255,0.266,0.082,,,,0.005,0.018,,,0.001,,,,,,0.011,,,,,0.031,0.003,0.391,0.111,0.002,0.004,0.096,0.035,0.146,0.001,0.022,0.011,,,0.003,0.005,0.005,0.005,0.02,0.006,,0.005,,,,,,,,,0.298,,0.005,,,,,0.041,0.005,0.001,0.004,0.007,0.005,0.008,0.088,0.009,0.034,0.013,0.005,0.008,0.007,,,,,,,,,,0.001,0.026,0.001,0.003,0.041,0.001,,,,0.005,0.001,0.003,,,0.109,0.103,0.005,0.011,0.304,0.362,0.002,0.003,0.001,0.001,0.016,0.003,0.002,0.003,0.007,,,,0.001,0.007,,,,0.004,,,,,,,0.008,,,,0.099,0.176,,,,0.001
54,4692780,,0.003,,,,,0.002,,,,0.274,0.082,0.793,,0.31,0.446,,,,,,,,,,0.14,,0.163,0.195,,,0.004,,0.13,0.015,,,,0.003,0.011,0.024,,0.004,0.004,0.001,0.004,,,,,,0.005,,0.005,0.004,,0.002,0.004,,,0.019,,,,,0.247,0.268,0.18,,,,0.005,0.015,,,0.001,,,,,,,,,,,0.043,0.004,0.366,0.166,0.001,0.004,0.113,0.041,0.121,0.001,0.017,0.011,,,0.004,0.006,0.005,0.005,0.016,0.012,,0.004,,,,,,,,,0.282,,0.004,,,,,0.001,0.004,,0.005,0.006,0.004,0.006,0.075,0.01,0.04,0.008,0.004,0.006,0.011,,,,,,,,,,0.001,0.056,0.001,0.002,0.042,0.001,,,,0.003,0.001,0.003,,,0.098,0.087,0.004,0.008,0.324,0.388,0.002,0.003,0.002,0.002,0.015,0.006,0.01,0.001,0.007,,,,0.001,0.006,,,,0.004,,,,,,,0.006,,,,0.088,0.124,,,,0.001
