day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
35,3048360,,0.003,,,,,0.001,,,,0.001,0.082,0.001,,0.169,0.08,,,,,,,,,,0.063,,0.171,0.127,,,0.004,0.004,0.101,0.019,,,0.001,0.001,0.007,0.015,,0.003,0.004,0.002,,,,,,,,,0.004,0.004,,0.003,0.005,,,0.007,,,,,0.319,0.216,,0.003,0.003,,0.005,0.006,,0.002,0.084,,0.004,0.005,0.005,,0.005,,,,,0.008,0.002,0.067,0.107,0.001,0.005,0.037,0.011,0.057,0.001,0.013,0.007,,,0.001,0.005,0.004,0.007,0.004,,,0.008,,,,,,0.005,,,0.136,,0.004,,,,,,0.005,,0.006,0.004,0.004,0.006,0.175,0.008,0.033,0.007,0.003,0.009,0.006,,,,,,,,,,0.001,0.028,0.001,0.001,0.034,0.001,,,,0.001,0.001,0.004,,,0.017,0.018,,0.007,0.315,0.349,,,0.002,0.001,0.013,0.002,0.002,,0.003,,,,,0.006,,,,0.001,,,,,,,0.007,,,,0.058,0.014,,,,0.001
35,3048420,,0.002,,,,,0.002,,,,0.001,0.059,0.001,,0.103,0.118,,,,,,,,,,0.051,,0.138,0.098,,,0.004,0.004,0.097,0.016,,,0.001,0.001,0.007,0.03,,0.006,0.004,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.008,,,,,0.27,0.239,0.099,0.004,0.003,,0.004,0.006,,0.002,0.086,,0.005,0.006,0.004,,0.005,,,,,0.009,0.001,0.091,0.082,0.001,0.003,0.045,0.011,0.138,0.001,0.013,0.006,,,0.001,0.004,0.007,0.004,0.002,,,0.011,,,,,,0.007,,,0.166,,0.005,,,,,,0.005,,0.004,0.005,0.004,0.005,0.142,0.009,0.019,0.008,0.004,0.005,0.005,,,,,,,,,,0.001,0.034,0.001,0.001,0.037,0.001,,,,0.001,0.001,0.003,,,0.018,0.017,,0.008,0.294,0.358,,,0.001,0.001,0.012,0.003,0.007,,0.004,,,,,0.009,,,,0.001,,,,,,,0.005,,,,0.05,0.042,,,,0.001
35,3048480,,0.002,,,,,0.003,,,,0.001,0.073,0.001,,0.162,0.086,,,,,,,,,,0.09,,0.189,0.126,,,0.006,0.004,0.101,0.01,,,0.001,0.001,0.009,0.016,,0.004,0.006,0.001,,,,,,,,,0.006,0.005,,0.002,0.004,,,0.008,,,,,0.298,0.217,0.128,0.005,0.004,,0.004,0.006,,0.002,0.086,,0.005,0.004,0.005,,0.006,,,,,0.008,0.002,0.061,0.114,0.001,0.005,0.052,0.011,0.086,0.001,0.008,0.009,,,0.001,0.004,0.004,0.006,0.004,,,0.006,,,,,,0.004,,,0.169,,0.007,,,,,,0.004,,0.005,0.005,0.004,0.006,0.139,0.01,0.025,0.005,0.003,0.004,0.007,,,,,,,,,,0.001,0.025,0.001,0.002,0.045,0.001,,,,0.002,0.001,0.003,,,0.017,0.018,,0.006,0.264,0.349,,,0.002,0.001,0.013,0.005,0.003,,0.002,,,,,0.004,,,,0.001,,,,,,,0.006,,,,0.048,0.035,,,,0.001
35,3048540,,0.003,,,,,0.002,,,,0.148,0.045,0.001,,0.095,0.086,,,,,,,,,,0.063,,0.161,0.101,,,0.005,0.007,0.095,0.02,,,0.001,0.001,0.007,0.021,,0.003,0.003,0.001,,,,,,,,,0.005,0.003,,0.003,0.004,,,0.007,,,,,0.274,0.252,0.063,0.002,0.003,,0.004,0.005,,0.002,0.081,,0.005,0.005,0.007,,0.004,,,,,0.008,0.001,0.053,0.094,0.001,0.003,0.044,0.011,0.114,0.001,0.023,0.004,,,0.001,0.003,0.007,0.005,0.005,,,0.012,,,,,,0.004,,,0.103,,0.005,,,,,,0.004,,0.006,0.004,0.005,0.003,0.165,0.008,0.025,0.008,0.003,0.007,0.005,,,,,,,,,,0.001,0.02,0.001,0.001,0.033,0.001,,,,0.001,0.001,0.003,,,0.015,0.016,,0.007,0.255,0.325,,,0.001,0.001,0.012,0.003,0.004,,0.006,,,,,0.006,,,,0.001,,,,,,,0.005,,,,0.044,0.045,,,,0.001
35,3048600,,0.002,,,,,0.002,,,,0.376,0.054,0.001,,0.112,0.06,,,,,,,,,,0.048,,0.213,0.163,,,0.004,0.006,0.103,0.019,,,0.001,0.001,0.007,0.018,,0.006,0.004,0.001,,,,,,,,,0.005,0.004,,0.003,0.005,,,0.01,,,,,0.282,0.213,0.075,0.004,0.003,,0.004,0.007,,0.002,0.104,,0.005,0.004,0.004,,0.006,,,,,0.009,0.002,0.097,0.065,0.001,0.003,0.033,0.013,0.122,0.001,0.014,0.01,,,0.001,0.004,0.004,0.005,0.009,,,0.004,,,,,,0.004,,,0.174,,0.005,,,,,,0.005,,0.005,0.004,0.004,0.012,0.156,0.01,0.023,0.008,0.004,0.008,0.009,,,,,,,,,,0.002,0.033,0.001,0.002,0.041,0.001,,,,0.003,0.001,0.004,,,0.018,0.02,,0.007,0.314,0.381,,,0.001,0.001,0.012,0.003,0.005,,0.004,,,,,0.005,,,,0.002,,,,,,,0.002,,,,0.111,0.044,,,,0.001
35,3048660,,0.002,,,,,0.001,,,,0.132,0.053,0.001,,0.168,0.041,,,,,,,,,,0.094,,0.145,0.122,,,0.005,0.005,0.093,0.012,,,0.001,0.001,0.008,0.019,,0.005,0.003,0.001,,,,,,,,,0.006,0.004,,0.002,0.004,,,0.008,,,,,0.283,0.21,,0.004,0.005,,0.004,0.006,,0.002,0.079,,0.005,0.008,0.004,,0.005,,,,,0.008,0.002,0.062,0.109,0.001,0.004,0.042,0.011,0.079,0.001,0.012,0.008,,,0.001,0.004,0.007,0.004,0.005,,,0.009,,,,,,0.005,,,0.145,,0.007,,,,,,0.006,,0.007,0.005,0.005,0.008,0.155,0.008,0.024,0.006,0.003,0.004,0.005,,,,,,,,,,0.001,0.038,0.001,0.002,0.039,0.001,,,,0.011,0.001,0.003,,,0.018,0.018,,0.007,0.299,0.346,,,0.001,0.001,0.012,0.005,0.002,,0.004,,,,,0.007,,,,0.001,,,,,,,0.008,,,,0.056,0.03,,,,0.001
35,3048720,,0.002,,,,,0.001,,,,0.13,0.051,0.001,,0.07,0.038,,,,,,,,,,0.041,,0.218,0.096,,,0.006,0.007,0.096,0.021,,,0.001,0.001,0.008,0.022,,0.005,0.004,0.001,,,,,,,,,0.004,0.004,,0.002,0.005,,,0.009,,,,,0.282,0.229,0.142,0.005,0.003,,0.006,0.006,,0.002,0.097,,0.005,0.005,0.005,,0.005,,,,,0.008,0.002,0.066,0.097,0.001,0.003,0.038,0.01,0.05,0.001,0.016,0.006,,,0.001,0.004,0.006,0.004,0.002,,,0.009,,,,,,0.004,,,0.157,,0.004,,,,,,0.007,,0.006,0.005,0.005,0.007,0.178,0.009,0.023,0.007,0.002,0.007,0.01,,,,,,,,,,0.001,0.037,0.001,0.001,0.034,0.001,,,,0.003,0.001,0.004,,,0.017,0.017,,0.007,0.249,0.328,,,0.001,0.001,0.012,0.003,0.001,,0.003,,,,,0.004,,,,0.001,,,,,,,0.004,,,,0.051,0.044,,,,0.001
35,3048780,,0.003,,,,,0.002,,,,0.04,0.061,0.001,,0.19,0.045,,,,,,,,,,0.102,,0.171,0.157,,,0.004,0.005,0.101,0.011,,,0.001,0.001,0.008,0.02,,0.005,0.003,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.008,,,,,0.268,0.241,0.093,0.003,0.003,,0.005,0.006,,0.002,0.093,,0.004,0.004,0.004,,0.005,,,,,0.008,0.001,0.093,0.096,0.001,0.004,0.061,0.011,0.117,0.001,0.009,0.007,,,0.001,0.004,0.008,0.007,0.003,,,0.006,,,,,,0.006,,,0.146,,0.005,,,,,,0.005,,0.005,0.005,0.005,0.005,0.179,0.008,0.044,0.008,0.004,0.007,0.007,,,,,,,,,,0.001,0.016,0.001,0.001,0.046,0.001,,,,0.002,0.001,0.003,,,0.019,0.019,,0.008,0.277,0.37,,,0.001,0.001,0.012,0.002,0.006,,0.004,,,,,0.009,,,,0.001,,,,,,,0.005,,,,0.054,0.012,,,,0.001
35,3048840,,0.002,,,,,0.002,,,,0.343,0.064,0.001,,0.104,0.049,,,,,,,,,,0.042,,0.194,0.108,,,0.004,0.004,0.094,0.024,,,0.001,0.001,0.009,0.026,,0.004,0.004,0.001,,,,,,,,,0.006,0.004,,0.003,0.005,,,0.009,,,,,0.283,0.261,0.089,0.004,0.004,,0.007,0.006,,0.002,0.09,,0.005,0.005,0.005,,0.005,,,,,0.009,0.002,0.069,0.066,0.001,0.003,0.044,0.012,0.068,0.001,0.013,0.011,,,0.001,0.004,0.004,0.005,0.001,,,0.007,,,,,,0.005,,,0.104,,0.004,,,,,,0.004,,0.005,0.006,0.004,0.01,0.169,0.009,0.033,0.008,0.003,0.005,0.008,,,,,,,,,,0.001,0.038,0.001,0.002,0.035,0.001,,,,0.002,0.001,0.003,,,0.016,0.018,,0.007,0.286,0.357,,,0.001,0.001,0.013,0.005,0.002,,0.004,,,,,0.006,,,,0.001,,,,,,,0.007,,,,0.045,0.001,,,,0.001
35,3048900,,0.003,,,,,0.002,,,,0.394,0.041,0.001,,0.149,0.052,,,,,,,,,,0.077,,0.197,0.128,,,0.004,0.004,0.107,0.015,,,0.001,0.001,0.009,0.017,,0.004,0.005,0.001,,,,,,,,,0.004,0.003,,0.002,0.003,,,0.009,,,,,0.294,0.197,0.083,0.004,0.004,,0.005,0.006,,0.002,0.097,,0.004,0.007,0.004,,0.006,,,,,0.009,0.002,0.091,0.126,0.001,0.003,0.048,0.013,0.116,0.001,0.017,0.01,,,0.002,0.003,0.008,0.004,0.003,,,0.004,,,,,,0.004,,,0.135,,0.004,,,,,,0.005,,0.005,0.005,0.005,0.006,0.18,0.009,0.028,0.007,0.003,0.007,0.007,,,,,,,,,,0.001,0.027,0.001,0.001,0.044,0.001,,,,0.003,0.001,0.004,,,0.017,0.018,,0.008,0.271,0.352,,,0.002,0.001,0.012,0.003,0.006,,0.003,,,,,0.005,,,,0.001,,,,,,,0.004,,,,0.076,0.015,,,,0.001
35,3048960,,0.002,,,,,0.001,,,,0.001,0.046,0.001,,0.104,0.055,,,,,,,,,,0.068,,0.175,0.118,,,0.005,0.004,0.094,0.01,,,0.001,0.001,0.009,0.023,,0.004,0.003,0.001,,,,,,,,,0.007,0.004,,0.003,0.004,,,0.007,,,,,0.277,0.25,,0.004,0.003,,0.004,0.006,,0.002,0.073,,0.004,0.004,0.006,,0.005,,,,,0.009,0.002,0.06,0.082,0.001,0.003,0.033,0.011,0.074,0.001,0.012,0.007,,,0.001,0.004,0.005,0.004,0.003,,,0.014,,,,,,0.006,,,0.131,,0.004,,,,,,0.004,,0.009,0.005,0.004,0.005,0.136,0.008,0.023,0.006,0.004,0.005,0.005,,,,,,,,,,0.001,0.027,0.001,0.001,0.039,0.001,,,,0.002,0.001,0.003,,,0.017,0.018,,0.007,0.249,0.322,,,0.001,0.001,0.012,0.003,0.002,,0.003,,,,,0.007,,,,0.001,,,,,,,0.004,,,,0.057,0.009,,,,0.001
35,3049020,,0.003,,,,,0.001,,,,0.001,0.068,0.001,,0.176,0.069,,,,,,,,,,0.052,,0.145,0.106,,,0.005,0.004,0.102,0.021,,,0.001,0.001,0.008,0.022,,0.004,0.004,0.001,,,,,,,,,0.005,0.004,,0.002,0.005,,,0.009,,,,,0.313,0.227,0.14,0.004,0.004,,0.004,0.007,,0.002,0.106,,0.005,0.004,0.004,,0.005,,,,,0.01,0.001,0.078,0.123,0.001,0.003,0.056,0.013,0.08,0.001,0.014,0.007,,,0.001,0.004,0.004,0.006,0.002,,,0.005,,,,,,0.005,,,0.122,,0.006,,,,,,0.006,,0.007,0.004,0.004,0.007,0.153,0.009,0.034,0.008,0.003,0.009,0.007,,,,,,,,,,0.001,0.033,0.001,0.001,0.046,0.001,,,,0.002,0.001,0.002,,,0.019,0.019,,0.007,0.334,0.414,,,0.001,0.001,0.012,0.005,0.007,,0.004,,,,,0.007,,,,0.001,,,,,,,0.005,,,,0.061,0.003,,,,0.001
35,3049080,,0.002,,,,,0.002,,,,0.001,0.04,0.001,,0.092,0.074,,,,,,,,,,0.101,,0.229,0.09,,,0.004,0.004,0.103,0.012,,,0.001,0.002,0.009,0.018,,0.004,0.005,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.008,,,,,0.273,0.248,0.058,0.003,0.004,,0.005,0.006,,0.002,0.085,,0.004,0.007,0.004,,0.005,,,,,0.009,0.003,0.101,0.105,0.001,0.003,0.049,0.013,0.135,0.001,0.017,0.008,,,0.002,0.004,0.006,0.004,0.002,,,0.006,,,,,,0.004,,,0.19,,0.006,,,,,,0.005,,0.006,0.005,0.004,0.005,0.171,0.009,0.023,0.006,0.003,0.006,0.006,,,,,,,,,,0.001,0.029,0.001,0.001,0.042,0.001,,,,0.002,0.001,0.005,,,0.018,0.019,,0.008,0.273,0.334,,,0.002,0.001,0.012,0.002,0.003,,0.004,,,,,0.006,,,,0.001,,,,,,,0.009,,,,0.054,0.011,,,,0.001
35,3049140,,0.002,,,,,0.001,,,,0.001,0.059,0.001,,0.167,0.073,,,,,,,,,,0.05,,0.127,0.112,,,0.004,0.004,0.09,0.017,,,0.001,0.001,0.007,0.014,,0.005,0.004,0.001,,,,,,,,,0.004,0.003,,0.003,0.003,,,0.008,,,,,0.258,0.245,0.077,0.003,0.004,,0.007,0.007,,0.002,0.08,,0.005,0.004,0.005,,0.005,,,,,0.008,0.001,0.052,0.096,0.001,0.004,0.033,0.011,0.089,0.001,0.008,0.007,,,0.002,0.005,0.005,0.005,0.001,,,0.01,,,,,,0.003,,,0.152,,0.005,,,,,,0.004,0.003,0.005,0.004,0.004,0.008,0.139,0.008,0.031,0.008,0.004,0.006,0.008,,,,,,,,,,0.001,0.018,0.001,0.002,0.039,0.001,,,,0.002,0.001,0.004,,,0.017,0.017,,0.006,0.276,0.327,,,0.001,0.001,0.012,0.003,0.004,,0.003,,,,,0.004,,,,0.001,,,,,,,0.004,,,,0.051,0.02,,,,0.001
35,3049200,,0.003,,,,,0.002,,,,0.001,0.076,0.001,,0.11,0.07,,,,,,,,,,0.102,,0.354,0.115,,,0.005,0.003,0.119,0.018,,,0.001,0.018,0.01,0.03,,0.005,0.004,0.001,,,,,,,,,0.003,0.004,,0.003,0.005,,,0.075,,,,,0.295,0.204,0.066,0.005,0.002,,0.005,0.013,,0.002,0.149,,0.004,0.005,0.006,,0.005,,,,,0.01,0.002,0.103,0.132,0.001,0.003,0.07,0.013,0.141,0.001,0.02,0.011,,,0.002,0.004,0.005,0.004,0.007,,,0.007,,,,,,0.004,,,0.153,,0.004,,,,,,0.006,0.001,0.004,0.006,0.005,0.067,0.203,0.01,0.037,0.009,0.004,0.009,0.018,,,,,,,,,,0.008,0.076,0.002,0.002,0.067,0.001,,,,0.017,0.003,0.005,,,0.029,0.031,,0.009,0.318,0.376,,,0.002,0.001,0.013,0.005,0.005,,0.005,,,,,0.009,,,,0.007,,,,,,,0.007,,,,0.124,0.024,,,,0.001
35,3049260,,0.002,,,,,0.002,,,,0.001,0.043,0.001,,0.102,0.057,,,,,,,,,,0.063,,0.33,0.151,,,0.005,0.006,0.104,0.017,,,0.001,0.013,0.008,0.027,,0.005,0.005,0.001,,,,,,,,,0.007,0.003,,0.003,0.003,,,0.042,,,,,0.297,0.223,,0.003,0.005,,0.005,0.009,,0.002,0.132,,0.003,0.004,0.004,,0.004,,,,,0.009,0.003,0.088,0.093,0.001,0.003,0.047,0.012,0.084,0.001,0.016,0.008,,,0.002,0.004,0.009,0.005,0.002,,,0.013,,,,,,0.004,,,0.083,,0.006,,,,,,0.004,0.001,0.007,0.007,0.004,0.007,0.203,0.009,0.028,0.008,0.004,0.008,0.007,,,,,,,,,,0.001,0.029,0.001,0.005,0.046,0.001,,,,0.013,0.001,0.003,,,0.019,0.018,,0.007,0.247,0.361,,,0.001,0.001,0.012,0.003,0.002,,0.004,,,,,0.006,,,,0.001,,,,,,,0.005,,,,0.054,0.028,,,,0.001
35,3049320,,0.002,,,,,0.002,,,,0.311,0.078,0.001,,0.175,0.082,,,,,,,,,,0.056,,0.176,0.144,,,0.006,0.004,0.112,0.016,,,0.001,0.004,0.011,0.019,,0.005,0.004,0.001,,,,,,,,,0.005,0.005,,0.003,0.005,,,0.021,,,,,0.293,0.253,0.158,0.003,0.003,,0.005,0.009,,0.002,0.106,,0.005,0.004,0.004,,0.004,,,,,0.01,0.002,0.097,0.117,0.001,0.004,0.041,0.012,0.092,0.001,0.014,0.007,,,0.001,0.004,0.006,0.004,0.012,,,0.008,,,,,,0.004,,,0.188,,0.005,,,,,,0.005,0.001,0.007,0.007,0.004,0.011,0.23,0.01,0.052,0.008,0.007,0.01,0.008,,,,,,,,,,0.001,0.017,0.001,0.002,0.06,0.001,,,,0.003,0.001,0.002,,,0.019,0.018,,0.008,0.309,0.374,,,0.001,0.001,0.013,0.003,0.001,,0.004,,,,,0.006,,,,0.001,,,,,,,0.007,,,,0.038,0.044,,,,0.001
35,3049380,,0.002,,,,,0.001,,,,0.314,0.063,0.001,,0.157,0.102,,,,,,,,,,0.094,,0.188,0.149,,,0.005,0.004,0.107,0.015,,,0.001,0.003,0.008,0.028,,0.004,0.005,0.001,,,,,,,,,0.006,0.003,,0.003,0.004,,,0.012,,,,,0.308,0.252,0.058,0.004,0.005,,0.006,0.008,,0.002,0.11,,0.004,0.004,0.006,,0.005,,,,,0.011,0.003,0.093,0.139,0.001,0.003,0.071,0.015,0.137,0.001,0.017,0.009,,,0.001,0.005,0.004,0.007,0.007,,,0.012,,,,,,0.005,,,0.151,,0.007,,,,,,0.005,0.001,0.003,0.005,0.005,0.01,0.164,0.01,0.03,0.011,0.004,0.008,0.009,,,,,,,,,,0.001,0.037,0.001,0.001,0.051,0.001,,,,0.003,0.001,0.003,,,0.016,0.018,,0.007,0.274,0.348,,,0.001,0.001,0.012,0.005,0.004,,0.004,,,,,0.006,,,,0.001,,,,,,,0.005,,,,0.028,0.046,,,,0.001
35,3049440,,0.002,,,,,0.001,,,,0.369,0.07,0.001,,0.101,0.086,,,,,,,,,,0.04,,0.135,0.111,,,0.005,0.004,0.09,0.018,,,0.001,0.002,0.007,0.023,,0.004,0.004,0.001,,,,,,,,,0.007,0.004,,0.003,0.005,,,0.012,,,,,0.253,0.227,0.065,0.004,0.004,,0.005,0.008,,0.002,0.097,,0.005,0.005,0.007,,0.007,,,,,0.007,0.002,0.074,0.113,0.001,0.002,0.053,0.011,0.077,0.001,0.012,0.007,,,0.001,0.005,0.006,0.004,0.018,,,0.016,,,,,,0.004,,,0.107,,0.005,,,,,,0.006,0.001,0.007,0.003,0.004,0.005,0.11,0.007,0.044,0.013,0.004,0.004,0.011,,,,,,,,,,0.001,0.018,0.001,0.001,0.047,0.001,,,,0.003,0.001,0.003,,,0.015,0.018,,0.007,0.322,0.332,,,0.001,0.001,0.012,0.004,0.002,,0.003,,,,,0.007,,,,0.001,,,,,,,0.005,,,,0.028,0.04,,,,0.001
35,3049500,,0.003,,,,,0.003,,,,0.016,0.07,0.001,,0.117,0.088,,,,,,,,,,0.096,,0.177,0.141,,,0.006,0.004,0.104,0.012,,,0.001,0.003,0.009,0.019,,0.004,0.004,0.002,,,,,,,,,0.007,0.004,,0.003,0.004,,,0.018,,,,,0.292,0.243,0.058,0.003,0.002,,0.004,0.008,,0.002,0.096,,0.003,0.006,0.004,,0.006,,,,,0.01,0.002,0.071,0.102,0.001,0.003,0.045,0.014,0.131,0.001,0.017,0.011,,,0.001,0.004,0.004,0.004,0.002,,,0.018,,,,,,0.004,,,0.167,,0.004,,,,,,0.005,0.001,0.004,0.007,0.004,0.012,0.222,0.009,0.034,0.007,0.006,0.009,0.009,,,,,,,,,,0.002,0.034,0.001,0.002,0.055,0.001,,,,0.003,0.001,0.004,,,0.017,0.02,,0.007,0.255,0.38,,,0.001,0.001,0.012,0.002,0.005,,0.004,,,,,0.003,,,,0.001,,,,,,,0.009,,,,0.059,0.051,,,,0.001
35,3049560,,0.002,,,,,0.001,,,,0.216,0.064,0.001,,0.175,0.06,,,,,,,,,,0.066,,0.16,0.128,,,0.004,0.005,0.101,0.012,,,0.001,0.001,0.008,0.031,,0.005,0.003,0.001,,,,,,,,,0.005,0.004,,0.002,0.004,,,0.013,,,,,0.278,0.25,,0.005,0.004,,0.004,0.008,,0.002,0.114,,0.004,0.004,0.006,,0.006,,,,,0.01,0.002,0.093,0.142,0.001,0.004,0.047,0.013,0.089,0.001,0.015,0.007,,,0.001,0.004,0.009,0.004,0.011,,,0.025,,,,,,0.004,,,0.173,,0.004,,,,,,0.008,0.001,,0.004,0.005,0.006,0.209,0.009,0.035,0.01,0.003,0.008,0.007,,,,,,,,,,0.001,0.034,0.001,0.001,0.048,0.001,,,,0.003,0.001,0.005,,,0.02,0.017,,0.007,0.292,0.34,,,0.001,0.001,0.012,0.006,0.003,,0.004,,,,,0.008,,,,0.001,,,,,,,0.006,,,,0.067,0.033,,,,0.001
35,3049620,,0.003,,,,,0.001,,,,0.001,0.046,0.001,,0.088,0.058,,,,,,,,,,0.072,,0.134,0.16,,,0.006,0.004,0.098,0.015,,,0.001,0.001,0.007,0.022,,0.004,0.004,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.013,,,,,0.279,0.219,0.115,0.003,0.005,,0.004,0.007,,0.002,0.109,,0.005,,0.005,,0.004,,,,,0.009,0.002,0.103,0.109,0.001,0.002,0.058,0.013,0.116,0.001,0.018,0.01,,,0.001,0.005,0.01,0.004,0.005,,,0.022,,,,,,0.006,,,0.111,,0.005,,,,,,0.004,0.001,0.007,0.005,0.005,0.007,0.22,0.008,0.046,0.008,0.005,0.006,0.008,,,,,,,,,,0.001,0.039,0.001,0.001,0.048,0.001,,,,0.002,0.001,0.003,,,0.017,0.016,,0.008,0.318,0.368,,,0.001,0.001,0.012,0.003,0.007,,0.003,,,,,0.008,,,,0.001,,,,,,,0.006,,,,0.032,0.041,,,,0.001
35,3049680,,0.002,,,,,0.002,,,,0.11,0.068,0.001,,0.176,0.099,,,,,,,,,,0.083,,0.206,0.195,,,0.005,0.004,0.106,0.016,,,0.001,0.002,0.01,0.028,,0.004,0.005,0.001,,,,,,,,,0.008,0.004,,0.003,0.004,,,0.014,,,,,0.327,0.238,0.067,0.005,0.004,,0.007,0.008,,0.002,0.105,,0.005,0.007,0.006,,0.004,,,,,0.013,0.003,0.096,0.112,0.001,0.006,0.048,0.015,0.203,0.001,0.011,0.006,,,0.001,0.003,0.007,0.004,0.005,,,0.016,,,,,,0.004,,,0.205,,0.004,,,,,,0.005,0.001,0.008,0.006,0.005,0.007,0.211,0.01,0.043,0.008,0.004,0.01,0.008,,,,,,,,,,0.001,0.034,0.001,0.001,0.058,0.001,,,,0.003,0.001,0.004,,,0.017,0.018,,0.007,0.322,0.401,,,0.001,0.001,0.012,0.003,0.003,,0.004,,,,,0.007,,,,0.001,,,,,,,0.005,,,,0.027,0.009,,,,0.001
35,3049740,,0.003,,,,,0.001,,,,0.001,0.055,0.001,,0.097,0.073,,,,,,,,,,0.055,,0.166,0.207,,,0.005,0.004,0.095,0.012,,,0.001,0.001,0.009,0.022,,0.004,0.004,0.001,,,,,,,,,0.005,0.003,,0.002,0.005,,,0.008,,,,,0.236,0.243,,0.004,0.003,,0.004,0.007,,0.002,0.09,,0.004,0.004,0.005,,0.005,,,,,0.009,0.003,0.079,0.188,0.001,0.004,0.066,0.013,0.076,0.001,0.022,0.011,,,0.001,0.004,0.005,0.004,0.004,,,0.025,,,,,,0.004,,,0.158,,0.005,,,,,,0.007,0.001,0.007,0.004,0.004,0.008,0.155,0.01,0.022,0.009,0.004,0.007,0.006,,,,,,,,,,0.001,0.031,0.001,0.001,0.047,0.001,,,,0.002,0.001,0.003,,,0.016,0.017,,0.008,0.234,0.33,,,0.001,0.001,0.015,0.005,0.005,,0.003,,,,,0.008,,,,0.001,,,,,,,0.004,,,,0.021,0.055,,,,0.001
35,3049800,,0.002,,,,,0.001,,,,0.001,0.046,0.001,,0.137,0.075,,,,,,,,,,0.079,,0.216,0.184,,,0.004,0.005,0.098,0.013,,,0.001,0.004,0.008,0.015,,0.004,0.005,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.016,,,,,0.268,0.193,0.073,0.003,0.003,,0.004,0.009,,0.002,0.123,,0.005,0.004,0.003,,0.006,,,,,0.009,0.002,0.091,0.143,0.001,0.003,0.041,0.013,0.128,0.001,0.011,0.009,,,0.002,0.004,0.006,0.004,0.003,,,0.011,,,,,,0.004,,,0.102,,0.005,,,,,,0.005,0.001,,0.005,0.005,0.018,0.107,0.01,0.037,0.008,0.006,0.007,0.011,,,,,,,,,,0.002,0.054,0.001,0.003,0.05,0.001,,,,0.007,0.002,0.003,,,0.018,0.016,,0.008,0.257,0.346,,,0.001,0.001,0.012,0.003,0.005,,0.003,,,,,0.006,,,,0.001,,,,,,,0.007,,,,0.05,0.087,,,,0.001
35,3049860,,0.003,,,,,0.002,,,,0.001,0.051,0.001,,0.142,0.083,,,,,,,,,,0.048,,0.209,0.245,,,0.004,0.006,0.105,0.017,,,0.001,0.004,0.009,0.03,,0.004,0.003,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.01,,,,,0.318,0.278,0.064,0.004,0.004,,0.004,0.009,,0.002,0.107,,0.005,0.004,0.006,,0.005,,,,,0.012,0.003,0.108,0.095,0.001,0.004,0.058,0.016,0.131,0.001,0.019,0.008,,,0.001,0.004,0.006,0.007,0.006,,,0.032,,,,,,0.005,,,0.185,,0.005,,,,,,0.007,0.001,0.009,0.006,0.005,0.005,0.241,0.011,0.042,0.009,0.004,0.008,0.008,,,,,,,,,,0.001,0.03,0.001,0.001,0.053,0.001,,,,0.003,0.001,0.003,,,0.018,0.022,,0.009,0.295,0.38,,,0.001,0.001,0.012,0.002,0.002,,0.004,,,,,0.006,,,,0.001,,,,,,,0.009,,,,0.042,0.098,,,,0.001
35,3049920,,0.002,,,,,0.002,,,,0.001,0.057,0.001,,0.123,0.078,,,,,,,,,,0.092,,0.181,0.193,,,0.005,0.004,0.099,0.014,,,0.001,0.002,0.008,0.037,,0.004,0.004,0.001,,,,,,,,,,0.004,,0.002,0.005,,,0.011,,,,,0.282,0.261,0.056,0.003,0.004,,0.005,0.008,,0.002,0.111,,0.004,0.004,0.004,,0.005,,,,,0.01,0.003,0.089,0.107,0.001,0.004,0.062,0.013,0.155,0.001,0.021,0.009,,,0.001,0.004,0.007,,0.006,,,0.027,,,,,,0.004,,,0.128,,,,,,,,0.004,0.001,0.005,0.005,0.004,0.006,0.182,0.01,0.047,0.011,0.005,0.008,0.007,,,,,,,,,,0.001,0.033,0.001,0.001,0.048,0.001,,,,0.003,0.001,0.003,,,0.017,0.016,,0.009,0.273,0.323,,,0.002,0.001,0.012,0.007,0.001,,0.003,,,,,0.005,,,,0.001,,,,,,,0.005,,,,0.027,0.031,,,,0.001
