day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
31,2697960,,0.002,,,,,0.001,,,,0.238,0.036,0.706,,0.175,0.106,,,,,,,0.001,,,0.062,,0.024,0.083,,,0.005,0.003,0.104,0.02,,,0.001,0.001,0.043,0.015,,0.003,0.002,0.001,,,,,,,,,0.005,0.004,,0.002,0.004,,,0.005,,,,,0.28,0.231,0.035,,,,0.004,0.004,,,0.043,,0.003,,,,0.005,,,,,0.005,0.002,0.04,0.024,0.001,0.002,0.024,0.004,0.041,0.001,0.008,0.003,,,0.001,,0.007,0.004,0.007,0.001,,0.004,,,,,,0.004,,,0.205,,0.004,,,0.002,,0.721,0.004,,0.003,0.005,0.004,0.005,0.156,0.009,0.003,0.001,0.003,0.006,0.005,,,,,,,,,,0.001,0.018,0.001,0.002,0.033,,,,,0.001,0.001,0.004,,,0.014,0.013,,0.007,0.265,0.19,0.002,0.012,0.001,0.001,0.013,0.002,0.003,0.001,0.005,,,,0.001,0.004,,,,0.001,,,,,,,0.006,,,,0.017,0.042,,,,0.001
31,2698020,,0.002,,,,,0.001,,,,0.555,0.032,0.953,,0.374,0.137,,,,,,,0.001,,,0.094,,0.031,0.101,,,0.005,0.005,0.117,0.011,,,0.001,0.001,0.06,0.02,,0.003,0.004,0.001,,,,,,,,,0.005,0.005,,0.002,0.004,,,0.006,,,,,0.329,0.292,,,,,0.004,0.004,,,0.042,,0.005,,,,0.004,,,,,0.006,0.001,0.039,0.031,0.001,0.002,0.029,0.005,0.054,0.001,0.008,0.006,,,0.001,,0.004,0.004,0.015,0.003,,0.013,,,,,,0.004,,,0.143,,0.005,,,0.002,,0.786,0.005,,0.007,0.005,0.004,0.008,0.171,0.011,0.005,0.002,0.001,0.007,0.007,,,,,,,,,,0.001,0.022,0.001,0.001,0.03,,,,,0.001,0.001,0.003,,,0.013,0.012,,0.005,0.327,0.207,0.002,0.015,0.002,0.001,0.012,0.002,0.007,0.001,0.004,,,,0.001,0.004,,,,0.001,,,,,,,0.007,,,,0.015,0.028,,,,0.001
31,2698080,,0.002,,,,,0.002,,,,0.434,0.027,0.831,,0.117,0.088,,,,,,,0.001,,,0.059,,0.025,0.093,,,0.006,0.004,0.094,0.022,,,0.001,0.001,0.058,0.016,,0.004,0.003,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.005,,,,,0.275,0.206,0.089,,,,0.004,0.004,,,0.038,,0.004,,,,0.006,,,,,0.005,0.001,0.034,0.023,0.001,0.003,0.023,0.004,0.03,0.001,0.008,0.004,,,0.001,,0.004,0.004,0.012,0.029,,0.005,,,,,,0.004,,,0.185,,0.005,,,0.002,,0.749,0.004,,0.005,0.005,0.004,0.004,0.172,0.009,0.003,0.001,0.003,0.005,0.006,,,,,,,,,,0.001,0.024,0.001,0.001,0.036,,,,,0.001,0.001,0.003,,,0.011,0.012,,0.006,0.283,0.18,0.002,0.011,0.001,0.001,0.012,0.002,0.003,0.001,0.004,,,,0.001,0.007,,,,0.001,,,,,,,0.004,,,,0.014,0.041,,,,0.001
31,2698140,,0.003,,,,,0.001,,,,0.41,0.026,0.703,,0.359,0.079,,,,,,,0.001,,,0.072,,0.021,0.096,,,0.005,0.005,0.102,0.011,,,0.001,0.001,0.053,0.008,,0.003,0.002,0.001,,,,,,,,,0.005,0.004,,0.003,0.003,,,0.005,,,,,0.259,0.248,0.057,,,,0.003,0.004,,,0.04,,0.005,,,,0.005,,,,,0.005,0.001,0.03,0.024,0.001,0.001,0.022,0.004,0.045,0.001,0.007,0.003,,,0.001,,0.004,0.005,0.009,0.001,,0.005,,,,,,0.005,,,0.299,,0.004,,,0.001,,0.785,0.004,,0.007,0.005,0.005,0.006,0.127,0.01,0.005,0.001,0.002,0.006,0.006,,,,,,,,,,0.001,0.021,0.001,0.001,0.024,,,,,0.001,0.001,0.004,,,0.011,0.011,,0.006,0.281,0.172,0.002,0.009,0.001,0.001,0.012,0.002,0.005,0.001,0.003,,,,0.001,0.004,,,,0.001,,,,,,,0.006,,,,0.012,0.058,,,,0.001
31,2698200,,0.002,,,,,0.001,,,,0.317,0.047,0.999,,0.25,0.138,,,,,,,0.001,,,0.127,,0.033,0.099,,,0.004,0.005,0.115,0.013,,,0.001,0.001,0.055,0.017,,0.004,0.003,0.001,,,,,,,,,0.004,0.004,,0.003,0.005,,,0.007,,,,,0.266,0.265,0.034,,,,0.004,0.005,,,0.047,,0.004,,,,0.005,,,,,0.006,0.001,0.044,0.029,0.001,0.002,0.03,0.005,0.044,0.001,0.012,0.005,,,0.001,,0.005,0.004,0.01,0.001,,0.009,,,,,,0.006,,,0.209,,0.004,,,0.002,,0.794,0.007,,0.005,0.004,0.004,0.011,0.122,0.011,0.004,0.002,0.003,0.007,0.006,,,,,,,,,,0.001,0.025,0.001,0.001,0.036,,,,,0.002,0.001,0.004,,,0.013,0.013,,0.007,0.236,0.213,0.002,0.008,0.002,0.001,0.013,0.002,0.005,0.001,0.004,,,,0.001,0.005,,,,0.002,,,,,,,0.005,,,,0.023,0.044,,,,0.001
31,2698260,,0.003,,,,,0.001,,,,0.567,0.027,0.791,,0.301,0.139,,,,,,,0.001,,,0.06,,0.029,0.154,,,0.005,0.004,0.11,0.015,,,0.001,0.001,0.065,0.02,,0.004,0.004,0.001,,,,,,,,,0.006,0.004,,0.002,0.003,,,0.005,,,,,0.346,0.228,,,,,0.004,0.004,,,0.052,,0.005,,,,0.004,,,,,0.004,0.001,0.04,0.033,0.001,0.001,0.025,0.005,0.043,0.001,0.006,0.005,,,0.001,,0.005,0.006,0.009,0.001,,0.006,,,,,,0.005,,,0.167,,0.007,,,0.001,,0.801,0.005,,0.004,0.005,0.004,0.004,0.259,0.01,0.004,0.001,0.002,0.006,0.008,,,,,,,,,,0.001,0.014,0.001,0.002,0.033,,,,,0.001,0.001,0.003,,,0.013,0.013,,0.006,0.4,0.218,0.002,0.013,0.001,0.001,0.014,0.002,0.002,0.001,0.004,,,,0.001,0.005,,,,0.001,,,,,,,0.006,,,,0.019,0.025,,,,0.001
31,2698320,,0.002,,,,,0.002,,,,0.531,0.029,0.88,,0.213,0.142,,,,,,,0.001,,,0.087,,0.028,0.093,,,0.005,0.005,0.103,0.021,,,0.001,0.001,0.049,0.013,,0.002,0.003,0.001,,,,,,,,,0.004,0.004,,0.004,0.004,,,0.006,,,,,0.272,0.241,0.06,,,,0.004,0.004,,,0.037,,0.004,,,,0.005,,,,,0.005,0.001,0.038,0.023,0.001,0.002,0.022,0.005,0.038,0.001,0.008,0.003,,,0.001,,0.004,0.006,0.006,0.002,,0.014,,,,,,0.004,,,0.209,,0.005,,,0.001,,0.626,0.005,,0.007,0.004,0.005,0.008,0.146,0.01,0.004,0.002,0.003,0.006,0.007,,,,,,,,,,0.001,0.027,0.001,0.001,0.029,,,,,0.001,0.001,0.003,,,0.011,0.012,,0.005,0.255,0.177,0.002,0.011,0.002,0.001,0.012,0.002,0.001,0.002,0.003,,,,0.001,0.004,,,,0.001,,,,,,,0.004,,,,0.015,0.019,,,,0.001
31,2698380,,0.003,,,,,0.001,,,,0.198,0.039,0.87,,0.323,0.136,,,,,,,0.001,,,0.057,,0.024,0.098,,,0.004,0.005,0.107,0.011,,,0.001,0.001,0.047,0.015,,0.005,0.003,0.001,,,,,,,,,0.004,0.004,,0.002,0.005,,,0.005,,,,,0.284,0.245,,,,,0.005,0.004,,,0.04,,0.004,,,,0.005,,,,,0.005,0.001,0.04,0.025,0.001,0.002,0.024,0.005,0.023,0.001,0.007,0.004,,,0.001,,0.004,0.005,0.018,0.001,,0.145,,,,,,0.005,,,0.19,,0.004,,,0.002,,0.748,0.004,,0.005,0.005,0.003,0.007,0.123,0.01,0.005,0.001,0.002,0.006,0.007,,,,,,,,,,0.001,0.019,0.001,0.001,0.035,,,,,0.001,0.001,0.004,,,0.012,0.011,,0.006,0.269,0.195,0.002,0.012,0.002,0.001,0.012,0.003,0.005,0.001,0.004,,,,0.001,0.005,,,,0.001,,,,,,,0.005,,,,0.015,0.022,,,,0.001
31,2698440,,0.002,,,,,0.001,,,,0.443,0.027,0.796,,0.325,0.118,,,,,,,0.001,,,0.076,,0.029,0.107,,,0.004,0.004,0.108,0.012,,,0.001,0.001,0.033,0.009,,0.003,0.003,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.006,,,,,0.293,0.251,0.02,,,,0.004,0.004,,,0.042,,0.004,,,,0.005,,,,,0.006,0.001,0.035,0.033,0.001,0.002,0.03,0.005,0.024,0.001,0.005,0.005,,,0.001,,0.006,0.004,0.015,0.001,,0.009,,,,,,0.006,,,0.128,,0.005,,,0.001,,0.72,0.006,,0.004,0.004,0.004,0.007,0.112,0.01,0.004,0.003,0.003,0.004,0.008,,,,,,,,,,0.001,0.019,0.001,0.001,0.031,,,,,0.001,0.001,0.004,,,0.011,0.013,,0.005,0.316,0.185,0.002,0.01,0.001,0.001,0.012,0.002,0.002,0.001,0.004,,,,0.001,0.002,,,,0.001,,,,,,,0.009,,,,0.016,0.027,,,,0.001
31,2698500,,0.003,,,,,0.002,,,,0.626,0.028,0.945,,0.15,0.111,,,,,,,0.001,,,0.118,,0.031,0.121,,,0.005,0.005,0.107,0.012,,,0.001,0.001,0.082,0.016,,0.002,0.002,0.002,,,,,,,,,0.004,0.004,,0.003,0.003,,,0.005,,,,,0.286,0.237,0.082,,,,0.005,0.004,,,0.048,,0.004,,,,0.005,,,,,0.005,0.001,0.036,0.029,0.001,0.002,0.029,0.005,0.049,0.001,0.008,0.004,,,0.001,,0.004,0.004,0.01,0.001,,0.006,,,,,,0.005,,,0.375,,0.006,,,0.002,,0.544,0.005,,0.005,0.005,0.004,0.004,0.106,0.013,0.004,0.002,0.002,0.008,0.004,,,,,,,,,,0.001,0.021,0.001,0.001,0.033,,,,,0.001,0.001,0.004,,,0.015,0.013,,0.006,0.287,0.186,0.002,0.01,0.001,0.001,0.013,0.002,0.005,0.001,0.003,,,,0.001,0.006,,,,0.001,,,,,,,0.005,,,,0.018,0.08,,,,0.001
31,2698560,,0.002,,,,,0.001,,,,0.678,0.029,0.8,,0.279,0.138,,,,,,,0.001,,,0.054,,0.026,0.126,,,0.004,0.004,0.103,0.02,,,0.001,0.001,0.048,0.016,,0.004,0.003,0.001,,,,,,,,,0.005,0.004,,0.003,0.005,,,0.006,,,,,0.32,0.207,0.071,,,,0.004,0.004,,,0.041,,0.004,,,,0.004,,,,,0.005,0.001,0.049,0.029,0.001,0.003,0.018,0.004,0.026,0.001,0.011,0.005,,,0.001,,0.006,0.007,0.009,0.001,,0.01,,,,,,0.004,,,0.207,,0.006,,,0.001,,0.718,0.005,,0.004,0.004,0.005,0.005,0.107,0.01,0.003,0.001,0.002,0.005,0.01,,,,,,,,,,0.001,0.022,0.001,0.001,0.031,,,,,0.001,0.001,0.004,,,0.012,0.012,,0.006,0.297,0.209,0.003,0.018,0.002,0.001,0.012,0.003,0.002,0.001,0.003,,,,0.001,0.006,,,,0.001,,,,,,,0.006,,,,0.015,0.036,,,,0.001
31,2698620,,0.002,,,,,0.002,,,,0.48,0.039,0.777,,0.426,0.135,,,,,,,0.001,,,0.069,,0.027,0.121,,,0.004,0.004,0.103,0.02,,,0.001,0.001,0.054,0.012,,0.003,0.003,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.006,,,,,0.269,0.254,0.057,,,,0.005,0.004,,,0.041,,0.005,,,,0.004,,,,,0.005,0.002,0.032,0.023,0.001,0.002,0.032,0.005,0.03,0.001,0.005,0.003,,,0.001,,0.004,0.004,0.006,0.003,,0.01,,,,,,0.007,,,0.138,,0.004,,,0.001,,0.661,0.004,,0.004,0.004,0.004,0.003,0.095,0.009,0.003,0.001,0.003,0.006,0.005,,,,,,,,,,0.001,0.019,0.001,0.001,0.028,,,,,0.001,0.001,0.002,,,0.012,0.011,,0.006,0.262,0.168,0.002,0.008,0.001,0.001,0.012,0.003,0.007,0.001,0.004,,,,0.001,0.004,,,,0.001,,,,,,,0.006,,,,0.014,0.028,,,,0.001
31,2698680,,0.003,,,,,0.001,,,,0.416,0.02,0.831,,0.28,0.111,,,,,,,0.001,,,0.087,,0.024,0.11,,,0.005,0.005,0.108,0.015,,,0.001,0.001,0.043,0.014,,0.002,0.002,0.001,,,,,,,,,0.004,0.003,,0.003,0.004,,,0.005,,,,,0.305,0.26,,,,,0.005,0.004,,,0.043,,0.004,,,,0.006,,,,,0.006,0.001,0.045,0.031,0.001,0.002,0.019,0.005,0.031,0.001,0.011,0.004,,,0.001,,0.005,0.004,0.008,0.001,,0.011,,,,,,0.004,,,0.318,,0.005,,,0.002,,0.849,0.007,,0.005,0.004,0.004,0.005,0.082,0.011,0.004,0.001,0.003,0.006,0.007,,,,,,,,,,0.001,0.027,0.001,0.001,0.034,,,,,0.001,0.001,0.004,,,0.011,0.012,,0.006,0.317,0.202,0.002,0.019,0.002,0.001,0.012,0.002,0.003,0.001,0.004,,,,0.001,0.003,,,,0.001,,,,,,,0.004,,,,0.015,0.071,,,,0.001
31,2698740,,0.002,,,,,0.002,,,,0.33,0.042,0.899,,0.177,0.123,,,,,,,0.001,,,0.102,,0.032,0.12,,,0.005,0.004,0.107,0.012,,,0.001,0.001,0.083,0.014,,0.004,0.004,0.001,,,,,,,,,0.005,0.005,,0.002,0.005,,,0.006,,,,,0.305,0.211,0.074,,,,0.004,0.004,,,0.043,,0.004,,,,0.004,,,,,0.006,0.001,0.043,0.029,0.001,0.001,0.032,0.005,0.028,0.001,0.01,0.005,,,0.001,,0.006,0.004,0.014,0.001,,0.026,,,,,,0.007,,,0.212,,0.004,,,0.001,,0.781,0.004,,0.005,0.005,0.004,0.006,0.095,0.012,0.003,0.001,0.002,0.006,0.004,,,,,,,,,,0.001,0.016,0.001,0.001,0.033,,,,,0.001,0.001,0.005,,,0.013,0.013,,0.006,0.271,0.185,0.002,0.007,0.001,0.001,0.012,0.002,0.004,0.001,0.004,,,,0.001,0.005,,,,0.001,,,,,,,0.006,,,,0.016,0.048,,,,0.001
31,2698800,,0.002,,,,,0.001,,,,0.228,0.025,0.86,,0.341,0.109,,,,,,,0.001,,,0.065,,0.027,0.209,,,0.004,0.004,0.1,0.013,,,0.001,0.001,0.031,0.013,,0.004,0.003,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.006,,,,,0.279,0.255,0.085,,,,0.005,0.004,,,0.041,,0.005,,,,0.005,,,,,0.006,0.001,0.055,0.025,0.001,0.002,0.026,0.005,0.026,0.001,0.008,0.004,,,0.001,,0.005,0.005,0.006,0.001,,0.007,,,,,,0.004,,,0.198,,0.005,,,0.002,,0.638,0.005,,0.007,0.005,0.004,0.005,0.086,0.008,0.004,0.001,0.002,0.006,0.005,,,,,,,,,,0.001,0.024,0.001,0.002,0.031,,,,,0.002,0.001,0.004,,,0.011,0.012,,0.006,0.308,0.183,0.002,0.006,0.002,0.001,0.012,0.002,0.007,0.001,0.004,,,,0.001,0.003,,,,0.001,,,,,,,0.004,,,,0.018,0.046,,,,0.001
31,2698860,,0.002,,,,,0.001,,,,0.175,0.034,0.8,,0.27,0.115,,,,,,,0.001,,,0.061,,0.029,0.227,,,0.006,0.004,0.1,0.012,,,0.001,0.001,0.055,0.01,,0.004,0.004,0.001,,,,,,,,,0.004,0.003,,0.003,0.004,,,0.005,,,,,0.285,0.251,,,,,0.007,0.004,,,0.04,,0.004,,,,0.005,,,,,0.006,0.001,0.033,0.036,0.001,0.002,0.028,0.004,0.069,0.001,0.01,0.005,,,0.001,,0.005,0.004,0.011,0.001,,0.012,,,,,,0.005,,,0.22,,0.005,,,0.001,,0.759,0.004,,0.005,0.005,0.004,0.006,0.107,0.011,0.004,0.001,0.002,0.003,0.007,,,,,,,,,,0.001,0.014,0.001,0.001,0.03,,,,,0.001,0.001,0.002,,,0.012,0.013,,0.005,0.319,0.187,0.002,0.011,0.002,0.001,0.012,0.002,0.002,0.001,0.005,,,,0.001,0.004,,,,0.001,,,,,,,0.008,,,,0.016,0.02,,,,0.001
31,2698920,,0.002,,,,,0.002,,,,0.134,0.031,0.938,,0.249,0.112,,,,,,,0.001,,,0.064,,0.03,0.138,,,0.004,0.005,0.106,0.025,,,0.001,0.001,0.07,0.025,,0.003,0.002,0.001,,,,,,,,,0.006,0.005,,0.003,0.004,,,0.006,,,,,0.303,0.21,0.06,,,,0.005,0.004,,,0.045,,0.004,,,,0.004,,,,,0.004,0.001,0.052,0.025,0.001,0.002,0.024,0.005,0.037,0.001,0.006,0.004,,,0.002,,0.005,0.005,0.012,0.001,,0.011,,,,,,0.004,,,0.187,,0.005,,,0.001,,0.709,0.008,,0.007,0.004,0.004,0.008,0.102,0.009,0.004,0.002,0.003,0.007,0.009,,,,,,,,,,0.001,0.024,0.001,0.001,0.032,,,,,0.001,0.001,0.003,,,0.013,0.013,,0.007,0.249,0.203,0.003,0.008,0.001,0.001,0.012,0.003,0.001,0.002,0.003,,,,0.001,0.005,,,,0.001,,,,,,,0.005,,,,0.017,0.041,,,,0.001
31,2698980,,0.002,,,,,0.002,,,,0.031,0.033,0.817,,0.215,0.128,,,,,,,0.001,,,0.099,,0.023,0.164,,,0.005,0.005,0.111,0.009,,,0.001,0.001,0.054,0.016,,0.003,0.004,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.005,,,,,0.306,0.259,,,,,0.005,0.004,,,0.04,,0.005,,,,0.004,,,,,0.007,0.001,0.044,0.026,0.001,0.003,0.027,0.005,0.077,0.001,0.011,0.003,,,0.001,,0.005,0.004,0.009,0.003,,0.006,,,,,,0.005,,,0.181,,0.005,,,0.001,,0.325,0.005,,0.005,0.006,0.005,0.006,0.113,0.011,0.003,0.002,0.002,0.007,0.004,,,,,,,,,,0.001,0.021,0.001,0.002,0.031,,,,,0.001,0.001,0.004,,,0.012,0.013,,0.006,0.307,0.199,0.002,0.017,0.001,0.001,0.012,0.002,0.005,0.001,0.003,,,,0.001,0.005,,,,0.001,,,,,,,0.006,,,,0.014,0.026,,,,0.001
31,2699040,,0.002,,,,,0.001,,,,0.33,0.023,0.89,,0.357,0.088,,,,,,,0.001,,,0.107,,0.032,0.122,,,0.005,0.005,0.111,0.016,,,0.001,0.001,0.038,0.012,,0.004,0.003,0.002,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.006,,,,,0.285,0.268,0.037,,,,0.004,0.004,,,0.043,,0.004,,,,0.004,,,,,0.005,0.001,0.042,0.029,0.001,0.002,0.028,0.005,0.033,0.001,0.005,0.004,,,0.001,,0.004,0.007,0.009,0.001,,0.026,,,,,,0.004,,,0.337,,0.005,,,0.002,,0.616,0.005,,0.004,0.004,0.004,0.005,0.087,0.009,0.004,0.001,0.002,0.006,0.008,,,,,,,,,,0.001,0.021,0.001,0.001,0.033,,,,,0.001,0.001,0.003,,,0.012,0.012,,0.006,0.273,0.181,0.002,0.017,0.001,0.001,0.012,0.002,0.002,0.001,0.004,,,,0.001,0.003,,,,0.001,,,,,,,0.005,,,,0.016,0.036,,,,0.001
31,2699100,,0.002,,,,,0.002,,,,0.473,0.025,0.818,,0.356,0.087,,,,,,,0.001,,,0.065,,0.029,0.144,,,0.005,0.004,0.099,0.015,,,0.001,0.001,0.068,0.015,,0.003,0.003,0.001,,,,,,,,,0.006,0.004,,0.003,0.005,,,0.006,,,,,0.248,0.22,0.072,,,,0.006,0.004,,,0.044,,0.004,,,,0.004,,,,,0.005,0.001,0.029,0.024,0.001,0.002,0.027,0.005,0.052,0.001,0.01,0.004,,,0.001,,0.006,0.004,0.01,0.001,,0.009,,,,,,0.004,,,0.19,,0.004,,,0.001,,0.645,0.004,,0.006,0.005,0.004,0.004,0.099,0.01,0.003,0.001,0.002,0.007,0.011,,,,,,,,,,0.001,0.025,0.001,0.001,0.028,,,,,0.001,0.001,0.003,,,0.011,0.011,,0.006,0.286,0.167,0.002,0.01,0.001,0.001,0.012,0.002,0.005,0.001,0.004,,,,0.001,0.006,,,,0.001,,,,,,,0.006,,,,0.014,0.046,,,,0.001
31,2699160,,0.002,,,,,0.001,,,,0.653,0.031,0.775,,0.162,0.091,,,,,,,0.001,,,0.053,,0.028,0.117,,,0.005,0.005,0.1,0.016,,,0.001,0.001,0.04,0.014,,0.004,0.003,0.002,,,,,,,,,0.005,0.003,,0.003,0.004,,,0.004,,,,,0.309,0.224,0.042,,,,0.005,0.005,,,0.04,,0.004,,,,0.006,,,,,0.005,0.001,0.04,0.027,0.001,0.002,0.022,0.005,0.037,0.001,0.007,0.005,,,0.001,,0.004,0.005,0.007,0.001,,0.009,,,,,,0.007,,,0.156,,0.004,,,0.001,,0.689,0.007,,0.006,0.005,0.004,0.005,0.076,0.01,0.004,0.001,0.002,0.007,0.006,,,,,,,,,,0.001,0.02,0.001,0.002,0.031,,,,,0.001,0.001,0.005,,,0.012,0.013,,0.006,0.251,0.184,0.003,0.014,0.001,0.001,0.013,0.002,0.001,0.001,0.004,,,,0.001,0.005,,,,0.001,,,,,,,0.006,,,,0.018,0.04,,,,0.001
31,2699220,,0.002,,,,,0.002,,,,0.177,0.03,0.91,,0.335,0.125,,,,,,,0.001,,,0.116,,0.029,0.159,,,0.005,0.004,0.12,0.016,,,0.001,0.001,0.054,0.025,,0.002,0.004,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.006,,,,,0.3,0.273,0.06,,,,0.006,0.005,,,0.043,,0.005,,,,0.003,,,,,0.007,0.001,0.047,0.034,0.001,0.002,0.03,0.006,0.081,0.001,0.005,0.007,,,0.001,,0.005,0.005,0.007,0.003,,0.007,,,,,,0.005,,,0.203,,0.006,,,0.004,,0.816,0.005,,0.007,0.005,0.004,0.009,0.187,0.01,0.004,0.002,0.003,0.005,0.007,,,,,,,,,,0.001,0.022,0.001,0.001,0.034,,,,,0.001,0.001,0.005,,,0.012,0.013,,0.007,0.344,0.212,0.002,0.015,0.001,0.001,0.012,0.002,0.009,0.001,0.003,,,,0.001,0.005,,,,0.001,,,,,,,0.006,,,,0.02,0.021,,,,0.001
31,2699280,,0.002,,,,,0.001,,,,0.664,0.031,0.841,,0.186,0.119,,,,,,,0.001,,,0.059,,0.03,0.143,,,0.004,0.005,0.104,0.015,,,0.001,0.001,0.05,0.012,,0.003,0.003,0.001,,,,,,,,,0.004,0.004,,0.003,0.005,,,0.006,,,,,0.292,0.209,0.043,,,,0.004,0.004,,,0.046,,0.004,,,,0.006,,,,,0.005,0.001,0.031,0.023,0.001,0.002,0.026,0.005,0.057,0.001,0.015,0.004,,,0.001,,0.005,0.004,0.015,0.001,,0.027,,,,,,0.004,,,0.166,,0.006,,,0.001,,0.714,0.007,,0.005,0.005,0.004,0.006,0.097,0.011,0.003,0.001,0.002,0.005,0.004,,,,,,,,,,0.001,0.026,0.001,0.002,0.029,,,,,0.001,0.001,0.003,,,0.014,0.013,,0.005,0.291,0.184,0.002,0.009,0.002,0.001,0.013,0.002,0.004,0.001,0.004,,,,0.001,0.004,,,,0.001,,,,,,,0.009,,,,0.051,0.024,,,,0.001
31,2699340,,0.002,,,,,0.002,,,,0.455,0.026,0.847,,0.312,0.098,,,,,,,0.001,,,0.1,,0.022,0.204,,,0.004,0.005,0.098,0.015,,,0.001,0.001,0.053,0.019,,0.004,0.003,0.001,,,,,,,,,0.004,0.004,,0.003,0.003,,,0.005,,,,,0.321,0.25,0.036,,,,0.005,0.004,,,0.037,,0.003,,,,0.004,,,,,0.005,0.001,0.043,0.027,0.001,0.002,0.028,0.005,0.052,0.001,0.007,0.004,,,0.001,,0.004,0.005,0.005,0.001,,0.005,,,,,,0.004,,,0.209,,0.005,,,0.001,,0.675,0.005,,0.007,0.004,0.005,0.006,0.128,0.008,0.003,0.001,0.001,0.005,0.007,,,,,,,,,,0.001,0.012,0.001,0.001,0.03,,,,,0.001,0.001,0.003,,,0.011,0.011,,0.006,0.31,0.174,0.002,0.017,0.001,0.001,0.012,0.002,0.004,0.001,0.004,,,,0.001,0.003,,,,0.001,,,,,,,0.005,,,,0.036,0.016,,,,0.001
31,2699400,,0.002,,,,,0.001,,,,0.362,0.025,0.712,,0.272,0.074,,,,,,,0.001,,,0.061,,0.033,0.18,,,0.005,0.005,0.098,0.01,,,0.001,0.001,0.053,0.016,,0.003,0.003,0.001,,,,,,,,,0.005,0.004,,0.003,0.005,,,0.005,,,,,0.255,0.234,0.028,,,,0.006,0.005,,,0.046,,0.005,,,,0.005,,,,,0.006,0.002,0.046,0.036,0.001,0.001,0.028,0.005,0.06,0.001,0.008,0.003,,,0.001,,0.006,0.005,0.005,0.001,,0.008,,,,,,0.006,,,0.325,,0.005,,,0.001,,0.592,0.004,,0.004,0.005,0.004,0.004,0.109,0.012,0.004,0.001,0.002,0.005,0.009,,,,,,,,,,0.001,0.023,0.001,0.002,0.03,,,,,0.002,0.001,0.004,,,0.013,0.012,,0.006,0.29,0.18,0.002,0.015,0.001,0.001,0.013,0.002,0.006,0.001,0.004,,,,0.001,0.004,,,,0.001,,,,,,,0.003,,,,0.022,0.042,,,,0.001
31,2699460,,0.002,,,,,0.002,,,,0.587,0.039,0.889,,0.393,0.142,,,,,,,0.001,,,0.059,,0.026,0.118,,,0.004,0.004,0.104,0.019,,,0.001,0.001,0.058,0.02,,0.003,0.004,0.001,,,,,,,,,0.005,0.004,,0.002,0.004,,,0.007,,,,,0.367,0.225,0.037,,,,0.003,0.005,,,0.043,,0.004,,,,0.004,,,,,0.006,0.001,0.036,0.024,0.001,0.002,0.023,0.005,0.062,0.001,0.011,0.006,,,0.001,,0.004,0.004,0.007,0.001,,0.009,,,,,,0.004,,,0.187,,0.004,,,0.005,,0.794,0.005,,0.004,0.004,0.004,0.005,0.151,0.01,0.004,0.001,0.002,0.007,0.005,,,,,,,,,,0.001,0.02,0.001,0.001,0.037,,,,,0.001,0.001,0.003,,,0.013,0.014,,0.005,0.342,0.206,0.003,0.01,0.002,0.001,0.012,0.002,0.002,0.001,0.004,,,,0.001,0.004,,,,0.001,,,,,,,0.009,,,,0.035,0.027,,,,0.001
31,2699520,,0.003,,,,,0.001,,,,0.465,0.027,0.901,,0.221,0.096,,,,,,,0.001,,,0.114,,0.03,0.059,,,0.004,0.005,0.097,0.011,,,0.001,0.001,0.057,0.021,,0.003,0.005,0.001,,,,,,,,,0.004,0.004,,0.003,0.005,,,0.006,,,,,0.258,0.271,0.027,,,,0.004,0.004,,,0.04,,0.006,,,,0.005,,,,,0.007,0.001,0.036,0.031,0.001,0.002,0.035,0.005,0.064,0.001,0.009,0.004,,,0.001,,0.004,0.005,0.005,0.002,,0.017,,,,,,0.005,,,0.14,,0.005,,,0.002,,0.678,0.005,,0.004,0.005,0.004,0.007,0.128,0.009,0.004,0.002,0.003,0.006,0.006,,,,,,,,,,0.001,0.023,0.001,0.001,0.029,,,,,0.001,0.001,0.003,,,0.012,0.012,,0.007,0.286,0.188,0.002,0.01,0.001,0.001,0.012,0.002,0.002,0.002,0.003,,,,0.001,0.006,,,,0.001,,,,,,,0.005,,,,0.109,0.106,,,,0.001
