day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
40,3503940,,0.003,,,,,0.003,,,,0.553,0.173,0.903,,0.626,0.092,,,,,,,,,,0.105,,0.448,0.281,,,0.007,,0.128,0.028,,,0.001,0.001,0.016,0.056,,0.004,0.005,0.001,,,,,,,,,0.008,0.004,,0.003,0.005,,,0.025,,,,,0.259,0.252,0.73,,,,0.007,0.037,,,0.176,,,,,,0.01,,,,,0.082,0.028,0.174,0.179,0.003,0.005,0.3,0.044,0.251,0.001,0.092,0.034,,,0.008,0.005,0.008,0.008,0.165,0.015,,0.06,,,,,,,,,0.441,,0.006,,,0.001,0.001,,0.005,0.005,0.015,0.009,0.005,0.009,0.23,0.02,0.302,0.085,0.033,0.012,0.013,,,,,,,,,,0.006,0.133,0.001,0.001,0.12,,,,,0.001,0.001,0.003,0.001,,0.031,0.023,0.004,0.015,0.247,0.311,0.002,0.003,0.001,0.001,0.012,0.004,0.004,0.001,0.004,,,,0.001,0.008,,,,0.006,,,,,,,0.005,,,,0.178,0.082,,,,0.001
40,3504000,,0.003,,,,,0.004,,,,0.486,0.172,0.923,,0.276,0.102,,,,,,,,,,0.164,,0.485,0.361,,,0.009,,0.174,0.023,,,,0.001,0.017,0.059,,0.004,0.004,0.001,,,,,,,,,0.006,0.005,,0.003,0.004,,,0.017,,,,,0.305,0.272,,,,,0.008,0.046,,,0.167,,,,,,,,,,,0.102,0.036,0.305,0.15,0.002,0.008,0.348,0.046,0.292,0.003,0.069,0.067,,,0.008,0.005,0.005,0.006,0.117,0.006,,0.015,,,,,,,,,0.442,,0.009,,,0.002,0.001,,0.005,0.01,0.009,0.006,0.007,0.007,0.258,0.028,0.233,0.065,0.06,0.009,0.009,,,,,,,,,,0.005,0.091,0.001,0.001,0.141,,,,,0.002,0.001,0.003,0.001,,0.035,0.026,0.004,0.012,0.31,0.369,0.003,0.003,0.002,0.001,0.015,0.003,0.007,0.002,0.004,,,,0.001,0.009,,,,0.005,,,,,,,0.008,,,,0.185,0.07,,,,0.001
40,3504060,,0.002,,,,,0.004,,,,0.453,0.139,0.839,,0.339,0.099,,,,,,,,,,0.135,,0.323,0.31,,,0.011,,0.129,0.017,,,0.001,0.001,0.012,0.039,,0.004,0.005,0.001,,,,,,,,,0.006,0.004,,0.003,0.003,,,0.021,,,,,0.223,0.205,0.522,,,,0.014,0.037,,,0.14,,,,,,0.016,,,,,0.079,0.041,0.206,0.164,0.001,0.005,0.236,0.034,0.264,0.002,0.077,0.04,,,0.009,0.006,0.006,0.006,0.175,0.143,,0.029,,,,,,,,,0.386,,0.006,,,0.002,0.001,,0.006,0.009,0.01,0.013,0.006,0.013,0.31,0.021,0.223,0.071,0.032,0.008,0.014,,,,,,,,,,0.004,0.1,0.001,0.001,0.11,,,,,0.001,0.001,0.003,0.001,,0.028,0.022,0.005,0.014,0.243,0.303,0.003,0.002,0.001,0.001,0.013,0.005,0.002,0.001,0.004,,,,0.001,0.009,,,,0.005,,,,,,,0.009,,,,0.174,0.033,,,,0.001
40,3504120,,0.003,,,,,0.003,,,,0.335,0.129,0.903,,0.245,0.092,,,,,,,,,,0.125,,0.428,0.285,,,0.009,,0.152,0.015,,,0.001,0.001,0.014,0.104,,0.006,0.004,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.02,,,,,0.291,0.257,0.705,,,,0.007,0.04,,,0.163,,,,,,0.007,,,,,0.075,0.037,0.191,0.17,0.004,0.007,0.31,0.044,0.239,0.002,0.047,0.034,,,0.011,0.004,0.005,0.005,0.189,0.023,,0.014,,,,,,,,,0.495,,0.006,,,0.001,0.001,,0.005,0.006,0.009,0.021,0.006,0.006,0.381,0.022,0.198,0.049,0.043,0.014,0.009,,,,,,,,,,0.003,0.128,0.001,0.001,0.13,,,,,0.002,0.001,0.003,0.001,,0.031,0.023,0.004,0.013,0.318,0.338,0.003,0.003,0.001,0.001,0.013,0.004,0.001,0.003,0.004,,,,0.001,0.012,,,,0.005,,,,,,,0.007,,,,0.151,0.051,,,,0.001
40,3504180,,0.003,,,,,0.003,,,,0.636,0.109,0.792,,0.529,0.092,,,,,,,,,,0.19,,0.4,0.341,,,0.008,,0.139,0.022,,,0.001,0.001,0.016,0.033,,0.004,0.004,0.001,,,,,,,,,0.008,0.004,,0.003,0.004,,,0.017,,,,,0.301,0.213,,,,,0.007,0.042,,,0.182,,,,,,0.007,,,,,0.103,0.045,0.246,0.209,0.001,0.011,0.326,0.041,0.253,0.001,0.179,0.05,,,0.009,0.006,0.007,0.006,0.224,0.087,,0.046,,,,,,,,,0.336,,0.006,,,0.002,0.001,,0.007,0.011,0.016,0.015,0.006,0.008,0.32,0.023,0.273,0.037,0.058,0.009,0.015,,,,,,,,,,0.003,0.086,0.001,0.001,0.127,,,,,0.001,0.001,0.002,0.001,,0.03,0.024,0.003,0.013,0.289,0.319,0.002,0.002,0.002,0.001,0.013,0.003,0.006,0.001,0.004,,,,0.001,0.007,,,,0.009,,,,,,,0.008,,,,0.127,0.082,,,,0.001
40,3504240,,0.003,,,,,0.005,,,,0.385,0.13,0.999,,0.29,0.133,,,,,,,,,,0.08,,0.478,0.328,,,0.008,,0.16,0.029,,,0.001,0.001,0.014,0.056,,0.005,0.005,0.001,,,,,,,,,0.005,0.004,,0.003,0.005,,,0.026,,,,,0.283,0.302,0.379,,,,0.006,0.041,,,0.172,,,,,,0.006,,,,,0.116,0.042,0.264,0.221,0.002,0.007,0.355,0.042,0.385,0.002,0.086,0.054,,,0.01,0.004,0.007,0.006,0.219,0.093,,0.044,,,,,,,,,0.451,,0.009,,,0.002,0.001,,0.005,0.006,0.017,0.016,0.007,0.008,0.35,0.022,0.209,0.083,0.031,0.011,0.015,,,,,,,,,,0.004,0.15,0.001,0.001,0.139,,,,,0.002,0.002,0.004,0.001,,0.034,0.026,0.005,0.013,0.332,0.402,0.003,0.003,0.001,0.001,0.013,0.006,0.003,0.002,0.004,,,,0.001,0.01,,,,0.007,,,,,,,0.008,,,,0.134,0.057,,,,0.001
40,3504300,,0.003,,,,,0.003,,,,0.408,0.09,0.612,,0.384,0.098,,,,,,,,,,0.152,,0.37,0.325,,,0.008,,0.143,0.013,,,0.001,0.001,0.015,0.055,,0.004,0.004,0.001,,,,,,,,,0.008,0.004,,0.002,0.004,,,0.016,,,,,0.253,0.228,0.339,,,,0.01,0.04,,,0.148,,,,,,0.009,,,,,0.083,0.04,0.189,0.167,0.003,0.003,0.228,0.046,0.256,0.001,0.061,0.039,,,0.009,0.005,0.006,0.008,0.251,0.051,,0.091,,,,,,,,,0.288,,0.006,,,0.002,0.001,,0.006,0.012,0.014,0.011,0.005,0.005,0.266,0.022,0.253,0.04,0.049,0.011,0.017,,,,,,,,,,0.004,0.077,0.001,0.001,0.112,,,,,0.001,0.001,0.003,0.001,,0.029,0.023,0.004,0.012,0.314,0.327,0.003,0.003,0.001,0.001,0.013,0.003,0.005,0.001,0.005,,,,0.001,0.008,,,,0.004,,,,,,,0.007,,,,0.106,0.046,,,,0.001
40,3504360,,0.003,,,,,0.003,,,,0.518,0.101,0.945,,0.341,0.096,,,,,,,,,,0.114,,0.459,0.313,,,0.008,,0.14,0.024,,,0.001,0.001,0.013,0.055,,0.005,0.003,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.019,,,,,0.287,0.249,0.384,,,,0.008,0.045,,,0.173,,,,,,0.008,,,,,0.096,0.032,0.229,0.246,0.002,0.009,0.326,0.04,0.208,0.001,0.076,0.055,,,0.005,0.005,0.012,0.005,0.156,0.228,,0.031,,,,,,,,,0.264,,0.006,,,0.002,0.001,,0.007,0.007,,0.01,0.005,0.004,0.348,0.023,0.202,0.063,0.04,0.01,0.012,,,,,,,,,,0.002,0.111,0.001,0.001,0.124,,,,,0.001,0.001,0.004,0.001,,0.033,0.023,0.007,0.015,0.302,0.329,0.002,0.002,0.001,0.001,0.012,0.003,0.003,0.002,0.004,,,,0.001,0.008,,,,0.007,,,,,,,0.009,,,,0.176,0.054,,,,0.001
40,3504420,,0.003,,,,,0.005,,,,0.153,0.091,0.756,,0.316,0.062,,,,,,,,,,0.083,,0.357,0.302,,,0.009,,0.137,0.022,,,0.001,0.001,0.014,0.038,,0.004,0.004,0.001,,,,,,,,,0.006,0.005,,0.003,0.005,,,0.021,,,,,0.247,0.224,0.314,,,,0.006,0.04,,,0.158,,,,,,0.008,,,,,0.093,0.052,0.207,0.144,0.001,0.009,0.262,0.037,0.258,0.002,0.102,0.043,,,0.011,0.004,0.005,0.006,0.151,0.054,,0.034,,,,,,,,,0.325,,0.008,,,0.002,0.001,,0.005,0.007,0.013,0.011,0.006,0.01,0.21,0.024,0.202,0.059,0.029,0.01,0.013,,,,,,,,,,0.003,0.087,0.001,0.001,0.116,,,,,0.001,0.001,0.003,0.001,,0.03,0.022,0.003,0.014,0.269,0.343,0.002,0.003,0.001,0.001,0.012,0.006,0.008,0.001,0.004,,,,0.001,0.008,,,,0.005,,,,,,,0.005,,,,0.189,0.035,,,,0.001
40,3504480,,0.003,,,,,0.002,,,,0.23,0.086,0.76,,0.358,0.104,,,,,,,,,,0.143,,0.457,0.294,,,0.008,,0.132,0.023,,,0.001,0.001,0.014,0.041,,0.006,0.003,0.001,,,,,,,,,0.009,0.004,,0.003,0.005,,,0.023,,,,,0.291,0.208,0.708,,,,0.008,0.037,,,0.142,,,,,,0.008,,,,,0.099,0.044,0.19,0.162,0.002,0.006,0.275,0.036,0.252,0.002,0.09,0.035,,,0.004,0.004,0.009,0.007,0.266,0.083,,0.029,,,,,,,,,0.419,,0.006,,,0.001,0.001,,0.005,0.008,0.009,0.008,0.006,0.006,0.292,0.02,0.189,0.029,0.034,0.008,0.01,,,,,,,,,,0.001,0.083,0.001,0.001,0.116,,,,,0.001,0.001,0.002,0.001,,0.028,0.022,0.003,0.014,0.328,0.367,0.003,0.002,0.001,0.001,0.01,0.003,0.003,0.002,0.003,,,,0.001,0.007,,,,0.005,,,,,,,0.009,,,,0.164,0.09,,,,0.001
40,3504540,,0.003,,,,,0.004,,,,0.216,0.125,0.852,,0.369,0.131,,,,,,,,,,0.085,,0.471,0.318,,,0.006,,0.161,0.011,,,0.001,0.001,0.013,0.066,,0.004,0.005,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.021,,,,,0.279,0.29,0.315,,,,0.007,0.044,,,0.169,,,,,,0.007,,,,,0.081,0.035,0.273,0.162,0.001,0.006,0.358,0.044,0.23,0.001,0.068,0.045,,,0.015,0.005,0.006,0.005,0.21,0.376,,0.044,,,,,,,,,0.231,,0.004,,,0.002,0.001,,0.005,0.007,0.013,0.012,0.006,0.008,0.194,0.024,0.214,0.077,0.05,0.013,0.018,,,,,,,,,,0.006,0.15,0.001,0.002,0.136,,,,,0.001,0.001,0.004,0.001,,0.033,0.023,0.004,0.009,0.37,0.38,0.002,0.003,0.002,0.001,0.014,0.003,0.005,0.002,0.005,,,,0.001,0.013,,,,0.006,,,,,,,0.012,,,,0.251,0.054,,,,0.001
40,3504600,,0.002,,,,,0.003,,,,0.539,0.074,0.728,,0.38,0.114,,,,,,,,,,0.171,,0.409,0.304,,,0.007,,0.143,0.023,,,0.001,0.001,0.016,0.045,,0.002,0.004,0.001,,,,,,,,,0.006,0.004,,0.003,0.005,,,0.025,,,,,0.307,0.243,,,,,0.01,0.044,,,0.153,,,,,,0.007,,,,,0.108,0.039,0.18,0.181,0.002,0.007,0.261,0.042,0.288,0.001,0.058,0.065,,,0.011,0.005,0.006,0.006,0.227,0.088,,0.042,,,,,,,,,0.14,,0.006,,,0.002,0.001,,0.005,0.006,0.018,0.006,0.006,0.018,0.298,0.02,0.217,0.054,0.037,0.009,0.017,,,,,,,,,,0.014,0.11,0.001,0.001,0.125,,,,,0.002,0.001,0.004,0.001,,0.029,0.023,0.005,0.015,0.322,0.398,0.003,0.002,0.001,0.001,0.012,0.006,0.003,0.001,0.005,,,,0.001,0.007,,,,0.007,,,,,,,0.008,,,,0.202,0.072,,,,0.002
40,3504660,,0.003,,,,,0.011,,,,0.206,0.123,0.926,,0.566,0.121,,,,,,,,,,0.175,,0.532,0.381,,,0.008,,0.163,0.032,,,0.001,0.001,0.016,0.054,,0.005,0.004,0.001,,,,,,,,,0.006,0.005,,0.003,0.005,,,0.021,,,,,0.288,0.25,0.346,,,,0.007,0.046,,,0.204,,,,,,0.008,,,,,0.089,0.048,0.2,0.21,0.003,0.007,0.321,0.042,0.368,0.002,0.088,0.05,,,0.015,0.005,0.005,0.005,0.409,0.169,,0.038,,,,,,,,,0.441,,0.007,,,0.002,0.001,,0.004,0.006,0.011,0.012,0.005,0.006,0.305,0.025,0.285,0.053,0.054,0.009,0.017,,,,,,,,,,0.021,0.11,0.001,0.001,0.14,,,,,0.002,0.002,0.003,0.001,,0.037,0.027,0.005,0.017,0.348,0.414,0.002,0.002,0.002,0.001,0.017,0.003,0.005,0.002,0.004,,,,0.001,0.012,,,,0.011,,,,,,,0.011,,,,0.34,0.088,,,,0.001
40,3504720,,0.003,,,,,0.004,,,,0.137,0.153,0.894,,0.409,0.103,,,,,,,,,,0.099,,0.458,0.316,,,0.007,,0.182,0.025,,,0.001,0.002,0.018,0.118,,0.006,0.004,0.002,,,,,,,,,0.01,0.004,,0.003,0.004,,,0.026,,,,,0.314,0.263,0.341,,,,0.01,0.047,,,0.178,,,,,,0.008,,,,,0.111,0.03,0.348,0.201,0.002,0.004,0.425,0.047,0.309,0.002,0.177,0.033,,,0.006,0.005,0.006,0.006,0.096,0.035,,0.013,,,,,,,,,0.347,,0.009,,,0.002,0.001,,0.006,0.012,0.008,0.014,0.005,0.009,0.366,0.03,0.239,0.062,0.048,0.016,0.019,,,,,,,,,,0.007,0.108,0.001,0.001,0.143,,,,,0.002,0.001,0.003,0.001,,0.035,0.026,0.004,0.017,0.337,0.385,0.003,0.004,0.002,0.001,0.013,0.004,0.002,0.003,0.004,,,,0.001,0.011,,,,0.007,,,,,,,0.01,,,,0.219,0.09,,,,0.002
40,3504780,,0.003,,,,,0.003,,,,0.124,0.13,0.916,,0.311,0.158,,,,,,,,,,0.217,,0.434,0.296,,,0.009,,0.131,0.019,,,0.001,0.001,0.012,0.048,,0.004,0.005,0.001,,,,,,,,,0.005,0.003,,0.003,0.004,,,0.018,,,,,0.274,0.31,0.621,,,,0.009,0.04,,,0.169,,,,,,0.007,,,,,0.073,0.037,0.221,0.174,0.002,0.005,0.306,0.042,0.259,0.002,0.053,0.06,,,0.009,0.005,0.005,0.005,0.082,0.031,,0.042,,,,,,,,,0.313,,0.006,,,0.001,0.001,,0.004,0.006,0.008,0.01,0.004,0.003,0.262,0.021,0.19,0.06,0.041,0.008,0.006,,,,,,,,,,0.007,0.075,0.001,0.001,0.12,,,,,0.001,0.001,0.004,0.001,,0.029,0.022,0.003,0.014,0.313,0.36,0.002,0.002,0.001,0.001,0.012,0.006,0.005,0.002,0.004,,,,0.001,0.006,,,,0.005,,,,,,,0.008,,,,0.189,0.078,,,,0.001
40,3504840,,0.003,,,,,0.003,,,,0.199,0.067,0.892,,0.491,0.174,,,,,,,,,,0.159,,0.43,0.354,,,0.011,,0.162,0.027,,,0.001,0.001,0.019,0.105,,0.005,0.009,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.026,,,,,0.29,0.2,0.358,,,,0.007,0.045,,,0.171,,,,,,0.006,,,,,0.104,0.053,0.192,0.171,0.002,0.005,0.387,0.042,0.271,0.002,0.111,0.041,,,0.007,0.005,0.006,0.009,0.079,0.105,,0.043,,,,,,,,,0.34,,0.006,,,0.002,0.001,,0.008,,0.012,0.01,0.009,0.008,0.318,0.028,0.278,0.037,0.035,0.014,0.019,,,,,,,,,,0.011,0.07,0.001,0.001,0.128,,,,,0.001,0.001,0.003,0.001,,0.033,0.024,0.004,0.019,0.333,0.407,0.002,0.003,0.002,0.001,0.013,0.004,0.003,0.002,0.004,,,,0.001,0.013,,,,0.003,,,,,,,0.009,,,,0.166,0.064,,,,0.001
40,3504900,,0.002,,,,,0.003,,,,0.127,0.153,0.915,,0.402,0.163,,,,,,,,,,0.139,,0.435,0.35,,,0.008,,0.161,0.015,,,0.001,0.001,0.016,0.036,,0.008,0.005,0.001,,,,,,,,,0.006,0.005,,0.003,0.005,,,0.021,,,,,0.294,0.272,,,,,0.006,0.042,,,0.179,,,,,,0.01,,,,,0.073,0.034,0.297,0.216,0.002,0.008,0.331,0.043,0.252,0.002,0.11,0.055,,,0.012,0.005,0.008,0.005,0.069,0.096,,0.032,,,,,,,,,0.386,,0.007,,,0.002,0.001,,0.007,0.008,0.008,0.009,0.006,0.01,0.256,0.026,0.221,0.046,0.044,0.013,0.013,,,,,,,,,,0.028,0.092,0.001,0.001,0.132,,,,,0.001,0.001,0.003,0.001,,0.034,0.025,0.004,0.013,0.337,0.406,0.002,0.003,0.002,0.001,0.013,0.003,0.005,0.001,0.004,,,,0.001,0.008,,,,0.007,,,,,,,0.009,,,,0.167,0.066,,,,0.002
40,3504960,,0.003,,,,,0.003,,,,0.094,0.071,0.71,,0.347,0.115,,,,,,,,,,0.142,,0.346,0.288,,,0.009,,0.132,0.019,,,0.001,0.001,0.012,0.062,,0.003,0.003,0.001,,,,,,,,,0.006,0.004,,0.002,0.004,,,0.018,,,,,0.248,0.231,0.425,,,,0.008,0.038,,,0.148,,,,,,0.006,,,,,0.069,0.038,0.206,0.19,0.001,0.007,0.325,0.04,0.21,0.002,0.075,0.032,,,0.008,0.005,0.011,0.007,0.081,0.053,,0.032,,,,,,,,,0.275,,0.006,,,0.002,0.001,,0.005,0.006,0.009,0.009,0.007,0.004,0.294,0.025,0.266,0.069,0.053,0.005,0.013,,,,,,,,,,0.008,0.082,0.001,0.001,0.115,,,,,0.001,0.001,0.003,0.001,,0.027,0.02,0.004,0.016,0.265,0.321,0.002,0.003,0.001,0.001,0.01,0.006,0.003,0.001,0.004,,,,0.001,0.009,,,,0.004,,,,,,,0.008,,,,0.176,0.065,,,,0.001
40,3505020,,0.002,,,,,0.008,,,,0.109,0.147,0.828,,0.503,0.092,,,,,,,,,,0.091,,0.459,0.341,,,0.007,,0.156,0.011,,,0.001,0.001,0.014,0.041,,0.004,0.005,0.001,,,,,,,,,0.005,0.004,,0.004,0.005,,,0.022,,,,,0.3,0.271,0.705,,,,0.008,0.042,,,0.184,,,,,,0.007,,,,,0.114,0.04,0.189,0.21,0.002,0.005,0.324,0.034,0.282,0.002,0.098,0.049,,,0.008,0.004,0.006,0.005,0.104,0.018,,0.041,,,,,,,,,0.457,,0.007,,,0.002,0.001,,0.006,0.007,0.009,0.012,0.005,0.006,0.281,0.023,0.188,0.036,0.032,0.013,0.012,,,,,,,,,,0.005,0.09,0.001,0.001,0.134,,,,,0.001,0.001,0.003,0.001,,0.031,0.025,0.003,0.016,0.38,0.356,0.002,0.003,0.001,0.001,0.015,0.004,0.008,0.002,0.004,,,,0.001,0.008,,,,0.005,,,,,,,0.005,,,,0.206,0.046,,,,0.001
40,3505080,,0.003,,,,,0.004,,,,0.278,0.096,0.831,,0.328,0.065,,,,,,,,,,0.109,,0.363,0.282,,,0.008,,0.131,0.021,,,0.001,0.001,0.013,0.069,,0.004,0.003,0.001,,,,,,,,,0.006,0.004,,0.002,0.004,,,0.02,,,,,0.251,0.204,,,,,0.012,0.036,,,0.152,,,,,,0.007,,,,,0.068,0.028,0.229,0.195,0.002,0.007,0.327,0.041,0.314,0.001,0.065,0.052,,,0.01,0.005,0.008,0.007,0.092,0.048,,0.106,,,,,,,,,0.452,,0.009,,,0.001,0.001,,0.005,0.008,0.016,0.011,0.006,0.005,0.212,0.018,0.295,0.082,0.028,0.008,0.011,,,,,,,,,,0.01,0.089,0.001,0.001,0.116,,,,,0.001,0.001,0.003,0.001,,0.028,0.019,0.005,0.013,0.267,0.33,0.003,0.002,0.001,0.001,0.013,0.003,0.003,0.001,0.004,,,,0.001,0.009,,,,0.004,,,,,,,0.007,,,,0.25,0.053,,,,0.002
40,3505140,,0.003,,,,,0.003,,,,0.283,0.119,0.999,,0.537,0.071,,,,,,,,,,0.168,,0.53,0.299,,,0.007,,0.16,0.015,,,0.001,0.001,0.016,0.043,,0.006,0.005,0.001,,,,,,,,,0.005,0.003,,0.004,0.004,,,0.018,,,,,0.289,0.297,0.402,,,,0.008,0.044,,,0.166,,,,,,0.006,,,,,0.109,0.05,0.218,0.195,0.002,0.005,0.365,0.047,0.293,0.005,0.073,0.048,,,0.011,0.005,0.006,0.009,0.297,0.036,,0.137,,,,,,,,,0.401,,0.007,,,0.002,0.001,,0.005,,0.014,0.014,0.006,0.009,0.29,0.026,0.266,0.032,0.041,0.011,0.018,,,,,,,,,,0.004,0.069,0.001,0.001,0.138,,,,,0.001,0.002,0.004,0.001,,0.034,0.025,0.004,0.016,0.329,0.399,0.003,0.003,0.001,0.001,0.013,0.006,0.004,0.001,0.004,,,,0.001,0.01,,,,0.007,,,,,,,0.008,,,,0.276,0.117,,,,0.001
40,3505200,,0.003,,,,,0.004,,,,0.324,0.083,0.774,,0.486,0.1,,,,,,,,,,0.15,,0.405,0.391,,,0.008,,0.161,0.025,,,0.001,0.001,0.015,0.054,,0.004,0.006,0.001,,,,,,,,,0.006,0.005,,0.003,0.004,,,0.023,,,,,0.279,0.291,0.366,,,,0.012,0.043,,,0.2,,,,,,0.009,,,,,0.079,0.045,0.236,0.193,0.002,0.011,0.321,0.042,0.264,0.001,0.099,0.051,,,0.011,0.004,0.009,0.006,0.131,0.04,,0.034,,,,,,,,,0.286,,0.006,,,0.002,0.001,,0.008,0.007,,0.01,0.006,0.01,0.265,0.026,0.299,0.059,0.057,0.01,0.018,,,,,,,,,,0.01,0.09,0.001,0.001,0.137,,,,,0.002,0.001,0.003,0.001,,0.032,0.026,0.004,0.016,0.318,0.391,0.002,0.002,0.001,0.001,0.013,0.003,0.004,0.002,0.004,,,,0.001,0.011,,,,0.007,,,,,,,0.008,,,,0.277,0.051,,,,0.001
40,3505260,,0.002,,,,,0.004,,,,0.664,0.117,0.713,,0.299,0.061,,,,,,,,,,0.082,,0.384,0.279,,,0.008,,0.126,0.016,,,0.001,0.001,0.013,0.058,,0.003,0.003,0.001,,,,,,,,,0.006,0.005,,0.002,0.004,,,0.016,,,,,0.25,0.183,0.72,,,,0.007,0.034,,,0.148,,,,,,0.01,,,,,0.042,0.029,0.198,0.173,0.002,0.004,0.222,0.036,0.213,0.001,0.107,0.048,,,0.009,0.005,,0.005,0.109,0.064,,0.037,,,,,,,,,0.391,,0.007,,,0.002,0.001,,0.005,0.007,0.01,0.01,0.006,0.006,0.282,0.018,0.221,0.049,0.027,0.011,0.009,,,,,,,,,,0.004,0.132,0.001,0.001,0.104,,,,,0.001,0.001,0.003,0.001,,0.027,0.02,0.003,0.011,0.318,0.324,0.002,0.002,0.001,0.001,0.013,0.003,0.005,0.001,0.004,,,,0.001,0.01,,,,0.003,,,,,,,0.009,,,,0.247,0.062,,,,0.001
40,3505320,,0.003,,,,,0.004,,,,0.711,0.07,0.833,,0.292,0.072,,,,,,,,,,0.142,,0.462,0.295,,,0.007,,0.143,0.015,,,0.001,0.001,0.012,0.062,,0.004,0.004,0.001,,,,,,,,,0.005,0.003,,0.004,0.005,,,0.022,,,,,0.265,0.244,0.359,,,,0.008,0.04,,,0.155,,,,,,0.01,,,,,0.113,0.037,0.226,0.212,0.002,0.006,0.343,0.04,0.251,0.002,0.052,0.044,,,0.009,0.004,0.009,0.01,0.146,0.009,,0.255,,,,,,,,,0.367,,0.008,,,0.002,0.001,,0.005,0.004,0.013,0.009,0.005,0.003,0.346,0.021,0.252,0.056,0.046,0.007,0.011,,,,,,,,,,0.005,0.072,0.001,0.001,0.122,,,,,0.001,0.001,0.004,0.001,,0.032,0.023,0.004,0.015,0.251,0.34,0.002,0.003,0.001,0.001,0.012,0.006,0.001,0.003,0.004,,,,0.001,0.005,,,,0.006,,,,,,,0.007,,,,0.217,0.062,,,,0.001
40,3505380,,0.003,,,,,0.004,,,,0.912,0.137,0.982,,0.41,0.065,,,,,,,,,,0.092,,0.456,0.357,,,0.007,,0.15,0.023,,,0.001,0.001,0.014,0.068,,0.004,0.004,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.02,,,,,0.282,0.27,,,,,0.008,0.04,,,0.148,,,,,,0.007,,,,,0.085,0.044,0.216,0.186,0.002,0.009,0.289,0.042,0.478,0.001,0.11,0.031,,,0.007,0.005,0.007,0.007,0.253,0.099,,0.03,,,,,,,,,0.455,,0.007,,,0.002,0.001,,0.005,0.009,0.009,0.01,0.007,0.007,0.289,0.023,0.22,0.048,0.027,0.014,0.014,,,,,,,,,,0.002,0.139,0.001,0.001,0.127,,,,,0.001,0.001,0.004,0.001,,0.031,0.023,0.004,0.015,0.35,0.37,0.002,0.002,0.002,0.001,0.013,0.003,0.005,0.002,0.004,,,,0.001,0.013,,,,0.006,,,,,,,0.007,,,,0.215,0.082,,,,0.001
40,3505440,,0.002,,,,,0.003,,,,0.892,0.085,0.908,,0.498,0.05,,,,,,,,,,0.134,,0.357,0.287,,,0.007,,0.132,0.017,,,0.001,0.001,0.012,0.039,,0.005,0.004,0.001,,,,,,,,,0.005,0.004,,0.002,0.005,,,0.018,,,,,0.239,0.217,0.7,,,,0.008,0.036,,,0.17,,,,,,0.007,,,,,0.072,0.024,0.205,0.15,0.001,0.006,0.207,0.033,0.225,0.002,0.065,0.058,,,0.006,0.004,0.005,0.005,0.102,0.01,,0.142,,,,,,,,,0.205,,0.005,,,0.001,0.001,,0.005,0.006,0.018,0.012,0.006,0.007,0.229,0.024,0.223,0.036,0.041,0.006,0.018,,,,,,,,,,0.003,0.094,0.001,0.001,0.114,,,,,0.001,0.001,0.003,0.001,,0.028,0.021,0.003,0.015,0.31,0.304,0.002,0.002,0.001,0.001,0.016,0.003,0.003,0.001,0.004,,,,0.001,0.007,,,,0.004,,,,,,,0.008,,,,0.226,0.041,,,,0.001
40,3505500,,0.003,,,,,0.003,,,,0.742,0.149,0.847,,0.323,0.077,,,,,,,,,,0.168,,0.479,0.37,,,0.008,,0.154,0.017,,,0.001,0.003,0.011,0.05,,0.004,0.004,0.001,,,,,,,,,0.006,0.004,,0.003,0.005,,,0.017,,,,,0.248,0.278,0.377,,,,0.007,0.042,,,0.17,,,,,,0.007,,,,,0.074,0.047,0.234,0.259,0.004,0.005,0.356,0.044,0.176,0.002,0.089,0.033,,,0.01,0.006,,0.006,0.393,0.307,,0.021,,,,,,,,,0.464,,0.007,,,0.002,0.001,,0.008,0.009,0.014,0.008,0.005,0.008,0.237,0.02,0.196,0.065,0.034,0.012,0.014,,,,,,,,,,0.004,0.116,0.001,0.001,0.128,,,,,0.001,0.001,0.003,0.001,,0.032,0.024,0.007,0.016,0.249,0.379,0.004,0.004,0.002,0.001,0.012,0.006,0.006,0.002,0.004,,,,0.001,0.009,,,,0.006,,,,,,,0.006,,,,0.205,0.044,,,,0.001
