day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
15,1338540,,0.003,,,0.004,0.004,0.006,,,,0.84,0.143,,,0.368,0.121,0.013,,,,,,,,,0.049,,0.191,0.302,,,0.009,0.004,0.093,0.013,,,,0.001,0.032,0.091,,0.004,0.004,,,,,,0.007,,,,0.005,0.004,,0.003,0.004,,,0.009,,,,,0.265,0.199,0.063,0.003,0.004,,0.007,0.042,,,0.069,,,,,,,,,,,0.035,0.035,0.229,0.104,0.002,0.007,0.183,0.026,0.233,0.001,0.04,0.035,,,0.01,,0.007,0.006,0.037,0.03,,0.055,,,,,,0.005,,,0.194,,0.006,,,,,0.132,0.005,0.004,0.009,0.008,0.007,0.005,0.261,0.026,0.065,,0.031,0.018,0.011,,,,,,,,,,0.003,0.077,0.001,0.001,0.153,,,,,0.004,0.001,0.003,,,0.116,0.096,,0.016,0.252,0.219,0.002,0.002,0.002,0.001,0.012,0.001,0.002,0.001,0.002,,,,0.001,0.009,,,,0.003,,,,,,,0.01,,,,0.122,0.059,,,,0.001
15,1338600,,0.003,,,0.003,0.004,0.01,,,,0.664,0.146,,,0.259,0.08,0.039,,,,,,,,,0.035,,0.198,0.354,,,0.009,0.005,0.082,0.012,,,,0.002,0.036,0.042,,0.002,0.004,,,,,,0.006,,,,0.006,0.004,,0.003,0.005,,,0.009,,,,,0.299,0.212,0.041,0.003,0.003,,0.008,0.043,,,0.071,,,,,,,,,,,0.032,0.026,0.223,0.112,0.001,0.005,0.139,0.025,0.17,0.002,0.069,0.036,,,0.008,,0.006,0.005,0.019,0.021,,0.006,,,,,,0.005,,,0.176,,0.005,,,,,0.323,0.006,0.006,0.011,0.009,0.006,0.009,0.292,0.026,0.061,,0.044,0.01,0.013,,,,,,,,,,0.003,0.07,0.001,0.001,0.139,,,,,0.004,0.001,0.005,,,0.12,0.109,,0.018,0.255,0.198,0.002,0.003,0.002,0.001,0.013,0.001,0.002,0.001,0.002,,,,0.001,0.01,,,,0.003,,,,,,,0.01,,,,0.226,0.046,,,,0.001
15,1338660,,0.003,,,0.003,0.003,0.004,,,,0.761,0.226,,,0.323,0.087,0.054,,,,,,,,,0.048,,0.208,0.359,,,0.008,0.005,0.103,0.016,,,,0.001,0.071,0.121,,0.006,0.004,,,,,,0.006,,,,0.007,0.003,,0.003,0.003,,,0.011,,,,,0.305,0.289,0.053,0.003,0.003,,0.008,0.043,,,0.074,,,,,,,,,,,0.033,0.025,0.216,0.168,0.001,0.007,0.162,0.022,0.36,0.003,0.068,0.03,,,0.013,,0.006,0.006,0.054,0.025,,0.241,,,,,,0.005,,,0.316,,0.005,,,,,0.531,0.005,0.005,0.009,0.009,0.006,0.006,0.427,0.026,0.067,,0.027,0.015,0.032,,,,,,,,,,0.002,0.064,0.001,0.001,0.156,,,,,0.003,0.001,0.003,,,0.146,0.124,,0.021,0.308,0.243,0.003,0.003,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.018,,,,0.004,,,,,,,0.011,,,,0.231,0.053,,,,0.001
15,1338720,,0.002,,,0.005,0.007,0.006,,,,0.816,0.082,,,0.288,0.116,0.039,,,,,,,,,0.044,,0.241,0.387,,,0.009,0.005,0.097,0.011,,,,0.001,0.038,0.144,,0.004,0.004,,,,,,0.006,,,,0.005,0.005,,0.003,0.005,,,0.009,,,,,0.295,0.237,0.03,0.004,0.005,,0.006,0.048,,,0.073,,,,,,,,,,,0.039,0.034,0.271,0.092,0.002,0.006,0.192,0.025,0.19,0.002,0.048,0.042,,,0.007,,0.007,0.006,0.016,0.026,,0.057,,,,,,0.005,,,0.175,,0.005,,,,,0.627,0.007,0.006,0.011,0.007,0.008,0.006,0.441,0.031,0.069,,0.052,0.023,0.011,,,,,,,,,,0.002,0.084,0.001,0.001,0.151,,,,,0.004,0.001,0.006,,,0.125,0.112,,0.016,0.264,0.248,0.002,0.003,0.001,0.001,0.013,0.002,0.001,0.002,0.002,,,,0.001,0.01,,,,0.003,,,,,,,0.01,,,,0.186,0.06,,,,0.001
15,1338780,,0.003,,,0.006,0.005,0.006,,,,0.816,0.187,,,0.501,0.16,0.001,,,,,,,,,0.042,,0.226,0.417,,,0.015,0.008,0.105,0.016,,,,0.001,0.065,0.054,,0.004,0.004,,,,,,0.009,,,,0.01,0.003,,0.003,0.005,,,0.01,,,,,0.312,0.297,0.053,0.004,0.004,,0.007,0.047,,,0.075,,,,,,,,,,,0.043,0.033,0.201,0.101,0.001,0.011,0.21,0.028,0.242,0.002,0.059,0.034,,,0.009,,0.006,0.008,0.028,0.027,,0.036,,,,,,0.004,,,0.291,,0.008,,,,,0.464,0.008,0.006,0.009,0.009,0.006,0.008,0.363,0.034,0.078,,0.032,0.02,0.017,,,,,,,,,,0.003,0.082,0.001,0.001,0.184,,,,,0.003,0.001,0.004,,,0.146,0.126,,0.027,0.323,0.237,0.002,0.002,0.002,0.001,0.013,0.001,0.002,0.001,0.002,,,,0.001,0.012,,,,0.004,,,,,,,0.016,,,,0.2,0.036,,,,0.002
15,1338840,,0.003,,,0.004,0.004,0.009,,,,0.755,0.095,,,0.216,0.121,0.001,,,,,,,,,0.062,,0.22,0.366,,,0.011,0.005,0.097,0.011,,,,0.001,0.055,0.161,,0.005,0.003,,,,,,0.006,,,,0.006,0.003,,0.003,0.005,,,0.01,,,,,0.306,0.227,0.055,0.005,0.004,,0.007,0.045,,,0.082,,,,,,,,,,,0.034,0.028,0.343,0.098,0.001,0.006,0.142,0.025,0.272,0.001,0.056,0.053,,,0.007,,0.005,0.006,0.034,0.018,,0.015,,,,,,0.003,,,0.171,,0.005,,,,,0.552,0.005,0.005,0.01,0.007,0.008,0.008,0.38,0.025,0.074,,0.029,0.015,0.015,,,,,,,,,,0.002,0.087,0.001,0.001,0.154,,,,,0.005,0.001,0.004,,,0.147,0.106,,0.023,0.335,0.247,0.057,0.003,0.001,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.013,,,,0.003,,,,,,,0.005,,,,0.185,0.113,,,,0.001
15,1338900,,0.002,,,0.004,0.005,0.008,,,,0.846,0.113,,,0.709,0.143,0.161,,,,,,,,,0.065,,0.213,0.358,,,0.007,0.004,0.097,0.013,,,,0.002,0.067,0.077,,0.004,0.003,,,,,,0.005,,,,0.007,0.004,,0.003,0.003,,,0.01,,,,,0.308,0.262,0.046,0.004,0.004,,0.007,0.045,,,0.077,,,,,,,,,,,0.037,0.034,0.199,0.095,0.001,0.006,0.198,0.024,0.205,0.002,0.065,0.03,,,0.009,,0.006,0.006,0.074,0.102,,0.093,,,,,,0.005,,,0.311,,0.005,,,,,0.382,0.005,0.005,0.009,0.01,0.007,0.009,0.319,0.027,0.063,,0.044,0.009,0.018,,,,,,,,,,0.003,0.075,0.001,0.001,0.16,,,,,0.003,0.001,0.005,,,0.134,0.124,,0.019,0.312,0.237,0.037,0.003,0.002,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.01,,,,0.004,,,,,,,0.016,,,,0.127,0.088,,,,0.002
15,1338960,,0.002,,,0.003,0.004,0.006,,,,0.667,0.161,,,0.417,0.178,0.192,,,,,,,,,0.04,,0.214,0.336,,,0.009,0.005,0.087,0.013,,,,0.001,0.038,0.101,,0.004,0.003,,,,,,0.005,,,,0.006,0.004,,0.003,0.004,,,0.008,,,,,0.266,0.201,0.052,0.003,0.003,,0.009,0.041,,,0.063,,,,,,,,,,,0.033,0.03,0.221,0.092,0.001,0.006,0.166,0.022,0.26,0.001,0.062,0.026,,,0.007,,0.006,0.005,0.016,0.04,,0.077,,,,,,0.005,,,0.205,,0.004,,,,,0.303,0.005,0.004,0.009,0.006,0.007,0.01,0.364,0.026,0.067,,0.029,0.019,0.016,,,,,,,,,,0.002,0.077,0.001,0.001,0.146,,,,,0.003,0.001,0.003,,,0.144,0.108,,0.016,0.258,0.229,0.002,0.003,0.001,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.015,,,,0.004,,,,,,,0.006,,,,0.078,0.061,,,,0.001
15,1339020,,0.002,,,0.004,0.005,0.01,,,,0.818,0.159,,,0.388,0.128,0.136,,,,,,,,,0.037,,0.201,0.348,,,0.009,0.005,0.1,0.013,,,,0.001,0.047,0.074,,0.005,0.004,,,,,,0.006,,,,0.006,0.004,,0.003,0.005,,,0.01,,,,,0.3,0.284,0.061,0.004,0.005,,0.009,0.049,,,0.085,,,,,,,,,,,0.038,0.035,0.215,0.099,0.001,0.008,0.182,0.027,0.219,0.002,0.06,0.052,,,0.01,,0.006,0.006,0.016,0.033,,0.04,,,,,,0.004,,,0.311,,0.005,,,,,0.308,0.006,0.006,0.01,0.01,0.007,0.005,0.323,0.03,0.069,,0.038,0.017,0.021,,,,,,,,,,0.004,0.075,0.001,0.001,0.161,,,,,0.003,0.001,0.004,,,0.111,0.118,,0.02,0.307,0.238,0.002,0.002,0.002,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.009,,,,0.004,,,,,,,0.009,,,,0.082,0.073,,,,0.001
15,1339080,,0.002,,,0.004,0.003,0.006,,,,0.651,0.108,,,0.4,0.075,0.046,,,,,,,,,0.033,,0.224,0.396,,,0.007,0.004,0.103,0.014,,,,0.002,0.064,0.119,,0.004,0.004,,,,,,0.007,,,,0.007,0.004,,0.003,0.003,,,0.009,,,,,0.321,0.257,0.044,0.003,0.004,,0.009,0.044,,,0.074,,,,,,,,,,,0.041,0.016,0.15,0.169,0.001,0.007,0.167,0.025,0.219,0.002,0.053,0.033,,,0.013,,0.006,0.005,0.016,0.018,,0.027,,,,,,0.005,,,0.136,,0.005,,,,,0.494,0.005,0.004,0.009,0.01,0.008,0.007,0.346,0.027,0.078,,0.043,0.017,0.015,,,,,,,,,,0.002,0.059,0.001,0.001,0.176,,,,,0.003,0.001,0.004,,,0.159,0.116,,0.024,0.309,0.226,0.003,0.002,0.002,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.017,,,,0.003,,,,,,,0.016,,,,0.133,0.085,,,,0.001
15,1339140,,0.003,,,0.003,0.005,0.005,,,,0.565,0.105,,,0.392,0.067,0.026,,,,,,,,,0.034,,0.184,0.353,,,0.008,0.005,0.087,0.012,,,,0.001,0.03,0.068,,0.003,0.002,,,,,,0.005,,,,0.006,0.004,,0.003,0.004,,,0.008,,,,,0.269,0.201,0.027,0.003,0.005,,0.008,0.04,,,0.066,,,,,,,,,,,0.028,0.039,0.123,0.165,0.001,0.005,0.179,0.021,0.251,0.001,0.075,0.034,,,0.006,,0.005,0.004,0.016,0.01,,0.05,,,,,,0.005,,,0.252,,0.004,,,,,0.417,0.005,0.006,0.008,0.008,0.01,0.004,0.276,0.027,0.066,,0.029,0.011,0.014,,,,,,,,,,0.003,0.075,0.001,0.001,0.137,,,,,0.003,0.001,0.003,,,0.11,0.108,,0.016,0.254,0.215,0.002,0.003,0.002,0.001,0.013,0.001,0.002,0.001,0.002,,,,0.001,0.009,,,,0.003,,,,,,,0.009,,,,0.134,0.065,,,,0.002
15,1339200,,0.002,,,0.007,0.003,0.004,,,,0.807,0.145,,,0.445,0.061,0.188,,,,,,,,,0.054,,0.211,0.346,,,0.01,0.005,0.092,0.015,,,,0.005,0.05,0.081,,0.004,0.004,,,,,,0.006,,,,0.009,0.004,,0.003,0.005,,,0.011,,,,,0.276,0.228,0.041,0.003,0.003,,0.006,0.042,,,0.071,,,,,,,,,,,0.039,0.022,0.102,0.159,0.001,0.006,0.156,0.025,0.265,0.001,0.016,0.032,,,0.011,,0.007,0.006,0.021,0.008,,0.057,,,,,,0.005,,,0.194,,0.006,,,,,0.401,0.006,0.005,0.01,0.009,0.007,0.022,0.392,0.025,0.061,,0.034,0.015,0.02,,,,,,,,,,0.017,0.065,0.001,0.001,0.154,,,,,0.004,0.002,0.004,,,0.143,0.127,,0.019,0.257,0.215,0.003,0.003,0.001,0.001,0.014,0.001,0.002,0.001,0.002,,,,0.001,0.011,,,,0.007,,,,,,,0.016,,,,0.156,0.06,,,,0.002
15,1339260,,0.004,,,0.002,0.005,0.007,,,,0.694,0.235,,,0.438,0.144,0.165,,,,,,,,,0.06,,0.216,0.409,,,0.008,0.004,0.1,0.014,,,,0.001,0.064,0.119,,0.003,0.003,,,,,,0.007,,,,0.006,0.005,,0.003,0.005,,,0.01,,,,,0.315,0.233,0.05,0.003,0.004,,0.007,0.05,,,0.087,,,,,,,,,,,0.037,0.039,0.143,0.205,0.001,0.009,0.192,0.025,0.178,0.002,0.086,0.035,,,0.011,,0.006,0.006,0.033,0.06,,0.025,,,,,,0.005,,,0.207,,0.005,,,,,0.403,0.006,0.005,0.008,0.01,0.008,0.009,0.432,0.033,0.076,,0.027,0.018,0.016,,,,,,,,,,0.003,0.088,0.001,0.002,0.173,,,,,0.005,0.001,0.004,,,0.205,0.144,,0.021,0.339,0.229,0.003,0.003,0.002,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.02,,,,0.003,,,,,,,0.009,,,,0.198,0.057,,,,0.001
15,1339320,,0.003,,,0.006,0.006,0.008,,,,0.695,0.186,,,0.322,0.405,0.039,,,,,,,,,0.237,,0.235,0.362,,,0.007,0.005,0.104,0.017,,,,0.004,0.066,0.137,,0.003,0.004,,,,,,0.005,,,,0.006,0.004,,0.003,0.005,,,0.011,,,,,0.311,0.297,0.041,0.005,0.005,,0.008,0.05,,,0.081,,,,,,,,,,,0.038,0.029,0.156,0.231,0.001,0.003,0.177,0.025,0.217,0.001,0.057,0.038,,,0.014,,0.006,0.005,0.015,0.042,,0.037,,,,,,0.005,,,0.304,,0.006,,,,,0.31,0.004,0.007,0.008,0.009,0.007,0.005,0.406,0.03,0.073,,0.046,0.014,0.017,,,,,,,,,,0.003,0.089,0.001,0.001,0.183,,,,,0.003,0.001,0.004,,,0.132,0.13,,0.019,0.338,0.245,0.002,0.003,0.001,0.001,0.013,0.001,0.001,0.002,0.002,,,,0.001,0.014,,,,0.005,,,,,,,0.017,,,,0.155,0.114,,,,0.001
15,1339380,,0.003,,,0.003,0.004,0.007,,,,0.555,0.095,,,0.39,0.508,0.022,,,,,,,,,0.105,,0.217,0.428,,,0.009,0.006,0.107,0.014,,,,0.001,0.038,0.107,,0.005,0.003,,,,,,0.007,,,,0.006,0.004,,0.003,0.006,,,0.012,,,,,0.348,0.272,0.033,0.003,0.004,,0.009,0.049,,,0.092,,,,,,,,,,,0.039,0.029,0.188,0.139,0.001,0.007,0.187,0.028,0.3,0.002,0.097,0.049,,,0.007,,0.006,0.005,0.028,0.018,,0.044,,,,,,0.004,,,0.309,,0.005,,,,,0.257,0.005,0.005,0.009,0.008,0.007,0.01,0.465,0.028,0.078,,0.045,0.02,0.022,,,,,,,,,,0.003,0.074,0.001,0.001,0.184,,,,,0.005,0.001,0.004,,,0.137,0.124,,0.024,0.296,0.265,0.002,0.003,0.002,0.001,0.013,0.002,0.002,0.001,0.002,,,,0.001,0.014,,,,0.003,,,,,,,0.012,,,,0.131,0.089,,,,0.002
15,1339440,,0.002,,,0.005,0.005,0.005,,,,0.751,0.18,,,0.304,0.41,0.01,,,,,,,,,0.058,,0.207,0.389,,,0.008,0.005,0.096,0.015,,,,0.001,0.059,0.097,,0.004,0.003,,,,,,0.005,,,,0.007,0.004,,0.003,0.005,,,0.01,,,,,0.328,0.226,0.045,0.003,0.003,,0.008,0.049,,,0.071,,,,,,,,,,,0.044,0.033,0.253,0.115,0.001,0.004,0.162,0.025,0.196,0.001,0.051,0.036,,,0.017,,0.005,0.005,0.014,0.006,,0.098,,,,,,0.005,,,0.254,,0.006,,,,,0.449,0.005,0.005,0.008,0.007,0.006,0.008,0.316,0.025,0.069,,0.028,0.018,0.017,,,,,,,,,,0.004,0.061,0.001,0.001,0.164,,,,,0.003,0.001,0.004,,,0.112,0.123,,0.018,0.285,0.236,0.003,0.002,0.002,0.001,0.013,0.001,0.002,0.002,0.002,,,,0.001,0.012,,,,0.004,,,,,,,0.019,,,,0.123,0.079,,,,0.001
15,1339500,,0.002,,,0.004,0.003,0.006,,,,0.649,0.187,,,0.397,0.293,0.215,,,,,,,,,0.355,,0.213,0.371,,,0.01,0.005,0.095,0.012,,,,0.001,0.052,0.094,,0.004,0.004,,,,,,0.006,,,,0.006,0.005,,0.003,0.004,,,0.015,,,,,0.292,0.236,0.044,0.004,0.006,,0.006,0.043,,,0.078,,,,,,,,,,,0.033,0.037,0.21,0.105,0.001,0.007,0.149,0.023,0.332,0.001,0.077,0.031,,,0.01,,0.005,0.005,0.008,0.007,,0.055,,,,,,0.005,,,0.202,,0.005,,,,,0.442,0.005,0.004,0.01,0.007,0.007,0.009,0.346,0.023,0.065,,0.032,0.013,0.022,,,,,,,,,,0.002,0.055,0.001,0.001,0.159,,,,,0.003,0.001,0.003,,,0.11,0.105,,0.018,0.344,0.234,0.002,0.003,0.001,0.001,0.014,0.001,0.001,0.001,0.002,,,,0.001,0.008,,,,0.002,,,,,,,0.009,,,,0.15,0.115,,,,0.001
15,1339560,,0.003,,,0.005,0.006,0.007,,,,0.744,0.467,,,0.603,0.205,0.506,,,,,,,,,0.032,,0.223,0.41,,,0.009,0.004,0.11,0.014,,,,0.001,0.066,0.118,,0.003,0.003,,,,,,0.007,,,,0.006,0.004,,0.003,0.005,,,0.011,,,,,0.321,0.289,0.04,0.004,0.004,,0.008,0.051,,,0.091,,,,,,,,,,,0.037,0.024,0.213,0.108,0.001,0.006,0.199,0.025,0.191,0.002,0.074,0.062,,,0.01,,0.005,0.006,0.015,0.02,,0.076,,,,,,0.004,,,0.364,,0.006,,,,,0.305,0.005,0.005,0.011,0.01,0.007,0.008,0.389,0.033,0.082,,0.044,0.016,0.019,,,,,,,,,,0.003,0.055,0.001,0.001,0.167,,,,,0.003,0.001,0.004,,,0.137,0.13,,0.022,0.29,0.258,0.003,0.004,0.002,0.001,0.011,0.001,0.001,0.001,0.002,,,,0.001,0.011,,,,0.003,,,,,,,0.016,,,,0.173,0.087,,,,0.002
15,1339620,,0.002,,,0.005,0.004,0.012,,,,0.999,0.098,,,0.342,0.146,0.436,,,,,,,,,0.051,,0.232,0.422,,,0.008,0.005,0.112,0.018,,,,0.001,0.067,0.108,,0.004,0.004,,,,,,0.006,,,,0.007,0.004,,0.003,0.005,,,0.012,,,,,0.374,0.259,0.046,0.004,0.004,,0.007,0.051,,,0.082,,,,,,,,,,,0.038,0.037,0.271,0.166,0.001,0.007,0.239,0.031,0.285,0.002,0.083,0.041,,,0.014,,0.007,0.007,0.021,0.032,,0.054,,,,,,0.006,,,0.23,,0.006,,,,,0.176,0.007,0.005,0.009,0.011,0.006,0.014,0.425,0.03,0.083,,0.039,0.02,0.019,,,,,,,,,,0.002,0.053,0.001,0.001,0.191,,,,,0.002,0.001,0.003,,,0.133,0.146,,0.022,0.309,0.275,0.002,0.002,0.003,0.001,0.011,0.001,0.002,0.001,0.001,,,,0.002,0.02,,,,0.003,,,,,,,0.01,,,,0.195,0.147,,,,0.002
15,1339680,,0.002,,,0.006,0.004,0.006,,,,0.782,0.166,,,0.615,0.096,0.46,,,,,,,,,0.027,,0.188,0.371,,,0.013,0.004,0.086,0.016,,,,0.001,0.048,0.073,,0.004,0.004,,,,,,0.008,,,,0.007,0.004,,0.003,0.003,,,0.008,,,,,0.289,0.176,0.055,0.005,0.003,,0.009,0.039,,,0.068,,,,,,,,,,,0.035,0.03,0.181,0.128,0.001,0.006,0.115,0.022,0.281,0.001,0.03,0.022,,,0.006,,0.006,0.005,0.015,0.001,,0.06,,,,,,0.004,,,0.226,,0.006,,,,,0.251,0.005,0.006,0.011,0.006,0.007,0.007,0.416,0.024,0.069,,0.039,0.019,0.021,,,,,,,,,,0.002,0.035,0.001,0.001,0.13,,,,,0.004,0.001,0.005,,,0.133,0.102,,0.012,0.285,0.194,0.002,0.003,0.002,0.001,0.007,0.001,0.001,0.001,0.002,,,,0.001,0.011,,,,0.005,,,,,,,0.012,,,,0.104,0.089,,,,0.002
15,1339740,,0.002,,,0.003,0.005,0.009,,,,0.954,0.137,,,0.641,0.082,0.35,,,,,,,,,0.024,,0.223,0.493,,,0.011,0.005,0.11,0.007,,,,0.001,0.077,0.082,,0.003,0.005,,,,,,0.005,,,,0.006,0.005,,0.002,0.004,,,0.011,,,,,0.33,0.342,0.052,0.004,0.006,,0.008,0.047,,,0.079,,,,,,,,,,,0.044,0.03,0.278,0.16,0.001,0.007,0.247,0.03,0.27,0.002,0.076,0.039,,,0.008,,0.004,0.006,0.02,0.029,,0.038,,,,,,0.005,,,0.316,,0.005,,,,,0.406,0.006,0.006,0.007,0.013,0.007,0.004,0.345,0.031,0.081,,0.034,0.014,0.027,,,,,,,,,,0.004,0.037,0.001,0.001,0.19,,,,,0.005,0.001,0.004,,,0.143,0.152,,0.028,0.285,0.304,0.008,0.002,0.001,0.001,0.017,0.002,0.002,0.001,0.002,,,,0.001,0.01,,,,0.003,,,,,,,0.011,,,,0.115,0.088,,,,0.002
15,1339800,,0.002,,,0.004,0.003,0.009,,,,0.887,0.158,,,0.497,0.086,0.255,,,,,,,,,0.024,,0.213,0.326,,,0.01,0.005,0.105,0.017,,,,0.001,0.042,0.116,,0.004,0.004,,,,,,0.007,,,,0.005,0.004,,0.004,0.005,,,0.009,,,,,0.306,0.258,0.037,0.004,0.005,,0.009,0.053,,,0.088,,,,,,,,,,,0.035,0.025,0.264,0.19,0.001,0.007,0.168,0.025,0.266,0.001,0.076,0.019,,,0.008,,0.005,0.007,0.022,0.015,,0.056,,,,,,0.005,,,0.2,,0.005,,,,,0.294,0.005,0.005,0.009,0.013,0.007,0.006,0.312,0.032,0.071,,0.04,0.018,0.018,,,,,,,,,,0.003,0.053,0.001,0.001,0.174,,,,,0.003,0.001,0.004,,,0.15,0.112,,0.02,0.308,0.226,0.003,0.003,0.002,0.001,0.012,0.002,0.002,0.001,0.002,,,,0.001,0.01,,,,0.004,,,,,,,0.012,,,,0.158,0.059,,,,0.002
15,1339860,,0.002,,,0.004,0.005,0.005,,,,0.799,0.127,,,0.381,0.102,0.114,,,,,,,,,0.043,,0.194,0.353,,,0.009,0.007,0.086,0.004,,,,0.001,0.05,0.073,,0.003,0.003,,,,,,0.006,,,,0.006,0.004,,0.003,0.004,,,0.009,,,,,0.271,0.245,0.078,0.005,0.005,,0.009,0.043,,,0.074,,,,,,,,,,,0.038,0.024,0.17,0.127,0.001,0.006,0.159,0.022,0.102,0.003,0.042,0.049,,,0.011,,0.006,0.006,0.028,0.004,,0.016,,,,,,0.005,,,0.272,,0.005,,,,,0.257,0.005,0.004,0.011,0.007,0.007,0.008,0.342,0.025,0.063,,0.04,0.013,0.015,,,,,,,,,,0.004,0.036,0.001,0.001,0.139,,,,,0.003,0.001,0.004,,,0.117,0.091,,0.016,0.257,0.202,0.002,0.003,0.001,0.001,0.014,0.001,0.001,0.001,0.002,,,,0.001,0.014,,,,0.003,,,,,,,0.011,,,,0.137,0.087,,,,0.001
15,1339920,,0.002,,,0.005,0.005,0.008,,,,0.903,0.16,,,0.655,0.129,0.064,,,,,,,,,0.056,,0.215,0.427,,,0.01,0.005,0.102,0.012,,,,0.001,0.054,0.1,,0.004,0.006,,,,,,0.007,,,,0.007,0.004,,0.003,0.004,,,0.009,,,,,0.322,0.282,0.046,0.005,0.005,,0.01,0.049,,,0.073,,,,,,,,,,,0.035,0.045,0.235,0.147,0.001,0.006,0.178,0.027,0.28,0.001,0.072,0.052,,,0.006,,0.007,0.005,0.043,0.032,,0.025,,,,,,0.005,,,0.168,,0.005,,,,,0.321,0.006,0.005,0.014,0.007,0.007,0.006,0.436,0.029,0.079,,0.036,0.015,0.025,,,,,,,,,,0.003,0.077,0.001,0.001,0.158,,,,,0.004,0.001,0.004,,,0.128,0.126,,0.016,0.338,0.256,0.003,0.004,0.002,0.001,0.013,0.001,0.001,0.002,0.002,,,,0.001,0.011,,,,0.004,,,,,,,0.011,,,,0.108,0.088,,,,0.001
15,1339980,,0.003,,,0.003,0.003,0.008,,,,0.94,0.082,,,0.309,0.091,0.046,,,,,,,,,0.022,,0.245,0.41,,,0.007,0.006,0.105,0.014,,,,0.001,0.055,0.075,,0.004,0.004,,,,,,0.008,,,,0.005,0.005,,0.004,0.005,,,0.012,,,,,0.33,0.231,0.043,0.003,0.004,,0.011,0.042,,,0.077,,,,,,,,,,,0.044,0.031,0.192,0.176,0.001,0.005,0.154,0.025,0.235,0.001,0.057,0.024,,,0.014,,0.006,0.006,0.028,0.004,,0.028,,,,,,0.004,,,0.334,,0.005,,,,,0.523,0.006,0.004,0.016,0.007,0.008,0.008,0.455,0.031,0.075,,0.047,0.03,0.018,,,,,,,,,,0.004,0.07,0.001,0.001,0.162,,,,,0.002,0.001,0.005,,,0.145,0.136,,0.02,0.302,0.237,0.003,0.003,0.003,0.001,0.013,0.001,0.002,0.001,0.002,,,,0.001,0.01,,,,0.004,,,,,,,0.017,,,,0.096,0.037,,,,0.002
15,1340040,,0.002,,,0.004,0.003,0.009,,,,0.738,0.187,,,0.637,0.069,0.097,,,,,,,,,0.026,,0.17,0.354,,,0.009,0.005,0.091,0.015,,,,0.001,0.053,0.068,,0.004,0.004,,,,,,0.006,,,,0.008,0.003,,0.002,0.004,,,0.01,,,,,0.276,0.217,0.039,0.005,0.004,,0.008,0.04,,,0.074,,,,,,,,,,,0.039,0.018,0.129,0.214,0.001,0.004,0.148,0.023,0.155,0.001,0.072,0.045,,,0.009,,0.008,0.005,0.016,0.012,,0.029,,,,,,0.005,,,0.177,,0.005,,,,,0.502,0.005,0.004,0.01,0.005,0.007,0.005,0.33,0.026,0.056,,0.043,0.017,0.017,,,,,,,,,,0.002,0.054,0.001,0.001,0.159,,,,,0.004,0.001,0.003,,,0.126,0.096,,0.02,0.325,0.221,0.002,0.003,0.002,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.016,,,,0.003,,,,,,,0.011,,,,0.098,0.097,,,,0.001
15,1340100,,0.003,,,0.004,0.006,0.007,,,,0.871,0.144,,,0.505,0.086,0.104,,,,,,,,,0.058,,0.208,0.399,,,0.008,0.005,0.1,0.015,,,,0.001,0.034,0.1,,0.003,0.004,,,,,,0.006,,,,0.006,0.005,,0.003,0.006,,,0.008,,,,,0.314,0.293,0.049,0.003,0.005,,0.007,0.051,,,0.084,,,,,,,,,,,0.04,0.047,0.175,0.193,0.001,0.009,0.197,0.026,0.117,0.002,0.082,0.034,,,0.01,,0.006,0.005,0.016,0.027,,0.131,,,,,,0.005,,,0.224,,0.005,,,,,0.425,0.005,0.005,0.01,0.012,0.007,0.011,0.341,0.027,0.082,,0.029,0.01,0.018,,,,,,,,,,0.006,0.086,0.001,0.001,0.156,,,,,0.004,0.001,0.004,,,0.137,0.132,,0.022,0.318,0.239,0.002,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.01,,,,0.003,,,,,,,0.005,,,,0.108,0.066,,,,0.002
