time,value,metric
2024-02-21 19:07:24,0.5622316163882427,{}
2024-02-21 19:08:24,0.5255632114749456,{}
2024-02-21 19:09:24,0.5302920711565204,{}
2024-02-21 19:10:24,0.4959959897820817,{}
2024-02-21 19:11:24,0.46624610727612537,{}
2024-02-21 19:12:24,0.4601506962137196,{}
2024-02-21 19:13:24,0.44738461514117045,{}
2024-02-21 19:14:24,0.436948995234007,{}
2024-02-21 19:15:24,0.41099952773304427,{}
2024-02-21 19:16:24,0.3864457843352323,{}
2024-02-21 19:17:24,0.3413174706626778,{}
2024-02-21 19:18:24,0.33248784836085366,{}
2024-02-21 19:19:24,0.3192574245338201,{}
2024-02-21 19:20:24,0.28386869562660344,{}
2024-02-21 19:21:24,0.26894321405048127,{}
2024-02-21 19:22:24,0.23634150736761933,{}
2024-02-21 19:23:24,0.21576261600694097,{}
2024-02-21 19:24:24,0.19592474772263757,{}
2024-02-21 19:25:24,0.24720764664563658,{}
2024-02-21 19:26:24,0.20044854307624713,{}
2024-02-21 19:27:24,0.1638776911014876,{}
2024-02-21 19:28:24,0.12116880837702489,{}
2024-02-21 19:29:24,0.08706591147242823,{}
2024-02-21 19:30:24,0.07839070314798022,{}
2024-02-21 19:31:24,0.005458124821538078,{}
2024-02-21 19:32:24,0.09035628584649179,{}
2024-02-21 19:33:24,0.1690770462695364,{}
2024-02-21 19:34:24,0.25441122284830897,{}
2024-02-21 19:35:24,0.31821299565729666,{}
2024-02-21 19:36:24,0.41405811115715635,{}
2024-02-21 19:37:24,0.46705621847705125,{}
2024-02-21 19:38:24,0.5209747242005285,{}
2024-02-21 19:39:24,0.5872483221476508,{}
2024-02-21 19:40:24,0.6355487287902315,{}
2024-02-21 19:41:24,0.5047098355990428,{}
2024-02-21 19:42:24,0.6393134651322933,{}
2024-02-21 19:43:24,0.5878327424231118,{}
2024-02-21 19:44:24,0.6530037311536038,{}
2024-02-21 19:45:24,0.6319576987936256,{}
2024-02-21 19:46:24,0.8405136376096526,{}
2024-02-21 19:47:24,0.6173779000385547,{}
2024-02-21 19:48:24,0.6536943889435479,{}
2024-02-21 19:49:24,0.6808779345222697,{}
2024-02-21 19:50:24,0.48276627826423163,{}
2024-02-21 19:51:24,0.7050501278289989,{}
2024-02-21 19:52:24,0.4920023480411408,{}
2024-02-21 19:53:24,0.7962587992640957,{}
2024-02-21 19:54:24,0.5224796345295633,{}
2024-02-21 19:55:24,0.7156464942529017,{}
2024-02-21 19:56:24,0.566956075356993,{}
2024-02-21 19:57:24,0.602533203983412,{}
2024-02-21 19:58:24,0.5996445213819868,{}
2024-02-21 19:59:24,0.6508585633890482,{}
2024-02-21 20:00:24,0.6479077754569886,{}
2024-02-21 20:01:24,0.655541807619638,{}
2024-02-21 20:02:24,0.6496734293257197,{}
2024-02-21 20:03:24,0.6484306795366568,{}
2024-02-21 20:04:24,0.6047860884176726,{}
2024-02-21 20:05:24,0.6037021035492922,{}
2024-02-21 20:06:24,0.5684165170196287,{}
2024-02-21 20:07:24,0.561926261920684,{}
2024-02-21 20:08:24,0.5517185415483852,{}
2024-02-21 20:09:24,0.5435914934099763,{}
2024-02-21 20:10:24,0.5230099297963933,{}
2024-02-21 20:11:24,0.4979761136673593,{}
2024-02-21 20:12:24,0.4949509618427891,{}
2024-02-21 20:13:24,0.4579384700449528,{}
2024-02-21 20:14:24,0.42741560228665354,{}
2024-02-21 20:15:24,0.40365958652387796,{}
2024-02-21 20:16:24,0.38370469875128016,{}
2024-02-21 20:17:24,0.3443017893427845,{}
2024-02-21 20:18:24,0.3268965306322795,{}
2024-02-21 20:19:24,0.3192879372201287,{}
2024-02-21 20:20:24,0.28468622382443054,{}
2024-02-21 20:21:24,0.26868932117060074,{}
2024-02-21 20:22:24,0.24531032971259215,{}
2024-02-21 20:23:24,0.20895438233035518,{}
2024-02-21 20:24:24,0.19719069072055773,{}
2024-02-21 20:25:24,0.16074217459049445,{}
2024-02-21 20:26:24,0.14345346022419073,{}
2024-02-21 20:27:24,0.18798884786715275,{}
2024-02-21 20:28:24,0.13701786049857662,{}
2024-02-21 20:29:24,0.10666749768410311,{}
2024-02-21 20:30:24,0.05477034106944629,{}
2024-02-21 20:31:24,0.01964277558417238,{}
2024-02-21 20:32:24,0.04129369048457119,{}
2024-02-21 20:33:24,0.16049917424069232,{}
2024-02-21 20:34:24,0.2469040890957502,{}
2024-02-21 20:35:24,0.31874271341098553,{}
2024-02-21 20:36:24,0.4050649023314504,{}
2024-02-21 20:37:24,0.460774769293158,{}
2024-02-21 20:38:24,0.5178329815446058,{}
2024-02-21 20:39:24,0.5703343842552798,{}
2024-02-21 20:40:24,0.6374571875432985,{}
2024-02-21 20:41:24,0.7196772664747736,{}
2024-02-21 20:42:24,0.4354438365110158,{}
2024-02-21 20:43:24,0.4589284044663522,{}
2024-02-21 20:44:24,0.5000195432811075,{}
2024-02-21 20:45:24,0.5447051065236225,{}
2024-02-21 20:46:24,0.5609851659016432,{}
2024-02-21 20:47:24,0.6040357277328237,{}
2024-02-21 20:48:24,0.6731970801796305,{}
2024-02-21 20:49:24,0.6754279722989618,{}
2024-02-21 20:50:24,0.477321752722777,{}
2024-02-21 20:51:24,0.7107350223430235,{}
2024-02-21 20:52:24,0.4981857299725715,{}
2024-02-21 20:53:24,0.5235337753793856,{}
2024-02-21 20:54:24,0.5253377856344743,{}
2024-02-21 20:55:24,0.5500003965358338,{}
2024-02-21 20:56:24,0.5582242260958157,{}
2024-02-21 20:57:24,0.5834689615679927,{}
2024-02-21 20:58:24,0.6021268237394654,{}
2024-02-21 20:59:24,0.6597445058794573,{}
2024-02-21 21:00:24,0.6485123758809517,{}
2024-02-21 21:01:24,0.6438611321132592,{}
2024-02-21 21:02:24,0.650135343880469,{}
2024-02-21 21:03:24,0.6380404588555475,{}
2024-02-21 21:04:24,0.6041666678738948,{}
2024-02-21 21:05:24,0.6010603428351825,{}
2024-02-21 21:06:24,0.5673584265996112,{}
2024-02-21 21:07:24,0.5567038861400191,{}
2024-02-21 21:08:24,0.5505777313170502,{}
2024-02-21 21:09:24,0.5231637019509964,{}
2024-02-21 21:10:24,0.5101228311715409,{}
2024-02-21 21:11:24,0.46861144225670914,{}
2024-02-21 21:12:24,0.46981532408790855,{}
2024-02-21 21:13:24,0.45670679402639647,{}
2024-02-21 21:14:24,0.42269317031758974,{}
2024-02-21 21:15:24,0.4164416973312216,{}
2024-02-21 21:16:24,0.39466391148727187,{}
2024-02-21 21:17:24,0.37686019561427336,{}
2024-02-21 21:18:24,0.33703323544239594,{}
2024-02-21 21:19:24,0.30866448462022456,{}
2024-02-21 21:20:24,0.2915815532646228,{}
2024-02-21 21:21:24,0.27468051424599493,{}
2024-02-21 21:22:24,0.260783212371606,{}
2024-02-21 21:23:24,0.2265185307813681,{}
2024-02-21 21:24:24,0.19255367001191503,{}
2024-02-21 21:25:24,0.16812558964961724,{}
2024-02-21 21:26:24,0.15818373686236248,{}
2024-02-21 21:27:24,0.12017463173665129,{}
2024-02-21 21:28:24,0.09776454733143625,{}
2024-02-21 21:29:24,0.09669495321361932,{}
2024-02-21 21:30:24,0.07859379149390198,{}
2024-02-21 21:31:24,0.036438575768742064,{}
2024-02-21 21:32:24,0.034239818554663806,{}
2024-02-21 21:33:24,0.0503036524972825,{}
2024-02-21 21:34:24,0.09954626557447427,{}
2024-02-21 21:35:24,0.1416174761303493,{}
2024-02-21 21:36:24,0.19355624794578358,{}
2024-02-21 21:37:24,0.23849557338438176,{}
2024-02-21 21:38:24,0.26670336939492517,{}
2024-02-21 21:39:24,0.2900768163180082,{}
2024-02-21 21:40:24,0.33650825639621357,{}
2024-02-21 21:41:24,0.36762803859896753,{}
2024-02-21 21:42:24,0.41402986972856726,{}
2024-02-21 21:43:24,0.44078628063388636,{}
2024-02-21 21:44:24,0.4753042102050094,{}
2024-02-21 21:45:24,0.5100713609723324,{}
2024-02-21 21:46:24,0.5285444657278886,{}
2024-02-21 21:47:24,0.5873906649391821,{}
2024-02-21 21:48:24,0.6145528439774857,{}
2024-02-21 21:49:24,0.6482066694511752,{}
2024-02-21 21:50:24,0.6822686743130459,{}
2024-02-21 21:51:24,0.5037370211792086,{}
2024-02-21 21:52:24,0.48988034918870227,{}
2024-02-21 21:53:24,0.5252023201800865,{}
2024-02-21 21:54:24,0.5577138594511146,{}
2024-02-21 21:55:24,0.5559735639326011,{}
2024-02-21 21:56:24,0.5588939125952885,{}
2024-02-21 21:57:24,0.5858165888903483,{}
2024-02-21 21:58:24,0.5963536330186326,{}
2024-02-21 21:59:24,0.6104142294181939,{}
2024-02-21 22:00:24,0.6566914683263044,{}
2024-02-21 22:01:24,0.648754738960134,{}
2024-02-21 22:02:24,0.6633016111785268,{}
2024-02-21 22:03:24,0.6524672993775238,{}
2024-02-21 22:04:24,0.618052264917362,{}
2024-02-21 22:05:24,0.5815654872537495,{}
2024-02-21 22:06:24,0.5520131084844795,{}
2024-02-21 22:07:24,0.5636660317136647,{}
2024-02-21 22:08:24,0.5229615263953555,{}
2024-02-21 22:09:24,0.5213744734327604,{}
2024-02-21 22:10:24,0.4978883743829247,{}
2024-02-21 22:11:24,0.4639245689653886,{}
2024-02-21 22:12:24,0.4638967106696897,{}
2024-02-21 22:13:24,0.432094836999237,{}
2024-02-21 22:14:24,0.4254627996458874,{}
2024-02-21 22:15:24,0.40312863536892823,{}
2024-02-21 22:16:24,0.37600453571629366,{}
2024-02-21 22:17:24,0.33756405607301065,{}
2024-02-21 22:18:24,0.3291987531569167,{}
2024-02-21 22:19:24,0.30127055549765636,{}
2024-02-21 22:20:24,0.27809068085732686,{}
2024-02-21 22:21:24,0.2565840793724058,{}
2024-02-21 22:22:24,0.22852659144765788,{}
2024-02-21 22:23:24,0.21061778773074685,{}
2024-02-21 22:24:24,0.19123088541294264,{}
2024-02-21 22:25:24,0.16094786381340243,{}
2024-02-21 22:26:24,0.13989755867285075,{}
2024-02-21 22:27:24,0.11357875868432758,{}
2024-02-21 22:28:24,0.09131854222009803,{}
2024-02-21 22:29:24,0.061551498084808906,{}
2024-02-21 22:30:24,0.048884112534153853,{}
2024-02-21 22:31:24,0.01756115544754303,{}
2024-02-21 22:32:24,0.04663335307661366,{}
2024-02-21 22:33:24,0.08741880640813768,{}
2024-02-21 22:34:24,0.13115876973086182,{}
2024-02-21 22:35:24,0.16943385431107383,{}
2024-02-21 22:36:24,0.21667616382554603,{}
2024-02-21 22:37:24,0.2505586639622269,{}
2024-02-21 22:38:24,0.3038940308785765,{}
2024-02-21 22:39:24,0.32615764860748686,{}
2024-02-21 22:40:24,0.36326147163909195,{}
2024-02-21 22:41:24,0.3721055196716687,{}
2024-02-21 22:42:24,0.3066364435273712,{}
2024-02-21 22:43:24,0.33103587230815834,{}
2024-02-21 22:44:24,0.3447898772942585,{}
2024-02-21 22:45:24,0.3766473536595406,{}
2024-02-21 22:46:24,0.39864478116221413,{}
2024-02-21 22:47:24,0.40880174347447273,{}
2024-02-21 22:48:24,0.43937545628912356,{}
2024-02-21 22:49:24,0.4635519288615082,{}
2024-02-21 22:50:24,0.47362054823509664,{}
2024-02-21 22:51:24,0.4936387888807279,{}
2024-02-21 22:52:24,0.5129606367796928,{}
2024-02-21 22:53:24,0.5517462859161759,{}
2024-02-21 22:54:24,0.5471635212826332,{}
2024-02-21 22:55:24,0.5867936578921983,{}
2024-02-21 22:56:24,0.6164885777110076,{}
2024-02-21 22:57:24,0.6170153901114709,{}
2024-02-21 22:58:24,0.5984468311159268,{}
2024-02-21 22:59:24,0.6568152555013842,{}
2024-02-21 23:00:24,0.6704162032686803,{}
2024-02-21 23:01:24,0.6598307604912301,{}
2024-02-21 23:02:24,0.6513712908791559,{}
2024-02-21 23:03:24,0.6701226650077214,{}
2024-02-21 23:04:24,0.6093471319065349,{}
2024-02-21 23:05:24,0.6016362815754762,{}
2024-02-21 23:06:24,0.5536721378623696,{}
2024-02-21 23:07:24,0.5661742617390133,{}
2024-02-21 23:08:24,0.5296060815074781,{}
2024-02-21 23:09:24,0.5326545034765753,{}
2024-02-21 23:10:24,0.48704382057013507,{}
2024-02-21 23:11:24,0.46024792385567115,{}
2024-02-21 23:12:24,0.46157996474151675,{}
2024-02-21 23:13:24,0.447438638087345,{}
2024-02-21 23:14:24,0.41807911459067915,{}
2024-02-21 23:15:24,0.39998781285507623,{}
2024-02-21 23:16:24,0.3917801764417297,{}
2024-02-21 23:17:24,0.35193141576413656,{}
2024-02-21 23:18:24,0.3256163261916548,{}
2024-02-21 23:19:24,0.3110271512777626,{}
2024-02-21 23:20:24,0.2729615130638427,{}
2024-02-21 23:21:24,0.2598820645545114,{}
2024-02-21 23:22:24,0.24095481324778373,{}
2024-02-21 23:23:24,0.2126507768360168,{}
2024-02-21 23:24:24,0.19785554741926242,{}
2024-02-21 23:25:24,0.15542433017426163,{}
2024-02-21 23:26:24,0.14225967046796775,{}
2024-02-21 23:27:24,0.1141477796766322,{}
2024-02-21 23:28:24,0.09154082262375146,{}
2024-02-21 23:29:24,0.06166401029233247,{}
2024-02-21 23:30:24,0.03896663981864004,{}
2024-02-21 23:31:24,0.012944368136361349,{}
2024-02-21 23:32:24,0.04451450532048945,{}
2024-02-21 23:33:24,0.0813639749927128,{}
2024-02-21 23:34:24,0.13683836275323924,{}
2024-02-21 23:35:24,0.16905608297636454,{}
2024-02-21 23:36:24,0.20886354360922896,{}
2024-02-21 23:37:24,0.2604396675345332,{}
2024-02-21 23:38:24,0.28953393328938015,{}
2024-02-21 23:39:24,0.32286522995154326,{}
2024-02-21 23:40:24,0.35790639558401427,{}
2024-02-21 23:41:24,0.40168073620490863,{}
2024-02-21 23:42:24,0.4221064714442381,{}
2024-02-21 23:43:24,0.4663524844101649,{}
2024-02-21 23:44:24,0.4907434804142767,{}
2024-02-21 23:45:24,0.5228799732804659,{}
2024-02-21 23:46:24,0.5715332696274579,{}
2024-02-21 23:47:24,0.6157041759465334,{}
2024-02-21 23:48:24,0.6361423556544848,{}
2024-02-21 23:49:24,0.6757153423784902,{}
2024-02-21 23:50:24,0.532074203034389,{}
2024-02-21 23:51:24,0.4737737349822814,{}
2024-02-21 23:52:24,0.4940030922475459,{}
2024-02-21 23:53:24,0.5225206694304633,{}
2024-02-21 23:54:24,0.5268584473208064,{}
2024-02-21 23:55:24,0.5625022055024841,{}
2024-02-21 23:56:24,0.5589186515470734,{}
2024-02-21 23:57:24,0.5932176678302525,{}
2024-02-21 23:58:24,0.603919829570782,{}
2024-02-21 23:59:24,0.6334303842036992,{}
2024-02-22 00:00:24,0.6591512341237022,{}
2024-02-22 00:01:24,0.6418093667254877,{}
2024-02-22 00:02:24,0.6564613679941875,{}
2024-02-22 00:03:24,0.6536037727656061,{}
2024-02-22 00:04:24,0.8579055851335122,{}
2024-02-22 00:05:24,0.5088543603434698,{}
2024-02-22 00:06:24,0.4262198640706738,{}
2024-02-22 00:07:24,0.4383062069427224,{}
2024-02-22 00:08:24,0.4220483933556178,{}
2024-02-22 00:09:24,0.5212273958422599,{}
2024-02-22 00:10:24,0.49870186435314756,{}
2024-02-22 00:11:24,0.46679426619008224,{}
2024-02-22 00:12:24,0.4625410667900969,{}
2024-02-22 00:13:24,0.4570979333013159,{}
2024-02-22 00:14:24,0.43766124075822344,{}
2024-02-22 00:15:24,0.40812847925744045,{}
2024-02-22 00:16:24,0.3739125496559017,{}
2024-02-22 00:17:24,0.3642220633344364,{}
2024-02-22 00:18:24,0.33515374926472863,{}
2024-02-22 00:19:24,0.31853626867986673,{}
2024-02-22 00:20:24,0.28878625360613375,{}
2024-02-22 00:21:24,0.2691690430105729,{}
2024-02-22 00:22:24,0.24667638779767148,{}
2024-02-22 00:23:24,0.2297689464759716,{}
2024-02-22 00:24:24,0.18744416818010437,{}
2024-02-22 00:25:24,0.1796445312364111,{}
2024-02-22 00:26:24,0.1578976929256958,{}
2024-02-22 00:27:24,0.19882299437240755,{}
2024-02-22 00:28:24,0.16087621707329575,{}
2024-02-22 00:29:24,0.11282778107556725,{}
2024-02-22 00:30:24,0.057675764428873795,{}
2024-02-22 00:31:24,0.015437119656367966,{}
2024-02-22 00:32:24,0.026155598878969143,{}
2024-02-22 00:33:24,0.104451224282231,{}
2024-02-22 00:34:24,0.22341556136649493,{}
2024-02-22 00:35:24,0.3425847498598008,{}
2024-02-22 00:36:24,0.3755242072000788,{}
2024-02-22 00:37:24,0.4279132791327686,{}
2024-02-22 00:38:24,0.5434764146589215,{}
2024-02-22 00:39:24,0.5683510135773325,{}
2024-02-22 00:40:24,0.6477724861345459,{}
2024-02-22 00:41:24,0.567453231902783,{}
2024-02-22 00:42:24,0.39299617137992093,{}
2024-02-22 00:43:24,0.4045326374612592,{}
2024-02-22 00:44:24,0.44396196976576313,{}
2024-02-22 00:45:24,0.47671927450215645,{}
2024-02-22 00:46:24,0.4926506965890543,{}
2024-02-22 00:47:24,0.5436443873885339,{}
2024-02-22 00:48:24,0.5930701060921011,{}
2024-02-22 00:49:24,0.6028443273820905,{}
2024-02-22 00:50:24,0.6268582236962303,{}
2024-02-22 00:51:24,0.6505929780967368,{}
2024-02-22 00:52:24,0.6726449672406052,{}
2024-02-22 00:53:24,0.5746909074028739,{}
2024-02-22 00:54:24,0.5125684769197184,{}
2024-02-22 00:55:24,0.5472243804583646,{}
2024-02-22 00:56:24,0.55052841628522,{}
2024-02-22 00:57:24,0.5769196967178813,{}
2024-02-22 00:58:24,0.5904590710707966,{}
2024-02-22 00:59:24,0.6074316562235403,{}
2024-02-22 01:00:24,0.6496306914681211,{}
2024-02-22 01:01:24,0.6292383934497379,{}
2024-02-22 01:02:24,0.6437971105081305,{}
2024-02-22 01:03:24,0.636166491833347,{}
2024-02-22 01:04:24,0.634658889125765,{}
2024-02-22 01:05:24,0.6142317760060505,{}
2024-02-22 01:06:24,0.550854190903019,{}
2024-02-22 01:07:24,0.5381761492726022,{}
2024-02-22 01:08:24,0.5153041330783172,{}
2024-02-22 01:09:24,0.5227160884657901,{}
2024-02-22 01:10:24,0.4798797657224696,{}
2024-02-22 01:11:24,0.4649267230566143,{}
2024-02-22 01:12:24,0.4573772634810675,{}
2024-02-22 01:13:24,0.4286645052507171,{}
2024-02-22 01:14:24,0.4045009953651454,{}
2024-02-22 01:15:24,0.3926111247845871,{}
2024-02-22 01:16:24,0.3676946974073483,{}
2024-02-22 01:17:24,0.3573404855553636,{}
2024-02-22 01:18:24,0.322643090369199,{}
2024-02-22 01:19:24,0.31415944295440207,{}
2024-02-22 01:20:24,0.277056230589353,{}
2024-02-22 01:21:24,0.23672897611692292,{}
2024-02-22 01:22:24,0.2260569233264897,{}
2024-02-22 01:23:24,0.20815800142003707,{}
2024-02-22 01:24:24,0.17446723565328323,{}
2024-02-22 01:25:24,0.16244925915274816,{}
2024-02-22 01:26:24,0.1285456425501122,{}
2024-02-22 01:27:24,0.11507255985496978,{}
2024-02-22 01:28:24,0.10475937564876081,{}
2024-02-22 01:29:24,0.08435033308912519,{}
2024-02-22 01:30:24,0.02988147075472746,{}
2024-02-22 01:31:24,0.024756121201359445,{}
2024-02-22 01:32:24,0.04657172424402482,{}
2024-02-22 01:33:24,0.08596425908948707,{}
2024-02-22 01:34:24,0.1248801551521233,{}
2024-02-22 01:35:24,0.16303079030113077,{}
2024-02-22 01:36:24,0.19837809025066416,{}
2024-02-22 01:37:24,0.2375132354029891,{}
2024-02-22 01:38:24,0.2858351919745454,{}
2024-02-22 01:39:24,0.2980916200626157,{}
2024-02-22 01:40:24,0.31878720362824386,{}
2024-02-22 01:41:24,0.35750346924341747,{}
2024-02-22 01:42:24,0.41456769667972193,{}
2024-02-22 01:43:24,0.42986954713995434,{}
2024-02-22 01:44:24,0.43564895809960424,{}
2024-02-22 01:45:24,0.4858829678709381,{}
2024-02-22 01:46:24,0.5181082211041419,{}
2024-02-22 01:47:24,0.5577583917933029,{}
2024-02-22 01:48:24,0.5866538735033244,{}
2024-02-22 01:49:24,0.6100353531426728,{}
2024-02-22 01:50:24,0.6334896188324043,{}
2024-02-22 01:51:24,0.6595198506457796,{}
2024-02-22 01:52:24,0.6712897777355038,{}
2024-02-22 01:53:24,0.6417738591769231,{}
2024-02-22 01:54:24,0.5196593607160769,{}
2024-02-22 01:55:24,0.5560228683580362,{}
2024-02-22 01:56:24,0.5574671519285835,{}
2024-02-22 01:57:24,0.5929567456839615,{}
2024-02-22 01:58:24,0.5846817129241171,{}
2024-02-22 01:59:24,0.6436176896482935,{}
2024-02-22 02:00:24,0.6240250044377846,{}
2024-02-22 02:01:24,0.640616358606529,{}
2024-02-22 02:02:24,0.6414244795436425,{}
2024-02-22 02:03:24,0.6479398385138154,{}
2024-02-22 02:04:24,0.599968261848086,{}
2024-02-22 02:05:24,0.5933084907497237,{}
2024-02-22 02:06:24,0.5575762377681754,{}
2024-02-22 02:07:24,0.5520362079536156,{}
2024-02-22 02:08:24,0.5167517599172371,{}
2024-02-22 02:09:24,0.529778680426467,{}
2024-02-22 02:10:24,0.5037783761371691,{}
2024-02-22 02:11:24,0.4673477954574471,{}
2024-02-22 02:12:24,0.4785330891564755,{}
2024-02-22 02:13:24,0.4426889313598891,{}
2024-02-22 02:14:24,0.4191486184961511,{}
2024-02-22 02:15:24,0.40054164860095226,{}
2024-02-22 02:16:24,0.3840880400681577,{}
2024-02-22 02:17:24,0.35673707879736827,{}
2024-02-22 02:18:24,0.33120256884486,{}
2024-02-22 02:19:24,0.304039880202401,{}
2024-02-22 02:20:24,0.28276894424436844,{}
2024-02-22 02:21:24,0.2647989666807421,{}
2024-02-22 02:22:24,0.2356330637000847,{}
2024-02-22 02:23:24,0.2093436292560954,{}
2024-02-22 02:24:24,0.19310901431478733,{}
2024-02-22 02:25:24,0.16334452799601867,{}
2024-02-22 02:26:24,0.13744398764605648,{}
2024-02-22 02:27:24,0.11918971075723855,{}
2024-02-22 02:28:24,0.0893586221855114,{}
2024-02-22 02:29:24,0.08564790640826539,{}
2024-02-22 02:30:24,0.04519247251289995,{}
2024-02-22 02:31:24,0.005834398903178643,{}
2024-02-22 02:32:24,0.04511255053030855,{}
2024-02-22 02:33:24,0.08335543788468239,{}
2024-02-22 02:34:24,0.12461147696769563,{}
2024-02-22 02:35:24,0.15393448651001265,{}
2024-02-22 02:36:24,0.2026921053186217,{}
2024-02-22 02:37:24,0.23233554001919254,{}
2024-02-22 02:38:24,0.2835684974188578,{}
2024-02-22 02:39:24,0.2980343655267844,{}
2024-02-22 02:40:24,0.32597393553953025,{}
2024-02-22 02:41:24,0.370492552344244,{}
2024-02-22 02:42:24,0.3864392394083288,{}
2024-02-22 02:43:24,0.4319807797366427,{}
2024-02-22 02:44:24,0.4412420762909127,{}
2024-02-22 02:45:24,0.4802233762451907,{}
2024-02-22 02:46:24,0.5357607537450739,{}
2024-02-22 02:47:24,0.8328410990655898,{}
2024-02-22 02:48:24,0.6128229697422919,{}
2024-02-22 02:49:24,0.4404061562115943,{}
2024-02-22 02:50:24,0.4450400853089313,{}
2024-02-22 02:51:24,0.3706847149905077,{}
2024-02-22 02:52:24,0.48671225359618675,{}
2024-02-22 02:53:24,0.5085121628709045,{}
2024-02-22 02:54:24,0.5090834435789656,{}
2024-02-22 02:55:24,0.5495920490199311,{}
2024-02-22 02:56:24,0.5650104866046407,{}
2024-02-22 02:57:24,0.5833901800986614,{}
2024-02-22 02:58:24,0.5933754569003378,{}
2024-02-22 02:59:24,0.6328594635129985,{}
2024-02-22 03:00:24,0.6465634493443777,{}
2024-02-22 03:01:24,0.6347701848461709,{}
2024-02-22 03:02:24,0.6512568580901616,{}
2024-02-22 03:03:24,0.6317322877495695,{}
2024-02-22 03:04:24,0.6032549118918126,{}
2024-02-22 03:05:24,0.6006606845659591,{}
2024-02-22 03:06:24,0.5892186583605283,{}
2024-02-22 03:07:24,0.554130107282264,{}
2024-02-22 03:08:24,0.5238423325463879,{}
2024-02-22 03:09:24,0.5081311491241745,{}
2024-02-22 03:10:24,0.5019944565086487,{}
2024-02-22 03:11:24,0.4735826535942916,{}
2024-02-22 03:12:24,0.48099300864122674,{}
2024-02-22 03:13:24,0.44701822302939376,{}
2024-02-22 03:14:24,0.41983143226820085,{}
2024-02-22 03:15:24,0.4066837929178947,{}
2024-02-22 03:16:24,0.3771880358800715,{}
2024-02-22 03:17:24,0.3620815139766407,{}
2024-02-22 03:18:24,0.34097779278081936,{}
2024-02-22 03:19:24,0.3152318159389829,{}
2024-02-22 03:20:24,0.29932924241240155,{}
2024-02-22 03:21:24,0.2571858701769807,{}
2024-02-22 03:22:24,0.24077657962545296,{}
2024-02-22 03:23:24,0.21739276544691916,{}
2024-02-22 03:24:24,0.20130271795861687,{}
2024-02-22 03:25:24,0.18711763782952678,{}
2024-02-22 03:26:24,0.15277682508032064,{}
2024-02-22 03:27:24,0.1223150913295683,{}
2024-02-22 03:28:24,0.1251784707868656,{}
2024-02-22 03:29:24,0.11461982045599525,{}
2024-02-22 03:30:24,0.05477664459001216,{}
