time,value,metric
2024-02-26 02:57:24,58.963541666666664,{}
2024-02-26 02:58:24,59.109375,{}
2024-02-26 02:59:24,59.13671875,{}
2024-02-26 03:00:24,59.13932291666667,{}
2024-02-26 03:01:24,59.13932291666667,{}
2024-02-26 03:02:24,59.140625,{}
2024-02-26 03:03:24,58.57942708333333,{}
2024-02-26 03:04:24,58.6171875,{}
2024-02-26 03:05:24,58.62109375,{}
2024-02-26 03:06:24,58.83463541666667,{}
2024-02-26 03:07:24,58.83463541666667,{}
2024-02-26 03:08:24,58.83463541666667,{}
2024-02-26 03:09:24,58.83463541666667,{}
2024-02-26 03:10:24,58.83463541666667,{}
2024-02-26 03:11:24,58.83463541666667,{}
2024-02-26 03:12:24,58.8359375,{}
2024-02-26 03:13:24,58.837239583333336,{}
2024-02-26 03:14:24,58.858072916666664,{}
2024-02-26 03:15:24,58.858072916666664,{}
2024-02-26 03:16:24,58.858072916666664,{}
2024-02-26 03:17:24,58.858072916666664,{}
2024-02-26 03:18:24,58.858072916666664,{}
2024-02-26 03:19:24,58.86328125,{}
2024-02-26 03:20:24,58.86328125,{}
2024-02-26 03:21:24,56.14322916666667,{}
2024-02-26 03:22:24,56.14322916666667,{}
2024-02-26 03:23:24,50.721354166666664,{}
2024-02-26 03:24:24,50.72395833333333,{}
2024-02-26 03:25:24,45.979166666666664,{}
2024-02-26 03:26:24,52.291015625,{}
2024-02-26 03:27:24,51.759765625,{}
2024-02-26 03:28:24,51.759765625,{}
2024-02-26 03:29:24,43.595703125,{}
2024-02-26 03:30:24,43.595703125,{}
2024-02-26 03:31:24,33.369140625,{}
2024-02-26 03:32:24,45.5390625,{}
2024-02-26 03:33:24,49.22265625,{}
2024-02-26 03:34:24,54.10937500000001,{}
2024-02-26 03:35:24,69.01953125,{}
2024-02-26 03:36:24,69.04296875,{}
2024-02-26 03:37:24,44.490234375,{}
2024-02-26 03:38:24,45.693359375,{}
2024-02-26 03:39:24,46.83984375,{}
2024-02-26 03:40:24,51.29296875,{}
2024-02-26 03:41:24,52.484375,{}
2024-02-26 03:42:24,52.544921875,{}
2024-02-26 03:43:24,52.62890625,{}
2024-02-26 03:44:24,52.62890625,{}
2024-02-26 03:45:24,52.630859375,{}
2024-02-26 03:46:24,52.658203125,{}
2024-02-26 03:47:24,52.658203125,{}
2024-02-26 03:48:24,52.658203125,{}
2024-02-26 03:49:24,52.884765625,{}
2024-02-26 03:50:24,38.798177083333336,{}
2024-02-26 03:51:24,52.98828125,{}
2024-02-26 03:52:24,42.954427083333336,{}
2024-02-26 03:53:24,57.912109375,{}
2024-02-26 03:54:24,44.12109375,{}
2024-02-26 03:55:24,47.819010416666664,{}
2024-02-26 03:56:24,49.291666666666664,{}
2024-02-26 03:57:24,52.83463541666667,{}
2024-02-26 03:58:24,56.108072916666664,{}
2024-02-26 03:59:24,45.8837890625,{}
2024-02-26 04:00:24,57.0859375,{}
2024-02-26 04:01:24,48.103515625,{}
2024-02-26 04:02:24,57.1328125,{}
2024-02-26 04:03:24,47.2353515625,{}
2024-02-26 04:04:24,57.135416666666664,{}
2024-02-26 04:05:24,57.135416666666664,{}
2024-02-26 04:06:24,57.13671875,{}
2024-02-26 04:07:24,57.13671875,{}
2024-02-26 04:08:24,57.13802083333333,{}
2024-02-26 04:09:24,57.13932291666667,{}
2024-02-26 04:10:24,57.140625,{}
2024-02-26 04:11:24,57.140625,{}
2024-02-26 04:12:24,57.140625,{}
2024-02-26 04:13:24,57.14192708333333,{}
2024-02-26 04:14:24,57.14192708333333,{}
2024-02-26 04:15:24,57.14192708333333,{}
2024-02-26 04:16:24,57.14192708333333,{}
2024-02-26 04:17:24,57.14192708333333,{}
2024-02-26 04:18:24,57.14583333333333,{}
2024-02-26 04:19:24,57.14583333333333,{}
2024-02-26 04:20:24,57.1484375,{}
2024-02-26 04:21:24,57.14973958333333,{}
2024-02-26 04:22:24,57.15104166666667,{}
2024-02-26 04:23:24,55.028645833333336,{}
2024-02-26 04:24:24,54.716145833333336,{}
2024-02-26 04:25:24,52.268229166666664,{}
2024-02-26 04:26:24,50.1015625,{}
2024-02-26 04:27:24,45.311197916666664,{}
2024-02-26 04:28:24,46.583984375,{}
2024-02-26 04:29:24,43.740234375,{}
2024-02-26 04:30:24,42.146484375,{}
2024-02-26 04:31:24,38.490234375,{}
2024-02-26 04:32:24,34.271484375,{}
2024-02-26 04:33:24,47.2734375,{}
2024-02-26 04:34:24,51.4375,{}
2024-02-26 04:35:24,64.58203125,{}
2024-02-26 04:36:24,67.67578125,{}
2024-02-26 04:37:24,42.69921875,{}
2024-02-26 04:38:24,45.826171875,{}
2024-02-26 04:39:24,45.984375,{}
2024-02-26 04:40:24,46.357421875,{}
2024-02-26 04:41:24,51.263671875,{}
2024-02-26 04:42:24,51.4609375,{}
2024-02-26 04:43:24,51.513671875,{}
2024-02-26 04:44:24,51.548828125,{}
2024-02-26 04:45:24,51.55078125,{}
2024-02-26 04:46:24,51.552734375,{}
2024-02-26 04:47:24,51.5546875,{}
2024-02-26 04:48:24,55.048828125,{}
2024-02-26 04:49:24,57.302734375,{}
2024-02-26 04:50:24,44.584635416666664,{}
2024-02-26 04:51:24,50.438802083333336,{}
2024-02-26 04:52:24,51.05338541666667,{}
2024-02-26 04:53:24,57.80859375,{}
2024-02-26 04:54:24,46.990234375,{}
2024-02-26 04:55:24,52.66796875,{}
2024-02-26 04:56:24,56.3955078125,{}
2024-02-26 04:57:24,58.3779296875,{}
2024-02-26 04:58:24,38.01953125,{}
2024-02-26 04:59:24,38.462239583333336,{}
2024-02-26 05:00:24,38.73828125,{}
2024-02-26 05:01:24,40.528645833333336,{}
2024-02-26 05:02:24,40.6171875,{}
2024-02-26 05:03:24,46.3828125,{}
2024-02-26 05:04:24,46.88411458333333,{}
2024-02-26 05:05:24,46.92578125,{}
2024-02-26 05:06:24,47.147135416666664,{}
2024-02-26 05:07:24,47.1875,{}
2024-02-26 05:08:24,47.36067708333333,{}
2024-02-26 05:09:24,47.3828125,{}
2024-02-26 05:10:24,47.38671875,{}
2024-02-26 05:11:24,47.38802083333333,{}
2024-02-26 05:12:24,47.391927083333336,{}
2024-02-26 05:13:24,47.444010416666664,{}
2024-02-26 05:14:24,47.4453125,{}
2024-02-26 05:15:24,47.4453125,{}
2024-02-26 05:16:24,47.44661458333333,{}
2024-02-26 05:17:24,47.44661458333333,{}
2024-02-26 05:18:24,47.44791666666667,{}
2024-02-26 05:19:24,47.44791666666667,{}
2024-02-26 05:20:24,47.44921875,{}
2024-02-26 05:21:24,47.44921875,{}
2024-02-26 05:22:24,47.45182291666667,{}
2024-02-26 05:23:24,46.536458333333336,{}
2024-02-26 05:24:24,46.126302083333336,{}
2024-02-26 05:25:24,43.646484375,{}
2024-02-26 05:26:24,43.646484375,{}
2024-02-26 05:27:24,42.927734375,{}
2024-02-26 05:28:24,42.615234375,{}
2024-02-26 05:29:24,37.490234375,{}
2024-02-26 05:30:24,32.3046875,{}
2024-02-26 05:31:24,28.5625,{}
2024-02-26 05:32:24,28.5625,{}
2024-02-26 05:33:24,25.687500000000004,{}
2024-02-26 05:34:24,30.062499999999996,{}
2024-02-26 05:35:24,40.12890625,{}
2024-02-26 05:36:24,40.12890625,{}
2024-02-26 05:37:24,56.296875,{}
2024-02-26 05:38:24,56.39062500000001,{}
2024-02-26 05:39:24,56.39062500000001,{}
2024-02-26 05:40:24,56.43749999999999,{}
2024-02-26 05:41:24,32.400390625,{}
2024-02-26 05:42:24,56.43749999999999,{}
2024-02-26 05:43:24,34.15234375,{}
2024-02-26 05:44:24,73.1484375,{}
2024-02-26 05:45:24,42.634765625,{}
2024-02-26 05:46:24,44.408203125,{}
2024-02-26 05:47:24,47.8671875,{}
2024-02-26 05:48:24,48.640625,{}
2024-02-26 05:49:24,49.068359375,{}
2024-02-26 05:50:24,55.9453125,{}
2024-02-26 05:51:24,42.79296875,{}
2024-02-26 05:52:24,56.296875,{}
2024-02-26 05:53:24,46.485677083333336,{}
2024-02-26 05:54:24,52.17838541666667,{}
2024-02-26 05:55:24,54.856770833333336,{}
2024-02-26 05:56:24,54.91536458333333,{}
2024-02-26 05:57:24,54.9921875,{}
2024-02-26 05:58:24,55.01432291666667,{}
2024-02-26 05:59:24,55.0546875,{}
2024-02-26 06:00:24,55.11848958333333,{}
2024-02-26 06:01:24,55.11979166666667,{}
2024-02-26 06:02:24,55.12239583333333,{}
2024-02-26 06:03:24,54.45703125,{}
2024-02-26 06:04:24,54.45833333333333,{}
2024-02-26 06:05:24,54.45833333333333,{}
2024-02-26 06:06:24,54.45963541666667,{}
2024-02-26 06:07:24,54.45963541666667,{}
2024-02-26 06:08:24,54.463541666666664,{}
2024-02-26 06:09:24,54.467447916666664,{}
2024-02-26 06:10:24,54.471354166666664,{}
2024-02-26 06:11:24,54.471354166666664,{}
2024-02-26 06:12:24,54.47265625,{}
2024-02-26 06:13:24,54.47265625,{}
2024-02-26 06:14:24,54.47265625,{}
2024-02-26 06:15:24,54.473958333333336,{}
2024-02-26 06:16:24,54.473958333333336,{}
2024-02-26 06:17:24,54.477864583333336,{}
2024-02-26 06:18:24,54.477864583333336,{}
2024-02-26 06:19:24,54.477864583333336,{}
2024-02-26 06:20:24,54.47916666666667,{}
2024-02-26 06:21:24,54.47916666666667,{}
2024-02-26 06:22:24,53.1484375,{}
2024-02-26 06:23:24,52.654947916666664,{}
2024-02-26 06:24:24,48.09765625,{}
2024-02-26 06:25:24,48.09765625,{}
2024-02-26 06:26:24,45.0625,{}
2024-02-26 06:27:24,45.0625,{}
2024-02-26 06:28:24,45.0625,{}
2024-02-26 06:29:24,45.0625,{}
2024-02-26 06:30:24,36.09375,{}
2024-02-26 06:31:24,36.09375,{}
2024-02-26 06:32:24,31.5,{}
2024-02-26 06:33:24,28.171875,{}
2024-02-26 06:34:24,28.1796875,{}
2024-02-26 06:35:24,36.875,{}
2024-02-26 06:36:24,48.3203125,{}
2024-02-26 06:37:24,59.265625,{}
2024-02-26 06:38:24,63.25390625,{}
2024-02-26 06:39:24,62.91796875,{}
2024-02-26 06:40:24,62.91796875,{}
2024-02-26 06:41:24,33.751953125,{}
2024-02-26 06:42:24,37.2890625,{}
2024-02-26 06:43:24,39.96484375,{}
2024-02-26 06:44:24,41.111328125,{}
2024-02-26 06:45:24,41.24609375,{}
2024-02-26 06:46:24,44.623046875,{}
2024-02-26 06:47:24,46.205078125,{}
2024-02-26 06:48:24,41.828125,{}
2024-02-26 06:49:24,36.80859375,{}
2024-02-26 06:50:24,40.341796875,{}
2024-02-26 06:51:24,55.05859375,{}
2024-02-26 06:52:24,55.576171875,{}
2024-02-26 06:53:24,40.764322916666664,{}
2024-02-26 06:54:24,56.12109375,{}
2024-02-26 06:55:24,42.83203125,{}
2024-02-26 06:56:24,58.59375,{}
2024-02-26 06:57:24,43.083333333333336,{}
2024-02-26 06:58:24,52.4140625,{}
2024-02-26 06:59:24,55.15494791666667,{}
2024-02-26 07:00:24,55.247395833333336,{}
2024-02-26 07:01:24,55.30859375,{}
2024-02-26 07:02:24,57.02864583333333,{}
2024-02-26 07:03:24,57.73567708333333,{}
2024-02-26 07:04:24,57.78385416666667,{}
2024-02-26 07:05:24,57.78645833333333,{}
2024-02-26 07:06:24,57.78645833333333,{}
2024-02-26 07:07:24,57.78645833333333,{}
2024-02-26 07:08:24,57.787760416666664,{}
2024-02-26 07:09:24,57.790364583333336,{}
2024-02-26 07:10:24,57.971354166666664,{}
2024-02-26 07:11:24,58.015625,{}
2024-02-26 07:12:24,58.015625,{}
2024-02-26 07:13:24,58.07552083333333,{}
2024-02-26 07:14:24,58.07552083333333,{}
2024-02-26 07:15:24,58.079427083333336,{}
2024-02-26 07:16:24,58.21875,{}
2024-02-26 07:17:24,58.21875,{}
2024-02-26 07:18:24,59.74869791666667,{}
2024-02-26 07:19:24,59.75,{}
2024-02-26 07:20:24,59.76953125,{}
2024-02-26 07:21:24,59.77083333333333,{}
2024-02-26 07:22:24,59.526041666666664,{}
2024-02-26 07:23:24,59.526041666666664,{}
2024-02-26 07:24:24,58.4609375,{}
2024-02-26 07:25:24,56.08984375,{}
2024-02-26 07:26:24,49.584635416666664,{}
2024-02-26 07:27:24,49.584635416666664,{}
2024-02-26 07:28:24,50.109375,{}
2024-02-26 07:29:24,50.109375,{}
2024-02-26 07:30:24,45.267578125,{}
2024-02-26 07:31:24,45.267578125,{}
2024-02-26 07:32:24,38.70703125,{}
2024-02-26 07:33:24,38.70703125,{}
2024-02-26 07:34:24,41.876953125,{}
2024-02-26 07:35:24,43.1484375,{}
2024-02-26 07:36:24,51.38671875,{}
2024-02-26 07:37:24,52.06640625,{}
2024-02-26 07:38:24,61.109375,{}
2024-02-26 07:39:24,63.0859375,{}
2024-02-26 07:40:24,65.3984375,{}
2024-02-26 07:41:24,65.41796875,{}
2024-02-26 07:42:24,65.478515625,{}
2024-02-26 07:43:24,65.482421875,{}
2024-02-26 07:44:24,65.486328125,{}
2024-02-26 07:45:24,60.58203125,{}
2024-02-26 07:46:24,60.609375,{}
2024-02-26 07:47:24,60.609375,{}
2024-02-26 07:48:24,60.609375,{}
2024-02-26 07:49:24,60.609375,{}
2024-02-26 07:50:24,59.796875,{}
2024-02-26 07:51:24,59.796875,{}
2024-02-26 07:52:24,59.798828125,{}
2024-02-26 07:53:24,45.00390625,{}
2024-02-26 07:54:24,61.556640625,{}
2024-02-26 07:55:24,50.57942708333333,{}
2024-02-26 07:56:24,58.100260416666664,{}
2024-02-26 07:57:24,58.79036458333333,{}
2024-02-26 07:58:24,58.869791666666664,{}
2024-02-26 07:59:24,58.95833333333333,{}
2024-02-26 08:00:24,58.998697916666664,{}
2024-02-26 08:01:24,59.00130208333333,{}
2024-02-26 08:02:24,59.0078125,{}
2024-02-26 08:03:24,59.0078125,{}
2024-02-26 08:04:24,59.0078125,{}
2024-02-26 08:05:24,59.0078125,{}
2024-02-26 08:06:24,59.0078125,{}
2024-02-26 08:07:24,59.0078125,{}
2024-02-26 08:08:24,59.0078125,{}
2024-02-26 08:09:24,59.00911458333333,{}
2024-02-26 08:10:24,59.17317708333333,{}
2024-02-26 08:11:24,59.17317708333333,{}
2024-02-26 08:12:24,59.174479166666664,{}
2024-02-26 08:13:24,59.174479166666664,{}
2024-02-26 08:14:24,59.17708333333333,{}
2024-02-26 08:15:24,59.178385416666664,{}
2024-02-26 08:16:24,59.178385416666664,{}
2024-02-26 08:17:24,59.178385416666664,{}
2024-02-26 08:18:24,59.178385416666664,{}
2024-02-26 08:19:24,59.178385416666664,{}
2024-02-26 08:20:24,59.178385416666664,{}
2024-02-26 08:21:24,59.178385416666664,{}
2024-02-26 08:22:24,59.178385416666664,{}
2024-02-26 08:23:24,59.178385416666664,{}
2024-02-26 08:24:24,57.99609375,{}
2024-02-26 08:25:24,57.2890625,{}
2024-02-26 08:26:24,55.35677083333333,{}
2024-02-26 08:27:24,50.606770833333336,{}
2024-02-26 08:28:24,45.85677083333333,{}
2024-02-26 08:29:24,49.634765625,{}
2024-02-26 08:30:24,49.634765625,{}
2024-02-26 08:31:24,44.884765625,{}
2024-02-26 08:32:24,42.259765625,{}
2024-02-26 08:33:24,39.384765625,{}
2024-02-26 08:34:24,40.73828125,{}
2024-02-26 08:35:24,43.349609375,{}
2024-02-26 08:36:24,49.08203125,{}
2024-02-26 08:37:24,52.779296875,{}
2024-02-26 08:38:24,60.373046875,{}
2024-02-26 08:39:24,62.478515625,{}
2024-02-26 08:40:24,65.54296875,{}
2024-02-26 08:41:24,65.640625,{}
2024-02-26 08:42:24,66.666015625,{}
2024-02-26 08:43:24,57.935546875,{}
2024-02-26 08:44:24,60.716796875,{}
2024-02-26 08:45:24,60.716796875,{}
2024-02-26 08:46:24,55.123046875,{}
2024-02-26 08:47:24,55.123046875,{}
2024-02-26 08:48:24,55.123046875,{}
2024-02-26 08:49:24,55.123046875,{}
2024-02-26 08:50:24,63.77734375,{}
2024-02-26 08:51:24,75.43359375,{}
2024-02-26 08:52:24,49.5,{}
2024-02-26 08:53:24,65.80989583333334,{}
2024-02-26 08:54:24,67.83984375,{}
2024-02-26 08:55:24,68.55338541666666,{}
2024-02-26 08:56:24,38.984375,{}
2024-02-26 08:57:24,38.69140625,{}
2024-02-26 08:58:24,39.516927083333336,{}
2024-02-26 08:59:24,39.96875,{}
2024-02-26 09:00:24,41.372395833333336,{}
2024-02-26 09:01:24,39.747395833333336,{}
2024-02-26 09:02:24,39.32552083333333,{}
2024-02-26 09:03:24,41.385416666666664,{}
2024-02-26 09:04:24,45.09375,{}
2024-02-26 09:05:24,46.080729166666664,{}
2024-02-26 09:06:24,46.817708333333336,{}
2024-02-26 09:07:24,48.2578125,{}
2024-02-26 09:08:24,48.52734375,{}
2024-02-26 09:09:24,53.81119791666667,{}
2024-02-26 09:10:24,53.973958333333336,{}
2024-02-26 09:11:24,54.35026041666667,{}
2024-02-26 09:12:24,54.56510416666667,{}
2024-02-26 09:13:24,56.59635416666667,{}
2024-02-26 09:14:24,56.60546875,{}
2024-02-26 09:15:24,56.98697916666667,{}
2024-02-26 09:16:24,56.51041666666667,{}
2024-02-26 09:17:24,56.54296875,{}
2024-02-26 09:18:24,56.54557291666667,{}
2024-02-26 09:19:24,56.56901041666667,{}
2024-02-26 09:20:24,56.58854166666667,{}
2024-02-26 09:21:24,56.58854166666667,{}
2024-02-26 09:22:24,56.485677083333336,{}
2024-02-26 09:23:24,56.485677083333336,{}
2024-02-26 09:24:24,54.075520833333336,{}
2024-02-26 09:25:24,54.075520833333336,{}
2024-02-26 09:26:24,49.15625,{}
2024-02-26 09:27:24,49.15625,{}
2024-02-26 09:28:24,43.849609375,{}
2024-02-26 09:29:24,43.849609375,{}
2024-02-26 09:30:24,39.599609375,{}
2024-02-26 09:31:24,39.599609375,{}
2024-02-26 09:32:24,30.912109375,{}
2024-02-26 09:33:24,37.4375,{}
2024-02-26 09:34:24,42.67578125,{}
2024-02-26 09:35:24,48.109375,{}
2024-02-26 09:36:24,52.4296875,{}
2024-02-26 09:37:24,52.4453125,{}
2024-02-26 09:38:24,52.4921875,{}
2024-02-26 09:39:24,52.4921875,{}
2024-02-26 09:40:24,53.109375,{}
2024-02-26 09:41:24,53.109375,{}
2024-02-26 09:42:24,33.205078125,{}
2024-02-26 09:43:24,53.109375,{}
2024-02-26 09:44:24,32.591796875,{}
2024-02-26 09:45:24,54.8203125,{}
2024-02-26 09:46:24,41.12109375,{}
2024-02-26 09:47:24,53.607421875,{}
2024-02-26 09:48:24,55.900390625,{}
2024-02-26 09:49:24,56.0390625,{}
2024-02-26 09:50:24,41.31770833333333,{}
2024-02-26 09:51:24,56.177734375,{}
2024-02-26 09:52:24,42.99739583333333,{}
2024-02-26 09:53:24,47.947916666666664,{}
2024-02-26 09:54:24,48.493489583333336,{}
2024-02-26 09:55:24,48.643229166666664,{}
2024-02-26 09:56:24,48.6796875,{}
2024-02-26 09:57:24,48.70052083333333,{}
2024-02-26 09:58:24,48.73177083333333,{}
2024-02-26 09:59:24,52.27083333333333,{}
2024-02-26 10:00:24,43.3310546875,{}
2024-02-26 10:01:24,52.84505208333333,{}
2024-02-26 10:02:24,40.130859375,{}
2024-02-26 10:03:24,53.00911458333333,{}
2024-02-26 10:04:24,53.00911458333333,{}
2024-02-26 10:05:24,53.00911458333333,{}
2024-02-26 10:06:24,53.00911458333333,{}
2024-02-26 10:07:24,53.01171875,{}
2024-02-26 10:08:24,53.01432291666667,{}
2024-02-26 10:09:24,53.01432291666667,{}
2024-02-26 10:10:24,53.01432291666667,{}
2024-02-26 10:11:24,53.015625,{}
2024-02-26 10:12:24,53.016927083333336,{}
2024-02-26 10:13:24,53.016927083333336,{}
2024-02-26 10:14:24,53.01822916666667,{}
2024-02-26 10:15:24,53.01822916666667,{}
2024-02-26 10:16:24,53.01953125,{}
2024-02-26 10:17:24,53.01953125,{}
2024-02-26 10:18:24,53.01953125,{}
2024-02-26 10:19:24,53.020833333333336,{}
2024-02-26 10:20:24,53.020833333333336,{}
2024-02-26 10:21:24,53.02213541666667,{}
2024-02-26 10:22:24,51.83984375,{}
2024-02-26 10:23:24,51.841145833333336,{}
2024-02-26 10:24:24,49.544270833333336,{}
2024-02-26 10:25:24,49.54557291666667,{}
2024-02-26 10:26:24,45.35546875,{}
2024-02-26 10:27:24,45.615234375,{}
2024-02-26 10:28:24,45.365234375,{}
2024-02-26 10:29:24,45.365234375,{}
2024-02-26 10:30:24,40.802734375,{}
2024-02-26 10:31:24,47.30859375,{}
2024-02-26 10:32:24,42.12109375,{}
2024-02-26 10:33:24,43.4921875,{}
2024-02-26 10:34:24,55.640625,{}
2024-02-26 10:35:24,59.96484375,{}
2024-02-26 10:36:24,59.96484375,{}
2024-02-26 10:37:24,60.01562499999999,{}
2024-02-26 10:38:24,60.5078125,{}
2024-02-26 10:39:24,60.5078125,{}
2024-02-26 10:40:24,60.51562499999999,{}
2024-02-26 10:41:24,34.8125,{}
2024-02-26 10:42:24,48.349609375,{}
2024-02-26 10:43:24,50.095703125,{}
2024-02-26 10:44:24,50.1875,{}
2024-02-26 10:45:24,50.248046875,{}
2024-02-26 10:46:24,50.509765625,{}
2024-02-26 10:47:24,50.599609375,{}
2024-02-26 10:48:24,50.623046875,{}
2024-02-26 10:49:24,36.686197916666664,{}
2024-02-26 10:50:24,50.625,{}
2024-02-26 10:51:24,37.23828125,{}
2024-02-26 10:52:24,43.00390625,{}
2024-02-26 10:53:24,35.1328125,{}
2024-02-26 10:54:24,43.098958333333336,{}
2024-02-26 10:55:24,43.22135416666667,{}
2024-02-26 10:56:24,43.296875,{}
2024-02-26 10:57:24,43.34244791666667,{}
2024-02-26 10:58:24,43.3984375,{}
2024-02-26 10:59:24,33.8916015625,{}
2024-02-26 11:00:24,45.10026041666667,{}
2024-02-26 11:01:24,34.75390625,{}
2024-02-26 11:02:24,47.817708333333336,{}
2024-02-26 11:03:24,36.7138671875,{}
2024-02-26 11:04:24,51.06640625,{}
2024-02-26 11:05:24,56.114583333333336,{}
2024-02-26 11:06:24,56.143229166666664,{}
2024-02-26 11:07:24,56.15104166666667,{}
2024-02-26 11:08:24,56.153645833333336,{}
2024-02-26 11:09:24,56.157552083333336,{}
2024-02-26 11:10:24,56.157552083333336,{}
2024-02-26 11:11:24,56.15885416666667,{}
2024-02-26 11:12:24,56.162760416666664,{}
2024-02-26 11:13:24,56.1640625,{}
2024-02-26 11:14:24,56.16536458333333,{}
2024-02-26 11:15:24,56.16536458333333,{}
2024-02-26 11:16:24,56.16536458333333,{}
2024-02-26 11:17:24,56.16536458333333,{}
2024-02-26 11:18:24,56.16536458333333,{}
2024-02-26 11:19:24,56.16536458333333,{}
2024-02-26 11:20:24,56.169270833333336,{}
2024-02-26 11:21:24,56.17057291666667,{}
2024-02-26 11:22:24,55.515625,{}
2024-02-26 11:23:24,55.515625,{}
2024-02-26 11:24:24,53.328125,{}
2024-02-26 11:25:24,52.28776041666667,{}
2024-02-26 11:26:24,50.07942708333333,{}
2024-02-26 11:27:24,50.625,{}
2024-02-26 11:28:24,48.09375,{}
2024-02-26 11:29:24,47.09375,{}
2024-02-26 11:30:24,44.9375,{}
2024-02-26 11:31:24,39.0703125,{}
2024-02-26 11:32:24,34.2890625,{}
2024-02-26 11:33:24,49.59765625,{}
2024-02-26 11:34:24,57.78124999999999,{}
2024-02-26 11:35:24,61.71875,{}
2024-02-26 11:36:24,78.11328125,{}
2024-02-26 11:37:24,44.732421875,{}
2024-02-26 11:38:24,45.552734375,{}
2024-02-26 11:39:24,46.01171875,{}
2024-02-26 11:40:24,46.791015625,{}
2024-02-26 11:41:24,48.87890625,{}
2024-02-26 11:42:24,53.6484375,{}
2024-02-26 11:43:24,53.689453125,{}
2024-02-26 11:44:24,53.71875,{}
2024-02-26 11:45:24,53.76171875,{}
2024-02-26 11:46:24,53.486328125,{}
2024-02-26 11:47:24,53.486328125,{}
2024-02-26 11:48:24,55.955078125,{}
2024-02-26 11:49:24,55.958984375,{}
2024-02-26 11:50:24,56.04296875,{}
2024-02-26 11:51:24,43.04296875,{}
2024-02-26 11:52:24,56.9765625,{}
2024-02-26 11:53:24,51.571614583333336,{}
2024-02-26 11:54:24,54.036458333333336,{}
2024-02-26 11:55:24,55.598958333333336,{}
2024-02-26 11:56:24,55.688802083333336,{}
2024-02-26 11:57:24,55.7890625,{}
2024-02-26 11:58:24,55.83203125,{}
2024-02-26 11:59:24,55.891927083333336,{}
2024-02-26 12:00:24,45.779296875,{}
2024-02-26 12:01:24,56.072916666666664,{}
2024-02-26 12:02:24,44.9228515625,{}
2024-02-26 12:03:24,56.076822916666664,{}
2024-02-26 12:04:24,45.21484375,{}
2024-02-26 12:05:24,56.236979166666664,{}
2024-02-26 12:06:24,56.236979166666664,{}
2024-02-26 12:07:24,56.236979166666664,{}
2024-02-26 12:08:24,56.236979166666664,{}
2024-02-26 12:09:24,56.236979166666664,{}
2024-02-26 12:10:24,56.236979166666664,{}
2024-02-26 12:11:24,56.23828125,{}
2024-02-26 12:12:24,56.23828125,{}
2024-02-26 12:13:24,56.23828125,{}
2024-02-26 12:14:24,56.23828125,{}
2024-02-26 12:15:24,56.23828125,{}
2024-02-26 12:16:24,56.23828125,{}
2024-02-26 12:17:24,56.239583333333336,{}
2024-02-26 12:18:24,56.239583333333336,{}
2024-02-26 12:19:24,56.240885416666664,{}
2024-02-26 12:20:24,56.240885416666664,{}
2024-02-26 12:21:24,56.2421875,{}
2024-02-26 12:22:24,56.2421875,{}
2024-02-26 12:23:24,56.24609375,{}
2024-02-26 12:24:24,54.62109375,{}
2024-02-26 12:25:24,49.59765625,{}
2024-02-26 12:26:24,49.59765625,{}
2024-02-26 12:27:24,43.716145833333336,{}
2024-02-26 12:28:24,48.076171875,{}
2024-02-26 12:29:24,45.482421875,{}
2024-02-26 12:30:24,45.482421875,{}
2024-02-26 12:31:24,36.638671875,{}
2024-02-26 12:32:24,36.638671875,{}
2024-02-26 12:33:24,32.451171875,{}
2024-02-26 12:34:24,52.74218750000001,{}
2024-02-26 12:35:24,62.28515624999999,{}
2024-02-26 12:36:24,62.3984375,{}
2024-02-26 12:37:24,74.7578125,{}
2024-02-26 12:38:24,74.8359375,{}
2024-02-26 12:39:24,74.8359375,{}
2024-02-26 12:40:24,75.2890625,{}
2024-02-26 12:41:24,75.2890625,{}
2024-02-26 12:42:24,75.3046875,{}
2024-02-26 12:43:24,49.388671875,{}
2024-02-26 12:44:24,52.09375,{}
2024-02-26 12:45:24,53.150390625,{}
2024-02-26 12:46:24,53.26953125,{}
2024-02-26 12:47:24,53.298828125,{}
