day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
230,19899000,,151,87,,,,24,,,,,2,8,,5,91,,155,,668,595,,,,,34,91,7755,17038,,,18,,2522175,4199,48,38,,3910,34382,2529,,,,,,276,91,,12,,59,,,,,,,,33496,3679,164,164,,,80944,99793,10,,,18,2,117409,66772,,1094876,,,,,,,,,,21,14558,591,1562,2705,55,37,6127,5985,5063,2,8454,5117,439,20,3085,,,,639,50,58,,8482,,,,,,,,90,,,13,,,1,,8,,18,,2,111,995,7439,1030,477,631,281,333,,,,3519,3728,,32,27,,2407,4593,971,,187019,,,,,20597,1179,,,,309066,181566,,,41767,,,,14,22,456,,,,40,,,,,34,,,,3483,,79,18,15,,,,,,,12931,16,,,,26
230,19899060,,150,74,,,,32,,,,,,2,,2,69,,119,,677,529,,,,,20,79,5825,17498,,,23,,2443013,3494,50,44,,981,32835,2449,,,,,,72,17,,12,,26,,,,,,,,31777,1105,138,133,,,83731,99372,30,,,18,13,47700,24550,,919438,,,,,,,,,,14,14405,589,1534,2821,89,36,5645,6052,5332,1,8167,4678,388,13,1437,,,,507,18,35,,3091,,,,,,,,93,,4,9,,,,,8,,32,,3,29,828,8148,1055,504,674,181,165,,,,2750,2804,,32,28,,224,1617,198,,162859,,,,,3156,103,,,,265707,162821,,,41708,,,,15,24,429,,,,49,,,,,47,,,,687,,103,16,19,,,,,,,12147,27,,,,26
230,19899120,,143,92,,,,32,,,,,,5,,8,188,,93,,447,416,,,,,52,83,5887,18298,,,34,,2433941,3297,39,39,,587,32884,2291,,,,,,190,80,,14,,30,,,,,,,,32201,951,173,173,,,86071,99012,29,,,16,9,42784,21921,,865702,,,,,,,,,,15,14448,696,1507,2753,55,39,5368,6286,5415,6,7849,4517,373,16,1810,,,,544,9,30,,2461,,,,,,,,103,,7,23,,,41,,4,,13,,2,18,791,7485,1099,510,659,189,156,,,,2734,3029,,2,1,,226,1342,92,,156894,,,,,2097,91,,,,254539,160629,,,41396,,,,15,20,460,,,,41,,,,,32,,,,769,,96,21,12,,,,,,,7311,32,,,,39
230,19899180,,141,76,,,,27,,,,,,5,,18,147,19,106,,630,530,,,,,46,99,5887,17803,,,29,,2433634,3419,39,37,,526,32850,2227,,,,,,184,16,,19,,42,,,,,,,,31625,855,91,91,,,86583,99450,36,,,18,7,41410,21071,,853377,,,,,,,,,,20,14577,632,1442,2840,37,40,5406,6257,5419,3,8006,4686,381,22,1752,,,,589,12,21,,2404,,,,,,,,90,,8,19,,,7,,7,,19,,1,13,727,7447,1169,499,694,174,133,,,,2774,2939,,16,17,,189,1310,58,,155786,,,,,1763,67,,,,250885,158390,,,41715,,,,15,23,459,,,,45,,,,,40,,,,737,,99,19,9,,,,,,,7745,52,,,,19
230,19899240,,147,86,,,,27,,,,,3,4,,9,151,38,74,,622,590,,,,,55,120,5967,18767,,,25,,2435786,3338,48,40,,446,33951,2408,,,,,,270,99,,19,,27,,,,,,,,32802,890,176,175,,,86043,98690,16,,,26,7,39676,20004,,843342,,,,,,,,,,26,14723,689,1490,2712,35,44,5596,6275,5452,4,8140,4736,349,34,2095,,,,562,38,45,,2327,,,,,,,,94,,10,27,,,3,,4,,22,,4,12,762,7058,1111,490,666,205,158,,,,2770,2955,,22,19,,184,1192,51,,155036,,,,,1479,52,,,,250445,158285,,,40986,,,,12,21,459,,,,43,,,,,30,,,,721,,94,27,5,,,,,,,8273,65,,,,24
230,19899300,,171,84,,,,22,,,,,4,2,,16,168,18,71,,518,456,,,,,52,104,6016,18625,,,19,,2450084,3414,34,35,,446,33500,2574,,,,,,158,17,3,24,,37,,,,,,,,32488,1201,160,156,,,86487,99113,5,,,20,23,48907,25807,,867696,,,,,,,,,,26,14812,699,1463,2779,43,37,5612,6317,5368,5,8176,4681,356,26,2274,,,,651,17,130,,2854,,,,,,,,98,,20,36,,,8,,6,,26,,4,18,908,7707,1178,516,693,273,240,,,,2757,2950,,10,8,,319,1574,132,,160914,,,,,3699,228,,,,258904,163866,,,41755,,,,14,22,484,,,,40,,,,,32,,,,1010,,91,28,8,,,,,,,9499,70,,,,26
230,19899360,,147,88,,,,38,,,,,3,1,,8,185,,77,,638,537,,,,,56,87,5936,19631,,,12,,2442980,3501,39,38,,185,33138,2296,,,,,,250,82,,10,,17,,,,,,,,32217,840,120,116,,,85643,98358,18,,,17,22,40802,21209,,844328,,,,,,,,,,27,14859,714,1431,2690,24,65,5550,6239,5355,,7993,4671,374,19,1912,,,,626,9,66,,2387,,,,,,,,96,,9,37,,,30,,12,,27,,9,20,814,7006,1251,468,769,194,180,,,,2738,2997,,17,17,,208,1227,63,,157147,,,,,1571,63,,,,252186,159633,,,41076,,,,15,25,464,,,,52,,,,,44,,,,741,,98,22,13,,,,,,,10693,71,,,,22
230,19899420,,149,78,,,,24,,,,,2,7,,15,194,,68,,689,617,,,,,57,106,5920,19512,,,22,,2446193,3852,37,37,,161,33042,2445,,,,,,184,15,,16,,19,,,,,,,,31921,834,104,104,,,86167,98971,19,,,13,21,39447,20048,,837226,,,,,,,,,,29,14956,743,1360,2885,56,34,5541,6282,5413,2,8036,4714,406,33,1641,,,,704,20,90,,2165,,,,,,,,93,,10,47,,,22,,7,,26,,6,18,788,7296,1228,549,780,155,148,,,,2738,2998,,21,29,,182,1147,64,,157425,,,,,1203,51,,,,251295,159069,,,41426,,,,12,26,476,,,,41,,,,,35,,,,731,,104,29,20,,,,,,,9656,54,,,,28
230,19899480,,138,82,,,,33,,,,,,1,,9,207,,83,,553,487,,,,,55,117,5889,18989,,,24,,2452403,3635,40,28,,246,32689,2336,,,,,,280,91,,10,,13,,,,,,,,31800,879,125,125,,,86244,99070,15,,,19,19,40496,21143,,833491,,,,,,,,,,22,15236,735,1366,2686,93,37,5483,6280,5437,6,8040,4672,387,20,1769,,,,761,8,109,,2286,,,,,,,,100,,17,42,,,22,,19,,24,,9,15,751,7164,1240,528,754,124,104,,,,2769,2901,,5,1,,193,1253,90,,156639,,,,,1384,86,,,,252307,158000,,,41622,,,,14,23,464,,,,44,,,,,39,,,,802,,81,23,25,,,,,,,9494,47,,,,27
230,19899540,,151,85,,,,25,,,,,,2,,4,121,,83,,539,496,,,,,36,93,5825,20054,,,37,,2456127,3813,39,34,,328,33053,2393,,,,,,226,19,,4,,18,,,,,,,,31955,931,133,129,,,86375,99161,12,,,21,20,41828,21492,,830415,,,,,,,,,,36,14610,774,1326,2794,93,37,5419,6240,5381,6,7981,4639,353,27,1951,,,,623,10,63,,2563,,,,,,,,99,,20,38,,,39,,12,,27,,6,21,737,7274,1227,523,722,160,141,,,,2781,3037,,15,20,,255,1354,161,,158608,,,,,1301,75,,,,252604,159551,,,41445,,,,13,22,463,,,,49,,,,,54,,,,842,,67,32,15,,,,,,,9135,50,,,,20
230,19899600,,166,75,,,,26,,,,,,7,,12,143,8,144,,649,575,,,,,44,123,7473,21620,,,46,,2495165,3969,30,34,,1056,33196,2477,,,,,,103,89,,5,,66,,,,,,,,31898,2228,148,145,,,86347,99188,14,,,20,18,79275,43373,,940573,,,,,,,,,,25,15188,796,1577,2832,89,26,5881,6411,5553,6,8462,4983,426,35,2768,,,,602,18,91,,4516,,,,,,,,89,,22,27,,,59,,14,,41,,12,33,826,8198,1324,534,734,131,151,,,,3950,4092,,54,60,,781,2562,491,,179146,,,,,10612,608,,,,277502,174699,,,41627,,,,15,21,483,,,,50,,,,,49,,,,1628,,91,33,12,,,,,,,9561,62,,,,22
230,19899660,,152,85,,,,30,,,,,,5,,10,176,,79,,468,470,,,,,61,122,6135,21520,,,28,,2476443,3680,35,35,,258,32788,2484,,,,,,94,24,3,5,,16,,,,,,,,31800,987,77,75,,,86395,99026,12,,,23,8,45860,23296,,858696,,,,,,,,,,32,15090,785,1527,2814,87,35,5677,6501,5629,,8353,4941,447,27,1664,,,,648,7,69,,2550,,,,,,,,88,,10,38,,,21,,6,,19,,3,12,812,8880,1337,616,822,121,94,,,,2874,3132,,5,,,214,1356,109,,167810,,,,,2198,112,,,,260126,164339,,,41369,,,,13,24,468,,,,55,,,,,49,,,,843,,120,34,9,,,,,,,9756,71,,,,27
230,19899720,,162,99,,,,34,,,,,,1,,17,177,,116,,576,519,,,,,54,108,6148,19852,,,20,,2474055,3715,40,36,,209,33069,2620,,,,,,173,87,1,10,,41,,,,,,,,32087,917,163,160,,,86287,99297,40,,,29,7,42486,22115,,833510,,,,,,,,,,26,15213,800,1489,2727,45,47,5740,6450,5593,9,8358,4884,371,20,2610,,,,658,7,34,,2487,,,,,,,,103,,15,35,,,37,,13,,34,,9,20,825,9013,1376,601,801,164,136,,,,2827,3089,,24,19,,198,1285,92,,167557,,,,,1596,54,,,,257618,162135,,,41616,,,,13,23,463,,,,41,,,,,44,,,,752,,139,24,13,,,,,,,9646,54,,,,19
230,19899780,,163,82,,,,30,,,,,,2,,2,100,14,77,,652,572,,,,,33,100,6053,19713,,,27,,2479244,3490,38,34,,234,33777,2536,,,,,,182,18,2,20,,34,,,,,,,,32786,846,142,142,,,86207,98868,94,,,23,12,41751,22071,,829473,,,,,,,,,,20,15310,839,1534,2827,60,50,5757,6495,5635,7,8404,4908,396,24,2003,,,,615,8,26,,2596,,,,,,,,100,,33,50,,,36,,10,,34,,3,13,781,7932,1421,592,847,128,114,,,,2878,3046,,18,24,,207,1348,68,,167735,,,,,1414,72,,,,255304,161978,,,41424,,,,13,25,467,,,,42,,,,,37,,,,888,,117,18,4,,,,,,,9362,52,,,,28
230,19899840,,173,96,,,,23,,,,,,2,,9,141,17,127,,463,428,,,,,52,106,6215,19380,,,26,,2480717,3519,35,33,,234,33828,2503,,,,,,254,80,,21,,5,,,,,,,,32734,877,93,90,,,86597,99428,113,,,21,26,41375,22009,,824873,,,,,,,,,,25,15408,779,1373,2911,86,49,5653,6502,5532,,8294,4900,369,27,1863,,,,700,16,82,,2238,,,,,,,,81,,16,39,,,67,,13,,23,,2,17,850,8293,1413,625,878,209,194,,,,2904,3075,,2,4,,197,1279,65,,168836,,,,,1241,55,,,,255773,161581,,,41910,,,,14,22,447,,,,45,,,,,60,,,,928,,114,22,9,,,,,,,9228,46,,,,20
230,19899900,,142,89,,,,19,,,,,2,6,,13,211,9,82,,591,545,,,,,67,135,6829,20538,,,41,,2508734,3779,38,37,,587,35004,2780,,,,,,150,18,3,17,,41,,,,,,,,35878,1430,153,153,,,86183,99221,120,,,26,25,59248,31966,,877785,,,,,,,,,,28,15844,878,1554,2883,67,48,6024,6575,5687,5,8770,5096,464,41,2189,,,,794,7,49,,3690,,,,,,,,102,,13,30,,,29,,18,,21,,4,22,928,8686,1387,588,854,260,226,,,,2922,3043,,23,14,,463,1983,240,,179506,,,,,5652,353,,,,266957,170208,,,41846,,,,14,23,469,,,,45,,,,,51,,,,1505,,132,27,15,,,,,,,9451,54,,,,42
230,19899960,,155,91,,,,18,,,,,2,1,,14,187,,94,,579,511,,,,,57,106,6326,20607,,,49,,2498557,3554,38,34,,196,36754,2434,,,,,,217,94,14,28,,28,,,,,,,,33608,866,171,167,,,86610,99460,52,,,23,29,42895,22965,,837680,,,,,,,,,,24,16061,900,1475,2930,77,48,5862,6542,5750,2,8430,4988,391,16,1944,,,,566,12,51,,2329,,,,,,,,98,,13,29,,,17,,12,,34,,13,16,841,9425,1466,618,891,224,195,,,,2907,2997,,22,18,,198,1310,63,,174083,,,,,1682,59,,,,259377,164211,,,41897,,,,12,23,469,,,,51,,,,,56,,,,866,,127,24,4,,,,,,,9237,62,,,,39
230,19900020,,143,85,,,,21,,,,,1,,,7,112,,160,,499,437,,,,,34,106,6517,19925,,,37,,2498786,3450,40,32,,155,34326,2389,,,,,,111,22,40,10,,17,,,,,,,,33239,861,76,76,,,86525,99550,61,,,21,39,42223,22777,,825800,,,,,,,,,,23,15758,859,1483,2853,84,39,5748,6438,5603,,8371,4870,410,33,2222,,,,699,88,48,,2622,,,,,,,,85,,8,29,,,61,,24,,37,,5,12,831,9452,1484,618,905,220,190,,,,2897,3076,,3,3,,187,1293,70,,172795,,,,,1312,49,,,,258600,163090,,,41577,,,,15,21,475,,,,42,,,,,42,,,,855,,127,27,44,,,,,,,9205,71,,,,29
230,19900080,,162,75,,,,33,,,,,3,,,13,135,,127,,564,506,,,,,46,122,6616,19444,,,40,,2505041,3619,35,34,,227,33804,2511,,,,,,259,91,38,8,,24,,,,,,,,32832,908,154,152,,,86698,99201,24,,,16,33,42559,23022,,833808,,,,,,,,,,26,15736,839,1551,2962,87,51,5791,6475,5725,12,8428,4859,402,26,2200,,,,731,16,66,,2739,,,,,,,,84,,5,35,,,17,,17,,36,,6,18,792,9368,1441,603,878,230,194,,,,2967,3164,,22,16,,214,1416,68,,175432,,,,,1472,77,,,,258431,162874,,,41622,,,,15,24,456,,,,43,,,,,40,,,,862,,140,27,10,,,,,,,8788,52,,,,27
230,19900140,,149,83,,,,42,,,,,5,,,8,146,,133,,618,539,,,,,47,140,6372,20350,,,34,,2505746,3607,37,30,,340,34911,2681,,,,,,218,17,432,7,,30,,,,,,,,33971,922,168,166,,,86395,98824,35,,,30,51,43292,23249,,823390,,,,,,,,,,27,15917,846,1556,2858,76,42,5937,6686,5732,7,8647,5138,426,34,2826,,,,679,72,81,,2602,,,,,,,,101,,19,38,,,58,,13,,42,,12,12,833,9955,1486,612,889,212,150,,,,2954,3243,,22,27,,256,1418,82,,176622,,,,,1491,56,,,,259105,163927,,,41550,,,,13,26,464,,,,46,,,,,66,,,,938,,120,24,21,,,,,,,8735,61,,,,28
230,19900200,,154,99,,,,35,,,,,3,,,12,118,10,197,,1758,1491,,,,,40,102,7695,21651,,,32,,2554341,3795,41,36,,1315,35266,2847,,,,,,194,92,497,13,,45,,,,,,,,34596,2264,82,80,,,86748,99192,14,,,26,50,80432,45061,,931897,,,,,,,,,,35,16155,827,1519,3107,69,39,6461,6886,5867,4,9179,5370,417,38,2842,,,,842,66,197,,5218,,,,,,,,101,,32,41,,,12,,14,,39,,9,34,1001,9771,1618,666,902,329,313,,,,4107,4317,,20,20,,806,2899,419,,199326,,,,,10366,625,,,,285346,179880,,,41562,,,,15,20,503,,,,49,,,,,47,,,,1864,,123,39,34,,,,,,,9443,67,,,,21
230,19900260,,145,83,,,,33,,,,,,,,14,181,,140,,1554,1334,,,,,61,134,6631,20028,,,22,,2531202,3628,36,30,,298,34057,2517,,,,,,109,21,665,14,,12,,,,,,,,32878,1035,151,149,,,85977,98875,35,,,23,61,47568,25643,,845307,,,,,,,,,,33,16178,895,1561,3066,78,38,6165,6822,6050,8,8711,5076,448,41,2120,,,,753,48,47,,2832,,,,,,,,83,,19,55,,,133,,10,,34,,6,13,942,9495,1526,643,966,280,234,,,,3063,3215,,41,34,,231,1493,116,,186867,,,,,2261,83,,,,267926,168885,,,41236,,,,15,21,489,,,,47,,,,,36,,,,899,,121,36,19,,,,,,,9738,58,,,,21
230,19900320,,190,102,,,,39,,,,,,,,7,143,,104,,1057,932,,,,,35,113,6717,20167,,,38,,2525668,3690,44,36,,198,34458,2515,,,,,,258,90,517,8,,25,,,,,,,,33312,941,156,155,,,86655,99346,39,,,18,36,45698,24672,,835373,,,,,,,,,,19,16119,931,1547,3002,92,35,6064,6650,5865,8,8752,5200,571,34,2093,,,,772,28,52,,2772,,,,,,,,90,,14,34,,,65,,9,,39,,21,16,862,9417,1653,652,969,214,185,,,,3086,3233,,22,24,,202,1388,78,,184299,,,,,1659,58,,,,263879,166651,,,41977,,,,15,20,452,,,,51,,,,,46,,,,945,,154,33,27,,,,,,,9035,57,,,,29
230,19900380,,166,83,,,,24,,,,,,,,2,24,12,102,,514,447,,,,,12,124,6650,20472,,,45,,2530020,3750,56,56,,189,34202,2679,,,,,,195,17,340,15,,20,,,,,,,,33221,932,92,90,,,86194,98910,46,,,19,25,45842,24951,,821983,,,,,,,,,,33,16249,925,1532,3000,97,43,6060,6831,5888,7,8849,5034,463,38,2532,,,,664,45,72,,2630,,,,,,,,97,,14,41,,,36,,10,,21,,17,13,833,9342,1568,667,896,184,148,,,,2934,3060,,4,3,,195,1561,62,,185336,,,,,1407,54,,,,264455,166548,,,41428,,,,15,24,459,,,,38,,,,,54,,,,1026,,131,24,9,,,,,,,8904,49,,,,26
230,19900440,,156,91,,,,26,,,,,1,,,9,82,46,129,,582,503,,,,,38,106,6619,21132,,,67,,2532959,3546,54,44,,197,34448,2293,,,,,,234,92,715,6,,24,,,,,,,,33382,934,142,142,,,85988,98877,51,,,37,21,50094,27115,,822373,,,,,,,,,,23,16373,885,1572,2964,96,37,6018,6762,5888,3,8688,5072,494,28,1674,,,,574,35,51,,3082,,,,,,,,96,,12,29,,,19,,12,,25,,7,12,814,9348,1673,624,986,188,163,,,,2997,3243,,16,15,,166,1557,78,,188225,,,,,1331,45,,,,264467,166785,,,41156,,,,15,25,457,,,,40,,,,,51,,,,1090,,131,28,7,,,,,,,8664,33,,,,33
230,19900500,,166,92,,,,16,,,,,,,,12,148,26,112,,658,565,,,,,48,121,7047,20580,,,49,,2551596,3564,39,35,,428,36189,2634,,,,,,182,19,1032,6,,45,,,,,,,,35069,1352,127,123,,,86807,99276,15,,,13,17,67790,36975,,858935,,,,,,,,,,26,16485,950,1541,2960,49,48,6089,6772,5974,5,8804,5064,438,26,3272,,,,711,27,354,,4313,,,,,,,,77,,10,26,,,20,,10,,33,,10,15,924,10228,1561,652,876,229,218,,,,3138,3142,,28,41,,388,2451,161,,193850,,,,,3974,203,,,,271301,170223,,,41604,,,,15,20,469,,,,47,,,,,59,,,,2380,,125,32,16,,,,,,,9249,39,,,,21
230,19900560,,165,97,,,,41,,,,,3,,,10,146,,116,,501,426,,,,,36,104,6933,21105,,,25,,2544734,3714,32,37,,224,34712,2501,,,,,,274,99,1092,3,,17,,,,,,,,33619,940,121,119,,,86428,99186,19,,,30,29,48308,26601,,826088,,,,,,,,,,20,16380,1072,1511,3041,63,44,6172,6863,5877,9,8931,5132,444,23,2434,,,,626,20,105,,3009,,,,,,,,94,,6,25,,,7,,13,,27,,9,6,881,9838,1736,713,1017,202,169,,,,3095,3238,,4,2,,228,1480,90,,192156,,,,,1614,65,,,,265610,167340,,,41466,,,,15,22,458,,,,44,,,,,52,,,,958,,125,21,7,,,,,,,9433,46,,,,24
230,19900620,,186,83,,,,26,,,,,,,,2,88,,142,,621,539,,,,,17,99,6929,20697,,,45,,2548987,3694,36,34,,361,34656,2545,,,,,,201,18,1044,9,,21,,,,,,,,33701,981,165,163,,,85944,98126,29,,,17,20,51076,28317,,824998,,,,,,,,,,18,16588,919,1531,3086,59,36,6261,6924,6015,13,8912,5257,426,23,2666,,,,1326,77,111,,3309,,,,,,,,98,,12,22,,,19,,8,,30,,15,14,823,9465,1670,689,996,192,152,,,,3007,3332,,15,29,,265,1925,105,,192702,,,,,1670,59,,,,265515,167981,,,40828,,,,14,25,466,,,,43,,,,,47,,,,954,,154,17,143,,,,,,,8805,54,,,,28
230,19900680,,152,76,,,,33,,,,,,,,6,132,,105,,645,564,,,,,37,110,6948,20798,,,52,,2551967,3641,39,38,,878,35278,2631,,,,,,229,83,1037,3,,21,,,,,,,,34213,1237,96,96,,,86261,98807,28,,,13,23,63441,32850,,836695,,,,,,,,,,18,16400,1014,1591,2996,77,36,6170,6871,5920,2,8930,5180,502,17,2729,,,,652,51,111,,4203,,,,,,,,90,,15,34,,,10,,12,,41,,18,23,856,9287,1787,699,1128,168,138,,,,3040,3226,,25,26,,328,2385,173,,197113,,,,,2575,96,,,,267483,169988,,,41199,,,,14,22,484,,,,37,,,,,43,,,,1141,,144,19,209,,,,,,,8254,49,,,,24
230,19900740,,167,91,,,,30,,,,,,,,4,176,,118,,456,408,,,,,49,121,7057,20287,,,50,,2564721,3940,35,34,,1658,35813,2514,,,,,,129,9,646,10,,13,,,,,,,,34667,1381,159,154,,,86403,99166,26,,,25,21,69313,36118,,851215,,,,,,,,,,22,16908,1018,1578,3153,51,55,6334,6952,5997,,9248,5355,486,24,2814,,,,705,25,61,,5192,,,,,,,,88,,14,30,,,17,,16,,45,,14,18,857,9311,1842,713,1066,155,149,,,,3105,3252,,3,5,,919,2841,318,,211741,,,,,3150,123,,,,278169,175107,,,41532,,,,15,21,476,,,,39,,,,,46,,,,1091,,132,20,39,,,,,,,7428,42,,,,26
230,19900800,,188,106,,,,62,,,,,,,,1,119,,280,,1696,1483,,,,,40,99,11237,23521,,,58,,2808510,5773,61,61,,6567,38048,8081,,,,,,230,84,860,9,,67,,,,,,,,37014,5338,180,175,,,86454,99013,47,,,19,36,255980,122772,,1248678,,,,,,,,,,21,17214,1021,1683,3260,72,38,7214,7295,6296,6,9877,5890,475,32,5445,,,,739,108,72,,18604,,,,,,,,102,,27,30,,,1,,14,,51,,19,178,2603,9360,1806,762,1082,675,720,,,,3996,4426,,30,34,,8847,10807,2022,,453204,,,,,29899,7037,,,,375052,237510,,,41120,,,,15,24,489,,,,43,,,,,46,,,,7967,,151,22,23,,,,,,,13295,45,,,,20
230,19900860,,164,101,,,,39,,,,,,,,1,103,,140,,1462,1320,,,,,29,104,8204,21050,,,39,,2641012,4106,64,58,,1510,36219,5205,,,,,,202,22,1392,10,,28,,,,,,,,35052,1694,87,86,,,86711,99615,39,,,27,37,86757,39896,,981828,,,,,,,,,,30,17979,967,1706,3426,66,36,6802,7562,6599,8,9882,5738,526,21,3553,,,,748,91,46,,6156,,,,,,,,89,,13,22,,,66,,12,,42,,14,15,1552,9023,1882,715,1113,298,274,,,,3231,3537,,68,45,,823,3414,587,,293884,,,,,5318,791,,,,309120,194645,,,41719,,,,14,20,477,,,,51,,,,,51,,,,975,,174,27,26,,,,,,,12140,48,,,,28
230,19900920,,172,94,,,,34,,,,,,,,1,93,32,125,,843,731,,,,,35,128,7791,21247,,,39,,2612643,3818,54,51,,897,35070,3663,,,,,,223,86,1464,21,,42,,,,,,,,34132,1337,167,166,,,86788,99260,49,,,32,26,70192,34188,,901959,,,,,,,,,,25,17876,1104,1849,3386,50,34,6959,7704,6699,2,9971,5774,478,25,2484,,,,823,19,49,,4764,,,,,,,,89,,20,35,,,2,,14,,27,,16,20,1181,8689,1933,784,1162,264,216,,,,3218,3402,,3,3,,741,2686,410,,276460,,,,,3639,448,,,,291979,184435,,,41539,,,,13,27,464,,,,49,,,,,50,,,,684,,153,20,13,,,,,,,7425,35,,,,32
230,19900980,,175,94,,,,34,,,,,,,,4,21,82,154,,586,494,,,,,19,127,7769,21121,,,47,,2607974,3788,58,58,,1118,35573,3585,,,,,,197,18,1286,16,,42,,,,,,,,34465,1323,93,90,,,86599,99303,59,,,24,55,64132,31464,,874672,,,,,,,,,,29,18742,1045,1941,3678,71,61,7335,8394,7147,6,10851,6266,424,38,2746,,,,758,33,62,,4430,,,,,,,,102,,13,39,,,,,8,,42,,12,20,1173,8113,1912,797,1129,212,198,,,,3226,3399,,20,15,,779,2309,331,,270808,,,,,2807,321,,,,289179,182426,,,41416,,,,10,23,468,,,,49,,,,,41,,,,717,,138,35,23,,,,,,,7667,36,,,,24
230,19901040,,178,93,,,,37,,,,,,,,,63,75,128,,686,556,,,,,34,136,7805,21342,,,56,,2595837,3873,41,38,,692,35524,3611,,,,,,256,83,831,14,,20,,,,,,,,34350,1235,168,166,,,86208,98974,46,,,17,50,64952,32714,,860009,,,,,,,,,,32,18959,1057,1939,3786,92,37,7680,8909,7747,3,11349,6568,516,26,3354,,,,733,9,75,,3695,,,,,,,,90,,24,34,,,9,,10,,45,,13,19,1115,7994,1927,755,1108,273,232,,,,3222,3414,,15,20,,1512,2105,403,,258308,,,,,2439,208,,,,286868,181279,,,41189,,,,15,25,444,,,,41,,,,,44,,,,756,,142,19,5,,,,,,,8076,27,,,,22
230,19901100,,176,96,,,,32,,,,,1,4,,,357,46,138,,496,466,,,,,135,131,7970,22267,,,47,,2611131,3983,40,36,,735,38366,3384,,,,,,208,17,413,21,,45,,,,,,,,38625,1615,156,154,,,86055,98915,38,,,15,33,80835,40823,,890848,,,,,,,,,,16,20224,1073,2157,4228,80,51,8478,9972,8600,6,12644,7169,485,41,3304,,,,833,16,143,,4434,,,,,,,,94,,32,20,,,4,,19,,39,,23,16,1151,8779,1973,747,1143,270,230,,,,3281,3458,,10,5,,1899,2434,591,,238289,,,,,5069,1083,,,,293618,184744,,,41161,,,,15,22,495,,,,42,,,,,41,,,,1146,,132,40,37,,,,,,,9131,56,,,,25
230,19901160,,172,111,,,,60,,,,,,1,,3,81,,149,,572,555,,,,,28,123,7746,22178,,,35,,2599609,3763,41,34,,361,38227,3277,,,,,,287,70,776,22,,34,,,,,,,,35736,1190,123,120,,,85655,98562,46,,,24,30,64557,32223,,862562,,,,,,,,,,28,20541,1117,2152,4375,66,44,8673,10483,9064,2,13063,7289,454,34,2985,,,,902,42,84,,3362,,,,,,,,89,,46,52,,,2,,15,,44,,17,14,1043,9381,1852,719,1127,195,170,,,,3214,3445,,16,21,,771,1852,343,,231593,,,,,2379,276,,,,286536,181649,,,40951,,,,13,25,475,,,,44,,,,,35,,,,735,,183,30,42,,,,,,,9597,60,,,,28
230,19901220,,173,88,,,,39,,,,,,4,,2,85,,159,,671,607,,,,,21,131,7737,22240,,,52,,2604688,3719,46,47,,290,36238,3070,,,,,,26,21,791,28,,18,,,,,,,,35128,1218,177,177,,,85835,98487,30,,,26,34,65694,33481,,837470,,,,,,,,,,39,21998,1208,2199,4822,56,45,9178,11177,9681,10,13805,7818,450,33,3434,,,,1098,47,86,,3306,,,,,,,,93,,47,38,,,,,14,,48,,29,20,1102,9306,1909,724,1168,210,190,,,,3255,3418,,28,32,,726,1773,270,,226378,,,,,2065,210,,,,283000,178810,,,40553,,,,14,28,460,,,,45,,,,,50,,,,735,,167,29,36,,,,,,,9034,48,,,,19
230,19901280,,194,110,,,,40,,,,,,12,,1,164,,175,,564,474,,,,,44,145,8167,23876,,,87,,2777671,3892,49,49,,387,38362,3253,,,,,,203,89,947,33,,18,,,,,,,,37329,1263,82,79,,,92302,104993,38,,,33,35,72551,36860,,886713,,,,,,,,,,25,23995,1251,2457,5226,140,50,10305,12387,10891,10,15394,8745,510,36,3845,,,,831,15,55,,3986,,,,,,,,102,,35,25,,,24,,18,,52,,22,24,1131,10181,2161,789,1247,232,213,,,,3416,3795,,4,2,,715,2196,296,,242774,,,,,2370,234,,,,299223,190441,,,43502,,,,14,22,474,,,,42,,,,,61,,,,808,,175,34,22,,,,,,,9543,29,,,,26
