day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
149,12890340,,91,80,,,,18,,,,,167,,,,52,,23,,,,,,,,16,,1917,7318,,,8,,3376672,3810,,,,2,22446,1079,,,,669,25,395,,,,,4,,1,,,,,,22446,1787,,,,1,119271,119277,28,,,,2,8668,7105,,781887,,,,,,3,,,,,2594,43,448,713,58,14,1502,1284,1346,,2079,1329,,,328,,,,124,10,,1,1017,,,,,,,,291,,7,,,,,,,,1,14,,17,388,6229,112,51,93,82,94,,,,,,,,,,79,10,1,,90452,,,,,12,9,,,,321997,215157,,353,66537,17946,1,4,,30,598,,,,78,,,,,2,,,,172,,,,1,1,5,1140,,,,5974,25,,,,
149,12890400,,86,71,,,,13,,,,,198,,,,64,,47,,,,,,,,22,,1875,8405,,,1,,3367316,4045,,,,14,24153,1239,,,,749,33,503,126,,,,47,,,,,,,,24150,1904,,,,,119914,119910,29,,,,,9042,7313,,789758,,,,,,4,,,,,2806,32,410,677,56,8,1469,1289,1367,,1993,1315,,,538,,,,138,12,,2,981,,,,,,,,299,,,,,,,,,,3,8,,16,391,5419,120,50,98,47,60,,,,,,,,,,136,22,,,90968,,,,,94,16,,,,325429,217817,,333,67236,17999,1,,,30,629,,,,78,,,,,3,,,,238,,,,2,5,5,2468,,,,5973,19,,,,
149,12890460,,100,72,,,,12,,,,,212,,,,52,,52,,,,,,,,17,,1785,7179,,,,,3372292,3975,,,,6,23192,1258,,,,747,10,83,,,,,6,,,,,,,,23196,1776,,,,,120101,120098,46,,,,,8716,7185,,773769,,,,,,4,,,,,2600,48,376,666,62,9,1479,1259,1331,,1989,1304,,,435,,,,132,8,,1,943,,,,,,,,315,,,,,,,,,,1,4,,20,422,4815,105,60,90,59,66,,,,,,,,,,72,12,1,,88418,,,,,33,6,,,,322482,215809,,349,67623,18252,1,3,,30,604,,,,84,,,,,1,,,,158,,,,,3,7,1784,,,,5924,29,,,,
149,12890520,,88,68,,,,12,,,,,106,,,,44,,47,,,,,,,,16,,1908,7764,,,,,3369030,4031,,,,3,22778,1140,,,,648,33,293,124,,,,6,,,,,,,,22780,1673,,,,,119883,119885,42,,,,,8596,7233,,771378,,,,,,4,,,,,2666,42,407,690,44,12,1440,1330,1400,,1959,1234,,,474,,,,130,8,,1,936,10,,,,,,,300,,,,,,,,,,2,2,,20,371,5274,107,66,85,40,50,,,,,,,,,,80,9,,,90107,,,,,21,13,,,,319261,212409,,350,67300,18084,10,4,,30,598,,,,78,,,,,3,,,,172,,,,2,5,4,1113,,,,6039,21,,,,2
149,12890580,,86,75,,,,13,,,,,227,,,,41,,44,,,,,,,,13,,1750,7946,,,1,,3370218,3870,,,,3,22403,1384,,,,665,33,165,1,,,,6,,1,,,,,,22401,1707,,,,,119361,119364,40,,,,,8614,7209,,771988,,,,,,2,,,,,2707,27,395,720,60,7,1533,1296,1379,,2080,1334,,,330,,,,166,2,,,770,,,,,,,,303,,,,,,,,,,,16,,17,411,5561,106,52,83,52,59,,,,,,,,,,72,7,,,88476,,,,,14,13,,,,320673,212924,,341,66721,18003,3,2,,30,598,,,,78,,,,,3,,,,149,,,,,3,5,1057,,,,5886,22,,,,1
149,12890640,,87,64,,,,14,,,,,239,,,,42,,44,,,,,,,,16,,1818,7413,,,3,,3364556,3972,,,,4,22236,1222,,,,928,19,441,127,,,,4,,3,,,,,,22239,1681,,,,1,119557,119555,60,,,,,8668,7121,,769013,,,,,,5,,,,,2612,33,406,722,47,8,1468,1324,1378,,1997,1277,,,469,,,,129,14,,,939,14,,,,,,,296,,,,,,,,,,,8,,23,411,5773,120,60,94,55,60,,,,,,,,,,100,14,,,88128,,,,,12,10,,,,319569,212826,,344,67066,18061,2,5,,30,601,,,,77,,,,,1,,,,153,,,,,6,6,991,,,,5844,23,,,,2
149,12890700,,88,75,,,,7,,,,,167,,,,49,,65,,,,,,,,13,,1819,7644,,,8,,3373406,3776,,,,7,25106,1168,,,,801,3170,364,4,,,,24,,7,,,,,,25104,1840,,,,,119258,119255,47,,,,,8912,7011,,770954,,,,,,3,,,,,2488,29,385,694,27,10,1445,1349,1418,,2000,1300,,,355,,,,152,8,,,992,3,,,,,,,290,,4,,,,,,,,2,9,,18,390,5936,112,56,97,35,38,,,,,,,,,,96,15,2,,88266,,,,,43,17,,,,321953,215620,,370,66647,17949,1,,,30,629,,,,78,,,,,1,,,,243,,,,1,3,5,3756,,,,6052,19,,,,2
149,12890760,,91,66,,,,4,,,,,163,,,,51,,35,,,,,,,,16,,1779,8008,,,1,,3377415,3764,,,,3,23650,1235,,,,709,37,495,136,,,,10,,10,,,,,,23649,1666,,,,,119615,119619,77,,,,2,8723,6962,,780191,,,,,,2,,,,,2457,30,395,653,48,7,1398,1211,1289,,1933,1240,,,452,,,,136,13,,1,741,,,,,,,,298,,1,,,,,,,,1,9,,19,403,6013,101,70,88,48,54,,,,,,,,,,80,5,,,87088,,,,,20,14,,,,324291,216883,,363,67128,18138,2,5,,30,602,,,,85,,,,,3,,,,124,,,,1,3,8,2300,,,,5919,19,,,,
149,12890820,,92,76,,,,8,,,,,188,,,,90,,41,,,,,,,,32,,1851,8549,,,,,3373521,3832,,,,2,22460,1256,,,,639,18,355,2,,,,4,,8,,,,,,22457,1698,,,,,119460,119464,54,,,,,8546,6950,,773398,,,,,,5,,,,,2519,26,418,701,54,4,1385,1309,1364,,1934,1231,,,540,,,,155,23,,,917,,,,,,,,276,,2,,,,,,,,1,3,2,6,403,6179,108,59,86,43,47,,,,,,,,,,100,15,,,87666,,,,,20,22,,,,323169,215318,,354,66876,18108,1,3,,30,601,,,,77,,,,,2,,,,214,,,,1,6,6,1144,,,,6028,18,,,,5
149,12890880,,86,66,,,,10,,,,,111,,,,27,,37,,,,,,,,9,,1695,8472,,,,,3361724,3884,,,,6,22361,1294,,,,657,20,489,141,,,,10,,4,,,,,,22362,1747,,,,,118938,118935,48,,,,2,8602,6945,,767052,,,,,,5,,,,,2539,45,335,650,97,6,1404,1284,1339,,1927,1237,,,565,,,,121,8,,1,754,,,,,,,,296,,,,,,,,,,2,4,,13,401,5919,112,48,91,55,61,,,,,,,,,,58,13,,,85924,,,,,23,12,,,,323177,215209,,353,66219,17889,3,,,30,598,,,,78,,,,,3,,,,183,,,,1,2,8,983,,,,5590,9,,,,1
149,12890940,,84,63,,,,21,,,,,123,,,,33,,37,,,,,,,,13,,1814,7912,,,,,3366406,4160,,,,4,22782,1086,,,,563,32,371,3,,,,4,,7,,,,,,22784,1704,,,,1,118595,118590,61,,,,1,8370,6746,,762048,,,,,,6,,,,,2498,37,400,679,37,13,1388,1247,1314,,1875,1201,,,596,,,,153,5,,1,968,,,,,,,,272,,1,,,,,,,,1,6,,15,366,5200,124,44,99,38,48,,,,,,,,,,68,7,1,,85566,,,,,8,14,,,,321135,214410,,354,66011,17900,9,13,,30,598,,,,78,,,,,,,,,178,,,,2,5,12,1234,,,,5585,21,,,,
149,12891000,,96,71,,,,17,,,,,212,,,,26,,77,,,,,,,,10,,1878,7887,,,,,3370241,4363,,,,12,23266,1220,,,,894,20,380,127,,,,45,,10,,,,,,23268,1894,,,,,119300,119305,61,,,,,8988,7352,,781289,,,,,,7,,,,,2583,35,470,658,23,8,1516,1317,1392,,2003,1312,,,362,,,,949,8,,,1195,,,,,,,,298,,,,,,,,,,,9,,21,377,5538,123,54,90,34,49,,,,,,,,,,88,9,3,,86638,,,,,89,18,,,,324307,215763,,316,66687,17930,8,10,,30,631,,,,77,,,,,1,,,,225,,,,2,7,9,1701,,,,5499,25,,,,2
149,12891060,,87,68,,,,6,,,,,181,,,,40,,42,,,,,,,,17,,1773,8118,,,2,,3376703,4223,,,,3,22712,1092,,,,788,18,154,,,,,6,,2,,,,,,22706,1678,,,,,118897,118893,38,,,,7,8456,7053,,773296,,,,,,4,,,,,2523,45,403,685,27,5,1491,1258,1331,,1988,1298,,,518,,,,1402,4,,,865,,,,,,,,300,,2,,,,,,,,3,3,2,22,366,4935,91,51,83,24,30,,,,,,,,,,77,15,1,,85290,,,,,20,14,,,,319910,213368,,318,66060,17836,16,20,,30,602,,,,85,,,,,2,,,,151,,,,6,5,6,1277,,,,5329,13,,,,1
149,12891120,,139,108,,,,5,,,,,128,,,,25,,57,,,,,,,,7,,1787,8315,,,,,3374148,4023,,,,2,22461,1079,,,,642,37,252,143,,,,6,,2,,,,,,22465,1774,,,,,119248,119263,40,,,,23,8686,7017,,760532,,,,,,3,,,,,2569,57,447,689,64,7,1458,1277,1364,,1976,1285,,,361,,,,1372,6,,1,987,6,,,,,,,306,,1,,,,,,,,1,7,,16,393,5057,97,57,81,50,58,,,,,,,,,,77,19,,,85203,,,,,16,9,,,,318536,212502,,329,66779,18027,13,10,,30,598,,,,78,,,,,1,,,,226,,,,,4,5,1244,,,,5569,27,,,,1
149,12891180,,86,74,,,,13,,,,,206,,,,39,,33,,,,,,,,14,,1806,8413,,,,,3368280,3899,,,,2,22262,1260,,,,766,5,158,5,,,,6,,,,,,,,22263,1782,,,,,118884,118868,13,,,,7,8615,7108,,768962,,,,,,2,,,,,2511,43,439,676,47,6,1454,1269,1348,,1975,1282,,,757,,,,561,5,,3,840,,,,,,,,299,,5,,,,,,,,,4,,20,442,5186,107,48,83,77,88,,,,,,,,,,69,6,,,84856,,,,,15,10,,,,321484,214135,,350,66194,17982,9,8,,30,601,,,,77,,,,,1,,,,147,,,,2,3,2,1027,,,,5441,13,,,,2
149,12891240,,86,67,,,,4,,,,,100,,,,56,,56,,,,,,,,19,,1769,9617,,,1,,3358746,4092,,,,6,22525,1199,,,,755,33,432,113,,,,4,,2,,,,,,22521,1751,,,,1,119208,119212,17,,,,,8764,7027,,767650,,,,,,1,,,,,2496,37,399,638,46,4,1416,1241,1314,,1878,1241,,,934,,,,154,9,,,822,17,,,,,,,278,,1,,,,,,,,2,13,,7,363,5107,121,56,105,56,61,,,,,,,,,,70,9,,,84803,,,,,18,21,,,,320986,213550,,337,66605,17899,16,14,,30,598,,,,78,,,,,7,,,,171,,,,1,2,2,1001,,,,5615,20,,,,4
149,12891300,,80,72,,,,8,,,,,271,,,,80,,51,,,,,,,,27,,1856,8994,,,,,3365702,3909,,,,2,22547,1174,,,,504,34,333,3,,,,17,,,,,,,,22546,1755,,,,,119206,119210,41,,,,12,8854,7165,,766827,,,,,,3,,,,,2597,51,425,662,42,10,1423,1277,1320,,1936,1240,,,698,,,,171,12,,1,1016,,,,,,,,302,,,,,,,,,,1,1,1,14,408,5519,124,77,97,83,89,,,,,,,,,,69,18,,,84018,,,,,45,18,,,,322350,215258,,337,66862,18110,6,2,,30,629,,,,78,,,,,4,,,,151,,,,38,4,7,1175,,,,5419,25,,,,1
149,12891360,,86,69,,,,10,,,,,119,,,,42,,46,,,,,,,,15,,1810,8222,,,2,,3362831,3817,,,,7,23184,1191,,,,636,4,456,132,,,,4,,,,,,,,23185,1664,,,,,119340,119331,45,,,,1,8680,7036,,762720,,,,,,3,,,,,2641,35,422,714,43,4,1415,1276,1336,,1925,1254,,,524,,,,138,12,,,864,,,,,,,,275,,1,,,,,,,,1,6,,20,414,6031,116,80,92,62,72,,,,,,,,,,72,7,1,,84306,,,,,16,6,,,,319092,213673,,355,66693,17914,2,2,,30,604,,,,84,,,,,3,,,,204,,,,1,3,6,1438,,,,5522,30,,,,1
149,12891420,,97,71,,,,14,,,,,117,,,,33,,61,,,,,,,,12,,1781,8115,,,4,,3373939,3981,,,,1,22798,1166,,,,616,33,317,3,,,,4,,,,,,,,22800,1749,,,,,119570,119578,55,,,,,8843,6962,,764367,,,,,,5,,,,,2648,33,446,660,61,4,1363,1247,1310,,1847,1184,,,414,,,,141,10,,2,840,2,,,,,,,285,,,,,,,,,,2,9,,21,387,6290,116,54,87,41,51,,,,,,,,,,93,15,,,83372,,,,,17,12,,,,318851,214086,,336,67027,18052,,1,,30,598,,,,78,,,,,3,,,,132,,,,,3,7,1041,,,,5584,26,,,,2
149,12891480,,84,69,,,,10,,,,,124,,,,69,,20,,,,,,,,23,,1832,8064,,,,,3379468,3992,,,,7,22198,1304,,,,636,38,486,126,,,,4,,4,,,,,,22197,1748,,,,,119502,119495,40,,,,,8737,7050,,752910,,,,,,2,,,,,2584,52,398,695,59,9,1454,1316,1388,,2001,1289,,,551,,,,134,1,,2,804,,,,,,,,282,,2,,,,,,,,2,4,,16,399,5466,121,55,100,78,84,,,,,,,,,,116,15,1,,84161,,,,,22,14,,,,315891,211289,,379,66890,17950,2,5,,30,598,,,,78,,,,,1,,,,144,,,,3,3,5,963,,,,5404,17,,,,1
149,12891540,,75,62,,,,15,,,,,150,,,,67,,22,,,,,,,,23,,1878,7832,,,1,,3364202,4106,,,,9,22360,1233,,,,570,15,360,5,,,,9,,8,,,,,,22359,1770,,,,1,119156,119164,36,,,,,8948,6838,,737484,,,,,,4,,,,,2485,43,415,700,41,10,1489,1379,1441,,1996,1329,,,482,,,,158,9,,,925,2,,,,,,,292,,2,,,,,,,,,3,1,27,391,5927,131,44,111,57,65,,,,,,,,,,142,14,1,,86194,,,,,32,10,,,,321282,213595,,351,66700,18016,2,1,,30,601,,,,77,,,,,3,,,,222,,,,2,3,5,984,,,,5276,32,,,,
149,12891600,,97,83,,,,20,,,,,130,,,,69,,80,,,,,,,,32,,2261,8919,,,8,,3519044,6052,,,,58,23883,1281,,,,2597,3176,365,126,,,,87,,7,,,,,,23883,2791,,,,1,120276,120270,41,,,,,11573,9320,,1040511,,,,,,3,,,,,2492,77,454,735,22,4,1533,1388,1449,,2096,1357,,,687,,,,159,13,,1,2084,,,,,,,,318,,,,,,,,,,4,13,,78,478,6565,164,63,135,100,167,,,,,,,,,,580,21,6,,216215,,,,,407,48,,,,434003,288291,,420,68310,18922,16,6,,30,629,,,,78,,,,,,,,,1325,,,,1,2,7,1101,,,,6007,37,,,,1
149,12891660,,89,81,,,,12,,,,,145,,,,58,,78,,,,,,,,27,,1846,11803,,,,,3887702,8503,,,,16,30558,1460,,,,735,33,175,,,,,9,,1,,,,,,30596,2073,,,,,123914,123916,25,,,,,9648,7523,,1061915,,,,,,4,,,,,2590,57,455,731,36,4,1499,1347,1447,,2037,1323,,,971,,,,153,4,,1,1424,,,,,,,,297,,1,,,,,,,,4,10,,21,453,5677,251,156,233,68,79,,,,,,,,,,103,12,3,,293008,,,,,78,15,,,,481803,320842,,402,71901,20961,1,,,30,602,,,,85,,,,,2,,,,233,,,,,5,5,2996,,,,6451,32,,,,2
149,12891720,,97,72,,,,17,,,,,89,,,,118,,39,,,,,,,,42,,1832,12864,,,2,,3676834,6944,,,,7,28414,1315,,,,806,4,277,133,,,,4,,3,,,,,,28380,1982,,,,,121939,121934,39,,,,,8958,7231,,786095,,,,,,4,,,,,2599,44,417,722,70,8,1441,1318,1399,,1973,1269,,,845,,,,163,7,,1,863,6,,,,,,,293,,,,,,,,,,4,23,,41,417,5998,388,317,331,62,76,,,,,,,,,,79,19,1,,88207,,,,,45,19,,,,347921,231429,,382,69447,19731,5,14,,30,601,,,,77,,,,,1,,,,196,,,,14,2,4,2402,,,,5170,48,,,,3
149,12891780,,98,79,,,,4,,,,,104,,,,74,,84,,,,,,,,23,,1865,12564,,,1,,3552933,4537,,,,15,24324,1321,,,,573,34,20,,,,,4,,4,,,,,,24322,3207,,,,,119763,119768,74,,,,,8926,7310,,775869,,,,,,9,,,,,2697,47,422,751,36,5,1514,1389,1453,,2072,1346,,,1038,,,,194,1,,,1108,6,,,,,,,291,,,,,,,,,,3,8,1,98,468,5124,226,158,202,112,186,,,,,,,,,,79,15,,,83373,,,,,38,10,,,,344084,228917,,376,67070,18467,6,5,,30,598,,,,79,,,,,3,,,,172,,,,3,8,12,981,,,,4956,29,,,,
149,12891840,,85,70,,,,19,,,,,148,,,,44,,59,,,,,,,,13,,1782,11759,,,1,,3411955,4319,,,,6,23170,1260,,,,670,37,232,142,,,,2,,1,,,,,,23167,2034,,,,1,119542,119535,27,,,,,8894,7249,,783971,,,,,,4,,,,,2654,30,463,698,37,15,1451,1281,1345,,1977,1293,,,739,,,,134,9,,,930,8,,,,,,,299,,1,,,,,,,,1,3,,43,416,5700,174,108,156,74,99,,,,,,,,,,108,15,,,82371,,,,,34,13,,,,340154,226662,,365,66974,18185,2,4,,30,598,,,,78,,,,,2,,,,180,,,,,4,4,1064,,,,5110,30,,,,2
149,12891900,,84,82,,,,5,,,,,143,,,,45,,61,,,,,,,,15,,1824,11117,,,,,3421767,4221,,,,7,25663,1113,,,,528,13,349,,,,,25,,,,,,,,25666,1986,,,,,120019,120033,85,,,,,8874,7223,,803111,,,,,,10,,,,,2663,37,429,730,39,10,1477,1331,1405,,2048,1314,,,611,,,,158,3,,1,837,,,,,,,,271,,,,,,,,,,1,9,,37,378,5504,123,61,118,49,68,,,,,,,,,,81,10,1,,81312,,,,,59,15,,,,338618,226603,,354,67675,18367,1,3,,30,631,,,,77,,,,,1,,,,228,,,,1,9,14,3688,,,,5185,26,,,,1
149,12891960,,97,75,,,,9,,,,,98,,,,47,,40,,,,,,,,15,,1863,10848,,,,,3413324,4367,,,,2,24207,1098,,,,593,24,542,133,,,,2,,4,,,,,,24205,1836,,,,,119851,119840,46,,,,,8775,7242,,791720,,,,,,4,,,,,2794,46,407,755,35,9,1513,1364,1445,,2057,1329,,,508,,,,117,3,,3,884,,,,,,,,258,,,,,,,,,,1,2,,23,388,5272,122,70,109,34,43,,,,,,,,,,80,22,1,,79527,,,,,36,16,,,,332870,222225,,375,67394,18316,3,2,,30,602,,,,85,,,,,2,,,,150,,,,1,4,7,2230,,,,5327,29,,,,1
149,12892020,,90,67,,,,13,,,,,163,,,,57,,55,,,,,,,,19,,1801,10848,,,,,3406650,4054,,,,6,23072,1163,,,,624,34,391,9,,,,2,,,,,,,,23075,1780,,,,,119496,119505,36,,,,,8877,7166,,785841,,,,,,4,,,,,2656,52,369,682,40,9,1441,1323,1379,,1990,1281,,,837,,,,142,6,,1,964,,,,,,,,299,,2,,,,,,,,,1,2,32,385,5481,169,99,127,45,62,,,,,,,,,,87,13,,,80002,,,,,25,10,,,,328276,219538,,314,66720,18104,2,3,,30,598,,,,78,,,,,1,,,,261,,,,,6,5,911,,,,5031,38,,,,2
149,12892080,,83,79,,,,18,,,,,220,,,,50,,60,,,,,,,,19,,1814,11488,,,2,,3387004,4052,,,,5,22351,1373,,,,592,20,505,124,,,,5,,,,,,,,22348,1803,,,,,119558,119555,30,,,,,8795,6887,,784729,,,,,,2,,,,,2638,44,384,714,46,10,1538,1354,1425,,2031,1324,,,649,,,,150,4,,1,934,,,,,,,,294,,5,,,,,,,,1,6,2,23,402,5340,124,64,113,56,68,,,,,,,,,,97,19,1,,79836,,,,,20,13,,,,326571,218154,,326,67124,18287,,3,,30,601,,,,77,,,,,,,,,207,,,,1,2,4,1023,,,,4999,36,,,,3
149,12892140,,91,66,,,,13,,,,,165,,,,77,,29,,,,,,,,28,,1846,11642,,,,,3394540,4109,,,,12,23308,926,,,,697,17,379,7,,,,6,,,,,,,,23302,1735,,,,1,119954,119951,37,,,,,8824,7008,,777487,,,,,,6,,,,,2611,38,387,708,43,10,1418,1348,1424,,1951,1281,,,533,,,,173,7,,4,857,,,,,,,,297,,3,,,,,,,,1,2,,24,343,5338,120,67,109,58,70,,,,,,,,,,97,10,,,79428,,,,,27,10,,,,325545,216644,,331,67576,18256,3,4,,30,598,,,,78,,,,,,,,,197,,,,,6,6,1170,,,,5079,29,,,,2
149,12892200,,84,75,,,,6,,,,,88,,,,69,,62,,,,,,,,25,,1902,11807,,,,,3397133,4265,,,,17,23605,1247,,,,1880,38,406,127,,,,41,,,,,,,,23613,1987,,,,,119454,119450,43,,,,,9464,7708,,790181,,,,,,5,,,,,2480,43,392,733,55,2,1521,1386,1472,,2072,1323,,,672,,,,150,15,,1,849,,,,,,,,239,,,,,,,,,,,5,,24,394,5887,121,67,100,43,60,,,,,,,,,,96,6,3,,80847,,,,,140,19,,,,330006,219612,,327,66873,18202,6,15,,30,629,,,,78,,,,,2,,,,242,,,,3,4,6,2001,,,,5070,42,,,,
149,12892260,,90,70,,,,18,,,,,148,,,,87,,45,,,,,,,,37,,1818,11558,,,,,3422701,4209,,,,5,24328,1151,,,,651,10,159,2,,,,4,,2,,,,,,24325,1767,,,,,119399,119401,56,,,,,9036,7141,,790183,,,,,,6,,,,,2646,59,390,723,74,8,1456,1329,1382,,2001,1278,,,458,,,,178,9,,2,783,6,,,,,,,298,,,,,,,,,,,8,,30,384,5142,138,75,114,46,52,,,,,,,,,,88,16,2,,79486,,,,,40,12,,,,324658,216460,,377,66782,18278,14,9,,30,604,,,,84,,,,,2,,,,139,,,,1,4,9,2048,,,,4863,45,,,,
149,12892320,,86,66,,,,26,,,,,106,,,,63,,32,,,,,,,,26,,1860,11629,,,,,3411717,4174,,,,3,23129,1254,,,,627,26,255,140,,,,9,,5,,,,,,23137,1744,,,,,120077,120085,3,,,,5,8838,6883,,779767,,,,,,,,,,,2652,45,417,716,52,10,1454,1309,1393,,1981,1305,,,471,,,,148,9,,1,814,10,,,,,,,303,,,,,,,,,,,14,,15,401,5267,122,83,114,65,70,,,,,,,,,,98,7,,,78365,,,,,24,17,,,,325233,217032,,343,67704,18380,3,,,30,598,,,,78,,,,,,,,,168,,,,,3,1,1139,,,,4982,43,,,,2
149,12892380,,87,69,,,,6,,,,,280,,,,118,,55,,,,,,,,50,,1889,12697,,,10,,3407674,4249,,,,6,22902,1250,,,,634,34,183,3,,,,4,,2,,,,,,22894,1750,,,,,119710,119699,39,,,,,9034,7121,,776169,,,,,,5,,,,,2736,37,375,678,61,9,1483,1353,1437,,1998,1315,,,428,,,,195,,,1,823,,,,,,,,310,,,,,,,,,,1,14,1,27,398,6356,150,84,131,60,76,,,,,,,,,,93,18,,,78651,,,,,27,16,,,,325411,216921,,354,67197,18275,1,1,,30,598,,,,78,,,,,,,,,210,,,,3,4,6,1017,,,,4965,46,,,,2
149,12892440,,90,70,,,,7,,,,,164,,,,87,,49,,,,,,,,39,,1782,12956,,,5,,3403540,4317,,,,4,22703,1136,,,,736,21,446,138,,,,2,,2,,,,,,22703,1812,,,,1,119751,119758,57,,,,3,8845,7154,,777081,,,,,,6,,,,,2554,47,425,748,70,7,1567,1412,1482,,2125,1377,,,802,,,,146,7,,1,805,12,,,,,,,307,,,,,,,,,,1,4,1,26,366,6574,113,58,110,65,76,,,,,,,,,,83,14,,,78054,,,,,22,12,,,,323659,215782,,349,67131,18103,7,2,,30,601,,,,77,,,,,1,,,,161,,,,2,5,12,921,,,,4959,49,,,,
149,12892500,,84,74,,,,12,,,,,152,,,,647,,60,,,,,,,,236,,1745,12786,,,16,,3398183,4091,,,,9,23194,1119,,,,581,3171,356,3,,,,23,,2,,,,,,23198,1820,,,,,119978,119978,60,,,,6,9353,7541,,789375,,,,,,7,,,,,2476,39,406,713,60,9,1503,1392,1453,,2024,1312,,,578,,,,201,8,,,836,,,,,,,,278,,8,,,,,,,,,2,,26,373,5729,118,71,101,37,47,,,,,,,,,,93,21,1,,77888,,,,,83,21,,,,326769,217165,,375,67569,18266,3,,,30,629,,,,78,,,,,3,,,,177,,,,4,5,9,1273,,,,4951,55,,,,3
149,12892560,,87,75,,,,15,,,,,280,,,,89,,42,,,,,,,,56,,1798,11726,,,5,,3390280,4197,,,,6,22722,1096,,,,758,36,485,142,,,,6,,,,,,,,22705,1754,,,,,119440,119440,64,,,,,8947,6827,,779476,,,,,,5,,,,,2562,36,384,722,55,3,1492,1303,1370,,1977,1245,,,494,,,,180,15,,,842,,,,,,,,316,,6,,,,,,,,1,9,,22,379,5776,118,60,106,41,49,,,,,,,,,,101,16,1,,78049,,,,,26,13,,,,323895,215404,,372,66700,18068,6,5,,30,602,,,,85,,,,,4,,,,151,,,,5,4,9,1069,,,,4992,155,,,,1
149,12892620,,89,71,,,,2,,,,,310,,,,101,,40,,,,,,,,46,,1872,12062,,,,,3392043,4234,,,,3,23099,1212,,,,613,18,351,,,,,2,,,,,,,,23112,1739,,,,,119396,119394,57,,,,1,8962,6936,,771432,,,,,,6,,,,,2555,50,393,741,90,1,1450,1337,1421,,1905,1212,,,381,,,,251,10,,,726,,,,,,,,318,,3,,,,,,,,,3,1,23,418,6307,91,65,82,68,80,,,,,,,,,,93,15,,,77289,,,,,20,8,,,,321504,214168,,311,66636,17888,5,1,,30,601,,,,77,,,,,3,,,,151,,,,2,6,7,1200,,,,4917,104,,,,2
149,12892680,,92,67,,,,25,,,,,175,,,,40,,44,,,,,,,,15,,1841,12314,,,2,,3396516,3938,,,,14,22351,1136,,,,665,20,505,122,,,,2,,1,,,,,,22351,1818,,,,,119164,119167,22,,,,1,9027,6863,,777856,,,,,,1,,,,,2687,44,410,769,94,12,1587,1394,1468,,2095,1338,,,465,,,,190,6,,1,811,4,,,,,,,279,,1,,,,,,,,,4,,33,405,6186,131,80,114,69,87,,,,,,,,,,85,24,,,77432,,,,,29,9,,,,319907,213488,,296,66431,17850,1,1,,30,598,,,,78,,,,,3,,,,164,,,,,3,2,1076,,,,4948,47,,,,1
149,12892740,,85,68,,,,13,,,,,140,,,,52,,17,,,,,,,,17,,1858,11564,,,2,,3382788,4157,,,,9,22420,1090,,,,813,33,323,3,,,,6,,,,,,,,22421,1818,,,,1,119653,119657,35,,,,,8996,7065,,772130,,,,,,3,,,,,2704,59,418,719,63,9,1592,1371,1442,,2051,1321,,,386,,,,189,12,,,757,1,,,,,,,301,,1,,,,,,,,1,12,,13,338,6016,135,60,122,43,49,,,,,,,,,,81,12,,,77307,,,,,22,13,,,,319642,213437,,350,67095,18143,1,1,,30,598,,,,78,,,,,2,,,,147,,,,,2,5,929,,,,4807,30,,,,
149,12892800,,85,77,,,,15,,,,,78,,,,620,,49,,,,,,,,233,,2061,12596,,,5,,3388155,3994,,,,12,22354,1042,,,,1134,17,294,124,,,,48,,,,,,,,22357,2133,,,,,119093,119089,66,,,,3,9631,7782,,795352,,,,,,8,,,,,2634,41,461,732,47,7,1592,1335,1406,,2074,1318,,,659,,,,101,19,,,940,,,,,,,,299,,,,,,,,,,,12,1,21,357,5466,142,81,125,28,36,,,,,,,,,,110,10,1,,78972,,,,,193,24,,,,327102,218215,,383,66488,18053,16,16,,30,631,,,,77,,,,,5,,,,218,,,,2,5,10,992,,,,4956,50,,,,
149,12892860,,93,69,,,,5,,,,,96,,,,94,,42,,,,,,,,27,,1953,11201,,,8,,3394359,3880,,,,9,22471,1044,,,,618,20,121,,,,,4,,1,,,,,,22468,1824,,,,,119716,119710,35,,,,6,9353,7170,,783909,,,,,,3,,,,,2630,36,410,715,62,9,1693,1351,1419,,2021,1300,,,383,,,,152,6,,13,858,,,,,,,,302,,3,,,,,,,,3,2,5,30,383,6189,129,64,112,57,70,,,,,,,,,,92,10,1,,77099,,,,,32,16,,,,323720,215884,,338,67298,18314,2,2,,30,602,,,,85,,,,,1,,,,133,,,,1,1,5,1093,,,,5139,178,,,,1
