day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
50,4372320,,208,,,,,192,,,,8,88,17,,20,55,,,,,,,,,,32,,15324,94187,,,102,,4316867,5404,,,14,18,23704,4655,,1241,1247,672,35,,,,,,,,25,21,,13,10,,,11757,,,,,126458,126456,636,,,,156,153293,,,,,,,,,59,,,,,39994,5510,13738,8774,328,84,19020,12750,14330,23,23722,16942,,,2377,,25,24,705,15,,10,,,,,,,,,129,,41,,,,,7,36,44,113,84,27,41,1816,23265,6492,1815,5115,318,343,,,,,,,,,,548,82128,19,1,517089,14,,,,88,54,1,,,859172,573418,7,1491,81673,27775,10,16,15,30,481,8,22,27,82,,,,7,15,,,,990,,,,,,,1625,,,,7377,55,,,,15
50,4372380,,186,,,,,190,,,,14,198,17,,21,208,,,,,,,,,,49,,15418,93436,,,88,,4309056,5167,,,16,25,22201,5311,,1260,1232,566,,,,,,,,,29,13,,8,6,,,12090,,,,,126000,126002,797,,,,140,153860,,,,,,,,,68,,,,,39812,5589,13561,8801,416,62,19259,12834,14364,33,23866,17005,,,2498,,30,37,689,20,,9,,,,,,,,,132,,80,,,,,6,35,39,118,120,19,26,1861,23810,6537,1787,4959,271,285,,,,,,,,,,600,82633,7,2,515460,7,,,,77,55,,,,858094,571268,3,1455,81119,27494,13,7,15,30,479,17,141,4,84,,,,5,27,,,,923,,,,,,,1499,,,,7553,50,,,,22
50,4372440,,195,,,,,246,,,,14,80,22,,17,60,,,,,,,,,,23,,15365,93163,,,92,,4299327,5120,,,17,20,22872,4474,,1255,1233,595,37,,,,,,,,18,21,,13,10,,,11761,,,,,126839,126836,532,,,,93,153060,,,,,,,,,43,,,,,39737,5855,13744,8635,455,65,19214,12815,14422,35,23805,17132,,,2001,,45,46,724,1,,6,,,,,,,,,135,,76,,,,,1,51,15,140,56,33,37,1664,21966,6293,1744,4782,217,235,,,,,,,,,,533,80958,5,4,508932,10,,,,62,41,3,,,851288,567375,3,1461,82174,27969,6,5,15,30,479,7,64,3,83,,,,2,24,,,,886,,,,,,,1451,,,,7398,56,,,,13
50,4372500,,192,,,,,219,,,,12,139,9,,19,70,,,,,,,,,,26,,15480,93346,,,102,,4291805,5106,,,16,34,23164,4375,,1256,1225,747,,,,,,,,,7,13,,8,6,,,11780,,,,,126622,126626,563,,,,132,155372,,,,,,,,,51,,,,,39288,5633,13388,8561,482,58,18974,12491,13999,28,23528,16762,,,2471,,41,57,652,3,,6,,,,,,,,,133,,66,,,,,22,61,20,111,186,24,35,1636,23572,6556,1742,5111,228,240,,,,,,,,,,646,82589,13,1,515602,10,,,,171,64,3,,,856120,570625,5,1511,81835,27832,10,9,15,30,511,7,153,3,82,,,,7,36,,,,1021,,,,,,,1738,,,,7397,63,,,,19
50,4372560,,184,,,,,230,,,,13,76,17,,18,26,,,,,,,,,,9,,15649,95294,,,79,,4285380,5085,,,13,28,22984,4916,,1248,1232,777,37,,,,,,,,2,21,,13,10,,,11751,,,,,127463,127457,605,,,,86,154180,,,,,,,,,59,,,,,38519,5559,13530,8614,351,62,19316,12676,14236,22,23820,17068,,,2437,,44,48,689,1,,14,,,,,,,,,135,,65,,,,,15,41,23,112,169,41,22,1896,23816,6547,1789,5110,300,306,,,,,,,,,,597,81832,13,2,511996,17,,,,72,45,103,,,853859,568352,2,1571,82707,28098,6,10,15,30,482,17,58,4,90,,,,3,37,,,,891,,,,,,,1787,,,,7175,38,,,,12
50,4372620,,205,,,,,178,,,,9,167,19,,10,74,,,,,,,,,,27,,15444,92131,,,80,,4289945,5162,,,6,24,23969,4201,,1225,1209,572,,,,,,,,,15,13,,8,6,,,11800,,,,,127128,127139,443,,,,97,153301,,,,,,,,,45,,,,,38471,5518,13180,8541,236,68,18922,12501,14066,23,23436,16645,,,3073,,27,35,675,9,,9,,,,,,,,,135,,47,,,,,33,55,23,113,167,43,38,1690,22769,6527,1743,4988,339,352,,,,,,,,,,547,80622,1,,508258,10,,,,62,52,150,,,847470,563757,9,1590,82419,28053,1,2,15,30,479,8,183,4,83,,,,2,26,,,,950,,,,,,,1635,,,,7373,35,,,,12
50,4372680,,192,,,,,231,,,,6,75,16,,24,46,,,,,,,,,,18,,15447,91561,,,99,,4285899,5254,,,15,12,23549,4154,,1232,1223,521,36,,,,,,,,22,21,,13,10,,,11578,,,,,127480,127470,579,,,,103,153341,,,,,,,,,56,,,,,39262,5526,13293,8660,217,56,18924,12582,14134,21,23479,16754,,,1955,,38,24,678,2,,13,,,,,,,,,136,,25,,,,,16,44,18,97,142,54,37,1680,22546,6456,1726,4955,245,256,,,,,,,,,,554,80804,4,,505567,5,,,,74,47,153,,,844647,562944,7,1486,82613,28108,1,3,15,30,481,7,78,3,82,,,,4,32,,,,963,,,,,,,1462,,,,7460,47,,,,19
50,4372740,,205,,,,,182,,,,7,204,17,,14,129,,,,,,,,,,48,,15378,93050,,,85,,4289291,5168,,,22,28,23690,4150,,1238,1210,525,,,,,,,,,16,13,,8,6,,,11556,,,,,127171,127183,642,,,,130,153266,,,,,,,,,68,,,,,39096,5534,13235,8657,247,72,18974,12621,14124,22,23585,16802,,,2190,,40,34,647,,,14,,,,,,,,,132,,78,,,,,18,66,6,135,139,37,33,1576,23516,6256,1636,4776,214,229,,,,,,,,,,602,80290,4,,503137,16,,,,72,46,163,,,842572,561714,4,1506,82083,27696,29,15,15,30,479,17,129,4,83,,,,1,29,,,,1092,,,,,,,1599,,,,7301,52,,,,9
50,4372800,,178,,,,,214,,,,10,92,17,,18,104,,,,,,,,,,43,,15504,99222,,,92,,4290410,5027,,,19,34,24290,4226,,1246,1217,464,37,,,,,,,,14,21,,13,10,,,12350,,,,,127413,127400,714,,,,109,154888,,,,,,,,,79,,,,,39092,5688,13647,8332,287,67,18656,12238,13798,35,23120,16520,,,2637,,45,36,687,,,13,,,,,,,,,132,,64,,,,,24,52,17,127,34,23,37,1597,22428,6337,1702,4833,209,227,,,,,,,,,,802,82467,10,9,506848,20,,,,401,92,170,,,849686,565567,9,1462,82526,27854,,1,15,30,509,7,165,3,83,,,,,28,,,,1160,,,,,,,1779,,,,7706,41,,,,22
50,4372860,,206,,,,,235,,,,16,250,17,,16,49,,,,,,,,,,17,,15239,94226,,,65,,4283168,5502,,,12,30,24309,5951,,1242,1230,421,,,,,,,,,10,13,,8,6,,,11567,,,,,127604,127613,722,,,,99,151504,,,,,,,,,69,,,,,38877,5686,13254,8464,255,54,18498,12552,14014,24,22899,16324,,,2697,,48,29,691,7,,16,,,,,,,,,135,,57,,,,,19,70,17,121,59,13,30,2238,22842,6459,1658,4988,352,365,,,,,,,,,,560,79261,7,1,500884,6,,,,77,55,59,,,837134,557509,3,1492,82853,27988,4,2,15,30,484,7,48,3,89,,,,2,39,,,,1070,,,,,,,2243,,,,7040,47,,,,15
50,4372920,,195,,,,,195,,,,9,81,13,,17,32,,,,,,,,,,16,,15262,92421,,,66,,4274327,5081,,,13,26,23697,4800,,1233,1217,378,,,,,,,,,6,21,,13,10,,,11720,,,,,127260,127257,630,,,,135,151921,,,,,,,,,51,,,,,38325,5624,13151,8373,352,59,18490,12388,13904,6,22965,16379,,,3062,,38,44,688,12,,19,,,,,,,,,133,,63,,,,,26,40,24,121,56,16,36,1764,23372,6324,1621,4871,270,284,,,,,,,,,,634,79647,4,2,498912,8,,,,72,44,9,,,832843,555427,,1400,82200,27644,1,2,15,30,479,18,22,28,83,,,,1,34,,,,996,,,,,,,1354,,,,6888,41,,,,17
50,4372980,,187,,,,,194,,,,8,193,19,,7,41,,,,,,,,,,8,,15100,93955,,,84,,4279510,5292,,,6,32,23581,4731,,1294,1268,460,36,,,,,,,,8,13,,8,6,,,11243,,,,,128204,128211,546,,,,99,149814,,,,,,,,,54,,,,,37629,5675,13126,8519,216,57,18453,12272,13679,28,22841,16292,,,3233,,55,71,676,13,,9,,,,,,,,,134,,39,,,,,4,43,37,127,50,36,20,1823,22887,6515,1670,5049,253,262,,,,,,,,,,575,78836,7,,496076,3,,,,69,45,3,,,831039,553727,3,1478,83284,27918,7,6,15,30,479,7,141,3,83,,,,,38,,,,978,,,,,,,1467,,,,6897,27,,,,18
50,4373040,,186,,,,,255,,,,6,103,22,,9,44,,,,,,,,,,18,,15404,91332,,,93,,4277760,5005,,,19,20,23412,4096,,1210,1194,460,37,,,,,,,,18,21,,13,10,,,11526,,,,,126896,126890,529,,,,119,149753,,,,,,,,,46,,,,,38365,5310,13179,8244,229,83,18529,12134,13529,38,22872,16297,,,2797,,50,49,655,1,,14,,,,,,,,,135,,40,,,,,27,43,30,127,29,19,32,1651,22725,6643,1692,5044,302,322,,,,,,,,,,572,78758,6,2,496459,15,,,,61,54,13,,,834071,555690,2,1473,81696,27473,5,13,15,30,481,7,64,3,82,,,,1,23,,,,973,,,,,,,1566,,,,6772,24,,,,15
50,4373100,,196,,,,,270,,,,15,139,19,,4,85,,,,,,,,,,27,,15178,92963,,,81,,4274311,5022,,,9,23,23664,4112,,1225,1186,462,1875,,,,,,,,7,13,,8,6,,,11808,,,,,126769,126770,544,,,,102,150785,,,,,,,,,54,,,,,38678,5402,13262,8280,204,61,18458,12123,13634,13,22740,16212,,,1907,,47,59,589,1,,7,,,,,,,,,134,,52,,,,,14,34,47,93,63,25,28,1668,21348,6355,1631,4934,255,261,,,,,,,,,,686,80279,14,7,496561,12,,,,287,86,2,,,839747,560023,3,1546,81782,27708,7,3,15,30,509,17,153,4,83,,,,3,24,,,,1020,,,,,,,1422,,,,7239,18,,,,9
50,4373160,,198,,,,,242,,,,8,103,21,,8,27,,,,,,,,,,8,,15773,90854,,,56,,4270940,4964,,,13,33,23875,4727,,1263,1232,718,36,,,,,,,,3,21,,13,10,,,11443,,,,,126650,126644,546,,,,85,150059,,,,,,,,,54,,,,,37309,5480,13026,8144,176,65,18084,12050,13569,13,22441,16129,,,2600,,33,21,649,,,6,,,,,,,,,134,,61,,,,,48,50,65,107,75,26,41,1802,22413,6402,1661,4876,296,311,,,,,,,,,,502,79180,5,2,496601,9,,,,91,54,1,,,829722,552396,7,1593,81791,27657,2,1,15,30,482,7,58,3,90,,,,,36,,,,901,,,,,,,1590,,,,7321,24,,,,15
50,4373220,,191,,,,,236,,,,8,141,16,,12,35,,,,,,,,,,12,,15114,91916,,,76,,4271936,5217,,,13,26,24105,3851,,1237,1213,594,,,,,,,,,9,13,,8,6,,,11404,,,,,126621,126624,616,,,,123,151247,,,,,,,,,61,,,,,37619,5362,12861,8320,220,57,18129,11909,13382,24,22506,16076,,,2682,,18,20,660,4,,8,,,,,,,,,134,,81,,,,,19,32,67,103,34,22,30,1571,22589,6128,1663,4880,265,282,,,,,,,,,,573,79229,4,,496960,6,,,,99,62,2,,,829734,553140,8,1509,81603,27576,3,7,15,30,481,8,183,4,82,,,,8,29,,,,1043,,,,,,,1642,,,,7287,28,,,,9
50,4373280,,192,,,,,232,,,,8,106,15,,16,70,,,,,,,,,,26,,15042,91201,,,99,,4261889,5082,,,17,23,23378,3774,,1217,1202,458,37,,,,,,,,6,21,,13,10,,,11360,,,,,126152,126153,485,,,,111,150132,,,,,,,,,43,,,,,37604,5326,13123,8375,255,79,18498,12155,13677,18,22889,16334,,,2416,,34,25,722,3,,8,,,,,,,,,132,,69,,,,,20,47,55,118,81,29,23,1508,22587,6255,1644,4830,236,249,,,,,,,,,,531,78727,5,2,494685,24,,,,85,72,1,,,828701,552344,3,1405,81072,27392,2,5,15,30,479,17,78,4,83,,,,8,17,,,,861,,,,,,,1473,,,,7059,25,,,,20
50,4373340,,198,,,,,220,,,,2,166,12,,12,64,,,,,,,,,,21,,15066,91657,,,90,,4261562,5191,,,22,21,23239,3704,,1204,1193,551,,,,,,,,,6,13,,8,6,,,11614,,,,,126880,126881,591,,,,120,150241,,,,,,,,,61,,,,,38240,5620,13043,8163,253,58,18258,12103,13573,27,22606,16230,,,2744,,39,26,617,10,,14,,,,,,,,,138,,58,,,,,19,59,72,98,139,42,27,1547,22729,6192,1625,4719,267,284,,,,,,,,,,605,79235,13,3,493687,12,,,,91,52,1,,,827857,551642,4,1495,81876,27594,6,13,15,30,479,7,129,3,83,,,,4,21,,,,990,,,,,,,1783,,,,6674,29,,,,10
50,4373400,,190,,,,,213,,,,4,98,19,,12,164,,,,,,,,,,55,,15342,96113,,,87,,4259509,5123,,,22,40,24129,3856,,1276,1231,543,37,,,,,,,,8,21,,13,10,,,12353,,,,,126447,126441,497,,,,146,152773,,,,,,,,,48,,,,,37425,5795,13004,8227,239,65,18477,12130,13607,35,22811,16355,,,3284,,41,33,598,,,10,,,,,,,,,133,,63,,,,,43,43,70,120,91,45,29,1518,23055,6036,1532,4637,196,214,,,,,,,,,,739,82692,13,7,499629,7,,,,439,146,4,,,841254,560189,2,1342,81603,27484,6,4,15,30,511,7,165,3,82,,,,2,30,,,,1089,,,,,,,1457,,,,6876,46,,,,14
50,4373460,,206,,,,,257,,,,6,290,16,,7,62,,,,,,,,,,24,,15199,95428,,,70,,4255752,5156,,,8,27,23896,5626,,1248,1214,549,,,,,,,,,4,13,,8,6,,,11407,,,,,126685,126693,465,,,,171,150902,,,,,,,,,52,,,,,38255,5567,13180,8132,228,66,18422,11970,13484,17,22809,16164,,,2799,,44,15,630,8,,12,,,,,,,,,135,,70,,,,,26,41,52,111,82,23,18,2121,22925,6199,1654,4707,317,320,,,,,,,,,,529,79582,6,1,498395,13,,,,96,46,8,,,830565,553204,1,1474,82132,27719,1,5,15,30,482,17,48,4,90,,,,1,14,,,,917,,,,,,,1682,,,,6727,42,,,,9
50,4373520,,197,,,,,273,,,,9,109,18,,17,109,,,,,,,,,,49,,14882,94625,,,107,,4260203,5191,,,27,19,23838,4620,,1190,1167,481,36,,,,,,,,12,21,,13,10,,,11284,,,,,127517,127512,460,,,,206,150771,,,,,,,,,46,,,,,37767,5403,12876,8185,237,81,17972,11892,13354,19,22365,15879,,,3130,,48,22,690,3,,13,,,,,,,,,134,,59,,,,,19,52,47,113,75,30,35,1827,22980,5916,1576,4573,280,298,,,,,,,,,,521,78712,9,1,496623,20,,,,88,72,6,,,831161,553598,1,1469,82585,27728,5,19,15,30,479,8,22,27,83,,,,2,29,,,,976,,,,,,,1639,,,,6834,50,,,,14
50,4373580,,177,,,,,226,,,,14,197,25,,13,110,,,,,,,,,,42,,15272,94525,,,119,,4253768,5047,,,14,25,23970,4878,,1239,1200,525,5,,,,,,,,10,13,,8,6,,,11092,,,,,126928,126922,450,,,,156,150018,,,,,,,,,41,,,,,37479,5515,12973,8068,284,47,18100,11686,13187,22,22340,16061,,,2484,,48,36,726,1,,9,,,,,,,,,136,,65,,,,,12,43,56,117,77,30,32,1825,23722,6177,1686,4853,260,282,,,,,,,,,,628,78488,9,,497469,6,,,,100,60,,,,829424,552974,7,1383,81987,27489,10,4,15,30,481,7,141,3,82,,,,,37,,,,936,,,,,,,1622,,,,7471,65,,,,18
50,4373640,,231,,,,,254,,,,16,99,17,,16,142,,,,,,,,,,49,,15275,93100,,,127,,4246744,4920,,,23,19,23498,4055,,1258,1240,574,36,,,,,,,,22,21,,13,10,,,11247,,,,,127722,127724,503,,,,196,149508,,,,,,,,,51,,,,,38340,5635,13034,8265,219,58,18196,11968,13378,19,22436,15980,,,2399,,40,24,779,1,,9,,,,,,,,,140,,47,,,,,24,39,60,119,76,39,35,1620,21884,6305,1633,4948,281,297,,,,,,,,,,528,78760,6,1,496789,14,,,,78,43,13,,,829564,552371,4,1382,82987,27705,15,19,15,30,479,17,64,4,83,,,,8,23,,,,922,,,,,,,1572,,,,7298,59,,,,18
50,4373700,,191,,,,,228,,,,10,147,13,,17,152,,,,,,,,,,40,,15156,92542,,,100,,4256708,5289,,,20,33,24612,3844,,1267,1219,602,37,,,,,,,,15,13,,8,6,,,11782,,,,,126695,126701,573,,,,168,152173,,,,,,,,,63,,,,,37713,5795,13148,8182,318,64,18297,12081,13531,20,22506,16166,,,2466,,45,34,643,3,,6,,,,,,,,,140,,52,,,,,24,57,65,111,78,30,39,1586,22595,6287,1666,4852,270,290,,,,,,,,,,630,80958,16,3,499901,8,,,,316,77,29,,,834773,556857,8,1414,81450,27297,10,16,15,30,509,7,153,3,83,,,,5,27,,,,1128,,,,,,,1849,,,,7496,38,,,,16
50,4373760,,190,,,,,274,,,,8,71,10,,12,50,,,,,,,,,,17,,15142,92439,,,59,,4255476,4974,,,28,14,23704,4205,,1227,1196,645,38,,,,,,,,16,21,,13,10,,,11334,,,,,127247,127247,519,,,,132,150469,,,,,,,,,54,,,,,37429,5696,13007,7875,214,67,18066,11781,13269,23,22265,15938,,,2457,,30,27,574,1,,9,,,,,,,,,141,,66,,,,,14,45,70,125,94,27,34,1737,22399,6554,1692,5014,276,292,,,,,,,,,,575,79387,10,1,497433,25,,,,94,49,8,,,829431,552607,10,1541,82684,27937,4,5,15,30,484,8,58,3,89,,,,2,38,,,,966,,,,,,,1575,,,,7161,24,,,,19
50,4373820,,198,,,,,246,,,,5,154,10,,12,122,,,,,,,,,,46,,15014,92103,,,74,,4255561,4720,,,19,25,23502,3961,,1257,1237,600,,,,,,,,,17,13,,8,6,,,11154,,,,,127220,127226,671,,,,153,151812,,,,,,,,,62,,,,,37305,5593,12929,7947,320,63,17952,11728,13224,17,22200,15802,,,2621,,37,32,615,14,,7,,,,,,,,,138,,58,,,,,17,55,56,111,65,34,28,1554,21528,6360,1645,4876,266,276,,,,,,,,,,562,79291,7,1,502209,12,,,,82,68,10,,,827056,550514,7,1450,82611,27953,9,2,15,30,479,18,183,5,83,,,,,38,,,,1144,,,,,,,1621,,,,7021,44,,,,13
50,4373880,,200,,,,,213,,,,5,82,13,,7,140,,,,,,,,,,41,,15179,92474,,,89,,4248316,4844,,,23,34,23343,4099,,1321,1277,548,36,,,,,,,,15,21,,13,10,,,11292,,,,,127541,127534,566,,,,119,152495,,,,,,,,,58,,,,,36966,5727,12683,8186,203,57,18148,12012,13467,4,22518,16078,,,2448,,35,47,623,2,,5,,,,,,,,,142,,84,,,,,6,34,55,128,74,26,40,1563,23059,5970,1655,4734,218,243,,,,,,,,,,649,79847,12,5,501754,22,,,,127,70,10,,,827176,551481,6,1440,82652,27590,6,2,15,30,479,7,78,3,83,,,,2,29,,,,1058,,,,,,,1663,,,,7107,42,,,,24
50,4373940,,191,,,,,194,,,,8,149,14,,6,67,,,,,,,,,,20,,15183,93340,,,54,,4244952,5001,,,19,28,23417,4051,,1267,1258,660,,,,,,,,,32,13,,8,6,,,11318,,,,,126567,126568,735,,,,44,154556,,,,,,,,,75,,,,,36687,5741,12889,8035,204,56,17855,11601,13012,23,21953,15700,,,2287,,30,24,634,1,,16,,,,,,,,,143,,57,,,,,22,29,40,135,54,24,30,1514,22213,6032,1641,4749,222,234,,,,,,,,,,1041,79771,16,,501985,15,,,,127,83,1,,,832924,555360,4,1446,81535,27425,1,5,15,30,481,7,129,3,82,,,,1,21,,,,1065,,,,,,,1661,,,,6449,45,,,,15
50,4374000,,208,,,,,202,,,,9,209,7,,6,106,,,,,,,,,,51,,16057,95489,,,55,,4283754,5566,,,18,72,24248,6827,,1252,1210,554,1903,,,,,,,,35,21,,13,10,,,13369,,,,,126798,126800,750,,,,45,163231,,,,,,,,,68,,,,,37074,5794,12798,8007,273,62,18215,11849,13293,35,22367,16071,,,5099,,76,43,614,1,,7,,,,,,,,,141,,39,,,,,14,40,30,125,66,48,102,2633,21951,6053,1633,4692,445,522,,,,,,,,,,6570,89195,44,15,520260,21,,,,896,295,17,,,916366,611256,3,1660,82254,28091,1,2,15,30,509,17,165,4,83,,,,,28,,,,2110,,,,,,,1881,,,,7732,24,,,,10
50,4374060,,196,,,,,266,,,,2,133,14,,15,121,,,,,,,,,,46,,15491,95825,,,55,,4251620,5183,,,8,23,23856,6229,,1298,1273,741,1,,,,,,,,17,13,,8,6,,,11523,,,,,126731,126729,505,,,,55,154711,,,,,,,,,55,,,,,37680,5760,13012,8065,172,63,18241,11970,13419,19,22620,16094,,,2870,,45,25,704,6,,14,,,,,,,,,141,,40,,,,,30,39,35,104,88,41,25,2272,24157,6224,1640,4756,293,302,,,,,,,,,,710,82318,16,4,522416,8,,,,140,99,,,,880689,588249,5,1574,81823,27865,9,19,15,30,482,7,48,3,90,,,,2,29,,,,960,,,,,,,1906,,,,7232,42,,,,15
50,4374120,,196,,,,,273,,,,8,79,7,,4,202,,,,,,,,,,52,,15549,94505,,,60,,4238306,5060,,,13,26,23068,5456,,1253,1233,647,37,,,,,,,,3,21,,13,10,,,11471,,,,,126624,126624,632,,,,83,153286,,,,,,,,,64,,,,,36893,5511,13153,8112,210,58,18097,11871,13210,35,22263,15882,,,2535,,44,27,596,12,,6,,,,,,,,,144,,32,,,,,37,22,25,114,90,36,33,1945,23725,5971,1599,4660,293,306,,,,,,,,,,624,82009,10,1,521873,13,,,,116,52,8,,,859177,573883,7,1631,81634,27957,21,22,15,30,481,8,22,27,82,,,,5,28,,,,975,,,,,,,1752,,,,6797,58,,,,23
50,4374180,,189,,,,,318,,,,9,208,18,,8,155,,,,,,,,,,78,,15358,92692,,,42,,4243148,5042,,,5,22,22844,6157,,1263,1236,717,,,,,,,,,1,13,,8,6,,,11339,,,,,126355,126360,479,,,,102,152737,,,,,,,,,49,,,,,37498,5741,13248,8329,295,49,18221,12091,13618,32,22448,16103,,,2476,,46,27,701,9,,4,,,,,,,,,143,,67,,,,,12,35,15,111,88,30,26,2168,23915,6134,1514,4810,252,260,,,,,,,,,,593,81770,3,1,517611,15,,,,86,48,,,,855682,570080,2,1619,81268,27777,33,41,15,30,479,17,141,4,84,,,,5,32,,,,1022,,,,,,,1692,,,,7104,24,,,,18
50,4374240,,207,,,,,301,,,,5,103,12,,3,206,,,,,,,,,,66,,15696,94336,,,88,,4239431,5128,,,25,25,23413,4582,,1242,1211,783,,,,,,,,,3,21,,13,10,,,11249,,,,,125807,125802,544,,,,230,152651,,,,,,,,,48,,,,,36932,5778,12912,8090,242,65,17983,12041,13385,19,22133,15911,,,2409,,50,24,710,9,,13,,,,,,,,,146,,98,,,,,15,42,18,114,59,26,25,1632,23802,6153,1640,4738,216,225,,,,,,,,,,628,82254,6,,518951,28,,,,75,76,2,,,856318,571853,8,1593,80640,27663,27,21,15,30,479,7,64,3,83,,,,4,27,,,,919,,,,,,,1875,,,,7073,32,,,,12
50,4374300,,202,,,,,235,,,,8,222,8,,10,236,,,,,,,,,,83,,15415,92682,,,94,,4229843,4932,,,16,23,22950,5753,,1246,1206,800,36,,,,,,,,3,13,,8,6,,,11681,,,,,126072,126072,502,,,,75,153144,,,,,,,,,64,,,,,36333,5671,12568,8054,243,61,18011,11870,13277,32,22174,15936,,,2532,,45,21,629,2,,12,,,,,,,,,143,,88,,,,,20,37,18,109,91,29,30,2158,22877,6007,1663,4616,289,298,,,,,,,,,,726,82123,18,2,516623,9,,,,180,54,17,,,858675,570969,8,1594,80876,27635,6,6,15,30,511,7,153,3,82,,,,2,29,,,,1005,,,,,,,1793,,,,7600,21,,,,25
50,4374360,,204,,,,,254,,,,3,103,8,,15,143,,,,,,,,,,42,,15642,93390,,,101,,4235744,5026,,,13,25,23373,4572,,1209,1196,999,,,,,,,,,3,21,,13,10,,,11158,,,,,126309,126312,484,,,,151,151939,,,,,,,,,49,,,,,37000,5784,13032,8147,223,43,17946,12011,13459,28,22233,15832,,,2753,,43,19,589,1,,14,,,,,,,,,142,,103,,,,,19,47,22,127,67,33,28,1708,23159,5924,1582,4648,265,276,,,,,,,,,,602,80653,10,1,508892,14,,,,85,61,1,,,843516,562252,4,1610,81206,27553,6,3,15,30,482,17,58,4,90,,,,4,27,,,,941,,,,,,,2071,,,,7123,30,,,,18
50,4374420,,193,,,,,267,,,,10,295,16,,15,223,,,,,,,,,,105,,15227,93800,,,107,,4231241,4878,,,10,21,22575,5315,,1248,1228,658,36,,,,,,,,5,13,,8,6,,,11222,,,,,126210,126201,484,,,,106,152064,,,,,,,,,52,,,,,36906,5793,13032,7996,147,48,17813,11872,13338,28,22054,15815,,,2450,,35,10,686,4,,8,,,,,,,,,146,,119,,,,,13,43,20,111,52,24,41,2062,23213,5874,1642,4585,289,299,,,,,,,,,,589,80193,5,,504520,3,,,,72,62,33,,,836969,558678,4,1597,81154,27538,9,14,15,30,479,8,183,4,83,,,,7,24,,,,895,,,,,,,1714,,,,6744,19,,,,20
50,4374480,,203,,,,,244,,,,6,110,13,,15,143,,,,,,,,,,62,,14926,90222,,,108,,4220790,4928,,,9,32,23087,4316,,1248,1244,733,37,,,,,,,,8,21,,13,10,,,11135,,,,,126249,126254,458,,,,114,152348,,,,,,,,,55,,,,,36965,5603,12922,8044,146,65,17766,11750,13207,26,21954,15779,,,2221,,33,40,620,4,,8,,,,,,,,,142,,97,,,,,13,56,16,104,57,33,40,1730,23612,5728,1485,4377,249,257,,,,,,,,,,559,79859,3,3,502113,6,,,,84,46,18,,,834129,555930,2,1469,81123,27602,3,7,15,30,481,7,78,3,82,,,,6,26,,,,991,,,,,,,1830,,,,7038,32,,,,12
50,4374540,,193,,,,,286,,,,4,274,17,,12,229,,,,,,,,,,80,,15033,89272,,,110,,4220608,4823,,,17,22,23704,4432,,1240,1212,854,,,,,,,,,16,13,,8,6,,,10983,,,,,126175,126188,481,,,,66,151976,,,,,,,,,59,,,,,36365,5780,12814,8012,327,67,17553,11790,13139,23,21738,15455,,,2579,,34,32,662,1,,12,,,,,,,,,147,,109,,,,,21,55,9,93,63,38,39,1709,23262,5746,1525,4444,285,293,,,,,,,,,,707,78994,5,,501338,7,,,,54,42,4,,,835577,557447,1,1437,80928,27370,3,8,15,30,479,17,129,4,83,,,,5,21,,,,902,,,,,,,1983,,,,6592,30,,,,21
50,4374600,,202,,,,,301,,,,7,144,22,,18,276,,,,,,,,,,45,,15091,95800,,,86,,4218982,5246,,,24,26,23463,4778,,1261,1225,800,36,,,,,,,,12,21,,13,10,,,11590,,,,,126514,126501,587,,,,75,154228,,,,,,,,,59,,,,,36451,5550,12857,7898,267,64,17435,11586,13039,24,21580,15391,,,2637,,28,12,639,4,,18,,,,,,,,,146,,93,,,,,,46,4,77,77,30,45,1774,22240,5677,1611,4410,287,297,,,,,,,,,,888,81209,13,2,503357,13,,,,357,82,620,,,840201,559391,1,1508,81435,27587,17,5,15,30,509,7,165,3,83,,,,8,30,,,,956,,,,,,,1975,,,,6870,26,,,,23
50,4374660,,197,,,,,256,,,,6,266,20,,19,108,,,,,,,,,,23,,15324,91364,,,83,,4213918,5066,,,14,22,24240,5506,,1253,1212,722,,,,,,,,,3,13,,8,6,,,10962,,,,,126663,126667,601,,,,81,151792,,,,,,,,,54,,,,,36335,5499,12252,7819,150,52,17413,11488,12935,5,21479,15321,,,2158,,48,22,616,5,,18,,,,,,,,,146,,66,,,,,14,47,17,129,64,24,29,2057,22520,5838,1597,4456,256,262,,,,,,,,,,680,78939,3,,498594,10,,,,83,38,136,,,833432,554847,1,1486,81774,27823,9,2,15,30,484,7,48,3,89,,,,3,28,,,,972,,,,,,,2464,,,,6567,54,,,,10
