day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
174,15051660,,44,34,,,,3,,,,,104,10,,3,59,,35,,,,,,,,9,,1043,2513,,,,,1607385,3568,,,,5,14241,440,,,,294,9,70,25,,,,12,,,,,,,,13319,986,1,,,,42624,57042,38,,,,,1980,3822,,291578,,,,,,6,,,,,2162,28,183,227,20,1,480,540,691,6,576,480,,,792,,,,125,2,,1,592,,,,,,,,37,,,16,,,57,,3,,,20,,16,213,2088,109,59,99,18,33,,,,,,,,,,55,11443,1,,75608,,,,,17,4,1,,,181284,128072,,169,20049,6169,,,10,12,202,3,,,35,,,,,,,,,108,,18,,1,4,7,,,,,3861,14,,,16,
174,15051720,,35,24,,,,13,,,,,87,9,,3,48,,19,,,,,,,,10,,1071,2782,,,,,1575530,3023,,,,3,14315,429,,,,292,7,239,66,,,,13,,,,,,,,13346,885,2,,,,42729,58635,49,,,1,,1941,3884,,226505,,,,,,1,,,,,2212,18,192,261,34,1,541,516,758,,607,470,,,889,,,,123,4,,,447,,,,,,,,43,,,13,,,49,,5,,,8,,8,224,1870,198,132,176,29,35,,,,,,,,,,26,5634,,1,27232,,,,,12,5,1,,,132164,93195,,189,20371,6189,,,9,10,201,4,,,33,,,,,,,,,80,,10,,7,5,3,,,,,3007,16,,,33,
174,15051780,,25,39,,,,13,,,,,141,9,,8,22,,25,,,,,,,,9,,1113,2834,,,,,1592700,2372,,,,5,13854,442,,,,407,17,98,17,,,,17,,,,,,,,12671,1567,1,,,,42442,58384,43,,,1,,1926,3778,,229255,,,,,,1,,,,,2129,30,212,213,21,4,501,513,682,,621,486,,,482,,,,119,2,,,480,,,,,,,,40,,,12,,,55,,,,,4,,34,223,2051,86,55,86,44,68,,,,,,,,,,59,6312,,,24772,,,,,10,2,1,,,133592,94108,,170,19918,5739,,,6,17,229,8,,,38,,,,,1,,,,114,,6,,,2,4,,,,,3056,10,,,52,1
174,15051840,,46,44,,,,4,,,,,116,13,,2,26,,7,,,,,,,,8,,1012,2987,,,,,1488194,2096,,,,1,13172,466,,,,302,14,216,79,,,,2,,,,,,,,12139,961,2,,,,42040,56926,41,,,1,,1863,3585,,218400,,,,,,3,,,,,2213,26,185,236,13,1,494,545,709,,574,457,,,537,,,,104,1,,4,392,,,,,,,,27,,,8,,,47,,,,1,4,,13,232,1973,88,37,60,33,47,,,,,,,,,,47,5267,,1,24403,,,,,12,8,1,,,128116,89774,,152,19535,5621,,,7,13,208,7,,,42,,,,,1,,,,94,,4,,2,3,3,,,,,3133,13,,,3,1
174,15051900,,44,35,,,,7,,,,,154,16,,4,23,,29,3,,,,,,,12,,979,2583,,,1,,1448277,2092,,,,3,13934,396,,,,387,6,106,15,,,,14,,1,,,,,,13068,979,1,,,,41336,55324,45,,,,,1843,3652,,215581,,,,,,2,,,,,2214,25,192,247,9,5,490,528,754,2,605,477,,,529,,,,120,1,,1,466,,,,,,,,39,,1,6,,,65,,2,,1,2,1,6,187,2034,94,29,57,18,22,,,,,,,,,,51,5250,,2,23731,,,,,29,2,10,,,125906,88917,,156,18556,5580,,,6,16,214,4,,,35,,,,,1,,,,94,,8,,1,6,7,,,,,3115,7,,,48,2
174,15051960,,43,32,,,,16,,,,,118,17,,1,28,,15,4,,,,,,,12,,1008,2480,,,1,,1445991,2097,,,,1,13789,407,,,,333,20,211,60,,,,4,,,,,,,,12818,828,4,,,,41626,55288,51,,,2,,1860,3592,,226681,,,,,,2,,,,,2207,37,174,252,7,2,453,554,701,,606,459,,,549,,,,112,2,,1,415,,,,,,,,49,,1,23,,,24,,1,,2,2,,3,200,1954,66,28,55,15,24,,,,,,,,,,37,4884,,,23026,,,,,9,4,1,,,125524,88324,,173,18820,5514,,,4,13,184,6,,,40,,,,,1,,,,125,,9,,,4,6,,,,,3292,23,,,3,1
174,15052020,,41,21,,,,15,,,,,120,12,,1,68,,24,17,,,,,,,12,,986,2584,,,,,1471581,2064,,,,2,12086,465,,,,405,13,72,12,,,,6,,,,,,,,11280,842,1,,,,42138,55194,22,,,6,,1822,3490,,223454,,,,,,2,,,,,2121,24,175,238,23,2,445,570,721,3,553,453,,,401,,,,116,,,,401,,,,,,,,44,,,13,,,43,,2,,1,,1,10,196,2026,48,27,44,23,23,,,,,,,,,,55,4914,1,1,23043,,,,,6,,,,,123317,86561,,166,19059,5545,,,8,16,193,4,,,36,,,,,2,,,,92,,6,,2,2,6,,,,,3132,13,,,8,1
174,15052080,,42,34,,,,12,,,,,80,9,,,39,,8,7,,,,,,,10,,993,2794,,,,,1465888,2060,,,,2,12346,397,,,,335,6,129,68,,,,17,,,,,,,,11338,833,2,1,,,41770,55386,43,,,2,,1864,3576,,213255,,,,,,2,,,,,2116,37,173,233,49,5,466,495,693,,567,417,,,433,,,,105,2,,4,385,,,,,,,,38,,,8,,,79,,,,2,,,8,217,1982,68,35,40,18,33,,,,,,,,,,29,4683,,,22980,,,,,3,3,2,,,124523,87488,,162,18890,5551,,,7,14,207,3,,,35,,,,,2,,,,98,,12,,3,3,5,,,,,3300,14,,,24,
174,15052140,,47,32,,,,1,,,,,64,9,,2,51,,13,6,,,,,,,12,,1003,2464,,,,,1462406,2128,,,,,12328,425,,,,371,12,123,17,,,,6,,,,,,,,11391,866,,,,,40985,56225,36,,,,,1785,3699,,218160,,,,,,4,,,,,2152,49,224,211,29,4,467,563,720,2,551,445,,,500,,,,99,,,2,396,,,,,,,,33,,,12,,,57,,1,,,1,,8,208,2041,51,29,45,38,35,,,,,,,,,,41,5020,,,23112,,,,,6,4,9,,,124488,87563,,153,18547,5625,,,6,16,200,13,,,30,,,,,2,,,,98,,16,,1,3,3,,,,,3205,15,,,6,3
174,15052200,,46,36,,,,4,,,,,117,17,,2,55,,28,8,,,,,,,17,,1024,3137,,,,,1449555,2206,,,,7,13158,462,,,,628,14,134,64,,,,14,,,,,,,,12126,885,1,,,,41410,55609,59,,,,,1844,3770,,228536,,,,,,5,,,,,2150,32,297,227,24,3,454,563,733,,558,460,,,488,,,,98,4,,,420,,,,,,,,36,,,15,,,58,,,,,,,4,180,2044,79,34,60,26,29,,,,,,,,,,43,5185,,5,23311,,,,,80,13,3,,,125210,87872,,150,18756,5466,,,5,10,194,3,,,39,,,,,2,,,,151,,9,,8,6,6,,,,,3053,21,,,21,1
174,15052260,,39,37,,,,5,,,,,51,14,,,62,,13,4,,,,,,,17,,1042,2645,,,,,1466561,2071,,,,2,13097,452,,,,422,9,70,18,,,,13,,,,,,,,11961,878,1,,,,41647,55568,45,,,1,,1931,3633,,221982,,,,,,4,,,,,2217,33,207,233,32,2,471,544,740,,595,458,,,541,,,,108,3,,,333,,,,,,,,33,,,13,,,61,,2,,,7,,6,210,2029,71,47,44,19,21,,,,,,,,,,32,4892,,,23129,,,,,9,4,,,,122909,86362,,165,18937,5551,,,4,14,189,3,,,34,,,,,,,,,116,,12,,1,6,3,,,,,3027,19,,,19,2
174,15052320,,54,36,,,,8,,,,,62,9,,1,42,,20,2,,,,,,,7,,1036,2778,,,,,1489052,2055,,,,,13035,399,,,,414,8,61,68,,,,16,,,,,,,,11869,840,2,,,,42866,56425,36,,,2,,1958,3649,,220845,,,,,,2,,,,,2340,25,197,239,19,4,474,548,688,,574,420,,,589,,,,114,1,,2,368,,,,,,,,27,,,14,,,50,,1,,,3,,4,213,2164,68,35,61,24,23,,,,,,,,,,41,4900,,1,23897,,,,,9,7,1,,,126714,88664,,149,19209,5664,,,9,16,212,9,,,23,,,,,,,,,87,,8,,,,5,,,,,3170,17,,,39,
174,15052380,,43,39,,,,5,,,,,65,17,,2,17,,17,5,,,,,,,1,,1010,2610,,,,,1491354,2170,,,,1,13287,445,,,,387,15,113,17,,,,8,,,,,,,,12115,803,1,,,,41775,56260,22,,,2,,1839,3604,,224480,,,,,,2,,,,,2175,44,185,201,35,,428,544,723,4,559,469,,,576,,,,114,1,,1,396,,,,,,,,45,,,12,,,54,,,,1,2,,2,195,2063,52,24,46,29,32,,,,,,,,,,47,5042,3,,22667,,,,,6,6,1,,,125018,87677,,155,18828,5534,,,5,13,182,4,,,33,,,,,2,,,,88,,5,,2,2,4,,,,,3158,6,,,34,
174,15052440,,42,35,,,,3,,,,,71,16,,1,51,,9,6,,,,,,,15,,1111,2776,,,,,1489681,2158,,,,1,12670,430,,,,307,14,126,65,,,,5,,,,,,,,11839,823,,,,,41173,56709,91,,,,,1774,3648,,227761,,,,,,5,,,,,2283,33,183,226,29,3,463,542,752,2,531,470,,,456,,,,81,2,,,402,,,,,,,,42,,,3,,,49,,,,,3,,10,211,1849,68,36,56,29,47,,,,,,,,,,42,5125,3,,22405,,,,,12,7,4,,,123428,86718,,168,18952,5667,,,8,17,207,10,,,34,,,,,2,,,,86,,5,,,2,,,,,,3051,3,,,7,
174,15052500,,47,27,,,,2,,,,,68,14,,2,54,,20,2,,,,,,,18,,1069,2759,,,,,1453205,2011,,,,6,12729,368,,,,338,1404,154,14,,,,12,,,,,,,,11972,843,5,,,,41270,55869,25,,,1,,1947,3582,,218051,,,,,,4,,,,,2220,45,171,228,26,2,514,556,754,,605,476,,,620,,,,102,1,,2,454,,,,,,,,34,,,2,,,69,,3,,1,,2,5,236,2009,58,45,56,30,35,,,,,,,,,,42,4870,1,,22804,,,,,33,14,20,,,123992,86921,,176,18625,5509,,,7,19,211,6,,,26,,,,,1,,,,135,,12,,1,2,5,,,,,3058,19,,,46,
174,15052560,,44,41,,,,2,,,,,68,8,,,21,,22,,,,,,,,5,,1004,2869,,,,,1440840,2133,,,,1,12512,373,,,,300,22,117,62,,,,6,,,,,,,,11718,819,,,,,41186,55116,41,,,,,1755,3498,,218499,,,,,,4,,,,,2262,32,211,225,19,1,477,542,736,,558,456,,,441,,,,109,2,,,340,,,,,,,,44,,,14,,,62,,1,,,1,,6,197,1867,80,37,46,15,17,,,,,,,,,,47,4929,,,22509,,,,,7,5,3,,,121866,84998,,161,18564,5459,,,5,17,184,3,,,45,,,,,2,,,,110,,16,,3,1,5,,,,,3005,18,,,12,
174,15052620,,33,45,,,,4,,,,,57,13,,1,51,,22,,,,,,,,6,,1043,2859,,,,,1440112,1962,,,,2,12578,433,,,,296,6,102,12,,,,4,,1,,,,,,11898,763,1,,,,41346,55412,42,,,,,1821,3644,,226175,,,,,,3,,,,,2197,33,188,251,26,3,496,560,743,,591,471,,,534,,,,102,5,,,413,,,,,,,,26,,,8,,,42,,1,,,3,,4,204,1831,64,43,58,37,48,,,,,,,,,,30,4843,,,22121,,,,,8,3,,,,121219,85544,,177,18598,5506,,,10,15,206,2,,,35,,,,,2,,,,103,,9,,1,1,6,,,,,3149,6,,,9,
174,15052680,,55,24,,,,6,,,,,86,21,,3,71,,8,,,,,,,,9,,1048,2757,,,,,1451559,2038,,,,1,13097,397,,,,349,16,225,54,,,,2,,,,,,,,12282,857,3,,,,42267,57088,54,,,1,,1917,3764,,225194,,,,,,2,,,,,2344,28,175,260,36,4,470,556,718,,597,463,,,510,,,,96,1,,,422,,,,,,,,34,,,12,,,55,,,,1,5,,9,202,2016,79,34,72,32,33,,,,,,,,,,46,5059,,,23666,,,,,12,4,1,,,123734,85657,,139,18977,5589,,,7,15,191,9,,,35,,,,,3,,,,106,,16,,3,1,6,,,,,3180,13,,,3,1
174,15052740,,44,40,,,,21,,,,,91,16,,1,42,,14,17,,,,,,,5,,1065,2857,,,,,1462113,2212,,,,3,12703,401,,,,393,17,118,14,,,,1,,,,,,,,11962,817,2,,,,42828,56825,56,,,3,,1993,3667,,221005,,,,,,6,,,,,2178,21,193,245,23,3,491,537,711,3,582,483,,,520,,,,98,,,2,376,,,,,,,,28,,,17,,,43,,,,,7,,4,190,1909,62,26,34,30,38,,,,,,,,,,41,5017,2,,23502,,,,,8,3,3,,,123892,85745,,153,19069,5591,,,6,14,200,9,,,30,,,,,1,,,,90,,16,,,5,5,,,,,3069,14,,,2,1
174,15052800,,49,36,,,,6,,,,,122,13,,,26,,9,1,,,,,,,8,,1083,3106,,,,,1459056,2147,,,,4,12756,435,,,,603,8,187,64,,,,13,,,,,,,,11770,1008,,,,,41641,56240,82,,,4,,1988,4039,,227712,,,,,,9,,,,,2144,24,215,243,36,2,497,540,736,1,630,487,,,624,,,,103,1,,,388,,,,,,,,36,,,8,,,57,,2,,1,1,,8,217,1825,61,27,33,23,29,,,,,,,,,,42,5279,2,3,23167,,,,,86,17,25,,,125108,87784,,135,18468,5383,,,9,13,218,3,,,38,,,,,1,,,,93,,9,,4,7,9,,,,,3150,8,,,26,1
174,15052860,,41,37,,,,1,,,,,109,13,,,19,,30,,,,,,,,5,,1011,2650,,,,,1454705,2108,,,,6,12462,390,,,,443,19,91,16,,,,16,,,,,,,,11528,874,,,,,41405,56050,89,,,1,,1915,3679,,227733,,,,,,4,,,,,2207,33,188,232,22,3,500,555,736,,550,444,,,518,,,,96,1,,,390,,,,,,,,32,,1,8,,,65,,3,,,,,15,207,1906,71,26,37,25,25,,,,,,,,,,38,4919,2,2,21953,,,,,8,1,3,,,122554,86295,,184,18657,5600,,,4,14,212,9,,,42,,,,,1,,,,111,,8,,1,2,7,,,,,3061,7,,,33,
174,15052920,,46,40,,,,2,,,,,59,13,,,38,,10,,,,,,,,3,,1091,2344,,,1,,1455306,2006,,,,2,12594,421,,,,449,17,224,60,,,,7,,1,,,,,,11593,869,1,,,,41330,55370,78,,,1,,1958,3724,,219204,,,,,,2,,,,,2227,21,177,248,21,4,491,562,760,,628,475,,,508,,,,86,3,,,416,,,,,,,,33,,1,5,,,49,,3,,,2,,9,214,1942,76,30,65,23,32,,,,,,,,,,33,4901,,,22131,,,,,18,5,,,,124237,87585,,174,18682,5574,,,2,15,196,4,,,34,,,,,3,,,,81,,15,,2,3,7,,,,,3114,7,,,32,3
174,15052980,,38,28,,,,5,,,,,51,18,,,52,,8,13,,,,,,,7,,1020,2229,,,,,1454749,1991,,,,3,12450,428,,,,387,8,34,17,,,,7,,,,,,,,11805,887,,,,,41777,55814,49,,,,,1800,3763,,216590,,,,,,2,,,,,2410,32,195,264,15,2,510,560,770,,602,458,,,490,,,,98,1,,,372,,,,,,,,28,,,8,,,45,,1,,,3,2,1,192,1931,54,35,58,18,27,,,,,,,,,,29,5087,,,21957,,,,,10,3,1,,,123141,86884,,201,18612,5725,,,9,14,207,5,,,45,,,,,2,,,,93,,12,,3,3,8,,,,,3066,12,,,35,
174,15053040,,48,27,,,,5,,,,,76,12,,1,42,,4,,,,,,,,6,,1078,2743,,,,,1502688,1993,,,,5,12910,441,,,,374,21,63,62,,,,3,,,,,,,,12156,842,1,,,,42929,56565,60,,,,,2017,3682,,228527,,,,,,3,,,,,2219,20,201,231,33,2,505,592,751,1,631,507,,,502,,,,114,1,,4,324,,,,,,,,36,,1,8,,,40,,1,,,1,4,4,209,2008,56,35,37,32,29,,,,,,,,,,27,4857,,1,22466,,,,,2,4,,,,124886,86902,,173,19668,5763,,,7,10,189,13,,,34,,,,,1,,,,72,,15,,2,1,5,,,,,3251,7,,,2,2
174,15053100,,45,21,,,,4,,,,,86,5,,,66,,23,1,,,,,,,17,,1038,2534,,,1,,1430073,1924,,,,1,13791,406,,,,401,10,103,14,,,,13,,,,,,,,13091,949,1,,,,41900,55045,47,,,1,,1948,3971,,229372,,,,,,3,,,,,2232,38,223,223,21,2,492,574,727,3,536,494,,,512,,,,113,2,,,345,,,,,,,,41,,,6,,,62,,1,,,1,,7,215,1920,51,24,40,33,27,,,,,,,,,,54,4986,,1,22829,,,,,28,7,8,,,121184,85212,,152,18864,5503,,,7,13,205,6,,,40,,,,,2,,,,120,,14,,9,5,2,,,,,3028,15,,,40,3
174,15053160,,37,32,,,,2,,,,,62,22,,3,25,,12,,,,,,,,4,,1127,2516,,,,,1458056,2073,,,,6,13036,433,,,,396,8,119,49,,,,2,,,,,,,,12238,929,1,,,,41506,55954,34,,,1,,2079,3785,,224549,,,,,,2,,,,,2099,26,175,225,40,4,440,583,723,1,569,480,,,510,,,,120,,,5,336,,,,,,,,34,,1,10,,,52,,1,,,2,,5,207,1928,46,17,43,16,24,,,,,,,,,,49,5014,1,,22253,,,,,16,3,1,,,120834,85190,,168,19301,5470,,,8,10,208,4,,,40,,,,,3,,,,92,,20,,1,4,2,,,,,3074,13,,,4,
174,15053220,,45,30,,,,1,,,,,72,15,,,23,,9,,,,,,,,10,,1118,2793,,,,,1448329,2071,,,,3,12344,416,,,,391,16,143,14,,,,2,,,,,,,,11756,867,1,,,,42029,55695,72,,,1,,1905,3604,,223473,,,,,,6,,,,,2278,32,189,223,49,4,456,575,786,2,597,435,,,458,,,,100,4,,1,422,,,,,,,,45,,1,14,,,56,,,,2,3,1,6,214,1586,51,33,47,21,20,,,,,,,,,,38,5021,3,,22356,,,,,7,6,,,,121299,84889,,169,18955,5647,,,10,15,206,9,,,33,,,,,6,,,,111,,9,,1,9,8,,,,,3081,12,,,,
174,15053280,,42,28,,,,4,,,,,61,20,,1,51,,20,,,,,,,,12,,1135,2529,,,,,1479637,1902,,,,6,12450,369,,,,344,18,118,69,,,,3,,,,,,,,11974,850,1,,,,41912,56590,49,,,,,1871,3716,,228379,,,,,,1,,,,,2178,36,173,262,36,3,486,567,807,3,593,489,,,629,,,,106,4,,1,362,,,,,,,,41,,,10,,,49,,1,,,7,,6,191,1814,46,35,49,9,14,,,,,,,,,,38,5036,4,1,22116,,,,,15,3,2,,,119976,84886,,182,18641,5634,,,7,12,193,4,,,39,,,,,1,,,,130,,12,,3,3,8,,,,,3046,7,,,3,
174,15053340,,37,25,,,,6,,,,,107,24,,,67,,9,2,,,,,,,19,,1176,2813,,,,,1458009,2006,,,,4,12261,435,,,,358,15,149,14,,,,2,,,,,,,,12174,1016,1,,,,43541,55804,24,,,,,2212,3820,,228037,,,,,,,,,,,2192,29,168,250,40,7,480,615,802,3,647,484,,,417,,,,118,3,,2,378,,,,,,,,35,,,9,,,50,,,,,1,1,1,209,1617,68,28,50,19,22,,,,,,,,,,48,5170,,,23597,,,,,21,9,13,,,119589,84791,,176,19969,5646,,,6,13,178,12,,,35,,,,,,,,,107,,5,,2,2,4,,,,,2910,15,,,6,
174,15053400,,47,35,,,,5,,,,,141,14,,1,59,,19,3,,,,,,,14,,1221,3009,,,,,1480972,2304,,,,30,13027,458,,,,440,1544,128,68,,,,17,,,,,,,,13893,1522,2,,,,46952,54599,29,,,1,,2963,5372,,316130,,,,,,2,,,,,2384,23,215,312,17,4,592,653,800,1,775,575,,,522,,,,112,4,,,603,,,,,,,,35,,,7,,,47,,3,,,5,,17,222,1782,59,33,45,35,41,,,,,,,,,,150,6044,,12,27568,,,,,267,42,6,,,145794,104723,,207,21736,5519,,,4,14,203,8,,,41,,,,,3,,,,264,,9,,3,1,7,,,,,3624,22,,,37,
174,15053460,,50,42,,,,3,,,,,68,15,,1,33,,18,,,,,,,,10,,1124,2454,,,,,1491426,2223,,,,9,12684,519,,,,352,19,103,10,,,,2,,2,,,,,,13526,1079,,,,,48610,56105,66,,,5,,2596,4478,,299166,,,,,,5,,,,,2351,21,218,298,10,4,600,711,816,1,763,561,,,458,,,,138,4,,1,466,,,,,,,,37,,,13,,,42,,,,1,1,,7,227,1798,48,45,46,28,34,,,,,,,,,,38,5396,,1,26965,,,,,27,7,,,,134230,95341,,237,22137,5788,,,7,7,233,7,,,44,,,,,2,,,,110,,8,,2,5,6,,,,,3572,10,,,8,1
174,15053520,,50,32,,,,5,,,,,128,10,,,16,,27,2,,,,,,,5,,1088,2415,,,,,1456263,2123,,,,7,12264,449,,,,407,17,159,65,,,,8,,,,,,,,12822,983,1,,,,47818,55464,38,,,1,,2689,4266,,266279,,,,,,1,,,,,2339,26,175,287,28,7,549,676,805,,726,562,,,421,,,,125,,,,518,,,,,,,,39,,,6,,,47,,1,,,13,1,6,233,1751,61,38,50,42,56,,,,,,,,,,42,5157,3,1,26996,,,,,16,8,5,,,123479,86787,,193,21942,5443,,,8,10,232,6,,,34,,,,,1,,,,108,,15,,2,2,2,,,,,2868,24,,,14,1
174,15053580,,54,34,,,,4,,,,,104,17,,3,41,,37,,,,,,,,8,,1106,2382,,,,,1442668,1913,,,,8,12748,456,,,,481,17,87,9,,,,14,,,,,,,,13386,1004,,,,,46821,54951,54,,,2,,2631,4138,,250969,,,,,,5,,,,,2443,33,189,323,46,3,628,712,807,2,801,587,,,648,,,,123,2,,1,319,,,,,,,,40,,1,6,,,56,,2,,,4,,13,228,1893,65,26,49,29,22,,,,,,,,,,48,5194,2,1,27287,,,,,26,3,1,,,120122,85020,,214,21669,5522,,,8,14,229,9,,,41,,,,,1,,,,111,,12,,,3,7,,,,,2879,9,,,42,1
174,15053640,,63,42,,,,6,,,,,66,5,,,70,,13,,,,,,,,14,,1199,2898,,,,,1551191,2175,,,,7,13467,492,,,,449,15,211,70,,,,5,,,,,,,,13957,996,1,,,,50698,59264,41,,,4,,3019,4363,,286544,,,,,,5,,,,,2521,40,201,316,32,3,638,747,883,2,838,590,,,482,,,,114,1,,4,463,,,,,,,,47,,,7,,,67,,,,1,5,,8,219,2246,71,39,69,39,41,,,,,,,,,,46,5469,3,1,29745,,,,,21,6,2,,,130870,91961,,216,23859,6152,,,6,16,222,8,,,39,,,,,2,,,,79,,12,,1,4,3,,,,,3230,15,,,10,
174,15053700,,49,44,,,,4,,,,,101,16,,4,38,,17,,,,,,,,4,,1238,2924,,,1,,1594574,2123,,,,7,14142,530,,,,516,4,71,14,,,,16,,,,,,,,14730,1146,,,,,52678,61029,47,,,3,,3168,4796,,316474,,,,,,5,,,,,2468,43,235,327,42,7,671,770,867,,826,602,,,662,,,,148,2,,,523,,,,,,,,38,,2,19,,,49,,,,2,3,,7,238,2095,63,29,57,18,27,,,,,,,,,,65,5854,3,5,31276,,,,,34,10,8,,,138276,97016,,191,24740,6206,,,6,18,272,6,,,41,,,,,,,,,149,,16,,10,2,6,,,,,3414,21,,,29,1
174,15053760,,59,35,,,,12,,,,,82,14,,,46,,37,,,,,,,,7,,1265,2995,,,2,,1596268,2115,,,,4,13776,529,,,,490,20,125,70,,,,7,,1,,,,,,14425,1088,2,,,,52449,60894,23,,,3,1,3102,4496,,311178,,,,,,2,,,,,2591,34,224,329,27,2,646,812,906,2,860,662,,,658,,,,167,,,,382,,,,,,,,41,,1,23,,,44,,,,1,1,,5,256,2388,43,34,41,25,23,,,,,,,,,,57,5684,,,30894,,,,,14,4,1,,,137575,96015,,215,24765,6332,,,7,14,266,8,,,46,,,,,2,,,,121,,16,,28,1,3,,,,,3584,16,,,12,1
174,15053820,,48,33,,,,6,,,,,58,16,,2,29,,30,16,,,,,,,4,,1238,2905,,,,,1606693,2272,,,,4,13659,548,,,,659,23,25,15,,,,7,,,,,,,,14431,1120,,,,,53095,61668,36,,,6,,3069,4581,,303518,,,,,,4,,,,,2697,43,232,359,28,9,695,823,895,2,951,700,,,608,,,,106,,,1,474,,,,,,,,37,,,17,,,60,,,,,,2,10,268,2305,59,28,52,17,26,,,,,,,,,,48,5872,,,31192,,,,,9,5,1,,,138621,97456,,187,25420,6313,,,7,14,270,5,,,34,,,,,2,,,,130,,16,,10,3,4,,,,,3463,12,,,9,1
174,15053880,,68,39,,,,1,,,,,80,15,,3,54,,30,,,,,,,,10,,1263,2879,,,,,1620167,2344,,,,4,13702,533,,,,402,6,82,57,,,,,,,,,,,,14461,1163,1,1,,,53638,62142,39,,,2,,3108,4808,,314230,,,,,,3,,,,,2671,33,234,371,25,9,646,792,911,,845,659,,,496,,,,146,2,,3,423,,,,,,,,48,,,18,,,39,,1,,,2,1,7,256,2398,58,29,49,42,40,,,,,,,,,,62,5748,1,,31263,,,,,13,4,3,,,138387,96777,,220,25481,6367,,,8,18,266,4,,,38,,,,,1,,,,96,,17,,5,1,3,,,,,3331,10,,,2,
174,15053940,,57,48,,,,6,,,,,77,20,,3,52,,24,,,,,,,,10,,1270,2685,,,,,1620883,2145,,,,4,13893,530,,,,544,13,168,19,,,,1,,,,,,,,14509,1099,1,,,,53130,61366,36,,,1,,3246,4730,,317851,,,,,,6,,,,,2616,17,242,358,21,7,748,757,903,4,889,733,,,537,,,,110,1,,,380,,,,,,,,50,,,14,,,40,,1,,,2,,6,231,2169,69,42,61,25,24,,,,,,,,,,68,5720,,1,31481,,,,,9,6,6,,,137255,96496,,202,25298,6350,,,5,13,261,15,,,41,,,,,1,,,,114,,28,,1,5,10,,,,,3487,15,,,3,1
174,15054000,,71,42,,,,6,,,,,114,10,,2,110,,21,1,,,,,,,23,,1278,3942,,,,,1600561,2106,,,,8,13690,549,,,,438,18,146,78,,,,15,,,,,,,,14548,1366,,,,,52980,61084,35,,,,,3547,5397,,314243,,,,,,4,,,,,2664,37,235,383,21,8,737,822,905,1,920,699,,,492,,,,120,3,,,433,,,,,,,,40,,1,13,,,76,,,,,2,,10,260,2745,69,40,50,35,38,,,,,,,,,,124,6381,2,7,31529,,,,,166,25,5,,,139415,97702,,227,25079,6327,,,8,12,272,4,,,47,,,,,1,,,,146,,17,,7,2,5,,,,,3356,14,,,28,1
174,15054060,,49,36,,,,8,,,,,133,17,,1,57,,16,,,,,,,,12,,1293,3279,,,,,1593856,2177,,,,1,13953,503,,,,517,9,153,17,,,,5,,,,,,,,14593,1112,2,,,,52630,60987,33,,,1,,3220,4808,,305990,,,,,,3,,,,,2629,32,234,349,37,5,713,835,958,2,919,717,,,540,,,,107,,,,361,,,,,,,,34,,,22,,,57,,,,,2,,4,248,2250,56,25,50,8,17,,,,,,,,,,62,5983,2,,31297,,,,,26,5,,,,136286,95522,,206,24793,6351,,,7,10,265,5,,,48,,,,,2,,,,130,,14,,2,2,5,,,,,3432,22,,,9,1
174,15054120,,64,38,,,,2,,,,,128,12,,6,44,,28,,,,,,,,9,,1223,2973,,,3,,1599795,2080,,,,3,13595,537,,,,408,19,150,63,,,,8,,,,,,,,14144,1114,1,,,,52907,61441,66,,,2,,3205,4837,,315427,,,,,,5,,,,,2663,32,215,392,42,1,713,763,919,,900,697,,,614,,,,155,2,,,397,,,,,,,,49,,,18,,,48,,,,1,4,,1,250,2384,57,35,59,22,21,,,,,,,,,,62,5748,3,,30852,,,,,14,5,2,,,136667,95301,,208,24807,6412,,,7,15,269,6,,,42,,,,,,,,,109,,12,,4,7,7,,,,,3437,10,,,38,
174,15054180,,59,38,,,,3,,,,,101,8,,2,22,,17,,,,,,,,3,,1308,2833,,,2,,1606390,2109,,,,2,14052,614,,,,461,23,205,17,,,,13,,,,,,,,14717,1135,,,,,53415,61745,57,,,,,3215,4851,,316958,,,,,,3,,,,,2695,26,218,349,33,7,691,817,1017,5,940,685,,,585,,,,132,2,,,430,,,,,,,,54,,,13,,,77,,2,,1,2,1,3,257,2130,56,42,52,21,24,,,,,,,,,,57,6018,,1,31438,,,,,16,9,2,,,136649,97380,,206,25417,6442,,,8,19,250,4,,,41,,,,,3,,,,122,,20,,1,4,10,,,,,3384,21,,,42,
