day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
124,10754340,,78,,,,,48,,,,,186,3,,13,165,38,,,,,,,,,67,,7286,25741,,,1,,1770194,2906,,20,,19,12278,1492,,,,436,1,,,,,,3,,2,3,,,,,12418,3272,,,,,58646,58597,260,,,,8,46549,31112,,855704,,,,,,42,,,,,8623,326,1169,2416,148,28,4961,4329,4520,1,6915,4457,,,1044,,,,433,6,,,2031,,,,,,,,122,,6,12,,,127,3,14,,25,14,7,13,592,9168,1277,453,855,102,124,,23,22,,,,,,,275,30886,2,2,271227,,,,,374,33,19,,,411272,273971,,630,36396,11397,32,20,6,13,252,3,,,34,,,,29,13,,,,340,,,,37,60,50,816,,,,3897,105,,,8,8
124,10754400,,88,,,,,44,,,,,233,13,,15,194,21,,,,,,,,,84,,6760,26020,,,2,,1768736,2703,,21,,23,12430,1514,,,,490,13,,,,,,21,,2,5,,,,,12436,3451,,,,,58503,58633,276,,,,17,47290,31978,,860474,,,,,,34,,,,,8723,268,1290,2480,87,19,5073,4456,4564,12,6902,4644,,,1227,,,,435,5,,,2452,,,,,,,,139,,4,19,,,123,7,8,,13,21,9,22,572,9984,1286,518,901,89,106,,25,19,,,,,,,498,30963,8,3,272100,,,,,487,37,9,,,413171,275082,,588,36411,11324,33,22,8,18,265,3,,,37,,,,35,13,,,,360,,,,41,59,56,834,,,,3960,98,,,30,5
124,10754460,,72,,,,,44,,,,,198,12,,10,208,36,,,,,,,,,71,,7073,25775,,,2,,1770285,2769,,27,,17,12801,1604,,,,518,2,,,,,,3,,3,,,,,,12763,3332,,,,,58578,58720,255,,,,15,46817,31445,,857392,,,,,,41,,,,,8330,266,1189,2368,57,30,4895,4255,4648,9,6814,4530,,,1100,,,,450,8,,,2160,,,,,,,,131,,,19,,,120,1,2,,20,20,3,8,620,12568,1268,529,888,80,97,,25,17,,,,,,,240,30449,6,1,270681,,,,,398,33,10,,,411024,273456,,591,36682,11546,40,30,6,16,238,3,,,42,,,,54,10,,,,400,,,,37,61,67,961,,,,3763,63,,,3,7
124,10754520,,94,,,,,44,,,,,211,12,,25,163,12,,,,,,,,,48,,6920,25549,,,3,,1770197,2902,,6,,10,12556,1728,,,,460,22,,,,,,3,,3,6,,,,,12456,3353,,,,,58415,58385,220,,,,9,46447,31396,,866561,,,,,,35,,,,,8748,288,1166,2397,75,23,4983,4347,4683,2,6802,4537,,,1188,,,,466,4,,,2266,,,,,,,,130,,9,9,,,91,4,9,,20,7,4,10,585,10646,1235,503,822,92,97,,18,21,,,,,,,208,30636,,1,272605,,,,,383,22,26,,,413656,275108,,650,36062,11478,21,17,8,9,257,1,,,38,,,,24,8,,,,335,,,,41,61,49,882,,,,3973,117,,,1,6
124,10754580,,80,,,,,50,,,,,198,4,,16,161,,,,,,,,,,42,,7139,25732,,,6,,1770780,2710,,24,,17,12762,1550,,,,446,1,,,,,,2,,1,,,,,,12747,3405,,,,,58735,58597,246,,,,14,47115,31340,,865691,,,,,,42,,,,,8692,259,1166,2423,96,19,5003,4437,4816,2,6870,4587,,,959,,,,438,14,,,2455,,,,,,,,126,,8,17,,,138,3,13,,17,22,3,6,642,12888,1219,466,837,113,127,,18,24,,,,,,,278,31025,9,,273437,,,,,400,19,40,,,413738,275353,,587,36594,11349,19,18,9,17,254,3,,,36,,,,46,14,,,,369,,,,43,65,57,860,,,,3926,107,,,4,5
124,10754640,,82,,,,,60,,,,,217,14,,27,178,,,,,,,,,,62,,7336,25980,,,4,,1770490,3021,,16,,13,12111,1655,,,,415,22,,,,,,2,,1,3,,,,,11979,3522,,,,,58857,59259,311,,,,7,47069,31791,,869250,,,,,,27,,,,,8596,304,1200,2534,103,29,5090,4584,4729,,7008,4534,,,813,,,,502,9,,,2229,,,,,,,,144,,2,15,,,146,7,5,,20,12,7,8,600,12364,1231,489,831,83,77,,22,17,,,,,,,391,30673,28,1,270486,,,,,373,16,25,,,413825,276472,,610,36703,11640,33,22,7,13,227,9,,,37,,,,32,13,,,,349,,,,38,86,60,800,,,,3957,66,,,3,10
124,10754700,,93,,,,,60,,,,,222,6,,14,262,,,,,,,,,,81,,7191,25745,,,1,,1769079,2772,,14,,24,13424,1712,,,,503,,,,,,,5,,6,2,,,,,13502,3708,,,,,58856,58777,332,,,,4,47252,31693,,863625,,,,,,44,,,,,8784,277,1293,2540,83,37,5050,4516,4755,9,7000,4507,,,1066,,,,512,21,,,2438,,,,,,,,134,,13,16,,,104,8,12,,15,15,5,9,621,12091,1232,494,902,98,89,,22,23,,,,,,,443,31267,37,1,270644,,,,,450,27,57,,,411339,273634,,566,36453,11365,21,9,2,15,271,4,,,35,,,,51,13,,,,330,,,,44,58,60,1953,,,,4076,83,,,5,8
124,10754760,,93,,,,,45,,,,,253,9,,17,195,43,,,,,,,,,100,,7207,25642,,,1,,1767542,3019,,26,,14,13088,1694,,,,433,13,,,,,,3,,4,4,,,,,13212,4224,,,,,58815,58719,302,,,,7,48653,33026,,859399,,,,,,51,,,,,8921,302,1282,2446,181,26,5058,4504,4737,2,6965,4618,,,805,,,,490,18,,,2287,,,,,,,,152,,7,5,,,117,5,10,,25,18,5,8,570,11533,1343,480,945,117,124,,19,25,,,,,,,927,31851,108,,269173,,,,,357,23,32,,,408770,272498,,628,36608,11430,29,29,6,13,269,1,,,41,,,,34,12,,,,352,,,,66,66,71,1437,,,,3859,130,,,3,5
124,10754820,,85,,,,,37,,,,,200,8,,22,208,25,,,,,,,,,96,,7104,25936,,,3,,1773855,2876,,6,,15,12771,1668,,,,480,3,,,,,,8,,4,3,,,,,12654,3464,,,,,58814,58570,272,,,,5,47086,31884,,852646,,,,,,26,,,,,8761,249,1246,2515,103,25,5081,4415,4668,2,7000,4498,,,980,,,,505,15,,,2348,,,,,,,,141,,10,10,,,161,2,6,,12,17,4,13,652,11069,1199,472,791,87,96,,15,14,,,,,,,386,30925,38,1,268797,,,,,359,20,14,,,407857,270374,,573,36250,11202,21,19,8,10,253,2,,,36,,,,40,9,,,,326,,,,56,67,54,963,,,,3645,133,,,13,7
124,10754880,,83,,,,,35,,,,,224,5,,14,216,,,,,,,,,,77,,6814,25417,,,8,,1771084,2904,,4,,26,13484,1699,,,,455,2,,,,,,4,,10,4,,,,,13510,3334,,,,,58832,58454,224,,,,10,47112,31162,,852326,,,,,,29,,,,,8928,311,1244,2483,126,21,5083,4502,4725,7,6979,4517,,,1036,,,,516,13,,,2456,,,,,,,,122,,7,14,,,114,2,7,,25,17,12,12,634,11596,1194,466,849,91,96,,19,15,,,,,,,339,30508,28,,267858,,,,,411,23,12,,,405448,270667,,589,35935,11337,19,16,9,13,259,4,,,34,,,,29,6,,,,400,,,,48,51,39,1026,,,,3984,86,,,6,5
124,10754940,,86,,,,,52,,,,,166,3,,14,295,4,,,,,,,,,109,,7197,26304,,,5,,1773608,2863,,9,,43,12877,1522,,,,404,17,,,,,,2,,12,1,,,,,12894,3429,,,,,58900,58364,289,,,,4,47179,31264,,853984,,,,,,39,,,,,8661,279,1281,2411,130,30,5065,4323,4723,10,6979,4528,,,1387,,,,494,7,,,2308,,,,,,,,133,,7,12,,,118,,8,,15,21,6,14,632,11486,1235,483,885,79,96,,18,15,,,,,,,678,30753,16,1,268232,,,,,410,22,6,,,405967,271374,,570,36427,11231,14,25,5,16,249,7,,,30,,,,29,9,,,,410,,,,60,56,55,879,,,,3804,87,,,3,16
124,10755000,,99,,,,,36,,,,,119,4,,22,214,72,,,,,,,,,85,,7333,26405,,,13,,1778591,3212,,19,,112,13383,1635,,,,502,1030,,,,,,21,,13,4,,,,,13514,4130,,,,,58407,58599,301,,,,25,49735,33272,,917944,,,,,,42,,,,,8667,285,1164,2446,110,22,5100,4331,4711,,6796,4473,,,1177,,,,529,25,,,2816,,,,,,,,119,,5,12,,,158,6,8,,22,25,5,24,597,11503,1258,457,883,110,130,,20,12,,,,,,,2080,33018,25,10,271554,,,,,716,74,56,,,428147,286235,,534,36306,11259,24,15,9,15,271,6,,,34,,,,37,15,,,,591,,,,49,57,61,1109,,,,4004,81,,,32,14
124,10755060,,93,,,,,49,,,,,110,4,,15,121,36,,,,,,,,,58,,7912,25818,,,5,,1775204,2886,,19,,34,12968,1618,,,,438,1,,,,,,4,,14,3,,,,,12840,3438,,,,,58782,58488,293,,,,33,47262,31811,,895204,,,,,,37,,,,,8779,251,1184,2422,140,24,5037,4437,4562,12,6917,4612,,,1688,,,,521,91,,,2329,,,,,,,,124,,7,15,,,148,6,7,,15,26,8,8,616,10638,1226,462,908,104,116,,12,17,,,,,,,401,31034,7,1,266960,,,,,402,23,21,,,419497,278395,,563,36420,11618,30,26,6,10,248,4,,,50,,,,45,9,,,,401,,,,87,54,46,1321,,,,3583,85,,,4,8
124,10755120,,78,,,,,41,,,,,103,3,,15,124,40,,,,,,,,,58,,7264,25386,,,8,,1800101,3115,,24,,20,12795,1588,,,,472,14,,,,,,3,,6,7,,,,,12937,3524,,,,,59457,59239,355,,,,1,48485,32054,,873095,,,,,,37,,,,,8912,249,1248,2419,200,28,5138,4476,4833,1,7024,4600,,,1214,,,,444,21,,,2134,,,,,,,,129,,6,27,,,123,4,15,,18,9,3,3,635,11655,1329,492,912,102,97,,16,9,,,,,,,438,31464,5,,272327,,,,,417,30,23,,,417504,278182,,582,36972,11664,29,26,7,17,257,4,,,38,,,,34,17,,,,342,,,,58,59,60,856,,,,3936,63,,,4,7
124,10755180,,83,,,,,38,,,,,97,4,,19,208,2,,,,,,,,,81,,7197,26296,,,15,,1799509,3159,,16,,25,12698,1595,,,,545,1,,,,,,5,,9,,,,,,12597,3363,,,,,58976,59559,311,,,,18,48221,31948,,873830,,,,,,43,,,,,8860,273,1247,2523,119,27,5144,4590,4810,3,7162,4698,,,945,,,,503,6,,,2505,,,,,,,,128,,8,14,,,123,7,15,,10,19,4,8,607,11541,1342,496,990,96,106,,20,6,,,,,,,513,30856,1,,270207,,,,,408,17,23,,,415114,276500,,624,36687,11388,30,21,1,13,271,3,,,42,,,,32,6,,,,407,,,,45,55,50,888,,,,3817,85,,,7,8
124,10755240,,85,,,,,63,,,,,150,,,19,165,19,,,,,,,,,58,,7922,26405,,,6,,1798674,3173,,20,,24,13016,1564,,,,466,14,,,,,,2,,9,6,,,,,13107,3758,,,,,59590,59585,316,,,,26,49560,32517,,877568,,,,,,50,,,,,8945,287,1265,2529,123,23,5198,4491,4800,10,7166,4694,,,862,,,,540,10,,,2632,,,,,,,,138,,7,16,,,147,3,9,,17,18,5,7,586,12538,1264,445,940,111,116,,19,20,,,,,,,1064,31320,3,,269213,,,,,394,18,25,,,414000,275888,,539,36938,11534,30,29,6,17,260,6,,,41,,,,38,6,,,,401,,,,59,76,70,969,,,,3884,67,,,2,8
124,10755300,,86,,,,,59,,,,,134,,,21,246,51,,,,,,,,,97,,7428,27030,,,10,,1817878,3243,,9,,17,12981,1612,,,,521,14,,,,,,15,,9,1,,,,,13012,3893,,,,,60147,60353,306,,,,20,50382,33029,,890223,,,,,,40,,,,,9516,275,1282,2639,86,29,5326,4637,4870,15,7278,4763,,,1182,,,,487,8,,,2478,,,,,,,,146,,8,12,,,103,3,19,,8,8,10,10,617,11601,1266,464,912,80,98,,17,22,,,,,,,1800,31787,4,1,273133,,,,,402,29,16,,,420144,279778,,607,37282,11787,32,15,8,12,267,3,,,37,,,,27,17,,,,391,,,,61,64,54,931,,,,3698,43,,,14,10
124,10755360,,84,,,,,50,,,,,121,,,21,148,59,,,,,,,,,62,,7331,26981,,,8,,1824036,2962,,22,,19,12717,1740,,,,506,2,,,,,,4,,8,8,,,,,12825,3470,,,,,60607,60093,313,,,,5,48557,32040,,893866,,,,,,36,,,,,9040,245,1209,2566,93,30,5193,4594,4871,8,7141,4688,,,1072,,,,460,7,,,2350,,,,,,,,140,,16,7,,,141,4,17,,18,17,6,22,637,13645,1353,537,928,94,104,,44,27,,,,,,,519,31368,7,,273571,,,,,365,28,29,,,420122,280168,,556,37435,11689,32,22,5,10,271,5,,,28,,,,43,9,,,,420,,,,57,49,52,827,,,,4029,94,,,8,6
124,10755420,,70,,,,,60,,,,,147,,,17,196,28,,,,,,,,,66,,7338,26608,,,3,,1828480,2961,,23,,19,12857,1631,,,,482,,,,,,,10,,12,2,,,,,13041,3393,,,,,60692,60440,318,,,,2,48600,32092,,893772,,,,,,40,,,,,9326,270,1230,2497,116,20,5250,4731,4957,2,7239,4754,,,963,,,,422,6,,,2370,,,,,,,,132,,13,6,,,136,1,9,,8,12,5,29,601,12196,1361,529,930,103,93,,25,28,,,,,,,368,30976,3,,272820,,,,,382,10,24,,,421323,279906,,548,37491,11845,34,26,7,14,287,4,,,32,,,,33,12,,,,383,,,,20,65,54,1106,,,,3731,63,,,21,7
124,10755480,,83,,,,,39,,,,,123,,,22,220,,,,,,,,,,67,,7240,26642,,,13,,1825764,3018,,18,,12,12877,1626,,,,594,10,,,,,,2,,14,6,,,,,13090,3255,,,,,60642,60690,288,,,,4,48504,32036,,896094,,,,,,42,,,,,9107,299,1209,2610,133,21,5408,4778,4941,4,7238,4660,,,1026,,,,452,9,,,2322,,,,,,,,130,,5,12,,,141,9,17,,10,20,12,17,591,11928,1358,495,942,81,84,,19,15,,,,,,,258,31326,3,,273190,,,,,358,24,20,,,420705,280248,,571,37740,11721,26,17,7,14,277,5,,,40,,,,44,14,,,,350,,,,45,63,63,1158,,,,3869,68,,,2,12
124,10755540,,86,,,,,36,,,,,96,2,,21,150,4,,,,,,,,,61,,8165,26744,,,10,,1827224,2866,,17,,14,12716,1519,,,,565,1,,,,,,1,,15,3,,,,,12829,3228,,,,,60352,60336,341,,,,6,48007,32064,,895679,,,,,,44,,,,,8803,307,1342,2566,187,20,5245,4562,4867,2,7216,4658,,,1114,,,,410,61,,,2443,,,,,,,,147,,5,10,,,114,3,12,,20,15,2,15,607,13316,1324,497,936,112,101,,27,14,,,,,,,272,31170,3,1,272004,,,,,348,22,38,,,420198,280141,,571,37574,11500,26,32,8,12,258,8,,,45,,,,36,14,,,,397,,,,29,56,62,1005,,,,3761,87,,,,7
124,10755600,,88,,,,,43,,,,,150,5,,12,170,62,,,,,,,,,83,,9392,28508,,,8,,1831749,2842,,16,,15,13178,1616,,,,552,12,,,,,,23,,14,5,,,,,13111,3387,,,,,60541,60548,291,,,,6,49079,32614,,901157,,,,,,40,,,,,9008,273,1245,2521,117,28,5334,4612,4901,9,7118,4720,,,1097,,,,474,5,,,2614,,,,,,,,138,,5,9,,,56,4,14,,22,16,5,21,592,11611,1269,513,899,93,125,,16,20,,,,,,,369,31540,6,4,272426,,,,,441,46,22,,,423193,280634,,569,37588,11677,30,23,7,13,298,3,,,45,,,,44,16,,,,508,,,,63,62,67,1240,,,,3885,68,,,30,5
124,10755660,,92,,,,,39,,,,,130,2,,20,202,59,,,,,,,,,86,,7164,28638,,,6,,1829913,2987,,23,,13,13378,1600,,,,511,4,,,,,,,,18,,,,,,13275,3373,,,,,60516,60840,342,,,,15,48532,32712,,900811,,,,,,44,,,,,9070,286,1318,2511,132,27,5402,4603,4859,5,7116,4711,,,1102,,,,582,19,,,2443,,,,,,,,139,,8,10,,,145,8,9,,22,10,7,17,613,11440,1324,508,956,120,112,,13,16,,,,,,,234,31117,2,2,273168,,,,,355,27,16,,,421330,281523,,556,37609,11808,23,27,5,15,255,2,,,37,,,,46,18,,,,380,,,,63,72,63,1360,,,,3726,87,,,1,6
124,10755720,,82,,,,,49,,,,,128,5,,20,187,29,,,,,,,,,67,,7220,27069,,,12,,1831015,2834,,13,,18,12776,1589,,,,503,9,,,,,,1,,21,7,,,,,12809,3182,,,,,60404,60077,222,,,,13,48740,32461,,896257,,,,,,34,,,,,9348,294,1321,2650,154,23,5384,4688,4940,5,7280,4895,,,1179,,,,497,12,,,2355,,,,,,,,142,,4,18,,,142,3,7,,19,20,7,10,600,10513,1273,494,881,83,83,,22,25,,,,,,,242,31198,2,,271926,,,,,377,24,18,,,420859,279699,,565,37162,11611,20,13,5,18,244,7,,,32,,,,37,10,,,,437,,,,63,51,56,1072,,,,3931,72,,,5,7
124,10755780,,87,,,,,35,,,,,118,4,,14,189,37,,,,,,,,,62,,7380,26919,,,6,,1824963,3030,,19,,10,12733,1567,,,,601,,,,,,,2,,10,3,,,,,12790,3325,,,,,60052,60495,289,,,,10,48406,32405,,897545,,,,,,43,,,,,9072,272,1230,2536,117,35,5344,4660,4897,6,7200,4781,,,1153,,,,513,7,,,2547,,,,,,,,134,,3,12,,,124,13,13,,16,25,12,14,620,11438,1314,467,931,64,69,,19,17,,,,,,,209,31188,1,,271779,,,,,355,18,25,,,420480,279713,,524,37536,11522,19,20,6,12,265,5,,,40,,,,22,21,,,,411,,,,60,60,57,917,,,,3947,79,,,3,9
124,10755840,,89,,,,,40,,,,,162,2,,15,119,32,,,,,,,,,48,,7298,26462,,,10,,1829411,3106,,13,,12,12654,1601,,,,606,12,,,,,,2,,13,5,,,,,12642,3395,,,,,60053,60334,271,,,,15,48309,31969,,901459,,,,,,39,,,,,9322,302,1287,2469,145,29,5339,4630,5111,7,7352,4795,,,1105,,,,485,5,,,2411,,,,,,,,127,,5,13,,,97,3,6,,13,17,8,12,594,10821,1376,470,928,113,101,,14,15,,,,,,,278,30880,2,,273182,,,,,345,37,28,,,421063,281396,,526,37321,11507,13,18,7,13,237,6,,,38,,,,34,16,,,,402,,,,62,52,50,843,,,,4123,65,,,7,17
124,10755900,,82,,,,,44,,,,,90,4,,14,181,41,,,,,,,,,59,,7388,26838,,,9,,1832509,3213,,30,,14,14309,1700,,,,605,1027,,,,,,9,,10,3,,,,,14216,3478,,,,,60393,60085,260,,,,9,48463,32442,,901348,,,,,,33,,,,,9027,312,1306,2538,219,22,5372,4572,4830,10,7355,4793,,,1060,,,,481,17,,,2456,,,,,,,,134,,2,10,,,107,10,9,,18,15,4,15,624,10383,1245,521,923,88,79,,26,18,,,,,,,281,31748,4,1,272235,,,,,387,20,39,,,423000,282296,,533,37203,11625,34,20,8,13,262,5,,,30,,,,41,5,,,,439,,,,58,50,62,2088,,,,3975,98,,,14,13
124,10755960,,91,,,,,34,,,,,138,3,,18,164,35,,,,,,,,,60,,7288,27137,,,13,,1830698,3339,,10,,20,13534,1737,,,,616,4,,,,,,,,6,6,,,,,13499,3248,,,,,59993,60484,258,,,,17,48484,32271,,899225,,,,,,23,,,,,9296,331,1353,2702,165,21,5325,4681,4866,9,7321,4759,,,884,,,,416,34,,,2362,,,,,,,,128,,4,21,,,218,,12,,15,16,8,8,591,10262,1268,547,899,105,108,,30,18,,,,,,,254,31078,4,,271901,,,,,368,24,8,,,422147,280888,,626,37452,11876,28,15,8,18,250,2,,,46,,,,36,15,,,,374,,,,62,74,51,1631,,,,4205,65,,,,8
124,10756020,,87,,,,,60,,,,,98,1,,24,146,41,,,,,,,,,59,,7278,27323,,,10,,1829563,3365,,9,,10,12843,1577,,,,618,12,,,,,,2,,17,1,,,,,12861,3261,,,,,60312,60432,228,,,,18,48118,32308,,898991,,,,,,28,,,,,9213,317,1243,2579,188,26,5265,4564,4868,3,7416,4762,,,994,,,,458,34,,,2311,,,,,,,,127,,7,8,,,150,,12,,22,19,8,9,618,10814,1340,517,874,98,97,,21,15,,,,,,,337,31231,17,,272432,,,,,333,21,18,,,420831,280435,,558,37338,12005,29,26,7,15,275,5,,,35,,,,40,14,,,,391,,,,62,59,50,916,,,,4069,50,,,1,9
124,10756080,,82,,,,,61,,,,,114,,,23,106,21,,,,,,,,,42,,7383,27261,,,10,,1830346,3089,,15,,13,13033,1821,,,,519,15,,,,,,,,27,4,,,,,13075,3472,,,,,60242,60359,257,,,,10,48759,32762,,900809,,,,,,33,,,,,9160,332,1278,2596,165,24,5341,4544,4907,,7313,4734,,,1044,,,,425,14,,,2282,,,,,,,,148,,10,14,,,85,6,5,,22,21,10,10,642,10733,1319,512,937,69,75,,22,25,,,,,,,455,31471,36,,271253,,,,,331,21,19,,,421452,280154,,576,37231,11673,33,21,6,13,262,4,,,42,,,,41,14,,,,350,,,,57,59,48,1032,,,,3878,68,,,6,5
124,10756140,,84,,,,,62,,,,,58,1,,15,136,28,,,,,,,,,68,,7548,27162,,,14,,1835801,3109,,9,,16,12795,1643,,,,536,5,,,,,,10,,10,1,,,,,12936,3735,,,,,60435,60304,270,,,,1,49480,32355,,901337,,,,,,29,,,,,8987,332,1252,2521,148,34,5377,4654,4941,5,7336,4756,,,1236,,,,397,20,,,2420,,,,,,,,143,,,7,,,111,10,7,,19,19,12,8,640,10908,1298,551,900,112,112,,20,20,,,,,,,798,31490,67,1,271970,,,,,315,14,24,,,421423,281057,,657,37483,11741,25,17,9,10,280,5,,,39,,,,41,19,,,,361,,,,46,60,63,945,,,,4310,85,,,16,7
124,10756200,,75,,,,,39,,,,,108,5,,24,188,9,,,,,,,,,56,,7359,28110,,,19,,1834809,3269,,10,,17,13041,1492,,,,621,13,,,,,,14,,20,5,,,,,13123,3898,,,,,60744,60285,368,,,,8,49950,33895,,917034,,,,,,40,,,,,9071,290,1345,2582,142,33,5278,4683,5028,12,7307,4855,,,1074,,,,469,7,,,2422,,,,,,,,153,,1,10,,,82,2,10,,18,13,12,12,614,11474,1288,532,889,114,108,,23,20,,,,,,,1048,32130,92,5,273326,,,,,438,44,13,,,426923,285778,,591,37331,11690,16,9,8,13,258,3,,,33,,,,20,19,,,,371,,,,38,65,60,944,,,,4090,87,,,26,2
124,10756260,,83,,,,,51,,,,,72,2,,27,136,30,,,,,,,,,66,,7099,26730,,,20,,1835830,3085,,16,,10,13096,1829,,,,626,,,,,,,10,,24,2,,,,,13203,3527,,,,,60169,60554,315,,,,8,48651,32705,,910159,,,,,,37,,,,,9427,282,1301,2561,124,18,5328,4721,4992,6,7223,4779,,,1079,,,,423,10,,,2342,,,,,,,,134,,6,9,,,80,4,10,,27,24,3,6,632,10845,1337,524,964,91,100,,17,16,,,,,,,479,31291,51,3,273254,,,,,326,18,9,,,424223,283381,,637,37549,11824,26,10,7,19,269,3,,,52,,,,38,18,,,,333,,,,44,45,55,1205,,,,3827,118,,,16,5
124,10756320,,90,,,,,50,,,,,110,2,,16,173,21,,,,,,,,,49,,7437,26965,,,30,,1835930,3076,,4,,8,12785,1727,,,,484,6,,,,,,5,,27,5,,,,,12723,3316,,,,,60326,60327,287,,,,14,48281,32466,,908638,,,,,,28,,,,,9196,262,1269,2581,87,20,5389,4784,4981,9,7411,4888,,,1142,,,,449,5,,,2416,,,,,,,,146,,4,10,,,103,6,12,,17,27,10,9,670,10667,1352,468,944,116,117,,15,21,,,,,,,346,31151,16,1,274213,,,,,349,33,23,,,424159,282136,,607,37496,11767,38,23,6,10,256,3,,,41,,,,43,22,,,,339,,,,43,62,59,872,,,,3868,108,,,7,8
124,10756380,,82,,,,,48,,,,,99,2,,18,174,24,,,,,,,,,67,,8059,26647,,,14,,1830290,3208,,16,,12,12769,1611,,,,570,7,,,,,,8,,10,2,,,,,12688,3318,,,,,60131,59998,235,,,,17,48580,32311,,907280,,,,,,26,,,,,9139,311,1299,2533,105,25,5374,4679,4871,16,7384,4785,,,1095,,,,545,5,,,2390,,,,,,,,141,,6,8,,,111,3,3,,17,20,8,13,598,10697,1409,525,942,111,133,,12,8,,,,,,,262,31213,9,2,272701,,,,,341,34,19,,,423441,281834,,609,37516,11948,24,22,8,15,277,5,,,47,,,,30,13,,,,345,,,,49,59,49,869,,,,4182,90,,,8,9
124,10756440,,77,,,,,51,,,,,118,4,,20,142,35,,,,,,,,,60,,8733,27155,,,19,,1830930,3146,,17,,14,12570,1751,,,,649,2,,,,,,5,,12,7,,,,,12469,3215,,,,,60293,60339,268,,,,6,48397,32739,,910272,,,,,,34,,,,,9566,318,1315,2562,101,22,5506,4640,5025,5,7547,4993,,,1190,,,,483,7,,,2311,,,,,,,,136,,5,16,,,145,,8,,19,13,8,13,622,11240,1426,479,940,85,100,,22,16,,,,,,,227,30900,2,,273830,,,,,272,23,15,,,422351,281908,,607,37259,11654,29,19,7,17,268,10,,,43,,,,36,12,,,,309,,,,26,68,48,814,,,,3945,122,,,8,7
124,10756500,,76,,,,,41,,,,,96,1,,32,158,30,,,,,,,,,67,,7183,27630,,,24,,1831183,3033,,14,,7,13160,1611,,,,592,18,,,,,,5,,8,,,,,,12935,3276,,,,,60275,60381,287,,,,14,48995,32938,,914548,,,,,,37,,,,,9495,349,1227,2754,100,24,5441,4849,5127,7,7452,4962,,,780,,,,458,6,,,2343,,,,,,,,144,,9,17,,,111,8,17,,16,23,7,8,598,10644,1536,524,960,124,139,,21,23,,,,,,,258,31260,6,,274425,,,,,363,23,27,,,427160,283613,,636,37352,11899,21,15,7,14,270,5,,,36,,,,33,8,,,,379,,,,39,52,56,834,,,,3905,86,,,6,5
124,10756560,,86,,,,,34,,,,,132,5,,16,212,21,,,,,,,,,84,,7906,27138,,,17,,1832466,3018,,8,,17,12775,1720,,,,626,,,,,,,4,,14,3,,,,,12704,3272,,,,,60132,60379,345,,,,6,48294,32926,,912672,,,,,,32,,,,,9344,298,1336,2653,113,29,5369,4629,5043,9,7356,4794,,,839,,,,469,8,,,2437,,,,,,,,141,,3,13,,,103,3,16,,20,14,4,21,648,10412,1402,539,1028,113,135,,17,18,,,,,,,253,31198,4,,274056,,,,,318,25,25,,,425132,282367,,600,37609,11658,20,17,2,14,266,4,,,35,,,,45,5,,,,361,,,,41,65,42,760,,,,4197,74,,,2,10
124,10756620,,88,,,,,62,,,,,117,2,,19,176,20,,,,,,,,,62,,7810,27095,,,5,,1831797,3082,,19,,18,12864,1780,,,,555,17,,,,,,6,,12,,,,,,13046,3328,,,,,60075,60489,300,,,,5,48800,33228,,911940,,,,,,36,,,,,9722,302,1379,2749,75,18,5404,4827,5060,9,7520,4870,,,1171,,,,520,6,,,2483,,,,,,,,125,,7,9,,,123,8,8,,27,17,2,18,605,10484,1292,498,923,125,130,,26,12,,,,,,,242,31264,3,,274406,,,,,356,29,32,,,424435,283600,,598,37682,11904,37,30,9,17,251,9,,,40,,,,48,17,,,,445,,,,24,72,56,921,,,,3960,107,,,7,12
124,10756680,,90,,,,,56,,,,,104,1,,18,231,27,,,,,,,,,85,,7386,26534,,,8,,1832378,3049,,16,,24,12866,1562,,,,579,8,,,,,,6,,8,10,,,,,12797,3459,,,,,60399,60321,356,,,,20,50232,33723,,915208,,,,,,44,,,,,9758,323,1276,2567,125,21,5485,4634,4910,7,7452,4905,,,1025,,,,511,21,,,2466,,,,,,,,143,,5,10,,,108,6,5,,24,12,4,14,630,11718,1268,524,904,86,86,,17,21,,,,,,,298,31578,6,,275726,,,,,337,34,30,,,426003,284419,,586,37345,11810,26,22,6,12,281,2,,,35,,,,33,10,,,,387,,,,45,71,68,922,,,,4106,104,,,14,9
