day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
128,11069820,,28,30,,,,19,,1,2,,58,,,4,57,,,,,,,,,,12,,970,4303,,,,,1084628,1805,,1,,1,6519,532,,,,308,,1,,,,,,,1,,,,,,6559,1065,,,,,42533,42386,41,,,,,4759,3697,,292481,,,,,,5,,,,,1323,26,216,301,6,2,754,671,713,,1049,698,,,104,,,,103,12,,,564,,,,,,,,97,,,,,,3,,,,,5,,6,200,2575,70,30,45,37,45,,1,,,,,,,,37,6620,,,57790,,,,,6,2,3,,,130619,86976,,164,24948,6904,1,,5,12,184,8,,,32,,,,,,,,,110,,,,3,13,2,452,,,,1527,17,,,,
128,11069880,,32,35,,,,8,,1,,,45,,,1,67,,,,,,,,,,20,,961,4392,,,,,1086011,1777,,1,,2,6633,501,,,,261,40,134,28,,,,,,,,,,,,6598,1044,,,,,42676,42485,32,,,,1,4774,3712,,288348,,,,,,6,,,,,1411,38,220,322,22,3,811,625,646,,1042,662,,,130,,,,92,8,,,547,,,,,,,,86,,,1,,,4,,1,,3,2,,7,187,2915,65,16,55,26,35,,,,,,,,,,50,6607,,,56635,,,,,6,3,2,,,130541,87501,,164,24965,6912,,1,6,12,187,2,,,25,,,,,,,,,87,,,,,10,7,405,,,,1478,29,,,,
128,11069940,,36,28,,,,8,,1,,,56,,,2,65,,,,,,,,,,17,,908,4451,,,,,1097298,1900,,5,,5,8237,501,,,,280,,98,,,,,1,,,,,,,,8335,1066,,,,2,42329,42840,24,,,,,4775,3775,,284158,,,,,,6,,,,,1458,39,209,318,29,9,795,607,640,4,1028,700,,,2644,,,,87,18,,,526,,,,,,,,72,,,2,,,7,,3,,2,2,,13,197,3170,70,19,58,16,23,,,1,,,,,,,103,6617,1,,56705,,,,,10,4,2,,,131118,87818,,159,25118,7000,6,3,6,15,181,7,,,28,,,,,1,,,,91,,,,,7,5,401,,,,1589,16,,,,1
128,11070000,,38,24,,,,8,,,,,60,,,2,165,1,,,,,,,,,98,,1050,4872,,,1,,1189404,2404,,,,6,12551,497,,,,227,719,167,42,,,,26,,,,,,,,12692,1317,,,,,42603,42554,37,,,,,5677,4280,,381507,,,,,,4,,,,,1365,27,224,306,16,8,776,616,672,3,1057,623,,,8865,,,,85,8,,,930,,,,,,,,103,,,3,,,2,,,,2,5,,34,216,2895,85,21,61,40,77,,,,,,,,,,394,7353,2,1,57809,,,,,32,15,3,,,172477,114781,,190,25558,7205,1,,7,13,197,2,,,27,,,,,2,,,,554,,,,,8,5,397,,,,1614,25,,,,
128,11070060,,32,26,,,,3,,1,,,67,,,2,81,,1,,,,,,,,26,,861,4336,,,,,1450287,3734,,1,,2,10873,551,,,,230,,69,,,,,12,,1,,,,,,10860,1135,,,,,44694,44366,32,,,,,4791,3748,,340048,,,,,,2,,,,,1318,30,244,336,16,1,742,615,676,4,1044,644,,,1178,,,,104,8,,,657,,,,,,,,82,,,2,,,6,,1,,1,19,,5,216,2872,113,43,102,22,24,,2,,,,,,,,49,6676,2,,56906,,,,,17,3,4,,,161424,106991,,173,27510,8321,1,4,4,13,189,3,,,28,,,,,3,,,,120,,,,,5,14,894,,,,1563,60,,,,1
128,11070120,,24,25,,,,7,,1,2,,75,,,3,92,,,,,,,,,,24,,926,4129,,,,,1248592,2837,,,,2,9898,607,,,,162,45,118,30,,,,2,,,,,,,,9786,1058,,,,,44072,43666,47,,,,,4943,3839,,300796,,,,,,8,,,,,1363,26,208,318,20,8,784,674,681,2,1078,702,,,332,,,,131,4,,,566,,,,,,,,74,,,2,,,1,,2,,,4,,14,204,3132,136,99,102,23,30,,,,,,,,,,44,6855,,,56847,,,,,10,3,2,,,146373,96795,,166,26205,7676,,,3,8,178,2,,,33,,1,,,2,,,,114,,,,1,5,7,392,,,,1485,33,,,,2
128,11070180,,37,32,,,,18,,,,,61,1,,4,64,,,,,,,,,,22,,888,4216,,,,,1152501,2108,,,,4,7667,553,,,,198,,130,,,,,2,,,,,,,,7670,1022,,,,2,42896,43283,29,,,,1,4634,3730,,299693,,,,,,5,,,,,1412,39,211,317,15,,760,648,682,1,950,722,,,349,,,,107,3,,,677,,,,,,,,79,,,2,,,6,,2,,,1,,43,202,3118,84,40,75,45,87,,,2,,,,,,,44,6813,,,57004,,,,,13,6,2,,,142270,94297,,148,25590,7244,2,2,3,9,191,2,,,28,,,,,2,,,,94,,,,2,3,5,361,,,,1441,17,,,,
128,11070240,,36,28,,,,9,,,3,,52,,,,80,,6,,,,,,,,22,,874,4201,,,1,,1107302,2009,,1,,2,7091,583,,,,218,38,37,35,,,,1,,,,,,,,7127,990,,,,,42915,43161,39,,,,,4431,3656,,296458,,,,,,3,,,,,1302,25,213,324,20,6,786,615,678,,1073,702,,,286,,,,83,6,,,567,,,,,,,,77,,,6,,,6,,,,,6,,19,200,3130,87,25,49,29,35,,1,1,,,,,,,42,6585,,,56025,,,,,13,4,2,,,139014,92739,,150,25476,7062,,3,5,9,192,5,,,28,,,,,3,,,,69,,,,1,7,7,362,,,,1399,27,,,,1
128,11070300,,45,28,,,,5,,3,2,,54,,,10,106,,,,,,,,,,26,,900,4220,,,,,1103845,1866,,3,,6,10550,516,,,,361,12,44,,,,,8,,1,,,,,,10326,1005,,,,,42567,42235,48,,,,4,4637,3686,,302596,,,,,,8,,,,,1342,25,223,285,18,3,797,637,659,,1030,656,,,194,,,,91,9,,,541,,,,,,,,86,,,2,,,4,,4,,2,3,,16,169,3389,88,17,58,27,26,,2,1,,,,,,,37,6758,,,55494,,,,,8,4,2,,,135443,90725,,169,25049,6895,2,1,8,12,201,1,,,35,,,,,1,,,,87,,,,,13,10,6165,,,,1514,35,,,,1
128,11070360,,33,25,,,,2,,2,,,45,,,3,85,,,,,,,,,,22,,882,4221,,,,,1106028,1821,,1,,2,29478,607,,,,243,26,83,34,,,,1,,1,,,,,,26158,1050,,,,,42931,42932,29,,,,,4501,3574,,300932,,,,,,4,,,,,1320,30,217,289,17,2,792,609,645,1,1023,655,,,107,,,,85,3,,,562,,,,,,,,101,,,7,,,6,,1,,,4,,6,200,3387,75,21,58,18,28,,,3,,,,,,,42,6608,,,55521,,,,,12,4,3,,,132950,88621,,174,25086,7092,,1,4,12,180,3,,,35,,,,,1,,,,41,,,,2,5,13,40048,,,,1506,23,,,,
128,11070420,,33,30,,,,12,,,2,,35,,,4,85,,,,,,,,,,21,,864,4268,,,,,1136793,1986,,,,1,31517,595,,,,287,14,72,,,,,,,2,,,,,,29454,1013,,,,,44206,43647,39,,,,,4557,3615,,305686,,,,,,3,,,,,1304,28,225,333,19,1,763,589,647,4,1016,589,,,292,,,,89,4,,,706,,,,,,,,99,,,6,,,2,,2,,3,,,6,217,3040,79,17,47,16,16,,3,2,,,,,,,41,6777,1,,56876,,,,,19,8,,,,134590,89615,,169,25790,7253,1,1,6,15,190,8,,,34,,,,,1,,,,124,,,,3,2,4,8018,,,,1473,16,,,,1
128,11070480,,33,24,,,,8,,1,1,,50,1,,,74,,,,,,,,,,22,,836,4128,,,3,,1126133,1941,,,,3,11903,508,,,,281,42,166,34,,,,4,,,,,,,,17640,1066,,,,,43463,43897,25,,,,1,4601,3591,,303410,,,,,,3,,,,,1254,34,232,359,10,8,795,620,706,1,1028,670,,,183,,,,87,6,,,721,,,,,,,,99,,,7,,,3,,2,,2,2,,5,148,3286,69,24,47,17,21,,2,3,,,,,,,46,6592,,,56453,,,,,8,13,6,,,131143,87474,,160,25802,7026,,2,2,12,186,1,,,35,,,,,1,,,,142,,,,7,1,7,484,,,,1426,28,,,,
128,11070540,,40,32,,,,7,,2,,,49,,,5,71,,,,,,,,,,22,,925,4117,,,3,,1103927,1613,,2,,1,6869,584,,,,231,,78,,,,,4,,,,,,,,6908,966,,,,,43146,43345,30,,,,,4385,3644,,297363,,,,,,6,,,,,1259,34,191,311,14,1,723,628,688,,936,637,,,202,,,,98,10,,,524,,,,,,,,108,,,1,,,1,,,,2,1,,12,181,2962,56,33,43,21,22,,1,1,,,,,,,43,6624,,,54225,,,,,4,5,2,,,128967,85864,,164,25553,7080,,1,7,8,201,9,,,35,,,,,1,,,,76,,,,3,5,8,346,,,,1391,17,,,,
128,11070600,,37,27,,,,24,,1,,,50,,,1,69,,,,,,,,,,18,,896,4610,,,,,1103767,1721,,1,,1,8207,483,,,,205,37,159,34,,,,12,,,,,,,,8012,981,,,,,42642,42690,38,,,,,4383,3536,,295174,,,,,,3,,,,,1293,26,182,310,16,1,700,600,676,,953,630,,,134,,,,81,14,,,559,,,,,,,,79,,,3,,,5,,,,3,2,,6,188,3098,61,21,52,17,24,,,,,,,,,,42,6574,1,,53537,,,,,9,6,5,,,126161,84168,,158,25199,7086,1,,6,8,177,2,,,38,,,,,1,,,,122,,,,,4,6,1701,,,,1430,12,,,,2
128,11070660,,39,23,,,,17,,1,1,,51,,,3,51,,,,,,,,,,19,,911,4113,,,,,1103819,1863,,,,,7602,539,,,,249,1,70,1,,,,1,,,,,,,,7619,947,,,,,42537,42356,39,,,,,4445,3500,,292080,,,,,,4,,,,,1231,24,187,344,12,3,716,630,675,,958,607,,,213,,,,98,5,,,551,,,,,,,,86,,,4,,,2,,3,,5,9,,10,180,3019,83,35,65,13,22,,2,1,,,,,,,41,6454,1,,52936,,,,,2,7,4,,,125301,83952,,123,25089,7031,1,1,9,13,176,2,,,32,,,,,,,,,87,,,,2,5,14,1253,,,,1368,23,,,,1
128,11070720,,40,25,,,,26,,2,,,59,1,,1,76,,,,,,,,,,23,,824,4126,,,,,1099753,1907,,,,2,6611,550,,,,206,33,42,36,,,,2,,1,,,,,,6653,986,,,,,42490,42696,28,,,,,4409,3435,,291478,,,,,,3,,,,,1215,36,181,296,13,4,698,590,608,1,947,590,,,152,,,,79,5,,,553,,,,,,,,79,,,5,,,9,,6,,,2,,8,166,2828,64,24,57,17,19,,1,3,,,,,,,38,6587,,,52914,,,,,10,4,,,,124639,83618,,152,25450,7121,,,6,7,172,4,,,36,,,,,2,,,,68,,,,1,5,5,292,,,,1444,20,,,,1
128,11070780,,37,35,,,,12,,,4,,58,,,,71,1,,,,,,,,,17,,849,4002,,,1,,1094004,1872,,,,1,6458,537,,,,202,7,70,1,,,,1,,,,,,,,6641,996,,,,,42662,42550,29,,,,,4387,3472,,289647,,,,,,3,,,,,1179,29,182,313,16,3,709,579,648,1,946,617,,,183,,,,82,4,,,518,,,,,,,,93,,,2,,,4,,2,,3,4,,4,167,3018,82,20,48,17,8,,2,1,,,,,,,38,6260,,,51825,,,,,3,7,,,,124249,82294,,129,25334,6894,,,5,15,186,3,,,26,,,,,2,,,,90,,,,2,4,4,242,,,,1406,17,,,,
128,11070840,,43,23,,,,14,,,,,59,,,3,83,2,5,,,,,,,,25,,755,4015,,,,,1095117,1803,,,,,6712,521,,,,235,44,90,38,,,,,,,,,,,,6810,1020,,,,,42689,42751,48,,,,,4361,3542,,289501,,,,,,5,,,,,1240,21,215,296,18,2,721,578,622,4,959,593,,,185,,,,76,6,,,530,,,,,,,,94,,,4,,,1,,4,,2,,,10,165,2862,65,26,39,16,22,,1,2,,,,,,,42,6381,,,51806,,,,,13,3,3,,,122959,82334,,145,25053,6972,1,,2,9,204,6,,,22,,,,,1,,,,76,,,,,7,9,285,,,,1402,28,,,,1
128,11070900,,30,18,,,,1,,1,3,,52,,,1,80,,,,,,,,,,19,,900,3851,,,1,,1102525,1899,,,,,6952,526,,,,152,701,122,,,,,7,,,,,,,,6836,968,,,,,42799,43248,40,,,,,4316,3382,,290249,,,,,,7,,,,,1214,39,200,315,18,1,675,598,637,1,954,618,,,204,,,,87,5,,,530,,,,,,,,90,,,3,,,2,,,,3,5,,2,173,3020,72,20,49,9,18,,1,1,,,,,,,57,6162,,,51748,,,,,19,5,4,,,123546,81969,,161,25665,7108,2,,5,12,200,1,,,28,,,,,,,,,100,,,,,6,5,289,,,,1372,22,,,,1
128,11070960,,36,25,,,,4,,1,1,,45,,,3,71,,,,,,,,,,24,,797,3921,,,,,1096276,1871,,,,2,6787,520,,,,217,33,108,36,,,,2,,1,,,,,,6717,948,,,,1,42351,42518,39,,,,,4133,3358,,288208,,,,,,5,,,,,1388,29,209,304,5,2,642,578,613,,891,550,,,289,,,,100,2,,,555,,,,,,,,86,,,5,,,2,,,,2,1,,7,189,3016,77,38,52,25,23,,1,1,,,,,,,32,6221,,,50635,,,,,10,4,1,,,121941,81771,,147,25195,7005,,3,6,9,198,4,,,34,,,,,1,,,,100,,,,2,5,4,279,,,,1374,22,,,,
128,11071020,,44,28,,,,2,,3,3,,33,,,5,74,,,,,,,,,,21,,833,3983,,,,,1096532,1871,,,,3,6876,499,,,,176,8,88,,,,,,,,,,,,,6761,941,,,,1,42808,43012,18,,,,,4200,3312,,288351,,,,,,,,,,,1241,32,216,294,13,6,768,566,582,,988,660,,,266,,,,78,4,,,602,,,,,,,,79,,,1,,,5,,1,,2,1,,7,193,2756,70,28,59,16,21,,1,3,,,,,,,40,6169,,,50732,,,,,7,3,3,,,122380,81375,,176,25241,7023,1,,4,15,188,1,,,26,,,,,2,,,,85,,,,,3,6,304,,,,1387,26,,,,1
128,11071080,,37,32,,,,15,,2,2,,64,,,2,68,,,,,,,,,,25,,819,4016,,,2,,1100665,1897,,,,2,6707,466,,,,298,44,171,29,,,,1,,3,,,,,,6712,921,,,,2,43258,42543,51,,,,,4314,3356,,287055,,,,,,8,,,,,1283,28,201,295,24,4,668,572,615,,931,621,,,243,,,,88,2,,,459,,,,,,,,81,,,7,,,1,,1,,3,2,,5,181,2686,63,19,50,15,20,,3,4,,,,,,,35,6172,,,50256,,,,,5,3,1,,,120989,80337,,151,25057,7084,,,4,9,177,3,,,28,,,,,1,,,,84,,,,,5,5,330,,,,1323,28,,,,
128,11071140,,38,36,,,,6,,1,1,,47,,,2,74,,2,,,,,,,,19,,820,3826,,,,,1091866,1872,,,,2,6568,458,,,,186,1,40,,,,,1,,,,,,,,6632,923,,,,2,42607,42560,26,,,,2,4206,3311,,283969,,,,,,7,,,,,1222,32,208,324,21,1,673,618,655,,946,634,,,122,,,,93,5,,,584,,,,,,,,78,,,1,,,9,,1,,1,1,,8,155,2758,54,23,42,10,14,,3,2,,,,,,,37,6013,,,49275,,,,,6,12,4,,,121135,80554,,156,25244,7005,2,,9,7,196,4,,,29,,,,,,,,,86,,,,1,8,6,261,,,,1295,23,,,,
128,11071200,,42,22,,,,1,,2,,,45,,,4,84,,,,,,,,,,20,,793,4373,,,,,1091285,1842,,3,,2,6644,445,,,,282,38,33,35,,,,19,,,,,,,,6513,968,,,,,42883,42620,40,,,,,4068,3350,,287416,,,,,,1,,,,,1215,24,190,311,17,1,689,593,617,,942,610,,,162,,,,80,3,,,521,,,,,,,,69,,,3,,,8,,2,,1,1,,5,162,2618,68,27,54,16,22,,6,2,,,,,,,43,6081,1,,48905,,,,,17,7,2,,,121655,81156,,171,25125,7066,3,3,7,6,225,2,,,27,,,,,,,,,78,,,,2,2,7,267,,,,1337,28,,,,
128,11071260,,43,33,,,,9,,1,,,69,,,2,67,,,,,,,,,,25,,801,3849,,,,,1095905,1811,,1,,4,6733,410,,,,236,,8,2,,,,3,,,,,,,,6683,960,,,,2,42722,42867,27,,,,,4185,3247,,284644,,,,,,4,,,,,1182,27,214,297,12,3,646,574,587,1,894,536,,,154,,,,86,4,,,467,,,,,,,,63,,,5,,,5,,,,2,,,12,174,2862,70,32,45,19,23,,,,,,,,,,36,5885,,1,48591,,,,,4,6,3,,,120832,80547,,163,25645,7008,,1,3,9,192,5,,,37,,,,,1,,,,70,,,,7,4,7,343,,,,1275,13,,,,2
128,11071320,,51,42,,,,19,,1,1,,48,,,1,72,,,,,,,,,,26,,774,3495,,,,,1092826,1875,,,,3,6676,410,,,,220,40,103,32,,,,2,,5,,,,,,6547,878,,,,,42617,42585,38,,,,,4062,3313,,282140,,,,,,8,,,,,1166,26,215,286,18,6,623,562,562,,855,560,,,222,,,,87,2,,,495,,,,,,,,82,,,7,,,5,,1,,,4,,9,175,2941,62,18,39,21,15,,2,1,,,,,,,34,6058,,,47917,,,,,8,6,2,,,119695,79423,,162,25334,7055,2,2,8,13,197,1,,,26,,,,,1,,,,86,,,,1,6,5,313,,,,1262,17,,,,
128,11071380,,33,24,,,,1,,1,1,,55,,,4,90,,,,,,,,,,25,,810,3582,,,,,1094857,1834,,4,,4,6525,447,,,,245,13,131,1,,,,,,4,,,,,,6503,885,,,,,42357,42439,28,,,,1,4083,3288,,281280,,,,,,3,,,,,1267,41,201,285,20,5,678,574,594,,892,586,,,251,,,,90,4,,,470,,,,,,,,99,,,4,,,6,,1,,1,2,,15,165,2705,69,20,39,21,22,,2,1,,,,,,,35,5970,,,47716,,,,,6,2,1,,,119288,79373,,176,25197,7027,,2,6,6,178,3,,,25,,,,,1,,,,111,,,,1,7,8,350,,,,1255,33,,,,
128,11071440,,34,27,,,,6,,1,,,66,,,3,85,,4,,,,,,,,21,,834,3699,,,2,,1094304,1826,,6,,4,6781,428,,,,260,36,119,40,,,,,,,,,,,,6805,907,,,,,42591,42322,30,,,,,3993,3076,,281883,,,,,,4,,,,,1153,41,207,294,19,3,669,504,561,1,856,574,,,227,,,,71,6,,,420,,,,,,,,86,,,3,,,7,,,,2,5,,13,153,2832,63,25,39,22,30,,,,,,,,,,38,5938,,,47440,,,,,10,6,2,,,119107,78970,,167,25195,6849,4,3,4,16,192,7,,,24,,,,,1,,,,82,,,,2,8,4,261,,,,1362,22,,,,
128,11071500,,34,30,,,,16,,,,,41,,,3,75,,,,,,,,,,24,,755,3624,,,,,1076545,1831,,,,2,7568,370,,,,243,1,114,,,,,4,,,,,,,,7515,884,,,,2,42099,42474,40,,,,,3876,3256,,277404,,,,,,8,,,,,1177,27,177,248,22,3,659,525,537,,887,551,,,193,,,,90,4,,,516,,,,,,,,72,,,3,,,6,,,,,3,,7,164,2613,62,24,46,10,14,,1,,,,,,,,36,5634,,,46142,,,,,8,8,1,,,117788,78915,,151,25012,6892,,1,6,9,198,,,,33,,,,,1,,,,71,,,,2,7,10,1222,,,,1209,30,,,,
128,11071560,,26,27,,,,3,,,2,,47,1,,5,62,,,,,,,,,,14,,811,3634,,,,,1072560,1841,,,,3,6925,410,,,,171,46,125,38,,,,,,,,,,,,7013,846,,,,,41628,42150,38,,,,,3715,3051,,274243,,,,,,4,,,,,1263,36,215,298,15,3,669,543,548,,950,586,,,205,,,,83,3,,,450,,,,,,,,71,,,6,,,5,,,,1,2,,3,171,2656,66,21,47,30,28,,,1,,,,,,,33,5510,1,,45235,,,,,6,7,2,,,115202,77149,,140,24865,6691,,,3,10,176,2,,,34,,,,,,,,,120,,,,3,4,4,769,,,,1180,21,,,,
128,11071620,,37,22,,,,4,,2,4,,44,,,5,92,,,,,,,,,,18,,766,3747,,,,,1071894,1820,,,,1,6365,456,,,,165,,38,,,,,1,,,,,,,,6402,877,,,,,41640,41784,10,,,,,3889,3122,,272306,,,,,,,,,,,1156,28,158,290,10,,666,568,555,,842,561,,,236,,,,97,3,,,448,,,,,,,,87,,,4,,,3,,,,,1,,8,184,2539,46,38,39,13,22,,,,,,,,,,30,5623,1,,45192,,,,,7,5,,,,114977,76412,,154,24722,6775,2,1,4,9,193,2,,,22,,,,,,,,,79,,,,15,6,5,310,,,,1182,28,,,,
128,11071680,,36,32,,,,4,,,,,51,,,4,65,,,,,,,,,,26,,816,3649,,,,,1066382,1826,,,,2,6564,421,,,,151,32,76,40,,,,,,1,,,,,,6652,872,,,,,42009,41853,46,,,,1,3860,3116,,269376,,,,,,6,,,,,1148,32,181,257,21,5,609,516,518,,790,531,,,176,,,,90,3,,,461,,,,,,,,88,,,2,,,4,,1,,1,3,,6,136,2485,91,38,80,16,19,,2,2,,,,,,,25,5632,,1,44703,,,,,7,2,1,,,114861,76456,,134,24750,6882,2,,2,15,178,1,,,26,,,,,,,,,81,,,,,8,5,344,,,,1259,30,,,,1
128,11071740,,42,21,,,,5,,3,,,45,,,2,72,,,,,,,,,,22,,696,3318,,,,,1067732,1883,,,,4,6558,457,,,,227,12,16,,,,,1,,,,,,,,6608,818,,,,,42039,42234,43,,,,,3960,3133,,260010,,,,,,5,,,,,1117,37,183,289,21,1,656,527,543,1,859,532,,,156,,,,72,3,,,433,,,,,,,,77,,,4,,,3,,,,,2,,6,138,2536,83,21,82,10,15,,1,1,,,,,,,54,5494,,,44714,,,,,7,5,,,,114303,75657,,146,25032,6741,,,5,8,186,7,,,36,,,,,,,,,81,,,,5,5,9,277,,,,1167,19,,,,2
128,11071800,,33,22,,,,4,,,,,45,,,1,119,,,,,,,,,,43,,776,4029,,,,,1073178,1955,,1,,10,7471,423,,,,233,704,149,30,,,,14,,,,,,,,7458,926,,,,1,41795,41613,34,,,,,4039,3426,,312147,,,,,,2,,,,,1119,27,171,307,15,4,628,542,585,4,880,562,,,225,,,,88,1,,,568,,,,,,,,77,,,3,,,8,,,,1,,,8,169,2123,77,24,54,35,35,,,2,,,,,,,100,5972,,,44957,,,,,39,10,,,,127246,85299,,161,24796,6986,,,4,13,188,4,,,25,,,,,3,,,,245,,,,6,7,5,849,,,,1285,26,,,,3
128,11071860,,35,28,,,,14,,2,2,,41,,,,83,,,,,,,,,,18,,741,3407,,,,,1075129,2016,,,,2,6799,396,,,,208,,74,,,,,,,,,,,,,6754,847,,,,,42126,41826,23,,,,2,3799,3217,,297766,,,,,,2,,,,,1105,27,187,265,12,4,611,498,568,1,834,537,,,276,,,,75,2,,,444,,,,,,,,76,,,6,,,4,,,,,5,,7,162,2242,64,26,59,10,16,,1,1,,,,,,,44,5543,,,44684,,,,,10,8,1,,,120139,79764,,150,24911,6817,2,1,5,10,181,1,,,33,,2,,,,,,,68,,,,1,4,6,353,,,,1324,30,,,,
128,11071920,,34,18,,,,9,,,1,,43,,,,88,,,,,,,,,,27,,758,3416,,,,,1079866,2090,,2,,2,6926,438,,,,205,47,100,32,,,,1,,,,,,,,6935,815,,,,,41941,42533,62,,,,2,3736,3005,,267570,,,,,,7,,,,,1121,27,154,286,20,5,597,529,549,,797,495,,,150,,,,108,3,,,527,,,,,,,,74,,,4,,,2,,1,,,3,,3,151,2209,78,25,47,16,21,,,,,,,,,,37,5411,,,44359,,,,,6,4,1,,,115599,77097,,144,25121,6938,1,4,5,15,170,2,,,32,,,,,2,,,,91,,,,3,4,6,635,,,,1168,22,,,,
128,11071980,,26,32,,,,10,,,1,,44,,,3,98,,,,,,,,,,30,,807,3608,,,,,1073958,1808,,,,5,6635,481,,,,219,,139,,,,,1,,1,,,,,,6708,822,,,,,42329,42010,39,,,,2,3774,2973,,264886,,,,,,2,,,,,1071,30,198,272,22,1,592,511,563,2,799,509,,,144,,,,105,9,,,392,,,,,,,,84,,,5,,,3,,1,,,4,,8,149,2133,67,29,50,17,23,,,,,,,,,,27,5422,1,,44221,,,,,3,6,,,,114275,76888,,140,24948,6976,,,7,12,183,1,,,32,,1,,,1,,,,96,,,,1,3,6,656,,,,1172,32,,,,
128,11072040,,29,21,,,,9,,,3,,37,,,2,78,,6,,,,,,,,21,,744,3547,,,1,,1069385,1888,,1,,1,6380,423,,,,181,38,139,34,,,,,,4,,,,,,6347,901,,,,,41873,41910,42,,,,,3706,3002,,269174,,,,,,3,,,,,1132,23,165,273,26,1,608,517,565,3,823,537,,,125,,,,93,2,,,466,,,,,,,,84,,,6,,,4,,1,,,3,,7,139,2313,57,19,34,10,19,,,1,,,,,,,34,5527,,,43734,,,,,5,4,2,,,115520,77338,,144,25065,6918,2,1,8,10,186,5,,,36,,,,,,,,,82,,,,,8,7,235,,,,1155,33,,,,2
128,11072100,,30,32,,,,5,,,3,,51,,,2,94,,,,,,,,,,24,,764,3389,,,,,1066260,1840,,,,2,6355,402,,,,215,10,65,2,,,,1,,,,,,,,6371,838,,,,,41976,41814,41,,,,,3842,2854,,274408,,,,,,2,,,,,1206,27,189,255,13,2,616,526,542,2,782,553,,,85,,,,106,3,,,415,,,,,,,,72,,,5,,,2,,1,,,4,,3,144,2404,52,15,48,10,8,,1,1,,,,,,,43,5319,,,43197,,,,,16,3,2,,,115228,76995,,145,25140,6772,5,5,4,10,181,2,,,24,,,,,,,,,82,,,,2,7,3,252,,,,1176,22,,,,
128,11072160,,36,23,,,,,,1,,,80,,,3,82,,,,,,,,,,23,,706,3478,,,,,1064057,1784,,2,,,6337,404,,,,224,42,42,33,,,,1,,,,,,,,6336,800,,,,,42059,42334,25,,,,,3789,3004,,274480,,,,,,4,,,,,1141,25,163,295,5,5,607,516,584,3,842,541,,,220,,,,75,3,,,458,,,,,,,,86,,,3,,,3,,2,,,3,,9,147,2330,70,25,52,7,14,,,,,,,,,,24,5440,,,42611,,,,,17,6,1,,,114890,76213,,139,25059,6855,1,,4,4,178,3,,,29,,,,,3,,,,75,,,,6,4,4,289,,,,1146,21,,,,
128,11072220,,34,25,,,,5,,1,5,,52,,,7,85,,1,,,,,,,,24,,705,3459,,,,,1065535,1715,,,,1,6476,432,,,,213,10,1,1,,,,,,,,,,,,6523,849,,,,,41987,42133,41,,,,1,3479,2975,,272168,,,,,,4,,,,,1065,16,166,234,15,,571,456,484,4,741,491,,,154,,,,86,2,,,477,,,,,,,,81,,,7,,,7,,1,,,1,,4,164,2283,66,16,49,17,18,,3,,,,,,,,29,5181,,,41975,,,,,7,3,,,,114112,75661,,141,24953,6896,,1,8,10,182,1,,,28,,,,,,,,,91,,,,2,6,7,266,,,,1139,28,,,,1
128,11072280,,29,20,,,,17,,,,,47,,,2,78,,,,,,,,,,16,,830,3479,,,1,,1065001,1787,,,,,6450,443,,,,237,38,86,33,,,,,,1,,,,,,6553,803,,,,,42043,42075,32,,,,,3587,2893,,271118,,,,,,8,,,,,1149,19,190,261,16,3,605,513,560,1,795,480,,,129,,,,109,,,,360,,,,,,,,84,,,7,,,6,,1,,1,4,,6,145,2247,62,25,42,23,25,,2,,,,,,,,28,5231,,,41347,,,,,5,4,1,,,113854,75562,,139,25048,6841,,,2,13,182,2,,,24,,,,,,,,,116,,,,15,4,8,265,,,,1218,27,,,,
128,11072340,,29,29,,,,6,,4,,,62,,,4,77,,2,,,,,,,,19,,717,3422,,,,,1065650,1808,,1,,1,6730,406,,,,210,,57,,,,,,,,,,,,,6663,765,,,,,41838,41789,45,,,,1,3629,2861,,270318,,,,,,4,,,,,1089,18,170,288,16,3,655,545,556,3,828,561,,,285,,,,75,1,,,351,,,,,,,,94,,,5,,,5,,1,,2,4,,7,136,2018,65,19,43,17,23,,1,,,,,,,,42,5173,,,41479,,,,,4,4,,,,113883,76260,,150,24670,6814,1,1,2,8,163,4,,,32,,,,,,,,,78,,,,2,5,5,276,,,,1128,23,,,,
