day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
7,622620,,165,,,,,6,,,,24,26,7,,208,1,,,,,,,,,,1,,411,7767,,,2,,2919251,3530,,,,1,10719,1965,,864,866,,,,,,,,,,2,13,,8,6,,,2977,,,,,114845,114841,,6,6,,2,12382,7561,,503362,,,,,,,,,,,3356,92,1332,874,26,19,1935,639,1637,,1716,1517,,,224,,2,2,36,1,,5,,,,,,,,,8,,7,,,,,2,,,5,9,2,29,799,16214,519,,501,146,161,15,,,,,,,,,69,11520,,,62831,,,,,245,1,33,,,33811,22277,,779,65574,20336,,2,15,30,418,7,23,3,85,,,,,,,,,125,,,,,,,1042,,,,569,9,,,,2
7,622680,,158,,,,,19,,,,27,138,35,,240,,,,,,,,,,,,,405,7641,,,,,2915722,3735,,,5,10,10801,1888,,887,882,,,,,,,,,,3,17,,10,8,,,3052,,,,,115096,115092,,4,4,,,12413,7525,,495628,,,,,,,,,,,3312,68,1266,897,7,16,1929,677,1700,,1755,1552,,,233,,5,,19,1,,,,,,,,,,,18,,1,,,,,3,3,,2,29,,15,804,15672,601,,578,149,160,13,,,,,,,,,85,11490,1,,62628,1,,,,269,7,47,,,33632,22387,,761,65885,20303,3,1,15,30,418,13,77,4,85,,,,,2,,,,126,,,,,,,678,,,,580,9,,,,2
7,622740,,167,,,,,19,,,,25,52,3,,213,,,,,,,,,,,,,421,7773,,,,,2930784,3756,,,,10,10859,1928,,892,889,,,,,,,,,,2,13,,8,6,,,3076,,,,,114709,114712,,4,4,,,12572,7628,1,467934,,,,,,,,,,,3479,84,1421,858,20,16,1842,678,1679,5,1741,1574,,,151,,3,,21,6,,1,,,,,,,,,10,,,,,,,5,1,,2,3,,16,826,15181,621,,571,150,161,10,,,,,,,,,127,11664,2,,62585,1,,,,260,2,8,,,33344,22479,,796,65486,20399,1,2,15,30,420,8,130,3,84,,,,,,,,,188,,,,,,,665,,,,570,1,,,,
7,622800,,190,,,,,10,,,,19,140,26,,169,,,,,,,,,,,,,526,8677,,,,,3034050,5257,,,3,35,11930,2171,,859,862,,,,,,,,,,,17,,10,8,,,3792,,,,,115685,115686,,4,4,,,15052,9431,2,680815,,,,,,,,,,,3330,97,1401,886,49,19,1808,686,1671,4,1746,1522,,,394,,2,,35,2,,2,,,,,,,,,5,,,,,,,19,2,,5,27,,78,974,15266,945,,946,220,291,15,,,,,,,,,457,15712,6,9,103475,8,,,,481,44,40,,,43514,29313,,919,67079,21423,2,13,15,30,448,7,122,6,85,,,,,2,,,,1608,,,,,,,2547,,,,1009,,,,,4
7,622860,,191,,,,,8,,,,23,27,4,,132,3,,,,,,,,,,1,,492,8103,,,,,3193644,6859,,,,9,13160,3011,,873,869,,,,,,,,,,,13,,8,6,,,3370,,,,,117997,117995,,2,2,,,13074,7832,1,677481,,,,,,,,,,,3535,88,1460,901,16,23,1865,666,1670,3,1797,1581,,,512,,3,,24,3,,1,,,,,,,,,14,,1,,,,,6,7,,4,41,,10,1153,14614,2209,,2381,240,249,13,,,,,,,,,103,18853,1,2,201785,3,,,,270,7,26,,,48231,31989,,862,69324,22766,2,,15,30,421,12,46,5,92,,,,,2,,,,210,,,,,,,758,,,,1011,4,,,,1
7,622920,,180,,,4,4,2,,,,18,121,37,,164,,,,,,,,,,,,,439,8762,,,2,,3098274,5797,,,2,7,12899,2277,,866,868,,,,,,,,,,2,17,,10,8,,,3450,,,,,116535,116538,,,,,2,12565,7642,,497932,,,,,,,,,,,3442,81,1338,907,35,17,1868,706,1746,6,1814,1577,,,400,,5,2,24,1,,2,,,,,,,,,9,,2,,,,,10,1,,8,62,2,39,954,16214,1818,,1849,190,217,9,,,,,,,,,84,12594,2,,81892,3,,,,258,9,17,,,36229,23938,,864,67489,21821,3,4,15,30,420,8,20,23,84,,,,,3,,,,154,,,,,,,711,,,,629,1,,,,
7,622980,,181,,,4,4,17,,,,23,27,6,,169,,,,,,,,,,,,,450,9058,,,,,3004891,4197,,,3,19,11784,1805,,859,858,,,,,,,,,,,13,,8,6,,,5256,,,,,115407,115402,,,,,,12544,7537,1,509873,,,,,,,,,,,3603,92,1331,895,17,20,1906,681,1722,10,1843,1637,,,211,,4,,30,3,,3,,,,,,,,,19,,,,,,,5,,,3,41,,57,805,14807,1196,,1226,205,244,12,,,,,,,,,92,14572,,1,63488,3,,,,234,4,13,,,35054,23621,,882,66169,20906,6,1,15,30,418,8,116,3,86,,,,,3,,,,213,,,,,,,735,,,,595,2,,,,2
7,623040,,187,,,4,4,16,,,,33,124,47,,162,7,,,,,,,,,,2,,414,9820,,,,,2939110,3990,,,2,9,10796,1865,,854,853,,,,,,,,,,1,17,,10,8,,,3613,,,,,114832,114832,,2,2,,,12688,7648,,515809,,,,,,,,,,,3474,72,1305,894,5,12,1772,693,1652,,1695,1514,,,213,,3,,27,,,2,,,,,,,,,10,,6,,,,,4,3,,3,4,,35,812,15531,915,,921,193,212,9,,,,,,,,,100,12305,,,62804,2,,,,265,2,12,,,34566,23223,,883,65662,20612,12,9,15,30,418,12,61,5,85,,,,,2,,,,148,,,,,,,625,,,,542,4,,,,4
7,623100,,192,,,4,4,15,,,,18,70,4,,175,4,,,,,,,,,,1,,472,8458,,,,,2945762,3852,,,2,3,10868,2016,,870,869,,,,,,,,,,1,13,,8,6,,,3651,,,,,115054,115060,1,4,4,,,12479,7617,,540647,,,,,,,,,,,3353,78,1366,933,21,16,1809,662,1697,,1739,1536,,,268,,2,,78,1,,2,,,,,,,,,6,,,,,,,1,2,,2,15,,16,821,15622,897,,908,194,206,15,,,,,,,,,80,12255,,2,63457,2,,,,275,7,23,,,35288,23567,,870,65941,20762,3,9,15,30,450,8,82,3,84,,,,,4,,,,119,,,,,,,732,,,,728,3,,,,2
7,623160,,184,,,,,14,,,,32,141,34,,237,,,,,,,,,,,,,446,9370,,,,,2929713,3767,,,3,5,11025,1993,,887,887,,,,,,,,,,,17,,10,8,,,3909,,,,,114882,114883,,,,,,12186,7850,,532173,,,,,,,,,,,3580,84,1425,916,16,13,1819,688,1667,,1764,1574,,,262,,2,,41,2,,2,,,,,,,,,13,,1,,,,,2,2,,3,9,,19,816,15126,797,,808,135,148,13,,,,,,,,,77,11589,,,61218,1,,,,256,5,27,,,34636,23431,,860,65643,20508,10,18,15,30,421,7,56,4,92,,,,,5,,,,119,,,,,,,794,,,,600,1,,,,1
7,623220,,183,,,,,12,,,,25,78,3,,172,,,,,,,,,,,,,428,9766,,,2,,2931452,3729,,,,4,10995,2068,,882,883,,,,,,,,,,2,13,,8,6,,,3199,,,,,114937,114932,,,,,2,12499,7663,,521575,,,,,,,,,,,3604,77,1412,899,27,13,1764,676,1686,,1706,1509,,,313,,2,2,47,,,1,,,,,,,,,9,,2,,,,,3,3,,3,17,2,27,793,14415,865,,840,106,119,6,,,,,,,,,130,11635,1,,61082,1,,,,258,2,1,,,34127,22725,,840,65850,20487,,2,15,30,418,12,23,4,85,,,,,1,,,,107,,,,,,,608,,,,534,2,,,,
7,623280,,154,,,,,19,,,,27,160,23,,160,,,,,,,,,,,,,415,9716,,,,,2933349,3764,,,5,3,10661,1882,,834,833,,,,,,,,,,,17,,10,8,,,3115,,,,,114792,114790,,,,,,12590,7462,3,519535,,,,,,,,,,,3415,70,1382,873,112,17,1812,638,1638,3,1762,1574,,,171,,1,,21,3,,1,,,,,,,,,18,,,,,,,2,2,,1,17,,7,778,13354,784,,775,116,121,13,,,,,,,,,77,11466,,,60832,1,,,,256,3,26,,,34057,22667,,857,65505,20463,,1,15,30,420,9,77,3,84,,,,,3,,,,147,,,,,,,695,,,,554,3,,,,2
7,623340,,175,,,,,7,,,,12,68,3,,176,,8,,,,,,,,,7,,400,9732,,,,,2931270,3927,,,,6,10704,1909,,844,843,,,,,,,,,,1,13,,8,6,,,3069,,,,,114808,114815,,,,,,12490,7399,,517735,,,,,,,,,,,3527,90,1361,924,104,27,1812,668,1671,,1755,1542,,,229,,3,,50,7,,,,,,,,,,,12,,,,,,,15,1,,1,29,,7,718,13980,796,,776,80,80,9,,,,,,,,,74,11240,,,60041,2,,,,266,3,1,,,34166,22623,,803,65387,20361,1,,15,30,418,7,130,3,85,,,,,6,,,,80,,,,,,,684,,,,558,1,,,,3
7,623400,,176,,,,,6,,,,22,104,19,,182,,4,,,,,,,,,1,,492,10201,,,,,2930312,3910,,,4,12,10810,2071,,821,819,,,,,,,,,,,17,,10,8,,,3235,,,,,114307,114302,,,,,,12710,7985,,529059,,,,,,,,,,,3527,97,1391,916,43,15,1827,682,1720,2,1762,1569,,,210,,7,,24,1,,3,,,,,,,,,6,,,,,,,22,1,,1,5,,23,773,13746,777,,740,122,132,12,,,,,,,,,72,11669,2,3,60610,2,,,,314,14,30,,,34510,22932,,806,64666,20145,9,3,15,30,448,12,122,7,85,,,,,5,,,,197,,,,,,,2479,,,,697,2,,,,6
7,623460,,160,,,,,17,,,,21,19,4,,176,,,,,,,,,,,,,441,9023,,,,,2939550,3949,,,,4,11213,2365,,845,841,,,,,,,,,,,13,,8,6,,,3062,,,,,114070,114069,,1,2,,,12007,7380,1,520315,,,,,,,,,,,3381,63,1353,903,96,20,1822,699,1663,2,1777,1575,,,88,,4,,24,2,,2,,,,,,,,,12,,,,,,,2,,,2,19,,16,873,14670,752,,738,146,156,8,,,,,,,,,66,11476,2,,59769,1,,,,260,2,17,,,33879,22429,,845,64675,20307,,3,15,30,423,8,46,4,91,,,,,3,,,,153,,,,,,,1113,,,,573,4,,,,2
7,623520,,185,,,,,14,,,,25,126,17,,140,,,,,,,,,,,,,436,9073,,,2,,2921204,4012,,,2,6,10564,2457,,850,852,,,,,,,,,,2,17,,10,8,,,3034,,,,,114249,114247,,,,,2,12427,7709,1,518305,,,,,,,,,,,3663,111,1292,939,43,15,1822,710,1723,,1761,1524,,,206,,1,2,33,,,,,,,,,,,,19,,2,,,,,8,,,5,18,2,16,875,14657,754,,754,122,130,6,,,,,,,,,90,11386,,1,59914,1,,,,281,10,38,,,34055,22243,,785,64845,20216,1,1,15,30,418,7,20,23,85,,,,,4,,,,125,,,,,,,604,,,,568,7,,,,2
7,623580,,165,,,2,2,12,,,,30,34,,,219,,,,,,,,,,,,,437,9306,,,,,2913000,3894,,,4,7,10754,2003,,848,847,,,,,,,,,,,13,,8,6,,,3066,,,,,114902,114908,,,,,,12487,7562,,515827,,,,,,,,,,,3300,87,1406,910,9,7,1865,691,1684,2,1792,1563,,,162,,2,,39,,,,,,,,,,,,16,,1,,,,,,1,,1,36,,12,737,15043,758,,735,109,116,8,,,,,,,,,79,11211,1,1,58725,1,,,,253,4,,,,33488,22429,,746,65601,20373,4,3,15,30,418,13,116,4,85,,,,,4,,,,125,,,,,,,617,,,,540,4,,,,1
7,623640,,155,,,,,9,,,,29,125,,,266,,,,,,,,,,,,,439,10086,,,,,2932271,3628,,,4,4,10652,2012,,816,806,,,,,,,,,,,17,,10,8,,,3118,,,,,114529,114528,,2,2,,,12519,7392,1,517504,,,,,,,,,,,3629,83,1413,922,67,20,1851,716,1707,6,1794,1586,,,185,,6,,14,,,3,,,,,,,,,15,,,,,,,2,2,,3,25,,8,728,15179,801,,782,104,109,13,,,,,,,,,80,11052,1,1,58806,1,,,,238,10,12,,,33446,22322,,775,64997,20205,2,,15,30,420,8,61,3,84,,,,,4,,,,167,,,,,,,765,,,,573,4,,,,3
7,623700,,165,,,,,9,,,,21,35,,,220,7,,,,,,,,,,2,,484,9976,,,,,2924308,3874,,,2,8,10731,2156,,835,832,,,,,,,,,,,13,,8,6,,,3191,,,,,114716,114721,,1,2,,,12760,7822,,522310,,,,,,,,,,,3543,78,1411,963,57,14,1906,711,1764,6,1856,1634,,,171,,4,,40,2,,8,,,,,,,,,6,,,,,,,1,1,,1,13,,15,773,14634,710,,722,111,119,8,,,,,,,,,96,11237,,1,59067,6,,,,286,12,48,,,34095,22786,,789,65304,20332,1,5,15,30,448,7,82,3,85,,,,,2,,,,151,,,,,,,608,,,,720,5,,,,1
7,623760,,170,,,,,26,,,,30,129,,,240,8,1,,,,,,,,,3,,469,9519,,,,,2929948,3755,,,3,7,10673,2376,,815,817,,,,,,,,,,,17,,10,8,,,3017,,,,,114788,114785,,,,,,12559,7475,1,519141,,,,,,,,,,,3555,112,1401,919,101,19,1854,688,1696,5,1806,1575,,,120,,,,12,1,,2,,,,,,,,,14,,,,,,,2,1,,4,22,,17,807,14999,861,,844,160,168,15,,,,,,,,,99,11293,,1,59159,1,,,,245,4,8,,,33408,22247,,754,65129,20132,1,1,15,30,421,12,56,5,92,,,,,3,,,,136,,,,,,,625,,,,610,6,,,,1
7,623820,,163,,,,,25,,,,24,51,,,207,,1,,,,,,,,,1,,467,9738,,,2,,2934423,3580,,,,4,11171,2136,,832,833,,,,,,,,,,2,13,,8,6,,,2957,,,,,114827,114819,2,,,,2,12603,7262,,517956,,,,,,,,,,,3602,89,1379,944,62,22,1875,695,1715,2,1816,1590,,,151,,2,2,42,1,,,,,,,,,,,9,,2,,,,,6,1,,5,27,2,17,784,14690,781,,726,131,145,15,,,,,,,,,94,11169,1,1,58302,1,,,,236,1,3,,,33400,22315,,678,65166,20000,1,7,15,30,420,8,23,3,84,,,,,4,,,,150,,,,,,,835,,,,622,8,,,,3
7,623880,,162,,,,,18,,,,20,121,,,191,10,,,,,,,,,,3,,420,9051,,,,,2932314,3906,,,5,10,10686,1982,,835,843,,,,,,,,,,3,17,,10,8,,,3048,,,,,114314,114318,,,,,,12473,7583,1,515242,,,,,,,,,,,3466,68,1474,960,47,15,1861,679,1748,1,1827,1586,,,126,,4,,19,2,,2,,,,,,,,,15,,2,,,,,2,1,,3,8,,13,753,14421,724,,706,154,160,13,,,,,,,,,91,11281,1,,57508,,,,,237,4,20,,,33044,21917,,713,64713,19953,1,3,15,30,418,8,77,3,85,,,,,3,,,,151,,,,,,,722,,,,608,5,,,,1
7,623940,,181,,,2,2,15,,,,22,34,,,202,,1,,,,,,,,,1,,434,9250,,,,,2922264,3676,,,,6,11280,2006,,830,828,,,,,,,,,,,13,,8,6,,,3068,,,,,115028,115032,,,,,3,12559,7335,2,515331,,,,,,,,,,,3631,88,1359,910,48,13,1885,715,1713,,1828,1608,,,154,,3,,15,5,,1,,,,,,,,,15,,,,,,,10,4,,3,21,,13,772,15471,748,,752,140,149,10,,,,,,,,,76,11026,1,,57249,2,,,,253,2,35,,,33511,22156,,758,65610,20167,,1,15,30,418,12,130,4,85,,,,,3,,,,163,,,,,,,648,,,,610,6,,,,1
7,624000,,153,,,,,40,,,,28,118,,,213,,,,,,,,,,,,,513,9672,,,,,2919693,3693,,,6,13,10556,2281,,822,822,,,,,,,,,,,17,,10,8,,,3178,,,,,115000,115001,,2,2,,,13254,8008,2,530553,,,,,,,,,,,3854,67,1516,987,78,21,1864,760,1831,2,1805,1557,,,230,,1,,37,1,,1,,,,,,,,,2,,,,,,,19,1,,2,14,,16,850,14975,748,,729,151,164,15,,,,,,,,,87,11628,3,3,58903,4,,,,358,20,14,,,34129,22515,,797,65805,20371,14,16,15,30,450,8,122,6,84,,,,,3,,,,202,,,,,,,684,,,,744,2,,,,1
7,624060,,174,,,,,21,,,,30,47,,,236,,,,,,,,,,,,,447,9243,,,,,2933488,3498,,,3,6,10957,2944,,843,840,,,,,,,,,,,13,,8,6,,,3089,,,,,114994,114992,,2,2,,,12521,7643,,520834,,,,,,,,,,,3315,62,1431,926,34,13,1930,736,1757,2,1854,1610,,,168,,1,,48,2,,,,,,,,,,,16,,1,,,,,2,1,,,8,,6,982,15195,776,,783,200,205,6,,,,,,,,,77,11263,2,,57982,4,,,,229,6,26,,,33175,22379,,707,65482,20162,,3,15,30,421,7,46,4,92,,,,,4,,,,135,,,,,,,751,,,,616,6,,,,4
7,624120,,146,,,,,56,,,,19,103,,,131,9,,,,,,,,,,4,,416,8970,,,2,,2923497,3675,,,2,8,11442,2720,,849,855,,,,,,,,,,2,17,,10,8,,,3068,,,,,114514,114513,,,,,2,12331,7636,,517967,,,,,,,,,,,3523,70,1395,973,17,17,1949,680,1750,3,1869,1611,,,207,,,2,38,1,,,,,,,,,,,12,,3,,,,,6,1,,2,13,2,16,959,14984,749,,758,136,145,17,,,,,,,,,70,11092,,,57478,,,,,230,4,2,,,33160,22086,,720,64791,19953,1,1,15,30,418,12,20,24,85,,,,,,,,,147,,,,,,,940,,,,635,2,,,,
7,624180,,165,,,,,54,,,,25,25,,,161,26,,,,,,,,,,8,,491,8423,,,,,2927839,3855,,,3,2,10890,2538,,827,826,,,,,,,,,,,13,,8,6,,,3098,,,,,114703,114699,,1,2,,,12446,7673,2,518360,,,,,,,,,,,3535,75,1416,947,33,20,1873,672,1689,,1809,1552,,,259,,2,,36,2,,1,,,,,,,,,16,,,,,,,3,4,,,21,,17,854,14160,720,,728,160,167,10,,,,,,,,,67,11499,1,,57798,1,,,,227,5,8,,,33203,21982,,707,65009,19908,3,1,15,30,420,9,116,3,84,,,,,2,,,,101,,,,,,,907,,,,617,3,,,,2
7,624240,,176,,,2,2,30,,,,21,87,,,201,23,,,,,,,,,,6,,460,8779,,,7,,2919144,3728,,,2,6,10986,2254,,837,838,,,,,,,,,,,17,,10,8,,,3045,,,,,115043,115051,,,,,,12664,7639,1,516636,,,,,,,,,,,3518,75,1440,974,64,25,1938,682,1717,3,1856,1595,,,198,,4,,38,1,,1,,,,,,,,,15,,,,,,,4,1,,1,,,13,788,14570,776,,760,110,117,15,,,,,,,,,88,11011,,,57171,1,,,,217,2,15,,,33179,22155,,737,65440,20097,,2,15,30,418,7,61,3,85,,,,,1,,,,134,,,,,,,1027,,,,611,3,,,,2
7,624300,,165,,,,,16,,,,20,33,,,164,26,,,,,,,,,,8,,421,9104,,,8,,2923882,3816,,,2,8,10839,2413,,852,848,,,,,,,,,,1,13,,8,6,,,3054,,,,,114935,114930,,1,2,,,12804,7916,1,525965,,,,,,,,,,,3510,62,1446,910,81,21,1923,716,1816,7,1862,1581,,,165,,3,,7,1,,5,,,,,,,,,2,,,,,,,4,3,,3,38,,16,873,15938,742,,726,160,166,13,,,,,,,,,86,11391,1,,57478,,,,,251,13,237,,,34144,22682,,753,65342,20102,5,,15,30,448,12,82,4,85,,,,,2,,,,124,,,,,,,677,,,,750,5,,,,2
7,624360,,250,,,,,12,,,,12,92,,,122,25,,,,,,,,,,8,,426,9441,,,8,,2933257,3891,,,2,2,11253,2472,,858,856,,,,,,,,,,,17,,10,8,,,3129,,,,,115171,115171,,2,2,,,12419,7554,,518473,,,,,,,,,,,3681,79,1449,947,25,22,1874,699,1772,,1815,1555,,,86,,4,,10,,,,,,,,,,,,15,,,,,,,,,,3,12,,5,890,14465,704,,694,148,150,15,,,,,,,,,72,11375,,,57557,2,,,,257,5,18,,,33232,21890,,760,65729,20266,2,,15,30,423,8,56,4,91,,,,,2,,,,136,,,,,,,738,,,,659,9,,,,2
7,624420,,163,,,,,20,,,,9,22,,,100,22,,,,,,,,,,7,,422,9315,,,7,,2933139,3611,,,,8,11001,2360,,838,834,,,,,,,,,,2,13,,8,6,,,3089,,,,,114953,114955,,,,,2,12721,7421,,510972,,,,,,,,,,,3705,96,1405,981,57,18,1886,676,1726,,1827,1561,,,110,,2,2,42,1,,2,,,,,,,,,12,,2,,,,,1,2,,3,9,2,18,854,14454,693,,693,96,110,10,,,,,,,,,136,11272,1,,57239,1,,,,253,3,9,,,32552,21537,,710,65399,20063,1,,15,30,418,7,23,3,85,,,,,5,,,,105,,,,,,,1004,,,,576,10,,,,
7,624480,,158,,,,,20,,,,18,79,,,171,38,,,,,,,,,,10,,441,9324,,,12,,2925814,3676,,,5,12,10881,2176,,837,837,,,,,,,,,,,17,,10,8,,,3116,,,,,114374,114370,,,,,,12656,7596,1,502414,,,,,,,,,,,3614,90,1347,986,65,27,1916,742,1831,6,1811,1595,,,304,,6,,52,3,,10,,,,,,,,,15,,1,,,,,5,1,,1,9,,10,807,15398,721,,735,121,126,10,,,,,,,,,74,11194,1,,57126,2,,,,234,6,14,,,32464,21854,,723,64881,20078,,6,15,30,418,13,77,4,85,,,,,4,,,,92,,,,,,,762,,,,622,4,,,,2
7,624540,,154,,,,,50,,,,17,29,,,208,,8,,,,,,,,,7,,416,8967,,,13,,2926164,3714,,,,14,10978,2402,,774,773,,,,,,,,,,1,13,,8,6,,,3083,,,,,115134,115139,,,,,,12773,7557,2,472861,,,,,,,,,,,3476,80,1371,985,35,19,2025,757,1788,2,1906,1648,,,160,,6,,62,4,,2,,,,,,,,,17,,,,,,,5,2,,1,,,7,857,13885,755,,742,159,163,8,,,,,,,,,90,11426,3,,56852,,,,,252,2,23,,,32527,21752,,795,65765,20304,1,1,15,30,420,8,130,3,84,,,,,4,,,,135,,,,,,,651,,,,635,20,,,,2
7,624600,,164,,,,,40,,,,27,142,,,224,29,,,,,,,,,,10,,578,9657,,,4,,2953052,4150,,,6,44,11082,2209,,841,838,,,,,,,,,,,17,,10,8,,,3825,,,,,115966,115964,,,,,,14833,9359,,663188,,,,,,,,,,,3645,67,1463,987,37,25,2076,736,1858,9,1932,1696,,,168,,,,26,2,,4,,,,,,,,,2,,,,,,,22,4,,1,33,,28,874,15879,757,,744,136,162,8,,,,,,,,,235,13166,7,5,59324,2,,,,516,42,243,,,40280,26662,,814,66781,20655,1,,15,30,448,7,122,6,85,,,,,,,,,448,,,,,,,704,,,,1102,18,,,,2
7,624660,,173,,,7,7,41,,,,23,58,,,266,12,,,,,,,,,,5,,421,9442,,,3,,2954662,4059,,,,10,12088,2449,,823,828,,,,,,,,,,,13,,8,6,,,3229,,,,,115418,115414,,,,,,13287,7864,1,591480,,,,,,,,,,,3827,78,1426,1015,20,15,2056,792,1861,5,1947,1699,,,295,,4,,46,1,,1,,,,,,,,,12,,1,,,,,4,2,,1,4,,10,897,13966,791,,804,144,151,8,,,,,,,,,82,11721,3,1,57511,4,,,,266,8,35,,,36449,24275,,776,65979,20380,,,15,30,421,12,46,5,92,,,,,2,,,,192,,,,,,,761,,,,675,12,,,,4
7,624720,,166,,,3,3,26,,,,29,149,,,276,1,,,,,,,,,,1,,442,9442,,,12,,2930030,3775,,,2,3,11149,2683,,853,847,,,,,,,,,,2,17,,10,8,,,3296,,,,,115848,115852,,,,,2,12810,7589,3,494549,,,,,,,,,,,3914,83,1571,1114,18,23,1969,838,1957,3,1875,1630,,,298,,1,2,19,,,1,,,,,,,,,10,,2,,,,,,4,,3,8,2,24,999,14987,723,,677,169,183,10,,,,,,,,,78,11760,,1,58144,3,,,,255,6,10,,,33134,22242,,757,66678,20584,1,1,15,30,420,8,20,23,84,,,,,5,,,,163,,,,,,,654,,,,627,14,,,,3
7,624780,,152,,,4,4,39,,,,29,55,,,238,10,,,,,,,,,,3,,498,9489,,,13,,2922810,3746,,,3,20,11107,2175,,810,804,,,,,,,,,,1,13,,8,6,,,3230,,,,,114861,114861,3,,,,,13012,7455,,502446,,,,,,,,,,,3739,90,1487,1016,60,20,2021,818,1977,7,1886,1631,,,96,,3,,17,,,,,,,,,,,,17,,1,,,,,,1,,2,25,,25,845,14968,636,,629,142,165,10,,,,,,,,,75,11578,1,,57348,1,,,,251,10,30,,,33571,22644,,785,65406,20247,3,6,15,30,418,8,116,3,86,,,,,1,,,,138,,,,,,,717,,,,624,8,,,,1
7,624840,,162,,,4,4,66,,,,19,134,,,214,30,,,,,,,,,,8,,414,9852,,,13,,2904566,3434,,,2,12,10515,2239,,792,790,,,,,,,,,,2,17,,10,8,,,3218,,,,,115508,115509,1,,,,,12853,7712,,518642,,,,,,,,,,,3985,85,1635,1064,60,18,2030,865,2001,3,1920,1701,,,171,,3,,42,,,1,,,,,,,,,16,,1,,,,,,1,,,8,,28,835,15246,572,,540,146,161,13,,,,,,,,,79,11328,,,57463,,,,,247,3,55,,,33436,22138,,770,66231,20353,10,5,15,30,418,12,61,4,85,,,,,1,,,,131,,,,,,,653,,,,617,12,,,,4
7,624900,,160,,,4,4,40,,,,29,40,,,231,28,,,,,,,,,,9,,523,9760,,,8,,2902563,3745,,,3,7,10572,2535,,797,798,,,,,,,,,,,13,,8,6,,,3344,,,,,115374,115376,,,,,,13095,7929,,542322,,,,,,,,,,,3743,75,1549,1006,39,10,2018,804,1928,9,1909,1680,,,205,,3,,40,2,,2,,,,,,,,,3,,,,,,,1,1,,,24,,17,858,14604,542,,522,130,138,10,,,,,,,,,108,11893,,3,57727,3,,,,255,6,33,,,33133,22364,,784,65878,20219,10,3,15,30,450,8,82,3,84,,,,,3,,,,129,,,,,,,637,,,,752,7,,,,2
7,624960,,170,,,4,4,38,,,,22,128,,,231,28,,,,,,,,,,9,,429,9319,,,13,,2910345,3586,,,2,2,10598,2415,,832,832,,,,,,,,,,,17,,10,8,,,3243,,,,,114674,114681,,,,,,12682,7604,,536784,,,,,,,,,,,3855,71,1541,1082,10,7,1970,859,2046,3,1872,1650,,,208,,5,,54,1,,2,,,,,,,,,10,,,,,,,1,,,3,32,,28,884,14401,558,,563,167,175,15,,,,,,,,,75,11591,,,57457,1,,,,229,4,15,,,33166,22285,,800,65149,20088,9,8,15,30,421,7,56,4,92,,,,,6,,,,127,,,,,,,688,,,,622,10,,,,1
7,625020,,167,,,4,4,52,,,,22,34,,,178,29,,,,,,,,,,7,,462,9467,,,4,,2896422,3596,,,,7,10814,2434,,830,825,,,,,,,,,,2,13,,8,6,,,3210,,,,,114810,114800,,,,,2,13228,7590,3,527917,,,,,,,,,,,3932,78,1508,1091,30,16,2026,838,1994,4,1937,1671,,,217,,,2,33,2,,,,,,,,,,,12,,2,,,,,3,3,,4,8,2,18,857,14066,519,,500,113,124,13,,,,,,,,,86,11284,1,,56174,8,,,,217,5,5,,,32945,22076,,776,65462,20206,2,,15,30,418,12,23,4,85,,,,,6,,,,165,,,,,,,710,,,,602,4,,,,3
7,625080,,159,,,4,4,39,,,,21,100,,,197,29,,,,,,,,,,7,,462,9519,,,6,,2902935,3616,,,5,12,10740,2350,,811,808,,,,,,,,,,,17,,10,8,,,3270,,,,,114572,114573,,,,,,13017,7777,2,524344,,,,,,,,,,,3701,78,1574,1087,18,17,2019,801,1951,6,1917,1690,,,166,,3,,20,2,,1,,,,,,,,,16,,2,,,,,13,1,,2,22,,21,839,14985,510,,495,164,173,10,,,,,,,,,87,11565,1,1,57138,1,,,,231,7,26,,,32338,21709,,803,65250,20225,2,1,15,30,420,9,77,3,84,,,,,5,,,,125,,,,,,,797,,,,659,15,,,,3
