day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
203,17559960,,171,100,,,,39,,,,,125,13,,,108,,74,,574,574,,,,,27,7,2769,8058,,,,,3434799,4363,,,,14,35021,1109,,,,,12,606,350,,,17,34,,,,,,,,35022,736,3,,,,120424,120423,36,,,7,,14545,9581,,780323,,,,,,,,,,,5368,72,525,1072,47,18,2187,2139,2221,3,2871,1890,26,,573,,,,336,3,,,1068,,,,,,,,112,,,22,,,29,,3,,1,3,,9,413,5191,196,100,135,78,86,,,,,,,20,18,,148,561,5,2,96982,,,,,61,4,1,,,232026,155058,,377,62125,16653,1,1,15,30,626,7,,,70,,,,,7,,,,208,,15,,2,,4,,,,,11311,26,,,,2
203,17560020,,153,101,,,,13,,,,,47,14,,1,118,,66,,437,465,,,,,30,5,2815,8262,,,,,3416394,4259,,,,2,33973,1258,,,,,12,354,,,,6,13,,,,,,,,33973,743,2,,,,120545,120543,17,,,13,,14523,9383,,772481,,,,,,,,,,,5599,77,522,1124,47,21,2160,2175,2254,2,2918,1885,22,,654,,,,379,4,,1,1232,,,,,,,,114,,,24,,,17,,2,,1,3,,6,437,5075,202,106,149,108,113,,,,,,,6,3,,126,650,6,1,96688,,,,,57,8,,,,232258,154532,,342,62051,16447,5,5,15,30,621,7,,,62,,,,,3,,,,200,,23,,3,,2,,,,,11302,26,,,,2
203,17560080,,171,96,,,,9,,,,,98,14,,1,119,,103,,588,600,,,,,33,3,2911,8018,,,,,3431215,4294,,,,6,33970,1218,,,,,12,748,343,,,13,25,,,,,,,,33970,760,4,1,,,120885,120884,13,,,16,,14462,9453,,777148,,,,,,,,,,,5578,74,521,1149,40,13,2127,2243,2338,,2879,1841,19,,510,,,,337,12,,,1077,,,,,,,,117,,,34,,,23,,1,,,5,,4,399,5010,159,84,122,46,49,,,,,,,16,19,,165,571,6,,96216,,,,,86,12,2,,,233810,155334,,327,62509,16561,5,6,15,30,618,13,,,62,,,,,5,,,,216,,15,,,,1,,,,,11260,34,,,,2
203,17560140,,170,91,,,,9,,,,,59,16,,1,76,,131,,575,574,,,,,20,5,2874,7687,,,,,3412271,4220,,,,10,33876,1197,,,,,10,264,1,,,4,8,,,,,,,,33875,772,1,,,,120236,120238,12,,,15,,14688,9651,,779013,,,,,,,,,,,5511,79,541,1110,65,8,2225,2204,2304,,2985,1929,16,,639,,,,368,38,,5,1178,,,,,,,,113,,,29,,,71,,2,,1,2,,7,404,4916,201,82,144,61,67,,,,,,,20,26,,167,626,7,,97541,,,,,59,10,1,,,234085,155839,,369,61762,16471,1,1,15,30,618,7,,,63,,,,,5,,,,196,,15,,1,,,,,,,11364,28,,,,3
203,17560200,,171,103,,,,7,,,,,129,19,,,101,,94,,966,959,,,,,27,8,3022,9193,,,2,,3319843,4320,,,,21,34138,1222,,,,,12,671,333,,,26,56,,,,,,,,34137,929,3,,,,120636,120641,8,,,7,,16693,10759,,817260,,,,,,,,,,,5655,72,560,1149,59,9,2278,2275,2349,,3112,1975,32,,681,,,,388,27,,2,1260,,,,,,,,113,,,33,,,85,,4,,2,13,,7,399,4994,198,105,133,49,56,,,,,,,10,13,,150,654,2,18,99754,,,,,465,51,3,,,243243,161581,,376,62310,16732,2,3,15,30,651,7,,,62,,,,,8,,,,254,,21,,5,,,,,,,11595,20,,,,6
203,17560260,,162,98,,,,7,,,,,80,15,,1,109,,136,,996,996,,,,,29,7,2997,8002,,,1,,3183002,4265,,,,7,34269,1172,,,,,12,301,,,,16,32,,,,,,,,34271,733,3,,,,119965,119962,9,,,8,,14913,9773,,806229,,,,,,,,,,,5546,75,539,1166,55,6,2239,2233,2327,5,3101,1986,22,,524,,,,441,37,,,1319,,,,,,,,112,,,18,,,33,,1,,,6,,8,418,5038,170,91,135,67,74,,,,,,,15,15,,138,669,6,1,98730,,,,,84,26,1,,,238891,159266,,425,61220,16294,4,5,15,30,626,13,,,69,,,,,5,,,,306,,21,,4,,1,,,,,11431,27,,,,1
203,17560320,,201,102,,,,10,,,,,77,14,,,71,,84,,670,662,,,,,17,3,3006,7727,,,1,,3173606,4327,,,,4,33671,1214,,,,,14,615,343,,,19,38,,,,,,,,33670,756,3,,,,120653,120657,24,,,3,,15397,9956,,803200,,,,,,,,,,,5847,81,580,1190,36,10,2253,2265,2367,3,3111,1992,32,,585,,,,405,40,,,1091,,,,,,,,113,,,35,,,36,,,,,6,,9,394,5006,211,93,151,65,72,,,,,,,22,21,,101,598,4,4,98790,,,,,47,19,,,,238764,159678,,386,62320,16676,12,18,15,30,618,7,,,63,,,,,7,,,,289,,26,,4,,2,,,,,11291,33,,,,4
203,17560380,,160,88,,,,9,,,,,122,22,,1,118,,39,,437,437,,,,,28,6,3105,7539,,,,,3178017,4297,,,,8,34249,1334,,,,,10,142,1,,,18,37,,,,,,,,34252,796,2,,,,120086,120086,21,,,1,,14984,9751,,814165,,,,,,,,,,,5873,75,480,1186,39,14,2306,2350,2446,5,3095,2017,33,,597,,,,437,42,,2,1265,,,,,,,,112,,,30,,,21,,1,,1,2,,12,430,5256,201,96,148,87,97,,,,,,,5,2,,98,678,4,,98978,,,,,74,12,1,,,240242,159690,,335,61717,16558,4,8,15,30,621,7,,,62,,,,,5,,,,251,,17,,3,,5,,,,,11355,19,,,,4
203,17560440,,175,99,,,,12,,,,,113,25,,6,118,,22,,568,575,,,,,29,8,3291,8378,,,1,,3175789,4058,,,,20,33964,1004,,,,,13,464,335,,,15,29,,,,,,,,33961,791,3,,,,120621,120618,52,,,8,,15455,9814,,820572,,,,,,,,,,,6051,74,566,1196,46,19,2315,2238,2328,2,3134,2040,19,,708,,,,433,36,,4,1195,,,,,,,,113,,,30,,,29,,1,,1,5,,12,386,5709,219,104,166,80,90,,,,,,,18,15,,96,624,6,1,99203,,,,,77,15,1,,,241455,160939,,396,62176,16527,14,20,15,30,618,13,,,62,,,,,4,,,,201,,22,,3,,7,,,,,11481,33,,,,2
203,17560500,,169,109,,,,16,,,,,94,10,,3,154,,138,,571,573,,,,,40,13,3162,8022,,,1,,3176416,4239,,,,98,33872,1323,,,,,13,396,13,,,16,34,,,,,,,,33875,989,4,,,,120217,120212,28,,,6,,18625,11386,,824144,,,,,,,,,,,5726,85,553,1178,82,8,2318,2296,2418,3,3115,2000,27,,1012,,,,438,43,,,1912,,,,,,,,111,,,33,,,86,,5,,1,1,,9,436,5017,219,101,156,70,80,,,,,,,32,38,,462,970,20,10,100632,,,,,354,38,4,,,247317,165793,,401,61648,16536,3,2,15,30,649,7,,,63,,,,,4,,,,253,,24,,5,,,,,,,11510,36,,,,5
203,17560560,,177,94,,,,12,,,,,131,13,,1,83,,185,,385,386,,,,,22,5,3067,7904,,,,,3174686,4308,,,,32,33864,1273,,,,,10,749,327,,,15,29,,,,,,,,33861,788,3,,,,120453,120460,9,,,9,,16310,10388,,826676,,,,,,,,,,,6234,98,622,1294,124,17,2418,2472,2561,3,3339,2142,30,,463,,,,430,26,,,1298,,,,,,,,111,,,37,,,110,,,,2,7,,5,428,4992,207,97,143,72,77,,,,,,,2,1,,219,650,12,2,100633,,,,,121,21,10,,,245862,162851,,433,62002,16641,1,1,15,30,628,7,,,69,,,,,3,,,,267,,23,,6,,1,,,,,11404,32,,,,2
203,17560620,,170,102,,,,13,,,,,99,12,,,46,,147,,552,556,,,,,13,8,3082,7656,,,,,3173146,4139,,,,27,34089,1289,,,,,12,265,,,,7,15,,,,,,,,34088,780,1,,,,120358,120357,18,,,3,,16491,10053,,831210,,,,,,,,,,,5784,89,570,1205,96,7,2370,2477,2578,13,3197,2088,22,,723,,,,455,19,,3,1331,,,,,,,,113,,,36,,,35,,2,,2,8,,7,450,5404,193,124,153,96,99,,,,,,,21,23,,214,628,2,5,100198,,,,,107,24,3,,,245182,163493,,366,61935,16546,1,2,15,30,618,13,,,62,,,,,14,,,,277,,23,,12,,2,,,,,11036,26,,,,6
203,17560680,,171,94,,,,15,,,,,190,18,,,92,,99,,520,527,,,,,24,5,3276,7748,,,1,,3178177,4324,,,,47,34508,1344,,,,,14,481,410,,,7,15,,,,,,,,34507,865,4,1,,,120688,120684,19,,,6,,16596,10168,,826792,,,,,,,,,,,6184,104,585,1264,60,26,2475,2450,2569,3,3385,2174,24,,601,,,,423,16,,4,1234,,,,,,,,114,,,20,,,29,,2,,2,1,,4,460,5456,244,131,194,79,83,,,,,,,18,18,,177,640,7,2,101535,,,,,131,15,4,,,248005,165004,,376,62382,16732,4,1,15,30,618,7,,,63,,,,,6,,,,193,,22,,5,,2,,,,,10743,13,,,,4
203,17560740,,171,100,,,,16,,,,,119,27,,,130,,51,,355,357,,,,,33,5,3316,8244,,,,,3184821,4681,,,,38,34044,1075,,,,,12,79,1,,,5,12,,,,,,,,34045,926,1,,,,121023,121029,19,,,1,,17815,11167,,832771,,,,,,,,,,,6427,107,594,1377,69,20,2608,2651,2752,3,3564,2302,14,,376,,,,378,29,,1,1492,,,,,,,,114,,,21,,,17,,1,,,4,,16,403,4997,259,111,180,48,63,,,,,,,4,7,,237,731,13,3,107508,,,,,180,20,5,,,254607,170282,,380,62944,16801,1,,15,30,621,7,,,62,,,,,5,,,,248,,18,,,,1,,,,,10749,28,,,,2
203,17560800,,197,96,,,,16,,,,,112,23,,,261,,222,,990,929,,,,,79,10,4192,8731,,,,,3433283,6702,,,,127,35676,1444,,,,,2449,670,412,,,40,85,,,,,,,,35677,2183,3,,,,121494,121491,23,,,8,,32249,21277,,1213971,,,,,,,,,,,6387,101,719,1365,72,20,2967,2639,2722,3,3909,2592,20,,904,,,,872,225,,1,3275,,,,,,,,112,,,41,,,30,,5,,3,9,,106,587,5634,234,124,165,158,260,,,,,,,57,48,,1617,1578,52,57,123478,,,,,2830,282,79,,,348083,232325,,494,63472,17936,5,5,15,30,649,13,,,62,,,,,19,,,,1494,,33,,83,,3,,,,,15782,32,,,,5
203,17560860,,165,104,,,,6,,,,,69,12,,3,59,,142,,815,814,,,,,15,8,3558,8524,,,,,3454400,7449,,,,39,36986,1555,,,,,10,433,4,,,26,55,,,,,,,,36986,1134,2,,,,121750,121751,42,,,4,,21498,12571,,1010041,,,,,,,,,,,6575,108,643,1347,76,17,2673,2645,2759,1,3592,2376,32,,1227,,,,455,24,,,2169,,,,,,,,113,,,35,,,37,,,,1,19,,9,532,5140,271,164,228,86,92,,,,,,,37,36,,479,1049,22,10,112494,,,,,509,59,88,,,296335,198524,,541,63717,18203,19,13,15,30,626,7,,,70,,,,,5,,,,408,,24,,3,,4,,,,,15211,56,,,,1
203,17560920,,178,88,,,,9,,,,,78,14,,1,101,,295,,471,481,,,,,25,4,3453,8030,,,,,3311626,5879,,,,48,36436,1641,,,,,14,494,385,,,20,40,,,,,,,,36436,1038,4,,,,120431,120429,51,,,6,,21318,12482,,894486,,,,,,,,,,,6612,106,653,1385,41,24,2582,2718,2810,5,3564,2305,33,,1964,,,,469,20,,,2310,,,,,,,,110,,,38,,,88,,2,,1,12,,34,550,5492,313,185,239,93,127,,,,,,,6,9,,464,1106,21,8,111228,,,,,518,56,82,,,271931,181557,,542,62114,17275,38,25,15,30,621,7,,,62,,,,,8,,,,324,,32,,1,,4,,,,,10504,21,,,,1
203,17560980,,185,111,,,,10,,,,,110,14,,20,113,,239,,588,576,,,,,29,9,3465,7840,,,1,,3335866,4518,,,,40,35434,1673,,,,,12,162,2,,,20,40,,,,,,,,35436,1077,2,,,,120153,120162,51,,,7,,20181,12017,,887633,,,,,,,,,,,6750,104,679,1451,50,30,2708,2729,2865,3,3663,2370,28,,542,,,,439,13,,2,1830,,,,,,,,113,,,19,,,29,,3,,4,8,,43,562,5675,256,117,196,131,172,,,,,,,20,26,,503,886,10,10,109611,,,,,342,24,90,,,268938,180543,,529,61862,17009,3,4,15,30,618,13,,,63,,,,,10,,,,293,,44,,5,,6,,,,,11041,51,,,,4
203,17561040,,177,84,,,,16,,,,,77,14,,2,109,,645,,567,572,,,,,26,6,3503,8149,,,1,,3215277,4299,,,,39,34655,1445,,,,,10,548,331,,,8,17,,,,,,,,34655,1117,5,,,,120242,120241,35,,,2,,21712,12433,,893961,,,,,,,,,,,6766,98,728,1410,44,20,2745,2705,2807,8,3646,2375,20,,756,,,,485,9,,2,2037,,,,,,,,114,,,39,,,39,,,,1,4,,22,521,5550,276,127,212,75,93,,,,,,,27,23,,1816,873,6,3,109760,,,,,258,47,85,,,269034,179403,,504,61900,16961,2,,15,30,618,7,,,63,,,,,6,,,,457,,35,,3,,1,,,,,12020,30,,,,5
203,17561100,,188,112,,,,17,,,,,86,22,,1,339,,302,,505,472,,,,,119,14,3562,8928,,,1,,3202848,4396,,,,39,38280,1457,,,,,14,379,,,,24,56,,,,,,,,38280,1257,1,,,,120337,120332,29,,,13,,23140,13149,,925664,,,,,,,,,,,6882,111,698,1469,69,19,2816,2908,3005,,3863,2469,25,,961,,,,509,10,,,2013,,,,,,,,116,,,28,,,24,,2,,6,15,,12,532,6468,223,105,145,87,94,,,,,,,12,12,,1756,968,12,12,109223,,,,,449,71,12,,,272482,181489,,488,62262,17181,4,4,15,30,651,7,,,62,,,,,5,,,,384,,30,,2,,3,,,,,15314,63,,,,10
203,17561160,,183,100,,,,3,,,,,123,18,,2,50,,206,,638,583,,,,,13,12,3502,8292,,,4,,3198196,4409,,,,28,35690,1348,,,,,12,754,329,,,21,42,,,,,,,,35684,923,5,,,,120303,120297,12,,,9,,19954,11793,,918082,,,,,,,,,,,6651,155,653,1390,42,15,2712,2792,2884,,3741,2410,35,,854,,,,510,15,,3,1777,,,,,,,,111,,,43,,,44,,,,3,5,,5,520,5850,252,123,178,81,83,,,,,,,37,37,,636,862,12,7,108975,,,,,303,37,,,,269805,180668,,531,62025,17001,2,,15,30,626,13,,,69,,,,,4,,,,323,,30,,2,,1,,,,,17761,67,,,,8
203,17561220,,178,97,,,,16,,,,,89,27,,1,92,,117,,558,561,,,,,24,8,3503,8691,,,7,,3198461,4313,,,,33,34319,1420,,,,,12,105,5,,,9,19,,,,,,,,34320,909,1,,,,120102,120102,,,,10,,19728,11807,,916879,,,,,,,,,,,6706,128,605,1409,68,13,2833,2844,2954,2,3830,2518,25,,580,,,,469,13,,1,1966,,,,,,,,112,,,26,,,23,,1,,3,12,,7,504,5581,279,152,219,67,75,,,,,,,24,22,,344,890,9,2,107375,,,,,234,46,2,,,271096,181053,,482,61883,16955,1,1,15,30,618,7,,,63,,,,,10,,,,312,,34,,2,,,,,,,14362,27,,,,4
203,17561280,,173,102,,,,12,,,,,142,13,,33,141,,342,,399,392,,,,,38,17,3599,8463,,,6,,3192768,4558,,,,33,34142,1573,,,,,13,657,359,,,6,13,,,,,,,,34144,957,4,1,,,121060,121064,,,,9,,19606,11823,,917566,,,,,,,,,,,6925,158,711,1534,45,13,2883,2983,3093,8,3974,2547,29,,854,,,,490,21,,2,1791,,,,,,,,112,,,28,,,27,,,,,2,,10,543,5552,273,130,215,98,106,,,,,,,13,17,,482,890,14,6,106640,,,,,227,44,19,,,270856,179532,,441,62603,16875,3,3,15,30,621,7,,,62,,,,,2,,,,326,,27,,2,,,,,,,13834,51,,,,4
203,17561340,,166,104,,,,4,,,,,77,20,,,121,,158,,512,522,,,,,32,10,3630,7877,,,1,,3187669,4398,,,,29,34418,1409,,,,,12,453,3,,,6,13,,,,,,,,34420,943,1,,,,120390,120390,10,,,8,,20013,12113,,914416,,,,,,,,,,,6913,148,673,1503,61,15,2829,2858,2982,2,3880,2499,28,,831,,,,498,10,,2,1657,,,,,,,,109,,,35,,,18,,,,3,3,,3,521,5676,238,151,178,72,76,,,,,,,29,29,,311,788,15,4,106749,,,,,230,22,10,,,273570,182370,,498,62075,16904,,2,15,30,618,13,,,62,,,,,12,,,,310,,40,,2,,,,,,,14463,44,,,,4
203,17561400,,170,99,,,,3,,,,,88,28,,3,147,,198,,555,563,,,,,39,14,3908,9501,,,,,3203166,4572,,,,50,34948,1476,,,,,14,386,335,,,23,49,,,,,,,,34945,1296,3,,,,120669,120667,1,,,6,,22760,14357,,965186,,,,,,,,,,,7097,139,710,1522,57,23,3017,2944,3063,,4154,2642,27,,852,,,,534,9,,,1835,,,,,,,,112,,,42,,,40,,1,,4,13,,10,523,6523,254,138,178,68,78,,,,,,,47,47,,414,915,16,32,112091,,,,,967,89,14,,,285902,190654,,421,62256,16891,13,5,15,30,649,7,,,63,,,,,8,,,,432,,30,,2,,2,,,,,15198,38,,,,7
203,17561460,,174,101,,,,5,,,,,99,26,,,67,,247,,436,441,,,,,19,13,3854,8956,,,,,3196041,4364,,,,26,34760,1392,,,,,12,189,3,,,14,27,,,,,,,,34760,1042,4,,,,120358,120362,12,,,9,4,20898,12273,,955843,,,,,,,,,,,7337,131,656,1577,60,19,2919,3088,3228,6,4084,2629,20,,614,,,,448,12,,1,1739,,,,,,,,112,,,39,,,32,,,,6,16,,4,546,5582,280,154,207,94,99,,,,,,,7,21,,324,819,18,4,109390,,,,,330,30,4,,,279356,186687,,531,61969,17047,3,1,15,30,628,7,,,69,,,,,8,,,,348,,24,,,,2,,,,,16208,36,,,,8
203,17561520,,187,89,,,,14,,,,,88,19,,1,83,,123,,548,548,,,,,22,6,3698,9191,,,1,,3193143,4267,,,,23,34098,1989,,,,,10,547,348,,,24,49,,,,,,,,34098,986,2,,,,119856,119854,8,,,8,6,20568,12697,,945090,,,,,,,,,,,7301,118,702,1620,34,24,2994,3145,3272,5,4154,2641,28,,918,,,,531,8,,,1650,,,,,,,,116,,,36,,,40,,3,,4,9,,17,558,5692,293,129,200,136,149,,,,,,,29,23,,312,824,8,7,110023,,,,,181,22,3,,,281678,187959,,490,61270,16693,3,2,15,30,618,13,,,62,,,,,13,,,,284,,26,,4,,,,,,,16658,18,,,,7
203,17561580,,163,107,,,,6,,,,,116,18,,,120,,247,,552,547,,,,,29,12,3887,9810,,,4,,3199916,4322,,,,29,34575,1504,,,,,15,405,5,,,18,36,,,,,,,,34572,1033,1,,,,120087,120085,18,,,8,2,20601,12868,,934799,,,,,,,,,,,7239,181,680,1520,50,15,2949,3021,3166,2,4103,2674,44,,921,,,,506,10,,1,1583,,,,,,,,116,,,23,,,37,,,,2,5,,7,500,6142,245,112,177,71,77,,,,,,,23,16,,356,740,10,6,110153,,,,,196,20,2,,,282385,188629,,446,61611,16728,3,7,15,30,618,7,,,63,,,,,12,,,,258,,30,,3,,1,,,,,17232,22,,,,7
203,17561640,,181,104,,,,15,,,,,74,36,,5,122,,55,,420,419,,,,,32,13,3702,8822,,,2,,3198984,4362,,,,14,34781,1376,,,,,12,739,327,,,9,20,,,,,,,,34790,994,3,,,,120168,120167,28,,,10,8,20850,12640,,944096,,,,,,,,,,,7667,183,727,1560,98,13,3009,3090,3211,,4133,2694,33,,873,,,,584,7,,3,1477,,,,,,,,113,,,34,,,62,,1,,3,3,,12,504,6123,273,152,200,76,80,,,,,,,14,19,,206,791,8,,110967,,,,,172,27,4,,,283524,188115,,441,61812,16929,,3,15,30,621,7,,,62,,,,,8,,,,324,,34,,2,,2,,,,,16571,29,,,,6
203,17561700,,203,111,,,,20,,,,,61,22,,3,143,,149,,663,656,,,,,37,15,3966,8838,,,,,3201474,4464,,,,26,34939,1296,,,,,2450,90,,,,18,41,,,,,,,,34939,1171,3,,,,120046,120046,41,,,8,4,22482,13667,,989332,,,,,,,,,,,7593,165,740,1588,129,17,2956,3124,3230,,4088,2660,27,,774,,,,503,6,,,1723,,,,,,,,122,,,40,,,67,,3,,,2,,15,495,6559,255,141,193,55,67,,,,,,,49,45,,248,902,22,17,113719,,,,,544,58,6,,,290620,194260,,401,61536,16712,,,15,30,649,13,,,62,,,,,7,,,,428,,40,,3,,4,,,,,17895,41,,,,3
203,17561760,,181,99,,,,9,,,,,114,26,,5,50,,245,,592,592,,,,,13,7,3913,8694,,,,,3203065,4112,,,,20,34529,1460,,,,,12,525,341,,,21,42,,,,,,,,34528,1032,3,,,,120517,120521,48,,,5,,21471,12427,,974842,,,,,,,,,,,7820,188,735,1652,79,26,3103,3186,3332,7,4306,2754,33,,1023,,,,520,8,,2,1623,,,,,,,,121,,,33,,,36,,1,,3,7,,6,511,6277,267,151,193,66,69,,,,,,,25,18,,299,862,8,4,113211,,,,,245,22,1,,,289250,193905,,459,62300,16994,,2,15,30,626,7,,,70,,,,,12,,,,413,,41,,3,,4,,,,,18589,41,,,,7
203,17561820,,169,105,,,,5,,,,,69,12,,2,101,,142,,434,442,,,,,27,5,3992,9062,,,8,,3200340,4073,,,,13,34648,1483,,,,,10,229,3,,,12,23,,,,,,,,34647,987,3,,,,120167,120162,40,,,6,1,21178,12104,,963382,,,,,,,,,,,7342,154,677,1602,50,28,3012,3106,3239,12,4179,2730,20,,633,,,,513,10,,2,1713,,,,,,,,123,,,29,,,38,,3,,2,8,,6,527,5830,316,149,217,78,82,,,,,,,14,5,,300,782,6,,113483,,,,,181,22,2,,,289862,193332,,488,61790,16860,1,1,15,30,621,7,,,62,,,,,10,,,,334,,30,,2,,4,,,,,14591,22,,,,6
203,17561880,,191,102,,,,13,,,,,123,14,,4,116,,247,,575,582,,,,,28,7,4014,8894,,,16,,3200912,4106,,,,33,35015,1243,,,,,14,574,337,,,8,17,,,,,,,,35013,992,4,1,,,120408,120410,26,,,6,4,21514,12502,,957768,,,,,,,,,,,7638,151,770,1682,37,26,3133,3273,3410,4,4324,2780,28,,752,,,,464,8,,,1573,,,,,,,,120,,,25,,,49,,3,,7,9,,8,506,6543,300,153,182,70,76,,,,,,,20,13,,373,803,10,3,113340,,,,,245,35,2,,,287697,191605,,479,62221,16922,,,15,30,618,13,,,62,,,,,8,,,,362,,35,,4,,3,,,,,11892,28,,,,9
203,17561940,,174,107,,,,12,,,,,71,16,,1,105,,178,,612,595,,,,,26,10,4018,10107,,,12,,3198720,4157,,,,21,34918,1342,,,,,12,364,2,,,14,27,,,,,,,,34920,1049,1,,,,120548,120546,50,,,6,5,21854,12367,,962363,,,,,,,,,,,7869,195,758,1718,69,19,3165,3422,3558,3,4407,2830,23,,884,,,,506,3,,2,1756,,,,,,,,113,,,33,,,42,,2,,3,1,,9,556,6619,293,131,212,109,117,,,,,,,22,28,,326,897,10,5,114024,,,,,223,19,,,,288525,192291,,496,62282,16880,1,4,15,30,618,7,,,63,,,,,9,,,,300,,32,,3,,2,,,,,10483,32,,,,7
203,17562000,,185,99,,,,20,,,,,109,12,,1,150,,141,,465,475,,,,,40,14,4521,10727,,,8,,3210531,4271,,,,65,35098,1682,,,,,15,596,390,,,21,46,,,,,,,,35096,1545,2,,,,121253,121261,83,,,9,,26744,16348,,1017278,,,,,,,,,,,8097,172,816,1719,71,22,3398,3387,3516,5,4632,2982,39,,983,,,,467,10,,2,1930,,,,,,,,114,,,30,,,85,,2,,2,,,21,576,6898,288,147,217,92,108,,,,,,,17,15,,1206,1089,21,40,119799,,,,,1320,117,3,,,303782,201403,,483,63100,17106,16,20,15,30,651,7,,,62,,,,,8,,,,385,,41,,2,,8,,,,,10359,28,,,,7
203,17562060,,172,104,,,,20,,,,,93,20,,,91,,232,,573,571,,,,,23,4,4308,9499,,,13,,3208245,4177,,,,32,35098,1396,,,,,10,233,3,,,15,29,,,,,,,,35099,1071,7,,,,120328,120324,52,,,3,,22488,13206,,989773,,,,,,,,,,,8085,202,730,1790,93,24,3363,3474,3610,,4686,2974,26,,858,,,,558,4,,1,1441,,,,,,,,114,,,37,,,36,,1,,4,9,,5,532,5981,300,142,215,68,74,,,,,,,14,21,,500,811,16,7,116508,,,,,249,44,3,,,295621,197070,,529,62199,17184,2,2,15,30,626,13,,,69,,,,,15,,,,333,,36,,9,,7,,,,,10196,45,,,,8
203,17562120,,207,119,,,,22,,,,,77,16,,1,46,,123,,570,573,,,,,12,8,4017,9707,,,6,,3206157,4095,,,,23,34830,1550,,,,,12,647,417,,,21,42,,,,,,,,34828,1130,2,,,,120828,120824,6,,,6,,22663,13039,,995445,,,,,,,,,,,8059,166,823,1833,81,25,3300,3509,3629,2,4620,2918,29,,859,,,,548,8,,1,1610,,,,,,,,109,,,35,,,82,,2,,5,7,,14,553,6443,328,156,234,111,123,,,,,,,20,19,,202,840,10,7,118670,,,,,275,24,14,,,294985,195446,,500,62830,17185,14,12,15,30,618,7,,,63,,,,,8,,,,300,,27,,2,,,,,,,10162,19,,,,9
203,17562180,,181,116,,,,21,,,,,112,15,,1,118,,186,,429,434,,,,,29,8,4368,10157,,,7,,3206965,4092,,,,33,35205,1569,,,,,13,249,3,,,15,30,,,,,,,,35205,1075,3,,,,120954,120959,15,,,6,,22771,13366,,982645,,,,,,,,,,,7995,169,758,1763,44,10,3361,3540,3662,,4732,3003,30,,994,,,,551,20,,2,1671,,,,,,,,113,,,23,,,41,,1,,1,7,,12,555,6553,307,174,222,112,119,,,,,,,5,5,,288,830,14,,117390,,,,,211,14,1,,,294077,196678,,469,62849,17155,6,5,15,30,621,7,,,62,,,,,13,,,,399,,38,,5,,2,,,,,10058,16,,,,3
203,17562240,,185,103,,,,28,,,,,72,16,,,83,,405,,559,555,,,,,21,7,4289,10390,,,2,,3207796,4159,,,,23,35002,1205,,,,,12,731,377,,,6,13,,,,,,,,35008,1136,3,,,,120752,120759,9,,,7,,23525,13232,,980977,,,,,,,,,,,8310,145,760,1769,51,26,3405,3543,3656,,4595,2926,34,,663,,,,586,12,,4,2086,,,,,,,,113,,,21,,,24,,,,3,5,,10,508,6430,381,170,274,66,72,,,,,,,9,22,,453,1022,15,4,118836,,,,,255,34,2,,,294739,195947,,500,62816,17242,15,13,15,30,618,13,,,62,,,,,7,,,,381,,40,,4,,2,,,,,9995,28,,,,8
203,17562300,,186,99,,,,12,,,,,51,12,,,149,,118,,593,600,,,,,39,12,4494,10218,,,,,3212225,3891,,,,35,39125,1468,,,,,14,267,4,,,12,25,,,,,,,,39120,1289,3,,,,121105,121092,19,,,7,,24726,14675,,1008814,,,,,,,,,,,8729,215,828,1898,76,22,3550,3644,3767,5,4891,3101,24,,958,,,,520,19,,,1842,,,,,,,,116,,,28,,,42,,3,,3,5,,10,537,6160,373,167,244,128,133,,,,,,,37,26,,266,967,16,4,119888,,,,,607,71,2,,,301033,201070,,430,62776,16990,4,1,15,30,649,7,,,63,,,,,13,,,,433,,39,,3,,2,,,,,10001,27,,,,19
203,17562360,,184,103,,,,22,,,,,107,16,,1,124,,334,,408,415,,,,,33,5,4344,9648,,,,,3209982,4386,,,,21,36612,1350,,,,,10,393,317,,,18,36,,,,,,,,36616,1134,3,,,,120925,120926,24,,,3,,24109,13741,,1002962,,,,,,,,,,,8528,196,765,1860,54,17,3482,3672,3828,,4825,3106,30,,896,,,,559,10,,2,1617,,,,,,,,114,,,27,,,77,,,,3,4,,8,556,6203,330,161,222,98,102,,,,,,,1,3,,393,861,14,3,119660,,,,,240,43,1,,,298625,198689,,461,62666,17033,,1,15,30,628,7,,,69,,,,,18,,,,402,,39,,6,,2,,,,,10357,38,,,,8
