day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
49,4261440,,128,,,,,35,,,,1,16,,,4,38,,,,,,,,,,13,,5876,18291,,,16,,3100178,4760,,,6,172,15423,2533,,1380,1373,361,,,,,,,,,2,21,,13,10,,,8019,,,,,129461,129457,275,,,,4,43566,,5,,,,,,,32,,,,,8885,551,3698,2559,161,56,5126,4302,4816,16,6522,4487,,,601,,6,5,336,,,6,,,,,,,,,41,,12,,,,,10,3,,12,15,14,40,900,9622,749,277,584,194,201,,,,,,,,,,402,38758,49,23,191076,8,,,,1346,44,2,,,490764,328057,5,908,83523,24654,9,16,15,30,482,7,64,3,82,,,,,10,,,,486,,,,,,,884,,,,3885,19,,,,16
49,4261500,,143,,,,,21,,,,2,33,1,,3,49,,,,,,,,,,18,,7404,18421,,,14,,3112261,4781,,,5,321,15864,2885,,1383,1382,271,2194,,,,,,,,2,13,,8,6,,,10882,,,,,128869,128869,439,,,,15,50819,,3,,,,,,,46,,,,,9108,558,3889,2736,100,75,5141,4395,4968,13,6537,4531,,,618,,8,3,302,1,,2,,,,,,,,,41,,7,,,,,10,4,3,22,18,10,51,995,9694,758,291,567,188,211,,,,,,,,,,449,46219,188,66,203730,17,,,,2691,183,6,,,519122,345567,4,900,82698,24587,12,19,15,30,510,17,153,4,83,,,,,28,,,,784,,,,,,,798,,,,6242,15,,,,15
49,4261560,,142,,,,,37,,,,3,61,5,,4,16,,,,,,,,,,5,,6189,18731,,,7,,3103774,4779,,,2,125,15577,2619,,1409,1409,596,,,,,,,,,,21,,13,10,,,8210,,,,,129453,129452,428,,,,4,44801,,5,,,,,,,50,,,,,9343,565,4080,2583,93,57,5214,4246,4807,3,6573,4513,,,727,,1,,411,1,,6,,,,,,,,,40,,1,,,,,18,2,9,10,22,6,35,924,9746,813,284,592,133,151,,,,,,,,,,230,39982,50,34,196101,15,,,,1247,55,1,,,501051,333948,5,904,83610,24907,9,16,15,30,483,7,58,3,90,,,,,20,,,,480,,,,,,,1135,,,,4042,20,,,,13
49,4261620,,126,,,,,48,,,,3,3,,,4,9,,,,,,,,,,4,,6056,18950,,,4,,3106041,4617,,,14,124,16143,2533,,1360,1358,505,36,,,,,,,,,13,,8,6,,,7980,,,,,129067,129070,401,,,,6,44339,,7,,,,,,,47,,,,,9285,586,3954,2537,190,68,5077,4323,4869,3,6442,4459,,,534,,3,7,342,,,1,,,,,,,,,41,,6,,,,,16,4,4,14,16,,24,949,9347,758,273,602,165,173,,,,,,,,,,181,39015,47,19,194436,5,,,,1155,59,,,,499985,332898,3,1022,83122,24874,7,18,15,30,482,8,197,4,82,,,,,15,,,,437,,,,,,,1222,,,,3739,3,,,,20
49,4261680,,136,,,,,54,,,,,,,,2,34,,,,,,,,,,7,,6256,18848,,,19,,3109004,4599,,,3,170,16017,2625,,1374,1362,267,37,,,,,,,,1,21,,13,10,,,8420,,,,,128683,128681,412,,,,4,44652,,4,,,,,,,41,,,,,9417,580,4176,2703,158,75,5340,4498,5092,10,6775,4678,,,586,,6,4,298,5,,3,,,,,,,,,41,,13,,,,,26,9,,18,12,,34,896,10068,773,285,584,170,177,,,,,,,,,,266,39791,64,20,195678,9,,,,1185,41,9,,,502175,335005,1,952,82679,24706,7,16,15,30,480,17,78,4,83,,,,,30,,,,488,,,,,,,904,,,,3719,10,,,,18
49,4261740,,128,,,,,30,,,,1,,,,1,33,,,,,,,,,,8,,6422,18807,,,21,,3106560,4725,,,1,270,15722,2913,,1373,1378,407,,,,,,,,,2,13,,8,6,,,8541,,,,,128968,128973,423,,,,29,45871,,6,,,,,,,40,,,,,9430,628,4135,2746,171,59,5307,4598,5237,5,6791,4707,,,506,,6,,280,1,,4,,,,,,,,,42,,16,,,,,27,9,,15,4,2,30,975,9382,810,303,630,142,149,,,,,,,,,,226,40567,90,16,195988,14,,,,1190,57,9,,,506673,336855,9,836,82802,24702,12,16,15,30,480,7,129,3,83,,,,,24,,,,504,,,,,,,1084,,,,3782,6,,,,13
49,4261800,,143,,,,,40,,,,2,,8,,7,29,,,,,,,,,,9,,8932,21965,,,28,,3143280,4996,,,9,765,16238,2969,,1460,1461,322,42,,,,,,,,2,21,,13,10,,,15007,,,,,129183,129179,399,,,,21,63811,,2,,,,,,,43,,,,,9509,621,4355,2774,104,65,5677,4571,5188,9,7180,5018,,,817,,1,2,294,,,,,,,,,,,,42,,3,,,,,22,3,,25,12,3,56,1031,10567,803,323,626,175,194,,,,,,,,,,765,56344,369,171,226372,18,,,,4814,320,7,,,561744,374821,4,987,83462,25142,5,16,15,30,512,7,150,3,82,,,,,18,,,,1135,,,,,,,952,,,,7386,15,,,,16
49,4261860,,141,,,,,39,,,,2,,1,,2,32,,,,,,,,,,9,,6840,20293,,,28,,3131814,4727,,,3,213,16254,3320,,1512,1508,361,,,,,,,,,4,13,,8,6,,,9093,,,,,128933,128935,368,,,,18,49218,,7,,,,,,,41,,,,,9877,647,4151,2718,135,74,5503,4577,5201,16,7026,4860,,,705,,12,,316,1,,2,,,,,,,,,43,,1,,,,,20,4,,14,36,5,36,1175,9011,875,338,677,196,205,,,,,,,,,,399,43489,86,50,208536,3,,,,1658,61,,,,521833,347196,4,1054,83258,25365,5,14,15,30,483,17,48,4,90,,,,,18,,,,494,,,,,,,1015,,,,4587,15,,,,12
49,4261920,,147,,,,,41,,,,3,3,,,1,30,,,,,,,,,,9,,6590,20306,,,25,,3131154,4748,,,10,164,15707,3121,,1442,1444,398,36,,,,,,,,6,21,,13,10,,,9078,,,,,129169,129171,434,,,,20,49163,,3,,,,,,,49,,,,,9764,645,4139,2679,163,61,5593,4558,5162,6,7098,4929,,,689,,7,,350,2,,2,,,,,,,,,43,,6,,,,,18,15,,22,30,4,20,1042,8790,826,362,626,143,146,,,,,,,,,,381,43469,81,23,206491,23,,,,1703,58,1,,,515656,344500,7,922,83432,25242,15,22,15,30,480,8,22,27,83,,,,1,23,,,,751,,,,,,,976,,,,4224,15,,,,14
49,4261980,,147,,,,,40,,,,4,,30,,8,29,,,,,,,,,,10,,6610,19922,,,16,,3139112,4784,,,2,219,15777,2694,,1423,1422,348,5,,,,,,,,4,13,,8,6,,,9259,,,,,129057,129059,279,,,,19,49722,,5,,,,,,,35,,,,,9997,700,4115,2913,149,77,5618,4669,5344,5,7163,4901,,,768,,3,,275,,,6,,,,,,,,,43,,4,,,,,13,8,,15,16,3,40,957,10526,843,342,653,175,180,,,,,,,,,,448,43638,44,18,207499,22,,,,1551,36,,,,517127,345459,1,916,83208,25155,10,20,15,30,482,7,141,3,82,,,,3,27,,,,675,,,,,,,908,,,,4150,19,,,,18
49,4262040,,171,,,,,56,,,,3,,,,4,28,,,,,,,,,,8,,6566,20708,,,22,,3134996,4796,,,6,158,16147,2753,,1444,1447,296,36,,,,,,,,3,21,,13,10,,,8975,,,,,129237,129242,303,,,,10,50086,,8,,,,,,,42,,,,,10052,696,4303,2937,153,61,5621,4784,5376,3,7221,5044,,,766,,13,2,317,,,2,,,,,,,,,43,,15,,,,,17,6,3,15,14,4,28,947,10476,980,372,788,198,203,,,,,,,,,,346,43708,65,15,208960,5,,,,1566,40,10,,,519030,345543,2,1005,83426,25176,17,19,15,30,480,17,64,4,83,,,,,20,,,,666,,,,,,,949,,,,4022,15,,,,15
49,4262100,,144,,,,,35,,,,2,4,,,7,34,,,,,,,,,,12,,7416,20375,,,13,,3152204,4943,,,6,264,16859,2866,,1486,1482,324,42,,,,,,,,1,13,,8,6,,,11426,,,,,128628,128620,372,,,,1,64535,,5,,,,,,,49,,,,,10134,729,4378,2890,82,66,5643,4714,5339,10,7209,5039,,,880,,10,,334,4,,2,,,,,,,,,43,,8,,,,,3,2,,13,12,,46,1072,9678,912,423,735,273,292,,,,,,,,,,384,51239,124,65,218226,16,,,,2537,124,17,,,539913,360180,2,1098,83172,25451,5,15,15,30,510,7,153,3,83,,,,,26,,,,1957,,,,,,,960,,,,5553,10,,,,17
49,4262160,,139,,,,,30,,,,4,,,,7,38,,,,,,,,,,10,,6686,21071,,,15,,3150869,4964,,,10,159,16575,2772,,1477,1469,376,,,,,,,,,,21,,13,10,,,9301,,,,,128470,128466,458,,,,6,52661,,5,,,,,,,48,,,,,10064,732,4432,2805,85,70,5817,4751,5336,,7347,5158,,,820,,5,,356,,,2,,,,,,,,,44,,8,,,,,14,3,,20,15,,46,1011,9412,1164,395,919,165,176,,,,,,,,,,727,44415,71,25,214003,4,,,,1626,62,1,,,527715,352252,9,1025,82628,25119,8,14,15,30,485,7,58,3,89,,,,,25,,,,889,,,,,,,1024,,,,4319,17,,,,8
49,4262220,,146,,,,,42,,,,4,238,1,,7,47,,,,,,,,,,14,,6748,20904,,,6,,3151546,4792,,,10,230,16301,2486,,1492,1494,386,,,,,,,,,,13,,8,6,,,10033,,,,,129009,129008,471,,,,10,56251,,2,,,,,,,60,,,,,10656,810,4391,2878,109,82,5850,4850,5476,5,7444,5156,,,783,,8,3,688,1,,,,,,,,,,,44,,13,,,,,7,8,,19,13,4,43,950,10067,879,379,715,184,193,,,,,,,,,,334,46555,123,18,216276,2,,,,1903,52,10,,,534541,355547,15,1074,83517,25471,7,17,15,30,480,18,197,5,83,,,,,30,,,,575,,,,,,,1130,,,,4149,20,,,,13
49,4262280,,154,,,,,45,,,,3,25,,,13,56,,,,,,,,,,15,,7049,21927,,,14,,3157482,4761,,,12,519,16219,2856,,1410,1414,416,37,,,,,,,,,21,,13,10,,,11795,,,,,128944,128942,330,,,,15,65128,,2,,,,,,,38,,,,,10789,712,4499,2883,123,61,5714,4858,5459,5,7327,5086,,,633,,3,4,393,4,,2,,,,,,,,,44,,16,,,,,4,13,,19,29,8,37,1053,9759,1094,439,867,271,279,,,,,,,,,,324,50787,237,41,221592,6,,,,2166,98,1,,,550388,366328,1,1009,83205,25245,7,16,15,30,480,7,78,3,83,,,,,18,,,,644,,,,,,,1058,,,,4248,16,,,,12
49,4262340,,153,,,,,40,,,,3,18,1,,4,37,,,,,,,,,,10,,7265,21222,,,8,,3175647,5085,,,3,877,16514,2869,,1433,1433,462,37,,,,,,,,2,13,,8,6,,,13226,,,,,129243,129251,398,,,,21,71665,,2,,,,,,,55,,,,,10450,739,4493,2967,96,69,5804,4857,5497,4,7376,5132,,,689,,13,2,310,,,5,,,,,,,,,44,,16,,,,,4,12,,28,20,3,41,1049,9200,1056,400,789,178,187,,,,,,,,,,960,55521,420,39,232321,9,,,,2431,89,1,,,582943,389003,4,1077,83827,25447,10,16,15,30,482,7,129,3,82,,,,,22,,,,698,,,,,,,1126,,,,4481,20,,,,15
49,4262400,,159,,,,,33,,,,2,14,,,7,50,,,,,,,,,,16,,15307,24138,,,9,,3449425,7225,,,16,3436,18852,5715,,1668,1660,388,9644,,,,,,,,2,21,,13,10,,,42491,,,,,130195,130194,433,,,,13,189816,,5,,,,,,,47,,,,,10574,795,4976,3106,79,66,7121,5189,5793,14,8772,6297,,,2631,,43,,503,8,,1,,,,,,,,,44,,21,,,,,1,10,,21,49,6,240,2283,11867,1056,445,867,565,766,,,,,,,,,,9458,111832,2304,496,539411,33,,,,15572,4286,254,,,831221,553052,25,1580,85115,27594,27,36,15,30,510,17,150,4,83,,,,,27,,,,7024,,,,,,,1151,,,,8912,29,,,,13
49,4262460,,159,,,,,59,,,,8,18,,,3,45,,,,,,,,,,20,,9017,23296,,,8,,3262131,5249,,,10,859,17701,7040,,1738,1732,266,7952,,,,,,,,7,13,,8,6,,,14944,,,,,129894,129897,359,,,,9,80154,,4,,,,,,,38,,,,,11320,761,4716,3114,114,71,6432,5212,5841,4,8098,5677,,,1230,,6,,380,1,,4,,,,,,,,,44,,3,,,,,4,20,,16,43,5,48,2298,10668,1243,457,966,405,417,,,,,,,,,,732,72675,542,135,336655,15,,,,3302,379,1,,,661098,440968,3,1469,84591,26875,22,45,15,30,483,7,48,3,90,,,,,26,,,,645,,,,,,,1255,,,,7860,8,,,,18
49,4262520,,164,,,,,89,,,,4,24,,,3,36,,,,,,,,,,16,,8395,22791,,,19,,3225330,5063,,,32,608,16826,3985,,1536,1528,278,2154,,,,,,,,3,21,,13,10,,,13594,,,,,129057,129049,313,,,,3,68450,,5,,,,,,,38,,,,,11186,881,4989,3238,139,51,6568,5313,5983,9,8251,5759,,,856,,15,1,425,,,,,,,,,,,,44,,4,,,,,13,14,,23,52,4,38,1483,10410,1266,503,985,232,250,,,,,,,,,,770,67192,350,70,320012,9,,,,2298,252,1,,,629634,420100,4,1446,83893,26566,27,35,15,30,482,8,22,27,82,,,,,29,,,,567,,,,,,,915,,,,6642,16,,,,9
49,4262580,,158,,,,,62,,,,5,42,,,13,32,,,,,,,,,,10,,8359,22697,,,35,,3209000,4899,,,12,675,16710,5325,,1648,1645,262,,,,,,,,,,13,,8,6,,,13095,,,,,128577,128588,455,,,,18,62980,,5,,,,,,,56,,,,,11680,900,5040,3348,98,90,6722,5641,6279,15,8597,5921,,,894,,6,,429,1,,5,,,,,,,,,45,,8,,,,,1,19,,21,106,2,33,1895,11097,1258,480,987,338,351,,,,,,,,,,634,64519,260,41,312863,9,,,,1971,229,,,,620509,413733,6,1434,83109,26336,19,32,15,30,480,17,141,4,84,,,,,27,,,,519,,,,,,,884,,,,6192,25,,,,16
49,4262640,,158,,,,,55,,,,1,101,,,4,43,,,,,,,,,,13,,8082,23709,,,37,,3204832,4898,,,9,420,17018,4084,,1680,1673,368,,,,,,,,,2,21,,13,10,,,11953,,,,,128513,128505,437,,,,47,62291,,5,,,,,,,60,,,,,11046,866,4995,3309,120,65,6699,5433,6138,3,8506,5783,,,1522,,9,2,419,1,,4,,,,,,,,,47,,18,,,,,5,9,,35,38,4,29,1536,11326,1206,485,934,329,340,,,,,,,,,,1002,61832,230,35,301941,5,,,,1760,139,10,,,617643,410883,12,1353,83074,26157,26,38,15,30,480,7,64,3,83,,,,,22,,,,413,,,,,,,1044,,,,5964,19,,,,17
49,4262700,,158,,,,,50,,,,3,56,,,10,50,,,,,,,,,,14,,9473,24663,,,24,,3211820,5010,,,5,382,17017,4108,,1756,1755,406,41,,,,,,,,,13,,8,6,,,14483,,,,,128217,128210,523,,,,23,69965,,6,,,,,,,64,,,,,11503,882,5195,3511,161,78,6832,5748,6449,5,8763,6043,,,979,,7,1,361,1,,2,,,,,,,,,47,,14,,,,,1,1,,28,18,3,32,1588,11084,1235,492,1006,337,351,,,,,,,,,,1266,63384,365,87,276334,5,,,,2754,593,143,,,624956,415280,8,1306,82831,26156,55,55,15,30,512,7,153,3,82,,,,,23,,,,709,,,,,,,1042,,,,7400,16,,,,20
49,4262760,,153,,,,,57,,,,4,40,,,17,54,,,,,,,,,,16,,8083,24154,,,15,,3209860,4746,,,14,212,17230,4126,,1719,1722,587,,,,,,,,,1,21,,13,10,,,11578,,,,,128191,128197,408,,,,45,64405,,5,,,,,,,38,,,,,11404,957,5297,3406,174,47,6758,5696,6359,,8606,5950,,,694,,7,7,380,12,,5,,,,,,,,,47,,22,,,,,5,10,2,29,27,7,28,1588,10668,1206,472,968,293,309,,,,,,,,,,679,56234,195,34,266339,2,,,,1561,139,166,,,608752,406094,7,1208,82337,25703,42,52,15,30,483,17,58,4,90,,,,,29,,,,517,,,,,,,1247,,,,5992,34,,,,14
49,4262820,,159,,,,,38,,,,3,32,,,12,22,,,,,,,,,,8,,7997,23926,,,5,,3213267,4659,,,7,201,16700,3543,,1800,1791,494,36,,,,,,,,,13,,8,6,,,12103,,,,,128851,128856,387,,,,32,68715,,7,,,,,,,44,,,,,11742,970,5405,3721,155,67,7068,5938,6733,3,9015,6210,,,1024,,3,12,412,,,3,,,,,,,,,48,,7,,,,,,8,10,38,28,7,47,1407,11291,1311,487,987,288,313,,,,,,,,,,793,57489,182,20,265431,7,,,,1628,134,155,,,606942,405739,5,1277,83145,26006,22,32,15,30,480,8,197,4,83,,,,,24,,,,511,,,,,,,1132,,,,6328,16,,,,18
49,4262880,,158,,,,,50,,,,1,19,,,7,28,,,,,,,,,,8,,8460,24938,,,4,,3218539,4620,,,8,242,16846,3324,,1777,1772,249,37,,,,,,,,,21,,13,10,,,12637,,,,,129130,129129,416,,,,23,72389,,2,,,,,,,47,,,,,12054,1111,6152,4292,173,63,7404,6546,7412,14,9604,6627,,,919,,6,3,468,7,,4,,,,,,,,,48,,12,,,,,,8,6,24,27,7,39,1364,12329,1269,474,1041,302,314,,,,,,,,,,733,59370,254,19,267214,13,,,,1888,144,152,,,608019,404232,7,1206,83565,26089,36,37,15,30,482,7,78,3,82,,,,,24,,,,482,,,,,,,839,,,,6349,16,,,,9
49,4262940,,163,,,,,33,,,,3,4,,,14,29,,,,,,,,,,10,,8462,25005,,,10,,3221429,4803,,,10,271,16617,3291,,1776,1771,385,,,,,,,,,2,13,,8,6,,,13267,,,,,128931,128933,410,,,,28,79708,,2,,,,,,,47,,,,,12752,1132,6458,4430,185,74,7777,6821,7735,16,10101,6950,,,837,,14,2,402,,,2,,,,,,,,,48,,10,,,,,4,12,,27,26,9,17,1321,11672,1470,513,1134,258,265,,,,,,,,,,711,61016,236,24,264652,,,,,1766,146,160,,,602196,401751,4,1338,83463,26062,30,41,15,30,480,17,129,4,83,,,,,39,,,,464,,,,,,,1065,,,,6152,20,,,,16
49,4263000,,154,,,,,40,,,,5,,,,13,13,,,,,,,,,,4,,11302,27015,,,20,,3249939,5030,,,16,770,17863,3716,,1866,1868,356,40,,,,,,,,,21,,13,10,,,24600,,,,,129377,129370,311,,,,33,136283,,3,,,,,,,43,,,,,13070,1129,7475,5032,165,98,8723,7379,8419,8,11301,7817,,,1023,,5,,423,2,,7,,,,,,,,,48,,12,,,,,,16,7,24,41,5,43,1477,11828,1405,521,1106,318,340,,,,,,,,,,1574,92749,634,201,295703,15,,,,5766,1625,132,,,651770,433925,4,1389,83859,26567,32,37,15,30,510,7,150,3,83,,,,,36,,,,1184,,,,,,,1191,,,,8545,19,,,,21
49,4263060,,154,,,,,43,,,,2,,,,8,24,,,,,,,,,,8,,8636,25624,,,23,,3239053,4846,,,6,301,17993,5091,,1874,1868,366,,,,,,,,,,13,,8,6,,,13381,,,,,128975,128976,390,,,,35,76814,,3,,,,,,,47,,,,,12693,1162,7165,4617,103,63,8006,7120,8031,2,10505,7122,,,1463,,24,,405,3,,5,,,,,,,,,47,,7,,,,,2,9,12,27,56,3,28,1898,11617,1374,523,1127,435,442,,,,,,,,,,720,61416,237,60,274089,13,,,,2061,270,9,,,612239,408730,6,1204,83303,26198,9,25,15,30,485,7,48,3,89,,,,,40,,,,497,,,,,,,1548,,,,6497,12,,,,16
49,4263120,,155,,,,,58,,,,2,,,,3,22,,,,,,,,,,7,,8312,25588,,,16,,3240968,4842,,,21,185,17275,4229,,1743,1736,350,37,,,,,,,,,21,,13,10,,,12601,,,,,129170,129170,444,,,,54,69918,,6,,,,,,,44,,,,,13059,1225,6409,4281,91,60,7825,6716,7533,13,10068,6979,,,656,,13,7,417,,,4,,,,,,,,,46,,17,,,,,1,10,10,25,18,2,19,1593,12155,1564,581,1190,358,365,,,,,,,,,,610,58657,227,33,268413,8,,,,1686,170,1,,,607762,405670,5,1301,83521,26283,4,8,15,30,480,18,22,28,83,,,,,29,,,,478,,,,,,,1068,,,,6189,10,,,,18
49,4263180,,164,,,,,83,,,,,,,,,59,,,,,,,,,,17,,8211,26094,,,9,,3247959,4911,,,5,226,17322,3467,,1714,1713,249,,,,,,,,,9,13,,8,6,,,12414,,,,,128514,128511,457,,,,33,68950,,5,,,,,,,54,,,,,13011,1310,6350,4079,131,76,7596,6505,7317,10,9798,6768,,,1041,,9,8,407,5,,4,,,,,,,,,47,,9,,,,,4,7,9,41,25,6,22,1435,11658,1457,568,1178,368,380,,,,,,,,,,584,57756,185,23,269702,9,,,,1656,128,67,,,608607,405513,3,1303,82769,26078,7,13,15,30,480,7,141,3,83,,,,,27,,,,406,,,,,,,902,,,,6251,10,,,,16
49,4263240,,166,,,,,68,,,,3,,,,2,26,,,,,,,,,,9,,8250,26202,,,20,,3240715,4912,,,5,214,17571,3553,,1606,1610,264,36,,,,,,,,2,21,,13,10,,,12152,,,,,128504,128512,455,,,,30,68698,,3,,,,,,,59,,,,,13128,1381,6280,4097,119,77,7625,6421,7215,6,9835,6799,,,941,,9,24,445,,,7,,,,,,,,,48,,14,,,,,6,16,10,23,16,6,20,1317,11468,1463,550,1155,285,293,,,,,,,,,,744,57624,207,26,268397,7,,,,1545,132,86,,,608706,406267,14,1433,83055,26336,7,14,15,30,482,7,64,3,82,,,,2,35,,,,509,,,,,,,849,,,,5909,9,,,,19
49,4263300,,156,,,,,65,,,,3,4,,,12,320,,,,,,,,,,154,,10115,26164,,,45,,3264149,5097,,,5,487,18046,3228,,1625,1624,247,2191,,,,,,,,1,13,,8,6,,,17621,,,,,129202,129198,442,,,,32,95677,,6,,,,,,,51,,,,,13013,1344,6229,4073,140,62,7784,6502,7347,5,9970,6883,,,908,,16,17,444,2,,1,,,,,,,,,49,,8,,,,,2,15,8,36,33,6,46,1281,11630,1580,584,1200,238,254,,,,,,,,,,1032,73516,408,94,285382,16,,,,3580,875,4,,,637058,425391,2,1317,83968,26578,16,24,15,30,510,17,153,4,83,,,,4,26,,,,1095,,,,,,,847,,,,7623,6,,,,22
49,4263360,,160,,,,,69,,,,3,,,,6,30,,,,,,,,,,9,,8763,27525,,,72,,3269488,4998,,,9,207,17669,3906,,1645,1641,522,,,,,,,,,,21,,13,10,,,12363,,,,,129155,129162,405,,,,49,70354,,4,,,,,,,49,,,,,13238,1300,6074,4152,134,80,7771,6524,7290,8,10041,6917,,,946,,8,13,430,2,,3,,,,,,,,,48,,8,,,,,7,22,9,32,22,5,40,1385,11522,1595,593,1251,264,276,,,,,,,,,,504,59226,217,28,276641,10,,,,1771,182,5,,,617131,411955,7,1464,83785,26494,12,23,15,30,483,7,58,3,90,,,,,29,,,,416,,,,,,,1080,,,,6147,20,,,,19
49,4263420,,166,,,,,61,,,,2,,,,3,6,,,,,,,,,,3,,8571,27953,,,49,,3267181,5017,,,18,185,17098,3373,,1605,1596,327,,,,,,,,,8,13,,8,6,,,12339,,,,,129263,129256,548,,,,46,69411,,2,,,,,,,67,,,,,13770,1404,6429,4404,94,72,7960,6883,7738,7,10308,7089,,,669,,3,6,383,5,,3,,,,,,,,,48,,7,,,,,7,8,9,29,43,3,28,1348,12021,1599,627,1305,369,383,,,,,,,,,,748,58216,212,22,276053,8,,,,1727,167,,,,614335,409755,3,1416,83960,26457,8,14,15,30,482,8,197,4,82,,,,,34,,,,540,,,,,,,1016,,,,5984,29,,,,15
49,4263480,,167,,,,,75,,,,6,,,,4,22,,,,,,,,,,7,,8779,27706,,,44,,3275356,5053,,,8,225,17986,3755,,1574,1571,201,36,,,,,,,,9,21,,13,10,,,12637,,,,,129406,129409,495,,,,46,71193,,7,,,,,,,50,,,,,13540,1407,6507,4338,82,67,8066,6806,7681,8,10349,7134,,,1278,,15,6,446,1,,2,,,,,,,,,48,,17,,,,,5,9,5,33,49,4,39,1299,10970,1639,548,1284,308,326,,,,,,,,,,584,59032,201,25,276756,7,,,,1814,183,2,,,616785,411249,2,1303,83942,26366,14,10,15,30,480,17,78,4,83,,,,,23,,,,499,,,,,,,867,,,,6008,52,,,,20
49,4263540,,159,,,,,55,,,,1,191,,,6,34,,,,,,,,,,10,,8551,27797,,,44,,3275444,5002,,,7,265,17650,3341,,1617,1609,252,,,,,,,,,4,13,,8,6,,,12838,,,,,129296,129290,453,,,,30,72568,,10,,,,,,,55,,,,,13698,1402,7115,4827,111,100,8488,7400,8385,4,11028,7618,,,1184,,20,13,413,2,,5,,,,,,,,,48,,26,,,,,1,14,,43,24,10,26,1292,11648,1662,601,1311,279,290,,,,,,,,,,660,60068,246,15,276763,5,,,,1941,123,2,,,619089,412216,8,1228,83748,26210,12,10,15,30,480,7,129,3,83,,,,,30,,,,462,,,,,,,920,,,,5967,27,,,,15
49,4263600,,162,,,,,100,,,,5,10,,,1,49,,,,,,,,,,15,,11836,30073,,,17,,3311538,5128,,,14,907,18206,3609,,1818,1813,225,42,,,,,,,,6,21,,13,10,,,22073,,,,,129116,129122,507,,,,45,111307,,8,,,,,,,64,,,,,14212,1496,8154,5499,101,81,9318,8072,9206,14,12183,8371,,,1792,,14,10,397,1,,2,,,,,,,,,50,,24,,,,,4,16,,37,40,8,42,1449,12576,1793,670,1394,366,392,,,,,,,,,,1870,85151,646,189,308932,7,,,,6023,1697,17,,,671094,446390,7,1447,83673,26413,19,30,15,30,512,7,150,3,82,,,,,14,,,,1433,,,,,,,874,,,,8541,41,,,,14
49,4263660,,155,,,,,159,,,,3,45,,,4,34,,,,,,,,,,13,,9183,27656,,,25,,3298580,5103,,,12,260,17643,4655,,1886,1873,261,,,,,,,,,14,13,,8,6,,,13410,,,,,129412,129410,621,,,,66,75670,,4,,,,,,,70,,,,,14390,1668,7882,5314,82,87,9002,7921,8901,19,11736,8038,,,1403,,13,5,404,7,,6,,,,,,,,,50,,20,,,,,3,15,,43,24,5,21,1704,12987,1807,618,1378,316,324,,,,,,,,,,601,62682,234,68,290493,19,,,,2340,229,1,,,629460,419190,3,1242,83909,26254,7,18,15,30,483,17,48,4,90,,,,,29,,,,560,,,,,,,974,,,,7010,27,,,,17
49,4263720,,165,,,,,159,,,,6,155,,,6,30,,,,,,,,,,15,,9064,29483,,,22,,3302279,5178,,,19,230,18373,4160,,1765,1767,233,36,,,,,,,,9,21,,13,10,,,12579,,,,,129068,129067,616,,,,62,73425,,6,,,,,,,64,,,,,14409,1686,7325,4849,123,78,8530,7438,8371,20,11135,7637,,,1016,,10,,413,2,,8,,,,,,,,,52,,13,,,,,9,14,,44,24,5,32,1567,12826,1843,638,1392,289,303,,,,,,,,,,504,60862,200,32,289504,13,,,,1894,154,5,,,622456,414859,8,1293,83783,26445,16,18,15,30,480,8,22,27,83,,,,,27,,,,524,,,,,,,838,,,,6243,27,,,,16
49,4263780,,173,,,,,113,,,,7,23,,,8,42,,,,,,,,,,13,,9000,29593,,,22,,3305047,5020,,,4,201,17911,3782,,1755,1748,169,5,,,,,,,,5,13,,8,6,,,13139,,,,,129516,129524,480,,,,85,73114,,4,,,,,,,50,,,,,14408,1641,7170,4782,96,64,8394,7293,8214,17,10897,7548,,,967,,16,4,444,2,,6,,,,,,,,,51,,20,,,,,10,9,,41,41,3,35,1318,12731,1764,637,1393,206,212,,,,,,,,,,739,62050,172,24,288069,13,,,,1812,143,,,,619740,412630,7,1289,84054,26311,13,17,15,30,482,7,141,3,82,,,,,18,,,,818,,,,,,,891,,,,6206,19,,,,18
