day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
5,467460,,,,,3,3,163,,,,22,408,41,,150,51,,,,,,,,,,18,,2892,58262,,,19,,3382858,5887,,,10,133,18019,14183,,,,,,,,,,,,,,13,3,8,6,,,15126,,,,,117754,117748,9,12,12,,,117477,,1,1285768,,,,,,,,,,,20691,1076,11262,8060,66,111,14244,4918,13695,23,14032,12796,,,1954,,13,,103,,,2,,,,,,,,,10,,13,,,2,,4,22,,38,48,,12,5119,20650,6745,,6189,698,702,8,,,,,,,,,563,66429,142,9,448559,6,,,,1530,133,4,,,,,,3606,71383,30460,,,15,30,413,7,46,4,92,,,,20,39,,,,903,,,,,,,1633,,,,4815,33,,,,26
5,467520,,,,,12,12,166,,,,23,40,,,169,50,,,,,,,2,,,21,,2977,61209,,,34,,3385156,5381,,,13,99,18762,11080,,,,,,,,,,,,,,17,4,10,8,,,14893,,,,,117245,117237,15,6,6,,2,117158,,3,1277143,,,,,,,,,,,20435,1114,10873,7708,140,96,14177,4843,13389,25,13988,12750,,,2057,,30,,165,1,,8,,,,,,,,,9,,6,,,4,,4,26,,56,65,,19,4292,20328,6874,,6391,719,729,15,,,,,,,,,560,65671,113,9,448922,12,,,,1458,98,21,,,,,3,3532,70784,30107,,,15,30,411,12,20,24,85,,,,17,51,,,,907,,,,,,,1344,,,,4660,22,,,,20
5,467580,,,,,5,5,162,,,,17,350,44,,176,52,,,,,,,,,,26,,2937,60087,,,27,,3384872,5182,,,14,111,18991,10601,,,,,,,,,,,,,,13,3,8,6,,,14788,,,,,117615,117630,21,8,8,,,116820,,,1276303,,,,,,,,,,,20380,1116,10950,7750,138,111,14144,4962,13724,24,13966,12804,,,2084,,17,,124,56,,17,,,,,,,,,15,,2,,,,,,26,,48,68,,20,3726,20645,6768,,6315,627,636,10,,,,,,,,,547,66183,112,6,449419,5,,,,1449,104,16,,,,,2,3607,71213,30315,,,15,30,413,9,116,3,84,,,,28,37,,,,737,,,,,,,1893,,,,4973,36,,,,28
5,467640,,,,,,,138,,,,24,169,,,168,1007,,,,,,,4,,,361,,3008,59908,,,15,,3386511,5310,,,10,100,18093,10145,,,,,,,,,,,,,,17,4,10,8,,,14951,,,,,118377,118359,7,8,8,,9,118285,,1,1287526,,,,,,,,,,,20837,1110,10715,7710,65,97,14111,4884,13369,13,13845,12665,,,1997,,20,,158,32,,14,,,,,,,,,8,,1,,,1,,1,22,,40,52,,9,3680,20514,6571,,6152,569,574,10,,,,,,,,,532,66572,110,1,454454,4,,,,1389,89,19,,,,,1,3849,72217,31050,,,15,30,411,7,61,3,85,,,,28,41,,,,695,,,,,,,1589,,,,4615,30,,,,28
5,467700,,,,,8,8,180,,,,32,324,39,,232,93,6,,,,,,2,,,36,,2983,60192,,,7,,3392547,5537,,,5,187,19128,9670,,,,,,,,,,,,,,13,3,8,6,,,15832,,,,,118917,118915,5,9,9,,9,123107,,1,1289586,,,,,,,,,,,20809,1152,10394,7245,72,77,13627,4680,12956,15,13422,12257,,,2095,,27,,122,1,,5,,,,,,,,,13,,15,,,5,,,26,,47,68,,12,3645,22159,6817,,6262,572,580,10,,,,,,,,,764,69043,164,15,457513,5,,,,1770,383,52,,,,,1,3687,72517,30777,,,15,30,441,12,82,4,84,,,,16,29,,,,959,,,,,,,1757,,,,4920,82,,,,32
5,467760,,,,,12,12,127,,,,25,40,,,159,260,,,,,,,2,,,84,,3010,61131,,,13,,3402215,5567,,,7,101,18864,10819,,,,,,,,,,,,,,17,4,10,8,,,14681,,,,,118455,118454,9,16,16,,,118821,,1,1280672,,,,,,,,,,,20376,1046,10226,7450,145,92,13938,4679,12986,5,13693,12456,,,2426,,22,,184,3,,6,,,,,,,,,8,,24,,,3,,6,27,,61,72,,22,3936,20698,6575,,6184,713,726,10,,,,,,,,,584,66993,114,8,457169,8,,,,1454,112,21,,,,,2,3710,72109,30721,,,15,30,415,8,56,4,91,,,,23,44,,,,761,,,,,,,2198,,,,4916,189,,,,30
5,467820,,,,,4,4,150,,,,32,237,39,,196,439,,,,,,,,,,141,,3019,59848,,,14,,3404801,5411,,,,140,18922,10383,,,,,,,,,,,,,,13,3,8,6,,,15153,,,,,117861,117864,16,24,24,,4,120959,,2,1274523,,,,,,,,,,,20545,1122,10147,7284,210,113,13818,4704,12876,6,13613,12369,,,1994,,21,,303,9,,14,,,,,,,,,16,,16,,,3,,7,38,,56,64,,10,4064,20370,6918,,6495,708,715,8,,,,,,,,,622,67263,130,4,459601,3,,,,1476,154,20,,,,,6,3633,71631,30489,,,15,30,411,7,22,3,85,,,,30,42,,,,914,,,,,,,2294,,,,4940,105,,,,21
5,467880,,,,,8,8,141,,,,32,54,,,148,154,8,,,,,,,,,61,,2995,60554,,,8,,3404498,5142,,,20,239,19569,10379,,,,,,,,,,,,,,17,4,10,8,,,15559,,,,,117568,117564,14,13,13,,5,123857,,3,1281933,,,,,,,,,,,20951,1097,10159,7241,146,93,13693,4599,12690,24,13495,12319,,,2387,,18,,240,49,,19,,,,,,,,,17,,12,,,5,,5,18,,48,58,,15,3804,19147,6803,,6393,633,643,13,,,,,,,,,707,68588,151,10,463088,8,,,,1646,237,45,,,,,1,3735,71116,30441,,,15,30,411,13,77,4,85,,,,27,37,,,,756,,,,,,,1856,,,,5049,114,,,,19
5,467940,,,,,19,19,147,,,,36,121,36,,145,124,,,,,,,2,,,46,,2934,59961,,,17,,3416056,5398,,,4,284,18001,10334,,,,,,,,,,,,,,13,3,8,6,,,16356,,,,,117912,117907,16,15,15,,5,126942,,4,1291813,,,,,,,,,,,20952,1152,10126,7318,136,89,13834,4688,12864,8,13595,12437,,,1929,,24,,184,66,,3,,,,,,,,,4,,10,,,6,,4,17,,52,61,,20,3899,19974,6982,,6588,656,664,8,,,,,,,,,2203,70434,171,2,465304,8,,,,1637,212,28,,,,,3,3627,71468,30296,,,15,30,413,8,125,3,84,,,,34,41,,,,971,,,,,,,1683,,,,4952,123,,,,32
5,468000,,,,,25,25,171,,,,30,132,,,151,62,123,,,,,,2,,,75,,3477,63289,,,20,,3512688,7102,,,3,1132,19426,15480,,,,,,,,,,,,,,17,4,10,8,,,23703,,,,,117396,117399,1,19,19,,5,162170,,1,1543084,,,,,,,,,,,20459,1055,10106,7220,234,82,13749,4664,12760,33,13521,12372,,,2629,,20,,218,1,,6,,,,,,,,,13,,7,,,3,,2,20,,35,87,,136,5660,22674,7167,,6623,1004,1133,10,,,,,,,,,90145,87845,523,78,496305,17,,,,4619,1533,24,,,,,10,3883,71189,30886,,,15,30,441,7,122,6,85,,,,23,49,,,,2504,,,,,,,1749,,,,5895,82,,,,27
5,468060,,,,,16,16,148,,,,27,119,38,,140,38,,,,,,,,,,15,,3037,62647,,,33,,3459804,5912,,,5,311,18818,15873,,,,,,,,,,,,,,13,3,8,6,,,19142,,,,,117923,117922,4,17,17,,,138818,,,1416316,,,,,,,,,,,20896,1066,9759,7175,202,65,13824,4639,12680,20,13543,12386,,,2603,,19,,251,1,,13,,,,,,,,,8,,10,,,3,,1,19,,48,72,,13,5655,20712,7451,,6928,840,849,13,,,,,,,,,97058,77478,259,18,476877,14,,,,1819,151,2,,,,,,3860,71900,30913,,,15,30,413,12,46,5,92,,,,29,42,,,,2076,,,,,,,1681,,,,5196,65,,,,21
5,468120,,,,,6,6,158,,,,18,52,,,131,58,1,,,,,,3,,,21,,3079,63099,,,30,,3439334,5702,,,5,183,18414,11324,,,,,,,,,,,,,,17,4,10,8,,,19633,,,,,117937,117938,4,7,7,,20,140192,,2,1329756,,,,,,,,,,,20666,1107,9799,7142,155,84,13496,4545,12363,21,13269,12157,,,2905,,21,,155,5,,8,,,,,,,,,7,,5,,,4,,4,39,,42,74,,14,4308,20810,7341,,6863,667,676,10,,,,,,,,,14193,77216,452,7,467842,9,,,,1561,122,13,,,,,3,3999,71841,30967,,,15,30,413,8,20,23,84,,,,25,36,,,,1004,,,,,,,1832,,,,5185,71,,,,28
5,468180,,,,,9,9,166,,,,21,195,49,,145,72,,,,,,,,,,23,,3114,62782,,,33,,3432744,5613,,,12,242,18667,13615,,,,,,,,,,,,,,13,3,8,6,,,19618,,,,,117616,117619,2,9,9,,46,139372,,1,1318531,,,,,,,,,,,20648,1109,9823,7099,186,72,13848,4412,12510,29,13589,12341,,,2653,,26,,218,35,,6,,,,,,,,,13,,3,,,4,,6,27,,59,93,,23,5274,20592,7288,,6786,832,847,13,,,,,,,,,622,76486,584,10,461897,10,,,,1499,72,4,,,,,7,3968,71441,30974,,,15,30,411,8,116,3,86,,,,36,42,,,,824,,,,,,,1781,,,,4882,26,,,,18
5,468240,,,,,7,8,149,,,,17,108,1,,173,113,1,,,,,,,,,39,,2935,64243,,,22,,3416450,5333,,,15,148,18604,9665,,,,,,,,,,,,,,17,4,10,8,,,17969,,,,,118053,118046,7,8,8,,32,133702,,2,1321210,,,,,,,,,,,21026,1193,9709,7168,252,87,13778,4610,12640,21,13572,12363,,,1998,,20,,149,145,,6,,,,,,,,,4,,10,,,5,,6,28,,48,71,,13,3846,22600,7143,,6642,647,656,10,,,,,,,,,26195,72837,278,5,458863,9,,,,1483,93,30,,,,,4,4107,72182,31307,,,15,30,411,12,61,4,85,,,,50,47,,,,849,,,,,,,1724,,,,5064,34,,,,29
5,468300,,,,,9,9,156,,,,30,254,46,,173,189,366,,,,,,,,,162,,3158,63910,,,17,,3413116,5170,,,9,160,18606,12304,,,,,,,,,,,,,,13,3,8,6,,,18420,,,,,117843,117845,12,6,6,,2,134155,,2,1327921,,,,,,,,,,,21603,1032,9816,7242,226,78,14066,4542,12560,14,13834,12652,,,1815,,25,,166,1,,9,,,,,,,,,10,,18,,,5,,,34,,65,70,,18,4592,23145,6972,,6533,740,752,13,,,,,,,,,29964,73318,181,5,455164,12,,,,1546,118,21,,,,,,3851,71601,30863,,,15,30,443,8,82,3,83,,,,42,34,,,,834,,,,,,,1644,,,,5585,82,,,,27
5,468360,,,,,2,2,147,,,,32,85,1,,223,163,56,,,,,,,,,69,,3040,62707,,,9,,3405780,5433,,,6,88,18340,11171,,,,,,,,,,,,,,17,4,10,8,,,17478,,,,,118075,118071,7,2,2,,4,133532,,1,1309986,,,,,,,,,,,21289,1059,9664,7194,188,84,13692,4586,12694,14,13472,12325,,,1498,,14,,217,4,,7,,,,,,,,,7,,33,,,3,,3,27,,46,84,,21,4251,22778,6918,,6486,782,800,8,,,,,,,,,1060,71362,144,4,451918,4,,,,1288,79,36,,,,,6,3986,71806,31044,,,15,30,413,7,56,4,92,,,,35,47,,,,867,,,,,,,1892,,,,5669,164,,,,23
5,468420,,,,,4,4,154,,,,44,378,41,,204,84,244,,,,,,,,,99,,3014,62621,,,14,,3399817,5367,,,7,82,18855,9563,,,,,,,,,,,,,,13,3,8,6,,,17364,,,,,117758,117746,9,2,2,,33,139949,,,1297432,,,,,,,,,,,21258,1166,9497,7084,192,99,13490,4452,12348,10,13273,12110,,,2147,,19,,271,1,,13,,,,,,,,,5,,29,,,4,,8,32,,46,50,,9,3750,21216,6952,,6428,538,544,21,,,,,,,,,1094,70499,258,2,446663,12,,,,1275,81,30,,,,,2,3987,71779,31087,,,15,30,411,12,22,4,85,,,,41,25,,,,762,,,,,,,1564,,,,5067,79,,,,19
5,468480,,,,,13,13,134,,,,29,255,,,200,93,100,,,,,,,,,61,,3072,62377,,,22,,3399211,5264,,,19,125,18795,9633,,,,,,,,,,,,,,17,4,10,8,,,18005,,,,,117771,117776,6,6,6,,14,142142,,3,1295112,,,,,,,,,,,20823,1138,9362,6861,128,90,13415,4512,12194,34,13192,11912,,,1719,,16,,191,1,,6,,,,,,,,,18,,13,,,4,,6,36,,49,50,,8,3723,21360,6643,,6061,573,581,13,,,,,,,,,100987,71239,303,5,446258,5,,,,1280,66,22,,,,,5,3857,71672,30850,,,15,30,413,9,77,3,84,,,,63,39,,,,930,,,,,,,1799,,,,4764,83,,,,28
5,468540,,,,,9,9,158,,,,35,357,41,,196,76,103,,,,,,2,,,55,,3065,64788,,,12,,3404636,5168,,,7,106,18783,9589,,,,,,,,,,,,,,13,3,8,6,,,18643,,,,,118280,118281,6,12,12,,25,138393,,1,1299257,,,,,,,,,,,20654,1087,9269,6855,114,72,13287,4385,12162,22,13050,11863,,,2419,,23,,177,6,,10,,,,,,,,,3,,6,,,3,,1,26,,56,67,,6,3686,23121,6915,,6324,560,563,13,,,,,,,,,103977,72107,196,3,445523,14,,,,1379,83,15,,,,,,3896,72285,30995,,,15,30,411,7,125,3,85,,,,60,29,,,,688,,,,,,,1740,,,,4752,89,,,,18
5,468600,,,,,8,8,205,,,,28,254,,,182,84,140,,,,,,1,,,74,,3200,68094,,,22,,3407845,5403,,,5,219,18442,9342,,,,,,,,,,,,,,17,4,10,8,,,18653,,,,,117367,117362,12,8,8,,22,140962,,1,1318311,,,,,,,,,,,20768,1232,9417,6851,142,80,13596,4426,12234,14,13380,12170,,,1853,,14,,346,83,,12,,,,,,,,,10,,12,,,8,,4,20,,61,62,,17,3496,22274,6823,,6276,542,553,4,,,,,,,,,56968,73185,184,10,450411,7,,,,1839,131,101,,,,,1,3679,71203,30792,,,15,30,441,12,122,7,85,,,,52,36,,,,1136,,,,,,,1789,,,,5073,80,,,,24
5,468660,,,,,7,7,205,,,,26,413,34,,155,77,132,,,,,,,,,62,,2931,64810,,,15,,3396017,5571,,,15,102,18528,13907,,,,,,,,,,,,,,13,3,8,6,,,15896,,,,,117011,117014,14,12,12,,2,132153,,2,1309120,,,,,,,,,,,20966,1189,9371,6947,151,77,13530,4489,12363,14,13312,12156,,,1800,,21,,203,4,,6,,,,,,,,,9,,22,,,3,,4,19,,54,45,,9,4989,20850,6802,,6210,652,656,10,,,,,,,,,1540,67815,89,9,449644,3,,,,1319,78,70,,,,,4,3928,70667,30681,,,15,30,415,8,46,4,91,,,,42,42,,,,757,,,,,,,2280,,,,4930,86,,,,27
5,468720,,,,,10,10,212,,,,19,177,,,193,75,65,,,,,,5,,,48,,3095,66510,,,13,,3402456,5166,,,12,97,18946,10907,,,,,,,,,,,,,,17,4,10,8,,,17749,,,,,117448,117452,16,8,8,,15,132112,,1,1300083,,,,,,,,,,,20929,1282,9111,6653,146,70,13494,4381,12034,23,13224,12057,,,1586,,22,,182,1,,10,,,,,,,,,5,,27,,,6,,4,26,,51,62,,12,4177,21630,6708,,6024,648,653,13,,,,,,,,,1107,70238,69,4,446742,6,,,,1203,62,48,,,,,4,3712,71232,30561,,,15,30,411,7,20,23,85,,,,58,43,,,,736,,,,,,,1843,,,,5188,68,,,,22
5,468780,,,,,5,5,176,,,,29,312,39,,240,83,119,,,,,,2,,,58,,2972,65979,,,12,,3392877,5415,,,20,77,19276,10078,,,,,,,,,,,,,,13,3,8,6,,,17254,,,,,117593,117593,9,6,6,,1,129291,,,1291261,,,,,,,,,,,21187,1318,9130,6853,120,72,13696,4551,12240,13,13428,12286,,,2465,,9,,180,2,,5,,,,,,,,,15,,18,,,5,,2,27,,54,55,,4,3678,21724,6443,,5878,590,592,8,,,,,,,,,673,68782,77,2,441654,4,,,,1213,79,37,,,,,1,3786,71193,30386,,,15,30,411,13,116,4,85,,,,83,32,,,,766,,,,,,,1810,,,,5171,68,,,,19
5,468840,,,,,3,3,189,,,,37,381,,,294,61,102,,,,,,2,,,49,,2984,66291,,,10,,3392417,5395,,,7,63,19612,9951,,,,,,,,,,,,,,17,4,10,8,,,14891,,,,,117629,117633,16,2,2,,10,129812,,1,1288988,,,,,,,,,,,21805,1273,9132,6826,155,86,13682,4351,12093,12,13483,12250,,,2175,,19,,169,3,,6,,,,,,,,,8,,22,,2,5,,4,26,,40,50,,9,3740,20769,6661,,6172,578,582,4,,,,,,,,,744,66048,69,3,439880,3,,,,1222,63,35,,,,,4,3638,71352,30491,,,15,30,413,8,61,3,84,,,,67,37,,,,900,,,,,,,1977,,,,4995,62,,,,27
5,468900,,,,,13,13,173,,,,41,362,32,,289,89,75,,,,,,4,,,57,,3036,67927,,,25,,3399321,5764,,,8,162,18957,9747,,,,,,,,,,,,,,13,3,8,6,,,15326,,,,,118298,118298,14,4,4,,39,132272,,6,1304675,,,,,,,,,,,20631,1371,8846,6614,130,66,13391,4392,11892,10,13123,11954,,,1916,,21,,197,69,,16,,,,,,,,,10,,5,,15,16,,7,43,,57,25,,22,3776,23463,6674,,6092,648,668,10,,,,,,,,,1069,66473,110,8,441270,4,,,,1469,132,40,,,,,3,3731,72003,30760,,,15,30,441,7,82,3,85,,,,51,28,,,,951,,,,,,,1917,,,,4801,72,,,,20
5,468960,,,,,6,6,174,,,,38,208,,,391,101,64,,,,,,,,,60,,3032,68307,,,25,,3403667,5328,,,15,89,18211,9872,,,,,,,,,,,,,,17,4,10,8,,,14606,,,,,117651,117642,18,4,4,,12,129795,,7,1290572,,,,,,,,,,,20803,1447,8820,6500,104,77,13114,4457,11836,9,12872,11705,,,2312,,17,,165,4,,9,,,,,,,,,7,,17,,9,9,,4,24,,51,43,,10,3758,21580,6658,,6080,735,742,13,,,,,,,,,572,65738,70,4,440525,4,,,,1247,77,50,,,,,3,3672,71199,30400,,,15,30,413,12,56,5,92,,,,30,30,,,,778,,,,,,,2062,,,,4772,102,,,,23
5,469020,,,,,6,6,161,,,,54,384,40,,383,72,103,,,,,,,,,61,,3145,67349,,,32,,3401417,5127,,,6,78,19164,10022,,,,,,,,,,,,,,13,3,8,6,,,14680,,,,,118251,118255,6,5,5,,9,130467,,6,1281852,,,,,,,,,,,20682,1329,8667,6486,106,76,13223,4184,11474,33,13000,11730,,,1828,,24,,245,4,,4,,,,,,,,,6,,17,,9,14,,2,25,,48,65,,20,3867,22385,6664,,6040,710,719,6,,,,,,,,,595,64774,67,2,436365,7,,,,1232,80,34,,,,,1,3664,72087,30566,,,15,30,413,8,22,3,84,,,,40,33,,,,723,,,,,,,2100,,,,4734,67,,,,21
5,469080,,,,,8,8,142,,,,39,236,,,372,142,124,,,,,,,,,96,,2879,66957,,,21,,3399607,4934,,,21,80,19177,9428,,,,,,,,,,,,,,17,4,10,8,,,14118,,,,,117824,117827,2,5,5,,4,129045,,5,1276825,,,,,,,,,,,20483,1403,8583,6367,145,87,13355,4250,11712,17,13057,11885,,,1716,,22,,235,1,,14,,,,,,,,,16,,14,,9,17,,6,36,,47,71,,10,3612,21142,6618,,6127,673,681,10,,,,,,,,,551,64445,66,4,434654,6,,,,1220,72,41,,,,,1,3595,71547,30341,,,15,30,411,8,77,3,85,,,,48,43,,,,749,,,,,,,1852,,,,4625,98,,,,22
5,469140,,,,,15,15,160,,,,61,383,40,,423,133,96,,,,,,,,,76,,2985,66604,,,19,,3395197,5483,,,8,86,18529,9272,,,,,,,,,,,,,,13,3,8,6,,,14169,,,,,117844,117845,4,8,8,,,129360,,4,1278473,,,,,,,,,,,21466,1236,8757,6535,176,50,13130,4280,11783,17,12962,11847,,,1709,,23,,200,2,,12,,,,,,,,,3,,8,,10,19,,1,25,,45,64,,16,3571,23057,6630,,6051,647,656,13,,,,,,,,,652,64122,83,2,434613,9,,,,1274,71,64,,,,,3,3592,71536,30312,,,15,30,411,12,125,4,85,,,,47,45,,,,741,,,,,,,1888,,,,4585,84,,,,18
5,469200,,,,,13,13,248,,,,41,326,,,399,93,101,,,,,,,,,65,,3098,68269,,,13,,3410080,5360,,,9,233,18858,9535,,,,,,,,,,,,,,17,4,10,8,,,14975,,,,,118230,118224,14,10,10,,,132561,,9,1299554,,,,,,,,,,,20722,1456,8662,6386,153,82,13186,4310,11822,15,12943,11841,,,2253,,16,,225,59,,3,,,,,,,,,9,,12,,15,14,,,21,,72,84,,26,3626,23533,6678,,6179,654,669,8,,,,,,,,,1124,66456,130,20,439792,17,,,,1709,152,49,,,,,,3506,71884,30227,,,15,30,443,8,122,6,84,,,,44,32,,,,1021,,,,,,,1938,,,,4997,55,,,,24
5,469260,,,,,8,8,206,,,,42,327,33,,306,80,121,,,,,,4,,,68,,2875,68280,,,13,,3410100,5241,,,9,64,19236,12659,,,,,,,,,,,,,,13,3,8,6,,,13879,,,,,117522,117522,3,15,15,,6,129487,,3,1290287,,,,,,,,,,,21154,1297,8658,6382,297,70,13292,4307,11658,25,13029,11871,,,2304,,16,,220,24,,6,,,,,,,,,7,,5,,9,16,,2,25,,42,47,,26,4758,22299,6634,,6088,669,679,13,,,,,,,,,677,64125,67,5,438004,24,,,,1203,86,40,,,,,2,3626,71048,30332,,,15,30,413,7,46,4,92,,,,50,34,,,,881,,,,,,,2143,,,,4914,67,,,,25
5,469320,,,,,15,15,167,,,,30,282,,,355,55,71,,,,,,8,,,42,,2978,66250,,,25,,3411304,5561,,,8,74,19168,10764,,,,,,,,,,,,,,17,4,10,8,,,13660,,,,,117364,117360,4,12,12,,6,129088,,6,1280456,,,,,,,,,,,21359,1312,8730,6598,223,62,13055,4365,11746,22,12822,11647,,,2087,,15,,225,9,,8,,,,,,,,,9,,23,,15,26,,5,23,,48,74,,14,4309,22365,6585,,5999,746,751,13,,,,,,,,,541,63550,52,4,435021,9,,,,1202,100,30,,,,,,3692,71156,30424,,,15,30,411,12,20,24,85,,,,63,32,,,,844,,,,,,,1682,,,,4887,98,,,,20
5,469380,,,,,6,6,215,,,,76,345,46,,498,92,,,,,,,2,,,33,,3090,69140,,,16,,3404992,5290,,,23,79,18905,9147,,,,,,,,,,,,,,13,3,8,6,,,13804,,,,,117864,117870,5,13,13,,1,130143,,13,1279976,,,,,,,,,,,20916,1230,8583,6335,138,76,13061,4267,11720,25,12816,11746,,,2192,,19,,231,6,,2,,,,,,,,,16,,19,,12,24,,5,16,,49,62,,20,3561,22861,6578,,6055,496,505,6,,,,,,,,,737,63560,68,4,436426,6,,,,1118,96,37,,,,,2,3575,71630,30404,,,15,30,413,9,116,3,84,,,,72,41,,,,795,,,,,,,1983,,,,4747,51,,,,17
5,469440,,,,,13,13,176,,,,62,219,,,526,111,6,,,,,,2,,,35,,2853,68406,,,8,,3405684,5248,,,7,70,18792,9243,,,,,,,,,,,,,,17,4,10,8,,,13743,,,,,117323,117315,7,13,13,,,128987,,3,1282120,,,,,,,,,,,20993,1236,8598,6320,173,70,13265,4205,11552,20,13035,11914,,,1897,,24,,183,3,,4,,,,,,,,,10,,20,,4,13,,10,28,,56,59,,8,3700,22617,6477,,6025,587,592,10,,,,,,,,,603,63421,78,2,435769,8,,,,1173,83,35,,,,,5,3429,70797,29901,,,15,30,411,7,61,3,85,,,,41,39,,,,714,,,,,,,2132,,,,4738,54,,,,19
5,469500,,,,,10,10,198,,,,58,295,48,,376,61,185,,,,,,4,,,82,,3208,67975,,,4,,3413982,5498,,,1,138,19255,9425,,,,,,,,,,,,,,13,3,8,6,,,14263,,,,,117571,117571,7,15,15,,,131694,,6,1286342,,,,,,,,,,,21056,1222,8594,6279,129,82,13005,4120,11358,32,12762,11627,,,2276,,19,,164,3,,6,,,,,,,,,14,,19,,4,13,,4,23,,57,50,,10,3579,21603,6724,,6222,575,581,10,,,,,,,,,680,64858,94,12,438424,5,,,,1337,111,67,,,,,4,3501,71401,30324,,,15,30,441,12,82,4,85,,,,61,34,,,,721,,,,,,,2253,,,,4977,63,,,,23
5,469560,,,,,27,27,216,,,,52,316,,,497,75,3,,,,,,2,,,25,,2991,67387,,,17,,3416835,5779,,,8,71,19385,9664,,,,,,,,,,,,,,17,4,10,8,,,13847,,,,,117412,117408,14,8,8,,,130265,,8,1283443,,,,,,,,,,,20546,1078,8582,6386,183,74,13240,4234,11661,13,13000,11874,,,2181,,25,,239,5,,6,,,,,,,,,10,,16,,12,21,,4,20,,46,51,,8,3677,20420,6916,,6354,485,492,13,,,,,,,,,595,64096,64,4,439949,2,,,,1178,81,36,,,,,3,3758,71181,30367,,,15,30,415,8,56,4,91,,,,69,36,,,,786,,,,,,,2266,,,,4657,79,,,,16
5,469620,,,,,17,17,237,,,,51,416,44,,390,191,,,,,,,,,,64,,3175,71199,,,9,,3421576,5906,,,4,99,19638,10422,,,,,,,,,,,,,,13,3,8,6,,,13742,,,,,117101,117096,7,6,6,,21,130456,,8,1275140,,,,,,,,,,,20564,1148,8603,6201,160,89,12894,4084,11410,14,12698,11573,,,2214,,22,,152,4,,6,,,,,,,,,8,,6,,13,20,,3,24,,47,75,,15,3805,20848,6966,,6379,580,586,13,,,,,,,,,870,63963,51,4,440421,15,,,,1091,85,34,,,,,1,3558,70953,30193,,,14,30,411,7,22,3,85,,,,64,43,,,,748,,,,,,,2289,,,,4429,75,,,,22
5,469680,,,,,8,8,220,,,,41,119,,,278,197,,,,,,,2,,,66,,3141,66571,,,10,,3418030,5510,,,17,172,19611,9060,,,,,,,,,,,,,,17,4,10,8,,,14244,,,,,117500,117501,10,17,17,,10,132542,,2,1271999,,,,,,,,,,,20660,1262,8482,6265,140,75,13178,4251,11601,14,12962,11737,,,2813,,19,,217,2,,,,,,,,,,,14,,,,17,16,,1,33,,56,46,,20,3519,21512,6933,,6480,461,474,4,,,,,,,,,1148,65323,90,6,440122,19,,,,1242,93,54,,,,,2,3547,71170,30119,,,15,30,411,13,77,4,85,,,,81,39,,,,751,,,,,,,2359,,,,4622,74,,,,20
5,469740,,,,,17,17,248,,,,44,402,57,,346,333,,,,,,,10,,,112,,3098,67372,,,15,,3427173,5887,,,9,219,18596,9602,,,,,,,,,,,,,,13,3,8,6,,,14460,,,,,117093,117089,5,6,6,,12,134265,,7,1275172,,,,,,,,,,,20662,1202,8379,6307,234,60,13185,4200,11621,16,12945,11736,,,2061,,22,,203,1,,14,,,,,,,,,4,,1,,16,15,,,17,,62,65,,6,3615,20886,6966,,6466,562,567,10,,,,,,,,,2440,65843,98,7,443342,4,,,,1290,99,48,,,,,5,3485,70663,29903,,,15,30,413,8,125,3,84,,,,86,35,,,,720,,,,,,,1702,,,,4598,107,,,,23
5,469800,,,,,8,8,164,,,,48,251,,,327,250,16,,,,,,3,,,105,,3160,71067,,,9,,3439770,6177,,,16,737,18611,9194,,,,,,,,,,,,,,17,4,10,8,,,17321,,,,,117034,117040,10,13,13,,45,145067,,4,1416477,,,,,,,,,,,21486,1206,8759,6432,118,76,13496,4307,11696,19,13207,12050,,,2113,,17,,246,9,,23,,,,,,,,,9,,17,,14,15,,1,33,,65,44,,44,3537,20570,6895,,6355,613,651,10,,,,,,,,,6598,71754,258,35,450544,14,,,,2645,250,87,,,,,2,3514,70624,30015,,,15,30,441,7,122,6,85,,,,70,57,,,,1720,,,,,,,1873,,,,5201,90,,,,22
