day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
13,1142400,,279,,,,,7,,,,5,268,,,8,48,,,,,,,,,,13,,2771,11122,,,,,2926515,4733,,,3,16,11350,1772,,100,100,,,,,,7,,,,,17,,10,8,,,5016,,,,,111992,111987,21,4,4,,1,12711,,,509259,,,,,,,,,,,3354,57,1317,932,71,8,1681,1263,1656,3,1644,1462,,,201,,,,60,2,,4,,,,,,,,,1,,,,,,,46,,,,2,,25,726,18324,482,,514,161,166,,,,,,,,,,125,15729,2,6,53970,2,,,,266,12,,,,312591,208327,,790,62862,19140,16,22,15,30,448,8,149,6,84,,,,,6,,,,180,,,,,,,941,,,,818,14,,,,1
13,1142460,,310,,,,,7,,,,3,380,,,,48,,,,,,,,,,14,,2654,10381,,,1,,2928002,4579,,,,5,11144,2006,,94,91,,,,,,6,,,,1,13,,8,6,,,4881,,,,,112700,112699,28,6,6,,3,11724,,1,500960,,,,,,,,,,,3436,62,1407,920,68,19,1773,1285,1760,,1761,1558,,,94,,3,,64,,,,,,,,,,,,4,,,,,,,57,2,,3,6,,26,802,17434,525,,555,189,198,,,,,,,,,,70,14940,1,1,53308,1,,,,162,3,,,,306326,205299,,756,64084,19655,12,9,15,30,419,7,46,4,92,,,,,5,,,,155,,,,,,,883,,,,676,13,,,,3
13,1142520,,284,,,8,8,7,,,,3,257,,,8,34,,,,,,,,,,8,,2506,10191,,,2,2,2933139,4719,,,1,7,10878,2094,,96,94,,,,,,3,,,,2,17,,10,8,,,4961,,,,,112242,112239,15,8,8,,3,12306,,,499103,,,,,,,,,,,3531,74,1406,986,62,21,1700,1285,1731,13,1665,1476,,,146,,,2,84,3,,2,,,,,,2,,,7,,2,,,,,60,1,,3,13,2,25,880,19256,524,,532,202,214,,,,,,,,,,78,15222,,,53672,1,,,,166,3,,,,305955,203555,,732,63116,19235,2,3,15,30,416,12,20,24,85,,,,,3,,,,120,,,,,,,838,,,,639,12,,,,
13,1142580,,282,,,3,3,6,,,,6,327,,,,34,,,,,,,,,,8,,2513,9953,,,,,2924237,4994,,,7,9,11240,1869,,90,90,,,,,,1,,,,,13,,8,6,,,4972,,,,,112457,112461,30,4,4,,2,11769,,2,495413,,,,,,,,,,,3421,65,1378,971,34,22,1738,1314,1749,5,1696,1499,,,177,,3,,61,,,3,,,,,,,,,1,,,,,,,74,1,,1,10,,19,764,18997,517,,531,188,195,,,,,,,,,,80,14975,1,1,53107,4,,,,153,10,,,,306809,204749,,752,63512,19287,2,3,15,30,418,9,117,3,84,,,,,3,,,,166,,,,,,,1056,,,,687,7,,,,2
13,1142640,,287,,,4,4,,,,,7,178,,,1,47,,,,,,,,,,13,,2429,10044,,,,,2927963,4655,,,3,5,11419,1690,,89,90,,,,,,,,,,,17,,10,8,,,4877,,,,,111921,111917,44,8,8,,,11908,,,495416,,,,,,,,,,,3268,71,1373,946,38,18,1734,1307,1766,5,1688,1498,,,232,,5,,56,,,1,,,,,,,,,6,,,,,,,71,6,,,3,,17,700,17222,527,,550,155,160,,,,,,,,,,91,14890,,,53092,,,,,176,5,,,,305045,202892,,777,62968,19257,1,1,15,30,416,7,61,3,85,,,,,3,,,,147,,,,,,,885,,,,625,12,,,,1
13,1142700,,282,,,4,4,4,,,,9,360,,,,43,,,,,,,,,,12,,2611,9732,,,,,2923432,4921,,,,14,11484,1756,,86,86,,,,,,1,,,,,13,,8,6,,,5098,,,,,112210,112216,32,8,8,,,12136,,1,500921,,,,,,,,,,,3375,54,1380,971,16,6,1606,1281,1725,,1584,1394,,,312,,4,,59,1,,1,,,,,,,,,1,,,,,,,66,1,,,5,1,15,722,18396,560,,571,184,185,,,,,,,,,,67,15355,1,1,53377,,,,,194,15,,,,306972,205011,,737,63159,19186,,,15,30,446,12,82,4,85,,,,,2,,,,110,,,,,,,1104,,,,710,9,,,,3
13,1142760,,388,,,4,4,13,,,,5,181,,,6,33,,,,,,,,,,8,,2550,9317,,,,,2930190,4605,,,3,4,11046,1661,,86,94,,,,,,,,,,,17,,10,8,,,5144,,,,,112093,112093,33,4,4,,,12077,,,499717,,,,,,,,,,,3396,41,1405,991,21,19,1735,1376,1819,,1695,1512,,,119,,2,,52,1,,2,,,,,,,,,4,,,,,,,75,1,,2,8,,30,727,17742,522,,549,165,174,,,,,,,,,,88,15309,,,52467,1,,,,175,5,,,,306529,204692,,790,63128,19233,2,1,15,30,421,8,56,4,91,,,,,8,,,,150,,,,,,,845,,,,623,12,,,,1
13,1142820,,312,,,2,2,13,,,,12,338,,,9,45,,,,,,,,,,12,,2435,8556,,,2,2,2921902,4679,,,,12,11184,1722,,89,85,,,,,,2,,,,2,13,,8,6,,,5032,,,,,112249,112246,29,4,4,,2,11843,,3,492912,,,,,,,,,,,3229,60,1324,962,25,12,1723,1351,1831,6,1695,1525,,,225,,4,2,68,2,,,,,,,,2,,,7,,2,,,,,75,7,,4,1,3,25,768,18919,573,,568,233,243,,,,,,,,,,143,15143,1,,52829,2,,,,161,4,,,,301945,202621,,791,63052,19221,1,1,15,30,416,7,66,3,85,,,,,3,,,,96,,,,,,,839,,,,591,10,,,,7
13,1142880,,285,,,2,2,4,,,,4,191,,,1,49,,,,,,,,,,15,,2545,8508,,,,,2920213,4682,,,8,9,11587,2053,,89,87,,,,,,2,,,,,17,,10,8,,,5091,,,,,112519,112524,35,4,4,,,12041,,,482374,,,,,,,,,,,3498,67,1426,986,23,18,1732,1339,1798,14,1680,1476,,,343,,2,,65,10,,,,,,,,,,,1,,,,,,,64,3,,1,7,,21,774,17803,585,,597,187,192,,,,,,,,,,91,15087,2,,52352,,,,,170,4,,,,302156,200626,,748,63488,19258,1,,15,30,416,13,78,4,85,,,,,3,,,,141,,,,,,,831,,,,638,14,,,,4
13,1142940,,286,,,4,4,14,,,,7,300,,,6,44,8,,,,,,,,,19,,2499,8363,,,,,2916444,5174,,,,26,11391,1773,,89,89,,,,,,,,,,,13,,8,6,,,4901,,,,,112746,112744,43,4,4,,,12250,,,453566,,,,,,,,,,,3420,52,1431,995,17,17,1757,1317,1846,4,1728,1524,,,132,,3,,61,,,,,,,,,,,,6,,,,,,,72,5,,1,12,1,18,738,17695,513,,529,201,203,,,,,,,,,,107,15053,4,1,53361,1,,,,185,5,,,,299782,200170,,691,63900,19400,5,2,15,30,418,8,130,3,84,,,,,6,,,,158,,,,,,,784,,,,665,12,,,,1
13,1143000,,294,,,4,4,13,,,,6,170,,,7,41,,,,,,,,,,9,,3492,9716,,,,1,2960639,5042,,,5,75,11598,1810,,92,93,,,,,,,,,,,13,,8,6,,,5463,,,,,112856,112855,29,6,6,,,14740,,,624945,,,,,,,,,,,3523,67,1488,979,37,14,1751,1259,1718,5,1717,1536,,,251,,5,,97,1,,3,,,,,,,,,1,,,,,,,71,6,,,4,,40,776,19158,541,,543,225,247,,,,,,,,,,264,17319,9,10,55812,2,,,,529,38,,,,356362,237936,,759,63960,19503,9,6,15,30,446,7,149,6,85,,,,,2,,,,434,,,,,,,882,,,,1199,6,,,,3
13,1143060,,274,,,5,5,9,,,,9,234,,,4,75,,,,,,,,,,23,,2696,9098,,,1,4,2966698,4994,,,1,19,11785,2016,,96,98,,,,,,,,,,,17,,10,8,,,5231,,,,,112975,112976,30,6,6,,,13006,,,559034,,,,,,,,,,,3523,66,1433,1011,24,28,1727,1343,1840,2,1712,1526,,,253,,1,,90,,,,,,,,,,,,6,,,,,,,68,5,,,2,3,17,900,19570,680,,706,198,204,,,,,,,,,,100,16079,,3,54035,2,,,,204,15,,,,325118,216659,,722,64070,19558,3,1,15,30,419,12,46,5,92,,,,,3,,,,133,,,,,,,850,,,,768,10,,,,2
13,1143120,,296,,,2,2,15,,,,6,91,,,6,50,,,,,,,,,,13,,2665,8600,,,2,3,2926519,4892,,,2,9,11658,1989,,86,77,,,,,,2,,,,2,17,,10,8,,,5726,,,,,112223,112219,34,4,4,,2,12938,,,474865,,,,,,,,,,,3676,57,1466,1057,35,16,1693,1326,1808,5,1671,1474,,,255,,3,2,52,7,,2,,,,,,2,,,9,,2,,,,,80,,,2,3,2,28,934,19646,585,,598,286,302,,,,,,,,,,72,16427,1,,54216,,,,,178,4,,,,302541,202435,,731,63155,19198,1,1,15,30,418,8,20,23,84,,,,,3,,,,172,,,,,,,783,,,,676,18,,,,2
13,1143180,,296,,,4,4,5,,,,7,82,,,2,56,,,,,,,,,,15,,2561,8067,,,,,2925159,4508,,,6,24,11700,2113,,92,89,,,,,,,,,,,13,,8,6,,,5210,,,,,112212,112214,56,,,,,12630,,,482520,,,,,,,,,,,3543,55,1433,1003,47,13,1720,1290,1752,3,1684,1484,,,186,,1,,45,,,,,,,,,,,,2,,,,,,,44,2,,2,10,2,30,798,17895,500,,519,208,225,,,,,,,,,,72,15713,2,,54301,3,,,,164,4,,,,302875,202312,,707,63005,19115,,1,15,30,416,8,117,3,86,,,,,,,,,160,,,,,,,802,,,,685,17,,,,1
13,1143240,,284,,,4,4,13,,,,4,24,,,19,43,,,,,,,,,,12,,2662,8085,,,1,4,2914141,4598,,,2,18,11807,1909,,81,81,,,,,,2,,,,,17,,10,8,,,4855,,,,,111895,111897,26,2,2,,,12596,,,496600,,,,,,,,,,,3587,59,1470,1044,34,14,1802,1315,1834,1,1728,1570,,,165,,8,,75,2,,,,,,,,,,,6,,,,,,,56,2,,1,14,,21,711,20180,430,,464,210,220,,,,,,,,,,74,15290,2,,52552,2,,,,175,2,,,,304183,202368,,689,62742,19031,9,8,15,30,416,12,61,4,85,,,,,,,,,163,,,,,,,985,,,,670,17,,,,1
13,1143300,,302,,,4,4,7,,,,9,18,,,8,40,48,,,,,,,,,35,,2853,7848,,,,2,2910372,4620,,,1,15,11922,1772,,91,91,,,,,,,,,,,13,,8,6,,,5054,,,,,112299,112298,35,,,,,12910,,1,520592,,,,,,,,,,,3449,52,1491,1029,65,19,1787,1329,1816,2,1749,1575,,,252,,3,,66,2,,3,,,,,,,,,2,,,,,,,62,3,,,3,1,22,722,19219,403,,426,195,208,,,,,,,,,,85,15601,1,3,52864,,,,,202,6,,,,309718,206081,,710,63191,19155,3,3,15,30,448,8,82,3,84,,,,,1,,,,141,,,,,,,789,,,,774,17,,,,
13,1143360,,282,,,4,4,6,,,,1,24,,,9,41,,,,,,,,,,10,,2651,8387,,,,1,2910402,4558,,,2,12,11247,1913,,92,93,,,,,,,,,,2,17,,10,8,,,5156,,,,,111885,111881,59,,,,,12956,,1,517677,,,,,,,,,,,3295,54,1387,939,82,20,1802,1342,1809,1,1769,1570,,,234,,,1,48,2,,1,,,,,,,,,4,,,,,,,77,2,,4,4,,8,741,21177,399,,404,236,243,,,,,,,,,,70,15511,,,52161,2,,,,167,6,,,,310394,206096,,726,62777,19114,1,2,15,30,419,7,56,4,92,,,,,3,,,,120,,,,,,,847,,,,689,23,,,,3
13,1143420,,288,,,4,4,8,,,,5,23,,,2,34,,,,,,,,,,9,,2574,9136,,,2,2,2918361,4504,,,2,3,11040,1831,,84,84,,,,,,3,,,,2,13,,8,6,,,5373,,,,,112169,112176,37,2,2,,2,12625,,2,509227,,,,,,,,,,,3537,61,1542,1057,37,17,1794,1409,1894,9,1745,1581,,,166,,4,2,63,3,,,,,,,,2,,,7,,2,,,,,54,,,2,6,2,14,781,17835,397,,420,285,291,,,,,,,,,,84,16100,,,53615,,,,,164,7,,,,309229,206512,,704,63184,19321,,,15,30,416,12,66,4,85,,,,,2,,,,155,,,,,,,773,,,,666,26,,,,2
13,1143480,,274,,,4,4,13,,,,6,47,,,4,65,,,,,,,,,,16,,2634,8829,,,,,2923183,4597,,,7,10,11312,2010,,83,81,,,,,,,,,,,17,,10,8,,,5174,,,,,111974,111969,27,,,,,13060,,,507106,,,,,,,,,,,3588,71,1471,1087,75,16,1811,1415,1956,,1784,1611,,,202,,,,68,14,,4,,,,,,,,,3,,,,,,,46,3,,1,4,,6,765,18287,453,,468,219,225,,,,,,,,,,80,15722,1,,52932,7,,,,189,6,,,,304742,202648,,716,62946,19158,,2,15,30,418,9,78,3,84,,,,,2,,,,135,,,,,,,744,,,,632,15,,,,3
13,1143540,,296,,,4,4,7,,,,4,29,,,8,43,,,,,,,,,,13,,2610,9171,,,,,2912928,4577,,,,7,11170,1796,,89,90,,,,,,,,,,1,13,,8,6,,,5035,,,,,111970,111968,45,,,,,13004,,,505010,,,,,,,,,,,3883,64,1563,1094,24,14,1832,1430,1942,2,1800,1616,,,218,,3,,63,1,,,,,,,,,,,6,,,,,,,47,1,,4,2,,10,729,19950,422,,422,211,217,,,,,,,,,,112,15153,,,52526,3,,,,180,7,,,,304333,201828,,690,62866,19105,3,,15,30,416,7,130,3,85,,,,,4,,,,138,,,,,,,805,,,,603,19,,,,3
13,1143600,,293,,,,,9,,,,2,90,,,13,29,,,,,,,,,,6,,3006,15671,,,,,2913056,4511,,,2,22,11693,1903,,96,94,,,,,,,,,,,17,,10,8,,,5348,,,,,112520,112522,46,,,,,13770,,2,525705,,,,,,,,,,,3994,61,1678,1109,23,17,1880,1511,1999,,1860,1677,,,248,,2,,58,,,4,,,,,,1,,,3,,,,,,,45,1,,2,2,,15,764,20365,414,,418,218,224,,,,,,,,,,193,16149,2,5,53825,1,,,,300,26,,,,312733,208991,,753,63446,19258,1,1,15,30,446,12,149,7,85,,,,,3,,,,204,,,,,,,1102,,,,980,18,,,,1
13,1143660,,287,,,,,2,,,,7,21,,,,43,,,,,,,,,,12,,2705,14400,,,,,2919058,4630,,,3,6,11815,2216,,99,94,,,,,,,,,,1,13,,8,6,,,5173,,,,,112929,112929,41,,,,,13067,,2,514638,,,,,,,,,,,3810,65,1625,1056,32,10,1850,1436,1956,,1796,1591,,,207,,3,,65,5,,2,,,,,,2,,,4,,,,,,,54,,,,4,,10,845,19675,445,,458,255,260,,,,,,,,,,81,15744,1,,53403,4,,,,194,5,,,,309469,206175,,710,63650,19242,1,,15,30,421,8,46,4,91,,,,,3,,,,119,,,,,,,1357,,,,723,13,,,,3
13,1143720,,303,,,,,6,,,,5,20,,,4,41,,,,,,,,,,10,,2672,15464,,,2,2,2919352,4449,,,4,15,11014,2258,,82,84,,,,,,5,,,,2,17,,10,8,,,5302,,,,,112311,112316,38,,,,2,12932,,1,509609,,,,,,,,,,,3725,60,1608,1054,28,18,1780,1475,1977,10,1754,1541,,,249,,3,2,66,5,,,,,,,,2,,,6,,2,,,,,54,,,2,5,2,17,931,19328,443,,459,257,265,,,,,,,,,,87,16164,,,54346,4,,,,158,6,,,,307371,205133,,673,63105,19115,2,2,15,30,416,7,20,23,85,,,,,6,,,,147,,,,,,,818,,,,691,12,,,,2
13,1143780,,273,,,2,4,10,,,,7,42,,,4,38,,,,,,,,,,9,,2687,9236,,,,,2915438,4449,,,8,8,11108,2121,,87,89,,,,,,4,,,,,13,,8,6,,,5206,,,,,111958,111956,29,2,2,,,12930,,3,508698,,,,,,,,,,,3646,70,1517,1096,64,9,1803,1491,1978,2,1770,1561,,,262,,1,,85,8,,,,,,,,,,,1,,,,,,,56,1,,,7,,17,825,16863,419,,421,248,252,,,,,,,,,,87,15999,1,,53398,5,,,,149,2,,,,308231,205439,,671,62981,19104,,1,15,30,416,13,117,4,85,,,,,5,,,,134,,,,,,,912,,,,700,13,,,,3
13,1143840,,292,,,,,8,,,,2,20,,,1,52,,,,,,,,,,15,,2782,8526,,,1,1,2919589,4305,,,3,7,10919,2062,,103,104,,,,,,1,,,,,17,,10,8,,,5258,,,,,112811,112810,40,,,,,13155,,3,507169,,,,,,,,,,,3819,83,1634,1097,71,12,1912,1482,1965,2,1866,1671,,,242,,2,,81,5,,1,,,,,,,,,7,,,,,,,62,1,,1,2,1,13,794,18733,412,,418,174,182,,,,,,,,,,91,15877,,,52865,1,,,,175,3,,,,309119,206165,,679,63827,19276,2,,15,30,418,8,61,3,84,,,,,6,,,,143,,,,,,,1227,,,,677,15,,,,1
13,1143900,,302,,,2,2,18,,,,3,26,,,5,30,,,,,,,,,,8,,2879,8398,,,,1,2922649,4748,,,,15,11379,2113,,97,93,,,,,,,,,,2,13,,8,6,,,5445,,,,,112874,112871,50,,,,,13540,,,519632,,,,,,,,,,,3757,64,1602,1073,38,14,1834,1496,1949,7,1803,1605,,,226,,1,,74,7,,1,,,,,,,,,6,,,,,,,54,1,,1,3,,20,832,19990,436,,460,242,251,,,,,,,,,,116,16163,1,3,53209,1,,,,249,14,,,,314856,210614,,711,64105,19473,1,1,15,30,446,7,82,3,85,,,,,1,,,,166,,,,,,,1005,,,,857,12,,,,5
13,1143960,,299,,,,,18,,,,4,20,,,14,51,1,,,,,,,,,15,,2847,9030,,,2,,2916563,4566,,,2,14,11010,1961,,101,103,,,,,,,,,,,17,,10,8,,,5231,,,,,112628,112634,29,,,,,13250,,1,514939,,,,,,,,,,,3621,70,1530,1108,92,13,1970,1557,2055,1,1930,1734,,,260,,1,,165,3,,1,,,,,,,,,4,,,,,,,46,,,,3,,19,813,19310,471,,480,244,251,,,,,,,,,,75,15745,,1,53676,1,,,,185,4,,,,312335,207374,,789,63989,19662,3,1,15,30,419,12,56,5,92,,,,,2,,,,183,,,,,,,796,,,,764,13,,,,2
13,1144020,,284,,,1,3,16,,,,2,21,,,2,37,1,,,,,,,,,10,,2889,8576,,,2,3,2922771,4596,,,,9,10849,1995,,86,83,,,,,,2,,,,3,13,,8,6,,,5376,,,,,111951,111945,29,,,,3,13740,,,514730,,,,,,,,,,,3851,57,1508,1117,66,21,1917,1539,1996,3,1885,1672,,,195,,3,2,109,3,,,,,,,,2,,,8,,2,,,,,34,3,,3,6,2,19,811,19340,422,,423,231,240,,,,,,,,,,135,16161,1,,54000,2,,,,168,7,,,,312086,207972,,715,62903,19278,2,1,15,30,418,8,66,3,84,,,,,4,,,,170,,,,,,,760,,,,706,10,,,,3
13,1144080,,281,,,,,17,,,,3,17,,,8,57,1,,,,,,,,,16,,2797,9011,,,,1,2917045,4395,,,6,9,11120,2129,,97,100,,,,,,1,,,,1,17,,10,8,,,5254,,,,,112026,112028,39,,,,,13666,,2,512281,,,,,,,,,,,4045,67,1665,1174,49,25,2006,1600,2108,2,1972,1745,,,286,,5,,41,8,,,,,,,,,,,3,,,,,,,38,2,,,13,,17,813,20597,411,,426,253,256,,,,,,,,,,79,16111,1,1,53525,1,,,,161,5,,,,313248,208548,,750,62894,19092,6,3,15,30,416,8,78,3,85,,,,,5,,,,116,,,,,,,830,,,,706,17,,,,4
13,1144140,,292,,,,,8,,,,4,26,,,2,41,2,,,,,,,,,14,,2844,8695,,,1,,2920739,4367,,,2,7,10736,1812,,90,85,,,,,,,,,,,13,,8,6,,,5227,,,,,112317,112317,35,,,,2,13355,,1,512877,,,,,,,,,,,4139,64,1798,1209,52,28,2101,1564,2119,1,2061,1821,,,170,,2,,83,,,,,,,,,,,,6,,,,,,,59,3,,,2,1,21,752,20424,471,,492,247,252,,,,,,,,,,87,15684,1,2,53704,1,,,,176,13,,,,313171,208757,,768,63395,19348,1,3,15,30,416,12,130,4,85,,,,,1,,,,175,,,,,,,828,,,,712,12,,,,2
13,1144200,,282,,,1,2,3,,,,6,30,,,5,68,10,,,,,,,,,24,,3326,10248,,,1,,2828924,4521,,,2,45,10987,1938,,93,96,,,,,,,,,,,17,,10,8,,,5695,,,,,111934,111935,48,2,2,,,14999,,2,538254,,,,,,,,,,,3983,83,1700,1112,71,12,2030,1531,2078,3,1997,1774,,,182,,4,,58,,,2,,,,,,,,,2,,,,,,,57,1,,1,3,,29,810,19735,526,,525,246,253,,,,,,,,,,116,17181,,13,55136,,,,,414,23,,,,324022,214829,,805,62746,19195,4,4,15,30,448,8,149,6,84,,,,,5,,,,206,,,,,,,865,,,,1146,20,,,,3
13,1144260,,303,,,2,3,8,,,,2,30,,,6,34,,,,,,,,,,8,,2811,9219,,,,,2700239,4511,,,,7,10765,2196,,88,84,,,,,,5,,,,2,13,,8,6,,,5330,,,,,112382,112379,25,5,5,,1,14021,,,523495,,,,,,,,,,,4131,42,1633,1149,28,18,1880,1510,2031,2,1870,1660,,,264,,,,113,7,,5,,,,,,,,,5,,,,,,,52,1,,,2,,33,920,16702,501,,517,243,251,,,,,,,,,,78,16570,2,4,55076,3,,,,182,6,,,,315741,211001,,738,63438,19287,14,24,15,30,419,7,46,4,92,,,,,7,,,,155,,,,,,,799,,,,789,9,,,,6
13,1144320,,291,,,2,2,16,,,,1,26,,,3,30,,,,,,,,,,8,,2866,8724,,,2,2,2689749,4536,,,2,15,10800,2481,,90,91,,,,,,2,,,,2,17,,10,8,,,5522,,,,,112186,112187,33,2,2,,8,13965,,1,521698,,,,,,,,,,,4214,36,1683,1170,38,13,2052,1555,2172,2,2001,1777,,,228,,4,2,51,9,,1,,,,,,2,,,8,,2,,,,,57,1,,2,10,3,19,984,18147,410,,415,291,294,,,,,,,,,,75,16538,,1,54690,6,,,,156,10,,,,313437,210067,,708,63090,19226,5,4,15,30,416,12,20,24,85,,,,,2,,,,126,,,,,,,796,,,,748,16,,,,3
13,1144380,,290,,,,,9,,,,3,30,,,2,6,,,,,,,,,,2,,2946,8895,,,2,1,2691775,4539,,,5,16,11103,2161,,99,97,,,,,,,,,,1,13,,8,6,,,5408,,,,,112430,112431,37,,,,7,14220,,1,520611,,,,,,,,,,,4070,62,1668,1178,20,14,1981,1643,2228,2,1938,1707,,,286,,5,,91,3,,2,,,,,,,,,7,,,,,,,52,2,,1,6,1,9,841,16400,430,,448,225,229,,,,,,,,,,128,16557,1,3,54486,,,,,164,6,,,,313883,209113,,811,63737,19514,4,2,15,30,418,9,117,3,84,,,,,7,,,,129,,,,,,,1244,,,,770,6,,,,1
13,1144440,,299,,,,,15,,,,2,29,,,8,,,,,,,,,,,,,3006,8739,,,,,2690226,4434,,,2,15,10821,2184,,98,99,,,,,,,,,,,17,,10,8,,,5302,,,,,112530,112538,28,2,2,,,13996,,1,523128,,,,,,,,,,,4020,44,1786,1227,10,25,2066,1616,2205,7,2014,1823,,,163,,1,,50,4,,,,,,,,,,,7,,,,,,,64,3,,3,16,,4,781,17159,470,,472,190,192,,,,,,,,,,80,16314,1,1,54460,,,,,161,8,,,,315768,210188,,817,63838,19534,,1,15,30,416,7,61,3,85,,,,,5,,,,131,,,,,,,881,,,,777,2,,,,1
13,1144500,,285,,,,,6,,,,1,33,,,3,,4,,,,,,,,,1,,3177,8783,,,,,2691106,4587,,,1,113,10861,2075,,91,90,,,,,,,,,,,13,,8,6,,,5528,,,,,112273,112264,23,,,,,16141,,2,532700,,,,,,,,,,,4138,59,1655,1263,12,23,2081,1688,2238,1,2039,1825,,,193,,3,,44,,,2,,,,,,,,,2,,,,,,,42,2,,2,10,2,19,776,18600,433,,415,174,181,,,,,,,,,,366,17246,10,7,55924,4,,,,268,8,,,,323297,216463,,803,63293,19346,4,2,15,30,446,12,82,4,85,,,,,4,,,,177,,,,,,,1113,,,,891,1,,,,3
13,1144560,,388,,,1,3,13,,,,3,14,,,10,2,,,,,,,,,,1,,2908,9700,,,,,2694404,4407,,,2,39,11255,2117,,96,97,,,,,,1,,,,,17,,10,8,,,5237,,,,,111980,111989,43,2,2,,,14626,,,523409,,,,,,,,,,,4131,55,1740,1172,45,28,1933,1572,2093,2,1903,1682,,,188,,3,2,72,2,,,,,,,,1,,,4,,,,,,,56,1,,5,5,1,27,802,21160,487,,480,184,186,,,,,,,,,,133,16037,7,,55954,1,,,,172,12,,,,318637,212431,,800,63017,19378,4,2,15,30,421,8,56,4,91,,,,,10,,,,127,,,,,,,797,,,,744,2,,,,3
13,1144620,,296,,,,,6,,,,2,25,,,7,2,,,,,,,,,,1,,2963,8660,,,7,2,2693108,4560,,,,43,10812,2033,,80,82,,,,,,6,,,,2,13,,8,6,,,5153,,,,,112050,112047,48,,,,2,14554,,2,520366,,,,,,,,,,,4077,59,1731,1232,49,19,2015,1690,2277,5,1995,1747,,,150,,3,2,50,7,,,,,,,,4,,,6,,2,,,,,45,1,,6,7,4,27,830,20872,474,,465,219,227,,,,,,,,,,123,16250,4,5,55265,,,,,170,7,,,,317396,211698,,793,63088,19260,2,,15,30,416,7,66,3,85,,,,,2,,,,152,,,,,,,849,,,,721,2,,,,4
13,1144680,,301,,,,,6,,,,2,23,,,15,5,,,,,,,,,,3,,2717,9065,,,3,,2697998,4563,,,9,83,11521,2331,,96,94,,,,,,5,,,,,17,,10,8,,,5338,,,,,111972,111971,36,,,,,15080,,1,513884,,,,,,,,,,,4380,75,1827,1295,39,16,2157,1759,2355,2,2097,1882,,,236,,3,,56,12,,4,,,,,,,,,2,,,,,,,58,1,,3,7,2,21,820,18062,457,,467,223,232,,,,,,,,,,135,16368,7,1,55614,3,,,,187,5,,,,319349,213342,,790,62994,19333,2,1,15,30,416,13,78,4,85,,,,,4,,,,175,,,,,,,873,,,,807,3,,,,7
13,1144740,,319,,,1,2,16,,,,3,24,,,8,,,,,,,,,,,,,3125,9295,,,1,,2700086,4681,,,,102,10995,2024,,101,103,,,,,,3,,,,,8,,5,4,,,5267,,,,,112008,112006,43,2,2,,,15269,,3,505545,,,,,,,,,,,4294,82,1786,1221,56,17,2045,1643,2213,4,2008,1784,,,233,,2,,61,1,,,,,,,,1,,,6,,,,,,,72,2,,1,10,3,27,804,17122,532,,540,210,216,,,,,,,,,,252,16408,8,2,56992,1,,,,233,12,,,,337160,225905,,820,63037,19358,6,7,15,30,418,8,130,3,84,,,,,4,,,,141,,,,,,,798,,,,801,3,,,,4
13,1144800,,336,,,1,2,4,,,,3,61,,,23,4,,,,,,,,,,1,,6196,9590,,,7,,2952374,6549,,,5,249,12990,2297,,116,113,,,,,,1,,,,,21,,14,10,,,8047,,,,,113559,113558,29,,,,,25932,,1,798038,,,,,,,,,,,4321,63,1961,1287,30,32,2619,1763,2370,5,2538,2287,,,580,,3,,58,1,,4,,,,,,,,,3,,,,,,,66,,,6,14,2,122,1040,19616,728,,785,340,443,,,,,,,,,,1723,25849,41,38,72326,7,,,,1771,138,,,,499922,332238,,964,64874,20846,5,4,15,30,446,7,149,6,85,,,,,3,,,,1504,,,,,,,878,,,,3348,7,,,,6
13,1144860,,308,,,,,4,,,,1,30,,,7,13,,,,,,,,,,3,,3453,10365,,,10,,2967458,6974,,,1,83,13662,3301,,119,119,,,,,,1,,,,,13,,8,6,,,5984,,,,,114411,114412,22,8,8,,,17944,,1,640044,,,,,,,,,,,4446,65,1871,1380,33,19,2295,1761,2406,7,2248,2006,,,569,,2,,264,5,,5,,,,,,,,,4,,,,,,,52,1,,1,21,1,41,1336,16925,1441,,1581,327,350,,,,,,,,,,163,19376,12,7,64141,1,,,,350,17,,,,377918,252849,,951,65651,21300,10,15,15,30,419,12,46,5,92,,,,,3,,,,190,,,,,,,1062,,,,1201,9,,,,2
