day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
127,11023740,,64,54,,,,62,,,,,166,6,,12,37,32,,,,,,,,,18,,5822,35367,,,42,,1622291,2224,,,,12,10803,1488,,,,544,8,57,2,,,,1,,51,,,,,,10754,3110,,,,,47715,47514,421,,,,82,51102,23370,,785884,,,,,,48,,,,,19705,1505,2472,6003,94,37,10380,9800,10262,12,14677,9176,,,1188,,,,307,1,,2,2311,,,,,,,,132,,65,7,,,4,,14,,26,9,42,10,538,11335,2198,719,1555,67,79,,,,,,,,,,285,29166,2,,243384,7,,,,45,26,22,,,346757,230897,,502,29326,9603,1,,3,8,232,7,,,26,,,,,10,,,,373,,,,5,70,59,671,,,,2947,28,,,2,7
127,11023800,,74,59,,,,61,,,,,189,5,,4,134,40,,,,,,,,,52,,6135,35966,,,43,,1617678,2275,,,,10,11012,1409,,,,624,45,159,39,,,,14,,58,4,,,,,11004,3289,,,,2,47270,47214,327,,,,79,51146,23934,,788792,,,,,,32,,,,,18788,1458,2440,5698,132,22,9947,9268,9761,8,13892,8928,,,1400,,,,249,2,,4,2247,,,,,,,,139,,48,2,,,10,,16,,28,27,36,16,511,10772,2271,758,1622,88,98,,,,,,,,,,369,30022,7,,244562,3,,,,129,47,2,,,349372,232719,,521,29464,9519,3,6,4,13,213,2,,,29,,,,,13,,,,358,,,,10,40,50,878,,,,3087,56,,,14,3
127,11023860,,74,52,,,,48,,,,,164,4,,6,113,30,,,,,,,,,44,,5888,35655,,,57,,1618475,2309,,,,7,11125,1368,,,,605,,81,,,,,1,,58,3,,,,,11129,3111,,,,1,47586,47114,439,,,,126,50461,24019,,794888,,,,,,45,,,,,18835,1469,2453,5754,101,29,9959,9013,9736,10,14115,9075,,,1132,,,,356,7,,8,2294,,,,,,,,151,,37,6,,,4,,20,,50,15,41,8,531,11234,2211,771,1586,86,78,,,,,,,,,,298,29600,4,,247382,6,,,,45,20,1,,,350909,232626,,480,29158,9437,3,,4,12,203,4,,,29,,,,,17,,,,365,,,,13,58,66,1253,,,,3086,59,,,4,5
127,11023920,,75,49,,,,64,,,,,184,5,,13,90,22,,,,,,,,,29,,6159,34848,,,60,,1617124,2251,,,,7,10910,1438,,,,608,49,111,39,,,,5,,49,4,,,,,10906,3058,,,,,47244,47327,344,,,,104,50929,23769,,793635,,,,,,34,,,,,18819,1498,2442,5693,117,34,9906,9263,9766,17,14358,9011,,,1296,,,,346,3,,6,2276,,,,,,,,143,,58,4,,,6,,15,,23,34,46,16,548,11205,2217,714,1483,62,82,,,,,,,,,,353,29691,2,,248896,18,,,,39,9,1,,,350086,232932,,527,29146,9526,2,,4,8,189,5,,,23,,,,,14,,,,399,,,,15,46,66,785,,,,3002,46,,,5,4
127,11023980,,80,56,,,,65,,,,,220,5,,5,76,37,,,,,,,,,35,,6085,34750,,,52,,1617559,2319,,,,13,11160,1362,,,,663,,143,,,,,2,,59,3,,,,,11490,3041,,,,,47232,47386,370,,,,111,50394,23667,,789289,,,,,,35,,,,,18488,1415,2328,5543,162,32,9583,8875,9412,10,13606,8707,,,1204,,,,310,4,,4,2263,,,,,,,,136,,69,7,,,6,,13,,32,18,51,14,511,12204,2117,708,1611,77,64,,,,,,,,,,279,29436,1,1,246303,4,,,,40,17,,,,347629,231326,,481,29183,9394,2,,5,9,223,3,,,34,,,,,8,,,,349,,,,20,63,58,687,,,,3272,54,,,2,3
127,11024040,,71,56,,,,60,,,,,159,5,,13,81,24,4,,,,,,,,30,,5954,34770,,,54,,1614378,2303,,,,5,10987,1438,,,,669,60,125,49,,,,1,,55,4,,,,,11118,3060,,,,1,46947,46852,341,,,,80,50840,23767,,785225,,,,,,32,,,,,17596,1533,2374,5257,139,28,9205,8603,9023,12,13236,8326,,,1530,,,,300,13,,5,2105,,,,,,,,159,,61,9,,,8,,15,,38,10,41,7,479,12021,2144,765,1541,71,87,,,,,,,,,,499,29404,2,,245641,5,,,,37,15,,,,345357,229624,,523,29280,9485,1,1,8,13,187,5,,,34,,,,,8,,,,424,,,,21,66,55,694,,,,3106,57,,,1,2
127,11024100,,82,45,,,,78,,,,,202,9,,14,175,25,1,,,,,,,,72,,6003,35016,,,61,,1615777,2231,,,,12,10711,1317,,,,560,806,48,,,,,9,,50,2,,,,,10912,3176,,,,,47263,47186,426,,,,91,50838,24073,,783336,,,,,,43,,,,,17654,1562,2430,5171,101,17,9155,8161,8660,4,12704,8328,,,968,,,,289,2,,5,2130,,,,,,,,140,,48,8,,,10,,15,,46,18,18,14,504,11995,2114,680,1535,77,74,,,,,,,,,,383,29617,4,,243733,1,,,,111,27,3,,,345889,230979,,454,29134,9528,2,1,7,9,207,4,,,30,,,,,17,,,,437,,,,5,63,65,704,,,,3033,46,,,4,4
127,11024160,,61,44,,,,92,,,,,170,16,,12,119,40,,,,,,,,,63,,5977,34658,,,43,,1614881,2193,,,,5,11082,1563,,,,592,40,41,35,,,,1,,60,3,,,,,10987,3061,,,,5,47017,47032,344,,,,84,50253,23619,,775072,,,,,,42,,,,,16721,1516,2233,4844,168,30,8779,7926,8237,6,12345,7939,,,1224,,,,318,9,,1,2157,,,,,,,,152,,72,7,,,21,,15,,42,13,44,14,555,12319,2113,702,1494,78,88,,,,,,,,,,233,28794,1,2,242798,12,,,,41,21,39,,,343083,228433,,469,29043,9390,5,3,4,13,206,3,,,33,,,,,12,,,,353,,,,22,38,65,712,,,,3114,67,,,5,6
127,11024220,,82,57,,,,71,,,,,177,13,,9,22,39,,,,,,,,,23,,5850,34312,,,42,,1610778,2197,,,,12,11010,1474,,,,591,10,50,1,,,,1,,68,3,,,,,11031,3024,,,,,47195,47198,308,,,,90,50093,23295,,772103,,,,,,40,,,,,16730,1480,2203,4895,121,27,8889,7886,8312,13,12471,8000,,,1069,,,,333,8,,3,2154,,,,,,,,147,,76,13,,,5,,12,,38,8,40,12,506,11651,2137,728,1563,85,88,,,,,,,,,,264,28724,2,1,242572,9,,,,41,22,6,,,341822,228048,,463,29165,9445,,3,3,8,207,2,,,28,,,,,16,,,,401,,,,10,54,68,754,,,,3070,39,,,,2
127,11024280,,67,57,,,,61,,,,,141,9,,10,36,38,,,,,,,,,22,,5883,34315,,,54,,1609508,2293,,,,12,10751,1440,,,,662,36,160,42,,,,2,,62,5,,,,,10793,3117,,,,,47157,47042,332,,,,97,50326,23758,,769654,,,,,,44,,,,,16978,1550,2264,4906,172,25,8745,7985,8321,2,12354,7955,,,1173,,,,288,8,,2,2046,,,,,,,,140,,66,7,,,5,,8,,37,16,51,9,576,12010,2087,686,1473,77,69,,,,,,,,,,294,28915,4,2,242890,6,,,,56,29,1,,,340982,227103,,500,29080,9258,1,2,4,14,212,3,,,34,,,,,13,,,,379,,,,6,58,64,734,,,,2935,39,,,1,3
127,11024340,,76,49,,,,70,,,,,165,8,,6,46,38,,,,,,,,,22,,6093,34125,,,45,,1606263,2213,,,,9,11007,1394,,,,657,6,85,1,,,,,,65,2,,,,,10969,3050,,,,,46985,47148,323,,,,117,50175,23828,,770705,,,,,,43,,,,,16175,1624,2234,4794,144,25,8576,7691,8181,8,12331,7813,,,1131,,,,262,6,,5,2303,,,,,,,,156,,57,6,,,8,,10,,28,10,45,9,565,11563,2219,720,1519,109,106,,,,,,,,,,270,28300,2,,242300,8,,,,51,23,2,,,339844,227233,,526,28987,9427,3,1,4,15,212,6,,,35,,,,,13,,,,383,,,,8,58,62,722,,,,2974,38,,,1,7
127,11024400,,71,46,,,,61,,,,,117,4,,6,160,41,,,,,,,,,67,,6081,35095,,,50,,1611574,2305,,,,15,11294,1409,,,,715,43,145,35,,,,15,,56,5,,,,,11235,3357,,,,1,47011,46929,331,,,,105,51265,24910,,777262,,,,,,44,,,,,16567,1424,2189,4798,171,28,8582,7659,8177,4,11851,7784,,,1297,,,,312,4,,5,2430,,,,,,,,152,,39,8,,,4,,15,,37,17,39,13,533,11706,2148,653,1529,61,75,,,,,,,,,,364,29931,5,3,243305,4,,,,175,36,2,,,344052,228879,,456,29267,9280,18,16,1,15,227,3,,,30,,,,,10,,,,407,,,,6,61,71,715,,,,3210,39,,,21,6
127,11024460,,64,42,,,,66,,,,,202,9,,5,43,34,,,,,,,,,32,,5941,33585,,,51,,1609776,2264,,,,13,10875,1349,,,,639,,97,2,,,,2,,50,1,,,,,10800,3080,,,,,47572,47038,349,,,,78,50268,23617,,768803,,,,,,47,,,,,16110,1545,2284,4711,170,26,8483,7582,7917,5,11941,7771,,,1143,,,,259,3,,5,2297,,,,,,,,147,,43,8,,,9,,26,,20,9,24,7,502,12966,2168,688,1632,85,108,,,,,,,,,,258,29055,5,,242149,3,,,,48,17,6,,,340406,225931,,449,29317,9544,23,19,8,10,222,3,,,32,,,,,12,,,,368,,,,13,55,66,738,,,,3118,61,,,2,6
127,11024520,,68,67,,,,61,,,,,185,15,,9,25,45,,,,,,,,,23,,5977,33524,,,48,,1608939,2238,,,,14,10530,1322,,,,654,50,98,33,,,,1,,44,8,,,,,10444,3074,,,,,47609,46974,282,,,,79,50377,23556,,768605,,,,,,43,,,,,16051,1478,2272,4571,125,16,8241,7325,7720,6,11600,7456,,,1168,,,,284,7,,3,2119,,,,,,,,165,,64,6,,,4,,17,,28,14,30,10,503,12145,2199,691,1603,82,77,,,,,,,,,,269,28848,3,,242214,13,,,,51,27,1,,,339419,226233,,478,29048,9364,23,27,2,13,192,4,,,28,,,,,14,,,,340,,,,17,44,60,660,,,,3084,39,,,3,8
127,11024580,,78,63,,,,51,,,,,105,7,,9,44,29,1,,,,,,,,17,,5814,33234,,,75,,1606398,2210,,,,4,10840,1343,,,,736,,4,,,,,3,,59,1,,,,,10659,3030,,,,,47023,47161,287,,,,77,50575,23588,,766641,,,,,,45,,,,,16300,1483,2216,4633,76,33,8326,7480,7875,12,11821,7568,,,1211,,,,313,5,,4,2219,,,,,,,,139,,61,7,,,12,,18,,33,17,22,13,500,11909,2120,645,1464,76,80,,,,,,,,,,248,29097,6,1,242503,9,,,,52,26,2,,,339106,226263,,509,28795,9513,29,21,2,16,214,4,,,34,,,,,12,,,,388,,,,6,52,50,744,,,,2943,34,,,2,5
127,11024640,,70,54,,,,58,,,,,120,10,,6,25,33,4,,,,,,,,18,,5885,33670,,,49,,1601924,2253,,,,7,10996,1263,,,,764,26,44,40,,,,,,64,3,,,,,10751,3175,,,,,46949,47198,303,,,,58,50026,23991,,767210,,,,,,41,,,,,15778,1548,2152,4415,103,25,8315,7251,7752,13,11426,7586,,,1216,,,,274,8,,7,2236,,,,,,,,146,,49,5,,,4,,15,,43,18,30,10,488,12459,2155,670,1479,80,75,,,,,,,,,,265,29216,27,1,242479,7,,,,37,33,1,,,339348,225092,,459,29227,9433,26,24,4,9,194,7,,,33,,,,,10,,,,363,,,,13,59,56,606,,,,3038,34,,,2,7
127,11024700,,74,48,,,,56,,,,,80,3,,10,108,45,,,,,,,,,56,,6011,33334,,,39,,1601804,2335,,,,12,12048,1337,,,,777,8,90,4,,,,4,,44,2,,,,,12126,3215,,,,,46920,47301,329,,,,57,50401,24495,,768532,,,,,,49,,,,,15900,1535,2168,4459,138,27,8340,7263,7828,12,11488,7542,,,1423,,,,239,3,,,2229,,,,,,,,135,,54,4,,,32,,16,,39,8,35,14,482,12226,2077,701,1450,67,74,,,,,,,,,,259,29246,36,2,242088,17,,,,124,44,2,,,340633,227140,,445,29123,9407,1,1,4,10,205,5,,,30,,,,,7,,,,345,,,,10,59,81,1588,,,,3098,26,,,3,7
127,11024760,,84,44,,,,63,,,,,83,6,,2,41,26,,,,,,,,,22,,5881,33658,,,50,,1604542,2304,,,,6,11601,1420,,,,887,42,116,32,,,,1,,46,8,,,,,11454,3099,,,,,46996,47150,277,,,,84,49474,23873,,761334,,,,,,41,,,,,15438,1433,2074,4358,111,28,8121,7133,7563,4,11409,7321,,,1303,,,,273,8,,8,2310,,,,,,,,162,,51,5,,,22,,9,,41,32,46,6,545,11397,2055,657,1504,90,93,,,,,,,,,,255,29063,17,,241457,13,,,,49,24,2,,,336794,225584,,464,28756,9403,,2,3,15,196,2,,,28,,,,,8,,,,366,,,,14,52,54,1216,,,,3084,30,,,1,6
127,11024820,,72,51,,,,58,,,,,96,7,,5,78,35,,,,,,,,,33,,5969,34163,,,35,,1602174,2159,,,,8,10888,1347,,,,998,9,68,,,,,,,52,,,,,,10865,2927,,,,,46807,46963,324,,,,123,50188,23731,,756867,,,,,,47,,,,,15394,1491,2061,4291,86,25,8195,7066,7375,6,11515,7401,,,1290,,,,279,8,,4,2183,,,,,,,,143,,54,7,,,5,,12,,28,19,54,5,526,11150,2129,677,1528,74,67,,,,,,,,,,267,28974,9,,243956,8,,,,63,33,,,,338296,224414,,474,28936,9329,,,4,12,214,5,,,22,,,,,17,,,,412,,,,10,56,72,732,,,,2930,35,,,,7
127,11024880,,66,55,,,,60,,,,,110,10,,7,29,36,,,,,,,,,22,,5877,33689,,,39,,1601624,2235,,,,13,10751,1405,,,,900,42,149,32,,,,,,42,1,,,,,10921,3017,,,,,46515,46928,364,,,,84,49923,23792,,754469,,,,,,40,,,,,15245,1529,2128,4307,146,16,8116,7072,7345,3,11199,7282,,,1154,,,,279,2,,5,2050,,,,,,,,150,,44,6,,,9,,12,,46,17,35,6,513,10803,2112,637,1510,50,43,,,,,,,,,,256,28663,7,1,242558,6,,,,61,22,36,,,337244,224346,,500,28629,9356,1,1,6,13,182,3,,,29,,,,,12,,,,357,,,,12,51,59,834,,,,3054,39,,,1,8
127,11024940,,81,47,,,,62,,,,,96,6,,5,32,25,1,,,,,,,,16,,5780,34107,,,47,,1601890,2166,,,,7,11222,1378,,,,865,,98,,,,,1,,47,2,,,,,11242,3018,,,,2,46939,46382,314,,,,118,50158,23947,,750708,,,,,,37,,,,,15281,1533,2059,4346,125,25,8009,6875,7287,6,11120,7333,,,1232,,,,255,8,,3,2207,,,,,,,,144,,51,8,,,14,,9,,38,9,38,15,489,11226,2088,693,1510,88,80,,,,,,,,,,378,28565,9,,242134,8,,,,37,30,22,,,334690,223937,,500,28581,9301,4,,5,13,222,7,,,30,,,,,10,,,,378,,,,14,46,52,757,,,,3046,41,,,,4
127,11025000,,59,62,,,,56,,,,,114,7,,7,215,49,,,,,,,,,91,,6223,34448,,,32,,1604383,2349,,,,12,11405,1421,,,,993,756,145,39,,,,23,,41,5,,,,,11392,3670,,,,4,47088,47258,359,,,,107,51589,26282,,817277,,,,,,42,,,,,15183,1559,2106,4330,136,24,8209,7069,7373,6,11379,7417,,,1120,,,,260,5,,4,2765,,,,,,,,144,,72,7,,,12,,14,,34,18,59,19,581,11075,2164,707,1521,88,112,,,,,,,,,,828,31753,26,7,251563,5,,,,294,85,1,,,356702,238265,,481,29324,9522,7,4,5,8,211,6,,,22,,,,,8,,,,495,,,,6,60,64,889,,,,3300,63,,,28,4
127,11025060,,65,59,,,,55,,,,,88,1,,9,46,58,,,,,,,,,26,,6080,34020,,,40,,1599702,2350,,,,6,11199,1496,,,,832,1,,1,,,,2,,36,,,,,,11058,3049,,,,2,46935,46824,373,,,,56,50487,24276,,798796,,,,,,48,,,,,15221,1526,2135,4254,195,21,8107,7064,7342,3,11291,7329,,,1236,,,,335,3,,9,2324,,,,,,,,127,,52,7,,,10,,15,,27,13,63,8,547,11118,2029,691,1497,78,89,,,,,,,,,,243,29834,6,1,250715,5,,,,56,19,1,,,350263,233527,,477,29215,9356,1,2,5,12,215,2,,,36,,,,,8,,,,395,,,,25,65,65,1012,,,,3113,60,,,2,5
127,11025120,,76,44,,,,101,,,,,109,7,,6,60,25,,,,,,,,,26,,5963,34117,,,57,,1601237,2179,,,,12,10995,1488,,,,887,47,45,38,,,,1,,54,5,,,,,11020,3052,,,,3,47146,47095,408,,,,97,50309,24227,,765088,,,,,,44,,,,,15071,1474,2094,4129,166,16,7993,6873,7201,8,11176,7317,,,1245,,,,316,4,,4,2273,,,,,,,,145,,37,7,,,2,,12,,26,19,35,5,556,10629,2143,682,1433,117,141,,,,,,,,,,279,29447,2,,249262,12,,,,59,26,,,,343298,229958,,491,29092,9450,3,5,8,15,217,2,,,25,,,,,14,,,,401,,,,4,57,61,775,,,,3057,30,,,1,6
127,11025180,,58,60,,,,39,,,,,89,6,,10,57,35,,,,,,,,,37,,5971,33599,,,38,,1599020,2230,,,,5,10706,1374,,,,886,,3,,,,,1,,37,3,,,,,10777,2986,,,,,47026,46885,345,,,,70,50054,23735,,757066,,,,,,47,,,,,14710,1423,2109,4232,133,16,8067,6952,7331,8,11190,7181,,,1059,,,,273,2,,4,2147,,,,,,,,173,,30,7,,,8,,5,,29,17,49,14,511,10884,2121,711,1449,98,87,,,,,,,,,,236,29186,3,,247855,2,,,,51,23,,,,338995,225388,,478,28964,9381,1,,2,14,205,6,,,34,,,,,12,,,,424,,,,13,44,81,855,,,,3167,44,,,2,5
127,11025240,,78,62,,,,63,,,,,96,6,,3,70,38,2,,,,,,,,23,,6036,33775,,,35,,1593204,2250,,,,13,10902,1382,,,,881,52,83,34,,,,1,,37,4,,,,,10745,2933,,,,1,46895,47026,365,,,,70,50249,23758,,753503,,,,,,43,,,,,14734,1479,2050,4058,143,26,7880,6853,7127,12,10828,7055,,,1242,,,,271,6,,7,2007,,,,,,,,145,,39,8,,,13,,12,,24,9,52,18,553,10960,1976,651,1448,81,110,,,,,,,,,,291,28946,,,241764,2,,,,25,23,,,,335115,223481,,467,29007,9560,,1,4,10,213,3,,,19,,,,,13,,,,337,,,,8,57,63,708,,,,2944,36,,,3,6
127,11025300,,59,51,,,,57,,,,,89,7,,6,200,34,1,,,,,,,,81,,6041,34008,,,41,,1592412,2339,,,,4,11131,1507,,,,867,12,124,2,,,,4,,50,,,,,,11138,3049,,,,1,47202,47435,363,,,,91,50268,24253,,760181,,,,,,43,,,,,14549,1576,2075,4067,163,19,7546,6513,6924,15,10653,6855,,,1276,,,,243,2,,4,2191,,,,,,,,147,,56,7,,,7,,4,,37,6,52,12,508,11153,2006,636,1453,82,86,,,,,,,,,,291,28844,2,,245215,2,,,,93,44,2,,,338992,226284,,495,29123,9506,4,4,7,16,217,3,,,23,,,,,13,,,,356,,,,12,50,69,894,,,,3091,38,,,6,10
127,11025360,,66,52,,,,70,,,,,100,12,,7,51,54,,,,,,,,,27,,5954,33730,,,44,,1615199,2186,,,,10,11080,1393,,,,812,41,104,33,,,,1,,67,4,,,,,11145,2955,,,,4,47514,47517,430,,,,119,50514,24574,,771756,,,,,,48,,,,,15040,1525,2063,4320,118,17,8045,6891,7341,7,11139,7231,,,1001,,,,284,4,,4,2160,,,,,,,,163,,61,6,,,4,,18,,42,14,30,14,548,11672,1957,652,1436,133,113,,,,,,,,,,260,29540,4,,250831,6,,,,40,24,20,,,343359,228298,,537,29048,9433,,,4,9,202,4,,,30,,,,,15,,,,320,,,,8,54,78,759,,,,3211,61,,,1,9
127,11025420,,75,56,,,,51,,,,,70,10,,9,40,54,,,,,,,,,28,,6112,34324,,,48,,1621608,2193,,,,12,11065,1321,,,,845,12,74,2,,,,1,,62,1,,,,,11308,2944,,,,1,47815,48125,371,,,,140,51421,24644,,773402,,,,,,37,,,,,15017,1532,2129,4206,129,22,8025,6789,7189,12,11062,7157,,,1261,,,,285,6,,4,2264,,,,,,,,142,,48,12,,,21,,20,,37,21,44,25,520,12141,2014,700,1436,106,132,,,,,,,,,,249,29888,5,,250588,18,,,,27,29,18,,,344773,228968,,452,29572,9427,1,1,4,17,181,3,,,22,,,,,14,,,,403,,,,5,58,54,797,,,,3087,48,,,1,5
127,11025480,,62,58,,,,56,,,,,123,14,,6,46,49,,,,,,,,,20,,6175,34635,,,46,,1618211,2184,,,,14,11566,1496,,,,820,43,161,48,,,,1,,57,4,,,,,11530,2946,,,,2,48134,48153,353,,,,135,50731,24323,,766932,,,,,,28,,,,,14572,1593,2128,4052,104,24,7722,6580,7073,6,10799,7108,,,1257,,,,295,3,,6,2220,,,,,,,,144,,50,6,,,20,,14,,28,15,55,13,548,11609,2092,650,1448,84,74,,,,,,,,,,262,29419,,,248064,9,,,,45,23,2,,,341271,227748,,507,29693,9549,,4,5,14,208,4,,,32,,,,,12,,,,407,,,,6,43,57,835,,,,3050,41,,,1,10
127,11025540,,65,56,,,,64,,,,,107,10,,5,40,30,1,,,,,,,,24,,6114,34228,,,64,,1617299,2242,,,,12,11378,1471,,,,881,1,83,5,,,,1,,89,2,,,,,11322,3053,,,,2,47986,47949,417,,,,84,51273,24187,,758036,,,,,,57,,,,,14349,1546,1997,3812,104,32,7515,6576,6783,8,10460,6848,,,1182,,,,294,5,,5,2122,,,,,,,,155,,67,2,,,2,,13,,26,17,40,13,541,11410,2065,670,1485,92,105,,,,,,,,,,259,29376,3,1,245993,3,,,,47,19,2,,,337077,225357,,495,29437,9562,,,6,9,209,3,,,36,,,,,14,,,,386,,,,7,71,65,773,,,,3042,42,,,,9
127,11025600,,65,61,,,,74,,,,,140,2,,9,170,43,,,,,,,,,68,,6177,35698,,,45,,1615918,2247,,,,5,11439,1499,,,,807,54,80,43,,,,13,,88,5,,,,,11537,3303,,,,2,47769,47632,323,,,,101,51570,25159,,760661,,,,,,36,,,,,14628,1535,2014,4013,110,24,7590,6290,6823,10,10426,6719,,,1279,,,,272,5,,1,2172,,,,,,,,153,,57,6,,,25,,17,,40,15,34,17,554,10356,1990,629,1440,92,92,,,,,,,,,,390,29947,8,1,247165,12,,,,165,41,5,,,339911,226484,,454,28925,9434,,3,2,13,220,4,,,25,,,,,18,,,,394,,,,4,50,76,887,,,,3123,54,,,22,6
127,11025660,,70,47,,,,86,,,,,113,5,,3,66,68,,,,,,,,,32,,6019,34349,,,47,,1617227,2335,,,,6,11755,1449,,,,798,,3,5,,,,1,,66,1,,,,,11527,2982,,,,2,47826,48113,339,,,,85,50785,23919,,752999,,,,,,43,,,,,14270,1437,2043,3808,149,18,7489,6409,6643,2,10375,6697,,,1122,,,,299,6,,4,2185,,,,,,,,158,,49,9,,,8,,8,,34,16,48,10,511,11065,2016,636,1426,88,86,,,,,,,,,,281,28814,4,2,245193,3,,,,55,25,1,,,336175,223374,,461,29364,9574,3,4,2,12,194,3,,,32,,,,,10,,,,432,,,,14,51,64,1037,,,,3044,39,,,3,6
127,11025720,,65,49,,,,68,,,,,107,6,,4,42,51,,,,,,,,,25,,5947,34440,,,33,,1614833,2413,,,,9,11358,1400,,,,665,45,102,50,,,,2,,62,3,,,,,11383,2933,,,,5,47812,48071,322,,,,101,50336,23604,,751356,,,,,,40,,,,,14592,1488,2072,3820,147,26,7466,6436,6884,8,10310,6762,,,1213,,,,322,8,,3,2100,,,,,,,,159,,51,9,,,3,,15,,38,35,38,10,518,10898,2021,640,1474,96,101,,,,,,,,,,269,29022,1,,244304,5,,,,34,28,1,,,335669,223728,,466,29231,9620,1,3,9,13,185,1,,,27,,,,,16,,,,356,,,,25,51,62,752,,,,3037,49,,,2,9
127,11025780,,61,69,,,,66,,,,,76,5,,2,48,38,1,,,,,,,,35,,6139,34081,,,25,,1612418,2354,,,,6,11339,1430,,,,763,1,83,8,,,,1,,67,,,,,,11470,2943,,,,3,47924,47910,293,,,,97,50530,24276,,750881,,,,,,32,,,,,13900,1424,2050,3812,114,20,7325,6326,6948,8,10050,6680,,,1395,,,,255,1,,4,2134,,,,,,,,144,,61,8,,,9,,8,,30,4,43,17,549,11449,2049,625,1463,86,96,,,,,,,,,,255,29099,3,1,244130,10,,,,34,24,9,,,334086,223603,,445,29298,9446,1,3,6,14,204,,,,34,,,,,12,,,,426,,,,5,42,70,734,,,,2933,27,,,2,6
127,11025840,,77,50,,,,70,,,,,96,6,,4,65,45,5,,,,,,,,37,,5879,33202,,,30,,1609675,2388,,,,8,11368,1369,,,,773,48,107,45,,,,1,,49,4,,,,,11458,2878,,,,1,47993,47966,327,,,,100,49734,23816,,748520,,,,,,42,,,,,14210,1630,2006,3868,139,28,7384,6286,6654,10,10205,6618,,,1139,,,,291,,,5,2078,,,,,,,,154,,62,4,,,6,,12,,48,17,36,10,559,10670,1958,680,1381,92,88,,,,,,,,,,248,29051,1,,242470,2,,,,35,13,1,,,333788,222574,,454,29084,9476,2,1,3,9,223,3,,,30,,,,,10,,,,402,,,,4,49,79,737,,,,2802,37,,,,5
127,11025900,,67,55,,,,60,,,,,63,9,,10,206,51,1,,,,,,,,79,,6003,33466,,,36,,1612641,2389,,,,7,12762,1404,,,,837,732,133,3,,,,4,,44,1,,,,,12808,3042,,,,1,47929,47997,319,,,,87,50534,24704,,763421,,,,,,44,,,,,14208,1470,1926,3823,123,17,7416,6362,6582,7,10394,6900,,,1164,,,,280,2,,3,2337,,,,,,,,148,,60,5,,,5,,15,,40,13,38,13,556,10893,2006,666,1418,64,74,,,,,,,,,,322,29590,3,3,248598,4,,,,140,24,1,,,341791,227746,,502,29108,9450,,3,5,15,205,1,,,34,,,,,10,,,,396,,,,7,76,64,1726,,,,3073,35,,,10,5
127,11025960,,71,40,,,,69,,,,,97,3,,8,49,45,,,,,,,,,24,,6078,33672,,,30,,1611928,2339,,,,7,12021,1349,,,,686,28,133,39,,,,,,55,4,,,,,11992,2964,,,,3,47539,47425,393,,,,113,50668,24404,,759235,,,,,,50,,,,,13965,1572,2007,3902,182,15,7289,6294,6643,3,10191,6430,,,1433,,,,309,6,,5,2121,,,,,,,,136,,47,12,,,12,,13,,27,22,36,10,530,11065,1953,636,1390,109,98,,,,,,,,,,271,29387,3,,249184,3,,,,64,23,1,,,340806,226592,,481,29066,9500,1,,5,5,229,3,,,32,,,,,15,,,,337,,,,13,50,78,1270,,,,3092,60,,,,8
127,11026020,,77,54,,,,75,,,,,81,13,,10,68,45,,,,,,,,,33,,6107,32489,,,37,,1606925,2196,,,,6,10940,1451,,,,754,12,79,1,,,,1,,52,1,,,,,11000,2806,,,,1,47654,47908,381,,,,91,50266,24430,,756134,,,,,,48,,,,,14135,1508,1969,3757,85,27,7323,6470,6609,6,10136,6579,,,1065,,,,247,5,,5,2136,,,,,,,,151,,42,13,,,6,,19,,35,18,28,14,540,11394,2000,658,1423,86,82,,,,,,,,,,277,29178,2,,248765,8,,,,52,22,5,,,338608,225827,,487,29242,9428,1,2,6,15,208,2,,,26,,,,,12,,,,422,,,,7,56,64,766,,,,3047,52,,,2,6
127,11026080,,70,54,,,,81,,,,,127,6,,4,45,42,,,,,,,,,29,,6110,33496,,,49,,1606892,2274,,,,8,11187,1394,,,,762,45,70,34,,,,1,,54,2,,,,,11213,2860,,,,1,48106,48181,377,,,,80,50006,24332,,743878,,,,,,47,,,,,13963,1480,2037,3702,113,12,7283,6253,6516,9,9936,6610,,,1120,,,,239,4,,4,2187,,,,,,,,151,,48,4,,,8,,13,,33,20,42,15,539,11191,1993,589,1359,74,72,,,,,,,,,,297,28455,5,,244862,3,,,,49,20,33,,,334281,222438,,530,29671,9598,1,,4,10,208,5,,,28,,,,,8,,,,336,,,,4,54,69,659,,,,2984,28,,,1,5
