day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
2,179580,,,,,9,9,34,,,,38,248,98,,168,17,,,,,,,2,,,4,,489,21397,,,6,,,3843,,,9,14,12685,5545,,,,,,,,,,,,,,13,3,8,6,,,6895,,,,,118154,118150,,15,15,,,30830,20110,3,771473,,,,,,,,,,,6730,40,2515,1405,36,46,4439,218,3447,20,4332,3775,,,291,,3,,70,5,,3,,,,,,,,,13,,,,3,3,,,5,,7,38,,18,2323,30959,774,,695,363,369,,,,,,,,,,406,32475,2,,248127,,,,,234,15,4,,,305463,203828,,2203,70251,26220,2,5,15,30,398,9,117,3,84,,,,2,6,,,,340,,,,,,,970,,,,1147,15,,,,
2,179640,,,,,4,4,30,,,,20,21,,,174,49,,,,,,,,,,18,,476,20456,,,2,,,3868,,,2,15,12751,5680,,,,,,,,,,,,,,17,4,10,8,,,6867,,,,,118023,118025,,13,13,,,30151,20116,2,771999,,,,,,,,,,,6641,44,2505,1487,18,37,4383,255,3480,10,4303,3729,,,208,,9,,79,,,3,,,,,,,,,15,,,,1,2,,,2,,8,33,,18,2313,27726,804,,717,370,373,,,,,,,,,,323,32153,1,1,245205,3,,,,225,13,1,,,306370,205088,,2294,70159,26213,6,,15,30,396,7,61,3,85,,,,,16,,,,354,,,,,,,733,,,,1212,21,,,,2
2,179700,,,,,,,38,,,,45,253,96,,201,33,2,,,,,,,,,12,,482,20959,,,,,,4038,,,,7,12909,5466,,,,,,,,,,,,,,13,3,8,6,,,6694,,,,,118757,118755,1,19,19,,,30188,19946,3,770841,,,,,,,,,,,6452,39,2476,1410,18,52,4351,236,3383,18,4269,3737,,,235,,5,,79,2,,4,,,,,,,,,14,,,,6,1,,,6,,6,28,,26,2322,33223,852,,721,359,364,1,,,,,,,,,376,32028,3,,241764,1,,,,215,25,4,,,305439,204274,,2251,71017,26369,2,1,15,30,426,12,83,4,85,,,,,18,,,,421,,,,,,,740,,,,1158,23,,,,5
2,179760,,,,,,,35,,,,20,23,,,181,18,,,,,,,2,,,6,,475,19463,,,2,,,4042,,,3,19,12598,5580,,,,,,,,,,,,,,17,4,10,8,,,6711,,,,,118164,118161,,29,29,,,30112,19750,2,766978,,,,,,,,,,,6416,32,2498,1353,51,37,4299,228,3252,8,4175,3602,,,327,,4,,117,1,,7,,,,,,,,,21,,,,2,1,,,5,,6,13,,25,2365,27666,747,,645,313,323,,,,,,,,,,338,31234,,,237762,4,,,,202,18,2,,,306893,204966,,2222,70224,25961,4,1,15,30,400,8,56,4,91,,,,1,13,,,,377,,,,,,,882,,,,1105,23,,,,3
2,179820,,,,,,,34,,,,37,258,86,,191,36,,,,,,,,,,12,,482,19931,,,2,,,3967,,,4,13,12849,5557,,,,,,,,,,,,,,13,3,8,6,,,6595,,,,,118047,118048,,23,23,,2,29718,19802,6,755014,,,,,,,,,,,6367,55,2396,1400,22,39,4346,244,3379,6,4229,3675,,,202,,4,7,149,,,3,,,,,,,,,12,,2,,1,2,,,2,,8,35,,20,2255,23861,734,,665,279,290,,,,,,,,,,335,31192,4,,236437,4,,,,216,19,,,,303084,202164,,2214,69910,25859,5,6,15,30,396,7,22,3,85,,,,5,10,,,,392,,,,,,,971,,,,1096,18,,,,6
2,179880,,,,,2,2,28,,,,24,30,,,205,28,,,,,,,,,,9,,437,19243,,,,,,3975,,,9,17,12521,5594,,,,,,,,,,,,,,17,4,10,8,,,6645,,,,,118696,118693,,25,25,,,29475,19763,1,740238,,,,,,,,,,,6346,66,2340,1358,20,39,4214,239,3194,6,4072,3544,,,217,,8,2,108,1,,1,,,,,,,,,10,,,,2,1,,,5,,4,18,,14,2338,24138,740,,635,330,337,,,,,,,,,,390,31179,2,,233897,7,,,,216,18,3,,,298499,200298,,2158,70819,26074,7,9,15,30,396,13,77,4,85,,,,1,4,,,,311,,,,,,,844,,,,1127,16,,,,3
2,179940,,,,,,,37,,,,45,246,84,,220,6,,,,,,,2,,,2,,426,19623,,,,,,4080,,,2,21,12411,5655,,,,,,,,,,,,,,13,3,8,6,,,6592,,,,,119049,119052,,25,25,,,30178,19976,2,707152,,,,,,,,,,,6314,50,2438,1380,19,44,4220,270,3256,9,4115,3557,,,216,,3,,85,,,3,,,,,,,,,14,,,,2,,,,4,,4,27,,13,2286,32862,775,,686,287,296,,,,,,,,,,794,30873,1,,231847,7,,,,230,15,1,,,295394,196776,,2179,71141,26230,5,4,15,30,398,8,125,3,84,,,,3,6,,,,408,,,,,,,1457,,,,1056,24,,,,2
2,180000,,,,,,,30,,,,16,18,,,109,34,,,,,,,2,,,12,,448,20600,,,1,,,5314,,,2,41,13027,5800,,,,,,,,,,,,,,17,4,10,8,,,7782,,,,,118168,118173,,23,23,,1,34146,21802,4,942203,,,,,,,,,,,6419,47,2354,1408,23,40,4408,264,3346,,4236,3679,,,450,,7,,149,9,,2,,,,,,,,,12,,,,2,1,,,2,,2,18,,71,2395,22871,902,,801,376,440,,,,,,,,,,3209,34255,7,1,232917,15,,,,308,37,5,,,361991,241733,,2282,70516,26182,15,10,15,30,426,7,118,6,85,,,,7,15,,,,2440,,,,,,,839,,,,1139,20,,,,6
2,180060,,,,,4,4,37,,,,36,349,97,,159,19,,,,,,,,,,6,,450,19474,,,,,,4947,,,,14,13337,7839,,,,,,,,,,,,,,13,3,8,6,,,6861,,,,,118786,118779,,25,25,,,29498,19302,1,853808,,,,,,,,,,,6229,36,2389,1297,12,43,4185,222,3151,6,4060,3525,,,238,,5,,131,,,1,,,,,,,,,17,,2,,1,1,,,1,,2,5,,17,3058,18355,1080,,1012,346,358,,,,,,,,,,338,31244,1,,230163,6,,,,246,26,2,,,337327,225041,,2141,71013,26128,2,,15,30,398,12,23,5,92,,,,,16,,,,417,,,,,,,762,,,,1098,8,,,,4
2,180120,,,,,,,40,,,,20,33,,,207,22,,,,,,,2,,,8,,467,19009,,,2,,,4302,,,2,17,12591,6084,,,,,,,,,,,,,,17,4,10,8,,,6822,,,,,118239,118244,,25,25,,2,28768,18949,5,745811,,,,,,,,,,,6184,38,2358,1343,14,50,4122,218,3125,12,4002,3467,,,194,,2,2,104,,,1,,,,,,,,,12,,8,,,1,,,3,,6,24,,10,2475,22227,947,,874,397,405,,,,,,,,,,255,30799,2,,226932,4,,,,228,35,3,,,318053,211327,,2038,70140,25723,2,2,15,30,398,8,20,23,84,,,,1,9,,,,345,,,,,,,1037,,,,1034,18,,,,2
2,180180,,,,,2,2,16,,,,35,234,83,,197,19,,,,,,,,,,6,,459,19069,,,,,,4116,,,7,15,12934,5630,,,,,,,,,,,,,,13,3,8,6,,,6796,,,,,118117,118111,,21,21,,,28124,18725,12,755875,,,,,,,,,,,6329,29,2377,1348,38,39,4255,216,3264,12,4186,3564,,,207,,5,,100,,,4,,,,,,,,,10,,4,,2,3,,,2,,2,24,,30,2307,29019,950,,862,334,362,,,,,,,,,,193,30560,1,,224783,1,,,,217,28,,,,319571,213810,,2090,69836,25725,17,20,15,30,396,8,117,3,86,,,,,8,,,,376,,,,,,,744,,,,1116,16,,,,1
2,180240,,,,,,,49,,,,21,28,,,192,22,,,,,,,,,,7,,439,18949,,,,,,4108,,,2,22,12582,5638,,,,,,,,,,,,,,17,4,10,8,,,6823,,,,,117600,117606,,21,21,,,27764,18629,5,762300,,,,,,,,,,,5965,49,2307,1338,25,55,4035,201,3168,10,3925,3444,,,218,,5,,130,,,3,,,,,,,,,12,,2,,5,2,,,7,,8,9,,10,2254,25797,800,,707,331,339,,,,,,,,,,248,30307,4,,221905,15,,,,208,23,1,,,322192,214808,,1993,69391,25411,7,9,15,30,396,12,61,4,85,,,,,14,,,,348,,,,,,,731,,,,1064,9,,,,4
2,180300,,,,,,,32,,,,29,251,84,,185,13,,,,,,,,,,8,,407,19504,,,,,,4112,,,,16,12403,5479,,,,,,,,,,,,,,13,3,8,6,,,6724,,,,,118229,118222,,23,23,,,27021,18047,3,766360,,,,,,,,,,,5880,20,2399,1301,18,38,4066,217,3183,3,3985,3511,,,116,,4,,64,1,,3,,,,,,,,,19,,5,,5,3,,,1,,5,22,,13,2291,22341,865,,738,398,406,,,,,,,,,,265,30303,1,,218866,14,,,,219,19,1,,,312416,207753,,2044,70005,25475,5,2,15,30,428,8,83,3,84,,,,1,9,,,,418,,,,,,,791,,,,1130,14,,,,1
2,180360,,,,,4,4,30,,,,20,33,,,210,10,,,,,,,,,,4,,432,17914,,,4,,,3931,,,2,12,12591,5309,,,,,,,,,,,,,,17,4,10,8,,,6427,,,,,117649,117654,,10,10,,,27044,18051,1,758507,,,,,,,,,,,5780,50,2217,1265,22,39,3927,210,3021,7,3818,3328,,,382,,10,,51,,,3,,,,,,,,,15,,2,,8,3,,,3,,4,14,,7,2202,22944,783,,708,316,321,,,,,,,,,,208,29237,,1,215926,8,,,,229,8,2,,,301979,202160,,2025,69402,25217,19,12,15,30,398,7,56,4,92,,,,4,6,,,,370,,,,,,,783,,,,1062,15,,,,5
2,180420,,,,,4,4,43,,,,34,282,75,,194,33,,,,,,,,,,10,,395,18416,,,10,,,3738,,,,15,13092,5237,,,,,,,,,,,,,,13,3,8,6,,,6471,,,,,117625,117627,,10,10,,2,26800,18412,4,743617,,,,,,,,,,,6063,26,2239,1246,19,33,3797,220,2961,7,3714,3230,,,270,,5,2,104,,,2,,,,,,,,,13,,4,,7,7,,,3,,5,24,,22,2191,27932,842,,757,315,323,,,,,,,,,,276,28929,,,213690,9,,,,233,13,1,,,296265,197601,,1857,69208,24963,2,3,15,30,396,12,22,4,85,,,,5,10,,,,349,,,,,,,653,,,,1022,20,,,,7
2,180480,,,,,4,4,32,,,,22,25,,,190,28,,,,,,,,,,9,,418,17492,,,,,,3913,,,6,18,12717,5584,,,,,,,,,,,,,,17,4,10,8,,,6211,,,,,117867,117862,,10,10,,,26583,17666,3,737263,,,,,,,,,,,5848,36,2231,1274,26,36,3832,213,3011,16,3756,3266,,,174,,5,,117,,,3,,,,,,,,,25,,4,,4,2,,,6,,2,12,,29,2280,26963,821,,700,348,359,,,,,,,,,,250,28625,2,,211167,9,,,,213,21,10,,,290518,194347,,1993,69630,25270,15,4,15,30,398,9,77,3,84,,,,2,17,,,,358,,,,,,,686,,,,1045,15,,,,2
2,180540,,,,,4,4,47,,,,26,286,87,,211,50,8,,,,,,,,,24,,427,17252,,,,,,3905,,,,12,12826,5544,,,,,,,,,,,,,,13,3,8,6,,,6177,,,,,118018,118023,,8,8,,,26499,17659,6,740008,,,,,,,,,,,5776,40,2263,1181,42,24,3836,195,2931,16,3733,3215,,,312,,6,,69,,,3,,,,,,,,,14,,2,,4,3,,,5,,4,17,,22,2206,22491,782,,696,319,330,,,,,,,,,,201,28428,1,,207546,12,,,,227,15,1,,,295389,196499,,1993,69886,25359,8,1,15,30,396,7,125,3,85,,,,,10,,,,317,,,,,,,769,,,,969,21,,,,2
2,180600,,,,,4,4,43,,,,18,22,,,168,19,3,,,,,,,,,7,,453,18493,,,7,,,4250,,,4,23,12882,5492,,,,,,,,,,,,,,17,4,10,8,,,6145,,,,,118202,118201,,8,8,,,26230,17412,4,749301,,,,,,,,,,,5943,43,2158,1290,48,40,3886,240,3044,12,3781,3256,,,371,,4,,77,2,,3,,,,,,,,,14,,1,,4,6,,,2,,4,20,,28,2247,20816,721,,664,359,370,,,,,,,,,,264,28062,3,,206788,2,,,,215,18,16,,,299114,200118,,2050,69893,25493,7,9,16,30,426,12,118,7,85,,,,2,14,,,,528,,,,,,,762,,,,1035,17,,,,1
2,180660,,,,,6,6,24,,,,34,262,79,,192,9,,,,,,,,,,3,,401,17757,,,6,,,4024,,,1,17,13104,6144,,,,,,,,,,,,,,13,3,8,6,,,5892,,,,,117655,117655,,8,8,,,25187,17271,2,738441,,,,,,,,,,,5833,39,2115,1158,51,25,3609,240,2932,4,3538,3062,,,284,,9,1,103,3,,,,,,,,,,,14,,1,,5,6,,,2,,5,20,,22,2453,28540,768,,699,384,391,,,,,,,,,,187,27346,,,203745,4,,,,227,19,7,,,294509,196243,,2017,69429,25225,2,4,15,30,400,8,23,4,91,,,,2,19,,,,316,,,,,,,1078,,,,985,24,,,,4
2,180720,,,,,8,8,21,,,,17,28,,,191,8,,,,,,,,,,3,,404,16767,,,2,,,4146,,,6,21,12552,6364,,,,,,,,,,,,,,17,4,10,8,,,5847,,,,,117397,117396,,6,6,,2,25780,17078,2,731534,,,,,,,,,,,5338,34,2113,1118,13,38,3619,209,2816,10,3514,3023,,,250,,6,2,105,,,2,,,,,,,,,14,,2,,5,4,,,2,,5,4,,25,2555,23222,781,,720,391,397,,,,,,,,,,191,27217,1,,200930,3,,,,236,17,9,,,290795,194587,,1903,69212,25094,2,2,15,30,396,7,20,23,85,,,,5,13,,,,345,,,,,,,697,,,,971,13,,,,2
2,180780,,,,,4,4,30,,,,39,282,79,,162,4,,,,,,,,,,2,,423,16353,,,,,,4126,,,4,14,12771,5439,,,,,,,,,,,,,,13,3,8,6,,,5734,,,,,117299,117300,,10,10,,,25327,17175,3,726913,,,,,,,,,,,5521,30,2083,1224,24,35,3787,225,2899,17,3699,3179,,,572,,3,,64,,,3,,,,,,,,,19,,,,3,4,,,2,,2,40,,23,2187,20535,717,,671,330,338,,,,,,,,,,173,26318,2,,198085,3,,,,202,20,4,,,290143,193288,,1909,68968,24967,4,2,15,30,396,13,117,4,85,,,,4,10,,,,378,,,,,,,722,,,,968,8,,,,3
2,180840,,,,,4,4,69,,,,12,25,,,185,39,,,,,,,,,,13,,407,16718,,,,,,4061,,,3,13,12226,5360,,,,,,,,,,,,,,17,4,10,8,,,5677,,,,,118190,118189,,21,21,,,25023,16428,3,726032,,,,,,,,,,,5507,16,2018,1108,18,26,3543,193,2711,9,3451,2984,,,328,,4,,70,,,4,,,,,,,,,16,,,,3,4,,,4,,1,15,,25,2205,22237,734,,642,364,373,,,,,,,,,,193,26447,1,1,197558,,,,,232,12,4,,,287912,192575,,1927,69982,25223,2,3,15,30,398,8,61,3,84,,,,,8,,,,268,,,,,,,627,,,,1037,13,,,,4
2,180900,,,,,10,10,25,,,,37,281,77,,225,44,,,,,,,,,,14,,388,15939,,,,,,3834,,,,17,12174,5209,,,,,,,,,,,,,,13,3,8,6,,,5661,,,,,117853,117850,,8,8,,1,24370,16764,5,728033,,,,,,,,,,,5479,25,2124,1200,33,35,3681,216,2830,19,3596,3127,,,240,,7,,46,1,,6,,,,,,,,,15,,3,,1,8,,,3,,4,15,,18,2123,32243,746,,692,271,279,,,,,,,,,,228,26405,1,,194220,20,,,,231,10,6,,,287961,192940,,1890,69788,25266,7,1,15,30,426,7,83,3,85,,,,,6,,,,344,,,,,,,689,,,,940,8,,,,3
2,180960,,,,,8,8,32,,,,23,10,,,213,17,1,,,,,,,,,5,,364,16358,,,,,,4061,,,2,18,12341,5410,,,,,,,,,,,,,,17,4,10,8,,,5499,,,,,117174,117175,,8,8,,,24187,15981,2,724087,,,,,,,,,,,5422,20,2088,1116,17,36,3531,220,2660,22,3453,2984,,,203,,5,,80,,,,,,,,,,,,14,,2,,5,2,,,4,,7,27,,21,2061,26900,687,,601,271,277,,,,,,,,,,162,25670,,,190598,5,,,,222,20,3,,,290620,192565,,1946,69075,25010,3,1,15,30,398,12,56,5,92,,,,1,16,,,,343,,,,,,,733,,,,960,16,,,,4
2,181020,,,,,10,10,29,,,,41,289,90,,161,50,1,,,,,,,,,17,,397,15965,,,2,,,4132,,,,12,12632,5205,,,,,,,,,,,,,,13,3,8,6,,,5469,,,,,117447,117444,1,8,8,,2,23604,16037,2,722203,,,,,,,,,,,5316,20,2013,1136,8,23,3621,243,2848,15,3549,3117,,,292,,2,2,45,1,,2,,,,,,,,,14,,7,,1,6,,,1,,5,20,,13,2096,27787,708,,614,300,307,,,,,,,,,,164,25580,1,,190191,3,,,,216,14,2,,,289245,191562,,1835,69128,24821,2,2,15,30,398,8,22,3,84,,,,,19,,,,297,,,,,,,731,,,,974,12,,,,3
2,181080,,,,,8,8,27,,,,12,41,,,184,34,1,,,,,,,,,14,,391,15557,,,1,,,4044,,,6,20,12556,5110,,,,,,,,,,,,,,17,4,10,8,,,5403,,,,,117733,117748,2,6,6,,,23858,16062,5,719244,,,,,,,,,,,5695,33,2058,1190,15,28,3663,227,2768,24,3568,3099,,,308,,5,,49,,,1,,,,,,,,,20,,6,,5,1,,,3,,2,14,,10,2102,25388,728,,678,303,310,,,,,,,,,,162,25344,2,,186972,19,,,,223,12,2,,,289309,192542,,1904,69616,24996,3,2,15,30,396,8,77,3,85,,,,,18,,,,342,,,,,,,684,,,,921,20,,,,1
2,181140,,,,,8,8,39,,,,39,207,84,,172,14,,,,,,,,,,7,,348,15808,,,,,,4014,,,,15,12183,5515,,,,,,,,,,,,,,13,3,8,6,,,5440,,,,,117331,117319,1,6,6,,,23588,15498,,718944,,,,,,,,,,,5085,20,1911,1090,6,21,3418,194,2689,20,3367,2952,,,516,,4,,29,,,1,,,,,,,,,35,,2,,1,4,,,1,,4,15,,7,2066,22547,690,,617,289,293,,,,,,,,,,200,25296,1,,186578,8,,,,225,13,,,,290565,193422,,1797,69107,24740,8,2,15,30,396,12,125,4,85,,,,1,12,,,,335,,,,,,,702,,,,895,9,,,,5
2,181200,,,,,8,8,19,,,,19,14,,,173,7,,,,,,,,,,2,,403,16982,,,,,,3790,,,6,17,12397,5160,,,,,,,,,,,,,,17,4,10,8,,,5524,,,,,117732,117736,1,4,4,,8,23776,15787,2,721601,,,,,,,,,,,5047,18,1802,1128,14,22,3263,181,2667,13,3201,2817,,,308,,9,,71,3,,1,,,,,,,,,21,,,,3,2,,,2,,4,20,,12,2055,25151,760,,689,288,295,,,,,,,,,,297,25098,2,,184048,4,,,,236,18,5,,,290960,195025,,1835,69401,24760,24,23,15,30,428,8,118,6,84,,,,3,7,,,,476,,,,,,,705,,,,1012,9,,,,1
2,181260,,,,,4,4,26,,,,39,298,90,,220,47,,,,,,,,,,13,,398,15872,,,,,,3881,,,8,8,12280,6309,,,,,,,,,,,,,,13,3,8,6,,,5174,,,,,117870,117867,,2,2,,,22995,15499,2,715158,,,,,,,,,,,5112,38,1918,1111,19,24,3458,198,2645,2,3375,2978,,,210,,4,,68,3,,1,,,,,,,,,81,,,,1,2,,,3,,4,9,,10,2373,21462,656,,592,276,281,,,,,,,,,,174,24499,1,,181389,17,,,,232,19,2,,,288162,191922,,1778,69717,24760,14,5,15,30,398,7,23,4,92,,,,,6,,,,354,,,,,,,690,,,,942,14,,,,2
2,181320,,,,,6,6,48,,,,21,12,,,173,36,,,,,,,,,,8,,361,15515,,,2,,,3946,,,2,6,12584,5753,,,,,,,,,,,,,,17,4,10,8,,,5246,,,,,117336,117334,1,7,7,,2,22819,15346,,715337,,,,,,,,,,,4890,28,1959,1101,14,28,3354,216,2643,4,3300,2865,,,1709,,8,2,37,,,,,,,,,,,,19,,2,,5,5,,,,,8,19,,10,2266,26692,749,,684,317,322,,,,,,,,,,153,24432,,,178780,6,,,,239,13,3,,,288096,191589,,1736,68931,24494,32,17,15,30,396,12,20,24,85,,,,7,6,,,,337,,,,,,,917,,,,926,18,,,,2
2,181380,,,,,6,6,51,,,,30,202,74,,176,14,,,,,,,,,,4,,403,15977,,,,,,3871,,,4,23,12662,5021,,,,,,,,,,,,,,13,3,8,6,,,5126,,,,,117094,117101,,4,4,,,22547,15233,2,711819,,,,,,,,,,,4963,51,1863,1120,28,17,3274,183,2608,6,3232,2779,,,459,,6,,64,,,1,,,,,,,,,15,,,,6,3,,,1,,7,26,,17,1905,26760,707,,627,273,285,,,,,,,,,,163,24025,1,,178439,23,,,,216,8,7,,,286616,191042,,1613,68203,23829,33,30,15,30,398,9,117,3,84,,,,,9,,,,307,,,,,,,859,,,,939,8,,,,6
2,181440,,,,,6,6,23,,,,19,4,,,209,19,,,,,,,,,,6,,383,15188,,,,,,4094,,,2,15,12397,5027,,,,,,,,,,,,,,17,4,10,8,,,5049,,,,,117357,117350,,8,8,,,22620,15663,2,710175,,,,,,,,,,,4959,26,1787,1079,9,24,3423,174,2592,6,3362,2939,,,293,,5,,34,1,,1,,,,,,,,,17,,,,3,4,,,2,,3,26,,12,1903,28223,694,,609,262,271,,,,,,,,,,142,24192,,,176013,2,,,,217,10,1,,,284146,189550,,1569,68373,23818,17,19,15,30,396,7,61,3,85,,,,,5,,,,316,,,,,,,786,,,,927,7,,,,4
2,181500,,,,,4,4,22,,,,35,235,82,,168,36,,,,,,,,,,14,,327,15278,,,,,,3928,,,1,12,12760,5034,,,,,,,,,,,,,,13,3,8,6,,,5121,,,,,116977,116977,,7,7,,4,22278,15189,1,710170,,,,,,,,,,,4962,19,1881,1109,14,17,3291,195,2618,9,3228,2746,,,206,,5,,68,2,,3,,,,,,,,,23,,,,7,,,,8,,3,13,,20,1952,22356,689,,637,257,271,,,,,,,,,,171,23494,,,175413,5,,,,234,10,8,,,284113,189311,,1554,68227,23960,10,8,15,30,426,12,83,4,85,,,,1,2,,,,346,,,,,,,747,,,,910,12,,,,3
2,181560,,,,,13,13,22,,,,19,12,,,214,29,,,,,,,2,,,13,,384,14936,,,,,,3770,,,3,10,12201,4983,,,,,,,,,,,,,,17,4,10,8,,,4959,,,,,117823,117829,,10,13,,6,21880,14781,4,708784,,,,,,,,,,,5072,38,1977,1091,14,22,3368,203,2640,12,3312,2841,,,244,,4,,54,,,,,,,,,,,,13,,,,5,5,,,3,,3,24,,12,1889,25116,651,,601,217,223,,,,,,,,,,155,23245,,,172719,3,,,,217,18,6,,,286528,191128,,1522,69180,23957,15,18,15,30,400,8,56,4,91,,,,4,6,,,,383,,,,,,,759,,,,922,13,,,,1
2,181620,,,,,6,6,29,,,,35,288,77,,198,12,,,,,,,,,,4,,363,15388,,,2,,,3713,,,,10,12608,4696,,,,,,,,,,,,,,13,3,8,6,,,4891,,,,,117222,117217,,8,8,,4,21672,15033,4,698530,,,,,,,,,,,4814,34,1889,1073,6,14,3282,180,2599,8,3244,2768,,,225,,6,2,54,,,1,,,,,,,,,17,,2,,5,2,,,,,6,16,,10,1828,25618,572,,498,226,231,,,,,,,,,,210,23161,,,171099,1,,,,229,15,4,,,284517,188876,,1455,68324,23634,14,6,15,30,396,7,22,3,85,,,,,13,,,,321,,,,,,,1037,,,,887,16,,,,4
2,181680,,,,,8,8,21,,,,14,13,,,156,48,,,,,,,,,,15,,354,14653,,,,,,3820,,,7,23,12358,4943,,,,,,,,,,,,,,17,4,10,8,,,4963,,,,,117448,117455,,10,10,,9,21879,15177,2,680261,,,,,,,,,,,5131,28,1852,1077,18,24,3243,192,2561,13,3133,2734,,,140,,7,,83,,,1,,,,,,,,,17,,,,2,4,,,2,,4,32,,14,1918,25154,682,,628,298,303,,,,,,,,,,152,23210,2,,169345,2,,,,238,13,4,,,281178,187602,,1488,68653,23724,,3,15,30,396,13,77,4,85,,,,3,7,,,,288,,,,,,,856,,,,878,14,,,,1
2,181740,,,,,8,8,48,,,,36,225,72,,142,28,8,,,,,,,,,17,,328,15136,,,,,,3988,,,,24,11992,4765,,,,,,,,,,,,,,13,3,8,6,,,4991,,,,,117343,117335,,8,8,,,21657,14491,3,647196,,,,,,,,,,,4859,20,1934,1038,7,27,3080,186,2486,,3009,2584,,,290,,6,,81,3,,4,,,,,,,,,16,,,,2,4,,,2,,1,14,,29,1868,27043,666,,596,254,261,,,,,,,,,,256,23062,,,167322,8,,,,220,13,18,,,276837,184494,,1527,68489,23648,,2,15,30,398,8,125,3,84,,,,,6,,,,318,,,,,,,1438,,,,908,14,,,,2
2,181800,,,,,5,6,65,,,,18,10,,,212,668,,,,,,,,,,290,,371,16050,,,,,,4219,,,3,17,12137,4739,,,,,,,,,,,,,,17,4,10,8,,,5315,,,,,117064,117067,,6,6,,,23416,15347,2,826923,,,,,,,,,,,4859,19,1846,1053,15,30,3124,169,2335,3,3052,2610,,,252,,3,,91,4,,1,,,,,,,,,14,,,,5,1,,,,,,25,,49,1892,25954,676,,601,291,320,,,,,,,,,,864,24019,3,2,167307,4,,,,267,16,13,,,313380,208605,,1469,68103,23492,6,4,15,30,426,7,118,6,85,,,,,7,,,,888,,,,,,,832,,,,924,32,,,,4
2,181860,,,,,2,2,30,,,,38,266,79,,202,167,,,,,,,,,,71,,311,15216,,,,,,4206,,,,12,12537,5248,,,,,,,,,,,,,,13,3,8,6,,,4910,,,,,117139,117136,,6,6,,,21476,14739,1,766752,,,,,,,,,,,4821,42,1937,982,22,17,3114,188,2472,9,3045,2665,,,311,,8,,105,2,,1,,,,,,,,,17,,,,4,4,,,1,,1,15,,25,2048,26552,730,,655,264,267,,,,,,,,,,168,22525,,,165368,36,,,,233,10,13,,,304379,202417,,1506,68331,23705,10,5,15,30,398,12,23,5,92,,,,1,12,,,,288,,,,,,,789,,,,892,228,,,,3
2,181920,,,,,,,19,,,,16,18,,,164,42,,,,,,,,,,13,,383,15045,,,2,,,4213,,,2,15,12178,5123,,,,,,,,,,,,,,17,4,10,8,,,4790,,,,,116915,116914,,4,4,,2,20896,14405,4,660155,,,,,,,,,,,4705,17,1743,959,9,16,3086,171,2340,5,3008,2621,,,327,,4,2,164,,,2,,,,,,,,,15,,2,,6,1,,,1,,9,10,,27,2035,28252,668,,606,284,290,,,,,,,,,,160,22277,1,,161810,3,,,,229,16,6,,,281118,187186,,1442,68162,23588,3,1,15,30,398,8,20,23,84,,,,,4,,,,238,,,,,,,1012,,,,844,101,,,,2
2,181980,,,,,2,2,22,,,,30,217,59,,152,25,,,,,,,,,,8,,337,14848,,,,,,3903,,,8,16,12415,4370,,,,,,,,,,,,,,13,3,8,6,,,4622,,,,,117324,117329,,4,4,,,20462,14122,4,672659,,,,,,,,,,,4585,25,1710,994,32,35,3071,193,2384,2,3005,2601,,,242,,4,,118,,,8,,,,,,,,,16,,,,4,3,,,,,3,12,,27,1760,25332,601,,529,233,240,,,,,,,,,,147,21843,1,,160130,15,,,,224,15,6,,,280551,187746,,1579,68799,23758,1,2,15,30,396,8,117,3,86,,,,,14,,,,246,,,,,,,830,,,,875,62,,,,4
2,182040,,,,,2,2,24,,,,19,18,,,185,19,,,,,,,,,,6,,299,13832,,,,,,4086,,,5,10,12250,4397,,,,,,,,,,,,,,17,4,10,8,,,4719,,,,,117500,117499,,4,4,,,21112,14330,1,687989,,,,,,,,,,,4760,16,1718,978,16,23,3069,196,2367,10,3034,2630,,,201,,6,,104,,,,,,,,,,,,15,,,,1,4,,,1,,1,4,,32,1738,28685,632,,558,262,269,,,,,,,,,,150,21900,,,158428,3,,,,240,9,15,,,283451,188792,,1506,68751,23560,9,6,15,30,396,12,61,4,85,,,,1,8,,,,301,,,,,,,707,,,,853,27,,,,5
